Vehicle 250
t 1570.37 1951.30
t 2382.91 464.48
t 1369.28 250.97
t 3177.41 1216.02
t 605.77 532.83
t 2580.19 2741.37
t 1922.79 2349.49
t 2376.13 486.32
t 2592.55 2743.35
t 2699.84 1531.53
t 1372.28 249.09
t 2143.24 2580.75
t 2826.46 1919.10
t 606.28 543.50
t 2948.18 595.49
t 1951.31 2597.39
t 3162.63 1193.14
t 2378.44 483.64
t 2669.41 3248.20
t 253.32 2478.39
t 2772.43 2300.22
t 1552.06 1978.81
t 2825.18 1916.00
t 499.41 477.40
t 2151.07 2555.89
t 3035.82 2253.96
t 816.70 3379.62
t 3003.55 764.49
t 2832.96 1921.16
t 3010.22 766.20
t 878.18 2758.42
t 2955.78 595.05
t 879.48 1980.02
t 799.05 3368.11
t 504.13 488.31
t 2707.21 1506.74
t 2137.92 2591.66
t 2642.88 3235.23
t 2666.12 889.81
t 2659.14 3235.22
t 256.83 2495.44
t 2719.12 1519.89
t 2811.26 1926.78
t 2384.76 497.87
t 2656.61 3224.00
t 2653.67 885.80
t 3170.45 1217.90
t 2125.62 2577.01
t 1364.17 248.97
t 2137.31 2591.46
t 878.35 1996.02
t 1368.75 248.96
t 1556.83 1956.89
t 1541.20 1968.56
t 2161.05 227.14
t 1912.55 2353.47
t 2936.28 583.64
t 3439.88 2014.92
t 591.49 519.17
t 2160.75 210.96
t 2950.79 588.58
t 3012.90 771.44
t 2665.98 900.07
t 885.42 1974.00
t 890.84 1985.54
t 1377.47 262.42
t 1556.45 1950.70
t 879.02 1967.76
t 2142.78 2586.45
t 2701.24 1514.86
t 2149.49 2587.80
t 2760.62 2319.38
t 2652.66 901.10
t 2680.84 885.95
t 809.14 3387.47
t 1906.78 2342.01
t 1541.28 1946.61
t 3034.25 2228.16
t 2163.31 218.04
t 1546.11 1953.75
t 3166.28 1225.21
t 3427.99 2017.90
t 2653.55 906.23
t 2691.50 1515.92
t 1904.47 2351.06
t 823.41 3386.51
t 2392.28 477.85
t 3020.70 755.85
t 2648.48 912.58
t 3183.68 1207.58
t 2664.17 3235.54
t 1954.25 2603.54
t 3172.41 1208.19
t 882.13 1979.29
t 2583.82 2733.25
t 602.69 527.77
t 3061.66 2249.77
t 2700.18 1521.54
t 2772.59 2301.98
t 2589.82 2747.65
t 506.35 484.32
t 249.59 2483.85
t 3433.50 2035.05
t 2808.89 1931.38
t 3011.46 767.52
t 2661.52 888.78
t 3178.27 1215.76
t 2130.54 2582.90
t 2692.11 1515.71
t 2394.39 489.56
t 1902.74 2350.58
t 2669.60 3238.75
t 870.51 1981.15
t 3171.48 1228.65
t 896.32 2747.83
t 808.59 3379.13
t 3162.35 1205.58
t 2814.51 1917.09
t 2944.30 600.39
t 265.07 2492.60
t 1936.94 2585.06
t 260.95 2490.23
t 2377.58 505.39
t 2961.51 623.29
t 2382.22 513.11
t 811.46 3378.42
t 796.72 3374.59
t 3038.50 2246.97
t 2157.48 2580.01
t 2831.75 1924.36
t 3428.09 2035.31
t 805.10 3381.59
t 1960.47 2584.81
t 2948.92 606.19
t 258.88 2490.67
t 3168.80 1211.17
t 3027.25 769.62
t 1356.09 251.41
t 1384.20 243.84
t 321.32 2432.95
t 334.60 2406.09
t 523.72 485.91
t 3188.96 1204.61
t 2951.96 606.12
t 1566.14 1968.58
t 1374.90 251.42
t 2693.88 1523.27
t 2649.37 3259.09
t 2656.07 3229.21
t 808.81 3371.66
t 264.52 2484.19
t 2379.90 495.33
t 523.36 472.00
t 2365.42 512.34
t 1961.16 2582.49
t 3154.46 1219.75
t 2134.37 2595.73
t 251.02 2481.18
t 240.94 2476.40
t 3056.44 2250.91
t 2649.45 3241.11
t 2400.91 508.18
t 2671.82 884.70
t 3041.72 2258.78
t 522.53 490.50
t 2745.26 2302.14
t 3005.52 768.86
t 1555.78 1952.35
t 1962.20 2592.68
t 815.29 3366.65
t 2757.72 2318.16
t 3010.97 770.96
t 2692.66 1535.33
t 1373.62 249.42
t 2673.31 911.16
t 3023.01 2247.18
t 3434.85 2025.37
t 1562.17 1964.73
t 815.75 3356.97
t 1970.30 2606.60
t 2649.45 3242.05
t 877.65 2768.10
t 2766.51 2313.91
t 2960.13 599.27
t 318.68 2427.20
t 3455.12 1998.27
t 593.57 527.74
t 2709.81 1515.54
t 876.52 1973.09
t 260.99 2501.01
t 2142.98 2578.91
t 2779.77 2307.34
t 2666.66 3232.09
t 330.47 2433.38
t 603.91 534.30
t 2730.57 1533.57
t 330.97 2446.84
t 272.19 2478.29
t 3426.41 2023.26
t 2944.04 595.90
t 2643.11 906.99
t 884.17 1971.84
t 3441.49 2013.98
t 3033.00 2233.25
t 1960.94 2582.08
t 2679.90 870.38
t 1964.76 2603.00
t 2660.38 887.93
t 2769.20 2311.72
t 1901.59 2356.85
t 2842.87 1923.75
t 2380.22 478.38
t 884.14 2001.52
t 3025.32 760.46
t 2768.14 2294.90
t 884.17 1995.13
t 3019.74 763.62
t 1560.62 1969.35
t 1921.68 2349.50
t 2182.33 218.29
t 2928.55 595.79
t 2178.58 217.75
t 2954.40 585.16
t 2706.46 1529.44
t 2661.55 887.71
t 2660.11 3236.19
t 1568.70 1956.20
t 877.66 2768.19
t 2641.42 897.04
t 3176.14 1201.67
t 3172.48 1207.80
t 2651.74 915.71
t 1900.24 2354.25
t 896.75 2751.07
t 802.42 3364.28
t 2402.18 502.23
t 3019.75 2253.69
t 2670.08 3247.16
t 260.55 2496.45
t 1563.58 1972.78
t 2655.09 890.94
t 3433.02 2024.29
t 2772.58 2307.26
t 2825.87 1917.34
t 2385.09 492.99
t 1375.62 244.82
t 797.19 3349.89
t 593.86 522.51
t 2774.04 2286.82
t 886.53 2738.91
t 591.73 507.69
t 1943.47 2584.53
t 513.25 493.79
t 521.03 491.32
t 2608.32 2730.07
t 2604.78 2733.37
t 2390.45 504.04
t 2674.82 3246.82
t 1903.36 2343.04
t 3040.46 2266.59
t 3182.28 1199.84
t 2158.32 2585.13
t 3170.10 1207.94
t 1372.00 247.13
t 1367.75 234.78
t 253.58 2492.23
t 2180.72 224.01
t 2659.85 3248.24
t 2648.24 3251.28
t 503.04 483.63
t 1958.25 2604.80
t 2955.57 603.04
t 1353.40 263.49
t 505.26 479.01
t 1365.75 248.64
t 1920.69 2348.86
t 498.68 481.26
t 3181.32 1229.29
t 2953.68 624.30
t 799.91 3383.18
t 2592.59 2741.23
t 799.75 3375.48
t 804.59 3372.79
t 1367.76 240.75
t 812.99 3383.64
t 2389.29 488.98
t 1940.10 2604.47
t 2394.16 496.05
t 2699.42 1530.13
t 1369.93 240.87
t 2657.26 909.37
t 2946.60 583.82
t 508.10 480.71
t 2710.92 1507.97
t 1917.50 2338.32
t 1914.04 2340.87
t 1946.89 2580.19
t 2677.49 3227.85
t 2596.35 2732.82
t 306.53 2409.35
t 1389.23 258.86
t 2388.31 487.64
t 2956.67 600.83
t 2861.85 1925.91
t 2766.44 2311.95
t 2376.15 500.41
t 1922.30 2318.83
t 807.90 3379.90
t 2164.69 208.54
t 2139.81 2612.68
t 3011.43 2241.60
t 2186.91 199.27
t 3443.34 2022.96
t 247.34 2495.49
t 332.23 2411.82
t 873.28 1973.50
t 2837.71 1911.99
t 2705.98 1519.19
t 806.12 3378.63
t 2846.38 1948.22
t 598.66 531.30
t 1952.56 2580.97
t 1918.30 2355.98
t 1954.53 2573.13
t 2950.50 622.75
t 2170.62 224.31
t 1565.70 1975.39
t 2670.19 3241.95
t 3047.98 2239.87
t 887.91 1987.60
t 1935.40 2599.58
t 2686.84 1516.94
t 3153.82 1203.05
t 2669.58 3227.43
t 2709.67 1530.10
t 2666.60 893.66
t 2176.27 221.73
t 3042.22 2244.26
t 1927.21 2337.38
t 1971.32 2594.35
t 1361.18 267.82
t 3011.11 776.68
t 900.14 1978.16
t 511.51 488.45
t 3162.80 1192.34
t 2844.90 1907.54
t 1378.49 244.70
t 605.48 525.28
t 2177.88 220.09
t 1903.38 2354.53
t 309.02 2422.21
t 1897.49 2359.56
t 1563.57 1975.92
t 2694.47 1496.41
t 2130.27 2602.49
t 2185.39 225.72
t 2662.83 881.66
t 2945.87 601.82
t 2684.32 1511.31
t 2636.13 903.01
t 3439.10 2036.29
t 2395.20 516.85
t 801.49 3353.48
t 3166.26 1225.61
t 787.14 3376.67
t 1380.04 274.87
t 514.37 481.07
t 886.07 2744.77
t 1919.30 2364.01
t 2776.03 2306.20
t 3024.74 2239.34
t 2178.04 228.34
t 2759.15 2300.53
t 2663.04 3255.05
t 2770.84 2299.38
t 258.86 2509.79
t 1567.08 1959.67
t 529.27 499.14
t 2683.74 3234.81
t 2134.52 2573.08
t 2582.80 2724.15
t 3445.96 2035.25
t 892.62 1991.39
t 2831.31 1918.69
t 2594.70 2724.23
t 2826.67 1913.24
t 2657.98 3244.16
t 1904.44 2345.91
t 2702.50 1520.27
t 3154.78 1221.91
t 2667.16 3240.78
t 3455.21 2015.93
t 873.39 1987.30
t 1943.88 2581.27
t 2384.91 503.28
t 316.62 2409.58
t 618.83 529.52
t 3445.41 2006.36
t 1895.35 2357.36
t 3431.12 2015.93
t 2379.70 493.67
t 515.97 484.63
t 335.32 2426.24
t 2692.61 1503.29
t 2783.62 2302.67
t 3439.92 2016.31
t 3007.97 764.95
t 2845.39 1936.15
t 2662.17 3254.95
t 886.64 1982.65
t 2673.60 3237.40
t 2174.03 207.81
t 1950.72 2596.15
t 585.19 516.78
t 2824.20 1922.24
t 1966.35 2590.91
t 2664.17 3232.72
t 322.07 2435.46
t 1944.99 2578.44
t 865.92 1975.55
t 3015.03 766.25
t 3029.50 785.38
t 329.85 2427.61
t 2766.17 2298.33
t 1368.48 261.90
t 2156.53 2578.61
t 2711.80 1534.67
t 2130.33 2599.94
t 327.08 2435.92
t 2814.12 1922.56
t 879.32 1993.24
t 3165.19 1195.11
t 818.82 3363.33
t 2787.26 2272.30
t 2609.33 2745.02
t 2143.74 2578.06
t 2940.09 628.10
t 2385.79 502.76
t 2190.61 230.64
t 2775.59 2303.20
t 3171.61 1220.74
t 2153.88 221.19
t 336.55 2446.34
t 3165.18 1213.09
t 3442.93 2029.33
t 1373.03 243.91
t 1550.24 1991.52
t 2774.86 2302.76
t 2653.09 916.71
t 2584.97 2731.94
t 525.74 485.71
t 2130.45 2565.54
t 3440.16 2002.39
t 2820.07 1933.10
t 327.35 2423.18
t 2187.84 223.74
t 3167.96 1206.05
t 890.14 1977.00
t 249.15 2490.01
t 2655.99 3236.43
t 2838.51 1931.76
t 1377.89 243.85
t 2985.60 775.79
t 903.60 2750.89
t 3424.69 2008.42
t 2153.18 2568.33
t 2651.45 3224.91
t 1953.19 2584.47
t 884.48 2756.02
t 2141.97 2570.63
t 2821.86 1917.26
t 2590.10 2705.76
t 2371.00 513.16
t 1358.81 255.64
t 2663.03 901.35
t 1368.34 257.12
t 3050.87 2242.51
t 2154.72 2582.53
t 2653.45 3224.70
t 3012.14 770.33
t 1905.77 2352.56
t 2644.63 888.82
t 2715.32 1528.87
t 1558.70 1962.07
t 2392.60 506.18
t 2763.04 2301.75
t 2664.13 3241.50
t 2841.65 1920.09
t 2699.61 1517.49
t 799.18 3366.32
t 864.66 1984.74
t 2601.40 2739.89
t 1942.31 2606.63
t 2960.46 591.24
t 1378.42 245.69
t 2589.47 2742.80
t 607.34 518.24
t 2179.78 223.92
t 2993.51 752.24
t 2147.83 2570.78
t 2673.65 899.59
t 1374.14 239.60
t 3173.37 1195.36
t 331.98 2415.39
t 1554.51 1963.50
t 267.05 2489.49
t 3169.82 1209.45
t 1557.17 1960.56
t 1368.87 244.95
t 2961.18 574.18
t 504.78 495.70
t 3166.39 1217.66
t 1921.39 2342.93
t 595.99 517.61
t 1910.46 2337.56
t 2957.15 607.16
t 879.07 1980.96
t 861.49 1983.95
t 2388.31 493.94
t 2394.90 486.37
t 3047.31 2233.56
t 2827.97 1941.14
t 3171.77 1209.20
t 811.56 3372.80
t 2144.50 234.41
t 3455.21 2020.38
t 879.37 1971.68
t 897.82 1986.23
t 3451.42 2008.35
t 2126.62 2590.16
t 2998.75 772.85
t 3028.30 2256.14
t 2129.96 2580.17
t 817.57 3363.68
t 2679.00 905.81
t 3412.95 2030.04
t 2645.67 875.96
t 879.20 1974.12
t 2160.72 2570.38
t 3456.75 2021.89
t 250.59 2494.53
t 2663.12 3260.64
t 2376.22 502.90
t 892.22 1992.38
t 1564.00 1969.01
t 2998.58 771.39
t 2994.92 790.10
t 1944.22 2592.71
t 2670.58 3239.48
t 597.63 532.28
t 883.86 1993.84
t 2770.34 2307.88
t 2779.94 2313.27
t 2720.09 1524.28
t 522.47 485.73
t 3014.34 777.72
t 1949.24 2611.40
t 3008.86 2258.35
t 3015.50 766.93
t 3425.48 2029.57
t 1961.97 2598.22
t 2778.90 2296.83
t 602.41 562.53
t 3024.11 781.12
t 3429.09 2038.75
t 588.03 526.28
t 318.46 2449.61
t 3443.77 2014.71
t 3178.42 1203.66
t 263.16 2492.21
t 806.37 3375.64
t 2822.59 1922.67
t 589.33 532.55
t 618.02 527.80
t 884.35 1968.02
t 2960.48 612.58
t 1566.92 1955.91
t 1371.15 265.29
t 267.30 2488.82
t 1576.85 1978.90
t 2380.96 524.05
t 1950.74 2593.84
t 2176.68 221.74
t 2653.75 3232.34
t 1373.86 247.36
t 3038.91 2249.37
t 861.27 1987.58
t 2639.64 899.76
t 3172.67 1206.41
t 2171.27 191.30
t 3445.94 2022.13
t 496.70 489.45
t 2663.08 3244.93
t 887.55 1981.66
t 2128.13 2567.34
t 872.55 2745.46
t 1370.76 242.89
t 1366.72 229.99
t 3031.24 2232.97
t 339.16 2428.60
t 1957.70 2585.32
t 1373.75 250.95
t 1905.70 2336.13
t 3429.22 2026.34
t 2693.99 1519.84
t 3009.55 2252.84
t 3429.72 2007.24
t 1367.67 241.66
t 2648.37 910.78
t 2766.19 2295.35
t 2707.87 1533.28
t 2822.24 1916.39
t 333.70 2420.41
t 593.03 527.90
t 2754.09 2305.47
t 598.08 525.43
t 2666.80 3232.56
t 2389.09 515.03
t 2948.06 605.57
t 2668.81 3241.29
t 328.56 2413.51
t 2814.76 1925.17
t 1538.23 1973.24
t 2179.43 234.69
t 3007.97 774.57
t 2664.37 908.50
t 3046.27 2237.30
t 3172.09 1204.98
t 895.60 2771.46
t 1953.78 2591.58
t 258.92 2485.10
t 2141.72 2598.23
t 886.25 2009.25
t 2818.70 1930.00
t 885.05 1988.29
t 2697.17 1502.57
t 2950.22 593.44
t 315.09 2429.85
t 2695.84 1517.47
t 2833.93 1931.30
t 879.64 2747.66
t 2162.94 200.52
t 2950.66 610.27
t 333.15 2415.27
t 1922.52 2341.09
t 1555.33 1961.53
t 2772.54 2313.20
t 2582.95 2736.44
t 3047.22 2246.62
t 246.67 2490.34
t 3436.85 2014.02
t 326.76 2432.08
t 2950.22 587.24
t 1959.91 2588.44
t 2674.09 3259.62
t 3026.03 2257.99
t 2660.93 902.69
t 2656.51 896.48
t 260.61 2488.89
t 1960.03 2599.01
t 3025.09 2244.52
t 606.82 519.78
t 2722.49 1516.26
t 3416.54 2024.23
t 3051.34 2240.30
t 1552.38 1980.70
t 514.18 477.49
t 3036.92 2246.70
t 2139.77 2572.02
t 2574.75 2732.93
t 2592.77 2722.02
t 2571.65 2742.02
t 2670.04 3237.06
t 3188.91 1230.85
t 864.20 1988.00
t 2669.44 3222.57
t 3037.85 2250.36
t 1916.35 2361.38
t 595.20 535.88
t 2662.09 898.00
t 2143.96 2572.27
t 2824.15 1913.17
t 2174.53 198.14
t 583.72 527.18
t 2950.57 607.92
t 2654.03 901.43
t 2843.21 1932.74
t 2760.60 2303.47
t 3013.33 772.17
t 809.01 3375.72
t 309.43 2415.85
t 2761.58 2299.78
t 798.72 3365.82
t 2765.15 2289.96
t 2662.44 908.68
t 3176.12 1199.39
t 881.08 2769.39
t 2670.89 3235.70
t 1955.30 2596.12
t 895.01 1996.04
t 3162.95 1218.63
t 2811.61 1932.47
t 2594.04 2741.71
t 2759.45 2326.25
t 2125.17 2582.21
t 2998.66 761.04
t 1381.47 259.63
t 2662.09 3240.60
t 886.94 2752.96
t 2591.08 2725.07
t 1371.28 246.06
t 1978.74 2574.98
t 3034.56 2249.13
t 2364.88 512.66
t 3026.89 2248.87
t 2667.31 3239.64
t 2392.14 496.85
t 510.26 498.38
t 2137.90 2582.78
t 3165.46 1193.27
t 328.60 2432.49
t 2948.99 594.02
t 2174.00 212.73
t 1947.88 2582.29
t 3003.81 757.21
t 2941.29 603.45
t 611.34 521.06
t 2763.45 2301.07
t 1562.46 1966.67
t 3436.05 2040.36
t 2965.84 593.49
t 810.61 3390.22
t 3014.60 775.38
t 2660.78 3250.72
t 1979.01 2586.98
t 1365.05 251.42
t 2122.18 2582.83
t 2140.79 2567.26
t 1948.77 2593.34
t 2661.83 3247.54
t 1942.72 2593.48
t 3177.33 1214.51
t 2778.81 2289.26
t 3187.66 1217.13
t 2702.23 1504.35
t 3002.53 766.23
t 2831.56 1914.05
t 2145.69 2587.03
t 3030.27 774.47
t 2585.37 2746.50
t 2958.88 601.53
t 264.43 2489.36
t 2142.09 2580.80
t 3164.27 1210.26
t 3037.79 2227.61
t 2394.96 488.47
t 582.32 511.36
t 3010.93 764.47
t 1911.82 2360.53
t 522.92 498.61
t 2956.22 591.89
t 2769.59 2305.08
t 889.97 1976.39
t 1918.13 2325.11
t 2635.51 907.29
t 2693.37 1516.80
t 3013.07 2247.44
t 2162.95 221.68
t 2951.39 609.89
t 1379.51 245.02
t 2963.47 608.56
t 2382.47 494.74
t 2380.00 505.36
t 2160.90 213.11
t 2650.06 924.66
t 3019.35 750.35
t 2372.76 504.42
t 869.01 1984.28
t 2182.71 221.12
t 2391.49 494.04
t 1914.72 2369.22
t 1543.75 1951.71
t 3171.66 1195.81
t 2777.79 2310.06
t 3439.00 2027.71
t 3034.37 2253.69
t 255.50 2521.29
t 515.20 477.51
t 2151.88 2577.27
t 887.13 2769.35
t 3433.88 2023.20
t 2963.35 598.00
t 1903.91 2331.65
t 806.89 3360.79
t 2944.66 619.57
t 1957.71 2587.94
t 586.98 507.23
t 2403.85 505.33
t 3184.70 1201.76
t 877.23 2775.21
t 2831.14 1938.66
t 2658.19 879.51
t 1952.34 2583.21
t 881.63 1988.07
t 3035.18 2230.51
t 2781.99 2318.06
t 783.17 3374.95
t 1540.64 1955.79
t 2948.24 608.65
t 624.50 543.67
t 3173.84 1201.28
t 2165.47 2571.05
t 814.55 3356.22
t 888.80 2748.96
t 2964.25 602.65
t 3017.33 765.26
t 1908.04 2350.02
t 507.64 482.22
t 1951.96 2586.07
t 3042.50 2247.34
t 2951.87 582.68
t 2772.45 2303.68
t 865.23 2734.43
t 2174.24 223.26
t 881.07 1982.93
t 1551.89 1975.12
t 3021.95 761.56
t 326.62 2416.90
t 1370.49 236.56
t 301.07 2420.23
t 598.49 524.04
t 2958.83 582.06
t 2815.65 1923.02
t 2125.18 2567.46
t 517.40 488.59
t 2684.78 1500.33
t 2372.89 480.14
t 3043.94 2244.52
t 2169.19 203.44
t 2995.16 748.58
t 3020.58 2260.85
t 1382.68 256.11
t 607.10 529.41
t 3039.33 2244.86
t 3171.91 1203.93
t 3445.91 2019.76
t 482.46 469.13
t 1544.54 1962.53
t 2610.97 2728.44
t 328.28 2431.23
t 1955.59 2608.76
t 511.77 491.56
t 254.46 2492.01
t 3173.62 1204.44
t 3160.82 1186.92
t 2822.48 1930.31
t 1388.81 238.09
t 1537.00 1963.27
t 3025.37 786.33
t 1537.92 1963.21
t 2665.47 3241.91
t 3004.03 756.87
t 3038.42 2242.53
t 2814.84 1932.75
t 3455.97 2028.31
t 3038.98 2249.96
t 870.27 2759.97
t 1917.62 2343.34
t 2158.95 226.00
t 2660.78 3262.39
t 878.28 1988.57
t 2139.81 2581.00
t 811.76 3379.79
t 3457.93 2008.84
t 3192.00 1216.60
t 2945.18 609.34
t 2652.25 897.32
t 886.61 2743.67
t 3428.58 2005.72
t 302.91 2408.69
t 3046.86 2244.73
t 2647.87 894.04
t 887.07 2750.62
t 521.30 488.35
t 529.69 479.99
t 2769.86 2298.56
t 1543.47 1955.54
t 2767.64 2306.46
t 3035.25 2241.15
t 1562.40 1965.24
t 3003.11 745.68
t 2657.80 3256.76
t 2393.39 512.40
t 3438.65 2029.31
t 2949.66 597.46
t 2657.38 892.50
t 1545.69 1963.90
t 886.91 2767.39
t 505.98 482.15
t 3451.59 2038.45
t 2594.70 2719.37
t 2181.79 210.55
t 2385.04 501.34
t 2186.57 241.51
t 2138.44 2579.64
t 3176.31 1210.24
t 1959.67 2585.50
t 2162.05 213.06
t 1959.83 2592.15
t 3021.99 2246.52
t 2177.60 227.41
t 1377.46 247.44
t 1363.86 230.87
t 3018.93 777.35
t 331.24 2422.86
t 231.34 2471.97
t 2149.43 2572.45
t 605.41 513.14
t 2832.34 1924.21
t 2145.21 2569.29
t 271.20 2486.15
t 1967.25 2596.52
t 3431.36 2011.21
t 2380.73 487.34
t 2741.73 2303.93
t 2673.29 3259.35
t 607.28 530.50
t 527.26 488.56
t 512.93 499.54
t 2151.28 2562.23
t 2965.84 605.13
t 3013.42 777.20
t 1555.38 1971.54
t 2714.48 1521.57
t 2707.96 1532.00
t 327.01 2409.77
t 2659.31 906.76
t 2758.47 2297.00
t 2662.62 3236.15
t 1351.34 260.90
t 2644.28 882.93
t 262.57 2498.42
t 881.83 2749.79
t 1943.03 2595.62
t 3005.37 771.14
t 1562.32 1962.69
t 3174.38 1221.85
t 596.81 515.39
t 3004.31 759.18
t 2164.91 247.85
t 2762.40 2310.13
t 2654.62 913.62
t 801.26 3378.43
t 882.69 1983.49
t 2657.25 3235.77
t 2644.77 895.28
t 1952.33 2563.94
t 2779.13 2302.59
t 322.87 2429.05
t 3176.46 1206.52
t 605.46 517.72
t 1956.28 2585.47
t 2772.37 2297.84
t 867.36 1984.13
t 1916.51 2339.05
t 2589.56 2725.40
t 309.22 2419.52
t 324.37 2422.80
t 3016.53 754.62
t 257.19 2507.45
t 1383.24 248.03
t 2370.50 490.00
t 2665.29 3234.04
t 2951.64 588.35
t 2147.18 2566.65
t 2950.67 602.27
t 1914.39 2349.87
t 3427.81 2029.48
t 2606.31 2735.76
t 489.61 483.22
t 2822.62 1930.85
t 2826.31 1941.23
t 3038.56 2260.18
t 2816.60 1931.85
t 2177.90 229.42
t 1968.10 2601.16
t 581.52 512.41
t 2383.12 506.83
t 881.15 2755.59
t 2940.15 588.20
t 1921.38 2334.08
t 2577.26 2736.30
t 2832.07 1929.04
t 813.70 3387.75
t 2167.92 224.07
t 1373.84 253.59
t 2960.13 610.83
t 895.26 2759.74
t 2965.56 588.54
t 2814.78 1937.76
t 2672.97 3261.16
t 3433.46 2016.59
t 3425.38 2013.77
t 1893.97 2345.10
t 868.76 1967.00
t 2143.98 2578.81
t 864.72 2748.21
t 601.47 524.06
t 2668.61 3244.77
t 2706.69 1505.28
t 2830.76 1906.24
t 818.78 3381.30
t 3443.96 2021.59
t 2376.95 500.24
t 3019.43 2257.43
t 876.50 1984.61
t 508.51 465.35
t 1959.96 2588.95
t 3042.21 2238.83
t 3174.94 1214.40
t 3440.16 2027.16
t 583.47 521.46
t 3440.34 1998.27
t 2742.25 2292.44
t 2135.92 2577.29
t 2661.54 892.52
t 2600.45 2723.71
t 1562.91 1963.09
t 512.96 482.57
t 2667.99 3241.53
t 2144.40 2573.57
t 3024.10 2243.99
t 525.62 491.51
t 2669.07 904.09
t 514.55 478.45
t 876.68 1983.72
t 2657.67 896.57
t 2765.64 2300.60
t 3449.78 2010.94
t 1955.64 2587.39
t 2833.74 1923.75
t 326.72 2427.69
t 3028.71 2232.56
t 2703.65 1516.08
t 808.91 3374.77
t 2997.92 771.48
t 1369.99 244.40
t 2695.40 1507.81
t 2396.21 495.43
t 2953.56 597.73
t 1535.80 1985.62
t 901.16 2743.70
t 2133.71 2561.50
t 513.01 474.56
t 1372.69 239.91
t 320.84 2435.02
t 2675.48 889.78
t 1362.94 263.64
t 875.65 2000.39
t 316.07 2423.89
t 867.78 2742.29
t 2375.74 498.20
t 2401.69 500.73
t 3436.44 2018.35
t 2133.57 2567.06
t 614.52 542.18
t 496.90 479.51
t 1368.84 249.44
t 512.33 488.39
t 2155.12 2577.03
t 882.87 2752.72
t 1903.61 2349.09
t 893.97 2777.82
t 2761.00 2304.11
t 508.57 479.32
t 867.16 1990.29
t 317.60 2430.09
t 877.12 2758.44
t 3028.27 749.86
t 1558.77 1952.97
t 2833.20 1921.11
t 2833.64 1912.72
t 3001.19 766.76
t 318.77 2410.05
t 252.33 2474.51
t 2662.00 3249.84
t 3003.21 772.21
t 509.47 480.62
t 2828.34 1923.51
t 815.78 3361.69
t 1949.25 2584.14
t 236.30 2478.38
t 2656.93 896.71
t 1945.27 2591.71
t 1559.65 1961.37
t 1908.93 2361.36
t 805.24 3374.06
t 2152.10 232.08
t 2145.47 2570.02
t 1556.96 1968.14
t 2381.21 517.67
t 3176.23 1227.06
t 2177.69 215.48
t 2587.63 2746.25
t 2380.47 505.79
t 344.60 2458.26
t 1375.79 253.34
t 3432.21 2018.82
t 2165.10 220.35
t 2716.57 1499.71
t 3423.18 2028.69
t 589.74 524.71
t 1387.37 260.99
t 2176.31 223.55
t 875.17 2746.14
t 822.40 3361.78
t 1383.71 247.69
t 888.32 2753.28
t 2139.65 2599.13
t 809.82 3373.77
t 886.14 1979.61
t 2375.42 502.93
t 603.99 518.75
t 2658.69 3228.41
t 527.10 495.94
t 2650.51 3226.62
t 1549.82 1960.34
t 2967.75 607.30
t 2642.45 905.60
t 3167.12 1182.33
t 3025.88 2223.14
t 2594.04 2733.57
t 2827.30 1932.52
t 2946.85 607.21
t 320.29 2433.07
t 2821.83 1921.00
t 2595.19 2750.16
t 1919.05 2356.28
t 530.49 476.88
t 2680.35 3240.20
t 518.92 464.29
t 240.28 2479.83
t 3016.03 773.80
t 1387.83 245.84
t 2596.65 2740.46
t 3433.36 2024.10
t 3014.61 791.64
t 2173.32 227.08
t 2779.77 2319.17
t 329.07 2433.52
t 2706.08 1500.62
t 328.57 2399.35
t 2704.51 1506.63
t 2651.74 873.22
t 2392.06 472.29
t 2389.41 487.85
t 3449.27 2028.12
t 2669.68 3231.74
t 879.87 2743.20
t 3027.09 2223.30
t 1563.80 1949.32
t 801.69 3366.73
t 2134.06 2581.72
t 876.36 2748.20
t 1364.43 244.70
t 888.16 1987.99
t 804.01 3383.66
t 2172.73 221.59
t 822.53 3358.74
t 2940.00 589.46
t 2130.27 2574.10
t 2824.79 1900.56
t 2654.66 894.44
t 1544.97 1946.12
t 813.94 3360.30
t 885.66 2759.02
t 2382.07 508.92
t 3420.70 2026.91
t 271.65 2505.93
t 3174.08 1200.98
t 258.59 2485.74
t 311.85 2430.77
t 2159.13 232.47
t 2680.39 3244.86
t 2569.79 2744.72
t 2143.15 2589.66
t 2593.25 2735.21
t 3036.83 2255.37
t 311.63 2418.72
t 2700.73 1517.70
t 778.00 3379.19
t 2951.91 620.60
t 2622.25 2735.10
t 2129.35 2571.58
t 2832.33 1938.05
t 3441.81 2016.59
t 2717.56 1504.79
t 3028.01 2254.31
t 2152.46 2580.79
t 3449.90 2021.67
t 2953.97 592.56
t 3032.22 770.86
t 2660.45 892.20
t 2142.72 2584.94
t 2375.39 485.05
t 872.42 2763.76
t 874.56 1991.74
t 1919.88 2366.19
t 2838.96 1932.99
t 610.38 541.14
t 261.13 2489.86
t 608.79 523.19
t 889.86 1973.25
t 240.49 2484.58
t 268.15 2478.89
t 599.39 526.85
t 517.72 473.76
t 600.11 525.38
t 2700.05 1527.85
t 517.50 486.80
t 249.61 2490.59
t 2948.62 596.19
t 525.80 488.86
t 2954.53 603.66
t 1366.82 233.20
t 2659.41 900.70
