Vehicle 250
t 731.14 1813.76
t 2207.34 1895.11
t 2841.03 3259.11
t 1283.57 1028.89
t 3031.65 -4.08
t 2742.03 3783.41
t 2222.17 1904.97
t 763.74 633.68
t 46.10 3509.03
t 2473.75 3564.58
t 2433.66 1842.74
t 3908.67 1896.14
t 3036.07 -21.92
t 1511.52 751.92
t 51.26 3502.69
t 2726.12 3785.89
t 3715.93 3684.51
t 62.49 3505.14
t 3332.34 312.36
t 2512.79 1380.34
t 67.22 3502.33
t 2433.54 1841.04
t 3934.45 2762.97
t 2476.08 3574.23
t 1203.48 596.59
t 2523.82 1385.75
t 2827.18 3253.98
t 2196.67 1907.02
t 45.05 3511.02
t 3920.49 2791.26
t 3917.13 1897.64
t 2748.92 3772.86
t 3322.16 343.17
t 770.75 658.24
t 2473.24 3570.99
t 3009.75 15.65
t 2882.90 2821.83
t 2751.15 3791.95
t 1304.20 1025.65
t 3035.88 0.92
t 3030.68 4.98
t 2900.40 2823.47
t 762.80 3624.89
t 51.43 3516.99
t 767.54 626.45
t 732.46 1788.22
t 3912.95 1900.25
t 3931.60 2789.22
t 2198.04 1924.48
t 3323.60 329.12
t 747.35 3618.37
t 2229.10 1911.13
t 2837.61 3267.65
t 3946.47 2774.22
t 2478.19 3568.62
t 3909.31 1883.27
t 2751.99 3791.83
t 2480.41 3562.63
t 3721.97 3661.64
t 3200.74 2295.10
t 2204.50 1915.60
t 237.87 1833.76
t 2474.31 3574.44
t 1213.56 565.31
t 2214.30 1907.86
t 3015.17 -2.01
t 1201.28 586.69
t 385.42 883.27
t 249.08 1827.38
t 3042.07 -10.88
t 63.19 3496.22
t 3047.92 3.17
t 766.30 3632.05
t 3900.91 1882.45
t 3905.91 1895.02
t 3037.12 5.64
t 246.66 1839.63
t 2889.63 2808.40
t 2842.36 3279.74
t 2215.77 1904.86
t 2443.47 1853.96
t 2520.03 1388.13
t 3043.48 7.89
t 1521.89 789.34
t 403.71 898.67
t 3921.37 1891.92
t 972.94 2044.21
t 61.81 3495.26
t 973.41 2056.60
t 2752.98 3803.58
t 2898.03 2816.99
t 1268.25 1037.38
t 2430.74 1840.96
t 2472.96 3546.75
t 737.25 1784.82
t 3936.76 2786.24
t 3900.76 1896.05
t 736.30 1795.92
t 395.53 895.66
t 3328.60 307.72
t 742.45 1796.29
t 2753.78 3777.90
t 2894.26 2816.57
t 790.26 634.14
t 1503.35 769.26
t 3351.41 976.51
t 951.01 2044.24
t 3341.05 329.66
t 769.69 634.18
t 3722.83 3656.54
t 1209.78 586.79
t 1288.67 1031.55
t 2749.00 3771.09
t 3220.49 2297.31
t 3320.09 316.10
t 3335.79 978.18
t 3927.46 2777.24
t 1289.63 1032.57
t 394.73 895.00
t 3038.64 14.05
t 1196.14 575.19
t 2896.69 2801.09
t 213.28 1824.42
t 59.92 3487.23
t 2798.55 2770.42
t 1287.67 1027.19
t 3925.46 1886.02
t 1199.83 577.76
t 1281.34 1039.72
t 3340.10 324.29
t 3021.29 -6.81
t 2740.48 3791.70
t 2730.21 3799.27
t 396.05 885.56
t 3214.72 2303.16
t 2862.69 3268.49
t 3210.16 2310.22
t 234.58 1858.13
t 2541.94 1388.81
t 3365.01 960.68
t 1280.39 1018.78
t 3362.50 980.31
t 2521.96 1379.49
t 3224.29 2290.99
t 1200.96 584.11
t 744.89 1781.49
t 3707.51 3675.35
t 2444.28 1836.93
t 2212.33 1905.81
t 2509.68 1389.89
t 741.40 1783.86
t 2825.45 3265.87
t 2805.64 2776.01
t 55.44 3499.82
t 2872.94 2808.37
t 3928.30 2790.58
t 2511.78 1377.29
t 728.66 1793.02
t 3232.65 2306.10
t 2800.24 2782.59
t 43.72 3498.74
t 3927.61 2797.88
t 3321.56 331.38
t 2540.86 1377.47
t 3928.80 2803.97
t 772.49 625.57
t 3714.35 3670.76
t 2213.36 1897.43
t 2786.92 2789.70
t 2743.11 3778.54
t 2852.09 3257.72
t 772.21 3642.31
t 401.50 875.01
t 959.62 2046.51
t 2906.73 2829.51
t 3046.76 10.21
t 2804.55 2778.31
t 2844.65 3251.36
t 232.74 1835.79
t 1292.26 1035.76
t 1216.32 575.28
t 2200.32 1901.36
t 3719.96 3667.89
t 2518.42 1400.93
t 3943.41 2790.50
t 3931.47 2795.96
t 3226.28 2292.58
t 754.62 3621.36
t 959.72 2037.87
t 391.62 901.27
t 34.84 3494.73
t 3709.53 3667.09
t 3358.18 989.44
t 2892.70 2830.34
t 2430.80 1837.08
t 734.72 1801.32
t 1511.82 776.31
t 411.26 886.35
t 2430.73 1842.99
t 3925.83 1889.25
t 2213.31 1903.26
t 2799.38 2781.34
t 2850.24 3254.03
t 2747.28 3792.15
t 749.63 1798.05
t 58.73 3503.69
t 3919.99 1880.46
t 2520.08 1389.69
t 67.29 3492.15
t 3694.02 3664.36
t 220.46 1846.66
t 768.89 637.85
t 973.12 2046.98
t 2496.31 1386.82
t 1289.07 1021.64
t 403.81 900.06
t 60.89 3503.77
t 1205.86 573.81
t 2799.88 2774.55
t 410.04 879.90
t 3223.57 2290.14
t 3926.11 2781.15
t 3720.97 3661.01
t 1495.88 792.54
t 240.44 1855.24
t 951.28 2050.17
t 3361.42 984.92
t 762.65 3615.15
t 2743.16 3784.08
t 2518.07 1390.43
t 3020.08 10.34
t 2867.51 3266.88
t 764.25 646.38
t 2857.91 3280.77
t 72.82 3480.43
t 3925.83 2787.77
t 2520.73 1374.86
t 1283.99 1041.98
t 3038.35 19.06
t 714.85 1798.26
t 2484.01 3559.95
t 3351.68 996.21
t 979.36 2054.85
t 3923.42 2773.13
t 746.21 1793.66
t 777.36 638.53
t 1512.24 780.70
t 1285.88 1033.82
t 2472.08 3552.31
t 2742.01 3812.88
t 2744.47 3794.17
t 2448.81 1832.40
t 3052.70 -0.26
t 1520.67 773.72
t 2854.79 3271.48
t 1520.26 800.87
t 2896.10 2832.89
t 3322.99 332.85
t 228.69 1841.81
t 744.36 1788.14
t 3233.17 2301.22
t 2895.20 2819.58
t 61.76 3486.17
t 406.21 900.16
t 3926.05 2783.42
t 1209.27 581.71
t 28.57 3492.26
t 1277.82 1023.22
t 395.44 900.96
t 2509.29 1370.01
t 3920.38 1889.21
t 767.56 629.67
t 59.53 3497.26
t 1203.64 593.35
t 2792.31 2754.47
t 3227.75 2275.22
t 767.95 616.94
t 747.71 3637.02
t 1496.69 779.75
t 946.29 2051.34
t 2902.59 2833.25
t 235.68 1856.39
t 1201.05 587.78
t 245.54 1830.09
t 3909.11 1902.03
t 3716.78 3664.21
t 2472.25 3562.14
t 778.88 3630.11
t 61.81 3487.09
t 3217.79 2296.01
t 1196.25 578.27
t 766.21 3623.23
t 1534.34 787.63
t 3027.55 16.45
t 2810.62 2755.16
t 2480.01 3565.87
t 3721.38 3665.21
t 2728.96 3799.58
t 2224.54 1916.14
t 3035.79 4.03
t 3364.45 973.91
t 41.19 3516.95
t 1189.99 566.92
t 3211.75 2318.80
t 758.38 1788.49
t 2858.52 3261.31
t 2903.94 2823.20
t 2452.70 1845.02
t 3356.61 981.29
t 2896.32 2819.83
t 1512.48 791.09
t 3701.30 3659.98
t 976.59 2043.30
t 3365.13 987.95
t 3224.65 2310.45
t 961.91 2055.50
t 1286.90 1045.80
t 1200.65 585.53
t 947.00 2039.31
t 2895.28 2832.31
t 395.45 883.04
t 758.10 3627.68
t 235.93 1819.68
t 2735.13 3791.44
t 3929.12 1900.06
t 55.09 3508.60
t 414.11 892.24
t 390.06 907.19
t 2898.28 2813.51
t 965.25 2051.13
t 1181.65 578.65
t 2908.46 2810.98
t 3331.10 331.29
t 2754.00 3799.31
t 3938.65 2766.80
t 2903.79 2799.10
t 3338.83 996.62
t 2905.78 2811.63
t 3357.11 1000.24
t 2829.09 3272.73
t 400.98 892.40
t 1511.21 777.70
t 3324.57 324.90
t 3360.48 984.90
t 3022.41 29.76
t 255.95 1820.83
t 1206.03 580.20
t 2431.77 1838.10
t 2814.40 2782.32
t 2429.76 1860.95
t 732.82 1787.80
t 3233.85 2304.57
t 2517.19 1384.59
t 1207.35 596.74
t 2468.99 3581.70
t 1526.48 771.26
t 2433.45 1832.18
t 3930.16 1902.71
t 2885.14 2835.60
t 3714.34 3674.10
t 1500.72 779.03
t 3365.54 974.97
t 755.23 3641.42
t 750.27 626.09
t 2514.86 1411.10
t 1205.60 582.95
t 2458.65 1844.65
t 780.14 621.38
t 2839.12 3256.58
t 750.57 3635.39
t 2191.00 1912.37
t 2863.32 3264.73
t 3361.44 983.29
t 773.29 635.01
t 777.40 612.14
t 3324.77 321.53
t 1211.70 588.11
t 3029.77 17.51
t 761.71 637.60
t 3015.67 -13.32
t 3919.79 1903.01
t 3913.77 1896.32
t 240.64 1814.07
t 1299.63 1023.95
t 2463.31 1850.82
t 2522.87 1374.42
t 2812.83 2786.82
t 757.64 3623.67
t 765.66 3640.72
t 3729.61 3680.61
t 1301.24 1032.65
t 3929.51 1895.97
t 2735.85 3781.28
t 1281.56 1033.47
t 2899.18 2810.23
t 388.75 897.09
t 1298.48 1023.65
t 2429.98 1840.41
t 1197.82 582.98
t 771.93 633.68
t 2894.18 2808.13
t 1504.83 772.30
t 772.15 3632.32
t 237.48 1848.97
t 1207.70 577.09
t 1527.43 786.94
t 3336.25 976.52
t 3240.42 2287.60
t 2485.26 3553.99
t 3931.26 2797.10
t 781.66 626.56
t 1194.20 610.26
t 3237.03 2296.40
t 3347.04 1000.70
t 737.18 1792.73
t 762.55 3642.36
t 2525.60 1371.37
t 408.00 889.27
t 736.94 1808.15
t 241.84 1832.13
t 1512.47 787.16
t 1292.24 1030.35
t 749.63 3615.32
t 2432.00 1833.84
t 3225.13 2310.93
t 2802.63 2809.70
t 67.93 3504.86
t 3720.19 3647.08
t 3342.78 976.79
t 2471.23 3564.50
t 3715.19 3648.73
t 2217.92 1909.01
t 769.11 620.64
t 771.37 635.64
t 2751.36 3776.70
t 3937.61 2773.66
t 1282.63 1019.04
t 2876.81 2801.16
t 2211.01 1888.11
t 2844.77 3261.77
t 2216.86 1895.30
t 393.69 908.69
t 240.93 1824.30
t 2804.99 2802.10
t 1288.72 1042.54
t 730.10 1791.91
t 42.82 3488.18
t 2457.51 3573.83
t 2845.93 3258.33
t 775.46 3636.09
t 757.20 3628.69
t 2509.11 1382.48
t 2810.54 2778.23
t 407.75 890.58
t 2201.00 1911.59
t 3935.23 2790.17
t 2881.63 2820.23
t 24.51 3500.99
t 2816.32 2792.46
t 2483.17 3574.89
t 2887.76 2815.06
t 3929.90 2802.21
t 385.62 892.90
t 1299.88 1030.85
t 1520.77 776.63
t 2862.27 3272.85
t 2205.07 1915.59
t 728.55 1800.43
t 3022.43 11.33
t 2505.88 1359.81
t 1200.81 595.51
t 401.65 893.75
t 3715.65 3665.78
t 773.84 620.17
t 3946.92 2779.61
t 2470.89 3560.11
t 3713.99 3671.74
t 743.35 3628.96
t 2217.55 1902.44
t 3925.90 1895.89
t 242.85 1826.74
t 1187.76 575.27
t 1294.40 1017.50
t 2888.52 2820.38
t 1187.94 599.02
t 3900.64 1895.10
t 2487.62 3566.11
t 235.84 1838.54
t 768.79 3612.28
t 2477.69 3573.26
t 2745.63 3782.89
t 765.07 640.13
t 52.68 3495.29
t 2794.33 2771.16
t 47.25 3513.76
t 400.17 895.39
t 2514.08 1376.51
t 2855.93 3263.44
t 1286.96 1020.31
t 3934.80 2790.60
t 2822.33 2802.32
t 777.95 642.79
t 220.60 1809.05
t 45.89 3491.50
t 2208.85 1895.43
t 2753.81 3775.10
t 2207.39 1899.33
t 1201.15 578.38
t 3921.41 1884.49
t 1521.56 788.80
t 2448.02 1842.05
t 230.51 1831.05
t 3953.10 2778.44
t 2890.68 2836.49
t 246.21 1840.96
t 2910.00 2843.72
t 1284.63 1055.12
t 1508.31 775.04
t 3326.31 325.02
t 764.64 3644.52
t 408.31 893.30
t 3214.61 2302.22
t 1510.00 765.00
t 3362.23 982.78
t 2488.46 3574.60
t 2799.62 2785.60
t 2741.74 3794.86
t 2477.62 3570.65
t 1285.53 1039.80
t 249.59 1823.81
t 409.60 904.65
t 2750.58 3794.89
t 3927.63 2778.03
t 3208.32 2297.60
t 2219.67 1909.51
t 777.00 644.61
t 3917.26 1899.17
t 2198.41 1904.13
t 1271.65 1027.95
t 55.63 3494.34
t 2522.40 1378.47
t 2733.95 3785.98
t 2889.70 2831.65
t 3325.20 321.72
t 738.14 1784.00
t 2803.61 2771.40
t 3321.81 321.58
t 2214.48 1909.38
t 740.46 1781.73
t 64.65 3490.62
t 1518.37 795.13
t 2750.76 3801.26
t 255.42 1844.85
t 402.12 887.33
t 3043.54 16.02
t 3047.98 15.44
t 2807.96 2785.16
t 2481.51 3559.60
t 3721.70 3661.85
t 3919.44 1899.93
t 2731.82 3785.12
t 242.35 1840.43
t 3314.07 340.80
t 756.04 3620.52
t 2755.37 3797.03
t 1288.78 1030.27
t 965.27 2054.36
t 734.29 1774.63
t 2900.24 2805.76
t 778.36 3620.62
t 2843.52 3260.47
t 3021.30 3.62
t 3338.34 989.35
t 2517.04 1378.38
t 3720.99 3667.10
t 3362.76 998.68
t 2485.85 3541.64
t 3933.00 1883.35
t 3225.01 2310.52
t 742.50 1776.41
t 2724.89 3802.16
t 2527.70 1362.58
t 957.27 2060.96
t 1289.53 1022.52
t 2522.73 1387.25
t 3709.68 3661.25
t 2208.32 1904.32
t 2902.70 2825.71
t 3037.60 4.11
t 3028.40 26.23
t 2524.08 1379.29
t 2899.49 2824.10
t 2900.20 2830.67
t 246.15 1846.05
t 2746.67 3779.60
t 766.16 3646.51
t 3727.12 3661.76
t 759.18 3647.99
t 3354.40 967.70
t 2477.64 3566.11
t 3320.39 325.92
t 3914.18 1897.52
t 58.95 3483.09
t 3887.46 1890.54
t 2808.63 2776.04
t 2453.75 1852.71
t 3343.00 312.79
t 3028.92 17.43
t 3199.32 2295.47
t 3727.14 3673.77
t 2447.18 1826.04
t 2512.30 1389.99
t 3943.94 2768.45
t 2906.74 2812.71
t 3724.80 3672.17
t 2481.23 3570.46
t 48.15 3499.25
t 3348.70 973.38
t 1197.13 596.56
t 3325.39 330.03
t 3028.82 7.27
t 1511.22 774.44
t 235.37 1844.18
t 2187.92 1905.56
t 3915.89 1889.03
t 47.69 3511.61
t 732.86 1787.28
t 3022.42 -3.10
t 3335.72 303.07
t 3944.09 2791.24
t 2434.80 1843.49
t 2493.35 3564.95
t 2869.21 2810.34
t 2224.56 1903.30
t 766.77 633.67
t 3710.94 3646.21
t 3719.66 3659.23
t 1288.20 1018.36
t 3011.02 -5.39
t 248.56 1835.27
t 3916.27 1906.53
t 3217.62 2295.42
t 963.96 2043.86
t 1517.43 765.37
t 3937.74 1890.19
t 2461.55 3568.02
t 3361.88 961.35
t 2482.69 3568.80
t 1283.82 1021.93
t 3362.53 983.25
t 2816.81 2800.38
t 2741.58 3799.75
t 3339.95 351.71
t 231.05 1822.72
t 734.61 1778.44
t 724.21 1797.59
t 3228.48 2303.05
t 766.87 618.15
t 2895.12 2832.36
t 757.54 3627.48
t 967.69 2042.57
t 3322.05 321.17
t 3024.21 -9.77
t 2879.84 2817.01
t 3941.63 2787.95
t 3328.81 332.66
t 2416.32 1847.46
t 3947.17 2790.41
t 1508.91 794.19
t 763.54 3605.39
t 2894.06 2816.89
t 2816.24 2768.89
t 979.82 2026.99
t 777.28 657.37
t 1509.37 792.16
t 2726.88 3793.84
t 2847.15 3252.19
t 2430.69 1837.92
t 3334.42 322.94
t 2502.73 1374.85
t 2800.41 2780.80
t 1294.18 1031.56
t 2437.69 1834.84
t 3326.83 313.38
t 2827.49 2773.73
t 3201.37 2304.02
t 3919.53 2785.98
t 2474.04 3557.59
t 3030.46 13.53
t 2438.85 1831.79
t 2849.83 3244.81
t 2830.33 3259.82
t 45.23 3486.68
t 252.37 1839.10
t 2877.24 3264.57
t 410.20 878.80
t 1277.08 1025.50
t 2878.87 2836.84
t 2431.76 1843.13
t 765.18 3630.26
t 2903.86 2795.97
t 3918.06 1900.08
t 3221.96 2294.56
t 240.77 1821.26
t 403.96 891.50
t 970.12 2049.00
t 745.11 1803.37
t 1293.47 1038.15
t 3038.79 21.47
t 2901.54 2829.47
t 43.17 3510.09
t 3232.18 2307.76
t 2459.22 3572.87
t 2806.48 2769.98
t 2217.50 1901.67
t 389.17 899.42
t 753.33 1778.81
t 3922.98 1896.53
t 1519.02 788.44
t 3349.90 976.00
t 2467.42 3574.93
t 1497.87 775.63
t 745.62 1792.36
t 3239.97 2302.79
t 722.24 1775.00
t 1509.82 791.22
t 3220.01 2304.79
t 747.24 627.44
t 2434.83 1831.64
t 3023.31 -5.40
t 42.64 3513.02
t 50.39 3503.75
t 2425.69 1819.46
t 3924.24 2782.68
t 3217.02 2299.15
t 386.03 886.23
t 2478.86 3554.03
t 2890.37 2829.92
t 756.92 1798.95
t 747.67 1788.22
t 3720.40 3673.19
t 1514.64 783.31
t 3242.75 2293.76
t 730.85 1801.39
t 2435.21 1830.77
t 28.48 3504.12
t 65.73 3517.04
t 1189.99 581.89
t 3346.44 339.31
t 1515.27 782.97
t 3719.59 3668.32
t 2813.07 2791.15
t 1207.73 598.24
t 3239.98 2298.71
t 1502.86 775.60
t 2808.13 2797.26
t 58.45 3516.88
t 2736.49 3796.67
t 3047.79 19.92
t 62.99 3495.32
t 1293.12 1029.16
t 3904.63 1902.01
t 3325.61 325.44
t 3931.36 1884.37
t 1204.61 590.45
t 1220.80 578.54
t 2443.93 1832.55
t 774.68 621.60
t 987.25 2025.74
t 3323.22 338.32
t 40.21 3488.79
t 754.64 1787.77
t 2446.93 1844.79
t 1302.79 1027.16
t 408.79 884.30
t 3939.97 2781.81
t 3739.53 3671.19
t 1510.10 802.36
t 37.73 3502.36
t 2207.38 1894.84
t 1194.81 590.20
t 1286.11 1014.78
t 244.85 1834.55
t 2419.51 1820.25
t 723.75 1819.86
t 2520.76 1368.45
t 2828.12 3253.33
t 3022.24 14.45
t 3207.35 2321.20
t 2851.23 3256.98
t 741.53 1791.70
t 1190.37 583.24
t 3332.83 339.38
t 229.67 1831.51
t 42.12 3503.01
t 3329.67 322.99
t 2736.65 3784.15
t 3939.23 2788.93
t 3914.37 1889.59
t 2430.77 1833.96
t 2454.49 1850.09
t 3342.26 335.38
t 2849.43 3257.83
t 2223.38 1912.76
t 3355.57 985.28
t 2726.76 3804.19
t 2210.19 1903.08
t 56.36 3488.63
t 63.36 3510.59
t 3942.59 2778.96
t 1508.03 783.77
t 776.54 634.10
t 2199.91 1921.81
t 3035.64 -6.06
t 1315.97 1037.17
t 2455.35 1831.33
t 2508.38 1379.36
t 1213.48 582.54
t 1505.51 782.87
t 2843.21 3285.18
t 3219.70 2298.38
t 2483.83 3576.27
t 2471.37 3565.03
t 2736.17 3791.86
t 752.52 1792.37
t 774.43 637.47
t 775.63 662.15
t 2792.09 2778.15
t 3702.92 3670.57
t 3315.80 301.41
t 410.05 883.00
t 764.86 637.42
t 2470.95 3563.47
t 738.90 1790.96
t 764.41 638.58
t 2213.44 1915.66
t 760.81 627.07
t 3336.66 339.58
t 2195.61 1921.43
t 3341.29 332.40
t 236.24 1846.64
t 2737.51 3795.37
t 775.18 631.09
t 1283.40 1040.56
t 3314.48 343.53
t 2884.54 2812.79
t 3220.34 2299.49
t 254.81 1834.78
t 2228.90 1906.00
t 2505.76 1368.94
t 2438.70 1851.32
t 2726.21 3785.85
t 2522.78 1382.34
t 2223.29 1915.88
t 2509.65 1391.03
t 2844.47 3267.40
t 2849.51 3261.81
t 53.67 3503.09
t 2847.71 3238.82
t 2439.36 1829.86
t 1196.87 594.79
t 3928.61 2795.72
t 1307.37 1038.00
t 3348.97 978.46
t 3721.09 3671.81
t 3914.31 1882.69
t 236.32 1834.17
t 2811.26 2785.51
t 2846.03 3277.93
t 1522.46 766.95
t 3359.00 969.76
t 2787.42 2779.76
t 2802.87 2773.21
t 2793.79 2783.63
t 2891.57 2811.83
t 37.59 3512.56
t 1278.09 1042.00
t 760.61 1791.91
t 3361.13 997.58
t 2437.81 1842.22
t 2521.87 1379.27
t 792.76 622.69
t 3196.28 2307.55
t 2894.66 2821.75
t 778.95 630.87
t 62.49 3487.94
t 1205.46 575.71
t 746.71 1805.80
t 2732.85 3768.13
t 403.48 888.41
t 3932.51 2787.61
t 1309.42 1028.71
t 3916.61 1895.46
t 2892.06 2808.85
t 3352.76 1004.47
t 2211.47 1890.51
t 744.76 1792.63
t 1203.69 589.41
t 3332.70 329.27
t 777.36 619.80
t 2418.03 1849.58
t 2851.14 3263.93
t 2801.98 2796.82
t 748.58 3630.39
t 745.82 1785.73
t 2470.65 3574.71
t 1190.85 588.40
t 1291.46 1021.31
t 2914.97 2806.79
t 1273.48 1027.52
t 411.02 884.52
t 403.72 882.74
t 3722.53 3662.73
t 3357.99 981.00
t 3335.53 325.01
t 3944.88 2793.87
t 2817.22 2764.42
t 750.91 1772.46
t 3032.25 2.18
t 3037.41 0.95
t 3315.17 338.16
t 3931.88 2779.53
t 2861.00 3251.91
t 3925.63 2785.78
t 2806.83 2779.90
t 1207.13 574.73
t 3917.75 1898.45
t 3363.61 985.56
t 2907.22 2814.88
t 3903.74 1885.35
t 44.06 3497.49
t 2723.94 3815.61
t 3939.44 2780.90
t 2446.43 1848.37
t 1293.84 1024.73
t 3713.36 3664.04
t 2510.29 1381.30
t 960.42 2044.64
t 3961.96 2784.11
t 787.72 626.12
t 2522.46 1361.45
t 3931.48 2791.61
t 3916.86 1885.24
t 3322.01 333.71
t 402.20 900.42
t 781.15 649.36
t 754.79 1794.97
t 762.85 3643.81
t 1523.04 791.21
t 41.41 3484.03
t 2876.42 3266.95
t 3929.68 1915.58
t 2227.92 1898.70
t 3220.55 2323.39
t 757.83 3640.26
t 410.70 885.06
t 747.86 3628.22
t 1195.64 603.88
t 2464.52 1832.41
t 3035.37 25.15
t 765.40 1792.44
t 2491.65 3557.83
t 765.69 3640.75
t 2732.81 3771.46
t 3323.28 329.89
t 3237.12 2323.61
t 744.68 3642.97
t 745.72 1795.57
t 772.89 622.29
t 226.34 1832.60
t 2217.14 1924.72
t 2853.66 3281.62
t 2805.28 2775.52
t 1212.64 569.96
t 2901.09 2834.02
t 45.67 3520.04
t 2434.11 1841.36
t 2433.54 1829.88
t 1317.73 1030.71
t 2214.97 1892.98
t 49.71 3480.58
t 2209.53 1908.52
t 3329.00 302.73
t 2738.92 3789.54
t 1514.40 777.94
t 3365.29 980.99
t 2210.97 1924.89
t 1523.39 778.07
t 1298.74 1043.42
t 2457.36 1816.29
t 1514.19 772.14
t 2897.34 2824.78
t 3355.44 996.13
t 51.37 3500.75
t 1519.88 777.85
t 959.18 2032.24
t 1283.53 1052.59
t 740.85 1793.68
t 1188.16 578.14
t 2919.18 2826.92
t 3713.32 3661.03
t 770.84 3641.63
t 233.38 1834.95
t 3354.16 986.46
t 67.67 3516.68
t 3931.76 2771.60
t 2903.16 2818.47
t 3716.86 3689.08
t 2890.95 2824.73
t 393.71 876.89
t 1206.45 575.55
t 3939.62 1895.40
t 2749.83 3807.59
t 1538.17 781.99
t 72.90 3503.72
t 248.71 1824.93
t 2508.06 1374.16
t 1289.00 1024.08
t 2855.06 3275.50
t 3354.26 981.37
t 2844.83 3246.17
t 3934.94 2776.97
t 3034.72 16.26
t 764.91 616.04
t 3346.71 985.17
t 1526.81 781.60
t 224.27 1821.18
t 2820.06 2792.40
t 2513.92 1381.27
t 3920.08 1886.49
t 3906.41 1890.03
t 2860.29 3267.37
t 3019.59 9.83
t 725.83 1778.28
t 1211.17 582.97
t 3714.43 3668.59
t 3922.21 1882.78
t 3931.65 2797.16
t 2859.59 3282.90
t 50.43 3498.29
t 3360.42 996.42
t 2847.77 3240.10
t 399.69 899.93
t 241.58 1822.91
t 2433.14 1837.00
t 45.59 3497.84
t 1266.70 1045.07
t 3227.45 2314.45
t 2208.46 1905.71
t 3028.36 5.75
t 2455.31 1826.16
t 939.47 2060.42
t 2873.52 2807.40
t 230.61 1838.99
t 1531.79 799.21
t 743.59 1800.14
t 3312.64 326.18
t 2223.49 1900.68
t 405.23 893.99
t 2807.90 2802.82
t 2871.17 3258.71
t 57.80 3508.94
t 2858.66 3255.05
t 393.56 875.92
t 46.61 3503.30
t 2425.12 1825.38
t 1505.36 797.95
t 3357.04 987.42
t 772.07 644.36
t 3724.58 3668.87
t 2463.69 3573.48
t 950.95 2044.46
t 3369.61 991.59
t 3720.67 3681.45
t 42.88 3502.73
t 1508.40 762.68
t 3720.69 3664.68
t 729.60 1776.23
t 2509.19 1383.32
t 2888.50 2813.11
t 2474.99 3567.08
t 2438.97 1828.61
t 3930.75 1894.70
t 758.34 3632.88
t 2901.55 2822.65
t 958.73 2042.47
t 751.94 1792.88
t 3902.67 1899.93
t 1204.79 571.57
t 3037.51 -5.64
t 2440.32 1843.85
t 2431.96 1846.60
t 60.27 3497.43
t 3316.98 334.49
t 2793.88 2771.33
t 393.50 889.46
t 3326.28 338.27
t 3023.49 13.93
t 3338.26 326.47
t 3020.58 20.32
t 2742.89 3797.37
t 2895.31 2829.22
t 1192.33 580.53
t 762.60 3634.94
t 1187.69 576.19
t 2209.65 1927.26
t 3007.99 4.81
t 3912.44 2778.51
t 2857.64 3262.63
t 2848.29 3256.05
t 2860.79 3270.71
t 2459.92 3570.29
t 1211.96 602.67
t 235.12 1836.13
t 765.05 619.42
t 765.96 3643.78
t 221.61 1842.99
t 54.53 3504.98
t 3722.46 3662.91
t 2809.31 2768.94
t 768.41 3644.19
t 738.46 1782.95
t 3919.03 1919.71
t 1287.34 1038.08
t 412.99 889.40
t 764.63 3627.78
t 3378.76 963.30
t 3334.02 344.59
t 2728.91 3811.17
t 3934.99 2805.26
t 3910.41 1887.07
t 3359.82 984.72
t 2757.82 3792.51
t 753.65 3641.43
t 2733.85 3784.67
t 2745.77 3791.30
t 3925.44 2779.21
t 3929.88 1888.36
t 748.88 3625.91
t 2451.11 1851.50
t 763.42 1801.74
t 228.15 1839.66
t 61.06 3508.93
t 760.07 3628.10
t 3023.07 4.89
t 3931.70 1878.96
t 2839.69 3252.09
t 3351.58 1000.15
t 3334.47 306.46
t 2441.41 1837.56
t 3929.16 1892.27
t 3374.77 972.78
t 739.31 1792.60
t 3721.28 3665.64
t 3708.22 3679.47
t 2836.88 3260.00
t 1293.73 1024.82
t 2837.48 3248.63
t 2822.66 2778.97
t 2486.13 3558.13
t 2514.46 1384.70
t 2898.35 2816.27
t 3929.10 1894.40
t 750.47 3639.82
t 2807.45 2767.45
t 784.61 635.23
t 770.60 641.05
t 766.23 3644.24
t 3232.42 2292.86
t 2879.66 2819.68
t 2440.33 1852.56
t 2541.37 1382.48
t 717.20 1781.71
t 3731.16 3666.54
t 2899.70 2820.25
t 2827.45 2778.75
t 2838.07 3271.31
t 3044.54 1.31
t 394.82 894.03
t 3371.16 1002.97
t 2799.99 2760.99
t 736.70 1793.18
t 960.58 2045.21
t 3349.72 986.19
t 3207.52 2311.00
t 408.41 895.09
t 2529.55 1385.31
t 2746.01 3780.33
t 3728.41 3671.72
t 763.29 628.11
t 2207.32 1903.49
t 771.83 3643.85
t 2843.45 3239.46
t 1187.51 573.14
t 3327.76 318.47
t 784.33 619.45
t 3325.71 317.62
t 2520.89 1360.96
t 772.82 636.19
t 1197.24 584.23
t 2484.60 3555.26
t 2754.44 3778.69
t 1200.27 587.59
t 387.47 889.28
t 762.97 627.42
t 2230.18 1918.62
t 2744.68 3815.42
t 402.40 894.58
t 3936.03 2799.81
t 3712.53 3676.90
t 2864.52 3272.90
t 737.05 1787.34
t 742.40 1788.43
t 3713.49 3680.19
t 779.28 629.47
t 3916.80 1900.74
t 769.84 628.10
t 3020.23 15.35
t 2221.41 1907.13
t 773.66 638.86
t 2471.07 3577.51
