Vehicle 250
t 46.23 3986.40
t 1576.25 2037.09
t 1731.05 2149.18
t 36.59 3995.51
t 1574.84 2054.01
t 3788.90 653.36
t 3785.92 670.35
t 2904.17 530.19
t 1922.47 2333.51
t 3646.09 2249.15
t 1513.45 2392.88
t 1750.50 2157.03
t 234.96 1435.81
t 1778.74 174.19
t 139.25 3495.58
t 1769.51 158.06
t 1571.38 2023.91
t 67.01 3991.53
t 2616.41 3397.71
t 2882.65 3637.93
t -17.86 679.50
t 2406.55 2356.29
t 327.51 2928.94
t 372.81 2484.97
t 1954.40 2801.04
t 59.22 3985.71
t 227.11 1426.45
t 1933.72 2323.92
t 136.61 3492.74
t 1136.81 404.94
t 3223.59 647.74
t 333.46 2918.72
t 275.66 1853.45
t 3.38 696.41
t 294.54 1834.33
t 2644.78 3413.51
t 214.03 1420.12
t 1584.77 2011.64
t 2635.21 3401.80
t 323.67 2928.96
t 2390.54 2364.42
t 77.25 3980.81
t 1932.97 2338.60
t 2901.31 541.17
t 1508.69 2394.77
t 2875.86 3648.24
t 3248.86 3697.27
t 3280.92 3667.40
t 2546.27 1105.53
t 219.83 1442.82
t 3668.66 2237.22
t 2384.57 2383.41
t 3291.02 3676.49
t 3279.55 3672.06
t 2545.30 1091.45
t 2.73 697.29
t 2896.97 512.80
t 2916.33 521.11
t 3205.49 659.75
t 1122.98 389.21
t 1497.00 2394.33
t 3656.97 2222.37
t 1032.09 2519.68
t 308.68 2922.42
t 378.60 2500.57
t 3221.01 647.52
t 1028.56 2512.96
t 1496.71 2405.57
t 1509.89 2395.07
t 363.04 2508.81
t 234.96 1433.72
t 3667.08 2229.86
t 2642.59 3416.56
t 1.70 671.85
t 1511.21 2393.99
t 953.21 3237.36
t 264.08 1847.66
t 1757.54 159.92
t 1760.17 145.23
t 2542.89 1089.06
t 54.45 3997.56
t 2389.16 2352.22
t 1524.13 2403.26
t 1738.10 2142.03
t 2871.28 3639.91
t 1572.83 2037.95
t 1035.72 2518.26
t 1010.62 2517.54
t 3210.82 649.99
t 150.43 3503.99
t 62.06 3993.63
t 118.33 3506.90
t 3264.11 3690.51
t 145.30 3498.05
t 952.22 3227.23
t 3216.64 649.30
t 1905.94 2326.97
t 229.56 1442.81
t 2378.51 2377.20
t 3268.91 3663.22
t 146.66 3504.28
t 37.42 3988.76
t 3262.61 3679.69
t 279.09 1831.33
t 2547.91 1084.62
t 2395.41 2356.92
t 3663.86 2228.17
t 375.84 2507.63
t 3654.06 2231.79
t 269.03 1852.46
t -0.07 703.46
t 1758.02 161.86
t 3278.29 3668.71
t 47.03 3983.96
t 3231.86 654.38
t 3220.60 641.48
t 57.89 4009.41
t 3215.03 652.71
t 2616.05 3407.45
t 2865.12 3649.04
t 2544.39 1084.24
t 330.35 2905.89
t 1587.50 2028.52
t 1931.37 2318.47
t 1592.33 2037.14
t 3265.86 3668.29
t 234.58 1436.51
t 227.98 1438.24
t 61.13 3994.37
t 3206.11 666.13
t 1782.02 142.28
t 133.67 3493.91
t 2890.00 3649.56
t 1495.21 2393.72
t 216.42 1426.61
t 1735.15 2138.41
t 1031.51 2520.57
t 1949.05 2820.72
t 261.93 1837.65
t 348.26 2909.52
t 227.42 1423.65
t 1587.47 2030.34
t 227.46 1422.15
t 1027.48 2518.54
t 2874.06 3650.35
t 3271.93 3660.05
t 224.35 1428.67
t 1779.50 157.14
t 290.41 1847.35
t 3206.03 670.25
t 282.19 1822.19
t -6.71 676.83
t 1583.88 2029.59
t 233.40 1422.85
t 1972.61 2799.22
t 55.53 3981.12
t 275.34 1838.08
t -22.51 691.23
t 2899.07 3638.17
t 1034.48 2511.77
t 317.49 2916.40
t 941.54 3238.31
t 944.26 3234.63
t 2913.72 532.23
t 3759.37 660.93
t 2897.33 517.92
t 2550.06 1092.87
t 375.70 2472.75
t 1021.02 2515.36
t 2884.66 3645.65
t 1511.49 2380.87
t 1745.13 2148.76
t 1927.15 2816.81
t 2390.20 2374.04
t 1139.89 397.23
t 1519.18 2395.36
t 3659.74 2229.49
t 1133.84 392.76
t 3282.68 3681.86
t 1789.63 174.79
t 3778.96 673.28
t 2621.89 3427.19
t 2923.54 522.17
t 270.86 1845.65
t 3773.43 666.95
t 1511.70 2408.72
t 3259.69 3639.06
t 2857.45 3647.24
t 1579.00 2047.29
t 2377.56 2347.17
t 275.85 1840.72
t 3227.14 664.81
t 323.38 2924.77
t 138.97 3501.23
t 2609.72 3409.02
t 1748.37 2146.72
t 1129.35 395.92
t 237.04 1423.08
t 3783.20 657.70
t 1127.53 392.15
t 2544.55 1102.47
t 333.56 2915.11
t 2375.47 2367.87
t 1957.77 2818.81
t 2387.14 2372.24
t 3655.94 2232.52
t 1030.34 2529.80
t 2547.44 1088.93
t 321.55 2917.67
t 2885.29 3636.10
t 3220.44 649.36
t 1733.56 2161.90
t 324.79 2929.52
t 1123.54 411.61
t 1734.71 2160.67
t 2865.16 3626.24
t 221.02 1438.19
t 2868.89 3643.67
t 238.82 1444.21
t 277.36 1832.09
t 3278.95 3662.74
t 1040.67 2517.11
t 3287.85 3653.73
t 357.99 2501.75
t 1.81 682.75
t 231.20 1430.90
t 1572.10 2039.98
t 941.91 3234.85
t 1958.72 2810.19
t 2537.74 1109.74
t 265.10 1846.78
t 226.27 1434.39
t 273.20 1834.83
t 2897.31 3660.58
t 1098.68 414.93
t 142.58 3510.55
t 2395.19 2371.10
t 3671.78 2236.73
t 226.10 1429.00
t 2892.91 3647.64
t 383.29 2516.46
t 303.29 2912.93
t 383.96 2486.00
t 1741.04 2139.66
t 2375.89 2365.75
t 2538.38 1076.16
t 2871.22 3650.46
t 361.10 2500.28
t 2541.26 1101.38
t 329.80 2933.41
t 3663.93 2227.50
t 3210.46 657.32
t 1577.07 2032.16
t 1511.07 2406.03
t 332.21 2921.88
t 3194.75 641.42
t 394.05 2496.12
t 66.89 3999.10
t 232.24 1440.87
t 2543.63 1105.06
t 334.23 2921.23
t 3222.79 642.83
t 946.69 3242.81
t 2537.82 1091.91
t 133.15 3495.18
t 1127.59 429.16
t 1129.85 410.76
t 1738.36 2146.08
t 1575.13 2031.08
t 235.50 1422.33
t 2626.95 3418.46
t 260.51 1841.07
t 2873.80 3634.97
t 1032.54 2527.93
t 2545.88 1092.65
t 2629.62 3408.46
t 1579.18 2014.84
t 3264.02 3662.44
t 3265.06 3687.47
t 275.72 1831.44
t 2910.69 509.55
t 2862.55 3640.83
t 3779.05 670.16
t 2402.24 2366.41
t 273.88 1837.42
t 1746.83 2167.82
t 1755.88 142.31
t 1737.41 2146.87
t 1590.03 2047.71
t 2895.26 526.46
t 2618.45 3403.26
t 236.22 1431.29
t 1781.78 146.82
t 229.97 1421.08
t 2606.73 3390.93
t 2906.95 528.33
t 1745.04 2155.79
t 1120.33 393.61
t 360.18 2490.15
t 3777.96 663.91
t 1739.30 2140.30
t 315.88 2922.23
t 1588.24 2038.54
t 3757.12 660.33
t 3279.19 3666.19
t 1029.39 2513.66
t 1933.46 2317.97
t 1130.92 421.20
t 224.96 1418.51
t 1580.63 2039.01
t 231.51 1427.16
t 58.16 3990.43
t 42.13 3995.32
t 335.69 2911.51
t 6.80 697.07
t 330.14 2922.03
t 230.62 1434.05
t 1036.12 2520.28
t 1021.56 2537.84
t 3766.50 681.12
t 3661.70 2234.60
t 971.24 3248.19
t 1792.41 165.34
t 2391.03 2379.37
t 2893.82 515.66
t 1760.98 136.61
t 2930.95 525.84
t 2872.39 3626.00
t 1940.04 2818.50
t -0.70 703.49
t 76.63 4004.91
t 943.23 3234.56
t 2615.58 3410.25
t 3209.64 665.48
t 133.69 3504.15
t 268.89 1844.83
t 1499.52 2370.56
t 3289.61 3659.97
t 2886.68 3663.92
t 2613.81 3392.18
t 3197.84 663.89
t 235.11 1419.64
t 3672.75 2242.49
t 1021.44 2521.14
t 334.24 2924.58
t 82.17 3987.84
t 3200.98 641.44
t 3267.39 3666.68
t 2557.51 1081.17
t 1940.44 2807.26
t 1584.06 2051.30
t 3796.05 659.75
t 2559.14 1083.58
t 324.60 2900.90
t -3.33 703.05
t 1122.53 412.65
t 384.00 2512.08
t 48.39 3990.73
t 1734.05 2148.55
t 953.34 3235.79
t 1949.51 2803.33
t 2870.35 3642.58
t 118.39 3492.75
t 3273.69 3655.62
t 1018.08 2495.98
t 337.92 2924.02
t 957.04 3223.02
t 136.69 3497.50
t 325.77 2920.31
t 1773.52 149.15
t 266.53 1832.40
t 2888.54 3648.11
t 1777.34 149.30
t 3779.97 639.30
t 1116.91 408.16
t 126.29 3495.66
t 3197.95 661.93
t 1728.11 2130.02
t 3212.82 667.58
t 1939.36 2784.79
t 64.54 3976.48
t 1525.53 2386.45
t 378.41 2507.91
t 1900.34 2312.31
t 941.60 3231.38
t 1771.25 150.63
t 240.19 1437.61
t 13.03 695.24
t 1022.11 2514.01
t 334.01 2915.92
t 2390.80 2356.54
t 2909.68 524.36
t 1586.80 2021.56
t 2364.83 2366.96
t 3663.52 2238.81
t 1768.89 147.26
t 3757.82 657.89
t 2623.58 3418.09
t 2898.26 523.36
t 2619.18 3413.14
t 1530.10 2378.89
t 1495.80 2393.75
t -8.81 677.79
t 265.21 1846.22
t 116.47 3504.35
t 2548.46 1084.93
t 1772.47 167.08
t 139.25 3510.31
t 3781.95 666.16
t 3206.86 653.16
t 2361.90 2369.33
t 2902.24 520.95
t 1027.31 2528.22
t 318.15 2927.45
t 1725.23 2136.03
t 272.38 1838.18
t 2629.08 3418.90
t 942.70 3234.36
t 1756.70 2144.31
t 1039.22 2513.64
t 381.48 2498.15
t 1913.00 2331.56
t 76.63 3995.00
t 238.18 1444.16
t 11.98 704.28
t 68.93 3987.33
t 125.93 3510.26
t 1120.75 418.19
t 1129.53 413.93
t 1957.89 2806.10
t 1736.40 2163.14
t 2863.93 3635.02
t 3205.63 669.47
t 2391.47 2359.23
t 1779.92 156.65
t 2867.57 3659.56
t 217.17 1435.71
t 278.35 1843.76
t 3790.37 653.11
t 1770.63 138.22
t 142.52 3496.29
t 1008.68 2515.62
t -8.53 698.79
t 1727.43 2146.30
t 220.82 1406.08
t 234.88 1432.32
t 2868.38 3656.63
t 1734.81 2141.72
t 1963.90 2822.68
t 1129.61 405.38
t 1750.84 2153.05
t 236.96 1434.12
t 1781.36 157.34
t 3773.86 662.63
t 1777.07 146.30
t 276.63 1831.26
t 1129.74 415.79
t 384.11 2496.76
t 373.82 2489.42
t 1589.04 2029.35
t 1581.07 2025.85
t 55.51 3990.79
t 1575.82 2021.62
t 1764.94 151.85
t 2913.97 517.62
t 68.17 3996.14
t 2907.67 516.57
t 2909.81 516.73
t 3790.90 652.11
t 2874.02 3636.26
t 1039.35 2516.96
t 52.07 3979.62
t 2638.39 3413.14
t 253.54 1426.76
t -2.59 690.83
t 2886.14 520.12
t 3773.80 667.61
t 1027.67 2520.77
t 970.81 3236.90
t 1561.16 2043.10
t 3665.18 2222.52
t 1028.97 2500.88
t 1585.44 2031.80
t 3264.93 3683.14
t 2859.12 3643.68
t 2616.51 3410.66
t 1946.16 2793.13
t 1781.12 151.02
t 370.42 2499.47
t 2548.09 1085.50
t 1508.77 2390.00
t 13.33 690.99
t 1954.78 2812.18
t 1915.13 2343.78
t 250.02 1845.90
t 1512.60 2408.56
t 327.53 2921.05
t 2620.53 3408.56
t 141.86 3482.86
t 1125.25 397.77
t 3192.33 653.99
t 1753.27 2150.00
t 1521.55 2417.83
t 1909.09 2328.89
t 1763.46 129.56
t 124.83 3497.97
t 2872.00 3642.73
t 1957.11 2809.28
t 1956.34 2811.30
t 338.57 2937.16
t 268.32 1854.20
t 320.29 2913.14
t 1594.28 2049.64
t 2367.44 2377.59
t 59.75 3989.85
t 1580.65 2032.33
t 3277.33 3657.13
t 1114.18 404.52
t 72.26 3965.67
t 1769.23 153.29
t 1041.12 2526.75
t 1756.62 167.51
t 265.62 1848.64
t 1514.07 2405.57
t 123.56 3508.89
t 946.95 3228.95
t 66.23 3969.50
t 1723.58 2151.00
t 3272.99 3679.90
t 150.46 3499.62
t 2543.09 1089.95
t 1934.91 2348.72
t 3666.08 2224.40
t 1564.37 2040.48
t 3637.06 2207.59
t 1126.36 412.99
t 2620.85 3418.49
t 2365.67 2365.63
t 376.92 2502.82
t 3280.46 3693.28
t 135.94 3506.36
t 953.21 3250.53
t 2907.55 527.32
t 961.73 3237.84
t 1943.18 2822.70
t 959.59 3244.41
t 1906.46 2344.51
t 3267.81 3659.37
t 952.64 3237.37
t 139.88 3495.08
t 244.03 1433.61
t 943.04 3231.16
t 3782.84 665.76
t 3651.72 2240.12
t 3780.42 647.93
t 228.22 1433.85
t 1956.39 2803.60
t 2630.71 3405.83
t 2880.94 3650.43
t 1525.91 2391.10
t 3217.09 667.86
t 389.01 2506.24
t 312.48 2941.03
t 1519.22 2396.24
t 1571.15 2033.81
t 1579.50 2035.59
t 1588.58 2042.73
t 217.92 1418.96
t 1966.33 2817.97
t 2890.91 3634.34
t 3779.76 660.08
t 954.99 3227.09
t 3213.47 644.06
t 259.38 1825.96
t 147.21 3499.45
t 1919.70 2327.27
t 2897.53 527.32
t 3205.91 651.06
t 2902.77 530.60
t 3784.58 682.46
t 121.34 3500.40
t 268.40 1841.83
t 334.95 2918.76
t 1910.19 2332.76
t 1732.38 2144.59
t 2375.42 2368.20
t 211.66 1433.42
t 1120.62 414.32
t 1569.21 2027.70
t 1108.78 423.24
t 1020.93 2527.43
t 137.78 3489.93
t 1.93 680.52
t 121.17 3512.48
t 352.07 2925.95
t 959.10 3237.56
t 949.59 3227.83
t 1742.14 2161.05
t 1751.53 2146.93
t 322.25 2923.04
t 940.56 3228.11
t 2867.71 3630.94
t -11.07 678.62
t 1019.65 2512.46
t 2911.29 522.36
t 1963.38 2802.82
t 384.83 2488.54
t 3790.01 656.40
t 3214.16 646.99
t 1917.06 2330.06
t 947.82 3232.76
t 276.16 1851.54
t 1725.55 2162.26
t 341.27 2909.52
t 16.40 698.41
t 2906.20 513.94
t 1583.98 2047.38
t 1117.59 428.65
t 1905.12 2348.31
t 1731.63 2151.31
t 1579.66 2024.35
t 336.13 2916.99
t 1138.73 422.37
t 228.34 1422.70
t 2381.45 2364.39
t 3197.46 645.17
t 135.96 3497.38
t 2542.64 1084.52
t 251.48 1840.41
t 1907.86 2348.51
t 1498.96 2385.07
t 271.81 1823.23
t 3772.61 663.61
t 2388.85 2357.78
t 1751.61 131.04
t 262.63 1847.38
t 2908.12 517.47
t 1512.25 2401.22
t 60.23 4004.05
t 218.43 1424.85
t 1508.30 2389.49
t 383.52 2495.25
t 1934.36 2330.65
t 17.92 681.91
t 59.80 3997.52
t 1753.04 144.29
t 1769.98 142.35
t 118.60 3498.52
t 2398.58 2370.23
t 11.81 685.02
t 966.97 3229.59
t 2853.19 3638.04
t 362.92 2504.23
t 3257.48 3667.40
t 1595.88 2039.27
t 3660.98 2237.77
t 322.30 2921.12
t 972.10 3239.65
t 3637.57 2251.11
t 1731.72 2151.04
t 1907.72 2332.96
t 1124.30 416.40
t 2542.25 1106.63
t 957.95 3227.55
t 1922.55 2346.31
t 1749.65 2151.87
t 3258.72 3675.44
t 207.45 1428.27
t 263.34 1841.73
t 388.78 2497.06
t 19.69 706.73
t 946.59 3256.61
t 1783.15 153.63
t 1920.94 2321.03
t 151.16 3486.56
t 319.45 2909.37
t 29.00 687.77
t 3653.85 2232.67
t 959.28 3238.11
t 3271.99 3673.05
t 140.40 3490.21
t 60.44 3985.71
t 316.12 2913.97
t 2876.05 3630.91
t 2610.70 3408.47
t 362.38 2500.35
t 3198.03 665.30
t 2537.58 1087.56
t 1030.54 2513.37
t 2389.68 2360.63
t 2539.86 1105.10
t 1972.08 2820.29
t 2396.54 2362.75
t 1497.71 2377.44
t 3645.74 2218.77
t 1133.58 430.78
t 2905.33 542.87
t 1721.45 2149.40
t 345.93 2916.04
t 2863.52 3649.10
t 1111.16 414.16
t 2626.66 3392.60
t 1130.21 404.11
t 3197.28 652.46
t 3216.36 654.18
t 368.68 2518.97
t 136.81 3513.57
t 222.46 1422.32
t 122.43 3510.18
t 2541.89 1101.12
t 41.99 4009.92
t 149.12 3522.16
t 1951.72 2807.02
t 3201.24 665.72
t 225.17 1429.57
t 3662.27 2241.63
t 2545.81 1100.41
t 320.08 2924.15
t 3277.17 3671.83
t 1121.52 407.87
t 329.13 2928.10
t 1.98 689.26
t 1028.22 2501.06
t 1133.35 403.27
t 2385.19 2353.52
t 1924.72 2329.52
t 245.22 1438.32
t 227.41 1433.90
t 1733.59 2163.31
t 242.27 1426.00
t 3661.67 2212.43
t 1915.86 2323.04
t 3634.75 2208.25
t 1129.20 399.46
t 1739.47 2150.71
t 2638.72 3414.28
t 1966.68 2811.34
t 129.26 3490.84
t 2889.23 3641.06
t 276.70 1847.28
t 1929.56 2332.90
t 1520.05 2381.77
t 2554.27 1107.45
t 1511.91 2389.56
t 1127.98 405.42
t 8.06 688.33
t 2902.56 523.92
t 328.59 2906.89
t 267.64 1841.06
t 3780.24 664.56
t 270.64 1844.11
t 1042.70 2516.52
t 2615.38 3395.99
t 0.18 707.68
t 1784.03 149.18
t 961.65 3230.59
t 322.71 2924.56
t 1504.94 2400.51
t 10.99 690.08
t 1559.18 2030.02
t 3215.58 655.10
t 1927.02 2343.53
t 384.27 2486.98
t 1580.65 2015.22
t 133.85 3500.62
t 1503.92 2395.37
t 2614.33 3421.33
t 1112.98 409.70
t 2906.07 508.02
t 2533.36 1097.92
t 1769.35 145.50
t 3766.51 656.65
t 2878.55 3643.13
t 2377.46 2362.76
t 3199.83 650.66
t 68.11 3978.10
t 2620.09 3396.28
t 2580.25 1087.35
t 1155.44 398.17
t 948.78 3244.96
t 3664.27 2221.24
t 318.28 2896.26
t 268.42 1828.67
t 259.08 1851.22
t 377.04 2494.91
t 66.34 4004.48
t 3647.19 2231.91
t 1036.63 2509.10
t 1759.40 156.66
t 1582.11 2037.53
t 2382.90 2367.41
t 1584.33 2057.06
t 374.61 2490.65
t 1104.29 422.96
t 2376.96 2361.79
t 321.61 2904.76
t 1926.03 2329.53
t 3763.41 669.36
t 973.97 3234.01
t 48.99 3988.66
t 384.44 2490.43
t 3237.89 641.23
t 325.76 2933.88
t 3667.98 2230.97
t 2920.37 533.09
t 336.47 2929.39
t 1581.89 2047.61
t 2621.92 3417.06
t 1964.50 2806.57
t 1024.61 2510.03
t 5.17 715.38
t 1129.17 394.70
t 3276.84 3676.45
t 1571.52 2006.44
t 378.98 2517.66
t 284.79 1819.74
t 2902.78 524.08
t 1950.03 2792.54
t 248.04 1444.94
t 1022.07 2521.34
t 1745.27 2142.94
t 1910.09 2333.83
t 3203.42 667.42
t 953.55 3219.97
t 3264.08 3686.28
t 3761.91 659.43
t 1585.81 2021.31
t 75.57 3992.46
t 1495.18 2393.46
t 337.15 2923.45
t 328.75 2922.50
t 141.53 3516.33
t 1886.12 2333.06
t 3659.48 2229.90
t 1731.70 2159.67
t -6.00 678.03
t 950.83 3236.94
t 2872.05 3657.79
t 245.06 1440.11
t 330.51 2933.94
t 221.82 1427.95
t 1122.53 403.07
t 65.33 3982.66
t 1580.20 2033.16
t 3210.21 645.29
t 2372.69 2358.56
t 1129.33 397.77
t 3277.02 3656.32
t 270.20 1842.07
t 938.07 3216.37
t 1763.75 150.42
t 1114.50 406.23
t 2369.95 2362.18
t 2387.22 2368.01
t 1526.40 2378.22
t 129.39 3503.09
t 3213.77 660.81
t 924.73 3234.65
t 1018.70 2527.12
t 2916.53 526.37
t 2387.67 2370.20
t 371.40 2512.03
t 49.78 3987.73
t 2903.90 533.72
t 2931.13 518.78
t 951.25 3234.55
t 227.32 1439.86
t 940.50 3222.19
t -7.63 672.00
t 1508.50 2401.63
t 2372.19 2366.68
t 226.47 1438.93
t 145.64 3495.38
t 950.77 3242.71
t 3224.75 680.20
t 1930.68 2341.51
t 2391.37 2364.53
t 1025.47 2521.89
t 1121.56 424.07
t 279.90 1826.54
t 2882.30 3631.86
t 1124.96 435.89
t 317.64 2913.82
t 1781.68 175.33
t 2908.89 529.58
t 271.08 1821.88
t 1588.60 2031.23
t 3205.44 655.29
t 2629.70 3426.81
t 1117.54 400.57
t 1032.89 2532.73
t 2391.50 2345.49
t 1974.37 2818.14
t 1904.55 2327.66
t 1511.45 2394.41
t 1745.77 2153.97
t 2634.07 3408.22
t 939.95 3223.95
t 959.75 3229.09
t 2903.32 519.07
t 1582.56 2031.68
t 364.84 2504.33
t 2907.65 518.65
t -8.28 687.02
t 2899.83 523.28
t -3.56 685.81
t 260.39 1831.53
t 958.72 3224.78
t 3664.09 2236.54
t 1123.38 411.03
t 3650.13 2227.01
t 373.08 2488.43
t 1744.78 2142.71
t 277.26 1860.38
t 382.26 2497.34
t 9.75 701.11
t 2357.68 2373.26
t 1785.04 151.29
t 1742.63 2131.20
t 1938.83 2807.35
t 122.28 3490.76
t 269.84 1836.56
t 3217.17 665.07
t 1736.00 2153.98
t 3664.55 2240.21
t 3759.06 656.05
t 331.60 2921.12
t 330.43 2919.18
t 339.09 2931.46
t 244.34 1428.19
t 1020.31 2513.91
t 1575.35 2030.66
t 2626.54 3398.84
t 961.11 3232.53
t 1903.84 2325.56
t 133.24 3518.46
t 3654.93 2228.03
t 3764.24 666.45
t 93.16 3508.69
t 1594.61 2043.09
t 943.21 3215.09
t 3262.11 3667.50
t 3.03 694.24
t 1782.47 146.52
t 62.21 3995.71
t 3277.80 3673.74
t 1722.25 2159.58
t 232.50 1440.14
t 2904.65 546.73
t 3757.38 656.87
t 2379.53 2362.63
t 2386.27 2362.75
t 1025.40 2518.78
t 1009.76 2504.84
t 320.56 2908.77
t 3662.96 2234.40
t 2638.24 3396.54
t 1768.23 169.43
t 2396.14 2358.39
t 322.68 2902.18
t 3212.45 660.41
t 957.06 3234.77
t 2534.50 1088.34
t 1741.29 2152.90
t 250.29 1848.58
t 1909.87 2326.23
t 6.43 695.70
t 3651.82 2232.79
t 1771.74 161.88
t 2387.39 2358.65
t 3277.54 3671.76
t 2404.55 2362.28
t 1931.78 2337.92
t 140.90 3505.09
t 257.28 1837.43
t 2875.30 3637.70
t 283.42 1834.60
t 2375.30 2362.22
t 1958.48 2807.79
t 373.98 2502.75
t 2551.99 1102.80
t 385.39 2511.71
t 2870.87 3634.53
t 940.94 3223.20
t 56.05 4010.09
t 2879.78 3642.78
t 138.83 3490.50
t 111.13 3489.50
t 937.21 3242.84
t 1735.62 2143.56
t 2908.89 537.94
t 1769.81 136.41
t 946.91 3226.98
t 1504.38 2402.57
t 1576.22 2030.74
t 1927.51 2349.31
t 1015.49 2523.91
t 1951.46 2805.20
t 14.00 669.99
t 147.35 3499.36
t 2367.57 2372.94
t 1911.02 2328.18
t 3777.75 638.32
t 2886.77 525.59
t 1731.88 2160.16
t 2923.54 530.89
t 1034.82 2511.35
t 386.11 2495.92
t 1521.55 2392.26
t 128.88 3511.91
t 3211.85 659.52
t 1761.23 141.32
t 383.25 2502.28
t 385.36 2499.96
t 2883.57 3625.11
t 1589.09 2037.04
t 3276.56 3656.68
t 122.54 3500.53
t 2889.61 3650.84
t 52.51 3992.53
t 1583.69 2028.51
t 3213.07 643.95
t 1776.69 141.53
t 1024.01 2524.69
t 1952.78 2815.31
t 230.72 1438.91
t 1769.89 143.09
t 1781.18 153.73
t 229.75 1432.13
t 257.78 1840.68
t 2377.34 2357.36
t 1733.91 2142.57
t 3775.25 667.18
t 230.01 1448.12
t 2563.44 1107.80
t 1518.91 2380.23
t 2887.49 528.05
t 1943.31 2806.93
t 2552.48 1093.96
t 3646.07 2235.30
t 1515.04 2398.27
t 319.24 2915.41
t 207.73 1427.62
t 3787.78 661.75
t 1570.12 2048.63
t 2536.02 1086.00
t 1923.81 2338.71
t 227.72 1426.60
t 2911.95 522.52
t 3279.87 3669.64
t 43.11 3997.15
t 2889.37 3659.56
t 1496.82 2402.47
t 3231.44 654.49
t 2629.19 3391.85
t 1107.93 405.26
t 2390.75 2349.45
t 1784.00 145.14
t 1510.43 2388.95
t 1754.33 152.91
t 1020.01 2508.36
t 1916.57 2331.05
t 1769.87 166.85
t 3672.95 2234.79
t 1138.89 418.19
t 1933.47 2327.99
t 2888.39 3648.29
t 2871.99 3635.49
t 2896.20 524.96
t 119.88 3517.55
t 385.93 2502.07
t 3656.01 2225.47
t 321.63 2904.27
t 3289.10 3671.27
t 3286.86 3676.58
t 392.84 2497.97
t 3212.70 664.65
t 2539.70 1091.24
t 2901.12 514.85
t 12.27 689.27
t 2380.41 2353.98
t 1023.20 2526.49
t 1949.90 2809.74
t 54.39 3985.36
t 74.15 3996.51
t 1779.43 157.73
t -9.60 696.73
t 1136.84 396.15
t 3.53 667.84
t 68.54 4001.48
t 2882.58 3628.04
t 2630.76 3413.26
t 3228.62 651.93
t 140.06 3495.06
t 2384.93 2372.56
t -4.20 679.05
t 3228.25 660.60
t 3259.49 3668.01
t 1511.85 2389.67
t 60.96 4005.40
t 1108.05 419.85
t 2623.91 3411.57
t 2909.08 521.52
t 337.48 2941.66
t 1610.65 2030.22
t 2884.52 3651.51
t 3202.50 656.51
t 3270.30 3671.47
t 2897.48 512.86
t 2880.09 3645.26
t 955.67 3232.90
t 1498.97 2395.55
t 330.20 2909.78
t 2536.43 1076.60
t 380.75 2493.24
t 1731.79 2153.83
t 1025.76 2519.30
t 1939.99 2357.97
t 2883.10 3650.98
t 1594.68 2030.69
t 3234.08 654.85
t 1913.33 2336.83
t 2537.32 1092.42
t 1122.20 389.59
t 3661.45 2222.42
t 1587.17 2028.29
t 2880.71 3645.99
t 2881.52 3640.74
t 3769.32 672.60
t 2879.74 3636.61
t -5.36 682.60
t 2553.35 1105.02
t 1577.96 2050.23
t 3295.09 3669.66
t 63.29 3990.67
t 2387.26 2358.15
t 3658.06 2258.37
t 47.32 3994.13
t 1115.60 420.92
t 3216.11 656.23
t 368.21 2478.28
t 955.42 3231.75
t 323.46 2917.41
t 1785.19 135.43
t 3649.25 2216.71
t 129.30 3490.05
t 1119.90 404.84
t 1928.74 2340.03
t 1030.19 2510.50
t 270.56 1835.21
t 2877.15 3642.39
t 3227.95 648.86
t -12.24 672.23
t 2881.09 3651.44
t 1940.41 2833.72
t 269.29 1840.46
t 267.10 1840.24
t 3227.18 645.48
t 55.90 3990.98
t 2550.74 1096.82
t 140.63 3512.38
t 1958.85 2332.28
t 6.57 688.17
t 328.75 2903.44
t 2643.52 3426.44
t 286.86 1840.55
t 2868.79 3654.29
t 263.44 1849.38
t 3765.39 650.53
t 2543.51 1075.43
t 1951.49 2821.74
t 1122.95 398.24
t 144.58 3492.90
t 63.85 4010.72
t 1928.61 2317.60
t 327.21 2930.44
t 1772.52 163.91
t 383.39 2482.77
t 54.95 3987.32
t 2882.67 3647.94
t 127.20 3511.00
t 1928.30 2335.10
t 3640.29 2235.83
t 2609.02 3407.63
t 2891.94 3629.35
t 6.63 687.71
t 1932.04 2326.01
t 962.47 3236.48
t 2610.03 3409.74
t 3778.64 664.68
t 2542.01 1079.32
t 3225.86 654.96
t 3781.81 666.67
t 1747.50 2148.89
t 1774.77 157.74
t 30.96 4003.58
t 1916.22 2341.50
t 2393.10 2367.07
t 1915.60 2318.23
t 1126.98 408.46
t 1906.92 2333.60
t 2911.92 539.24
t 2385.42 2370.58
t 1029.34 2512.80
t 1724.28 2159.92
t 45.85 3983.76
t 385.44 2500.53
t 1108.75 412.59
t 1507.68 2398.87
t 2546.37 1102.80
t 2395.06 2360.88
t 1513.22 2384.18
t 1571.41 2026.59
t 1929.77 2327.51
t 1927.44 2333.07
t 367.09 2499.04
t 3760.21 678.59
t 3644.41 2242.31
t 1580.14 2042.57
t 1503.31 2398.06
t 2390.12 2340.50
t 1735.07 2147.40
t 119.68 3512.46
t 1747.75 2168.44
t 232.75 1421.74
