Vehicle 250
t 3985.19 2229.14
t 3764.53 570.43
t 2358.39 322.44
t 1730.33 3709.99
t 725.01 979.99
t 3792.20 567.13
t 254.37 2202.87
t 2917.69 3877.35
t 515.67 1039.35
t 2925.15 3865.15
t 2902.77 3884.57
t 484.05 2764.64
t 3525.16 2920.98
t 504.07 1046.44
t 2587.46 3928.78
t 874.94 1512.70
t 237.55 566.18
t 3439.37 1506.83
t 257.45 3666.63
t 311.68 3738.88
t 239.62 2197.96
t 847.92 1505.11
t 1745.22 3714.57
t 2068.60 1646.94
t 486.17 2782.11
t 2084.57 1647.50
t 244.10 523.58
t 3540.95 2925.57
t 1134.80 967.71
t 251.92 3672.78
t 2642.86 3659.50
t 492.96 1051.39
t 503.53 1040.05
t 295.87 3771.48
t 3421.59 1493.75
t 230.07 2181.26
t 1717.79 3710.04
t 49.82 1716.02
t 236.42 543.24
t 3786.60 570.11
t 856.83 1523.47
t 3530.62 2906.20
t 3463.19 1496.62
t 3773.44 563.70
t 705.92 985.36
t 869.85 1517.72
t 957.02 398.23
t 2668.47 1475.88
t 928.90 411.30
t 3176.29 659.93
t 3520.64 2912.87
t 3467.14 3040.91
t 713.78 991.81
t 1742.86 3721.92
t 1741.38 3719.30
t 3537.01 2915.58
t 3188.90 657.72
t 722.22 965.05
t 2925.45 3857.51
t 848.94 1511.35
t 854.70 1534.29
t 2075.46 1626.76
t 3694.51 3084.84
t 56.28 1725.34
t 3446.44 1477.29
t 1732.28 3711.93
t 2074.56 1620.76
t 42.54 1735.78
t 857.90 1508.40
t 2660.52 3659.66
t 252.37 3652.08
t 2931.57 3858.07
t 2670.70 3665.89
t 312.09 3761.70
t 3451.47 1491.47
t 840.09 1517.72
t 2919.51 3871.24
t 253.56 551.24
t 1144.95 968.78
t 3181.47 652.21
t 3437.13 1504.22
t 2677.83 1461.71
t 506.04 1054.85
t 3472.38 3044.89
t 1730.59 3704.27
t 3522.60 2923.89
t 1748.37 3716.66
t 3710.19 3099.89
t 3708.37 3115.30
t 53.21 1702.30
t 3461.76 3025.94
t 3463.27 3040.71
t 493.53 2760.56
t 3547.87 2929.78
t 3480.17 3058.10
t 868.19 1520.10
t 847.10 1504.44
t 312.47 3773.02
t 318.01 3740.91
t 505.63 1064.17
t 3455.75 3056.29
t 2689.00 1491.81
t 3774.54 563.54
t 2074.41 1626.84
t 2662.02 3663.25
t 2680.14 1485.16
t 240.62 2167.73
t 2569.47 3921.18
t 298.83 3761.52
t 963.42 426.39
t 3172.23 667.60
t 3530.16 2908.59
t 2339.12 331.24
t 1734.45 3720.11
t 3439.48 1488.48
t 2587.79 3912.07
t 3527.45 2916.32
t 1147.09 959.12
t 3535.36 2911.88
t 3540.58 2918.50
t 3531.86 2918.61
t 301.20 3755.62
t 714.13 989.09
t 2927.40 3867.19
t 511.97 1055.57
t 3173.52 645.86
t 2914.37 3858.87
t 2348.35 329.75
t 3978.09 2245.60
t 3194.87 657.73
t 2650.69 3650.96
t 1723.93 3697.12
t 3447.59 1493.45
t 266.45 555.79
t 720.35 970.80
t 2667.17 1488.41
t 709.15 996.12
t 65.14 1723.02
t 3535.10 2928.43
t 314.83 3760.32
t 3788.46 557.17
t 3977.07 2231.33
t 297.84 3746.40
t 2086.51 1653.56
t 2681.05 1489.18
t 516.46 1060.35
t 509.04 1055.17
t 509.64 2784.26
t 1146.42 949.66
t 235.45 2178.40
t 499.88 1047.27
t 2074.16 1633.96
t 267.12 3643.21
t 2670.50 1470.95
t 1725.57 3690.22
t 3451.32 1495.42
t 2673.50 1489.13
t 256.01 3670.60
t 2067.07 1640.37
t 2579.80 3944.40
t 2917.52 3866.79
t 3460.24 3050.12
t 3515.46 2910.52
t 2909.91 3868.98
t 4000.33 2244.31
t 1726.31 3708.15
t 953.99 412.04
t 228.02 2180.83
t 2659.56 1494.17
t 3709.67 3088.26
t 510.35 1060.18
t 2903.08 3862.90
t 495.06 1050.21
t 3449.11 1507.14
t 1730.76 3719.89
t 472.52 2787.73
t 240.46 3662.35
t 234.05 2188.29
t 3992.51 2259.92
t 244.51 534.75
t 2329.19 321.79
t 3167.92 676.54
t 312.26 3757.46
t 2664.72 3665.77
t 2669.44 1489.24
t 69.83 1719.93
t 500.26 2777.78
t 3991.44 2253.83
t 3994.26 2239.55
t 3771.74 553.67
t 705.24 976.29
t 1151.27 959.14
t 265.74 3667.11
t 3971.86 2249.69
t 2585.52 3908.34
t 3976.70 2232.94
t 319.57 3752.78
t 1146.60 955.75
t 3176.08 668.93
t 1154.17 965.51
t 848.45 1527.87
t 3520.77 2920.07
t 258.00 544.84
t 845.94 1510.06
t 2913.11 3867.26
t 2064.72 1642.32
t 2349.86 309.40
t 3976.13 2250.72
t 3468.51 3029.23
t 3530.68 2923.63
t 2083.96 1640.26
t 77.47 1723.31
t 493.34 2780.12
t 3699.77 3085.81
t 700.09 989.61
t 2061.50 1645.06
t 284.16 3759.39
t 475.20 2779.92
t 968.52 433.04
t 3975.38 2254.77
t 2587.57 3908.93
t 233.91 2188.73
t 492.25 2766.34
t 3704.27 3105.38
t 2944.21 3864.10
t 723.66 976.02
t 3674.58 3081.00
t 245.09 2170.87
t 3172.49 656.09
t 60.53 1703.55
t 2596.95 3912.71
t 2583.82 3909.39
t 2574.31 3926.14
t 3786.20 567.77
t 3685.42 3097.05
t 2083.07 1611.43
t 961.77 396.26
t 1729.32 3718.14
t 2674.51 1462.64
t 2652.83 1478.64
t 3462.01 1501.04
t 256.19 3663.14
t 2064.78 1642.73
t 3776.75 561.07
t 487.26 2798.37
t 3449.15 1507.66
t 968.91 402.81
t 3451.88 1494.03
t 1149.87 954.02
t 3771.55 556.95
t 265.91 3652.96
t 245.25 2178.27
t 3996.51 2272.68
t 855.83 1510.01
t 40.38 1720.45
t 3449.24 1491.14
t 855.41 1517.01
t 266.21 3655.72
t 3702.31 3086.70
t 1736.80 3701.66
t 861.71 1518.98
t 2080.81 1639.38
t 3777.19 550.28
t 309.71 3747.42
t 2903.91 3883.92
t 3966.42 2259.79
t 1138.84 944.63
t 3439.94 1504.78
t 257.64 3652.38
t 3170.66 660.90
t 2346.67 313.57
t 1147.45 946.26
t 2642.69 3655.09
t 701.53 985.58
t 262.18 3661.57
t 3454.31 1486.26
t 3685.01 3095.01
t 54.02 1737.36
t 247.99 3666.81
t 3535.64 2906.64
t 52.77 1726.31
t 487.33 2802.23
t 960.28 408.45
t 262.91 3659.63
t 3453.58 3053.81
t 1134.29 936.65
t 863.34 1530.09
t 314.05 3758.79
t 232.79 547.19
t 3175.99 655.22
t 518.19 1047.42
t 2597.26 3933.06
t 515.87 1063.76
t 708.14 975.61
t 251.53 3636.45
t 3786.88 566.50
t 3527.49 2892.10
t 3705.82 3077.85
t 2069.09 1652.85
t 241.42 542.29
t 701.04 1004.98
t 2623.69 3655.51
t 479.17 2787.83
t 243.50 3668.55
t 2637.60 3657.17
t 3454.48 3045.10
t 250.00 3653.35
t 1137.45 945.69
t 238.41 535.65
t 964.10 405.84
t 2336.67 347.82
t 491.23 2782.38
t 3465.39 3036.96
t 3532.54 2923.32
t 1702.29 3730.10
t 973.20 392.52
t 2660.53 1477.88
t 466.25 2785.69
t 2654.60 3653.55
t 716.83 985.92
t 3483.01 3064.99
t 3538.64 2941.87
t 2346.91 323.71
t 724.75 975.27
t 2656.82 3667.07
t 3451.81 3033.64
t 510.37 1051.94
t 291.02 3753.74
t 2917.44 3862.04
t 3167.90 658.34
t 2582.97 3916.03
t 940.88 396.32
t 959.18 401.94
t 952.96 414.78
t 3971.89 2252.94
t 3546.87 2927.05
t 2936.80 3870.33
t 3994.26 2244.96
t 3694.23 3099.72
t 2926.28 3873.75
t 957.73 403.89
t 493.23 2780.17
t 3694.90 3109.75
t 2676.99 1479.47
t 858.68 1505.58
t 1731.32 3702.46
t 308.72 3749.42
t 3447.65 1493.89
t 960.03 412.30
t 2938.20 3863.24
t 3776.96 555.76
t 3477.62 1500.96
t 39.73 1729.27
t 3977.84 2258.51
t 1132.97 961.31
t 933.06 403.97
t 253.06 536.13
t 3458.67 3043.44
t 3165.22 666.66
t 3188.09 666.40
t 2345.25 334.13
t 3706.70 3114.04
t 869.09 1541.44
t 2590.88 3905.84
t 2589.10 3918.51
t 3461.14 1501.06
t 238.03 2167.37
t 3179.71 671.97
t 954.66 414.84
t 3982.55 2256.50
t 850.32 1527.15
t 517.59 1056.47
t 3462.83 1506.36
t 249.98 538.35
t 3774.30 576.92
t 57.38 1734.31
t 51.45 1712.03
t 3443.76 1508.31
t 516.87 1045.25
t 2639.13 3657.95
t 851.13 1536.75
t 2647.88 3648.57
t 2344.88 334.49
t 3981.44 2246.06
t 2580.05 3914.66
t 2087.07 1645.05
t 3978.22 2250.29
t 3773.72 565.31
t 3461.84 3043.68
t 2652.16 3650.70
t 483.64 2778.71
t 240.41 3674.17
t 298.01 3749.44
t 502.16 1058.88
t 2679.01 1483.66
t 2651.36 3668.47
t 2336.31 329.30
t 697.60 984.37
t 2573.14 3904.47
t 3482.65 3041.69
t 3974.08 2245.99
t 1721.51 3727.01
t 297.40 3767.54
t 1720.08 3700.27
t 277.63 3734.27
t 707.35 984.40
t 3467.34 3032.32
t 3551.05 2908.69
t 3528.59 2893.43
t 3701.08 3097.05
t 250.13 536.15
t 719.22 957.61
t 2678.32 1479.71
t 2676.76 1480.42
t 528.55 1060.02
t 1127.03 957.83
t 495.38 1042.78
t 483.07 2778.55
t 3462.17 3056.02
t 246.06 542.28
t 3763.85 564.82
t 239.44 2162.51
t 941.32 417.20
t 1727.42 3711.23
t 2573.77 3918.83
t 3995.22 2250.69
t 312.60 3757.48
t 3436.98 1489.46
t 958.37 417.90
t 2578.87 3912.54
t 3454.47 1496.49
t 3690.88 3084.92
t 506.12 1053.14
t 947.98 410.23
t 713.63 989.33
t 692.43 977.55
t 3449.31 1498.44
t 3703.12 3104.96
t 492.55 2789.29
t 2918.03 3852.05
t 3524.14 2906.09
t 471.61 2764.33
t 953.32 399.15
t 297.63 3757.13
t 1152.88 959.63
t 2076.25 1644.03
t 854.17 1527.19
t 2068.16 1648.79
t 3768.42 561.64
t 946.58 409.18
t 263.70 3670.63
t 488.99 2785.39
t 3989.07 2244.61
t 960.26 422.23
t 3554.84 2913.87
t 1153.77 953.98
t 2914.90 3850.06
t 501.62 1036.40
t 2591.72 3919.71
t 306.67 3742.82
t 2597.35 3936.06
t 719.15 967.00
t 247.64 536.98
t 2352.81 313.08
t 3453.22 1497.09
t 479.63 2790.95
t 299.48 3773.15
t 3192.47 662.30
t 482.23 2788.34
t 858.99 1526.69
t 3171.47 671.18
t 3543.94 2912.96
t 2344.72 326.78
t 2649.13 3650.28
t 3432.40 1483.47
t 1130.24 954.17
t 727.67 988.84
t 3543.56 2910.19
t 2641.27 3672.76
t 2929.80 3869.76
t 3465.49 3046.25
t 2061.53 1639.92
t 944.69 418.63
t 42.85 1720.47
t 3182.94 663.05
t 2657.62 3661.08
t 3771.83 549.14
t 1141.13 956.22
t 3713.86 3096.81
t 2910.71 3879.47
t 3177.00 648.57
t 3193.77 665.62
t 3778.89 554.57
t 66.81 1742.64
t 887.99 1526.79
t 951.71 388.33
t 308.28 3775.94
t 1129.58 955.23
t 517.29 1057.85
t 3965.98 2239.19
t 55.23 1726.07
t 238.78 2187.23
t 727.59 991.25
t 965.89 415.81
t 3475.36 3046.29
t 503.85 1060.98
t 704.39 995.41
t 2671.34 1461.93
t 2677.65 3658.61
t 1732.01 3709.76
t 3706.93 3088.60
t 1736.17 3703.13
t 2355.65 330.26
t 52.18 1724.77
t 247.33 544.06
t 1721.24 3713.62
t 829.33 1508.41
t 245.98 538.87
t 2911.40 3872.87
t 239.98 2197.21
t 2690.56 1483.73
t 2652.99 3643.80
t 2651.15 3662.26
t 3768.67 565.05
t 2656.24 3658.53
t 3160.30 648.40
t 2681.31 1482.21
t 315.94 3761.69
t 3772.56 556.76
t 262.21 3656.15
t 726.46 982.54
t 62.71 1723.97
t 873.33 1501.68
t 3696.12 3104.37
t 2048.48 1638.21
t 731.21 983.11
t 248.40 2159.49
t 235.67 516.84
t 3456.55 3052.39
t 2917.96 3849.79
t 295.11 3761.14
t 1152.45 954.81
t 2925.80 3863.32
t 2679.88 1486.64
t 2919.40 3854.18
t 842.54 1507.05
t 2670.80 1484.18
t 846.69 1519.68
t 3538.96 2927.77
t 3465.92 1493.09
t 3984.21 2255.64
t 948.90 391.49
t 3473.65 3061.36
t 235.12 2162.06
t 2933.01 3866.95
t 233.25 2192.88
t 3178.50 656.83
t 857.90 1528.26
t 839.90 1499.20
t 694.78 969.36
t 2341.55 325.18
t 3438.80 1482.80
t 59.69 1733.21
t 299.70 3762.59
t 3444.85 1477.03
t 3461.07 3056.00
t 3449.99 1505.24
t 716.43 981.93
t 3789.33 565.74
t 2659.44 3647.42
t 2350.11 325.29
t 2657.12 3647.08
t 3984.37 2251.06
t 3448.08 1495.08
t 62.93 1710.20
t 502.49 1074.66
t 2340.31 321.23
t 3165.66 676.03
t 51.86 1720.88
t 3549.22 2919.66
t 2087.37 1626.56
t 242.53 2152.96
t 1724.90 3721.12
t 513.09 1050.07
t 2649.37 3664.30
t 2642.98 3657.37
t 845.63 1541.19
t 3540.61 2923.85
t 3547.08 2923.72
t 1729.38 3730.78
t 2657.71 3660.73
t 264.11 3672.79
t 57.60 1727.42
t 247.89 2189.17
t 3534.32 2901.46
t 3444.08 1493.36
t 3456.16 1502.42
t 2656.91 3659.19
t 3759.41 567.54
t 3696.12 3088.26
t 304.89 3748.38
t 3693.23 3079.97
t 3767.64 582.63
t 3464.96 1488.71
t 708.17 992.04
t 1732.02 3690.34
t 3176.29 644.21
t 258.35 3670.17
t 944.17 400.13
t 3441.16 1505.82
t 2092.86 1653.38
t 238.46 3662.18
t 722.23 946.65
t 2341.99 328.07
t 2055.66 1638.48
t 231.54 2171.07
t 246.99 3663.03
t 244.99 3649.31
t 509.69 1054.79
t 2929.35 3872.11
t 259.15 3654.98
t 2914.27 3855.18
t 2672.57 1479.32
t 3536.23 2936.78
t 3474.49 3050.94
t 865.08 1515.32
t 3974.06 2272.68
t 2685.01 1487.38
t 855.81 1535.90
t 311.80 3763.10
t 3455.11 3055.27
t 3453.65 3037.56
t 258.01 561.11
t 297.51 3747.77
t 3169.40 675.72
t 238.43 2184.26
t 3776.63 563.27
t 2341.91 342.69
t 2570.59 3922.18
t 2347.24 325.11
t 251.44 550.06
t 1138.26 943.40
t 3460.39 3051.41
t 2065.97 1643.91
t 247.45 2188.13
t 950.67 400.84
t 2662.45 1477.97
t 2348.78 329.93
t 516.30 1063.61
t 2086.23 1637.74
t 968.97 405.73
t 3528.97 2897.81
t 3798.67 569.88
t 500.09 1050.41
t 2644.90 3672.50
t 2570.73 3915.31
t 857.80 1539.69
t 3702.76 3078.26
t 969.11 425.98
t 3181.31 669.10
t 2689.27 1481.50
t 3973.71 2239.59
t 1142.74 958.90
t 711.24 980.59
t 3464.13 1492.73
t 1144.63 958.89
t 2657.88 3650.52
t 3183.45 643.90
t 2081.53 1646.58
t 3173.48 645.12
t 245.27 2195.98
t 2665.50 3679.68
t 3718.14 3087.10
t 1757.45 3708.45
t 2634.46 3652.46
t 3993.63 2250.62
t 3986.89 2261.74
t 268.06 3663.20
t 252.31 3644.09
t 310.22 3739.26
t 229.82 2174.40
t 2660.00 3652.33
t 2677.40 3672.48
t 521.25 1067.79
t 3692.33 3098.52
t 3452.72 3059.44
t 3463.64 3053.40
t 1716.18 3716.12
t 942.26 396.94
t 858.13 1513.00
t 2670.03 3654.57
t 715.95 963.38
t 695.79 988.73
t 3174.33 667.15
t 951.57 419.52
t 847.33 1517.05
t 3970.39 2272.44
t 266.41 533.57
t 3543.92 2907.29
t 3544.15 2915.15
t 515.21 1074.11
t 3468.95 3070.27
t 226.56 2174.48
t 293.56 3758.88
t 303.34 3758.73
t 58.14 1736.43
t 504.79 1062.78
t 2669.28 3658.59
t 2075.09 1641.41
t 301.80 3757.97
t 3522.25 2923.38
t 3975.69 2244.82
t 2346.23 322.87
t 3470.41 3032.04
t 708.54 984.75
t 2666.43 1491.97
t 240.15 558.44
t 959.78 414.57
t 3170.38 662.89
t 2083.68 1632.13
t 3704.74 3067.73
t 232.36 2187.34
t 2573.77 3935.19
t 3528.34 2926.36
t 256.71 532.61
t 1144.23 969.63
t 1116.15 954.93
t 53.77 1730.78
t 2340.62 328.29
t 1141.12 966.28
t 969.64 409.74
t 3166.41 665.00
t 302.63 3744.25
t 3189.02 659.22
t 3985.83 2258.82
t 490.53 2781.42
t 3535.89 2926.00
t 939.42 425.22
t 479.12 2790.68
t 2596.98 3929.04
t 2347.33 322.61
t 3462.02 3052.33
t 241.90 2175.31
t 3528.28 2922.81
t 494.29 2778.66
t 962.83 409.90
t 848.63 1515.74
t 865.24 1506.80
t 307.42 3760.72
t 950.78 407.09
t 267.04 3651.54
t 254.09 546.14
t 3764.11 542.00
t 250.68 2194.42
t 3449.09 3036.89
t 2342.90 345.96
t 3472.25 1494.74
t 260.18 3675.77
t 2667.37 1453.25
t 2674.42 1472.71
t 2913.02 3853.48
t 1143.94 945.21
t 3687.64 3074.97
t 491.36 1062.08
t 257.40 3666.55
t 516.85 1043.61
t 853.34 1515.60
t 3779.26 580.42
t 1170.77 955.19
t 3529.02 2922.31
t 1724.22 3712.94
t 3978.56 2229.63
t 228.88 547.35
t 870.41 1517.36
t 513.54 1053.60
t 490.51 2782.51
t 951.80 418.16
t 2665.43 3658.55
t 2672.52 1463.14
t 709.12 972.11
t 722.05 970.64
t 3778.95 560.85
t 491.32 2785.61
t 249.03 2187.87
t 234.51 2156.65
t 709.22 975.46
t 967.22 418.99
t 249.67 2187.28
t 2584.97 3923.25
t 3783.48 559.26
t 950.70 407.01
t 3181.89 674.74
t 478.47 2781.22
t 2667.41 1469.80
t 2678.97 1488.43
t 3441.58 1510.24
t 3562.61 2921.36
t 3426.22 1492.29
t 2353.83 306.76
t 3433.69 1510.03
t 247.09 2179.60
t 3449.04 1511.07
t 2915.88 3856.25
t 251.33 554.72
t 3530.60 2929.94
t 3693.08 3077.86
t 242.47 542.54
t 2647.46 3658.32
t 1734.03 3707.81
t 3782.72 571.03
t 2937.31 3856.89
t 3769.60 557.74
t 242.24 564.85
t 2653.99 3656.15
t 251.43 3684.13
t 1144.71 962.67
t 2907.04 3854.57
t 3160.14 654.12
t 3456.45 1516.62
t 3168.71 667.54
t 961.68 419.43
t 2587.35 3903.43
t 3982.71 2227.42
t 225.60 2172.58
t 718.88 987.50
t 243.09 3655.99
t 3724.45 3091.87
t 3439.31 1498.20
t 2685.78 1473.57
t 258.00 535.91
t 3467.38 3042.30
t 225.91 2170.69
t 489.85 1058.14
t 501.71 1066.98
t 3193.31 657.59
t 1153.36 935.67
t 464.35 2786.31
t 967.80 415.91
t 2082.23 1644.96
t 1706.88 3693.17
t 1727.67 3717.50
t 2587.43 3919.00
t 710.94 992.68
t 1136.07 956.94
t 3461.35 1482.94
t 3182.23 675.17
t 512.45 1076.39
t 843.82 1511.96
t 3527.05 2912.14
t 3541.73 2916.42
t 2920.78 3876.08
t 3462.69 3027.13
t 2657.94 1468.72
t 2677.99 1463.87
t 3981.82 2242.21
t 3538.75 2928.10
t 3467.83 3054.93
t 1731.11 3699.61
t 2076.59 1640.67
t 958.75 401.37
t 3786.08 564.77
t 2675.64 1460.63
t 2573.43 3910.08
t 473.59 2791.75
t 53.33 1722.44
t 520.91 1069.24
t 2649.50 3638.29
t 2563.66 3918.37
t 3782.53 573.03
t 58.23 1726.50
t 254.95 3660.99
t 3474.86 3049.99
t 271.59 3676.23
t 3450.71 3072.57
t 2560.85 3920.88
t 3168.32 670.66
t 2929.82 3863.71
t 1140.87 954.29
t 3442.83 1492.52
t 3437.78 1490.04
t 2587.18 3914.01
t 2660.77 3667.41
t 3189.68 664.68
t 299.87 3788.90
t 2573.22 3929.45
t 289.38 3754.19
t 3526.12 2920.87
t 3463.47 3044.78
t 2647.49 3678.32
t 2089.12 1637.05
t 312.82 3737.03
t 239.87 555.20
t 3188.28 659.78
t 3967.47 2262.46
t 3793.79 558.79
t 1760.69 3715.40
t 691.10 960.32
t 228.24 539.70
t 2906.58 3867.17
t 3683.74 3100.48
t 3690.80 3099.16
t 475.07 2796.92
t 245.71 3681.16
t 50.80 1731.88
t 2662.35 1471.56
t 3418.81 1502.95
t 42.86 1714.04
t 311.73 3738.38
t 2918.19 3863.97
t 718.94 972.40
t 3471.65 3057.53
t 483.37 2771.23
t 3171.06 670.32
t 233.83 2168.59
t 2082.40 1653.60
t 2351.57 319.58
t 2679.25 1486.83
t 1747.93 3703.55
t 3989.83 2263.13
t 3447.35 1494.17
t 3993.68 2244.49
t 2085.74 1643.88
t 255.39 548.62
t 1151.84 964.57
t 240.73 3653.32
t 3981.63 2244.50
t 43.23 1736.00
t 253.14 3650.77
t 714.21 984.85
t 3984.31 2248.64
t 241.79 550.53
t 2588.39 3894.02
t 1143.02 950.92
t 233.68 2166.12
t 949.27 397.75
t 3439.88 1486.76
t 244.27 2178.15
t 2676.47 1476.85
t 302.98 3757.21
t 2060.31 1615.21
t 1726.76 3701.63
t 949.78 393.06
t 848.51 1522.13
t 54.57 1740.40
t 1707.74 3723.95
t 705.76 968.83
t 490.74 1051.79
t 249.89 531.84
t 3680.81 3099.22
t 1138.08 954.03
t 2054.71 1643.71
t 38.90 1733.07
t 3776.54 560.30
t 3996.79 2250.23
t 1732.25 3709.29
t 56.66 1719.64
t 507.90 1044.35
t 1729.70 3711.07
t 248.90 3651.31
t 2352.55 315.26
t 3533.89 2918.28
t 2642.31 3640.91
t 723.67 986.54
t 3462.09 1500.59
t 2913.35 3874.32
t 3184.37 662.07
t 476.45 2773.72
t 3181.56 666.03
t 3777.87 561.99
t 313.53 3765.80
t 3449.58 3028.46
t 2067.90 1634.78
t 3475.32 3044.27
t 309.75 3749.64
t 847.53 1505.27
t 3784.88 545.91
t 2669.32 1482.53
t 289.77 3759.63
t 58.80 1731.22
t 2077.25 1651.63
t 857.50 1517.69
t 1740.16 3721.91
t 227.13 548.62
t 296.02 3754.66
t 3692.50 3091.87
t 3166.83 665.40
t 942.78 407.41
t 3709.77 3104.81
t 835.02 1515.39
t 475.47 2770.17
t 1736.53 3723.76
t 2343.41 325.26
t 2564.14 3918.02
t 244.13 3669.80
t 2327.50 322.19
t 713.73 974.39
t 3539.67 2891.42
t 859.10 1526.07
t 1149.63 956.85
t 235.41 2190.70
t 3459.14 3054.67
t 1721.02 3701.21
t 2668.89 1493.88
t 2589.55 3911.83
t 235.66 537.30
t 256.55 3652.83
t 3185.43 652.02
t 1719.08 3697.29
t 247.40 529.85
t 2678.64 1473.01
t 1718.09 3712.46
t 953.63 410.58
t 2583.41 3914.10
t 1145.97 952.78
t 505.07 1057.38
t 2927.15 3869.06
t 2647.99 3652.64
t 3189.99 669.11
t 3452.55 1522.97
t 468.52 2774.97
t 2352.65 325.38
t 851.95 1510.05
t 3763.20 562.55
t 960.53 420.96
t 3773.07 571.07
t 3687.57 3096.08
t 3970.10 2251.08
t 258.57 3666.23
t 490.33 2776.86
t 2661.56 1480.87
t 252.26 530.29
t 2345.69 323.08
t 3537.09 2912.20
t 3703.31 3101.03
t 3533.50 2923.08
t 3463.77 3051.13
t 2919.01 3872.93
t 1731.08 3714.33
t 230.62 542.20
t 2574.92 3924.61
t 479.94 2794.39
t 2332.25 309.82
t 2646.00 3660.04
t 2682.64 1481.98
t 485.33 2799.51
t 1734.60 3724.06
t 3470.42 3040.62
t 2074.04 1632.49
t 3175.13 655.24
t 3172.80 657.15
t 288.58 3733.88
t 2073.51 1620.26
t 3695.75 3097.09
t 2644.45 1473.12
t 3791.25 567.93
t 703.54 961.84
t 2350.43 321.96
t 57.14 1723.96
t 2607.95 3898.05
t 3462.22 1505.23
t 3172.06 660.16
t 949.68 398.58
t 3476.90 3051.83
t 42.23 1735.51
t 3533.95 2899.80
t 2922.21 3879.16
t 1142.44 948.31
t 2929.37 3858.43
t 3689.07 3087.87
t 3445.05 3040.63
t 701.35 992.98
t 3171.38 656.84
t 241.02 555.66
t 3531.36 2918.52
t 2650.84 3668.14
t 2065.05 1626.69
t 1720.93 3708.36
t 2636.16 3643.63
t 492.93 2790.35
t 3709.08 3096.23
t 2330.07 320.50
t 254.99 572.16
t 859.18 1512.28
t 865.53 1520.24
t 4002.43 2260.26
t 3170.64 658.60
t 482.87 2775.74
t 2921.70 3865.16
t 3446.97 3049.33
t 238.28 538.44
t 3984.79 2245.71
t 504.00 1029.02
t 2923.15 3856.65
t 519.58 1055.29
t 2912.58 3864.99
t 3700.32 3076.84
t 299.37 3760.19
t 2676.48 1459.35
t 3447.56 3056.29
t 2915.97 3869.16
t 3985.72 2245.42
t 491.62 2784.12
t 235.35 523.50
t 3983.50 2247.14
t 3699.22 3090.92
t 2592.81 3923.28
t 513.61 1057.01
t 2674.83 1487.77
t 2075.92 1635.82
t 1719.43 3694.61
t 2675.92 1481.16
t 3465.71 3046.79
t 1723.74 3704.67
t 259.87 3645.76
t 2899.13 3872.99
t 2591.13 3909.11
t 52.95 1727.76
t 240.80 532.09
t 2572.01 3921.89
t 2324.61 333.77
t 2326.39 330.03
t 3690.65 3089.08
t 2601.74 3912.47
t 3773.73 551.72
t 855.72 1513.50
t 2653.41 3661.42
t 247.24 560.67
t 2668.03 1471.83
t 517.32 1034.71
t 247.89 547.73
t 849.14 1514.27
t 256.79 3673.07
t 299.93 3746.96
t 219.53 532.38
t 3985.93 2238.90
t 2653.81 3659.75
t 3450.71 3053.98
t 2934.62 3875.68
t 238.84 2178.99
t 262.17 552.32
t 856.62 1544.07
t 3771.60 556.36
t 310.62 3758.00
t 2654.09 3645.64
t 243.15 537.85
t 2922.00 3878.68
t 2349.51 327.60
t 307.83 3767.87
t 1146.01 932.39
t 1141.28 941.30
t 2599.65 3924.69
t 856.48 1503.05
t 2654.03 3649.72
t 3473.37 3021.65
t 459.47 2783.30
t 507.39 1048.55
t 3455.80 1492.94
t 945.33 417.16
t 943.01 422.83
t 715.59 992.05
t 507.75 1067.32
t 482.66 2762.67
t 971.79 426.01
t 2588.93 3918.85
t 1730.27 3700.35
t 3705.17 3101.88
t 2080.94 1629.65
t 3785.70 553.96
t 718.17 979.85
t 1152.97 948.74
t 712.05 975.65
t 299.55 3747.50
t 2081.13 1642.24
t 845.51 1512.87
t 3164.26 665.19
t 2075.29 1642.69
t 496.46 2800.08
t 2649.67 3668.68
t 2351.60 328.54
t 857.20 1509.94
t 480.18 2784.52
t 2652.57 3650.08
t 2669.54 1457.19
t 864.67 1518.11
t 2650.22 3660.77
t 3533.27 2923.98
t 3170.67 642.66
t 2651.90 3661.08
t 2336.06 323.91
t 509.74 1049.53
t 3766.52 576.17
t 487.22 2764.13
t 1734.19 3687.31
t 243.48 548.96
t 1146.45 937.17
t 3419.82 1503.81
t 3179.33 649.66
t 859.52 1521.85
t 496.60 2778.22
t 1142.93 961.65
t 2342.25 310.46
t 232.20 2188.18
t 2928.90 3869.87
t 479.75 2788.21
t 710.43 989.34
t 47.98 1722.11
t 722.85 976.57
t 2649.79 3638.51
t 1739.47 3713.21
t 249.45 2166.65
t 1725.11 3698.70
t 3481.41 3048.14
t 3773.61 565.35
t 253.30 564.92
t 255.15 542.50
t 2572.70 3922.75
t 309.41 3750.28
t 1146.01 955.59
t 2068.92 1648.62
t 3464.67 3022.92
t 512.38 1053.41
t 2651.31 3651.01
t 311.68 3747.08
t 487.20 2776.06
t 2658.89 3661.33
t 723.29 975.80
