Vehicle 250
t 1449.74 1472.27
t 2615.21 3968.58
t 2635.52 3989.23
t 2848.99 1948.54
t 2747.09 3646.60
t 3645.91 558.95
t 2336.87 3826.00
t 3661.56 565.15
t 2147.52 2198.93
t 3136.03 1994.90
t 2352.51 3829.26
t 3123.74 2020.79
t 4.18 3188.88
t 2633.41 3989.14
t 2753.81 3669.94
t 72.36 2117.55
t 1042.57 2684.01
t 2152.03 523.36
t 1052.85 2664.33
t 3316.76 630.29
t 347.26 1104.00
t 3218.39 3337.14
t 2348.35 2218.10
t 363.39 1626.61
t 2148.05 541.28
t 3314.85 619.63
t 2635.60 3961.70
t 3674.58 563.29
t 2155.00 2201.11
t 1285.79 3450.14
t 2439.91 2959.50
t 3650.20 556.44
t 3128.20 2007.96
t 2426.43 2941.22
t 2621.24 3991.08
t 2806.30 593.29
t 338.43 1119.05
t 1205.64 1976.15
t 2423.84 2955.84
t 2422.35 2957.60
t 2320.39 3840.16
t 2994.88 1015.22
t 353.48 1101.38
t 3223.81 3315.80
t 2363.16 3829.71
t 2851.31 1966.47
t 3094.10 2323.00
t 3210.64 3317.46
t 1437.08 1466.77
t 1213.75 2001.71
t 1422.64 1450.86
t 2810.02 589.83
t 2430.02 2928.57
t 366.98 1655.43
t 890.34 808.39
t 2158.88 522.44
t 2354.13 2232.82
t 1414.26 1459.30
t 2834.55 1945.93
t 1035.26 2711.71
t 3662.25 556.45
t 2773.01 3631.27
t 2798.36 604.32
t 2149.26 526.02
t 73.52 2119.25
t 1421.78 1464.15
t 3105.47 2326.21
t 1435.03 1469.42
t 2845.24 1938.34
t 365.58 1649.67
t 1221.46 1976.65
t 2347.44 3837.49
t 2366.16 2213.93
t -9.16 3186.89
t 3312.42 626.10
t 2803.24 594.22
t 3116.78 2315.89
t 3658.00 577.33
t 333.44 1120.83
t 22.93 3178.75
t 1216.10 1996.47
t 356.78 1649.64
t 3217.22 3287.97
t 3001.52 1007.68
t 3311.79 644.04
t 3230.27 3326.51
t 2915.92 886.24
t 1296.34 3483.10
t 3009.30 1005.94
t 2333.19 3832.71
t 2817.43 581.82
t 2744.59 3653.74
t 344.73 1097.03
t 356.76 1088.29
t 2626.01 3974.74
t 3662.42 562.45
t 2439.69 2945.02
t 3103.95 2018.37
t 388.86 1646.41
t 1296.53 3483.96
t 2146.60 526.70
t 336.34 1108.48
t 2340.53 3834.79
t 2848.47 1946.57
t 3661.33 572.61
t 2637.42 3983.97
t 2973.12 999.72
t 2848.65 1946.82
t 353.79 1645.37
t 1429.03 1467.11
t 3127.93 2018.60
t 3309.80 632.26
t 3217.95 3319.04
t 2978.27 1030.24
t 2151.56 2215.57
t 2143.78 2212.61
t 2357.39 2191.21
t 3099.85 2325.29
t 2763.46 3640.29
t 2620.78 3975.42
t 2810.42 1945.75
t 2846.48 1947.56
t 2634.50 3983.85
t 3140.69 1991.09
t 1039.50 2683.15
t 2357.69 2207.02
t 1216.93 1976.49
t 2137.24 525.09
t 2753.40 3656.59
t 2435.71 2949.64
t 2376.42 2209.56
t 2145.35 2206.72
t 2634.94 3979.57
t 3300.07 624.98
t 74.41 2088.88
t 56.36 2126.50
t 2756.06 3666.23
t 349.11 1119.15
t 2425.63 2953.51
t 1053.01 2704.24
t 2351.74 2211.65
t 1028.81 2663.55
t 3673.10 572.14
t 2134.02 2203.03
t 1424.52 1471.30
t 336.59 1100.12
t 3136.25 2010.01
t 3656.25 584.80
t 362.87 1110.16
t 2159.16 2200.68
t -1.45 3175.17
t 2449.56 2925.32
t 13.26 3181.71
t 2984.15 996.88
t 2739.45 3657.01
t 2792.84 580.81
t 2336.91 3833.03
t 3116.89 2342.06
t 2913.64 889.13
t 1290.88 3493.73
t 2803.89 596.24
t 2600.13 3982.15
t 2986.92 989.33
t 3212.25 3332.17
t 2813.58 588.56
t 2442.41 2959.81
t 2984.47 1005.77
t 2349.94 3829.50
t 2760.48 3645.43
t 2989.89 1018.72
t 358.73 1103.70
t 1229.92 1986.80
t 348.79 1103.95
t 2753.11 3651.97
t 2350.36 3829.13
t 1061.35 2682.57
t 1211.44 1992.45
t 1242.42 2001.95
t 2347.91 2217.11
t 2846.04 1945.48
t 1229.49 1992.56
t 2909.52 897.97
t 2629.25 3985.48
t -6.08 3183.25
t 363.82 1647.56
t 1288.33 3463.74
t 3242.78 3313.37
t 1231.79 1998.62
t 2355.13 2231.91
t 3116.78 2324.12
t 2163.13 557.68
t 1437.28 1452.57
t 3217.54 3323.03
t 902.52 791.92
t 2900.20 898.18
t 3220.54 3311.82
t 1221.49 1990.27
t 2914.97 902.09
t 1431.57 1467.61
t 2644.67 3978.13
t 2643.77 3971.71
t 2153.73 513.68
t 3324.09 617.88
t 2353.88 2200.35
t -6.44 3182.35
t 2158.18 518.65
t 2888.60 881.06
t 356.90 1113.26
t 2805.83 599.88
t 2985.95 1023.51
t 3665.67 577.62
t 1224.84 1999.14
t 2335.23 3830.45
t 2853.57 1956.77
t -10.55 3183.71
t 2438.79 2945.35
t 1211.10 2016.60
t 377.70 1644.39
t 1291.77 3466.52
t 17.18 3202.42
t 2132.04 2206.77
t 2745.64 3648.55
t 1227.10 2000.66
t 3323.77 623.79
t 1232.24 1978.93
t 2745.97 3635.28
t 3672.15 552.40
t 3657.12 569.03
t 65.75 2121.97
t 2925.12 894.93
t 351.03 1112.96
t 69.13 2132.72
t 2771.52 3642.54
t 3132.72 2012.72
t 2429.56 2954.05
t 2146.96 2193.13
t 2986.60 1010.13
t 52.55 2127.86
t 3204.75 3323.74
t 1438.31 1482.56
t 1029.27 2672.36
t 1234.95 2001.63
t 3133.03 2001.91
t 356.23 1652.52
t 345.03 1105.83
t 2821.61 1950.92
t 2615.99 4001.91
t 331.20 1114.40
t 2429.15 2933.62
t 391.73 1630.08
t 17.42 3198.07
t 1293.44 3468.29
t 3315.05 627.03
t 3108.08 2340.23
t 2424.69 2943.64
t 3234.65 3329.75
t 2442.57 2921.06
t 54.05 2133.25
t 3332.87 638.91
t 3657.51 561.51
t 2158.19 2199.40
t 14.46 3190.28
t 891.05 813.20
t 3223.86 3318.96
t 360.37 1647.03
t 355.19 1106.79
t 3220.20 3327.57
t 2838.80 1952.34
t 3142.33 2008.39
t 2161.59 514.34
t 2156.91 2206.19
t 352.02 1101.67
t 12.43 3189.90
t 1208.03 1990.75
t 3308.66 630.32
t 871.59 826.28
t 3229.37 3293.81
t 5.53 3174.24
t 1.06 3190.51
t 2989.14 1011.46
t 2161.49 516.81
t 2334.34 3828.13
t 2746.28 3651.13
t 3230.90 3321.27
t 54.74 2133.73
t 2351.10 3834.64
t 2431.04 2950.20
t 1040.11 2693.48
t 2853.60 1960.33
t 1220.25 2008.78
t 2427.97 2927.02
t 2362.59 2221.62
t 355.29 1107.20
t 355.49 1091.94
t 3121.11 2330.80
t 2747.45 3657.94
t 365.24 1096.44
t 2850.83 1959.03
t 2149.21 538.30
t -5.90 3205.79
t 2408.23 2927.35
t 1296.16 3475.41
t 1213.67 1984.39
t 2144.29 2218.62
t 2910.72 893.74
t 2767.98 601.50
t 2996.87 1005.73
t 2156.23 2214.27
t 2994.41 1014.58
t 2350.65 3829.47
t 2621.74 3969.28
t 1277.08 3462.97
t 3107.15 2326.37
t 1059.49 2689.14
t 361.61 1669.23
t 2159.82 522.83
t 10.16 3217.77
t 2160.00 526.13
t 1439.52 1468.66
t 2157.22 545.71
t 3214.53 3307.07
t 1433.89 1464.91
t 2767.48 3653.37
t 2364.67 2218.98
t 3217.75 3321.70
t 890.42 803.14
t 2912.55 895.76
t 12.90 3202.55
t 2747.77 3644.84
t 2346.81 3818.20
t 363.21 1639.81
t 354.86 1098.58
t 2993.78 1018.80
t 22.60 3200.63
t -8.99 3182.68
t 57.20 2120.05
t 2913.08 880.70
t 1422.83 1469.97
t 352.40 1124.24
t 361.88 1124.15
t 1.13 3194.91
t 3214.45 3329.57
t 2141.77 2193.57
t 2626.61 3984.41
t 1209.36 1984.67
t 1288.86 3493.62
t 1038.80 2677.52
t 2853.03 1953.84
t 2912.90 878.43
t 4.29 3173.18
t 2809.17 578.46
t 2146.15 526.63
t 3102.48 2321.58
t 381.57 1644.47
t 2358.17 3819.15
t 2334.25 3811.74
t 2431.29 2947.05
t 2834.33 1966.41
t 2754.97 3674.49
t 2161.54 522.18
t 1033.09 2684.05
t 3651.33 578.98
t 2354.08 2203.94
t 3134.01 1990.89
t 3240.17 3307.21
t 2163.47 531.79
t 906.45 812.83
t 2418.81 2937.97
t 58.88 2132.97
t 2159.41 2204.27
t 2339.73 3835.79
t 2788.82 588.44
t 2761.64 3660.29
t 2852.89 1946.63
t 2634.07 3993.33
t 3213.20 3323.80
t 55.25 2139.53
t 348.70 1120.77
t 2426.38 2947.07
t 3315.72 618.95
t 3107.97 2002.87
t 872.52 796.91
t 881.02 825.48
t 2633.00 3965.06
t 1222.65 1989.22
t 1202.42 1997.11
t 3644.06 592.78
t 2790.60 573.90
t 2343.39 3836.57
t 3108.20 2336.24
t 1441.82 1463.08
t 1425.46 1470.02
t 344.81 1105.38
t 3011.48 1008.36
t 5.20 3196.15
t 2353.63 2200.16
t 345.39 1099.65
t 3227.06 3319.39
t 2373.31 2201.33
t 879.47 819.35
t 3311.04 614.45
t 1049.51 2694.29
t 2805.15 590.53
t 3653.87 560.45
t 370.04 1099.88
t 3130.83 2006.81
t 2775.54 3654.68
t 16.36 3196.15
t 2758.69 3652.58
t 363.05 1653.28
t 4.38 3202.14
t 2630.86 3970.83
t 2985.36 999.74
t 1292.79 3471.31
t 2357.38 2211.31
t 2894.93 905.32
t 2379.72 2224.50
t 3666.09 555.59
t 1044.51 2667.45
t 2640.59 3981.75
t 1425.75 1487.04
t 2332.73 3835.06
t 2354.43 2201.39
t 351.90 1109.94
t 2996.61 998.20
t 1227.22 1996.62
t 1277.58 3475.72
t 888.50 813.56
t 10.46 3204.85
t -2.02 3184.98
t 2971.66 1010.11
t 1420.02 1479.70
t -4.20 3195.98
t 876.39 805.04
t 56.58 2119.27
t 1441.54 1478.57
t 2623.88 3987.41
t 373.14 1636.51
t 3133.68 2007.31
t 53.79 2129.79
t 2441.65 2955.66
t 3223.61 3320.73
t 59.51 2120.74
t 3227.72 3306.43
t 3127.67 1982.51
t 21.68 3195.18
t 65.74 2126.00
t 19.21 3189.63
t 3224.84 3319.36
t 10.64 3188.44
t 3111.24 2321.04
t 2425.45 2947.47
t 3112.00 2013.91
t 2765.48 3650.01
t 2149.80 2211.24
t 2361.83 3816.60
t 1420.06 1476.59
t 3645.02 563.44
t 2912.53 880.39
t 1437.83 1460.12
t 2350.52 2211.32
t 2436.84 2958.49
t 2132.86 527.75
t 3111.69 1997.94
t 1290.35 3474.20
t 3105.41 2009.88
t 3111.47 2002.04
t 3212.58 3307.71
t 2629.93 3963.75
t 1435.67 1471.35
t 1281.24 3479.68
t 376.65 1621.84
t 2350.95 2220.97
t 1418.99 1464.65
t 1209.43 1995.18
t 1442.89 1454.60
t 1038.90 2672.89
t 2786.71 581.97
t 2153.80 534.30
t 1302.76 3462.46
t 360.07 1138.78
t 1414.69 1465.72
t 3123.97 2020.72
t 3302.90 625.17
t 2804.39 611.71
t 337.13 1126.74
t 3133.21 2004.27
t 1288.39 3496.93
t 3099.89 2329.48
t 2141.45 2193.36
t 2904.42 888.22
t 1227.60 1983.25
t 2443.22 2939.09
t 343.95 1121.02
t 887.60 804.50
t 2427.42 2947.61
t 886.42 823.60
t 2992.14 1007.46
t 2789.17 578.23
t 3132.11 1994.58
t 3113.48 2330.67
t 3112.67 2360.90
t 8.97 3167.70
t 3306.54 619.06
t 2902.41 897.16
t 2141.72 527.24
t 3145.17 1998.36
t 3093.41 2321.89
t 2375.44 2196.04
t 2962.56 1009.00
t 71.04 2143.09
t 385.50 1641.19
t 357.87 1113.99
t 893.80 811.45
t 2827.31 1948.68
t 2981.67 991.99
t 1304.72 3470.85
t 343.19 1113.31
t 1059.57 2684.33
t 2897.37 899.84
t 1051.93 2677.91
t 2765.90 3653.07
t 348.02 1087.64
t 3665.35 563.56
t 2165.92 545.94
t 2848.27 1949.95
t 1425.26 1461.66
t 1023.91 2699.66
t 1420.25 1469.66
t 1439.39 1440.51
t 1422.57 1485.56
t 3102.26 2331.83
t 3134.96 2338.36
t 1274.10 3483.59
t 2991.34 1009.71
t 2997.79 994.67
t 3122.08 2342.29
t 2803.41 599.87
t 15.44 3186.82
t 376.52 1644.75
t 2163.31 525.30
t -18.86 3195.82
t 2374.69 2220.11
t 2757.34 3646.21
t 2349.11 3815.27
t 2903.35 889.03
t 2835.01 1959.45
t 2346.10 3827.65
t 1422.58 1471.91
t 2970.42 999.62
t 2925.24 893.88
t 1039.33 2680.90
t 2617.17 3984.27
t 2616.66 3973.58
t 2431.76 2953.81
t -0.61 3182.89
t 3134.34 1997.25
t 1035.62 2691.28
t 3111.84 2006.77
t 3660.12 562.63
t 68.38 2125.85
t 340.47 1106.37
t 357.85 1645.26
t 8.91 3194.68
t 2432.84 2950.62
t 1290.07 3471.77
t 2152.69 518.55
t 2152.71 519.30
t 19.75 3178.83
t 2342.17 3831.31
t 2850.51 1949.94
t 2129.05 510.14
t 2432.66 2940.42
t 3116.87 2315.15
t 11.13 3199.75
t 3118.09 2331.80
t -1.07 3199.58
t 2437.62 2919.00
t 2922.89 902.44
t 901.38 795.44
t 3130.32 2025.44
t 2754.79 3660.74
t 2623.22 3956.88
t 2963.20 1009.46
t 356.87 1109.40
t 356.97 1647.99
t 2793.03 578.53
t 2136.26 531.13
t 1035.02 2695.94
t 1293.31 3472.62
t 2168.31 2206.59
t 904.68 784.28
t 3105.07 2327.88
t 56.12 2117.85
t 3228.20 3314.65
t 1438.55 1472.41
t 1425.88 1466.14
t 1297.62 3471.10
t 2638.52 3965.87
t 2909.77 896.99
t 2166.53 519.17
t 1453.21 1459.88
t 1274.67 3461.18
t 3228.58 3318.19
t 2763.68 3644.21
t 5.08 3192.26
t 2905.02 888.99
t 1440.04 1454.27
t 8.07 3170.53
t 1301.27 3467.77
t 2147.78 521.71
t 1444.25 1476.13
t 1045.45 2698.60
t 2626.24 3979.92
t 2908.55 881.22
t 3319.21 622.85
t 2908.20 899.43
t 3097.99 2327.15
t 3315.18 606.39
t 342.93 1100.91
t 2345.13 3840.71
t 2431.58 2958.27
t 362.94 1647.16
t 3660.85 552.60
t -8.98 3184.36
t 3124.98 2008.65
t 63.40 2137.47
t 2757.75 3660.87
t 2158.69 2185.97
t 3139.98 2027.07
t 3213.20 3319.46
t 367.21 1649.44
t 1205.12 1989.95
t 10.71 3191.90
t 3656.47 563.26
t 51.61 2118.16
t 2753.80 3649.16
t 355.07 1120.12
t 1222.70 1981.23
t 356.19 1141.91
t 888.09 802.58
t 2898.80 901.73
t 2144.60 543.61
t 2759.68 3666.99
t 2919.13 872.27
t 2750.10 3659.21
t 380.77 1650.45
t 1272.06 3467.59
t 3314.52 638.71
t 884.73 779.20
t 3332.00 612.60
t 1213.32 2000.54
t 2354.05 3825.19
t 2140.16 2202.15
t 2353.68 3847.84
t 352.87 1623.52
t 2851.31 1960.09
t 2848.01 1958.21
t 2970.36 1016.68
t 61.13 2127.46
t 59.83 2109.68
t 1427.22 1467.10
t 2345.92 2212.17
t 3131.13 2016.99
t 1435.78 1481.38
t 3131.84 1995.03
t 69.51 2127.68
t 2919.77 881.90
t 3122.08 1992.97
t 2424.67 2942.39
t 2995.43 1006.48
t 2132.85 2211.12
t 2747.84 3642.61
t 3110.16 2316.68
t 0.92 3197.73
t 362.67 1644.77
t 2991.08 999.67
t 2368.69 2210.15
t 75.69 2124.14
t 2158.89 536.73
t 2631.61 3974.80
t 1434.97 1478.36
t 2133.99 2185.58
t 1240.28 1993.46
t 53.56 2140.25
t 3320.59 629.74
t 3218.87 3293.35
t 2628.13 3980.21
t 2927.03 889.82
t 1245.56 2008.36
t 3121.60 2015.17
t 887.01 820.46
t 1230.01 1988.57
t 3314.87 622.54
t 2914.62 881.88
t 46.85 2129.25
t 2916.00 874.31
t 2351.14 3825.85
t 2662.89 3969.62
t 2904.17 890.51
t 1440.88 1468.08
t 1226.79 1975.33
t 2630.40 3960.86
t 2622.81 3981.54
t 2838.17 1947.52
t 2629.77 3981.54
t 3223.40 3314.05
t 2152.10 525.30
t 62.72 2121.79
t 3325.42 629.72
t 2124.88 2205.15
t 2636.34 3970.95
t 900.28 798.54
t 2832.97 1955.57
t 3302.14 591.01
t 2363.40 3818.27
t 2443.10 2946.74
t 2903.25 880.42
t 1413.86 1462.80
t 3226.81 3329.89
t 3301.73 620.74
t 1286.25 3467.28
t 2760.57 3647.36
t 3316.96 624.58
t 2156.43 527.47
t 882.78 808.19
t 2757.93 3652.60
t 2752.56 3659.11
t 2801.42 587.53
t 3126.59 2012.50
t 3083.62 2328.10
t 2364.71 3824.48
t 3002.00 1010.79
t 367.31 1638.04
t 2866.97 1964.84
t 3317.29 622.68
t 374.78 1644.98
t 1210.97 1988.15
t 3313.92 622.19
t 353.10 1121.53
t 2633.05 3973.00
t 2149.94 2206.98
t 3102.98 2338.76
t 2346.57 3834.90
t 2641.97 3975.77
t 1421.85 1466.06
t 2435.44 2952.94
t 2635.50 3991.59
t 2611.61 3975.36
t 1290.31 3486.57
t 15.85 3198.24
t 2150.42 529.82
t 2436.12 2947.80
t 3315.62 630.32
t 1432.88 1482.11
t 2162.72 517.86
t 2859.06 1959.99
t 1294.94 3455.70
t 1290.16 3463.88
t 3221.69 3316.82
t 2758.35 3640.55
t 1292.71 3460.95
t 59.49 2145.22
t 2631.65 3974.26
t 3660.00 555.87
t 2843.97 1958.37
t 900.14 809.85
t 3231.74 3317.32
t 3216.98 3342.58
t 1051.84 2694.93
t 2631.35 3969.77
t 3130.28 2337.13
t 3105.80 2329.47
t 1060.30 2677.05
t 3314.48 636.17
t 3130.49 2010.14
t 2150.93 518.72
t 2840.28 1948.24
t 3319.39 621.61
t 2144.80 2192.72
t 3225.36 3330.25
t 3215.98 3321.77
t 895.14 816.58
t 26.29 3179.19
t 2796.45 614.07
t 1220.99 1981.49
t 3668.43 566.83
t 1414.60 1447.74
t 3665.27 549.27
t 3232.40 3316.25
t 340.58 1106.47
t 1442.65 1471.13
t 2618.59 3976.82
t 353.39 1097.43
t 1045.54 2689.80
t 2859.51 1957.63
t 1288.91 3469.12
t 2340.59 3832.40
t 2909.69 884.75
t 2985.30 996.44
t 2348.55 2201.35
t 1047.52 2670.63
t 2820.67 585.07
t 2804.27 589.10
t 1035.97 2678.71
t 3099.44 2331.09
t 1272.84 3492.80
t 2992.29 1008.76
t 370.36 1635.19
t 1287.33 3473.75
t 2912.55 896.65
t 1280.37 3460.95
t 370.45 1100.91
t 3209.07 3331.02
t 1049.69 2681.83
t 1299.40 3469.64
t 2850.42 1967.65
t 1429.68 1456.72
t 2152.53 2225.43
t 1037.79 2704.22
t 3232.62 3307.64
t 2838.77 1960.15
t 2789.94 565.83
t 345.52 1140.75
t 335.09 1099.10
t 914.44 822.90
t 3669.07 563.53
t 3666.15 565.05
t 2920.40 896.22
t 1295.41 3475.48
t 2434.38 2948.93
t 3307.11 643.06
t 2359.58 2191.96
t 2624.75 3982.73
t 2352.45 3830.80
t 2910.16 887.70
t 3328.17 608.59
t 2450.49 2957.90
t 894.97 820.41
t 3126.08 1994.21
t 366.89 1638.31
t 2618.77 3980.33
t 3313.57 622.17
t 1031.07 2706.11
t 3315.94 624.31
t 2639.74 3994.50
t 1226.77 1968.10
t 2342.38 2209.38
t 1292.26 3476.44
t 1042.58 2691.59
t 3297.18 635.82
t 360.43 1117.42
t 3144.50 2012.63
t 3000.92 1004.87
t 9.41 3210.81
t 1442.28 1468.10
t 2736.54 3658.89
t 2137.58 2216.68
t 2346.62 3846.44
t 2362.13 3815.65
t 3133.99 2009.78
t 889.50 804.97
t 373.98 1638.81
t 2736.19 3647.77
t 3317.19 609.26
t 2363.38 2218.13
t 66.54 2119.16
t 2328.60 3818.20
t 2791.32 587.92
t 1429.98 1475.44
t 2344.32 3804.69
t 3116.92 2332.72
t 2364.40 3836.07
t 63.10 2102.91
t 14.92 3192.44
t 2853.89 1953.83
t 2170.75 521.62
t 3123.86 2007.06
t 2625.08 3957.86
t 2749.58 3653.80
t 1220.82 1989.13
t 2176.86 522.92
t 1053.12 2696.81
t 900.13 821.39
t 1267.65 3459.65
t 0.97 3183.15
t 2776.72 3637.63
t 2850.30 1954.09
t 2749.19 3638.65
t 2790.67 579.36
t 2907.69 908.24
t 2140.17 2191.99
t 2902.56 897.27
t 2147.02 2200.56
t 15.44 3198.58
t 1027.28 2684.76
t 2426.39 2942.67
t 2755.84 3643.65
t 3119.13 2003.00
t 3131.06 2009.90
t 2842.80 1962.04
t 2793.60 579.04
t 1052.53 2683.66
t 3321.40 626.68
t 2356.66 3821.34
t 3000.59 1017.30
t 2758.61 3647.42
t 2812.17 583.08
t 2985.86 1007.84
t 1206.68 1992.42
t 2427.63 2940.99
t 373.45 1643.25
t 898.65 812.95
t 2637.35 3971.98
t 364.45 1634.53
t 3656.43 560.45
t 2757.25 3648.02
t 2818.26 593.75
t 1056.97 2672.97
t 903.97 814.73
t 1291.36 3460.84
t 3100.86 2327.54
t 2332.73 3833.86
t 2767.38 3627.13
t 1194.94 1987.18
t 2361.14 2229.47
t 2770.66 3666.37
t 374.40 1652.35
t 349.32 1122.19
t 2149.74 2205.13
t 375.73 1637.55
t 2638.37 3974.54
t 3121.18 2007.80
t 2341.49 3830.11
t 1422.61 1468.75
t 2847.72 1940.37
t 2816.89 592.09
t 4.34 3192.85
t 1419.51 1454.57
t 2164.00 2220.60
t 3101.44 2336.91
t 2433.59 2946.93
t 2441.76 2959.93
t 2911.83 886.51
t 2976.68 1005.27
t 1427.97 1461.78
t -3.43 3195.61
t 2343.03 3842.06
t 1054.77 2683.85
t 46.56 2115.97
t 2839.10 1965.59
t 3666.57 567.50
t 3214.11 3324.19
t 3310.33 621.92
t 1251.80 1986.14
t 351.22 1109.39
t 3109.56 2338.95
t 1042.20 2672.43
t 333.17 1084.80
t 2171.00 525.92
t 2431.78 2935.89
t 3667.51 561.67
t 1423.20 1465.59
t 1034.32 2682.80
t 1214.00 2000.63
t 3302.18 628.02
t 70.87 2146.07
t 3115.06 2332.49
t 2427.95 2945.38
t 2808.10 574.18
t 1211.63 2004.15
t 3140.43 2007.07
t 3124.26 1992.68
t 3659.54 564.02
t 3202.63 3335.73
t 2745.99 3670.71
t 56.46 2124.24
t 897.23 824.54
t 2758.85 3658.16
t 3663.80 571.39
t 3200.79 3330.15
t 2157.08 2200.77
t 2368.64 2207.04
t 2347.88 2200.63
t 2124.71 2197.50
t 47.98 2137.67
t 2808.92 589.70
t 3122.04 2331.43
t 3231.81 3299.67
t 378.81 1646.23
t 2627.97 3975.74
t 1215.80 1984.77
t 2149.05 2229.91
t 1425.55 1474.75
t 2846.61 1938.44
t 2153.89 534.76
t 1425.98 1473.76
t 3652.79 567.40
t 882.41 811.51
t 2907.30 894.50
t 3675.95 562.17
t 2745.73 3634.97
t 2765.36 3654.63
t 378.65 1657.33
t 2354.86 3841.60
t 2809.92 606.44
t 1425.90 1474.02
t 3648.92 548.07
t 3307.21 617.49
t 1229.91 2005.85
t 1235.13 1993.76
t 2338.23 3824.89
t 2349.32 2221.60
t 333.26 1093.80
t 1418.81 1447.27
t 2354.46 2217.13
t 2132.05 2190.82
t 45.48 2124.69
t 2341.00 2208.48
t 2450.15 2938.85
t 2897.97 885.21
t 3668.78 546.80
t 2380.99 2232.84
t 2341.16 3837.28
t 3666.35 581.65
t 2349.55 3819.00
t 3123.79 1989.45
t 1424.14 1463.39
t 3226.29 3303.83
t 2908.77 902.00
t 2150.51 2193.54
t 2360.28 2200.41
t 3215.84 3317.82
t 2832.12 1947.40
t 65.58 2152.72
t 2908.97 903.21
t 1212.69 2004.40
t 1209.15 1986.84
t 19.42 3191.49
t 2153.26 2200.87
t 47.65 2130.67
t 2929.90 891.46
t 3667.08 567.60
t 3101.95 2313.19
t 3325.69 628.03
t 1305.04 3474.03
t 2424.85 2960.37
t 3125.84 2000.82
t 2443.13 2948.34
t 2641.63 3962.25
t 1232.46 1991.59
t 68.85 2130.35
t 2808.62 584.66
t -12.12 3183.20
t 1294.62 3474.74
t 358.59 1092.24
t 2803.55 597.77
t 3099.42 2339.37
t 2140.40 2210.40
t 2919.53 888.91
t 1292.32 3472.97
t 905.94 818.62
t 3656.60 552.57
t 2159.80 524.89
t 12.01 3187.59
t 1.83 3181.26
t 2843.75 1967.16
t 2357.50 3834.56
t 3116.72 2003.42
t 2901.05 892.66
t 3109.13 2346.56
t 57.25 2118.09
t 2444.90 2946.41
t 2163.19 2217.64
t 1424.20 1482.47
t 3666.11 571.06
t 3119.85 2329.00
t 375.73 1651.05
t 371.76 1652.42
t 53.13 2118.30
t 2160.99 528.80
t 2788.17 580.09
t 2899.32 897.60
t 2146.44 2196.05
t 3116.80 2333.98
t 2422.51 2949.16
t 2420.65 2959.25
t 3302.71 647.10
t 1046.36 2685.87
t 359.65 1651.02
t 2163.48 2206.92
t 2145.59 522.85
t 1039.89 2686.28
t 2350.67 2220.22
t 2858.52 1958.78
t 3228.14 3320.58
t 2163.89 2205.75
t 3123.67 2319.30
t 3134.95 2355.28
t 2432.71 2944.57
t 364.03 1654.29
t 1437.39 1472.10
t 2913.38 878.09
t 2148.55 2216.92
t 1430.59 1474.68
t 1417.63 1474.16
t 3119.03 1988.50
t 3224.85 3305.11
t 344.66 1104.16
t 3217.33 3314.33
t 1284.32 3485.63
t 2623.57 3970.06
t 2361.75 2206.87
t 3229.71 3326.31
t 2435.95 2958.09
t 2995.80 1006.09
t 2809.89 575.96
t 3122.87 2018.63
t 15.81 3196.56
t 1296.88 3462.73
t 2852.15 1948.26
t 2912.34 892.70
t 2357.99 2237.95
t 356.95 1121.28
t 2356.98 2218.94
t 3663.77 558.87
t 3223.41 3328.73
t 3220.03 3321.22
t 1418.38 1468.74
t 2433.09 2956.07
t -6.38 3194.62
t 901.13 819.94
t 3119.13 2015.43
t 1060.20 2682.33
t 2751.61 3679.73
t 889.91 802.60
t 3222.77 3314.69
t 3129.09 1987.23
t 2616.73 3984.58
t 903.31 802.39
t 3230.90 3323.19
t 2849.75 1949.00
t 3656.95 552.45
t 2801.87 586.50
t 2631.80 3974.81
t 2921.20 885.90
t 3315.85 628.71
t 2918.44 891.85
t 2154.79 552.33
t -3.95 3175.70
t 376.57 1641.85
t 2160.27 525.91
t 83.89 2134.11
t 2934.42 888.24
t 359.21 1100.68
t 2800.92 599.88
t 3207.18 3312.63
t 2759.39 3637.90
t 902.38 803.32
t 2435.05 2949.24
t 3110.26 2337.89
t 2152.42 532.29
t 2754.95 3638.98
t 3219.89 3320.65
t 3666.01 561.77
t 347.96 1095.65
t 2624.46 3978.64
t 3650.42 543.44
t 2445.69 2950.34
t 2802.94 603.54
t 2972.02 992.78
t 3240.00 3340.78
t 1433.95 1465.09
t 2628.80 3977.27
t 2640.34 3987.55
t 15.99 3191.21
t 2754.20 3661.83
t 1045.87 2685.84
t 3310.07 620.85
t 2137.60 2220.31
t 1456.71 1478.53
t 2370.87 2204.93
t 64.75 2117.39
t 2622.13 3983.28
t 2639.66 3994.53
t 2445.81 2951.69
t 2893.79 896.08
t 3223.11 3309.75
t 1214.12 1996.19
t 3676.44 577.00
t 1284.90 3464.08
t 2162.53 2211.33
t 2159.27 2207.86
t 3320.56 644.66
t 2740.11 3637.66
t 1406.98 1457.49
t 3666.90 544.87
t 3222.97 3302.76
t 2127.54 2214.58
t 2147.24 2210.38
t 1296.33 3461.29
t 2637.38 3963.57
t 2811.64 559.31
t 3107.77 2328.30
t 2851.01 1953.14
t 1290.28 3484.18
t 3232.56 3325.93
t 63.91 2125.34
