Vehicle 250
t 1391.87 2192.86
t 1118.88 1647.32
t 3469.59 357.90
t 223.54 3455.30
t 2482.03 3729.61
t 1075.41 3830.06
t 1388.30 2161.11
t 489.98 1742.74
t 3676.83 3078.97
t 829.67 1740.61
t 2522.53 1553.71
t 496.20 1734.45
t 2526.08 1562.77
t 826.11 1745.94
t 1831.59 2421.13
t 2291.94 837.06
t 3654.92 3098.83
t 3734.48 682.41
t 3655.60 3101.61
t 3113.18 2717.75
t 3767.52 74.81
t 818.73 1747.24
t 1325.92 1996.75
t 2294.20 833.69
t 3738.62 680.52
t 3462.17 353.13
t 2485.45 3731.99
t 2289.12 858.44
t 809.60 1721.73
t 3472.19 347.22
t 3469.23 369.09
t 977.14 3877.16
t 506.14 1745.20
t 1768.45 1624.87
t 2317.42 837.01
t 508.50 1744.09
t 1332.14 1978.64
t 25.84 2730.03
t 2487.78 3718.65
t 3478.09 349.82
t 3461.37 363.74
t 22.24 2739.60
t 2290.28 843.54
t 2314.03 847.67
t 503.35 1728.75
t 3746.69 84.54
t 499.57 1735.82
t 1731.63 2868.29
t 1072.05 3846.59
t 3762.03 81.37
t 3754.83 72.31
t 1131.91 1649.32
t 3762.25 81.46
t 1328.46 1981.67
t 2513.16 1545.36
t 3464.91 349.31
t 1176.82 3727.48
t 2297.89 843.13
t 2518.42 1560.51
t 1194.99 3751.81
t 3663.32 3112.11
t 3732.59 664.87
t 3477.47 345.67
t 1767.39 1642.30
t 2301.39 842.55
t 1737.88 2867.93
t 969.36 3886.01
t 2481.85 3737.18
t 49.56 2536.03
t 967.80 3873.60
t 1343.58 1975.95
t 3134.60 2709.77
t 822.99 1728.52
t 3778.80 78.71
t 819.31 1728.99
t 3464.87 354.32
t 1063.50 1622.36
t 1838.27 2421.28
t 2298.09 849.11
t 1390.04 2176.15
t 3682.99 3122.90
t 1186.13 3732.42
t 3671.56 3120.55
t 3124.42 2711.54
t 3750.33 695.32
t 1100.72 3854.14
t 1758.80 2862.10
t 1764.50 1640.39
t 2300.22 823.30
t 2485.17 3735.67
t 1174.90 3734.90
t 1317.62 1977.47
t 1750.48 1626.61
t 2517.83 1563.37
t 2470.58 3732.11
t 1060.35 1643.43
t 2308.74 849.31
t 1745.52 2867.79
t 1771.07 1642.98
t 3469.89 346.93
t 1327.77 1987.36
t 3666.96 3090.09
t 3102.91 2706.58
t 1745.79 2873.22
t 1739.15 2876.69
t 1824.07 2426.88
t 2480.08 18.46
t 1749.37 1624.09
t 489.49 1738.07
t 3103.91 2701.28
t 3649.00 3104.29
t 1070.72 1626.76
t 515.65 1750.40
t 3666.52 3107.84
t 2488.01 3703.70
t 1079.40 3850.13
t 64.46 2546.60
t 1392.64 2194.54
t 2472.92 12.90
t 3743.80 65.16
t 1819.65 2405.98
t 3714.53 699.58
t 2468.64 12.18
t 1812.12 2403.09
t 2313.45 854.92
t 3481.37 361.20
t 2474.20 3703.80
t 495.41 1752.89
t 3718.54 670.02
t 2485.93 15.47
t 1067.74 1639.81
t 96.35 610.01
t 106.44 602.94
t 109.99 597.59
t 1340.00 1971.42
t 3660.32 3113.00
t 3111.86 2736.11
t 101.32 595.70
t 3123.13 2721.92
t 1398.17 2172.29
t 1747.92 2850.63
t 3121.53 2713.81
t 225.35 3454.71
t 3737.53 687.57
t 1174.15 3737.15
t 3656.65 3113.21
t 2300.11 837.36
t 491.06 1750.18
t 3770.45 103.33
t 1321.03 1988.55
t 1324.21 1971.20
t 815.72 1744.76
t 1082.77 3846.05
t 971.92 3877.97
t 37.23 2741.21
t 3729.46 688.33
t 3639.06 3117.55
t 977.00 3903.13
t 964.21 3874.04
t 3112.49 2732.97
t 2303.16 851.94
t 1064.45 3863.15
t 103.09 597.86
t 1768.41 1619.66
t 2306.12 863.31
t 505.88 1742.80
t 253.12 3460.30
t 1830.51 2411.68
t 1164.60 3738.03
t 3109.78 2730.03
t 816.99 1738.34
t 1067.43 1626.68
t 1146.07 1663.57
t 3124.09 2723.12
t 2290.02 843.80
t 80.23 2548.38
t 1169.73 3743.98
t 1847.66 2416.03
t 1334.38 1974.17
t 1082.16 3841.36
t 3730.64 694.15
t 1070.62 1637.46
t 502.96 1738.06
t 3472.89 363.75
t 835.55 1744.78
t 822.03 1740.19
t 3117.91 2732.08
t 1413.71 2175.76
t 2524.88 1563.93
t 2314.97 841.28
t 1089.14 1642.25
t 2520.56 1545.57
t 2280.56 848.25
t 1072.06 3843.82
t 1095.21 3834.17
t 3474.33 339.04
t 1123.54 1646.27
t 824.55 1730.40
t 1803.30 2412.17
t 1073.81 3866.33
t 3116.14 2725.76
t 3721.74 671.33
t 1400.24 2173.77
t 2511.76 1541.32
t 3778.63 81.94
t 830.77 1723.65
t 3109.47 2743.79
t 2283.59 861.97
t 1765.71 1631.46
t 828.49 1744.94
t 3742.44 666.13
t 1769.60 2866.12
t 2476.24 42.06
t 3733.06 664.62
t 1055.02 1637.87
t 58.02 2552.35
t 3462.83 374.73
t 1066.28 1650.29
t 3657.20 3115.43
t 3642.73 3112.69
t 1329.44 1971.94
t 2510.67 1552.52
t 2493.38 6.54
t 2515.39 1558.66
t 1062.01 3843.99
t 3721.18 679.78
t 2486.58 4.20
t 3734.52 674.01
t 815.64 1755.36
t 37.37 2735.02
t 514.10 1741.70
t 836.54 1729.57
t 1830.54 2433.96
t 2492.08 3730.70
t 1120.54 1656.83
t 1828.25 2395.95
t 1069.42 1643.86
t 1121.49 1635.02
t 3480.18 361.78
t 968.88 3865.80
t 3114.50 2724.84
t 93.56 595.82
t 92.23 603.57
t 2521.04 1541.07
t 1130.65 1639.46
t 507.12 1729.53
t 1093.14 3838.98
t 3108.32 2734.58
t 3769.84 70.96
t 110.75 609.31
t 21.95 2732.11
t 2299.74 849.25
t 3111.29 2733.01
t 984.92 3867.28
t 3744.52 667.41
t 1753.85 2882.39
t 2509.68 1561.41
t 498.55 1753.17
t 3473.92 361.07
t 1122.57 1656.76
t 259.97 3465.96
t 2500.04 1557.85
t 1167.96 3743.70
t 1755.00 1645.72
t 3465.51 377.62
t 120.13 574.81
t 1388.98 2170.74
t 250.26 3468.54
t 1744.38 2876.74
t 1172.98 3737.34
t 1384.33 2158.18
t 2283.19 847.29
t 814.80 1731.44
t 1174.08 3746.26
t 1842.48 2416.70
t 3112.68 2731.49
t 2289.94 847.73
t 2492.64 40.19
t 106.04 612.36
t 1089.20 3833.22
t 2294.96 845.89
t 2318.16 849.11
t 3661.30 3119.07
t 1172.79 3736.38
t 829.64 1737.31
t 1748.89 2864.34
t 1763.72 1618.64
t 3653.58 3114.33
t 1735.45 2863.84
t 2490.77 3745.38
t 25.72 2755.69
t 3105.29 2713.81
t 485.73 1751.95
t 1066.52 3840.39
t 2510.94 1549.79
t 1386.54 2181.41
t 977.23 3861.76
t 3714.40 670.31
t 3473.84 359.74
t 3451.55 359.21
t 1131.93 1629.36
t 1175.40 3727.25
t 2485.08 16.85
t 1079.36 1635.91
t 1144.27 1645.32
t 238.59 3450.13
t 3721.92 680.34
t 1137.20 1638.97
t 3758.88 77.97
t 3113.43 2738.24
t 1122.77 1651.97
t 3480.45 348.79
t 1148.85 1654.17
t 1059.58 1632.00
t 3766.40 84.77
t 3461.42 349.53
t 3657.96 3113.11
t 1777.81 1640.98
t 1064.85 1640.55
t 1068.40 1637.36
t 2482.45 3706.23
t 1064.78 1630.75
t 1829.48 2415.95
t 3763.25 70.38
t 487.12 1745.05
t 244.77 3465.83
t 43.30 2746.47
t 1372.49 2190.13
t 1733.28 2858.85
t 3750.53 67.18
t 57.30 2540.84
t 1322.81 1953.81
t 1319.80 1994.69
t 1392.70 2177.26
t 1113.18 1641.51
t 990.71 3877.17
t 3750.06 689.15
t 1840.21 2423.84
t 65.32 2541.08
t 833.36 1747.34
t 2527.71 1555.21
t 3464.48 371.36
t 2488.64 0.97
t 1077.52 1624.00
t 235.53 3449.42
t 1183.42 3725.19
t 2479.72 24.48
t 1091.29 3830.01
t 3765.81 74.45
t 1063.07 1624.53
t 2479.80 7.93
t 510.96 1735.58
t 1073.44 3842.96
t 2306.87 858.44
t 1312.84 1969.88
t 2479.05 3717.35
t 1743.28 2865.37
t 831.61 1745.06
t 3121.23 2718.72
t 51.30 2539.37
t 499.28 1734.22
t 2313.87 841.49
t 71.40 2554.60
t 1384.23 2181.58
t 1133.21 1644.42
t 838.83 1746.41
t 497.34 1738.19
t 2304.59 849.85
t 2476.88 3718.36
t 2502.43 1550.85
t 1748.40 1634.59
t 1089.80 3851.05
t 827.51 1742.24
t 108.18 601.00
t 3727.34 675.85
t 1130.67 1654.45
t 56.50 2538.86
t 104.73 603.20
t 1127.81 1639.47
t 3783.14 88.76
t 3657.75 3111.09
t 2484.36 3715.45
t 2536.22 1548.20
t 3771.81 70.15
t 39.94 2725.47
t 2510.18 1549.09
t 98.88 612.56
t 3477.05 344.24
t 1134.47 1658.78
t 1071.79 3842.56
t 2511.18 1544.74
t 1171.33 3738.34
t 1758.16 1625.57
t 58.48 2545.04
t 1191.39 3730.12
t 1756.46 1606.96
t 1075.32 3846.86
t 1765.20 2852.02
t 490.79 1742.86
t 1834.81 2424.41
t 2478.06 3719.44
t 2477.45 21.17
t 2484.77 27.40
t 1403.96 2185.60
t 3765.75 81.15
t 1745.41 2874.69
t 491.41 1746.47
t 3666.16 3123.00
t 3785.95 52.34
t 3141.36 2719.90
t 1400.53 2186.74
t 2491.77 32.94
t 1336.51 1989.13
t 1830.27 2407.19
t 215.90 3455.50
t 2478.07 3711.50
t 1129.99 1656.78
t 3115.84 2736.20
t 1841.11 2413.54
t 55.63 2534.77
t 3667.64 3111.68
t 3655.17 3107.11
t 818.10 1748.56
t 2533.01 1575.38
t 24.60 2720.07
t 1080.33 3845.36
t 3483.78 370.51
t 1412.77 2170.81
t 231.66 3457.57
t 2475.69 3735.02
t 1080.55 1634.93
t 111.59 609.45
t 2486.70 20.84
t 62.00 2543.24
t 1736.37 2891.02
t 1406.65 2198.33
t 3745.46 678.95
t 1747.48 2879.39
t 2466.02 3707.84
t 796.25 1741.25
t 1393.64 2172.81
t 20.55 2721.31
t 214.79 3462.89
t 1752.41 1622.49
t 3466.54 352.15
t 40.43 2733.14
t 492.83 1741.39
t 2311.82 857.47
t 2503.66 1535.84
t 30.78 2721.81
t 56.17 2564.42
t 3097.37 2723.25
t 2493.48 3717.28
t 3128.68 2727.98
t 1074.86 3845.49
t 1131.80 1630.94
t 1054.35 1636.61
t 828.17 1730.47
t 3751.59 91.96
t 3745.72 665.95
t 3675.21 3124.38
t 492.08 1734.48
t 3676.59 3118.70
t 2308.50 821.34
t 3486.29 366.82
t 1080.98 3825.00
t 1819.10 2407.51
t 1181.65 3756.09
t 34.12 2746.09
t 2486.75 13.09
t 1737.63 2864.04
t 2481.73 20.73
t 2506.92 3698.40
t 1076.51 3821.04
t 2487.13 3727.01
t 3735.88 664.33
t 2509.56 1569.03
t 499.97 1755.68
t 968.84 3864.84
t 2475.23 3730.37
t 1126.26 1652.96
t 1081.84 1637.43
t 1408.32 2193.63
t 1397.23 2169.88
t 993.19 3877.52
t 1041.09 1633.66
t 1411.22 2175.27
t 829.29 1740.95
t 3755.61 663.89
t 3734.21 689.25
t 1836.21 2409.33
t 1058.21 3843.47
t 997.22 3882.13
t 962.97 3869.55
t 973.71 3870.25
t 967.53 3881.80
t 2503.88 1566.00
t 227.75 3458.33
t 105.12 594.12
t 2490.51 26.54
t 2478.57 18.85
t 2482.18 3720.68
t 2514.58 1573.19
t 1062.03 1636.13
t 1838.36 2412.72
t 48.48 2548.95
t 3728.23 668.74
t 987.19 3866.01
t 238.31 3456.78
t 3458.06 351.79
t 834.50 1733.87
t 3447.13 360.45
t 1750.07 1638.40
t 1059.23 3859.99
t 1812.43 2432.10
t 498.40 1757.99
t 116.36 597.80
t 3762.57 72.86
t 1183.52 3747.10
t 3121.15 2729.45
t 1827.09 2416.97
t 3671.65 3111.53
t 1053.96 1631.65
t 109.56 615.48
t 2488.17 16.19
t 944.25 3886.09
t 1131.61 1648.41
t 1842.02 2413.06
t 232.25 3444.18
t 1320.40 1973.20
t 2514.24 1563.00
t 978.06 3879.70
t 1386.20 2204.80
t 3461.65 370.25
t 1744.52 2883.52
t 1070.85 3837.47
t 1065.43 3837.33
t 3115.97 2713.86
t 103.11 606.40
t 3766.56 86.74
t 43.54 2734.22
t 1185.65 3729.23
t 3469.63 362.02
t 1187.70 3764.36
t 3656.87 3130.05
t 3771.02 78.09
t 3734.96 686.30
t 1144.85 1626.22
t 1832.11 2427.50
t 55.01 2543.50
t 3665.25 3116.07
t 244.00 3466.84
t 39.78 2714.10
t 239.79 3457.57
t 3128.37 2719.83
t 2488.36 3731.69
t 3114.13 2720.72
t 44.53 2724.89
t 2460.20 3707.03
t 53.65 2541.65
t 1144.58 1638.44
t 3744.18 684.76
t 2305.05 858.07
t 497.71 1737.52
t 30.62 2725.70
t 3734.14 675.09
t 2485.43 13.06
t 842.40 1743.51
t 504.28 1738.15
t 1759.59 1617.05
t 50.20 2540.86
t 1123.08 1625.69
t 3111.90 2706.72
t 1781.38 1632.86
t 1329.56 1988.37
t 3674.30 3111.70
t 106.16 600.72
t 1773.55 1637.69
t 33.10 2741.20
t 1058.38 1641.20
t 3761.34 85.10
t 829.61 1753.39
t 2496.69 3710.77
t 505.66 1733.63
t 828.89 1742.44
t 46.84 2722.09
t 3777.53 80.97
t 2474.37 3710.84
t 3744.56 681.52
t 1064.27 1639.56
t 56.04 2542.20
t 2499.76 23.38
t 3478.88 364.21
t 2502.14 1543.70
t 1749.52 2856.24
t 1825.49 2404.17
t 1771.82 1610.69
t 1402.30 2185.24
t 1167.95 3739.61
t 492.22 1748.70
t 1154.69 1667.51
t 1757.83 2864.94
t 1776.34 1640.47
t 1755.58 2863.45
t 231.45 3446.06
t 3470.14 363.67
t 1410.93 2192.47
t 3672.68 3105.54
t 827.50 1741.49
t 2523.59 1544.09
t 240.67 3452.85
t 3737.96 682.21
t 52.55 2546.62
t 2495.55 3723.09
t 41.02 2739.15
t 2296.31 849.30
t 846.38 1734.84
t 1088.19 3837.75
t 2483.65 3724.91
t 29.06 2720.72
t 838.22 1742.73
t 967.22 3872.66
t 1135.41 1644.23
t 1813.99 2418.47
t 80.12 602.69
t 1077.84 1645.36
t 2312.07 851.98
t 2478.89 3726.11
t 29.43 2740.85
t 1113.01 1658.03
t 1831.45 2418.70
t 2473.47 21.54
t 1810.47 2425.10
t 249.50 3456.05
t 1190.84 3734.60
t 1737.70 2877.77
t 3714.55 687.18
t 1398.38 2182.44
t 1410.18 2193.91
t 3769.74 87.79
t 66.21 2548.46
t 1169.19 3746.39
t 234.92 3461.88
t 2479.38 3720.15
t 3724.34 684.23
t 2509.72 1561.79
t 2308.08 842.78
t 23.08 2740.96
t 1318.09 1976.46
t 1070.78 1625.94
t 2304.52 863.79
t 3459.97 343.69
t 3737.84 677.42
t 1398.08 2182.94
t 496.18 1767.78
t 1411.69 2186.75
t 3114.05 2724.97
t 3661.22 3113.78
t 1740.97 2863.85
t 242.38 3458.00
t 2531.52 1531.97
t 504.14 1757.07
t 3734.89 665.12
t 2471.20 7.61
t 2304.21 847.10
t 1048.28 1643.03
t 99.14 594.40
t 491.44 1753.49
t 2298.25 854.28
t 1074.88 1648.55
t 3459.30 359.16
t 3719.75 651.14
t 3464.42 349.52
t 1161.86 3741.73
t 3764.15 84.58
t 1395.83 2177.62
t 2474.56 13.76
t 1830.58 2425.45
t 3755.38 83.19
t 1750.99 1629.69
t 841.55 1742.63
t 967.81 3900.51
t 2508.63 3707.71
t 100.52 627.42
t 1098.58 3833.41
t 3106.30 2735.60
t 100.42 614.39
t 1842.69 2416.72
t 3464.35 351.33
t 115.72 606.20
t 1387.12 2171.92
t 1374.28 2165.86
t 3726.17 670.82
t 3661.07 3103.90
t 1837.71 2432.46
t 1184.40 3745.69
t 1050.82 1660.65
t 3732.20 683.74
t 1822.31 2399.16
t 3651.25 3105.37
t 3635.00 3118.98
t 833.07 1748.78
t 3654.02 3103.97
t 2481.59 3720.92
t 2483.73 3709.76
t 1776.83 1636.06
t 237.18 3448.21
t 1073.68 1627.39
t 2477.58 3706.89
t 1823.77 2403.74
t 2497.48 3725.97
t 817.55 1734.90
t 498.23 1754.67
t 3736.49 695.17
t 3761.26 72.27
t 3477.63 346.31
t 967.61 3868.48
t 235.42 3469.54
t 1060.74 1650.13
t 3098.59 2718.55
t 1344.47 1994.29
t 822.28 1742.56
t 1084.74 3839.26
t 3467.93 353.85
t 817.33 1737.31
t 3758.74 67.91
t 969.14 3880.03
t 1068.61 1642.93
t 3745.61 674.80
t 3460.77 350.59
t 2540.82 1569.62
t 3664.58 3113.17
t 3680.41 3113.71
t 1069.31 3824.88
t 3646.61 3097.12
t 3454.05 365.18
t 2316.73 838.28
t 1306.78 1970.21
t 36.24 2533.68
t 978.64 3873.75
t 2476.46 3730.01
t 3128.61 2720.71
t 965.94 3881.46
t 2486.81 7.08
t 3119.78 2711.75
t 3471.66 369.10
t 1738.35 2852.50
t 3460.95 369.01
t 1059.85 1641.92
t 3716.33 680.51
t 1748.93 2877.46
t 1823.29 2414.60
t 1338.91 1982.88
t 2459.16 9.25
t 8.58 2735.01
t 3462.70 354.52
t 829.69 1733.26
t 1847.25 2426.53
t 1085.82 3831.38
t 1401.27 2177.42
t 964.34 3871.62
t 230.90 3453.66
t 3122.95 2731.66
t 1059.50 1628.53
t 25.55 2726.35
t 3761.96 76.17
t 110.62 618.28
t 62.17 2538.50
t 1120.11 1635.16
t 972.49 3882.16
t 2477.79 3715.86
t 1322.76 1955.35
t 1182.39 3741.69
t 35.05 2529.58
t 3750.18 704.97
t 3737.68 692.93
t 2315.17 848.46
t 963.66 3907.96
t 1318.43 1968.25
t 1155.39 3760.66
t 2328.00 843.20
t 2521.68 1549.20
t 1071.22 3825.41
t 1130.20 1636.92
t 1327.97 1962.74
t 1769.13 2875.39
t 1185.17 3745.27
t 2521.10 1550.43
t 1753.67 2865.40
t 1126.27 1650.44
t 1748.75 2861.34
t 3463.42 335.34
t 2469.48 27.79
t 45.14 2723.12
t 1838.62 2415.56
t 3662.62 3102.15
t 3733.64 695.41
t 3465.04 350.90
t 1753.37 2873.17
t 2476.14 32.39
t 3717.11 681.57
t 102.54 600.08
t 2521.71 1551.48
t 3734.00 682.05
t 824.36 1749.23
t 1191.05 3752.70
t 2523.50 1552.87
t 3122.87 2722.56
t 3108.09 2724.42
t 3116.14 2739.66
t 3460.85 346.83
t 57.34 2550.72
t 824.52 1751.96
t 1161.24 3740.27
t 1828.70 2410.14
t 43.74 2734.45
t 1122.32 1639.57
t 2484.04 3717.93
t 2503.91 1559.81
t 237.52 3439.38
t 65.04 2543.54
t 240.88 3456.56
t 3116.90 2725.71
t 1108.46 1650.34
t 3724.17 672.92
t 983.54 3883.52
t 28.84 2730.21
t 502.28 1748.80
t 2488.97 17.63
t 3657.06 3102.98
t 1377.80 2161.10
t 3729.81 668.62
t 835.08 1749.64
t 1065.76 1637.42
t 2306.01 842.14
t 2290.61 840.00
t 241.87 3461.88
t 2472.53 13.25
t 1329.05 1986.53
t 1744.44 2862.24
t 1078.99 3832.07
t 950.44 3868.19
t 228.17 3464.04
t 232.92 3473.84
t 1343.22 1978.78
t 1096.11 3859.69
t 2483.63 3729.46
t 817.80 1751.59
t 1763.90 1634.60
t 1763.46 1635.94
t 982.34 3878.95
t 1773.57 1638.48
t 2485.68 3711.45
t 2502.83 1546.55
t 3115.32 2729.47
t 1822.35 2425.39
t 2298.67 847.74
t 3724.61 667.36
t 3727.06 682.19
t 1325.91 1984.00
t 1758.34 1623.77
t 1380.74 2192.35
t 1839.33 2425.25
t 3742.18 683.94
t 1826.04 2406.47
t 39.58 2746.49
t 1113.09 1648.34
t 1792.75 1626.36
t 1080.95 3858.61
t 2488.76 38.76
t 1180.79 3732.69
t 3775.37 67.52
t 1331.54 1973.25
t 1322.41 1979.01
t 3665.37 3120.02
t 3124.16 2709.19
t 971.39 3884.02
t 1319.32 1976.37
t 3768.54 74.76
t 3755.13 76.41
t 110.26 616.74
t 2487.21 25.38
t 500.13 1748.69
t 2479.97 15.73
t 1765.59 1643.89
t 1122.36 1648.12
t 3667.14 3099.34
t 113.74 596.28
t 3659.07 3108.09
t 1189.55 3762.70
t 2296.63 854.72
t 1066.97 3844.47
t 40.32 2735.88
t 93.95 610.29
t 72.59 2542.94
t 1390.44 2188.38
t 3752.19 666.05
t 3725.12 681.86
t 107.45 613.18
t 2489.15 9.61
t 45.46 2530.42
t 223.47 3481.15
t 1177.64 3717.41
t 1336.06 1976.94
t 3485.47 346.30
t 1342.00 1986.95
t 1178.79 3747.80
t 1120.55 1649.88
t 243.19 3469.31
t 1133.78 1638.14
t 42.44 2731.74
t 1180.72 3743.89
t 2512.97 1564.75
t 42.35 2747.10
t 1325.14 1964.15
t 108.11 594.72
t 492.60 1732.38
t 59.98 2530.22
t 55.65 2552.08
t 825.78 1746.54
t 3745.35 685.67
t 3662.42 3115.75
t 3135.86 2723.29
t 820.89 1732.73
t 3465.25 362.06
t 1832.55 2444.27
t 1841.58 2395.17
t 3118.97 2709.78
t 973.84 3878.38
t 2300.60 842.77
t 244.30 3470.19
t 1068.90 3840.22
t 3713.44 679.40
t 825.94 1734.18
t 492.45 1757.26
t 1400.44 2186.01
t 3467.59 351.91
t 3126.31 2724.24
t 1061.19 1632.28
t 111.92 611.67
t 1185.11 3746.66
t 3732.41 685.68
t 1071.54 1644.57
t 1070.49 1655.90
t 233.42 3448.24
t 839.21 1741.88
t 2475.93 3710.32
t 3784.34 70.88
t 228.80 3438.30
t 3458.35 371.60
t 2290.60 847.54
t 3766.43 97.49
t 113.35 624.18
t 3774.96 81.90
t 58.91 2537.53
t 821.97 1728.59
t 3474.74 346.32
t 27.86 2738.47
t 3443.13 348.43
t 1138.41 1644.25
t 3459.80 353.08
t 1053.50 1637.03
t 113.79 608.51
t 1785.15 1631.58
t 1760.75 1632.59
t 2473.03 29.43
t 55.67 2545.55
t 1761.71 2873.98
t 970.84 3874.98
t 1397.37 2190.80
t 3762.68 77.70
t 1759.52 1634.64
t 2503.37 1554.68
t 1769.86 1643.78
t 228.88 3468.07
t 238.97 3466.57
t 114.18 602.20
t 54.96 2549.44
t 1757.48 1652.97
t 824.92 1745.13
t 54.05 2527.42
t 1066.12 3855.10
t 488.21 1745.57
t 491.70 1738.18
t 3468.30 350.55
t 42.23 2732.74
t 3123.80 2696.54
t 2500.10 3729.83
t 58.43 2529.04
t 1830.53 2411.19
t 95.81 603.01
t 3456.00 349.97
t 3666.19 3101.79
t 3649.58 3116.02
t 817.41 1743.53
t 236.73 3462.37
t 3108.47 2728.53
t 1744.86 2855.35
t 2477.76 14.93
t 3747.70 96.52
t 1326.10 1952.52
t 41.29 2722.92
t 1067.30 1655.97
t 2516.02 1553.58
t 1809.75 2409.33
t 3724.37 685.56
t 227.06 3458.53
t 3770.75 87.27
t 828.23 1713.00
t 110.61 612.28
t 228.30 3473.21
t 3657.19 3107.52
t 1765.19 2863.77
t 1342.87 1968.75
t 34.44 2739.56
t 2489.14 25.79
t 491.12 1748.03
t 28.47 2725.62
t 2468.67 7.93
t 105.30 607.54
t 2489.08 3722.45
t 3462.63 364.09
t 3448.57 363.36
t 962.95 3872.16
t 2476.17 3734.86
t 2527.28 1544.67
t 3653.07 3123.18
t 3729.11 671.97
t 1317.08 1981.78
t 1165.10 3748.75
t 2297.39 848.47
t 1318.39 1967.96
t 1062.46 3844.27
t 3763.60 71.70
t 2475.80 4.22
t 1074.30 1625.84
t 2513.31 1555.01
t 53.11 2554.01
t 3663.17 3114.14
t 3124.67 2725.48
t 840.76 1742.24
t 2303.38 838.73
t 1177.80 3730.94
t 2514.73 1548.12
t 3728.92 706.00
t 1388.34 2192.91
t 2480.72 3723.49
t 1083.05 1637.95
t 3660.22 3119.63
t 3471.69 362.76
t 2476.46 33.83
t 1139.06 1635.92
t 1336.57 1984.86
t 514.53 1745.88
t 3458.04 351.24
t 3456.46 358.05
t 1381.68 2178.27
t 821.97 1755.77
t 1404.61 2187.80
t 1772.70 1640.38
t 985.55 3881.49
t 3767.04 56.14
t 2497.27 1559.84
t 2299.48 832.85
t 104.66 580.63
t 1067.52 1639.92
t 1754.05 2877.26
t 2486.97 4.73
t 30.45 2718.41
t 2467.49 3725.40
t 818.49 1715.67
t 830.73 1758.09
t 3658.80 3125.25
t 2486.80 3723.62
t 3764.78 66.40
t 1101.97 1643.88
t 822.65 1742.27
t 45.81 2524.40
t 1755.01 1628.91
t 960.72 3877.61
t 804.14 1753.10
t 2328.62 847.57
t 89.84 608.99
t 972.91 3878.60
t 1302.70 1974.75
t 1135.16 1644.17
t 58.24 2531.93
t 3652.00 3112.91
t 1084.50 1637.53
t 958.85 3872.03
t 1320.79 1978.46
t 2485.23 3725.80
t 2304.84 837.83
t 812.97 1738.28
t 3771.87 79.38
t 1332.69 1961.52
t 109.21 599.03
t 2512.87 1574.80
t 27.15 2734.77
t 1758.68 2864.77
t 3458.67 362.20
t 819.69 1719.71
t 42.91 2546.46
t 227.38 3457.03
t 2474.72 3728.05
t 981.23 3875.45
t 1750.06 1640.52
t 1092.51 3844.04
t 3666.72 3134.72
t 486.90 1749.15
t 3112.16 2720.06
t 3121.46 2728.30
t 3474.59 356.61
t 43.27 2737.63
t 3109.81 2711.20
t 2299.50 848.16
t 1748.01 2863.09
t 115.57 607.12
t 3759.57 74.88
t 1343.15 1983.89
t 1386.97 2179.68
t 107.52 595.09
t 1398.28 2167.66
t 25.98 2728.78
t 973.09 3887.68
t 1173.10 3752.75
t 1763.44 1619.58
t 972.56 3866.94
t 1065.59 1649.51
t 975.59 3878.76
t 1079.38 3852.22
t 3759.20 72.44
t 79.26 2550.58
t 2316.86 844.86
t 820.32 1744.92
t 1804.69 2425.04
t 67.46 2540.65
t 1071.31 3825.99
t 2480.07 26.86
t 52.23 2553.98
t 981.28 3862.77
t 1078.19 3821.21
t 110.78 603.90
t 1764.16 1640.04
t 1067.11 1620.05
t 3722.22 684.83
t 1737.37 2865.42
t 3468.04 354.55
t 3652.81 3118.56
t 3769.18 99.47
t 3105.92 2697.90
t 1829.75 2419.67
t 2295.14 870.66
t 26.13 2727.30
t 1729.48 2884.33
t 3651.55 3125.54
t 1070.02 3835.12
t 3467.21 361.81
t 3725.29 681.69
t 1135.39 1642.60
t 3113.21 2735.19
t 2303.71 863.78
t 3665.76 3117.37
t 1814.76 2392.02
t 493.14 1730.75
t 1181.95 3743.21
t 18.01 2720.23
t 1123.24 1634.75
t 2482.42 3721.70
t 2290.15 831.43
t 967.88 3874.63
t 1757.80 2882.54
t 3462.22 362.05
t 51.13 2543.09
t 1076.68 1628.60
t 3670.75 3101.79
t 1335.62 1998.62
t 1741.43 2870.22
t 3762.86 78.86
t 3486.52 362.67
t 1747.75 2879.67
t 1067.13 3833.87
t 3753.02 668.70
t 832.65 1744.84
t 2307.03 852.70
t 1121.52 1649.74
t 1849.48 2410.51
t 2497.36 34.29
t 2507.74 1559.30
t 1753.04 1626.23
t 2468.64 3722.81
t 2493.17 14.53
t 1816.16 2413.96
t 3763.28 73.25
t 2310.74 843.61
t 30.31 2715.85
t 493.24 1740.28
t 1827.94 2409.62
t 1073.27 3866.37
t 977.15 3889.38
t 810.57 1742.75
t 2292.46 856.73
t 2484.42 28.95
t 2512.77 1553.66
t 94.75 613.20
t 3725.37 670.77
t 2531.80 1558.94
t 2475.60 3714.73
t 1749.63 2867.83
t 2521.81 1550.58
t 2279.39 845.29
t 1768.83 1632.76
t 1394.57 2179.42
t 1107.69 1637.07
t 3740.47 682.29
t 1170.03 3747.93
t 3772.85 90.30
t 1061.37 1641.77
t 967.92 3870.51
t 2521.19 1544.45
