Vehicle 250
t 626.06 3690.93
t 1289.96 3110.06
t 3070.63 3279.70
t 3480.54 3898.34
t 3261.74 2958.07
t 188.33 2572.08
t 2845.52 70.34
t 1280.49 3100.18
t 2590.53 2107.32
t 1616.67 1253.81
t 337.38 1136.66
t 3490.11 3901.86
t 357.19 1123.87
t 1450.06 3352.18
t 2463.68 302.82
t 1273.76 3123.27
t 2471.62 3337.83
t 2477.49 3346.62
t 2899.57 1176.43
t 2327.07 3614.85
t 204.33 2604.89
t 346.35 1154.15
t 3304.94 913.63
t 2876.64 1182.48
t 3240.49 2952.84
t 1606.17 1244.71
t 2619.00 1947.66
t 2144.72 3315.29
t 1446.16 3352.70
t 1300.89 3131.77
t 1370.45 2679.02
t 2898.21 1179.65
t 1611.33 1226.62
t 1304.84 3130.63
t 1311.86 3131.75
t 2111.51 3256.64
t 3241.70 2968.60
t 3471.55 3890.64
t 2467.71 310.29
t 2327.60 3264.31
t 2055.73 2456.60
t 341.22 1142.29
t 2452.10 336.44
t 2614.73 1938.45
t 2044.12 2454.64
t 3442.44 2917.27
t 2835.47 89.48
t 1452.72 3346.09
t 2595.12 2095.39
t 2620.95 1924.88
t 655.89 3692.12
t 1291.76 3131.97
t 2891.17 1177.80
t 356.75 1143.00
t 2117.12 3282.70
t 1623.27 1260.32
t 3243.66 2962.78
t 3242.48 2954.00
t 2467.51 3337.58
t 1284.82 3137.78
t 207.70 2583.99
t 3235.36 2971.61
t 2461.70 3348.26
t 3054.61 3261.31
t 1830.43 1311.63
t 2880.65 1203.63
t 2588.19 2105.40
t 1431.70 3340.77
t 2126.05 3269.47
t 2840.32 88.91
t 205.41 2579.61
t 340.52 1121.65
t 2057.27 2449.59
t 2620.40 1955.20
t 2596.93 2093.34
t 2592.06 2112.05
t 3245.17 2951.26
t 2874.28 1190.53
t 3227.64 2955.27
t 3417.43 2933.78
t 216.52 2592.09
t 1839.75 1306.50
t 1448.52 3337.05
t 3427.38 2917.06
t 2045.16 2437.16
t 327.32 1150.96
t 3434.04 2925.98
t 2161.93 3288.33
t 1812.70 1300.70
t 3063.94 3297.14
t 1340.63 2682.89
t 201.89 2577.41
t 2165.15 3282.93
t 2830.98 83.35
t 2169.66 848.86
t 2610.54 1951.81
t 3503.43 3894.21
t 3313.76 913.98
t 355.30 1136.36
t 1611.63 1241.29
t 352.16 1136.15
t 2327.87 3270.35
t 2032.63 2474.94
t 3062.87 3286.46
t 3320.96 929.75
t 1610.50 1256.00
t 2824.71 87.86
t 1357.25 2693.10
t 2491.56 3334.17
t 3496.71 3896.58
t 3444.74 2924.20
t 2032.31 2456.10
t 638.19 3715.09
t 3234.53 2967.36
t 2462.89 315.16
t 2615.74 1937.68
t 2580.47 2118.15
t 1355.15 2691.16
t 2349.31 3606.64
t 3514.27 3897.37
t 3038.66 3273.76
t 1294.16 3112.58
t 3043.76 3260.51
t 2829.65 75.28
t 2445.93 293.13
t 1832.07 1306.88
t 1459.95 3350.24
t 341.11 1148.68
t 2310.97 3268.55
t 2894.78 1193.27
t 3484.40 3884.79
t 2451.85 335.44
t 2347.73 3609.13
t 2463.63 298.80
t 2334.79 3265.84
t 1616.57 1254.99
t 2611.80 2106.60
t 3245.83 2960.58
t 3503.95 3894.25
t 2870.23 1187.49
t 215.78 2576.88
t 207.74 2583.81
t 3041.93 3271.78
t 1807.28 1298.95
t 3302.51 919.65
t 2033.97 2464.65
t 2120.00 3255.25
t 2440.86 313.00
t 353.74 1138.84
t 2336.61 3602.52
t 2185.91 870.77
t 2122.17 3269.56
t 2488.74 3333.60
t 668.61 3685.72
t 2130.97 3281.36
t 2588.83 2125.42
t 2184.34 864.85
t 3248.17 2971.57
t 1829.66 1296.77
t 2032.76 2441.29
t 351.12 1134.33
t 2631.36 1934.32
t 208.25 2572.80
t 2469.16 3355.51
t 2902.68 1195.54
t 2447.89 307.75
t 3241.75 2985.12
t 1360.73 2661.04
t 1298.18 3123.00
t 2038.20 2460.94
t 1279.13 3109.44
t 2622.20 1933.99
t 644.23 3688.18
t 2107.36 3253.77
t 2450.25 3330.90
t 2155.48 3283.13
t 2163.47 3301.81
t 2149.30 3274.22
t 2023.56 2446.55
t 2340.33 3277.88
t 2343.03 3593.21
t 2173.25 877.79
t 2452.81 303.76
t 2320.92 3256.62
t 3425.78 2915.16
t 2060.98 2437.65
t 626.49 3714.91
t 2831.55 88.24
t 223.69 2581.14
t 2170.57 852.46
t 2447.55 305.72
t 1607.46 1254.66
t 2332.41 3601.28
t 3057.15 3286.62
t 2317.52 3256.35
t 2325.89 3254.97
t 648.35 3692.42
t 2444.03 307.04
t 2882.75 1202.42
t 3243.82 2960.20
t 2827.61 89.27
t 2612.29 1934.81
t 2575.63 2120.43
t 3249.18 2963.28
t 1470.04 3338.73
t 2332.37 3268.55
t 2450.73 3333.18
t 641.80 3686.02
t 1595.77 1237.23
t 2599.13 2112.33
t 641.52 3692.84
t 1824.32 1278.97
t 3071.17 3278.62
t 3229.37 2950.47
t 1602.20 1272.70
t 3250.18 2969.93
t 1302.56 3116.04
t 2895.86 1184.97
t 205.74 2582.49
t 2455.12 296.18
t 3069.95 3276.24
t 347.28 1153.71
t 2628.54 1914.27
t 1446.20 3344.60
t 2441.93 298.58
t 2832.52 85.48
t 3496.60 3886.79
t 1832.64 1295.17
t 2843.49 69.41
t 330.48 1132.33
t 3316.64 909.10
t 2125.73 3253.35
t 2880.99 1187.54
t 3494.94 3893.57
t 1600.21 1244.77
t 639.99 3688.77
t 3237.13 2966.30
t 2876.01 1189.92
t 2305.79 3598.57
t 626.01 3714.55
t 223.65 2580.43
t 2167.47 858.75
t 2160.22 3299.59
t 3423.55 2935.29
t 221.22 2588.05
t 3318.38 916.43
t 2627.89 1939.21
t 2592.29 2101.94
t 2124.42 3277.50
t 1469.45 3357.41
t 2857.53 85.36
t 1288.21 3117.70
t 2454.58 292.76
t 223.07 2590.65
t 2038.20 2453.77
t 1289.51 3116.10
t 2347.89 3605.47
t 212.77 2583.80
t 2171.85 3301.82
t 3330.16 911.85
t 2319.70 3271.78
t 2623.53 1919.26
t 325.73 1141.72
t 1827.25 1288.33
t 2333.93 3610.44
t 207.76 2614.01
t 3299.84 933.61
t 2454.70 3358.44
t 2104.79 3262.54
t 3432.55 2921.35
t 3412.97 2918.33
t 2148.86 3288.43
t 3064.25 3292.20
t 1831.25 1276.32
t 3421.41 2935.66
t 2627.87 1941.93
t 1292.03 3109.95
t 1817.42 1283.96
t 226.12 2580.34
t 2153.01 3293.21
t 629.45 3707.69
t 3480.09 3881.49
t 2835.17 85.25
t 2173.29 871.30
t 3321.55 931.65
t 3053.60 3276.50
t 2126.56 3258.00
t 3417.66 2924.21
t 369.88 1139.75
t 2459.40 290.93
t 2619.18 1928.38
t 3480.79 3906.56
t 2457.81 3334.23
t 3426.33 2913.84
t 2831.01 82.97
t 649.24 3707.67
t 341.15 1158.82
t 2475.42 3329.49
t 3063.99 3278.74
t 3483.47 3887.21
t 2844.97 95.23
t 2168.69 3311.67
t 351.11 1150.81
t 3240.17 2956.23
t 2897.47 1186.62
t 2138.68 3259.06
t 2607.66 1941.55
t 2353.64 3614.70
t 2629.96 1928.98
t 2171.16 3288.16
t 2332.51 3269.05
t 2114.13 3243.02
t 2464.82 3346.42
t 2838.73 68.90
t 3429.99 2940.99
t 1457.60 3339.27
t 1829.65 1287.41
t 2178.37 866.71
t 2902.05 1197.12
t 198.94 2590.95
t 2447.46 300.79
t 652.37 3714.37
t 2837.91 103.22
t 3478.43 3873.55
t 1269.97 3122.32
t 3498.74 3897.81
t 2180.44 863.39
t 2611.58 2097.48
t 2603.01 2116.26
t 1341.23 2677.99
t 2161.18 3284.58
t 365.04 1143.60
t 2607.34 2099.24
t 2127.55 3270.26
t 2118.58 3256.09
t 3064.58 3268.13
t 1621.04 1259.31
t 3298.80 924.37
t 2453.51 321.44
t 1817.14 1298.14
t 2482.10 3344.74
t 342.42 1142.85
t 1607.49 1256.21
t 1452.57 3354.54
t 648.41 3704.87
t 640.51 3703.34
t 2319.62 3619.57
t 2902.89 1177.89
t 3314.32 912.78
t 3499.01 3869.71
t 2332.66 3596.06
t 640.72 3690.16
t 2331.74 3610.63
t 2629.57 1950.95
t 3434.47 2970.30
t 2827.28 79.58
t 3297.69 916.70
t 3067.79 3271.72
t 2824.92 90.81
t 2337.97 3606.18
t 2191.86 867.44
t 3060.09 3249.17
t 2596.41 2090.56
t 2608.49 1936.51
t 2115.33 3262.65
t 2156.26 3287.77
t 1456.54 3327.74
t 2597.78 2104.75
t 2626.25 1925.90
t 3050.23 3287.74
t 1839.64 1292.03
t 3500.59 3898.67
t 2320.15 3275.35
t 1616.98 1263.60
t 3237.49 2958.80
t 3418.41 2923.24
t 2625.80 1937.33
t 1602.45 1259.40
t 2588.88 2104.11
t 3061.23 3257.00
t 1449.68 3347.16
t 2128.86 3278.18
t 2153.37 3285.09
t 2612.97 1939.84
t 1457.70 3344.23
t 2594.93 2127.52
t 2434.94 310.01
t 647.38 3693.45
t 2313.75 3266.10
t 2058.22 2456.76
t 2124.90 3256.76
t 2831.60 91.04
t 2459.87 3337.41
t 326.30 1132.71
t 2602.16 2090.93
t 2325.85 3273.66
t 3468.59 3871.45
t 3411.60 2933.61
t 1606.01 1245.60
t 2640.89 1938.01
t 3056.27 3291.33
t 1442.03 3348.20
t 1823.23 1282.77
t 2104.42 3274.06
t 2331.12 3612.75
t 3316.50 917.61
t 3505.72 3885.92
t 1604.71 1257.10
t 2042.90 2434.06
t 2364.45 3609.32
t 645.73 3690.19
t 2062.41 2452.24
t 2596.18 2099.23
t 2171.39 3284.22
t 1632.93 1266.83
t 655.61 3710.35
t 642.38 3702.34
t 3058.32 3280.97
t 2619.11 1954.60
t 1450.06 3349.10
t 2123.91 3267.74
t 3410.27 2932.27
t 2891.59 1191.13
t 2594.01 2115.03
t 3257.05 2974.74
t 192.84 2587.52
t 1604.09 1238.36
t 2048.14 2443.86
t 1607.75 1263.02
t 3490.01 3898.41
t 1364.42 2676.87
t 1278.49 3115.00
t 2338.63 3592.83
t 2117.92 3266.89
t 1456.06 3332.85
t 2829.81 93.96
t 1345.11 2687.35
t 2056.36 2448.24
t 1636.14 1251.90
t 2832.31 82.83
t 1830.61 1293.30
t 3063.75 3271.02
t 2299.86 3252.14
t 1284.84 3134.31
t 1345.84 2657.51
t 3244.10 2966.37
t 2830.92 68.85
t 2338.64 3602.99
t 219.33 2580.20
t 3485.44 3888.55
t 345.07 1137.97
t 2110.27 3263.08
t 3424.40 2951.36
t 3246.75 2967.54
t 2116.07 3252.14
t 1302.49 3120.23
t 365.09 1139.80
t 1831.50 1287.27
t 210.77 2577.12
t 1438.61 3352.12
t 2182.31 858.27
t 1359.82 2687.18
t 3302.89 910.17
t 3431.68 2919.06
t 2311.05 3258.29
t 2597.14 2110.02
t 2180.52 874.27
t 2469.98 3337.96
t 1436.41 3364.01
t 2179.56 3286.09
t 1812.09 1295.15
t 3248.71 2947.77
t 2319.53 3255.80
t 2338.58 3598.22
t 625.20 3702.44
t 3290.67 912.92
t 3070.83 3270.00
t 2343.43 3609.80
t 3478.31 3893.30
t 1277.67 3122.90
t 2443.69 294.31
t 3059.44 3258.48
t 2178.77 3282.81
t 2113.70 3261.47
t 2048.95 2439.73
t 1363.83 2656.77
t 1459.73 3344.87
t 1629.86 1252.77
t 3494.96 3862.23
t 1351.79 2662.92
t 3058.12 3268.68
t 2832.94 72.89
t 331.30 1129.36
t 204.29 2590.01
t 1355.53 2652.71
t 2463.18 321.05
t 3070.21 3283.32
t 349.97 1143.39
t 2465.41 307.89
t 1837.91 1273.29
t 2630.87 1927.23
t 2478.92 3326.56
t 2583.02 2106.44
t 1443.00 3340.75
t 339.62 1138.27
t 2186.94 864.79
t 2185.66 852.82
t 2443.96 289.81
t 1821.11 1281.60
t 3391.59 2921.45
t 1628.32 1254.01
t 2851.43 91.36
t 1284.74 3117.92
t 2112.05 3260.02
t 3496.56 3893.09
t 1815.33 1291.51
t 221.85 2581.39
t 3308.96 923.07
t 3053.78 3295.11
t 3431.85 2926.75
t 2347.19 3600.12
t 2114.27 3269.53
t 2880.21 1174.03
t 1295.66 3117.23
t 3317.73 918.85
t 646.43 3707.03
t 1822.47 1295.11
t 339.95 1131.88
t 2048.00 2433.52
t 337.59 1130.33
t 2173.37 847.17
t 2880.80 1162.97
t 1830.26 1294.48
t 2130.80 3262.79
t 2454.98 318.46
t 1817.90 1282.14
t 2879.12 1178.39
t 2357.95 3608.37
t 1353.10 2683.46
t 644.97 3697.60
t 2596.66 2106.83
t 2466.13 3344.99
t 2466.11 3353.83
t 2822.18 64.19
t 1610.49 1239.46
t 1357.79 2676.66
t 1445.25 3341.60
t 2157.91 3286.06
t 2886.29 1192.61
t 2113.97 3262.77
t 1268.84 3137.22
t 2876.14 1188.68
t 3316.99 912.84
t 2151.13 3282.84
t 1838.69 1274.45
t 3488.88 3891.71
t 2451.98 316.20
t 1817.16 1292.85
t 3483.54 3890.95
t 3320.12 925.22
t 1374.29 2676.07
t 2320.07 3615.45
t 3493.88 3896.83
t 2844.89 82.30
t 2355.28 3625.61
t 2834.36 80.18
t 3253.23 2955.29
t 3322.99 911.97
t 632.40 3716.28
t 2434.92 317.73
t 2117.19 3253.53
t 2185.63 871.36
t 1298.84 3128.08
t 3491.26 3892.23
t 1370.66 2678.78
t 1278.72 3130.13
t 2151.56 3279.66
t 2192.41 866.62
t 2319.20 3258.67
t 2185.10 866.85
t 2467.67 3331.79
t 2449.56 3350.72
t 2173.19 3282.79
t 2463.89 295.66
t 1445.17 3332.13
t 3415.41 2919.94
t 3049.02 3276.79
t 1342.42 2690.40
t 2329.51 3602.23
t 629.79 3693.58
t 3424.97 2915.54
t 2598.21 2108.61
t 2450.30 301.13
t 2315.09 3247.79
t 2881.85 1185.55
t 3050.03 3264.29
t 2616.02 1926.94
t 2033.27 2441.60
t 2475.66 332.31
t 3312.92 906.86
t 2887.17 1172.73
t 1446.31 3350.07
t 3064.79 3282.86
t 634.71 3680.49
t 3063.05 3266.90
t 2324.49 3598.40
t 2621.28 1943.26
t 2101.89 3273.94
t 342.42 1153.70
t 2879.73 1196.73
t 2051.35 2441.20
t 2461.04 299.28
t 1814.22 1285.87
t 2457.45 304.77
t 2895.07 1178.97
t 334.01 1168.07
t 2050.37 2427.17
t 3070.75 3273.57
t 2168.36 3294.31
t 2846.16 70.92
t 1820.81 1285.55
t 2037.25 2445.12
t 1291.22 3109.46
t 1443.01 3335.23
t 324.07 1130.99
t 2883.67 1179.16
t 1449.15 3350.12
t 211.04 2610.77
t 3500.23 3895.73
t 1315.27 3140.05
t 2822.22 71.65
t 3438.78 2918.73
t 2630.30 1923.28
t 3054.80 3258.91
t 190.24 2582.17
t 2583.92 2108.52
t 328.99 1137.10
t 2461.79 295.02
t 1364.59 2672.74
t 2608.42 1948.15
t 1295.57 3114.25
t 2048.16 2453.17
t 2113.61 3263.88
t 3048.83 3286.50
t 3476.13 3871.91
t 1444.17 3344.52
t 643.17 3699.02
t 3062.87 3301.55
t 2870.76 1183.98
t 2462.95 3350.87
t 3243.94 2972.76
t 2878.37 1193.78
t 3328.40 926.92
t 2584.56 2117.30
t 1827.67 1294.52
t 342.02 1144.60
t 1345.13 2673.79
t 2321.15 3259.13
t 2474.73 3349.61
t 2624.25 1937.44
t 2046.38 2448.69
t 2626.89 1935.25
t 3061.55 3267.79
t 2162.01 3283.38
t 3059.19 3281.59
t 1470.21 3342.93
t 3044.92 3272.03
t 2587.82 2111.54
t 2175.76 870.78
t 1816.22 1292.63
t 2595.35 2097.43
t 1299.26 3136.33
t 2612.75 1941.57
t 2339.19 3617.06
t 3481.81 3893.72
t 2475.87 3339.06
t 1823.51 1274.20
t 2601.71 2098.11
t 2184.59 862.75
t 626.26 3704.94
t 2600.90 2109.68
t 2606.86 2097.18
t 2350.52 3595.12
t 1461.95 3341.01
t 1367.43 2680.51
t 1824.65 1292.50
t 2160.05 862.81
t 2168.99 861.99
t 2344.60 3618.67
t 2051.48 2451.67
t 2578.59 2109.83
t 2033.93 2437.44
t 3421.93 2912.35
t 2122.39 3231.04
t 1379.69 2671.14
t 1453.03 3347.48
t 1636.73 1256.30
t 2832.78 87.33
t 2180.51 875.64
t 2329.95 3257.07
t 3305.29 918.38
t 3478.35 3906.88
t 2119.80 3265.30
t 3480.14 3887.90
t 210.17 2576.45
t 1358.86 2676.73
t 2624.46 1939.71
t 200.66 2582.45
t 215.03 2590.36
t 3399.04 2931.82
t 214.64 2591.44
t 2033.78 2445.60
t 2578.01 2101.18
t 3300.86 923.28
t 2120.67 3243.83
t 3314.70 903.55
t 2449.26 300.17
t 2828.70 72.58
t 638.64 3706.52
t 2338.76 3597.69
t 3307.32 905.37
t 2019.48 2460.05
t 2901.82 1170.56
t 2319.20 3279.01
t 3066.43 3279.64
t 2156.24 3290.73
t 2884.54 1189.66
t 1623.63 1246.18
t 1299.57 3112.84
t 2622.13 1921.71
t 2096.67 3255.37
t 2454.29 3343.86
t 2454.64 3336.91
t 2180.68 864.36
t 2900.84 1176.58
t 3316.37 921.98
t 3044.63 3276.27
t 1616.58 1250.52
t 2622.49 1944.48
t 2050.49 2451.81
t 3431.18 2930.39
t 2835.79 73.61
t 2339.99 3609.77
t 2829.27 58.47
t 218.32 2572.26
t 1307.09 3128.19
t 1604.23 1250.44
t 3423.92 2916.07
t 2475.95 3339.27
t 2102.02 3269.94
t 2135.38 3253.46
t 2153.78 3287.40
t 196.80 2562.30
t 1288.03 3116.66
t 1809.77 1292.75
t 3333.64 901.90
t 2850.97 93.26
t 1829.95 1294.93
t 1431.26 3347.97
t 3476.80 3894.10
t 362.81 1135.24
t 2880.07 1183.87
t 340.52 1145.47
t 1840.86 1285.79
t 1812.87 1292.86
t 2887.83 1186.32
t 2459.24 304.67
t 3418.94 2919.35
t 2885.45 1173.90
t 2833.36 82.10
t 3328.61 905.92
t 3407.72 2902.85
t 3244.32 2974.67
t 339.94 1133.60
t 3484.65 3896.71
t 2041.00 2454.32
t 2349.18 3608.37
t 2114.93 3269.67
t 2631.70 1922.27
t 2484.45 3356.36
t 2609.25 1947.02
t 3410.93 2933.91
t 3415.65 2924.34
t 2191.03 854.30
t 1462.81 3345.27
t 2154.76 3294.86
t 1595.28 1259.04
t 2582.59 2112.01
t 1357.69 2671.13
