Vehicle 250
t 2448.99 482.32
t 2723.28 651.38
t 2528.46 56.17
t 1657.69 957.24
t 3123.79 1500.45
t 3122.18 1492.32
t 1645.56 929.59
t 786.50 1285.61
t 2138.54 2077.16
t 805.59 1032.16
t 2148.68 2070.90
t 3133.21 1462.24
t 2683.69 2817.45
t 336.11 831.39
t 904.02 1148.97
t 821.93 1026.29
t 3225.19 533.17
t 1402.36 2903.66
t 898.60 1147.30
t 2748.53 656.13
t 1495.00 3469.48
t 417.72 445.98
t 3390.27 1536.91
t 1556.00 271.68
t 909.49 1139.65
t 919.11 1156.09
t 2744.20 1961.07
t 1499.66 3485.48
t 2738.74 1953.34
t 636.77 791.51
t 797.96 1260.26
t 1565.06 259.24
t 3118.37 1505.14
t 2677.95 2804.76
t 2638.69 3099.30
t 1628.91 951.42
t 1957.90 3889.55
t 3381.93 1511.30
t 799.32 1282.44
t 651.60 803.81
t 3396.59 1513.04
t 2732.96 1940.62
t 1544.42 282.57
t 330.71 861.37
t 2634.86 3125.40
t 2522.25 66.90
t 338.27 854.73
t 2617.27 3102.30
t 1550.06 256.58
t 1390.49 2903.17
t 3830.55 3162.05
t 718.09 2362.17
t 417.15 446.10
t 712.79 2354.47
t 1182.38 2392.22
t 1388.10 2934.05
t 1491.47 3498.74
t 3384.25 1513.11
t 3388.91 1524.56
t 3233.75 520.76
t 647.30 801.30
t 811.91 1295.04
t 1945.11 3869.42
t 1987.65 3888.29
t 1542.69 281.98
t 424.83 444.19
t 2172.66 2046.08
t 1557.32 282.19
t 1414.53 2900.03
t 1635.97 944.23
t 1170.73 2386.28
t 1496.96 3488.15
t 705.19 2350.85
t 1469.17 3470.02
t 337.47 843.00
t 2516.86 62.13
t 3213.13 539.61
t 344.14 842.53
t 2511.41 45.03
t 805.57 1045.59
t 431.13 441.34
t 2726.54 1938.76
t 333.65 855.54
t 2881.13 3293.45
t 1964.06 3865.46
t 812.08 1033.89
t 3857.85 3150.38
t 1633.51 951.51
t 801.97 1283.43
t 3385.12 1514.41
t 821.69 1028.31
t 2743.97 648.73
t 2516.39 52.45
t 336.12 853.33
t 2735.85 1965.53
t 359.97 854.52
t 1569.70 270.81
t 1402.63 2907.66
t 2434.72 474.63
t 651.57 804.54
t 648.52 802.59
t 1629.24 952.34
t 444.51 444.91
t 789.60 1275.79
t 724.83 2336.19
t 1395.68 2909.28
t 2510.91 61.52
t 789.34 1266.71
t 3247.04 540.72
t 2510.57 56.62
t 3376.63 1526.31
t 2690.67 2800.78
t 877.15 1139.35
t 2510.65 45.48
t 2145.42 2054.98
t 2509.44 61.96
t 2507.97 62.91
t 1640.53 936.73
t 3377.01 1543.14
t 2681.59 2819.56
t 918.68 1134.89
t 730.63 2346.92
t 2134.99 2073.81
t 1648.87 947.73
t 2728.19 1975.11
t 714.97 2348.06
t 3109.15 1513.62
t 792.68 1273.72
t 1194.80 2361.05
t 1396.60 2909.65
t 1377.36 2905.21
t 2672.13 2800.13
t 2737.23 1963.25
t 2727.90 1953.39
t 2891.03 3284.15
t 2636.09 3117.36
t 1541.82 287.08
t 720.64 2343.50
t 1932.54 3882.81
t 3379.63 1532.25
t 1388.02 2908.19
t 2686.43 2811.97
t 2510.30 47.25
t 1183.83 2370.91
t 3218.91 513.58
t 3387.15 1526.29
t 1498.21 3487.18
t 2510.23 47.41
t 2629.12 3076.34
t 1510.59 3487.03
t 1636.93 953.94
t 1402.57 2897.89
t 1951.35 3879.27
t 426.71 452.28
t 3373.14 1533.51
t 2516.73 52.12
t 1398.14 2898.91
t 2689.42 2807.42
t 3131.76 1490.34
t 2599.59 3095.80
t 3233.41 538.52
t 1526.06 274.89
t 352.97 866.31
t 1501.60 3484.57
t 2512.57 70.65
t 2732.73 667.21
t 2614.94 3094.99
t 2732.49 1947.04
t 2514.26 61.26
t 2723.73 1965.57
t 2737.38 682.94
t 1636.50 953.75
t 2158.22 2060.99
t 898.20 1151.28
t 349.97 864.16
t 2716.88 1941.57
t 885.74 1152.10
t 2883.49 3274.25
t 422.29 442.67
t 2132.02 2046.26
t 2161.58 2057.02
t 2148.01 2052.26
t 2507.05 57.69
t 1403.59 2894.52
t 2151.01 2079.30
t 2513.92 66.01
t 321.82 850.21
t 1648.12 929.39
t 900.24 1149.17
t 2744.71 669.22
t 717.34 2352.50
t 439.86 452.44
t 1386.67 2911.61
t 3121.96 1501.60
t 1551.39 268.90
t 2443.46 470.24
t 715.09 2334.85
t 655.77 778.14
t 1957.77 3866.39
t 2677.69 2801.97
t 326.18 846.13
t 658.33 786.09
t 1945.49 3887.06
t 2533.17 76.85
t 647.71 812.77
t 1563.50 277.49
t 3243.40 548.70
t 2125.26 2079.99
t 2731.03 1962.61
t 641.26 784.47
t 357.35 855.13
t 425.85 445.38
t 718.22 2347.80
t 2437.49 482.82
t 1958.34 3880.86
t 1188.35 2392.89
t 2726.85 672.04
t 2890.87 3282.47
t 893.42 1133.64
t 1561.46 279.56
t 2685.35 2823.87
t 1496.41 3480.57
t 899.82 1160.25
t 2873.87 3266.20
t 337.96 864.12
t 820.77 1038.98
t 649.44 798.99
t 336.49 864.21
t 2605.13 3113.45
t 2442.57 491.25
t 3230.28 522.03
t 892.15 1155.78
t 833.74 1035.89
t 2125.37 2066.96
t 2518.15 51.57
t 3128.72 1500.93
t 3228.84 519.19
t 1622.85 939.25
t 729.24 2348.26
t 2745.77 656.45
t 340.17 837.89
t 2616.37 3106.93
t 1193.78 2366.99
t 334.65 836.10
t 1544.02 285.87
t 2727.34 660.27
t 3382.93 1509.44
t 2609.30 3090.54
t 2621.06 3107.66
t 1192.82 2391.34
t 731.43 2338.40
t 641.12 790.38
t 2634.59 3102.51
t 1565.42 270.02
t 2132.77 2044.54
t 812.22 1029.62
t 430.87 459.00
t 805.66 1286.76
t 652.42 795.99
t 2151.44 2056.53
t 2135.19 2058.61
t 1957.94 3879.66
t 1203.39 2389.89
t 1498.15 3489.61
t 814.73 1280.10
t 3216.17 535.32
t 2619.93 3099.17
t 819.45 1277.40
t 2145.11 2048.52
t 689.96 2351.72
t 3132.66 1506.97
t 2494.86 56.88
t 3112.48 1504.64
t 2715.04 1963.36
t 1558.36 281.55
t 2516.91 49.36
t 2625.21 3112.46
t 2725.33 1952.44
t 1398.63 2913.32
t 1960.07 3874.24
t 326.15 848.54
t 2509.04 37.44
t 2871.34 3268.38
t 1647.42 945.16
t 1389.10 2902.70
t 1552.84 267.48
t 3846.81 3167.10
t 805.40 1296.39
t 2735.37 1974.69
t 3109.94 1493.58
t 3844.06 3170.85
t 337.88 854.32
t 3221.72 535.99
t 2722.56 1956.85
t 1499.99 3485.27
t 3223.75 541.78
t 644.55 787.69
t 2745.96 675.14
t 1175.11 2379.99
t 2433.32 489.60
t 2515.31 49.45
t 2144.30 2064.02
t 2741.10 1959.12
t 3123.75 1514.08
t 2525.25 50.93
t 3129.08 1496.74
t 2743.54 664.42
t 3393.30 1533.09
t 352.96 856.09
t 3236.45 531.03
t 2718.05 1941.16
t 818.21 1267.01
t 2725.77 1953.96
t 720.92 2336.60
t 3133.69 1501.98
t 429.17 446.56
t 415.09 444.30
t 3208.97 528.00
t 2512.40 59.59
t 1398.21 2912.18
t 1965.72 3895.88
t 641.24 773.69
t 1198.75 2375.73
t 718.98 2342.46
t 2148.70 2062.78
t 2140.35 2072.91
t 319.00 852.12
t 1366.19 2913.35
t 3218.14 520.45
t 1391.71 2910.27
t 1641.08 935.85
t 3222.84 526.77
t 3132.28 1518.30
t 2871.39 3279.75
t 451.77 441.33
t 1566.23 273.61
t 2721.61 1957.50
t 3853.72 3179.17
t 1475.62 3478.97
t 716.10 2367.98
t 3825.28 3175.41
t 3231.44 527.48
t 1411.75 2896.23
t 3107.88 1491.30
t 413.25 450.17
t 815.33 1022.64
t 3228.06 537.32
t 890.59 1150.98
t 814.11 1034.74
t 3104.87 1490.05
t 1170.10 2372.03
t 2700.09 2819.24
t 1402.59 2909.30
t 333.81 848.77
t 2696.39 2806.21
t 425.17 473.20
t 2524.01 58.37
t 2890.69 3270.97
t 438.86 455.90
t 2676.62 2811.78
t 2727.61 1961.34
t 1956.13 3882.93
t 3108.83 1508.04
t 2142.09 2074.66
t 2879.29 3269.05
t 2680.07 2811.45
t 1502.99 3471.39
t 2895.10 3284.80
t 3376.43 1520.19
t 3125.34 1507.46
t 816.19 1046.99
t 663.16 794.78
t 639.66 792.12
t 3221.26 536.64
t 1636.57 952.84
t 3882.05 3176.43
t 2510.79 57.64
t 3120.69 1492.04
t 2617.86 3112.71
t 3377.91 1528.50
t 1568.60 269.30
t 832.51 1031.60
t 3134.92 1510.59
t 2612.82 3096.68
t 1389.51 2908.36
t 1626.90 934.68
t 1501.47 3472.41
t 1560.44 279.84
t 2700.13 2814.64
t 2876.50 3266.82
t 3107.47 1487.02
t 3219.82 520.09
t 2714.61 643.12
t 1177.18 2377.73
t 3396.75 1533.40
t 1395.27 2904.79
t 829.94 1040.43
t 2881.27 3277.40
t 1536.57 269.31
t 2508.59 67.68
t 1637.67 955.51
t 439.53 432.57
t 1168.37 2364.56
t 1542.68 283.90
t 2601.52 3115.35
t 2434.39 488.69
t 2720.03 1948.73
t 2675.61 2814.11
t 1650.20 964.22
t 330.43 857.08
t 3123.27 1515.18
t 1479.97 3482.01
t 799.74 1277.59
t 1184.74 2365.38
t 3872.65 3172.01
t 814.08 1048.89
t 798.91 1278.42
t 714.33 2337.35
t 348.97 840.40
t 450.01 455.86
t 1385.16 2897.94
t 1646.36 937.84
t 719.51 2341.46
t 1540.38 259.77
t 2711.32 662.66
t 1491.38 3488.66
t 1943.80 3895.48
t 3142.09 1516.52
t 3382.18 1517.15
t 2148.44 2072.17
t 888.23 1146.51
t 818.26 1025.62
t 3374.72 1525.01
t 645.52 778.35
t 2143.42 2067.34
t 2125.76 2044.05
t 2442.45 475.86
t 2873.36 3269.80
t 2876.27 3277.45
t 3393.00 1515.11
t 1184.75 2370.46
t 2697.27 2809.32
t 2621.37 3114.15
t 2430.18 480.17
t 424.21 462.93
t 3237.66 536.80
t 2882.88 3263.44
t 2870.78 3273.11
t 2885.02 3269.07
t 2879.58 3278.12
t 894.96 1164.92
t 2744.25 659.04
t 723.29 2348.25
t 3380.52 1536.41
t 659.00 795.80
t 1972.04 3865.37
t 2141.72 2049.32
t 1493.48 3470.86
t 3120.46 1501.38
t 901.16 1143.59
t 3379.17 1547.37
t 2893.29 3262.57
t 658.75 797.85
t 2732.07 679.42
t 2511.03 65.02
t 801.67 1277.82
t 3376.82 1528.51
t 1501.04 3498.38
t 809.39 1272.59
t 662.47 791.50
t 816.55 1039.81
t 343.71 855.07
t 2718.90 1950.90
t 1205.09 2379.87
t 1404.02 2887.61
t 426.00 448.79
t 3219.53 533.16
t 3385.20 1527.54
t 3233.88 517.70
t 2736.97 658.52
t 336.83 841.68
t 897.27 1162.38
t 648.89 773.44
t 2684.41 2811.85
t 3115.46 1486.53
t 640.09 780.93
t 1637.50 957.93
t 334.46 857.67
t 420.15 441.07
t 2747.44 1957.54
t 711.68 2334.44
t 2621.14 3115.93
t 3123.85 1490.32
t 1485.84 3501.06
t 2737.13 666.70
t 3850.07 3163.13
t 3145.85 1493.62
t 3857.47 3157.78
t 728.05 2350.62
t 2713.88 1953.22
t 2724.58 1973.87
t 345.87 854.51
t 2636.92 3090.91
t 1551.81 280.76
t 1641.87 954.93
t 2603.57 3123.00
t 789.53 1279.73
t 2615.76 3099.46
t 2439.32 475.09
t 2679.42 2817.71
t 3218.38 538.48
t 1948.11 3880.53
t 2461.80 483.64
t 2884.70 3289.42
t 3220.35 546.20
t 718.09 2353.33
t 1198.66 2367.60
t 672.62 783.99
t 349.68 855.76
t 652.18 791.15
t 1562.93 273.97
t 893.93 1149.69
t 428.31 434.42
t 2152.68 2068.02
t 891.38 1150.63
t 1191.80 2381.83
t 3865.70 3167.44
t 1637.71 946.40
t 431.83 451.34
t 2729.69 657.01
t 3137.55 1501.31
t 3231.33 529.99
t 417.41 446.51
t 334.46 846.94
t 1559.53 285.50
t 2605.21 3099.93
t 3218.41 550.77
t 2870.61 3280.18
t 716.70 2348.17
t 813.83 1046.63
t 1189.82 2360.98
t 2733.20 674.72
t 817.76 1289.46
t 1199.53 2366.27
t 898.28 1173.59
t 1628.07 941.04
t 3857.72 3160.60
t 1633.67 944.79
t 808.20 1288.42
t 2636.14 3110.32
t 2740.51 1951.95
t 3364.27 1518.64
t 2731.31 667.74
t 1191.76 2371.80
t 3372.81 1509.32
t 1966.83 3873.59
t 1563.93 273.73
t 2745.84 1946.75
t 341.93 826.40
t 3234.00 540.39
t 425.51 456.35
t 3138.64 1519.17
t 3129.35 1514.43
t 341.83 849.11
t 2907.72 3294.18
t 2438.54 479.73
t 824.32 1028.05
t 2730.84 664.99
t 2734.50 648.57
t 640.47 793.80
t 813.43 1279.86
t 1953.09 3896.22
t 1478.99 3482.76
t 1555.08 279.32
t 1384.48 2901.29
t 3135.26 1495.29
t 1384.14 2910.16
t 3377.30 1535.15
t 1187.96 2368.80
t 800.01 1283.90
t 441.52 440.19
t 665.56 783.91
t 2448.51 494.91
t 1193.56 2371.65
t 3105.31 1502.73
t 1539.52 273.58
t 424.61 443.19
t 2127.37 2079.66
t 808.31 1025.43
t 712.22 2332.86
t 331.22 847.67
t 2686.15 2786.49
t 3227.72 530.38
t 2693.13 2815.76
t 910.07 1149.33
t 2133.45 2072.99
t 2877.05 3262.55
t 810.38 1017.15
t 813.72 1291.06
t 2723.93 1964.08
t 2888.24 3265.52
t 1646.79 955.05
t 2724.38 1954.65
t 3379.47 1516.59
t 434.84 431.47
t 808.56 1039.82
t 2886.88 3294.20
t 1189.73 2389.11
t 420.31 429.45
t 1561.02 269.54
t 1569.30 289.53
t 2739.25 647.80
t 2426.96 492.78
t 2746.58 661.02
t 910.59 1157.94
t 2517.96 52.29
t 3858.84 3170.73
t 1548.50 273.39
t 1546.04 272.10
t 2454.39 481.61
t 1368.13 2895.19
t 1197.62 2363.22
t 3865.14 3169.07
t 3114.31 1504.81
t 2630.95 3102.29
t 1413.99 2907.44
t 430.19 434.55
t 3228.32 542.02
t 3385.98 1524.30
t 1179.82 2393.48
t 902.72 1147.37
t 2504.57 56.92
t 2136.58 2058.82
t 2452.84 479.57
t 819.39 1038.16
t 816.72 1280.21
t 3232.02 530.07
t 649.84 799.64
t 364.29 864.15
t 3838.16 3166.85
t 797.78 1284.37
t 2505.87 52.39
t 907.03 1155.36
t 3373.02 1523.09
t 2727.41 1942.35
t 650.91 787.25
t 3849.92 3167.16
t 3851.88 3150.26
t 2136.13 2060.87
t 913.69 1141.87
t 656.27 791.92
t 1958.74 3867.72
t 2887.34 3265.62
t 419.44 433.35
t 3852.34 3161.13
t 670.70 788.15
t 1194.03 2366.75
t 2455.24 468.25
t 811.64 1291.57
t 1636.79 962.10
t 3377.01 1516.98
t 3392.65 1521.39
t 1184.94 2397.12
t 3113.06 1494.90
t 3245.18 551.22
t 2436.41 478.30
t 3369.72 1522.95
t 2452.17 477.63
t 2718.90 1929.60
t 882.01 1159.94
t 1644.23 967.48
t 1940.41 3870.22
t 3845.73 3167.86
t 334.30 844.78
t 1647.20 959.05
t 1638.91 934.33
t 1194.58 2384.14
t 2135.19 2077.85
t 802.39 1283.66
t 1636.23 934.95
t 901.30 1161.18
t 790.88 1277.85
t 357.47 844.74
t 424.23 452.37
t 2894.23 3269.39
t 3232.22 535.12
t 671.82 804.47
t 1178.67 2371.43
t 3847.49 3173.62
t 1948.22 3882.60
t 2733.59 1952.77
t 333.84 850.84
t 814.82 1288.99
t 3129.96 1508.08
t 347.82 864.77
t 1393.56 2904.27
t 3128.13 1492.89
t 3125.67 1508.15
t 3130.64 1498.15
t 321.59 851.46
t 3836.37 3155.80
t 1381.94 2902.04
t 411.79 457.91
t 2446.25 483.57
t 1561.15 270.61
t 2730.97 1963.49
t 356.86 860.02
t 2628.77 3105.51
t 1612.99 953.37
t 3849.28 3177.26
t 2440.52 478.30
t 2731.63 658.95
t 816.20 1061.35
t 2498.76 46.86
t 1179.61 2373.26
t 2145.25 2079.66
t 3152.94 1509.61
t 2517.76 66.76
t 3388.30 1519.32
t 2872.92 3277.62
t 425.02 448.08
t 433.56 447.51
t 1555.74 271.53
t 1960.06 3876.04
t 1386.90 2911.00
t 3239.16 548.60
t 2443.72 485.11
t 2687.32 2800.69
t 2696.15 2803.83
t 1631.93 956.33
t 824.83 1034.03
t 2525.95 46.68
t 2132.10 2063.56
t 3224.80 524.02
t 2161.11 2061.30
t 819.11 1037.53
t 426.10 449.48
t 1638.18 948.15
t 2730.29 1970.93
t 2890.04 3292.52
t 2756.55 653.47
t 909.50 1144.68
t 1957.02 3891.08
t 1393.95 2895.89
t 1946.38 3869.41
t 1187.54 2367.73
t 2733.05 1955.31
t 896.80 1140.63
t 801.68 1289.29
t 733.77 2343.90
t 2722.63 1977.48
t 3129.76 1489.29
t 2453.00 471.29
t 1515.48 3477.45
t 3127.56 1496.49
t 2742.67 668.95
t 1954.49 3883.88
t 2736.26 639.43
t 3121.72 1510.13
t 2690.09 2811.61
t 2876.21 3270.73
t 1644.54 942.58
t 1184.85 2340.38
t 1951.83 3857.71
t 2516.49 49.57
t 2733.25 1963.97
t 3853.70 3158.43
t 2748.66 658.75
t 334.35 846.16
t 3864.04 3171.59
t 801.84 1286.39
t 2743.30 1972.40
t 355.66 858.14
t 2450.96 488.26
t 2132.37 2071.65
t 407.13 432.99
t 1957.12 3881.68
t 331.48 848.71
t 450.44 437.65
t 817.42 1048.11
t 702.83 2337.73
t 1532.54 263.56
t 2721.84 663.96
t 2503.07 58.46
t 2143.84 2060.30
t 635.40 811.46
t 1547.51 270.13
t 895.55 1139.00
t 2714.82 1953.22
t 1496.59 3492.93
t 3236.52 543.46
t 2672.95 2803.67
t 2138.83 2083.73
t 1207.85 2366.96
t 438.57 432.90
t 3388.73 1524.09
t 3239.48 518.02
t 2742.50 652.25
t 3225.40 545.29
t 3861.38 3157.01
t 1486.59 3494.18
t 647.35 811.44
t 1957.99 3875.96
t 3382.38 1538.22
t 1965.90 3866.04
t 2682.74 2813.55
t 2612.46 3105.91
t 341.19 837.44
t 649.84 792.31
t 1556.87 265.13
t 2152.99 2069.79
t 712.73 2346.79
t 1976.01 3876.52
t 2884.20 3282.36
t 1962.51 3896.22
t 660.44 815.62
t 811.20 1039.53
t 1950.23 3867.92
t 3855.76 3162.52
t 2738.12 663.33
t 2608.36 3100.19
t 1389.82 2913.89
t 1495.72 3462.09
t 2730.72 1972.31
t 1180.02 2371.18
t 3237.44 547.19
t 341.60 847.72
t 438.46 441.92
t 2436.80 493.58
t 2496.57 36.09
t 1492.39 3473.08
t 1635.09 945.93
t 1211.93 2362.98
t 2715.00 1956.55
t 1387.76 2917.82
t 3137.12 1492.03
t 2126.71 2073.94
t 2885.46 3277.65
t 823.96 1274.47
t 1496.05 3494.37
t 2713.47 1949.89
t 646.58 798.14
t 1183.39 2372.03
t 2143.69 2069.33
t 2744.31 653.52
t 2609.11 3086.83
t 2726.98 659.88
t 723.76 2353.86
t 3128.83 1496.41
t 810.06 1289.84
t 2606.48 3128.81
t 2456.24 463.69
t 2615.82 3103.84
t 2737.74 1968.90
t 2159.53 2063.64
t 654.36 795.47
t 342.66 828.51
t 879.49 1145.77
t 2738.36 667.89
t 795.23 1016.09
t 1569.58 268.06
t 703.95 2349.30
t 796.47 1283.86
t 1664.35 945.40
t 1644.64 956.39
t 2872.51 3296.07
t 2683.79 2809.17
t 3863.19 3162.86
t 2666.76 2798.36
t 2730.44 1947.49
t 875.47 1171.45
t 2737.79 1962.66
t 1395.12 2914.28
t 2517.51 60.72
t 884.93 1146.18
t 3377.89 1527.68
t 3374.39 1521.07
t 2749.90 676.18
t 2878.80 3273.16
t 3126.71 1491.39
t 2499.92 60.28
t 659.27 796.59
t 2517.17 42.50
t 2686.98 2813.50
t 798.44 1289.71
t 650.15 800.33
t 814.92 1039.49
t 1498.67 3485.03
t 3236.98 538.85
t 440.63 458.87
t 3118.51 1519.50
t 2720.25 680.40
t 791.65 1279.50
t 2885.20 3262.59
t 1549.57 271.57
t 3236.88 534.89
t 795.12 1296.40
t 1381.07 2894.48
t 2436.22 498.13
t 1510.43 3477.42
t 1540.72 263.74
t 430.94 427.66
t 2511.61 52.45
t 1637.24 954.25
t 3128.17 1510.29
t 3220.47 528.64
t 1626.28 956.56
t 3247.54 525.33
t 1500.01 3476.06
t 2627.63 3108.03
t 2756.32 1961.16
t 3221.82 529.43
t 1546.28 261.42
t 3834.80 3139.88
t 1404.04 2885.60
t 2621.27 3108.24
t 2453.65 493.31
t 2628.61 3104.08
t 421.38 444.77
t 804.81 1272.40
t 3379.92 1539.27
t 896.11 1163.59
t 898.69 1153.40
t 1208.22 2381.65
t 2173.85 2036.91
t 1490.79 3492.45
t 658.44 789.15
t 2678.72 2814.07
t 2676.10 2804.75
t 817.43 1287.14
t 2727.34 1960.86
t 2733.20 661.73
t 2890.02 3262.01
t 2718.31 1948.92
t 1662.68 957.12
t 341.29 849.05
t 3846.56 3165.16
t 2912.94 3256.21
t 2636.48 3097.37
t 873.09 1141.33
t 3135.01 1499.85
t 2504.31 34.11
t 900.82 1156.71
t 1376.63 2907.53
t 1956.65 3885.63
t 808.98 1275.67
t 2718.19 1963.48
t 1510.31 3471.98
t 717.39 2338.29
t 817.23 1032.04
t 2621.95 3110.80
t 2734.55 662.35
t 643.00 788.97
t 2442.96 495.31
t 812.65 1031.67
t 2679.66 2805.57
t 1183.33 2372.12
t 2599.00 3107.54
t 1374.25 2910.45
t 2733.79 640.65
t 810.66 1030.35
t 2742.18 1962.23
t 724.81 2327.54
t 2735.00 1957.13
t 2621.16 3097.25
t 2145.77 2059.12
t 823.49 1024.75
t 656.73 798.65
t 1384.42 2908.53
t 3117.78 1496.99
t 2526.38 34.51
t 2606.89 3109.99
t 1550.06 279.82
t 2729.37 1964.28
t 2513.01 60.23
t 2599.42 3104.40
t 2634.19 3106.96
t 807.73 1032.33
t 721.45 2354.90
t 721.09 2353.21
t 2502.94 54.15
t 2440.83 498.03
t 801.20 1281.07
t 3386.35 1518.27
t 830.70 1030.37
t 2893.02 3261.74
t 1543.01 274.85
t 652.56 801.66
t 2682.25 2795.03
t 1562.46 282.50
t 887.34 1131.14
t 811.62 1020.81
t 819.96 1028.15
t 3849.06 3169.92
t 2887.36 3263.92
t 3390.33 1525.60
t 639.57 793.20
t 3130.63 1500.09
t 1643.36 966.17
t 2708.98 2802.07
t 2682.63 2811.64
t 1493.17 3483.58
t 342.58 846.83
t 731.84 2327.77
t 1508.03 3487.29
t 3366.01 1531.03
t 2606.71 3116.92
t 658.17 778.51
t 1647.76 935.95
t 890.62 1140.91
t 1383.59 2921.60
t 1516.71 3479.78
t 2444.82 486.27
t 1633.88 948.09
t 2444.72 491.80
t 2719.18 659.93
t 700.57 2337.68
t 2891.65 3279.61
t 425.02 429.36
t 2518.42 24.36
t 3123.66 1499.52
t 1554.32 252.82
t 3386.48 1516.32
t 2604.65 3112.47
t 2625.60 3101.25
t 2596.07 3104.58
t 2602.88 3095.39
t 3386.90 1513.55
t 2749.80 1944.37
t 3099.60 1495.32
t 1508.19 3478.72
t 640.50 804.94
t 3849.04 3159.45
t 3395.28 1526.64
t 2685.27 2803.56
t 3855.92 3176.68
t 427.29 447.25
t 1567.79 266.79
t 1626.31 953.33
t 3210.60 532.28
t 417.79 432.65
t 3134.07 1486.84
t 800.85 1020.83
t 821.30 1272.96
t 876.98 1170.40
t 3861.42 3170.69
t 713.11 2333.74
t 3844.60 3153.98
t 1631.17 959.66
t 1547.28 270.53
t 2684.40 2811.48
t 1561.76 257.88
t 2744.54 659.97
t 1504.19 3477.50
t 3228.99 520.53
t 2733.99 664.66
t 3229.58 545.89
t 355.86 854.15
t 815.90 1025.39
t 1654.55 961.93
t 3208.03 521.54
t 817.58 1037.20
t 2143.30 2066.87
t 1660.46 939.09
t 2157.74 2057.76
t 2425.23 473.67
t 1201.71 2379.40
t 806.99 1050.39
t 2447.64 485.61
t 3100.45 1484.27
t 776.98 1263.26
t 1194.18 2374.57
t 906.89 1149.22
t 826.59 1283.86
t 337.29 833.52
t 1379.92 2931.07
t 709.31 2332.54
t 1497.19 3485.90
t 2737.27 1971.24
t 432.96 453.08
t 1191.15 2377.04
t 1199.92 2361.19
t 813.26 1035.94
t 1388.95 2921.58
t 3243.67 528.42
t 2511.10 54.30
t 819.57 1031.21
t 701.81 2354.79
t 895.59 1142.70
t 1961.06 3885.97
t 1514.45 3469.60
t 2445.31 480.14
t 3232.13 533.28
t 3229.09 546.55
t 1192.82 2378.97
t 3121.01 1489.56
t 804.24 1043.95
t 2603.49 3110.15
t 904.17 1139.26
t 1962.08 3878.27
t 1564.43 248.83
t 2737.81 661.53
t 1629.40 943.90
t 2733.16 662.70
t 2743.82 663.77
t 1482.17 3467.75
t 659.60 791.81
t 891.23 1144.62
t 338.20 843.72
t 1936.60 3901.30
t 327.58 849.47
t 1968.30 3870.98
t 2631.23 3098.45
t 2727.24 1955.18
t 658.32 800.55
t 1644.56 938.35
t 1182.31 2385.51
t 1199.73 2368.80
t 1621.74 948.09
t 2509.38 41.38
t 3869.16 3172.08
t 2603.77 3100.14
t 2639.97 3104.41
t 3232.58 540.07
t 338.61 842.08
t 902.45 1148.91
t 2882.07 3276.98
t 1959.76 3884.32
t 2520.25 51.21
t 1475.11 3488.23
t 799.64 1028.27
t 3111.43 1496.61
t 1505.92 3474.75
t 2696.38 2811.42
t 808.07 1025.27
t 3223.47 533.66
t 2520.24 76.24
t 1658.50 948.15
t 2616.07 3097.16
t 2870.98 3254.51
t 2615.75 3099.36
t 3395.93 1510.80
t 1397.58 2902.51
t 1544.24 268.46
t 1204.84 2375.35
t 3129.95 1495.06
t 657.78 784.98
t 2512.61 63.81
t 802.69 1280.26
t 2156.57 2072.81
t 1481.29 3496.10
t 2892.93 3254.88
t 2747.23 1967.94
t 2879.21 3287.00
t 2424.18 488.73
t 2745.59 642.35
t 1554.30 267.01
t 451.69 446.55
t 3368.59 1523.22
t 3243.90 539.93
t 1959.94 3872.28
t 351.85 868.34
t 3126.12 1501.76
t 809.08 1289.78
t 1504.65 3493.73
t 3368.29 1534.27
t 1530.36 261.61
t 3373.40 1502.88
t 2527.66 76.48
t 1199.01 2376.10
t 330.60 851.97
t 2725.37 1949.39
t 1401.53 2924.68
t 3211.12 541.27
t 714.23 2322.49
t 352.39 832.54
t 2899.88 3276.35
t 801.39 1275.58
t 932.11 1167.61
t 3371.03 1505.35
t 891.85 1144.81
t 426.38 448.24
t 2726.14 1956.73
t 3843.68 3157.28
t 3382.18 1523.24
t 2517.46 67.89
t 708.76 2340.27
t 3859.11 3165.62
t 1387.77 2903.83
t 652.22 791.67
t 1640.92 959.38
t 3864.96 3161.56
t 2131.83 2067.23
t 2728.81 653.25
t 2137.11 2069.84
t 3396.00 1522.00
t 352.63 859.97
t 2516.49 41.94
t 2732.96 663.03
t 1200.25 2359.41
t 2738.68 1953.49
t 3241.69 541.95
t 841.88 1023.50
t 3838.01 3166.47
t 1199.39 2372.92
t 2887.99 3269.04
t 2686.93 2805.61
t 2742.77 1952.54
t 648.09 804.01
t 2435.68 476.06
t 701.91 2333.16
t 3393.06 1522.91
t 2437.60 470.21
t 2865.88 3268.09
t 1951.28 3916.10
t 2124.02 2075.72
t 653.01 791.41
t 328.27 867.81
t 886.40 1151.84
t 2509.43 52.78
t 810.21 1015.68
t 1926.14 3893.47
t 818.84 1038.27
t 796.32 1282.81
t 1383.62 2897.75
t 1517.70 3479.75
t 425.60 428.29
t 798.13 1274.39
