Vehicle 250
t 899.54 3204.33
t 908.20 3202.15
t 1835.90 3920.49
t 1295.14 2907.08
t 166.41 2338.87
t 144.38 2318.28
t 325.90 3574.44
t 1142.78 3617.64
t 2608.17 707.07
t 3457.50 1498.03
t 2932.96 653.81
t 1732.94 3625.67
t 1505.05 3343.67
t 1395.70 3945.90
t 1435.41 1026.37
t 409.76 3512.29
t 3247.80 794.98
t 3250.12 4018.95
t 897.66 3208.03
t 709.84 1796.81
t 3225.92 820.81
t 3490.32 179.75
t 3608.67 736.93
t 1505.97 3314.76
t 1190.76 2223.07
t 2416.19 1225.42
t 1172.10 2234.37
t 2949.28 678.62
t 1128.03 3619.05
t 1425.87 1057.29
t 2941.56 683.19
t 149.28 2332.24
t 3494.69 177.97
t 1278.26 2912.18
t 3604.70 761.44
t 1472.88 3181.40
t 1401.55 3963.49
t 2939.36 666.44
t 1128.83 3631.41
t 728.07 1787.40
t 1623.25 3162.71
t 1424.19 1006.06
t 3479.10 191.12
t 3458.12 1476.40
t 2619.89 735.21
t 2622.78 703.61
t 713.82 1781.46
t 1829.56 3896.51
t 3619.10 737.68
t 1840.21 3903.44
t 2947.19 668.13
t 1118.25 3621.00
t 711.98 1808.58
t 1656.13 3182.67
t 2933.95 667.89
t 1275.84 2903.68
t 2916.69 677.89
t 404.75 3511.12
t 146.29 2340.70
t 1174.72 2190.61
t 2426.32 1225.13
t 1507.48 3322.56
t 1189.92 2217.05
t 1296.69 2919.05
t 3242.96 814.93
t 3458.16 1486.85
t 3249.50 813.19
t 3211.68 811.43
t 1482.99 3174.10
t 1727.86 515.11
t 1389.69 3939.35
t 3352.46 3917.14
t 3325.33 3944.61
t 1497.05 3184.82
t 401.44 3503.73
t 326.64 3567.32
t 717.66 1806.89
t 1716.32 3637.91
t 1429.33 1026.80
t 409.30 3506.12
t 3613.28 735.03
t 1735.94 495.42
t 1721.01 3625.83
t 1430.96 1021.57
t 3252.45 814.56
t 1121.77 3610.54
t 1178.91 2214.81
t 705.15 1783.54
t 3244.71 795.93
t 1707.67 3647.19
t 1254.94 2911.21
t 1475.96 3184.36
t 162.64 2323.18
t 1272.90 2919.34
t 708.09 1794.21
t 1279.26 2930.45
t 3482.86 184.25
t 1402.57 3964.69
t 1175.26 2207.74
t 3229.94 814.72
t 3607.58 742.05
t 330.41 3568.75
t 3616.89 739.90
t 1131.18 3602.45
t 1183.93 2193.29
t 1636.75 3170.80
t 1135.52 3581.99
t 3603.05 746.87
t 3459.91 1481.50
t 1503.70 3184.88
t 1510.28 3323.81
t 1500.47 3315.62
t 2935.01 677.50
t 1831.66 3912.86
t 3470.85 158.03
t 3242.45 3994.93
t 3471.98 191.57
t 725.01 1801.23
t 3466.73 174.23
t 3335.49 3910.22
t 142.35 2334.14
t 1724.87 3619.83
t 407.97 3503.07
t 1702.78 3623.06
t 3344.04 3925.22
t 1421.16 1013.72
t 3330.49 3922.81
t 1658.15 3166.93
t 1478.12 3183.58
t 2434.24 1243.53
t 3477.10 161.52
t 1741.95 3636.68
t 3265.27 3998.43
t 3337.57 3909.88
t 1843.51 3903.13
t 3261.30 3998.14
t 1125.90 3606.09
t 708.77 1801.12
t 1509.36 3316.67
t 3328.50 3914.46
t 151.01 2341.43
t 3234.62 805.87
t 157.07 2337.09
t 2428.33 1213.31
t 1746.55 494.84
t 1428.94 1024.32
t 1707.41 3633.59
t 2941.93 676.77
t 2621.34 716.56
t 2429.60 1234.02
t 2928.89 658.08
t 1390.18 3985.15
t 1467.06 3176.61
t 712.09 1797.74
t 2422.49 1220.58
t 697.83 1776.84
t 1723.50 502.34
t 1419.29 1031.81
t 3609.07 742.86
t 318.44 3581.71
t 1674.08 3166.54
t 2420.63 1247.03
t 3241.56 4003.00
t 347.31 3565.10
t 3603.11 759.08
t 3484.97 194.99
t 1395.28 3957.36
t 1709.83 3626.57
t 1407.79 1018.88
t 412.88 3512.80
t 699.45 1812.94
t 1186.11 2179.63
t 1505.72 3309.68
t 726.18 1789.83
t 3342.99 3933.19
t 154.42 2323.07
t 3237.99 4007.04
t 1463.62 3176.85
t 899.46 3209.15
t 1635.99 3164.06
t 711.35 1810.52
t 3244.61 820.95
t 1673.22 3181.93
t 1728.33 503.59
t 2421.71 1223.53
t 1659.54 3165.56
t 3240.80 4013.82
t 3491.39 186.59
t 3613.79 751.97
t 1133.07 3634.60
t 3457.44 1468.70
t 1740.09 498.80
t 3263.13 3995.77
t 315.73 3553.61
t 1416.87 3960.10
t 2616.79 719.33
t 3593.49 755.99
t 3245.78 808.03
t 353.52 3568.14
t 1417.06 1024.46
t 2931.83 665.51
t 708.23 1793.67
t 882.48 3191.60
t 718.53 1813.33
t 3346.15 3913.32
t 888.93 3206.20
t 1661.23 3181.95
t 1197.63 2225.38
t 2946.29 677.12
t 169.93 2341.87
t 313.92 3563.41
t 1722.19 498.63
t 2619.97 711.20
t 2947.57 662.70
t 901.12 3202.52
t 1108.79 3602.60
t 1509.00 3325.67
t 1480.90 3172.40
t 1124.84 3613.83
t 417.03 3502.21
t 2630.59 731.33
t 1711.88 3623.37
t 3326.97 3910.45
t 1704.96 3617.57
t 1662.55 3160.51
t 3475.03 177.95
t 1130.35 3618.72
t 398.28 3492.92
t 1495.79 3182.87
t 3236.64 843.09
t 901.37 3195.30
t 3612.68 758.35
t 160.24 2329.71
t 3476.71 189.16
t 2419.29 1230.70
t 1829.92 3915.61
t 1194.64 2225.77
t 168.85 2336.10
t 2944.60 673.32
t 3340.32 3898.67
t 2627.98 725.14
t 3456.41 1475.31
t 1644.08 3188.78
t 3321.86 3906.48
t 1733.06 3631.41
t 1188.21 2196.84
t 1824.42 3896.04
t 325.47 3559.41
t 1183.59 2221.87
t 1286.85 2903.85
t 1412.41 3973.67
t 2426.10 1234.67
t 408.42 3502.98
t 3240.64 802.19
t 1728.05 518.54
t 1506.81 3336.53
t 901.26 3208.85
t 3227.80 810.25
t 3476.00 181.92
t 1719.42 3626.93
t 3246.65 802.20
t 334.50 3563.81
t 904.79 3206.73
t 3459.60 1476.06
t 2424.56 1224.77
t 3243.32 806.33
t 1501.93 3182.24
t 148.73 2330.67
t 2919.11 665.18
t 3471.01 174.67
t 1509.66 3334.01
t 2425.04 1223.29
t 3254.57 3997.21
t 3253.65 3978.48
t 704.58 1799.99
t 1737.56 498.10
t 384.42 3504.92
t 3472.20 1495.77
t 1731.69 502.64
t 1848.60 3925.65
t 1716.74 3632.36
t 1301.46 2916.46
t 3457.93 1481.91
t 1488.58 3182.51
t 3609.84 737.58
t 2621.88 713.34
t 3476.77 197.12
t 3623.59 734.79
t 3480.22 169.65
t 1731.86 504.23
t 2609.64 726.41
t 404.18 3507.31
t 1509.03 3329.07
t 398.97 3503.37
t 1722.92 487.05
t 1115.35 3617.71
t 1830.19 3892.46
t 1503.72 3308.08
t 701.73 1789.03
t 1489.39 3171.71
t 1727.14 511.86
t 701.59 1813.86
t 3272.19 4009.37
t 2422.34 1230.36
t 1713.95 501.86
t 1394.85 3956.46
t 1726.07 487.39
t 1411.84 3984.23
t 1180.79 2224.71
t 1840.38 3905.21
t 1643.05 3166.33
t 1115.90 3596.50
t 154.79 2343.78
t 1294.17 2924.70
t 1115.42 3609.67
t 1738.99 3629.79
t 1393.19 3957.63
t 1505.16 3316.57
t 153.05 2316.86
t 1485.24 3188.07
t 3609.78 760.35
t 3243.44 803.42
t 1473.88 3166.67
t 1401.55 3955.65
t 3248.02 3999.74
t 3245.50 4001.72
t 1716.61 511.18
t 1497.41 3173.69
t 333.21 3550.35
t 2425.09 1217.30
t 2428.74 1242.60
t 1693.94 3630.63
t 3245.21 826.63
t 390.08 3510.39
t 720.70 1793.77
t 710.96 1823.96
t 1731.76 509.17
t 1296.45 2917.55
t 1122.04 3595.01
t 3462.27 1479.69
t 1843.88 3901.02
t 3618.98 736.81
t 1402.14 3950.99
t 1261.64 2909.72
t 3234.77 827.15
t 1839.43 3898.49
t 3461.84 190.00
t 1827.37 3906.98
t 1178.28 2197.65
t 3269.22 3985.16
t 1192.09 2201.75
t 3257.74 819.55
t 1508.09 3322.17
t 1180.93 2206.16
t 1725.31 3640.62
t 2426.14 1234.60
t 1738.14 499.55
t 1841.72 3903.96
t 1516.98 3341.57
t 1422.20 3962.79
t 152.35 2340.05
t 1521.63 3318.39
t 1413.20 1035.30
t 1298.85 2910.68
t 3241.95 804.61
t 892.80 3227.39
t 1718.25 3643.84
t 3622.83 755.31
t 706.97 1796.94
t 2423.70 1230.06
t 324.31 3565.51
t 1169.36 2215.71
t 3610.45 768.93
t 3252.95 807.04
t 1723.01 3634.85
t 3263.09 3998.84
t 2413.51 1222.12
t 149.18 2331.94
t 2952.89 664.81
t 3480.83 181.20
t 1157.10 2213.40
t 1734.82 511.03
t 911.14 3203.07
t 3615.85 754.97
t 1512.37 3317.85
t 1485.37 3328.46
t 920.12 3191.67
t 1413.29 3945.95
t 3333.71 3923.90
t 1408.59 1034.20
t 721.48 1793.01
t 3613.48 736.42
t 2943.48 652.28
t 704.95 1773.24
t 2432.05 1215.03
t 3334.66 3917.57
t 3340.09 3930.37
t 1515.52 3308.15
t 891.89 3198.49
t 2927.20 676.78
t 3332.42 3926.94
t 1521.15 3309.90
t 330.58 3558.47
t 3234.26 809.77
t 3609.26 748.80
t 2429.86 1219.32
t 1390.73 1039.19
t 902.77 3198.71
t 900.37 3187.21
t 1644.97 3175.35
t 2432.14 1200.17
t 1182.49 2190.44
t 1835.71 3911.49
t 3448.06 1474.23
t 1499.31 3332.37
t 2620.90 718.54
t 3590.87 747.20
t 3481.09 152.68
t 1731.66 504.90
t 2614.96 728.67
t 2443.91 1230.74
t 1727.44 3622.93
t 2627.55 718.23
t 1382.47 3941.73
t 2615.80 715.55
t 3605.55 748.68
t 1831.60 3914.81
t 1420.22 1017.05
t 710.53 1809.89
t 1665.89 3169.77
t 1518.39 3331.08
t 1290.14 2916.43
t 1414.50 1010.09
t 1177.51 2204.47
t 1172.26 2208.80
t 903.75 3204.18
t 1423.00 1028.03
t 1724.52 490.75
t 1718.08 503.54
t 3469.14 1491.81
t 1274.66 2911.04
t 3479.03 167.99
t 1518.61 3315.40
t 1488.98 3184.43
t 3476.72 1464.36
t 1859.15 3901.78
t 1124.63 3625.02
t 3463.64 1496.70
t 412.77 3508.42
t 3260.03 4003.45
t 3330.64 3931.93
t 3324.25 3893.31
t 3337.77 3909.22
t 3608.28 740.12
t 1722.32 3623.75
t 888.78 3186.33
t 718.05 1813.28
t 2630.48 722.90
t 319.30 3570.08
t 3259.40 3991.06
t 2434.73 1221.47
t 2945.22 685.29
t 3609.78 738.62
t 392.13 3514.28
t 1398.25 3963.22
t 1128.15 3632.85
t 2945.87 692.44
t 3462.79 164.82
t 3245.79 4000.87
t 2931.74 681.66
t 1140.58 3609.18
t 3608.03 740.55
t 1831.11 3910.39
t 3465.97 1481.21
t 721.70 1790.02
t 408.28 3508.74
t 713.26 1801.59
t 717.88 1810.69
t 1847.25 3913.80
t 2938.24 680.06
t 1489.93 3313.83
t 1747.31 479.51
t 1509.03 3328.56
t 411.67 3498.14
t 1514.52 3315.40
t 1834.46 3912.92
t 1403.39 3965.50
t 1282.09 2913.69
t 1297.20 2905.79
t 3463.20 1474.71
t 161.68 2333.75
t 3488.13 180.00
t 3476.77 163.15
t 401.00 3515.71
t 719.78 1808.29
t 132.63 2333.26
t 1481.34 3161.00
t 718.41 1793.86
t 1720.95 3616.24
t 3230.14 823.33
t 3608.93 749.21
t 2942.15 666.72
t 3335.22 3915.62
t 899.78 3224.92
t 1492.35 3161.11
t 2935.14 664.59
t 726.87 1813.33
t 1414.54 3977.49
t 1719.68 504.72
t 336.70 3568.04
t 1510.46 3304.28
t 1468.44 3178.47
t 3250.50 811.92
t 1840.62 3885.49
t 1745.16 486.65
t 890.80 3195.26
t 1298.64 2917.92
t 2426.04 1218.42
t 1167.90 2199.25
t 148.58 2333.46
t 1727.89 516.49
t 1710.14 3618.27
t 1178.13 2217.33
t 2425.07 1243.83
t 1185.35 2216.91
t 1509.43 3320.90
t 396.83 3497.80
t 330.83 3568.42
t 1291.54 2906.92
t 2629.05 716.82
t 1398.11 3971.18
t 1491.28 3171.82
t 1288.14 2924.83
t 1495.02 3309.08
t 403.03 3527.21
t 3457.57 1491.95
t 1718.30 3638.64
t 2614.19 722.87
t 1715.89 3642.56
t 1414.35 3968.72
t 3234.19 4010.51
t 1660.18 3166.85
t 1170.82 2213.49
t 1828.44 3908.06
t 891.17 3199.16
t 2431.85 1246.97
t 890.23 3222.13
t 3215.67 820.84
t 1412.28 1021.68
t 1846.84 3908.70
t 3253.16 3996.08
t 1402.79 1031.99
t 1830.52 3921.82
t 2934.36 679.13
t 1622.44 3160.10
t 412.59 3501.05
t 139.67 2333.73
t 1299.30 2916.18
t 408.13 3520.25
t 714.76 1793.23
t 1175.40 2222.63
t 1127.48 3614.81
t 1725.30 3630.04
t 1714.56 515.99
t 3602.42 743.88
t 2422.76 1223.70
t 1176.79 2209.96
t 1294.81 2931.10
t 1831.46 3928.31
t 1374.47 3975.83
t 1845.39 3908.17
t 1844.01 3890.54
t 1831.49 3902.90
t 1496.30 3333.85
t 1385.03 3972.41
t 1641.38 3173.02
t 1401.00 1011.52
t 1152.06 3613.18
t 1426.29 1016.32
t 1389.84 3968.89
t 3335.37 3921.77
t 1836.01 3914.84
t 1724.30 511.66
t 1511.59 3306.72
t 405.79 3506.47
t 419.03 3506.55
t 1496.45 3316.00
t 325.33 3568.76
t 338.08 3563.71
t 398.77 3509.03
t 1484.14 3166.19
t 338.00 3567.42
t 1499.69 3329.46
t 1187.91 2212.35
t 3237.61 815.90
t 723.28 1796.08
t 3467.28 179.35
t 2424.59 1219.79
t 335.77 3560.34
t 2928.88 673.18
t 2628.96 730.15
t 1700.85 3636.62
t 1500.12 3175.15
t 3236.87 814.92
t 2424.49 1234.24
t 2947.34 690.43
t 1641.05 3168.00
t 155.90 2358.63
t 2412.35 1236.38
t 395.98 3511.05
t 304.71 3575.08
t 3257.15 3988.25
t 1470.44 3171.41
t 1176.86 2205.15
t 1733.55 3619.96
t 1270.12 2943.91
t 397.20 3498.25
t 156.60 2334.37
t 1255.69 2916.14
t 335.42 3549.29
t 417.18 3516.41
t 3465.73 165.78
t 2952.63 673.58
t 158.14 2339.91
t 1264.31 2911.63
t 1482.76 3185.29
t 3235.18 794.17
t 155.92 2322.69
t 1517.78 3314.56
t 3480.22 173.90
t 2952.47 693.37
t 3257.50 4005.71
t 337.88 3561.39
t 719.70 1794.19
t 731.71 1787.29
t 2411.58 1234.47
t 891.00 3201.56
t 165.18 2353.35
t 1192.69 2216.40
t 168.60 2331.56
t 2940.34 664.57
t 1729.51 3609.25
t 1392.97 3959.10
t 329.41 3552.58
t 728.92 1803.90
t 2607.98 725.52
t 3469.07 1478.44
t 2615.16 707.26
t 1723.49 3626.49
t 1292.27 2913.24
t 916.97 3205.82
t 1275.01 2908.70
t 165.86 2326.62
t 3275.32 4014.24
t 1395.54 3958.15
t 3235.62 819.45
t 1492.45 3316.97
t 1409.52 1012.85
t 332.90 3564.87
t 902.26 3212.62
t 1829.26 3914.70
t 1716.13 3644.06
t 1476.72 3179.63
t 3326.35 3919.98
t 3236.40 827.86
t 1737.91 518.93
t 1830.72 3909.33
t 3249.85 4009.13
t 3628.34 760.12
t 3336.11 3917.65
t 402.70 3497.61
t 2625.89 701.45
t 1725.78 3639.31
t 1722.35 495.02
t 3478.02 180.59
t 1645.40 3167.61
t 3446.43 1471.39
t 1830.49 3904.01
t 3329.36 3911.63
t 2413.55 1228.39
t 3477.48 1488.03
t 1431.46 1017.69
t 715.79 1795.51
t 315.55 3558.51
t 1663.69 3165.51
t 3632.46 752.01
t 3629.38 764.35
t 719.18 1789.82
t 1641.69 3170.35
t 3235.31 797.50
t 312.82 3552.91
t 399.08 3504.31
t 2426.25 1224.14
t 3612.85 767.60
t 1650.94 3186.21
t 149.57 2325.16
t 2965.83 660.84
t 1737.21 501.95
t 168.63 2327.16
t 151.78 2318.50
t 3457.55 1489.17
t 1131.54 3608.26
t 912.45 3194.58
t 2431.17 1214.95
t 3484.52 153.42
t 1736.33 501.10
t 322.19 3562.82
t 1708.18 3626.41
t 2614.97 725.01
t 1277.82 2925.84
t 1845.58 3906.76
t 1182.21 2223.03
t 401.83 3521.35
t 722.53 1811.94
t 1488.58 3175.88
t 1521.08 3320.92
t 1841.19 3919.70
t 394.53 3500.31
t 1175.94 2202.02
t 1393.94 3992.00
t 350.63 3565.52
t 1390.73 3960.13
t 1281.64 2911.42
t 1666.46 3173.81
t 2610.68 710.93
t 1841.95 3893.23
t 2613.55 708.51
t 2939.32 676.61
t 1731.53 503.09
t 885.04 3228.10
t 1271.52 2908.64
t 1140.87 3598.96
t 3340.50 3918.74
t 401.12 3501.80
t 906.60 3194.11
t 1726.23 512.24
t 1507.62 3348.67
t 1385.21 3953.52
t 2935.51 679.34
t 3338.29 3912.70
t 1127.85 3616.32
t 402.67 3504.15
t 1643.57 3177.78
t 873.52 3197.37
t 1520.19 3322.54
t 3486.66 190.17
t 1841.81 3914.21
t 1738.71 3628.50
t 1649.26 3171.66
t 1502.56 3176.48
t 696.83 1792.04
t 3267.35 4002.03
t 1844.10 3910.58
t 406.47 3510.47
t 1429.01 1014.62
t 3473.56 178.23
t 1282.24 2911.75
t 1706.14 500.02
t 1654.01 3170.05
t 2609.72 699.44
t 3332.04 3902.00
t 1136.54 3622.48
t 3604.35 729.03
t 2434.25 1236.71
t 3326.08 3900.50
t 2440.42 1229.01
t 3474.70 194.09
t 1274.49 2910.37
t 1122.09 3614.31
t 721.43 1791.73
t 380.57 3511.90
t 2931.01 663.53
t 2928.12 684.78
t 3239.59 805.61
t 1724.15 499.73
t 3622.17 760.53
t 3631.93 754.65
t 3248.64 806.84
t 1506.90 3317.10
t 1478.17 3186.18
t 2632.28 711.61
t 898.84 3215.33
t 1733.87 3639.24
t 1486.03 3187.13
t 1835.93 3894.37
t 1712.34 494.99
t 1664.35 3169.78
t 3479.33 164.10
t 1512.80 3319.40
t 1486.46 3164.13
t 2633.72 730.68
t 705.71 1796.31
t 3463.20 1487.71
t 1846.59 3904.88
t 2945.67 662.33
t 153.28 2335.70
t 1735.11 498.65
t 3258.24 3986.91
t 1413.13 1018.56
t 154.58 2329.84
t 3254.24 3993.05
t 132.76 2321.58
t 3458.47 1481.04
t 1634.85 3167.81
t 1126.22 3618.12
t 3460.92 1491.75
t 1490.66 3166.37
t 3460.41 1491.49
t 1492.16 3173.45
t 1503.92 3164.55
t 1850.52 3902.45
t 2617.88 743.98
t 3253.72 3994.66
t 3264.23 3989.85
t 2625.18 700.72
t 1156.91 3615.71
t 3456.46 1465.68
t 1837.58 3902.40
t 1734.87 507.07
t 1639.12 3160.50
t 3620.93 737.80
t 3337.51 3911.38
t 2610.30 709.81
t 1124.12 3614.86
t 1504.55 3169.55
t 3338.17 3917.38
t 896.37 3215.70
t 1139.56 3623.75
t 1409.66 3958.50
t 909.91 3209.33
t 3478.49 1482.76
t 3336.68 3937.58
t 2618.88 728.47
t 345.94 3574.31
t 906.22 3214.02
t 1818.82 3902.97
t 1424.82 1015.97
t 306.06 3570.84
t 3332.73 3927.21
t 162.78 2317.85
t 897.05 3206.44
t 1174.49 2223.79
t 3459.98 1495.62
t 1125.44 3617.88
t 2609.77 731.66
t 1731.79 511.96
t 711.76 1793.45
t 3224.97 818.14
t 1122.37 3620.95
t 1837.64 3898.12
t 2946.77 679.62
t 1189.22 2227.59
t 1831.85 3913.08
t 724.83 1805.67
t 1723.90 501.18
t 3226.07 804.35
t 1271.74 2926.34
t 1509.69 3322.77
t 723.35 1793.91
t 886.34 3202.56
t 1277.28 2916.30
t 1515.15 3186.21
t 324.42 3553.02
t 405.57 3511.88
t 1395.55 3957.95
t 1392.46 3956.11
t 3340.10 3933.39
t 715.65 1804.73
t 1700.99 3623.71
t 1837.90 3913.48
t 880.11 3197.75
t 3626.14 744.18
t 1124.03 3596.69
t 2433.30 1239.32
t 1851.00 3897.75
t 2620.82 725.82
t 3599.81 757.96
t 1824.16 3894.12
t 2443.79 1231.95
t 408.28 3498.91
t 1482.79 3169.24
t 3240.64 805.66
t 908.83 3217.44
t 1731.40 502.39
t 410.99 3512.83
t 3249.32 4003.11
t 1182.15 2222.26
t 1720.20 3629.07
t 2594.35 710.81
t 3454.55 188.74
t 3359.27 3932.94
t 1719.04 3617.27
t 322.37 3573.66
t 1485.37 3174.34
t 3620.16 744.16
t 1143.69 3621.48
t 1191.29 2196.35
t 1412.81 1009.15
t 1643.19 3186.21
t 3470.88 190.42
t 1293.59 2909.55
t 3240.30 814.24
t 1297.84 2922.05
t 1281.59 2938.00
t 2629.79 710.59
t 901.36 3185.87
t 1150.84 3619.02
t 1638.61 3167.51
t 728.88 1798.76
t 2919.51 678.27
t 717.34 1784.54
t 1647.27 3158.30
t 719.38 1799.13
t 915.64 3199.83
t 1399.36 3960.99
t 1821.15 3912.87
t 3476.76 199.66
t 1488.06 3191.40
t 407.52 3509.09
t 2953.38 685.89
t 1107.85 3628.05
t 3239.27 826.19
t 1500.57 3194.24
t 1422.83 1014.50
t 1126.71 3607.73
t 3334.28 3917.42
t 1731.86 513.30
t 1505.06 3320.38
t 1501.27 3328.06
t 3243.66 791.79
t 1188.79 2216.58
t 1403.51 3963.31
t 1841.14 3895.84
t 3476.75 176.89
t 1387.44 3978.17
t 2620.36 738.96
t 416.38 3491.96
t 1145.84 3610.62
t 1653.19 3181.09
t 2407.90 1245.54
t 384.95 3481.78
t 155.86 2356.21
t 3249.91 3998.97
t 1832.60 3918.77
t 1494.05 3332.42
t 1478.09 3189.42
t 1513.78 3318.95
t 1129.46 3599.47
t 1494.62 3335.38
t 3345.09 3905.34
t 3267.62 4002.83
t 1658.23 3148.24
t 407.46 3512.29
t 1495.63 3310.13
t 2617.95 716.48
t 1174.57 2211.44
t 1181.18 2221.49
t 3487.27 167.39
t 1166.98 2204.37
t 2634.67 727.75
t 308.63 3568.93
t 2623.81 728.25
t 1487.03 3194.55
t 3248.45 808.45
t 3244.24 4006.96
t 706.69 1804.12
t 1852.73 3918.62
t 2442.63 1238.70
t 3614.36 738.80
t 1179.34 2226.54
t 157.38 2326.30
t 1416.21 1019.08
t 3338.01 3931.55
t 3460.04 1481.24
t 1168.46 2220.33
t 3480.06 1471.13
t 3473.28 174.14
t 394.89 3508.98
t 351.74 3550.74
t 1833.23 3910.70
t 1722.17 489.06
t 1497.07 3185.98
t 312.66 3557.22
t 3473.00 1478.36
t 1732.51 3620.84
t 1674.63 3162.65
t 142.99 2335.25
t 338.27 3564.98
