Vehicle 250
s 3721.36 1740.85
s 508.17 805.04
s 3224.86 1133.49
s 2637.80 1620.63
s 404.18 511.82
s 510.82 781.37
s 2163.76 988.87
s 1462.58 651.71
s 182.95 2074.60
s 117.59 80.86
s 1864.29 1186.93
s 3951.98 266.46
s 3663.76 1284.45
s 1731.89 650.25
s 2626.19 1949.80
s 1849.43 818.48
s 1808.49 3495.26
s 1719.72 3842.35
s 120.41 80.81
s 183.66 2060.76
s 1700.21 3842.09
s 29.40 3663.83
s 517.51 791.59
s 1455.30 651.39
s 3201.88 1131.24
s 1066.52 1348.61
s 3218.12 1154.46
s 930.26 3675.83
s 2655.52 1619.95
s 3724.07 1758.92
s 1036.83 1354.81
s 919.11 3671.67
s 29.72 3682.18
s 1878.37 1201.41
s 1042.59 1360.59
s 517.88 795.40
s 1890.10 1192.22
s 2642.04 1616.67
s 506.29 782.41
s 2663.61 1953.84
s 3654.40 1295.44
s 1871.09 1183.36
s 3138.71 538.64
s 1802.17 3498.14
s 1888.18 1203.31
s 1454.93 634.99
s 192.01 2094.08
s 2663.73 1627.26
s 1873.06 2158.65
s 2646.53 1607.98
s 1822.43 3518.38
s 3732.56 1761.24
s 3589.68 3859.66
s 916.27 3693.69
s 1056.15 1366.01
s 2680.46 1636.89
s 1798.25 3495.64
s 1272.69 1126.19
s 398.60 535.52
s 3958.20 285.69
s 1875.01 1208.42
s 914.24 3663.24
s 1812.84 3533.31
s 3721.36 922.11
s 2654.89 1618.44
s 2659.05 1630.93
s 1278.65 1101.03
s 2161.08 975.12
s 3657.47 1292.64
s 183.46 2058.65
s 3743.28 1770.01
s 497.98 783.30
s 3670.91 1285.29
s 3734.81 916.11
s 3735.53 923.63
s 1740.36 643.76
s 3202.52 1136.52
s 3738.82 1775.29
s 3597.28 3859.62
s 37.36 3673.72
s 1043.02 1353.15
s 1858.71 2177.19
s 1462.40 634.74
s 3151.38 559.12
s 496.00 813.42
s 2658.10 1618.33
s 1732.99 665.93
s 3152.68 560.15
s 3564.49 3853.12
s 1825.84 825.01
s 496.95 794.81
s 22.33 3670.90
s 3219.17 1163.34
s 924.81 3681.95
s 2635.89 1603.01
s 3158.31 558.78
s 381.01 526.24
s 912.80 3694.80
s 1893.01 1195.18
s 3737.79 920.81
s 1851.02 846.45
s 402.80 511.84
s 34.95 3670.09
s 2652.04 1961.57
s 3733.11 1770.01
s 3583.27 3852.60
s 2174.44 996.89
s 1448.16 635.68
s 1717.48 3835.16
s 1731.12 3834.76
s 1812.94 3538.36
s 3651.20 1295.86
s 1699.80 650.40
s 398.72 513.00
s 15.54 3680.55
s 3230.74 1143.52
s 1268.86 1112.53
s 912.30 3673.52
s 3580.54 3872.17
s 1836.21 827.06
s 3156.77 550.31
s 2663.69 1617.14
s 1896.31 1190.01
s 1825.29 848.50
s 3739.95 922.11
s 3155.84 540.37
s 2167.20 985.03
s 3726.87 1758.98
s 508.42 796.46
s 3149.01 570.35
s 124.62 74.24
s 936.54 3674.19
s 1827.21 834.39
s 1268.93 1107.11
s 1875.24 2165.21
s 525.48 792.31
s 384.74 515.13
s 1711.36 654.72
s 99.55 65.87
s 1718.87 3839.11
s 929.27 3682.91
s 507.01 784.34
s 2150.49 984.06
s 1721.89 3831.14
s 1885.81 1194.86
s 40.84 3683.45
s 120.25 94.37
s 3957.29 293.14
s 1725.09 655.16
s 506.31 794.97
s 1729.02 672.77
s 1874.86 1215.95
s 3935.13 271.23
s 1803.19 3520.07
s 924.04 3666.70
s 3200.75 1146.80
s 2165.35 997.00
s 1723.91 3850.27
s 1877.36 1195.22
s 1038.32 1345.83
s 3737.70 1750.94
s 3216.63 1144.15
s 910.36 3690.57
s 2184.77 988.30
s 180.76 2083.73
s 3743.95 1779.47
s 3745.33 931.95
s 3742.04 1774.18
s 1466.93 643.21
s 191.11 2077.18
s 180.07 2075.44
s 1868.94 822.39
s 1730.84 3841.15
s 384.40 518.43
s 1731.40 657.61
s 3148.56 567.74
s 1466.20 647.91
s 1838.51 840.15
s 504.75 789.63
s 2162.37 980.01
s 3661.85 1277.65
s 1460.21 636.54
s 1805.75 3505.52
s 2162.49 975.93
s 1279.78 1100.82
s 1729.64 665.62
s 3676.04 1287.56
s 502.47 797.02
s 1832.27 3491.54
s 3660.41 1288.00
s 3199.78 1147.95
s 1851.43 843.57
s 54.57 3669.67
s 3223.31 1154.56
s 1273.41 1119.16
s 3741.89 1765.31
s 1729.37 3841.60
s 3924.97 266.10
s 1723.67 650.34
s 1881.88 1191.37
s 128.02 70.10
s 1792.99 3525.77
s 3653.61 1283.82
s 2166.95 984.40
s 1283.64 1108.49
s 1865.30 2145.84
s 1262.56 1110.85
s 3174.92 559.18
s 2166.10 969.77
s 3202.89 1145.77
s 3726.54 1764.79
s 3941.58 261.89
s 112.14 82.23
s 936.33 3681.51
s 31.61 3678.92
s 3583.63 3857.79
s 3207.66 1155.03
s 499.58 801.88
s 3948.23 268.24
s 3145.86 555.26
s 1807.80 3517.83
s 3224.59 1130.40
s 1846.93 3511.92
s 3739.22 909.29
s 398.62 517.87
s 3653.72 1288.22
s 1725.50 651.90
s 1892.17 2135.82
s 925.88 3699.75
s 1728.83 3836.55
s 1871.81 2158.51
s 388.36 532.20
s 1721.12 3832.19
s 1730.21 3849.35
s 1801.02 3488.16
s 3746.72 925.83
s 1725.75 645.69
s 2663.52 1615.62
s 402.63 520.75
s 389.24 515.35
s 1729.60 652.96
s 2635.41 1640.34
s 1749.08 661.10
s 3656.53 1296.58
s 3725.97 924.02
s 2661.78 1949.78
s 1843.89 832.48
s 3595.87 3850.68
s 1032.83 1359.03
s 1282.44 1096.46
s 1737.99 672.03
s 2662.99 1956.17
s 3953.95 266.19
s 3731.71 910.62
s 3586.41 3867.45
s 1046.56 1367.15
s 1891.33 1180.26
s 1813.50 3516.83
s 3730.98 939.63
s 2143.07 1004.28
s 2638.97 1629.65
s 1830.68 3522.62
s 1820.90 3502.64
s 1055.36 1380.76
s 3744.89 1758.22
s 109.46 83.69
s 3209.09 1147.10
s 392.05 529.71
s 1458.58 636.59
s 108.72 74.81
s 3734.51 943.97
s 1888.64 1212.80
s 2668.12 1612.81
s 3738.16 1774.22
s 3737.87 926.46
s 3147.12 544.64
s 1835.63 820.17
s 1061.54 1358.48
s 3733.69 1759.40
s 1472.01 632.50
s 1450.18 648.85
s 3224.99 1132.93
s 1800.50 3518.32
s 43.56 3662.18
s 1804.09 3524.31
s 3219.51 1140.09
s 1443.61 638.62
s 2654.39 1624.18
s 2651.45 1624.37
s 2147.19 1000.84
s 2663.82 1633.22
s 1712.86 3841.54
s 3158.65 543.42
s 3207.97 1150.87
s 1824.55 812.96
s 50.04 3684.93
s 405.85 523.43
s 1471.83 645.73
s 1455.40 657.58
s 3574.63 3861.79
s 1826.52 824.86
s 3741.66 935.27
s 1273.95 1106.69
s 3665.25 1290.49
s 1460.56 646.68
s 2652.95 1961.05
s 399.54 537.25
s 1882.29 2168.25
s 1728.08 644.11
s 1737.93 3842.17
s 505.89 784.16
s 1871.26 1202.02
s 1899.06 1190.93
s 165.10 2069.14
s 3938.91 273.98
s 3739.51 936.08
s 1878.26 2142.95
s 2143.68 978.21
s 3735.09 922.13
s 1467.39 646.56
s 1746.20 3828.40
s 1050.74 1347.81
s 2160.90 978.50
s 1862.66 2156.53
s 1801.79 3514.08
s 3731.00 1762.06
s 39.52 3688.56
s 379.03 522.92
s 114.52 83.08
s 1451.22 640.17
s 3674.27 1287.25
s 3206.63 1152.36
s 3220.78 1115.15
s 2151.56 970.93
s 1265.57 1097.90
s 1888.26 1188.78
s 1835.93 829.39
s 3727.21 935.26
s 111.51 63.94
s 2155.27 974.74
s 3666.05 1284.61
s 2160.60 992.97
s 35.02 3666.46
s 2652.13 1647.36
s 3730.28 1761.06
s 1045.68 1345.87
s 403.15 525.57
s 1055.02 1372.21
s 3747.80 916.03
s 1283.82 1111.32
s 131.55 71.26
s 3741.14 925.16
s 181.91 2067.12
s 164.53 2071.19
s 2159.08 986.17
s 920.44 3681.52
s 1464.57 631.64
s 1051.54 1346.11
s 1716.36 679.23
s 169.20 2066.08
s 3666.21 1291.60
s 2637.75 1964.07
s 1718.91 3820.20
s 124.83 73.79
s 3657.17 1280.26
s 3729.65 921.45
s 2652.93 1629.07
s 3954.09 272.44
s 406.13 514.51
s 100.08 72.26
s 3964.94 266.99
s 1263.30 1098.18
s 1899.53 1194.71
s 3670.37 1283.15
s 3592.86 3856.11
s 121.97 67.34
s 1880.62 2158.28
s 510.90 784.74
s 3207.10 1138.25
s 1261.59 1115.00
s 123.48 76.76
s 1807.46 3504.07
s 2178.42 961.08
s 3684.05 1280.21
s 3725.31 933.33
s 1722.54 3827.06
s 918.57 3703.93
s 390.47 507.58
s 2658.50 1608.60
s 3729.63 1764.30
s 2176.02 980.30
s 173.87 2059.86
s 1724.93 3826.83
s 1811.81 3511.35
s 3928.40 273.87
s 3200.47 1141.09
s 1279.08 1110.87
s 1049.29 1354.00
s 1880.20 1196.42
s 3733.71 1760.87
s 1041.17 1359.84
s 2180.52 983.17
s 119.88 68.03
s 391.82 511.09
s 1456.59 638.52
s 3206.46 1134.83
s 498.57 778.83
s 923.51 3661.92
s 1457.72 620.91
s 923.12 3681.39
s 1840.53 820.22
s 3585.62 3860.33
s 3654.00 1277.75
s 114.99 82.03
s 1716.71 3816.83
s 36.01 3669.02
s 1876.04 1189.74
s 2652.19 1961.14
s 2646.65 1934.89
s 1846.19 824.32
s 1806.06 3521.99
s 3208.81 1154.50
s 1716.69 682.04
s 2649.61 1626.11
s 1276.29 1108.08
s 3203.56 1163.80
s 3748.85 936.31
s 3959.33 280.29
s 2641.00 1621.36
s 2152.32 979.00
s 2655.23 1620.72
s 1271.89 1096.43
s 530.53 797.40
s 121.24 86.41
s 1864.27 2164.32
s 1847.85 849.91
s 1467.49 644.15
s 3736.26 1751.25
s 1833.34 829.90
s 3936.20 289.99
s 2653.97 1949.91
s 2664.53 1951.05
s 2171.84 995.22
s 3721.22 940.17
s 3167.52 566.23
s 1059.01 1376.10
s 410.80 518.42
s 3133.03 559.89
s 127.17 61.63
s 1831.27 833.89
s 111.09 76.53
s 1442.70 639.28
s 931.70 3699.42
s 3676.00 1274.70
s 108.42 93.30
s 1899.17 1187.28
s 121.27 79.41
s 3738.74 1745.41
s 1884.29 2153.74
s 116.51 80.91
s 517.06 781.77
s 1721.21 642.69
s 1719.30 660.27
s 1877.69 1200.60
s 3199.46 1141.84
s 1720.26 3842.45
s 1742.41 3830.39
s 1053.50 1353.32
s 1870.26 2166.29
s 2169.79 979.22
s 1873.69 2157.85
s 2656.17 1632.36
s 2163.00 968.71
s 184.60 2063.61
s 944.19 3707.92
s 3949.77 285.29
s 1890.05 1187.73
s 3661.05 1301.41
s 404.53 533.66
s 168.80 2095.73
s 165.40 2081.43
s 2170.06 984.01
s 3607.85 3863.64
s 3949.23 273.07
s 1053.81 1372.13
s 3734.03 1775.29
s 185.72 2075.84
s 402.69 503.80
s 374.23 516.82
s 1265.49 1123.01
s 3200.86 1145.45
s 1714.52 664.76
s 1474.53 619.87
s 1829.69 810.33
s 2645.73 1638.21
s 3733.59 934.68
s 926.89 3670.21
s 482.37 793.31
s 3741.28 1758.96
s 2171.71 994.12
s 1842.01 833.24
s 1450.28 645.30
s 2662.76 1629.18
s 1818.83 3532.25
s 380.89 524.32
s 929.61 3669.63
s 1743.87 3850.61
s 1269.41 1100.36
s 1821.49 847.48
s 1863.25 2133.74
s 1875.21 2167.07
s 3657.21 1294.48
s 1719.72 643.65
s 173.77 2067.39
s 3934.54 266.45
s 3159.36 555.70
s 1813.46 3524.45
s 394.58 523.09
s 3145.39 546.04
s 1042.97 1356.44
s 157.37 2079.28
s 1465.35 645.52
s 97.80 91.61
s 1728.72 646.49
s 3580.98 3853.69
s 1838.86 845.27
s 515.52 798.16
s 1458.25 630.85
s 3748.88 1781.75
s 3743.38 1765.20
s 1868.60 2145.21
s 1474.44 639.31
s 3716.73 931.99
s 1887.92 1199.27
s 3602.36 3856.31
s 91.08 85.25
s 2657.19 1612.84
s 3150.67 561.96
s 1038.93 1367.31
s 2661.77 1959.08
s 1263.23 1112.85
s 3591.88 3863.29
s 1820.32 3527.37
s 3741.72 928.36
s 1907.92 1177.93
s 1719.22 653.23
s 3208.06 1137.72
s 3965.73 269.65
s 3583.75 3860.39
s 3945.66 284.35
s 3736.57 933.13
s 47.43 3679.59
s 1730.64 651.73
s 3725.85 1758.06
s 31.27 3680.04
s 394.36 515.78
s 921.79 3668.62
s 1711.61 651.05
s 32.35 3665.29
s 47.83 3676.58
s 1024.18 1341.71
s 3961.59 264.85
s 24.52 3686.36
s 1053.53 1349.37
s 3149.93 570.37
s 3727.92 1753.79
s 520.20 801.99
s 1884.07 1208.17
s 1265.98 1100.38
s 489.57 776.97
s 1879.14 2146.01
s 1452.79 636.42
s 3211.69 1154.52
s 404.14 517.22
s 1455.08 646.88
s 3746.02 1751.62
s 3199.69 1138.02
s 2153.60 992.80
s 3738.08 1760.91
s 909.32 3676.52
s 1051.79 1376.69
s 3951.95 285.95
s 45.06 3681.90
s 374.18 513.91
s 371.36 526.05
s 185.30 2079.61
s 3215.03 1137.63
s 1044.88 1350.61
s 3975.37 284.88
s 1051.30 1348.48
s 175.74 2074.03
s 1812.02 3511.92
s 2655.92 1947.36
s 1728.72 653.64
s 1738.18 645.44
s 1470.45 643.03
s 1821.20 3505.62
s 1282.37 1102.00
s 3147.75 553.23
s 116.65 69.31
s 1728.77 665.51
s 3675.51 1291.16
s 3604.27 3859.47
s 1845.43 826.47
s 1846.31 835.76
s 1277.57 1115.99
s 374.40 515.93
s 3754.66 920.00
s 1892.45 1217.01
s 3594.34 3881.33
s 30.97 3673.89
s 3739.02 948.55
s 134.11 85.24
s 1722.39 3826.48
s 121.45 58.07
s 2669.15 1948.69
s 1731.93 664.95
s 397.91 532.50
s 123.70 81.65
s 3684.57 1298.86
s 1454.72 626.39
s 1820.48 3509.01
s 120.86 79.85
s 1818.73 839.35
s 1720.05 676.39
s 1863.70 2164.70
s 3741.99 917.58
s 1045.82 1357.07
s 121.96 80.75
s 124.93 82.02
s 3735.59 1760.72
s 2646.94 1944.14
s 2176.64 975.57
s 916.56 3675.08
s 1888.36 1203.22
s 3733.68 1762.58
s 173.41 2066.85
s 180.17 2077.64
s 99.37 69.22
s 3592.21 3856.73
s 3578.37 3868.72
s 167.12 2079.49
s 3646.45 1291.97
s 373.83 534.22
s 3724.45 929.26
s 3651.73 1291.16
s 3729.31 922.17
s 2651.32 1631.39
s 922.48 3693.59
s 392.12 509.64
s 3602.69 3838.93
s 11.63 3666.38
s 1738.49 3836.95
s 1726.62 3816.01
s 1870.64 2164.95
s 2640.93 1950.36
s 1805.55 3502.50
s 3226.81 1149.73
s 3593.39 3860.64
s 1464.45 632.52
s 3961.31 259.38
s 2661.67 1606.28
s 2656.90 1626.64
s 121.21 98.11
s 3154.22 555.73
s 3658.38 1316.87
s 1717.32 3838.77
s 185.39 2082.05
s 1034.96 1359.05
s 1848.55 833.52
s 3198.54 1157.73
s 1299.62 1107.85
s 3217.34 1139.74
s 389.34 514.33
s 3961.37 279.53
s 109.08 83.23
s 1711.03 671.74
s 1727.66 643.25
s 3674.56 1294.40
s 3725.34 1765.70
s 2659.24 1624.35
s 2159.71 974.38
s 3749.47 926.54
s 3721.50 1757.52
s 2656.03 1629.08
s 183.30 2070.47
s 911.70 3708.05
s 53.21 3662.46
s 3743.92 1762.88
s 3722.20 931.78
s 2653.19 1940.42
s 3204.60 1124.22
s 3965.28 275.92
s 3714.69 922.08
s 1810.80 3509.72
s 2662.34 1618.66
s 3732.78 921.63
s 1730.76 635.65
s 3944.38 287.58
s 1723.83 676.10
s 3212.43 1133.21
s 3203.50 1152.62
s 1244.68 1099.59
s 922.89 3682.19
s 1847.76 829.05
s 182.23 2075.53
s 1863.45 2153.42
s 1724.44 656.72
s 1706.59 3852.57
s 3663.22 1299.56
s 1837.67 816.59
s 1890.51 1178.31
s 2655.39 1618.20
s 1874.89 2160.74
s 167.36 2071.40
s 1462.85 637.28
s 1866.54 2168.43
s 1906.18 1209.07
s 3151.21 557.14
s 3580.22 3851.69
s 3235.76 1137.90
s 37.85 3675.72
s 109.65 87.45
s 3171.10 550.76
s 3730.52 1764.18
s 3746.51 1744.81
s 934.86 3690.95
s 3154.29 549.10
s 169.89 2072.53
s 1734.75 3811.74
s 3948.55 261.82
s 3971.01 262.39
s 2649.97 1618.54
s 2176.11 984.77
s 1816.99 3507.60
s 1726.58 3826.43
s 112.12 69.40
s 181.47 2051.06
s 517.89 776.79
s 1265.64 1113.37
s 2165.92 987.58
s 1461.78 645.76
s 495.62 779.24
s 3734.95 1768.13
s 2646.93 1626.42
s 2165.69 981.03
s 1271.49 1096.95
s 923.61 3674.91
s 1852.29 852.20
s 2646.74 1951.70
s 1862.54 2171.78
s 1458.60 625.63
s 1807.81 3513.42
s 3660.65 1286.51
s 1275.56 1111.11
s 1848.85 844.62
s 169.65 2078.07
s 1823.31 3502.42
s 1042.18 1354.89
s 47.97 3690.95
s 1458.07 645.39
s 1712.94 665.70
s 33.75 3660.96
s 3743.62 1773.01
s 92.59 70.57
s 513.14 788.28
s 3726.10 954.24
s 115.12 73.07
s 2170.88 969.70
s 1814.87 3489.20
s 2160.59 974.28
s 3731.84 1760.19
s 2645.97 1949.27
s 3217.86 1149.32
s 1720.89 3833.17
s 1735.08 665.16
s 1866.97 2163.45
s 1814.74 3502.82
s 121.09 54.90
s 394.88 510.96
s 31.34 3673.58
s 55.30 3668.33
s 1470.57 630.72
s 1737.77 658.91
s 3217.55 1147.71
s 1745.09 3829.87
s 1874.99 2173.19
s 172.03 2075.00
s 3156.34 565.22
s 1815.07 3521.36
s 3727.15 1763.26
s 3935.31 265.17
s 3217.02 1149.15
s 3743.97 1767.48
s 1469.89 644.43
s 3736.22 932.41
s 1264.38 1103.11
s 393.92 515.21
s 3659.67 1299.40
s 1265.02 1086.13
s 1877.74 1187.70
s 1801.74 3506.08
s 1468.20 625.98
s 3957.22 280.02
s 2169.85 1012.92
s 2648.50 1631.32
s 1720.82 3833.81
s 1887.58 1193.48
s 111.03 80.69
s 1817.65 3501.70
s 3204.66 1126.12
s 1279.65 1115.94
s 935.18 3698.49
s 11.24 3664.90
s 2149.84 990.29
s 1720.59 3833.54
s 2634.86 1944.78
s 922.36 3694.06
s 931.13 3687.35
s 125.01 80.25
s 926.94 3660.74
s 1878.44 1202.02
s 1858.90 847.58
s 407.29 531.57
s 1818.66 834.87
s 36.17 3674.91
s 2657.39 1622.80
s 1460.66 646.46
s 1458.89 620.29
s 174.47 2080.81
s 1453.65 632.62
s 3156.92 554.37
s 38.41 3686.04
s 3202.90 1144.51
s 1716.98 652.69
s 24.19 3662.57
s 3727.86 917.73
s 1797.47 3515.48
s 24.03 3674.03
s 2658.48 1631.07
s 1033.77 1339.58
s 3759.50 1753.34
s 118.30 80.46
s 110.32 72.99
s 1882.43 1191.03
s 1727.33 3819.11
s 2170.61 997.32
s 1728.42 3845.83
s 1712.30 3848.54
s 181.23 2082.55
s 1716.85 655.95
s 493.61 796.37
s 3160.65 557.19
s 1469.97 644.30
s 30.52 3684.44
s 27.07 3675.94
s 104.60 83.65
s 3595.56 3860.08
s 1052.33 1355.96
s 3666.26 1285.56
s 29.35 3675.18
s 3954.70 251.73
s 3208.88 1142.07
s 1717.91 3843.44
s 3739.12 1748.66
s 3655.29 1288.73
s 30.94 3662.97
s 2656.74 1948.94
s 913.05 3677.30
s 1283.88 1103.47
s 380.01 523.44
s 1797.52 3500.76
s 3196.16 1159.87
s 1883.17 1203.18
s 1811.28 3513.42
s 3149.14 541.12
s 2649.68 1612.92
s 3722.01 1783.25
s 3210.59 1146.53
s 1833.65 3506.01
s 2652.16 1641.76
s 3581.34 3867.68
s 1878.56 2159.23
s 3738.34 1757.66
s 1883.88 1200.82
s 3736.86 932.56
s 1858.40 2163.87
s 3752.83 935.13
s 3160.08 557.70
s 3727.68 928.94
s 24.33 3682.51
s 123.54 77.67
s 1735.74 655.66
s 1899.31 1201.07
s 3933.69 281.77
s 148.44 2070.52
s 2656.73 1951.63
s 1899.24 1198.15
s 1736.49 669.96
s 176.51 2061.93
s 3739.87 919.07
s 3194.03 1145.38
s 386.98 532.85
s 2178.81 983.68
s 3584.78 3854.41
s 3942.57 274.40
s 2650.86 1954.18
s 1267.98 1106.64
s 1872.17 2170.73
s 1265.71 1115.12
s 1027.67 1355.07
s 1876.90 1196.13
s 106.66 64.98
s 1738.39 641.32
s 514.28 795.05
s 393.02 527.74
s 3941.66 269.97
s 2656.32 1956.77
s 3730.44 1765.41
s 2661.64 1632.75
s 3737.32 1758.54
s 3159.96 555.31
s 1893.24 1193.93
s 408.06 507.85
s 1882.26 1185.35
s 1073.22 1364.79
s 192.94 2073.64
s 3589.01 3853.40
s 1032.84 1349.80
s 1817.97 3494.30
s 2146.23 973.62
s 1848.95 850.58
s 1735.85 3841.00
s 1738.66 665.03
s 1267.46 1104.21
s 3734.12 1760.19
s 1817.89 836.25
s 1729.12 3838.60
s 192.10 2077.50
s 1478.59 644.88
s 2644.03 1944.74
s 3755.51 927.42
s 1257.59 1112.68
s 3149.26 555.48
s 1270.46 1139.29
s 2648.68 1615.74
s 52.63 3674.21
s 3954.33 261.46
s 1859.87 2156.61
s 120.35 78.12
s 1731.95 3842.68
s 501.48 789.87
s 3738.74 1768.68
s 107.85 80.97
s 3951.22 281.71
s 2659.54 1639.57
s 1455.08 631.18
s -5.15 3673.97
s 917.11 3690.64
s 3732.84 936.87
s 1036.45 1352.29
s 399.99 519.68
s 504.42 794.42
s 1713.23 685.26
s 1049.54 1358.18
s 3679.61 1294.96
s 1754.25 648.19
s 3741.90 1764.98
s 3731.46 1770.44
s 389.09 521.63
s 2661.97 1604.06
s 2157.77 988.91
s 1872.97 2158.93
s 1869.58 2174.21
s 1741.06 3830.33
s 1272.20 1106.10
s 1859.94 2159.86
s 1811.79 3520.18
s 1055.75 1359.36
s 3732.41 1761.77
s 506.91 795.17
s 1729.71 3837.70
s 1847.75 829.26
s 504.45 777.51
s 3953.59 269.46
s 1719.18 3830.81
s 1884.45 1195.32
s 1463.04 646.07
s 107.60 68.55
s 3657.55 1294.30
s 930.85 3675.40
s 3739.82 1772.36
s 3681.17 1295.90
s 2645.19 1955.63
s 118.38 56.54
s 1902.48 1188.48
s 3578.22 3858.33
s 510.71 795.62
s 1798.52 3512.32
s 918.00 3691.70
s 483.15 800.86
s 1861.36 2165.29
s 501.32 781.26
s 512.12 789.55
s 1849.08 842.33
s 1725.56 667.19
s 390.98 523.04
s 3726.99 923.62
s 405.89 517.95
s 2182.86 970.58
s 1828.40 3514.83
s 1464.77 618.11
s 114.00 67.72
s 3741.33 928.38
s 2172.55 968.47
s 106.17 74.67
s 1866.17 2160.32
s 1050.39 1342.44
s 1858.81 2162.58
s 3723.10 1758.53
s 2656.16 1632.70
s 3205.05 1143.32
s 1735.02 3840.15
s 2653.45 1626.34
s 3742.00 1762.42
s 401.23 509.95
s 1058.70 1349.78
s 169.65 2069.33
s 2632.94 1949.46
s 1840.08 3510.12
s 3595.68 3853.85
s 3575.89 3871.68
s 3220.37 1140.89
s 3208.75 1124.56
s 1289.66 1113.31
s 3673.83 1284.75
s 163.58 2072.64
s 2646.26 1939.05
s 2657.15 1952.82
s 3218.84 1155.80
s 3657.29 1297.84
s 936.05 3684.17
s 2152.40 979.85
s 3646.97 1288.84
s 382.30 508.94
s 2149.47 962.82
s 2664.21 1944.48
s 3732.90 1765.41
s 1894.42 1193.44
s 2645.55 1631.33
s 2639.82 1955.61
s 1815.75 3516.46
s 3152.45 553.78
s 399.51 517.30
s 2648.99 1623.92
s 2657.02 1627.07
s 115.88 84.57
s 391.78 515.56
s 3153.35 563.04
s 1045.84 1343.31
s 3592.04 3856.62
s 3723.39 931.85
s 393.83 521.33
s 3653.31 1306.76
s 3948.10 281.49
s 1871.31 2160.48
s 1857.65 2150.74
s 3674.87 1292.37
s 3654.59 1296.50
s 1731.33 656.45
s 2638.42 1957.37
s 920.90 3669.08
s 1838.26 827.64
s 2656.23 1644.59
s 1787.14 3523.52
s 1051.78 1350.80
s 3598.84 3838.64
s 1719.80 3844.89
s 3728.94 1760.74
s 1804.79 3513.49
s 175.95 2081.19
s 3724.73 933.79
s 3663.21 1286.84
s 2158.75 993.71
s 3663.82 1286.37
s 3721.74 920.85
s 1815.14 3513.75
s 1273.63 1123.50
s 1851.23 835.07
s 2639.35 1630.68
s 36.62 3677.15
s 2172.95 968.49
s 2658.34 1604.42
s 2655.67 1949.43
s 1845.65 2133.98
s 3728.36 938.28
s 2163.59 966.69
s 369.65 529.52
s 1888.58 1190.71
s 1840.03 818.49
s 3727.82 926.55
s 2175.93 980.36
s 3150.72 541.03
s 1816.39 3518.06
s 2167.28 999.79
s 1047.85 1367.93
s 507.75 804.56
s 1818.15 3511.68
s 927.75 3670.02
s 2655.01 1961.76
s 183.69 2077.95
s 1825.56 3494.17
s 2165.22 995.43
s 3578.25 3845.45
s 929.19 3682.83
s 1804.15 3511.87
s 3138.94 559.26
s 491.74 789.22
s 1901.48 1187.66
s 2653.56 1965.88
s 1891.39 1192.37
s 3657.01 1301.26
s 1717.40 3834.80
s 935.58 3678.17
s 3739.04 941.87
s 3745.61 1765.16
s 1454.52 629.65
s 178.14 2052.75
s 1856.92 830.47
s 940.36 3696.24
s 3734.65 1754.16
s 1858.39 2161.36
s 3213.27 1133.80
s 30.16 3677.52
s 3660.60 1286.59
s 1273.84 1130.36
s 2655.74 1631.06
s 100.25 59.74
s 1824.60 3527.86
s 27.26 3691.82
s 23.09 3671.98
s 1883.22 1194.92
s 1846.71 832.89
s 1845.84 845.61
s 1459.15 641.82
s 2661.10 1952.15
s 167.10 2065.27
s 2639.20 1942.96
s 3149.63 559.62
s 3741.06 931.80
s 2172.81 978.12
s 1734.35 669.68
s 3668.49 1279.20
s 3210.94 1151.46
s 171.41 2077.84
s 48.21 3676.82
s 3936.27 269.58
s 513.55 785.96
s 1807.79 3501.14
s 3141.00 570.51
s 3743.54 945.53
s 3717.63 917.19
s 499.93 789.40
s 3946.22 270.04
s 191.10 2082.16
s 395.14 511.50
s 930.95 3674.65
s 2172.87 994.20
s 3671.00 1293.61
s 3963.01 266.48
s 1742.95 651.70
s 501.82 791.41
s 107.65 73.62
s 3159.61 546.60
s 1861.79 2169.63
s 513.39 803.52
s 2145.78 980.60
s 16.87 3662.74
s 1728.08 662.20
s 2646.75 1627.29
s 507.49 785.21
s 1285.68 1097.04
s 3955.83 286.63
s 1054.84 1360.61
s 3678.59 1291.50
s 3726.23 930.52
s 186.22 2062.20
s 2167.34 987.66
s 1043.10 1358.37
s 3665.35 1274.20
s 1807.62 3498.00
s 2680.37 1624.81
s 3143.36 548.64
s 1457.91 628.05
s 106.29 94.73
s 1837.52 844.70
s 3210.28 1147.91
s 2151.64 981.20
s 1445.58 636.89
s 500.21 780.56
s 1869.21 2159.17
s 1903.62 1209.57
s 1270.89 1088.51
s 179.23 2082.89
s 3732.00 913.32
s 1718.43 664.92
s 182.71 2065.10
s 3941.77 262.93
s 393.13 520.62
s 3723.82 927.03
s 382.79 515.36
s 1722.25 658.18
s 1818.50 3503.24
s 413.44 532.64
s 3657.51 1287.87
s 3717.58 930.71
s 1806.16 3512.81
s 132.00 75.14
s 1740.69 3840.85
s 1885.26 1210.63
s 3727.73 924.49
s 3596.90 3864.08
s 1267.40 1094.74
s 1875.23 2166.91
s 1716.40 3845.73
s 3166.32 562.91
s 1861.97 2151.67
s 1729.25 666.03
s 398.08 525.70
s 1272.67 1102.18
s 1275.94 1128.16
s 2662.39 1630.40
s 1709.75 3823.97
