Vehicle 250
t 2553.12 1190.45
t 2538.23 1195.50
t 2594.17 2214.67
t 1965.55 3353.29
t 3215.37 3871.08
t 3237.31 3888.84
t 1546.63 3904.55
t 1550.10 3893.75
t 2191.38 3709.86
t 886.47 401.87
t 1546.46 3871.36
t 464.65 1868.38
t 2770.61 3101.64
t 2545.17 1189.91
t 2141.66 1505.44
t 3750.90 950.35
t 874.25 389.93
t 2137.26 1504.70
t 1462.91 2737.67
t 1948.55 3392.10
t 1542.41 3877.52
t 439.50 1852.91
t 2799.54 1151.81
t 3824.48 1983.31
t 20.48 3680.89
t 1011.19 439.83
t 2757.97 3095.74
t 1569.44 3864.99
t 1751.13 3693.44
t 1972.21 3380.24
t 2155.41 1497.14
t 1763.09 3684.71
t 1632.45 2151.11
t 14.55 3652.29
t 3808.38 1976.28
t 1640.24 2149.69
t 1996.67 3210.84
t 443.08 1855.37
t 1643.42 2144.84
t 3761.73 926.25
t 2544.12 1208.96
t 1858.81 3929.81
t 349.65 874.98
t 3246.02 3888.15
t 2188.47 3705.78
t 1632.21 2131.05
t 2547.09 1189.28
t 876.89 392.06
t 442.25 80.42
t 335.23 871.82
t 3736.00 3281.39
t 1749.56 3683.51
t 3771.00 953.87
t 13.20 3668.23
t 1538.05 3891.10
t 3817.87 1965.97
t 1647.37 2131.97
t 1752.06 3714.97
t 878.37 386.72
t 2796.57 1154.13
t 1974.00 3209.12
t 19.61 3665.62
t 3260.04 3875.27
t 448.74 90.16
t 1454.98 2726.13
t 1534.54 3879.69
t 3245.75 3892.31
t 2090.48 1553.18
t 888.75 395.13
t 1862.12 3933.75
t 2183.97 3707.70
t 2140.08 1513.60
t 1760.90 3700.43
t 3709.51 3301.55
t 3246.48 3897.96
t 3240.21 3862.99
t 2093.13 1561.82
t 2177.10 3695.53
t 1539.43 3896.19
t 449.04 87.27
t 2134.75 1510.03
t 3443.32 3982.42
t 2099.50 1547.23
t 2100.89 1557.72
t 3792.47 1970.32
t 1015.08 416.35
t 3247.11 3882.33
t 2521.64 1195.47
t 3452.30 3986.62
t 2604.30 2217.53
t 1007.91 426.10
t 1952.14 3371.46
t 431.97 1866.33
t 2774.72 3088.96
t 3819.80 1993.84
t 3453.07 3992.46
t 437.15 83.75
t 2817.09 1149.78
t 3246.13 3861.91
t 1971.55 3213.68
t 1880.90 3926.54
t 1766.64 3687.72
t 1883.47 3919.62
t 1769.82 3679.50
t 444.23 1878.79
t 1977.01 3228.78
t 876.95 402.70
t 2762.04 3089.67
t 1764.54 3675.14
t 1975.75 3200.55
t 2176.49 3717.00
t 19.06 3674.49
t 871.24 392.81
t 1618.60 2149.49
t 436.60 93.18
t 1634.61 2132.45
t 329.70 866.45
t 2771.12 3098.23
t 2097.31 1544.40
t 3469.77 3982.18
t 3255.31 3867.67
t 3832.35 1997.16
t 3222.61 3887.83
t 2810.59 1135.19
t 6.52 3679.53
t 2541.51 1193.82
t 3718.58 3274.26
t 2192.96 3701.12
t 1625.60 2165.80
t 1440.18 2726.29
t 3801.95 1982.32
t 3259.96 3884.68
t 333.54 869.35
t 2753.18 3102.96
t 1756.08 3700.16
t 3250.10 3877.92
t 2599.59 2247.47
t 1855.50 3922.62
t 2178.24 3703.30
t 872.78 391.33
t 2599.11 2244.49
t 1965.94 3373.71
t 3457.46 3974.10
t 2588.43 2238.21
t 3739.66 3290.33
t 1975.87 3227.77
t 3238.02 3881.59
t 432.89 1883.13
t 1974.60 3205.13
t 1005.45 423.84
t 3761.73 945.60
t 999.38 435.90
t 2181.53 3694.82
t 2783.95 1156.51
t 2147.21 1512.57
t 1852.37 3939.42
t 428.86 75.42
t 1452.60 2723.10
t 1442.41 2732.62
t 1955.34 3358.67
t 0.65 3701.16
t 12.94 3659.39
t 3826.10 1989.63
t 3718.42 3278.66
t 2762.34 3085.51
t 1537.95 3899.69
t 3451.61 3981.19
t 3805.67 1980.05
t 1757.63 3711.99
t 1023.90 429.50
t 3252.62 3893.80
t 1873.42 3911.73
t 2111.01 1540.67
t 346.49 879.72
t 1988.61 3212.70
t 3808.02 1979.35
t 3750.22 918.68
t 1996.87 3227.68
t 3458.87 3977.67
t 1976.02 3215.89
t 1641.06 2142.26
t 2741.85 3075.99
t 2102.24 1562.83
t 2172.09 3688.28
t 3751.47 945.70
t 3456.42 3983.39
t 2123.08 1512.19
t 426.81 87.52
t 3258.35 3878.86
t 1859.39 3939.06
t 3235.15 3863.84
t 1991.24 3202.93
t 3461.83 3995.07
t 1966.62 3379.37
t 12.47 3662.51
t 1864.86 3923.35
t 444.05 1884.69
t 3826.97 1985.54
t 1013.17 432.59
t 2791.24 1152.85
t 1862.03 3932.73
t 1867.34 3924.21
t 1002.18 431.61
t 2586.79 2230.52
t 3815.26 1984.81
t 2125.80 1503.51
t 2521.61 1232.35
t 12.68 3670.41
t 1024.03 437.07
t 1011.72 434.59
t 999.66 434.85
t 861.31 400.29
t 2083.62 1558.77
t 1972.70 3382.84
t 2541.72 1214.94
t 3247.34 3883.61
t 3713.69 3307.87
t 451.37 85.52
t 3239.08 3889.11
t 3828.97 1970.73
t 2184.11 3711.19
t 3818.18 1982.08
t 3815.92 1973.63
t 3477.88 3991.45
t 2591.20 2241.21
t 1948.88 3370.18
t 3731.08 3290.10
t 1877.47 3931.82
t 459.72 1881.23
t 342.23 868.23
t 2545.86 1179.84
t 1956.72 3354.57
t 2547.20 1204.87
t 2084.92 1555.58
t 2771.36 3087.25
t 1967.31 3389.23
t 1853.88 3912.37
t 3754.55 963.65
t 1527.48 3886.89
t 3812.74 1991.51
t 864.21 371.83
t 17.57 3661.20
t 425.36 1877.07
t 3241.18 3881.28
t 3812.78 1972.02
t 1942.92 3368.87
t 470.88 1868.91
t 3747.15 933.21
t 2082.05 1555.52
t 873.95 388.11
t 1623.53 2165.28
t 2175.18 3709.47
t 1651.70 2155.49
t 444.95 1886.61
t 1451.35 2733.31
t 2600.67 2221.78
t 1452.32 2741.88
t 2546.88 1190.28
t 2138.49 1492.16
t 1638.68 2140.88
t 1551.12 3868.40
t 1979.84 3218.75
t 432.21 90.21
t 1756.12 3702.78
t 872.22 385.98
t 426.64 84.64
t 1649.49 2166.58
t 1631.02 2136.32
t 3712.03 3289.30
t 1008.25 432.45
t 1869.83 3913.49
t 2583.06 2231.56
t 1953.05 3370.17
t 1981.76 3195.33
t 2541.19 1194.80
t 2758.15 3085.05
t 3234.57 3858.23
t 3824.37 1995.96
t 447.49 1885.93
t 1629.87 2134.63
t 1851.19 3910.91
t 2777.28 1163.85
t 1758.63 3679.11
t 1549.21 3890.25
t 878.94 390.17
t 3813.38 1976.09
t 2610.39 2220.68
t 2585.06 2229.18
t 1438.88 2735.37
t 2620.74 2244.23
t 1447.93 2740.19
t 17.22 3660.34
t 3764.44 935.17
t 3716.85 3287.46
t 3446.09 4002.13
t 1751.83 3696.19
t 1019.47 440.07
t 999.39 430.16
t 444.60 81.41
t 3461.97 3986.77
t 3757.74 952.70
t 1641.76 2142.37
t 3722.24 3290.03
t 2102.82 1561.80
t 2163.55 3687.62
t 2794.31 1173.61
t 1960.96 3370.26
t 1558.92 3884.22
t 2077.18 1535.83
t 1997.35 3202.24
t 3763.05 948.93
t 2152.28 1499.70
t 1962.83 3377.01
t 2141.93 1513.62
t 869.65 393.57
t 1956.72 3375.66
t 2784.88 1150.09
t 342.58 873.38
t 3446.33 3987.24
t 1638.19 2141.65
t 2602.65 2213.88
t 1004.03 422.52
t 339.88 856.64
t 1744.15 3700.99
t 2590.51 2239.46
t 2759.53 3079.80
t 2085.51 1549.99
t 3767.32 947.58
t 2537.38 1178.94
t 332.58 865.58
t 2561.53 1207.19
t 2529.49 1186.65
t 3712.50 3277.00
t 3732.55 3292.79
t 2090.85 1565.63
t 1618.05 2154.56
t 3723.31 3260.73
t 869.37 393.58
t 20.74 3675.91
t 1969.04 3366.86
t 1548.97 3880.55
t 861.44 387.91
t 1759.25 3703.59
t 2591.26 2245.49
t 1638.07 2130.36
t 15.98 3661.18
t 3451.34 3983.48
t 3712.46 3271.57
t 1635.56 2153.18
t 3782.71 941.78
t 2811.05 1141.22
t 3248.06 3881.03
t 2115.70 1564.94
t 2590.20 2216.64
t 1011.97 444.17
t 870.51 389.60
t 3718.62 3301.27
t 1644.22 2135.73
t 1967.72 3205.41
t 3825.75 1991.40
t 1748.92 3699.07
t 1868.29 3909.90
t 321.84 882.91
t 3813.65 1984.50
t 997.68 434.19
t 1443.22 2706.74
t 3709.15 3286.01
t 1761.76 3692.73
t 1872.09 3921.48
t 1524.70 3890.17
t 3239.72 3876.15
t 452.45 1887.04
t 2596.34 2245.24
t 3715.51 3267.00
t 1983.68 3217.63
t 454.43 1866.71
t 2533.36 1191.77
t 2097.58 1550.57
t 16.60 3682.41
t 4.32 3665.97
t 1554.84 3871.96
t 2127.94 1497.07
t 1560.24 3882.14
t 455.39 1880.91
t 2523.95 1186.27
t 3248.24 3870.31
t 2126.68 1522.75
t 3746.73 950.10
t 1450.64 2737.90
t 889.02 380.55
t 2093.65 1537.77
t 1562.08 3875.63
t 2769.35 3075.85
t 2806.62 1148.52
t 425.40 88.56
t 444.05 77.44
t 3443.38 3982.08
t 3458.45 4001.72
t 431.77 78.09
t 1947.19 3383.11
t 455.63 1887.11
t 3447.30 3996.79
t 1551.62 3887.37
t 1743.71 3687.51
t 872.23 372.67
t 1560.91 3870.96
t 1751.72 3710.63
t 1016.37 425.93
t 2111.58 1537.25
t 1770.44 3690.19
t 1963.97 3223.82
t 1957.81 3376.67
t 3805.47 1984.78
t 3437.26 3998.63
t 2541.42 1195.07
t 2552.73 1207.10
t 1649.71 2133.95
t 2549.29 1213.09
t 3241.49 3889.18
t 2595.01 2249.53
t 2136.97 1498.57
t 1552.10 3895.49
t 3709.29 3297.98
t 2087.11 1544.50
t 2134.68 1504.38
t 860.73 387.63
t 1971.17 3224.14
t 2127.93 1504.95
t 1622.43 2166.74
t 2732.28 3093.44
t 3466.34 3967.24
t 1876.58 3913.88
t 1563.20 3895.86
t 1545.59 3888.95
t 8.03 3669.96
t 2128.17 1510.99
t 1955.62 3371.56
t 3231.22 3881.32
t 2545.77 1195.92
t 3242.00 3872.84
t 1983.47 3219.39
t 1985.29 3196.06
t 328.42 863.60
t 2141.80 1498.45
t 1639.81 2134.85
t 875.92 380.04
t 453.32 1871.60
t 453.46 1871.82
t 2752.15 3091.22
t 1864.65 3931.98
t 1439.16 2720.47
t 11.43 3680.01
t 2125.82 1496.07
t 2751.14 3085.69
t 3782.23 932.69
t 3452.59 3990.62
t 2084.95 1546.89
t 2135.81 1509.60
t 3763.43 939.95
t 437.15 88.59
t 2793.22 1152.22
t 3830.27 1991.27
t 26.04 3658.75
t 3773.65 941.77
t 1646.34 2156.68
t 1440.51 2712.19
t 1559.51 3892.54
t 2791.17 1169.87
t 3712.56 3303.54
t 1865.62 3928.69
t 3422.76 3977.39
t 1622.85 2157.09
t 1986.78 3206.61
t 14.88 3656.16
t 334.13 882.70
t 1977.00 3215.76
t 1755.62 3690.56
t 2191.26 3705.13
t 1636.06 2141.87
t 868.80 392.80
t 3761.38 936.94
t 332.32 879.98
t 336.18 876.34
t 2578.51 2253.47
t 2536.93 1211.31
t 327.09 892.88
t 1450.25 2731.00
t 2584.57 2241.88
t 456.63 1873.20
t 3814.76 1991.35
t 2134.28 1506.07
t 3789.53 1978.53
t 2773.15 1145.61
t 2139.81 1490.62
t 1009.77 453.75
t 1545.14 3882.25
t 2166.75 3696.99
t 3456.74 3980.47
t 440.94 1878.45
t 2759.90 3076.36
t 3464.23 3992.63
t 9.67 3670.99
t 444.87 1882.66
t 1976.45 3199.98
t 3237.76 3859.40
t 2147.79 1501.77
t 1984.22 3212.41
t 3737.82 3286.90
t 433.43 76.34
t 1002.40 446.35
t 1558.98 3877.64
t 3802.16 1991.26
t 2769.68 3087.54
t 3714.09 3297.76
t 1653.81 2157.41
t 428.80 80.46
t 3832.01 1985.56
t 2144.91 1512.98
t 452.38 1879.37
t 3816.12 1978.48
t 1965.59 3374.98
t 3707.38 3291.86
t 2594.54 2235.68
t 872.71 374.63
t 1950.04 3385.92
t 1450.85 2731.97
t 3467.32 4028.50
t 3762.55 947.14
t 2794.77 1147.20
t 1003.61 443.54
t 857.66 372.14
t 1572.41 3898.64
t 1545.89 3878.63
t 2764.22 3097.50
t 3443.53 4009.25
t 1880.25 3928.85
t 863.15 384.01
t 2762.00 3090.43
t 2793.16 1146.53
t 1616.46 2148.39
t 3445.39 3989.22
t 1450.80 2722.93
t 1966.71 3369.30
t 2536.47 1206.66
t 20.97 3673.22
t 1637.41 2164.54
t 1621.83 2146.88
t 1958.68 3364.05
t 3712.56 3274.96
t 2168.40 3700.48
t 2141.81 1505.17
t 1448.01 2741.23
t 1964.40 3208.66
t 1953.26 3208.89
t 2517.92 1205.46
t 449.61 101.28
t 1856.06 3930.49
t 2188.63 3715.55
t 2806.90 1163.22
t 451.96 1876.52
t 1846.59 3922.56
t 995.08 438.19
t 1539.17 3874.24
t 1030.15 428.66
t 2102.32 1579.89
t 2588.82 2247.33
t 452.43 84.37
t 437.66 89.27
t 444.59 1881.18
t 1851.93 3926.97
t 3430.19 3983.14
t 425.13 89.30
t 7.27 3683.22
t 4.05 3657.92
t 325.15 890.49
t 317.07 867.08
t 1539.54 3878.68
t 1647.93 2147.94
t 1974.54 3378.74
t 2547.83 1208.63
t 1984.30 3220.60
t 1754.72 3698.08
t 3768.68 937.19
t 1964.18 3389.03
t 2546.12 1201.47
t 1863.31 3909.04
t 1882.86 3930.22
t 1953.98 3383.96
t 6.61 3678.38
t 3229.68 3883.56
t 1621.58 2144.67
t 3707.69 3275.35
t 3816.72 1993.13
t 3247.34 3891.24
t 1020.49 429.07
t 1629.14 2142.53
t 1957.62 3380.42
t 2181.93 3678.78
t 2103.97 1546.89
t 27.81 3664.60
t 1005.37 421.07
t 22.11 3652.20
t 2534.13 1188.13
t 2000.14 3204.83
t 2144.93 1516.94
t 1987.09 3210.38
t 1012.62 432.23
t 1754.62 3687.29
t 6.62 3676.29
t 3708.92 3283.74
t 3453.72 4005.23
t 1984.31 3207.07
t 3760.52 935.59
t 2761.07 3095.46
t 1970.64 3358.93
t 885.90 393.02
t 436.14 1874.49
t 1022.26 430.74
t 878.42 375.35
t 3231.96 3884.31
t 857.19 379.73
t 453.80 92.01
t 344.70 887.03
t 469.69 86.16
t 455.29 1892.88
t 2089.73 1546.15
t 3242.87 3879.78
t 335.41 860.44
t 2520.48 1203.46
t 2784.79 1159.94
t 2761.30 3110.22
t 1449.62 2726.06
t 2787.35 1145.93
t 1446.38 2731.91
t 2133.58 1510.64
t 2097.35 1546.80
t 1752.46 3700.84
t 2586.87 2249.05
t 2144.93 1512.57
t 327.43 873.30
t 1961.20 3208.11
t 2564.07 2240.39
t 2541.65 1191.35
t 331.40 873.20
t 1977.56 3198.91
t 3445.24 3984.43
t 18.42 3690.65
t 2199.90 3713.33
t 3821.14 1960.75
t 442.67 1881.59
t 1735.13 3700.60
t 3723.60 3286.64
t 1989.64 3200.76
t 3713.10 3289.77
t 1649.27 2131.70
t 2768.46 3090.82
t 1640.68 2141.96
t 1868.46 3919.79
t 2151.90 1512.37
t 2127.45 1499.11
t 1029.74 429.84
t 1536.80 3893.72
t 1567.92 3880.07
t 2751.75 3094.54
t 442.91 102.32
t 2587.40 2240.80
t 331.28 879.58
t 1006.99 423.70
t 466.18 1893.06
t 2186.53 3699.92
t 1773.12 3694.52
t 2130.17 1475.11
t 444.85 87.86
t 1463.14 2737.43
t 330.46 844.85
t 6.10 3668.71
t 2157.71 1489.82
t 3719.00 3269.99
t 1023.60 430.19
t 3822.87 1974.94
t 3807.03 1979.01
t 3213.14 3873.55
t 3244.66 3880.79
t 998.71 439.98
t 2578.15 2213.23
t 1015.54 432.90
t 1983.10 3225.09
t 1873.70 3934.94
t 427.59 73.24
t 1008.11 446.00
t 3230.96 3891.74
t 2207.10 3703.46
t 1003.08 433.33
t 441.35 1877.50
t 2094.74 1551.47
t 1448.41 2729.38
t 2134.64 1511.58
t 2534.90 1194.76
t 1761.54 3687.86
t 1026.61 444.64
t 2787.94 1159.70
t 25.10 3673.43
t 442.69 1878.33
t 3763.71 951.32
t 994.82 430.51
t 2099.82 1552.03
t 2764.16 3102.85
t 1757.25 3693.70
t 3760.12 931.18
t 2782.41 1148.18
t 2587.52 2233.11
t 3756.37 934.99
t 1995.29 3213.06
t 1629.93 2152.51
t 2195.02 3689.69
t 1545.42 3893.41
t 1757.66 3686.34
t 1748.86 3694.56
t 1994.07 3214.05
t 1987.93 3177.73
t 1867.48 3927.03
t 1980.06 3210.66
t 3720.82 3283.41
t 12.49 3675.63
t 453.62 1883.88
t 1875.16 3917.05
t 455.03 71.77
t -3.30 3649.76
t 1957.56 3369.45
t 1984.52 3208.86
t 3442.83 3994.01
t 1655.23 2137.79
t 869.17 387.56
t 3713.44 3283.27
t 3800.38 1998.54
t 1980.72 3210.76
t 1024.24 444.11
t 3454.19 3976.09
t 1551.41 3910.25
t 3807.26 1991.95
t 2794.85 1152.19
t 874.52 386.95
t 1867.86 3927.57
t 1855.72 3918.99
t 2766.54 3082.93
t 3763.78 940.53
t 1751.31 3700.36
t 1018.16 443.85
t 873.11 372.14
t 1543.78 3895.75
t 1962.59 3368.48
t 3459.07 3976.04
t 2558.70 1173.78
t 1987.48 3207.66
t 1948.46 3379.58
t 1004.97 435.81
t 3237.94 3878.80
t 3729.41 3275.79
t 2150.14 1507.07
t 1978.23 3213.40
t 1971.81 3219.31
t 2188.26 3693.35
t 1438.97 2699.46
t 13.20 3671.50
t 2127.05 1551.82
t 1546.33 3896.04
t 2089.70 1559.61
t 1611.96 2142.95
t 1641.95 2136.52
t 2188.59 3689.20
t 3770.52 931.49
t 1742.06 3697.58
t 445.69 93.81
t 1443.29 2728.22
t 2598.96 2230.33
t 3750.32 931.84
t 2105.19 1557.12
t 2790.72 1143.21
t 1962.36 3365.83
t 324.49 868.61
t 436.31 84.67
t 1764.87 3715.23
t 2095.11 1550.57
t 1647.88 2149.80
t 3448.22 3989.04
t 882.00 377.30
t 1876.60 3932.91
t 867.02 391.17
t 1864.35 3923.71
t 3719.16 3278.76
t 2179.35 3708.18
t 1966.11 3373.04
t 1462.37 2720.98
t 1976.68 3210.21
t 2602.64 2244.60
t 1567.36 3890.50
t 1628.85 2148.79
t 1641.01 2145.52
t 1965.67 3370.16
t 2143.36 1494.88
t 2171.99 3704.83
t 1771.38 3691.43
t 450.79 1874.59
t 3774.59 931.18
t 2795.62 1146.45
t 1778.34 3705.58
t 1744.89 3681.26
t 3445.41 3993.66
t 1730.73 3690.30
t 878.49 391.52
t 3762.90 936.17
t 2791.47 1172.58
t 1766.86 3689.09
t 1640.26 2140.73
t 2595.94 2247.92
t 433.54 1875.95
t 1994.97 3208.78
t 2187.89 3696.58
t 2752.13 3092.55
t 1654.92 2145.46
t 2095.18 1546.30
t 1964.23 3366.26
t 456.37 89.13
t 2765.41 3085.19
t 3717.85 3285.97
t 2765.87 3097.72
t 1629.85 2151.21
t 1447.68 2718.93
t 2129.95 1494.05
t 3714.73 3263.50
t 3734.17 3282.79
t 3258.84 3874.63
t 2104.09 1559.01
t 337.09 867.32
t 441.18 1874.53
t 1988.24 3191.03
t 1771.23 3699.92
t 26.14 3676.28
t 2119.81 1500.05
t 2595.03 2236.04
t 2141.47 1493.99
t 2164.84 3683.79
t 337.23 865.99
t 1547.58 3905.00
t 857.30 387.35
t 2754.76 3083.20
t 1862.63 3926.49
t 2139.55 1496.24
t 2596.67 2237.62
t 340.67 882.28
t 3835.68 1988.13
t 2768.04 3099.56
t -9.97 3678.55
t 2109.16 1500.99
t 0.63 3662.94
t 1853.89 3918.76
t 3434.55 3973.37
t 3739.16 941.08
t 3239.46 3879.07
t 2754.99 3098.19
t 458.88 76.48
t 1986.32 3201.06
t 1761.60 3705.65
t 428.07 71.41
t 2560.52 1190.80
t 334.71 867.80
t 1552.24 3885.70
t 3437.17 3992.19
t 2179.43 3690.21
t 3764.19 947.78
t 3814.96 1984.87
t 1629.45 2137.10
t 2772.89 3096.66
t 1615.43 2143.52
t 1551.96 3884.18
t 890.27 394.75
t 1948.76 3371.81
t 2606.80 2236.23
t 2818.42 1148.22
t 3784.21 933.92
t 2086.65 1556.11
t 3444.95 3981.32
t 2800.59 1149.22
t 444.37 1889.56
t 445.36 85.45
t 3819.41 1986.95
t 1850.52 3927.65
t 1009.59 426.35
t 1449.11 2727.47
t 456.28 1893.79
t 1551.42 3887.28
t 2547.52 1189.59
t 1642.36 2154.12
t 2529.74 1201.30
t 2601.35 2227.16
t 2786.17 1141.94
t 1442.04 2720.53
t 2745.03 3067.88
t 2591.83 2241.06
t 428.85 97.32
t 1992.97 3186.51
t 3237.63 3873.87
t 1960.19 3371.98
t 457.15 1877.57
t 3251.22 3890.22
t 1432.15 2743.18
t 853.57 384.12
t 1981.70 3211.47
t 1620.89 2152.36
t 3456.85 3976.52
t 2177.94 3713.19
t 1756.24 3706.51
t 2186.24 3700.54
t 2187.92 3693.33
t 3465.69 3994.84
t 325.62 868.87
t 1548.78 3886.74
t 1005.90 433.15
t 2139.94 1499.54
t 2539.72 1186.39
t 1870.99 3905.01
t 2800.44 1144.86
t 874.75 364.82
t 1964.36 3364.42
t 2545.89 1189.63
t 3716.94 3292.18
t 26.27 3674.21
t 2811.88 1137.64
t 448.48 1860.80
t 1996.99 3217.94
t 1865.19 3921.74
t 2758.25 3111.72
t 2538.25 1187.52
t 459.28 1875.39
t 2753.88 3112.76
t 444.22 109.53
t 1564.67 3876.16
t 1550.97 3898.90
t 1555.31 3893.35
t 2583.86 2225.81
t 2782.40 1152.76
t 3730.07 3280.58
t 2825.96 1154.12
t 454.27 1877.35
t 1986.74 3210.99
t 2797.79 1141.11
t 1989.02 3205.68
t 2593.08 2238.70
t 3759.34 943.52
t 1464.58 2728.02
t 2537.56 1221.97
t 1630.37 2133.42
t 2189.62 3710.39
t 3750.23 932.49
t 2766.04 3093.86
t 3757.01 946.57
t 2537.20 1189.86
t 341.53 869.41
t 2586.53 2246.54
t 3710.87 3299.93
t 2168.79 3713.60
t 1754.38 3685.55
t 3239.24 3868.86
t 1019.86 424.77
t 3811.30 1980.50
t 2130.51 1509.01
t 2521.40 1195.25
t 1864.82 3913.89
t 1961.09 3384.30
t 2149.25 1505.47
t 3761.46 941.80
t 3446.84 3975.86
t 328.22 866.07
t 1012.81 410.52
t 3234.33 3872.08
t 2776.52 3092.64
t 430.23 122.49
t 22.92 3667.26
t 1453.07 2743.14
t 2779.06 1173.21
t 1447.03 2719.04
t 2796.13 1152.60
t 1624.38 2136.57
t 451.00 89.39
t 2761.93 3091.05
t 3749.15 947.54
t 1453.56 2724.04
t 3717.41 3306.03
t 2590.47 2235.53
t 1457.55 2729.10
t 1638.11 2150.66
t 3457.16 3997.99
t 1531.65 3884.30
t 2133.37 1504.89
t 2106.40 1567.83
t 3733.68 939.91
t 26.20 3676.96
t 14.53 3668.95
t 426.43 93.57
t 1001.72 424.03
t 1629.84 2133.10
t 2595.78 2239.73
t 878.07 390.32
t 2584.62 2248.78
t 2134.00 1519.81
t 1865.66 3921.37
t 1984.39 3225.73
t 2558.82 1191.17
t 1865.52 3936.01
t 2534.75 1181.74
t 2162.03 3705.69
t 334.19 864.84
t 2089.76 1569.08
t 1990.50 3214.13
t 3728.24 3272.17
t 3718.01 3279.16
t 1954.48 3379.38
t 1739.85 3692.32
t 1009.07 439.74
t 2543.78 1223.83
t 3826.56 1971.65
t 1757.50 3698.45
t 2178.61 3698.48
t 1762.72 3699.12
t 2580.93 2236.11
t 3770.10 939.98
t 871.87 389.42
t 2620.18 2236.05
t 1990.80 3220.19
t 3229.29 3881.55
t 1983.55 3220.41
t 1996.51 3220.37
t 2766.91 3112.21
t 2802.60 1154.00
t 872.97 389.60
t 2791.82 1146.58
t 2764.03 3094.39
t 1647.11 2151.51
t 2798.40 1134.28
t 3718.88 3282.36
t 2003.98 3209.67
t 1975.37 3368.16
t 3249.44 3885.95
t 1745.00 3689.97
t 3227.03 3898.23
t 1007.69 418.24
t 1649.58 2149.40
t 3454.81 3975.91
t 338.36 871.16
t 2175.24 3693.97
t 1446.74 2733.92
t 1005.43 436.72
t 2191.86 3680.77
t 2597.20 2237.75
t 464.21 1868.93
t 3719.76 3283.16
t 1962.36 3380.47
t 1881.88 3932.63
t 2748.56 3101.53
t 2184.22 3705.50
t 1847.61 3922.10
t 2588.22 2242.41
t 1631.44 2126.63
t 2127.72 1513.61
t 3707.92 3288.53
t 447.36 1865.82
t 3454.41 3990.31
t 3738.50 3299.78
t 1755.03 3681.63
t 1955.57 3369.13
t 3722.17 3268.89
t 1985.83 3219.61
t 2138.09 1505.66
t 3775.08 951.42
t 3811.35 2000.77
t 2574.94 2236.44
t 2088.93 1549.31
t 3237.48 3884.14
t 1554.70 3889.77
t 3809.86 1975.28
t 997.87 425.70
t 1437.71 2739.78
t 3253.11 3896.84
t 866.41 390.44
t 1458.30 2719.65
t 1635.93 2147.36
t 2158.35 3688.33
t 1446.76 2727.77
t 339.02 882.46
t 3244.96 3873.33
t 3766.40 959.98
t 439.50 104.28
t 2545.97 1188.94
t 1566.15 3894.16
t 3768.40 940.22
t 2583.61 2239.57
t 861.87 402.74
t 3761.97 929.45
t 1002.85 444.12
t 1757.03 3692.66
t 867.52 385.25
t 3450.07 3979.34
t 447.41 1880.68
t 1750.94 3706.12
t 2600.00 2213.73
t 3828.49 1984.56
t 1998.16 3203.84
t 2154.90 1517.83
t 1752.87 3696.66
t 3733.25 3278.12
t 2178.32 3704.38
t 884.21 389.76
t 2589.60 2251.83
t 2164.62 1501.46
t 2186.17 3709.27
t 2747.08 3097.26
t 9.35 3672.95
t 1864.33 3926.62
t 1762.41 3677.61
t 897.44 386.91
t 2766.02 3087.10
t 444.69 1906.81
t 2758.51 3106.02
t 1540.36 3883.42
t 2190.73 3704.51
t 2126.56 1505.07
t 1549.42 3876.95
t 3806.90 1979.46
t 468.52 1873.14
t 453.75 1871.04
t 30.55 3666.49
t 2086.68 1552.46
t 1640.93 2161.06
t 1759.08 3707.84
t 2810.93 1160.52
t 428.42 75.34
t 1984.43 3217.01
t 30.83 3653.09
t 2793.56 1157.70
t 3826.95 1981.09
t 2110.93 1511.37
t 1620.15 2152.15
t 1016.38 431.50
t 8.78 3690.41
t 3784.14 956.28
t 326.37 890.25
t 1756.89 3678.47
t 2196.76 3704.41
t 445.02 1869.56
t 448.42 1874.92
t 3760.03 936.81
t 1976.14 3383.76
t 3810.78 1987.52
t 1458.10 2718.33
t 1981.48 3213.99
t 2749.47 3097.47
t 3815.71 1995.02
t 1551.19 3875.54
t 1631.00 2145.74
t 3731.42 3289.78
t 3722.47 3279.80
t 324.01 873.23
t -5.41 3666.91
t 2591.15 2247.68
t 3807.76 1985.72
t 13.85 3674.81
t 1541.49 3891.78
t 17.62 3662.07
t 441.31 79.19
t 457.54 1881.85
t 2771.41 3097.85
t 2080.12 1548.46
t 1546.07 3886.49
t 1956.99 3391.54
t 19.25 3683.00
t 3443.45 3996.82
t 26.27 3669.48
t 1754.86 3701.23
t 1455.21 2710.84
t 1637.75 2154.04
t 3458.39 3989.39
t 1004.92 450.52
t 1003.14 424.95
t 1962.20 3381.39
t 1648.67 2148.44
t 2534.04 1182.42
t 2757.38 3100.15
t 1769.03 3660.50
t 2585.91 2248.55
t 3732.56 3288.62
t 2180.87 3709.59
t 3243.50 3890.71
t 21.12 3680.31
t 1442.34 2727.76
t 19.58 3682.89
t 1018.96 448.92
t 3736.43 3290.01
t 2589.06 2224.43
t 1982.40 3219.58
t 3742.36 3279.13
t 2539.69 1179.95
t 1459.54 2733.11
t 1553.22 3884.43
