Vehicle 250
s 937.25 2247.78
s 3396.00 1542.11
s 1651.22 2127.39
s 2883.99 1219.90
s 324.61 746.54
s 24.07 2908.79
s 1799.95 306.49
s 1377.96 3346.75
s 2437.66 1075.97
s 1778.04 308.55
s 2240.51 2532.43
s 2176.90 811.32
s 3163.91 865.40
s 1796.83 321.43
s 388.89 2580.30
s 1661.09 2128.16
s 3647.37 3605.39
s 3176.65 860.27
s 1632.61 2135.54
s 38.87 2920.86
s 2430.85 1103.04
s 2220.84 2520.48
s 28.98 2926.61
s 3249.40 3686.49
s 1327.50 3774.55
s 915.30 2254.60
s 2875.83 1209.21
s 799.33 1054.72
s 772.58 1003.20
s 2057.27 1204.91
s 1349.01 3799.91
s 1342.13 3790.16
s 985.43 3354.34
s 85.87 1453.66
s 3250.91 3695.13
s 3167.11 883.58
s 1799.15 302.82
s 74.22 1451.54
s 3187.31 875.67
s 911.94 2250.64
s 3229.78 3703.49
s 793.01 1048.47
s 2246.97 2518.81
s 924.31 2250.16
s 395.64 2579.81
s 3165.12 861.11
s 1368.71 3352.53
s 1805.73 316.79
s 789.36 1004.63
s 91.26 1462.10
s 3246.17 3690.47
s 3174.53 876.06
s 3175.86 883.71
s 991.14 3364.12
s 2191.59 794.08
s 1402.70 2131.47
s 2195.39 806.02
s 790.18 1046.36
s 990.62 3356.53
s 2046.39 1208.84
s 85.38 1464.76
s 1913.47 2205.88
s 1615.89 2131.65
s 2029.15 1183.96
s 1904.14 2204.77
s 1058.94 1752.77
s 902.76 2237.75
s 805.88 1053.42
s 1329.24 3792.76
s 1390.92 3335.55
s 987.73 3374.70
s 1324.58 3780.38
s 2250.26 2520.78
s 2878.78 1217.93
s 3178.89 875.44
s 2244.69 2532.00
s 1621.45 2118.20
s 1401.85 2120.14
s 2189.06 788.09
s 1902.35 2210.35
s 1785.02 300.66
s 3656.68 3596.99
s 3174.60 854.62
s 1399.61 2128.85
s 2206.17 807.04
s 1321.73 3810.24
s 3395.90 1548.53
s 911.20 2246.46
s 3649.03 3615.18
s 2444.27 1097.97
s 3658.13 3608.76
s 3658.46 3589.28
s 325.46 753.56
s 1786.70 295.93
s 799.22 1056.81
s 1395.50 2115.11
s 1324.89 3782.98
s 24.98 2920.22
s 1796.60 302.90
s 1794.99 310.98
s 823.58 1060.10
s 1048.20 1710.48
s 800.48 1004.50
s 2174.97 796.74
s 1049.93 1741.37
s 3255.36 3700.27
s 1925.94 2207.30
s 1367.48 3351.68
s 807.81 1020.90
s 2232.92 2537.37
s 3262.14 3711.59
s 976.11 3371.10
s 3386.48 1548.29
s 73.03 1470.62
s 1371.23 3344.91
s 1920.29 2224.16
s 3184.08 866.17
s 922.25 2244.02
s 792.23 1053.87
s 1399.24 2113.16
s 1638.62 2129.76
s 2254.37 2515.73
s 2884.81 1207.03
s 1638.21 2123.03
s 1923.72 2205.57
s 803.88 1074.44
s 988.70 3371.29
s 379.60 2580.74
s 1640.25 2121.15
s 3153.76 867.19
s 102.98 1438.52
s 796.80 1049.65
s 2204.19 792.79
s 1634.63 2120.15
s 3649.91 3619.97
s 306.79 745.53
s 370.35 2586.18
s 1372.65 3352.09
s 816.50 1051.87
s 3376.90 1568.84
s 3408.51 1548.04
s 2053.67 1193.97
s 36.16 2919.31
s 374.46 2579.03
s 1338.12 3808.20
s 2879.52 1205.51
s 997.06 3363.18
s 322.20 733.72
s 62.31 1472.25
s 3159.77 872.29
s 3644.45 3605.37
s 798.84 1003.53
s 893.60 2267.72
s 2043.88 1186.53
s 1486.28 2215.70
s 3249.85 3705.55
s 1048.22 1724.87
s 1496.21 2221.82
s 1794.19 320.87
s 334.71 741.53
s 3393.46 1546.74
s 2867.33 1216.45
s 800.51 1058.69
s 805.92 1062.07
s 3402.27 1540.49
s 3665.94 3597.55
s 3396.00 1553.81
s 47.50 2906.44
s 1638.05 2129.42
s 1314.52 3797.14
s 3260.89 3708.60
s 1412.47 2108.18
s 1026.48 1732.22
s 2430.81 1082.77
s 3396.04 1558.80
s 3388.38 1553.43
s 2420.69 1087.97
s 1799.02 295.68
s 1421.75 2118.40
s 794.91 1059.30
s 2030.94 1189.75
s 2886.78 1220.25
s 1628.39 2120.38
s 1495.69 2219.44
s 1919.17 2199.42
s 2879.93 1218.43
s 3667.11 3602.16
s 900.60 2245.15
s 38.18 2923.34
s 3172.91 874.08
s 2193.82 777.14
s 3170.09 845.23
s 1037.85 1741.05
s 1625.18 2114.89
s 2435.81 1090.61
s 2439.54 1098.19
s 811.54 1003.55
s 3391.57 1574.68
s 2235.61 2531.42
s 804.87 1065.03
s 3661.35 3591.32
s 999.85 3386.41
s 389.48 2568.34
s 2904.82 1217.57
s 24.52 2923.11
s 1642.76 2130.51
s 382.04 2595.73
s 2045.17 1197.31
s 813.69 1054.31
s 2047.66 1188.99
s 2233.72 2539.67
s 897.95 2231.95
s 995.64 3375.98
s 2425.26 1078.46
s 1311.70 3811.86
s 367.27 2591.97
s 1487.21 2212.34
s 3415.89 1535.38
s 3164.36 871.45
s 2243.00 2521.14
s 1380.21 3364.97
s 1465.52 2225.44
s 796.31 1001.10
s 2049.42 1212.11
s 1629.86 2116.28
s 1411.56 2102.12
s 88.68 1455.09
s 2435.45 1099.71
s 1394.97 2116.52
s 2450.19 1076.94
s 88.60 1463.85
s 1783.54 316.25
s 1787.53 311.00
s 329.24 744.92
s 796.87 1058.57
s 782.96 1016.61
s 77.96 1460.71
s 2060.72 1182.45
s 2188.56 792.33
s 2188.12 815.52
s 1425.59 2120.28
s 1376.66 3354.22
s 2183.77 808.42
s 83.92 1449.48
s 2180.98 804.21
s 1797.13 302.02
s 1789.81 306.30
s 1643.02 2104.86
s 2046.10 1183.25
s 2863.69 1215.52
s 2454.88 1095.56
s 1930.92 2218.73
s 2227.19 2522.78
s 1478.12 2212.12
s 3361.32 1541.60
s 808.16 1020.22
s 996.87 3371.44
s 3234.71 3712.94
s 3183.76 868.99
s 1485.11 2216.18
s 2423.76 1111.06
s 3169.96 875.89
s 2194.36 795.46
s 1623.27 2127.33
s 2247.03 2522.53
s 1035.86 1726.18
s 1304.00 3781.00
s 914.80 2241.03
s 3390.42 1549.48
s 1899.35 2211.84
s 917.27 2233.37
s 40.39 2928.66
s 3390.40 1558.56
s 915.23 2268.70
s 3252.44 3705.76
s 2257.40 2499.91
s 1003.74 3374.67
s 1033.89 1745.73
s 905.49 2231.20
s 3667.85 3602.21
s 795.91 1012.32
s 33.72 2912.05
s 2038.29 1188.45
s 3647.84 3607.60
s 1379.96 3346.44
s 1477.42 2231.08
s 929.80 2271.37
s 801.23 1014.41
s 996.75 3369.34
s 2250.37 2526.63
s 372.53 2601.83
s 786.85 1010.29
s 2241.71 2533.56
s 2039.85 1186.80
s 809.52 1042.41
s 1798.31 294.54
s 3249.28 3706.41
s 2194.10 796.87
s 1913.60 2206.98
s 2880.27 1206.98
s 26.16 2916.21
s 1456.10 2248.27
s 1626.72 2115.78
s 3173.44 872.49
s 2190.20 811.11
s 2874.32 1213.50
s 916.47 2254.45
s 814.47 1056.66
s 1034.91 1730.47
s 76.27 1469.00
s 913.80 2243.38
s 2191.50 787.04
s 324.73 747.45
s 2196.58 800.06
s 3240.90 3700.70
s 84.02 1448.25
s 376.65 2570.62
s 2201.57 789.24
s 378.84 2579.19
s 1017.38 3367.30
s 1789.52 315.13
s 3662.51 3590.84
s 1912.70 2213.17
s 2050.20 1180.44
s 1925.33 2211.67
s 1398.22 3340.79
s 2870.80 1221.89
s 2875.72 1206.83
s 915.97 2258.93
s 1322.92 3778.75
s 37.01 2932.28
s 808.44 1009.53
s 788.76 1015.31
s 382.68 2581.30
s 1467.86 2212.28
s 38.68 2925.33
s 69.21 1466.80
s 1389.37 3346.77
s 1480.40 2223.42
s 80.62 1439.80
s 899.23 2244.56
s 1332.15 3784.99
s 2043.41 1206.91
s 1915.55 2213.38
s 1625.05 2125.60
s 912.68 2244.65
s 2870.14 1192.81
s 3187.44 866.04
s 2244.47 2534.32
s 825.89 1064.44
s 1331.36 3785.35
s 796.61 1001.23
s 3253.31 3709.69
s 934.57 2236.27
s 1313.69 3804.63
s 2049.41 1206.25
s 2238.37 2525.03
s 824.24 1039.41
s 1312.69 3785.24
s 3658.02 3594.81
s 1643.53 2125.55
s 2240.43 2513.00
s 1404.11 2105.25
s 2179.53 801.29
s 315.80 753.80
s 1923.71 2219.56
s 786.42 1016.38
s 38.86 2926.98
s 2238.48 2522.80
s 2439.73 1093.55
s 366.30 2580.81
s 1790.95 292.08
s 3631.58 3600.69
s 3262.83 3706.23
s 2051.82 1172.75
s 1387.26 3358.46
s 2229.75 2518.68
s 799.75 1066.24
s 3650.97 3620.88
s 2439.82 1099.91
s 39.52 2902.85
s 1037.45 1741.99
s 331.46 758.78
s 314.73 744.18
s 929.41 2252.20
s 1389.05 3347.06
s 3382.92 1551.07
s 809.49 1062.57
s 803.01 1011.95
s 89.56 1436.32
s 89.24 1446.12
s 2202.48 797.31
s 3652.38 3619.27
s 71.88 1458.22
s 3649.38 3608.45
s 1813.85 303.53
s 1791.55 312.68
s 33.36 2917.21
s 1032.12 1727.24
s 1895.11 2204.27
s 1801.62 318.18
s 1480.54 2225.46
s 45.61 2916.10
s 813.64 1044.58
s 814.33 1043.65
s 825.38 1048.89
s 1643.40 2128.03
s 2883.01 1228.63
s 2256.66 2530.91
s 1491.95 2212.86
s 1792.90 307.41
s 1906.94 2215.06
s 3255.58 3695.71
s 1797.66 298.51
s 1379.67 3360.28
s 1798.99 303.58
s 913.81 2248.79
s 2442.99 1093.87
s 45.38 2920.96
s 1640.96 2120.25
s 1629.04 2138.48
s 1903.23 2195.08
s 1394.65 2128.08
s 1032.68 1739.13
s 1917.67 2202.35
s 807.60 1014.97
s 2182.79 789.17
s 3662.51 3605.48
s 2232.08 2530.27
s 1929.25 2198.33
s 1893.27 2223.84
s 1408.08 2139.04
s 806.04 1074.11
s 795.85 1051.04
s 1480.17 2213.11
s 2880.61 1219.18
s 1387.25 3363.57
s 1390.93 2118.89
s 1466.66 2224.28
s 2205.64 801.34
s 1399.11 3345.69
s 1391.90 3351.85
s 2435.12 1087.28
s 1646.07 2121.55
s 2237.97 2520.97
s 326.05 742.44
s 2418.91 1093.24
s 1341.09 3796.61
s 2893.32 1219.54
s 79.11 1448.32
s 1032.33 1729.23
s 1478.95 2234.98
s 2044.75 1185.67
s 3401.53 1544.29
s 1905.73 2199.80
s 1005.26 3369.02
s 1383.17 3330.44
s 3241.31 3726.40
s 3677.32 3601.25
s 935.75 2228.71
s 3226.95 3702.58
s 1925.36 2208.93
s 1444.43 2220.29
s 974.79 3374.29
s 1899.81 2197.91
s 904.88 2245.56
s 371.39 2590.85
s 786.23 1033.05
s 2429.82 1074.96
s 806.97 1048.00
s 363.40 2581.63
s 1643.22 2110.71
s 797.91 1058.09
s 2187.75 786.18
s 1066.77 1717.28
s 1780.31 312.78
s 783.02 1004.98
s 2241.22 2500.88
s 1399.62 2100.23
s 1628.09 2131.66
s 1638.64 2133.78
s 325.63 743.03
s 1913.94 2219.07
s 902.15 2234.78
s 1339.30 3817.80
s 1482.82 2208.91
s 2439.90 1102.61
s 1799.54 314.52
s 2044.60 1176.33
s 3655.39 3594.58
s 3169.61 860.97
s 1310.72 3789.76
s 1385.34 3362.31
s 1398.26 2114.36
s 808.65 1064.84
s 1791.09 320.40
s 1894.44 2194.35
s 980.52 3367.84
s 337.11 743.65
s 1631.94 2141.65
s 1630.30 2113.25
s 1629.17 2123.09
s 324.91 760.85
s 2252.85 2517.51
s 1401.07 2133.31
s 3258.25 3691.87
s 1787.86 315.58
s 801.64 1057.96
s 3169.27 855.37
s 2191.56 791.00
s 1910.25 2212.96
s 1785.67 315.24
s 333.97 753.55
s 3244.61 3701.63
s 3657.39 3595.07
s 2424.44 1095.42
s 3388.38 1550.71
s 47.06 2921.87
s 25.75 2905.20
s 2454.44 1077.41
s 1502.96 2220.34
s 996.95 3363.67
s 1927.71 2216.41
s 811.50 1019.46
s 1805.76 305.93
s 1413.07 2114.02
s 799.76 1013.29
s 1001.97 3372.20
s 1022.52 1740.42
s 3156.79 876.68
s 1032.59 1727.67
s 3264.87 3724.96
s 18.44 2916.11
s 1816.82 314.11
s 1334.38 3789.70
s 1007.72 1739.87
s 3185.16 882.06
s 1404.98 3338.16
s 998.16 3387.20
s 2874.39 1228.53
s 809.59 1039.97
s 376.54 2579.72
s 2251.39 2515.85
s 2192.18 807.07
s 1793.85 303.02
s 1922.16 2195.70
s 2171.54 793.85
s 818.39 1043.09
s 2428.00 1074.25
s 2203.84 791.61
s 2911.20 1219.18
s 1640.22 2116.33
s 3381.23 1565.09
s 3652.04 3605.78
s 3246.07 3709.65
s 1905.53 2220.82
s 2430.03 1095.03
s 1489.47 2236.14
s 31.98 2933.05
s 1332.68 3773.33
s 1390.44 2134.58
s 79.18 1460.93
s 2043.72 1190.79
s 929.83 2242.86
s 3175.94 854.82
s 307.46 747.23
s 3188.67 864.73
s 379.21 2580.13
s 1789.55 317.53
s 2239.36 2527.52
s 1652.07 2122.18
s 2872.48 1212.82
s 37.10 2922.06
s 813.14 1054.71
s 1908.50 2202.42
s 39.78 2932.34
s 369.28 2576.42
s 3675.19 3598.66
s 3257.64 3694.04
s 818.88 1055.24
s 3403.45 1535.81
s 2443.50 1087.53
s 2435.72 1081.48
s 1890.30 2201.38
s 3652.13 3599.10
s 2428.12 1086.79
s 1395.69 3324.05
s 1929.60 2208.65
s 3163.27 881.78
s 3401.00 1561.69
s 1633.16 2134.56
s 373.15 2616.25
s 337.59 761.47
s 1336.53 3776.62
s 1318.90 3791.26
s 3167.71 876.32
s 2417.27 1090.83
s 1321.91 3791.77
s 3170.15 869.82
s 2875.64 1214.10
s 1920.18 2210.83
s 319.57 758.68
s 1800.53 308.40
s 3391.79 1563.15
s 44.80 2924.00
s 3174.25 860.68
s 1804.12 311.32
s 1492.74 2235.98
s 1783.99 314.42
s 918.13 2262.97
s 1048.19 1728.07
s 1906.00 2212.55
s 797.05 1008.64
s 2039.02 1190.47
s 1637.06 2137.33
s 1634.33 2118.55
s 3400.32 1557.19
s 2053.43 1181.95
s 36.49 2914.43
s 2233.10 2505.81
s 369.63 2581.62
s 931.94 2243.74
s 371.41 2565.79
s 1783.78 298.99
s 3181.67 868.93
s 1912.42 2206.48
s 44.35 2913.59
s 992.66 3360.06
s 1647.50 2122.47
s 3394.80 1540.70
s 808.29 1056.98
s 375.42 2583.27
s 2048.17 1176.62
s 1374.43 3339.27
s 393.67 2562.28
s 1903.19 2194.99
s 2886.03 1208.03
s 3170.42 885.47
s 1042.60 1730.31
s 2190.63 783.67
s 1620.02 2122.75
s 1481.81 2220.41
s 2052.61 1192.96
s 83.18 1450.10
s 3242.96 3701.04
s 2438.87 1096.81
s 322.82 741.37
s 2446.35 1095.39
s 320.88 763.68
s 1401.92 2118.59
s 2888.98 1221.25
s 3237.41 3701.30
s 2443.18 1096.20
s 103.32 1456.22
s 87.76 1458.66
s 821.67 1065.02
s 1409.93 2113.91
s 76.52 1454.51
s 2043.96 1192.10
s 992.33 3376.80
s 2437.81 1098.63
s 322.24 760.67
s 2043.38 1173.17
s 47.26 2907.75
s 1910.63 2205.53
s 1031.23 1730.61
s 2228.65 2534.60
s 907.70 2236.43
s 2179.27 788.23
s 810.39 1054.94
s 807.55 1049.11
s 803.07 1008.44
s 1471.34 2240.48
s 2051.41 1192.58
s 1032.98 1749.45
s 3643.26 3599.57
s 2877.79 1204.65
s 1648.23 2131.96
s 1032.66 1743.70
s 924.38 2233.04
s 1918.13 2214.23
s 323.10 747.37
s 1793.58 309.23
s 1489.88 2224.23
s 2254.84 2537.35
s 1901.44 2235.85
s 3680.23 3594.65
s 815.61 1066.96
s 3255.91 3699.77
s 913.35 2253.70
s 3670.40 3599.05
s 1390.40 3331.75
s 2231.92 2523.01
s 25.29 2920.28
s 911.35 2273.83
s 1486.86 2221.65
s 2198.48 777.58
s 1411.30 2123.03
s 2213.37 783.65
s 3255.66 3704.96
s 3167.94 860.98
s 3176.03 865.30
s 1385.48 3350.42
s 786.24 1014.19
s 28.31 2931.02
s 2460.19 1095.66
s 1918.30 2205.41
s 323.53 749.67
s 76.86 1455.60
s 1471.12 2220.01
s 799.48 996.71
s 1024.33 1724.72
s 1803.98 307.10
s 2243.20 2524.43
s 2043.49 1172.95
s 2442.58 1090.70
s 1415.84 2116.70
s 2186.72 780.95
s 3670.58 3600.97
s 927.72 2246.47
s 2197.83 807.56
s 903.69 2235.54
s 2262.69 2521.20
s 2875.78 1211.74
s 92.80 1447.13
s 3664.28 3622.27
s 3238.28 3688.28
s 2871.05 1214.81
s 90.69 1450.41
s 1045.82 1719.77
s 335.06 755.18
s 1405.52 2120.38
s 1412.14 2107.05
s 1488.19 2228.10
s 29.04 2928.24
s 34.95 2920.92
s 3389.54 1544.23
s 3668.36 3594.63
s 2881.65 1232.93
s 2227.69 2526.89
s 2885.84 1212.78
s 49.48 2898.86
s 3389.23 1534.69
s 1004.93 3379.14
s 38.99 2916.89
s 2243.51 2524.38
s 1014.04 1726.78
s 3251.04 3710.34
s 1320.71 3794.83
s 2442.27 1093.84
s 48.28 2906.01
s 323.22 763.69
s 2044.14 1188.40
s 3388.01 1543.76
s 3398.13 1550.01
s 776.50 1013.96
s 1002.61 3351.70
s 1437.61 2113.52
s 3382.90 1552.07
s 385.15 2590.73
s 3171.64 877.50
s 2217.07 800.41
s 307.91 749.10
s 1900.31 2212.42
s 87.16 1461.49
s 812.44 1060.42
s 1392.26 3337.63
s 3177.39 879.84
s 2869.24 1217.93
s 1488.72 2223.73
s 2231.05 2537.38
s 3165.01 858.92
s 2063.67 1190.63
s 1630.28 2115.62
s 791.71 997.84
s 1907.44 2201.83
s 3172.53 859.07
s 23.25 2902.22
s 90.73 1453.51
s 2171.93 779.96
s 368.29 2574.45
s 326.85 760.84
s 1382.00 3339.66
s 371.26 2593.49
s 2423.84 1092.11
s 1024.97 1740.89
s 3252.22 3725.21
s 916.35 2259.92
s 2170.81 804.36
s 3672.06 3594.63
s 988.08 3372.22
s 914.76 2251.88
s 1473.39 2225.94
s 1307.95 3776.48
s 1481.54 2221.19
s 2870.26 1225.95
s 1040.87 1728.63
s 1381.85 3343.09
s 914.79 2235.82
s 1794.44 311.04
s 2440.24 1105.56
s 1417.51 2104.24
s 2245.88 2513.33
s 335.07 748.24
s 1917.62 2226.46
s 1400.17 2108.41
s 1397.28 3349.44
s 2880.82 1208.14
s 2880.88 1206.97
s 3390.25 1556.06
s 3183.96 863.99
s 1397.96 2110.15
s 1809.60 305.67
s 1406.61 2115.13
s 2865.10 1214.96
s 1311.82 3795.90
s 1323.17 3803.94
s 1308.60 3770.54
s 1303.01 3772.10
s 1641.68 2120.91
s 901.57 2247.86
s 69.76 1461.97
s 1014.33 3365.79
s 2423.60 1103.99
s 2427.76 1084.29
s 3658.10 3602.30
s 3247.20 3706.15
s 3241.76 3696.19
s 1788.20 315.00
s 1627.03 2128.39
s 2227.15 2528.21
s 1045.79 1750.58
s 367.30 2589.41
s 2060.11 1184.62
s 783.23 1017.00
s 779.07 1012.40
s 922.78 2242.70
s 801.82 1061.14
s 1920.62 2208.52
s 87.68 1454.19
s 3253.66 3700.04
s 3234.07 3728.52
s 1308.85 3822.02
s 86.33 1466.77
s 3395.49 1537.06
s 372.53 2585.08
s 1924.97 2227.79
s 1337.30 3777.69
s 1906.02 2194.74
s 3168.18 890.94
s 3669.25 3610.76
s 28.62 2922.46
s 1065.47 1735.31
s 1399.83 2113.71
s 313.47 760.14
s 1054.64 1709.68
s 1634.62 2124.53
s 3166.96 883.75
s 1398.26 3351.03
s 1893.30 2230.71
s 1388.76 3336.14
s 3160.82 877.17
s 2174.72 810.99
s 1924.91 2239.24
s 901.26 2233.72
s 3190.93 866.55
s 1466.69 2235.76
s 1328.27 3800.03
s 991.67 3352.92
s 795.41 1061.39
s 35.87 2914.36
s 1398.16 2129.19
s 1002.77 3361.36
s 793.46 1009.91
s 782.33 1005.84
s 3256.48 3698.16
s 3657.80 3598.33
s 387.96 2585.82
s 1392.95 2111.57
s 2900.96 1217.81
s 1393.54 2117.83
s 937.45 2257.95
s 3259.28 3698.07
s 1386.57 3345.94
s 1011.16 3367.33
s 1905.66 2203.94
s 2238.44 2512.60
s 3660.99 3601.37
s 3244.55 3706.35
s 3391.22 1545.95
s 2898.86 1209.52
s 1046.10 1744.50
s 1650.33 2119.05
s 1013.58 3362.48
s 2246.54 2517.43
s 1008.02 3367.28
s 1374.07 3334.78
s 1785.51 312.93
s 3657.72 3598.08
s 1807.79 310.67
s 3194.35 872.95
s 2881.06 1206.82
s 2232.72 2507.55
s 3656.06 3594.19
s 3383.05 1553.33
s 3243.90 3698.56
s 2038.69 1179.71
s 3654.95 3587.85
s 83.12 1441.63
s 2878.68 1197.63
s 1402.13 2127.51
s 1308.69 3797.47
s 786.96 1018.75
s 904.56 2259.16
s 2230.49 2521.51
s 1328.02 3772.19
s 3383.82 1550.50
s 3191.55 873.24
s 3172.85 854.42
s 1787.45 320.94
s 2875.48 1199.13
s 376.44 2571.77
s 317.57 746.54
s 3158.66 870.84
s 1486.96 2212.71
s 1406.93 2120.11
s 2873.30 1221.29
s 1391.69 3339.73
s 1319.36 3786.62
s 1400.00 2117.87
s 1907.78 2211.19
s 3375.85 1544.01
s 2186.58 781.08
s 3168.57 881.43
s 1930.26 2212.94
s 2191.86 793.28
s 788.87 1006.14
s 316.43 734.65
s 798.84 1018.05
s 1762.94 310.40
s 1800.06 322.19
s 93.93 1452.51
s 2891.89 1201.92
s 795.42 1051.52
s 1329.47 3787.17
s 1393.74 3351.50
s 2225.77 2545.68
s 2247.40 2521.35
s 86.43 1448.51
s 2067.22 1171.71
s 2051.13 1182.36
s 2884.52 1214.48
s 2435.68 1076.74
s 3655.36 3612.62
s 915.57 2239.79
s 1314.39 3786.47
s 367.05 2563.92
s 349.21 745.97
s 3194.25 872.34
s 3664.50 3596.30
s 3169.29 871.77
s 2883.45 1213.73
s 3189.29 872.10
s 799.93 1011.04
s 2898.16 1230.09
s 984.87 3366.01
s 2036.33 1201.67
s 334.54 739.84
s 3173.03 871.60
s 2183.31 790.15
s 888.65 2253.56
s 983.12 3365.54
s 1474.86 2239.05
s 1921.36 2211.31
s 831.26 1060.93
s 2867.55 1220.19
s 1499.89 2229.39
s 1634.91 2119.45
s 310.02 740.33
s 2865.14 1191.00
s 368.53 2584.87
s 2432.40 1101.47
s 2886.41 1216.34
s 2894.82 1219.86
s 3656.85 3610.77
s 3663.01 3607.06
s 2892.63 1224.31
s 2430.36 1100.82
s 795.88 1022.81
s 1491.44 2262.02
s 1396.61 2126.09
s 804.60 1051.96
s 1620.63 2122.37
s 793.69 1046.54
s 1487.56 2212.40
s 1651.99 2119.57
s 2421.56 1091.18
s 24.62 2913.49
s 2234.54 2521.30
s 2192.80 803.27
s 1482.77 2226.00
s 3235.77 3690.63
s 3158.05 875.60
s 1376.56 3338.99
s 316.88 743.11
s 1466.40 2223.19
s 1374.89 3347.84
s 1320.19 3786.50
s 815.81 1076.67
s 1475.96 2206.66
s 1922.69 2207.37
s 799.79 1063.31
s 1907.56 2211.22
s 2050.22 1178.13
s 2226.73 2524.86
s 1407.90 2113.52
s 915.29 2245.22
s 1329.48 3795.01
s 912.10 2240.03
s 3250.43 3700.93
s 3386.67 1548.49
s 1320.99 3779.52
s 1383.89 3343.57
s 3190.36 860.75
s 33.57 2915.23
s 800.31 1014.51
s 28.25 2923.44
s 991.62 3371.02
s 42.30 2905.07
s 2048.45 1182.37
s 338.46 746.42
s 1914.13 2209.33
s 1033.20 1731.39
s 2244.13 2526.06
s 795.19 1008.26
s 792.70 1023.56
s 1415.72 2114.48
s 2191.38 811.33
s 2431.94 1100.42
s 386.44 2595.63
s 2176.27 803.41
s 1001.20 3358.21
s 42.08 2909.16
s 1408.55 2123.67
s 1472.41 2243.76
s 2217.06 2524.43
s 2419.26 1075.83
s 997.93 3369.29
s 3246.25 3708.99
s 1495.78 2232.29
s 76.25 1458.72
s 3372.19 1547.71
s 1034.71 1743.74
s 1395.26 3341.44
s 2436.16 1080.00
s 1326.59 3787.49
s 793.06 1043.35
s 93.62 1459.79
s 3394.71 1552.66
s 913.91 2250.92
s 3170.65 857.18
s 2435.80 1064.93
s 803.37 1047.25
s 3253.44 3713.37
s 1800.70 303.13
s 807.14 1060.36
s 68.34 1440.41
s 1488.64 2222.48
s 3668.45 3612.11
s 2240.32 2530.57
s 1004.48 3381.64
s 1397.98 2101.07
s 3168.62 875.22
s 2884.43 1228.88
s 2878.62 1204.72
s 47.26 2913.83
s 921.76 2229.68
s 1919.78 2218.92
s 1491.18 2225.07
s 3658.01 3606.17
s 2059.31 1198.97
s 806.42 1004.90
s 802.84 996.57
s 3181.24 873.12
s 2863.26 1206.41
s 93.34 1461.67
s 808.32 1051.42
s 1013.49 1742.29
s 3163.61 881.11
s 2434.20 1078.05
s 1934.10 2215.64
s 797.44 1012.22
s 367.00 2559.62
s 1394.53 2101.96
s 2893.47 1230.80
s 321.69 727.73
s 1913.66 2221.62
s 1480.09 2237.90
s 1622.11 2109.81
s 2179.78 784.70
s 1910.80 2207.11
s 799.87 1018.75
s 344.17 750.09
s 1409.33 2120.93
s 38.01 2913.93
s 2063.86 1188.45
s 372.96 2586.66
s 787.99 1018.61
s 37.94 2927.97
s 332.73 744.44
s 799.17 1001.34
s 377.84 2593.17
s 384.53 2582.93
s 368.61 2575.06
s 1015.04 1755.59
s 3265.00 3687.88
s 2036.51 1200.30
s 369.80 2593.30
s 1788.05 320.76
s 903.26 2244.96
s 1398.04 2115.51
s 993.24 3373.62
s 370.19 2588.18
s 83.61 1445.29
s 910.69 2248.97
s 1395.75 2112.06
s 2181.01 811.60
s 790.07 1015.15
s 1399.47 3333.47
s 30.33 2925.02
s 2261.09 2533.14
s 911.80 2249.54
s 911.88 2257.41
s 2034.74 1192.73
s 2169.06 791.84
s 94.98 1470.31
s 1314.81 3802.07
s 363.14 2575.55
s 94.74 1452.42
s 2868.65 1230.92
s 1412.29 2116.05
s 1800.37 288.31
s 3176.05 871.13
s 974.00 3385.33
s 375.09 2588.23
s 1387.30 3364.47
s 2074.97 1202.21
s 813.40 1049.79
s 808.85 1018.00
s 1902.78 2217.35
s 3660.71 3588.34
s 79.21 1451.12
s 2247.39 2497.41
s 2885.69 1222.81
s 1382.80 3341.17
s 1787.86 304.15
s 922.33 2240.32
s 75.12 1456.32
s 3263.37 3707.80
s 73.34 1447.08
s 915.27 2250.98
s 2221.79 2528.02
s 1786.97 314.22
s 2883.42 1227.79
s 818.39 1052.72
s 994.16 3358.42
s 36.51 2922.44
s 2228.84 2519.70
s 3194.37 868.78
s 2436.90 1084.06
s 2435.96 1082.23
s 1782.61 303.12
s 382.04 2564.21
s 3256.66 3687.31
s 2887.69 1202.79
s 54.01 2921.91
s 2250.12 2518.24
s 2199.48 795.33
s 2200.63 794.85
s 331.28 744.76
s 1630.39 2122.70
s 1412.57 2129.34
s 3652.29 3608.83
s 2184.09 795.10
s 1628.05 2129.68
s 2444.16 1106.16
s 321.51 750.94
s 1410.86 2129.01
s 3239.42 3706.73
s 2238.27 2553.09
s 325.09 757.23
s 1638.86 2113.97
s 2427.11 1085.20
s 2234.91 2517.31
s 1632.65 2134.36
s 918.92 2232.91
s 2241.84 2518.05
s 1918.65 2213.06
s 1330.58 3821.50
s 326.98 740.55
s 2455.59 1074.32
s 3242.99 3709.33
s 3257.89 3701.12
s 1911.02 2203.06
s 38.13 2912.93
s 2054.73 1181.02
s 787.56 1012.46
s 24.87 2917.58
s 1318.61 3794.63
s 2860.60 1222.70
s 998.90 3374.15
s 3159.22 872.37
s 309.55 720.32
s 3160.84 892.45
