Vehicle 250
t 3458.60 1553.45
t 2927.23 1370.23
t 3000.72 122.70
t 3581.56 1265.68
t 2364.98 1195.27
t 1568.99 1781.76
t 6.11 3704.19
t 2935.40 1396.58
t 490.15 297.68
t 3784.89 1464.01
t 24.19 3710.22
t 475.07 271.59
t 468.77 274.53
t 961.57 69.29
t 3008.89 129.94
t 1907.21 279.43
t 1395.63 3255.02
t 1950.09 3185.52
t 1369.92 3239.81
t 2954.42 1371.06
t 1946.69 3183.90
t 1910.42 3177.58
t 1565.97 1778.51
t 3290.36 2420.21
t 2356.92 1191.76
t 3594.01 1259.69
t 2917.01 1353.99
t 5.15 3711.96
t 11.65 3722.72
t 476.20 278.00
t 1368.19 3241.41
t 3441.43 1520.72
t 3010.36 118.66
t 1088.82 3607.12
t 1106.47 3600.51
t 2527.67 3902.80
t 3781.72 1463.11
t 984.18 75.40
t 582.29 855.68
t 3000.05 106.63
t 3292.39 2430.38
t 1949.44 3200.23
t 3197.90 386.33
t 469.58 297.10
t 2453.33 258.43
t 3302.52 2429.66
t 1585.91 1789.43
t 476.49 290.11
t 3580.81 1241.85
t 1959.77 3189.13
t 1887.69 304.89
t 3597.92 1273.24
t 2503.89 3922.38
t 1381.95 3228.70
t 3673.04 1083.70
t 2369.12 1211.26
t 469.50 285.57
t 451.52 280.42
t 3790.49 1452.20
t 559.62 880.11
t 1586.62 1776.61
t 26.45 3738.57
t 3004.01 124.89
t 3206.16 386.88
t 3297.10 2423.31
t 2467.39 277.54
t 1104.14 3595.26
t 1959.91 3186.89
t 2506.80 3917.87
t 3020.88 124.84
t 3445.89 1562.95
t 3304.61 2420.76
t 783.39 4005.17
t 1372.99 3254.44
t 571.15 872.90
t 2925.22 1367.40
t 2907.68 1367.91
t 2587.47 3857.41
t 478.76 274.80
t 1909.61 3185.03
t 1953.01 3169.37
t 1604.45 1786.24
t 962.63 78.46
t 2458.91 281.87
t 553.71 871.90
t 1357.79 3240.94
t 859.97 832.97
t 3617.92 2216.84
t 1873.30 300.59
t 3284.66 2412.92
t 2485.34 3932.44
t 1108.83 3597.95
t 3435.67 1559.88
t 2380.15 1201.64
t 3800.62 1433.41
t 853.39 852.10
t 466.73 279.83
t 2508.24 3917.05
t 1905.85 3195.96
t 1083.11 3608.36
t 1912.59 3172.90
t 1911.27 3169.81
t 1897.54 285.27
t 2561.00 3847.50
t 3445.46 1561.29
t 956.50 70.74
t 2581.53 3851.16
t 471.90 285.55
t 3000.98 107.84
t 3010.37 131.00
t 3203.41 408.26
t 2917.99 1366.72
t 1877.15 306.02
t 2566.79 3849.58
t 2520.71 3906.59
t 2368.16 1196.13
t 485.42 288.70
t -2.96 3714.80
t 3776.88 1449.52
t 3462.11 1569.39
t 3284.50 2431.27
t 2572.97 3838.83
t 855.07 852.80
t 1887.11 310.22
t 956.03 82.21
t 1384.23 3258.50
t 1574.26 1775.21
t 3006.41 117.55
t 3004.81 129.15
t 2454.53 277.49
t 2921.34 1379.23
t 3671.14 1071.61
t 1590.11 1786.69
t 2567.28 3852.20
t 3679.01 1087.33
t 786.06 3996.31
t 3599.43 1245.34
t 574.46 846.34
t 3614.33 2219.80
t 3610.96 2207.47
t 3449.41 1569.39
t 3027.57 122.10
t 2457.52 274.30
t 3759.24 1442.60
t 2463.23 275.52
t 3619.96 2206.71
t 1109.42 3587.43
t 2917.87 1368.46
t 2368.04 1189.62
t 2951.73 1369.29
t 31.60 3689.79
t 1941.07 3185.64
t 3634.01 2200.89
t 3596.72 1245.09
t 3782.94 1447.32
t 845.43 861.32
t 3441.42 1544.12
t 3454.03 1539.98
t 3193.71 399.81
t 1885.94 305.24
t 2500.31 3915.90
t 463.04 281.51
t 3801.35 1458.20
t 3004.48 116.25
t 475.81 278.43
t 575.05 878.19
t 2366.17 1203.69
t 842.71 837.29
t 2365.97 1189.37
t 1096.96 3605.28
t 962.25 70.10
t 1369.10 3253.65
t 1861.63 287.78
t 2570.61 3846.19
t 855.94 831.53
t 3188.83 402.94
t 830.50 845.40
t 872.95 845.97
t 2455.90 288.19
t 1380.63 3235.90
t 2511.57 3905.34
t 3439.32 1556.41
t 3798.45 1459.58
t 853.37 858.33
t 938.34 84.86
t 3420.81 1572.45
t 464.18 288.78
t 1371.59 3239.75
t 1102.32 3591.92
t 2364.51 1188.29
t 2444.64 265.75
t 976.70 69.75
t 2928.98 1380.41
t 578.29 887.44
t 1879.88 306.10
t 774.43 3978.94
t 949.36 58.86
t 3674.03 1050.35
t 2354.89 1205.63
t 2563.78 3849.37
t 2611.68 3843.23
t 3299.14 2419.17
t 3459.22 1555.85
t 2935.27 1370.58
t 3599.09 1234.31
t 847.21 842.07
t 950.49 82.45
t 3626.96 2212.64
t 475.67 275.61
t 842.33 845.20
t 2511.98 3898.97
t 491.89 298.72
t 2572.48 3855.48
t 1572.50 1766.13
t 478.99 270.22
t 8.11 3699.37
t 13.36 3707.39
t 2461.29 272.38
t 2917.10 1364.36
t 1950.68 3196.20
t 863.26 851.48
t 3439.07 1535.72
t 1872.53 313.90
t 2366.92 1180.61
t 3797.66 1453.14
t 1372.96 3231.03
t 972.55 68.68
t 3670.20 1077.75
t 3623.00 2203.08
t 3619.51 2210.54
t 795.74 3996.11
t 1914.41 3172.02
t 840.65 856.59
t 471.96 283.72
t 2979.90 129.59
t 1099.40 3601.15
t 2995.72 127.78
t 3788.66 1443.40
t 2477.69 272.33
t 1086.64 3626.28
t 11.15 3703.37
t 3010.91 120.28
t 1365.87 3255.52
t 2932.89 1385.05
t 778.81 3976.44
t 3786.75 1446.18
t 842.26 854.92
t 1873.27 297.79
t 1092.84 3602.25
t 3005.35 117.64
t 1892.54 306.42
t 3672.12 1061.82
t 3440.13 1540.42
t 1365.34 3253.46
t 578.63 881.27
t 484.48 265.57
t 3432.66 1549.12
t 1101.34 3581.20
t 843.44 840.65
t 2587.72 3835.31
t 569.03 867.89
t 2992.87 112.21
t 470.65 283.43
t 1573.92 1780.27
t 3679.85 1068.44
t 1950.16 3198.07
t 2348.67 1196.95
t 1876.17 296.48
t 3588.81 1266.51
t 1373.71 3259.43
t 31.60 3719.76
t 3628.32 2209.20
t 567.53 859.87
t 1911.60 3169.53
t 1356.54 3249.67
t 3439.47 1545.41
t 9.40 3713.93
t 2508.28 3899.76
t 3626.08 2215.76
t 3580.89 1263.42
t 1097.88 3591.23
t 804.97 3998.85
t 801.78 3992.82
t 574.22 848.39
t 3444.83 1554.17
t 1088.34 3588.99
t 3613.91 2224.38
t 1876.61 290.15
t 2453.48 265.62
t 1904.27 3168.73
t 3007.44 115.62
t 1563.72 1766.39
t 2925.62 1368.12
t 790.97 3995.40
t 3003.05 118.92
t 3006.13 126.29
t 2465.17 285.41
t 2361.15 1193.75
t 2570.27 3837.02
t 3005.26 131.03
t 1575.45 1773.29
t 961.87 68.60
t 2931.01 1374.07
t 3572.82 1262.78
t 2580.80 3865.58
t 1943.80 3184.52
t 2930.10 1377.81
t 3660.60 1060.71
t 3207.92 391.08
t 3672.20 1067.41
t 2372.47 1214.09
t 2921.43 1376.39
t 2577.78 3858.99
t 3437.63 1557.53
t 1105.55 3598.83
t 966.38 66.92
t 2510.96 3912.88
t 498.42 279.80
t 3213.44 407.28
t 583.91 870.77
t 3427.05 1556.14
t 2467.21 284.82
t 3292.44 2417.02
t 3685.28 1058.84
t 2462.54 265.58
t 853.58 830.03
t 475.82 296.55
t 3441.78 1565.07
t 1368.79 3265.01
t 11.69 3704.35
t 3006.38 133.12
t 3010.99 129.34
t 3611.43 2203.79
t 1586.54 1776.44
t 3199.04 413.90
t 1936.60 3180.57
t 3672.90 1069.92
t 3797.03 1446.94
t 1582.14 1776.86
t 3433.05 1557.94
t 1592.40 1795.53
t 1908.27 3185.36
t 2473.40 265.64
t 477.40 295.72
t 471.42 270.75
t 2577.61 3844.09
t 2453.77 269.52
t 457.56 295.21
t 1595.53 1777.84
t 3438.81 1551.30
t 14.90 3684.63
t 3006.06 117.57
t 3635.79 2203.52
t 3626.34 2219.68
t 577.77 868.15
t 2501.16 3914.29
t 3615.82 2202.86
t 580.08 868.70
t 845.61 849.69
t 795.53 4000.71
t 2552.48 3866.20
t 833.32 856.78
t 1890.76 3173.54
t 789.16 3983.96
t 1575.28 1787.73
t 957.92 77.26
t 1373.60 3261.17
t 3631.86 2211.42
t 3616.14 2229.10
t 3014.20 115.71
t 3452.89 1552.15
t 795.70 3981.24
t 1382.33 3253.30
t 2995.86 116.42
t 3789.30 1476.69
t 576.73 890.61
t 3305.53 2415.84
t 1948.32 3177.37
t 2990.25 136.98
t 17.56 3701.46
t 2380.65 1190.00
t 3620.59 2201.95
t 475.79 299.89
t 9.21 3694.16
t 2995.22 144.75
t 2571.05 3855.80
t 1597.63 1780.57
t 3430.68 1543.55
t 3001.90 109.45
t 1887.66 290.68
t 793.09 4000.25
t 1094.01 3593.93
t 477.93 282.10
t 1110.24 3604.78
t 1380.05 3246.95
t 1940.88 3183.87
t 1878.98 295.73
t 3435.93 1552.95
t 2514.58 3906.23
t 3294.67 2438.08
t 480.16 283.89
t 796.94 3984.04
t 1926.96 3210.34
t 1571.01 1790.26
t 3002.45 121.84
t 3301.54 2417.85
t 1876.03 287.51
t 2557.14 3841.08
t 981.22 69.08
t 3291.69 2416.13
t 487.92 272.45
t 848.43 850.24
t 2356.67 1195.07
t 2573.80 3853.30
t 2350.84 1212.08
t 3625.06 2204.40
t 2557.77 3850.62
t 23.74 3708.45
t 3308.08 2423.27
t 795.74 3999.71
t 3637.97 2211.90
t 1384.64 3255.45
t 3596.38 1258.51
t 3606.34 1261.66
t 1580.12 1774.06
t 2392.76 1206.25
t 3458.09 1548.11
t 3807.54 1454.29
t 3003.68 135.12
t 2936.17 1370.47
t 2464.48 283.78
t 3664.54 1084.05
t 853.66 846.91
t 3624.29 2207.70
t 3683.69 1054.96
t 2467.86 271.52
t 2992.36 117.51
t 959.60 74.50
t 787.70 3992.47
t 3609.04 1260.60
t 2577.51 3847.27
t 972.22 58.83
t 2438.11 284.63
t 1941.59 3175.55
t 3594.04 1248.47
t 1947.97 3173.92
t 2913.60 1363.89
t 3780.21 1455.11
t 805.35 3992.76
t 788.13 3986.30
t 477.75 304.03
t 2941.46 1367.90
t 1380.16 3240.41
t 3789.13 1446.33
t 19.46 3705.89
t 575.71 871.14
t 1569.51 1774.12
t 11.65 3705.29
t 3663.78 1068.86
t 3418.22 1549.03
t 568.02 848.92
t 3200.42 399.61
t 1919.84 3175.27
t 1895.89 3169.54
t 958.14 65.69
t 792.67 3998.53
t 2999.75 120.87
t 1929.69 3167.69
t 2571.83 3869.34
t 2989.51 127.25
t 3201.62 408.93
t 866.25 857.24
t 869.73 840.04
t 480.41 281.14
t 1361.68 3240.40
t 588.19 870.69
t 1904.61 3182.94
t 23.79 3717.75
t 3194.94 405.46
t 2459.65 279.99
t 2353.38 1192.26
t 1901.14 3170.53
t 1900.90 3190.06
t 2389.42 1197.10
t 565.67 862.53
t 470.38 302.12
t 800.82 3999.97
t 3216.58 389.64
t 852.38 837.45
t 1106.82 3614.69
t 3426.96 1538.11
t 1568.40 1779.89
t 3311.60 2433.38
t 830.40 856.16
t 3187.70 407.75
t 1956.11 3200.49
t 3675.71 1073.93
t 1897.73 3190.18
t 2991.84 122.16
t 2917.16 1375.15
t 1586.36 1778.77
t 3281.48 2412.54
t 3582.85 1261.09
t 2935.00 1391.28
t 1876.56 309.48
t 2483.84 3909.92
t 576.84 867.10
t 3615.03 2196.46
t 1577.89 1771.95
t 2575.00 3837.46
t 1869.05 285.02
t 1947.15 3191.14
t 3781.74 1435.11
t 2991.08 136.22
t 1900.90 3166.64
t 1597.12 1776.76
t 1894.79 309.29
t 2925.56 1370.25
t 576.17 853.41
t 2558.88 3842.16
t 2521.22 3917.39
t 1373.70 3238.95
t 3686.67 1064.92
t 2917.31 1365.49
t 2577.05 3842.41
t 539.73 872.48
t 781.66 4001.51
t 2512.89 3919.87
t 1087.14 3603.78
t 567.40 867.91
t 3309.79 2424.93
t 3687.61 1084.56
t 464.38 288.85
t 0.09 3708.96
t 3681.38 1064.59
t 1874.76 316.16
t 2502.77 3907.71
t 3005.31 123.21
t 561.61 849.71
t 3793.88 1450.00
t 1378.46 3250.59
t 2937.83 1363.43
t 3585.14 1251.07
t 471.71 271.38
t 1093.12 3604.68
t -1.51 3705.04
t 2373.66 1176.67
t 573.34 852.28
t 1093.83 3600.61
t 3439.05 1540.31
t 957.08 76.43
t 941.76 68.96
t 3442.70 1563.17
t 975.97 84.06
t 3665.04 1076.75
t 3672.24 1075.74
t 2563.01 3851.47
t 957.16 66.41
t 3800.76 1437.77
t 842.73 850.75
t 3211.16 398.61
t 472.43 278.07
t 2367.61 1186.30
t 490.71 283.99
t 11.01 3710.60
t 3461.92 1571.38
t 2941.62 1385.69
t 2461.43 270.20
t 13.56 3716.12
t 2378.14 1195.99
t 3626.72 2213.22
t 793.25 3992.80
t 953.07 75.09
t 3296.59 2444.82
t 1065.68 3616.51
t 3791.56 1452.81
t 2935.73 1352.19
t 1955.93 3185.94
t 499.25 276.89
t 947.93 83.36
t 3623.68 2220.88
t 794.93 4006.66
t 857.93 838.69
t 3693.56 1064.34
t 860.51 821.89
t 482.11 300.47
t 3443.49 1567.11
t 1939.96 3181.47
t 7.75 3699.45
t 2456.96 272.87
t 3223.44 415.26
t 1581.66 1764.32
t 3002.58 113.27
t 552.79 869.39
t 3004.28 117.70
t 575.67 864.27
t 3674.93 1071.09
t 1943.67 3185.94
t 2992.61 111.41
t 796.59 3992.39
t 1103.66 3595.03
t 3223.65 379.87
t 1585.96 1791.20
t 782.70 3967.35
t 464.91 296.51
t 563.70 869.32
t 477.90 278.62
t 3447.98 1552.81
t 1596.73 1782.98
t 2926.66 1382.70
t 13.02 3671.18
t 964.80 86.18
t 3786.81 1445.49
t 2503.09 3914.22
t 1915.43 3176.01
t 2505.04 3909.77
t 3442.33 1542.51
t 2590.33 3858.31
t 1585.02 1782.53
t 3451.56 1549.64
t 1905.67 3164.32
t 14.04 3699.68
t 1578.59 1775.06
t 2507.36 3913.53
t 2568.00 3863.97
t 2371.52 1198.21
t 2455.67 274.31
t 2923.76 1383.45
t 3448.59 1547.11
t 3315.95 2409.65
t 793.89 3995.67
t 3430.46 1556.06
t 2463.02 278.74
t 3688.22 1078.06
t 847.48 857.44
t 3796.17 1454.85
t 2366.46 1185.13
t 480.04 280.42
t 582.85 865.46
t 1576.02 1777.31
t 1913.86 3177.12
t 3635.65 2223.34
t 1901.18 3189.63
t 2907.99 1375.60
t 2582.14 3863.66
t 1079.74 3609.74
t 2915.82 1381.71
t 2555.44 3870.55
t 2559.55 3844.76
t 1354.86 3239.05
t 2985.39 127.34
t 2463.18 277.63
t 463.42 294.81
t 3293.04 2422.31
t 3786.30 1439.57
t 2976.19 123.70
t 3630.43 2208.39
t 3596.61 1249.91
t 838.91 820.64
t 547.37 876.73
t 856.54 853.27
t 1095.33 3582.42
t 1104.08 3594.84
t 1883.86 288.86
t 2363.62 1191.75
t 1597.41 1785.86
t 2563.99 3841.74
t 1950.13 3168.55
t 3585.63 1264.19
t 13.17 3702.04
t 30.06 3715.67
t 3600.30 1252.37
t 1095.46 3607.98
t 1929.97 3185.33
t 852.68 841.46
t 3301.43 2447.69
t 1953.27 3180.84
t 796.05 3985.06
t 586.04 869.09
t 789.68 3998.17
t 569.44 873.04
t 3596.65 1264.32
t 1912.51 3185.44
t 483.97 291.86
t 3004.49 118.80
t 799.70 3996.29
t 1948.08 3192.54
t 965.85 68.56
t 3624.03 2211.37
t 2966.08 1380.54
t 951.41 68.93
t 575.75 872.97
t 2509.51 3905.84
t 2465.85 283.80
t 3002.00 129.25
t 3664.47 1068.37
t 26.74 3700.65
t 3793.39 1446.43
t 1904.76 3182.04
t 951.60 76.55
t 850.12 832.43
t 2458.66 270.08
t 482.52 280.53
t 792.21 4001.20
t 1102.44 3599.77
t 1364.35 3222.36
t 2588.64 3847.82
t 1939.41 3197.37
t 3615.26 2205.26
t 3437.31 1552.85
t 1884.96 293.59
t -1.35 3709.58
t 2373.51 1189.77
t 3288.81 2425.08
t 3198.58 387.70
t 784.79 4008.78
t 2576.61 3830.07
t 2521.39 3915.70
t 2363.15 1191.25
t 2934.15 1380.32
t 557.43 876.67
t 557.70 872.52
t 1880.67 300.08
t 1591.51 1770.88
t 3206.08 390.89
t 3792.96 1461.70
t 3621.52 2206.71
t 2940.71 1370.07
t 2981.69 113.87
t 1945.19 3186.56
t 798.02 3999.54
t 2922.63 1372.70
t 1953.61 3182.90
t 20.54 3716.83
t 3800.80 1460.42
t 3588.45 1239.81
t 2590.18 3847.80
t 950.53 76.85
t 2931.56 1369.84
t 3286.94 2428.14
t 1088.10 3592.73
t 2373.74 1211.40
t 2453.28 280.01
t 2359.46 1206.05
t 1373.13 3236.78
t 832.61 836.44
t 975.43 65.85
t 3436.22 1547.31
t 1099.06 3606.88
t 3298.42 2421.23
t 1372.90 3257.14
t 818.14 4001.10
t 2367.76 1190.18
t 3591.64 1248.62
t 1935.69 3180.94
t 959.99 62.45
t 20.19 3727.94
t 3777.41 1458.25
t 3595.25 1260.38
t 2530.28 3914.44
t 2984.60 132.68
t 1956.63 3186.51
t 3432.62 1547.15
t 1908.22 3173.51
t 788.93 3979.98
t 1364.79 3253.96
t 2504.19 3910.86
t 1573.05 1784.14
t 2497.06 3903.35
t 3281.04 2427.82
t 846.71 852.12
t 3454.13 1583.71
t 1594.23 1774.16
t 2993.80 117.15
t 1930.79 3187.68
t 3619.09 2225.54
t 970.80 64.68
t 15.58 3711.13
t 2366.90 1216.81
t 498.19 290.87
t 3678.89 1053.56
t 2360.48 1194.54
t 3773.24 1457.28
t 2991.54 122.53
t 2475.24 270.70
t 1092.07 3597.58
t 2917.29 1356.73
t 2587.70 3831.01
t 34.33 3687.36
t 3310.56 2427.99
t 2511.66 3919.49
t 2549.56 3851.77
t 3207.47 401.01
t 3613.17 1258.10
t 1101.75 3592.30
t 2502.70 3920.15
t 2362.91 1184.43
t 474.37 276.57
t 3595.42 1250.62
t 3592.03 1244.32
t 1944.96 3184.36
t 473.70 284.18
t 569.19 865.98
t 3441.83 1562.29
t 1916.24 3173.72
t 472.52 271.01
t 2507.18 3919.22
t 1929.19 3185.65
t 17.09 3708.81
t 3195.22 398.06
t 2555.21 3862.04
t 2999.59 117.18
t 3199.74 404.33
t 1866.93 315.73
t 1892.44 3175.35
t 3208.79 394.97
t 3221.91 397.98
t 786.10 3992.34
t 950.69 59.34
t 3299.74 2439.45
t 952.41 69.78
t 2362.15 1204.10
t 814.30 4002.51
t 1093.17 3592.02
t 852.35 835.78
t 3310.25 2424.04
t 787.88 3980.21
t 3787.39 1455.42
t 2912.26 1378.71
t 965.47 69.87
t 3637.62 2224.11
t 3628.49 2227.47
t 3472.92 1549.59
t 3759.17 1445.13
t 17.12 3699.28
t 3767.75 1444.67
t 2370.75 1208.35
t 3787.26 1438.33
t 466.72 291.20
t 2500.12 3893.41
t 3427.26 1554.28
t 2991.36 112.33
t 1381.83 3240.41
t 1375.10 3256.07
t 1364.43 3244.51
t 2579.46 3842.16
t 2471.02 262.04
t 3604.40 1253.23
t 479.35 284.22
t 3430.08 1550.79
t 3437.10 1540.50
t 1372.29 3240.03
t 790.72 4010.93
t 3599.84 1253.11
t 2362.47 1197.37
t 2569.48 3864.92
t 570.87 850.64
t 1949.53 3193.23
t 783.94 4003.16
t 3670.40 1063.39
t 3679.28 1092.19
t 1097.47 3617.08
t 2505.13 3904.25
t 2361.00 1207.14
t 3191.09 382.58
t 1966.19 3189.80
t 978.98 62.82
t 3451.78 1560.25
t 3008.26 125.17
t 3456.87 1542.43
t 3205.56 384.71
t 1378.66 3217.28
t 1906.03 3182.49
t 19.91 3694.20
t 1366.94 3252.29
t 3199.95 383.64
t 1591.82 1764.63
t 3618.35 2202.81
t 2923.50 1363.90
t 3197.53 386.22
t 2477.85 283.35
t 579.81 883.07
t 2997.79 134.03
t 3631.04 2203.60
t 3620.75 2201.30
t 948.79 70.69
t 3597.31 1249.65
t 569.00 871.00
t 2584.44 3840.55
t 3683.53 1051.37
t 3441.90 1531.67
t 1589.90 1772.09
t 3586.21 1250.75
t 2566.52 3851.54
t 2373.30 1207.23
t 570.97 863.70
t 3608.44 1257.75
t 1890.00 289.94
t 3666.19 1063.44
t 2575.54 3830.20
t 2466.58 275.38
t 806.73 3983.31
t 3433.39 1544.00
t 10.33 3708.16
t 804.04 3993.63
t 2460.62 271.61
t 1370.08 3230.42
t 476.51 289.21
t 1873.55 309.73
t 1915.92 3178.39
t 3420.81 1542.78
t 1967.95 3178.92
t 1922.90 3176.00
t 1594.61 1779.63
t 3196.44 393.83
t 2495.05 3911.19
t 1575.33 1794.60
t 2358.92 1186.56
t 2931.19 1369.90
t 479.68 277.83
t 3783.62 1449.82
t 849.19 845.44
t 868.43 831.22
t 2498.45 3903.85
t 3301.06 2445.98
t 2360.67 1193.48
t 3008.86 128.37
t 814.54 859.34
t 20.75 3714.40
t 486.14 284.53
t 2991.35 120.96
t 2513.44 3920.06
t 1880.11 302.78
t 3295.84 2416.95
t 772.91 3978.42
t 836.18 840.00
t 1376.43 3239.59
t 3292.86 2417.94
t 1379.69 3232.02
t 3659.84 1051.74
t 2448.72 278.90
t 3299.50 2428.71
t 3681.42 1080.34
t 2366.30 1169.47
t 3285.43 2420.34
t 1582.06 1786.65
t 3298.99 2422.68
t 3222.30 390.55
t 1584.56 1779.09
t 466.99 266.28
t 1913.63 3173.84
t 1937.99 3183.50
t 1113.38 3595.19
t 3657.81 1062.11
t 3792.08 1450.32
t 2359.57 1197.47
t 1874.69 285.35
t 18.25 3697.07
t 3590.86 1243.44
t 1872.48 321.96
t 3007.47 131.14
t 952.43 60.38
t 460.34 291.05
t 3783.79 1434.14
t 1930.75 3179.02
t 1593.01 1787.27
t 580.38 868.68
t 478.46 301.43
t 1383.55 3243.47
t 1590.94 1769.03
t 1868.10 312.89
t 1590.93 1786.37
t 579.89 879.71
t 1896.77 279.58
t 1956.06 3207.43
t 589.35 849.76
t 1569.98 1778.72
t 3629.99 2198.18
t 786.18 4005.91
t 1905.44 3176.49
t 2380.63 1196.79
t -11.96 3717.78
t 1377.90 3241.36
t 448.49 288.18
t 2997.33 119.00
t 1853.06 297.50
t 863.27 838.90
t 3789.33 1457.87
t 3433.84 1546.30
t 940.98 68.09
t 461.54 274.45
t 3669.31 1050.78
t 1092.14 3586.01
t 462.80 288.62
t 1926.91 3185.64
t 1883.68 292.56
t 1929.84 3162.51
t 3623.96 2202.40
t 1885.97 298.89
t 3776.11 1438.25
t 2383.82 1179.25
t 2449.12 279.72
t 3668.33 1074.04
t 477.22 272.07
t 2463.49 274.36
t 1948.33 3182.11
t 1108.62 3594.08
t 2941.99 1359.87
t 3632.63 2221.94
t 3621.61 2202.29
t 3628.24 2203.11
t 2361.91 1195.28
t 856.90 821.96
t 2378.24 1206.28
t 3626.33 2212.48
t 2997.57 106.47
t 3315.06 2414.22
t 2386.68 1184.92
t 25.35 3700.90
t 2977.44 128.77
t 1571.35 1764.39
t 1117.41 3602.55
t 1375.05 3228.43
t 1955.61 3170.58
t 861.02 848.62
t 2932.71 1375.54
t 1081.66 3621.90
t 3596.36 1247.87
t 1899.78 3180.99
t 2526.93 3916.37
t 3794.33 1438.04
t 3619.56 2203.94
t 2941.40 1376.28
t 1585.48 1788.55
t 3785.65 1458.60
t 964.89 69.23
t 1580.69 1790.13
t 1576.75 1784.73
t 2470.74 257.02
t 852.36 831.61
t 1360.55 3241.23
t 1945.71 3173.99
t 2346.21 1207.15
t 3017.71 127.32
t 1940.74 3194.25
t 2997.59 126.47
t 3573.28 1222.59
t -5.42 3709.21
t 3768.40 1450.75
t 2526.29 3924.91
t 3683.91 1064.97
t 793.97 4003.32
t 3452.88 1554.44
t 3447.52 1539.57
t 1365.67 3230.46
t 3220.73 404.51
t 2462.54 264.54
t 1582.81 1779.17
t 1574.69 1784.15
t 3586.56 1263.85
t 3595.00 1240.71
t 2573.85 3836.85
t 1565.49 1781.02
t 1956.76 3180.85
t 2915.91 1361.60
t 576.48 842.60
t 1952.60 3184.35
t 3210.77 400.34
t -4.28 3705.81
t 3434.04 1549.28
t 1882.83 281.45
t 2943.30 1371.26
t 1904.36 3164.47
t 3587.96 1247.16
t 3626.25 2222.33
t 2463.26 251.20
t 3670.16 1065.39
t 8.62 3694.56
t 2496.03 3914.14
t 3291.79 2426.55
t 864.35 850.59
t 3598.48 1264.64
t 2573.28 3849.15
t 477.80 274.80
t 2458.02 257.96
t 1360.65 3246.24
t 3210.30 395.97
t 2527.31 3902.29
t 2498.94 3906.47
t 3622.01 2214.61
t 2443.93 281.03
t 958.83 65.03
t 590.00 887.86
t 1910.98 3175.64
t 568.13 859.52
t 1867.48 307.10
t 3690.89 1081.21
t 10.41 3693.91
t 2581.03 3849.25
t 1390.05 3223.16
t 2583.76 3855.79
t 3291.19 2428.42
t 3587.10 1240.89
t 2579.97 3846.37
t 2388.62 1184.22
t 1875.42 284.78
t 2465.92 284.94
t 1373.31 3238.46
t 967.11 84.56
t 3452.09 1541.58
t 3433.88 1538.34
t 1909.33 3171.19
t 3203.71 398.89
t 3216.31 360.31
t 1942.54 3180.17
t 1874.24 302.03
t 969.06 67.69
t 3797.06 1452.21
t 3035.31 123.77
t 3623.95 2205.82
t 1923.28 3165.67
t 1366.11 3232.09
t 842.49 836.74
t 3423.78 1541.69
t 2356.12 1199.73
t 3291.54 2424.38
t 2368.07 1201.67
t 23.07 3710.39
t 3428.18 1562.24
t 2578.38 3838.30
t 3001.41 117.64
t 2939.33 1376.48
t 1924.70 3196.40
t 5.18 3718.13
t 3668.93 1079.24
t 3631.82 2203.15
t 1367.81 3264.63
t 3681.81 1070.20
t 3283.27 2408.20
t 3210.74 399.21
t 851.93 822.33
t 3632.01 2211.09
t 1088.05 3609.59
t 797.65 3980.88
t 3626.11 2172.87
t 2369.38 1181.06
t 1576.39 1786.70
t 2369.86 1194.28
t 1600.86 1773.62
t 3200.81 392.71
t 3667.88 1077.94
t 2573.80 3850.98
t 2498.77 3915.90
t 2487.95 3915.92
t 2465.50 284.70
t 1900.28 3185.03
t 3214.03 393.73
t 972.67 73.05
t 2522.52 3911.42
t 3782.64 1436.20
t 3594.15 1236.21
t 3193.06 403.24
t 861.09 845.98
t 2932.46 1380.37
t 476.73 292.20
t 1937.97 3209.93
t 3588.49 1253.03
t 3692.25 1075.22
t 3443.82 1547.33
t 2929.76 1378.29
t 3196.55 386.78
t 10.46 3733.34
t 794.04 3975.09
t 2934.64 1378.00
t 3684.75 1077.78
t 3436.94 1529.79
t 954.96 59.32
t 3787.48 1444.42
t 3680.27 1076.02
t 1078.77 3595.71
t 3781.03 1458.73
t 792.41 3995.11
t 477.50 280.36
t 964.94 46.13
t 573.29 848.16
t 1877.46 303.19
t 848.82 848.46
t 2.73 3692.75
t 1879.29 288.29
t 3449.91 1552.79
t 962.02 86.49
t 3189.96 389.58
t 3435.76 1553.75
t 963.61 55.79
t 3183.02 386.42
t 842.74 820.14
t 3588.23 1260.38
t 2363.93 1190.35
t 1586.61 1779.28
t 1888.70 305.88
t 9.21 3690.25
t 3439.37 1543.25
t 1857.71 303.29
t 3582.54 1275.00
t 2370.14 1191.43
t 566.52 869.61
t 3591.53 1254.91
t 850.59 827.92
t 957.33 67.01
t 1578.66 1781.02
t 850.49 834.40
t 1376.32 3248.24
t 1107.06 3581.76
t 1354.17 3244.42
t 951.73 66.60
t 473.24 278.44
t 789.72 3978.42
t 3685.67 1069.03
t 1384.87 3255.64
t 1904.69 3185.79
t 863.16 831.59
t 1967.20 3186.65
t 2973.02 116.02
t 841.91 858.68
t 3682.22 1061.62
t 3620.27 2220.86
