Vehicle 250
s 3723.06 1229.80
s 3118.59 1140.01
s 690.83 2328.05
s 1375.51 3726.62
s 1295.85 1351.04
s 2089.84 1143.59
s 2256.48 372.81
s 1418.63 865.17
s 3118.53 1150.94
s 1917.32 3841.22
s 2110.42 1211.76
s 2259.35 380.01
s 125.47 2941.02
s 1334.30 3266.55
s 1922.59 3843.16
s 3383.06 2560.41
s 3110.85 1151.01
s 2097.26 1149.06
s 1338.23 3256.16
s 2114.29 1206.07
s 1000.78 706.63
s 3111.50 1146.31
s 2819.07 1159.44
s 1406.74 849.90
s 901.52 3242.21
s 1533.83 903.21
s 461.17 3186.55
s 2133.20 650.83
s 3136.54 1543.42
s 1339.59 3270.28
s 2141.60 653.04
s 3374.35 2540.39
s 3107.74 1542.99
s 917.97 3264.73
s 1933.16 3860.39
s 3717.05 1247.16
s 1298.39 1351.75
s 1518.71 905.59
s 1328.52 3271.30
s 115.21 2915.32
s 3101.86 1135.37
s 1298.63 1367.33
s 1913.58 3856.72
s 466.74 3165.33
s 2838.43 1156.28
s 673.65 2318.57
s 1533.45 875.23
s 2130.18 650.83
s 895.29 3259.59
s 3092.44 1154.60
s 1403.44 3744.35
s 2091.42 1184.63
s 1252.06 168.34
s 1294.50 1364.44
s 916.53 3251.22
s 3125.70 1478.29
s 1330.19 3261.06
s 136.79 2919.17
s 2129.55 655.93
s 120.63 2931.47
s 1923.35 3863.97
s 3342.56 427.26
s 1363.76 1962.26
s 1529.19 889.33
s 2260.79 372.91
s 473.12 3160.00
s 3385.95 2552.78
s 2105.70 1196.56
s 3119.55 1130.97
s 116.63 2934.76
s 127.75 2939.77
s 3388.68 2537.57
s 3124.75 1546.91
s 2075.50 2399.35
s 2100.26 1155.97
s 2108.94 1142.86
s 1415.24 846.21
s 3377.06 2563.14
s 1404.01 855.64
s 1345.62 1981.75
s 2095.59 2410.17
s 2101.62 1205.32
s 1290.13 170.37
s 3719.52 1224.98
s 3354.02 430.47
s 1352.86 1967.26
s 2271.40 350.68
s 667.28 2315.98
s 3125.36 1472.98
s 1309.80 1343.91
s 671.72 2314.74
s 2257.22 359.85
s 1394.38 3744.35
s 1338.15 3246.09
s 1296.24 1359.31
s 1350.96 1969.74
s 2124.14 649.77
s 2100.41 1220.79
s 2258.86 363.55
s 1267.02 175.90
s 3108.69 1154.67
s 1388.90 3740.02
s 1252.35 175.42
s 1004.81 714.18
s 916.88 3259.97
s 1395.48 855.14
s 917.57 3251.51
s 1401.48 3759.96
s 2131.49 656.87
s 1407.72 3751.88
s 1541.49 887.24
s 1531.89 896.80
s 3345.13 432.91
s 1275.70 187.38
s 1367.87 1953.27
s 141.13 2938.83
s 1418.82 3757.27
s 2818.75 1171.93
s 1342.00 3253.43
s 1395.76 856.93
s 3375.03 2539.57
s 676.09 2326.09
s 1014.16 705.54
s 1923.41 3856.01
s 2120.10 1199.77
s 117.38 2935.62
s 1261.44 177.15
s 1300.06 1380.38
s 1350.39 1966.65
s 3342.01 413.07
s 3354.52 2543.65
s 693.04 2315.34
s 2249.19 376.83
s 1302.43 1359.78
s 1917.55 3855.27
s 1408.47 3749.58
s 1900.05 3860.82
s 1386.74 841.31
s 1438.01 864.73
s 2085.35 2406.17
s 1302.41 1351.86
s 3102.89 1142.51
s 480.75 3157.15
s 2123.36 645.68
s 2813.21 1170.33
s 1934.07 3863.40
s 1307.72 1359.39
s 1353.35 1966.23
s 3692.35 1241.81
s 2109.11 1144.89
s 1275.58 195.22
s 2133.01 650.53
s 1325.42 3274.86
s 473.76 3167.54
s 1298.21 1359.73
s 3129.92 1559.85
s 1537.20 893.85
s 3129.04 1487.52
s 1418.40 3750.18
s 2119.00 1206.46
s 686.54 2318.02
s 3103.77 1156.72
s 1397.78 844.40
s 2131.19 645.28
s 473.57 3162.63
s 3111.53 1153.66
s 3383.34 2536.35
s 1533.91 877.00
s 1296.32 1355.94
s 472.55 3169.69
s 1398.10 867.93
s 1400.96 869.74
s 674.31 2316.76
s 2115.39 1217.37
s 670.84 2314.08
s 1920.41 3851.53
s 1533.61 901.37
s 3111.07 1158.37
s 1520.71 902.68
s 3354.32 416.21
s 1355.32 1975.33
s 991.07 703.19
s 132.40 2917.68
s 1350.94 1971.05
s 3111.02 1572.66
s 2087.62 2404.97
s 3112.84 1547.13
s 3127.76 1504.04
s 2131.54 649.76
s 1266.92 181.09
s 1539.85 885.19
s 1003.07 697.60
s 2098.58 1185.11
s 1265.59 166.19
s 1303.58 1363.07
s 998.52 708.06
s 2129.55 1152.20
s 3127.77 1484.23
s 1520.38 899.28
s 1369.11 1963.62
s 3363.79 2532.90
s 1389.76 3749.94
s 2259.15 367.45
s 1273.36 181.56
s 2265.26 370.46
s 928.44 3251.12
s 1320.75 3254.12
s 3118.10 1485.26
s 1400.46 854.25
s 1920.01 3847.24
s 697.44 2335.52
s 2823.04 1150.77
s 1391.22 3734.42
s 2146.94 645.99
s 127.01 2911.86
s 443.87 3179.44
s 2096.25 2415.57
s 653.86 2320.92
s 3120.48 1149.85
s 1357.95 1952.60
s 489.73 3179.13
s 3722.94 1234.75
s 3121.41 1561.35
s 1409.57 852.17
s 914.97 3290.97
s 3133.61 1500.14
s 1005.63 691.89
s 919.95 3238.23
s 3115.17 1565.22
s 1391.93 3751.22
s 2101.02 1168.59
s 3123.26 1564.45
s 2110.07 1212.96
s 3351.62 425.05
s 999.95 696.06
s 1348.34 3258.40
s 1302.46 1360.21
s 1415.06 3734.37
s 2249.70 373.77
s 1330.16 3284.15
s 1920.32 3858.42
s 115.11 2934.56
s 2819.15 1169.08
s 2118.89 1149.87
s 3137.34 1490.88
s 664.96 2334.56
s 1392.29 859.07
s 1527.04 884.54
s 469.82 3166.69
s 1367.96 1966.26
s 1258.16 174.30
s 3130.23 1487.52
s 2142.66 657.11
s 3703.91 1231.47
s 3371.12 442.89
s 2123.48 1199.15
s 665.24 2323.71
s 3123.38 1496.32
s 1330.44 3264.05
s 919.69 3254.05
s 1380.40 1975.44
s 1404.97 3751.58
s 2110.69 1210.29
s 3104.92 1559.65
s 1024.33 690.47
s 137.01 2947.74
s 3108.23 1151.51
s 1321.68 3262.10
s 2100.16 2402.52
s 3344.41 419.85
s 120.88 2939.82
s 481.66 3170.11
s 1536.93 880.98
s 1002.32 684.77
s 1319.68 1346.40
s 3365.80 2554.25
s 1899.18 3858.85
s 1268.04 179.24
s 1316.06 3270.15
s 3117.67 1568.02
s 1295.48 1358.46
s 471.13 3165.24
s 2113.48 1207.01
s 1001.46 706.95
s 3119.72 1485.77
s 904.11 3264.28
s 1905.82 3868.09
s 1360.68 1951.43
s 3112.31 1560.62
s 1245.10 199.25
s 904.13 3251.46
s 2841.18 1157.34
s 3700.94 1216.78
s 2817.10 1157.96
s 3697.50 1230.93
s 3124.40 1472.61
s 890.50 3271.09
s 2093.80 2417.21
s 3121.80 1544.54
s 1378.74 1959.22
s 2126.12 646.38
s 2811.38 1169.56
s 477.27 3151.49
s 1350.76 1950.82
s 2095.83 1138.95
s 3127.04 1553.26
s 914.35 3264.57
s 3133.01 1555.58
s 3342.71 431.07
s 1528.97 886.34
s 3373.87 2552.18
s 3709.80 1233.63
s 1021.42 697.67
s 461.90 3184.96
s 3120.57 1167.48
s 3705.74 1247.48
s 3128.29 1152.24
s 1264.32 175.05
s 1350.16 3253.03
s 465.16 3165.44
s 1405.53 3749.37
s 455.62 3155.16
s 3360.34 2557.85
s 1308.49 1359.49
s 2097.01 1148.33
s 1295.77 1361.61
s 2137.48 666.21
s 3114.01 1553.31
s 2261.59 373.89
s 3119.93 1169.63
s 2103.42 1155.39
s 1276.75 177.10
s 905.29 3264.23
s 686.19 2313.27
s 3116.07 1492.01
s 2105.51 1134.37
s 2108.51 1146.91
s 460.75 3177.85
s 3132.31 1478.66
s 1916.82 3849.38
s 2808.48 1145.52
s 3121.87 1498.79
s 3114.12 1136.39
s 3363.31 2534.90
s 1342.68 1989.31
s 3343.55 431.96
s 3115.96 1472.53
s 2822.89 1172.41
s 3357.99 414.64
s 3703.96 1213.87
s 1403.92 855.76
s 1010.59 707.78
s 1521.42 884.35
s 1289.30 1345.71
s 3352.30 427.22
s 3695.60 1236.52
s 468.16 3174.87
s 1388.21 860.75
s 3147.50 1490.21
s 1319.94 3247.16
s 3706.44 1236.81
s 1009.87 697.98
s 3352.74 2536.09
s 1907.76 3867.71
s 675.14 2337.78
s 1287.97 1380.84
s 1003.77 691.85
s 111.29 2931.88
s 2101.04 1215.98
s 898.25 3248.83
s 913.89 3276.58
s 3349.48 416.74
s 125.31 2933.66
s 1518.08 891.56
s 1398.57 3743.17
s 462.73 3157.74
s 466.70 3186.61
s 685.56 2331.65
s 1324.24 1356.69
s 3705.66 1232.13
s 2121.40 666.20
s 458.66 3144.90
s 3369.28 2560.44
s 3123.04 1141.22
s 1324.87 3271.34
s 3120.39 1147.59
s 1356.72 1980.20
s 2845.64 1163.84
s 465.99 3176.80
s 3115.31 1486.94
s 3121.25 1141.69
s 3125.35 1490.18
s 3117.41 1144.35
s 1390.21 3744.34
s 2095.03 1138.56
s 3127.96 1506.55
s 1257.51 173.57
s 2098.98 2408.34
s 112.64 2946.61
s 3358.75 422.77
s 1533.01 875.94
s 1916.28 3870.55
s 1404.63 3744.83
s 1324.71 3275.82
s 2099.99 1213.15
s 1348.53 3272.82
s 2114.01 1146.56
s 2266.43 373.06
s 1352.25 3251.65
s 1394.33 863.74
s 3132.77 1490.72
s 696.88 2330.54
s 2108.37 1134.20
s 1331.62 3274.21
s 1401.65 870.48
s 2126.37 651.13
s 994.92 688.86
s 3357.87 421.92
s 1349.52 3264.81
s 123.89 2944.46
s 135.16 2942.57
s 1408.11 3764.76
s 895.78 3247.07
s 1395.61 3757.87
s 130.70 2916.76
s 3691.78 1234.40
s 678.20 2324.39
s 2098.87 1214.17
s 901.80 3241.08
s 899.76 3260.27
s 998.21 693.30
s 2125.87 651.03
s 3123.39 1486.12
s 1536.77 884.18
s 3692.40 1240.01
s 119.68 2920.77
s 1259.79 161.90
s 1268.05 180.32
s 921.89 3261.86
s 2099.42 1146.81
s 3132.22 1476.16
s 1395.87 846.17
s 1337.16 1999.74
s 1312.18 1349.49
s 3120.46 1475.30
s 1364.64 1964.46
s 1519.71 882.79
s 686.32 2321.60
s 1550.35 869.60
s 1898.46 3854.79
s 1270.86 192.83
s 1274.88 189.25
s 908.18 3264.17
s 1344.59 1968.27
s 2246.93 379.15
s 2109.78 1144.51
s 128.84 2925.93
s 1366.86 1961.82
s 3118.33 1566.50
s 2126.09 645.31
s 3124.91 1570.41
s 1279.52 178.48
s 1009.51 699.85
s 1370.56 1976.09
s 2111.05 1215.54
s 2821.52 1157.40
s 2823.36 1172.11
s 2258.79 383.54
s 2109.78 1206.61
s 2105.43 1134.90
s 1532.41 915.27
s 1528.63 888.85
s 1001.68 708.68
s 3369.91 422.43
s 1549.27 907.58
s 112.93 2917.54
s 2098.02 1153.38
s 3371.36 2550.39
s 1322.04 3269.81
s 2114.11 1158.80
s 457.81 3175.19
s 2106.17 1202.55
s 1406.01 3760.02
s 1345.27 1964.44
s 928.25 3265.59
s 673.27 2319.03
s 2100.31 2416.10
s 2811.21 1164.56
s 1395.39 3756.68
s 473.06 3179.19
s 1269.29 182.77
s 2267.91 370.93
s 1293.52 1359.36
s 130.01 2929.38
s 670.89 2329.68
s 3350.02 433.12
s 1255.51 180.07
s 1302.92 1355.12
s 1534.57 890.26
s 124.24 2937.95
s 1321.33 3268.34
s 3117.04 1573.65
s 3115.12 1558.82
s 3354.03 415.32
s 3383.11 2547.78
s 132.08 2930.03
s 1327.47 3273.34
s 1385.69 3744.09
s 984.10 691.84
s 3707.62 1230.72
s 457.17 3169.44
s 474.65 3174.85
s 3123.88 1490.01
s 150.43 2949.83
s 1003.88 703.22
s 2107.75 1142.26
s 2106.11 1219.89
s 3350.58 417.96
s 2816.92 1184.72
s 471.51 3162.20
s 2096.44 1201.42
s 3689.91 1245.10
s 2248.10 368.95
s 3350.29 423.78
s 2092.96 2399.63
s 2109.18 1145.21
s 2109.98 1139.42
s 996.62 697.36
s 2105.48 1136.18
s 2094.55 1195.60
s 2244.29 375.71
s 1407.72 856.49
s 1251.87 167.14
s 3366.71 2541.23
s 1417.77 3738.69
s 1521.30 890.49
s 2124.85 1195.48
s 3118.17 1554.33
s 3104.01 1158.36
s 1407.91 3750.11
s 1400.82 854.96
s 1344.83 3274.97
s 2110.90 1154.18
s 2271.36 358.30
s 3714.86 1242.95
s 1346.20 3245.52
s 1550.46 890.33
s 123.68 2927.22
s 1420.48 3747.56
s 1324.98 3263.15
s 3094.61 1162.08
s 1333.44 3260.00
s 1533.12 892.95
s 2110.21 1201.27
s 474.40 3179.31
s 3344.90 435.50
s 1555.16 883.77
s 2106.77 1212.84
s 1355.62 1966.70
s 2823.60 1164.37
s 673.63 2329.90
s 1003.84 702.70
s 2814.34 1145.52
s 3100.94 1151.57
s 2092.47 1143.71
s 674.04 2329.88
s 2121.91 665.02
s 3370.18 2554.65
s 1008.10 714.51
s 2102.50 1126.49
s 1529.64 883.99
s 1360.99 1966.40
s 1391.37 3740.84
s 468.80 3175.39
s 1400.93 3740.27
s 2809.52 1161.32
s 2083.93 2418.61
s 3362.26 425.10
s 1298.94 1352.89
s 3122.60 1481.31
s 1532.30 885.36
s 143.60 2943.70
s 907.17 3248.74
s 682.04 2319.51
s 1401.46 3747.32
s 1395.04 3750.16
s 2098.76 1138.09
s 3353.98 2560.25
s 1298.64 1352.80
s 2113.69 1131.05
s 1933.48 3848.28
s 3117.34 1141.82
s 1374.19 1978.91
s 1364.10 1980.35
s 3127.37 1501.65
s 1309.28 1371.74
s 3678.24 1231.92
s 1909.41 3860.87
s 3113.75 1566.71
s 3138.15 1145.18
s 3107.97 1562.14
s 1912.65 3866.99
s 1006.40 685.98
s 1357.47 1958.50
s 1398.13 3758.34
s 1528.22 888.43
s 3113.13 1157.87
s 3360.88 2539.28
s 2128.90 634.89
s 3109.59 1158.08
s 2812.75 1186.35
s 3118.53 1484.65
s 666.14 2327.59
s 3349.71 439.93
s 3362.64 409.89
s 1903.39 3862.56
s 3367.94 2559.20
s 1340.39 3256.66
s 2269.28 380.43
s 2110.26 1202.18
s 3367.89 2531.78
s 1013.23 704.25
s 1401.89 867.43
s 1362.67 1950.71
s 2111.95 652.56
s 458.06 3165.74
s 2103.70 1127.52
s 2253.11 362.40
s 2109.36 1194.80
s 669.68 2344.45
s 1397.88 3746.14
s 3119.02 1564.07
s 3118.80 1142.32
s 2082.27 2391.53
s 679.30 2312.05
s 3701.38 1227.30
s 2093.22 2403.49
s 2104.69 1204.68
s 1326.14 3257.74
s 2256.03 357.60
s 471.00 3157.75
s 2137.19 665.37
s 2125.15 1224.50
s 912.83 3246.05
s 1907.38 3891.82
s 3105.89 1153.21
s 2833.16 1160.31
s 3111.53 1135.92
s 2128.24 661.07
s 1000.30 708.71
s 1327.21 3277.24
s 664.38 2330.47
s 3705.19 1221.15
s 471.34 3165.60
s 2109.62 1163.73
s 1299.95 1366.10
s 1915.31 3863.19
s 1925.66 3850.93
s 1408.84 851.19
s 1296.82 1371.01
s 2822.93 1189.89
s 1270.08 189.27
s 3356.17 407.03
s 1335.30 3255.73
s 3120.34 1146.88
s 3380.61 2563.45
s 3141.36 1483.00
s 2799.95 1166.98
s 3369.67 2550.01
s 2090.62 2405.26
s 2131.19 653.89
s 3365.02 441.54
s 1329.83 3268.74
s 117.96 2952.55
s 2136.89 642.93
s 2264.02 375.61
s 1346.69 1974.21
s 1408.88 852.05
s 3113.92 1561.47
s 3344.86 441.37
s 682.31 2323.28
s 2261.59 377.54
s 1268.78 181.71
s 3728.77 1252.17
s 903.46 3258.93
s 1258.03 180.83
s 3357.22 409.81
s 905.14 3259.73
s 1009.55 706.37
s 466.55 3166.13
s 2261.78 371.82
s 1405.52 3744.39
s 2108.24 1218.54
s 3706.29 1230.09
s 128.15 2963.10
s 1396.02 3742.54
s 2087.93 1130.33
s 990.97 719.56
s 3714.42 1237.95
s 1516.40 891.45
s 3107.22 1158.15
s 3120.34 1500.26
s 2091.07 1132.47
s 1548.04 905.21
s 2105.00 1150.79
s 2255.01 356.65
s 1394.92 3760.32
s 461.31 3156.30
s 1389.20 3731.00
s 2105.32 1152.90
s 674.66 2305.44
s 1533.53 891.11
s 2098.24 1129.72
s 1524.56 882.96
s 3094.55 1152.79
s 2138.93 651.11
s 990.48 679.12
s 3361.66 437.47
s 3719.57 1245.11
s 1363.25 1980.04
s 1521.67 890.28
s 1267.61 178.14
s 1248.12 195.48
s 129.45 2930.85
s 1297.77 1357.11
s 1886.79 3880.94
s 669.67 2310.64
s 933.51 3256.99
s 2122.57 647.97
s 1534.95 879.23
s 1395.43 850.02
s 3700.20 1238.17
s 2820.33 1167.27
s 2081.95 2418.85
s 3707.75 1242.45
s 1012.79 710.70
s 1406.05 3745.35
s 1341.16 3258.70
s 691.04 2306.38
s 1339.88 1972.91
s 3709.65 1243.74
s 1541.27 886.50
s 3097.30 1559.94
s 2120.91 654.59
s 1291.44 1371.70
s 1531.58 888.42
s 1314.94 1369.62
s 3701.22 1205.15
s 3102.27 1556.59
s 3094.63 1170.87
s 3114.14 1554.63
s 3341.69 416.79
s 3365.07 2535.56
s 3117.60 1554.20
s 2256.48 373.05
s 696.52 2330.34
s 451.63 3169.45
s 1398.55 853.68
s 1310.15 1363.43
s 680.84 2340.67
s 3708.66 1232.74
s 2091.21 2411.04
s 2133.95 665.95
s 688.33 2330.82
s 1001.42 695.61
s 3120.03 1555.71
s 681.72 2325.85
s 460.39 3175.70
s 2133.13 656.01
s 1904.00 3846.75
s 1909.76 3863.23
s 2096.80 1142.09
s 3711.54 1255.86
s 3368.98 2552.07
s 1539.57 869.81
s 3708.57 1231.05
s 3384.41 2556.22
s 3356.40 424.12
s 3366.88 2535.33
s 1355.65 1963.99
s 1405.42 879.73
s 995.83 701.15
s 1261.33 156.97
s 1364.55 1959.88
s 1305.68 1368.84
s 1333.92 3272.20
s 3384.48 424.54
s 1284.37 1371.87
s 2251.56 377.28
s 976.25 688.95
s 2268.89 361.05
s 1522.98 899.29
s 1527.24 896.56
s 2082.79 2407.37
s 2091.36 2424.26
s 2263.32 360.46
s 2256.87 362.69
s 1345.55 3274.47
s 2266.81 355.63
s 3343.74 427.30
s 3354.82 2537.28
s 3116.92 1576.61
s 908.90 3262.77
s 2120.72 649.02
s 464.07 3149.90
s 2111.22 1144.73
s 2095.55 1139.58
s 1331.23 3255.58
s 2818.00 1170.64
s 690.49 2303.83
s 1320.46 3265.53
s 3117.01 1157.93
s 918.79 3250.71
s 3104.26 1569.93
s 1310.56 1375.54
s 2140.31 633.44
s 3130.15 1566.85
s 2108.88 1148.32
s 3718.02 1225.13
s 3110.21 1152.58
s 3355.63 444.71
s 3721.20 1240.38
s 3131.82 1555.19
s 1913.17 3872.49
s 1307.31 1343.72
s 2103.07 1143.31
s 925.35 3246.79
s 907.77 3273.69
s 3696.80 1241.73
s 2142.92 646.98
s 2125.33 1209.54
s 455.47 3172.62
s 112.32 2934.88
s 1921.40 3847.16
s 2267.41 387.33
s 1410.53 848.52
s 3361.32 430.25
s 913.11 3257.59
s 119.51 2946.36
s 1546.34 894.08
s 118.55 2940.19
s 1356.64 1978.60
s 3119.71 1140.58
s 2106.50 1149.50
s 117.68 2949.46
s 1350.35 1980.74
s 2111.95 1215.33
s 2122.66 1191.16
s 3358.57 419.60
s 3127.40 1489.16
s 1343.74 1979.45
s 1279.61 180.14
s 1013.56 700.27
s 1307.71 1366.30
s 2125.83 655.05
s 2821.91 1155.33
s 687.17 2341.42
s 2818.33 1181.27
s 2108.45 1149.49
s 2256.42 367.46
s 472.17 3155.00
s 1405.08 3763.93
s 2815.72 1168.60
s 1401.28 850.69
s 3695.51 1229.11
s 1408.62 854.09
s 1915.75 3848.90
s 1547.37 904.51
s 1526.53 890.98
s 1908.97 3858.61
s 470.53 3155.99
s 2132.16 661.14
s 1400.96 3747.27
s 1320.41 1367.31
s 2248.50 360.17
s 3120.11 1136.48
s 1417.78 875.93
s 2137.48 654.73
s 1308.19 1365.41
s 2074.06 2407.87
s 902.80 3262.17
s 3126.17 1570.10
s 3124.54 1137.11
s 669.73 2306.85
s 3354.66 2532.71
s 1397.03 833.29
s 1342.25 3261.34
s 2114.52 1147.01
s 1334.12 3261.81
s 911.90 3265.00
s 1370.22 1970.02
s 3359.56 422.45
s 2068.63 2405.16
s 1527.88 886.34
s 2811.19 1177.89
s 1386.37 866.31
s 2803.59 1162.76
s 919.80 3248.74
s 3107.20 1567.35
s 902.71 3248.42
s 3122.31 1165.68
s 1295.78 1352.63
s 3703.28 1227.35
s 461.87 3161.69
s 927.11 3261.12
s 2837.38 1182.71
s 1418.23 853.58
s 3703.58 1238.69
s 1398.96 859.03
s 679.41 2306.07
s 1301.09 1351.71
s 1391.88 3746.36
s 1278.28 172.89
s 1284.66 1377.48
s 132.72 2957.53
s 893.65 3249.42
s 2089.83 1144.59
s 1399.70 3728.30
s 3718.96 1228.44
s 3113.41 1138.90
s 3711.08 1223.82
s 2102.53 1202.90
s 1380.56 1980.57
s 3122.27 1150.72
s 2268.49 367.85
s 3098.47 1142.83
s 1408.59 3730.53
s 3105.22 1152.24
s 3718.22 1246.27
s 1413.33 863.23
s 3722.47 1233.93
s 888.66 3244.94
s 1357.77 1978.72
s 3124.66 1572.26
s 2834.55 1166.33
s 2264.63 372.40
s 3120.74 1487.11
s 2123.72 659.89
s 1348.23 1968.85
s 990.46 711.46
s 2129.20 643.44
s 1339.03 3248.81
s 3133.68 1488.21
s 3124.00 1554.37
s 3118.19 1146.38
s 1416.50 841.87
s 1404.66 851.46
s 1414.22 3738.29
s 3128.00 1570.08
s 2112.27 1219.19
s 2093.27 2393.14
s 895.73 3251.27
s 1271.36 198.99
s 3347.54 438.42
s 2828.47 1169.94
s 3085.96 1151.17
s 3356.79 415.75
s 2122.08 662.54
s 3109.09 1127.97
s 3107.32 1550.92
s 1308.58 1350.02
s 2074.16 2416.31
s 142.20 2926.74
s 2074.87 2372.54
s 3710.39 1252.44
s 1394.36 853.41
s 2116.03 1146.43
s 3357.80 420.30
s 1264.19 172.49
s 3103.33 1148.62
s 1295.53 1350.38
s 2124.51 656.50
s 1307.16 1352.45
s 1341.94 3266.51
s 3122.88 1571.44
s 1284.04 180.16
s 3732.31 1226.27
s 1394.48 3725.69
s 1904.22 3857.87
s 2102.74 1143.55
s 3109.58 1494.99
s 1887.09 3853.72
s 1348.20 1984.32
s 2106.09 1134.50
s 130.23 2934.93
s 1262.35 188.83
s 2104.70 2414.59
s 2796.97 1173.99
s 2102.44 2412.78
s 909.75 3258.81
s 2086.32 2414.67
s 3379.39 2545.43
s 1335.50 3256.77
s 1393.09 845.21
s 2813.84 1158.65
s 1009.24 712.89
s 1522.88 875.58
s 2275.14 376.52
s 2115.37 1200.03
s 3377.05 2536.12
s 1304.06 1373.21
s 1296.78 1350.11
s 3699.51 1217.47
s 3134.31 1553.51
s 905.12 3263.59
s 2810.56 1179.45
s 2130.51 651.52
s 3128.63 1482.04
s 2810.92 1167.41
s 907.89 3251.02
s 2805.44 1168.71
s 2263.24 364.07
s 3097.24 1486.66
s 1295.59 1365.64
s 904.71 3263.96
s 3347.99 430.86
s 900.76 3256.23
s 909.21 3266.34
s 666.51 2326.20
s 141.22 2950.93
s 3375.77 2548.87
s 1333.78 3249.07
s 1339.34 1966.42
s 1305.90 1352.75
s 1356.50 1976.16
s 3355.12 422.17
s 2837.79 1188.57
s 1352.95 1963.66
s 1534.39 880.43
s 1313.91 1360.85
s 3341.50 434.98
s 2807.25 1144.09
s 2257.22 370.69
s 1911.55 3858.66
s 3118.11 1149.85
s 478.04 3161.56
s 3098.85 1555.21
s 3361.14 2543.27
s 1343.09 3277.86
s 1405.07 3731.41
s 1350.64 3273.66
s 3119.61 1504.70
s 456.68 3175.14
s 2138.77 653.53
s 2260.07 362.58
s 1255.66 173.20
s 3701.95 1241.02
s 1910.18 3857.51
s 3699.89 1221.08
s 3115.20 1149.48
s 1279.23 178.42
s 3707.27 1209.77
s 3124.18 1488.77
s 2100.40 1221.45
s 3368.03 2553.77
s 1357.57 1982.93
s 3105.03 1561.72
s 1915.94 3855.06
s 1932.57 3840.89
s 3115.74 1561.49
s 1366.55 1981.85
s 1387.55 861.30
s 3714.36 1220.01
s 913.56 3258.18
s 2249.10 375.06
s 1363.37 1969.85
s 475.40 3175.51
s 3123.74 1489.73
s 991.25 679.90
s 1319.86 3265.55
s 2105.04 1145.10
s 2113.99 1133.82
s 2251.11 371.53
s 1403.05 3735.34
s 2117.91 1136.47
s 1534.82 900.04
s 2821.58 1163.40
s 2270.31 378.35
s 665.65 2301.14
s 1326.84 3263.90
s 3719.99 1245.32
s 487.73 3162.51
s 125.08 2937.12
s 3705.27 1243.81
s 3134.13 1559.84
s 1393.51 3738.92
s 1387.91 3757.99
s 3714.28 1241.24
s 3115.19 1545.84
s 3379.69 2551.20
s 3128.82 1584.00
s 1352.00 3265.12
s 1906.37 3837.87
s 1273.15 180.62
s 3690.33 1246.33
s 988.98 706.07
s 1414.27 842.40
s 1410.87 872.01
s 1898.57 3846.22
s 3113.49 1539.87
s 3702.55 1209.36
s 3348.56 423.74
s 472.30 3167.41
s 2819.25 1163.84
s 1280.25 191.14
s 3355.91 424.25
s 3374.83 2538.44
s 3347.11 431.07
s 2822.24 1178.77
s 1275.05 162.33
s 1012.40 707.70
s 1290.65 1350.65
s 2119.40 1207.39
s 1910.56 3836.77
s 1894.53 3837.66
s 994.89 707.67
s 3124.47 1575.01
s 2123.61 655.45
s 1319.83 3274.75
s 1381.32 3751.28
s 3382.24 2540.90
s 3719.88 1231.66
s 1252.49 181.84
s 2088.08 2402.67
s 1388.36 870.09
s 703.52 2315.32
s 998.50 709.41
s 2099.15 1213.74
s 1548.92 887.03
s 1327.37 3267.28
s 2268.05 388.09
s 3141.24 1492.88
s 2116.67 1143.59
s 2831.13 1153.18
s 3116.61 1152.04
s 3135.38 1495.37
s 1323.21 1367.53
s 3356.50 424.68
s 1402.50 843.26
s 1519.95 889.32
s 1389.73 850.80
s 1012.32 686.59
s 1519.32 889.40
s 1398.40 3747.67
s 1394.15 3746.95
s 1362.42 1963.86
s 1368.87 1972.17
s 1361.38 1968.95
s 2135.80 651.27
s 2102.95 1201.86
s 1280.84 179.96
s 1294.62 1372.61
s 2110.87 1204.31
s 1328.50 3276.43
s 1527.30 891.65
s 459.19 3171.80
s 1344.19 1976.23
s 997.94 710.21
s 2116.17 670.26
s 1347.12 1977.04
s 1545.78 894.76
s 1908.71 3843.53
s 3114.57 1564.07
s 2089.14 2398.12
s 3137.74 1480.59
s 1902.85 3856.02
s 1519.10 896.88
s 910.81 3258.48
s 3356.67 424.35
s 1003.68 711.61
s 3119.84 1570.69
s 1405.86 873.67
s 684.52 2327.83
s 1393.40 3754.05
s 2815.42 1171.23
s 457.96 3184.98
s 1532.27 870.78
s 3345.51 426.66
s 3359.76 2555.52
s 2819.66 1173.37
s 998.62 702.67
s 1325.17 3272.85
s 2256.14 369.52
s 670.61 2317.58
s 2103.48 2403.47
s 3131.02 1511.97
s 2265.15 375.28
s 2124.16 645.39
s 2274.11 374.49
s 1009.57 699.17
s 2264.17 387.71
s 1529.41 898.98
s 2829.19 1165.39
s 1899.04 3849.24
s 3121.13 1158.94
s 1546.70 890.63
s 1278.59 174.31
s 1558.49 875.81
s 1516.31 897.32
s 2249.03 371.31
s 3374.73 2544.16
s 682.48 2333.09
s 2805.92 1167.81
s 2099.88 1130.12
s 2809.47 1180.26
s 466.04 3167.93
s 3380.06 2567.57
s 2805.14 1169.22
s 1007.26 707.71
s 1537.81 888.50
s 2106.19 2410.92
