Vehicle 250
t 1795.44 2169.58
t 659.20 1715.11
t 3496.51 3005.39
t 519.84 2471.44
t 1854.11 3695.83
t 152.24 2658.52
t 3378.72 3878.95
t 653.99 1737.81
t 1781.00 2187.70
t 269.87 2019.24
t 3365.40 3885.97
t 946.04 333.35
t 631.56 992.18
t 98.30 3988.27
t 2325.71 2608.30
t 2732.37 1885.30
t 1773.02 2172.65
t 3923.81 3132.12
t 2325.29 2618.73
t 671.14 2844.51
t 3264.50 3805.03
t 2317.39 2604.37
t 682.37 2858.36
t 3378.44 3860.14
t 1770.23 2186.14
t 2709.08 1531.72
t 249.36 2347.17
t 918.36 310.35
t 3486.30 3026.13
t 255.15 2349.64
t 256.18 2348.37
t 3912.05 3120.62
t 672.80 2836.98
t 3494.51 3013.37
t 3103.21 1627.82
t 155.89 2688.35
t 1851.52 3705.09
t 3386.71 279.31
t 3105.34 1636.47
t 653.91 1718.10
t 3409.25 264.96
t 2941.21 2005.87
t 3093.72 1630.09
t 3103.42 1644.60
t 3915.20 3132.91
t 1787.88 2169.91
t 659.31 2849.72
t 950.00 327.82
t 2943.27 2013.89
t 619.73 988.58
t 3385.70 260.78
t 532.97 2481.80
t 369.16 3948.37
t 619.36 992.94
t 636.85 996.79
t 262.12 2010.17
t 395.34 3936.69
t 2712.35 1865.54
t 3098.42 1629.44
t 271.09 2029.36
t 359.06 3924.00
t 2982.16 1819.63
t 3408.01 256.89
t 3479.22 3008.55
t 2723.03 1549.84
t 3423.69 275.71
t 3916.25 3122.99
t 2321.97 2618.09
t 268.19 2362.75
t 2705.58 1519.65
t 3482.29 3016.81
t 148.01 2670.86
t 273.90 2023.41
t 625.11 997.90
t 116.81 2672.42
t 3394.62 3882.36
t 664.11 1716.12
t 70.49 3989.25
t 3472.29 3022.70
t 259.22 2343.08
t 3401.18 256.40
t 3922.95 3133.84
t 644.16 988.97
t 515.07 2470.82
t 2315.23 2612.20
t 255.20 2028.02
t 3482.39 3031.84
t 273.70 2357.26
t 3261.95 3781.46
t 3386.54 246.98
t 1356.20 716.54
t 934.12 318.06
t 3271.21 3798.94
t 1802.80 2163.54
t 3912.75 3145.41
t 2734.02 1859.20
t 3391.16 256.38
t 142.19 2681.58
t 2950.16 2007.71
t 342.26 3949.71
t 3265.84 3808.71
t 2718.76 1545.44
t 121.70 2676.52
t 2709.43 1549.50
t 662.31 1713.15
t 3491.07 3006.89
t 677.42 1714.52
t 263.95 2359.80
t 3485.48 3015.31
t 643.99 1715.12
t 2947.56 2009.26
t 3275.41 3785.67
t 621.67 995.88
t 2975.80 1810.97
t 2307.99 2611.53
t 2988.55 1804.92
t 369.03 3936.97
t 355.62 3958.75
t 137.49 2684.41
t 2953.24 1997.65
t 534.58 2454.77
t 91.03 4008.13
t 947.43 323.14
t 648.10 1737.98
t 3266.78 3791.58
t 1778.06 2174.74
t 1855.02 3707.75
t 260.88 2014.78
t 640.67 1740.95
t 90.51 3982.44
t 3107.69 1646.52
t 2714.73 1540.06
t 625.22 1011.43
t 2712.70 1532.62
t 3003.83 1801.08
t 1827.61 607.81
t 3902.99 3134.14
t 2728.22 1875.57
t 1777.34 2161.79
t 1850.34 3707.66
t 2320.74 2613.65
t 3119.54 1629.17
t 646.98 2843.18
t 620.35 1003.65
t 611.25 991.79
t 628.83 997.21
t 1371.44 678.32
t 3000.65 1808.86
t 248.96 2358.37
t 628.11 995.66
t 3386.19 3881.13
t 358.70 3943.83
t 1355.40 691.82
t 3095.41 1625.34
t 2324.50 2629.55
t 3404.21 264.46
t 266.30 2024.46
t 618.44 995.24
t 1861.45 3705.06
t 3396.51 3887.51
t 1849.74 3708.89
t 360.08 3949.60
t 2979.66 1799.60
t 3286.92 3785.41
t 946.13 304.19
t 647.25 1737.90
t 1789.62 2163.77
t 3411.36 239.69
t 249.02 2353.55
t 665.17 1720.59
t 3373.46 3879.25
t 3261.07 3798.04
t 378.16 3936.75
t 1354.70 700.53
t 1873.27 3704.70
t 3271.83 3794.43
t 1877.36 3697.72
t 3093.37 1645.43
t 268.49 2340.70
t 1365.65 695.12
t 263.33 2364.32
t 2727.48 1863.57
t 528.71 2479.82
t 1831.45 592.51
t 2331.97 2611.24
t 537.95 2474.47
t 274.19 2037.11
t 2707.41 1535.37
t 657.53 2844.83
t 2701.08 1539.32
t 2708.12 1521.14
t 2949.77 2001.29
t 1825.76 591.99
t 617.26 1007.80
t 1353.31 699.27
t 544.15 2479.08
t 3928.92 3132.80
t 116.44 2670.77
t 2698.26 1523.85
t 1331.69 693.03
t 946.20 341.22
t 3406.26 272.19
t 2717.62 1887.50
t 1350.81 706.03
t 3399.96 267.76
t 363.95 3941.69
t 1814.09 605.09
t 3099.78 1617.91
t 2727.56 1872.25
t 2707.41 1863.04
t 931.38 316.83
t 2318.96 2605.98
t 1379.15 699.81
t 2950.29 2010.26
t 670.11 1723.49
t 261.18 2017.16
t 3472.28 3017.68
t 637.62 2850.08
t 1782.65 2158.82
t 3254.01 3808.84
t 2734.66 1887.73
t 273.77 2042.87
t 651.68 1726.76
t 3908.81 3120.83
t 656.85 2822.68
t 1852.15 3700.57
t 3911.99 3132.00
t 645.74 1702.64
t 2305.85 2622.06
t 1871.01 3705.15
t 1854.67 3687.91
t 144.85 2678.99
t 246.24 2357.85
t 109.39 3992.59
t 3398.24 278.97
t 1371.07 691.74
t 1353.62 687.77
t 1358.35 702.64
t 1772.57 2155.11
t 3256.38 3774.90
t 2731.26 1885.84
t 361.08 3936.79
t 3276.51 3795.40
t 544.36 2489.05
t 3283.59 3803.11
t 1784.43 2178.07
t 3290.69 3809.67
t 1363.41 704.32
t 2324.32 2617.28
t 142.15 2684.04
t 3101.28 1618.85
t 3100.06 1640.42
t 544.60 2466.97
t 3389.37 259.77
t 3912.73 3132.07
t 76.49 3973.97
t 128.74 2675.28
t 275.89 2047.10
t 2711.90 1516.69
t 629.83 1005.88
t 2942.34 2008.60
t 2718.02 1846.34
t 1867.78 3726.30
t 247.46 2353.86
t 3922.29 3137.84
t 633.56 1008.12
t 668.19 2842.25
t 82.98 3988.89
t 934.36 320.69
t 2736.95 1869.07
t 3489.62 3032.67
t 3492.44 3027.64
t 3485.00 3022.36
t 263.40 2026.97
t 3919.83 3132.70
t 2969.89 1803.54
t 153.66 2687.39
t 2955.96 1989.17
t 346.95 3943.47
t 254.43 2041.28
t 2943.80 2006.99
t 2310.18 2599.81
t 1349.72 691.53
t 381.08 3966.63
t 3410.67 251.72
t 2977.79 1825.40
t 1774.29 2174.34
t 2944.80 2002.27
t 2973.09 1805.32
t 77.49 3975.17
t 665.62 2832.18
t 242.96 2340.04
t 1365.35 700.05
t 639.89 1012.97
t 666.90 1715.45
t 3376.36 3876.14
t 2310.56 2604.65
t 2323.62 2617.70
t 929.72 311.92
t 135.52 2672.24
t 622.71 983.28
t 3376.60 3865.67
t 3412.15 259.52
t 3920.38 3128.95
t 3492.38 3013.07
t 675.65 2835.42
t 3096.05 1626.85
t 963.30 325.16
t 1874.63 3709.21
t 3480.08 3024.33
t 2724.24 1861.08
t 1830.28 604.20
t 70.93 4000.08
t 2310.96 2603.98
t 3914.85 3138.32
t 349.70 3920.21
t 2949.80 2007.06
t 3918.09 3139.64
t 3365.62 3892.97
t 2720.66 1552.73
t 362.25 3946.39
t 3399.28 263.02
t 3103.19 1642.62
t 623.32 983.70
t 3101.02 1646.18
t 92.36 3983.82
t 3932.69 3136.53
t 2709.58 1526.17
t 260.72 2031.80
t 3380.69 3879.84
t 276.97 2021.01
t 666.66 1715.59
t 2950.40 2011.49
t 1837.10 583.56
t 1344.53 682.79
t 938.38 313.34
t 294.04 2031.84
t 1354.98 675.14
t 3488.82 3017.31
t 3368.60 3878.37
t 2715.52 1867.59
t 638.95 1716.37
t 3454.93 3029.08
t 143.20 2682.49
t 378.90 3959.54
t 128.59 2675.96
t 1782.65 2167.88
t 530.18 2462.09
t 1842.48 605.38
t 1367.73 716.36
t 527.78 2493.04
t 2948.11 2001.03
t 1366.80 677.30
t 666.62 2833.40
t 89.75 4006.18
t 273.53 2020.00
t 130.60 2676.07
t 136.20 2681.89
t 3471.19 3018.04
t 3920.09 3130.09
t 3278.37 3798.60
t 1851.17 3713.32
t 2324.70 2604.07
t 681.69 2841.93
t 121.43 2668.72
t 1855.20 3724.37
t 274.20 2020.18
t 662.11 2833.49
t 3913.42 3140.27
t 1354.77 707.87
t 3484.70 3011.04
t 954.58 311.70
t 3106.76 1641.09
t 3396.32 3874.87
t 3480.64 3015.80
t 1823.49 596.97
t 2724.58 1534.78
t 3476.83 3038.63
t 257.54 2025.25
t 1824.75 601.35
t 3933.80 3136.91
t 628.14 992.75
t 259.65 2358.52
t 3485.13 3006.29
t 3424.00 267.46
t 1835.30 596.69
t 1839.93 594.06
t 1861.73 3695.18
t 2339.90 2615.69
t 360.52 3959.72
t 646.42 2833.97
t 511.32 2460.88
t 625.39 1011.63
t 101.58 4011.63
t 2718.91 1521.94
t 651.94 1720.75
t 1361.34 703.36
t 1821.99 593.78
t 250.88 2349.19
t 3110.72 1649.27
t 3911.07 3123.12
t 2731.65 1862.42
t 3102.19 1658.93
t 950.47 318.46
t 2322.50 2609.39
t 3379.95 3865.38
t 1387.55 708.40
t 1844.12 595.69
t 3906.20 3138.93
t 3474.04 3014.72
t 2718.82 1880.00
t 3363.70 3886.58
t 3089.11 1625.93
t 2997.39 1808.74
t 2943.69 2023.35
t 2944.57 2007.36
t 2718.51 1867.40
t 3484.91 3018.19
t 2942.22 2014.89
t 2941.51 2007.23
t 3912.37 3146.50
t 3911.40 3120.69
t 3482.60 3014.87
t 354.05 3948.28
t 276.84 2337.18
t 615.74 998.46
t 3385.28 3873.03
t 88.91 3991.98
t 2720.38 1868.73
t 2995.47 1799.78
t 266.13 2042.06
t 2991.51 1824.43
t 1349.55 695.84
t 133.05 2685.15
t 664.24 2827.87
t 624.37 993.48
t 3110.30 1624.43
t 937.85 333.08
t 3254.95 3802.87
t 2960.17 2013.09
t 1842.80 594.86
t 3096.46 1623.22
t 1781.12 2168.87
t 3398.55 273.86
t 3108.53 1624.78
t 2700.70 1532.66
t 633.68 995.46
t 2931.18 2011.27
t 669.62 2849.78
t 2979.86 1822.14
t 3415.39 252.63
t 3098.32 1634.53
t 3507.37 3021.34
t 942.96 317.87
t 1361.59 670.48
t 533.26 2477.98
t 1828.52 596.22
t 3910.13 3125.07
t 525.88 2485.16
t 3097.64 1645.66
t 3412.82 252.01
t 2729.77 1535.98
t 3115.39 1627.78
t 3415.28 246.78
t 653.00 1724.62
t 2285.09 2610.82
t 1779.23 2167.15
t 605.76 988.96
t 3276.61 3802.63
t 2990.87 1790.98
t 943.37 322.68
t 2727.93 1878.34
t 2994.94 1809.87
t 3912.29 3112.92
t 3498.78 3011.85
t 256.14 2350.76
t 2729.68 1873.26
t 2744.72 1877.07
t 2990.49 1815.51
t 540.65 2476.47
t 1856.24 3698.42
t 134.63 2680.96
t 952.23 307.49
t 3928.33 3126.07
t 348.25 3945.55
t 1357.89 701.57
t 1371.43 704.58
t 512.88 2485.40
t 362.40 3964.02
t 3469.76 3035.55
t 647.18 1727.52
t 2714.73 1538.27
t 3392.63 3871.98
t 1793.77 2178.12
t 138.24 2682.47
t 538.31 2475.41
t 3479.53 3023.00
t 3253.71 3778.93
t 1340.31 683.26
t 3907.18 3128.68
t 3280.96 3780.28
t 540.96 2482.42
t 1834.08 605.36
t 287.53 2007.89
t 2303.87 2619.00
t 653.30 2830.74
t 644.26 2852.85
t 133.06 2678.61
t 638.86 1713.04
t 3111.89 1627.91
t 645.24 1724.81
t 2685.34 1553.91
t 663.88 2848.67
t 647.68 1728.26
t 359.15 3925.03
t 658.38 2853.77
t 659.81 2843.67
t 2735.59 1857.98
t 671.56 2826.56
t 3404.39 260.49
t 1838.61 583.41
t 1771.20 2180.99
t 2718.71 1549.87
t 2999.96 1808.16
t 3490.37 3029.86
t 123.58 2675.72
t 1862.35 3699.69
t 1854.87 3712.38
t 1361.67 707.17
t 531.89 2470.44
t 2706.62 1526.45
t 651.98 2852.56
t 2312.95 2618.31
t 663.59 1734.80
t 624.10 1009.33
t 672.89 2855.65
t 3252.88 3795.44
t 1350.50 702.09
t 658.98 1743.46
t 377.45 3938.48
t 2309.72 2623.15
t 359.06 3952.54
t 3098.22 1618.84
t 1847.06 3693.59
t 2989.58 1787.80
t 3393.95 256.21
t 1365.37 678.15
t 1363.03 671.08
t 267.83 2029.37
t 2948.41 2005.33
t 1771.16 2184.53
t 3915.64 3151.04
t 77.02 3997.76
t 958.15 331.42
t 619.26 983.41
t 3403.00 3883.55
t 659.43 1706.30
t 3112.02 1629.00
t 152.31 2682.87
t 2733.97 1859.00
t 1861.92 3700.66
t 101.80 3998.33
t 2317.21 2621.27
t 1864.55 3691.79
t 1831.79 597.34
t 3393.23 243.86
t 1778.67 2156.86
t 78.34 3980.56
t 271.16 2004.37
t 3379.36 3874.66
t 549.05 2474.96
t 947.17 305.23
t 2717.93 1553.61
t 3418.47 247.09
t 3409.98 253.83
t 3088.67 1634.39
t 2724.16 1549.01
t 369.83 3948.41
t 2713.21 1529.70
t 98.28 3975.58
t 3273.08 3788.63
t 3002.19 1817.89
t 83.11 3985.20
t 85.75 3990.43
t 3901.24 3139.01
t 2736.09 1875.20
t 933.48 313.64
t 1843.90 612.47
t 90.48 3997.60
t 1839.91 602.66
t 624.64 990.17
t 2999.80 1802.07
t 2933.77 2009.76
t 3370.04 3887.21
t 630.18 973.24
t 1358.19 691.27
t 510.57 2478.72
t 3012.45 1815.60
t 3100.64 1627.59
t 3094.74 1637.91
t 352.39 3926.84
t 353.16 3942.82
t 2321.72 2588.05
t 519.53 2469.12
t 3092.76 1635.52
t 3394.41 240.15
t 1791.07 2171.26
t 3388.43 3882.35
t 658.96 2821.48
t 2730.87 1859.05
t 2924.64 1993.99
t 3907.97 3138.86
t 1827.07 610.74
t 3014.28 1805.75
t 618.32 992.26
t 948.60 327.65
t 671.21 2843.51
t 3411.85 257.05
t 621.61 1002.99
t 1838.96 596.05
t 1829.79 580.82
t 1858.63 3711.79
t 3249.63 3806.39
t 2719.52 1867.42
t 1367.79 705.77
t 3473.57 3018.65
t 3383.43 252.11
t 1843.18 602.61
t 955.30 315.07
t 2740.60 1540.92
t 285.11 2012.09
t 2991.78 1817.31
t 273.07 2350.28
t 1838.20 602.09
t 148.04 2673.13
t 2716.12 1875.57
t 1378.82 702.83
t 268.94 2349.86
t 261.27 2349.34
t 365.46 3929.92
t 2721.04 1529.52
t 2996.26 1806.24
t 3407.27 278.35
t 2712.57 1530.98
t 529.81 2453.41
t 3262.29 3794.99
t 2999.72 1815.59
t 122.11 2673.72
t 3258.58 3787.56
t 3274.44 3803.76
t 1780.78 2164.22
t 1778.99 2169.01
t 3916.88 3143.55
t 141.83 2693.07
t 2702.57 1538.08
t 93.03 4003.91
t 71.36 3971.77
t 2711.22 1853.37
t 3474.13 3018.39
t 335.23 3954.77
t 523.94 2488.69
t 1869.07 3704.05
t 3403.72 272.99
t 3119.54 1638.67
t 2323.81 2605.38
t 1793.11 2170.70
t 364.26 3938.78
t 126.32 2678.00
t 2981.08 1804.84
t 3919.99 3147.34
t 3394.62 3877.82
t 2311.40 2598.67
t 2312.37 2611.32
t 259.18 2027.78
t 3366.08 3865.67
t 619.50 1000.77
t 628.21 992.48
t 260.80 2361.92
t 3496.19 3032.87
t 947.67 329.32
t 138.63 2684.97
t 1783.92 2155.54
t 3909.75 3143.52
t 370.60 3928.18
t 2302.64 2619.22
t 522.65 2487.06
t 1837.15 582.24
t 2300.52 2626.25
t 3281.84 3790.73
t 2704.06 1539.41
t 245.90 2366.23
t 155.33 2700.03
t 85.75 3984.02
t 2923.48 1995.00
t 633.05 1725.54
t 652.91 1735.94
t 634.98 989.98
t 90.22 3983.68
t 950.15 322.32
t 924.84 329.06
t 357.76 3948.24
t 2938.51 2010.83
t 3495.32 3018.63
t 2295.58 2605.28
t 942.06 317.84
t 3916.47 3130.31
t 3263.30 3803.66
t 2720.76 1876.14
t 3912.09 3142.25
t 661.65 2818.64
t 1350.66 713.42
t 3922.60 3138.73
t 1368.36 693.94
t 2315.76 2594.67
t 257.06 2023.01
t 3397.26 3883.52
t 966.21 321.82
t 662.64 1716.21
t 3276.56 3807.06
t 629.20 992.28
t 2986.55 1808.47
t 1830.71 590.02
t 283.57 2021.34
t 1789.10 2166.74
t 2929.12 2008.42
t 271.90 2364.80
t 3407.96 250.44
t 361.38 3954.69
t 2708.44 1546.64
t 3925.83 3120.97
t 149.89 2676.91
t 2703.92 1523.18
t 148.46 2674.74
t 663.28 2831.85
t 3098.79 1635.84
t 139.57 2700.46
t 2996.66 1832.04
t 259.82 2044.76
t 3401.02 254.19
t 950.12 324.76
t 3291.76 3801.93
t 3389.22 3877.59
t 951.75 311.25
t 2712.47 1859.81
t 1838.65 3688.13
t 607.86 988.32
t 2722.24 1542.00
t 522.05 2479.18
t 1784.32 2159.48
t 2941.28 1999.62
t 2930.21 2013.98
t 2715.67 1542.57
t 3384.93 3868.94
t 3378.93 3885.12
t 353.75 3961.90
t 1766.72 2176.92
t 620.06 1004.29
t 3370.48 3879.55
t 2955.50 1996.25
t 3282.40 3786.23
t 2943.43 2022.29
t 3410.17 255.52
t 653.33 1732.11
t 1832.34 592.64
t 2306.60 2619.76
t 663.92 1729.87
t 1764.20 2156.24
t 945.89 338.30
t 1779.36 2162.55
t 1359.32 693.39
t 274.19 2022.26
t 2309.81 2608.73
t 3487.95 3019.57
t 1840.47 3714.23
t 367.99 3922.28
t 1805.30 589.94
t 2725.77 1526.72
t 635.88 1003.49
t 80.87 4003.25
t 133.44 2679.13
t 1833.67 598.15
t 3481.83 3025.21
t 2943.35 2018.04
t 2998.15 1823.71
t 3913.59 3127.73
t 1838.86 605.47
t 82.56 3980.31
t 2942.87 2012.57
t 3110.07 1627.51
t 2993.00 1809.85
t 3929.41 3126.06
t 3287.68 3789.12
t 653.20 1719.16
t 2730.49 1866.91
t 2726.41 1560.13
t 3383.68 253.91
t 130.70 2677.32
t 673.67 2860.87
t 2704.54 1530.44
t 1861.44 3702.60
t 139.01 2667.65
t 1776.04 2171.83
t 2702.52 1539.63
t 78.06 3980.37
t 263.67 2022.88
t 259.81 2010.92
t 3400.73 254.51
t 622.24 1003.96
t 1838.13 594.49
t 2714.38 1870.44
t 276.32 2031.70
t 2937.29 2015.43
t 1829.73 595.81
t 281.95 2040.76
t 3367.80 3879.49
t 262.01 2357.83
t 2978.01 1820.56
t 3378.75 3890.47
t 661.49 1749.48
t 1857.82 3725.28
t 2992.85 1826.58
t 3477.76 3007.93
t 620.70 989.25
t 3924.01 3138.73
t 1380.59 704.73
t 3108.02 1620.37
t 1778.37 2178.45
t 941.93 316.73
t 97.07 4002.07
t 155.81 2682.97
t 3405.40 260.90
t 84.86 3998.52
t 97.87 3997.99
t 3423.76 259.76
t 1361.46 705.17
t 1787.06 2167.01
t 3924.77 3138.04
t 3106.77 1637.39
t 662.42 1730.52
t 617.99 986.62
t 365.50 3946.48
t 666.01 1721.27
t 92.90 3997.18
t 2985.67 1810.68
t 3104.79 1607.71
t 3906.22 3133.97
t 2709.57 1857.25
t 1854.00 3689.98
t 3406.69 260.82
t 2938.69 2010.66
t 2685.79 1535.08
t 533.93 2490.12
t 147.48 2674.54
t 3094.21 1651.72
t 3475.15 3021.20
t 1864.88 3703.69
t 2721.22 1555.35
t 666.66 2844.30
t 1354.78 698.48
t 630.13 992.07
t 1366.69 699.57
t 669.14 2826.99
t 3474.56 3027.02
t 359.24 3917.76
t 3908.27 3133.52
t 2983.15 1816.11
t 653.77 2848.17
t 1846.40 610.57
t 635.03 976.97
t 950.77 313.27
t 3275.50 3808.24
t 356.00 3954.12
t 2728.69 1535.06
t 3481.06 3007.50
t 631.45 996.22
t 3263.18 3810.62
t 3270.00 3796.92
t 2308.43 2616.97
t 3105.33 1635.07
t 2944.94 2019.16
t 3394.60 3881.03
t 3285.51 3796.61
t 3393.47 258.12
t 1868.27 3704.07
t 3097.26 1615.50
t 637.58 1732.95
t 2708.17 1552.80
t 2314.35 2607.04
t 3092.23 1603.48
t 1768.49 2156.19
t 2743.61 1860.99
t 1373.03 683.45
t 526.29 2483.79
t 2999.86 1833.61
t 663.67 2845.98
t 654.09 1729.28
t 2944.93 2014.08
t 2936.33 2008.35
t 520.10 2477.45
t 2722.46 1533.32
t 130.24 2687.38
t 1830.42 614.60
t 672.48 2849.60
t 936.97 335.79
t 2723.50 1524.66
t 3365.74 3876.85
t 665.79 2836.94
t 1838.34 609.91
t 644.79 994.40
t 656.87 1730.69
t 2698.34 1548.68
t 245.24 2343.20
t 3904.11 3128.89
t 663.51 2837.06
t 2994.39 1823.47
t 3488.63 3009.09
t 966.71 328.50
t 632.16 1004.29
t 139.86 2687.09
t 3098.58 1622.23
t 1772.19 2174.16
t 3387.17 3899.61
t 3912.75 3126.11
t 2981.60 1812.79
t 1359.33 692.27
t 272.01 2354.50
t 374.82 3943.40
t 267.35 2043.05
t 2329.54 2612.80
t 2944.04 1990.87
t 3123.63 1633.57
t 372.01 3933.38
t 72.32 3986.62
t 3393.57 266.30
t 3377.25 3869.31
t 2704.90 1527.90
t 941.35 315.20
t 1823.41 582.21
t 2738.08 1862.84
t 2944.02 2011.06
t 3388.04 3892.68
t 3103.14 1637.62
t 535.15 2479.66
t 261.89 2031.69
t 3107.26 1610.67
t 3092.42 1628.28
t 2310.77 2608.68
t 3094.96 1643.58
t 249.61 2354.50
t 2706.96 1868.25
t 3914.64 3129.18
t 365.76 3930.42
t 635.11 1730.14
t 251.68 2340.95
t 1765.97 2162.61
t 3000.58 1805.00
t 663.51 2847.43
t 3928.17 3141.28
t 3011.31 1795.30
t 2978.05 1794.12
t 1876.49 3713.76
t 1772.36 2178.12
t 1373.08 699.03
t 680.86 2849.61
t 523.30 2474.28
t 649.05 1742.98
t 3266.08 3796.46
t 3392.58 277.20
t 1858.34 3709.67
t 2716.21 1874.71
t 248.63 2358.19
t 1370.78 719.31
t 3274.22 3807.19
t 2740.52 1894.38
t 3918.31 3132.60
t 3919.47 3147.58
t 3473.66 2998.02
t 3896.83 3144.15
t 3379.82 3889.90
t 2705.60 1541.59
t 3094.43 1631.02
t 656.52 1730.49
t 3112.30 1628.38
t 2313.35 2610.60
t 369.36 3942.46
t 3271.14 3788.58
t 348.89 3924.30
t 1785.70 2176.39
t 366.48 3951.05
t 3405.55 255.34
t 3373.33 3870.69
t 3416.22 257.83
t 2928.83 2014.03
t 632.55 1004.84
t 244.56 2361.21
t 3000.57 1807.12
t 1863.57 3716.81
t 256.20 2344.85
t 2740.09 1854.36
t 2310.90 2617.15
t 1867.57 3693.36
t 3905.66 3145.47
t 374.80 3925.88
t 3396.46 273.58
t 3276.37 3786.63
t 2728.73 1849.35
t 260.39 2351.75
t 926.36 323.21
t 946.15 310.66
t 534.99 2484.47
t 88.38 4006.85
t 648.00 1723.76
t 623.02 980.08
t 660.11 2854.64
t 3908.25 3134.25
t 3491.21 3028.66
t 3476.38 3014.44
t 1857.30 3711.76
t 263.91 2362.60
t 1819.81 598.75
t 522.10 2476.50
t 147.70 2656.86
t 664.36 2846.80
t 526.06 2473.92
t 2980.65 1812.75
t 2748.72 1849.23
t 647.53 1748.12
t 3401.44 253.32
t 287.48 2034.15
t 369.37 3951.41
t 680.46 2842.24
t 1864.31 3700.19
t 151.17 2662.12
t 1772.17 2194.33
t 624.11 1001.91
t 1796.48 2176.53
t 1858.09 3706.72
t 264.71 2032.37
t 3404.14 3881.89
t 2725.79 1869.03
t 660.76 1728.30
t 351.06 3935.05
t 91.94 3994.27
t 606.66 977.06
t 1842.49 595.50
t 2311.55 2611.97
t 2924.63 2014.20
t 2932.64 2011.79
t 634.18 988.66
t 3000.37 1793.06
t 3481.00 3012.59
t 1381.59 696.62
t 86.06 3984.46
t 2317.42 2627.52
t 254.83 2017.50
t 949.41 323.95
t 355.94 3947.95
t 626.31 984.09
t 1356.98 688.25
t 3394.46 3876.79
t 3259.81 3783.85
t 619.14 1002.64
t 250.15 2352.37
t 94.23 4003.96
t 2316.55 2612.21
t 3483.62 3012.11
t 3283.75 3785.09
t 662.30 2834.15
t 1823.56 592.57
t 3394.74 269.89
t 620.70 998.06
t 522.82 2471.54
t 2948.52 2009.99
t 3409.33 258.78
t 1365.20 677.26
t 273.15 2346.26
t 2326.85 2611.88
t 631.89 1002.44
t 2938.77 2005.17
t 140.81 2695.04
t 1835.54 3706.64
t 2927.06 2012.24
t 3913.70 3152.63
t 3411.04 257.53
t 2982.31 1811.53
t 3095.45 1625.74
t 264.81 2352.46
t 1867.32 3700.68
t 3372.02 3881.33
t 2941.36 2013.03
t 3404.64 257.46
t 1367.08 702.31
t 662.50 2840.98
t 3425.76 257.88
t 1853.76 595.93
t 3478.65 3037.67
t 1359.74 689.80
t 540.45 2479.98
t 101.09 3988.77
t 255.73 2348.49
t 3404.42 251.29
t 963.69 299.06
t 1868.65 3702.30
t 3264.18 3796.99
t 89.76 3981.03
t 3410.09 260.11
t 97.62 3984.53
t 521.53 2475.54
t 1840.91 608.47
t 3481.39 3015.61
t 2934.06 2004.76
t 609.90 996.23
t 3112.53 1636.98
t 79.36 3977.99
t 255.73 2356.87
t 147.49 2680.32
t 90.25 4010.34
t 246.13 2358.25
t 3276.54 3807.90
t 3384.03 3874.31
t 2323.67 2595.60
t 1365.57 704.35
t 3100.82 1624.56
t 514.70 2480.24
t 1829.42 601.82
t 2715.34 1879.85
t 250.12 2361.61
t 3912.59 3120.59
t 261.24 2334.27
t 2713.30 1863.58
t 3108.52 1624.68
t 1830.80 606.58
t 3388.03 3879.78
t 1776.39 2171.74
t 661.04 1726.05
t 3486.89 3016.42
t 1850.97 3707.38
t 93.04 3988.37
t 1773.76 2167.69
t 78.21 3985.94
t 532.86 2468.66
t 2728.22 1860.02
t 82.87 4007.17
t 653.63 1714.96
t 3922.39 3154.75
t 652.81 2847.89
t 3415.35 257.67
t 3285.72 3797.55
t 3908.41 3140.71
t 663.51 2846.34
t 91.33 3992.01
t 285.36 2020.80
t 950.77 305.23
t 96.30 3994.46
t 1869.59 3721.58
t 3473.36 3017.98
t 2996.40 1803.46
t 3408.11 254.38
t 3092.97 1622.84
t 1775.84 2175.00
t 3404.02 262.81
t 522.06 2486.58
t 2312.65 2608.92
t 131.89 2683.07
t 3400.01 247.67
t 609.59 998.93
t 3402.09 243.67
t 282.78 2345.33
t 1821.23 594.02
t 3003.27 1820.28
t 3483.42 3021.03
t 641.88 2838.82
t 339.84 3945.22
t 357.64 3925.47
t 77.77 3973.58
t 657.75 2840.88
t 2316.25 2612.42
t 935.44 337.67
t 959.82 312.00
t 952.02 310.60
t 3912.00 3135.48
t 1357.71 696.48
t 650.16 1749.14
t 1836.90 585.73
t 3271.60 3795.50
t 622.38 999.71
t 2947.09 2007.38
t 3022.02 1803.79
t 3454.12 3034.54
t 632.45 966.72
t 3403.51 269.14
t 662.03 2830.75
t 3925.09 3144.02
t 3916.35 3128.50
t 1368.65 708.35
t 263.42 2360.91
t 2332.15 2591.34
t 952.46 323.18
t 1363.78 697.16
t 2984.85 1827.97
t 1765.41 2155.76
t 1851.35 3712.11
t 637.49 1719.22
t 358.26 3943.87
t 624.87 1000.81
t 3259.10 3803.76
t 3486.89 2999.21
t 940.18 328.76
t 959.60 325.92
t 654.55 1729.12
t 142.67 2668.60
t 3003.85 1809.08
t 156.61 2688.79
t 1874.08 3708.81
t 652.47 2833.94
t 1833.14 606.82
t 3473.43 3016.38
t 626.88 985.86
t 90.39 3994.37
t 943.66 330.10
t 1859.20 3711.19
t 650.72 1728.99
t 275.58 2341.80
t 3392.74 3873.90
t 952.65 320.73
t 1852.12 3685.35
