Vehicle 250
t 818.23 3448.15
t 3868.88 350.81
t 3886.88 377.10
t 812.38 3445.49
t 3859.15 351.97
t 564.03 1989.45
t 2579.13 2692.25
t 605.07 1521.87
t 1458.19 824.33
t 624.30 1528.78
t 1576.96 3330.24
t 823.97 3445.37
t 1535.46 842.15
t 1472.47 218.01
t 2514.39 1287.40
t 587.44 1523.97
t 598.62 1512.73
t 2996.61 2755.13
t 3910.56 388.82
t 3923.02 1377.44
t 3856.25 355.47
t 3029.67 306.46
t 3023.72 181.25
t 3925.17 1372.57
t 345.36 1676.44
t 3011.68 274.94
t 820.66 3455.46
t 372.75 1783.71
t 1489.08 225.62
t 50.13 1511.15
t 659.29 1036.24
t 1541.45 835.37
t 581.93 1990.05
t 369.47 1785.38
t 46.98 1515.01
t 2404.54 1858.87
t 2300.11 2160.23
t 2406.87 1863.01
t 2293.07 2150.33
t 786.01 3440.04
t 605.34 1516.97
t 790.76 3430.16
t 364.68 1791.89
t 1468.36 204.82
t 343.92 1696.94
t 3854.74 3241.19
t 786.89 3455.13
t 645.02 1034.35
t 3952.02 1380.22
t 2595.14 2701.09
t 1063.27 520.10
t 3918.45 1360.87
t 2302.95 2175.43
t 3014.20 2742.80
t 3017.98 175.19
t 1481.09 198.38
t 635.55 1050.35
t 3862.96 360.40
t 2623.22 2711.35
t 3007.75 2745.42
t 3916.83 1382.84
t 2296.34 2127.42
t 3863.36 362.24
t 621.77 1527.36
t 1533.80 837.72
t 1469.29 205.04
t 2589.74 2711.29
t 1479.56 203.74
t 3010.58 166.82
t 1046.37 512.23
t 1486.73 208.30
t 365.94 1665.12
t 3860.55 351.93
t 588.07 1509.70
t 3016.36 2739.54
t 647.37 1039.36
t 2590.69 2708.93
t 1539.49 848.57
t 1685.83 2965.82
t 3862.49 343.71
t 3006.58 2750.75
t 802.26 3449.14
t 2272.32 2145.23
t 2394.35 1854.99
t 2604.01 2696.93
t 3026.13 304.82
t 2999.85 2760.15
t 350.66 1668.30
t 1483.88 220.30
t 34.52 1522.12
t 1459.58 822.40
t 369.15 1671.38
t 1541.19 837.00
t 1464.97 813.98
t 1681.21 2967.14
t 337.29 1686.05
t 2405.38 1849.63
t 3034.33 165.66
t 2483.76 1302.90
t 3950.57 1356.07
t 53.86 1518.43
t 593.04 2010.24
t 659.62 1031.18
t 1692.91 2967.00
t 584.19 1990.59
t 3865.11 364.43
t 1682.80 2977.64
t 3016.59 281.15
t 3004.22 304.33
t 567.85 1993.18
t 2282.71 2159.66
t 364.62 1792.93
t 804.12 3437.39
t 2501.33 1292.33
t 567.46 1996.77
t 344.51 1680.61
t 1470.97 832.66
t 2393.48 1848.45
t 1536.27 851.84
t 2400.47 1861.24
t 3029.14 190.84
t 3024.49 290.39
t 566.69 1995.84
t 3915.52 410.25
t 376.84 1663.85
t 1055.26 506.66
t 1546.64 833.68
t 3029.36 170.79
t 48.51 1512.94
t 1584.89 3330.92
t 648.81 1043.00
t 2293.16 2135.99
t 3016.58 296.89
t 1693.19 2966.94
t 54.60 1526.41
t 2410.30 1857.83
t 391.51 1788.21
t 71.25 1541.53
t 1542.22 819.36
t 3927.68 1377.70
t 654.77 1040.65
t 1486.46 207.60
t 3933.03 391.52
t 608.92 1493.90
t 1476.05 199.42
t 3872.17 318.52
t 2389.62 1836.36
t 610.19 1520.95
t 949.13 3729.60
t 2282.14 2147.31
t 601.50 1514.00
t 3927.54 1346.93
t 2391.68 1834.91
t 3866.89 353.75
t 1540.65 845.14
t 2994.65 2765.44
t 354.07 1774.78
t 3906.28 1378.36
t 1579.56 3342.90
t 1689.09 2981.91
t 3875.15 3262.04
t 1485.39 214.39
t 3013.74 279.44
t 2506.85 1286.21
t 32.13 1525.46
t 3865.21 350.07
t 665.43 1026.30
t 3952.73 1384.58
t 3025.32 169.12
t 3026.80 288.73
t 596.94 1534.48
t 356.89 1669.66
t 3014.94 179.10
t 3870.04 3215.90
t 3876.16 350.50
t 556.50 1992.70
t 1545.43 841.21
t 57.38 1545.72
t 654.07 1033.47
t 1047.96 518.09
t 574.24 2004.99
t 3003.38 2738.35
t 3027.77 285.85
t 668.94 1039.44
t 1492.22 216.46
t 38.43 1536.10
t 2399.23 1861.62
t 1045.39 506.72
t 1051.55 523.08
t 642.18 1030.35
t 1056.99 494.84
t 346.44 1669.77
t 3012.35 2757.24
t 3869.85 3227.88
t 1540.13 834.40
t 2506.54 1302.20
t 3864.35 348.79
t 2291.14 2145.93
t 1041.69 521.09
t 1521.65 820.26
t 2501.17 1295.78
t 3033.00 291.32
t 1465.10 828.14
t 1523.00 842.09
t 1485.87 213.18
t 958.99 3723.01
t 343.44 1681.33
t 660.67 1025.43
t 46.04 1516.39
t 365.10 1661.98
t 1455.67 819.63
t 3930.30 1356.23
t 61.54 1512.36
t 1498.67 224.53
t 1684.17 2958.59
t 3859.61 3234.65
t 1037.78 507.46
t 3029.81 303.31
t 3020.74 291.47
t 583.68 1983.03
t 2280.96 2156.88
t 2505.92 1303.23
t 561.86 2012.34
t 577.58 1979.52
t 810.67 3447.62
t 1579.92 3329.11
t 350.54 1785.60
t 3013.96 170.01
t 2282.16 2158.97
t 1690.81 2972.68
t 3018.89 158.99
t 2990.22 2759.37
t 642.93 1032.00
t 1463.68 824.33
t 3867.21 348.62
t 2500.98 1289.79
t 2277.32 2169.82
t 3865.44 360.33
t 3933.35 1372.92
t 38.94 1533.93
t 1591.86 3331.83
t 601.67 1505.42
t 2405.33 1851.23
t 811.44 3449.69
t 808.19 3409.82
t 812.09 3438.26
t 2301.40 2148.70
t 937.51 3734.70
t 1468.07 235.86
t 2585.94 2724.84
t 2496.47 1290.06
t 819.10 3442.02
t 1527.34 849.12
t 1470.92 822.88
t 367.53 1694.97
t 3029.29 279.71
t 47.32 1523.90
t 2290.05 2154.70
t 2491.37 1298.50
t 3899.42 395.92
t 3861.72 348.23
t 1484.57 225.34
t 2386.32 1852.18
t 365.73 1800.86
t 3015.51 157.70
t 3855.80 3207.45
t 595.60 1522.22
t 642.19 1019.05
t 2600.66 2699.49
t 2501.63 1295.78
t 1456.79 822.99
t 2276.68 2149.08
t 1529.92 847.56
t 617.10 1523.67
t 3930.71 1362.57
t 618.94 1521.63
t 1456.74 825.80
t 3916.90 1366.53
t 931.11 3717.28
t 568.56 1997.63
t 3035.61 279.90
t 2999.28 2751.92
t 3026.38 282.03
t 57.96 1514.77
t 638.02 1039.80
t 1581.98 3342.87
t 1554.56 871.48
t 41.85 1530.31
t 1532.23 829.99
t 1484.91 224.63
t 1041.40 532.03
t 927.41 3715.84
t 818.74 3450.35
t 2404.05 1851.99
t 1523.73 839.34
t 3024.89 2753.83
t 2999.32 2763.47
t 1497.23 207.31
t 2264.49 2143.65
t 2511.36 1312.86
t 1486.47 207.81
t 2591.76 2713.76
t 935.04 3730.03
t 579.60 2009.85
t 3016.57 2731.53
t 649.68 1053.63
t 654.57 1021.56
t 1593.90 3337.65
t 1673.76 2963.42
t 3014.30 2758.00
t 1028.10 492.10
t 1594.78 3314.95
t 343.18 1664.72
t 793.41 3448.20
t 572.77 1522.48
t 1544.05 849.73
t 804.70 3443.54
t 641.96 1037.08
t 45.97 1518.39
t 359.20 1690.70
t 1050.01 516.87
t 603.03 1519.71
t 1476.29 209.89
t 3025.70 271.13
t 3872.75 3235.71
t 1539.58 833.48
t 3008.55 2752.21
t 3902.30 379.16
t 1589.21 3329.85
t 1468.27 825.21
t 1467.84 836.71
t 2497.51 1286.28
t 603.55 1528.29
t 790.39 3425.73
t 3863.57 3227.37
t 366.35 1792.26
t 3031.90 295.79
t 540.00 2008.56
t 2495.50 1286.33
t 1045.04 499.16
t 3851.42 345.18
t 1451.63 808.53
t 352.54 1788.84
t 932.94 3725.16
t 2380.08 1846.28
t 3869.93 3242.10
t 356.30 1670.44
t 3042.42 292.85
t 617.95 1519.25
t 2293.95 2158.26
t 2490.68 1284.19
t 572.08 2016.12
t 804.12 3424.38
t 3922.71 1360.77
t 587.62 1522.46
t 1036.99 513.37
t 1543.80 839.58
t 3000.28 2751.23
t 3032.41 287.15
t 558.77 1979.21
t 1544.37 845.10
t 383.45 1795.47
t 1530.56 837.12
t 2516.81 1296.55
t 2269.04 2143.51
t 368.00 1816.78
t 3031.92 166.68
t 1695.70 2956.87
t 1489.59 203.64
t 3880.61 3229.73
t 2504.93 1295.81
t 3871.61 359.43
t 377.15 1672.51
t 2395.40 1848.11
t 928.76 3715.17
t 643.29 1052.55
t 2504.42 1283.31
t 1533.41 835.78
t 2491.36 1297.46
t 3854.40 3241.50
t 3027.27 170.52
t 1589.17 3351.38
t 2394.88 1862.97
t 943.96 3716.36
t 1054.99 510.58
t 1534.18 844.08
t 643.48 1034.72
t 571.46 1991.29
t 3846.13 3231.01
t 3850.53 3251.88
t 1443.74 823.62
t 3012.01 2742.60
t 607.14 1512.25
t 3858.08 367.03
t 642.77 1025.42
t 3864.08 3239.66
t 938.52 3731.65
t 3005.32 308.15
t 3863.84 362.96
t 3850.55 358.82
t 2610.78 2707.08
t 3013.83 165.84
t 1580.39 3348.46
t 2997.77 174.74
t 3906.35 396.94
t 3857.34 369.42
t 3041.96 2766.04
t 3036.33 185.27
t 926.66 3735.67
t 3944.29 1378.43
t 360.69 1689.10
t 2996.91 2771.27
t 577.96 2001.09
t 1676.07 2983.67
t 2274.11 2143.84
t 2386.17 1861.14
t 928.53 3738.38
t 635.61 1031.89
t 1549.19 840.50
t 3026.83 278.08
t 3937.37 1366.97
t 3859.05 3235.82
t 2399.57 1861.28
t 1695.83 2965.35
t 3881.23 345.60
t 48.01 1542.25
t 1057.15 512.20
t 3880.58 343.06
t 1568.48 3333.49
t 3008.92 192.60
t 2388.66 1848.92
t 3854.94 343.01
t 3021.27 154.89
t 3029.59 174.43
t 1057.07 515.39
t 361.95 1688.92
t 3018.69 2747.92
t 923.62 3708.64
t 2513.79 1302.68
t 3895.37 383.21
t 3008.16 297.58
t 43.77 1513.76
t 2586.34 2708.94
t 3895.33 378.37
t 600.91 1531.48
t 921.79 3726.19
t 1035.65 510.10
t 2392.41 1860.20
t 2499.04 1298.03
t 1466.73 217.40
t 3864.84 3233.74
t 3932.31 1374.60
t 1047.24 493.81
t 588.37 2011.86
t 2402.98 1858.15
t 799.89 3432.20
t 1480.23 223.13
t 940.92 3718.89
t 2484.47 1299.16
t 3866.69 3224.17
t 3891.03 373.75
t 611.88 1514.69
t 3017.01 296.60
t 3013.58 192.32
t 3014.05 183.36
t 3910.88 389.71
t 3008.37 159.23
t 1531.74 826.78
t 948.82 3725.30
t 3858.40 352.88
t 811.65 3424.16
t 557.16 1996.42
t 1486.73 218.40
t 3933.35 1362.08
t 2589.94 2704.82
t 362.17 1693.44
t 1479.77 207.63
t 618.87 1509.28
t 3001.99 292.94
t 1483.99 225.37
t 1452.66 845.68
t 3904.99 390.08
t 2512.06 1290.57
t 3011.84 293.45
t 567.58 1987.22
t 365.41 1785.79
t 2395.76 1830.07
t 943.04 3744.02
t 3839.74 342.17
t 366.61 1801.87
t 2390.59 1849.41
t 3859.25 3234.66
t 1710.92 2964.36
t 3019.71 2756.66
t 3892.52 378.14
t 644.62 1032.54
t 2604.37 2698.29
t 2998.61 2740.88
t 2590.83 2701.75
t 600.25 1514.50
t 354.86 1685.71
t 646.24 1033.72
t 3847.18 3222.72
t 50.27 1537.27
t 797.09 3435.27
t 3875.48 3210.62
t 1032.13 520.08
t 1055.94 517.01
t 3899.85 395.46
t 2592.68 2718.55
t 361.85 1672.29
t 66.49 1521.77
t 1482.98 201.13
t 3869.07 359.41
t 3013.08 148.00
t 1461.04 837.45
t 2500.33 1314.62
t 2589.37 2710.63
t 597.63 1522.74
t 1492.83 214.55
t 3915.10 1368.94
t 3866.99 3248.11
t 2488.75 1304.43
t 1042.54 531.96
t 1477.12 201.14
t 549.89 2000.81
t 3924.11 1388.03
t 3856.70 3234.36
t 1043.33 519.22
t 3016.79 2760.23
t 1473.47 214.46
t 3871.87 3235.85
t 2589.82 2710.32
t 1580.63 3322.52
t 3004.28 2774.09
t 649.81 1037.71
t 3014.64 181.42
t 3029.02 294.14
t 33.58 1520.50
t 2520.15 1291.17
t 3854.94 329.80
t 2500.42 1291.29
t 1577.67 3330.81
t 3922.48 1377.50
t 2503.74 1283.35
t 1028.28 511.70
t 3922.47 1389.95
t 3880.20 350.74
t 565.84 2002.40
t 3933.31 1392.42
t 3887.72 360.26
t 2490.18 1292.54
t 811.35 3428.22
t 3030.90 2747.89
t 1693.88 2975.31
t 1601.03 3327.79
t 2297.01 2139.72
t 615.13 1523.51
t 45.32 1526.80
t 2409.11 1849.53
t 1683.45 2981.12
t 1491.01 214.35
t 932.33 3719.00
t 592.86 1515.56
t 53.12 1508.12
t 44.34 1526.96
t 2398.02 1857.29
t 1470.13 216.02
t 653.88 1040.79
t 357.45 1684.10
t 1582.43 3334.20
t 1575.66 3332.61
t 2390.75 1858.80
t 1598.09 3332.79
t 1569.70 3327.35
t 3888.61 338.89
t 1527.81 858.81
t 371.45 1786.71
t 1047.01 507.56
t 1474.90 803.09
t 943.75 3717.35
t 569.40 2006.69
t 1055.59 517.62
t 803.97 3441.41
t 583.23 1989.01
t 608.42 1506.56
t 2287.84 2171.18
t 3004.98 292.69
t 3909.68 392.68
t 1477.30 208.72
t 3871.20 361.43
t 2606.53 2692.32
t 1490.82 229.96
t 367.69 1782.05
t 2287.72 2147.65
t 3849.29 374.58
t 1671.96 2958.82
t 2399.51 1851.53
t 595.73 1521.88
t 1712.12 2958.81
t 373.27 1780.30
t 1556.39 844.49
t 41.71 1525.84
t 2279.15 2163.29
t 3930.16 1365.76
t 360.54 1793.13
t 3020.22 162.13
t 1479.16 210.80
t 942.32 3717.90
t 607.97 1512.10
t 2292.66 2152.18
t 1540.40 844.18
t 30.64 1509.39
t 3876.61 3228.10
t 3867.91 3236.59
t 2405.65 1857.45
t 3907.77 385.95
t 2396.38 1858.92
t 921.31 3723.59
t 2601.35 2716.51
t 42.12 1520.15
t 1683.17 2968.53
t 3023.12 171.25
t 3011.97 176.88
t 3859.32 367.69
t 3909.89 395.04
t 381.20 1671.95
t 1490.20 215.71
t 3859.56 3230.85
t 3850.35 372.72
t 3896.85 376.34
t 2504.05 1286.12
t 3890.43 3231.36
t 33.43 1530.03
t 605.94 1525.30
t 575.31 2000.39
t 1449.33 824.06
t 573.38 1984.66
t 597.00 1524.98
t 3851.96 369.09
t 2270.78 2152.28
t 1480.21 814.67
t 2295.92 2148.34
t 1596.48 3338.20
t 3013.71 2748.43
t 638.99 1024.59
t 58.96 1526.15
t 3015.26 181.68
t 3882.76 3248.67
t 1538.97 839.36
t 1047.20 526.23
t 358.80 1683.70
t 3006.59 292.72
t 610.71 1528.93
t 2492.71 1280.82
t 3024.37 179.78
t 1692.28 2974.59
t 3018.91 165.67
t 1574.98 3332.36
t 360.72 1785.99
t 1573.19 3341.45
t 3026.03 168.27
t 656.79 1034.81
t 662.31 1042.05
t 372.25 1682.83
t 654.81 1048.04
t 2496.51 1285.69
t 370.12 1772.18
t 3896.31 378.05
t 366.06 1678.84
t 3017.00 173.49
t 3866.86 363.92
t 3909.29 397.55
t 3884.74 392.57
t 1575.59 3355.07
t 3865.66 3255.46
t 1049.90 505.06
t 3034.30 163.28
t 1548.67 854.89
t 2607.97 2705.99
t 1549.68 848.62
t 938.90 3713.87
t 1536.33 851.11
t 3014.22 278.71
t 3930.98 1367.83
t 3875.50 357.41
t 48.77 1536.22
t 356.18 1778.56
t 3927.62 1369.79
t 3917.22 403.00
t 1563.47 3341.12
t 3012.69 2750.72
t 555.87 1989.96
t 41.43 1521.60
t 2498.19 1304.11
t 634.17 1028.04
t 3012.17 179.96
t 2489.18 1284.19
t 950.41 3728.47
t 3017.02 166.31
t 2591.15 2707.14
t 3859.91 339.74
t 2405.72 1853.00
t 1059.07 512.16
t 1583.41 3331.22
t 2286.87 2166.42
t 1705.85 2964.75
t 567.38 1967.90
t 352.14 1673.85
t 662.96 1032.85
t 3864.03 3241.72
t 3872.59 3219.56
t 383.14 1790.19
t 642.77 1056.42
t 2501.80 1296.76
t 3027.96 2758.87
t 815.99 3429.69
t 2292.60 2148.87
t 563.11 1992.43
t 648.08 1024.60
t 371.51 1781.59
t 1534.70 843.77
t 2600.88 2706.91
t 3931.37 1361.85
t 368.61 1775.37
t 3856.77 3255.92
t 2495.18 1302.46
t 791.24 3456.44
t 1679.97 2967.49
t 3911.47 368.23
t 563.71 2005.20
t 1449.57 826.99
t 1576.07 3336.51
t 3019.93 289.93
t 371.90 1684.08
t 1054.56 520.55
t 3010.93 2760.90
t 654.72 1056.07
t 611.47 1518.78
t 648.14 1033.08
t 2599.37 2708.40
t 1027.28 509.69
t 586.63 1504.37
t 3035.29 176.07
t 582.13 2003.67
t 3005.54 2747.85
t 1453.09 825.94
t 1052.17 496.96
t 3007.16 296.46
t 1476.57 226.47
t 955.84 3718.88
t 3036.72 176.31
t 586.78 2012.70
t 3032.99 294.20
t 3019.35 2759.19
t 600.76 1527.83
t 388.56 1775.29
t 3860.08 355.59
t 3950.84 1349.00
t 1456.92 831.91
t 3009.51 167.88
t 1025.07 520.55
t 1691.37 2942.55
t 2984.09 2762.57
t 3877.98 3237.87
t 1060.24 533.89
t 568.91 2013.94
t 3867.90 3232.13
t 1048.39 508.74
t 3913.72 387.46
t 50.96 1528.48
t 1474.82 819.49
t 3013.97 288.65
t 565.81 2003.30
t 3013.27 285.98
t 360.93 1688.59
t 2392.51 1859.73
t 3920.71 399.10
t 3029.98 284.37
t 2600.58 2699.99
t 3885.48 3229.74
t 1582.50 3337.17
t 3019.88 180.01
t 1669.08 2970.95
t 3897.83 393.03
t 3852.38 3222.35
t 658.61 1039.93
t 2501.84 1283.70
t 2495.90 1299.64
t 3005.25 2746.46
t 1689.52 2967.50
t 375.74 1769.59
t 830.27 3440.84
t 365.53 1686.00
t 1490.34 201.71
t 944.37 3725.78
t 3935.49 1379.18
t 2394.65 1852.98
t 3870.04 363.81
t 3933.97 1370.55
t 2584.15 2715.66
t 42.67 1524.18
t 33.70 1534.11
t 3942.59 1371.35
t 363.66 1689.98
t 1681.25 2974.20
t 2602.24 2691.42
t 3023.03 182.19
t 1048.80 502.08
t 2398.11 1837.77
t 639.74 1030.13
t 3901.20 397.35
t 3941.69 1369.69
t 1558.66 851.88
t 3871.53 3247.49
t 946.04 3720.64
t 3028.80 299.40
t 3023.48 298.42
t 1456.09 834.27
t 803.03 3425.44
t 2288.43 2157.37
t 1479.47 224.00
t 3859.99 3254.10
t 810.91 3438.52
t 2400.53 1833.48
t 802.27 3445.61
t 1467.06 202.79
t 1709.30 2960.78
t 2391.83 1851.52
t 936.87 3723.49
t 3009.78 2758.34
t 1048.30 514.08
t 2402.24 1860.90
t 3910.57 381.11
t 1477.39 214.35
t 1042.86 516.53
t 3864.70 357.67
t 2998.30 2760.48
t 3864.95 354.07
t 3017.08 159.10
t 2995.59 2751.18
t 3002.24 296.17
t 1443.47 835.75
t 41.09 1545.17
t 3862.78 357.27
t 3853.08 3240.44
t 577.74 2008.79
t 3910.83 385.25
t 3009.08 2744.43
t 1059.78 512.28
t 577.98 2004.68
t 1568.93 3329.82
t 3025.53 288.59
t 1534.78 842.50
t 1475.94 196.24
t 2396.61 1843.82
t 1680.99 2965.19
t 358.44 1787.95
t 3900.80 402.22
t 1672.19 2979.63
t 1533.08 833.77
t 3876.00 334.68
t 2393.82 1857.99
t 603.12 1519.98
t 3017.08 164.38
t 581.39 1986.23
t 1563.28 3333.55
t 810.70 3418.52
t 2282.74 2155.33
t 3008.71 291.60
t 2383.11 1861.14
t 3866.09 3253.01
t 591.28 1505.33
t 570.44 1998.46
t 2603.24 2688.51
t 3025.73 261.57
t 2502.76 1309.76
t 651.01 1021.00
t 2275.18 2151.46
t 351.49 1670.72
t 2598.26 2718.68
t 938.97 3689.31
t 2287.73 2163.42
t 1534.41 831.80
t 1456.01 813.42
t 3030.56 173.19
t 2405.81 1844.75
t 370.85 1674.32
t 1463.73 805.51
t 1462.11 801.07
t 3033.87 281.10
t 939.01 3748.16
t 1580.79 3315.48
t 1673.87 2975.52
t 3024.26 295.48
t 3011.47 2754.95
t 2613.93 2713.61
t 596.41 1523.40
t 2599.79 2719.81
t 928.78 3734.82
t 46.23 1516.18
t 2991.15 2759.50
t 3851.98 360.36
t 3871.49 355.02
t 2397.59 1856.17
t 3014.91 2731.29
t 1672.94 2970.95
t 1477.42 209.29
t 3014.99 270.73
t 3042.18 286.00
t 1528.89 837.83
t 2394.55 1877.88
t 3844.85 366.64
t 1518.61 857.43
t 2596.29 2716.13
t 1486.19 216.61
t 795.63 3420.77
t 3021.84 281.73
t 1596.10 3352.00
t 3854.31 3244.49
t 3864.48 3245.46
t 41.68 1531.00
t 810.91 3433.22
t 2487.13 1290.52
t 807.51 3435.42
t 654.51 1053.92
t 1513.72 849.07
t 3869.98 345.99
t 3915.62 369.41
t 356.24 1680.99
t 3005.88 2737.35
t 1581.35 3335.16
t 3931.01 1373.00
t 1462.01 828.57
t 660.83 1023.35
t 3012.71 2741.25
t 3014.89 2745.16
t 3864.46 361.47
t 362.76 1662.41
t 1055.57 496.36
t 804.75 3462.75
t 2407.36 1852.38
t 3027.49 178.76
t 1574.95 3333.56
t 3888.82 396.91
t 1553.84 842.70
t 1052.28 501.61
t 2509.75 1295.79
t 1057.37 504.21
t 39.15 1529.77
t 3003.64 298.62
t 602.02 1999.88
t 3017.36 168.01
t 2408.97 1847.71
t 943.16 3720.70
t 2398.91 1846.62
t 3917.22 1377.38
t 601.82 1515.66
t 1686.22 2962.51
t 2509.54 1290.82
t 1057.46 518.48
t 362.81 1784.37
t 2278.62 2144.85
t 2515.31 1307.42
t 3865.93 364.80
t 1056.48 528.09
t 934.08 3733.64
t 2595.36 2712.94
t 368.20 1778.72
t 806.96 3447.21
t 2496.13 1295.06
t 3867.78 375.48
t 1563.74 3343.22
t 1531.97 853.67
t 2402.30 1867.21
t 3911.27 402.93
t 3858.70 3219.33
t 375.13 1779.65
t 369.34 1776.99
t 632.72 1029.45
t 1477.32 209.38
t 2605.13 2709.35
t 950.18 3729.15
t 2487.22 1290.42
t 3017.72 291.82
t 374.87 1777.39
t 1470.45 829.51
t 372.78 1770.62
t 1485.52 203.59
t 3030.03 181.91
t 355.91 1792.44
t 3008.21 292.20
t 1677.19 2967.97
t 1580.25 3331.40
t 1535.90 847.24
t 577.34 2007.52
t 3902.62 400.95
t 3015.36 2742.10
t 3030.18 301.37
t 3868.32 342.71
t 3870.16 3226.57
t 363.40 1662.78
t 2381.60 1850.67
t 3849.87 3247.85
t 3010.40 2749.68
t 586.67 1526.56
t 1535.81 843.18
t 580.68 1977.45
t 548.04 1987.70
t 926.40 3714.19
t 2594.21 2707.61
t 1493.83 208.12
t 1467.75 795.34
t 1482.60 220.64
t 1696.65 2975.42
t 3024.62 290.06
t 3892.06 394.64
t 804.76 3439.28
t 834.19 3428.83
t 372.97 1789.94
t 969.00 3723.91
t 606.81 1507.75
t 3941.61 1372.21
t 2575.22 2705.83
t 2590.55 2701.23
t 2409.31 1852.08
t 1584.56 3340.90
t 577.87 2002.46
t 1442.93 831.50
t 375.07 1676.49
t 358.01 1682.29
t 2291.05 2140.20
t 375.83 1787.97
t 786.15 3431.18
t 3029.34 158.86
t 3863.21 341.90
t 1685.63 2959.08
t 3020.09 167.38
t 1064.00 522.56
t 2401.25 1861.77
t 2283.04 2131.92
t 3922.69 1379.35
t 1547.10 853.42
t 605.44 1499.46
t 809.57 3429.11
t 363.13 1672.64
t 3885.60 376.53
t 34.98 1512.79
t 1546.68 853.54
t 2279.98 2151.19
t 2500.28 1288.96
t 3855.38 3236.53
t 591.90 1514.05
t 2587.29 2700.79
t 376.03 1677.07
t 1579.48 3317.30
t 1046.51 510.08
t 1053.13 531.50
t 1458.83 825.42
t 3030.94 287.43
t 1454.70 822.66
t 3865.62 360.42
t 573.43 1980.57
t 3012.00 274.84
t 3853.01 348.33
t 3009.20 177.65
t 56.92 1505.43
t 2611.75 2706.60
t 1479.10 212.55
t 647.85 1037.33
t 925.59 3707.19
t 1046.31 506.91
t 3870.68 3226.17
t 3017.35 2745.37
t 1700.72 2963.94
t 805.32 3447.52
t 2275.10 2156.29
t 3893.41 392.04
t 360.91 1677.62
t 1573.63 3342.86
t 1595.15 3323.55
t 1455.91 814.04
t 623.63 1519.27
t 938.52 3712.76
t 568.40 1991.35
t 1533.17 826.86
t 1684.58 2970.69
t 3908.83 390.48
t 569.24 1983.86
t 2386.57 1850.36
t 3873.60 344.11
t 3012.56 2753.67
t 3866.23 3227.39
t 3033.57 173.08
t 1531.41 835.19
t 2391.66 1858.46
t 1673.77 2971.43
t 3028.92 291.91
t 3864.13 345.05
t 558.30 2010.57
t 1463.33 820.77
t 3941.54 1376.91
t 2599.23 2696.58
t 2591.69 2711.63
t 1570.49 3343.27
t 375.44 1664.48
t 812.31 3433.25
t 351.71 1791.10
t 1048.08 493.96
t 1584.38 3332.33
t 1480.01 211.54
t 3946.44 1393.75
t 642.48 1029.92
t 1557.43 853.06
t 2414.53 1852.69
t 2379.32 1864.39
t 659.96 1018.01
t 3901.93 399.15
t 2485.14 1288.49
t 1569.47 3314.37
t 576.00 1988.28
t 579.10 2007.03
t 45.64 1511.87
t 2398.28 1862.00
t 614.54 1519.22
t 3010.15 181.57
t 1530.00 851.14
t 1055.44 510.37
t 2602.75 2707.63
t 1491.15 206.92
t 3927.28 1369.28
t 1536.99 835.68
t 3020.37 305.78
t 1577.42 3333.69
t 3025.52 165.90
t 2398.39 1848.07
t 932.76 3735.54
t 46.87 1523.80
t 3006.14 2733.01
t 591.58 1529.19
t 1059.97 528.53
t 797.42 3453.08
t 947.49 3716.74
t 2517.02 1297.85
t 1545.35 818.51
t 793.37 3438.67
t 1446.24 828.96
t 1688.38 2969.87
t 2483.50 1287.07
t 1570.33 3343.95
t 1038.91 521.44
t 2521.42 1299.25
t 2995.53 2747.42
t 3013.39 2767.31
t 1688.62 2952.40
t 3923.96 1373.77
t 2387.43 1869.57
t 3889.67 399.89
t 957.95 3728.60
t 3895.16 397.46
t 2283.28 2147.08
t 1685.37 2957.48
t 3859.84 348.54
t 1542.66 845.22
t 796.59 3435.01
t 3862.52 351.91
t 1038.31 531.62
t 2279.94 2159.40
t 2383.75 1841.77
t 3924.49 1361.88
t 1496.66 202.58
t 659.66 1030.37
t 934.49 3738.12
t 40.15 1517.71
t 2591.85 2701.82
t 1551.96 830.42
t 1682.34 2977.09
t 945.20 3727.78
t 3860.56 368.33
t 583.12 1987.85
t 1499.59 213.72
t 581.89 1518.75
t 42.25 1520.15
t 1442.31 814.50
t 1016.92 492.35
t 2292.01 2143.95
t 1452.09 819.82
t 48.67 1526.42
t 2290.62 2162.61
t 3935.65 1359.40
t 3019.03 2754.64
t 1442.05 832.52
t 348.88 1672.53
t 2398.35 1840.82
t 3021.52 302.14
t 2514.83 1285.35
t 1463.13 808.59
t 1587.60 3340.20
t 1580.38 3352.45
t 813.97 3429.52
t 3859.97 351.43
t 647.80 1033.42
t 59.97 1523.21
t 2508.76 1298.71
t 1694.10 2963.11
t 1700.54 2982.96
t 2411.33 1862.42
t 1066.14 518.02
t 942.42 3717.73
t 3862.84 3222.77
t 2285.58 2148.05
t 1546.29 847.07
t 3005.52 2750.83
t 1525.68 837.76
t 3029.35 171.21
t 1433.59 807.88
t 919.91 3719.84
t 2592.22 2692.95
t 924.30 3725.83
t 1487.08 198.15
t 3915.89 405.41
t 365.30 1666.58
t 575.89 2002.32
t 657.25 1008.87
t 357.91 1675.62
t 939.21 3723.22
