Vehicle 250
t 1739.93 2565.95
t 2297.72 2798.79
t 2551.19 3040.04
t 819.63 1083.30
t 819.74 796.90
t 3390.42 568.83
t 842.92 1113.60
t 607.22 1514.90
t 2290.31 2777.76
t 2334.35 2783.80
t 2210.00 2759.50
t 4002.81 1801.19
t 1267.94 670.10
t 3842.44 1196.45
t 3181.42 1464.83
t 3166.58 1468.86
t 3171.44 1457.74
t 2337.14 2760.41
t 3831.25 1205.56
t 1526.68 2525.37
t 3823.78 1205.65
t 1745.44 2550.24
t 3831.26 1208.18
t 2322.70 2784.74
t 1520.78 2525.60
t 3185.08 1460.85
t 602.34 1510.47
t 3396.75 571.80
t 1239.70 3932.31
t 2311.08 2783.90
t 2556.39 3050.09
t 1723.03 2577.60
t 384.54 2664.89
t 396.21 2657.13
t 589.64 1502.23
t 3171.03 1468.87
t 2196.95 2750.23
t 2200.05 2757.47
t 1233.66 663.49
t 2313.64 2789.05
t 3190.32 1467.39
t 1043.50 458.54
t 3189.50 1469.27
t 2319.91 2769.60
t 1441.06 332.77
t 2296.45 2796.57
t 2552.00 3042.60
t 1032.51 468.31
t 3725.61 2839.06
t 1448.25 350.96
t 725.77 3961.40
t 1452.39 346.79
t 3710.94 2848.74
t 3814.55 1209.03
t 830.59 1113.12
t 884.38 3706.55
t 2212.87 2756.44
t 3180.17 1468.46
t 1732.69 2564.26
t 910.74 3722.07
t 2535.53 3037.32
t 3734.62 2846.53
t 3393.19 563.54
t 401.47 2635.92
t 1255.15 671.69
t 3384.59 534.80
t 2851.61 1947.64
t 405.24 2642.09
t 830.53 787.07
t 1247.72 3926.42
t 3825.69 1183.49
t 2550.10 3037.62
t 1051.75 456.83
t 2879.32 1955.93
t 2551.19 3023.28
t 3395.20 574.10
t 3816.68 1201.86
t 3839.33 1209.80
t 1435.37 345.11
t 1255.36 664.60
t 1722.50 2576.73
t 2315.47 2807.14
t 3399.40 550.58
t 3820.95 1205.04
t 394.97 2656.48
t 3380.09 584.04
t 3392.58 553.58
t 1549.49 2525.94
t 2335.20 2785.03
t 259.95 842.40
t 2318.95 2779.94
t 2559.54 3058.40
t 2315.76 2769.31
t 3396.74 576.68
t 3384.24 569.52
t 900.58 3713.80
t 580.73 1523.01
t 2085.71 2618.44
t 1449.07 333.98
t 693.32 3985.13
t 2555.40 3049.91
t 3999.62 1818.04
t 1224.62 3928.72
t 2206.39 2765.31
t 3715.61 2856.06
t 1434.30 358.36
t 896.39 3711.31
t 712.51 3970.36
t 2340.71 2778.94
t 1746.73 2569.75
t 730.47 3983.67
t 608.70 1510.19
t 2092.82 2593.69
t 2339.37 2786.33
t 3993.46 1810.08
t 884.98 3712.61
t 3999.62 1804.53
t 2309.63 2787.58
t 816.89 803.74
t 1451.88 355.88
t 714.55 3966.82
t 1543.00 2513.79
t 2335.51 2775.83
t 804.40 1106.17
t 724.28 3968.99
t 2868.16 1958.70
t 1038.55 465.50
t 1622.05 506.08
t 2551.99 3050.81
t 2319.88 2775.06
t 1609.35 492.27
t 715.07 3962.20
t 2868.15 1954.98
t 607.39 1509.20
t 728.90 3961.44
t 2288.78 2786.69
t 3985.92 1803.70
t 3175.91 1474.27
t 1247.18 3933.43
t 2858.07 1952.99
t 2318.04 2786.02
t 812.43 801.78
t 894.19 3709.05
t 1547.74 2525.14
t 3994.59 1804.54
t 1245.73 657.59
t 2552.51 3035.95
t 1735.45 2564.58
t 1546.13 2512.32
t 1237.82 3940.94
t 4000.83 1811.27
t 2075.16 2617.64
t 2055.17 2600.23
t 3397.95 557.31
t 3724.01 2863.30
t 1637.83 516.08
t 897.61 3722.94
t 2081.50 2599.76
t 896.89 3709.66
t 2093.51 2576.77
t 4009.19 1815.56
t 1721.33 2565.11
t 1423.85 359.21
t 3186.67 1480.59
t 1255.58 3934.15
t 2098.30 2597.94
t 2550.06 3062.43
t 2550.17 3067.68
t 248.87 833.20
t 1735.10 2560.41
t 253.11 846.45
t 251.17 834.02
t 2087.91 2594.10
t 2313.56 2798.80
t 3173.17 1459.77
t 1025.92 478.50
t 2865.98 1963.28
t 1241.28 3928.72
t 2077.47 2604.52
t 2308.17 2797.50
t 606.63 1486.65
t 1243.44 3923.99
t 4000.44 1795.16
t 2199.77 2744.23
t 3166.11 1470.80
t 825.71 806.45
t 1428.69 341.99
t 2285.14 2774.90
t 2200.08 2778.72
t 395.80 2660.49
t 1416.63 356.17
t 1267.48 663.22
t 3721.13 2853.01
t 1437.01 340.25
t 1622.09 507.08
t 253.90 810.98
t 892.96 3714.31
t 4002.36 1803.64
t 248.19 824.89
t 397.57 2645.84
t 1624.91 497.97
t 707.52 3970.17
t 1440.69 378.39
t 3398.37 572.24
t 1241.95 667.92
t 3726.83 2852.68
t 831.31 805.91
t 3995.18 1811.83
t 709.80 3985.37
t 398.05 2645.43
t 240.88 838.64
t 1559.99 2515.15
t 394.29 2653.17
t 2304.98 2761.99
t 1528.16 2520.97
t 2201.79 2751.47
t 1063.73 457.95
t 1727.30 2582.70
t 2882.44 1970.69
t 3396.66 566.67
t 736.96 3974.15
t 588.70 1503.97
t 837.51 804.71
t 824.70 813.43
t 4008.06 1808.63
t 3720.88 2846.63
t 1245.94 663.80
t 2557.26 3059.93
t 3174.28 1466.46
t 807.15 793.91
t 3718.95 2849.93
t 2098.16 2592.90
t 714.53 3972.10
t 830.15 1093.81
t 1252.69 654.16
t 3713.58 2860.34
t 2861.31 1956.81
t 2304.11 2795.31
t 396.43 2651.58
t 1231.72 3928.67
t 832.40 1092.44
t 587.51 1520.16
t 2207.60 2721.45
t 3383.60 557.32
t 1632.49 492.02
t 2307.00 2787.47
t 2310.37 2791.88
t 1652.58 514.06
t 1241.57 654.53
t 728.27 3973.47
t 2865.33 1966.18
t 3816.68 1200.58
t 2324.75 2781.28
t 390.55 2635.61
t 4001.00 1811.63
t 1242.27 3932.64
t 2315.09 2783.30
t 1441.35 357.09
t 2196.57 2746.82
t 712.41 3975.81
t 3813.45 1219.48
t 1253.67 3911.01
t 2872.14 1953.24
t 1250.86 666.98
t 3814.28 1206.39
t 1217.21 3932.01
t 2331.13 2767.34
t 3738.73 2825.81
t 3848.22 1202.56
t 382.79 2652.54
t 251.29 815.72
t 826.43 810.29
t 4013.04 1804.70
t 3180.26 1473.84
t 3723.59 2851.97
t 908.93 3693.98
t 1728.07 2560.39
t 3723.19 2850.23
t 395.74 2651.53
t 1445.52 345.04
t 836.10 804.82
t 3995.21 1804.63
t 3176.74 1467.85
t 1536.51 2534.26
t 1249.80 3943.85
t 838.02 798.14
t 3821.20 1214.99
t 1237.74 3915.54
t 2089.14 2608.56
t 1255.61 642.75
t 4004.14 1793.33
t 1429.30 348.75
t 1631.77 519.01
t 2334.04 2770.67
t 719.48 3972.54
t 3733.06 2848.22
t 3385.95 571.94
t 3729.77 2826.60
t 1719.62 2573.68
t 2298.85 2787.54
t 1540.02 2530.86
t 2869.60 1959.76
t 830.72 1103.78
t 597.40 1516.84
t 595.70 1516.59
t 729.86 3955.31
t 1742.43 2572.41
t 3179.99 1477.30
t 227.33 832.02
t 3397.17 581.89
t 385.60 2657.31
t 4002.97 1810.92
t 1627.54 518.62
t 1237.69 3916.33
t 1731.16 2558.87
t 834.16 1105.56
t 2069.56 2594.68
t 2547.91 3053.87
t 2218.65 2757.20
t 2308.50 2795.09
t 2293.56 2791.38
t 2081.64 2607.30
t 3382.39 566.17
t 2325.55 2766.21
t 2874.75 1963.67
t 1265.32 643.39
t 834.12 1106.38
t 709.95 3978.83
t 2552.68 3038.34
t 2086.55 2610.87
t 2086.87 2597.11
t 3388.38 562.15
t 2075.22 2595.18
t 1228.94 3915.19
t 1534.72 2537.61
t 899.52 3706.45
t 896.64 3713.51
t 3848.63 1198.38
t 1737.29 2572.44
t 591.73 1514.66
t 3989.56 1794.17
t 2104.26 2596.50
t 1443.33 349.80
t 2299.71 2804.37
t 906.35 3700.52
t 587.95 1500.08
t 840.49 1120.17
t 2093.03 2601.18
t 2084.57 2601.28
t 2551.33 3052.23
t 1036.47 463.14
t 1636.03 491.47
t 2102.55 2593.71
t 256.67 838.28
t 610.14 1500.68
t 4003.78 1800.42
t 1436.16 351.99
t 1548.96 2528.45
t 1637.04 511.42
t 818.60 806.37
t 837.38 1119.63
t 404.74 2650.77
t 1247.81 660.94
t 2331.20 2773.38
t 1252.02 3925.66
t 893.31 3696.40
t 2090.12 2588.37
t 3161.37 1474.11
t 2207.80 2769.31
t 1724.60 2552.35
t 3392.28 581.11
t 265.74 830.05
t 869.13 3701.28
t 1728.95 2564.03
t 1244.72 3930.62
t 1024.06 447.68
t 2334.35 2781.85
t 2859.60 1942.40
t 2303.53 2778.80
t 892.76 3709.46
t 818.08 1116.33
t 2282.06 2782.03
t 2189.25 2760.87
t 718.82 3984.44
t 828.22 1080.78
t 1639.16 521.62
t 239.66 847.39
t 1535.89 2520.00
t 2876.38 1965.41
t 1738.83 2575.98
t 828.73 798.05
t 259.55 836.55
t 1238.06 3936.20
t 818.97 815.11
t 2335.43 2772.81
t 388.53 2666.89
t 2092.14 2593.85
t 1043.15 471.39
t 1733.96 2562.40
t 894.21 3737.70
t 3841.35 1214.64
t 3403.09 569.79
t 1259.59 656.06
t 2345.72 2772.36
t 391.20 2674.36
t 1039.93 464.08
t 255.90 833.57
t 835.11 1112.02
t 1627.64 495.27
t 806.71 804.85
t 1540.24 2533.68
t 3185.58 1461.92
t 3713.47 2853.91
t 888.17 3705.97
t 2535.92 3065.41
t 3994.07 1793.49
t 257.91 826.89
t 1551.31 2521.26
t 3401.33 586.61
t 1735.97 2559.33
t 3398.36 572.58
t 1054.37 455.88
t 1721.53 2568.66
t 4010.07 1804.40
t 2198.43 2759.54
t 817.04 1107.31
t 1053.05 460.65
t 1255.00 3934.54
t 2550.28 3037.72
t 3192.27 1491.05
t 3387.07 563.71
t 824.68 1107.83
t 260.56 820.75
t 3835.51 1222.88
t 1435.00 350.56
t 3988.16 1816.14
t 3395.82 582.12
t 1627.82 510.19
t 2220.87 2758.13
t 2538.59 3037.93
t 2317.89 2793.32
t 390.50 2672.56
t 903.00 3718.15
t 3716.99 2851.70
t 2218.19 2760.83
t 1049.38 481.70
t 401.33 2641.73
t 896.30 3704.13
t 1520.80 2523.24
t 1534.69 2538.35
t 817.67 793.37
t 4000.46 1784.18
t 1630.85 515.89
t 593.19 1510.26
t 2548.11 3051.35
t 2327.33 2769.27
t 3392.26 567.90
t 255.94 834.57
t 2336.24 2778.76
t 1051.26 464.66
t 730.85 3967.58
t 2312.20 2769.95
t 730.27 3978.17
t 1719.77 2538.38
t 2311.45 2783.52
t 826.38 1127.68
t 1041.06 468.19
t 1547.12 2526.97
t 391.64 2646.10
t 1252.39 664.13
t 2538.75 3046.21
t 2558.53 3034.49
t 4002.99 1800.08
t 827.21 800.76
t 2304.44 2810.45
t 838.80 1118.97
t 1742.88 2551.65
t 3176.80 1484.30
t 2317.47 2783.85
t 820.48 793.97
t 3835.18 1212.37
t 2317.15 2774.70
t 715.38 3959.62
t 1243.22 665.48
t 3996.69 1806.64
t 600.46 1506.31
t 3716.14 2854.49
t 2337.29 2765.27
t 611.98 1524.38
t 379.60 2642.01
t 1043.15 470.22
t 2082.46 2606.83
t 1244.97 642.49
t 1714.51 2549.28
t 2302.97 2788.80
t 1613.00 505.89
t 607.37 1495.35
t 265.00 826.05
t 1544.95 2516.43
t 3385.78 560.28
t 1627.54 520.63
t 1720.34 2550.76
t 4001.72 1799.60
t 1249.65 647.49
t 832.52 787.59
t 1236.41 3943.42
t 1438.64 356.36
t 1429.26 338.06
t 2326.83 2775.69
t 2301.96 2788.18
t 2855.94 1964.48
t 2327.13 2772.87
t 3393.94 566.91
t 1720.55 2563.53
t 4010.29 1805.01
t 822.23 795.32
t 2205.70 2763.54
t 3387.32 571.25
t 1432.44 355.31
t 826.12 822.12
t 604.59 1506.81
t 2288.38 2792.89
t 2547.94 3076.85
t 3180.96 1471.20
t 2200.08 2768.95
t 3983.97 1787.89
t 569.78 1524.14
t 2064.79 2604.97
t 823.07 1096.89
t 2322.86 2783.93
t 1527.36 2536.17
t 1248.90 3950.15
t 2547.89 3035.15
t 3372.56 573.53
t 2337.17 2766.40
t 599.38 1516.62
t 2313.87 2782.75
t 1533.91 2514.83
t 3391.03 559.03
t 2875.43 1972.10
t 1622.95 493.08
t 2875.90 1946.92
t 3180.35 1491.05
t 394.75 2653.10
t 1047.38 464.28
t 1529.20 2532.42
t 1639.35 518.32
t 886.22 3712.05
t 731.47 3976.67
t 3988.93 1790.30
t 1731.30 2552.99
t 893.00 3700.72
t 399.61 2640.22
t 2297.93 2793.73
t 244.97 840.66
t 575.78 1505.17
t 232.14 823.55
t 714.42 3966.79
t 1043.08 468.86
t 890.05 3706.25
t 404.73 2651.15
t 3182.23 1467.53
t 402.64 2642.28
t 2879.33 1954.86
t 2198.93 2761.52
t 1738.69 2557.04
t 2327.87 2778.72
t 2200.99 2754.90
t 895.84 3722.98
t 1247.90 661.68
t 1049.27 493.10
t 1039.41 464.50
t 2334.08 2773.99
t 2534.44 3041.82
t 831.64 793.03
t 2186.55 2757.65
t 2094.49 2622.32
t 707.18 3972.85
t 2083.57 2604.25
t 815.93 806.41
t 2326.42 2778.85
t 260.08 835.37
t 1634.27 508.22
t 1049.12 455.10
t 2094.77 2605.92
t 2548.98 3048.66
t 1036.82 475.84
t 3370.46 571.61
t 4011.54 1820.11
t 820.37 1085.00
t 2545.33 3043.55
t 1739.71 2555.87
t 1533.87 2545.16
t 847.17 1120.06
t 1625.29 513.59
t 385.19 2650.31
t 3708.13 2850.59
t 2854.71 1960.05
t 3986.57 1816.11
t 2524.30 3044.63
t 1243.15 3934.96
t 2290.19 2800.73
t 3176.04 1467.09
t 706.19 3959.43
t 1266.19 633.66
t 1238.22 3931.44
t 1440.45 354.71
t 3981.35 1801.65
t 1234.43 3927.82
t 3378.02 582.01
t 1753.32 2551.85
t 1443.37 352.68
t 1046.62 481.94
t 1611.32 498.59
t 3403.62 588.11
t 2856.70 1948.72
t 2323.38 2781.25
t 840.60 802.83
t 1549.50 2517.02
t 898.52 3715.58
t 916.05 3714.32
t 1048.83 477.51
t 3189.85 1475.43
t 2869.81 1946.13
t 1731.84 2563.38
t 833.20 1106.59
t 1636.57 518.99
t 1627.72 497.36
t 894.36 3711.66
t 902.81 3718.80
t 1728.41 2562.01
t 2316.04 2795.18
t 1423.50 351.76
t 2866.19 1953.78
t 1263.56 653.09
t 3715.41 2839.03
t 2072.98 2599.69
t 3718.76 2829.91
t 716.64 3957.13
t 1242.76 3924.79
t 907.63 3712.10
t 2194.23 2772.65
t 832.42 1110.05
t 824.55 1112.27
t 831.13 1095.07
t 3813.08 1204.38
t 1262.32 3904.37
t 3378.18 564.04
t 2337.02 2769.42
t 2086.04 2583.43
t 894.06 3718.89
t 2189.22 2752.74
t 3384.50 578.28
t 3828.54 1203.40
t 3381.30 580.81
t 378.71 2650.94
t 2537.39 3026.99
t 2078.54 2609.76
t 1041.92 475.54
t 267.04 822.14
t 395.47 2646.06
t 1425.83 351.96
t 814.13 798.92
t 1625.89 519.91
t 1638.62 518.17
t 3988.06 1820.68
t 411.00 2633.23
t 1621.56 511.58
t 246.40 840.89
t 3181.40 1464.39
t 2285.62 2776.50
t 3181.30 1475.26
t 1049.15 475.30
t 594.41 1527.26
t 1032.60 466.86
t 260.13 833.11
t 2552.47 3051.63
t 2324.02 2792.85
t 2336.19 2771.85
t 1430.79 354.13
t 3995.68 1789.35
t 706.58 3973.77
t 1243.97 3921.22
t 265.54 826.96
t 1721.85 2556.06
t 1741.90 2557.43
t 3378.40 568.83
t 825.73 1109.60
t 2191.35 2752.64
t 1249.88 3934.88
t 1232.53 3946.62
t 1233.36 3928.69
t 3818.70 1220.81
t 1741.88 2545.52
t 1541.65 2515.47
t 1430.64 339.35
t 2092.56 2584.29
t 2080.69 2592.99
t 1624.19 497.44
t 2857.72 1939.87
t 3981.38 1790.46
t 2317.55 2794.67
t 2324.29 2795.40
t 1057.63 459.89
t 3991.38 1814.68
t 3832.06 1196.36
t 2319.53 2792.00
t 2189.68 2765.27
t 600.40 1500.17
t 3812.00 1194.97
t 2871.98 1953.53
t 3716.05 2868.36
t 3817.74 1193.32
t 2335.29 2787.16
t 1053.17 451.09
t 1426.93 336.68
t 2535.28 3061.32
t 1033.32 453.62
t 241.25 822.96
t 1235.00 3922.67
t 2079.96 2572.78
t 2871.67 1946.00
t 1257.92 652.21
t 392.18 2662.05
t 1256.92 659.27
t 3399.80 558.50
t 2551.13 3032.87
t 817.11 1112.21
t 3816.16 1208.47
t 2857.76 1947.06
t 2554.29 3035.47
t 2869.89 1962.05
t 2548.50 3041.54
t 2549.96 3056.60
t 3727.15 2833.40
t 714.16 3974.91
t 1231.14 3946.20
t 1432.18 354.27
t 4002.27 1802.40
t 1528.20 2530.35
t 1429.45 354.32
t 2550.17 3053.25
t 2548.42 3036.20
t 595.68 1511.97
t 1716.46 2560.38
t 3833.58 1208.31
t 2215.11 2742.03
t 1259.68 656.08
t 2199.36 2747.39
t 2085.02 2589.61
t 257.11 832.95
t 1250.12 3948.76
t 2530.37 3045.06
t 3389.38 572.40
t 708.61 3965.22
t 1232.46 3949.23
t 2197.74 2749.58
t 831.90 1091.36
t 391.66 2642.11
t 1243.93 659.56
t 1522.87 2515.77
t 1235.53 670.69
t 3995.36 1815.42
t 2545.09 3055.75
t 280.67 840.55
t 255.68 847.02
t 2543.65 3026.89
t 814.76 1122.31
t 1247.71 645.56
t 3176.94 1439.27
t 2214.95 2767.13
t 821.04 819.08
t 262.74 828.07
t 2882.94 1951.90
t 1622.39 506.73
t 835.42 788.60
t 260.71 829.83
t 826.23 802.57
t 2294.06 2778.18
t 1258.78 640.99
t 1252.72 636.56
t 822.36 814.55
t 829.48 1093.90
t 1742.77 2552.51
t 395.96 2662.51
t 900.36 3718.48
t 1620.89 502.62
t 2087.73 2578.13
t 1232.28 3934.41
t 2098.18 2607.03
t 1245.80 630.80
t 3834.87 1187.33
t 1036.28 469.83
t 3821.68 1206.58
t 721.38 3978.56
t 3806.23 1202.48
t 602.51 1508.62
t 589.32 1529.27
t 829.47 1113.29
t 3167.58 1473.36
t 820.98 807.30
t 2866.32 1940.48
t 1256.97 660.27
t 4005.37 1821.22
t 262.33 830.75
t 701.09 3975.38
t 391.31 2663.11
t 3717.84 2839.37
t 2299.27 2783.50
t 1433.72 348.42
t 3715.12 2833.55
t 697.20 3983.94
t 1747.99 2557.31
t 3177.32 1471.61
t 4009.76 1799.83
t 255.38 841.50
t 2083.22 2608.87
t 1724.26 2557.98
t 3391.35 564.21
t 2339.22 2786.69
t 1248.78 3939.58
t 702.56 3974.01
t 3841.52 1204.55
t 1540.81 2542.86
t 2292.23 2789.19
t 1537.25 2516.00
t 1603.70 518.35
t 2285.40 2799.74
t 262.98 826.87
t 261.16 832.19
t 1621.32 506.47
t 601.28 1514.62
t 2084.47 2590.52
t 3180.67 1476.00
t 2879.39 1941.45
t 2201.14 2766.52
t 1036.33 471.94
t 1524.23 2532.74
t 1616.15 515.20
t 2336.37 2774.92
t 2567.59 3027.00
t 1238.58 3937.30
t 251.76 838.14
t 1623.67 505.54
t 1751.62 2558.97
t 2300.90 2792.54
t 1732.85 2559.62
t 1431.76 351.07
t 382.56 2617.49
t 1631.29 519.48
t 716.48 3945.67
t 1737.48 2572.18
t 2860.64 1963.81
t 2082.33 2614.57
t 1522.41 2542.49
t 380.94 2635.67
t 2860.50 1962.24
t 710.12 3961.36
t 2524.72 3035.01
t 3382.23 568.41
t 1635.93 512.61
t 2315.66 2790.71
t 1732.73 2551.30
t 2559.24 3047.38
t 2218.50 2750.43
t 3999.15 1812.22
t 1046.99 444.54
t 2194.61 2756.06
t 1612.72 499.99
t 1424.88 347.50
t 1030.19 473.50
t 3165.69 1471.99
t 3178.97 1474.97
t 840.07 818.30
t 2215.49 2762.17
t 252.86 832.19
t 254.17 826.98
t 832.12 1114.07
t 4005.17 1797.55
t 1243.80 652.45
t 1628.23 521.11
t 1245.43 3916.71
t 1052.88 483.21
t 1540.17 2548.27
t 1049.51 449.82
t 255.62 817.10
t 1739.23 2557.47
t 1535.82 2539.48
t 613.19 1512.22
t 3159.90 1478.56
t 4023.69 1790.50
t 829.45 792.88
t 1251.41 654.28
t 1241.48 3951.11
t 2088.63 2605.97
t 1250.10 660.44
t 892.94 3712.28
t 1747.28 2575.51
t 376.63 2655.06
t 2207.01 2764.86
t 3177.59 1458.06
t 1745.16 2571.82
t 2205.98 2763.89
t 252.90 848.07
t 2097.28 2595.74
t 3728.77 2847.78
t 598.71 1494.62
t 888.46 3718.64
t 1038.58 480.39
t 1049.73 457.72
t 1618.84 503.04
t 1623.45 507.79
t 3819.59 1202.45
t 900.80 3702.66
t 2868.59 1961.99
t 1256.81 663.50
t 1257.77 642.38
t 3404.66 554.24
t 707.13 3970.86
t 603.85 1526.37
t 3374.32 585.03
t 2309.07 2800.35
t 2293.25 2791.96
t 2561.47 3019.65
t 1731.17 2557.99
t 2531.71 3047.19
t 1553.03 2507.93
t 2091.80 2611.83
t 2098.70 2612.84
t 811.08 798.42
t 3721.23 2831.45
t 2201.36 2756.29
t 3382.24 566.13
t 3721.58 2836.51
t 3806.97 1213.91
t 3823.30 1184.76
t 3710.83 2859.99
t 3161.37 1463.09
t 2342.37 2773.77
t 1247.63 648.37
t 2083.39 2608.34
t 717.82 3962.09
t 3837.00 1202.35
t 1738.61 2579.88
t 3382.63 573.41
t 2563.63 3028.87
t 3182.97 1444.32
t 3188.86 1491.25
t 3830.84 1200.41
t 2872.88 1947.56
t 3404.36 573.46
t 2878.36 1954.37
t 2308.58 2779.89
t 261.47 831.44
t 706.14 3957.37
t 267.90 820.91
t 1639.81 513.56
t 2323.85 2798.01
t 2094.35 2603.77
t 409.02 2656.89
t 2080.42 2593.39
t 3189.24 1482.31
t 582.96 1526.91
t 885.75 3709.45
t 3985.15 1787.35
t 3819.22 1218.86
t 1240.92 3935.92
t 1537.33 2530.36
t 1628.06 506.66
t 3723.32 2861.12
t 830.13 800.75
t 1627.75 496.17
t 3724.39 2847.68
t 1246.76 656.98
t 1636.78 509.26
t 396.31 2652.63
t 1639.98 503.30
t 1535.74 2537.83
t 591.38 1501.00
t 1240.79 3932.32
t 2338.79 2772.84
t 259.42 837.64
t 264.21 830.54
t 4003.23 1820.60
t 1547.28 2510.80
t 800.72 802.00
t 258.05 831.19
t 3380.77 560.10
t 821.65 792.39
t 601.76 1513.50
t 262.26 848.47
t 1247.82 659.19
t 1646.09 520.74
t 3404.88 557.59
t 1018.75 468.22
t 1238.28 3927.93
t 1453.46 341.83
t 1276.39 3932.51
t 1253.18 657.82
t 2197.98 2758.06
t 720.81 3978.88
t 3389.85 583.53
t 3817.81 1211.55
t 894.82 3697.01
t 2316.07 2805.41
t 2327.35 2767.99
t 830.76 1126.14
t 2206.05 2757.47
t 2876.78 1967.54
t 1431.31 343.29
t 2304.73 2802.35
t 1427.46 321.65
t 256.92 832.44
t 1626.38 506.31
t 2317.85 2787.35
t 830.26 1084.44
t 817.74 1112.41
t 896.16 3719.27
t 1633.09 515.31
t 3188.23 1456.40
t 1459.14 338.73
t 2219.34 2760.02
t 1741.26 2574.28
t 705.57 3960.84
t 712.77 3969.27
t 3996.35 1810.42
t 2310.55 2759.90
t 251.88 831.60
t 1229.91 3942.75
t 3396.90 572.76
t 2866.90 1953.27
t 815.38 810.47
t 2305.81 2796.06
t 589.68 1545.90
t 3809.02 1198.64
t 1244.94 3926.85
t 264.26 812.12
t 1618.29 509.72
t 2873.50 1959.70
t 2205.92 2774.83
t 831.09 807.01
t 1732.22 2569.19
t 578.72 1522.03
t 1610.51 517.55
t 2202.55 2737.80
t 896.99 3720.51
t 252.76 827.79
t 1723.70 2565.62
t 1233.05 3932.95
t 3809.63 1188.06
t 1054.38 476.01
t 245.53 834.29
t 589.97 1512.57
t 2192.27 2752.42
t 1549.70 2522.07
t 1265.07 648.02
t 3726.72 2831.49
t 3994.24 1797.37
t 717.86 3973.01
t 2187.45 2759.81
t 1536.65 2539.76
t 3394.55 573.74
t 3830.55 1196.69
t 3386.67 577.19
t 887.39 3705.41
t 2321.77 2776.29
t 2306.70 2789.57
t 1442.09 335.52
t 2185.00 2749.49
t 1261.04 653.00
t 2336.62 2769.14
t 3724.15 2848.64
t 1043.88 463.55
t 261.13 830.55
t 877.45 3697.19
t 1605.19 524.93
t 1043.97 467.75
t 1535.20 2526.21
t 2220.06 2773.30
t 833.52 1105.72
t 2318.42 2786.15
t 3707.22 2860.30
t 2221.27 2758.48
t 2540.07 3059.15
t 1732.52 2572.83
t 1744.64 2561.03
t 2869.37 1936.65
t 3989.02 1788.84
t 2535.91 3050.84
t 2186.77 2757.78
t 3386.17 565.53
t 1534.50 2526.58
t 2302.33 2799.14
t 2335.03 2771.42
t 600.58 1525.30
t 1738.10 2544.78
t 2549.51 3051.15
t 1059.52 469.74
t 258.85 826.16
t 3986.23 1800.59
t 1443.57 358.43
t 2094.95 2588.66
t 586.51 1530.80
t 2860.73 1951.25
t 258.20 838.67
t 612.90 1512.98
t 1427.52 339.20
t 1246.75 650.55
t 1240.06 3928.32
t 1245.31 3943.15
t 2191.98 2751.10
t 1240.76 3933.65
t 2189.03 2750.05
t 1037.13 479.08
t 3388.60 574.36
t 2285.57 2770.48
t 2200.92 2757.72
t 3828.76 1219.27
t 1029.62 470.74
t 1062.91 449.48
t 2542.39 3048.21
t 1062.65 487.02
t 710.95 3956.46
t 1540.10 2524.05
t 3991.01 1803.81
t 241.37 842.99
t 603.18 1509.98
t 819.07 1113.50
t 391.59 2667.94
t 3391.59 568.96
t 829.62 804.66
t 889.62 3723.58
t 819.93 1134.39
t 1618.74 491.53
t 3186.39 1477.10
t 2333.88 2793.47
t 2532.80 3040.22
t 2201.40 2753.32
t 1606.62 496.91
t 3821.63 1191.66
t 3187.38 1479.67
t 3697.22 2848.41
t 717.37 3972.28
t 906.57 3707.03
t 3403.09 564.95
t 1544.68 2525.15
t 1543.47 2537.41
t 1250.04 650.90
t 584.99 1514.78
t 2325.95 2757.74
t 1550.20 2529.25
t 879.47 3707.63
t 2882.47 1970.38
t 3818.03 1195.83
t 2073.77 2613.47
t 2180.78 2752.53
t 2328.21 2794.50
t 2332.72 2778.86
t 2085.14 2605.76
t 2303.65 2784.06
t 2306.44 2790.81
t 1729.50 2552.02
t 696.54 3976.93
t 597.21 1512.93
t 2549.56 3051.91
t 255.25 831.43
t 3812.41 1215.85
t 604.97 1534.65
t 822.04 794.83
t 2873.31 1961.50
t 1742.17 2575.14
t 2200.72 2749.93
t 2203.58 2757.39
t 2191.06 2742.29
t 3187.53 1469.58
t 879.18 3724.69
t 1445.89 336.90
t 1728.71 2570.08
t 2090.45 2620.95
t 3176.82 1475.11
t 2542.49 3041.22
t 2523.85 3046.07
t 2090.71 2607.66
t 2317.94 2766.33
t 2087.14 2575.68
t 3731.64 2848.37
t 905.43 3723.79
t 825.06 799.29
t 815.60 799.81
t 821.19 1092.89
t 2310.12 2767.15
t 2197.10 2740.04
t 247.87 830.62
t 253.30 824.05
t 1254.18 669.34
t 3397.38 569.30
t 1549.11 2519.01
t 1539.92 2527.30
t 2087.38 2591.55
t 822.25 797.98
t 2870.20 1950.15
t 2538.33 3064.23
t 717.44 3962.98
t 2206.61 2751.64
t 1557.39 2537.87
t 3181.96 1472.72
t 1736.59 2557.60
t 841.17 1127.59
t 3985.18 1797.79
t 1737.85 2564.41
t 3162.58 1476.95
t 3997.32 1807.52
t 2861.89 1957.80
t 1229.98 3945.76
t 1442.23 362.90
t 2073.22 2584.84
t 1433.81 354.98
