Vehicle 250
s 1968.82 3510.17
s 893.93 2881.37
s 1124.96 1279.45
s 1541.01 1543.75
s 3705.90 3776.45
s 3228.63 1127.72
s 3711.44 3768.95
s 1196.82 2425.52
s 1554.88 1520.45
s 892.92 3219.49
s 3555.48 1064.91
s 3226.44 1137.28
s 533.07 3427.87
s 1114.58 2923.21
s 347.36 3224.24
s 1127.85 1278.00
s 1122.23 2915.52
s 3313.78 1958.45
s 923.77 3207.98
s 3696.83 3783.99
s 2405.17 2816.73
s 352.77 3215.57
s 3559.65 1052.97
s 2512.97 288.50
s 3126.80 3830.39
s 3217.33 1136.69
s 341.80 3220.10
s 821.35 3395.09
s 1124.92 1279.86
s 257.66 3508.89
s 2564.27 3162.89
s 2714.85 2071.50
s 881.40 2862.82
s 281.07 3491.92
s 955.86 3321.40
s 2400.45 2820.46
s 291.26 489.92
s 266.53 3486.13
s 961.84 3349.83
s 3710.29 3803.89
s 1430.41 3524.33
s 1108.04 2905.11
s 2522.98 296.31
s 2708.89 2088.04
s 3213.91 1138.82
s 972.70 3328.23
s 2717.91 2083.96
s 2395.04 2808.26
s 1092.29 2934.62
s 3113.91 3803.40
s 3550.28 1057.68
s 283.66 465.96
s 253.99 3479.11
s 342.88 3204.47
s 360.69 3221.62
s 816.19 3407.06
s 350.92 3219.57
s 822.98 3396.36
s 2581.32 3152.04
s 3232.43 1129.19
s 3228.42 1135.77
s 3238.46 1124.84
s 3220.70 1129.01
s 3116.87 3827.89
s 1411.90 378.55
s 1108.95 2916.86
s 1965.88 3508.83
s 2532.84 291.45
s 822.74 3390.26
s 1114.83 2931.97
s 3539.64 1055.11
s 889.73 2856.64
s 3114.21 3832.07
s 303.69 479.56
s 887.27 2856.05
s 1966.53 3491.54
s 3576.71 1070.07
s 667.53 1648.60
s 2518.79 288.45
s 347.82 3208.62
s 1436.96 3528.79
s 824.44 3414.88
s 3568.11 1078.38
s 3704.72 3799.45
s 531.68 3428.19
s 878.21 2877.47
s 1560.21 1531.75
s 262.75 3487.39
s 3724.46 3795.76
s 3292.96 1968.71
s 1982.12 3504.22
s 1124.44 1291.63
s 960.95 3332.90
s 969.06 3344.06
s 874.23 2878.25
s 1396.61 388.39
s 3304.96 1951.48
s 1129.15 2932.28
s 2513.18 259.96
s 809.03 3382.37
s 664.09 1646.75
s 1118.60 1284.13
s 807.46 3387.82
s 2523.64 283.35
s 635.68 1649.50
s 269.68 3491.13
s 1455.27 3523.46
s 2578.39 3166.93
s 335.88 3214.60
s 3098.28 3818.94
s 3672.17 3781.47
s 901.94 2875.84
s 526.96 3445.73
s 1120.98 1275.31
s 3318.08 1961.86
s 969.09 3334.82
s 2580.06 3179.40
s 1116.27 2916.57
s 2406.29 2836.03
s 679.52 1653.51
s 2568.69 3156.11
s 275.50 486.54
s 252.60 3497.33
s 3117.44 3819.60
s 2726.42 2070.70
s 544.08 3435.66
s 2721.77 2069.26
s 342.08 3207.39
s 2404.52 2814.57
s 1405.20 363.21
s 1970.04 3505.76
s 1967.31 3505.41
s 917.56 3193.11
s 1423.07 3521.89
s 2591.26 3171.84
s 2716.22 2093.23
s 247.34 3499.69
s 3552.67 1074.29
s 3704.24 3787.31
s 3124.62 3825.99
s 1122.67 2939.15
s 887.71 3187.73
s 2411.60 2817.29
s 1440.89 3526.47
s 2718.12 2080.18
s 3136.83 3812.83
s 2512.39 291.07
s 536.90 3421.93
s 2405.51 2821.55
s 276.09 492.40
s 3117.49 3815.05
s 287.07 467.99
s 1408.02 364.04
s 348.19 3224.74
s 3295.54 1957.27
s 2572.66 3164.63
s 265.99 453.32
s 1128.40 2921.95
s 1961.09 3500.35
s 267.74 475.52
s 978.59 3343.44
s 3698.77 3793.09
s 354.79 3199.82
s 1548.51 1527.34
s 1961.76 3501.10
s 2712.32 2089.13
s 1137.67 1279.88
s 1127.04 2921.02
s 275.36 3483.80
s 2550.28 3156.54
s 959.80 3338.00
s 3568.26 1052.90
s 3293.48 1978.98
s 3701.58 3802.20
s 1118.20 2922.41
s 866.88 2872.61
s 283.54 470.18
s 521.75 3430.12
s 1966.25 3514.41
s 2711.76 2086.24
s 2725.32 2084.64
s 2711.05 2066.55
s 289.06 475.95
s 2720.28 2075.23
s 3298.59 1966.28
s 1397.11 371.39
s 3712.29 3779.77
s 1189.14 2441.86
s 3309.52 1967.36
s 346.09 3189.00
s 954.13 3348.10
s 915.16 3218.87
s 284.87 468.04
s 526.76 3436.68
s 1109.05 2907.37
s 270.25 3502.78
s 3538.53 1050.03
s 2424.88 2815.93
s 2582.55 3166.62
s 1525.25 1517.44
s 890.99 2889.21
s 1545.50 1522.85
s 1125.93 2911.28
s 1388.10 373.95
s 2517.78 287.58
s 3099.32 3843.41
s 2719.26 2088.97
s 3290.13 1965.63
s 289.74 485.03
s 2516.90 290.53
s 887.88 2873.79
s 869.65 2882.30
s 1452.77 3520.82
s 3540.24 1059.85
s 3543.29 1049.48
s 539.97 3441.06
s 939.32 3186.23
s 670.05 1626.88
s 3547.96 1060.76
s 3306.74 1947.86
s 3715.57 3802.20
s 1469.87 3527.00
s 3122.57 3817.72
s 531.05 3427.90
s 3538.92 1074.21
s 876.46 2883.91
s 2713.97 2090.68
s 906.11 3175.29
s 539.12 3439.17
s 3693.64 3784.20
s 2725.30 2089.74
s 910.89 3177.27
s 2517.61 281.63
s 3304.43 1944.86
s 3560.27 1055.64
s 903.07 3198.91
s 528.49 3432.93
s 274.59 3481.47
s 284.98 485.15
s 893.40 2880.86
s 537.19 3437.13
s 2741.95 2083.55
s 3717.21 3787.39
s 3218.20 1127.07
s 338.78 3211.50
s 656.45 1654.44
s 2551.31 3171.10
s 2508.04 271.96
s 978.03 3348.86
s 3218.57 1132.87
s 808.34 3376.24
s 808.62 3386.89
s 1966.97 3501.17
s 1959.82 3503.28
s 3115.72 3835.75
s 971.75 3344.68
s 285.09 3475.50
s 3118.08 3790.98
s 816.49 3391.21
s 1191.96 2422.48
s 3700.78 3804.19
s 1104.72 2924.51
s 1115.63 2931.67
s 3307.29 1974.71
s 270.18 3488.48
s 291.96 480.39
s 3540.66 1076.88
s 2567.60 3152.13
s 991.48 3341.51
s 3109.86 3815.04
s 831.06 3392.35
s 1120.80 1310.09
s 1385.63 382.90
s 358.75 3198.91
s 3213.65 1113.50
s 3120.08 3818.40
s 292.13 480.50
s 2716.44 2067.81
s 1120.02 1304.27
s 3226.03 1135.96
s 1146.02 1284.47
s 906.36 2868.79
s 334.77 3195.96
s 241.06 3474.89
s 899.05 2859.75
s 3540.37 1061.06
s 1561.85 1515.96
s 669.51 1646.46
s 897.98 2876.66
s 666.89 1656.07
s 3241.63 1138.78
s 336.88 3204.26
s 567.49 3446.04
s 954.44 3328.51
s 3302.82 1958.95
s 271.69 475.76
s 1538.70 1528.52
s 3724.05 3772.69
s 2599.22 3154.59
s 528.41 3427.22
s 1133.29 2924.70
s 1120.85 2897.37
s 937.63 3194.80
s 539.00 3419.14
s 3207.89 1132.99
s 2716.31 2077.69
s 3223.34 1136.93
s 3546.41 1072.09
s 885.36 2850.74
s 266.88 476.74
s 1190.98 2428.29
s 2728.62 2057.17
s 3551.48 1040.29
s 1968.38 3495.06
s 2726.08 2058.06
s 1111.91 1308.50
s 819.97 3377.17
s 827.05 3384.85
s 3218.60 1121.18
s 1948.01 3508.48
s 526.09 3423.95
s 1124.91 1287.70
s 977.00 3340.33
s 1407.22 369.80
s 917.67 3214.20
s 3289.16 1953.31
s 2417.95 2805.77
s 657.32 1630.49
s 1977.49 3500.08
s 1964.75 3504.87
s 1108.43 1281.18
s 2406.48 2838.34
s 3297.88 1967.59
s 1477.91 3524.09
s 1957.91 3483.86
s 1123.32 2921.10
s 354.51 3202.86
s 2724.44 2072.99
s 1413.26 376.80
s 3297.61 1949.16
s 803.16 3385.78
s 2411.14 2827.05
s 2732.18 2105.08
s 360.10 3216.12
s 1113.26 1282.48
s 2580.78 3178.28
s 2560.87 3166.17
s 2722.15 2077.71
s 885.18 2876.31
s 1445.93 3513.28
s 2713.12 2076.77
s 2405.03 2816.20
s 917.73 3199.58
s 534.71 3440.51
s 837.62 3381.96
s 1435.67 3523.45
s 963.93 3330.57
s 2412.65 2806.45
s 894.01 3204.56
s 2404.20 2819.32
s 910.20 3200.06
s 1976.75 3475.87
s 274.02 3484.73
s 1127.29 1275.93
s 1971.74 3512.30
s 1966.30 3512.17
s 536.61 3430.05
s 552.42 3435.68
s 2410.07 2829.28
s 833.44 3385.05
s 1445.07 3521.41
s 3114.93 3817.26
s 1529.10 1547.06
s 1125.90 2914.78
s 552.86 3441.91
s 1942.47 3510.30
s 3310.91 1960.78
s 658.56 1654.93
s 2495.07 294.95
s 665.34 1637.21
s 527.59 3438.54
s 3563.18 1057.08
s 2705.69 2068.96
s 1222.69 2429.88
s 3301.69 1967.43
s 2724.08 2085.50
s 3225.96 1119.18
s 1961.15 3499.40
s 3099.19 3833.64
s 2523.59 285.42
s 676.96 1655.55
s 812.74 3395.18
s 679.46 1645.65
s 2563.31 3168.15
s 2409.17 2822.03
s 330.06 3194.16
s 276.80 3501.88
s 645.53 1632.30
s 1124.97 2913.52
s 2425.71 2807.03
s 3548.16 1049.71
s 1377.02 361.28
s 2576.81 3173.19
s 2577.36 3143.71
s 2537.58 285.92
s 1536.50 1539.62
s 536.05 3449.42
s 3707.15 3789.55
s 3216.03 1134.27
s 827.17 3389.79
s 3214.20 1150.69
s 3121.57 3821.66
s 1963.21 3505.85
s 3547.79 1056.42
s 804.70 3389.63
s 1123.45 1269.52
s 3126.04 3839.55
s 1129.41 1293.14
s 3539.62 1035.95
s 282.68 480.55
s 1112.74 1258.34
s 2586.80 3179.20
s 665.84 1637.13
s 825.65 3354.24
s 3694.15 3795.36
s 820.90 3399.58
s 1139.24 2923.36
s 3105.74 3810.24
s 3563.91 1077.99
s 3210.73 1122.11
s 329.65 3210.16
s 2585.76 3168.42
s 272.26 486.69
s 3227.61 1120.47
s 3218.81 1129.89
s 1546.91 1541.51
s 3225.83 1119.42
s 536.15 3446.23
s 3124.50 3813.20
s 1450.24 3500.12
s 2580.84 3169.76
s 1118.44 1278.15
s 904.86 3196.61
s 645.44 1654.25
s 1961.83 3507.64
s 3228.69 1123.06
s 1120.31 2937.14
s 254.19 3485.31
s 1972.63 3512.63
s 2723.35 2071.41
s 236.78 3498.77
s 1410.81 365.00
s 2423.97 2816.38
s 2394.10 2812.17
s 3713.28 3796.12
s 2513.13 281.65
s 2717.05 2077.20
s 2492.57 276.62
s 1436.09 3539.11
s 1428.76 3534.21
s 925.74 3195.32
s 810.25 3371.84
s 1117.81 1281.75
s 1535.15 1508.87
s 1546.43 1535.92
s 901.52 2868.61
s 361.35 3215.44
s 1537.69 1525.56
s 667.02 1638.94
s 2392.35 2818.61
s 2582.03 3178.06
s 1553.56 1551.43
s 1192.55 2426.08
s 3285.30 1948.40
s 536.52 3427.07
s 2588.83 3164.57
s 3531.73 1061.89
s 1971.59 3521.75
s 805.86 3388.15
s 2580.85 3182.85
s 1540.52 1532.97
s 1199.50 2432.87
s 338.30 3200.37
s 362.26 3208.99
s 1112.24 2930.90
s 2514.98 281.43
s 3283.71 1965.30
s 3715.37 3788.34
s 674.04 1639.73
s 1109.77 2930.79
s 1121.45 1276.62
s 293.67 463.49
s 1394.92 380.15
s 1213.34 2427.36
s 3218.63 1121.64
s 910.79 3185.27
s 1546.53 1528.09
s 1209.05 2410.73
s 3545.89 1069.40
s 3298.02 1965.85
s 906.62 3187.11
s 1208.28 2444.56
s 656.75 1631.37
s 2422.97 2831.97
s 3227.11 1112.55
s 661.46 1642.47
s 2522.15 259.11
s 2510.82 278.63
s 1432.34 3533.58
s 3280.81 1959.07
s 2429.28 2828.48
s 363.19 3211.64
s 3548.07 1050.57
s 3095.08 3835.09
s 879.39 2866.64
s 1543.57 1534.68
s 972.66 3345.51
s 2559.32 3179.96
s 1130.93 2920.23
s 2571.84 3150.51
s 3119.51 3825.99
s 2421.47 2813.54
s 525.54 3446.38
s 1564.33 1538.39
s 1115.58 2937.80
s 3227.68 1120.39
s 1970.56 3517.34
s 1450.22 3535.31
s 1127.70 1279.75
s 2569.06 3168.22
s 3552.90 1048.75
s 878.28 2878.98
s 3297.93 1968.51
s 2710.18 2082.34
s 3297.12 1967.88
s 899.09 3219.54
s 3541.01 1076.31
s 653.17 1635.61
s 255.73 3505.74
s 943.68 3325.83
s 1976.16 3505.49
s 909.19 3214.17
s 2723.64 2094.70
s 3123.84 3815.96
s 926.26 3210.33
s 1439.49 3530.53
s 3294.23 1964.49
s 1092.51 2917.99
s 348.44 3223.81
s 1963.65 3487.44
s 2724.17 2079.13
s 870.05 2868.53
s 3539.04 1061.64
s 2708.28 2075.48
s 2523.71 285.87
s 3128.20 3819.50
s 672.66 1637.11
s 1109.90 1283.06
s 898.56 3204.78
s 2566.58 3162.22
s 1445.34 3527.25
s 252.03 3479.00
s 821.64 3381.13
s 3557.00 1067.49
s 353.94 3221.69
s 814.93 3386.99
s 1443.43 3551.47
s 829.27 3390.57
s 921.72 3210.18
s 1533.17 1530.77
s 3318.64 1973.79
s 652.82 1648.19
s 2593.33 3173.57
s 841.15 3393.20
s 3121.75 3838.78
s 1550.37 1520.71
s 260.38 3490.70
s 3548.63 1052.83
s 2703.35 2082.70
s 645.53 1643.83
s 2514.15 280.59
s 820.60 3387.03
s 1552.37 1515.76
s 653.41 1646.20
s 1189.41 2432.97
s 1416.24 387.57
s 819.39 3396.99
s 349.08 3208.20
s 1966.93 3511.09
s 1119.32 1263.57
s 909.71 3206.02
s 2413.83 2825.80
s 3214.85 1105.86
s 281.33 464.89
s 1964.64 3517.27
s 1125.35 1275.02
s 1446.98 3532.72
s 1122.29 2911.35
s 1430.82 3528.67
s 2716.26 2068.54
s 2583.65 3165.37
s 521.76 3409.68
s 1410.83 374.13
s 324.58 3209.41
s 1133.07 1293.45
s 663.14 1641.89
s 945.97 3330.58
s 1129.44 1279.34
s 3216.24 1137.89
s 822.23 3380.21
s 1203.52 2444.65
s 3208.68 1122.72
s 2527.34 272.56
s 2569.78 3166.74
s 1551.65 1516.23
s 1532.42 1543.84
s 2594.74 3162.82
s 288.77 475.22
s 919.27 3200.75
s 1132.34 2922.61
s 341.27 3208.58
s 1962.90 3505.99
s 663.69 1638.18
s 661.58 1623.15
s 1394.74 383.70
s 1971.00 3503.48
s 3532.69 1052.26
s 882.37 2862.41
s 3553.38 1072.41
s 3541.95 1070.00
s 1216.11 2439.17
s 1115.60 1267.69
s 664.35 1643.51
s 659.64 1642.22
s 269.10 466.65
s 358.35 3211.17
s 2715.03 2065.47
s 1199.69 2433.59
s 1959.59 3514.27
s 1967.98 3513.90
s 262.19 3485.52
s 924.19 3201.33
s 979.19 3339.76
s 907.02 3203.72
s 3706.52 3787.25
s 3299.13 1957.33
s 914.31 3207.69
s 3118.01 3814.24
s 2571.49 3179.66
s 1541.39 1529.53
s 2584.70 3166.13
s 2515.87 289.16
s 541.21 3437.55
s 1408.88 374.78
s 898.90 3207.55
s 264.00 3491.04
s 2390.63 2810.29
s 2398.05 2829.55
s 3224.45 1138.41
s 2420.58 2806.61
s 818.61 3382.84
s 535.03 3429.11
s 3124.89 3818.82
s 966.86 3329.03
s 3306.64 1967.91
s 340.44 3195.21
s 2403.07 2830.32
s 351.81 3212.63
s 2412.78 2817.49
s 923.41 3199.12
s 667.54 1629.49
s 1117.65 1282.31
s 3119.40 3810.81
s 3549.03 1060.36
s 3106.60 3812.29
s 2520.85 281.45
s 3725.33 3797.53
s 266.59 3485.98
s 1955.38 3501.53
s 3700.32 3780.88
s 907.70 3192.25
s 658.03 1643.99
s 1435.42 3530.96
s 1418.85 3536.19
s 261.35 485.50
s 3117.73 3835.32
s 1966.04 3515.44
s 1443.35 3536.34
s 905.98 3199.41
s 1116.66 1302.35
s 1384.28 368.03
s 3233.99 1116.67
s 2573.47 3172.50
s 545.29 3440.58
s 922.63 3217.98
s 812.53 3392.45
s 1562.64 1511.68
s 1428.29 3528.81
s 3191.15 1108.98
s 667.38 1650.68
s 807.22 3401.11
s 1209.21 2445.33
s 910.37 3198.02
s 2720.59 2070.11
s 1555.17 1503.11
s 818.65 3369.25
s 887.72 2864.65
s 2723.02 2084.90
s 533.54 3434.06
s 648.58 1639.18
s 347.61 3201.00
s 3114.23 3836.21
s 3109.46 3809.15
s 2515.46 270.87
s 1116.95 2913.89
s 273.61 3465.66
s 872.14 2886.58
s 814.28 3383.12
s 829.86 3384.34
s 1966.16 3497.55
s 3117.86 3806.59
s 1104.91 1293.64
s 1123.32 2910.43
s 658.74 1617.95
s 1390.69 386.12
s 3212.59 1127.43
s 2577.15 3153.48
s 1113.86 1271.40
s 1972.89 3491.62
s 2593.04 3137.96
s 2560.33 3163.33
s 2566.03 3153.69
s 287.14 470.39
s 2580.61 3162.83
s 3103.72 3824.34
s 1117.35 1294.26
s 3294.45 1961.59
s 1401.89 387.02
s 1407.28 359.72
s 1415.55 378.64
s 3113.90 3832.10
s 1444.12 3531.79
s 3101.96 3842.12
s 831.40 3390.55
s 3101.00 3814.45
s 289.71 476.91
s 2724.98 2069.48
s 1142.66 1286.28
s 972.24 3351.02
s 1407.15 363.08
s 1534.65 1537.28
s 2403.02 2821.36
s 3713.02 3787.97
s 1194.77 2432.40
s 802.98 3374.24
s 909.91 3198.00
s 814.86 3386.29
s 542.61 3428.82
s 3110.98 3811.49
s 2521.97 287.34
s 367.93 3201.50
s 2728.32 2080.91
s 1119.58 1270.66
s 3288.59 1962.44
s 3709.75 3797.71
s 360.38 3208.32
s 1531.65 1523.08
s 338.91 3208.30
s 1533.96 1532.18
s 951.94 3327.28
s 800.68 3382.23
s 1554.96 1532.42
s 1397.48 373.98
s 3719.58 3781.19
s 539.59 3430.56
s 1118.72 2925.92
s 525.79 3435.24
s 831.17 3386.72
s 2400.47 2835.01
s 1433.48 3534.51
s 264.87 3495.49
s 828.52 3376.28
s 1128.70 2918.68
s 1129.07 2937.38
s 1436.03 3512.90
s 1117.24 2924.50
s 1401.45 369.04
s 1193.90 2431.18
s 1209.22 2426.55
s 3108.73 3834.70
s 3539.17 1069.51
s 348.18 3208.29
s 2531.58 279.19
s 1215.23 2422.67
s 281.13 3485.75
s 1407.92 375.78
s 1545.80 1530.64
s 1128.14 1286.08
s 3310.46 1961.15
s 875.72 2879.96
s 930.83 3184.90
s 1419.38 3509.78
s 363.97 3215.13
s 661.33 1650.35
s 666.38 1652.16
s 2572.67 3177.46
s 525.50 3423.85
s 2735.57 2077.86
s 1128.40 1280.44
s 1547.70 1540.07
s 880.08 2873.11
s 2722.58 2082.79
s 343.85 3207.07
s 2507.60 280.68
s 1132.96 2920.59
s 2525.54 273.17
s 1552.01 1556.40
s 905.48 2855.71
s 1551.40 1528.70
s 2513.79 282.72
s 563.68 3431.77
s 276.90 3489.78
s 1443.27 3537.21
s 799.88 3379.27
s 2732.71 2098.97
s 3218.97 1134.95
s 1179.55 2439.95
s 2525.19 299.47
s 1394.82 389.60
s 2414.10 2834.79
s 1430.43 3518.94
s 3305.25 1962.09
s 1957.37 3501.91
s 670.62 1627.46
s 1432.74 3516.71
s 819.22 3386.35
s 915.70 3189.70
s 274.59 464.22
s 3133.63 3817.11
s 3304.48 1988.58
s 2594.26 3173.10
s 1111.88 2910.83
s 1104.19 2914.40
s 297.22 475.32
s 1115.36 1293.37
s 2409.35 2818.99
s 3102.79 3834.74
s 968.60 3357.54
s 1207.29 2427.55
s 3220.34 1106.47
s 914.77 3201.88
s 913.19 3197.97
s 2401.44 2837.10
s 1217.19 2425.54
s 355.00 3217.12
s 284.53 3487.57
s 876.71 2894.53
s 876.77 2883.31
s 2564.59 3155.88
s 2519.95 285.90
s 809.09 3386.64
s 3318.41 1951.59
s 900.02 2869.65
s 1124.19 1286.65
s 883.11 2881.84
s 2523.21 288.80
s 2573.62 3174.29
s 2521.88 306.22
s 1441.30 3536.45
s 3221.31 1115.98
s 1222.81 2428.49
s 2502.15 273.58
s 654.04 1645.82
s 3560.88 1069.73
s 1544.82 1542.73
s 1974.85 3516.15
s 3107.84 3826.87
s 1114.70 1299.01
s 3226.51 1110.64
s 885.63 2887.86
s 280.48 488.25
s 1556.89 1537.67
s 1956.34 3504.06
s 3696.09 3796.59
s 1560.12 1543.85
s 2407.38 2825.41
s 2578.41 3157.74
s 900.53 3222.58
s 2584.47 3171.85
s 3110.19 3800.32
s 3221.52 1106.69
s 544.85 3434.32
s 643.85 1633.50
s 1965.17 3524.68
s 952.62 3334.00
s 282.30 487.56
s 1119.84 1270.41
s 1401.45 389.12
s 351.24 3213.28
s 655.72 1652.29
s 1212.31 2428.35
s 1135.60 1273.45
s 1197.90 2430.50
s 887.24 2873.30
s 2711.47 2077.67
s 530.17 3426.67
s 3560.11 1059.87
s 553.30 3447.36
s 2593.46 3159.73
s 3292.94 1952.04
s 2538.54 287.64
s 1111.07 2932.31
s 264.15 469.38
s 2734.98 2091.52
s 1451.13 3521.75
s 3110.04 3816.55
s 1963.75 3503.45
s 348.22 3220.88
s 822.11 3375.99
s 953.58 3330.17
s 1124.71 1284.08
s 3301.46 1954.59
s 3102.82 3818.19
s 3218.03 1116.60
s 3710.50 3770.29
s 1966.81 3522.79
s 3547.73 1058.01
s 276.63 477.56
s 534.85 3444.15
s 3285.23 1961.69
s 3218.33 1119.71
s 243.78 3472.68
s 1126.05 1287.49
s 2575.45 3145.88
s 808.81 3389.38
s 1556.11 1534.86
s 933.17 3197.37
s 1436.79 3523.75
s 1124.12 2920.41
s 3544.97 1073.58
s 948.39 3338.83
s 295.19 477.90
s 1959.75 3500.60
s 3278.88 1954.72
s 2731.28 2075.19
s 923.91 3199.52
s 927.43 3200.25
s 815.44 3386.48
s 3293.95 1972.77
s 279.10 3490.19
s 1394.47 376.68
s 3106.83 3828.16
s 2543.77 275.26
s 3698.29 3793.01
s 544.03 3451.03
s 1965.84 3508.85
s 3549.72 1048.24
s 345.03 3213.08
s 799.77 3396.68
s 820.04 3405.05
s 877.82 2877.15
s 261.36 3493.01
s 1196.85 2424.68
s 1215.16 2446.92
s 277.94 474.97
s 2572.60 3161.51
s 912.34 3208.11
s 280.89 3500.41
s 823.52 3391.42
s 662.67 1632.97
s 3543.69 1055.51
s 273.10 473.82
s 1120.41 1275.77
s 2567.74 3159.37
s 2517.07 286.47
s 3232.35 1137.58
s 3310.08 1980.25
s 3303.47 1949.22
s 276.75 483.03
s 1192.67 2422.42
s 2554.30 3161.92
s 284.14 485.71
s 3704.28 3786.10
s 1208.39 2437.73
s 543.20 3428.82
s 536.89 3447.62
s 974.20 3341.29
s 1542.34 1536.21
s 2506.83 288.63
s 2424.78 2827.47
s 1111.77 2943.14
s 1564.03 1526.19
s 1202.35 2419.55
s 2711.67 2078.60
s 2511.91 277.00
s 3304.02 1956.18
s 263.16 457.98
s 3537.91 1068.91
s 3550.86 1044.86
s 924.57 3203.61
s 921.37 3206.57
s 3728.96 3785.47
s 970.64 3352.44
s 1438.76 3525.91
s 3228.53 1128.42
s 3690.01 3781.59
s 816.46 3369.84
s 3536.71 1042.19
s 1188.36 2419.60
s 1115.66 2917.01
s 1947.29 3493.29
s 657.33 1629.31
s 2585.59 3165.03
s 1552.90 1511.08
s 1118.97 1278.40
s 1970.61 3497.12
s 2723.49 2078.51
s 283.85 470.20
s 2718.39 2071.96
s 1955.91 3504.40
s 269.99 488.04
s 3556.56 1062.54
s 824.57 3383.29
s 3699.60 3799.77
s 2572.20 3144.10
s 3302.54 1974.73
s 3717.36 3785.98
s 2533.87 271.37
s 1556.88 1515.84
s 1464.33 3510.54
s 963.17 3325.15
s 1199.71 2423.65
s 3212.24 1133.64
s 275.19 478.42
s 836.72 3390.65
s 273.35 3489.62
s 1567.95 1539.35
s 3307.83 1949.68
s 3100.92 3827.39
s 1125.57 1273.36
s 3303.08 1940.02
s 826.31 3383.97
s 1552.14 1533.19
s 1437.63 3526.39
s 1954.58 3527.31
s 1121.87 1275.89
s 1556.62 1534.13
s 1190.86 2454.83
s 274.13 489.11
s 2589.13 3167.54
s 3289.05 1974.68
s 3555.72 1053.68
s 255.52 3497.52
s 3547.02 1063.13
s 519.41 3426.39
s 2725.55 2099.37
s 2585.71 3163.96
s 2572.60 3154.18
s 1445.53 3522.54
s 3716.94 3771.62
s 970.88 3350.31
s 656.35 1644.88
s 343.04 3205.99
s 338.85 3208.93
s 3245.49 1119.46
s 928.17 3210.44
s 2510.02 287.42
s 1440.62 3529.05
s 289.13 476.13
s 248.71 475.38
s 861.82 2870.18
s 2520.02 292.37
s 1200.16 2437.39
s 3541.04 1068.58
s 2403.05 2820.83
s 1446.35 3514.80
s 2579.03 3151.98
s 2575.80 3167.92
s 3210.30 1138.97
s 1121.20 2916.49
s 879.15 2871.75
s 523.77 3429.96
s 2518.67 275.69
s 3118.79 3810.43
s 277.34 3487.53
s 3224.49 1148.68
s 340.59 3194.75
s 2523.11 287.34
s 3127.00 3826.80
s 3712.53 3778.44
s 2728.01 2072.51
s 649.08 1639.03
s 1439.72 3542.59
s 1442.68 3540.14
s 885.40 2873.15
s 1389.28 373.93
s 1542.16 1518.24
s 268.60 469.74
s 3218.44 1135.43
s 663.70 1641.63
s 1116.11 1286.17
s 3706.07 3786.35
s 1114.70 2931.98
s 3561.77 1039.07
s 544.28 3428.84
s 2576.16 3170.71
s 905.25 3204.82
s 548.33 3443.21
s 1550.79 1532.51
s 3566.35 1050.80
s 3114.51 3815.71
s 1961.14 3516.58
s 956.27 3347.61
s 2522.72 279.72
s 813.52 3382.31
s 1390.01 366.59
s 1541.77 1552.22
s 951.72 3331.61
s 2420.54 2809.38
s 1118.02 2918.51
s 3706.54 3795.05
s 2415.98 2814.65
s 2536.94 290.01
s 3716.11 3799.09
s 831.47 3398.91
s 3711.09 3772.88
s 888.18 2870.76
s 1969.65 3504.29
s 2723.83 2091.07
s 3563.34 1069.92
s 266.92 3510.26
s 3122.38 3824.44
s 1556.46 1537.44
s 355.32 3213.99
s 834.91 3379.16
s 3703.32 3796.73
s 1959.45 3518.73
s 658.32 1632.90
s 3208.35 1110.24
s 3213.64 1124.24
s 882.51 2879.66
s 680.99 1645.96
s 1132.14 1285.75
s 1444.03 3524.76
s 811.43 3397.16
s 3124.51 3804.40
s 890.20 2872.29
s 525.39 3429.03
s 1400.33 375.96
s 3228.27 1117.50
s 1113.22 1288.79
s 959.80 3340.96
s 3131.44 3846.82
s 518.25 3436.55
s 3556.79 1058.74
s 898.95 2863.72
s 1450.56 3520.44
s 269.58 484.21
s 1431.72 3537.09
s 3315.61 1959.39
s 2524.52 284.15
s 1550.60 1530.08
s 1408.43 379.15
s 877.01 2871.38
s 530.72 3429.37
s 3112.87 3837.05
s 952.24 3355.91
s 2404.01 2824.88
s 1383.94 379.72
s 672.95 1633.03
s 346.07 3225.41
s 3551.81 1067.05
s 663.26 1653.42
s 1199.58 2424.13
s 1550.06 1541.60
s 336.87 3205.54
s 294.54 471.19
s 919.04 3178.24
s 960.71 3333.82
s 958.13 3354.69
s 888.03 2880.68
s 1949.54 3512.03
s 288.97 475.60
s 3128.24 3826.91
s 912.01 3206.90
s 2528.92 262.05
s 2505.04 285.89
s 2410.48 2821.39
s 1132.52 1279.59
s 1221.38 2422.37
s 666.43 1652.48
s 2527.67 300.03
s 2399.59 2824.21
s 3555.63 1041.19
s 2580.49 3165.33
s 1546.43 1509.92
s 2731.92 2085.78
s 284.39 485.57
s 1981.56 3499.02
s 651.37 1636.17
s 1532.70 1551.98
s 1211.78 2435.24
s 2702.72 2089.35
s 3111.18 3821.28
s 3118.51 3813.09
s 3712.86 3801.28
s 1121.61 2918.86
s 3296.26 1963.72
s 529.13 3442.78
s 2515.24 281.18
s 2559.57 3172.55
s 3703.80 3768.90
