Vehicle 250
t 2186.90 1014.30
t 2035.69 3338.49
t 3484.86 3722.29
t 3916.60 3195.01
t 3254.39 3222.35
t 439.96 301.63
t 2457.86 3214.78
t 169.43 3594.86
t 171.32 3593.87
t 3915.74 3191.64
t 2496.97 1534.60
t 1813.50 2444.31
t 2934.96 1220.05
t 2454.76 3257.19
t 181.55 3584.55
t 1487.68 801.97
t 448.10 303.57
t 1479.22 819.88
t 300.47 2949.46
t 2013.61 3348.13
t 901.43 2003.09
t 1366.38 1597.69
t 2462.93 3237.07
t 3782.37 592.83
t 3919.01 3220.33
t 3775.67 603.47
t 2928.53 1232.68
t 910.22 160.98
t 173.71 3599.25
t 3482.70 3710.74
t 2495.79 1536.60
t 3918.60 3205.12
t 302.41 2938.54
t 2024.94 3350.41
t 2252.82 2483.32
t 3902.24 3193.12
t 2183.79 1005.50
t 2161.45 1027.12
t 3915.13 3201.98
t 3737.21 1493.70
t 285.36 2962.59
t 1492.36 833.21
t 3773.46 603.89
t 3917.00 3208.73
t 2753.63 3629.32
t 894.70 162.28
t 313.61 2932.39
t 2118.58 597.42
t 1268.47 3100.77
t 308.43 2958.62
t 1368.90 1604.37
t 1268.52 3101.76
t 181.55 3581.15
t 3484.23 3728.47
t 2456.43 3238.28
t 1280.41 3100.13
t 1266.66 3121.72
t 2770.80 3626.75
t 2117.12 587.51
t 321.63 2954.84
t 3741.14 581.99
t 442.49 311.65
t 3769.65 594.75
t 3493.99 3708.00
t 3730.27 1501.60
t 1825.15 2451.08
t 3755.58 1493.24
t 2260.44 2496.98
t 2450.03 3221.08
t 1818.79 721.49
t 439.56 292.37
t 3754.93 595.50
t 2755.41 3630.77
t 907.03 168.77
t 2170.47 1005.10
t 982.38 985.88
t 911.28 180.75
t 915.92 182.76
t 2180.51 1014.14
t 632.63 1213.75
t 3228.37 3228.64
t 2200.02 1024.74
t 2507.04 1535.63
t 2121.62 595.04
t 3766.57 598.13
t 3489.45 3725.24
t 2256.81 2489.77
t 1816.73 2445.93
t 889.59 1995.46
t 437.39 294.45
t 183.91 3594.83
t 1815.27 742.77
t 1813.58 712.72
t 958.48 987.68
t 1367.78 1593.37
t 2011.71 3341.66
t 3482.79 3735.34
t 921.70 181.94
t 897.11 181.60
t 184.46 3588.84
t 2945.03 1240.75
t 2924.69 1220.92
t 2938.29 1215.29
t 1805.60 727.36
t 2110.41 588.13
t 1819.49 730.71
t 906.89 185.45
t 1813.74 2449.56
t 1831.68 723.06
t 2191.79 1029.19
t 2936.89 1209.96
t 2490.38 1516.66
t 1804.34 713.61
t 908.43 2006.39
t 3492.39 3719.19
t 3738.82 1496.86
t 2940.05 1225.94
t 2750.83 3623.11
t 182.61 3591.88
t 2467.15 3236.45
t 2752.03 3628.77
t 3759.71 597.96
t 1479.86 810.20
t 2264.97 2487.66
t 905.01 186.67
t 1379.97 1604.28
t 3745.20 1480.32
t 2102.56 601.47
t 2016.50 3342.08
t 629.63 1206.78
t 2009.99 3338.95
t 1806.24 707.87
t 1273.37 3104.93
t 2011.18 3341.83
t 2475.04 1538.11
t 2121.18 600.91
t 1815.74 709.63
t 297.88 2928.45
t 2746.17 3643.95
t 2095.23 588.08
t 2178.38 1000.61
t 3736.09 1478.76
t 1465.84 801.96
t 1257.14 3114.42
t 2753.54 3614.04
t 1991.02 3333.81
t 3489.80 3722.28
t 1274.20 3118.62
t 2758.33 3650.25
t 3912.81 3215.38
t 3485.40 3711.19
t 450.25 302.27
t 1284.85 3134.96
t 2086.65 574.97
t 1791.81 708.50
t 991.07 985.10
t 1370.53 1604.02
t 964.07 1001.47
t 905.28 176.16
t 2112.38 595.83
t 2473.92 1521.57
t 2094.54 612.14
t 3770.61 577.07
t 2094.46 588.46
t 1822.73 720.81
t 2182.67 1009.51
t 2179.63 1017.27
t 1278.93 3126.31
t 2010.99 3333.74
t 2487.63 1541.67
t 641.32 1236.80
t 3498.77 3717.58
t 2935.15 1221.15
t 2175.60 1009.19
t 452.61 298.19
t 2942.16 1206.57
t 3919.07 3200.33
t 2452.92 3235.55
t 2495.72 1518.35
t 2170.96 1021.03
t 3235.86 3226.44
t 312.06 2957.13
t 3750.57 590.91
t 960.07 961.78
t 2100.95 596.14
t 2741.90 3620.75
t 2455.39 3232.45
t 2173.41 1014.47
t 2466.12 1514.75
t 1474.20 800.94
t 1833.92 2448.81
t 3915.98 3196.53
t 3485.16 3706.64
t 2175.36 1008.29
t 922.54 1993.86
t 2201.08 1026.23
t 988.63 964.48
t 3473.99 3711.65
t 1368.41 1588.39
t 906.82 170.93
t 2107.60 593.07
t 2259.95 2469.16
t 171.92 3589.39
t 3238.90 3229.97
t 2504.43 1533.17
t 425.41 303.73
t 3242.87 3232.18
t 3760.50 578.35
t 2921.60 1212.22
t 177.73 3598.94
t 3734.63 1485.64
t 2491.64 1532.21
t 1823.27 718.02
t 924.07 170.22
t 171.45 3586.96
t 2926.30 1230.07
t 2091.14 593.63
t 2936.73 1218.31
t 2762.85 3634.58
t 1373.91 1602.68
t 1792.76 706.98
t 2038.97 3340.82
t 326.00 2940.03
t 300.76 2950.46
t 2453.82 3252.43
t 919.63 1991.48
t 2269.70 2496.20
t 622.99 1212.76
t 2741.37 3633.65
t 166.42 3585.19
t 2929.06 1210.90
t 436.64 291.73
t 2131.37 578.83
t 2089.44 600.66
t 625.70 1217.29
t 3721.84 1493.92
t 3922.81 3215.02
t 316.24 2938.99
t 310.85 2958.63
t 903.82 176.93
t 3752.29 584.66
t 1819.99 2446.47
t 2260.95 2476.51
t 1387.41 1613.37
t 983.08 986.16
t 3482.99 3716.89
t 2166.98 1013.14
t 1396.63 1599.84
t 3930.21 3194.11
t 1260.67 3116.64
t 3901.17 3210.84
t 3736.32 1477.19
t 3759.56 591.77
t 1800.96 724.21
t 2109.09 587.41
t 1817.84 2465.53
t 1484.25 802.58
t 1822.48 728.10
t 3468.38 3728.83
t 1814.85 2449.71
t 2282.94 2495.89
t 2453.93 3247.37
t 182.88 3590.73
t 3897.30 3207.67
t 1375.50 1605.85
t 957.39 994.78
t 2462.44 3262.62
t 2107.84 565.93
t 2128.43 594.06
t 913.12 1999.42
t 1821.50 2469.84
t 946.86 993.09
t 177.33 3565.59
t 2491.18 1541.78
t 2126.26 587.60
t 1260.57 3108.66
t 1474.11 825.02
t 2480.45 1536.44
t 2430.98 3233.29
t 935.96 1996.80
t 1266.37 3124.79
t 3743.47 1474.37
t 2021.04 3318.20
t 1813.46 2464.50
t 1486.24 818.43
t 2109.24 587.44
t 2445.16 3244.95
t 2018.14 3342.24
t 3742.23 1502.08
t 3250.22 3206.62
t 3768.76 575.84
t 626.39 1204.49
t 2466.88 3239.96
t 1491.03 823.79
t 2921.78 1217.75
t 922.70 1989.91
t 1822.88 702.55
t 1989.24 3333.70
t 2913.26 1216.39
t 1480.89 815.10
t 959.71 966.25
t 1364.43 1585.03
t 2114.43 586.84
t 2738.11 3642.47
t 620.68 1216.32
t 3747.11 1494.71
t 311.63 2964.99
t 3235.86 3232.36
t 3759.49 568.19
t 2183.19 1025.22
t 2930.86 1208.18
t 3932.24 3211.55
t 303.33 2960.98
t 1002.90 984.71
t 2494.18 1533.98
t 2905.39 1218.41
t 1464.53 822.11
t 3232.01 3242.54
t 1265.00 3124.69
t 3766.68 584.10
t 1470.38 818.42
t 301.70 2959.08
t 909.59 172.57
t 2754.41 3628.88
t 3224.47 3209.81
t 911.52 1998.11
t 2948.36 1227.67
t 1365.92 1609.84
t 917.85 1999.28
t 3249.67 3228.88
t 3490.75 3714.52
t 3743.10 1483.13
t 2177.02 1023.20
t 2010.55 3334.95
t 2925.18 1209.10
t 184.35 3560.40
t 2265.52 2475.40
t 2486.24 1529.94
t 2428.42 3229.58
t 2457.47 3235.56
t 286.18 2964.98
t 972.09 989.12
t 3764.83 585.76
t 2437.58 3238.47
t 178.49 3586.46
t 434.96 307.43
t 903.87 154.35
t 164.69 3589.79
t 2944.47 1219.02
t 982.05 999.02
t 3729.51 1490.44
t 3735.80 1487.97
t 2097.21 593.88
t 2020.70 3355.42
t 1825.43 719.61
t 1379.02 1590.89
t 1246.98 3107.93
t 2188.16 1012.72
t 643.43 1210.94
t 1383.06 1602.15
t 1266.11 3103.64
t 3903.01 3228.84
t 971.92 1001.71
t 3472.45 3725.01
t 170.73 3590.60
t 1471.46 825.04
t 621.55 1232.86
t 1494.36 822.62
t 3759.20 588.12
t 2473.28 1509.02
t 1284.01 3120.07
t 307.29 2953.75
t 1819.94 727.90
t 2748.17 3630.03
t 2485.95 1523.48
t 155.81 3585.02
t 439.06 310.71
t 1499.08 814.81
t 1827.44 2439.97
t 2254.82 2476.78
t 299.50 2958.47
t 1464.09 824.92
t 2930.84 1217.46
t 2453.71 3231.81
t 3477.08 3717.72
t 2257.51 2486.16
t 188.01 3596.54
t 1816.28 733.15
t 2440.77 3237.13
t 906.29 1993.20
t 173.45 3590.24
t 2282.24 2508.46
t 1816.86 2447.58
t 1796.00 725.13
t 977.33 972.65
t 2269.76 2487.66
t 2757.18 3627.89
t 2758.78 3632.95
t 2259.01 2471.97
t 1481.64 815.25
t 292.97 2971.17
t 3483.08 3709.49
t 907.55 1980.15
t 2926.98 1214.53
t 3756.36 596.17
t 1376.07 1613.60
t 2444.27 3241.86
t 988.02 992.81
t 2181.94 1026.94
t 3727.96 1492.03
t 1269.72 3108.64
t 1506.50 827.98
t 931.27 162.03
t 2930.04 1206.98
t 1491.37 829.08
t 3209.55 3214.48
t 3474.62 3730.38
t 1267.73 3113.70
t 918.20 1985.37
t 2466.71 3238.64
t 3481.37 3725.41
t 1367.16 1604.87
t 187.32 3563.74
t 1386.85 1602.15
t 2939.03 1216.99
t 2259.07 2483.87
t 2726.50 3619.12
t 2267.67 2467.69
t 2113.66 589.46
t 444.89 321.46
t 2004.53 3329.78
t 922.13 1999.18
t 3475.51 3712.62
t 3482.07 3725.05
t 2162.68 1015.85
t 2458.97 3248.52
t 638.35 1202.12
t 2115.39 605.07
t 311.33 2919.18
t 438.38 310.54
t 2450.09 3224.43
t 323.10 2952.90
t 1834.02 2451.10
t 3756.37 1506.57
t 3766.11 583.82
t 3237.47 3236.92
t 1496.79 815.60
t 181.62 3575.85
t 1369.70 1596.90
t 2118.98 582.59
t 1378.77 1592.45
t 3757.72 1471.42
t 2440.71 3244.16
t 2757.23 3626.86
t 3750.82 1485.20
t 1815.61 2462.44
t 1490.84 825.75
t 2264.62 2494.75
t 2486.74 1529.99
t 928.45 177.62
t 905.23 1997.86
t 1265.43 3110.24
t 916.23 1987.05
t 188.80 3599.23
t 188.56 3579.62
t 2130.68 582.28
t 311.58 2955.86
t 2190.14 1012.98
t 901.44 174.58
t 3898.52 3195.24
t 916.73 2000.40
t 2126.42 575.60
t 2270.00 2487.28
t 3740.51 1493.06
t 1381.11 1612.23
t 3745.98 1478.70
t 3906.64 3213.73
t 3768.49 571.05
t 3910.42 3198.93
t 3737.36 1487.17
t 1836.73 2450.11
t 1476.51 799.52
t 1811.47 719.34
t 192.02 3589.04
t 2277.20 2483.78
t 1479.46 831.83
t 1368.28 1618.81
t 309.82 2954.00
t 3768.56 570.73
t 445.59 310.00
t 2473.04 1535.84
t 2114.43 591.84
t 1381.06 1592.65
t 2735.64 3666.19
t 635.56 1224.84
t 988.76 993.89
t 1369.88 1620.26
t 1818.20 732.54
t 1821.13 2464.21
t 292.81 2954.88
t 621.92 1225.51
t 1815.04 2458.59
t 1494.03 804.47
t 288.99 2956.55
t 168.11 3576.34
t 916.20 195.95
t 3741.51 1480.09
t 2267.54 2494.41
t 1373.82 1614.61
t 2939.24 1223.03
t 2483.06 1531.91
t 2739.10 3649.97
t 2462.98 3238.86
t 971.24 1004.17
t 1801.62 730.32
t 1815.74 722.18
t 1495.99 814.18
t 1271.81 3100.40
t 3778.60 586.42
t 1815.82 2434.40
t 2183.35 1036.61
t 1481.73 818.86
t 3487.57 3704.75
t 1810.20 712.11
t 1471.29 815.49
t 2767.71 3626.93
t 2250.72 2499.14
t 2192.31 1008.34
t 1473.37 834.62
t 2020.69 3336.77
t 918.10 1991.72
t 2751.34 3629.28
t 920.67 1993.06
t 3926.34 3199.69
t 3481.83 3724.04
t 3753.42 1486.75
t 968.51 971.35
t 918.38 2018.19
t 189.75 3571.28
t 3496.14 3736.39
t 1824.34 2442.49
t 636.06 1226.10
t 2936.40 1207.53
t 300.51 2958.65
t 1247.16 3099.20
t 3477.74 3730.21
t 3750.53 1482.75
t 3774.19 589.37
t 448.91 300.67
t 2120.69 587.91
t 2167.92 1018.21
t 620.60 1220.08
t 1822.98 723.59
t 3761.08 592.50
t 613.99 1230.66
t 1810.33 720.47
t 3735.11 1505.89
t 2288.10 2475.86
t 159.62 3570.51
t 1358.90 1585.80
t 637.02 1197.07
t 2173.52 1031.60
t 970.15 984.08
t 2188.19 1028.73
t 178.17 3569.48
t 911.21 2004.07
t 1281.63 3119.63
t 2490.80 1517.56
t 1381.73 1610.53
t 2016.42 3339.76
t 306.93 2973.54
t 924.81 2003.19
t 2449.71 3259.31
t 2485.90 1523.54
t 2013.29 3342.79
t 3497.83 3697.95
t 2753.72 3613.53
t 3223.12 3236.48
t 2186.24 1023.94
t 1257.40 3098.91
t 3910.02 3197.61
t 2429.17 3247.97
t 2194.42 1014.64
t 435.12 299.64
t 187.96 3593.04
t 2270.98 2494.85
t 617.45 1208.20
t 3739.43 1498.94
t 923.05 179.51
t 1479.21 811.30
t 1486.12 826.33
t 314.29 2945.47
t 625.45 1213.43
t 1812.54 714.54
t 2468.34 3204.24
t 2488.97 1527.48
t 2936.50 1222.63
t 2761.80 3631.34
t 3903.20 3191.71
t 3728.32 1494.00
t 1267.06 3105.59
t 3758.65 1474.21
t 1275.15 3109.35
t 1834.07 2449.40
t 3759.89 589.50
t 629.50 1218.04
t 2261.91 2487.67
t 3764.50 586.41
t 2759.38 3621.29
t 306.01 2938.86
t 167.34 3569.37
t 1355.50 1595.19
t 2008.74 3343.86
t 1494.97 812.78
t 2751.88 3612.52
t 1368.43 1600.12
t 296.46 2951.61
t 177.14 3574.82
t 1478.06 817.19
t 1471.12 831.00
t 2123.34 581.31
t 986.87 988.52
t 2166.05 1021.52
t 291.08 2928.51
t 3223.13 3209.17
t 2451.75 3244.06
t 1254.69 3114.07
t 2105.30 596.96
t 3773.88 593.35
t 1807.64 704.43
t 446.14 301.31
t 3748.31 1497.40
t 2445.92 3231.68
t 2453.95 3220.97
t 922.45 2007.07
