Vehicle 250
t 622.32 1216.64
t 2936.20 3462.60
t 3008.88 2391.98
t 1394.59 3794.93
t 3081.29 949.04
t 3084.56 946.99
t 3010.04 2399.74
t 2210.34 3051.46
t 2848.10 3706.56
t 1767.84 1600.97
t 1755.68 1571.08
t 2555.75 3236.93
t 3088.08 943.77
t 2840.51 3706.13
t 1760.48 2320.00
t 2920.71 371.67
t 407.38 1609.28
t 3007.98 3313.09
t 1406.45 49.78
t 877.25 1238.77
t 3025.82 2409.15
t 2248.58 3814.85
t 3842.84 928.64
t 304.05 3366.53
t 366.72 3247.75
t 1382.04 3780.36
t 316.67 3366.46
t 2196.94 3034.26
t 1725.09 64.89
t 2547.85 3253.20
t 3842.66 3515.80
t 1721.15 49.79
t 3026.41 2872.66
t 2753.46 3542.30
t 412.43 1628.04
t 2746.96 3543.80
t 1774.27 1602.15
t 1339.64 591.96
t 1762.75 1612.53
t 1737.83 61.11
t 1368.67 52.28
t 3053.62 2876.04
t 2925.33 3470.40
t 1381.09 51.12
t 881.28 1240.05
t 287.75 3372.59
t 3071.65 934.35
t 394.06 1620.00
t 2223.07 3044.41
t 357.98 3263.18
t 2556.80 3236.12
t 3083.94 933.28
t 2831.52 3677.82
t 2253.15 3836.12
t 2940.96 3466.42
t 311.25 3379.27
t 2208.60 3052.74
t 1729.42 56.35
t 1341.29 1205.42
t 1384.34 3770.15
t 2909.84 375.31
t 882.29 1216.56
t 3094.71 954.51
t 3835.04 3543.15
t 1740.36 55.70
t 2764.57 3553.42
t 3852.21 3516.46
t 1734.88 68.50
t 2918.35 364.69
t 1414.42 51.15
t 636.72 1208.14
t 1392.22 3771.52
t 1770.66 2325.85
t 2934.74 3471.32
t 1769.83 1565.43
t 1369.48 1239.44
t 1347.60 1235.50
t 1719.05 57.06
t 374.64 3238.38
t 3871.86 953.52
t 386.48 3276.59
t 294.61 3349.82
t 1398.66 3773.84
t 3036.44 2396.50
t 2931.55 3478.08
t 2233.69 3016.75
t 3851.76 949.34
t 626.28 1206.54
t 2955.07 3459.00
t 3077.57 951.12
t 1777.80 2296.41
t 2995.59 3306.83
t 642.03 1221.39
t 1771.66 1597.69
t 3854.43 933.17
t 1719.04 40.66
t 3845.84 3499.84
t 328.41 3367.98
t 1767.59 2337.73
t 1329.93 1222.79
t 2929.28 3502.15
t 3019.97 2888.98
t 2777.76 3556.05
t 1759.92 1580.03
t 2774.58 3522.49
t 1780.38 2307.06
t 393.81 1608.72
t 3866.47 954.09
t 1764.25 1584.20
t 1334.54 1220.75
t 1340.44 1208.12
t 3011.42 3304.92
t 299.63 3391.30
t 302.50 3359.12
t 877.82 1231.91
t 2757.74 3554.82
t 1374.07 3781.25
t 640.31 1236.79
t 295.46 3363.46
t 302.59 3357.38
t 381.62 3263.99
t 627.60 1225.85
t 1775.65 2313.17
t 3818.52 3523.27
t 2901.15 366.28
t 879.81 1222.22
t 2252.88 3816.06
t 1403.46 3795.31
t 2911.20 367.61
t 1776.99 1584.65
t 3002.95 3300.43
t 3025.88 2400.06
t 2592.92 3233.09
t 3836.67 3508.81
t 1329.26 592.38
t 1718.22 36.53
t 2207.95 3037.39
t 3863.08 936.90
t 2746.23 3540.71
t 3866.74 964.39
t 2950.76 3478.97
t 2212.71 3034.52
t 2898.55 371.82
t 3085.54 956.73
t 3092.38 938.83
t 1759.00 2320.35
t 2985.30 3293.74
t 2583.11 3243.82
t 2209.70 3038.43
t 3090.75 953.15
t 1396.76 40.45
t 2199.27 3024.70
t 3819.28 3520.97
t 2765.38 3548.61
t 2244.86 3841.31
t 1396.77 3760.12
t 1770.35 2318.92
t 2570.55 3233.71
t 3037.12 2880.60
t 3879.80 952.16
t 382.37 1620.56
t 3020.28 2874.29
t 2266.08 3841.89
t 2217.51 3041.25
t 3093.59 949.35
t 3871.66 940.38
t 2846.03 3698.24
t 2786.00 3532.84
t 2199.94 3029.35
t 2989.11 3295.77
t 1336.01 585.84
t 2989.47 3316.37
t 2202.81 3030.89
t 3006.97 3287.09
t 3002.08 3312.42
t 2246.43 3834.59
t 1400.84 43.95
t 895.09 1228.69
t 1411.67 47.67
t 369.46 3248.05
t 3106.17 958.43
t 3081.88 949.20
t 1324.65 595.43
t 3084.60 929.81
t 1390.69 3763.66
t 3825.92 3518.34
t 3814.39 3535.74
t 2914.84 382.35
t 2573.77 3237.94
t 879.71 1246.78
t 2870.68 3707.74
t 1332.02 585.27
t 383.05 3259.88
t 2567.25 3231.32
t 3843.16 3510.98
t 3014.23 3293.79
t 1776.97 2332.51
t 2916.96 393.19
t 399.15 1612.95
t 1727.69 56.75
t 1321.93 586.16
t 406.44 1622.91
t 3023.50 2414.42
t 2903.17 373.03
t 2852.18 3702.21
t 406.67 1606.67
t 2555.89 3232.43
t 2579.57 3253.89
t 3040.51 2401.54
t 2933.17 3474.63
t 2944.57 3482.93
t 880.62 1228.83
t 1389.90 65.17
t 2949.16 3469.82
t 3837.17 3518.30
t 2229.75 3043.42
t 3878.14 944.18
t 1393.90 62.83
t 2574.75 3220.38
t 887.28 1242.21
t 2774.48 3543.57
t 2896.47 387.76
t 2988.77 3308.97
t 1383.12 3774.04
t 377.93 3231.43
t 1707.76 56.37
t 3827.56 3515.57
t 3044.81 2871.93
t 3833.96 3532.44
t 1744.70 51.95
t 1756.48 1586.33
t 361.64 3250.63
t 2562.90 3246.46
t 1407.25 40.89
t 2912.44 370.47
t 3845.78 945.12
t 1344.91 589.98
t 3021.23 2398.01
t 3019.84 2405.04
t 2225.92 3032.80
t 3040.45 2414.61
t 3046.47 2890.15
t 1765.38 2293.48
t 3854.40 941.15
t 2760.93 3550.07
t 3044.01 2857.08
t 1348.32 1223.25
t 2766.69 3531.86
t 1741.86 41.94
t 864.49 1251.76
t 2552.11 3237.45
t 308.23 3371.93
t 2997.97 3301.13
t 1343.25 1220.23
t 2209.38 3034.64
t 3038.06 2876.62
t 3021.83 2413.58
t 2903.74 388.77
t 655.36 1222.99
t 2588.73 3245.30
t 3054.88 2875.96
t 3007.31 3290.20
t 1418.88 56.76
t 1764.59 1573.34
t 2248.48 3827.52
t 2847.43 3699.28
t 3843.95 3508.47
t 2570.38 3226.41
t 1730.10 62.48
t 1725.41 57.33
t 1398.30 33.12
t 1769.97 1584.01
t 3014.22 2849.66
t 301.95 3362.37
t 2779.33 3543.83
t 307.33 3367.87
t 2763.65 3545.07
t 3042.12 2890.58
t 1390.10 55.52
t 2561.17 3244.81
t 2935.84 3480.62
t 2942.55 3477.91
t 3821.50 3535.37
t 297.28 3367.86
t 2573.04 3252.59
t 411.46 1617.06
t 393.29 1631.15
t 307.49 3368.68
t 894.52 1243.75
t 1400.36 56.85
t 2553.67 3245.87
t 1734.04 61.14
t 3080.81 942.63
t 2238.98 3830.08
t 1374.88 3766.43
t 3014.18 2389.41
t 3831.23 3524.72
t 1775.25 2323.38
t 3821.44 3529.47
t 2906.07 358.11
t 2860.79 3727.31
t 1757.46 1601.15
t 906.61 1232.20
t 2843.14 3699.19
t 3103.57 942.16
t 2230.71 3830.13
t 3023.03 2875.33
t 2913.82 377.81
t 2942.47 3509.33
t 1349.09 1225.28
t 393.92 1626.72
t 3091.12 947.86
t 3090.12 936.11
t 313.05 3380.58
t 1350.17 1229.15
t 2856.99 3705.15
t 641.90 1206.64
t 1331.93 573.85
t 414.17 1626.45
t 3082.09 935.43
t 1760.08 1587.88
t 1406.14 3753.23
t 637.14 1210.20
t 3032.04 2848.37
t 3838.70 3511.40
t 2911.95 363.08
t 3007.29 3310.50
t 2838.64 3700.69
t 2771.22 3548.82
t 2862.22 3697.99
t 3113.54 939.51
t 1738.68 37.37
t 1331.26 608.81
t 2260.27 3840.35
t 2213.84 3023.91
t 3013.82 2872.62
t 1390.78 3771.55
t 1335.29 573.94
t 1769.80 2324.37
t 1763.16 2335.74
t 2862.42 3706.45
t 2841.17 3695.26
t 311.84 3390.65
t 2204.95 3039.82
t 901.30 1224.65
t 1399.11 3774.38
t 1335.23 582.65
t 1759.40 1575.81
t 3078.76 948.02
t 2933.97 3489.68
t 3035.39 2861.53
t 1387.55 3780.29
t 1366.88 1244.44
t 610.48 1217.33
t 2933.10 3493.93
t 293.70 3368.60
t 1401.88 76.14
t 311.35 3379.92
t 408.31 1614.14
t 1412.93 39.28
t 2762.06 3542.47
t 1326.85 586.24
t 1351.58 1237.26
t 2209.43 3011.25
t 2581.01 3248.62
t 312.60 3368.80
t 1331.50 586.62
t 2767.26 3539.92
t 2562.12 3228.77
t 1343.59 586.47
t 890.30 1238.49
t 1394.36 3770.94
t 3065.33 925.50
t 1761.47 1593.49
t 2871.00 3702.51
t 3005.28 3315.89
t 1755.66 57.14
t 3011.74 3305.24
t 2237.96 3842.99
t 2912.54 375.23
t 2906.74 366.08
t 1386.46 62.20
t 3010.44 2882.36
t 3012.72 2398.57
t 904.79 1231.75
t 372.28 3256.05
t 2896.99 358.02
t 1382.06 46.97
t 2844.54 3719.95
t 414.74 1627.19
t 1387.62 3748.61
t 1317.43 574.48
t 2578.84 3236.18
t 2217.79 3029.51
t 3830.16 3520.99
t 298.22 3359.56
t 1346.82 1238.08
t 368.94 3248.56
t 1771.96 2324.95
t 2571.76 3248.71
t 2903.45 382.03
t 2583.16 3244.65
t 1397.42 46.24
t 310.31 3386.68
t 3025.60 2405.39
t 1757.21 1586.04
t 406.84 1612.86
t 891.43 1228.46
t 371.31 3256.76
t 2566.90 3232.89
t 3019.01 3293.77
t 625.52 1212.24
t 1411.31 45.12
t 1322.14 592.90
t 880.51 1232.37
t 3032.26 2896.60
t 2916.28 382.38
t 2777.68 3535.33
t 1317.79 593.43
t 2581.70 3235.30
t 651.48 1224.29
t 2748.42 3553.89
t 1332.95 571.76
t 2765.44 3545.05
t 3086.37 942.03
t 2756.57 3537.58
t 3882.82 949.93
t 1422.86 33.55
t 2248.47 3843.15
t 1767.03 1572.88
t 398.21 1625.74
t 2937.17 3472.65
t 1744.98 56.14
t 3090.31 934.26
t 2788.36 3545.41
t 3091.24 948.21
t 2996.20 3296.00
t 1751.79 2332.00
t 403.04 1640.11
t 390.37 3254.68
t 314.20 3364.37
t 1766.29 2312.04
t 2844.49 3699.02
t 3064.26 956.70
t 2913.37 379.89
t 3068.36 948.87
t 2250.27 3825.86
t 1379.57 3785.85
t 414.48 1629.37
t 2930.07 3472.20
t 2188.93 3043.73
t 1340.36 1220.80
t 651.37 1213.20
t 2234.83 3844.75
t 2859.69 3693.93
t 3023.84 2412.58
t 2926.81 3478.60
t 3866.17 929.54
t 2943.84 3462.14
t 1717.38 58.64
t 2197.12 3023.23
t 375.37 3237.86
t 1400.34 70.06
t 396.11 1601.82
t 2256.56 3819.59
t 3025.73 2408.01
t 1773.14 1568.74
t 3034.11 2886.65
t 2788.48 3558.25
t 2935.16 3482.93
t 2940.06 3484.87
t 1350.48 1234.50
t 3837.50 3526.38
t 2247.37 3826.66
t 1408.11 51.78
t 3032.60 2892.58
t 3861.18 945.65
t 364.61 3260.89
t 2221.86 3010.01
t 1761.70 1571.39
t 3869.92 946.47
t 2249.30 3845.53
t 1764.66 1572.82
t 3013.86 2415.35
t 1351.85 1223.06
t 1309.62 598.71
t 3013.24 2412.02
t 3044.10 2872.39
t 1387.23 3797.40
t 3831.56 3521.49
t 1767.79 2316.64
t 880.85 1255.89
t 2258.95 3849.73
t 3101.10 933.02
t 1411.84 44.09
t 2231.73 3838.70
t 1328.27 588.27
t 1393.57 3757.70
t 2218.42 3037.84
t 1330.31 575.42
t 629.52 1210.61
t 3865.67 955.74
t 3038.70 2414.77
t 3005.54 3302.68
t 3019.49 2428.89
t 312.38 3366.46
t 1770.89 1586.30
t 293.58 3391.03
t 633.79 1230.00
t 1380.48 3779.40
t 1329.07 600.45
t 407.72 1611.24
t 411.80 1614.00
t 1767.57 2335.75
t 3041.97 2421.36
t 2775.68 3528.88
t 903.42 1219.21
t 1777.82 2313.88
t 884.47 1221.47
t 3839.64 3505.53
t 3838.68 3530.38
t 2887.18 373.11
t 3012.31 3303.53
t 3004.72 3321.62
t 883.53 1240.09
t 380.73 3256.99
t 2215.01 3051.26
t 389.76 3250.79
t 3827.30 3523.09
t 1720.79 32.51
t 370.12 3251.57
t 1342.89 596.06
t 2762.31 3549.08
t 3029.92 2411.47
t 303.01 3382.64
t 311.64 3366.87
t 3079.91 937.33
t 2248.97 3815.82
t 2930.33 3466.55
t 3000.04 3300.85
t 1735.49 52.03
t 3037.44 2410.77
t 2191.43 3025.28
t 414.89 1617.85
t 3018.71 2398.97
t 2896.97 372.02
t 2932.11 3475.91
t 1353.20 598.01
t 1741.16 40.64
t 405.75 1598.23
t 2926.12 3464.97
t 291.10 3369.31
t 652.95 1229.89
t 2862.14 3699.02
t 2843.17 3704.57
t 881.78 1237.12
t 2894.23 387.39
t 2790.00 3538.47
t 380.60 3249.25
t 2563.67 3236.36
t 3036.11 2414.10
t 3817.63 3528.15
t 910.99 1236.71
t 2938.54 3482.39
t 629.67 1219.65
t 3013.75 2403.47
t 3105.72 948.80
t 1356.72 1210.31
t 2252.03 3843.36
t 2571.83 3239.49
t 880.55 1232.10
t 2908.98 355.93
t 1421.14 79.78
t 1387.95 46.92
t 616.76 1220.40
t 3826.54 3520.03
t 2942.00 3470.36
t 3853.17 959.36
t 360.92 3257.27
t 2238.64 3828.13
t 1329.92 587.44
t 3024.73 2877.87
t 867.17 1241.23
t 1792.59 2320.38
t 2208.34 3021.75
t 3074.33 941.11
t 893.72 1238.95
t 2846.28 3688.24
t 2940.59 3476.08
t 2873.45 3708.36
t 1346.48 1234.37
t 3005.29 3302.37
t 3860.26 966.31
t 3042.63 2892.38
t 308.97 3367.86
t 1755.90 1589.85
t 3026.58 2874.38
t 3081.52 942.81
t 3015.68 2413.50
t 1396.07 3770.23
t 2893.93 385.03
t 1396.50 3773.14
t 2211.94 3038.36
t 2221.95 3035.25
t 3033.52 2880.03
t 3087.31 961.23
t 1742.66 47.27
t 2564.23 3237.24
t 3857.72 945.26
t 1727.57 48.44
t 1769.66 1590.43
t 1742.89 49.23
t 2861.02 3705.74
t 2203.76 3034.91
t 901.21 1231.13
t 1715.59 53.43
t 1331.67 1238.40
t 2907.37 372.96
t 2587.49 3236.70
t 417.72 1611.29
t 2236.24 3842.67
t 3865.24 948.71
t 3822.47 3507.82
t 2903.54 368.89
t 2900.70 392.34
t 1379.94 3778.24
t 2931.13 3475.64
t 1359.56 1215.80
t 1414.60 55.83
t 2773.08 3544.25
t 1345.00 1224.54
t 2995.71 3296.01
t 623.58 1199.99
t 878.08 1255.28
t 3859.84 945.56
t 2562.70 3257.50
t 1345.63 1233.43
t 393.99 1640.99
t 3048.65 2878.44
t 2210.45 3020.02
t 878.07 1232.40
t 3829.35 3515.12
t 3032.04 2862.64
t 2935.72 3468.52
t 1346.10 1245.70
t 1772.79 1567.04
t 356.39 3253.47
t 1356.68 1228.24
t 416.09 1626.16
t 3092.24 940.73
t 2243.24 3837.96
t 2558.97 3246.51
t 3090.83 946.06
t 2773.51 3554.34
t 1384.05 3778.35
t 1784.70 2316.68
t 2204.41 3016.52
t 2762.07 3554.25
t 432.16 1618.92
t 1355.93 1246.93
t 3034.73 2414.79
t 1341.21 591.61
t 325.48 3362.33
t 358.63 3241.64
t 1411.82 47.04
t 3048.95 2851.35
t 3031.32 2404.40
t 2214.86 3035.29
t 381.38 3252.31
t 2856.57 3705.31
t 2915.27 373.20
t 1767.52 1583.04
t 2994.33 3293.38
t 2865.09 3705.62
t 2251.96 3823.27
t 3028.82 2894.70
t 1729.75 37.13
t 2758.25 3540.04
t 3855.25 955.00
t 2211.50 3016.43
t 2860.05 3708.84
t 320.24 3353.97
t 1758.83 1566.45
t 638.84 1216.67
t 636.65 1206.44
t 1339.78 1214.07
t 2940.55 3470.59
t 1320.34 585.66
t 367.44 3231.85
t 2763.83 3562.27
t 3027.01 2891.55
t 3850.88 931.97
t 1396.74 37.78
t 3095.47 935.44
t 3829.49 3519.29
t 2260.40 3843.84
t 1403.79 34.06
t 1750.74 1578.70
t 1388.53 52.78
t 1723.16 31.43
t 2919.65 368.20
t 2560.92 3223.87
t 2770.97 3523.05
t 3847.96 3509.98
t 2897.70 362.52
t 2239.96 3823.48
t 1788.07 2319.51
t 2849.17 3698.71
t 1372.87 3756.29
t 3047.65 2892.19
t 2567.36 3235.25
t 2209.08 3032.51
t 3839.93 3511.81
t 3826.09 3501.53
t 2767.58 3543.07
t 2244.36 3833.03
t 3013.54 2410.57
t 3844.65 3525.65
t 2211.42 3026.89
t 2225.75 3017.52
t 625.87 1214.14
t 634.29 1205.44
t 874.27 1239.02
t 3828.24 3504.75
t 2846.03 3708.91
t 372.75 3267.13
t 390.49 3266.74
t 2568.26 3228.28
t 1349.84 1242.61
t 1735.94 53.06
t 2755.59 3530.48
t 1781.66 1571.86
t 2847.79 3706.84
t 404.44 1602.07
t 2956.23 3470.24
t 1342.08 1240.06
t 274.29 3382.32
t 2760.19 3541.32
t 289.47 3364.03
t 3034.52 2887.44
t 2999.68 3301.16
t 1714.80 46.66
t 1388.83 51.31
t 632.49 1219.02
t 1755.58 1570.68
t 3823.53 3519.13
t 2580.62 3239.10
t 2896.00 370.14
t 2931.00 3501.13
t 309.30 3374.98
t 1329.23 584.96
t 2242.68 3845.00
t 1749.48 1584.11
t 2946.05 3480.92
t 3830.87 3541.23
t 399.29 1605.61
t 1403.93 57.80
t 2846.00 3719.97
t 2928.53 3472.27
t 2574.08 3238.93
t 2876.31 3692.80
t 1776.37 1581.10
t 2932.81 3467.82
t 2241.65 3846.13
t 3847.55 3524.20
t 3866.31 943.23
t 3845.77 3502.99
t 302.83 3378.23
t 2903.63 373.92
t 2893.00 362.29
t 2866.24 3696.32
t 1352.75 1234.17
t 3003.08 3311.29
t 2945.55 3486.72
t 3861.40 948.85
t 1324.83 589.12
t 3076.38 965.02
t 2204.99 3039.74
t 2941.79 3468.66
t 1326.50 566.30
t 3026.70 2412.82
t 1773.31 2319.34
t 1397.14 3775.58
t 409.91 1618.89
t 3029.35 2869.11
t 2903.60 379.26
t 3840.52 3523.05
t 1724.16 48.26
t 2998.14 3311.43
t 2211.05 3044.95
t 3074.57 939.27
t 2938.18 3484.87
t 2540.93 3244.42
t 1762.74 1572.60
t 3830.80 3514.81
t 1761.14 2328.25
t 631.18 1198.39
t 1773.45 2322.69
t 1762.10 1585.78
t 2212.93 3033.35
t 307.63 3369.26
t 2565.25 3232.71
t 2995.43 3306.84
t 2217.22 3023.58
t 2876.71 3711.33
t 1748.44 2319.57
t 2872.33 3701.66
t 3818.29 3507.96
t 3032.97 2884.77
t 2995.32 3310.63
t 2237.13 3847.63
t 3031.18 2414.68
t 2211.68 3033.97
t 301.40 3375.70
t 2221.97 3024.28
t 356.76 3248.50
t 396.60 1629.18
t 1765.30 1580.96
t 3002.81 3306.87
t 1403.77 35.04
t 2895.91 370.85
t 389.65 1599.47
t 3003.89 3305.69
t 2772.79 3552.68
t 2955.60 3476.98
t 1752.94 1588.19
t 2863.21 3719.09
t 301.32 3364.01
t 885.71 1231.80
t 294.58 3371.65
t 2255.15 3843.68
t 2217.94 3022.59
t 1318.22 594.14
t 3003.67 3312.00
t 3833.81 3519.98
t 3082.73 930.88
t 1754.69 2311.48
t 372.13 3257.59
t 890.06 1237.73
t 2561.94 3227.34
t 2863.76 3700.67
t 2260.29 3817.48
t 2948.34 3493.44
t 2947.45 3465.40
t 3839.32 3523.89
t 2899.05 375.65
t 636.68 1222.85
t 3039.42 2886.92
t 404.84 1608.23
t 2229.67 3018.77
t 2914.20 355.75
t 3040.94 2879.31
t 2231.55 3855.36
t 2930.24 386.90
t 291.40 3375.93
t 2895.90 385.60
t 2230.49 3841.06
t 1334.28 1236.91
t 3030.11 2869.24
t 3045.90 2872.96
t 645.15 1202.67
t 1761.63 1577.57
t 2996.86 3314.23
t 1732.92 57.14
t 2767.22 3555.81
t 2555.24 3251.57
t 1354.87 1223.96
t 647.91 1215.03
t 2215.62 3038.03
t 2901.74 372.34
t 399.93 1630.33
t 3028.66 2406.15
t 2250.69 3847.25
t 2840.83 3708.66
t 1771.99 2323.19
t 2940.48 3474.50
t 1390.65 3792.00
t 2839.91 3715.65
t 1401.86 62.14
t 3033.38 2411.54
t 308.98 3370.12
t 419.62 1620.33
t 2848.82 3694.79
t 2557.83 3247.42
t 2223.35 3037.44
t 1735.28 52.10
t 3094.73 945.39
t 1364.43 1213.13
t 3086.06 936.71
t 2566.36 3248.33
t 3083.62 944.09
t 2835.28 3704.91
t 1758.46 1603.18
t 1407.44 3775.09
t 2840.60 3688.99
t 366.17 3244.93
t 3000.10 3296.15
t 2223.39 3034.16
t 3032.11 2875.67
t 297.48 3357.43
t 373.30 3263.05
t 2931.72 3480.58
t 1402.72 3786.49
t 356.09 3254.40
t 3048.35 2426.69
t 3025.57 2407.98
t 1370.10 3764.57
t 2848.51 3716.37
t 355.45 3241.29
t 892.23 1238.06
t 2196.71 3046.14
t 1393.70 3779.80
t 3090.53 939.11
t 2245.13 3817.03
t 2951.42 3478.41
t 2889.24 363.32
t 385.91 3238.43
t 411.07 1612.63
t 408.77 1622.32
t 3039.48 2877.69
t 2757.16 3557.32
t 1773.77 1560.20
t 2848.20 3703.31
t 1406.48 47.28
t 2566.02 3239.86
t 3007.97 2414.06
t 2853.64 3718.89
t 1778.86 2319.76
t 1748.53 1561.38
t 3853.51 941.02
t 2861.91 3692.48
t 3078.54 930.61
t 3025.00 2411.94
t 2763.35 3545.44
t 406.76 1625.94
t 2894.16 378.55
t 1754.56 1564.58
t 1751.10 1584.96
t 654.04 1211.82
t 3027.76 2861.81
t 1733.18 66.62
t 2866.72 3700.15
t 2847.02 3697.98
t 1778.32 2315.34
t 1776.66 2312.60
t 1742.78 1582.89
t 1355.59 1238.70
t 3013.16 2881.24
t 1351.41 1245.27
t 892.97 1227.22
t 1741.29 42.25
t 2750.12 3535.44
t 2567.58 3256.84
t 877.82 1242.97
t 3837.69 3529.82
t 3073.19 949.46
t 1750.15 1590.40
t 283.67 3369.63
t 1776.42 2312.94
t 3867.70 956.99
t 3037.89 2445.48
t 2550.42 3237.52
t 2895.78 380.62
t 1398.65 3778.45
t 2890.49 383.91
t 2245.46 3837.29
t 403.39 1616.50
t 3027.90 2394.79
t 1337.41 565.34
t 1422.93 3784.78
t 2935.02 3480.36
t 868.27 1258.64
t 3038.44 2863.95
t 3018.13 2407.09
t 370.02 3256.36
t 890.86 1210.32
t 2570.50 3223.35
t 3082.34 948.97
t 1768.74 1583.59
t 2582.15 3239.36
t 357.89 3259.69
t 1773.25 2314.14
t 3082.70 942.85
t 1389.83 3785.37
t 2759.23 3549.12
t 3815.53 3520.68
t 1359.72 1232.23
t 1706.84 54.69
t 1736.04 61.96
t 1405.08 3763.01
t 2221.39 3036.72
t 1717.79 35.22
t 2952.01 3478.69
t 2257.17 3855.64
t 1723.26 58.78
t 3013.78 3320.90
t 2981.94 3315.99
t 2578.19 3245.96
t 1400.45 3764.29
t 1764.34 2325.18
t 1401.06 3797.87
t 2233.14 3833.23
t 1395.07 3787.86
t 2948.35 3462.38
t 1393.96 48.40
t 3071.24 929.74
t 362.07 3242.42
t 3870.75 950.40
t 1742.70 54.79
t 2982.58 3301.59
t 1773.07 2307.97
t 3014.15 2876.10
t 2567.93 3240.69
t 2906.89 370.34
t 1720.09 54.29
t 2938.24 3478.20
t 1379.16 3768.57
t 370.64 3238.71
t 376.99 3250.04
t 1383.24 3778.19
t 1382.27 47.62
t 2996.91 3311.30
t 3015.75 3290.81
t 1793.80 2331.70
t 1768.96 1582.41
t 3833.72 3505.37
t 883.67 1245.62
t 3042.67 2874.15
t 3833.62 3533.47
t 2768.96 3550.18
t 1420.75 53.66
t 3008.45 3291.75
t 642.92 1222.92
t 1412.60 53.42
t 382.15 3244.77
t 3031.33 2401.36
t 1340.57 597.19
t 1338.33 580.62
t 1399.08 43.35
t 880.22 1232.33
t 638.01 1233.32
t 3028.16 2875.86
t 1732.08 58.08
t 303.59 3386.36
t 2565.29 3254.13
t 1403.33 66.68
t 3019.58 2403.53
t 3038.12 2416.12
t 1774.01 1563.82
t 642.39 1203.29
t 2201.06 3023.75
t 1729.76 45.45
t 1757.08 1590.12
t 406.83 1624.27
t 1781.88 2337.11
t 2562.58 3238.07
t 1387.94 3766.48
t 3876.95 954.17
t 3851.60 3497.96
t 314.85 3365.59
t 2858.71 3706.50
t 2906.15 385.58
t 2582.19 3230.19
t 294.42 3371.99
t 2857.10 3711.97
t 3831.05 3501.14
t 2574.24 3238.20
t 893.87 1235.93
t 1333.87 1236.17
t 364.15 3240.55
t 3025.59 2881.92
t 2889.19 374.01
t 3870.67 939.54
t 3078.73 931.06
t 2211.39 3028.84
t 2201.37 3041.46
t 355.49 3257.99
t 400.64 1614.42
t 401.65 1599.11
t 2572.27 3251.63
t 2779.06 3559.38
t 1409.28 54.86
t 2913.79 368.41
t 3831.63 3524.91
t 2850.89 3699.49
t 3841.59 3520.30
t 2774.39 3521.53
t 2996.37 3295.86
t 1329.89 587.85
t 1383.27 38.77
t 367.25 3254.92
t 3027.72 2872.22
t 1391.94 53.12
t 3031.67 2403.09
t 1738.10 39.62
t 3014.70 2409.61
t 1772.08 2336.98
t 369.94 3251.12
t 1396.49 3767.01
t 371.07 3241.28
t 1771.98 2311.18
t 2902.98 368.74
t 2947.50 3482.22
t 2572.10 3258.04
t 2889.95 366.52
t 3080.27 960.02
t 406.10 1626.59
t 3829.40 3529.80
t 2918.54 367.00
t 2229.13 3824.48
t 3082.92 940.26
t 3033.50 2402.73
t 1732.95 46.42
t 1391.48 74.31
t 3843.93 3523.23
t 2934.88 3477.68
t 377.24 1619.51
t 1732.26 51.84
t 3854.55 955.36
t 1762.74 2311.25
t 2225.12 3057.09
t 1396.07 56.01
t 2567.66 3238.47
t 3030.98 2880.26
t 1385.74 3756.92
t 1406.01 63.39
t 297.43 3365.42
t 1388.20 50.60
t 1799.44 2315.70
t 2912.56 359.90
t 2771.46 3532.31
t 364.86 3243.94
t 3023.64 2868.55
t 2766.75 3531.30
t 641.49 1193.11
t 3006.87 3299.37
t 1773.25 2323.26
t 1731.61 49.60
t 3068.55 925.17
t 3026.81 2862.54
t 1716.35 45.60
t 2771.81 3547.06
t 3015.55 3298.13
t 2582.26 3227.31
t 900.41 1244.07
t 1753.25 1595.38
t 3089.89 946.69
t 2767.82 3550.12
t 3027.21 2404.09
t 2782.04 3537.52
t 2565.12 3234.38
t 2252.26 3815.01
t 1721.47 59.49
t 628.32 1223.20
t 1407.88 56.65
t 1421.51 53.31
t 2774.96 3549.76
t 3101.71 947.49
t 3018.94 2403.27
t 374.05 3259.58
t 647.61 1201.75
t 2847.31 3702.06
t 2576.73 3251.85
t 1322.92 587.39
t 1405.48 3763.52
t 1760.17 2324.97
t 1741.06 45.70
t 1381.68 3756.11
t 1759.13 2310.28
t 1752.82 2308.99
t 3002.23 2420.72
t 1329.26 568.60
t 2933.26 3480.89
t 2246.09 3837.11
t 1350.20 570.41
t 2250.47 3829.04
t 2569.95 3240.93
t 409.03 1633.72
t 1408.11 41.45
t 2942.69 3479.81
t 1769.50 1560.65
t 2928.53 3491.18
t 3000.34 3306.93
t 2242.45 3845.22
t 403.92 1625.08
t 1393.18 48.29
t 3818.31 3503.73
t 1747.83 57.69
t 2755.39 3537.80
t 3015.69 2403.51
t 636.22 1210.32
t 1768.58 2313.97
t 1724.26 77.94
t 1410.87 33.13
t 1728.43 63.30
t 2892.13 376.25
t 1761.54 1583.57
t 1734.46 61.01
t 2934.04 3459.56
t 3039.73 2872.57
t 3031.71 2421.33
t 2558.57 3228.41
t 1418.42 44.48
t 2867.41 3695.54
t 3030.81 2871.82
t 1753.53 1565.42
t 634.10 1217.02
t 2903.85 387.65
