Vehicle 250
s 2810.60 627.56
s 3878.75 70.90
s 3858.43 86.05
s 211.81 2503.10
s 565.94 3242.00
s 1544.35 1993.99
s 719.53 1599.65
s 568.27 3231.98
s 2180.91 3567.63
s 139.98 2952.99
s 1996.17 117.41
s 1338.90 720.99
s 2171.45 3576.94
s 3931.19 2140.43
s 2840.20 1131.50
s 2177.16 3558.69
s 153.72 2916.42
s 2824.42 613.72
s 2013.49 117.39
s 3205.61 2952.22
s 557.45 3237.65
s 2441.97 2901.68
s 1561.65 1998.49
s 725.00 1609.17
s 2014.04 110.20
s 2815.51 -3.20
s 569.34 3238.30
s 2450.52 2891.53
s 145.64 2937.51
s 735.60 1603.54
s 1551.88 1993.19
s 2810.64 618.21
s 830.56 3734.06
s 552.20 3238.66
s 1996.60 112.43
s 722.62 1612.71
s 1561.44 1999.71
s 1036.16 668.27
s 3869.22 94.24
s 806.02 2906.97
s 195.54 2515.16
s 2192.02 3567.18
s 2465.16 2908.54
s 195.80 2520.75
s 717.70 1594.99
s 3756.01 2846.61
s 3514.56 562.89
s 3913.81 2127.84
s 2635.01 3076.34
s 2809.97 604.98
s 3521.37 561.68
s 1037.89 655.00
s 574.55 3251.00
s 3752.99 2824.80
s 3212.39 2980.62
s 563.27 3240.64
s 2830.89 19.77
s 3869.68 81.31
s 1047.25 662.17
s 1104.15 1739.87
s 2450.54 2885.40
s 1091.55 1749.81
s 1550.83 2013.67
s 2833.39 1130.53
s 158.87 2936.51
s 3846.14 67.63
s 2017.56 102.83
s 3760.19 2828.04
s 3516.18 583.13
s 821.39 2931.62
s 150.14 2932.32
s 2015.71 112.47
s 891.38 3562.73
s 2822.85 1121.50
s 3211.09 2948.17
s 2159.60 3567.69
s 3518.76 590.08
s 2630.22 3062.68
s 799.94 2926.51
s 865.87 3563.65
s 2840.56 12.50
s 1104.31 1751.38
s 2821.94 1126.52
s 1543.90 2004.34
s 829.63 3733.87
s 2815.29 1104.42
s 2809.43 626.19
s 2799.89 606.80
s 3204.10 2976.14
s 827.65 3720.83
s 3843.10 66.64
s 137.20 2934.69
s 213.32 2504.95
s 3518.06 13.15
s 3536.97 24.06
s 3532.20 11.85
s 881.51 3569.88
s 1100.89 1747.91
s 2813.88 1131.18
s 2667.23 3070.77
s 2165.75 3564.82
s 719.04 1605.46
s 148.89 2920.64
s 3514.23 570.55
s 1030.83 630.94
s 874.87 3573.64
s 1947.73 32.95
s 187.36 2492.06
s 864.65 3570.82
s 1056.13 657.98
s 206.73 2488.62
s 3862.65 86.19
s 827.84 2929.09
s 549.41 3240.05
s 198.77 2513.18
s 1995.73 104.98
s 2180.08 3572.77
s 1091.19 1735.21
s 1937.18 62.00
s 2806.36 627.87
s 2839.11 1131.12
s 3193.69 2960.66
s 3747.39 2840.78
s 2013.51 110.67
s 2635.30 3091.16
s 1345.44 712.72
s 841.41 3694.16
s 130.82 2939.62
s 832.09 3720.52
s 1956.57 29.51
s 3201.45 2961.35
s 2635.42 3087.14
s 3849.08 80.06
s 1084.90 1739.09
s 3909.39 2134.23
s 2014.46 110.69
s 557.95 3246.45
s 1045.86 667.34
s 2817.27 606.57
s 871.54 3557.76
s 3894.97 2126.09
s 3528.83 22.86
s 3196.37 2975.95
s 2791.74 614.73
s 2812.42 621.44
s 1995.12 102.91
s 161.31 2940.65
s 1568.59 2002.31
s 2843.47 0.76
s 3861.92 96.46
s 826.34 3732.90
s 1360.93 703.49
s 2455.90 2904.33
s 140.69 2932.54
s 2637.80 3081.58
s 2652.16 3079.26
s 1955.07 43.86
s 717.83 1609.12
s 1082.60 1743.06
s 3526.50 26.99
s 1559.63 2021.04
s 202.86 2494.17
s 812.26 2936.63
s 3539.57 580.73
s 1953.35 53.18
s 1552.19 1997.37
s 3922.57 2115.18
s 550.40 3247.77
s 825.03 3738.30
s 1034.02 660.43
s 2818.41 627.91
s 2846.45 27.32
s 1547.79 2004.89
s 2456.09 2899.99
s 1571.11 1998.79
s 2800.73 600.38
s 3524.08 582.89
s 3759.08 2835.46
s 1547.30 2016.86
s 871.99 3552.83
s 565.60 3245.71
s 179.08 2511.62
s 1091.39 1751.75
s 1107.99 1760.51
s 725.29 1604.43
s 3511.13 593.15
s 571.08 3231.02
s 812.19 2925.98
s 3772.42 2835.57
s 151.22 2942.91
s 3515.97 583.72
s 866.80 3562.37
s 2808.52 630.90
s 2834.24 1132.54
s 3186.44 2966.54
s 1342.74 723.10
s 1043.65 683.82
s 3858.18 69.22
s 149.38 2938.93
s 2010.82 107.99
s 3909.01 2120.44
s 2166.01 3566.95
s 143.89 2937.94
s 1961.47 50.22
s 2441.66 2885.25
s 713.08 1598.48
s 796.62 2922.02
s 3521.42 24.49
s 3757.46 2843.48
s 2652.23 3065.96
s 2838.91 11.56
s 214.28 2485.14
s 2455.10 2899.92
s 3763.65 2823.46
s 3755.00 2835.08
s 216.72 2515.22
s 2848.32 -20.37
s 219.74 2497.53
s 881.91 3566.28
s 1939.17 29.39
s 3920.21 2137.06
s 3904.73 2114.34
s 2437.26 2897.19
s 812.34 2907.74
s 559.20 3243.73
s 860.15 3565.04
s 2427.89 2902.50
s 3741.07 2852.55
s 1039.09 650.13
s 2814.91 5.85
s 3527.25 22.01
s 2836.93 1134.77
s 3924.43 2136.25
s 3187.82 2964.83
s 1109.95 1746.46
s 2179.11 3547.77
s 1954.30 52.17
s 561.63 3240.72
s 2856.26 -12.10
s 3214.40 2976.58
s 152.64 2958.36
s 1029.78 673.76
s 558.08 3253.17
s 1091.43 1743.95
s 3743.19 2821.54
s 2650.07 3075.82
s 2448.60 2878.11
s 2644.87 3066.36
s 1546.67 2029.86
s 3531.10 571.76
s 3746.11 2841.60
s 814.56 2931.22
s 1042.70 653.10
s 3523.14 588.94
s 1558.65 1992.29
s 561.79 3239.92
s 1350.48 721.56
s 2177.14 3567.66
s 1564.81 2005.80
s 205.76 2486.39
s 152.93 2947.83
s 2450.12 2897.92
s 1547.52 1991.95
s 1357.90 726.96
s 2176.55 3584.74
s 2174.07 3549.27
s 1545.05 2007.31
s 3513.32 9.41
s 3908.79 2115.45
s 2832.59 1.25
s 1039.10 661.27
s 1544.55 2000.97
s 2470.57 2901.15
s 1954.08 41.23
s 2848.07 3.09
s 1950.25 35.88
s 3197.78 2981.74
s 1958.11 59.43
s 852.57 3725.85
s 145.67 2942.00
s 1097.25 1734.81
s 825.70 3709.04
s 3214.70 2989.07
s 3193.86 2958.67
s 2178.53 3578.88
s 3199.54 2982.44
s 1947.07 27.54
s 3862.05 75.86
s 2000.29 90.31
s 3531.74 4.21
s 1537.64 2014.67
s 2830.20 6.70
s 809.61 3704.87
s 2846.98 5.36
s 212.86 2508.96
s 2831.28 1.15
s 3745.42 2831.08
s 715.09 1602.65
s 1331.50 733.40
s 138.66 2925.90
s 1956.89 42.95
s 2433.20 2922.44
s 1104.13 1746.31
s 577.36 3255.11
s 1026.30 669.02
s 3924.90 2121.98
s 3193.33 2979.58
s 2178.57 3560.25
s 808.47 2932.65
s 558.77 3242.68
s 1543.50 2006.10
s 807.26 2925.52
s 1034.91 665.78
s 2001.41 110.27
s 3920.78 2136.14
s 877.81 3575.32
s 1539.26 2000.09
s 830.95 3713.91
s 3529.04 15.33
s 1053.36 653.61
s 160.65 2941.75
s 2853.63 3.60
s 151.29 2961.88
s 3212.62 2946.82
s 3538.46 11.39
s 2646.30 3106.77
s 2816.55 598.41
s 192.05 2492.05
s 3737.84 2851.45
s 869.07 3579.59
s 3746.44 2838.39
s 2651.82 3071.21
s 2835.83 1124.39
s 2792.90 628.84
s 198.09 2508.36
s 1963.42 49.84
s 839.25 3724.09
s 2649.82 3068.40
s 222.66 2533.32
s 809.13 2938.04
s 3932.48 2126.13
s 1325.37 722.64
s 151.81 2950.30
s 2178.12 3581.58
s 1538.97 2016.32
s 819.08 2894.35
s 165.37 2946.44
s 837.04 3718.85
s 3882.01 88.06
s 2797.90 605.12
s 2846.96 7.11
s 1545.49 1998.63
s 3858.83 87.33
s 1939.61 36.93
s 2174.85 3565.60
s 840.73 3708.86
s 875.91 3549.44
s 2827.30 8.04
s 1040.57 649.83
s 210.55 2496.64
s 2806.82 616.50
s 3764.57 2826.78
s 2023.49 107.68
s 3864.86 79.13
s 155.11 2926.89
s 2836.12 614.69
s 1350.64 711.87
s 3508.37 571.64
s 1037.83 660.09
s 3205.61 2966.95
s 2839.97 1131.89
s 209.85 2519.49
s 3531.58 2.31
s 2014.24 99.49
s 2454.09 2918.87
s 2425.78 2895.40
s 2464.12 2880.57
s 3748.48 2831.99
s 158.51 2933.03
s 3767.38 2830.59
s 1952.57 40.27
s 826.50 3710.01
s 2828.71 -1.50
s 1046.13 656.15
s 2849.17 -8.69
s 868.61 3576.89
s 2856.63 13.38
s 3766.22 2841.56
s 1043.76 658.47
s 1948.37 39.42
s 197.20 2504.56
s 798.21 2921.24
s 838.72 3701.09
s 1102.10 1747.70
s 215.42 2496.34
s 3210.36 2949.63
s 828.92 3715.15
s 3212.35 2965.74
s 821.40 3702.32
s 2836.38 5.82
s 2158.02 3583.31
s 2439.40 2913.17
s 2448.59 2891.13
s 2817.17 1118.39
s 1551.56 2013.81
s 2827.08 1126.51
s 2003.42 99.34
s 1555.83 2000.60
s 204.27 2493.87
s 196.56 2514.95
s 2842.66 13.65
s 3865.52 89.03
s 830.70 3718.96
s 802.34 2929.43
s 3501.09 570.41
s 869.89 3590.22
s 3193.28 2961.31
s 869.04 3564.84
s 3197.66 2970.72
s 1091.49 1753.74
s 3535.15 -3.56
s 3197.22 2992.84
s 872.64 3578.05
s 874.72 3565.79
s 1057.58 658.18
s 1967.10 40.01
s 3528.88 557.74
s 1535.44 1975.68
s 1950.23 46.14
s 3915.77 2123.62
s 850.45 3564.92
s 2009.73 97.11
s 2837.84 1118.37
s 2631.97 3101.88
s 821.25 2922.45
s 1973.63 51.68
s 3218.69 2969.18
s 3529.13 569.43
s 1340.72 734.92
s 2449.29 2892.30
s 3224.49 2968.17
s 1990.04 113.21
s 2456.01 2893.48
s 567.30 3234.50
s 832.24 3732.69
s 1545.91 2022.48
s 2667.78 3081.94
s 813.39 2915.46
s 2017.41 121.81
s 199.88 2522.64
s 2006.85 99.19
s 837.69 3729.32
s 2843.50 8.34
s 204.54 2497.54
s 2819.85 619.28
s 145.58 2942.46
s 2644.94 3076.19
s 1957.46 64.25
s 2650.89 3082.85
s 2833.54 -9.18
s 808.82 2923.18
s 1546.34 2011.49
s 3200.19 2974.00
s 3863.62 102.46
s 2183.69 3586.60
s 725.17 1587.97
s 152.37 2936.65
s 3522.31 573.39
s 812.39 3722.39
s 875.72 3573.22
s 1032.81 666.87
s 1553.16 1995.16
s 3761.58 2845.37
s 189.28 2509.37
s 861.43 3575.85
s 2847.40 1121.90
s 716.94 1613.54
s 1340.16 714.00
s 2832.65 1127.12
s 3762.07 2846.75
s 3508.16 16.86
s 1555.11 1985.59
s 3914.97 2125.84
s 2167.51 3557.68
s 1047.17 657.30
s 157.18 2948.02
s 1088.66 1735.83
s 3514.08 555.72
s 1100.80 1738.12
s 3776.47 2856.60
s 1565.93 2003.80
s 148.22 2953.45
s 3510.29 570.94
s 3514.70 583.45
s 1940.74 37.37
s 2650.43 3068.48
s 201.42 2511.63
s 1085.52 1735.82
s 573.52 3244.43
s 845.85 3720.71
s 2432.09 2894.32
s 808.59 3724.78
s 3195.36 2959.29
s 1949.51 23.89
s 1034.62 647.38
s 220.30 2506.26
s 1354.90 720.56
s 2815.63 631.25
s 1091.35 1761.96
s 1998.10 112.80
s 3853.95 69.88
s 2803.53 619.69
s 2831.98 1130.42
s 3520.18 593.25
s 1097.68 1741.44
s 878.21 3568.82
s 1938.64 23.29
s 3874.67 78.15
s 722.48 1610.75
s 151.69 2940.23
s 3519.28 24.87
s 3525.54 590.70
s 3521.57 567.39
s 1055.60 647.45
s 1040.92 657.21
s 3516.00 23.46
s 3849.87 69.51
s 1094.11 1750.87
s 852.79 3719.65
s 3860.23 81.20
s 3851.25 88.95
s 1334.67 737.22
s 209.24 2489.35
s 3760.49 2849.67
s 812.99 2936.87
s 2814.19 612.72
s 3870.22 84.88
s 3920.66 2126.68
s 2187.26 3574.47
s 3535.96 575.54
s 2641.70 3076.88
s 569.53 3226.36
s 3861.36 75.81
s 193.59 2513.63
s 868.41 3567.81
s 725.79 1604.66
s 800.80 2906.19
s 884.56 3559.54
s 3529.20 580.33
s 811.19 2935.52
s 817.08 2918.94
s 3205.82 2964.22
s 1351.51 717.30
s 723.30 1597.17
s 3529.28 576.19
s 2433.97 2911.37
s 833.95 3697.80
s 1083.92 1730.15
s 1328.58 725.07
s 2846.46 4.07
s 823.75 2933.65
s 564.42 3253.42
s 3517.84 8.87
s 1952.64 59.81
s 735.12 1595.15
s 3850.01 86.59
s 1543.21 2002.28
s 199.58 2502.50
s 1046.40 647.21
s 870.22 3573.92
s 797.67 2937.23
s 2159.14 3572.61
s 3769.68 2832.94
s 3191.86 2960.50
s 2660.86 3080.45
s 3762.59 2841.19
s 208.06 2495.03
s 3510.78 572.74
s 550.70 3248.12
s 822.66 2929.17
s 847.59 3721.36
s 199.37 2501.26
s 1950.65 38.63
s 2843.45 1124.51
s 2835.19 1128.97
s 830.74 3724.72
s 207.55 2502.02
s 2826.75 5.97
s 2827.04 13.91
s 3540.48 24.21
s 2841.81 7.05
s 839.08 3723.73
s 2648.10 3068.96
s 3929.39 2125.38
s 3522.46 560.24
s 1959.16 46.96
s 3523.36 588.39
s 1080.67 1748.15
s 3915.07 2130.00
s 200.03 2512.85
s 3541.97 25.11
s 560.45 3226.90
s 3521.26 562.40
s 862.72 3560.06
s 1353.31 727.90
s 2173.64 3571.84
s 1566.00 2000.35
s 3526.18 1.82
s 206.81 2511.27
s 1091.87 1732.39
s 736.07 1600.57
s 722.66 1599.60
s 3902.88 2137.60
s 1935.95 34.19
s 550.83 3246.72
s 1054.52 656.96
s 1340.40 734.36
s 2189.89 3591.75
s 2830.27 8.74
s 2175.50 3571.05
s 1952.78 53.84
s 3193.99 2959.86
s 1989.62 99.77
s 707.38 1612.01
s 3911.11 2127.25
s 204.59 2481.91
s 2434.27 2883.73
s 728.25 1609.39
s 1960.03 57.43
s 3769.58 2858.03
s 1946.38 48.86
s 3508.35 568.28
s 2169.07 3567.29
s 819.99 2925.15
s 562.58 3258.57
s 210.17 2514.85
s 1999.36 113.74
s 718.85 1596.42
s 1109.92 1742.90
s 574.51 3253.03
s 3743.19 2848.38
s 2001.13 110.46
s 151.34 2933.34
s 2826.45 0.69
s 2803.31 626.79
s 805.46 2934.98
s 561.66 3232.85
s 2176.56 3583.73
s 1041.12 656.55
s 855.36 3561.17
s 566.51 3250.45
s 2637.95 3073.27
s 3522.11 577.51
s 2010.26 110.20
s 3856.51 82.86
s 1040.25 658.69
s 823.97 3715.96
s 822.82 3703.33
s 1543.42 2014.26
s 1106.35 1751.61
s 822.94 2916.04
s 715.29 1599.25
s 3193.16 2969.43
s 2633.51 3073.66
s 202.02 2524.18
s 3750.49 2825.82
s 3930.59 2131.24
s 2443.45 2879.13
s 1038.88 645.96
s 3202.29 2971.07
s 2839.88 6.76
s 577.18 3253.05
s 2643.64 3072.43
s 199.91 2516.95
s 1553.18 2016.47
s 3743.73 2851.43
s 561.05 3249.60
s 2851.44 -9.89
s 3540.45 585.56
s 200.04 2521.81
s 3528.94 568.76
s 3200.95 2969.91
s 802.79 2935.72
s 1102.18 1745.37
s 2449.39 2918.77
s 718.51 1599.59
s 2839.33 1113.35
s 3750.26 2848.83
s 868.40 3556.46
s 3764.64 2849.24
s 204.47 2483.71
s 2651.92 3084.48
s 3520.11 561.20
s 177.65 2950.92
s 1544.93 2014.99
s 1346.69 714.41
s 1057.86 679.35
s 1033.82 641.42
s 1564.58 2014.62
s 208.16 2492.53
s 1080.76 1747.06
s 1088.35 1752.68
s 3535.69 565.14
s 2023.95 89.95
s 842.07 3710.17
s 3527.16 13.36
s 2839.47 4.05
s 2460.88 2882.43
s 3861.38 79.11
s 2165.59 3562.10
s 813.28 2929.31
s 2814.61 2.04
s 213.21 2499.59
s 2464.49 2896.29
s 2191.82 3575.62
s 879.57 3556.54
s 3756.83 2819.61
s 3509.08 560.14
s 159.66 2965.64
s 3919.45 2137.18
s 207.61 2499.17
s 1968.50 43.59
s 870.94 3557.08
s 570.97 3236.02
s 216.67 2499.44
s 1102.89 1741.62
s 878.19 3571.49
s 1033.62 677.79
s 560.61 3250.42
s 2835.16 1140.96
s 871.91 3564.50
s 1357.35 710.33
s 1347.81 713.54
s 207.25 2498.67
s 1547.24 2028.92
s 2826.16 1123.71
s 1551.82 1997.18
s 705.11 1612.23
s 3539.43 7.78
s 559.25 3258.71
s 1356.03 724.21
s 2162.88 3569.27
s 140.81 2958.96
s 1550.24 1986.90
s 720.94 1596.52
s 2167.69 3586.11
s 804.81 2936.52
s 2002.56 98.56
s 1040.39 672.20
s 551.10 3253.51
s 213.29 2479.36
s 1042.00 665.57
s 2002.49 124.40
s 719.42 1588.79
s 1102.10 1745.77
s 180.56 2943.89
s 2812.13 613.52
s 3846.03 81.84
s 1994.40 124.46
s 2827.12 19.08
s 3214.10 2966.83
s 1050.13 656.97
s 2460.81 2884.58
s 2455.23 2889.99
s 871.78 3565.65
s 1338.84 696.85
s 2837.94 1116.23
s 1334.90 712.31
s 3865.44 86.72
s 2821.86 1127.00
s 2456.90 2892.43
s 1991.73 117.70
s 1052.12 654.77
s 2828.29 1133.58
s 2832.22 -3.23
s 2648.39 3066.07
s 3863.58 69.13
s 2446.13 2905.73
s 564.55 3239.17
s 2428.25 2895.94
s 832.97 2929.89
s 1542.06 2010.28
s 2438.39 2888.54
s 1937.73 54.58
s 802.98 2914.66
s 723.39 1601.67
s 3531.40 14.28
s 1086.04 1750.86
s 2018.61 99.05
s 1335.99 739.46
s 3519.94 22.41
s 1538.50 2010.16
s 1343.92 717.20
s 3914.05 2132.00
s 1041.43 658.96
s 165.37 2933.68
s 2814.60 624.63
s 819.76 2925.03
s 3908.39 2130.12
s 2829.46 1120.82
s 564.13 3249.80
s 1997.56 113.53
s 718.94 1619.82
s 202.25 2515.73
s 722.55 1598.71
s 1096.96 1756.31
s 2848.17 -13.70
s 3517.56 579.59
s 2820.31 609.39
s 1346.03 714.43
s 2828.05 -13.02
s 1036.00 664.33
s 3857.67 79.72
s 3744.56 2842.16
s 557.39 3234.22
s 2015.21 116.62
s 2810.59 631.41
s 3866.40 87.59
s 1096.37 1719.75
s 1084.14 1743.18
s 2006.60 104.37
s 3190.60 2961.29
s 853.34 3720.42
s 552.61 3228.74
s 2832.44 10.32
s 721.48 1603.38
s 2844.64 -0.90
s 836.05 3732.17
s 1032.47 644.78
s 3196.76 2957.44
s 877.66 3574.14
s 2635.84 3078.28
s 1041.34 634.53
s 839.88 3725.02
s 736.34 1594.04
s 1339.96 714.08
s 2815.47 610.68
s 2455.18 2887.04
s 145.02 2926.57
s 1334.79 713.12
s 1570.56 1990.79
s 163.65 2916.85
s 557.86 3242.37
s 1343.14 723.44
s 838.07 3726.49
s 2438.25 2899.55
s 3200.98 2971.09
s 217.08 2499.72
s 207.09 2491.04
s 819.50 2928.02
s 2852.97 8.75
s 2631.26 3071.02
s 1337.34 717.04
s 2836.68 1130.84
s 2650.45 3066.39
s 566.82 3244.35
s 1544.22 2001.20
s 2184.07 3558.69
s 2190.94 3582.38
s 149.20 2934.23
s 2847.31 -0.46
s 836.04 3719.86
s 1032.17 648.69
s 2170.63 3573.25
s 866.47 3573.91
s 821.03 2937.82
s 3858.18 57.82
s 205.50 2497.70
s 1037.12 657.20
s 547.04 3231.25
s 554.25 3245.99
s 3189.12 2964.88
s 2438.92 2894.66
s 817.78 2932.61
s 3537.28 15.54
s 3932.71 2132.69
s 1046.84 667.56
s 2010.39 108.33
s 2642.93 3068.15
s 725.68 1605.26
s 1041.91 650.89
s 2834.40 597.80
s 885.04 3552.24
s 801.03 2932.55
s 2841.71 -3.56
s 3921.53 2122.37
s 732.99 1596.76
s 2808.68 628.30
s 1040.11 679.14
s 153.74 2930.60
s 2650.83 3056.02
s 3207.81 2964.15
s 861.84 3713.77
s 3920.47 2134.08
s 3921.08 2136.87
s 3773.27 2861.17
s 2638.48 3086.94
s 2456.60 2914.75
s 1092.34 1749.25
s 3523.05 -12.33
s 3834.38 72.34
s 2833.35 1109.64
s 2824.23 -4.70
s 3522.39 563.04
s 3752.96 2839.89
s 2632.89 3079.46
s 3873.38 99.82
s 3527.74 3.19
s 1953.16 35.45
s 834.18 3720.93
s 2655.83 3087.03
s 150.26 2956.74
s 2646.21 3066.85
s 1960.25 48.91
s 875.25 3561.72
s 151.81 2936.61
s 1038.30 665.31
s 1089.90 1756.52
s 3780.26 2835.82
s 141.83 2953.13
s 3760.69 2844.36
s 3773.21 2839.14
s 2816.64 1128.40
s 1047.40 661.40
s 2842.36 1135.54
s 211.12 2516.97
s 562.29 3253.20
s 1347.50 723.66
s 2437.47 2889.33
s 1336.91 734.28
s 724.31 1598.18
s 208.66 2523.75
s 2002.85 99.79
s 2169.44 3561.76
s 3221.01 2978.00
s 885.23 3567.47
s 1080.90 1750.33
s 3545.76 18.49
s 798.79 2930.11
s 1337.51 712.92
s 821.98 3719.16
s 818.74 3716.75
s 2821.71 624.27
s 885.48 3567.02
s 1556.07 1999.80
s 3910.66 2119.29
s 1087.51 1730.16
s 1563.26 1985.17
s 1097.67 1723.91
s 223.16 2503.36
s 1957.56 29.42
s 3746.16 2822.82
s 808.37 2924.88
s 2166.14 3577.53
s 3939.77 2125.10
s 1993.70 123.05
s 538.97 3241.28
s 207.34 2511.12
s 1041.53 653.72
s 1555.55 1995.05
s 3760.08 2845.06
s 3197.89 2983.36
s 3925.24 2128.25
s 3904.40 2119.05
s 813.29 2943.87
s 866.03 3566.44
s 3521.51 6.95
s 3915.31 2133.52
s 819.38 2921.45
s 3198.58 2966.92
s 2463.68 2888.17
s 744.29 1612.81
s 813.19 2920.79
s 221.99 2488.53
s 811.46 2922.95
s 3866.69 85.73
s 3542.25 1.07
s 2176.10 3579.01
s 2807.30 621.76
s 3530.67 2.90
s 2843.44 16.74
s 208.29 2505.47
s 2813.96 595.03
s 1342.83 716.36
s 2010.14 113.97
s 877.23 3576.17
s 167.97 2943.31
s 2647.75 3076.44
s 3905.62 2135.86
s 3204.19 2955.59
s 719.46 1610.25
s 555.84 3258.96
s 2185.58 3562.18
s 2841.24 1127.40
s 1098.75 1749.90
s 3531.83 16.08
s 2459.08 2897.24
s 190.02 2497.28
s 3766.33 2837.65
s 2174.06 3577.64
s 1042.36 655.05
s 3535.13 39.17
s 3516.74 18.38
s 1554.87 1999.97
s 2154.02 3571.47
s 2441.72 2882.62
s 833.16 3719.22
s 163.17 2942.26
s 3516.79 562.01
s 832.48 3735.09
s 2661.14 3056.37
s 3531.41 20.61
s 1042.43 654.15
s 1339.76 721.99
s 2173.18 3584.25
s 2444.29 2897.59
s 1054.01 675.57
s 1090.98 1751.83
s 1083.92 1748.26
s 1051.04 656.56
s 2439.20 2892.08
s 3528.08 6.47
s 204.19 2495.75
s 560.23 3227.65
s 2799.90 1124.99
s 210.92 2502.17
s 2174.99 3575.52
s 2648.68 3082.33
s 2628.85 3074.07
s 191.62 2490.10
s 3915.21 2130.75
s 2646.98 3071.59
s 2644.32 3079.25
s 831.08 3741.99
s 3916.50 2131.83
s 3207.19 2957.09
s 1055.35 658.15
s 1939.21 47.08
s 1095.79 1752.22
s 3512.62 24.57
s 867.02 3568.03
s 883.10 3573.06
s 3499.92 568.78
s 1327.43 710.66
s 1053.05 670.86
s 2453.39 2896.43
s 208.58 2511.21
s 2841.31 -3.85
s 2847.32 -4.97
s 1951.81 49.11
s 2012.30 109.83
s 3844.13 85.39
s 2831.92 16.42
s 2011.57 103.37
s 3768.54 2853.28
s 2835.93 16.01
s 3745.92 2823.87
s 3751.33 2848.13
s 2820.33 622.56
s 533.55 3257.94
s 2823.32 1128.28
s 3906.21 2139.80
s 2457.91 2915.44
s 867.40 3552.53
s 1349.15 719.59
s 2837.36 1126.02
s 3191.91 2947.32
s 869.96 3569.50
s 3515.45 568.58
s 187.59 2489.50
s 2639.73 3092.70
s 1099.60 1757.89
s 2639.08 3069.70
s 1339.05 719.81
s 1092.02 1732.60
s 3859.72 87.18
s 1543.79 1993.62
s 3205.50 3004.82
s 3203.33 2967.89
s 1033.09 670.40
s 806.53 2926.86
s 153.12 2953.42
s 824.65 3740.27
s 1343.94 720.38
s 2439.40 2905.12
s 567.25 3229.46
s 2630.28 3086.67
s 873.03 3563.88
s 3916.66 2102.67
s 3518.47 1.57
s 2828.23 0.29
s 1346.93 717.00
s 1552.26 2009.81
s 2455.87 2921.00
s 885.71 3562.88
s 1092.48 1742.58
s 2634.87 3074.88
s 1541.14 1990.84
s 2813.24 625.60
s 553.13 3237.98
s 197.42 2501.05
s 2010.32 113.06
s 3779.65 2834.88
s 157.17 2930.61
s 3911.72 2131.22
s 2020.77 108.61
s 1324.11 721.63
s 1956.34 67.94
s 866.82 3558.31
s 2447.74 2879.15
s 818.59 2916.16
s 1098.49 1730.82
s 2836.36 1129.45
s 2636.34 3080.31
s 2841.88 15.38
s 3746.11 2836.61
s 1106.40 1737.63
s 2829.80 1147.89
s 3519.43 24.06
s 1571.09 1996.13
s 1026.30 646.27
s 2825.10 -5.43
s 571.76 3251.55
s 574.29 3241.58
s 1104.56 1729.75
s 867.25 3553.94
s 3915.57 2133.50
s 738.71 1596.15
s 3531.07 -1.44
s 3755.25 2839.89
s 2837.98 -1.23
s 1109.05 1741.27
s 3530.42 9.24
s 862.23 3572.97
s 186.11 2508.72
s 556.14 3249.70
s 3855.05 80.06
s 2844.57 1107.93
s 162.79 2952.34
s 3864.50 78.66
s 829.59 3707.79
s 3751.95 2841.55
s 3858.07 83.29
s 3856.33 82.91
s 3528.07 46.53
s 2012.21 108.63
s 1088.59 1751.19
s 559.57 3240.04
s 1326.75 741.16
s 2828.56 1134.85
s 3206.20 2971.09
s 2647.11 3094.67
s 3527.59 569.62
s 2464.55 2915.57
s 2011.30 114.42
s 2645.23 3092.54
s 833.99 3729.80
s 2438.69 2901.54
s 3200.23 2961.72
s 3517.20 578.79
s 1562.50 1997.77
s 3517.99 11.04
s 1338.86 707.71
s 3204.65 2961.27
s 719.70 1596.55
s 873.78 3556.91
s 1047.33 651.71
s 2018.29 122.91
s 732.70 1586.82
s 569.31 3265.17
s 1337.23 718.84
s 3920.16 2134.21
s 3741.64 2841.77
s 1957.21 31.90
s 148.26 2944.58
s 135.48 2939.47
s 3913.65 2142.17
s 575.76 3237.66
s 710.79 1611.41
s 3526.59 580.15
s 1327.94 722.97
s 555.69 3248.20
s 3761.56 2833.65
s 824.42 3733.45
s 873.80 3558.44
s 2810.22 589.60
s 3918.56 2132.59
s 3852.17 83.54
s 3914.64 2108.81
s 131.88 2959.97
s 1950.04 52.46
s 833.37 3732.36
s 571.69 3229.73
s 3512.07 573.01
s 3917.98 2139.04
s 3212.24 2964.44
s 1552.41 2015.62
s 566.78 3235.38
s 2174.94 3561.80
s 3916.65 2138.56
s 1939.00 61.72
s 572.45 3253.98
s 1342.10 713.98
s 3914.83 2118.38
s 839.84 3712.55
s 2825.08 620.59
s 2841.94 1144.05
s 2456.30 2897.62
s 826.19 3718.54
s 1560.68 2014.74
s 135.36 2953.03
s 3902.33 2120.57
s 816.65 2934.28
s 1548.70 2013.21
s 148.39 2937.68
s 879.33 3579.98
s 2798.64 623.17
s 888.17 3561.65
s 717.83 1595.49
s 197.83 2496.38
s 1058.46 657.82
s 829.48 3710.55
s 1959.14 41.74
s 1936.51 42.56
s 3933.99 2128.88
s 1098.33 1752.36
s 1081.94 1731.70
s 195.05 2514.78
s 1998.26 106.46
s 2180.79 3562.65
