Vehicle 250
t 3306.63 143.85
t 3605.03 2367.33
t 2422.23 1913.93
t 3669.35 1787.02
t 3633.71 1802.87
t 1919.42 3656.67
t 3678.73 1805.10
t 3671.93 1131.56
t 3666.47 1142.31
t 2016.82 422.85
t 691.93 275.74
t 3304.76 129.27
t 630.29 481.79
t 1922.48 3670.49
t 2880.39 155.49
t 2879.09 141.92
t 2904.04 127.68
t 157.44 2271.23
t 405.39 1682.44
t 397.54 1699.45
t 268.08 1723.49
t 2389.81 3858.93
t 2417.24 1934.05
t 3655.71 1788.72
t 3198.25 2415.74
t 2022.02 446.90
t 2003.83 452.43
t 969.35 3115.23
t 1282.82 489.96
t 2394.82 3889.55
t 1269.31 479.53
t 3670.82 1787.35
t 3681.30 3551.52
t 2895.42 3677.40
t 3667.13 1125.26
t 621.21 488.66
t 3673.56 1143.87
t 3591.88 2341.12
t 2274.51 3469.16
t 3649.72 1149.51
t 3660.28 1785.19
t 608.68 486.44
t 1789.12 1277.79
t 2844.89 1335.59
t 2875.46 148.69
t 2880.07 158.68
t 690.87 293.43
t 3683.10 1806.84
t 3597.98 2329.66
t 686.93 293.07
t 1289.66 490.17
t 2901.92 3665.78
t 3657.61 1143.79
t 621.34 479.55
t 2260.33 3496.26
t 1778.07 1278.31
t 3524.70 1444.23
t 3667.05 1779.89
t 973.02 3086.05
t 1782.92 1270.63
t 988.46 3095.97
t 3671.90 1147.73
t 3653.82 1777.09
t 163.06 2281.51
t 1774.10 1288.02
t 3519.09 1443.96
t 2860.89 134.84
t 3604.36 2333.63
t 1272.98 481.64
t 610.10 494.89
t 3536.76 1437.32
t 396.42 1675.91
t 2876.82 139.23
t 3610.11 2349.42
t 2015.98 421.22
t 3600.54 2343.89
t 3506.74 1427.97
t 2432.34 1937.21
t 3293.98 151.19
t 2256.80 3462.33
t 410.32 1664.62
t 1284.73 497.76
t 2407.36 3871.40
t 962.08 3085.73
t 628.88 474.39
t 1279.72 486.77
t 2883.54 148.42
t 976.23 3093.92
t 3182.01 2414.33
t 3646.37 1800.69
t 972.74 3099.56
t 2026.56 427.43
t 3651.07 1796.58
t 1784.11 1287.62
t 2881.09 3677.52
t 1279.99 482.38
t 882.41 3395.03
t 3667.60 1141.15
t 682.22 262.59
t 3178.23 2425.10
t 257.60 1684.27
t 2852.63 1338.41
t 691.89 276.28
t 2021.70 419.94
t 3687.50 1786.40
t 2891.80 3673.10
t 3679.69 1151.55
t 178.44 2261.41
t 2888.98 144.67
t 1943.25 3678.44
t 964.14 3084.52
t 2437.55 1930.60
t 2393.92 3882.36
t 1269.15 496.91
t 3666.31 1800.33
t 2253.06 3477.27
t 2839.53 1335.19
t 3672.32 1119.01
t 2888.05 3668.02
t 2848.83 1335.14
t 383.31 1668.54
t 868.79 3388.16
t 687.89 285.08
t 263.18 1693.62
t 594.33 483.44
t 2442.01 1938.20
t 3176.97 2415.05
t 612.62 487.33
t 3303.14 151.73
t 3664.10 3543.66
t 2258.26 3481.33
t 2383.81 3893.08
t 975.04 3094.00
t 1267.17 479.84
t 3671.71 3554.19
t 2842.92 1325.51
t 3673.56 1138.54
t 2393.44 3879.08
t 3186.59 2417.36
t 2419.27 1941.28
t 3677.56 3560.81
t 3300.68 138.17
t 3667.16 3551.40
t 413.39 1682.57
t 2423.05 1931.43
t 293.17 1716.08
t 2422.58 1948.34
t 174.70 2268.92
t 3679.34 3538.30
t 2834.50 1344.05
t 3173.65 2411.63
t 270.31 1700.68
t 3663.88 1787.70
t 3524.11 1431.44
t 152.55 2255.34
t 3179.80 2411.13
t 2432.58 1916.04
t 1262.57 473.63
t 627.03 478.54
t 3671.84 1804.51
t 3606.55 2359.31
t 400.88 1679.39
t 2879.46 156.59
t 2430.92 1929.74
t 261.14 1693.36
t 3673.37 1161.07
t 271.44 1719.94
t 3609.03 2339.76
t 1769.12 1280.66
t 2873.12 126.62
t 2442.36 1927.32
t 2028.87 428.80
t 676.36 262.47
t 170.31 2259.01
t 2241.28 3499.44
t 1780.31 1274.52
t 979.63 3099.38
t 1780.82 1292.08
t 2880.18 140.59
t 3176.17 2415.70
t 681.07 288.25
t 3281.74 135.84
t 2860.78 1360.19
t 1782.85 1272.90
t 3169.22 2410.06
t 143.92 2259.08
t 2867.81 150.39
t 392.39 1679.38
t 880.18 3416.93
t 2276.12 3495.08
t 2428.50 1917.02
t 2385.03 3870.31
t 1274.06 481.07
t 173.47 2273.11
t 1264.78 503.67
t 2891.75 3663.99
t 409.67 1670.86
t 3507.46 1453.64
t 2889.62 3675.19
t 686.89 287.36
t 981.29 3104.77
t 394.72 1680.17
t 3677.28 3546.39
t 1914.08 3661.43
t 3654.46 1140.08
t 2266.54 3481.19
t 1793.62 1276.01
t 3513.55 1434.44
t 2251.74 3458.12
t 2874.13 3673.31
t 2878.56 148.92
t 2267.47 3473.44
t 3657.61 1150.44
t 880.97 3415.69
t 177.92 2255.00
t 3667.66 1147.20
t 1782.03 1267.90
t 270.41 1699.08
t 161.44 2251.82
t 3635.76 1811.50
t 3303.37 125.55
t 3674.61 3553.09
t 402.75 1667.94
t 3526.46 1428.66
t 693.84 282.66
t 2848.32 1349.16
t 615.99 489.73
t 383.98 1676.31
t 2268.11 3476.95
t 3176.52 2414.32
t 174.33 2249.41
t 1916.00 3644.63
t 1289.68 471.57
t 602.03 483.85
t 3607.59 2347.95
t 2835.46 1333.12
t 978.62 3081.29
t 1280.60 490.67
t 3671.59 3541.39
t 3644.38 1784.38
t 3678.88 1136.46
t 2859.80 123.74
t 2014.38 437.19
t 2240.40 3496.77
t 886.61 3378.27
t 1269.00 486.21
t 2250.58 3477.01
t 601.59 467.04
t 3630.16 1810.55
t 2441.54 1928.65
t 1270.03 489.84
t 3602.17 2337.41
t 178.22 2282.10
t 3601.52 2349.07
t 3656.82 1148.39
t 2428.18 1911.49
t 863.55 3381.21
t 150.78 2268.71
t 614.32 482.77
t 1277.84 501.04
t 2383.22 3868.00
t 2431.07 1923.57
t 3665.60 1146.68
t 1931.82 3661.78
t 2898.27 3696.27
t 3519.89 1451.74
t 2386.95 3895.00
t 3633.18 1797.92
t 272.19 1715.78
t 174.09 2267.28
t 1947.80 3660.61
t 280.34 1684.40
t 992.35 3087.59
t 673.76 277.74
t 2258.96 3466.16
t 287.02 1699.85
t 382.93 1672.01
t 2872.67 138.86
t 3179.88 2410.45
t 889.07 3383.65
t 876.68 3402.20
t 2039.59 437.37
t 3661.65 1790.26
t 1949.93 3641.29
t 2855.41 1341.84
t 3578.18 2320.03
t 3659.38 1813.15
t 3672.28 1796.90
t 2870.21 158.72
t 1931.80 3654.02
t 2860.11 1333.69
t 1936.60 3635.44
t 3197.27 2415.28
t 411.91 1666.93
t 3528.79 1461.74
t 3301.78 136.88
t 3667.68 1802.10
t 2843.56 1320.18
t 1942.04 3662.47
t 3672.83 1805.64
t 2878.89 138.68
t 3675.81 3546.29
t 711.96 283.75
t 3291.86 118.09
t 2024.97 422.81
t 889.65 3380.90
t 2008.84 416.50
t 1942.91 3653.55
t 3277.02 125.39
t 3661.40 1798.54
t 1916.53 3654.55
t 3668.67 1130.39
t 2247.50 3489.89
t 997.82 3089.81
t 391.47 1675.46
t 690.54 257.27
t 2891.51 3664.91
t 2019.06 421.67
t 2265.46 3475.31
t 2245.12 3474.70
t 3170.43 2411.85
t 2426.62 1923.89
t 3646.19 1796.14
t 2861.40 1332.24
t 2009.29 428.82
t 3686.81 3545.74
t 3674.72 3545.68
t 2871.18 3661.72
t 162.28 2255.69
t 3301.75 148.07
t 3523.29 1439.28
t 2894.49 3666.30
t 2405.19 1937.04
t 2885.24 3663.27
t 2888.55 3679.50
t 385.60 1660.68
t 175.85 2272.26
t 2878.45 141.35
t 3293.14 141.91
t 2870.86 132.51
t 3166.79 2426.73
t 3703.05 3523.65
t 609.56 500.13
t 1287.83 490.04
t 3165.11 2428.25
t 383.85 1676.08
t 608.99 475.22
t 2885.34 3682.25
t 3649.02 1147.36
t 1268.63 474.20
t 2257.38 3503.27
t 160.68 2263.29
t 396.47 1652.75
t 2270.08 3479.55
t 3286.87 130.35
t 984.55 3095.64
t 2438.04 1937.72
t 3611.75 2344.52
t 170.05 2267.00
t 2855.20 1346.04
t 3681.16 3543.45
t 3536.47 1434.80
t 2864.04 1348.96
t 3182.49 2410.23
t 1931.99 3657.87
t 3610.97 2326.26
t 3181.06 2422.32
t 2885.57 156.85
t 3667.85 1152.34
t 2023.64 426.99
t 2013.36 415.30
t 1287.07 500.94
t 174.26 2266.17
t 2872.04 132.12
t 3621.35 2347.39
t 1780.70 1287.38
t 2899.86 3673.39
t 2451.95 1919.05
t 2377.39 3873.35
t 688.34 253.26
t 1293.60 476.91
t 2896.58 3652.51
t 2883.28 3662.11
t 3650.60 1786.31
t 3614.46 2328.84
t 2392.71 3880.65
t 3643.66 1791.31
t 875.62 3378.88
t 2263.17 3486.87
t 3663.11 1134.73
t 2438.06 1921.49
t 3319.32 151.00
t 2843.09 1338.74
t 3610.47 2342.05
t 3174.54 2414.63
t 394.24 1656.98
t 179.83 2268.30
t 3154.82 2418.38
t 2884.64 143.74
t 894.63 3393.32
t 3497.95 1450.57
t 893.92 3390.83
t 2369.47 3891.91
t 2879.10 159.75
t 1933.76 3649.56
t 2252.96 3505.44
t 3645.38 1771.53
t 2248.49 3486.38
t 3601.41 2339.60
t 3519.17 1437.91
t 3654.74 1797.09
t 970.87 3101.50
t 1780.02 1281.84
t 2398.83 3850.24
t 2276.10 3487.87
t 3623.30 2342.96
t 600.69 479.63
t 964.63 3115.97
t 611.83 469.46
t 698.04 269.28
t 161.64 2268.07
t 2853.81 1350.08
t 604.05 470.98
t 3183.65 2403.28
t 409.45 1664.51
t 2372.66 3863.28
t 3291.20 125.77
t 3307.15 151.28
t 3602.55 2328.60
t 2434.18 1927.44
t 2383.35 3867.30
t 2416.85 1933.91
t 1283.32 480.06
t 3669.91 1790.81
t 3520.53 1435.48
t 891.41 3395.70
t 2260.51 3490.09
t 390.22 1678.96
t 3290.52 142.12
t 2873.58 1333.23
t 185.98 2260.44
t 3684.21 3547.49
t 394.81 1679.79
t 184.74 2256.19
t 169.71 2262.88
t 3608.73 2333.87
t 2402.29 1928.12
t 1276.02 494.94
t 2253.53 3500.85
t 3639.16 1796.22
t 3627.55 1788.85
t 1278.91 475.91
t 409.35 1689.60
t 3593.15 2340.27
t 3583.56 2323.37
t 667.59 288.45
t 880.60 3403.29
t 376.50 1666.81
t 962.34 3088.25
t 2881.05 3669.72
t 2882.50 3664.64
t 3627.89 1801.76
t 3598.45 2342.57
t 160.03 2269.66
t 402.25 1689.40
t 1938.38 3655.86
t 2885.55 131.71
t 3675.24 1140.45
t 2025.75 426.25
t 696.45 280.22
t 606.42 474.41
t 2436.43 1922.82
t 2393.56 3869.67
t 3185.29 2421.33
t 1931.81 3667.61
t 3683.55 3549.85
t 1944.81 3654.07
t 2385.86 3880.72
t 2889.54 3656.69
t 3176.41 2416.67
t 3642.07 1812.32
t 979.06 3087.75
t 2010.22 429.16
t 3282.25 137.29
t 2415.24 1930.45
t 3288.41 133.52
t 3687.71 1166.73
t 1749.42 1293.46
t 609.74 468.35
t 3524.73 1438.48
t 3667.57 1158.93
t 3305.99 139.47
t 267.59 1699.76
t 1917.20 3661.71
t 2457.12 1920.19
t 393.33 1663.73
t 3696.21 3542.34
t 2392.84 3867.97
t 1749.42 1296.88
t 192.94 2267.08
t 3636.62 1793.06
t 886.60 3394.64
t 3173.10 2414.65
t 2422.06 1921.10
t 1778.43 1289.10
t 3642.64 1789.53
t 179.55 2269.66
t 2445.98 1932.69
t 973.65 3093.73
t 276.56 1698.69
t 613.61 472.21
t 387.48 1656.99
t 3167.33 2419.22
t 3671.81 3534.73
t 968.80 3089.95
t 282.91 1712.56
t 1276.31 476.52
t 398.49 1677.56
t 1767.91 1272.30
t 3178.55 2411.18
t 973.06 3086.63
t 2426.60 1944.01
t 690.55 270.29
t 3517.36 1456.55
t 3619.46 2346.50
t 3531.88 1435.03
t 1930.14 3643.31
t 3605.88 2344.60
t 1793.04 1280.66
t 973.40 3091.28
t 967.10 3084.65
t 3601.57 2338.05
t 3279.54 115.07
t 3665.63 3533.80
t 2876.16 126.81
t 2370.30 3841.23
t 3182.70 2414.44
t 1267.13 471.66
t 976.06 3090.57
t 1261.83 488.10
t 1941.34 3649.46
t 3300.88 142.53
t 3674.02 1800.59
t 2371.88 3868.82
t 2255.88 3482.49
t 393.75 1667.42
t 2380.66 3890.48
t 1780.90 1289.45
t 2873.20 3661.16
t 707.50 287.37
t 1780.56 1261.64
t 1793.09 1263.10
t 2441.01 1921.50
t 2863.90 1340.44
t 3657.47 1148.90
t 2016.73 426.94
t 2255.86 3478.27
t 684.56 273.55
t 2875.02 3655.74
t 3596.14 2353.73
t 1771.36 1296.19
t 248.30 1712.45
t 1277.27 493.74
t 696.35 280.43
t 2878.39 130.89
t 1777.22 1267.41
t 3654.75 1163.01
t 871.85 3390.58
t 3511.89 1451.31
t 185.92 2273.71
t 3518.55 1455.00
t 3180.56 2421.96
t 619.30 459.55
t 621.44 477.11
t 2019.39 417.53
t 2892.75 130.63
t 2886.59 138.55
t 2883.35 148.23
t 605.90 479.57
t 2256.17 3483.46
t 1788.37 1282.32
t 2853.96 1339.42
t 3592.79 2350.06
t 246.33 1695.52
t 1946.64 3654.02
t 2395.84 3870.37
t 671.31 277.38
t 2277.83 3490.76
t 3646.19 1152.35
t 404.22 1675.05
t 253.75 1721.63
t 3529.99 1441.29
t 271.26 1710.07
t 599.85 483.85
t 3165.54 2402.70
t 1265.64 473.46
t 3667.62 1144.48
t 686.87 289.53
t 2843.19 1319.29
t 679.43 266.43
t 274.51 1719.29
t 3298.00 132.61
t 386.96 1670.41
t 693.00 265.29
t 2423.93 1935.13
t 606.48 464.73
t 272.47 1702.30
t 3307.90 138.98
t 2842.36 1348.20
t 963.49 3096.50
t 1925.46 3658.25
t 3663.18 1152.24
t 880.06 3388.73
t 1274.62 486.70
t 2895.57 3677.93
t 3646.77 3534.24
t 982.46 3097.87
t 2271.95 3468.89
t 1280.04 480.32
t 157.57 2290.58
t 1776.27 1279.53
t 3650.81 1801.12
t 2012.18 423.93
t 694.62 280.33
t 1284.09 489.18
t 410.23 1669.22
t 3661.34 1785.08
t 2838.93 1355.66
t 2019.69 420.99
t 608.49 470.88
t 381.25 1670.10
t 1773.70 1275.45
t 3693.95 3551.76
t 976.14 3093.24
t 3293.11 151.34
t 3685.73 1789.98
t 391.70 1685.68
t 2009.60 417.96
t 1288.83 474.51
t 896.54 3397.44
t 3684.95 3552.70
t 3672.50 3545.53
t 3656.51 1790.26
t 972.20 3084.44
t 2851.48 1335.62
t 869.83 3381.29
t 1765.19 1277.38
t 2898.48 141.82
t 3645.67 1791.11
t 3680.98 3531.50
t 265.54 1704.71
t 2251.40 3488.55
t 1285.61 477.21
t 2358.55 3855.02
t 380.51 1662.73
t 1922.70 3648.97
t 399.18 1671.43
t 3646.93 1790.47
t 265.40 1704.61
t 171.95 2265.87
t 175.90 2267.62
t 162.07 2282.29
t 3608.91 2341.02
t 3650.96 1145.79
t 3646.87 1776.27
t 3669.05 1151.34
t 597.55 477.10
t 2884.36 144.72
t 1774.74 1274.48
t 2434.83 1930.97
t 3658.18 1162.14
t 3514.20 1452.84
t 3160.52 2411.09
t 2248.83 3474.71
t 1919.57 3641.07
t 3615.73 2339.77
t 3657.14 1134.90
t 379.55 1657.56
t 3171.17 2405.10
t 2867.47 1345.96
t 174.74 2273.59
t 2031.14 434.38
t 277.21 1716.68
t 3658.63 1144.30
t 3299.26 115.04
t 3174.88 2428.15
t 1779.44 1267.55
t 2887.67 3684.26
t 2253.29 3480.17
t 2886.41 132.13
t 2432.11 1941.48
t 3673.33 1141.68
t 280.48 1713.89
t 954.68 3097.47
t 3313.87 143.63
t 1790.63 1284.58
t 163.63 2252.39
t 2853.16 1333.51
t 974.36 3078.23
t 1788.02 1292.91
t 3535.40 1437.72
t 2884.02 3657.66
t 2401.75 3880.62
t 180.08 2262.82
t 2855.99 1339.41
t 694.65 293.77
t 3663.17 1792.95
t 3615.87 2366.60
t 3285.59 135.76
t 976.39 3084.21
t 3602.53 2357.05
t 2431.20 1934.15
t 2893.42 3674.44
t 2274.76 3477.62
t 2250.49 3476.21
t 979.74 3093.89
t 1935.49 3667.83
t 1929.82 3659.70
t 607.15 483.00
t 883.01 3404.94
t 3301.16 132.50
t 2425.22 1929.62
t 3683.59 1795.11
t 2845.79 1338.60
t 3613.51 2339.39
t 3288.43 131.15
t 608.85 480.98
t 2424.09 1935.66
t 3297.20 134.37
t 1934.21 3663.47
t 1778.31 1271.97
t 3653.50 1815.98
t 1761.19 1285.97
t 175.89 2249.89
t 2424.15 1933.74
t 2015.40 431.14
t 2876.56 133.99
t 2868.85 3683.63
t 2247.97 3496.97
t 3661.25 1142.86
t 2851.39 1341.59
t 3174.43 2426.42
t 2428.89 1933.11
t 3639.09 1804.64
t 867.15 3426.17
t 3524.79 1455.94
t 1790.47 1263.09
t 2266.39 3488.59
t 2274.77 3489.84
t 688.02 293.61
t 3518.56 1427.88
t 628.67 473.63
t 283.22 1707.89
t 1937.78 3662.10
t 387.50 1677.62
t 2876.95 146.78
t 2886.62 155.40
t 3645.57 1809.78
t 2270.19 3471.39
t 3655.34 1134.74
t 1269.91 500.87
t 1281.49 485.96
t 2243.09 3480.16
t 3654.74 1798.70
t 2013.61 428.83
t 3508.64 1456.11
t 3291.25 148.47
t 2030.46 423.87
t 3602.96 2341.79
t 2390.29 3871.26
t 3614.05 2344.75
t 3596.47 2345.94
t 257.93 1690.17
t 3679.37 3535.02
t 2386.56 3882.02
t 2837.59 1335.64
t 2443.64 1926.80
t 2009.02 424.21
t 2870.18 3679.35
t 3604.95 2335.84
t 2272.19 3479.56
t 3317.85 129.59
t 3165.73 2415.76
t 3673.75 1154.30
t 2910.62 3677.04
t 3592.19 2345.92
t 970.50 3077.51
t 2010.63 411.05
t 257.07 1714.85
t 603.52 482.13
t 3170.29 2410.57
t 3653.08 1792.08
t 2875.48 3678.65
t 1267.74 490.65
t 2839.29 1340.65
t 629.67 486.46
t 2246.61 3498.89
t 3503.03 1433.47
t 175.78 2269.20
t 1768.11 1272.33
t 3173.41 2416.61
t 1925.78 3660.84
t 695.40 278.60
t 3656.86 1134.51
t 267.33 1716.82
t 609.53 478.41
t 614.30 480.14
t 692.63 285.20
t 2890.97 3667.48
t 408.62 1675.04
t 1267.79 493.65
t 3682.82 1155.43
t 873.25 3392.43
t 2409.53 1932.20
t 883.84 3402.90
t 270.30 1705.23
t 2252.95 3515.42
t 165.26 2273.20
t 3173.24 2396.46
t 613.04 494.61
t 400.29 1665.24
t 2886.63 3680.68
t 3592.03 2323.51
t 2367.62 3872.14
t 3300.07 146.20
t 2432.25 1930.85
t 390.46 1653.81
t 3676.05 1803.28
t 2000.15 431.77
t 974.85 3101.35
t 2230.21 3453.06
t 613.70 475.58
t 3592.88 2335.69
t 3670.27 3541.98
t 3300.84 161.62
t 613.36 476.94
t 3662.81 3530.79
t 700.62 272.09
t 3640.27 1811.36
t 163.76 2258.80
t 3276.38 133.46
t 1907.15 3654.52
t 3500.19 1437.85
t 996.21 3091.57
t 3286.01 148.52
t 3504.28 1451.35
t 2877.76 138.10
t 3284.23 134.93
t 2871.25 157.92
t 269.77 1703.18
t 258.72 1690.36
t 3674.49 3535.54
t 2890.79 3663.92
t 288.44 1698.59
t 175.73 2268.43
t 2877.57 134.79
t 2021.23 419.84
t 2417.22 1937.77
t 2246.42 3489.81
t 1785.90 1263.31
t 2260.28 3493.30
t 1921.41 3666.39
t 3674.64 3534.26
t 1766.68 1281.04
t 414.05 1667.25
t 1270.88 471.45
t 3157.69 2423.26
t 171.88 2270.54
t 895.35 3385.66
t 3683.65 3549.12
t 2865.97 1335.45
t 2888.88 3678.48
t 2261.82 3486.27
t 2275.33 3463.45
t 1932.36 3650.22
t 671.86 274.74
t 1285.96 483.99
t 887.29 3398.80
t 698.02 271.99
t 994.61 3079.80
t 3596.43 2349.23
t 405.73 1664.77
t 3540.76 1439.11
t 1785.35 1277.66
t 2856.75 1337.34
t 2883.83 3677.22
t 290.41 1705.04
t 3166.43 2412.84
t 3304.53 142.56
t 2839.47 1357.19
t 3671.51 3540.19
t 2846.29 1335.12
t 2895.05 138.90
t 2878.37 138.75
t 3169.17 2410.08
t 976.18 3106.24
t 1264.01 485.20
t 682.79 276.28
t 1268.30 482.29
t 2427.82 1930.58
t 609.74 482.14
t 3197.47 2424.26
t 2849.17 1336.05
t 3515.77 1429.23
t 3652.14 1160.29
t 163.42 2265.73
t 264.43 1687.64
t 3636.57 1787.81
t 2896.94 3667.79
t 1771.36 1275.07
t 2015.14 438.58
t 699.93 292.92
t 2248.21 3480.37
t 2009.49 410.65
t 2403.41 1936.19
t 2418.89 1929.03
t 1268.23 488.19
t 2013.92 435.04
t 3606.02 2341.56
t 3176.98 2396.68
t 3165.59 2414.52
t 1927.37 3662.43
t 3593.29 2343.39
t 3671.64 1803.72
t 3595.05 2336.90
t 3673.04 1812.90
t 3689.04 3534.40
t 708.11 287.64
t 970.93 3081.15
t 265.93 1715.17
t 2372.53 3894.13
t 2832.00 1352.91
t 3612.49 2336.54
t 687.42 268.68
t 3690.87 1137.07
t 3662.18 1795.40
t 960.57 3099.98
t 3302.37 135.14
t 3515.63 1457.91
t 160.49 2268.90
t 3684.48 3544.39
t 3650.83 1807.29
t 2250.44 3475.31
t 2866.37 1342.61
t 3645.76 1797.57
t 2848.66 1350.04
t 3298.38 142.12
t 680.70 293.67
t 620.83 475.99
t 2019.12 408.17
t 264.69 1724.99
t 161.85 2268.53
t 691.85 281.71
t 1272.18 467.81
t 3169.33 2403.84
t 2267.28 3479.43
t 2856.71 1347.41
t 3185.16 2408.73
t 2855.70 1338.41
t 3666.45 3542.15
t 2432.24 1896.16
t 2256.69 3483.47
t 980.98 3084.97
t 403.52 1668.28
t 3514.60 1452.45
t 3283.98 138.86
t 2886.66 153.44
t 380.28 1691.23
t 3318.60 151.23
t 3674.83 1147.58
t 620.65 489.40
t 2888.29 132.77
t 3653.39 1814.15
t 694.12 269.32
t 677.94 278.70
t 3595.83 2332.66
t 1937.27 3654.26
t 3294.41 136.18
t 386.82 1660.37
t 3609.77 2321.83
t 3665.55 1790.87
t 687.26 280.77
t 3610.66 2338.27
t 3668.70 1157.37
t 2022.54 430.44
t 3599.68 2332.54
t 2388.23 3883.41
t 1927.28 3650.35
t 3671.82 1154.10
t 3595.81 2330.80
t 1286.62 470.76
t 3521.38 1451.76
t 888.67 3389.58
t 1265.43 495.37
t 3644.97 1799.65
t 871.29 3399.83
t 3631.98 1806.40
t 2902.93 3658.82
t 3170.74 2413.09
t 3673.64 1798.71
t 2254.17 3484.30
t 1923.13 3657.44
t 3669.76 1143.48
t 1779.13 1266.07
t 2432.02 1943.18
t 2870.31 127.37
t 395.68 1671.21
t 2027.70 424.98
t 3666.97 1152.33
t 3598.03 2348.48
t 2243.52 3485.46
t 694.21 274.48
t 3299.99 127.38
t 1918.34 3669.64
t 603.50 488.39
t 271.25 1707.41
t 2008.50 416.12
t 3664.83 1139.45
t 2872.10 138.03
t 1272.31 488.30
t 899.09 3397.89
t 874.39 3397.32
t 1275.38 487.68
t 3669.16 1782.18
t 262.10 1723.60
t 3670.61 3546.99
t 1281.42 497.44
t 676.21 276.72
t 2882.20 136.65
t 2417.40 1924.44
t 1268.72 489.62
t 2438.66 1929.14
t 3307.99 141.56
t 172.44 2265.42
t 393.06 1680.91
t 1791.37 1291.81
t 2017.97 439.88
t 1937.85 3627.47
t 398.04 1688.70
t 3184.03 2403.49
t 3679.23 1143.18
t 253.07 1710.19
t 1770.05 1273.09
t 876.71 3399.26
t 2260.86 3479.37
t 988.05 3079.49
t 2845.46 1336.55
t 623.90 472.71
t 1996.55 426.27
t 186.66 2258.48
t 3659.53 3540.16
t 897.16 3398.45
t 277.06 1704.11
t 1271.03 477.36
t 3695.20 3555.17
t 2433.48 1920.67
t 3656.92 3531.62
t 2414.13 1937.62
t 3295.21 131.17
t 3661.13 1791.38
t 2907.40 3657.66
t 2024.71 422.94
t 2385.68 3863.14
t 686.90 298.87
t 1923.89 3646.96
t 3615.56 2339.07
t 1936.02 3649.50
t 2850.56 1326.96
t 3206.11 2405.31
t 3518.79 1457.78
t 2382.29 3869.76
t 3669.98 1806.98
t 3599.37 2351.76
t 1298.56 473.79
t 880.17 3404.19
t 2429.47 1937.70
t 982.82 3106.81
t 2023.03 427.62
t 601.09 497.07
t 3602.19 2333.70
t 2388.08 3886.22
t 3602.34 2345.34
t 681.10 270.45
t 1943.76 3649.15
t 273.06 1728.18
t 3271.83 131.93
t 1782.24 1280.59
t 2251.77 3500.13
t 1277.02 501.93
t 175.97 2271.42
t 2882.44 3675.79
t 2400.28 3864.75
t 3671.37 3538.72
t 1927.11 3641.50
t 2014.46 417.47
t 3593.23 2348.27
t 2032.83 434.15
t 2394.79 3870.63
t 886.42 3405.98
t 888.24 3390.49
t 2833.76 1347.27
t 683.67 268.54
t 3615.67 2337.06
t 3600.97 2364.18
t 279.68 1708.27
t 3301.97 149.85
t 3167.87 2413.37
t 2375.29 3881.11
t 267.18 1702.10
t 698.89 270.70
t 2884.33 149.19
t 3671.95 1799.26
t 3305.63 150.99
t 2843.47 1333.95
t 3650.10 1804.99
t 2380.22 3864.01
t 159.50 2261.35
t 2269.33 3483.41
t 2022.29 435.23
t 2887.52 126.84
t 390.30 1678.60
t 598.69 466.21
t 2006.97 428.87
t 3505.78 1456.57
t 2255.32 3506.12
t 3673.86 3535.56
t 3177.02 2403.23
t 2872.07 138.16
t 171.58 2278.11
t 3299.94 143.06
t 1272.47 495.02
t 609.73 481.72
t 3297.94 133.78
t 1252.85 480.51
t 2265.84 3500.27
t 3173.47 2422.64
t 2883.74 3680.40
t 2021.03 432.36
t 3692.39 3534.25
t 2858.99 1347.79
t 3606.29 2343.09
t 1295.67 507.13
t 2406.57 3867.87
t 689.19 255.31
t 1277.10 481.82
t 2444.01 1919.20
t 1768.53 1286.28
t 3159.63 2415.12
t 3660.78 1146.58
t 3682.82 3529.42
t 605.99 486.13
t 3674.22 3551.68
t 886.88 3408.76
t 3675.53 1789.70
t 3684.17 1781.30
t 3173.70 2411.55
t 2430.56 1926.86
t 1778.56 1294.94
t 1932.70 3652.44
t 3645.89 1799.86
t 3673.34 3551.21
t 2883.90 149.00
t 276.14 1708.22
t 1932.70 3669.35
t 3298.26 159.90
t 2377.04 3876.78
t 2894.17 148.24
t 610.26 484.88
t 2893.07 3676.72
t 2025.69 424.63
t 980.93 3075.99
t 289.51 1705.41
t 1778.64 1270.57
t 2381.02 3860.49
t 3519.20 1450.33
t 2875.53 147.52
t 714.00 299.14
t 2371.97 3871.00
t 987.14 3107.25
t 2835.67 1329.39
t 3606.88 2338.72
t 3512.84 1458.90
t 1271.83 476.20
t 2026.42 436.09
t 603.36 477.48
t 598.27 480.59
t 3699.51 3534.11
t 1770.10 1267.51
t 2835.45 1337.75
t 3300.82 141.99
t 3643.99 1798.57
t 1267.49 471.88
t 2894.57 3666.26
t 1919.18 3644.67
t 174.14 2272.89
t 3669.25 1157.47
t 981.24 3083.26
t 3681.35 1786.26
t 874.42 3389.82
t 173.76 2271.58
t 1950.36 3651.46
t 3682.13 3537.17
t 400.48 1692.38
t 2393.86 3867.91
t 701.76 279.96
t 381.24 1665.83
t 3629.28 1786.10
t 3664.08 1155.42
t 2409.09 1924.66
t 2034.91 429.99
t 3671.48 1129.69
t 3670.47 1796.60
t 3675.69 1153.89
t 2857.81 1348.99
t 2421.22 1918.61
t 1269.27 481.57
t 3683.80 1144.25
t 3512.06 1448.44
