Vehicle 250
t 1748.23 3807.65
t 402.05 1572.35
t 3964.64 2907.79
t 1236.34 1440.36
t 3836.60 1186.41
t 1735.60 3798.93
t 418.72 1575.80
t 661.93 2047.03
t 328.21 1024.65
t 1020.97 1761.66
t 2775.57 3988.12
t 3521.99 1265.01
t 3400.18 1103.81
t 2949.53 2422.93
t 1409.98 2959.03
t 3009.10 2779.29
t 2627.03 3442.29
t 411.98 892.37
t 2294.71 2769.21
t 3514.30 112.12
t 3031.36 2802.39
t 2314.91 2761.88
t 3383.24 1114.47
t 1262.62 2792.76
t 2956.70 2421.30
t 408.61 1583.74
t 2757.66 3998.85
t 3502.44 126.19
t 652.96 2036.94
t 1249.49 1450.08
t 3974.19 2913.50
t 3023.35 2790.34
t 2289.71 2757.04
t 1943.13 650.20
t 308.51 1011.52
t 417.89 862.37
t 1030.20 1753.81
t 2643.21 3634.57
t 315.11 1022.24
t 1395.47 2965.94
t 2339.64 183.82
t 408.30 876.60
t 3436.75 192.29
t 1460.92 826.81
t 1914.62 650.30
t 1213.89 3443.12
t 1895.56 672.51
t 1275.39 2798.52
t 3445.44 210.70
t 2619.35 3467.06
t 1732.83 3802.29
t 1231.25 3449.55
t 1239.13 3449.94
t 1384.44 2964.11
t 2631.97 3467.81
t 3023.06 2800.28
t 1011.98 1762.23
t 1276.44 2790.96
t 3010.93 2794.68
t 1214.55 3456.51
t 1030.02 1762.99
t 2319.03 2758.01
t 1027.39 1763.92
t 2342.69 164.22
t 2643.21 3628.36
t 1901.39 651.98
t 2644.87 3637.64
t 2747.29 3989.55
t 3971.81 2915.65
t 1906.03 649.19
t 1466.06 846.90
t 675.51 2057.43
t 2629.72 3456.82
t 3466.45 221.64
t 395.88 867.58
t 3399.82 1110.31
t 1007.35 1759.24
t 2293.34 2769.16
t 3506.46 129.21
t 1018.72 1752.47
t 2614.18 3646.62
t 1471.50 844.34
t 1389.10 2967.49
t 998.55 1749.58
t 2732.39 3964.49
t 1383.90 2970.89
t 321.68 1034.91
t 1021.47 1761.50
t 307.80 1022.68
t 3020.06 2808.11
t 1897.83 654.96
t 1255.02 1437.82
t 1033.56 1727.06
t 422.55 1587.98
t 406.95 1590.90
t 413.57 859.43
t 3393.97 1091.91
t 3501.37 152.27
t 1227.78 1438.10
t 1015.04 1764.87
t 1457.74 835.73
t 3023.31 2802.81
t 417.53 876.36
t 1467.67 833.30
t 638.43 2046.08
t 3454.15 208.33
t 2956.57 2432.71
t 3531.86 1240.45
t 413.69 859.80
t 3024.04 2790.31
t 2282.56 2767.17
t 2625.89 3638.46
t 1249.15 1439.72
t 1919.62 652.90
t 413.95 863.29
t 1391.26 2964.09
t 2340.66 163.42
t 3454.72 217.89
t 405.85 847.54
t 1238.69 3445.38
t 3505.33 106.85
t 3528.22 1261.07
t 665.06 2041.12
t 2621.11 3645.71
t 330.36 1016.27
t 1454.14 844.00
t 1386.02 2972.34
t 1262.81 1445.60
t 3409.82 1110.56
t 3450.14 209.08
t 1018.59 1745.59
t 663.83 2067.83
t 3516.48 139.17
t 677.11 2057.47
t 1717.89 3812.23
t 3024.86 2802.35
t 1404.69 2964.34
t 659.18 2040.83
t 2648.60 3651.04
t 1460.06 839.15
t 1269.70 2805.06
t 416.51 858.42
t 2759.86 3994.14
t 644.23 2056.60
t 1237.35 3445.02
t 415.79 874.75
t 2306.06 2769.18
t 3512.68 1268.71
t 2634.48 3635.87
t 399.46 1596.84
t 2626.55 3634.54
t 2958.54 2428.54
t 1242.34 1424.53
t 3969.77 2896.65
t 1758.10 3785.15
t 1004.32 1759.04
t 1029.90 1744.18
t 1737.96 3801.57
t 3037.40 2803.03
t 1413.35 2958.97
t 2347.51 166.13
t 1404.63 2972.69
t 3012.98 2791.05
t 1467.57 851.43
t 2637.03 3470.34
t 1256.87 1435.99
t 2622.34 3662.52
t 3949.77 2902.70
t 1447.41 847.76
t 3971.62 2931.03
t 1910.65 655.64
t 2955.95 2431.28
t 1402.68 2969.84
t 1258.18 1451.77
t 1232.65 3446.78
t 1381.89 2966.90
t 3518.65 1274.97
t 3404.26 1082.79
t 2338.58 178.15
t 3515.55 120.95
t 394.88 1584.32
t 1924.93 649.31
t 3458.28 220.18
t 1902.72 656.98
t 1735.91 3803.86
t 2742.29 3990.87
t 2347.83 175.84
t 1265.05 2797.85
t 2630.94 3442.83
t 1744.04 3799.11
t 416.37 1573.80
t 311.71 1010.33
t 3020.50 2809.54
t 3035.09 2793.78
t 3031.90 2804.45
t 2616.09 3452.52
t 3836.50 1182.03
t 1233.58 3459.80
t 1908.06 654.56
t 1262.45 1435.13
t 2345.53 159.49
t 3517.17 132.59
t 386.47 1596.72
t 317.23 1024.45
t 1474.08 847.18
t 1740.76 3799.58
t 3460.01 230.89
t 2641.89 3637.48
t 3831.26 1192.75
t 395.70 872.55
t 1214.91 3453.91
t 2625.31 3466.23
t 2634.16 3439.12
t 1009.49 1742.69
t 1459.80 827.48
t 1408.97 2964.03
t 1022.61 1750.00
t 317.90 1031.59
t 3520.29 1268.90
t 3525.59 1261.44
t 2300.88 2777.96
t 2615.97 3630.66
t 3023.88 2817.46
t 2630.82 3645.62
t 421.59 868.51
t 1745.30 3782.70
t 2620.08 3453.61
t 1409.06 2976.05
t 424.46 1599.37
t 1249.67 1451.58
t 3024.54 2781.94
t 1466.95 839.02
t 2310.16 2787.27
t 323.92 1016.47
t 2630.00 3645.85
t 1277.10 2790.70
t 3520.54 1270.33
t 3827.95 1191.62
t 3834.35 1185.88
t 3536.54 1263.28
t 3025.94 2790.25
t 3043.94 2793.98
t 3968.46 2897.32
t 1914.22 647.61
t 1011.02 1772.71
t 3516.88 1268.52
t 660.56 2046.31
t 2967.95 2421.45
t 3830.92 1190.28
t 410.02 861.68
t 2298.24 2773.24
t 1218.01 3446.95
t 3508.89 133.14
t 1922.16 644.44
t 2643.19 3665.88
t 1917.27 648.85
t 3519.07 1254.68
t 1473.03 824.16
t 2619.17 3623.00
t 2638.96 3468.02
t 3390.58 1111.91
t 2326.63 152.20
t 3457.79 222.12
t 2641.55 3445.41
t 3396.01 1107.11
t 1395.41 2988.06
t 3507.89 137.51
t 3384.81 1088.14
t 1020.13 1758.67
t 2745.61 3989.21
t 2623.49 3639.50
t 1243.80 1427.19
t 1383.74 2967.59
t 3455.86 217.94
t 307.98 1000.42
t 2363.87 198.88
t 390.54 867.50
t 1022.02 1766.32
t 1233.47 1422.21
t 1399.32 2951.02
t 1277.19 2803.92
t 3824.71 1190.53
t 3039.20 2800.12
t 1256.15 1431.72
t 2634.28 3460.39
t 1273.61 2819.02
t 1738.31 3812.69
t 1915.01 653.88
t 2760.10 3985.05
t 1928.33 648.96
t 396.98 1588.86
t 3456.31 221.98
t 2762.77 3984.73
t 1239.49 1433.74
t 2342.21 157.55
t 663.24 2068.28
t 3834.77 1178.34
t 3509.11 1253.82
t 2294.20 2775.99
t 1454.60 832.72
t 3499.98 149.88
t 2330.23 185.03
t 3030.35 2806.94
t 3402.43 1110.68
t 3957.76 2905.98
t 1244.41 1447.83
t 3968.75 2920.97
t 2625.37 3664.98
t 400.94 844.53
t 1026.60 1753.11
t 1714.72 3810.04
t 406.99 1581.60
t 1254.47 1450.88
t 1731.46 3790.48
t 2351.89 161.93
t 3401.21 1099.17
t 3518.90 144.66
t 297.39 1042.03
t 421.57 861.73
t 3386.50 1086.26
t 3021.50 2822.11
t 1452.36 845.68
t 3447.91 239.06
t 1228.79 3449.60
t 2754.49 3995.51
t 665.99 2055.03
t 2622.65 3624.70
t 1278.01 2799.53
t 2763.48 3973.77
t 3014.25 2781.72
t 2758.64 3988.58
t 1241.64 1453.30
t 1396.60 2959.46
t 1911.65 644.89
t 2317.65 2772.68
t 1453.08 837.24
t 3445.99 215.05
t 2970.47 2415.68
t 2302.62 2773.15
t 1921.88 641.59
t 2288.73 2764.05
t 671.92 2044.96
t 427.72 867.20
t 3033.96 2809.16
t 3398.06 1094.01
t 1279.24 2794.98
t 1275.44 2790.02
t 2305.75 2761.29
t 2969.47 2426.02
t 1395.21 2966.53
t 657.59 2067.31
t 3396.76 1089.32
t 312.50 1012.12
t 1244.56 1444.49
t 3021.90 2792.16
t 3389.57 1087.41
t 663.61 2047.01
t 1736.70 3826.88
t 2629.17 3639.89
t 3043.49 2786.24
t 3012.40 2797.70
t 1272.24 2800.86
t 3820.04 1186.50
t 1017.61 1745.32
t 2308.30 2758.36
t 2760.11 3994.55
t 2303.51 2774.04
t 1741.35 3811.98
t 399.68 860.62
t 2957.32 2437.13
t 2329.85 165.92
t 3956.20 2913.92
t 1234.56 3452.20
t 402.70 1588.50
t 1241.29 3450.68
t 2302.26 2754.34
t 1234.43 1434.02
t 1264.19 2784.69
t 3404.30 1101.13
t 1919.31 647.37
t 1732.80 3806.04
t 1743.10 3793.53
t 2628.84 3451.00
t 3517.11 1255.88
t 3405.99 1072.98
t 1755.26 3800.10
t 2756.93 3997.62
t 1900.04 648.82
t 1007.19 1749.12
t 1023.65 1759.44
t 1910.87 651.50
t 3456.51 219.76
t 1269.00 2780.09
t 1453.84 832.49
t 3043.05 2795.36
t 2355.49 165.66
t 3024.04 2782.01
t 1452.00 842.92
t 1397.47 2962.67
t 1466.89 840.52
t 3503.06 115.71
t 3505.91 128.01
t 682.25 2036.52
t 2301.41 2756.59
t 308.06 1033.99
t 3964.41 2905.22
t 2337.48 194.95
t 649.34 2042.99
t 3414.21 1091.98
t 391.71 860.38
t 3445.43 207.64
t 1451.23 831.51
t 3528.85 1264.61
t 309.75 1019.90
t 2627.51 3462.08
t 3961.27 2926.96
t 2355.26 186.31
t 3503.01 129.83
t 1006.98 1751.42
t 3402.40 1098.25
t 2283.35 2764.97
t 3411.99 1104.82
t 1263.44 2789.14
t 2301.25 2763.29
t 1245.03 1441.70
t 2296.76 2764.88
t 2350.82 172.64
t 2312.91 2768.12
t 661.31 2068.64
t 1228.95 3465.26
t 2298.90 2782.24
t 3507.15 141.72
t 1262.53 2809.09
t 1395.53 2960.21
t 1263.29 2813.42
t 3450.20 213.30
t 1402.83 2981.82
t 1392.05 2973.15
t 3496.38 1274.28
t 2335.03 170.60
t 2760.97 3973.66
t 1216.61 3449.49
t 3047.48 2795.52
t 2957.07 2449.12
t 1248.11 1456.78
t 661.50 2043.38
t 413.56 870.95
t 2341.74 162.70
t 1747.42 3822.54
t 3955.59 2908.58
t 2762.91 3984.39
t 1001.19 1770.56
t 2339.42 194.87
t 2628.91 3457.76
t 3029.98 2790.35
t 3443.84 197.41
t 1723.74 3799.51
t 1022.36 1757.06
t 1917.95 628.52
t 3943.48 2908.17
t 1004.78 1773.60
t 1238.09 3440.25
t 3030.35 2812.00
t 3036.98 2804.60
t 1270.29 2800.83
t 2310.69 2762.72
t 3958.01 2916.29
t 1001.65 1763.44
t 1218.44 3446.96
t 3842.34 1191.25
t 1259.28 2789.13
t 2286.27 2772.38
t 3502.25 123.85
t 1917.22 664.04
t 1281.58 2795.75
t 1234.45 1430.53
t 426.79 1569.27
t 1740.72 3795.66
t 1396.18 2975.45
t 3960.49 2886.81
t 3527.11 140.37
t 2334.70 169.77
t 664.34 2056.88
t 3827.39 1183.83
t 421.20 1583.24
t 3836.56 1196.35
t 1244.39 1448.35
t 3445.09 221.36
t 426.04 885.58
t 1908.67 653.74
t 1397.79 2975.33
t 1752.70 3808.00
t 3040.85 2795.54
t 3528.62 1265.45
t 1014.49 1760.54
t 1247.93 1443.00
t 2290.49 2765.01
t 1007.15 1762.10
t 1459.71 837.34
t 3464.57 206.78
t 1909.40 648.66
t 2735.61 3991.40
t 3029.48 2783.30
t 416.81 858.34
t 2648.49 3469.51
t 3391.67 1092.91
t 656.30 2048.31
t 1275.69 2784.41
t 2638.88 3648.80
t 391.93 1601.49
t 3517.92 1268.95
t 3393.60 1103.39
t 2294.49 2761.53
t 3521.00 99.91
t 2629.99 3457.38
t 3022.50 2805.07
t 1392.13 2985.26
t 656.66 2051.12
t 3454.04 222.87
t 1275.68 2793.91
t 648.02 2043.76
t 3510.10 1263.50
t 3520.81 1245.82
t 1905.86 667.02
t 2640.04 3453.71
t 1015.99 1755.69
t 1278.60 2805.70
t 398.76 880.03
t 3506.29 136.54
t 3028.55 2802.92
t 2646.05 3472.76
t 3812.16 1186.43
t 3403.64 1099.50
t 2757.27 3981.61
t 1392.52 2952.80
t 2628.84 3437.11
t 2750.74 3975.94
t 1463.93 841.53
t 1463.62 845.43
t 407.44 885.20
t 3019.96 2806.26
t 396.65 1586.49
t 3031.48 2798.90
t 3809.45 1182.36
t 301.96 1029.71
t 1470.02 837.76
t 3420.90 1101.60
t 406.93 1585.02
t 665.74 2038.22
t 1386.14 2970.26
t 411.31 1606.98
t 3414.69 1084.00
t 387.26 1593.21
t 3506.10 142.30
t 2747.33 3988.31
t 1019.15 1754.33
t 3397.12 1096.48
t 3839.00 1189.25
t 2331.70 191.27
t 3385.75 1095.68
t 3517.59 116.79
t 3404.70 1085.10
t 411.75 878.21
t 3827.95 1203.98
t 1461.04 849.88
t 419.40 868.06
t 2633.46 3640.76
t 2634.36 3447.59
t 387.86 1590.88
t 1014.26 1760.02
t 2636.25 3637.54
t 3518.93 119.25
t 1407.01 2964.08
t 1765.08 3798.41
t 3811.45 1202.60
t 2965.74 2425.63
t 1390.09 2964.82
t 3512.34 1263.41
t 3047.10 2795.03
t 403.41 1598.47
t 2765.62 3971.26
t 2346.66 159.31
t 3834.69 1176.40
t 2294.17 2767.25
t 3525.71 1264.57
t 430.49 1590.33
t 3963.84 2902.14
t 1210.71 3460.26
t 2621.99 3467.52
t 1283.41 2804.18
t 1014.44 1734.07
t 3972.06 2911.75
t 1466.92 841.49
t 402.37 863.25
t 1371.70 2957.77
t 3497.43 1257.99
t 1922.16 662.68
t 2333.03 157.56
t 3453.44 217.36
t 2960.48 2438.36
t 2949.74 2432.80
t 407.69 1577.51
t 3844.98 1191.51
t 1452.82 843.11
t 2310.37 2785.09
t 1733.18 3803.39
t 3033.04 2784.09
t 2627.58 3454.23
t 298.47 1021.93
t 678.42 2039.28
t 1446.88 840.45
t 3019.04 2786.40
t 313.55 1023.09
t 309.36 1008.84
t 3406.26 1097.73
t 1926.16 658.10
t 3004.27 2804.47
t 2960.14 2427.28
t 1396.46 2973.05
t 1272.84 2787.53
t 3502.83 116.16
t 3493.76 114.39
t 407.03 1584.20
t 1253.28 1434.06
t 3038.38 2810.52
t 419.81 1580.19
t 2359.72 163.87
t 1240.22 3448.26
t 295.47 1024.15
t 3514.19 1259.59
t 1276.08 2802.38
t 1464.97 817.25
t 3454.57 217.02
t 3841.09 1178.17
t 2337.67 193.99
t 2298.10 2786.89
t 1243.28 1448.14
t 3035.00 2786.44
t 400.58 846.01
t 3026.10 2788.75
t 2742.50 4002.94
t 2618.84 3651.67
t 647.91 2045.87
t 2633.21 3454.42
t 666.79 2054.87
t 3025.57 2794.00
t 1468.84 844.43
t 3025.69 2810.00
t 2322.46 2781.32
t 307.99 1023.95
t 1249.12 1468.10
t 1271.21 2789.30
t 390.12 1573.71
t 2752.87 3976.23
t 2764.38 3985.80
t 3388.28 1099.95
t 2342.08 182.26
t 308.19 1029.43
t 2959.96 2414.00
t 3824.03 1181.64
t 1222.94 3434.49
t 3507.87 136.42
t 3036.68 2805.87
t 2306.10 2795.47
t 671.67 2071.30
t 3829.00 1189.66
t 1235.73 1452.92
t 2291.81 2771.56
t 3028.60 2790.63
t 3408.94 1094.23
t 3501.13 130.89
t 2981.60 2432.78
t 2639.56 3466.53
t 2361.49 172.65
t 3389.60 1107.89
t 1278.70 2760.17
t 1234.83 3452.52
t 1463.78 848.10
t 3984.17 2920.04
t 3448.54 216.33
t 3959.63 2896.60
t 2961.70 2409.55
t 3502.87 150.09
t 677.99 2052.13
t 1280.74 2777.89
t 3522.42 142.88
t 1244.26 1449.83
t 2750.81 3993.08
t 1384.70 2975.41
t 1255.35 1453.29
t 3815.63 1189.73
t 300.51 1018.95
t 405.75 1585.10
t 1021.33 1749.40
t 2749.41 3977.80
t 2625.97 3638.88
t 1478.05 826.18
t 3983.67 2910.73
t 291.76 1020.64
t 1734.51 3805.48
t 2335.11 180.10
t 1400.79 2955.06
t 2334.79 164.46
t 1265.56 2794.34
t 2961.06 2439.60
t 317.15 1016.78
t 3013.66 2790.66
t 2342.90 170.15
t 3498.81 135.69
t 395.88 1599.80
t 3031.19 2785.77
t 3956.90 2909.06
t 3016.79 2799.17
t 1237.87 1442.97
t 2642.99 3633.63
t 3038.19 2794.98
t 2764.54 3982.89
t 2629.92 3456.59
t 1283.75 2815.88
t 3825.63 1194.80
t 1470.12 843.36
t 3949.00 2898.94
t 1457.35 835.09
t 3512.06 1262.93
t 2321.36 2764.32
t 3035.21 2786.22
t 2625.04 3463.25
t 2755.75 4008.96
t 1388.53 2971.79
t 3964.92 2907.81
t 1739.02 3793.10
t 1727.10 3818.98
t 3407.19 1114.10
t 394.58 874.82
t 3023.98 2780.27
t 1737.61 3804.18
t 2625.75 3650.21
t 1911.62 648.47
t 1902.35 655.73
t 2627.23 3448.44
t 1399.68 2971.16
t 3497.88 1270.56
t 2751.16 3990.56
t 3018.22 2799.77
t 667.18 2035.99
t 1728.40 3801.37
t 400.53 863.65
t 400.81 850.63
t 1468.17 843.29
t 2638.19 3452.67
t 1397.23 2960.92
t 1893.99 650.97
t 1289.09 2793.60
t 2627.90 3642.45
t 1229.76 3446.16
t 1241.30 3451.22
t 3456.52 235.71
t 1729.61 3809.73
t 2635.04 3446.26
t 3962.76 2899.56
t 3526.55 1281.16
t 1934.79 650.92
t 3401.59 1084.49
t 1453.78 835.25
t 3520.12 114.53
t 3437.47 211.95
t 1463.72 855.62
t 416.30 1585.39
t 3419.48 1111.47
t 2613.88 3629.57
t 1228.28 1439.22
t 658.89 2051.89
t 402.44 1589.10
t 1927.79 657.93
t 638.27 2054.53
t 1270.58 2789.79
t 2632.76 3633.92
t 2624.31 3631.55
t 1236.93 3464.73
t 1284.14 2787.04
t 3405.35 1095.34
t 3019.28 2808.19
t 3399.89 1074.08
t 3502.05 133.99
t 1233.89 3453.91
t 1281.33 2793.34
t 2345.21 173.59
t 1456.03 838.64
t 2764.17 4008.75
t 1030.70 1760.45
t 299.89 1004.54
t 2623.75 3453.64
t 1241.34 1443.86
t 398.91 1601.42
t 1394.57 2959.03
t 1384.88 2978.97
t 2297.04 2776.50
t 1741.26 3812.35
t 405.16 1594.10
t 1738.64 3795.41
t 1265.23 2806.84
t 3029.59 2785.68
t 1731.92 3795.68
t 3526.51 133.32
t 1245.59 1428.95
t 3972.28 2895.77
t 1894.48 649.97
t 392.84 872.19
t 2771.03 3994.57
t 2969.83 2444.63
t 3392.42 1085.65
t 1750.05 3799.24
t 3446.92 222.12
t 311.98 1022.65
t 663.90 2042.87
t 1236.64 3449.24
t 3462.15 230.02
t 657.64 2047.66
t 1916.72 638.74
t 3955.96 2917.87
t 1011.06 1759.60
t 3953.28 2901.33
t 2642.92 3449.33
t 1246.50 1427.05
t 3021.66 2802.04
t 1738.04 3799.10
t 318.68 1010.17
t 3527.09 136.40
t 2289.77 2766.16
t 404.77 1578.98
t 3402.77 1104.50
t 3514.93 1240.82
t 1909.14 640.26
t 3508.56 1260.91
t 3972.42 2902.58
t 1453.20 843.07
t 422.39 866.54
t 3027.72 2809.58
t 669.15 2059.37
t 3821.90 1193.30
t 2624.00 3460.92
t 3517.05 128.25
t 2642.88 3636.05
t 2749.58 3988.93
t 3395.40 1104.52
t 2350.95 143.91
t 2289.62 2770.55
t 2627.65 3636.60
t 2298.26 2791.87
t 2963.45 2411.33
t 3049.89 2788.81
t 3405.46 1096.78
t 2636.04 3647.33
t 408.78 858.72
t 2305.99 2766.10
t 2634.54 3458.14
t 321.10 1014.17
t 645.03 2050.45
t 1032.24 1759.64
t 2332.41 162.72
t 3827.14 1186.51
t 2345.22 168.77
t 1230.20 3445.44
t 2639.42 3638.99
t 1249.63 1449.31
t 2643.44 3475.22
t 1254.52 1437.21
t 2303.31 2780.89
t 1454.96 826.51
t 3511.46 126.10
t 320.71 1021.23
t 3833.85 1171.58
t 3512.40 1254.88
t 3413.03 1097.72
t 659.42 2062.49
t 1018.80 1774.81
t 408.85 876.30
t 3016.56 2814.14
t 2314.94 2773.33
t 672.83 2054.37
t 643.96 2055.27
t 1476.86 823.28
t 2955.64 2436.92
t 1247.29 3434.54
t 1239.54 1429.50
t 3974.98 2898.76
t 404.99 869.83
t 405.53 854.86
t 1896.82 665.19
t 2636.31 3466.07
t 2616.23 3459.35
t 408.49 867.26
t 3515.75 124.64
t 427.66 1600.36
t 1031.09 1743.02
t 1394.39 2974.64
t 2628.75 3472.04
t 3468.43 233.51
t 3016.16 2794.71
t 2339.90 182.30
t 1727.10 3783.85
t 1913.27 650.27
t 2346.07 166.42
t 2621.48 3635.24
t 1929.74 647.82
t 3956.27 2902.93
t 1240.33 1442.39
t 1461.65 819.79
t 2640.34 3441.21
t 3029.55 2804.67
t 1380.40 2968.31
t 3827.88 1184.05
t 2313.91 2775.58
t 2342.70 170.05
t 2641.80 3654.08
t 3451.26 201.42
t 2739.47 3994.64
t 658.74 2054.35
t 2755.66 3978.32
t 1726.59 3823.78
t 2737.67 3991.72
t 3395.36 1109.28
t 406.64 1580.24
t 2754.64 3994.74
t 2947.55 2433.28
t 3815.23 1189.64
t 322.74 1019.28
t 3450.46 220.07
t 3505.80 143.26
t 288.41 1010.59
t 1242.13 3439.73
t 2661.29 3461.19
t 1246.04 3454.74
t 2294.02 2772.33
t 2756.97 3987.63
t 409.59 874.04
t 308.84 1009.73
t 3527.75 110.98
t 1284.59 2795.88
t 1394.17 2951.11
t 406.51 1583.26
t 1887.09 646.50
t 2335.13 160.41
t 3505.69 1265.74
t 3969.08 2921.69
t 1214.76 3456.75
t 1270.43 2805.68
t 2304.67 2772.05
t 2955.35 2440.21
t 1228.15 1434.95
t 1236.39 3452.65
t 428.42 871.18
t 2952.70 2432.99
t 2640.11 3655.19
t 2634.25 3441.84
t 1232.09 1447.36
t 1906.43 652.04
t 1268.88 2788.53
t 1238.50 3444.91
t 3974.94 2909.57
t 2642.31 3461.48
t 1026.99 1760.04
t 1406.35 2963.89
t 326.72 1020.77
t 1249.12 1445.08
t 386.86 863.09
t 2297.12 2770.20
t 2642.74 3439.00
t 2636.64 3440.49
t 2643.37 3646.44
t 654.81 2049.35
t 3532.15 1252.74
t 2961.78 2420.94
t 2753.99 3999.46
t 3407.76 1093.37
t 1234.60 3430.08
t 402.73 856.53
t 3964.85 2917.12
t 3514.44 1272.21
t 319.17 1031.36
t 1736.06 3798.95
t 2958.35 2416.48
t 317.76 1017.54
t 308.61 1013.83
t 401.39 863.26
t 2327.18 164.34
t 2333.44 168.86
t 3513.09 114.07
t 656.53 2077.41
t 1908.72 632.84
t 1275.86 2793.28
t 1461.67 830.75
t 2631.28 3646.55
t 3507.24 139.56
t 1257.98 2781.74
t 667.86 2060.27
t 1741.83 3798.55
t 3514.87 129.18
t 1266.84 2789.59
t 2743.81 3990.86
t 1724.26 3812.10
t 2309.54 2771.58
t 3402.44 1109.31
t 1243.05 1424.33
t 418.23 1591.82
t 3444.93 187.81
t 1010.73 1758.81
t 2763.34 3987.38
t 2630.99 3455.39
t 303.13 1034.92
t 642.69 2061.54
t 3440.27 223.50
t 2359.74 189.51
t 1222.35 3431.59
t 3404.15 1112.46
t 1916.91 647.42
t 3524.74 1246.47
t 2624.51 3651.14
t 1218.02 3452.89
t 3535.72 1271.05
t 2962.56 2418.21
t 2347.37 172.52
t 3828.89 1185.72
t 3512.94 131.16
t 1724.32 3794.77
t 3966.49 2915.86
t 2951.48 2441.74
t 1913.92 650.54
t 3400.94 1092.43
t 3827.14 1165.78
t 3517.93 1260.74
t 313.49 1030.97
t 3401.64 1093.17
t 412.39 853.49
t 310.57 1023.06
t 2752.50 3980.93
t 2649.18 3457.21
t 1263.77 2779.23
t 1907.13 655.95
t 2306.66 2759.92
t 1399.58 2961.77
t 1464.19 855.61
t 3823.86 1202.86
t 3967.15 2927.76
t 308.66 1034.33
t 418.96 1593.79
t 2745.29 3978.84
t 3839.45 1178.30
t 3949.15 2905.72
t 3405.73 1103.70
t 1009.57 1756.64
t 3968.96 2918.11
t 404.39 857.86
t 2647.38 3640.40
t 413.23 1576.53
t 2348.42 156.64
t 1280.13 2794.17
t 410.52 864.69
t 1382.61 2959.46
t 1251.34 1435.12
t 2632.99 3470.47
t 393.99 1585.58
t 3534.44 132.97
t 1404.36 2976.47
t 2753.62 3984.00
t 1897.28 653.89
t 3851.08 1185.70
t 410.11 1586.26
t 1466.48 830.08
t 1464.74 844.36
t 2961.25 2434.38
t 1035.30 1770.54
t 2757.33 3997.64
t 2753.18 3993.07
t 415.15 1585.10
t 3411.13 1103.54
t 2632.94 3469.34
t 2968.45 2423.40
t 2340.15 165.10
t 2639.78 3469.54
t 2628.53 3457.69
t 318.78 1033.11
t 3047.23 2790.42
t 3415.89 1085.27
t 1399.72 2974.39
t 394.77 1558.97
t 2338.18 179.35
t 1295.92 2784.31
t 1019.72 1768.33
t 2353.28 169.74
t 1395.42 2957.78
t 2319.89 2771.62
t 2964.45 2442.87
t 632.12 2065.38
t 3436.79 211.33
t 3517.82 1262.81
t 1469.40 835.20
t 3535.88 1260.04
t 2962.05 2407.45
t 2335.75 170.90
t 2953.14 2446.32
t 3399.09 1101.38
t 3401.62 1081.44
t 2748.50 3980.58
t 3846.49 1188.01
t 2614.23 3642.76
t 1246.65 1453.39
t 3458.21 237.22
t 1909.09 640.14
t 1270.88 2792.40
t 411.21 1603.89
t 2293.36 2770.38
t 3821.72 1192.81
t 2741.68 3983.07
t 3445.58 216.35
t 647.47 2067.59
t 1243.78 1435.00
t 3972.97 2919.87
t 1263.38 1443.92
t 665.66 2044.59
t 1241.84 3454.65
t 3956.42 2906.74
t 3398.37 1099.78
t 3459.53 216.49
t 3455.82 216.33
t 3403.92 1088.15
t 3057.76 2803.12
t 1901.05 668.11
t 2625.10 3457.30
t 2945.35 2439.01
t 3027.78 2794.27
t 3399.35 1092.11
t 3832.74 1196.98
t 1897.02 649.20
t 407.89 1565.68
t 2625.65 3646.56
t 3842.74 1186.11
t 2308.48 2761.04
t 3472.79 200.59
t 1276.57 2786.92
t 691.35 2056.18
t 3027.88 2804.33
t 3821.66 1185.32
t 2755.90 4000.98
t 652.64 2058.79
t 396.90 862.21
t 1463.16 840.58
t 2645.36 3642.86
t 1385.03 2975.62
t 2310.23 2769.96
t 2641.89 3449.13
t 1253.38 1419.72
t 3029.00 2778.29
t 2346.60 158.10
t 2645.29 3670.87
t 400.79 872.60
t 1399.37 2976.60
t 3966.04 2916.45
t 384.46 1574.77
t 397.99 1582.81
t 1015.73 1755.96
t 3502.14 1258.82
t 2966.05 2430.37
t 416.64 854.03
t 2748.23 3997.00
t 3962.26 2911.29
t 308.08 1021.68
t 1905.13 652.34
t 2631.77 3648.94
t 1906.55 635.08
t 1726.22 3822.57
t 3506.33 122.89
t 2957.99 2429.89
t 3528.62 1260.09
t 3515.48 1264.96
t 3015.07 2807.86
t 410.61 850.59
t 1463.08 836.10
t 424.42 1590.41
t 653.85 2045.24
t 2619.02 3632.54
t 1735.63 3813.86
t 420.68 1588.73
t 1415.05 2954.92
t 1900.40 648.38
t 3392.26 1091.14
t 3408.27 1101.37
t 3025.12 2813.31
t 2748.79 4002.95
t 3019.89 2789.39
t 3970.03 2898.98
t 2640.68 3458.00
t 2342.37 171.64
t 3389.79 1123.21
t 309.18 999.10
t 647.74 2037.78
t 1465.61 843.14
t 1275.91 2798.99
t 1279.55 2805.37
t 1018.02 1759.84
t 2751.50 3981.59
t 3513.29 1238.21
t 1015.13 1759.38
t 1241.61 1444.81
t 404.72 856.81
t 3954.99 2900.32
