Vehicle 250
t 2938.58 875.75
t 805.56 2640.57
t 1830.78 3045.86
t 2892.84 2332.20
t 3197.34 115.51
t 3218.56 102.58
t 2918.14 2315.50
t 2541.37 3918.22
t 1112.37 3730.51
t 2720.96 639.01
t 2173.38 485.23
t 2917.68 1492.96
t 3891.86 343.20
t 1074.23 3732.16
t 2252.61 638.57
t 2152.58 481.18
t 2933.13 1495.79
t 2049.90 2143.11
t 3910.41 360.28
t 2749.24 620.72
t 3004.66 919.48
t 1740.06 888.67
t 2351.35 1531.19
t 484.19 1094.80
t 3001.50 892.71
t 3347.18 781.50
t 2175.02 495.69
t 2569.30 1494.46
t 2351.14 1546.74
t 3362.16 765.30
t 1747.10 890.10
t 3231.89 116.32
t 3346.47 779.50
t 3360.86 774.35
t 2157.58 485.20
t 2997.88 901.16
t 3217.36 116.43
t 490.38 3766.20
t 3795.32 1358.01
t 2509.90 1171.42
t 1019.19 1129.91
t 466.01 1083.41
t 2531.27 3917.63
t 2248.47 628.43
t 3796.49 1377.92
t 2585.14 1473.03
t 3216.98 114.96
t 2265.18 640.51
t 2175.44 470.06
t 2942.11 871.20
t 2512.15 1156.61
t 2243.51 619.72
t 2162.72 480.67
t 3009.11 895.21
t 451.45 1094.43
t 3781.83 1369.51
t 3208.73 107.76
t 2563.83 1467.05
t 870.00 3611.31
t 1821.13 3045.85
t 2992.99 892.79
t 2216.42 639.84
t 1030.63 1124.79
t 816.28 2621.97
t 858.62 3615.23
t 473.36 1095.15
t 2238.59 649.44
t 3905.72 345.63
t 3778.35 1361.57
t 799.55 2634.33
t 1103.61 3729.54
t 2527.54 3918.89
t 2496.00 1179.16
t 2573.39 609.06
t 3216.14 96.52
t 2163.34 502.25
t 2169.09 477.00
t 2894.26 2325.18
t 2573.70 1458.63
t 495.01 3778.00
t 814.89 2629.70
t 3007.89 894.68
t 1078.98 3727.18
t 2740.99 634.07
t 2547.29 3918.92
t 2563.85 1482.49
t 2163.57 477.30
t 3911.86 357.36
t 2589.63 615.24
t 1737.62 898.65
t 1838.00 3043.96
t 2562.69 3926.82
t 2724.24 621.50
t 860.12 3623.92
t 1105.01 3755.69
t 2745.89 641.33
t 3220.08 97.25
t 2234.06 633.45
t 2504.45 1177.08
t 2249.78 629.37
t 471.81 1087.25
t 838.74 2640.06
t 3010.52 908.27
t 477.03 1083.71
t 2590.97 610.21
t 3002.07 885.50
t 2904.79 2305.08
t 2936.75 1481.98
t 1845.76 3027.26
t 502.71 3802.01
t 2565.58 1466.60
t 2934.30 1496.95
t 2362.03 1549.76
t 2496.30 1192.15
t 2482.31 1187.65
t 478.94 1095.28
t 1031.73 1125.06
t 2026.60 2140.90
t 2949.91 876.92
t 2185.59 483.38
t 2565.47 1473.03
t 1122.48 3722.69
t 3016.02 901.20
t 2748.02 628.51
t 2916.82 1510.98
t 2579.76 1472.31
t 2921.00 2326.22
t 807.92 2634.51
t 2934.91 1497.33
t 2569.64 1496.36
t 1034.86 1111.92
t 3357.78 767.92
t 2565.11 1488.78
t 2025.17 2143.11
t 2165.54 489.27
t 2987.67 893.42
t 2362.76 1535.73
t 2920.53 1489.23
t 2995.16 875.36
t 843.99 3628.67
t 3213.17 81.61
t 2576.42 600.14
t 3217.13 116.84
t 3357.46 754.07
t 2180.22 497.53
t 2931.43 1495.17
t 2366.21 1546.55
t 2595.40 607.40
t 1094.93 3733.86
t 2928.78 1501.71
t 2155.46 472.37
t 2570.15 1476.51
t 2502.37 1172.67
t 1093.23 3738.65
t 3377.20 785.66
t 3342.51 788.88
t 1100.78 3739.98
t 3789.91 1366.37
t 2505.19 1183.81
t 850.90 3616.24
t 2892.03 2318.60
t 2560.32 1468.08
t 3891.91 357.45
t 2588.59 595.61
t 1837.03 3025.24
t 806.08 2646.20
t 2913.51 2328.62
t 2552.28 3921.24
t 2589.34 591.56
t 3338.60 755.29
t 3780.92 1372.77
t 2158.41 471.20
t 813.46 2619.39
t 2903.56 2321.34
t 3910.73 367.12
t 3777.61 1365.64
t 3368.78 772.68
t 2369.03 1539.88
t 2510.37 1174.99
t 2566.46 583.55
t 499.11 3782.54
t 2187.18 494.50
t 3003.38 919.58
t 475.12 1108.76
t 846.87 3616.69
t 2939.03 870.74
t 2346.05 1563.30
t 485.72 1090.16
t 3357.34 771.36
t 2892.23 2322.73
t 827.02 2638.68
t 2731.64 642.95
t 3356.76 763.64
t 3920.11 343.45
t 3345.60 760.39
t 2541.30 3923.73
t 2537.90 3929.67
t 1758.97 906.28
t 2553.48 3924.37
t 2536.55 3920.43
t 482.10 1102.22
t 1832.24 3018.61
t 1038.32 1113.15
t 471.84 1088.78
t 2745.96 632.82
t 856.68 3639.61
t 2737.50 613.21
t 3784.93 1355.61
t 2382.91 1563.71
t 3895.75 362.51
t 2569.15 584.73
t 2743.06 622.24
t 2047.68 2134.04
t 2358.38 1560.45
t 2912.23 1491.14
t 2492.16 1185.18
t 2566.15 1481.22
t 1736.51 900.98
t 3797.49 1360.79
t 491.89 1101.27
t 2237.88 642.80
t 3225.38 93.56
t 1842.17 3043.55
t 2497.34 1182.93
t 3352.91 784.74
t 1031.35 1124.43
t 491.39 3792.83
t 3359.51 762.18
t 795.76 2645.02
t 2032.02 2133.42
t 2996.03 899.48
t 3226.16 97.72
t 1037.96 1129.66
t 1832.03 3038.67
t 2938.69 892.61
t 499.44 3781.32
t 2247.51 638.79
t 816.58 2641.34
t 2521.14 1181.95
t 2931.68 1488.44
t 3216.57 126.60
t 1014.49 1132.14
t 3355.14 771.79
t 2037.27 2139.03
t 2551.22 3915.28
t 3789.76 1359.28
t 2172.30 481.92
t 2891.03 2300.45
t 3792.41 1368.53
t 2540.20 3925.49
t 2041.44 2132.38
t 2912.74 1512.54
t 862.92 3625.07
t 3919.84 340.77
t 3817.29 1369.80
t 2551.90 1494.74
t 495.97 3794.80
t 2248.68 635.63
t 2922.81 858.22
t 2897.23 2332.49
t 2022.30 2097.58
t 3220.87 103.00
t 2922.43 1501.17
t 2935.21 886.76
t 2496.96 1166.67
t 3780.30 1368.78
t 1750.55 896.74
t 3787.28 1347.97
t 1031.49 1118.17
t 2166.87 493.01
t 2490.82 1189.93
t 2529.13 3912.73
t 1029.45 1139.09
t 2911.78 2301.10
t 838.20 3611.54
t 2916.32 2309.14
t 2584.18 603.70
t 2036.77 2145.26
t 3214.46 92.58
t 1839.19 3026.83
t 2046.39 2131.92
t 502.39 3780.90
t 3356.02 754.98
t 2054.18 2120.19
t 2909.61 2314.13
t 2929.97 1500.37
t 487.56 3772.01
t 2552.02 3929.63
t 3027.76 882.07
t 2749.32 624.17
t 840.92 3612.96
t 1029.66 1140.22
t 2584.11 608.84
t 2587.87 597.50
t 2558.92 1458.29
t 2536.69 3917.21
t 1833.08 3041.95
t 488.66 3800.07
t 2249.20 620.91
t 3902.55 356.10
t 3024.18 902.20
t 3227.62 95.38
t 3779.72 1346.79
t 484.35 1082.19
t 2723.57 608.34
t 2242.78 626.46
t 2507.44 1160.29
t 2934.92 872.50
t 3785.83 1349.01
t 1033.75 1114.83
t 2587.42 586.53
t 3912.05 334.63
t 858.81 3630.87
t 2175.77 492.37
t 852.43 3647.32
t 2162.95 484.42
t 1034.96 1122.29
t 2925.85 868.22
t 3903.01 338.69
t 2524.70 3906.31
t 467.94 1092.59
t 3015.07 902.14
t 3217.03 98.60
t 2716.86 612.52
t 493.36 3776.13
t 2911.62 2320.13
t 2724.66 632.08
t 494.97 1107.06
t 2500.53 1173.39
t 1078.14 3721.41
t 809.12 2633.38
t 3342.13 756.94
t 3021.72 909.04
t 2036.09 2125.29
t 2589.07 595.18
t 2025.47 2128.36
t 2355.81 1547.22
t 3789.52 1376.19
t 807.39 2638.89
t 3905.25 367.71
t 1100.59 3729.94
t 841.91 3613.27
t 2186.53 470.45
t 2716.76 619.71
t 2039.75 2122.49
t 3009.99 900.53
t 485.42 1098.37
t 3356.59 787.52
t 1127.40 3731.37
t 1111.95 3731.95
t 2241.57 638.00
t 2499.79 1158.35
t 1022.38 1134.64
t 2340.13 1544.34
t 487.89 1091.88
t 3906.55 347.70
t 2540.38 3920.75
t 3905.33 359.18
t 3223.81 119.07
t 2940.40 1484.45
t 2925.44 876.34
t 477.95 1080.51
t 1023.06 1110.53
t 2560.93 1477.91
t 3355.24 753.33
t 2036.16 2128.14
t 809.63 2651.50
t 2365.81 1544.78
t 2037.36 2152.78
t 3784.23 1354.61
t 3006.72 883.55
t 2047.03 2132.39
t 1834.75 3017.82
t 854.82 3593.75
t 1014.19 1130.12
t 1831.54 3044.40
t 1094.90 3736.27
t 467.87 1094.56
t 2501.26 1170.63
t 3784.68 1349.52
t 3781.42 1365.78
t 2041.42 2132.49
t 2371.25 1541.27
t 3903.38 358.35
t 3783.86 1357.53
t 1030.45 1110.67
t 3907.77 359.10
t 1105.85 3721.33
t 1827.07 3023.27
t 2512.02 1176.84
t 511.15 3769.34
t 2350.98 1547.84
t 2954.41 1471.72
t 1021.95 1131.43
t 869.05 3608.43
t 1100.76 3726.85
t 2900.89 2329.65
t 1733.16 894.49
t 1089.58 3736.99
t 1757.44 900.45
t 2916.18 2310.45
t 488.48 3786.38
t 1756.16 876.16
t 3899.47 345.86
t 1105.66 3736.66
t 1099.34 3727.38
t 2541.40 3923.34
t 1739.61 906.40
t 812.57 2642.20
t 808.68 2653.00
t 2906.51 2332.91
t 3230.86 126.53
t 2893.38 2327.70
t 2228.36 615.53
t 1744.21 898.64
t 2159.51 487.27
t 2048.58 2140.07
t 3222.71 117.49
t 498.76 1082.55
t 2999.49 891.79
t 2929.83 1503.03
t 3900.21 369.37
t 2598.11 587.10
t 2534.81 3910.11
t 2925.34 1481.53
t 2513.81 1172.18
t 2568.93 1462.85
t 2351.92 1539.10
t 2494.16 1183.06
t 3002.11 898.96
t 2920.84 1497.07
t 2746.44 633.39
t 2233.17 628.76
t 2543.09 3925.50
t 2030.41 2146.35
t 1029.48 1128.60
t 834.74 2628.80
t 2935.69 891.21
t 2167.69 476.81
t 2921.81 1500.65
t 2740.37 634.21
t 2939.96 877.63
t 492.74 1117.14
t 2167.75 484.76
t 1846.75 3025.71
t 2917.18 873.53
t 2031.47 2138.68
t 3006.51 866.96
t 1028.83 1124.98
t 2366.00 1546.36
t 478.76 1102.69
t 3232.11 106.35
t 2510.85 1179.72
t 2172.19 502.27
t 3215.27 114.69
t 2561.81 1480.40
t 3791.48 1367.73
t 3207.69 101.75
t 854.59 3613.40
t 495.19 3787.69
t 2578.69 1478.47
t 2735.98 616.53
t 470.75 1098.14
t 2046.56 2130.59
t 2589.91 591.51
t 1033.58 1131.03
t 2164.62 484.72
t 2994.52 880.44
t 814.59 2638.11
t 2374.49 1544.50
t 2917.19 882.76
t 2509.62 1157.11
t 510.23 3797.11
t 1735.48 886.44
t 2240.64 621.23
t 1106.33 3741.08
t 2905.55 2327.73
t 3362.37 776.82
t 3233.52 104.61
t 2361.15 1541.05
t 2926.14 1480.92
t 3791.04 1381.83
t 2041.72 2135.51
t 496.48 3792.55
t 1039.58 1105.69
t 2548.00 3924.70
t 2580.71 611.43
t 814.66 2623.87
t 2175.04 499.59
t 850.47 3616.13
t 3349.29 764.85
t 501.13 3778.39
t 3895.10 367.30
t 2730.02 617.22
t 2746.26 639.74
t 1081.75 3723.74
t 2925.68 864.57
t 851.78 3608.40
t 1038.38 1093.57
t 505.66 3771.98
t 2252.75 634.72
t 2496.59 1166.56
t 2372.42 1535.18
t 1768.20 916.58
t 500.78 3778.74
t 2252.52 637.40
t 1854.18 3045.08
t 2925.89 1491.47
t 3788.07 1376.29
t 854.88 3596.95
t 3911.65 344.51
t 2945.24 888.56
t 1833.92 3020.81
t 1032.34 1128.63
t 2560.78 1466.27
t 2729.43 620.56
t 2937.57 869.00
t 1845.92 3039.54
t 2932.44 1486.39
t 2913.81 1487.13
t 1838.32 3032.50
t 1016.10 1129.03
t 3358.53 787.06
t 2509.79 1175.39
t 1750.47 885.48
t 504.60 3770.68
t 818.78 2638.31
t 2558.43 1464.25
t 2915.11 2325.88
t 2739.77 618.16
t 2362.72 1560.71
t 3353.04 771.79
t 1053.43 1111.27
t 2167.96 468.65
t 2551.19 3923.63
t 2505.25 1173.09
t 3004.51 900.21
t 2727.97 622.80
t 2743.92 633.36
t 2155.97 474.82
t 864.16 3615.85
t 2503.54 1185.42
t 2497.56 1175.23
t 1027.28 1117.66
t 2570.99 604.25
t 2905.41 2320.16
t 478.84 1092.48
t 2153.96 485.18
t 1024.35 1119.28
t 1046.94 1130.96
t 1824.51 3033.49
t 1040.61 1112.75
t 461.01 1092.19
t 870.75 3622.40
t 3008.07 900.78
t 1110.48 3726.36
t 1029.09 1110.27
t 1096.98 3742.74
t 2743.54 646.46
t 3234.39 108.02
t 3215.25 114.43
t 856.04 3616.08
t 2561.28 1478.94
t 3891.21 363.11
t 2242.50 632.96
t 477.15 1093.70
t 487.47 3793.06
t 3885.23 358.31
t 1098.12 3734.57
t 2536.14 3913.69
t 2170.12 474.49
t 3899.73 362.99
t 2381.08 1564.56
t 2579.82 588.67
t 2229.82 637.36
t 3919.07 359.49
t 2179.31 479.44
t 2946.85 872.22
t 3359.38 779.47
t 2889.99 2308.13
t 2924.54 1481.60
t 3368.71 770.40
t 2941.49 880.53
t 2343.11 1536.62
t 2933.86 871.11
t 867.41 3616.94
t 2934.09 1493.72
t 1829.34 3027.17
t 1730.09 893.02
t 2569.90 1459.29
t 2927.08 873.21
t 851.25 3626.01
t 498.74 3784.94
t 3899.28 356.06
t 2162.04 474.59
t 2926.90 868.49
t 3807.94 1365.49
t 2043.18 2132.18
t 2487.57 1178.79
t 3013.25 897.23
t 2349.63 1531.01
t 2998.41 909.00
t 2905.82 2318.06
t 2738.76 627.89
t 3354.57 755.03
t 826.99 2620.16
t 1725.72 907.17
t 868.36 3626.76
t 471.80 1086.91
t 2575.93 1478.99
t 3362.87 786.10
t 1103.15 3716.20
t 2913.35 1490.00
t 491.98 3796.90
t 3351.47 773.98
t 2038.22 2137.05
t 2936.67 877.67
t 2586.89 591.63
t 479.42 3765.36
t 1009.44 1122.72
t 2559.80 1496.23
t 1038.12 1128.99
t 2034.96 2110.51
t 2909.17 2319.96
t 3356.31 776.83
t 2899.67 2308.09
t 1010.96 1126.26
t 3792.42 1348.39
t 2239.29 652.48
t 2239.37 643.33
t 2591.07 605.91
t 2570.54 1484.22
t 1019.32 1123.20
t 2943.37 884.11
t 3925.92 359.43
t 490.37 1098.89
t 857.54 3608.03
t 2531.66 3920.03
t 2016.47 2122.45
t 3890.51 368.70
t 862.95 3637.32
t 480.35 1088.03
t 3003.01 896.16
t 1838.79 3037.97
t 3237.84 111.66
t 1115.03 3751.31
t 2357.92 1542.74
t 3792.66 1370.33
t 3224.72 118.27
t 3793.70 1385.06
t 3228.06 110.91
t 1825.92 3033.18
t 1028.03 1116.94
t 2237.32 633.57
t 2741.79 637.02
t 2366.75 1560.49
t 835.02 3620.05
t 2993.74 880.82
t 2574.78 1475.69
t 3906.79 344.47
t 503.67 3774.10
t 2169.22 495.49
t 2152.50 490.11
t 485.03 3783.55
t 2749.38 606.75
t 2532.15 3916.98
t 2924.46 879.66
t 2907.92 2301.27
t 512.90 3808.58
t 1745.11 903.04
t 2032.33 2131.60
t 2926.87 1471.00
t 2499.63 1183.11
t 1051.71 1118.22
t 2027.81 2140.08
t 2927.23 870.33
t 3001.21 902.86
t 1833.10 3046.65
t 3212.75 84.89
t 3000.15 906.27
t 2028.32 2130.06
t 2906.11 2315.49
t 2043.39 2131.98
t 2924.96 2319.87
t 2530.60 3933.16
t 2735.73 634.35
t 859.47 3611.12
t 3223.60 113.53
t 2174.94 479.99
t 2930.49 1505.73
t 2525.81 3916.93
t 3907.11 353.66
t 1036.85 1111.57
t 2045.52 2128.24
t 2233.12 644.86
t 2940.92 880.03
t 1841.74 3046.53
t 2731.23 628.06
t 2366.15 1552.39
t 3916.15 348.95
t 876.82 3612.85
t 2585.57 605.72
t 2947.50 882.45
t 2574.28 621.14
t 2933.03 1488.98
t 2522.02 3921.21
t 2491.98 1187.14
t 466.17 1078.48
t 2361.47 1532.97
t 2031.75 2139.52
t 1828.90 3037.74
t 2917.91 2317.31
t 2557.50 1462.07
t 3369.40 776.47
t 1839.59 3060.84
t 2232.62 636.65
t 847.97 3625.23
t 2049.70 2125.37
t 2933.12 1492.35
t 2164.32 483.90
t 2043.34 2135.19
t 2166.19 493.84
t 2539.73 3915.49
t 2567.65 1469.15
t 2920.33 882.59
t 3214.47 101.36
t 3796.37 1361.06
t 3218.17 117.05
t 1032.26 1137.71
t 2235.15 613.17
t 3786.00 1355.81
t 2567.56 1473.87
t 482.02 3773.40
t 2573.02 608.97
t 2025.97 2140.38
t 819.75 2636.81
t 2165.98 477.34
t 2579.76 1467.88
t 1094.60 3709.84
t 2560.84 1477.04
t 485.90 3784.37
t 2246.84 634.10
t 1098.57 3717.87
t 813.91 2622.84
t 1745.78 889.39
t 842.73 3625.19
t 1834.63 3030.37
t 3026.57 875.61
t 3205.14 110.73
t 830.95 2620.80
t 2945.02 867.70
t 468.62 1088.54
t 2941.07 869.65
t 2734.32 621.39
t 1089.29 3729.68
t 515.00 3792.25
t 2043.97 2133.79
t 819.77 2624.42
t 2932.88 879.43
t 1762.50 891.73
t 2031.70 2148.84
t 483.67 1108.00
t 1757.80 876.56
t 1098.99 3744.27
t 2526.73 3929.17
t 2933.56 901.20
t 1844.32 3030.83
t 3001.43 882.51
t 3920.67 356.31
t 3348.40 766.76
t 3779.97 1382.54
t 2742.33 634.54
t 2898.18 2325.39
t 3900.28 346.96
t 2026.45 2134.20
t 472.21 1087.58
t 1120.19 3739.28
t 2037.92 2138.40
t 2575.72 1479.56
t 2539.73 3912.54
t 2891.40 2294.81
t 1737.27 897.09
t 799.79 2634.20
t 2542.61 3947.48
t 1042.38 1114.18
t 1839.51 3053.06
t 489.15 1107.77
t 3017.78 892.17
t 3210.72 101.24
t 2149.50 479.66
t 2504.53 1164.86
t 1047.07 1120.44
t 3777.95 1379.12
t 3785.80 1375.80
t 1093.66 3738.41
t 2560.00 3909.87
t 2032.77 2135.54
t 3788.06 1354.29
t 2353.35 1548.92
t 809.15 2638.65
t 825.87 2640.19
t 3024.51 882.41
t 505.00 3794.67
t 2903.14 2313.54
t 3212.55 89.53
t 2512.03 1197.08
t 490.50 1083.20
t 2933.83 1492.43
t 2353.39 1538.16
t 855.62 3585.34
t 2906.57 2299.69
t 1087.67 3725.41
t 3186.07 102.10
t 1733.60 905.81
t 3230.12 108.53
t 2932.77 1492.81
t 2893.06 2311.10
t 2925.55 880.02
t 1093.62 3737.55
t 1835.44 3016.59
t 474.12 1099.16
t 2050.83 2117.83
t 2891.16 2336.00
t 2595.80 602.89
t 2926.30 866.27
t 2040.76 2127.24
t 2578.96 599.07
t 3008.36 905.40
t 3346.20 774.07
t 2039.42 2126.23
t 2916.35 873.61
t 2936.26 875.93
t 3223.36 118.21
t 2505.87 1187.44
t 3381.19 776.46
t 491.14 3787.32
t 3913.26 353.21
t 1842.41 3028.76
t 2918.46 2325.04
t 2057.38 2127.45
t 3804.86 1372.13
t 2590.19 602.44
t 2927.50 892.02
t 2041.61 2127.61
t 1026.34 1138.90
t 1835.17 3023.62
t 2926.30 869.16
t 1034.75 1139.24
t 1097.98 3717.82
t 1113.19 3738.26
t 2928.92 885.51
t 2043.60 2126.78
t 1744.11 892.73
t 2167.24 463.73
t 2729.66 614.68
t 811.31 2646.40
t 1741.05 902.70
t 2158.30 486.02
t 1744.43 902.76
t 3023.42 886.64
t 3210.26 98.58
t 2234.14 626.56
t 2555.70 1479.82
t 3904.30 347.79
t 2498.10 1164.10
t 810.32 2634.45
t 2942.12 881.53
t 841.54 3636.30
t 3013.98 902.29
t 2944.56 866.13
t 2355.73 1539.17
t 504.61 3777.98
t 2177.14 475.61
t 3006.76 888.32
t 2359.13 1548.35
t 3778.86 1357.74
t 827.37 2634.20
t 847.42 3604.06
t 849.37 3629.46
t 2365.66 1550.81
t 2956.38 885.98
t 2539.10 3921.84
t 2022.72 2121.57
t 1742.09 889.66
t 3911.37 357.64
t 3020.82 898.56
t 2915.63 2328.78
t 2234.33 645.70
t 2345.27 1529.71
t 1863.20 3031.50
t 2585.73 613.75
t 846.90 3612.80
t 2547.72 1484.33
t 3354.46 756.36
t 3010.04 896.56
t 1036.16 1120.41
t 1103.79 3738.81
t 1095.31 3715.63
t 1039.17 1121.61
t 2926.90 881.21
t 3348.32 776.47
t 1106.18 3726.26
t 2937.16 889.58
t 3798.36 1359.84
t 1748.81 903.58
t 2725.14 620.08
t 491.22 3810.57
t 821.13 2644.88
t 2950.85 877.45
t 1824.45 3039.64
t 2516.98 1169.50
t 3356.49 776.40
t 1025.84 1130.03
t 2358.19 1552.90
t 2740.38 618.53
t 2165.14 482.73
t 469.82 1109.09
t 1741.89 911.90
t 3348.98 765.94
t 2507.73 1189.92
t 1058.29 1117.84
t 813.51 2632.74
t 852.55 3611.62
t 3904.06 349.74
t 2988.76 902.57
t 2045.38 2126.74
t 3904.68 354.86
t 2038.74 2140.33
t 2735.25 640.72
t 2174.66 472.41
t 1745.14 908.45
t 3216.03 105.86
t 3365.00 776.53
t 473.77 1074.45
t 2365.17 1542.14
t 2361.66 1548.90
t 2534.73 3922.52
t 2933.32 871.45
t 2169.09 478.46
t 2907.29 2326.27
t 2725.77 620.40
t 2937.90 865.58
t 2054.73 2123.94
t 2352.33 1542.78
t 2534.16 3919.70
t 1055.33 1115.41
t 481.40 3772.19
t 2576.27 1478.56
t 3782.09 1350.52
t 1083.29 3742.32
t 1726.46 907.22
t 2562.53 1474.35
t 2237.28 633.76
t 862.04 3633.48
t 2925.18 1492.05
t 1834.15 3031.08
t 2534.61 3913.63
t 2346.73 1549.12
t 1110.17 3740.43
t 1091.73 3739.71
t 3895.45 348.62
t 3355.63 769.73
t 1012.74 1113.18
t 2483.73 1159.02
t 2919.16 1486.40
t 2927.79 1489.17
t 1090.31 3730.79
t 2929.11 1494.42
t 824.53 2625.19
t 2171.27 489.21
t 2588.92 601.93
t 2575.73 596.87
t 3222.38 104.37
t 2160.89 475.77
t 1749.04 900.20
t 2572.21 1462.77
t 2166.29 482.19
t 2585.86 591.46
t 848.09 3599.15
t 2028.26 2130.03
t 2580.83 590.19
t 2945.79 856.92
t 2552.72 3901.51
t 2735.60 612.77
t 2503.46 1168.13
t 1836.94 3038.05
t 2363.47 1531.39
t 2584.64 605.27
t 501.86 3774.95
t 3215.25 97.37
t 2556.77 1487.69
t 1031.17 1141.25
t 2244.91 626.32
t 2929.66 871.47
t 2358.38 1547.09
t 2545.51 3935.76
t 3346.64 743.20
t 2173.59 488.41
t 3806.19 1346.32
t 2029.99 2124.29
t 2366.36 1541.83
t 2186.85 466.03
t 2585.38 1486.60
t 499.88 3789.68
t 508.54 3795.24
t 2531.40 3925.98
t 1735.31 897.32
t 2550.19 3914.11
t 855.87 3627.80
t 1736.72 907.91
t 2733.75 630.91
t 3226.04 91.88
t 477.02 1087.73
t 2362.21 1548.97
t 2941.16 1474.00
t 1037.81 1123.98
t 2373.81 1528.59
t 3007.95 905.04
t 850.95 3634.21
t 507.86 3791.90
t 2960.39 1499.57
t 1732.26 885.54
t 2048.71 2131.41
t 2580.53 1475.99
t 1025.28 1122.38
t 3006.51 902.14
t 3900.80 337.85
t 2568.94 1479.59
t 839.70 3635.36
t 2568.46 1478.37
t 2539.63 3935.00
t 3794.42 1369.86
t 2360.77 1557.70
t 3897.87 339.39
t 3796.86 1364.26
t 2503.93 1177.94
t 2570.57 1476.94
t 3027.17 913.74
t 856.61 3618.41
t 2569.33 1488.51
t 479.40 1096.32
t 3366.04 758.82
t 3780.10 1363.14
t 2541.21 3911.32
t 2921.24 890.18
t 2233.49 631.35
t 2925.82 1496.48
t 855.85 3607.52
t 823.94 2612.82
t 1022.68 1130.73
t 2721.34 641.87
t 2905.62 2311.71
t 2364.86 1560.30
t 2938.43 1486.10
t 2909.21 2311.30
t 1840.34 3055.50
t 1724.19 895.93
t 846.48 3630.11
t 489.35 3755.09
t 2907.34 2318.82
t 2888.41 2317.17
t 490.13 3786.01
t 1106.97 3718.98
t 828.97 2627.40
t 2927.13 877.62
t 2945.43 1482.63
t 2033.56 2123.41
t 2037.81 2139.61
t 3785.94 1361.35
t 1739.12 899.15
t 2591.28 609.36
t 850.61 3610.12
t 2534.65 3912.13
t 1739.22 895.20
t 1754.62 910.82
t 2909.06 1490.29
t 1039.73 1120.72
t 2166.93 472.10
t 1035.75 1124.93
t 497.48 3778.33
t 2514.57 1178.52
t 3791.29 1366.55
t 2936.00 1497.12
t 3230.13 94.23
t 502.46 3781.62
t 2492.41 1183.97
t 483.90 1106.20
t 2180.86 477.88
t 491.79 1103.70
t 2581.33 577.95
t 2584.55 604.94
t 2742.46 629.39
t 2750.71 621.55
t 1100.70 3722.90
t 3020.43 890.62
t 3371.37 760.90
t 2235.97 618.20
t 2363.64 1544.09
t 830.62 2633.27
t 2578.64 1467.32
t 3779.04 1373.32
t 2931.09 2318.17
t 2349.15 1549.36
t 3891.21 347.57
t 2351.85 1534.56
t 2352.66 1564.95
t 2723.39 616.35
t 2510.39 1152.01
t 3014.02 902.25
t 1039.28 1142.71
t 820.42 2628.65
t 2745.01 625.02
t 2918.86 1498.45
t 1754.82 881.75
t 1035.24 1128.81
t 844.51 3628.74
t 2901.71 2321.59
t 495.61 1069.59
t 2735.03 616.09
t 2240.65 642.99
t 2733.85 636.49
t 2738.98 616.24
t 498.40 3783.68
t 2929.36 1494.68
t 3779.36 1365.69
t 3005.34 889.21
t 824.40 2625.82
t 3010.96 890.20
t 2336.01 1548.64
t 849.81 3612.20
t 2233.65 623.03
t 2361.88 1545.64
t 856.94 3610.44
t 1040.50 1126.84
t 2497.19 1173.92
t 3229.09 104.58
t 492.27 3784.90
t 2897.21 2325.08
t 2926.89 893.21
t 2040.03 2128.80
t 848.14 3627.90
t 2584.35 616.73
t 836.09 3630.97
t 2932.24 1491.73
t 2240.53 613.28
t 2495.22 1161.46
t 2889.44 2312.62
t 3213.91 106.88
t 1099.72 3719.87
t 2539.43 3904.14
t 2022.38 2136.22
t 2740.03 637.33
t 2915.55 1485.54
t 2042.82 2121.45
t 2524.33 3924.88
t 2919.40 871.42
t 2171.56 489.01
t 2026.46 2133.88
t 2496.31 1173.96
t 1833.80 3041.29
t 2940.76 875.51
t 2898.26 2295.39
t 2038.24 2123.36
t 1762.23 903.12
t 1827.10 3043.09
t 475.59 1100.10
t 2932.37 1481.20
t 3782.40 1371.13
t 2589.28 595.78
t 1840.87 3052.41
t 1086.69 3738.82
t 2494.04 1185.37
t 2178.64 486.24
t 3367.59 773.94
t 2548.80 3914.27
t 1837.16 3049.58
t 3228.05 91.52
t 819.92 2631.58
t 474.61 1113.56
t 2492.09 1183.40
t 2485.85 1189.94
t 2359.21 1527.77
t 3882.88 352.36
t 2918.74 1506.19
t 2223.81 632.33
t 2360.69 1566.29
t 2540.24 3926.39
t 850.69 3617.31
t 2254.16 627.83
t 488.11 1085.08
t 3791.91 1363.83
t 2030.01 2126.20
t 3789.45 1364.88
t 1112.18 3724.77
t 3780.58 1370.92
t 810.07 2620.95
t 2570.34 602.77
t 2732.20 629.15
t 3223.05 106.14
t 870.58 3616.81
t 833.33 3629.16
t 2538.76 3942.72
t 1837.35 3022.04
t 2584.78 595.95
t 1747.25 898.72
t 477.35 1098.41
t 2051.95 2134.23
t 812.75 2649.95
t 2585.84 605.34
t 2994.69 890.90
t 2953.92 885.43
t 3911.58 359.31
t 2175.58 482.72
t 1753.57 889.77
t 2495.99 1175.14
t 2730.88 644.05
t 2040.79 2147.18
t 3365.55 785.63
