Vehicle 250
s 2275.56 188.71
s 775.12 2475.96
s 1083.93 2273.86
s 584.97 413.54
s 250.72 3842.50
s 3789.09 448.51
s 2265.89 174.89
s 2320.44 1035.12
s 3250.20 2153.95
s 2630.50 1728.31
s 2251.10 189.80
s 3259.34 2157.27
s 3274.27 2645.41
s 234.52 3826.38
s 766.81 2460.36
s 251.91 3858.71
s 242.63 3829.57
s 231.46 3821.00
s 493.01 2384.38
s 2900.11 300.27
s 3280.53 1745.32
s 3257.30 2159.89
s 1938.81 1871.41
s 589.60 395.35
s 3814.93 464.22
s 1829.45 2097.59
s 31.60 3383.12
s 3272.52 1755.88
s 697.50 1964.04
s 614.09 407.52
s 511.15 2398.77
s 2264.33 181.44
s 612.07 415.03
s 3261.68 2161.21
s 2919.13 703.64
s 3270.20 2649.16
s 1086.66 2256.25
s 2318.58 1056.22
s 2904.61 305.88
s 1115.61 2265.97
s 558.74 3761.38
s 3260.07 2156.54
s 558.38 3749.92
s 3273.20 2642.18
s 3312.08 2323.23
s 1097.06 2273.47
s 585.39 420.48
s 1080.41 2267.64
s 568.23 3762.06
s 1836.04 2098.33
s 1041.15 2826.67
s 3813.73 450.31
s 2909.01 308.70
s 3303.13 2641.70
s 587.09 397.31
s 546.31 3728.90
s 1079.52 2125.73
s 660.26 1958.45
s 670.71 1947.15
s 232.47 3831.01
s 3255.63 2158.34
s 2904.01 315.41
s 674.12 1944.79
s 3268.06 2154.50
s 2350.22 1074.21
s 667.62 1968.20
s 3672.34 1371.69
s 3263.60 2162.67
s 583.84 414.88
s 1450.64 583.69
s 2274.07 175.81
s 1087.48 2283.14
s 1942.54 1875.39
s 2922.99 698.18
s 1834.23 2094.00
s 797.00 2457.82
s 2620.94 1707.16
s 3277.18 1762.14
s 1455.93 595.40
s 2338.17 1042.04
s 3268.00 1773.26
s 790.37 2455.28
s 3267.61 1761.90
s 2924.43 699.44
s 3810.56 472.26
s 1817.54 2092.96
s 40.11 3375.25
s 605.47 420.41
s 1836.12 2114.63
s 2615.08 1721.29
s 564.67 3740.95
s 769.90 2454.65
s 3821.22 437.94
s 2904.10 314.42
s 1094.35 2287.88
s 3312.99 2304.99
s 554.34 3752.80
s 3282.18 1772.93
s 2902.30 295.63
s 3240.97 2171.23
s 3802.01 448.65
s 589.46 417.24
s 2308.58 1042.41
s 3660.36 1399.75
s 3272.46 1745.72
s 3310.57 2312.53
s 1627.47 3410.40
s 1085.00 2272.46
s 561.88 3752.84
s 235.12 3825.23
s 3296.31 2629.81
s 1030.69 2810.03
s 2901.34 303.62
s 2314.06 1049.27
s 1029.86 2812.58
s 1068.56 2121.17
s 29.05 3359.88
s 603.43 410.37
s 1615.15 3404.57
s 3812.66 454.58
s 2890.34 312.64
s 25.48 3349.36
s 3782.59 453.55
s 2897.70 306.45
s 663.92 1976.90
s 3800.76 453.91
s 795.68 2454.61
s 3302.18 2628.86
s 2631.01 1733.31
s 3815.87 448.77
s 3684.86 1366.50
s 2279.61 180.94
s 3809.65 455.08
s 2250.49 173.63
s 44.76 3355.62
s 1066.26 2804.51
s 3288.31 2318.90
s 2254.67 189.94
s 42.73 3377.04
s 1076.88 2133.67
s 3801.97 446.49
s 1054.47 2810.23
s 2627.14 1722.02
s 1050.10 2794.58
s 1093.41 2126.65
s 2611.03 1719.14
s 3677.56 1369.47
s 1942.81 1871.88
s 2605.01 1703.96
s 1084.29 2116.86
s 3245.11 2152.70
s 3284.86 1763.69
s 3660.15 1367.55
s 560.32 3741.21
s 591.71 403.12
s 678.71 1966.88
s 1932.47 1878.27
s 783.67 2473.06
s 1044.44 2794.70
s 492.35 2398.00
s 1622.50 3397.76
s 590.81 395.69
s 3278.25 1773.91
s 1110.24 2276.31
s 259.47 3840.41
s 571.80 3738.54
s 563.51 3742.11
s 3300.61 2626.18
s 672.68 1973.17
s 1101.98 2278.41
s 579.63 412.76
s 502.33 2390.64
s 2922.46 708.96
s 589.72 406.37
s 214.91 3835.55
s 31.43 3359.26
s 3293.70 2628.76
s 230.53 3853.84
s 232.11 3830.41
s 3242.27 2148.10
s 3283.51 2633.89
s 489.63 2414.13
s 3262.06 2147.74
s 3293.40 2627.29
s 656.47 1981.24
s 2270.43 181.06
s 2614.48 1701.22
s 3816.38 465.60
s 1951.46 1875.53
s 2343.97 1057.77
s 3277.52 1768.56
s 3279.04 1760.41
s 1839.38 2107.09
s 1454.65 587.54
s 1822.34 2087.52
s 3678.39 1370.69
s 2273.43 180.81
s 1925.67 1894.08
s 231.90 3831.87
s 1045.89 2798.97
s 1615.00 3398.74
s 230.39 3830.96
s 576.47 424.26
s 2328.57 1058.71
s 3279.41 2160.52
s 2341.20 1044.79
s 3289.28 1765.37
s 3242.45 2156.46
s 223.34 3844.84
s 3805.99 460.13
s 513.67 2387.86
s 1641.26 3403.94
s 1075.95 2148.57
s 1078.33 2122.00
s 669.81 1954.74
s 1035.03 2798.02
s 510.11 2372.87
s 3802.21 440.92
s 1925.09 1881.50
s 1632.06 3401.05
s 1036.58 2807.99
s 2631.94 1708.58
s 3813.32 443.85
s 1062.77 2805.68
s 3282.92 1755.90
s 577.76 3761.38
s 1620.78 3412.00
s 783.50 2462.08
s 3281.06 2632.81
s 2918.92 713.39
s 1099.20 2268.10
s 2266.05 184.03
s 3668.76 1373.03
s 3310.32 2638.98
s 2931.79 688.99
s 35.52 3358.55
s 1074.70 2120.54
s 500.87 2409.31
s 39.63 3371.89
s 228.33 3837.37
s 1080.44 2133.42
s 2886.04 319.65
s 48.54 3388.71
s 26.60 3358.51
s 3306.10 2304.27
s 1089.93 2267.93
s 777.37 2463.63
s 558.87 3754.49
s 1449.32 607.07
s 1046.36 2801.85
s 3311.20 2305.19
s 591.95 409.73
s 1110.01 2245.84
s 3673.81 1363.58
s 3257.58 2147.01
s 2268.05 189.76
s 2347.60 1034.92
s 1029.75 2794.14
s 1457.33 604.47
s 3267.44 1770.33
s 1930.45 1879.48
s 1842.14 2093.77
s 2925.01 698.99
s 2334.57 1059.96
s 3291.74 2633.71
s 2266.96 178.15
s 2263.92 190.91
s 1083.90 2137.39
s 3309.53 2303.15
s 1420.22 602.64
s 601.54 421.09
s 239.27 3841.89
s 573.45 3751.78
s 557.60 3738.30
s 2266.83 187.72
s 1069.03 2134.70
s 24.98 3364.27
s 3277.58 1754.69
s 558.49 3754.53
s 3693.31 1372.42
s 2329.92 1053.74
s 223.13 3829.85
s 3304.34 2635.28
s 3308.57 2607.22
s 582.37 411.74
s 2903.52 315.51
s 1627.60 3383.06
s 39.32 3362.75
s 765.91 2459.93
s 2630.92 1716.45
s 1081.77 2155.97
s 3284.94 2629.46
s 3304.48 2320.86
s 3260.62 1761.14
s 223.10 3828.75
s 3665.42 1380.30
s 785.78 2465.44
s 31.53 3380.77
s 1075.98 2134.43
s 764.98 2448.23
s 3294.55 1761.89
s 3287.88 2631.05
s 3801.50 471.38
s 3306.45 2311.33
s 1029.44 2794.29
s 509.37 2390.34
s 1632.02 3401.03
s 571.23 418.33
s 1023.41 2807.46
s 786.64 2477.04
s 2333.44 1042.30
s 1640.24 3392.02
s 1909.77 1872.64
s 2264.60 178.23
s 3288.15 1784.45
s 3686.41 1370.18
s 1820.94 2113.34
s 1618.48 3398.46
s 1832.29 2108.23
s 3258.71 2156.61
s 1625.46 3405.27
s 1923.42 1872.42
s 1935.22 1887.71
s 2321.05 1052.33
s 1923.43 1891.69
s 1047.06 2782.70
s 3322.25 2304.86
s 567.34 3731.26
s 501.29 2389.97
s 682.40 1958.95
s 1646.40 3392.69
s 581.80 414.27
s 3672.15 1360.37
s 2336.98 1056.55
s 1469.81 599.16
s 665.73 1958.60
s 1033.58 2790.24
s 3667.90 1372.48
s 2260.93 160.49
s 674.36 1964.77
s 42.05 3366.88
s 1044.59 2793.00
s 3664.92 1369.99
s 3290.18 2636.72
s 2328.02 1054.05
s 777.07 2463.32
s 1029.64 2791.06
s 1834.47 2107.76
s 3273.41 1751.56
s 1622.65 3420.52
s 570.46 3736.82
s 569.61 3744.94
s 1094.49 2126.89
s 550.67 3757.93
s 3262.72 2174.99
s 1930.21 1881.97
s 3295.44 2638.52
s 3256.25 2165.58
s 1829.11 2106.71
s 2333.57 1045.26
s 1075.17 2278.24
s 677.43 1980.41
s 487.69 2396.23
s 671.43 1934.91
s 1021.17 2788.93
s 1043.71 2807.47
s 3811.88 455.02
s 1467.84 611.48
s 584.45 414.75
s 2331.14 1046.98
s 2338.36 1046.50
s 1618.74 3395.82
s 510.71 2400.17
s 2259.80 166.48
s 1921.79 1893.06
s 18.27 3369.45
s 1829.88 2113.31
s 1933.40 1892.53
s 656.19 1970.18
s 1093.90 2269.17
s 3269.80 1758.71
s 3780.56 437.28
s 3797.97 462.47
s 2338.28 1043.24
s 3288.69 2639.79
s 1441.08 599.30
s 236.71 3827.51
s 17.02 3374.53
s 591.38 400.17
s 1020.87 2810.87
s 557.82 3732.68
s 1049.65 2799.71
s 1597.51 3402.60
s 505.47 2374.62
s 673.40 1981.08
s 2901.51 303.43
s 2629.84 1716.47
s 2897.88 297.93
s 3298.06 2619.56
s 1627.72 3390.84
s 3277.35 2652.41
s 1462.76 605.94
s 1088.82 2283.53
s 2312.35 1055.31
s 28.42 3351.53
s 3315.38 2322.20
s 1943.74 1885.52
s 1082.77 2115.89
s 3265.45 1776.75
s 1624.35 3384.60
s 1440.75 597.90
s 1061.61 2809.48
s 668.45 1959.02
s 555.18 3752.82
s 2288.44 196.01
s 3797.90 458.49
s 3675.12 1374.43
s 2253.83 193.28
s 3287.75 2628.24
s 560.19 3745.26
s 584.10 410.15
s 3307.13 2299.98
s 20.81 3351.55
s 501.86 2401.72
s 2934.04 715.39
s 1936.22 1898.52
s 2619.48 1708.10
s 582.06 400.55
s 1451.44 612.04
s 572.20 403.93
s 2896.40 308.91
s 1902.77 1873.48
s 1028.78 2801.07
s 775.99 2463.58
s 2266.94 203.07
s 246.68 3836.39
s 2891.69 314.02
s 3261.36 2170.02
s 3268.29 1748.45
s 581.53 409.83
s 2937.15 723.90
s 2917.43 710.83
s 800.63 2470.43
s 3280.26 1761.62
s 1461.24 609.34
s 779.10 2464.99
s 3800.11 453.34
s 3812.81 432.75
s 1092.59 2142.92
s 2916.51 306.45
s 1044.13 2806.40
s 507.15 2386.80
s 792.64 2455.09
s 2271.94 176.83
s 1098.03 2248.33
s 1441.01 615.03
s 3242.19 2162.54
s 3260.96 2159.29
s 1631.44 3417.52
s 3273.76 1781.12
s 3270.40 1754.37
s 2264.03 170.50
s 29.84 3369.16
s 2926.15 679.57
s 1094.42 2284.47
s 2891.24 309.86
s 2914.32 706.71
s 501.30 2397.91
s 766.58 2461.47
s 3802.94 445.68
s 588.49 427.11
s 2255.11 196.12
s 3272.10 2637.89
s 778.48 2471.04
s 1041.69 2805.65
s 3296.07 2625.27
s 32.62 3362.21
s 1623.84 3396.00
s 588.95 406.38
s 3798.63 451.08
s 1073.69 2119.56
s 770.70 2445.70
s 1441.32 600.81
s 34.06 3350.91
s 1923.16 1871.43
s 2265.75 196.48
s 3278.29 1749.42
s 2599.08 1724.99
s 3652.94 1363.53
s 1840.45 2116.38
s 1460.71 610.97
s 3788.47 453.31
s 2324.94 1050.76
s 2627.86 1715.33
s 1942.65 1896.59
s 2314.05 1066.30
s 1437.20 611.44
s 679.20 1966.25
s 17.77 3383.11
s 234.66 3833.97
s 786.90 2471.51
s 573.96 407.38
s 2267.81 181.58
s 1073.95 2130.30
s 1456.79 604.92
s 2278.38 191.11
s 1833.30 2107.66
s 3294.18 2634.64
s 1841.26 2104.74
s 3276.19 1752.24
s 773.81 2464.20
s 2928.85 688.35
s 2329.72 1060.32
s 1837.72 2105.20
s 1454.81 618.78
s 510.13 2383.43
s 2324.30 1046.84
s 1068.80 2141.19
s 3668.55 1371.41
s 238.48 3822.77
s 2911.24 707.85
s 1448.45 596.62
s 551.82 3748.26
s 687.52 1943.75
s 517.62 2379.62
s 2617.15 1708.11
s 779.13 2445.87
s 1086.55 2264.85
s 792.71 2476.90
s 1834.67 2098.19
s 45.05 3350.98
s 2616.26 1731.50
s 46.79 3352.68
s 3280.14 2644.02
s 1073.79 2133.78
s 507.66 2404.98
s 2897.93 296.68
s 583.48 408.39
s 3794.05 450.34
s 558.00 3731.50
s 242.37 3833.65
s 2932.77 679.72
s 1449.41 619.64
s 2264.61 193.52
s 1086.67 2124.11
s 3810.13 467.41
s 2897.77 300.21
s 577.49 3749.31
s 1446.30 585.56
s 1449.45 596.96
s 556.81 3741.22
s 1829.42 2099.21
s 3664.91 1369.84
s 592.51 392.64
s 526.40 2398.57
s 2272.13 188.47
s 575.81 417.31
s 1110.32 2266.25
s 566.83 3739.33
s 39.34 3368.13
s 3671.84 1366.90
s 2912.37 690.55
s 232.27 3828.91
s 2890.52 307.10
s 3280.53 2619.39
s 1438.96 609.57
s 510.68 2392.45
s 2923.56 706.28
s 39.42 3377.43
s 2892.02 704.92
s 651.59 1963.81
s 3672.13 1364.96
s 2898.01 311.04
s 1075.84 2137.41
s 3290.32 1748.37
s 3304.84 2320.22
s 1085.96 2133.66
s 1094.09 2283.56
s 664.49 1978.26
s 1439.28 591.59
s 3286.59 2638.04
s 3281.65 2645.13
s 591.92 405.69
s 2619.88 1714.60
s 1462.69 615.84
s 1647.59 3423.74
s 1823.03 2110.85
s 2896.70 309.21
s 600.03 399.41
s 259.05 3829.58
s 584.47 404.59
s 2627.22 1722.86
s 1610.78 3416.10
s 2623.00 1722.43
s 678.52 1968.79
s 778.70 2471.77
s 3287.96 1739.16
s 579.51 419.18
s 1845.66 2099.59
s 233.28 3834.63
s 508.09 2373.58
s 2319.33 1057.32
s 3287.83 1761.71
s 553.33 3749.75
s 1446.95 588.74
s 672.13 1972.97
s 653.38 1960.99
s 3793.65 462.93
s 3264.90 2175.85
s 2289.21 185.10
s 2325.48 1040.67
s 564.72 3735.64
s 2611.89 1728.80
s 1637.79 3412.68
s 765.01 2446.06
s 2275.11 169.91
s 240.67 3838.80
s 3305.58 2322.64
s 501.43 2405.30
s 505.51 2388.12
s 7.83 3357.64
s 3266.06 2154.94
s 592.44 414.55
s 224.14 3837.73
s 1028.28 2798.07
s 780.43 2469.62
s 3817.13 462.35
s 3288.72 2643.45
s 2917.04 312.45
s 3678.69 1364.90
s 1615.36 3385.53
s 2315.66 1063.88
s 661.97 1977.53
s 236.11 3827.95
s 1929.37 1898.80
s 242.31 3838.42
s 55.53 3354.56
s 1629.93 3403.95
s 1930.39 1889.34
s 257.38 3838.57
s 3809.42 448.36
s 3670.70 1368.69
s 1445.89 619.57
s 2883.59 284.51
s 2912.10 696.77
s 2894.12 313.71
s 2334.48 1050.18
s 33.82 3358.63
s 36.13 3362.65
s 1075.87 2269.10
s 2328.90 1051.39
s 3287.66 2640.59
s 2314.40 1048.73
s 34.11 3357.86
s 1833.23 2095.69
s 3310.95 2315.85
s 3656.86 1356.24
s 2317.01 1068.17
s 512.61 2384.35
s 3670.07 1356.35
s 501.21 2401.65
s 3688.33 1371.07
s 1093.48 2126.62
s 583.12 410.87
s 2632.06 1709.13
s 3252.46 2163.61
s 2337.07 1044.47
s 496.32 2389.54
s 3252.24 2174.65
s 3243.64 2141.58
s 562.48 3748.31
s 664.66 1966.12
s 1090.60 2130.66
s 1825.54 2104.47
s 1831.93 2100.31
s 1622.08 3403.45
s 2334.95 1052.01
s 3316.08 2331.42
s 1043.42 2797.39
s 3310.25 2335.90
s 2901.94 316.03
s 3662.97 1370.05
s 2890.37 327.63
s 517.94 2389.27
s 3256.27 2155.93
s 3330.62 2310.11
s 1648.07 3405.25
s 3814.14 438.32
s 32.51 3358.80
s 569.49 414.53
s 582.17 414.95
s 3255.88 2175.80
s 3306.25 2327.74
s 778.77 2452.14
s 3282.29 2623.07
s 1085.42 2266.28
s 1084.07 2263.98
s 668.38 1960.20
s 1625.73 3396.95
s 1619.15 3424.03
s 1096.38 2276.00
s 3316.35 2331.26
s 1626.85 3421.08
s 3269.46 2161.21
s 3804.53 459.88
s 3317.11 2306.22
s 570.78 3759.41
s 3797.66 464.35
s 240.12 3834.05
s 2314.01 1043.90
s 1927.40 1886.01
s 3275.17 2149.34
s 1841.49 2111.91
s 3807.69 465.92
s 561.19 3740.94
s 3278.55 1752.59
s 2893.14 298.60
s 1914.06 1875.66
s 27.94 3347.30
s 3679.66 1375.11
s 2267.39 181.34
s 3246.27 2176.63
s 577.14 3738.22
s 675.56 1945.15
s 3252.34 2167.12
s 791.04 2474.42
s 1920.82 1883.29
s 30.36 3364.00
s 2599.14 1731.32
s 3803.68 477.69
s 3287.14 2318.72
s 1079.70 2134.92
s 1834.37 2077.38
s 45.40 3366.86
s 2320.37 1039.72
s 3284.15 2622.25
s 3307.47 2307.09
s 1047.52 2800.75
s 3327.62 2301.81
s 3282.62 2631.28
s 2322.67 1051.78
s 3798.22 476.73
s 2931.85 701.59
s 1075.94 2261.22
s 3272.45 2639.31
s 677.99 1952.98
s 1100.36 2280.87
s 588.75 413.33
s 3812.69 470.28
s 3276.57 1753.27
s 490.39 2386.18
s 790.33 2461.73
s 2914.40 695.67
s 43.83 3373.05
s 1053.47 2109.58
s 1831.58 2119.47
s 1622.15 3396.48
s 560.51 3746.89
s 1050.21 2799.62
s 1835.75 2123.84
s 1830.92 2104.45
s 558.68 3736.92
s 3268.60 1766.76
s 23.62 3358.60
s 2334.02 1058.55
s 663.16 1947.13
s 556.78 3741.47
s 3301.01 2301.04
s 3272.21 1766.35
s 2906.92 305.38
s 3673.65 1379.61
s 1026.39 2797.33
s 3652.48 1390.43
s 511.88 2386.33
s 570.61 3749.75
s 1080.84 2140.04
s 1085.59 2140.09
s 3270.89 2634.57
s 3794.32 456.18
s 2621.72 1719.91
s 1098.34 2121.61
s 3322.57 2324.03
s 3275.38 1755.23
s 2925.78 704.91
s 2921.30 309.56
s 605.30 405.44
s 3324.80 2302.04
s 3675.63 1353.46
s 246.62 3823.08
s 24.54 3367.08
s 1620.37 3407.63
s 3308.33 2329.41
s 1622.98 3412.43
s 3284.87 2623.65
s 2625.09 1717.50
s 578.80 413.37
s 3251.14 2165.24
s 3317.11 2318.23
s 1082.47 2294.65
s 1625.09 3406.39
s 35.58 3373.11
s 551.70 3735.80
s 1042.79 2792.54
s 28.77 3371.59
s 3257.50 2155.50
s 3311.04 2317.45
s 1623.81 3387.98
s 769.95 2474.30
s 3257.73 2159.46
s 3275.72 1776.19
s 3293.04 2323.62
s 663.01 1950.47
s 2624.34 1701.31
s 658.68 1977.91
s 787.68 2480.83
s 3320.64 2306.27
s 230.51 3832.42
s 3312.75 2309.34
s 1029.62 2796.31
s 1927.89 1889.96
s 677.78 1982.16
s 3283.41 1749.17
s 1911.97 1878.63
s 18.04 3350.66
s 2604.99 1709.98
s 230.92 3834.37
s 3810.53 444.17
s 1839.72 2113.52
s 3280.62 2626.87
s 2339.69 1070.75
s 1049.93 2809.89
s 3319.77 2309.01
s 1101.11 2142.29
s 252.32 3830.56
s 1446.03 605.53
s 3275.20 1754.53
s 3269.42 2171.81
s 2643.31 1708.17
s 3247.78 2144.48
s 2625.27 1713.48
s 571.69 3761.54
s 2329.94 1055.10
s 3258.66 2158.12
s 3801.34 464.16
s 238.75 3832.95
s 3278.82 1761.35
s 569.48 3726.99
s 3293.60 2303.72
s 1432.29 598.81
s 3269.36 2169.87
s 1450.74 597.86
s 1911.96 1874.31
s 678.53 1955.35
s 2261.27 163.69
s 1025.55 2794.74
s 3230.39 2174.83
s 1040.85 2800.78
s 674.50 1986.99
s 237.11 3847.03
s 1920.36 1867.43
s 1939.21 1881.02
s 3282.31 2634.18
s 231.92 3827.15
s 1838.59 2096.78
s 3802.82 453.23
s 3285.25 1765.44
s 2890.81 317.45
s 2903.70 295.51
s 1908.22 1882.02
s 668.84 1970.75
s 44.25 3380.95
s 3289.63 2639.26
s 514.24 2385.27
s 20.99 3385.34
s 3276.36 2631.15
s 2618.49 1699.22
s 51.28 3357.69
s 584.28 3756.01
s 1035.69 2796.10
s 1041.96 2803.12
s 1050.81 2814.49
s 3803.43 462.38
s 1931.20 1871.48
s 222.75 3818.93
s 759.68 2465.48
s 2914.08 320.48
s 662.46 1957.43
s 2638.62 1686.42
s 2327.66 1078.48
s 1612.46 3404.43
s 3323.64 2304.84
s 1928.06 1880.68
s 237.67 3827.31
s 2931.56 711.05
s 3273.79 2614.32
s 3274.26 1749.24
s 583.33 3753.01
s 1021.58 2800.58
s 1103.68 2263.27
s 2620.36 1723.31
s 1454.49 612.05
s 608.66 403.95
s 2620.09 1714.22
s 235.46 3826.93
s 1639.04 3416.29
s 674.25 1971.39
s 2265.00 193.21
s 247.68 3837.33
s 3672.30 1374.13
s 568.14 3745.63
s 10.83 3357.38
s 1913.81 1868.28
s 1082.98 2252.12
s 558.46 3734.39
s 3309.98 2305.06
s 780.40 2479.94
s 2324.07 1059.08
s 1051.77 2810.92
s 1613.46 3411.98
s 3676.33 1351.28
s 1074.52 2140.71
s 3313.57 2332.26
s 1820.49 2082.01
s 3312.30 2306.10
s 1830.26 2108.16
s 28.23 3380.64
s 3279.30 1780.34
s 3310.05 2326.40
s 1083.03 2259.54
s 2619.72 1713.60
s 1439.44 622.19
s 585.32 411.27
s 780.84 2458.19
s 1104.95 2249.51
s 3251.37 2156.99
s 1088.04 2128.50
s 3295.36 2644.34
s 1834.40 2109.58
s 792.72 2470.85
s 2903.65 319.57
s 1939.99 1880.05
s 573.81 3756.17
s 3272.59 2613.02
s 230.76 3824.52
s 599.14 403.36
s 1038.41 2812.44
s 1077.98 2133.76
s 1656.62 3396.22
s 2914.58 314.62
s 3271.89 2161.61
s 2613.98 1705.29
s 2926.91 697.60
s 2917.56 710.87
s 2914.19 703.57
s 2264.89 185.05
s 3272.40 2165.40
s 2625.95 1712.06
s 2626.40 1714.89
s 1026.48 2789.72
s 3334.89 2324.82
s 2618.60 1701.08
s 3668.04 1363.18
s 1447.71 623.32
s 3304.06 2342.32
s 2619.19 1706.40
s 3276.63 2621.27
s 1089.60 2279.80
s 1033.16 2799.13
s 510.31 2371.67
s 47.49 3359.96
s 1026.82 2783.80
s 1622.72 3411.82
s 1925.04 1878.14
s 2274.60 176.54
s 1921.79 1880.38
s 3267.86 1768.27
s 783.19 2465.83
s 3285.25 2635.44
s 1035.51 2786.29
s 1083.40 2259.26
s 9.92 3386.54
s 1440.76 620.86
s 2897.91 301.59
s 3302.78 2313.99
s 2321.38 1062.67
s 544.45 3738.91
s 1422.65 608.33
s 564.74 3737.18
s 3320.64 2310.61
s 230.44 3822.35
s 591.35 407.46
s 2258.22 178.97
s 3809.15 442.11
s 1039.66 2794.68
s 2898.11 308.69
s 2618.56 1720.50
s 1024.33 2785.21
s 584.59 3753.42
s 3290.11 2625.43
s 1448.45 619.56
s 3252.40 1785.46
s 2906.32 700.34
s 2618.33 1707.49
s 1919.74 1894.32
s 2596.95 1719.68
s 568.98 3727.97
s 1441.51 598.75
s 3665.52 1354.76
s 1454.92 607.68
s 2905.11 307.00
s 778.99 2476.08
s 3665.57 1371.31
s 25.67 3366.88
s 2319.62 1064.21
s 1036.91 2806.86
s 3672.52 1377.55
s 1440.90 610.57
s 3339.25 2315.72
s 2918.74 705.78
s 2928.73 701.21
s 3794.19 451.49
s 3284.12 1748.51
s 1613.23 3411.70
s 1836.35 2095.06
s 3281.58 1781.56
s 2269.17 183.44
s 218.58 3834.03
s 569.43 3758.89
s 1104.69 2130.37
s 780.18 2467.43
s 1094.48 2261.81
s 1930.26 1874.18
s 2631.14 1731.58
s 586.78 411.22
s 224.84 3829.23
s 3314.51 2325.18
s 1089.29 2127.36
s 1820.58 2092.42
s 679.32 1954.49
s 2269.85 188.68
s 1456.24 622.90
s 1934.51 1897.08
s 769.81 2461.99
s 3256.46 2162.48
s 3800.20 470.39
s 3257.62 1749.35
s 2321.16 1063.34
s 776.52 2474.02
s 1094.32 2276.26
s 670.91 1968.30
s 3807.47 458.25
s 2631.33 1710.84
s 231.75 3851.46
s 3666.25 1370.81
s 1630.22 3410.86
s 3271.62 2635.45
s 1080.91 2134.97
s 505.42 2387.48
s 1633.38 3401.84
s 1827.18 2102.64
s 1070.87 2121.26
s 1434.43 610.20
s 2331.01 1034.91
s 684.31 1954.20
s 556.35 3730.51
s 3677.57 1371.71
s 3683.11 1372.37
s 1044.44 2789.32
s 2628.70 1723.75
s 36.89 3347.17
s 562.90 3746.31
s 2621.30 1718.89
s 2260.43 204.96
s 3794.80 443.84
s 2924.34 708.37
s 2914.38 706.83
s 2326.72 1038.69
s 2928.19 723.55
s 658.62 1949.24
s 1839.28 2108.38
s 2253.40 187.10
s 1909.84 1890.40
s 773.72 2457.34
s 1841.77 2106.12
s 511.70 2370.75
s 1038.45 2808.78
s 1077.82 2146.30
s 1079.01 2267.45
s 2269.57 174.31
s 780.07 2450.42
s 3279.22 1758.42
s 2889.88 285.79
s 2930.73 704.94
s 1822.70 2105.56
s 2616.26 1715.35
s 2893.88 287.96
s 234.99 3847.41
s 1834.29 2099.52
s 3259.82 2169.71
s 1418.45 597.92
s 1095.83 2285.12
s 2915.59 703.15
s 1618.70 3399.23
s 29.50 3360.11
s 1098.85 2259.14
s 3272.51 2152.08
s 3311.38 2317.21
s 3246.92 2168.88
s 3818.34 451.86
s 244.73 3820.29
s 1094.47 2126.06
s 3284.59 1743.93
s 1084.87 2277.87
s 662.77 1959.53
s 561.34 3757.38
s 2599.89 1685.52
s 1639.14 3387.86
s 3674.47 1365.20
s 3799.43 456.90
s 548.74 3764.96
s 2278.50 163.80
s 1841.79 2109.73
s 1028.45 2803.98
s 2878.42 320.54
s 227.78 3818.89
s 1031.39 2788.66
s 1632.66 3407.37
s 559.38 3752.00
s 1092.38 2283.54
s 3795.75 432.97
s 1457.16 611.45
s 3302.54 2317.67
s 3263.08 1754.73
s 2268.06 181.78
s 3289.58 2636.05
s 3659.82 1382.24
s 2924.76 691.90
s 1086.20 2254.68
s 508.52 2379.99
s 2261.96 175.83
s 1031.14 2802.29
s 38.81 3352.97
s 597.66 403.74
s 1639.01 3414.18
s 762.75 2467.33
s 1826.65 2103.94
s 3661.12 1367.01
s 1093.06 2265.40
s 582.00 408.15
s 3283.78 2630.15
s 3810.64 455.36
s 1460.91 594.60
s 3287.81 2633.19
s 1016.87 2812.16
s 1830.28 2119.82
s 1624.75 3409.37
s 1443.62 611.74
s 2926.13 709.50
s 2908.06 306.92
s 3266.99 1758.93
s 3786.44 453.96
s 1085.95 2281.08
s 1924.34 1878.05
s 2640.02 1707.89
s 768.73 2473.45
s 2934.27 701.02
s 1096.67 2131.93
s 2899.50 312.74
s 1052.11 2806.05
s 3799.29 455.79
s 2930.37 726.95
s 2916.14 313.24
s 3808.07 432.97
s 3256.73 1754.67
s 514.01 2379.32
s 496.31 2386.78
s 3671.98 1356.68
s 2265.31 180.63
s 778.96 2470.77
s 1842.93 2107.05
s 2895.24 307.31
s 1042.84 2801.95
s 3275.96 1761.29
s 1085.25 2129.87
s 1035.55 2794.14
s 2304.73 1054.77
s 3672.57 1382.09
s 2621.00 1738.42
s 772.16 2460.73
s 1618.84 3400.60
s 229.40 3817.26
s 778.31 2479.82
s 1619.45 3408.04
s 1638.52 3397.56
s 1617.94 3414.50
s 228.17 3812.84
s 1836.93 2118.49
s 2341.01 1018.51
s 1431.78 602.98
s 562.56 3754.18
s 595.44 412.94
s 3276.92 1758.65
s 1920.97 1873.88
s 2920.29 708.72
s 3677.62 1368.19
s 1096.70 2125.89
s 1834.12 2094.37
s 2331.20 1073.80
s 3794.60 447.26
s 2274.49 194.09
s 523.63 2390.51
s 1102.17 2280.02
s 2921.67 713.50
s 2916.09 718.95
s 674.68 1963.65
s 669.77 1952.58
s 2901.37 295.08
s 2633.66 1729.75
