Vehicle 250
t 3370.49 2645.76
t 3809.29 1177.73
t 1251.85 1251.21
t 3711.71 3845.31
t 1948.56 875.06
t 2037.76 1140.84
t 869.62 1425.45
t 3208.36 1116.17
t 271.33 2482.63
t 451.14 2260.84
t 3705.32 3878.60
t 3367.78 2655.29
t 3197.27 1110.42
t 503.86 1011.29
t 2979.99 2917.60
t 950.31 2687.41
t 1117.32 1739.15
t 3527.25 31.62
t 2032.47 1145.58
t 523.00 988.74
t 706.69 3232.12
t 2732.57 3309.54
t 3358.92 2650.57
t 2681.96 1132.08
t 268.48 2499.12
t 1368.26 1027.29
t 713.42 3231.76
t 135.84 3365.16
t 2669.11 1132.44
t 2661.32 1119.31
t 3194.38 1109.03
t 963.25 2675.90
t 895.23 1434.11
t 1364.03 1031.49
t 266.09 2510.40
t 3801.45 1197.02
t 1115.68 1751.81
t 461.20 2253.65
t 101.61 3814.79
t 3800.61 1193.14
t 971.28 2678.93
t 884.77 1437.02
t 2570.98 3324.89
t 2733.43 3311.37
t 451.49 2257.30
t 1259.09 1238.25
t 3198.86 1087.69
t 1291.94 875.52
t 2043.12 1147.60
t 1353.53 1028.71
t 2725.38 3306.37
t 520.38 1017.70
t 3345.90 2648.21
t 777.25 3908.85
t 3014.22 2937.61
t 1908.59 863.93
t 3341.44 2657.56
t 1934.24 860.25
t 90.72 3833.14
t 1352.32 1019.77
t 3731.88 3858.62
t 2024.75 1117.10
t 3191.07 1134.96
t 1120.94 1736.06
t 3200.71 1125.88
t 954.32 2676.05
t 2660.43 1131.38
t 140.67 3351.09
t 717.13 3253.33
t 1946.99 867.24
t 2676.82 1113.56
t 704.96 3259.14
t 517.70 996.04
t 895.29 1456.63
t 3538.12 32.26
t 2685.19 1125.50
t 1134.21 1711.86
t 2672.29 1134.00
t 2675.70 1119.60
t 790.64 3916.29
t 1295.36 874.62
t 1930.24 873.07
t 1309.15 875.63
t 3731.36 3866.46
t 3721.83 3874.65
t 1285.15 882.76
t 2991.20 2919.55
t 2968.03 2920.46
t 2745.15 3306.57
t 2574.88 3319.56
t 3814.28 1210.94
t 1364.14 1021.47
t 3805.45 1200.61
t 1249.56 1240.80
t 1297.21 903.78
t 3545.59 28.17
t 100.76 3824.77
t 1351.25 1036.27
t 795.74 3906.19
t 866.03 1447.59
t 1251.29 1244.34
t 3820.43 1190.58
t 77.08 2006.09
t 889.55 1447.91
t 2745.86 3311.54
t 97.21 3835.43
t 976.40 2676.20
t 3207.48 1112.08
t 2569.47 3329.74
t 2569.74 3336.66
t 1260.21 1229.70
t 146.52 3362.40
t 131.41 3376.09
t 82.59 1992.83
t 87.85 3832.64
t 3812.32 1184.89
t 1930.05 858.46
t 1940.61 872.87
t 960.92 2704.63
t 690.18 3250.65
t 1360.97 1019.97
t 3805.29 1204.22
t 1917.19 880.62
t 1115.42 1734.01
t 2980.36 2925.35
t 2727.22 3314.66
t 137.60 3351.25
t 2672.31 1125.42
t 511.52 1003.77
t 3820.61 1187.29
t 2676.30 1124.49
t 136.39 3359.76
t 87.92 3844.89
t 1286.22 882.13
t 97.51 1994.11
t 3208.37 1111.65
t 1240.21 1244.29
t 1110.00 1723.78
t 2568.90 3314.84
t 728.51 3253.95
t 90.46 1984.51
t 126.67 3353.25
t 2740.63 3295.16
t 509.63 1002.41
t 3197.98 1121.04
t 78.94 3823.33
t 936.88 2685.24
t 130.25 3372.66
t 3529.75 44.79
t 3724.69 3863.14
t 273.17 2484.05
t 1348.02 1008.35
t 511.46 980.91
t 3701.85 3845.05
t 141.41 3351.46
t 787.08 3906.90
t 266.63 2503.08
t 2989.24 2933.07
t 2028.79 1116.95
t 3360.56 2660.94
t 3725.40 3879.36
t 3375.54 2663.29
t 3720.11 3875.38
t 2666.01 1135.87
t 868.79 1434.25
t 1310.03 891.19
t 715.47 3248.27
t 885.59 1443.10
t 783.78 3899.96
t 2997.18 2918.27
t 790.70 3914.91
t 3202.43 1106.27
t 1303.71 870.91
t 3717.36 3867.99
t 2561.18 3309.55
t 3199.88 1126.10
t 790.59 3923.55
t 3363.22 2663.24
t 3804.57 1181.24
t 99.60 3824.95
t 3725.61 3871.07
t 444.86 2258.22
t 3737.91 3872.17
t 147.51 3375.14
t 1283.66 872.54
t 1923.07 874.44
t 1297.96 884.38
t 1254.77 1239.07
t 2979.38 2906.12
t 2994.14 2923.34
t 2024.27 1136.19
t 2753.77 3310.98
t 3540.21 50.90
t 1118.35 1737.97
t 1268.83 1245.53
t 123.91 3353.36
t 463.70 2256.08
t 723.46 3238.11
t 1353.37 1028.33
t 1932.32 854.26
t 299.53 2505.96
t 3720.03 3846.03
t 3208.48 1133.34
t 890.36 1439.07
t 3728.37 3851.99
t 2572.51 3326.94
t 717.76 3261.21
t 3549.05 31.46
t 1281.31 881.39
t 1362.98 1024.65
t 1335.93 1025.88
t 3215.18 1125.60
t 3545.38 40.36
t 3832.27 1197.79
t 1100.37 1745.60
t 3546.62 33.98
t 506.04 1000.09
t 1251.07 1241.87
t 3801.73 1200.13
t 3543.75 48.21
t 3356.44 2659.20
t 1106.76 1723.17
t 3709.25 3848.09
t 720.32 3256.91
t 449.80 2244.45
t 274.09 2506.79
t 96.57 3814.14
t 76.37 1987.38
t 516.34 990.57
t 1129.07 1733.21
t 878.87 1456.91
t 1932.84 871.17
t 2738.88 3319.86
t 437.60 2254.16
t 1300.93 893.04
t 2663.21 1112.27
t 521.66 1008.28
t 3528.25 38.01
t 2724.72 3306.54
t 1086.96 1734.10
t 2573.06 3341.90
t 106.33 3827.18
t 3526.75 13.02
t 2990.86 2919.75
t 3535.78 40.54
t 1122.55 1731.71
t 724.47 3249.15
t 1243.39 1241.60
t 714.01 3252.17
t 886.17 1440.83
t 3796.98 1184.40
t 433.10 2236.71
t 2020.47 1141.34
t 3206.53 1100.04
t 3811.86 1191.42
t 91.10 3824.24
t 76.71 1976.72
t 509.37 1007.65
t 3521.16 22.49
t 901.08 1440.98
t 131.96 3362.81
t 3542.84 38.59
t 119.84 3354.66
t 74.89 1993.59
t 3804.38 1189.61
t 1127.43 1716.36
t 3550.98 51.27
t 3538.01 33.57
t 797.71 3908.91
t 521.00 996.86
t 1357.90 1019.94
t 3369.83 2644.68
t 128.60 3368.08
t 1125.25 1715.67
t 883.70 1424.62
t 3538.09 30.15
t 2695.21 1122.10
t 266.87 2501.76
t 885.14 1455.43
t 786.52 3910.03
t 2730.67 3302.70
t 1309.43 889.10
t 3525.61 32.01
t 783.57 3910.73
t 82.37 3844.90
t 1297.41 884.86
t 974.57 2697.59
t 3527.42 38.10
t 448.10 2259.22
t 880.41 1434.71
t 3548.35 49.04
t 1293.03 876.65
t 1940.06 855.97
t 457.39 2265.46
t 3714.66 3849.89
t 3204.99 1127.21
t 1364.66 1014.83
t 109.84 3844.57
t 124.66 3370.78
t 2761.36 3301.31
t 1239.63 1246.24
t 69.85 1998.17
t 86.10 3818.66
t 785.00 3917.91
t 2658.45 1113.74
t 105.91 3826.98
t 83.86 3836.68
t 131.83 3358.33
t 461.65 2253.39
t 1351.63 1006.01
t 2993.55 2918.85
t 3793.17 1198.06
t 1289.74 881.04
t 1259.03 1225.07
t 1940.12 864.48
t 886.12 1449.83
t 94.04 3848.57
t 1941.78 836.11
t 3359.26 2665.22
t 1358.24 1018.93
t 1347.70 1022.80
t 2018.67 1136.09
t 3366.41 2659.05
t 3376.86 2640.55
t 869.56 1437.18
t 2735.23 3293.33
t 2670.14 1143.43
t 2583.04 3319.05
t 948.95 2698.16
t 2550.85 3321.46
t 64.58 2012.00
t 947.54 2710.07
t 3187.95 1117.40
t 87.84 1997.69
t 3531.11 44.38
t 2574.74 3327.03
t 3708.96 3860.81
t 3206.97 1097.58
t 465.34 2268.40
t 2997.45 2925.49
t 494.27 1008.38
t 138.52 3365.97
t 93.48 1991.16
t 789.45 3915.38
t 795.42 3925.06
t 3208.47 1136.65
t 723.54 3236.40
t 1939.64 858.97
t 131.39 3377.89
t 501.14 1005.60
t 1316.19 898.27
t 955.42 2694.28
t 282.20 2503.41
t 2021.61 1130.70
t 3727.37 3861.94
t 3542.52 39.43
t 450.84 2256.11
t 2567.32 3326.54
t 96.82 3843.85
t 3202.80 1124.08
t 2656.64 1121.39
t 451.24 2251.92
t 1244.33 1233.87
t 2678.57 1141.28
t 1937.60 857.60
t 3805.59 1174.32
t 94.66 3830.21
t 88.22 3845.08
t 1259.42 1256.59
t 3530.89 35.71
t 3355.26 2645.41
t 3354.91 2660.10
t 3711.05 3866.66
t 78.67 1995.23
t 1362.13 1025.05
t 957.30 2696.15
t 2665.19 1123.15
t 3555.65 40.21
t 93.19 3840.26
t 3817.44 1196.34
t 3364.98 2660.95
t 1104.56 1738.69
t 2039.58 1135.87
t 1941.41 858.35
t 1281.31 898.93
t 2738.59 3320.73
t 274.69 2516.03
t 3553.34 23.75
t 709.82 3242.82
t 2665.66 1137.16
t 723.01 3267.63
t 2029.29 1124.00
t 2738.92 3312.53
t 967.73 2689.04
t 1136.44 1732.57
t 3367.13 2646.94
t 2993.23 2915.14
t 278.62 2514.16
t 75.81 1995.11
t 1313.89 882.24
t 465.21 2274.47
t 449.26 2246.12
t 450.46 2250.90
t 525.47 1006.42
t 89.55 3846.75
t 3804.45 1193.76
t 1357.42 1025.13
t 2018.91 1135.24
t 884.53 1429.80
t 951.31 2681.52
t 1128.63 1713.04
t 1929.28 865.83
t 2672.64 1105.22
t 1120.30 1742.78
t 456.48 2245.70
t 3361.91 2660.31
t 3725.60 3838.83
t 784.64 3919.99
t 2681.63 1122.63
t 3378.86 2658.13
t 1246.86 1265.42
t 1127.94 1742.65
t 2026.41 1145.10
t 504.73 1004.80
t 961.31 2677.85
t 1294.63 888.69
t 1365.56 1015.95
t 3797.27 1184.02
t 3541.04 33.36
t 532.85 1017.52
t 873.94 1446.63
t 2677.53 1112.77
t 2017.79 1138.05
t 504.79 988.17
t 2750.84 3302.46
t 270.30 2509.30
t 1369.95 1031.91
t 3349.81 2661.48
t 3215.07 1121.18
t 941.62 2702.67
t 3543.71 27.82
t 134.04 3366.39
t 262.71 2502.86
t 266.79 2500.75
t 103.13 3843.33
t 3553.28 34.97
t 702.61 3254.21
t 871.71 1443.01
t 2729.03 3316.32
t 2662.73 1126.67
t 2990.94 2921.64
t 2674.06 1129.74
t 1303.14 883.67
t 728.00 3238.35
t 2043.44 1147.80
t 3358.71 2637.49
t 734.51 3253.31
t 2021.44 1141.02
t 2564.97 3336.35
t 3367.41 2652.04
t 517.26 999.86
t 467.50 2262.57
t 109.12 3825.98
t 885.34 1425.03
t 2012.88 1132.49
t 2028.70 1147.62
t 87.20 3839.84
t 63.37 1983.75
t 2994.78 2928.46
t 2022.89 1139.72
t 3705.97 3860.39
t 64.53 2000.30
t 3369.57 2636.81
t 3003.91 2933.95
t 885.41 1436.10
t 1130.46 1721.60
t 96.75 3839.13
t 3214.46 1120.40
t 3528.31 37.89
t 1308.18 871.02
t 2022.34 1141.00
t 735.14 3267.88
t 2768.41 3318.70
t 3796.73 1194.00
t 3209.34 1136.15
t 2019.06 1132.41
t 1366.98 1024.56
t 3703.76 3863.28
t 2033.78 1146.52
t 819.34 3908.22
t 2670.31 1122.30
t 3188.72 1123.07
t 1238.00 1229.35
t 2029.46 1158.86
t 3799.94 1179.39
t 781.04 3914.83
t 500.39 990.98
t 460.60 2236.73
t 1350.91 1024.64
t 1302.47 877.24
t 269.44 2490.55
t 431.55 2250.79
t 454.02 2255.24
t 1308.00 864.04
t 792.95 3930.38
t 449.17 2271.45
t 3517.60 15.11
t 443.09 2253.85
t 3801.60 1194.55
t 954.50 2694.34
t 2721.91 3303.62
t 252.26 2506.12
t 954.95 2695.11
t 798.30 3918.54
t 1354.69 1040.59
t 1242.36 1230.35
t 3813.53 1183.09
t 3363.84 2649.89
t 3356.66 2671.02
t 2667.98 1133.49
t 93.37 3831.39
t 274.01 2504.08
t 950.61 2691.19
t 3206.23 1118.92
t 1353.43 1005.56
t 3812.59 1181.01
t 2010.39 1143.71
t 2024.47 1139.03
t 2987.33 2917.42
t 458.41 2274.62
t 1133.48 1732.43
t 1235.90 1240.20
t 2674.18 1121.00
t 1262.02 1241.63
t 255.88 2500.00
t 103.68 3828.49
t 3190.82 1111.60
t 142.46 3364.76
t 140.43 3366.74
t 1365.62 1036.67
t 889.16 1426.15
t 887.19 1451.22
t 82.23 2008.62
t 969.09 2680.87
t 951.73 2699.41
t 806.57 3914.29
t 3008.18 2928.63
t 3218.97 1105.41
t 3721.30 3852.58
t 3794.25 1206.91
t 453.22 2251.65
t 132.54 3348.10
t 449.18 2268.45
t 2738.53 3293.17
t 3530.85 35.63
t 3361.12 2657.64
t 3200.68 1111.58
t 2678.63 1095.97
t 522.07 991.43
t 3554.84 42.97
t 717.30 3259.83
t 505.50 997.33
t 65.11 1989.07
t 2013.31 1158.66
t 2739.28 3315.50
t 797.87 3921.30
t 2980.17 2945.71
t 134.53 3378.00
t 882.68 1439.74
t 3531.44 33.58
t 69.42 2018.80
t 2039.42 1145.02
t 2672.47 1118.47
t 2737.60 3304.43
t 3727.90 3860.55
t 3795.99 1193.23
t 1119.58 1727.62
t 2545.81 3342.76
t 1306.18 886.57
t 883.15 1446.21
t 3367.48 2656.83
t 259.45 2507.36
t 135.27 3363.37
t 504.36 995.81
t 2982.22 2941.55
t 113.61 3844.03
t 1249.18 1249.59
t 2670.82 1123.95
t 949.18 2708.60
t 3730.22 3877.41
t 93.80 3815.84
t 3200.27 1113.74
t 446.00 2250.28
t 521.50 1002.48
t 93.00 3847.57
t 2742.10 3311.42
t 1243.78 1234.82
t 3815.50 1178.85
t 787.45 3917.39
t 2560.75 3327.34
t 1312.14 884.83
t 126.10 3370.68
t 3190.98 1116.06
t 3540.53 28.09
t 3201.39 1123.06
t 1367.31 1019.79
t 464.04 2246.92
t 267.26 2487.86
t 3537.52 34.44
t 1949.60 849.93
t 506.31 1007.76
t 2032.25 1132.14
t 1232.80 1244.66
t 2027.80 1142.03
t 3538.68 27.29
t 1937.10 861.22
t 141.75 3355.04
t 2733.37 3329.37
t 72.31 2002.39
t 3722.73 3872.27
t 3536.03 26.56
t 2732.64 3315.73
t 1309.15 882.63
t 1931.76 872.70
t 136.16 3352.42
t 145.51 3361.96
t 2728.91 3308.64
t 2595.68 3328.80
t 2685.60 1109.87
t 1933.57 857.28
t 889.08 1448.54
t 801.33 3911.92
t 2732.55 3311.19
t 3201.35 1094.69
t 142.01 3356.20
t 1289.96 885.68
t 2564.98 3349.56
t 3543.08 48.12
t 2735.14 3313.49
t 1252.36 1225.45
t 3187.84 1110.90
t 2752.26 3318.51
t 2736.53 3318.73
t 2984.36 2917.62
t 157.50 3354.46
t 965.18 2694.89
t 3702.03 3856.57
t 1276.78 1241.24
t 2690.93 1124.11
t 2754.71 3320.22
t 3723.53 3871.51
t 957.07 2688.93
t 3362.02 2647.86
t 3537.58 29.85
t 3804.27 1179.87
t 74.91 1992.25
t 3007.64 2918.65
t 880.44 1456.97
t 261.76 2504.16
t 92.38 3842.01
t 2562.87 3325.25
t 3374.10 2650.44
t 100.27 3837.45
t 1125.95 1718.89
t 139.36 3363.56
t 1304.39 883.29
t 504.08 999.05
t 2570.69 3335.11
t 950.09 2696.82
t 134.47 3376.34
t 256.01 2511.64
t 2019.52 1139.59
t 515.58 983.44
t 265.69 2501.22
t 1921.61 868.64
t 968.09 2689.84
t 2996.44 2918.43
t 3806.94 1214.19
t 1364.75 1021.60
t 133.66 3374.28
t 2575.17 3325.89
t 3366.83 2629.35
t 3186.37 1113.13
t 773.32 3901.56
t 725.93 3251.07
t 249.68 2495.40
t 957.63 2679.78
t 2984.96 2925.76
t 1927.07 862.47
t 135.17 3372.60
t 1933.47 876.73
t 2037.36 1142.71
t 1254.07 1246.76
t 127.94 3371.68
t 2029.40 1148.41
t 2750.71 3303.35
t 82.32 1991.72
t 883.33 1451.11
t 958.27 2706.53
t 2998.41 2921.81
t 134.55 3369.72
t 3360.89 2644.06
t 2011.58 1129.61
t 980.22 2685.59
t 2650.70 1111.58
t 1945.55 877.17
t 2756.88 3314.50
t 896.54 1454.63
t 120.67 3360.76
t 1294.12 889.20
t 162.90 3377.10
t 798.45 3924.43
t 780.68 3929.41
t 136.79 3365.48
t 1136.57 1714.43
t 2680.48 1122.87
t 795.44 3912.80
t 261.57 2506.50
t 874.58 1425.38
t 437.45 2255.90
t 514.29 1005.12
t 2738.15 3312.18
t 3353.04 2658.31
t 2011.84 1159.70
t 906.99 1430.69
t 2669.60 1109.41
t 513.79 992.23
t 706.96 3236.67
t 3357.20 2649.24
t 3714.14 3873.63
t 3005.33 2921.34
t 2759.83 3315.05
t 1927.07 871.75
t 3716.38 3847.80
t 1137.30 1711.13
t 67.77 1986.82
t 1251.27 1250.62
t 1110.98 1709.89
t 2578.30 3334.86
t 90.66 3845.13
t 3786.30 1188.68
t 892.00 1429.94
t 731.23 3242.83
t 1293.91 900.92
t 1918.36 871.10
t 2738.94 3301.33
t 2563.33 3343.32
t 797.01 3919.91
t 3804.59 1179.52
t 714.97 3273.28
t 1122.01 1738.42
t 1113.91 1725.43
t 2742.04 3302.35
t 1277.76 893.94
t 3725.55 3845.25
t 2571.74 3321.21
t 59.03 1988.85
t 2658.19 1133.70
t 894.19 1430.46
t 1109.68 1703.28
t 1135.95 1720.58
t 132.18 3375.89
t 3196.58 1110.77
t 1293.75 891.05
t 988.68 2693.15
t 3373.19 2633.01
t 110.20 3841.48
t 881.15 1445.03
t 527.83 999.17
t 1118.86 1711.40
t 506.15 983.12
t 3543.98 32.82
t 72.33 1986.14
t 91.62 3831.63
t 724.51 3239.50
t 2987.73 2918.93
t 2682.77 1117.34
t 1229.82 1235.61
t 2758.36 3321.04
t 3363.25 2655.53
t 2018.66 1160.10
t 2997.99 2920.17
t 2575.65 3322.29
t 3714.90 3870.38
t 3352.34 2656.04
t 3194.97 1114.91
t 3787.71 1177.20
t 2764.04 3300.34
t 1253.49 1248.04
t 3804.96 1179.74
t 782.68 3912.07
t 2987.55 2919.91
t 134.88 3362.87
t 130.92 3381.67
t 1353.37 1018.69
t 3821.33 1177.04
t 3202.23 1125.37
t 3800.29 1189.45
t 103.46 3844.21
t 3731.83 3868.21
t 3507.39 39.30
t 534.92 1011.32
t 1286.10 890.90
t 1357.62 1008.53
t 962.05 2703.47
t 1360.11 1020.76
t 874.02 1439.96
t 2585.20 3328.23
t 3522.13 38.50
t 1295.30 874.09
t 897.75 1436.81
t 249.16 2514.97
t 3206.02 1126.79
t 801.10 3932.01
t 870.17 1448.62
t 502.17 995.12
t 1943.46 852.07
t 883.42 1455.89
t 3214.54 1114.80
t 2569.36 3338.40
t 137.38 3368.29
t 1358.83 1038.62
t 471.80 2250.49
t 1934.45 866.39
t 884.37 1428.55
t 1348.42 1026.58
t 2004.35 1154.71
t 1239.62 1238.26
t 285.60 2495.41
t 3720.02 3854.27
t 456.37 2252.41
t 1319.17 897.52
t 70.97 1997.77
t 975.22 2705.95
t 3539.00 33.09
t 2989.49 2936.88
t 2743.55 3302.78
t 3006.79 2922.28
t 1257.49 1252.93
t 1928.14 858.57
t 1306.81 870.72
t 3541.14 29.50
t 272.02 2490.10
t 510.32 990.27
t 3355.48 2661.12
t 3806.70 1180.82
t 98.04 3834.05
t 2673.83 1135.24
t 1373.90 1016.25
t 1358.26 1019.95
t 2011.82 1130.10
t 3194.86 1119.36
t 1306.14 889.75
t 2036.04 1137.04
t 446.88 2262.72
t 716.70 3256.86
t 963.83 2699.12
t 135.11 3382.20
t 48.77 2004.77
t 2733.45 3308.85
t 283.45 2496.24
t 881.57 1464.87
t 123.84 3374.81
t 3006.52 2908.31
t 875.17 1446.60
t 2576.46 3321.78
t 3359.89 2643.00
t 727.66 3249.65
t 2659.43 1113.98
t 3534.63 33.49
t 2573.04 3324.78
t 2735.10 3303.23
t 3197.29 1114.88
t 3793.45 1193.92
t 3006.37 2918.77
t 874.57 1437.87
t 2564.80 3315.71
t 89.14 3832.87
t 884.27 1424.71
t 1106.07 1714.46
t 3000.54 2922.78
t 461.31 2247.96
t 1236.41 1224.16
t 1261.83 1237.15
t 3832.80 1204.34
t 1105.64 1719.23
t 528.30 1009.52
t 2028.64 1141.72
t 3204.68 1128.22
t 706.24 3239.11
t 3535.59 57.91
t 2672.64 1120.44
t 892.67 1445.51
t 446.64 2257.70
t 702.55 3241.14
t 1360.55 1011.44
t 887.53 1448.38
t 2672.37 1117.63
t 81.86 1992.56
t 1367.03 1029.38
t 121.92 3380.95
t 115.52 3844.50
t 2033.64 1149.58
t 80.22 3853.17
t 1952.50 868.39
t 968.45 2696.48
t 1946.67 874.17
t 2754.97 3308.03
t 261.78 2496.96
t 2749.55 3294.77
t 733.73 3261.12
t 3715.73 3853.92
t 2999.03 2929.15
t 523.01 994.70
t 960.15 2706.40
t 1288.82 880.20
t 449.61 2271.39
t 2742.52 3319.31
t 797.17 3912.25
t 3783.10 1180.67
t 3214.82 1118.02
t 256.67 2491.89
t 791.43 3921.03
t 3712.54 3864.94
t 3733.49 3865.93
t 2043.89 1148.04
t 1109.33 1737.91
t 452.33 2248.29
t 134.16 3383.73
t 1123.80 1735.78
t 1345.54 1032.09
t 1234.77 1251.79
t 1304.30 876.94
t 155.25 3362.66
t 2730.69 3318.19
t 3007.98 2919.75
t 3691.49 3860.25
t 730.02 3275.39
t 2028.68 1152.78
t 708.93 3252.18
t 455.13 2275.65
t 3733.65 3851.37
t 81.68 2005.52
t 2576.94 3337.14
t 1141.54 1723.17
t 3552.42 40.70
t 1944.22 866.35
t 444.86 2263.31
t 3205.00 1105.82
t 3813.85 1187.60
t 3361.41 2649.64
t 1261.21 1249.99
t 892.66 1441.67
t 3566.51 26.93
t 804.18 3907.28
t 1296.09 875.35
t 3361.49 2662.85
t 2760.75 3297.71
t 3816.54 1185.39
t 1126.40 1722.52
t 3197.72 1128.02
t 441.47 2268.35
t 2994.92 2912.53
t 1252.27 1230.76
t 3730.41 3845.17
t 3718.93 3861.77
t 2581.24 3331.81
t 964.66 2699.77
t 1348.57 1039.91
t 1299.24 884.03
t 2571.02 3328.66
t 520.83 1004.26
t 2985.43 2919.58
t 263.80 2504.41
t 705.02 3242.60
t 1289.59 863.29
t 900.97 1442.62
t 2745.01 3320.10
t 2583.31 3328.48
t 883.17 1428.58
t 2011.36 1134.44
t 68.82 2007.85
t 83.81 3838.29
t 3197.53 1126.98
t 2666.50 1137.25
t 2010.76 1139.18
t 2725.77 3317.22
t 737.50 3267.23
t 1930.09 877.02
t 2680.83 1124.05
t 3197.59 1117.77
t 3527.41 38.90
t 1322.06 880.68
t 3360.96 2657.05
t 726.60 3242.46
t 2981.99 2910.51
t 3712.08 3868.99
t 1299.41 880.85
t 2018.04 1145.08
t 2015.92 1141.94
t 466.11 2256.96
t 1298.54 868.30
t 65.03 2008.81
t 1240.23 1230.17
t 2669.70 1124.33
t 1928.38 864.71
t 62.93 2003.14
t 3005.32 2917.30
t 522.07 1010.79
t 2575.15 3343.83
t 448.98 2257.82
t 160.20 3364.22
t 516.46 999.57
t 2017.95 1153.10
t 1353.05 1020.64
t 274.00 2505.49
t 3362.07 2657.54
t 968.71 2689.52
t 448.55 2265.84
t 2588.43 3331.90
t 1945.77 858.01
t 1110.39 1729.91
t 926.12 2689.56
t 885.83 1434.36
t 3716.91 3853.39
t 2995.59 2909.77
t 3369.87 2670.80
t 66.74 1988.67
t 3195.88 1121.93
t 2577.07 3338.52
t 1221.67 1227.53
t 267.21 2500.13
t 508.55 989.89
t 3801.57 1209.10
t 509.66 1012.10
t 875.08 1440.89
t 3724.57 3870.53
t 2983.00 2917.92
t 3745.53 3860.86
t 3802.02 1195.17
t 499.50 999.29
t 153.14 3377.09
t 1125.73 1699.44
t 1943.87 865.73
t 1340.95 1021.28
t 958.70 2685.23
t 1285.74 873.13
t 469.93 2251.52
t 1296.35 880.25
t 3731.86 3848.71
t 2583.33 3310.97
t 1918.80 872.03
t 2725.29 3305.49
t 2670.11 1120.98
t 3818.63 1192.60
t 794.88 3929.49
t 2731.83 3327.29
t 2559.41 3313.74
t 880.85 1437.66
t 769.75 3930.01
t 1352.10 1023.30
t 1929.46 878.64
t 2036.09 1126.66
t 1932.01 862.92
t 3801.56 1189.47
t 273.32 2481.92
t 1930.94 841.67
t 888.97 1435.27
t 3348.97 2645.32
t 514.61 995.64
t 727.81 3256.84
t 149.17 3369.82
t 524.02 1005.63
t 62.05 2003.87
t 962.04 2684.50
t 1142.25 1720.96
t 3367.14 2669.87
t 1930.70 855.82
t 3538.76 26.04
t 2019.27 1140.02
t 2027.08 1152.56
t 1308.08 884.75
t 2753.04 3317.06
t 1361.96 1011.45
t 1304.69 875.16
t 3197.43 1112.84
t 2573.47 3311.87
t 125.71 3363.87
t 3709.48 3859.46
t 3795.02 1184.27
t 268.31 2520.29
t 3804.67 1188.86
t 505.68 1013.53
t 2742.62 3314.18
t 2573.99 3338.80
t 1243.62 1244.97
t 1312.24 873.07
t 1363.62 1013.26
t 3368.14 2652.15
t 1952.69 863.33
t 3798.81 1195.98
t 3801.88 1193.75
t 892.22 1450.96
t 1355.63 1026.42
t 717.29 3258.43
t 3353.91 2657.39
t 1238.59 1249.72
t 3198.55 1121.21
t 1352.45 1030.76
t 1353.26 1031.68
t 937.28 2687.23
t 1126.34 1719.47
t 2666.45 1140.62
t 1346.52 1039.29
t 699.34 3253.68
t 2580.21 3326.31
t 3728.60 3843.47
t 2657.74 1134.21
t 1341.59 1021.15
t 2997.93 2906.96
t 2569.44 3313.29
t 3552.35 26.90
t 2568.31 3336.59
t 1220.73 1232.97
t 958.70 2676.08
t 3532.55 40.69
t 281.91 2503.30
t 3796.82 1206.37
t 85.30 1991.82
t 3202.74 1117.27
t 2659.12 1112.88
t 251.16 2506.30
t 956.62 2696.29
t 2772.75 3304.01
t 3212.82 1123.44
t 2028.77 1150.82
t 1944.14 888.22
t 139.78 3370.98
t 707.59 3261.30
t 69.90 2003.77
t 3361.79 2661.19
t 1943.03 863.21
t 1289.25 895.23
t 273.98 2479.25
t 1253.84 1240.40
t 746.44 3256.17
t 2677.07 1123.98
t 954.71 2691.26
t 3207.49 1113.94
t 456.76 2270.54
t 1362.42 1027.67
t 84.10 3834.18
t 100.69 3850.81
t 241.19 2501.98
t 2734.35 3320.53
t 960.02 2677.95
t 3801.52 1197.66
t 3367.50 2646.73
t 41.00 1996.21
t 3734.82 3879.58
t 128.45 3380.50
t 57.99 1997.21
t 446.86 2268.58
t 798.07 3899.46
t 1288.13 889.76
t 778.23 3904.74
t 3212.14 1121.50
t 867.29 1429.69
t 3719.26 3845.59
t 1248.37 1257.35
t 130.30 3363.18
t 1251.67 1232.53
t 1373.86 1021.09
t 1364.39 1024.19
t 3376.71 2656.22
t 2581.85 3304.99
t 1342.73 1021.69
t 80.31 3840.69
t 1940.31 864.53
t 263.22 2508.48
t 3358.96 2650.73
t 1930.91 863.58
t 711.17 3260.94
t 3738.66 3859.09
t 3711.90 3873.46
t 713.67 3261.80
t 1257.11 1232.00
t 2033.26 1126.22
t 877.57 1417.92
t 2991.19 2921.81
t 3197.46 1120.81
t 2017.85 1134.16
t 3716.55 3868.25
t 722.69 3237.12
t 512.83 1010.89
t 3378.07 2646.24
t 2735.60 3316.73
t 3721.23 3873.23
t 717.75 3247.27
t 702.74 3244.40
t 1243.53 1254.15
t 261.08 2489.73
t 3215.63 1112.08
t 950.39 2698.14
t 506.97 988.20
t 3532.77 28.45
t 2672.25 1115.92
t 2664.69 1134.60
t 2736.79 3317.51
t 2745.63 3290.98
t 502.60 997.93
t 3356.03 2638.23
t 140.79 3358.87
t 1351.93 1017.40
t 481.06 2277.36
t 2580.34 3336.28
t 3356.91 2637.63
t 1119.63 1723.72
t 904.34 1435.85
