Vehicle 250
t 1575.81 1176.06
t 3938.34 2159.76
t 64.77 1697.78
t 2518.61 530.77
t 3949.86 2159.08
t 665.69 2781.81
t 661.78 2752.26
t 49.01 2360.09
t 1791.97 1204.34
t 74.14 1719.38
t 1128.83 3936.55
t 658.66 2741.08
t 2194.49 3273.97
t 2503.91 520.67
t 2470.84 1982.30
t 662.90 1404.10
t 3467.98 1460.97
t 3462.20 1464.75
t 631.34 891.59
t 1570.67 1179.47
t 3219.45 271.20
t 2160.30 808.38
t 1570.57 1174.03
t 2328.70 3125.20
t 1628.52 2051.98
t 556.04 2376.37
t 1265.10 2548.36
t 3191.63 280.86
t 1568.62 1173.04
t 2498.09 514.27
t 612.29 892.46
t 539.95 2364.94
t 2511.39 541.27
t 2497.96 1984.21
t 2200.98 782.00
t 3223.87 293.64
t 447.08 624.52
t 3453.20 1239.35
t 66.78 1707.86
t 614.97 908.59
t 690.94 1397.75
t 2183.31 796.30
t 3456.79 1267.49
t 444.28 638.95
t 2393.17 3918.13
t 563.39 2374.27
t 3931.68 2159.06
t 3473.54 1463.77
t 3441.44 1258.09
t 70.44 1718.04
t 3205.02 276.92
t 2200.55 790.29
t 58.85 1715.58
t 2189.57 3272.30
t 3442.24 1262.69
t 2414.09 3922.90
t 2401.85 3925.17
t 1579.72 1191.43
t 1648.21 2050.34
t 639.63 896.02
t 552.90 2369.21
t 569.23 2372.16
t 2529.92 526.05
t 1134.68 3931.98
t 2201.00 793.05
t 1794.67 1225.63
t 1650.08 2057.46
t 1567.10 1167.42
t 58.17 1704.72
t 557.64 2373.67
t 440.93 638.23
t 2082.26 647.97
t 61.89 1694.65
t 1259.77 2535.43
t 2506.23 519.98
t 616.15 888.94
t 640.38 2770.85
t 3480.93 1473.70
t 2515.63 521.63
t 2400.85 3908.62
t 2331.14 3132.36
t 3943.90 2151.14
t 2484.80 1992.33
t 2173.34 792.70
t 1651.33 2039.28
t 1792.99 1203.72
t 3609.78 1447.91
t 2308.99 3135.77
t 3376.88 3174.12
t 2209.23 3257.20
t 52.34 1722.38
t 2492.69 2000.69
t 1129.47 3925.62
t 1137.34 3935.76
t 75.66 1714.39
t 2169.20 776.89
t 1579.99 1184.31
t 3629.72 1433.01
t 3379.71 3188.36
t 1649.21 2033.84
t 3630.58 1432.35
t 2392.25 3905.65
t 2096.89 638.93
t 3462.28 1259.39
t 1800.38 1197.25
t 3385.22 3177.16
t 71.50 1701.82
t 84.86 1708.47
t 59.67 1709.91
t 444.65 636.17
t 2406.33 3903.75
t 3637.75 1429.93
t 662.60 1389.51
t 2514.48 514.20
t 3446.39 1240.84
t 2325.92 3145.02
t 3192.61 271.23
t 631.67 886.38
t 2195.24 782.65
t 651.09 900.28
t 1247.71 2552.08
t 624.11 891.90
t 1647.75 2040.77
t 77.98 1718.31
t 1135.51 3916.47
t 51.08 1694.22
t 654.33 1409.61
t 2215.17 3284.75
t 3482.55 1475.41
t 2314.36 3126.72
t 674.11 1412.94
t 651.34 2748.91
t 44.72 1706.39
t 2505.52 1970.31
t 3372.59 3172.14
t 2317.76 3134.97
t 2412.49 3922.43
t 2199.78 3273.87
t 3480.52 1448.23
t 3382.16 3169.33
t 2494.47 1977.67
t 3628.38 1434.04
t 1812.57 1195.51
t 54.42 2346.85
t 1637.44 2043.65
t 2508.63 520.45
t 429.00 625.35
t 3916.11 2175.48
t 1620.61 2056.47
t 632.22 901.10
t 3931.94 2171.04
t 2078.54 640.02
t 457.88 620.30
t 2407.46 3916.31
t 3928.54 2160.97
t 662.34 1389.66
t 3209.19 285.42
t 3370.10 3158.75
t 3206.41 266.57
t 3359.29 3160.97
t 616.89 907.48
t 3445.84 1246.68
t 546.52 2376.53
t 2404.12 3912.40
t 672.65 1403.51
t 3935.55 2151.30
t 662.72 1380.16
t 2516.91 522.16
t 644.00 880.54
t 3370.68 3182.26
t 2415.30 3906.44
t 2181.51 795.48
t 3436.07 1269.17
t 1585.59 1173.82
t 3641.63 1448.81
t 1138.57 3926.41
t 3435.67 1250.91
t 2494.80 1963.86
t 2486.94 1981.85
t 432.49 639.69
t 3929.83 2149.94
t 1125.09 3942.47
t 562.64 2367.13
t 2508.57 514.50
t 60.09 1718.70
t 3628.96 1457.98
t 3464.05 1455.91
t 3931.56 2165.02
t 2180.74 801.31
t 1585.02 1163.17
t 3643.02 1405.26
t 554.24 2382.46
t 2401.87 3918.83
t 550.93 2370.05
t 2172.61 810.07
t 675.26 1403.28
t 3629.47 1418.88
t 3922.13 2150.26
t 2502.03 1979.28
t 3353.43 3187.49
t 650.39 2767.99
t 2176.27 780.52
t 668.56 1389.27
t 44.64 1711.54
t 1238.45 2554.84
t 3429.43 1258.72
t 55.74 2359.98
t 1791.55 1203.26
t 1808.53 1207.30
t 2197.96 3274.05
t 2403.27 3920.67
t 2181.33 798.31
t 2173.22 781.38
t 1263.23 2553.49
t 440.74 624.76
t 3470.99 1470.76
t 431.66 662.40
t 1131.99 3943.57
t 626.14 885.10
t 1145.09 3947.29
t 2481.15 1972.06
t 2080.66 642.11
t 2311.45 3132.99
t 2221.86 3270.53
t 2388.47 3910.44
t 654.80 1401.06
t 2383.00 3901.73
t 1574.86 1178.26
t 2489.20 1978.54
t 543.30 2387.94
t 48.43 1703.06
t 1781.65 1220.56
t 3470.62 1466.49
t 3368.07 3177.23
t 3199.16 262.72
t 644.11 2774.51
t 3642.14 1431.81
t 2502.45 1985.20
t 3638.04 1441.46
t 2404.43 3907.15
t 3615.23 1435.71
t 2501.33 519.02
t 2220.09 3285.08
t 2083.62 669.03
t 559.27 2370.32
t 2201.10 3262.03
t 3462.10 1265.61
t 415.64 648.43
t 637.36 877.03
t 656.71 2772.26
t 652.58 894.30
t 642.24 2769.08
t 2479.67 1982.50
t 565.32 2384.28
t 1631.50 2052.93
t 3644.57 1443.46
t 60.41 2355.08
t 3374.42 3178.03
t 2517.32 510.59
t 3481.89 1470.10
t 631.69 884.35
t 2306.86 3140.85
t 2402.82 3900.76
t 1124.49 3933.90
t 2519.35 502.39
t 541.29 2370.42
t 429.71 635.45
t 429.35 643.02
t 2476.93 1991.88
t 69.00 1709.57
t 52.94 1693.33
t 677.75 1397.03
t 2090.25 661.30
t 628.30 875.22
t 2498.27 1990.71
t 3471.15 1455.97
t 46.10 2368.96
t 1639.66 2048.28
t 2510.49 515.16
t 2174.35 799.27
t 2212.43 784.72
t 2322.99 3126.07
t 2497.19 1960.72
t 2316.55 3128.95
t 3479.06 1471.76
t 673.94 1400.93
t 542.43 2364.53
t 648.98 2750.76
t 56.00 1703.56
t 2397.82 3910.18
t 3449.15 1241.41
t 1262.18 2545.66
t 3211.16 270.30
t 637.07 2771.84
t 1635.23 2039.53
t 684.99 1395.25
t 3369.97 3186.80
t 2199.48 3266.27
t 1807.27 1213.96
t 2179.87 773.76
t 2307.95 3124.47
t 1627.68 2057.34
t 2184.09 795.79
t 437.21 654.40
t 1822.98 1210.32
t 446.83 636.82
t 2182.62 786.67
t 1130.99 3926.22
t 675.46 1405.03
t 3654.04 1420.49
t 632.06 885.57
t 2482.66 1972.59
t 2178.49 770.23
t 2492.27 1974.52
t 3368.63 3167.42
t 3487.68 1468.18
t 2481.85 1983.83
t 441.40 653.37
t 667.28 2769.29
t 655.66 2768.34
t 3446.75 1267.03
t 3382.36 3171.74
t 2323.77 3141.00
t 1131.31 3935.02
t 655.06 2758.89
t 1248.78 2545.96
t 526.13 2401.44
t 2483.39 1982.32
t 1120.54 3924.51
t 439.58 630.71
t 48.76 2355.80
t 629.21 904.45
t 560.26 2380.43
t 550.70 2377.02
t 633.01 913.20
t 3438.73 1260.59
t 1572.58 1190.08
t 1146.38 3939.50
t 2187.38 3276.80
t 530.21 2383.48
t 3370.19 3162.97
t 2217.93 3281.73
t 78.48 1697.40
t 1140.08 3939.83
t 1640.45 2050.54
t 3636.99 1422.43
t 2397.70 3922.79
t 2086.20 638.33
t 3357.13 3144.28
t 3922.92 2175.89
t 2089.55 666.43
t 2087.06 649.28
t 3643.88 1434.36
t 64.43 1695.91
t 669.10 1409.95
t 3483.15 1458.93
t 2304.94 3120.77
t 653.79 2758.35
t 2318.38 3145.60
t 644.77 2754.74
t 559.09 2367.97
t 660.54 1385.71
t 1571.07 1157.26
t 1795.71 1196.19
t 1630.63 2027.43
t 653.17 2778.25
t 3937.60 2187.06
t 54.09 1711.54
t 3643.55 1434.94
t 78.16 1704.61
t 1111.17 3932.92
t 3448.52 1253.21
t 426.70 668.24
t 1587.34 1162.78
t 3203.77 306.33
t 3439.51 1274.61
t 81.32 1715.68
t 675.91 1392.08
t 3436.31 1254.79
t 1805.20 1210.09
t 3220.86 270.33
t 2190.33 782.28
t 3379.12 3168.76
t 1585.11 1192.58
t 668.33 2765.54
t 2185.25 799.55
t 2225.39 3266.64
t 3657.31 1412.63
t 3354.10 3183.82
t 2194.87 3263.04
t 1564.28 1167.56
t 1259.40 2535.44
t 2074.17 660.05
t 1248.72 2533.39
t 2098.31 648.68
t 2106.11 653.93
t 3218.73 292.52
t 1264.46 2533.57
t 1645.51 2048.04
t 3619.53 1434.77
t 1261.26 2536.46
t 2332.37 3116.56
t 65.28 1720.67
t 2502.70 1974.81
t 2183.96 3276.73
t 52.43 2369.52
t 3389.07 3161.39
t 2501.15 491.62
t 3379.76 3176.96
t 1798.60 1214.86
t 2498.61 1977.74
t 616.91 892.56
t 2197.49 3288.25
t 2505.97 539.35
t 2086.08 651.82
t 2216.48 3272.19
t 3359.04 3161.01
t 2410.21 3904.51
t 2333.12 3142.64
t 683.57 1401.54
t 3486.57 1452.95
t 3640.76 1429.63
t 2493.58 1980.86
t 661.70 2759.33
t 3927.38 2170.19
t 51.95 2348.53
t 3455.37 1249.75
t 434.24 665.28
t 2191.05 787.08
t 3447.23 1252.42
t 3484.04 1482.82
t 2486.36 1973.58
t 69.36 1713.23
t 2390.63 3920.39
t 1786.63 1211.95
t 50.15 2358.94
t 1788.48 1205.31
t 653.02 1386.39
t 1253.99 2547.31
t 46.77 1710.30
t 649.42 2760.05
t 3473.65 1456.26
t 2311.51 3141.99
t 3368.58 3179.21
t 563.14 2351.49
t 652.16 1399.79
t 3370.97 3174.99
t 65.35 1709.80
t 2311.56 3136.67
t 571.77 2374.73
t 2493.68 1968.39
t 3633.36 1430.02
t 1554.93 1190.05
t 461.01 628.86
t 3435.63 1249.62
t 630.34 899.65
t 2096.37 663.57
t 1647.59 2045.97
t 3364.43 3189.71
t 1583.32 1190.82
t 629.00 881.83
t 1265.13 2545.28
t 2189.74 799.28
t 1643.12 2039.63
t 3203.66 264.81
t 3433.71 1266.87
t 2171.77 785.95
t 3643.99 1435.67
t 2088.49 663.03
t 1139.97 3949.97
t 3439.79 1243.41
t 3363.47 3174.50
t 2191.04 3277.14
t 3639.47 1447.49
t 3211.05 274.77
t 3348.68 3161.56
t 1654.35 2025.61
t 3927.90 2150.33
t 2169.32 805.40
t 2182.70 780.36
t 629.13 2742.88
t 449.11 634.19
t 2201.34 3262.96
t 3359.58 3170.06
t 64.93 2364.62
t 2479.47 1995.18
t 3203.97 282.53
t 2101.74 637.06
t 3433.62 1258.06
t 664.68 2753.42
t 680.85 1405.45
t 1121.28 3944.51
t 659.09 1395.20
t 650.95 2754.44
t 2344.73 3144.17
t 1131.49 3938.27
t 628.57 2773.49
t 629.43 912.93
t 73.35 1690.92
t 1630.75 2043.19
t 52.25 1697.79
t 1571.18 1178.98
t 3198.51 285.92
t 436.06 640.82
t 2093.32 654.80
t 2080.16 651.84
t 1125.66 3920.16
t 79.19 1715.93
t 3362.34 3183.46
t 570.94 2388.53
t 3437.45 1245.39
t 2203.61 3279.02
t 2323.88 3133.58
t 2405.36 3912.49
t 73.75 1708.27
t 1139.61 3945.08
t 2327.48 3114.20
t 2091.07 646.33
t 679.30 1383.81
t 654.96 2757.15
t 3204.87 275.44
t 2201.04 798.86
t 695.15 1389.91
t 2489.51 1991.83
t 2074.50 649.99
t 3219.18 306.02
t 1142.91 3942.76
t 3457.58 1247.71
t 1625.27 2051.63
t 626.06 881.57
t 1147.29 3930.23
t 664.16 1393.24
t 1130.47 3939.01
t 2191.42 3280.34
t 2303.74 3138.29
t 68.53 1711.24
t 2086.66 670.83
t 2297.50 3135.47
t 3483.98 1463.68
t 64.14 1710.79
t 3214.08 297.21
t 1116.81 3929.79
t 1261.07 2553.70
t 609.20 899.28
t 2093.22 680.06
t 3373.35 3168.96
t 1621.08 2052.36
t 2175.11 786.28
t 2514.08 511.32
t 1797.29 1216.46
t 1575.87 1183.62
t 629.62 900.40
t 2176.88 785.09
t 3367.75 3179.63
t 2074.28 661.22
t 1137.35 3937.00
t 3618.97 1426.16
t 3356.94 3167.66
t 1638.66 2037.82
t 1139.44 3932.78
t 2518.43 517.76
t 640.31 896.73
t 1592.77 1158.25
t 2500.34 1961.84
t 1600.70 1163.02
t 2508.51 531.76
t 552.40 2379.35
t 2515.77 499.54
t 70.12 1706.17
t 545.59 2385.20
t 3639.14 1430.15
t 3638.05 1445.38
t 626.07 2754.30
t 3907.93 2157.48
t 1569.11 1179.38
t 3204.42 278.74
t 2484.56 1972.71
t 1263.06 2546.22
t 3363.99 3181.20
t 3910.78 2145.65
t 54.15 2369.35
t 1555.63 1179.71
t 1646.40 2033.85
t 639.54 893.95
t 2187.14 799.48
t 2202.95 3271.07
t 2498.67 509.36
t 1645.16 2058.80
t 1810.48 1224.92
t 670.05 1395.79
t 3471.42 1469.51
t 680.35 1410.09
t 3358.29 3182.91
t 1124.32 3935.24
t 1813.94 1207.24
t 2495.42 1990.70
t 51.56 2373.41
t 1641.78 2033.00
t 3203.52 295.40
t 3942.75 2166.84
t 1581.86 1162.02
t 2182.08 787.57
t 2480.69 1989.92
t 1121.24 3941.21
t 2397.68 3922.86
t 427.67 652.51
t 1128.71 3951.34
t 618.20 903.64
t 3647.11 1421.61
t 3929.78 2158.62
t 3441.96 1254.19
t 2169.74 795.15
t 2307.88 3139.83
t 654.85 1402.30
t 40.97 2360.36
t 3626.25 1436.88
t 2504.37 513.51
t 615.80 906.69
t 3652.16 1431.85
t 3943.63 2161.17
t 633.74 885.91
t 2188.63 786.64
t 2102.39 656.83
t 83.30 1693.75
t 2205.67 3272.40
t 3925.43 2149.61
t 74.94 1715.34
t 42.28 2361.12
t 647.71 2753.02
t 672.83 1400.48
t 669.03 1395.97
t 2415.76 3942.03
t 1639.52 2039.55
t 671.03 1405.58
t 82.90 1700.79
t 1252.97 2547.09
t 635.97 901.18
t 44.66 2369.97
t 2511.39 1971.71
t 2207.34 3271.39
t 3208.56 298.28
t 2405.59 3918.57
t 3208.70 284.56
t 3200.71 267.54
t 2501.04 509.13
t 3624.22 1432.10
t 3370.35 3172.60
t 2096.32 657.43
t 555.48 2380.36
t 2168.11 785.38
t 3474.61 1467.57
t 1796.66 1196.14
t 3935.45 2151.13
t 1136.70 3941.18
t 1264.53 2553.73
t 2186.73 3285.72
t 544.11 2389.16
t 3470.66 1469.64
t 3460.86 1244.20
t 3443.47 1274.81
t 652.62 2737.87
t 2495.70 1981.54
t 1115.32 3928.19
t 3637.34 1437.76
t 2405.60 3902.28
t 1579.87 1168.14
t 1134.52 3931.35
t 620.02 888.84
t 3644.15 1437.40
t 3447.17 1259.93
t 2512.36 511.73
t 2406.92 3925.03
t 3625.70 1428.67
t 1797.18 1211.41
t 3367.55 3164.72
t 618.47 888.46
t 3943.97 2167.58
t 1617.06 2039.53
t 65.43 1710.35
t 61.39 2347.66
t 44.71 2370.88
t 549.77 2380.80
t 559.99 2373.34
t 3479.74 1475.90
t 1646.22 2047.83
t 65.77 2374.75
t 3927.98 2160.83
t 1267.08 2540.50
t 1562.69 1166.33
t 2287.19 3137.25
t 63.15 1709.19
t 2405.31 3907.12
t 3204.43 278.70
t 2400.46 3916.14
t 59.23 2368.19
t 654.04 2766.29
t 2510.69 508.23
t 1576.43 1176.04
t 2301.29 3120.60
t 439.29 650.01
t 1271.18 2529.88
t 3365.82 3151.37
t 2414.90 3916.93
t 627.42 900.03
t 3491.22 1474.09
t 679.76 1390.83
t 3345.52 3176.35
t 2194.41 3261.39
t 619.10 882.78
t 3218.28 298.21
t 3439.98 1243.94
t 3485.97 1472.50
t 2392.24 3909.53
t 2490.88 515.01
t 2186.63 787.41
t 2096.87 655.69
t 2170.56 794.03
t 2182.15 801.20
t 3638.01 1421.24
t 2182.04 785.04
t 636.69 2760.75
t 645.57 2767.29
t 1127.36 3939.00
t 2176.99 780.24
t 2309.14 3142.54
t 684.71 1396.88
t 3486.29 1464.86
t 3213.44 274.89
t 2319.41 3130.27
t 59.22 2373.42
t 2503.65 1979.37
t 1638.58 2049.16
t 3464.94 1462.33
t 2209.43 3274.42
t 3931.80 2161.42
t 2484.31 1995.50
t 616.05 902.26
t 666.94 1386.42
t 2321.82 3132.40
t 637.31 912.53
t 36.98 2366.48
t 1260.99 2538.46
t 64.97 1699.20
t 547.73 2371.43
t 552.15 2386.63
t 1579.12 1166.65
t 3640.18 1431.52
t 1801.89 1221.22
t 3465.01 1454.89
t 3372.51 3165.12
t 2501.22 527.50
t 670.35 2769.09
t 671.88 1402.41
t 1245.04 2534.68
t 3921.96 2147.24
t 1806.59 1215.47
t 3486.22 1462.14
t 3217.76 277.72
t 2297.49 3145.57
t 2199.53 791.85
t 3453.24 1243.55
t 652.16 2761.38
t 3434.24 1266.78
t 1130.89 3939.65
t 2380.72 3904.59
t 2500.98 1983.47
t 629.55 2759.67
t 2499.41 1967.98
t 3915.08 2143.60
t 2094.40 656.29
t 1243.26 2530.17
t 3435.27 1255.60
t 3438.61 1263.84
t 2403.24 3890.60
t 2195.94 3286.05
t 3429.89 1266.12
t 3217.45 276.86
t 2310.16 3141.53
t 3630.57 1428.74
t 447.85 625.48
t 3223.83 297.60
t 3219.33 274.39
t 2507.26 517.07
t 2097.63 641.56
t 626.44 903.82
t 2086.54 665.42
t 445.19 626.32
t 433.81 625.03
t 2519.27 500.74
t 650.83 2765.88
t 677.44 1418.91
t 555.18 2391.75
t 563.41 2366.00
t 630.79 891.70
t 2184.76 789.54
t 2193.53 3259.33
t 3211.17 296.76
t 1633.87 2039.26
t 3933.52 2137.88
t 430.87 647.12
t 2180.27 797.65
t 2487.92 1978.36
t 2183.67 797.69
t 1792.10 1212.69
t 3356.34 3170.45
t 449.32 645.56
t 441.06 661.63
t 1254.79 2542.00
t 2189.90 808.75
t 436.36 640.34
t 453.69 624.17
t 2475.46 1979.93
t 1637.97 2036.81
t 653.59 2764.78
t 1799.96 1208.09
t 3444.27 1250.78
t 627.05 886.33
t 2492.69 1985.93
t 457.08 638.17
t 3640.81 1437.13
t 3362.69 3165.40
t 2182.03 787.60
t 2497.84 1979.18
t 3370.07 3197.08
t 657.10 2763.99
t 3199.97 275.67
t 2326.79 3125.11
t 3438.28 1266.59
t 50.99 2377.58
t 616.18 890.22
t 59.44 1693.27
t 2312.72 3139.61
t 3439.60 1245.67
t 2105.92 656.62
t 2073.26 657.10
t 52.46 2347.92
t 1800.13 1216.57
t 2100.97 658.69
t 3209.91 277.34
t 1567.90 1160.12
t 1258.63 2533.12
t 1254.05 2536.49
t 2070.34 669.00
t 1571.21 1184.50
t 3481.13 1475.73
t 2190.07 773.82
t 2174.60 783.57
t 3501.32 1466.89
t 66.92 1696.75
t 3646.15 1417.68
t 3484.35 1455.10
t 87.13 1704.75
t 3361.68 3166.15
t 2183.05 3264.22
t 58.43 2371.63
t 625.11 878.79
t 2184.79 775.66
t 616.44 910.44
t 2203.41 3258.52
t 426.52 653.02
t 2100.57 649.22
t 1640.65 2050.16
t 1630.88 2050.63
t 76.15 1705.73
t 67.20 1711.94
t 3659.90 1435.76
t 1137.56 3938.84
t 1135.68 3941.96
t 1803.26 1204.57
t 642.46 2767.10
t 3360.20 3160.14
t 2490.99 1990.98
t 452.89 628.22
t 3210.87 289.01
t 70.50 1690.85
t 3374.68 3173.94
t 3922.84 2176.70
t 1574.03 1171.70
t 3216.94 285.93
t 2505.49 515.47
t 2187.47 788.77
t 547.79 2359.06
t 61.34 1693.65
t 648.87 2759.36
t 2389.19 3921.14
t 1792.14 1203.64
t 46.40 1725.12
t 666.79 1393.62
t 556.35 2379.99
t 3194.08 284.74
t 3362.13 3174.33
t 3225.29 267.24
t 627.88 879.34
t 3442.51 1252.39
t 3477.03 1452.41
t 3652.40 1442.50
t 2475.40 1984.23
t 2093.94 669.86
t 671.33 2784.28
t 1573.44 1174.98
t 1569.94 1171.66
t 2080.87 663.28
t 2172.39 812.20
t 3634.53 1442.09
t 3479.47 1476.44
t 63.32 2381.57
t 43.46 2376.13
t 3927.41 2173.72
t 444.15 638.14
t 441.39 632.26
t 1245.50 2537.87
t 2104.97 662.51
t 2323.46 3135.09
t 37.58 2378.28
t 1264.39 2544.43
t 618.64 904.95
t 2488.05 1989.51
t 1631.51 2036.44
t 582.72 2376.12
t 3627.24 1436.64
t 3472.70 1461.31
t 458.91 645.75
t 1804.28 1209.87
t 2404.47 3914.71
t 2305.51 3142.69
t 2180.15 789.24
t 2212.53 3266.49
t 3436.60 1250.06
t 666.21 1391.15
t 1627.77 2046.96
t 658.36 1401.67
t 3940.01 2164.33
t 666.47 1397.43
t 2189.78 784.46
t 75.69 1719.97
t 3388.69 3171.97
t 64.84 1714.31
t 1583.40 1166.51
t 3943.08 2161.89
t 658.85 2754.50
t 2496.00 1974.54
t 2173.14 813.38
t 3211.21 272.94
t 3368.57 3179.22
t 3359.76 3152.13
t 3213.36 270.36
t 3470.50 1479.40
t 2181.60 791.70
t 1578.63 1177.42
t 2516.26 510.27
t 3357.79 3174.79
t 1131.28 3943.11
t 1151.68 3936.72
t 2506.09 1978.12
t 3213.62 291.30
t 1117.57 3924.16
t 3446.48 1265.85
t 3369.69 3169.00
t 3666.70 1427.33
t 2204.57 3256.27
t 644.35 881.02
t 560.84 2377.14
t 2311.73 3121.53
t 1794.60 1206.52
t 3209.71 270.36
t 2101.75 663.56
t 1134.49 3949.17
t 3441.31 1260.68
t 3382.94 3172.03
t 3635.01 1434.95
t 2487.68 1997.03
t 3484.58 1466.60
t 631.54 885.63
t 1630.24 2059.60
t 536.88 2369.30
t 1796.45 1232.99
t 3941.02 2151.27
t 2078.21 645.63
t 54.29 2340.43
t 2536.39 514.79
t 2505.46 1960.82
t 533.29 2377.68
t 1798.96 1200.76
t 544.64 2387.29
t 533.96 2371.62
t 2155.95 804.03
t 450.06 632.25
t 3204.68 279.04
t 666.06 1378.98
t 3367.52 3174.60
t 2499.57 1983.66
t 669.81 1396.25
t 659.90 1389.86
t 75.81 1712.29
t 1253.08 2538.49
t 633.60 895.49
t 674.42 2772.55
t 48.11 1706.39
t 439.60 630.36
t 3438.87 1251.22
t 1794.53 1213.34
t 428.09 652.93
t 1801.16 1198.93
t 679.78 1409.81
t 632.42 912.38
t 3217.67 261.90
t 3431.03 1239.86
t 618.74 901.12
t 669.89 1402.83
t 660.19 2778.34
t 3212.39 283.85
t 2317.33 3137.05
t 1139.14 3941.19
t 1237.57 2546.00
t 1783.89 1212.87
t 3941.64 2159.57
t 3486.65 1475.02
t 3373.68 3186.86
t 670.06 1399.15
t 538.94 2366.29
t 1114.66 3943.53
t 616.49 900.65
t 1122.13 3950.08
t 3356.16 3183.80
t 2388.60 3912.19
t 3648.20 1449.41
t 54.68 2360.64
t 2404.63 3923.42
t 2506.11 1984.87
t 3374.43 3165.49
t 660.16 1385.06
t 552.86 2369.97
t 1143.13 3934.77
t 630.28 908.18
t 2513.49 507.83
t 2085.58 656.16
t 3635.33 1452.05
t 2507.37 522.15
t 1590.62 1185.26
t 644.24 2757.37
t 2078.42 661.79
t 2508.36 524.77
t 2484.79 1989.86
t 2082.66 662.00
t 1262.97 2532.93
t 3936.89 2174.47
t 3930.36 2148.22
t 630.25 906.21
t 2303.50 3127.88
t 3940.19 2151.55
t 1115.99 3920.93
t 3363.69 3192.21
t 547.76 2375.20
t 2211.77 3266.42
t 651.46 1376.48
t 65.50 1718.26
t 1134.39 3952.27
t 1266.06 2532.89
t 1249.58 2546.36
t 624.83 886.93
t 3474.82 1465.31
t 3484.23 1459.30
t 1269.29 2519.48
t 2087.89 646.42
t 551.09 2380.93
t 534.92 2363.85
t 441.30 646.16
t 2314.76 3136.50
t 3937.58 2162.23
t 1801.24 1233.00
t 71.47 1711.46
t 552.70 2365.37
t 2385.98 3901.15
t 1572.01 1175.11
t 654.04 2754.99
t 671.57 1392.25
t 667.45 1408.34
t 2489.76 1977.83
t 654.23 1398.22
t 2480.24 1989.84
t 677.80 1391.71
t 649.41 1399.56
t 2203.96 3259.32
t 557.75 2394.15
t 3470.64 1469.70
t 1259.51 2537.92
t 555.76 2365.61
t 2313.55 3133.63
t 64.63 1699.07
t 2339.36 3135.58
t 53.58 2352.46
t 2491.97 1989.20
t 1569.75 1174.97
t 3624.27 1429.07
t 650.16 2752.75
t 2492.04 1985.84
t 2188.81 788.12
t 2513.72 496.55
t 440.41 611.07
t 1628.16 2041.58
t 572.32 2363.94
t 1638.70 2064.40
t 1659.44 2041.17
t 2090.35 672.31
t 619.00 881.50
t 1121.81 3943.17
t 2321.99 3132.50
t 3457.96 1256.18
t 2383.48 3925.30
t 1261.60 2528.74
t 1260.62 2558.87
t 1268.20 2532.68
t 572.70 2383.44
t 650.73 2758.92
t 2501.99 1966.09
t 3939.33 2155.25
t 2085.11 666.83
t 425.84 643.07
t 433.35 636.17
t 1816.99 1209.35
t 3355.59 3172.01
t 69.38 1709.44
t 2176.70 787.49
t 3355.99 3160.43
t 447.60 631.61
t 1251.04 2555.95
t 1642.77 2021.61
t 2496.59 1972.15
t 664.80 2758.22
t 3218.85 297.20
t 661.50 2770.64
t 1253.05 2542.55
t 3911.53 2176.28
t 64.09 2367.88
t 51.40 1712.02
t 1133.97 3945.38
t 2402.94 3911.05
t 2096.98 655.07
t 650.10 1399.98
t 2396.40 3914.41
t 61.75 2364.22
t 67.75 1714.29
t 47.17 2359.11
t 2318.46 3134.79
t 2096.00 649.47
t 3346.14 3182.21
t 677.96 1393.52
t 53.75 2370.18
t 2400.14 3925.39
t 3927.82 2158.18
t 3221.02 289.06
t 1817.11 1212.50
t 3215.61 273.38
t 3481.90 1484.91
t 2204.14 3285.66
t 3443.87 1250.26
t 612.34 869.41
t 53.63 2358.92
t 438.92 648.64
t 3228.61 283.24
t 1138.61 3935.30
t 3451.71 1259.81
t 3917.92 2156.91
t 456.79 654.19
t 54.27 2345.89
t 3927.00 2149.77
t 3386.17 3161.09
t 2200.53 3295.27
t 3369.77 3165.69
t 2408.75 3936.07
t 3215.83 282.67
t 2087.85 649.58
t 632.29 893.73
t 3920.07 2156.61
t 3194.11 293.45
t 1784.93 1209.03
t 1127.90 3945.75
t 2207.10 785.49
t 2398.15 3918.63
t 3441.48 1252.51
t 2299.35 3136.29
t 1125.93 3938.02
t 662.55 2760.59
t 3463.73 1462.11
t 1634.80 2026.16
t 31.22 2370.75
t 1564.81 1181.85
t 617.54 908.14
t 48.89 2361.13
t 1589.05 1172.31
t 81.20 1709.83
t 2111.06 657.63
t 1241.60 2533.41
t 3458.91 1266.82
t 3927.24 2165.87
t 3220.91 291.21
t 2188.12 784.87
t 3353.76 3178.39
t 2427.49 3902.39
t 1127.83 3924.93
t 3922.90 2174.20
t 1256.54 2534.31
t 2193.13 794.42
t 657.08 2754.07
t 1118.53 3951.71
t 442.86 640.55
t 688.51 1397.37
t 3349.97 3167.47
t 2214.10 3285.56
t 2499.63 503.02
t 2309.36 3132.19
t 2497.33 1988.52
t 3374.37 3170.82
t 557.35 2397.29
t 668.15 2768.65
t 3369.47 3169.96
t 2500.79 1968.53
t 3372.89 3166.70
t 670.75 2755.54
t 64.04 1709.19
t 427.23 635.91
t 2404.96 3916.71
