Vehicle 250
t 1942.55 408.65
t 1158.80 263.47
t 352.44 3775.67
t 1930.23 432.75
t 376.18 3773.21
t 1165.49 268.31
t 2926.95 801.72
t 1869.79 2407.30
t 3804.05 2184.64
t 368.62 3788.44
t 1298.39 2325.94
t 1150.87 262.58
t 558.26 2503.39
t 1249.72 1450.76
t 3559.54 82.31
t 1305.76 2309.07
t 3093.78 3.60
t 1889.28 2402.60
t 2754.97 2783.47
t 1940.08 419.30
t 2848.78 2252.19
t 1868.92 2392.95
t 3667.40 623.18
t 732.67 3110.00
t 2837.15 2239.81
t 2922.71 801.57
t 3554.71 2108.90
t 1698.11 3452.38
t 467.85 1250.42
t 2044.27 3081.93
t 2838.12 2249.27
t 570.65 2513.72
t 3702.55 3033.19
t 2058.61 3070.28
t 483.09 1252.14
t 3827.09 2198.89
t 1294.32 2326.02
t 2053.86 3068.35
t 2430.66 2347.37
t 3099.28 18.78
t 837.58 3840.95
t 817.16 3840.91
t 3555.82 2094.19
t 1144.13 268.89
t 1889.78 2409.36
t 3091.34 22.65
t 1319.84 2335.48
t 3572.02 82.66
t 560.51 2497.75
t 1953.59 417.78
t 2744.22 2765.58
t 3807.12 2184.63
t 2920.36 795.31
t 371.26 3784.62
t 1167.07 280.71
t 1312.72 2316.85
t 2056.93 3084.68
t 3553.31 2106.84
t 1877.09 2402.55
t 2930.50 818.31
t 2655.77 1964.44
t 2425.79 2343.47
t 371.80 3781.13
t 3760.58 3976.73
t 3528.21 2107.84
t 911.84 281.37
t 2840.61 2233.72
t 3578.84 75.48
t 1156.52 253.71
t 3814.77 2185.31
t 1871.87 2420.94
t 3553.97 2095.85
t 3668.86 616.58
t 1706.12 3479.86
t 3097.97 3.50
t 901.32 283.38
t 2407.70 2354.04
t 835.33 3849.77
t 814.64 3834.52
t 732.85 3112.17
t 3800.48 2181.10
t 1888.15 2399.04
t 810.58 3853.84
t 913.25 295.83
t 3667.42 601.74
t 553.86 2491.46
t 2921.08 815.59
t 2733.56 2768.77
t 2416.46 2337.96
t 829.20 3846.30
t 1168.48 254.82
t 3582.97 76.88
t 1863.09 2411.91
t 3676.86 622.06
t 469.80 1254.14
t 2421.34 2357.39
t 3684.07 622.54
t 737.01 3112.39
t 1249.40 1421.55
t 906.50 280.83
t 728.95 3096.88
t 3560.83 57.16
t 3086.97 26.41
t 3079.59 19.44
t 2901.51 788.36
t 1932.15 423.95
t 3732.83 3988.99
t 553.51 2504.15
t 3806.90 2188.06
t 572.15 2484.46
t 1710.34 3472.38
t 2829.38 2252.12
t 566.87 2494.57
t 376.22 3780.38
t 3801.35 2180.00
t 1930.13 421.68
t 566.34 2503.85
t 1925.78 433.42
t 3818.17 2191.96
t 713.89 3103.20
t 470.32 1274.14
t 1876.46 2413.98
t 899.77 285.85
t 1870.26 2392.99
t 2666.84 1954.36
t 3542.99 2111.23
t 1309.55 2310.99
t 2650.09 1964.95
t 565.72 2496.51
t 2848.44 2235.87
t 2855.35 2245.92
t 568.41 2493.09
t 3094.63 25.06
t 3549.58 2098.33
t 369.82 3787.02
t 1901.18 2406.79
t 3588.89 68.11
t 727.21 3114.58
t 1243.13 1403.57
t 3821.37 2179.88
t 906.35 274.84
t 3756.87 3975.37
t 2409.26 2352.46
t 2926.41 803.63
t 907.37 280.34
t 3548.31 2101.31
t 3121.26 17.32
t 2419.51 2324.44
t 1148.99 261.59
t 2424.46 2334.39
t 3669.61 613.12
t 3747.39 3997.46
t 2824.86 2246.94
t 1935.32 440.42
t 2416.80 2363.78
t 3740.30 3965.67
t 1243.87 1426.00
t 3542.77 2100.75
t 378.40 3795.08
t 3551.09 2117.35
t 3772.92 3990.38
t 1695.96 3462.90
t 2935.61 779.88
t 2064.51 3093.82
t 3674.76 608.71
t 1879.47 2402.39
t 1260.33 1441.16
t 733.94 3120.56
t 929.16 278.31
t 3664.83 595.24
t 1162.40 255.40
t 3685.93 615.07
t 830.73 3868.05
t 1706.07 3479.93
t 2911.12 797.53
t 3568.84 76.19
t 3760.41 3993.51
t 1929.99 435.15
t 3079.58 23.43
t 467.93 1249.32
t 3693.98 3051.23
t 742.59 3096.47
t 3713.22 3044.17
t 1700.98 3450.48
t 3576.42 64.05
t 479.83 1246.93
t 1172.89 258.32
t 3682.09 607.30
t 3085.02 18.73
t 570.61 2480.69
t 3097.47 22.67
t 3676.14 602.91
t 489.86 1270.50
t 3546.31 2096.77
t 470.04 1257.08
t 1887.08 2408.01
t 3549.58 2111.85
t 3758.20 3993.38
t 3807.68 2215.54
t 1314.99 2315.22
t 476.02 1257.47
t 1305.26 2315.16
t 3669.85 620.90
t 3600.49 59.83
t 2657.23 1940.23
t 485.55 1258.41
t 3089.83 -6.41
t 2425.43 2354.48
t 1304.02 2327.44
t 2051.80 3082.06
t 3578.29 54.29
t 2924.59 789.64
t 819.51 3849.88
t 1697.61 3481.75
t 1300.45 2322.21
t 3564.99 71.53
t 3755.56 3978.81
t 3587.52 71.24
t 837.46 3847.06
t 1947.17 431.56
t 2743.19 2778.51
t 1918.60 411.07
t 458.97 1251.71
t 1873.95 2403.86
t 1879.30 2407.39
t 1714.73 3473.38
t 2423.67 2342.07
t 913.54 294.41
t 492.24 1270.20
t 817.32 3859.04
t 3675.14 611.88
t 732.46 3118.16
t 1305.28 2317.85
t 2404.17 2340.50
t 2838.01 2271.66
t 2663.88 1940.34
t 1875.20 2407.84
t 2645.91 1933.73
t 2838.36 2239.84
t 360.72 3769.55
t 1156.03 275.84
t 563.86 2505.57
t 2429.81 2338.01
t 832.72 3834.93
t 511.51 1260.80
t 1162.73 260.21
t 2740.65 2767.71
t 2916.13 768.59
t 1942.38 424.33
t 485.25 1265.44
t 1240.75 1417.76
t 482.76 1256.76
t 2652.49 1956.19
t 1234.56 1433.90
t 3558.13 2097.43
t 3091.36 3.32
t 1929.74 426.29
t 829.45 3846.74
t 3755.15 3980.34
t 902.07 282.44
t 3807.51 2191.45
t 2863.69 2245.14
t 716.41 3094.04
t 1317.37 2309.45
t 3795.63 2197.84
t 489.18 1242.84
t 376.79 3800.50
t 1304.52 2339.85
t 1699.81 3453.85
t 2844.22 2249.88
t 1158.41 287.27
t 382.15 3789.59
t 2745.92 2778.90
t 1897.38 425.95
t 3079.56 15.72
t 2945.20 787.64
t 485.18 1264.02
t 3667.60 599.18
t 383.56 3788.63
t 1242.16 1435.02
t 3794.61 2200.34
t 2053.97 3105.66
t 2747.30 2777.88
t 831.25 3867.98
t 3770.76 4005.87
t 1236.09 1420.30
t 3575.31 59.69
t 2935.47 791.47
t 707.48 3099.87
t 1874.63 2417.74
t 3577.52 75.96
t 563.23 2513.28
t 2415.76 2338.72
t 908.33 287.81
t 548.73 2487.54
t 360.48 3782.79
t 3557.69 2120.57
t 1715.12 3480.49
t 3820.62 2186.37
t 2638.00 1952.40
t 3659.63 599.25
t 2934.63 804.82
t 3767.38 3998.91
t 2406.86 2342.96
t 573.17 2496.15
t 917.49 302.79
t 474.85 1272.19
t 2920.39 808.77
t 905.11 303.07
t 2744.47 2795.51
t 374.90 3781.72
t 3681.52 617.31
t 722.72 3112.46
t 2843.42 2239.26
t 3591.87 77.96
t 3702.53 3063.41
t 2645.88 1952.54
t 3598.87 78.53
t 1874.55 2395.97
t 901.52 301.79
t 1306.25 2314.92
t 1236.42 1424.39
t 3769.47 3978.96
t 1172.59 280.15
t 1699.96 3473.08
t 3747.84 3973.22
t 3820.14 2180.56
t 2843.23 2244.54
t 3694.05 3048.06
t 1713.58 3492.76
t 2062.43 3050.08
t 2849.43 2248.28
t 1868.08 2398.16
t 3109.60 11.34
t 3556.30 2094.06
t 486.99 1246.55
t 3712.88 3042.83
t 1880.33 2407.87
t 1705.37 3470.80
t 1704.90 3483.72
t 582.17 2501.30
t 719.32 3113.46
t 480.61 1252.04
t 2064.36 3078.40
t 3755.66 3980.34
t 2830.86 2245.06
t 1890.40 2412.47
t 2654.47 1954.71
t 836.66 3867.95
t 1936.37 416.65
t 917.80 286.07
t 1220.51 1432.23
t 1170.61 247.54
t 2921.82 820.50
t 3814.85 2194.47
t 3579.67 85.87
t 2733.38 2791.67
t 3779.01 2207.20
t 2767.36 2779.37
t 3548.15 2106.44
t 573.29 2501.28
t 1299.90 2327.05
t 3550.01 2114.07
t 3690.72 3053.33
t 3683.53 606.10
t 3752.66 3975.57
t 3556.28 72.63
t 836.36 3841.56
t 1247.47 1428.87
t 469.34 1239.49
t 2933.17 797.67
t 2764.90 2775.13
t 2851.85 2255.45
t 2749.50 2777.55
t 562.62 2504.31
t 1295.71 2320.15
t 1249.54 1410.67
t 1301.92 2319.72
t 558.62 2496.12
t 3579.36 66.18
t 1313.08 2308.58
t 3690.32 3037.48
t 3581.48 62.15
t 2446.26 2351.52
t 3668.50 593.89
t 3564.32 70.98
t 918.68 280.16
t 3796.87 2199.28
t 3678.94 595.96
t 2931.14 790.57
t 3668.31 611.14
t 717.15 3088.06
t 845.67 3827.87
t 3574.73 66.41
t 3577.05 52.40
t 3815.59 2192.11
t 465.37 1266.94
t 2669.50 1938.24
t 366.82 3798.57
t 1150.53 257.36
t 831.71 3857.28
t 477.90 1277.93
t 823.03 3851.20
t 3083.44 43.32
t 363.76 3764.35
t 3548.33 2100.86
t 1172.74 260.62
t 2858.65 2258.54
t 2848.03 2262.51
t 2945.03 806.83
t 714.77 3108.37
t 1873.85 2425.72
t 2430.75 2339.34
t 3580.56 80.12
t 820.32 3832.12
t 3786.46 2178.03
t 374.46 3789.57
t 2068.03 3084.88
t 1864.29 2412.81
t 1932.53 416.40
t 906.04 286.95
t 2935.75 812.57
t 3545.06 2113.59
t 3087.96 23.59
t 3551.19 2114.73
t 2937.25 794.14
t 3553.84 2098.16
t 1704.10 3480.30
t 3088.08 1.12
t 3085.48 9.38
t 2077.89 3076.49
t 725.77 3113.02
t 1936.72 420.80
t 565.07 2495.40
t 2923.95 812.99
t 1877.05 2415.29
t 480.54 1270.70
t 3794.66 2192.00
t 367.66 3778.77
t 3796.54 2189.67
t 2917.03 766.87
t 3740.87 3984.96
t 1172.64 251.79
t 3584.85 58.71
t 2658.09 1952.77
t 727.98 3122.68
t 2660.80 1965.75
t 734.23 3110.12
t 2925.44 793.40
t 3668.97 592.64
t 2841.51 2255.81
t 3758.47 3981.12
t 2660.15 1970.04
t 1879.92 2402.05
t 3698.64 3065.59
t 1316.60 2327.96
t 475.66 1268.38
t 2059.01 3085.26
t 490.09 1264.45
t 1245.14 1428.96
t 1926.49 423.07
t 1703.46 3490.60
t 3757.93 3981.37
t 2750.86 2771.16
t 1311.12 2324.28
t 3558.14 2099.85
t 2053.70 3075.59
t 2422.31 2345.00
t 2744.46 2774.69
t 917.64 291.00
t 2414.69 2345.35
t 1936.86 428.44
t 1686.08 3489.99
t 1249.70 1435.38
t 1884.05 2411.78
t 1328.06 2306.69
t 476.02 1251.37
t 821.41 3844.41
t 3700.23 3034.13
t 2064.43 3085.80
t 379.68 3785.72
t 3583.79 60.87
t 1163.99 270.02
t 2847.55 2242.68
t 494.35 1259.49
t 1156.79 273.62
t 1943.08 441.31
t 2056.50 3074.44
t 1160.47 266.60
t 1305.88 2314.11
t 1931.03 406.08
t 3800.60 2196.21
t 1881.16 2400.22
t 2068.07 3086.42
t 1155.78 261.83
t 1237.17 1453.23
t 2082.25 3061.73
t 2417.54 2357.64
t 1708.39 3476.83
t 3086.67 30.13
t 3833.63 2206.96
t 823.92 3860.43
t 727.06 3116.22
t 817.76 3852.68
t 3684.86 619.98
t 1701.59 3470.19
t 3569.38 2105.48
t 3581.14 81.27
t 1234.33 1457.47
t 2066.56 3084.43
t 481.11 1262.98
t 3679.97 615.07
t 378.58 3785.94
t 3694.94 3058.75
t 1951.32 436.54
t 3562.97 2111.14
t 3667.26 601.59
t 2830.34 2246.83
t 1884.98 2401.62
t 3560.14 61.96
t 828.07 3844.87
t 2667.19 1946.46
t 3668.94 613.27
t 1230.57 1420.26
t 2764.07 2772.43
t 1925.41 422.93
t 3727.96 3986.67
t 1929.06 443.53
t 740.59 3133.99
t 2937.15 802.10
t 832.36 3873.18
t 2731.77 2764.57
t 3741.01 3971.65
t 3694.93 3056.44
t 3705.40 3052.17
t 2055.42 3088.06
t 2086.49 3088.97
t 3552.07 2095.03
t 3549.46 2105.23
t 478.29 1254.67
t 2413.33 2348.00
t 376.36 3775.52
t 1304.73 2344.63
t 479.86 1258.29
t 3745.81 3985.65
t 2646.94 1956.53
t 902.85 288.57
t 1883.44 2406.39
t 3759.45 4003.38
t 480.51 1255.96
t 740.15 3109.00
t 2411.00 2334.38
t 2831.12 2247.80
t 3764.13 3999.09
t 1230.57 1437.77
t 581.71 2495.70
t 3679.95 621.36
t 1919.78 435.56
t 2837.87 2241.38
t 730.19 3110.63
t 3801.40 2184.26
t 1155.93 260.23
t 2431.58 2336.06
t 1701.57 3479.08
t 2841.55 2267.44
t 2674.72 1957.62
t 3802.32 2200.71
t 1865.93 2415.37
t 1143.25 278.62
t 2936.23 783.86
t 837.71 3833.90
t 1928.20 438.09
t 1949.53 429.29
t 3537.37 2115.32
t 717.23 3126.32
t 2656.62 1945.52
t 482.27 1253.44
t 2925.44 791.26
t 3695.86 3050.69
t 2068.38 3081.16
t 3677.86 605.69
t 3673.10 607.95
t 393.27 3770.75
t 2833.27 2239.85
t 1936.45 424.97
t 1866.79 2417.34
t 3551.40 2122.48
t 3745.25 3994.72
t 3747.64 4004.11
t 2927.53 799.17
t 1710.32 3475.65
t 740.72 3095.49
t 3722.11 3045.57
t 571.04 2505.81
t 839.77 3854.99
t 3077.87 7.21
t 3700.54 3052.49
t 1151.15 267.38
t 3596.46 85.73
t 3804.20 2190.27
t 3800.96 2196.39
t 2414.06 2370.21
t 3577.00 76.17
t 1251.23 1432.57
t 1130.91 271.95
t 1946.23 424.36
t 2075.52 3089.93
t 1721.93 3482.98
t 3558.17 2101.82
t 3091.56 21.21
t 560.98 2496.22
t 2848.66 2237.93
t 725.30 3104.09
t 544.90 2476.96
t 2650.14 1957.00
t 1304.93 2317.44
t 3568.88 2104.91
t 3654.07 618.64
t 3077.80 23.08
t 1699.45 3472.38
t 1321.73 2320.38
t 2671.81 1956.26
t 1260.06 1428.11
t 3801.93 2196.44
t 2416.26 2361.63
t 3611.82 83.89
t 554.00 2493.90
t 2741.48 2788.89
t 1165.22 251.04
t 1315.21 2320.17
t 3690.22 3078.70
t 3068.26 15.99
t 2415.35 2341.06
t 831.72 3846.44
t 3584.93 86.71
t 558.46 2486.36
t 3552.35 2110.36
t 2434.98 2351.00
t 3708.40 3063.37
t 1894.77 2394.93
t 3804.82 2189.64
t 1875.92 2401.07
t 2741.71 2768.76
t 910.27 294.21
t 1889.03 2386.43
t 1888.46 2403.89
t 1689.13 3483.58
t 2755.39 2773.51
t 470.81 1247.54
t 1691.12 3466.99
t 2931.78 794.21
t 3582.11 86.40
t 3767.98 3982.83
t 1156.92 265.18
t 2655.77 1963.62
t 490.90 1271.91
t 3572.52 80.87
t 3598.06 69.71
t 543.45 2494.66
t 477.49 1260.55
t 1938.20 429.44
t 1229.83 1443.23
t 3579.07 78.25
t 928.41 293.25
t 3579.77 62.46
t 2846.83 2251.08
t 3077.51 -6.13
t 919.62 286.82
t 1931.21 415.38
t 2833.12 2267.32
t 1247.71 1425.90
t 3692.47 3062.89
t 920.06 280.62
t 1942.38 426.32
t 1302.63 2326.20
t 2854.38 2247.57
t 3754.64 3980.94
t 2417.68 2360.94
t 3563.70 74.24
t 716.12 3125.94
t 2046.32 3093.85
t 713.41 3116.79
t 2759.48 2759.33
t 1925.18 418.35
t 1713.65 3473.69
t 2657.56 1966.93
t 1156.04 257.44
t 1158.87 259.32
t 3811.43 2180.64
t 383.28 3787.03
t 561.67 2492.82
t 1167.21 266.63
t 926.07 285.85
t 2852.00 2267.53
t 2741.75 2779.00
t 3713.27 3045.51
t 3563.40 2127.35
t 3077.23 19.09
t 1938.40 407.81
t 3708.43 3061.19
t 904.29 288.11
t 2934.09 796.20
t 3698.08 610.06
t 2656.16 1962.04
t 3676.52 604.26
t 2741.77 2766.92
t 1700.36 3479.84
t 483.86 1252.64
t 585.82 2484.23
t 3709.42 3054.27
t 804.57 3814.61
t 1941.78 427.76
t 368.29 3768.26
t 3675.69 617.19
t 484.09 1259.90
t 2415.58 2352.54
t 3808.93 2163.34
t 2912.30 784.61
t 3594.65 78.19
t 3746.09 3979.78
t 2413.23 2336.18
t 3755.02 3986.14
t 3109.49 4.87
t 2730.69 2780.48
t 1874.99 2385.08
t 3585.74 79.58
t 3555.43 2120.61
t 1163.13 268.22
t 2064.50 3074.95
t 564.92 2491.93
t 898.09 297.70
t 1306.95 2326.21
t 3096.01 11.60
t 3785.90 2197.80
t 480.34 1259.85
t 2744.61 2769.22
t 1240.27 1419.04
t 555.97 2496.25
t 3585.07 74.23
t 1160.16 255.59
t 2660.41 1958.36
t 721.16 3124.00
t 369.85 3776.86
t 2401.41 2356.10
t 2412.04 2343.35
t 2648.10 1934.09
t 3743.24 3982.60
t 1876.17 2406.23
t 3565.00 2101.54
t 3694.63 619.93
t 2754.42 2762.57
t 1254.35 1431.26
t 3100.74 26.42
t 3663.69 602.38
t 2840.47 2238.49
t 835.19 3842.14
t 845.48 3845.07
t 2932.62 812.07
t 3707.75 3039.36
t 2665.63 1928.08
t 2659.01 1953.67
t 2649.66 1968.17
t 918.36 289.69
t 2914.33 799.85
t 2661.85 1961.94
t 2424.76 2345.84
t 563.56 2487.67
t 824.34 3864.01
t 572.60 2503.41
t 3531.67 2108.19
t 1290.12 2328.23
t 3810.49 2187.25
t 1151.31 270.11
t 2935.21 782.61
t 2936.10 792.52
t 3100.90 19.74
t 730.42 3111.31
t 1738.75 3474.13
t 550.91 2514.46
t 1924.60 411.57
t 377.24 3780.69
t 1251.60 1425.52
t 3670.34 621.48
t 1307.87 2321.80
t 1889.75 2392.54
t 2653.90 1949.45
t 822.21 3842.42
t 3716.36 3062.96
t 732.54 3109.10
t 3699.14 3058.19
t 1680.43 3459.74
t 3689.16 594.41
t 489.38 1241.53
t 2061.86 3078.95
t 731.52 3086.98
t 2857.62 2233.94
t 1226.57 1413.15
t 2059.29 3075.94
t 1243.74 1430.99
t 1234.61 1416.11
t 839.18 3843.54
t 3691.47 3034.26
t 1696.75 3474.95
t 2647.29 1957.71
t 2421.15 2353.83
t 3580.29 61.20
t 2853.20 2242.23
t 479.89 1263.41
t 899.44 292.83
t 377.27 3792.62
t 2072.83 3090.01
t 2930.20 806.03
t 3559.35 2104.90
t 827.33 3851.16
t 1315.67 2321.05
t 1927.45 409.45
t 2921.74 807.52
t 1721.62 3471.09
t 729.40 3121.63
t 823.44 3856.65
t 1303.84 2316.25
t 1887.95 2406.61
t 906.15 284.52
t 2918.09 795.06
t 711.40 3109.60
t 2432.79 2344.73
t 3577.02 46.45
t 920.17 289.47
t 3681.10 610.70
t 2760.69 2765.25
t 1713.75 3469.54
t 3577.50 72.25
t 2749.87 2784.14
t 466.77 1256.89
t 2758.69 2771.49
t 3585.23 81.20
t 1312.11 2316.14
t 379.71 3781.45
t 2853.25 2247.33
t 2840.38 2261.23
t 1713.25 3478.41
t 3550.16 2117.04
t 3698.31 3053.90
t 3746.20 3982.56
t 2934.77 798.55
t 2939.87 801.13
t 3570.73 2105.07
t 3756.80 3983.89
t 482.72 1247.48
t 2426.87 2332.05
t 815.18 3848.81
t 1879.93 2390.06
t 3550.39 2111.93
t 2741.84 2777.22
t 1297.20 2316.46
t 1147.63 249.86
t 715.44 3138.96
t 3580.19 66.65
t 2927.10 784.43
t 3563.34 2095.71
t 1682.93 3478.17
t 2071.13 3071.53
t 2416.26 2340.69
t 3748.99 3989.10
t 2938.44 787.35
t 3581.86 64.74
t 920.42 289.06
t 3756.26 3984.81
t 471.56 1236.49
t 3099.53 12.31
t 1923.83 430.11
t 2751.66 2761.68
t 1155.21 250.91
t 376.64 3798.73
t 370.70 3801.81
t 732.30 3107.54
t 374.86 3788.73
t 2822.06 2244.75
t 2647.73 1953.89
t 837.45 3874.23
t 1699.01 3477.56
t 1236.93 1419.23
t 1932.64 430.90
t 2063.51 3080.51
t 2923.61 782.91
t 2659.82 1951.53
t 1705.45 3475.69
t 3679.65 605.92
t 2848.94 2264.82
t 717.76 3111.60
t 741.21 3118.41
t 3710.86 3046.97
t 726.26 3118.56
t 2927.93 785.50
t 3680.21 3044.83
t 2912.93 813.42
t 2750.94 2762.21
t 2427.36 2336.31
t 3582.45 61.95
t 2412.48 2344.46
t 2045.84 3076.56
t 1880.47 2407.19
t 2071.45 3077.94
t 2419.01 2348.73
t 3090.20 29.16
t 2848.21 2257.19
t 902.05 292.68
t 1931.69 428.43
t 1710.12 3487.96
t 3096.24 23.31
t 3084.35 22.75
t 2047.52 3094.75
t 2742.85 2766.91
t 3549.44 2111.05
t 2815.89 2215.63
t 489.77 1276.24
t 2739.43 2749.31
t 1232.70 1423.55
t 2079.46 3071.43
t 2930.76 817.06
t 3748.94 3982.83
t 3555.99 2105.65
t 3554.24 94.66
t 3078.13 21.98
t 3091.48 4.61
t 807.01 3845.77
t 3577.25 72.40
t 1153.49 255.60
t 713.00 3093.88
t 1235.41 1435.09
t 1877.78 2405.34
t 2837.86 2245.32
t 2651.32 1960.13
t 3665.23 605.92
t 2414.62 2345.22
t 1240.35 1441.37
t 898.36 295.57
t 711.41 3109.47
t 1170.51 276.04
t 2413.61 2360.60
t 1146.68 260.60
t 3719.83 3047.94
t 1243.90 1430.49
t 1304.82 2302.10
t 2733.91 2764.02
t 2412.39 2323.38
t 2743.50 2777.80
t 1878.89 2406.48
t 2657.94 1954.76
t 376.41 3775.93
t 3752.45 3979.05
t 1691.22 3478.62
t 3682.26 615.33
t 3736.85 3984.50
t 1924.39 413.75
t 918.26 288.61
t 3686.03 614.44
t 2415.39 2347.61
t 915.68 279.08
t 1157.86 265.84
t 829.61 3846.79
t 910.57 288.97
t 3825.67 2209.52
t 1312.17 2330.54
t 3572.75 65.09
t 2421.49 2353.96
t 880.58 285.85
t 2742.99 2783.50
t 3529.71 2117.18
t 3670.93 627.07
t 561.74 2509.84
t 2409.50 2340.46
t 3095.79 21.78
t 1709.62 3477.24
t 1869.57 2426.33
t 1241.25 1417.06
t 485.80 1261.95
t 2065.41 3075.45
t 1864.03 2404.94
t 473.93 1261.82
t 2930.90 803.34
t 365.84 3776.34
t 2916.39 786.50
t 1308.79 2330.53
t 377.98 3791.84
t 3085.35 18.44
t 3744.69 3989.15
t 903.40 282.62
t 2667.87 1956.11
t 2855.98 2234.48
t 3551.42 79.09
t 2741.27 2789.41
t 556.30 2491.67
t 917.64 291.96
t 3688.80 3029.24
t 2916.24 784.66
t 386.26 3783.74
t 2062.49 3082.48
t 1264.75 1424.59
t 2754.47 2788.02
t 1315.04 2334.47
t 808.36 3848.15
t 579.31 2501.54
t 357.84 3786.52
t 3578.44 77.61
t 370.38 3789.14
t 3711.89 3044.84
t 1934.90 441.41
t 3082.47 24.62
t 3778.38 2199.36
t 2924.84 795.44
t 1246.86 1440.28
t 2753.00 2788.15
t 1696.20 3483.61
t 3069.12 14.94
t 3702.64 3046.25
t 3581.30 75.40
t 1934.15 414.99
t 2743.23 2764.79
t 577.28 2503.09
t 3585.43 77.45
t 3107.46 15.75
t 1163.61 267.72
t 3802.93 2197.78
t 3743.44 3999.58
t 3690.24 3068.15
t 3671.33 617.49
t 2849.54 2261.84
t 917.98 276.20
t 902.20 273.58
t 1889.68 2402.11
t 3747.65 3980.39
t 1694.54 3469.22
t 3762.55 3980.62
t 2642.78 1953.01
t 3106.02 -9.97
t 1692.16 3476.88
t 3808.30 2188.87
t 373.56 3776.96
t 3706.03 3062.57
t 3573.88 2103.74
t 828.53 3856.08
t 3581.64 65.43
t 731.74 3109.78
t 480.46 1259.50
t 3698.34 3042.52
t 1293.79 2334.76
t 494.85 1253.66
t 3806.32 2186.51
t 3557.46 2093.66
t 2405.19 2367.61
t 2934.98 795.91
t 565.84 2493.53
t 3766.14 3990.55
t 3758.53 3992.20
t 2065.81 3100.20
t 386.44 3798.97
t 3094.63 14.10
t 1306.05 2329.77
t 1694.69 3458.01
t 492.76 1244.90
t 483.37 1265.67
t 3695.34 3048.65
t 1936.46 432.54
t 2058.28 3091.09
t 476.04 1245.43
t 2738.46 2767.98
t 821.76 3834.58
t 3755.90 3983.57
t 3754.96 3980.95
t 2930.49 798.17
t 1923.63 422.25
t 2822.30 2241.15
t 2837.49 2242.54
t 719.39 3113.41
t 3793.16 2192.41
t 3679.01 620.31
t 553.60 2504.52
t 2071.73 3099.49
t 3802.09 2203.70
t 2749.89 2777.55
t 835.69 3861.45
t 1947.67 429.40
t 726.33 3119.81
t 2653.23 1941.41
t 583.52 2520.69
t 1301.42 2319.32
t 1311.21 2340.29
t 3816.28 2187.42
t 3808.50 2195.49
t 2826.26 2249.23
t 1690.07 3475.12
t 1876.22 2401.30
t 3758.39 4003.91
t 1229.20 1429.39
t 2410.66 2338.77
t 3584.90 71.91
t 1880.10 2398.59
t 3538.86 2114.07
t 1143.76 270.92
t 2075.99 3073.51
t 3704.95 3044.80
t 3679.28 602.38
t 2421.12 2340.33
t 1939.25 433.30
t 848.47 3860.22
t 3814.57 2191.63
t 3753.35 3982.23
t 725.39 3096.97
t 3667.29 623.34
t 1231.04 1430.99
t 2746.87 2762.15
t 473.85 1260.22
t 708.05 3112.87
t 3765.54 3987.54
t 1163.57 273.58
t 2417.00 2354.98
t 1888.86 2415.55
t 574.54 2482.40
t 2840.35 2248.41
t 1932.54 412.71
t 2064.01 3066.07
t 2743.99 2766.39
t 475.51 1258.26
t 2756.67 2762.51
t 361.77 3793.83
t 476.34 1253.33
t 3744.54 3988.88
t 1924.21 445.07
t 2737.80 2768.24
t 723.99 3135.44
t 365.30 3780.08
t 2401.51 2345.28
t 1141.64 279.74
t 3666.96 617.05
t 2741.57 2771.04
t 1949.28 418.55
t 1691.89 3453.73
t 2090.03 3085.78
t 2050.80 3078.46
t 711.40 3104.64
t 3807.56 2198.08
t 3695.73 3037.64
t 1293.02 2321.43
t 2649.12 1954.45
t 3575.08 66.54
t 470.72 1269.11
t 3738.55 3987.92
t 3673.63 615.78
t 560.19 2500.28
t 3690.53 634.11
t 3078.68 36.50
t 1224.00 1424.40
t 1872.57 2414.04
t 3669.05 617.00
t 3800.65 2194.59
t 557.53 2496.42
t 2850.44 2260.77
t 1874.56 2401.18
t 1304.16 2320.27
t 3581.18 41.09
t 1894.81 2437.30
t 576.44 2489.35
t 835.28 3865.99
t 2749.84 2757.26
t 371.50 3803.50
t 3696.81 3039.27
t 3554.58 2096.10
t 3580.74 75.63
t 3587.60 72.78
t 831.65 3843.44
t 1170.34 263.58
t 1706.71 3460.32
t 1245.77 1434.35
t 906.51 295.81
t 2932.84 779.63
t 3697.59 3049.35
t 1167.52 261.97
t 3820.01 2216.39
t 813.73 3846.82
t 367.58 3768.61
t 563.59 2495.58
t 3693.46 3042.63
t 470.13 1267.53
t 2905.58 799.82
t 919.17 288.37
t 2651.58 1952.00
t 3807.02 2210.67
t 374.00 3769.63
t 3688.27 3060.36
t 3576.90 62.27
t 2405.03 2347.45
t 915.85 286.57
t 3764.03 3984.06
t 920.45 287.90
t 1326.46 2335.48
t 3674.14 613.82
t 2668.95 1957.20
t 3085.65 19.15
t 2929.74 802.92
t 1883.40 2410.69
t 3569.05 68.17
t 3546.37 2102.56
t 477.04 1254.19
t 918.94 306.48
t 845.10 3841.51
t 1917.08 425.98
t 1881.84 2421.30
t 2655.22 1963.92
t 2666.51 1951.22
t 2925.34 800.96
t 3756.92 3987.70
t 388.85 3790.53
t 3796.99 2201.70
t 1295.76 2319.53
t 3742.16 3977.05
t 3695.74 3046.83
t 2642.01 1957.56
t 1227.64 1428.29
