Vehicle 250
t 2050.12 3388.87
t 3610.91 473.81
t 3620.49 459.76
t 3916.68 3148.31
t 3443.67 3788.67
t 3644.94 1196.09
t 3387.32 744.66
t 2287.80 2461.85
t 1646.36 3387.85
t 1278.54 2936.95
t 2042.14 3425.69
t 3916.08 3140.74
t 119.93 3179.13
t 2281.20 2464.38
t 2922.43 2698.23
t 3306.41 3942.80
t 2053.44 3387.62
t 2112.53 3974.36
t 112.53 3184.89
t 2922.02 2691.46
t 2785.87 337.08
t 3432.53 3780.69
t 1285.64 2934.07
t 1946.67 3635.00
t 1372.12 1565.21
t 3813.75 1549.10
t 3006.78 2887.20
t 2274.83 2459.69
t 1289.41 2922.74
t 1930.71 3671.23
t 3436.21 3779.67
t 3620.80 476.32
t 3811.78 1574.81
t 3817.07 1569.09
t 3394.45 747.94
t 1281.29 2947.66
t 860.53 1404.82
t 1283.95 2955.44
t 2016.58 3514.31
t 2290.45 2475.56
t 2029.56 3406.90
t 2269.25 2460.87
t 1338.95 1560.02
t 1334.08 1309.90
t 3961.42 3976.45
t 3616.76 483.77
t 2994.01 2872.51
t 1788.22 865.76
t 2995.05 2847.41
t 2802.18 347.62
t 2916.56 2712.05
t 2010.76 3508.48
t 1763.76 869.89
t 2817.75 332.00
t 2613.44 3154.77
t 2919.35 2709.98
t 2134.19 3970.10
t 3915.30 3139.47
t 3923.02 3145.21
t 121.94 3172.57
t 3309.23 3950.83
t 2040.46 3407.39
t 3648.21 1208.51
t 1324.18 1332.32
t 1756.26 867.79
t 2803.02 349.75
t 1344.33 1586.48
t 3968.15 3965.74
t 1349.71 1582.86
t 3597.94 475.48
t 1633.11 3376.01
t 131.51 3180.80
t 1766.67 861.34
t 3645.50 1202.88
t 852.63 1401.78
t 2990.42 2864.86
t 3422.45 3782.48
t 1957.32 3653.73
t 1974.27 3641.05
t 1287.76 2942.83
t 1343.79 1315.67
t 2020.98 3389.04
t 2043.41 3413.65
t 2117.83 3970.87
t 2995.89 2870.02
t 3984.06 3966.59
t 3325.62 3938.60
t 2597.48 3145.09
t 2933.47 2702.98
t 1477.05 189.51
t 2820.45 348.86
t 2910.93 2692.00
t 3814.44 1570.03
t 3604.49 467.38
t 2604.54 3162.04
t 3901.13 3142.50
t 1654.99 3369.08
t 3794.07 1558.69
t 2272.63 2476.20
t 2987.16 2862.70
t 3932.49 3145.85
t 850.30 1408.38
t 3615.72 471.09
t 3825.45 1559.32
t 3314.36 3946.27
t 3292.95 3957.56
t 1511.55 164.60
t 1937.96 3642.04
t 1650.58 3368.98
t 844.95 1396.46
t 3984.99 3984.54
t 1940.16 3643.84
t 3615.14 468.93
t 1354.25 1588.04
t 112.34 3186.62
t 3804.03 1558.66
t 1319.11 1312.71
t 3602.97 455.86
t 2614.92 3143.65
t 3422.34 3788.57
t 3899.78 3149.69
t 843.33 1406.75
t 844.86 1410.36
t 3453.27 3789.22
t 3953.11 3977.35
t 3309.51 3930.37
t 1470.84 170.02
t 3915.62 3149.95
t 2007.18 3516.08
t 2279.29 2450.95
t 1948.32 3658.21
t 1782.30 879.38
t 1632.12 3398.00
t 1967.24 3656.73
t 1652.07 3384.64
t 2590.11 3137.30
t 2051.82 3407.56
t 3677.83 1179.47
t 3295.16 3943.03
t 2259.35 2462.91
t 1473.06 176.74
t 2912.47 2706.60
t 2037.41 3502.34
t 3321.54 3963.95
t 3621.13 476.84
t 845.86 1393.55
t 3811.32 1556.28
t 2273.52 2463.79
t 2042.53 3398.56
t 3980.88 4008.25
t 2045.03 3418.32
t 3613.33 465.51
t 105.15 3180.85
t 1651.32 3393.43
t 2273.22 2471.58
t 3909.07 3165.04
t 1302.22 1323.69
t 1469.34 175.40
t 1302.79 2942.26
t 3316.73 3962.65
t 2986.80 2875.29
t 3911.65 3144.24
t 2920.27 2703.34
t 3002.61 2877.49
t 855.85 1408.50
t 2937.55 2706.48
t 2925.10 2703.76
t 2015.98 3512.13
t 3420.50 3780.11
t 3622.67 475.83
t 3623.54 474.92
t 2014.93 3488.24
t 3410.00 747.29
t 3324.35 3942.12
t 3815.19 1557.83
t 3925.91 3131.34
t 1768.82 884.86
t 1643.64 3390.36
t 1330.27 1301.18
t 2056.72 3403.25
t 3972.52 3969.38
t 2999.58 2872.33
t 3897.23 3136.00
t 1779.10 882.90
t 2016.89 3511.28
t 3824.09 1541.38
t 3614.21 468.72
t 1304.97 2948.63
t 1640.13 3377.55
t 3310.55 3962.26
t 3303.51 3948.24
t 2998.29 2865.82
t 3602.49 467.86
t 2909.76 2697.84
t 3652.22 1198.15
t 2802.93 362.96
t 2106.31 3982.22
t 2279.97 2470.16
t 3813.96 1574.53
t 2917.77 2699.61
t 3918.32 3146.34
t 2257.13 2456.30
t 3429.59 3788.74
t 3927.62 3168.44
t 3819.79 1554.62
t 2112.06 3983.82
t 1792.39 874.30
t 3813.35 1568.52
t 1333.12 1309.05
t 2120.43 3972.68
t 3979.08 3987.17
t 2807.72 333.02
t 3377.21 743.66
t 1943.71 3643.59
t 2920.47 2694.69
t 2291.31 2461.30
t 2111.32 3972.10
t 3395.44 751.12
t 3670.36 1215.35
t 2053.98 3392.56
t 3961.44 3991.03
t 127.96 3182.01
t 2006.24 3491.11
t 1473.44 155.77
t 1330.28 1333.81
t 3613.33 475.72
t 3963.04 3964.00
t 3307.96 3946.61
t 2612.58 3164.89
t 3405.60 745.37
t 2796.53 355.64
t 3022.50 2856.00
t 3439.40 3782.55
t 3313.24 3957.02
t 3314.72 3953.23
t 850.83 1409.96
t 2017.48 3505.80
t 3397.03 730.80
t 3650.92 1201.91
t 1291.19 2929.35
t 3828.66 1563.11
t 1476.36 150.16
t 2273.86 2463.98
t 3453.99 3775.96
t 3318.92 3943.92
t 1270.17 2932.29
t 3822.43 1566.80
t 1938.32 3655.78
t 1472.78 157.87
t 1477.38 162.53
t 3960.64 3984.56
t 2925.25 2704.91
t 1317.93 1335.87
t 3003.18 2848.50
t 2251.49 2463.03
t 3657.53 1194.58
t 2095.81 3979.31
t 3812.50 1551.18
t 3652.35 1211.31
t 2035.75 3404.73
t 860.46 1405.50
t 3910.95 3141.75
t 3303.25 3951.46
t 1331.73 1319.36
t 2117.18 3978.86
t 1493.71 171.62
t 1304.37 2932.15
t 3286.10 3955.67
t 1469.41 157.00
t 2606.48 3160.00
t 1370.91 1592.31
t 1339.45 1310.91
t 3661.70 1202.95
t 116.04 3165.56
t 3315.04 3970.70
t 3923.75 3138.34
t 3973.20 3962.76
t 3617.59 461.85
t 3952.90 3967.25
t 3900.17 3145.39
t 1285.67 2960.20
t 1252.60 2938.39
t 862.59 1395.55
t 1784.99 866.84
t 2123.40 3981.30
t 3668.51 1190.76
t 2275.12 2463.78
t 3306.53 3957.51
t 3822.84 1559.58
t 1627.55 3386.57
t 1360.99 1576.82
t 3608.88 471.53
t 92.64 3178.65
t 2818.16 343.72
t 2923.67 2702.36
t 2276.95 2478.81
t 129.44 3170.23
t 2608.61 3147.15
t 2800.83 347.84
t 2277.32 2473.43
t 2808.08 338.38
t 3817.12 1550.89
t 2792.16 338.73
t 3297.39 3963.21
t 1354.89 1571.15
t 3300.61 3953.13
t 3611.12 455.45
t 2918.70 2688.71
t 2108.51 3962.50
t 3675.08 1201.08
t 2808.82 370.91
t 3450.36 3788.74
t 1484.88 154.64
t 2264.90 2463.23
t 2104.54 3975.57
t 2913.29 2694.87
t 3665.28 1203.19
t 2016.58 3512.06
t 849.82 1409.08
t 2993.68 2881.25
t 2016.27 3507.19
t 3625.14 470.24
t 1501.65 149.31
t 2101.45 3961.94
t 2612.67 3172.90
t 103.15 3183.38
t 1948.51 3671.30
t 3443.52 3775.75
t 2024.18 3515.79
t 1351.71 1583.18
t 2268.31 2477.10
t 1330.33 1315.51
t 2029.14 3500.91
t 2041.18 3412.64
t 3902.14 3162.30
t 3385.25 717.49
t 1778.91 886.02
t 2268.34 2467.73
t 2933.96 2700.51
t 2112.13 3989.47
t 3456.72 3781.40
t 2934.62 2682.83
t 3966.65 3989.94
t 2115.41 3965.18
t 1923.21 3645.86
t 3397.89 737.25
t 2110.02 3976.35
t 2601.61 3152.87
t 2792.76 331.44
t 2101.39 3974.84
t 3813.69 1571.62
t 3923.34 3138.60
t 1481.89 155.05
t 1327.32 1323.84
t 3394.61 740.83
t 2990.49 2865.45
t 3454.86 3780.84
t 3925.14 3121.37
t 1361.44 1578.41
t 2017.07 3511.78
t 2932.35 2710.53
t 1328.19 1335.33
t 2038.56 3399.41
t 1785.18 864.71
t 1333.89 1560.07
t 3654.79 1209.29
t 3443.95 3777.37
t 1286.46 2941.00
t 855.64 1428.03
t 2019.06 3517.61
t 864.80 1411.76
t 1480.46 186.62
t 3451.10 3789.47
t 1364.56 1579.69
t 3968.90 3972.09
t 3912.59 3152.77
t 3000.00 2860.15
t 3298.91 3947.91
t 3673.83 1211.62
t 3021.54 2855.81
t 3934.75 3151.49
t 1771.45 883.52
t 2299.11 2471.04
t 1789.42 881.42
t 1479.97 161.33
t 1279.80 2959.85
t 2993.68 2866.77
t 3827.33 1557.07
t 1347.72 1562.80
t 3315.84 3940.02
t 116.78 3177.08
t 2041.86 3392.98
t 2092.20 3966.76
t 1775.27 879.11
t 2105.42 3967.09
t 2011.95 3509.36
t 3959.95 3972.43
t 109.29 3168.55
t 3944.76 3987.99
t 2008.04 3490.46
t 3616.56 462.35
t 3012.00 2879.55
t 1356.06 1573.56
t 3614.37 471.91
t 1366.32 1584.95
t 3438.39 3788.58
t 3649.46 1197.67
t 3811.32 1549.74
t 3396.60 744.97
t 1624.74 3387.30
t 2803.94 327.49
t 2012.43 3505.46
t 2805.88 335.16
t 2266.75 2470.33
t 3825.95 1566.22
t 3315.95 3967.23
t 3644.64 1192.74
t 2123.30 3968.03
t 2050.46 3388.82
t 1632.32 3376.13
t 2122.28 3977.50
t 2801.42 361.24
t 1952.39 3647.75
t 3619.71 457.31
t 3928.16 3141.96
t 3004.40 2877.48
t 3305.41 3930.11
t 2923.74 2706.43
t 1619.09 3378.23
t 3610.00 468.24
t 2992.13 2885.18
t 1947.22 3647.62
t 2285.06 2439.95
t 3001.21 2843.46
t 1633.17 3377.33
t 2004.61 3504.94
t 3815.28 1561.74
t 3933.37 3131.95
t 3798.03 1560.14
t 2803.33 338.48
t 2117.24 3973.88
t 3964.12 4007.46
t 2269.75 2470.64
t 1788.08 873.83
t 3620.27 463.78
t 3609.02 496.18
t 1632.69 3390.32
t 1337.82 1306.72
t 3958.84 3960.39
t 3798.02 1563.95
t 3599.48 454.90
t 2824.19 350.57
t 3811.87 1566.46
t 3934.85 3156.90
t 3637.61 1190.53
t 1278.31 2945.72
t 1787.32 887.38
t 3313.00 3950.77
t 1353.56 1581.44
t 2926.85 2703.75
t 3594.97 478.72
t 852.42 1412.40
t 2046.66 3410.17
t 1785.92 888.08
t 3800.43 1548.90
t 118.73 3190.59
t 3440.93 3774.43
t 2815.36 347.73
t 2000.89 3503.52
t 1637.58 3404.90
t 2800.08 346.29
t 1335.69 1320.69
t 2814.28 341.63
t 2275.13 2450.96
t 2120.48 3994.93
t 2016.46 3513.09
t 3610.51 467.53
t 1336.87 1328.02
t 3612.79 467.26
t 841.15 1399.87
t 2916.86 2699.83
t 2030.75 3475.24
t 3434.35 3781.05
t 1477.21 156.31
t 3663.91 1188.00
t 2934.27 2704.46
t 3432.22 3778.81
t 2277.43 2454.65
t 2019.23 3504.79
t 1305.80 1317.33
t 3602.11 465.37
t 1329.55 1328.84
t 1959.01 3656.70
t 2617.28 3168.97
t 127.61 3168.19
t 3914.34 3156.41
t 132.56 3194.25
t 1941.83 3677.57
t 2614.08 3164.13
t 1266.33 2953.57
t 1469.85 163.63
t 1292.70 2942.13
t 1483.00 149.36
t 3908.20 3143.12
t 2275.36 2464.32
t 2011.26 3493.36
t 1368.72 1576.14
t 3426.56 3789.76
t 2276.93 2453.40
t 2922.18 2669.78
t 2596.29 3154.18
t 1782.14 855.37
t 854.81 1402.58
t 2816.18 344.23
t 2931.47 2700.44
t 2012.86 3493.79
t 866.28 1406.68
t 3297.27 3963.91
t 1350.71 1581.87
t 3960.39 3983.78
t 3957.21 3985.16
t 3323.61 3954.67
t 2810.34 340.77
t 3973.75 3958.92
t 1348.63 1571.77
t 1481.93 170.83
t 3010.53 2886.45
t 1944.13 3647.97
t 3926.98 3162.37
t 1366.56 1585.03
t 3403.36 740.56
t 1466.72 170.78
t 3398.26 736.58
t 2042.55 3403.11
t 3626.85 468.63
t 3922.77 3133.02
t 1472.97 165.79
t 2915.22 2700.02
t 3446.39 3798.83
t 3303.45 3959.50
t 2799.32 351.08
t 3608.24 466.24
t 1928.69 3657.00
t 2275.53 2490.84
t 1367.59 1599.43
t 2991.37 2870.20
t 839.63 1405.31
t 1350.12 1590.82
t 2928.61 2691.05
t 2043.60 3396.58
t 1282.84 2942.18
t 3407.75 724.21
t 2117.71 3974.07
t 1331.77 1320.62
t 2912.49 2692.32
t 2047.14 3411.31
t 3913.07 3148.08
t 1282.01 2955.32
t 1635.38 3374.49
t 3006.42 2869.18
t 1933.03 3646.47
t 2918.19 2700.29
t 2926.02 2692.24
t 3962.11 3985.69
t 3654.83 1192.53
t 1287.43 2957.64
t 3450.17 3778.80
t 1970.72 3668.30
t 2268.85 2468.17
t 3611.44 439.52
t 1655.14 3381.21
t 121.31 3167.39
t 2129.89 3956.38
t 2591.14 3147.94
t 3667.07 1208.78
t 3654.53 1205.57
t 3916.31 3142.14
t 2929.24 2703.08
t 3315.77 3964.28
t 1934.29 3660.72
t 2605.06 3154.31
t 2026.45 3408.07
t 1374.48 1567.52
t 1352.25 1585.18
t 1939.58 3649.26
t 3918.71 3138.73
t 3827.10 1539.59
t 3006.69 2867.99
t 1619.03 3371.16
t 3967.76 3975.24
t 2934.60 2707.94
t 2261.64 2467.58
t 3307.25 3961.73
t 2805.56 336.53
t 3448.57 3785.09
t 1794.67 895.18
t 119.19 3178.11
t 3968.28 3973.54
t 2040.48 3404.53
t 3652.38 1183.14
t 1280.36 2936.38
t 2106.55 3988.65
t 2812.78 363.46
t 3593.66 467.70
t 1957.91 3656.73
t 2053.18 3396.10
t 3959.01 3975.90
t 2010.19 3503.95
t 3004.63 2866.05
t 2603.75 3156.41
t 1487.46 165.40
t 2008.39 3519.63
t 1355.46 1560.43
t 2009.33 3509.26
t 3426.78 3777.25
t 3613.20 458.53
t 3831.64 1534.42
t 1950.56 3662.73
t 3605.40 453.17
t 1369.34 1580.33
t 3659.91 1203.55
t 2798.53 367.09
t 3450.04 3794.36
t 108.96 3157.81
t 3643.90 1196.13
t 861.64 1424.95
t 2798.14 342.58
t 3964.76 3993.74
t 2921.01 2693.82
t 3901.94 3125.47
t 2274.60 2456.56
t 3624.92 466.66
t 1635.34 3378.22
t 835.57 1398.23
t 3442.64 3772.07
t 1947.55 3653.55
t 2006.34 3511.52
t 1315.78 1325.34
t 3411.82 754.21
t 2040.77 3405.43
t 1618.39 3376.62
t 3616.74 459.57
t 3617.77 455.21
t 2016.49 3494.28
t 2613.07 3155.07
t 100.12 3174.90
t 3614.34 472.05
t 3815.31 1556.72
t 3433.21 3777.80
t 2807.58 347.84
t 2816.07 353.25
t 1624.14 3384.46
t 1469.10 161.16
t 2606.00 3156.23
t 2611.40 3144.24
t 3957.79 3994.58
t 3611.41 446.65
t 1620.13 3373.87
t 1960.08 3643.91
t 1323.70 1309.45
t 3299.86 3962.40
t 822.20 1413.70
t 2594.92 3166.39
t 3440.12 3802.71
t 1288.16 2946.46
t 2794.87 346.15
t 1938.09 3649.18
t 3912.52 3139.93
t 1654.83 3381.09
t 3395.32 725.80
t 844.10 1399.42
t 3805.31 1567.83
t 856.77 1401.94
t 2924.22 2704.87
t 3006.86 2860.51
t 3398.42 746.06
t 1474.63 161.09
t 2272.86 2467.66
t 2017.37 3412.23
t 844.14 1387.97
t 2267.33 2487.63
t 1943.56 3663.62
t 3977.87 3954.93
t 3016.30 2864.88
t 1933.23 3665.45
t 3645.24 1207.47
t 2032.48 3399.30
t 2803.33 341.52
t 1790.99 871.51
t 2048.79 3402.33
t 2805.44 346.90
t 1638.27 3386.65
t 3308.80 3938.46
t 3652.59 1206.82
t 838.86 1408.21
t 1640.19 3372.18
t 3458.83 3781.93
t 855.78 1403.38
t 3624.91 1194.33
t 114.03 3180.80
t 3314.66 3950.13
t 3964.58 3983.88
t 3620.70 472.18
t 1279.03 2947.09
t 136.99 3170.92
t 3447.11 3790.73
t 1946.37 3654.91
t 2794.35 333.64
t 3805.01 1565.17
t 3295.51 3950.15
t 2050.88 3386.97
t 3336.60 3962.92
t 3292.87 3953.19
t 1317.75 1303.58
t 3623.48 472.91
t 3440.72 3773.27
t 1284.76 2951.44
t 2042.62 3415.73
t 2800.39 370.39
t 1626.41 3368.35
t 3020.50 2866.12
t 1643.38 3378.76
t 1289.20 2932.31
t 2022.40 3500.43
t 3984.20 3990.19
t 870.63 1415.73
t 1323.23 1311.68
t 117.52 3168.05
t 3596.90 466.97
t 3012.20 2857.69
t 1623.29 3399.17
t 849.56 1397.58
t 97.85 3166.41
t 3966.51 3998.16
t 3836.36 1556.35
t 3623.63 455.66
t 3613.28 458.61
t 1947.44 3666.73
t 3444.29 3796.94
t 1949.96 3651.28
t 2015.92 3494.16
t 1293.57 2933.24
t 3310.06 3946.84
t 2019.00 3516.36
t 828.90 1391.53
t 1303.94 2943.23
t 2112.48 3984.00
t 2289.16 2467.93
t 857.30 1401.91
t 2021.64 3519.50
t 2267.25 2455.47
t 1480.41 165.37
t 2926.15 2710.51
t 3296.74 3939.31
t 1496.06 175.57
t 1475.49 163.44
t 2822.68 348.99
t 1946.65 3659.16
t 2049.40 3400.72
t 3311.01 3952.02
t 1257.75 2948.20
t 2042.33 3386.89
t 843.14 1406.41
t 854.29 1403.91
t 2279.96 2455.34
t 3973.16 3982.37
t 1645.20 3358.03
t 3305.47 3966.08
t 1483.44 168.47
t 3618.49 469.76
t 3620.79 476.59
t 2261.38 2456.11
t 102.31 3140.00
t 1946.55 3669.79
t 2588.08 3173.39
t 2620.95 3163.31
t 2261.30 2467.89
t 3430.72 3799.98
t 2021.50 3493.41
t 2257.15 2464.22
t 3802.26 1564.74
t 3308.97 3962.21
t 1480.42 187.12
t 1475.99 185.19
t 1360.11 1575.34
t 2805.04 329.89
t 3448.09 3774.44
t 1640.82 3386.53
t 2262.91 2453.47
t 1946.22 3659.31
t 1642.54 3387.09
t 3801.47 1558.86
t 2008.81 3498.63
t 2050.42 3418.49
t 1280.36 2935.05
t 3646.25 1210.15
t 2030.18 3503.50
t 2601.85 3162.65
t 3409.96 746.19
t 118.92 3191.05
t 3914.62 3146.43
t 3387.92 734.88
t 3963.96 3981.02
t 2801.49 358.90
t 3294.84 3956.23
t 2938.96 2703.44
t 850.79 1405.00
t 2101.09 3966.24
t 3807.80 1574.88
t 3402.34 742.29
t 3444.47 3792.67
t 3645.28 1190.93
t 2603.76 3161.80
t 3817.49 1567.72
t 3920.53 3133.70
t 1995.61 3513.83
t 1363.15 1581.34
t 2270.60 2453.79
t 1930.19 3654.26
t 1274.03 2926.00
t 852.72 1407.89
t 1765.99 872.75
t 1279.81 2968.19
t 2032.25 3402.71
t 1785.77 889.94
t 862.01 1416.72
t 1655.63 3396.26
t 3908.03 3130.33
t 1282.94 2948.59
t 3640.21 1220.86
t 3803.26 1567.23
t 2922.84 2701.42
t 2005.49 3498.93
t 1323.25 1334.64
t 3967.91 3987.23
t 3448.07 3788.59
t 3647.74 1199.39
t 3809.51 1558.75
t 1483.79 170.21
t 3433.31 3792.12
t 842.44 1394.37
t 2020.67 3508.93
t 2248.39 2457.64
t 3961.36 3989.55
t 2010.47 3506.37
t 3667.02 1184.46
t 3656.19 1195.67
t 2024.52 3481.34
t 1297.53 2945.38
t 2106.38 3981.68
t 2276.44 2462.90
t 1775.50 872.74
t 1643.19 3388.50
t 3391.45 741.71
t 3426.53 3820.80
t 2098.94 3974.73
t 3428.44 3795.01
t 2584.69 3151.82
t 840.98 1408.42
t 1369.51 1584.50
t 1772.95 883.08
t 3954.83 3987.25
t 1352.43 1578.82
t 3637.13 1221.25
t 1961.84 3655.51
t 2112.13 3991.21
t 1480.33 170.58
t 3967.43 3994.42
t 2790.78 336.60
t 3403.17 745.95
t 2020.66 3513.55
t 1946.42 3659.55
t 3815.63 1525.73
t 1343.16 1311.08
t 2108.76 3988.58
t 2930.88 2705.87
t 2017.61 3506.05
t 113.57 3159.34
t 2922.49 2690.08
t 1622.70 3377.35
t 3430.97 3775.12
t 1277.53 2947.05
t 3598.49 479.41
t 2018.21 3492.48
t 2266.35 2474.43
t 3645.89 1208.82
t 2104.40 3970.94
t 2920.47 2695.12
t 3672.33 1196.47
t 1284.00 2930.03
t 2013.07 3500.68
t 2977.52 2868.02
t 1956.70 3652.02
t 3973.09 3957.84
t 1362.91 1590.26
t 2135.44 3957.69
t 1475.22 169.99
t 1283.67 2935.12
t 3985.24 3967.74
t 3304.83 3948.35
t 2615.62 3170.64
t 2021.26 3521.50
t 2105.08 3981.13
t 3298.85 3948.32
t 1776.44 877.81
t 1334.64 1331.46
t 2266.15 2471.17
t 2784.88 337.94
t 869.93 1399.14
t 1644.23 3388.46
t 3659.19 1204.26
t 2041.69 3504.19
t 3315.88 3963.58
t 122.16 3166.09
t 3401.73 738.60
t 1949.71 3666.96
t 3957.60 3985.08
t 2056.42 3392.86
t 2267.10 2456.67
t 1377.94 1560.81
t 1648.83 3372.78
t 1474.50 185.03
t 1487.26 182.17
t 1949.43 3655.55
t 1484.88 158.96
t 3300.48 3966.72
t 2034.24 3393.63
t 1620.44 3385.46
t 2265.62 2481.95
t 3610.13 463.45
t 121.21 3170.95
t 1358.09 1563.64
t 1638.57 3388.14
t 2265.63 2485.12
t 3661.74 1179.60
t 3412.44 762.99
t 1646.04 3403.15
t 1310.73 1341.11
t 115.95 3150.72
t 3387.41 744.88
t 2926.60 2706.86
t 2111.15 3968.27
t 2121.76 3970.92
t 2807.13 347.66
t 3893.72 3135.04
t 3300.68 3954.31
t 2920.83 2718.83
t 2797.71 338.27
t 91.52 3162.75
t 2020.86 3495.33
t 2920.69 2691.54
t 1318.70 1323.87
t 2022.46 3499.69
t 3794.94 1562.65
t 3402.26 754.14
t 3597.42 464.11
t 3620.30 483.86
t 2134.06 3971.18
t 1488.72 165.75
t 3915.80 3146.67
t 3438.34 3777.12
t 1320.93 1314.72
t 2601.71 3155.23
t 3974.24 3987.72
t 2995.71 2873.37
t 2264.83 2460.44
t 119.74 3171.96
t 2040.77 3395.67
t 2927.85 2706.72
t 2622.01 3164.95
t 3310.97 3942.09
t 3658.76 1215.28
t 1470.62 173.33
t 3806.00 1550.92
t 1947.48 3668.78
t 2046.61 3407.21
t 2255.66 2468.32
t 1337.34 1328.89
t 1334.94 1331.98
t 3310.15 3948.37
t 2122.57 3979.21
t 2960.75 2860.08
t 854.34 1422.32
t 869.31 1402.76
t 1634.26 3398.36
t 3319.16 3969.59
t 3602.54 478.04
t 3644.85 1213.83
t 125.75 3167.50
t 3392.33 758.67
t 2921.87 2698.76
t 3910.12 3157.76
t 2005.82 3504.36
t 1299.88 2943.06
t 3428.22 3794.12
t 3000.77 2863.06
t 1324.91 1317.90
t 1337.61 1576.16
t 2260.12 2476.08
t 3966.74 3976.73
t 1781.88 863.41
t 3648.68 1190.54
t 2998.63 2885.15
t 3613.65 466.49
t 3392.47 746.67
t 1473.61 166.51
t 2090.30 3968.21
t 1783.99 863.71
t 3611.74 469.27
t 3004.88 2878.46
t 3622.53 467.03
t 1340.62 1334.19
t 112.55 3164.95
t 3000.36 2872.30
t 2806.70 356.90
t 2791.10 337.58
t 1947.35 3656.91
t 1659.67 3370.50
t 2272.56 2447.64
t 120.31 3176.17
t 2104.74 3967.30
t 2032.05 3504.90
t 2274.59 2467.90
t 2610.79 3150.02
t 1327.16 1338.41
t 866.25 1417.00
t 838.51 1423.21
t 2277.95 2469.73
t 1484.88 173.03
t 3808.62 1559.73
t 2986.61 2874.68
t 2291.98 2474.91
t 1476.64 175.57
t 3454.28 3793.04
t 1279.36 2942.72
t 2994.10 2866.73
t 1296.18 2947.46
t 2271.65 2467.21
t 3637.26 459.36
t 2934.48 2704.09
t 3816.54 1554.51
t 1637.97 3381.37
t 1796.02 870.22
t 842.04 1408.75
t 2023.89 3481.59
t 2116.38 3974.42
t 3827.76 1557.71
t 2038.12 3395.24
t 105.36 3163.57
t 2918.58 2689.85
t 1790.07 888.07
t 3657.18 1219.12
t 1365.89 1586.24
t 3931.34 3131.88
t 1333.50 1328.29
t 2597.46 3166.62
t 1637.02 3379.28
t 3909.87 3148.63
t 2997.03 2861.71
t 2273.28 2485.63
t 3813.38 1563.80
t 1465.68 175.01
t 2111.82 3971.82
t 2920.78 2708.38
t 3612.94 456.31
t 3443.56 3780.25
t 852.28 1397.56
t 1291.61 2938.97
t 1469.84 170.29
t 2026.21 3501.12
t 1943.12 3662.06
t 3909.34 3147.59
t 3427.95 742.83
t 3441.58 3789.09
t 3907.29 3136.37
t 3957.25 3987.81
t 3632.96 467.42
t 1642.67 3391.78
t 2599.10 3164.21
t 3795.59 1561.52
t 2916.86 2700.80
t 1281.37 2958.36
t 3402.95 742.88
t 1316.59 1342.60
t 3906.70 3152.57
t 2794.26 339.84
t 3441.30 3810.46
t 2011.22 3503.51
t 3806.72 1554.30
t 1472.15 187.49
t 1485.71 177.44
t 1463.47 156.39
t 3323.00 3959.63
t 1468.60 184.65
t 2131.17 3981.17
t 1634.57 3393.43
t 3007.42 2871.16
t 1760.23 900.66
t 3406.34 746.48
t 1773.78 881.08
t 122.55 3180.98
t 1455.84 179.28
t 1316.82 1329.48
t 1315.06 1309.76
t 858.75 1406.31
t 1998.15 3512.25
t 1949.60 3673.79
t 1274.66 2938.51
t 3661.16 1208.56
t 3993.15 3991.55
t 1320.29 1334.41
t 2025.67 3396.98
t 1945.43 3669.88
t 2920.16 2700.20
t 3322.07 3946.84
t 3015.54 2873.77
t 1316.13 1333.66
t 1345.05 1583.42
t 1487.44 166.93
t 1321.00 1335.53
t 1325.19 1330.44
t 1458.38 187.35
t 2593.47 3153.43
t 3649.29 1204.08
t 2918.99 2700.24
t 2037.56 3400.12
t 3658.45 1198.47
t 3652.51 1197.11
t 2027.00 3509.84
t 2928.58 2703.33
t 2005.20 3513.59
t 2050.08 3410.21
t 1804.66 875.63
t 2056.30 3396.10
t 3828.74 1564.98
t 2799.23 345.76
t 1332.63 1316.92
t 2027.13 3504.87
t 1771.53 874.58
t 846.33 1406.36
t 1462.90 158.70
t 2046.78 3383.00
t 1775.24 869.04
t 2014.01 3497.61
t 1954.08 3659.55
t 1282.16 2944.62
t 1788.18 850.28
t 3968.25 3989.31
t 2590.38 3164.63
t 1651.09 3371.14
t 1652.32 3384.64
t 1362.36 1554.47
t 1292.99 2947.87
t 2607.76 3146.45
t 2295.26 2470.65
t 2989.15 2868.38
t 3799.61 1575.64
t 3922.90 3156.16
t 2983.80 2881.68
t 2011.16 3501.82
t 2020.50 3520.64
t 3008.36 2864.61
t 2031.08 3398.27
t 842.14 1421.60
t 116.96 3185.15
t 3957.12 3976.33
t 1801.74 873.79
t 1343.52 1571.41
t 1635.94 3376.57
t 2814.29 343.20
t 2911.99 2707.29
t 2790.23 348.39
t 3809.72 1555.64
t 2046.65 3406.98
t 1768.64 868.50
t 855.37 1389.87
t 3607.77 449.50
t 3306.16 3953.87
t 1265.94 2933.96
t 2033.14 3395.07
t 1779.35 866.32
t 1353.65 1583.98
t 2025.35 3489.60
t 834.60 1414.33
t 2038.70 3412.74
t 3418.23 742.53
t 2612.17 3167.99
t 3002.72 2867.83
t 1480.88 165.15
t 1347.92 1581.89
t 3319.46 3939.94
t 3610.20 459.12
