Vehicle 250
s -3.81 3919.97
s 3475.47 1273.45
s 900.38 3883.17
s 2354.50 3702.81
s 2346.16 3665.46
s 2472.27 1323.79
s 420.41 1663.44
s 407.54 1665.45
s 866.92 2593.29
s 3745.65 3351.37
s 1082.23 607.45
s 2291.72 1771.19
s 1064.90 986.65
s 851.85 2584.06
s 1067.59 611.83
s 3951.02 1755.78
s 2547.53 706.04
s 437.76 1656.19
s 2150.45 3544.07
s -8.28 3914.45
s 3461.82 2522.50
s 2355.88 3682.82
s 3478.02 2524.21
s 1073.86 609.82
s 1059.78 975.57
s 889.01 222.02
s 3499.42 1262.35
s 730.47 1035.82
s 696.43 1028.40
s 915.92 1869.09
s 2492.31 1334.92
s 10.12 3918.93
s 3.46 3932.29
s 2279.94 1775.78
s 3744.12 3336.82
s 2343.87 3703.36
s 702.41 1027.61
s 901.53 1866.02
s 858.89 2584.50
s 2637.61 1409.11
s 3558.03 1912.58
s 2154.88 3531.12
s 3457.65 2530.06
s 3957.08 1755.27
s 2155.97 3543.91
s 259.28 2586.97
s 714.85 1027.87
s 719.46 1020.37
s 2542.21 690.57
s 3539.43 1893.48
s 3492.99 1283.82
s 3452.77 2526.04
s 924.96 3897.53
s 3482.88 1278.78
s 2650.53 1418.43
s 899.77 1880.75
s 850.45 2588.88
s 2867.40 1162.10
s 881.03 1157.33
s 3556.30 1931.08
s 2544.24 695.20
s 901.16 1854.53
s 3374.69 3610.30
s 853.27 2584.93
s 3762.69 3344.28
s 852.23 2588.85
s 1066.68 989.24
s 885.81 1868.91
s 3472.56 2534.53
s 1062.66 598.92
s 245.78 2596.02
s 2492.82 1334.51
s 857.73 2577.27
s 1058.50 968.69
s 2891.07 1157.40
s 2312.51 1780.14
s 3551.96 1908.23
s 887.92 1851.16
s 2490.46 1332.80
s 733.05 1037.98
s 412.00 1657.42
s 3462.38 2517.62
s 3947.11 1751.64
s 724.95 1040.96
s 2649.44 1430.99
s 2504.44 1346.62
s 3548.21 1921.14
s 413.26 1655.30
s 3949.69 1745.77
s 906.22 199.33
s 2527.38 694.73
s 2325.96 3679.40
s 2299.56 1792.86
s 1056.53 989.90
s 2313.42 1769.36
s 2337.73 3681.92
s 2541.53 700.97
s 904.89 1186.74
s 16.97 3922.39
s 915.60 1877.16
s 3938.00 1752.17
s 2290.19 1781.65
s 3444.29 2524.05
s 858.89 2589.85
s 895.06 208.85
s 717.08 1031.33
s 2638.03 1415.94
s 2492.46 1331.33
s 3770.12 3360.78
s 2528.18 706.93
s 3366.97 3620.41
s 903.20 206.11
s -0.20 3902.08
s 851.52 2573.14
s 412.87 1641.53
s 2351.23 3679.30
s 912.88 1854.67
s 2864.53 1147.08
s 3472.97 2521.81
s 2293.62 1776.67
s 2356.64 3678.04
s 914.58 3893.50
s 418.66 1658.87
s 907.39 1882.29
s 2338.49 3679.86
s 2311.58 1782.04
s 908.11 3885.84
s 3753.30 3350.56
s 3741.17 3349.87
s 919.02 1874.10
s 1066.37 997.35
s 3505.20 1254.26
s 240.02 2590.57
s 852.55 2576.97
s 904.02 3916.61
s 2330.44 3684.03
s 1065.34 978.19
s 18.87 3896.91
s 3467.13 2539.61
s 425.90 1648.09
s 1071.14 993.19
s 891.73 202.92
s 902.77 1873.20
s 725.92 1044.44
s 843.88 2596.81
s 430.29 1649.42
s 910.44 1879.97
s 2510.54 1334.14
s 2147.07 3506.28
s 2651.30 3442.89
s 916.12 1865.34
s 257.08 2584.62
s 2309.80 1758.02
s 2532.92 707.80
s 236.76 2604.15
s 905.52 1862.79
s 422.49 1651.42
s -0.16 3901.08
s 2342.29 3690.15
s 894.59 3909.21
s 3744.62 3332.38
s 2884.30 1143.38
s 417.66 1657.76
s 433.45 1626.74
s 2638.44 1413.58
s 911.37 1877.55
s 712.56 1042.71
s 909.19 193.03
s 888.48 1863.53
s 2492.13 1319.26
s 2529.22 706.95
s 229.04 2590.44
s 2648.29 1403.94
s 2886.49 1166.09
s 3955.24 1721.54
s 1078.69 589.48
s 896.60 1875.68
s 3479.75 1283.05
s 1045.74 997.37
s 3928.32 1748.18
s 253.26 2589.72
s 2342.43 3694.79
s 2137.94 3515.12
s 903.26 205.10
s 3768.37 3321.70
s 3463.08 2535.11
s 2657.19 1413.89
s 3361.23 3618.43
s 2141.51 3534.53
s 1063.23 584.81
s 904.09 216.36
s 2857.83 1159.07
s 2848.74 1156.15
s 3748.18 3354.50
s 821.31 2574.70
s 1063.99 1001.08
s 3552.07 1906.66
s 904.09 1168.28
s 893.35 199.67
s 918.05 3899.18
s 2653.73 1439.09
s 3478.88 1271.15
s 900.23 226.36
s 2303.89 1766.41
s 1077.91 586.09
s 3932.57 1734.46
s 2495.64 1326.97
s 3769.58 3348.56
s 2645.60 3438.12
s 2644.39 3416.01
s 3565.21 1918.00
s 3361.83 3621.26
s 415.47 1654.65
s 881.48 1155.72
s 20.19 3916.02
s 851.55 2592.07
s 0.71 3925.00
s 2340.42 3687.80
s 2156.01 3543.33
s 3369.45 3630.49
s 907.05 198.91
s 3473.72 2506.86
s 847.16 2581.74
s 2312.34 1766.65
s 2154.11 3532.35
s 844.64 2588.33
s 236.73 2593.20
s 879.39 1873.36
s 1058.96 985.13
s 839.33 2591.42
s 1056.91 979.59
s 1070.10 586.86
s -2.82 3926.95
s 2642.17 3442.07
s 2863.75 1165.95
s 3457.94 2509.34
s 3480.37 2502.70
s 2365.32 3680.36
s 2546.56 729.46
s 1068.67 610.76
s 3369.10 3642.99
s 2639.83 3432.09
s 2543.27 698.78
s 237.89 2587.03
s 3377.89 3618.44
s 2641.77 3433.92
s 889.63 1865.39
s 3766.45 3332.67
s 8.70 3910.53
s 2867.67 1149.58
s 3551.66 1920.08
s 2492.26 1330.94
s 905.84 1157.33
s 3466.84 2527.12
s 2658.73 1415.77
s 414.93 1652.81
s 3956.92 1742.93
s 2355.48 3697.95
s 898.21 1866.90
s 831.19 2586.26
s 3485.21 1266.04
s 15.53 3910.11
s 3556.95 1918.26
s 3554.41 1905.23
s 2138.14 3513.60
s 3462.39 2526.66
s 265.08 2577.61
s 3384.59 3642.60
s 3455.39 2541.82
s 2650.71 1420.12
s 837.20 2605.88
s 3384.22 3613.68
s 901.88 1157.32
s 3491.88 1268.20
s 11.66 3922.37
s 411.52 1647.96
s 3501.99 1277.42
s 3355.99 3611.02
s 893.47 1171.05
s 1050.29 986.78
s 2863.80 1148.99
s 1074.87 594.17
s 3752.94 3362.40
s 2294.96 1775.35
s 3494.09 1262.00
s 3947.32 1743.35
s 2877.10 1162.64
s 895.23 1173.08
s 2867.68 1170.74
s 3759.68 3359.33
s 908.28 3883.15
s 2303.18 1787.43
s 1056.46 988.30
s 2140.72 3515.27
s 2525.12 706.26
s 3485.59 1259.88
s 2165.19 3526.03
s 260.38 2580.04
s 2481.85 1322.75
s 885.35 201.11
s 1053.57 594.47
s 2664.74 1423.92
s 3538.32 1925.40
s 17.04 3913.98
s 3467.69 2541.24
s 907.33 1846.33
s 3482.59 2525.14
s 3933.13 1744.53
s 1069.18 597.66
s 2627.53 3423.95
s 918.76 3898.43
s 3499.93 1272.73
s 2877.67 1150.79
s 2149.28 3533.21
s 2351.84 3657.93
s 2339.63 3676.26
s 413.68 1625.38
s 838.55 2587.55
s 3494.73 1266.53
s 3566.03 1920.94
s 3366.58 3616.64
s 238.22 2585.05
s 1071.94 984.68
s 2301.25 1789.38
s 239.70 2586.62
s 1053.32 986.77
s 3453.12 2538.84
s 3489.55 1276.33
s 443.90 1649.44
s 902.75 1881.01
s 1059.56 603.54
s 2141.53 3519.00
s 3471.51 2517.76
s 3948.92 1743.28
s 234.44 2602.19
s 2648.64 1433.94
s 3457.73 2528.58
s 2539.89 691.86
s 892.68 1874.86
s 3927.38 1729.46
s 2871.00 1156.92
s 3.35 3924.81
s 3565.50 1929.18
s 890.50 1869.82
s 896.01 1189.68
s 2311.97 1771.69
s 255.85 2577.23
s 2526.40 1330.94
s 2525.90 690.90
s 904.27 1164.71
s 3351.91 3609.32
s 1056.29 590.41
s 905.21 1180.74
s 426.47 1644.77
s 2155.15 3530.02
s 891.96 1864.24
s 911.69 3881.81
s 3552.10 1917.96
s 905.45 3897.33
s 246.94 2594.15
s 3460.55 2507.66
s 1064.77 972.32
s 1063.67 968.61
s 1066.33 599.49
s 3528.38 1922.17
s 3561.67 1917.94
s 253.83 2602.07
s 826.03 2586.12
s 2654.09 1421.22
s 1049.01 990.64
s 2338.28 3677.57
s 2340.96 3691.73
s 2305.64 1775.09
s 421.12 1657.99
s 2342.86 3697.03
s 409.41 1649.05
s 2485.30 1332.49
s 400.71 1632.85
s 2624.92 3457.26
s 1057.49 988.16
s 429.81 1621.73
s 3455.11 2541.41
s 716.06 1038.89
s 717.04 1037.27
s 2632.16 1408.83
s 2297.80 1764.10
s 2471.26 1329.77
s 2137.00 3520.13
s 3481.99 1252.37
s 408.33 1670.46
s 2879.26 1155.54
s 2135.00 3521.28
s 3555.05 1906.09
s 2359.13 3700.52
s -10.72 3893.94
s 424.16 1644.05
s 854.99 2587.11
s 717.14 1041.55
s 876.09 1171.39
s 2290.64 1792.66
s 3571.32 1902.41
s 2300.76 1788.36
s 1066.73 604.80
s 903.55 3893.11
s 3555.12 1919.64
s 3568.62 1919.67
s 2868.54 1164.21
s 2310.37 1773.00
s 2530.21 719.01
s 2483.66 1330.00
s 2877.89 1154.49
s 894.87 193.92
s 3473.19 2518.92
s 902.04 1876.94
s 412.79 1655.66
s 2305.75 1765.30
s 425.71 1644.82
s 1049.62 974.48
s 920.88 1876.08
s 1064.65 986.65
s 892.95 1164.99
s 2664.58 1425.57
s 2632.09 3435.29
s 421.32 1635.85
s 910.11 218.45
s 3552.56 1915.19
s 735.11 1045.46
s 903.12 1873.74
s 3491.02 1295.12
s 2357.99 3666.16
s 3370.56 3601.88
s 3768.26 3344.25
s 1065.69 984.96
s 2317.89 1784.33
s 3540.76 1897.45
s 2142.54 3524.43
s 2655.62 3447.88
s 2635.07 1436.98
s 3547.99 1926.15
s 2157.73 3527.80
s 3470.85 2552.63
s 3564.25 1907.50
s 897.04 1853.80
s 3938.13 1748.23
s 3773.89 3347.80
s 241.18 2596.89
s 714.96 1032.83
s -3.65 3915.22
s 909.06 1835.76
s 3779.32 3349.83
s 2307.97 1787.68
s 3377.83 3623.42
s 2864.86 1150.06
s 3485.73 2528.73
s 3468.12 2523.23
s 2500.27 1331.78
s 3474.17 2528.34
s 2500.99 1338.24
s 3549.11 1905.65
s 1057.22 1006.74
s 3564.22 1916.70
s 427.76 1644.50
s 251.61 2581.21
s 434.87 1635.26
s 894.88 1869.75
s 2344.18 3680.83
s 2658.48 1434.45
s 2877.23 1143.81
s 419.04 1644.48
s 830.32 2592.43
s 3350.52 3629.92
s 2860.75 1160.55
s 881.34 1168.82
s 2537.13 709.46
s 3939.79 1750.13
s 3745.19 3361.12
s 3559.92 1919.26
s 900.21 1165.63
s 1073.57 988.00
s 2338.40 3691.94
s 846.59 2581.24
s 1058.87 960.11
s 2494.62 1338.39
s 3487.00 1269.23
s 2875.97 1143.76
s 2310.68 1761.77
s 3761.46 3333.02
s 916.73 3911.81
s 3562.36 1899.54
s 3750.11 3328.79
s 3481.85 1281.40
s 2657.02 1422.77
s 2151.81 3535.40
s 3754.15 3344.14
s 910.04 3894.24
s 3493.15 1280.00
s 1056.41 971.10
s 237.95 2589.42
s 3739.03 3354.44
s 900.50 207.26
s 3952.54 1730.63
s 3759.89 3337.78
s 2295.82 1756.81
s 2302.77 1781.03
s 3375.57 3601.75
s 3490.45 1261.18
s 2870.21 1165.29
s 918.93 3881.71
s 2875.65 1149.72
s 719.10 1037.69
s 2154.83 3514.13
s 429.13 1626.85
s 235.73 2592.87
s 900.32 1166.82
s 2136.03 3533.60
s 3561.21 1904.55
s 2518.40 688.33
s 842.28 2590.69
s 3547.80 1911.87
s 2359.62 3679.25
s 906.46 198.61
s 3369.73 3621.04
s 2535.89 721.28
s -10.83 3930.87
s 1071.11 957.54
s 2505.35 1326.72
s 3935.72 1738.82
s 3558.53 1912.13
s 906.43 1176.20
s 1065.76 606.23
s 252.57 2576.31
s 2312.01 1775.69
s 2541.49 700.51
s 3731.35 3351.85
s 3458.26 1279.33
s 3754.16 3365.05
s 3478.04 2522.25
s 1071.17 598.23
s 2133.47 3516.21
s 906.65 214.55
s 2486.25 1336.77
s 0.12 3924.22
s 2651.14 3428.67
s 4.87 3913.00
s 905.39 3888.79
s 2520.19 709.99
s 426.07 1650.06
s 896.41 1847.23
s 1062.30 985.34
s 1058.39 979.17
s 1054.97 986.02
s 3908.23 1740.38
s 2653.02 1405.46
s 2146.75 3521.33
s 2534.10 711.70
s 2857.21 1150.87
s 2308.52 1776.53
s 3762.67 3349.19
s 2496.55 1323.98
s 3571.20 1916.83
s 254.81 2576.71
s 718.06 1038.34
s 3470.59 2532.81
s 891.53 197.59
s 906.84 3892.52
s 722.34 1023.02
s 2646.76 3435.62
s 3501.40 1269.26
s 3486.35 1267.27
s 904.23 1155.96
s 852.66 2588.67
s 2544.82 705.53
s 833.85 2602.18
s 2298.71 1764.05
s 3761.58 3339.72
s 2311.47 1788.68
s 904.28 1867.51
s 899.88 3883.00
s 2482.51 1334.45
s 892.02 1871.02
s 712.27 1041.60
s 873.78 210.16
s 895.80 3894.92
s 2145.73 3542.60
s 2303.23 1766.49
s 2317.56 1760.29
s 2145.44 3515.77
s 911.67 1870.50
s 1087.21 608.92
s 2343.04 3670.11
s 3943.75 1742.97
s 1049.10 969.69
s 712.87 1051.43
s 3567.91 1911.98
s 2499.55 1320.50
s 734.31 1034.56
s 846.43 2587.99
s 892.34 1872.11
s 908.48 3901.41
s 10.67 3920.72
s 902.16 1877.27
s 2535.59 715.77
s 1.76 3926.43
s 896.10 3881.08
s 2515.72 1333.75
s 703.84 1017.24
s 712.54 1049.88
s 3932.83 1751.35
s 2343.23 3668.35
s 911.10 1150.02
s 718.45 1051.67
s 898.04 1868.23
s 2302.38 1782.27
s 710.55 1033.48
s 2159.33 3522.48
s 3380.37 3607.01
s 2523.83 697.89
s 1075.65 977.02
s 3768.23 3338.66
s 852.81 2583.78
s 902.77 3921.80
s 3745.49 3343.02
s 2874.82 1162.32
s 3364.99 3630.24
s 407.96 1673.23
s 1054.51 979.86
s 2340.65 3693.69
s 2894.83 1141.50
s 2332.72 3689.87
s 892.36 1862.80
s 2873.48 1144.55
s 913.11 1880.69
s 251.99 2571.61
s 2534.34 697.84
s 3552.65 1928.24
s 3475.14 1272.48
s 3936.68 1751.00
s 918.41 1846.76
s 886.88 1170.04
s 21.96 3926.91
s 898.03 3894.71
s 3474.53 1266.61
s 2141.76 3503.74
s 912.49 3901.17
s 1062.81 990.56
s 3492.37 1261.48
s 1074.86 597.02
s 2482.12 1329.60
s 2867.26 1147.54
s -4.79 3912.89
s 878.25 3886.73
s 2303.32 1782.39
s 904.65 214.98
s 2482.49 1338.60
s 895.05 215.42
s 3958.36 1729.72
s 3950.91 1741.90
s 431.55 1661.58
s 438.35 1642.86
s 2663.36 1431.64
s 3480.08 2518.92
s 422.55 1646.77
s 241.84 2581.89
s 2527.43 688.82
s 1054.51 589.54
s 893.12 212.55
s 892.61 1871.98
s 2544.23 699.37
s 3944.27 1741.77
s 8.74 3932.34
s 828.22 2611.81
s 738.31 1043.39
s 2347.06 3684.97
s 3493.52 1249.75
s 850.45 2573.10
s 2318.20 1761.17
s 2860.82 1129.03
s 3545.49 1900.03
s 2863.97 1154.17
s 908.24 3902.15
s 3552.43 1904.13
s 2883.32 1165.45
s 420.61 1644.70
s 908.38 1862.54
s 716.91 1036.92
s 896.98 223.57
s 921.41 3895.56
s 714.55 1037.24
s 410.85 1647.93
s 2556.29 703.88
s 0.02 3913.65
s 2667.41 1411.53
s 2358.13 3693.25
s 2655.81 1414.53
s 2356.27 3686.80
s 413.71 1648.90
s 2864.81 1156.12
s 250.03 2577.76
s 2873.72 1165.88
s 2878.78 1165.88
s 891.05 198.63
s 8.40 3914.10
s 852.53 2587.30
s 1067.94 971.76
s 3938.19 1724.31
s 3361.16 3619.08
s 845.05 2596.87
s 911.67 1176.31
s 904.42 213.08
s 259.86 2590.87
s 2535.84 708.27
s 910.68 1161.47
s 424.38 1670.71
s 422.49 1649.85
s 2881.55 1139.54
s 910.23 1161.63
s 2349.68 3669.59
s 435.66 1659.36
s 2886.86 1156.14
s 3486.22 1271.84
s 2455.26 1323.78
s 902.95 1876.68
s 3939.56 1738.12
s 246.45 2584.28
s 718.39 1022.63
s 423.56 1655.24
s 910.50 225.63
s 2663.03 3449.71
s 2145.82 3518.29
s 3562.89 1939.34
s 18.83 3917.23
s 0.98 3911.19
s 918.30 3890.99
s 2877.22 1143.65
s 702.85 1023.10
s 2344.65 3695.60
s 902.87 1854.43
s 3469.44 2522.22
s 1069.56 978.47
s 3948.84 1746.32
s 709.44 1030.20
s 908.85 3893.80
s 888.85 1867.42
s 906.19 197.41
s 3940.22 1752.93
s 1.71 3927.23
s 2145.05 3522.58
s 906.75 3883.56
s 3470.61 2538.19
s 3558.78 1926.46
s 888.02 201.24
s 432.38 1647.19
s 881.22 211.47
s 1074.00 579.58
s 913.87 3868.30
s 903.46 199.00
s 3581.17 1918.34
s 874.46 1874.21
s -13.14 3930.99
s 860.08 2578.10
s 1072.34 962.37
s 2341.96 3692.83
s 902.09 3884.01
s 2149.54 3543.12
s 2639.89 3438.23
s 3926.91 1727.61
s 1059.36 603.47
s 431.50 1647.29
s 2521.29 701.02
s 3462.25 1257.38
s 2881.38 1143.43
s 2341.45 3688.06
s 1038.22 988.03
s 827.16 2600.50
s 888.65 198.93
s 435.24 1654.80
s 264.62 2583.15
s 923.61 3904.84
s 2526.20 712.71
s 839.46 2579.20
s 2655.36 1424.36
s 905.68 1876.82
s 3485.98 1257.10
s 907.47 3907.30
s 2353.68 3680.65
s 3470.26 2516.07
s 2640.64 1434.04
s 2662.21 1432.82
s 3935.76 1741.86
s 3368.39 3617.30
s 2337.26 3650.82
s 3467.28 2544.51
s 2660.93 1428.50
s 909.38 221.40
s 2349.45 3690.28
s 8.74 3920.61
s 2523.04 695.58
s 3931.12 1738.37
s 395.21 1652.52
s 420.34 1630.73
s 3487.63 1268.47
s 2300.99 1792.84
s 914.91 3887.01
s 3495.52 1274.43
s 2659.03 1430.87
s 874.66 1150.39
s 4.44 3908.55
s 434.61 1647.09
s 2655.80 1429.56
s 3772.58 3352.38
s 3349.43 3628.40
s 3942.94 1729.53
s 718.05 1020.62
s 2643.22 3439.77
s 895.61 1875.27
s 865.86 2573.24
s 2299.65 1785.01
s 1066.76 964.47
s 2513.91 718.55
s 434.37 1641.36
s 3535.61 1909.51
s 706.52 1039.09
s 2544.95 705.25
s 838.45 2607.55
s 420.83 1637.43
s 883.01 1167.77
s 2533.48 705.62
s 2500.51 1318.43
s 1074.19 974.22
s 2343.10 3678.82
s 901.83 1861.51
s 897.67 1881.95
s 735.98 1042.30
s 1055.03 989.67
s 2355.47 3699.27
s 896.01 1877.70
s 423.03 1647.05
s 886.90 206.25
s 899.04 1859.69
s 3935.29 1729.11
s 2494.36 1313.45
s 2521.89 703.35
s 3452.44 2534.05
s 895.23 189.80
s 3751.99 3333.06
s 2340.88 3703.17
s 2669.60 1419.37
s 2298.70 1771.33
s 11.47 3922.62
s 725.36 1032.38
s 2160.24 3529.91
s 722.29 1035.42
s 427.66 1661.66
s 2160.61 3535.11
s 3478.14 2556.77
s 1054.58 600.71
s 905.65 1872.26
s 2545.04 712.70
s 844.04 2592.37
s 3764.73 3355.12
s 851.34 2595.43
s 2663.66 1420.95
s 3503.15 1277.42
s 2155.87 3515.45
s 920.12 215.77
s 3562.94 1909.55
s 258.14 2589.31
s 2163.11 3526.09
s 830.10 2584.56
s 2871.36 1146.35
s -1.15 3916.55
s 908.90 1160.44
s 3765.17 3372.50
s 2363.88 3671.81
s 901.89 214.87
s 3956.61 1728.82
s 2646.37 3433.73
s 3502.96 1261.88
s 2142.69 3526.26
s 3483.27 1252.23
s 415.88 1641.25
s -1.50 3913.93
s 2660.61 3452.28
s 900.67 1862.51
s 895.64 3891.19
s 3547.68 1906.04
s 2485.23 1322.61
s 2152.75 3525.67
s 2296.65 1776.08
s 2307.90 1769.07
s -19.90 3926.81
s 900.76 1861.11
s 1040.06 605.79
s 2483.17 1340.23
s 1057.26 596.01
s 923.15 1861.06
s 2660.42 3413.57
s 906.84 1871.05
s 907.89 1865.68
s 2533.53 691.18
s 1068.84 578.34
s 2489.91 1314.12
s 407.12 1655.24
s 3549.38 1912.90
s 3933.95 1727.05
s 848.33 2599.37
s 2633.96 3447.49
s 3476.53 2514.54
s 2338.40 3685.19
s 2488.13 1318.58
s 3940.83 1751.61
s 903.46 182.71
s 3446.89 2519.90
s 720.44 1033.02
s 3361.35 3611.02
s 851.72 2579.88
s 2148.94 3518.82
s 2859.17 1145.69
s 2344.71 3677.90
s 2638.79 3427.21
s 3483.69 1271.48
s 428.23 1656.66
s 423.06 1667.90
s 2310.80 1775.69
s 909.10 3878.54
s 2653.28 1423.71
s 3369.76 3628.97
s 894.08 1168.53
s 1055.21 979.45
s 710.10 1024.43
s 890.48 1166.94
s 712.98 1018.80
s 833.20 2578.54
s -3.68 3915.38
s 3553.76 1923.24
s 840.29 2586.61
s 3943.18 1737.18
s 3459.85 2534.99
s 1055.77 599.39
s 3368.79 3597.30
s 2642.93 3453.15
s 899.89 210.13
s 889.57 223.55
s 3471.69 2530.71
s 2502.05 1344.69
s 2134.21 3512.61
s 2542.15 696.15
s 900.41 3878.57
s 3359.15 3623.41
s 894.53 195.55
s 3751.56 3362.40
s 2671.62 1429.97
s 3546.02 1918.84
s 3735.17 3353.81
s 411.58 1659.62
s 1053.10 607.42
s 2500.22 1332.57
s 3366.19 3627.60
s 2648.54 3439.76
s 3745.68 3363.20
s 894.33 3895.25
s 1079.30 973.56
s 2335.96 3692.65
s 2303.85 1765.53
s 846.11 2587.90
s 2487.61 1338.66
s 2347.19 3678.55
s 1046.75 987.46
s 3743.42 3315.93
s 733.04 1052.81
s -13.62 3907.15
s -12.76 3924.43
s 3376.81 3623.57
s 2292.51 1790.30
s 3469.17 2529.54
s 2860.43 1145.82
s 3363.76 3618.74
s 3476.97 1263.04
s 3484.45 2525.10
s 3745.98 3348.79
s 5.81 3910.10
s 841.78 2588.12
s 11.40 3904.27
s 895.29 1867.89
s 2888.25 1160.60
s 2659.48 1434.48
s 3353.01 3625.22
s 2863.50 1152.93
s 3487.67 1274.82
s 2666.42 1417.64
s 2298.51 1753.27
s 835.90 2595.28
s 1069.74 981.80
s 2654.33 3438.44
s 1039.97 994.48
s 2876.62 1154.20
s 3749.94 3338.12
s 712.49 1031.94
s 3383.50 3623.93
s 737.03 1049.93
s 2321.69 1766.68
s 1069.29 582.44
s 2155.40 3525.73
s 845.46 2585.85
s 410.53 1642.45
s 905.15 3887.44
s 893.74 208.76
s 3959.27 1732.37
s 889.46 1175.32
s 5.97 3915.09
s 3462.18 2531.27
s 1059.80 588.88
s 2149.65 3537.17
s 3372.98 3616.50
s 2522.43 689.79
s 843.80 2598.97
s 892.95 216.92
s 3751.18 3342.22
s 716.74 1035.78
s 899.36 196.57
s 903.80 1895.81
s 896.04 1161.84
s 4.48 3910.84
s 425.08 1648.29
s 888.22 225.90
s 2336.28 3672.16
s 921.73 206.58
s 720.69 1026.57
s 2638.14 3453.58
s 2306.07 1767.70
s 2160.78 3523.79
s 428.02 1652.30
s 3491.92 1274.89
s 2654.03 3438.46
s 5.62 3923.90
s 2664.28 3452.90
s 3560.63 1910.30
s 917.88 3897.69
s 2490.78 1317.86
s 3481.51 1275.83
s 3490.49 1278.27
s 2623.31 3440.87
s 257.17 2599.49
s 260.93 2586.91
s 3474.22 2534.39
s 1055.86 970.82
s 3741.16 3352.17
s 3956.65 1748.86
s 3939.25 1741.22
s 3958.90 1739.04
s 2358.85 3675.96
s 1071.38 583.97
s 3455.71 2530.08
s 914.11 1888.34
s 2868.90 1148.29
s 886.28 1153.71
s 3489.58 1269.12
s 3740.83 3346.16
s 2495.73 1307.77
s 2654.76 1409.61
s 2674.90 1433.76
s 3474.89 2539.00
s 3371.80 3623.54
s 2301.07 1782.27
s 3370.64 3616.26
s 868.49 2593.48
s 2333.03 3676.79
s 2633.73 3449.08
s 887.87 1158.23
s 2648.35 3436.94
s 1065.66 584.74
s 416.61 1651.72
s 909.93 3901.12
s 3760.03 3341.58
s 2354.19 3705.84
s 3962.17 1734.38
s 2302.62 1743.75
s 3568.70 1936.94
s 2304.69 1782.72
s 3475.39 1260.59
s 2480.10 1319.48
s 928.16 1871.61
s 2140.79 3520.42
s 433.58 1647.41
s 3746.26 3353.00
s 2885.19 1148.34
s 905.53 1867.58
s 1.24 3919.03
s 902.28 3883.52
s 1052.35 984.61
s 8.47 3917.15
s 3494.24 1279.85
s 2493.66 1335.98
s 3380.00 3623.02
s 3373.10 3623.40
s 3487.50 2522.86
s 2289.95 1788.15
s 2293.11 1774.07
s 3956.56 1734.17
s 3924.15 1755.79
s -7.23 3916.73
s 411.83 1646.87
s 2532.21 699.64
s 3362.67 3624.05
s 1.45 3924.21
s 888.90 3882.71
s 3944.48 1735.80
s 2890.10 1157.53
s 1056.36 979.02
s 3772.84 3347.70
s -2.89 3918.72
s 2647.30 3445.73
s 894.87 219.87
s 3376.12 3619.49
s 247.38 2590.74
s 2520.32 1340.76
s 3366.85 3604.88
s 3469.30 2513.52
s 2140.93 3530.87
s 2151.33 3534.16
s 250.89 2570.72
s 3470.78 2528.07
s 438.22 1625.95
s 2890.50 1161.23
s 3750.49 3336.03
s 893.37 1166.25
s 2472.16 1332.36
s 3947.53 1745.63
s 2650.00 3431.75
s 258.75 2602.04
s 2342.12 3666.51
s 2654.48 3421.64
s 899.90 3877.65
s 910.23 1156.67
s 239.09 2567.71
s 2307.50 1772.73
s 2662.50 1423.45
s 3491.30 1271.11
s 2879.34 1159.69
s 2366.85 3706.91
s 1054.04 987.68
s 2492.71 1341.37
s 1049.32 970.14
s 239.09 2574.07
s 917.38 1879.30
s 2539.33 714.98
s 1069.37 592.91
s 424.67 1656.80
s 2881.03 1147.65
s 3446.57 2511.15
s 2866.67 1152.81
s 901.33 3895.04
s 2308.53 1781.35
s 837.99 2602.21
s 2156.09 3535.55
s 3385.33 3594.05
s 724.37 1046.97
s 2335.73 3702.85
s 3760.65 3360.65
s 847.25 2556.82
s 2339.51 3701.26
s 841.62 2576.24
s 2344.50 3691.92
s 2632.46 3457.22
s 437.54 1646.40
s 15.59 3928.18
s 2173.04 3529.39
s 2665.32 1418.59
s 904.07 1875.92
s 12.09 3909.74
s 2660.97 1434.00
s 1056.15 983.75
s 1083.85 608.49
s 3765.74 3353.30
s 701.44 1048.15
s 2301.76 1762.03
s 3363.77 3591.58
s 2871.93 1140.65
s 907.68 3891.01
s 253.65 2585.93
s 3362.33 3612.19
s 3481.17 1278.79
s 883.87 220.05
s 1066.20 975.45
s 2527.92 708.10
s 848.37 2581.63
s 3961.88 1746.41
s 244.37 2599.22
s 417.71 1668.01
s 254.91 2583.84
s 2334.14 3684.57
s 724.57 1040.83
s 891.83 3879.36
s 888.78 1160.37
s 2335.19 3695.58
s 247.16 2586.50
s 3454.14 2532.80
s 3948.00 1759.04
s 3477.07 2529.75
s 6.21 3916.31
s 255.03 2590.49
s 898.17 1871.77
s 2148.43 3533.61
s 3376.90 3619.05
s 3560.85 1916.89
s 3559.48 1911.78
s 2655.52 1422.20
s 3478.69 1261.36
s 842.79 2587.53
s 2162.30 3520.15
s 3375.08 3611.92
s 896.82 1852.57
s 3386.69 3618.32
s 900.98 193.11
s 2551.93 713.66
s 1047.81 975.90
s 3748.70 3346.45
s -1.14 3909.66
s 2647.13 1423.41
