Vehicle 250
t 2091.58 3240.51
t 2363.26 3590.39
t 1912.66 48.84
t 3923.51 1032.42
t 1821.85 2178.73
t 3800.11 1796.96
t 2360.56 3595.23
t 3055.65 209.68
t 583.14 2370.85
t 497.18 3029.38
t 3771.68 2702.68
t 360.00 2369.36
t 3858.23 1972.64
t 3840.15 1991.38
t 1802.15 2172.87
t 795.30 3984.37
t 3516.39 1948.87
t 581.74 2355.40
t 3338.58 3852.34
t 3776.59 2719.39
t 2837.08 3654.56
t 1912.06 55.89
t 3358.23 3851.58
t 3050.56 223.64
t 3784.72 1785.15
t 1815.26 2195.29
t 2819.16 3670.01
t 3392.18 3832.71
t 3792.97 2716.33
t 3799.93 1779.55
t 817.37 3989.85
t 365.36 2361.24
t 2807.85 3415.68
t 3817.05 1784.20
t 582.53 2368.90
t 3361.94 3858.30
t 1604.30 528.51
t 3767.08 2710.84
t 2084.19 3258.91
t 2086.31 3247.70
t 1816.05 598.02
t 2087.36 3249.74
t 493.62 3018.86
t 3091.81 2016.14
t 3094.97 2057.92
t 1053.37 2951.17
t 3788.04 2707.77
t 3402.03 3834.27
t 723.72 1375.54
t 2091.95 3257.74
t 3933.28 1049.88
t 3051.62 207.65
t 3755.99 1922.90
t 3035.20 212.05
t 1892.85 40.43
t 3570.53 2890.08
t 3365.96 3863.79
t 2808.41 3414.42
t 2360.93 3592.12
t 3572.01 2922.53
t 1619.24 542.56
t 3373.36 3837.26
t 2357.90 3588.37
t 3363.30 3849.64
t 3077.99 2022.74
t 2820.34 3398.93
t 584.28 2353.39
t 1074.98 2982.77
t 3803.86 2711.91
t 2364.17 3608.00
t 2838.41 3665.68
t 1886.06 42.04
t 3366.00 3844.47
t 3800.40 1774.41
t 1814.60 2182.13
t 3795.66 1780.98
t 1804.74 2198.93
t 3031.86 210.40
t 1849.73 590.79
t 732.38 1384.54
t 1835.48 594.45
t 1831.95 607.93
t 2092.30 3278.42
t 3576.24 2915.25
t 3095.30 2053.59
t 1813.96 2175.33
t 1814.41 2173.19
t 3791.66 1774.85
t 2809.73 3432.87
t 371.20 2364.48
t 2080.61 3261.79
t 2372.14 3608.29
t 3401.44 3841.93
t 3091.79 2025.18
t 1606.69 531.36
t 3792.50 2706.68
t 3940.17 1045.35
t 726.43 1371.26
t 3563.34 2911.03
t 1914.52 41.62
t 823.05 3999.01
t 3828.11 1981.07
t 349.48 2373.58
t 3564.59 2912.35
t 2091.76 3260.32
t 1808.54 2174.54
t 3560.83 2918.62
t 723.92 1374.39
t 3932.97 1039.24
t 345.98 2358.13
t 492.13 3020.82
t 1072.89 2959.40
t 732.73 1368.47
t 582.02 2363.67
t 1894.75 39.04
t 1601.85 525.35
t 2081.90 3257.23
t 2839.57 3645.62
t 2071.74 3259.25
t 368.83 2366.50
t 1836.02 589.05
t 3780.17 2717.04
t 3351.68 3868.21
t 2833.51 3672.28
t 2377.31 3609.67
t 3386.74 3841.96
t 2842.78 3696.61
t 3736.61 1910.23
t 3929.52 1053.95
t 3735.60 1939.23
t 3798.66 2725.14
t 3385.37 3831.23
t 1802.13 2152.56
t 3078.10 2026.26
t 1836.14 604.19
t 3783.52 2697.41
t 1805.61 2181.99
t 3843.68 1977.10
t 2373.26 3598.92
t 582.79 2341.49
t 3556.73 2906.28
t 3570.59 2930.62
t 3834.45 1983.53
t 2355.58 3583.37
t 1807.22 2172.58
t 560.31 2364.55
t 3400.19 3812.41
t 1598.93 549.75
t 2812.10 3418.79
t 3791.07 1788.00
t 364.32 2356.34
t 566.05 2371.66
t 810.21 3986.54
t 2365.42 3606.62
t 3076.22 2034.29
t 3795.75 1789.86
t 2819.32 3438.83
t 3384.38 3825.14
t 1907.49 35.60
t 3081.01 2025.67
t 1614.13 531.58
t 3512.12 1983.54
t 2815.86 3437.09
t 2839.44 3649.31
t 579.39 2364.57
t 1609.09 519.17
t 3775.18 2701.30
t 814.17 3998.31
t 1802.56 2170.71
t 3504.30 1966.76
t 574.97 2349.41
t 3498.98 1969.36
t 1849.93 601.35
t 3575.73 2896.34
t 3078.24 2034.41
t 3044.97 205.48
t 2839.75 3666.68
t 3745.84 1927.73
t 3727.38 1920.35
t 3038.22 212.93
t 504.24 3018.96
t 3067.81 2036.87
t 366.46 2365.87
t 2077.69 3257.10
t 3064.37 190.43
t 2066.06 3265.80
t 349.00 2385.59
t 3829.38 1974.39
t 1797.04 2172.25
t 3047.08 215.05
t 800.69 3976.99
t 1813.57 592.21
t 3933.55 1039.34
t 2806.72 3411.67
t 3811.57 1774.12
t 1852.22 589.43
t 488.22 3012.79
t 1850.71 594.13
t 3377.55 3823.25
t 3039.97 183.89
t 3937.61 1044.90
t 3817.93 1792.75
t 2829.04 3669.37
t 729.37 1390.28
t 1053.77 2952.68
t 2803.50 3423.99
t 3373.39 3817.74
t 3509.01 1975.59
t 3780.26 2697.74
t 3057.46 221.15
t 1807.12 2172.13
t 819.63 3996.61
t 3493.13 1983.60
t 3731.49 1928.15
t 1079.62 2957.81
t 2830.76 3688.09
t 354.79 2353.94
t 565.61 2363.58
t 3813.17 1768.24
t 1811.63 2172.76
t 3563.61 2901.61
t 3052.36 198.37
t 1812.31 2171.80
t 3830.25 1969.08
t 576.18 2355.32
t 812.82 4003.61
t 3591.41 2909.15
t 3373.62 3820.13
t 3093.35 2054.56
t 3051.08 196.02
t 1911.93 38.08
t 724.13 1380.72
t 576.66 2358.31
t 3390.69 3824.92
t 577.78 2354.15
t 3401.70 3825.63
t 3370.08 3871.73
t 734.78 1372.36
t 1900.76 36.85
t 3073.79 2021.84
t 2079.58 3270.40
t 1807.56 2178.45
t 1841.07 590.35
t 1908.72 58.33
t 560.73 2355.56
t 3934.17 1030.41
t 835.07 3992.32
t 3068.27 2022.03
t 2824.25 3433.04
t 1885.43 35.23
t 1837.89 608.49
t 1805.91 2178.97
t 3561.04 2915.00
t 3790.78 2720.00
t 2826.16 3675.04
t 3805.97 1783.44
t 2842.92 3663.71
t 495.23 3029.05
t 505.11 3027.77
t 3565.28 2918.90
t 1907.16 25.99
t 3930.19 1038.20
t 834.37 3971.98
t 3775.06 2712.41
t 721.92 1391.59
t 2362.60 3595.98
t 2366.26 3613.11
t 3502.18 1959.41
t 1064.27 2963.36
t 1923.17 59.39
t 3081.94 2034.93
t 2811.55 3685.32
t 2362.80 3611.03
t 3356.24 3858.97
t 3505.65 1977.55
t 3391.85 3806.27
t 1597.42 522.33
t 738.66 1383.35
t 2357.75 3605.25
t 3741.47 1950.89
t 1611.71 538.86
t 3381.50 3830.59
t 3941.36 1043.07
t 731.90 1385.96
t 3095.36 2035.81
t 566.69 2354.94
t 3921.44 1042.69
t 3790.15 2715.88
t 2075.79 3252.26
t 1052.35 2957.01
t 3076.35 2050.83
t 1606.95 532.13
t 1064.08 2955.77
t 1847.92 594.72
t 3498.68 1982.98
t 3364.15 3866.20
t 3947.62 1051.51
t 2071.11 3233.93
t 3509.56 1969.34
t 353.85 2363.28
t 3925.34 1029.63
t 2373.30 3588.48
t 824.98 3992.15
t 3350.43 3858.18
t 3093.48 2032.90
t 2358.30 3592.29
t 3856.45 1986.56
t 361.22 2372.51
t 3918.10 1046.59
t 3360.52 3854.82
t 1848.33 590.90
t 3498.89 1963.59
t 3051.42 197.44
t 1811.93 2169.77
t 3810.98 1788.48
t 3842.57 1978.98
t 3043.65 224.28
t 725.38 1398.90
t 3848.48 1975.67
t 475.56 3029.37
t 1606.67 534.88
t 1826.15 2181.60
t 3496.20 1959.59
t 2793.42 3415.75
t 1905.99 71.96
t 3742.81 1923.63
t 2809.71 3409.78
t 820.67 3985.90
t 3749.17 1925.89
t 3398.17 3841.70
t 3377.94 3819.21
t 3935.52 1035.87
t 352.18 2374.95
t 3576.43 2898.27
t 1061.95 2949.14
t 2833.61 3667.84
t 1614.25 552.59
t 3562.32 2903.36
t 3068.00 2033.66
t 1809.32 2185.32
t 345.05 2365.67
t 3398.74 3813.57
t 3810.97 1802.79
t 1858.23 609.65
t 1621.98 539.56
t 3068.51 2035.69
t 3548.97 2914.68
t 3586.98 2910.72
t 1896.67 39.12
t 1831.65 2183.66
t 3925.92 1046.42
t 3794.55 2714.84
t 578.24 2357.46
t 3791.15 2711.13
t 715.05 1357.05
t 3930.57 1038.08
t 3085.60 2032.37
t 3566.70 2910.32
t 3389.67 3847.98
t 1836.25 600.25
t 1845.94 587.22
t 503.32 3020.57
t 2805.52 3426.91
t 3485.08 1952.40
t 580.68 2344.98
t 1901.84 34.49
t 3497.97 1972.43
t 3052.72 221.16
t 3506.33 1961.30
t 3384.88 3856.82
t 3562.16 2895.16
t 3825.47 1979.63
t 362.31 2379.77
t 1595.82 553.09
t 3836.98 1977.61
t 3758.77 1910.73
t 3746.18 1928.88
t 1880.82 57.24
t 1844.39 594.53
t 3371.33 3848.20
t 817.19 3986.19
t 3938.48 1050.14
t 2070.01 3274.32
t 1032.87 2954.95
t 3501.20 1966.50
t 829.52 3996.48
t 1872.52 23.51
t 3394.07 3810.78
t 3580.26 2908.75
t 1884.91 46.00
t 836.54 3977.07
t 478.77 3036.26
t 3577.92 2916.42
t 1893.55 37.14
t 3778.80 2722.31
t 3802.27 1798.47
t 1825.09 2176.20
t 3411.64 3853.35
t 3340.36 3870.14
t 3584.19 2905.56
t 727.09 1373.40
t 830.19 4001.03
t 358.11 2363.71
t 3477.97 1961.02
t 477.31 3033.56
t 3085.17 2021.24
t 1813.51 2178.19
t 1622.40 547.21
t 485.59 3047.61
t 3928.60 1044.75
t 3745.36 1917.01
t 2077.43 3262.50
t 1607.91 532.51
t 2808.24 3419.70
t 3799.20 2712.19
t 2839.39 3673.33
t 2088.91 3272.89
t 3410.77 3815.15
t 3398.92 3823.81
t 3085.89 2009.64
t 492.79 3020.52
t 338.25 2370.75
t 2095.49 3273.35
t 3778.83 2710.50
t 486.34 3024.16
t 1888.06 29.55
t 3831.19 2005.78
t 359.28 2362.68
t 3379.67 3824.51
t 1068.01 2950.28
t 1807.27 2182.28
t 2801.13 3425.52
t 3791.78 2710.65
t 3780.67 2708.19
t 2802.04 3424.12
t 1059.30 2967.07
t 3841.89 1986.34
t 2835.77 3670.53
t 3053.65 189.07
t 3358.37 3844.37
t 3084.78 2038.35
t 2813.79 3428.73
t 3094.32 2033.40
t 338.66 2364.12
t 503.10 3017.68
t 3083.67 2033.26
t 1807.13 2172.91
t 3038.80 224.09
t 2090.02 3255.00
t 3551.95 2904.67
t 498.49 3038.39
t 734.80 1386.14
t 2838.87 3667.04
t 498.89 3046.94
t 3105.85 2040.91
t 3936.55 1057.41
t 506.73 3023.54
t 3040.80 192.87
t 3065.02 2036.98
t 3074.43 206.98
t 495.19 3029.89
t 1039.61 2943.33
t 2379.27 3588.71
t 2086.06 3276.50
t 343.74 2373.09
t 2827.72 3410.75
t 3808.37 1774.92
t 3796.18 1793.78
t 487.13 3023.76
t 2356.77 3593.14
t 491.13 3047.38
t 3801.33 1783.39
t 3029.92 209.87
t 2843.56 3664.83
t 3826.32 1978.72
t 3786.16 2717.58
t 1046.29 2950.57
t 2848.35 3649.25
t 731.02 1367.37
t 3485.48 1972.16
t 3507.24 1969.31
t 3798.57 2705.40
t 2790.45 3417.83
t 1063.21 2967.29
t 2362.40 3593.42
t 3056.14 205.97
t 831.01 3982.59
t 476.99 3033.10
t 1598.97 538.75
t 1612.01 528.19
t 560.29 2364.35
t 2831.42 3653.47
t 3571.49 2915.41
t 1902.71 53.22
t 1831.76 2177.30
t 1799.35 2187.85
t 2354.30 3577.55
t 1063.66 2965.59
t 2834.74 3649.74
t 3781.18 2706.27
t 2840.39 3660.30
t 3916.97 1033.26
t 577.15 2327.26
t 1817.69 2184.23
t 3573.60 2910.46
t 1828.98 587.85
t 2086.87 3269.05
t 2818.37 3430.43
t 1598.58 558.12
t 1851.94 593.90
t 3561.24 2897.82
t 574.15 2358.03
t 3071.67 2015.03
t 3387.22 3810.02
t 3371.96 3864.35
t 717.73 1386.85
t 2368.12 3586.04
t 3387.86 3819.13
t 3071.15 2030.33
t 1810.06 2174.10
t 3929.36 1051.21
t 1063.47 2977.24
t 3029.65 210.79
t 2368.99 3605.22
t 3358.12 3812.56
t 3802.42 1773.39
t 2843.49 3652.57
t 3825.97 1992.27
t 1818.93 2171.72
t 2368.28 3586.48
t 2353.34 3587.87
t 3348.71 3865.71
t 1604.24 542.84
t 3352.21 3853.26
t 1620.49 542.94
t 577.77 2356.69
t 3851.76 1995.88
t 3796.79 1771.78
t 3040.85 202.73
t 807.55 3990.21
t 569.11 2349.86
t 1851.07 589.49
t 3946.34 1040.52
t 1607.30 536.36
t 1607.58 557.87
t 3580.81 2907.89
t 3832.93 1992.59
t 3501.43 1954.56
t 1083.54 2943.93
t 1831.33 598.47
t 795.59 3980.36
t 3565.64 2915.96
t 822.37 3996.89
t 1610.41 549.22
t 3790.61 2708.14
t 3796.95 1774.28
t 3048.50 218.37
t 2357.09 3591.68
t 1855.84 608.02
t 3360.38 3864.46
t 3800.98 2701.93
t 1838.73 589.43
t 3749.27 1927.94
t 3731.73 1919.94
t 3076.30 2013.31
t 725.46 1378.05
t 3347.17 3862.91
t 1616.33 529.20
t 1906.08 39.12
t 1595.68 536.88
t 2805.44 3426.06
t 3554.77 2903.36
t 1816.23 2171.21
t 3820.95 1775.68
t 3749.09 1927.76
t 738.28 1400.73
t 3567.32 2915.31
t 2084.42 3257.09
t 3043.70 227.72
t 1903.91 22.94
t 3050.06 204.92
t 3403.72 3825.75
t 3034.36 214.66
t 3794.11 2710.53
t 566.78 2339.18
t 1823.02 2190.29
t 720.98 1372.03
t 2367.35 3604.18
t 373.26 2374.46
t 3383.23 3815.04
t 474.98 3020.45
t 2829.76 3643.98
t 3577.35 2922.96
t 514.94 3020.01
t 570.92 2367.69
t 343.82 2373.81
t 3784.49 1781.81
t 3514.57 1975.40
t 1845.92 596.89
t 3055.05 215.43
t 3737.98 1918.22
t 3839.88 1974.83
t 3743.71 1933.56
t 1616.28 521.53
t 2819.08 3667.18
t 3354.72 3872.21
t 3511.70 1963.01
t 360.81 2355.58
t 2086.93 3241.83
t 815.91 3989.66
t 2349.58 3587.19
t 1060.73 2960.66
t 1054.78 2959.05
t 3378.13 3859.21
t 1607.15 543.19
t 3729.74 1925.24
t 1588.64 539.65
t 1608.66 520.80
t 1076.80 2949.44
t 476.58 3030.53
t 1056.74 2966.72
t 1805.24 2184.64
t 1059.29 2960.01
t 3788.35 1785.60
t 3942.53 1040.14
t 3771.61 2710.45
t 3498.10 1979.47
t 485.94 3018.29
t 2096.04 3267.50
t 2814.61 3425.12
t 2811.25 3411.48
t 3794.47 2703.23
t 3366.15 3867.47
t 2817.32 3426.48
t 1893.06 49.58
t 3388.26 3831.40
t 2361.64 3586.04
t 1061.85 2961.46
t 2815.95 3436.21
t 3354.65 3847.91
t 3795.38 2735.65
t 1897.00 48.52
t 2820.51 3433.06
t 3381.04 3838.54
t 3076.54 2046.08
t 2372.93 3589.46
t 2832.00 3677.98
t 3559.25 2901.90
t 3569.95 2910.72
t 822.30 3993.57
t 488.22 3033.14
t 369.78 2374.63
t 3800.79 1765.63
t 3389.21 3814.10
t 2344.71 3602.70
t 3389.76 3831.64
t 3739.50 1913.78
t 3800.18 1790.05
t 1819.93 2200.62
t 3920.87 1053.23
t 3832.75 1992.48
t 3939.27 1045.35
t 3399.18 3824.53
t 3348.11 3873.88
t 1599.47 522.03
t 3791.77 1803.17
t 1917.95 36.33
t 3572.49 2915.74
t 1607.94 528.42
t 3815.84 1782.61
t 3096.56 2048.01
t 580.15 2361.36
t 3740.22 1927.10
t 1886.85 56.96
t 715.53 1378.37
t 3573.60 2906.78
t 1866.84 607.76
t 3739.59 1934.71
t 3817.33 1782.96
t 3836.30 1987.00
t 2809.34 3418.16
t 1617.02 551.58
t 1895.02 54.98
t 3923.65 1041.51
t 1899.81 33.54
t 1907.72 29.46
t 1911.44 54.52
t 842.19 3969.09
t 3835.52 1983.26
t 3041.56 196.27
t 475.46 3023.46
t 2366.50 3604.21
t 1820.12 609.25
t 2088.97 3251.86
t 343.73 2362.12
t 1894.39 34.74
t 3566.79 2915.66
t 1606.91 561.74
t 3400.96 3819.72
t 3393.98 3818.97
t 3398.31 3843.89
t 358.66 2375.97
t 826.73 3997.17
t 3804.14 1782.60
t 3553.50 2900.53
t 2378.41 3604.45
t 1056.47 2949.09
t 3567.71 2904.36
t 1057.62 2971.63
t 3044.68 200.56
t 3925.45 1034.20
t 3932.74 1038.11
t 3936.65 1048.90
t 3387.19 3836.55
t 2831.14 3675.01
t 1066.18 2958.69
t 3728.83 1923.35
t 3925.79 1050.82
t 823.84 3993.30
t 3791.35 1773.80
t 3052.50 232.00
t 3089.05 2024.71
t 1896.25 48.95
t 721.00 1385.54
t 790.00 3980.90
t 714.90 1384.87
t 3356.70 3861.10
t 2853.27 3664.30
t 3731.68 1929.41
t 1609.14 556.48
t 3804.54 1771.19
t 3747.51 1940.44
t 3502.89 1973.83
t 489.00 3039.33
t 2821.24 3420.49
t 3720.40 1948.26
t 343.24 2380.77
t 566.30 2343.82
t 3548.82 2911.67
t 2829.07 3671.16
t 3943.10 1050.07
t 3402.25 3821.17
t 3367.37 3853.94
t 1815.91 2193.73
t 1806.55 2182.72
t 3046.72 199.24
t 3788.78 2732.01
t 3836.00 1989.55
t 489.25 3048.73
t 2092.26 3270.96
t 3399.39 3830.37
t 3048.33 208.76
t 3756.93 1923.58
t 3559.97 2910.87
t 2846.37 3655.68
t 2354.40 3601.19
t 2814.20 3433.84
t 1065.89 2971.74
t 3370.50 3857.28
t 565.22 2365.11
t 3766.18 2714.08
t 1905.51 38.08
t 2081.14 3250.89
t 3795.79 1785.95
t 1819.89 581.87
t 2814.62 3436.78
t 1583.85 528.46
t 3505.77 1973.54
t 3574.96 2916.54
t 3048.45 199.23
t 3067.51 2028.80
t 1893.26 49.83
t 3834.75 1975.88
t 3810.47 1787.74
t 3575.18 2910.22
t 1803.42 2185.64
t 3361.73 3873.85
t 3495.65 1983.34
t 3556.19 2902.71
t 3784.16 2698.57
t 2113.34 3263.68
t 1597.85 543.61
t 712.81 1392.92
t 3841.35 1971.46
t 3773.09 1777.76
t 498.09 3036.39
t 481.50 3041.59
t 3366.71 3868.22
t 821.46 3978.99
t 2081.78 3261.29
t 1804.25 2163.82
t 473.99 3025.92
t 2354.47 3588.15
t 597.39 2343.99
t 368.60 2351.94
t 2373.94 3593.24
t 364.30 2361.48
t 3849.66 1982.16
t 3830.72 1980.98
t 841.33 3967.22
t 3833.97 1979.42
t 3500.94 1977.27
t 1907.74 45.70
t 498.10 3027.54
t 3923.93 1025.38
t 3501.46 1966.03
t 1063.38 2954.13
t 2370.40 3614.47
t 3825.05 1986.06
t 2822.30 3661.98
t 1055.25 2943.04
t 2816.57 3664.32
t 3046.31 203.36
t 585.86 2356.91
t 820.41 3991.86
t 3087.51 2033.84
t 1814.35 2176.89
t 3799.26 2697.72
t 1839.89 613.80
t 3076.42 2036.62
t 577.74 2374.12
t 2839.30 3662.48
t 3366.76 3864.86
t 3785.81 2708.71
t 3805.32 2716.65
t 2855.58 3660.35
t 1844.30 599.00
t 2841.88 3667.76
t 1911.27 56.46
t 3055.44 215.81
t 3049.38 222.75
t 3083.81 2026.63
t 2823.22 3672.28
t 3495.29 1964.09
t 3751.06 1934.41
t 355.37 2367.33
t 817.70 3995.16
t 2344.54 3585.45
t 3394.63 3833.59
t 734.93 1380.96
t 3022.15 191.40
t 2817.16 3427.17
t 3561.40 2906.86
t 2064.49 3263.02
t 1055.19 2949.19
t 3917.31 1024.85
t 3795.00 2710.66
t 3086.45 2048.14
t 3838.65 1978.08
t 1901.86 44.38
t 3090.95 2034.40
t 2814.38 3417.34
t 2836.69 3670.72
t 1054.67 2971.37
t 3382.33 3826.22
t 3947.85 1035.74
t 1838.32 580.11
t 1053.03 2944.19
t 3402.32 3827.64
t 3082.36 2014.11
t 3842.30 1968.83
t 3843.96 1962.74
t 1071.54 2954.37
t 475.16 3024.30
t 745.00 1365.77
t 358.70 2367.30
t 1826.42 2175.17
t 2814.61 3414.23
t 570.62 2374.79
t 2810.99 3430.08
t 2372.19 3587.14
t 2803.08 3434.06
t 1814.87 2180.22
t 3370.45 3823.61
t 833.03 3991.63
t 2091.71 3248.10
t 3802.56 1777.07
t 1839.38 589.78
t 3030.29 203.88
t 2073.37 3240.45
t 347.73 2361.01
t 1849.05 581.68
t 3366.82 3858.35
t 3075.46 2020.68
t 3741.91 1934.42
t 573.74 2350.97
t 3788.67 1796.09
t 2799.97 3415.52
t 1062.59 2955.36
t 1605.76 533.98
t 1844.84 585.81
t 3936.39 1039.19
t 2855.30 3638.96
t 2369.99 3600.70
t 3747.27 1925.12
t 516.11 3031.15
t 3359.25 3853.49
t 3396.65 3829.40
t 2814.80 3419.95
t 3807.62 1761.19
t 3047.89 205.95
t 1838.18 600.79
t 3362.57 3862.28
t 3368.06 3877.74
t 3935.53 1036.02
t 3732.14 1949.50
t 3396.17 3828.57
t 815.18 3977.47
t 1847.44 620.60
t 2845.35 3657.27
t 2354.94 3584.50
t 1898.40 54.74
t 3052.63 212.72
t 3496.22 1976.12
t 344.87 2381.23
t 817.62 3996.55
t 1597.52 528.42
t 1818.35 2164.19
t 1843.29 598.86
t 3035.71 195.97
t 1842.97 601.40
t 738.63 1375.36
t 3032.75 226.32
t 3388.09 3833.30
t 3802.09 1769.39
t 2816.24 3413.75
t 2077.99 3249.84
t 2833.49 3670.22
t 2089.23 3238.18
t 3039.28 208.17
t 1607.09 529.99
t 1861.63 570.46
t 1618.57 529.61
t 576.68 2369.26
t 1054.67 2956.44
t 566.42 2363.25
t 2081.81 3251.04
t 3796.68 2724.03
t 1609.57 525.69
t 836.99 3986.18
t 3568.06 2892.41
t 580.78 2360.97
t 709.12 1399.75
t 3068.28 2028.98
t 3801.29 1795.61
t 3796.53 2697.19
t 567.30 2342.74
t 3781.21 1787.26
t 3008.45 204.15
t 2847.30 3661.70
t 1833.51 603.12
t 3089.41 2020.09
t 1629.81 527.49
t 2800.57 3401.41
t 3373.04 3852.08
t 3951.73 1044.18
t 2092.60 3244.49
t 2810.04 3421.75
t 3504.29 1963.70
t 3935.20 1049.10
t 574.18 2358.34
t 1826.81 593.96
t 1848.88 591.56
t 2360.89 3576.57
t 3842.13 1969.71
t 3346.36 3857.68
t 1844.01 598.81
t 1834.21 597.76
t 3740.83 1918.99
t 1049.65 2958.96
t 1809.74 2195.42
t 504.67 3034.76
t 840.88 4011.17
t 3794.60 2719.40
t 3930.07 1039.47
t 3744.42 1937.25
t 3088.24 2045.86
t 1847.15 589.19
t 1850.82 574.79
t 339.72 2367.51
t 3845.32 1977.30
t 1842.67 610.96
t 2073.75 3248.85
t 1588.63 526.10
t 1623.40 553.16
t 1829.67 605.67
t 3557.97 2904.06
t 3780.79 2698.28
t 3794.67 1780.02
t 3801.78 1798.02
t 486.51 3021.44
t 484.44 3027.94
t 3054.66 203.71
t 344.60 2361.28
t 816.98 3996.79
t 366.00 2376.01
t 3756.76 1928.56
t 3799.63 1788.30
t 1911.74 40.46
t 3849.85 1986.22
t 3387.31 3827.77
t 3392.88 3838.33
t 3929.81 1039.18
t 3850.28 1984.80
t 1625.66 532.46
t 2809.78 3435.33
t 481.69 3022.31
t 2848.96 3656.25
t 2073.17 3266.29
t 3794.62 1781.28
t 3711.11 1931.77
t 3407.54 3824.20
t 1892.97 21.77
t 3827.18 1968.60
t 356.17 2346.82
t 1064.25 2957.15
t 1812.27 2171.20
t 3791.51 1780.82
t 3082.08 2038.20
t 2841.50 3670.66
t 1909.86 50.52
t 1828.16 2175.01
t 3045.37 204.63
t 1824.99 2188.55
t 2360.59 3587.62
t 3780.59 2713.68
t 2361.34 3593.94
t 3739.44 1924.80
t 565.93 2360.96
t 3801.98 1787.41
t 3355.17 3866.02
t 490.14 3037.20
t 477.76 3031.70
t 2091.02 3253.73
t 1807.46 2169.38
t 3732.53 1933.19
t 3372.65 3867.02
t 493.46 3027.83
t 3812.36 1765.65
t 3361.05 3858.87
t 738.64 1367.23
t 2089.63 3254.33
t 806.62 3989.48
t 1818.01 2172.75
t 2836.76 3673.04
t 1841.52 594.31
t 3836.74 1983.99
t 3803.17 2708.00
t 1834.35 2168.62
t 3508.22 1983.43
t 3353.07 3857.37
t 3919.29 1044.94
t 3348.53 3859.70
t 2364.60 3599.79
t 2809.37 3413.52
t 3794.04 1792.45
t 2818.76 3422.72
t 1852.65 580.82
t 480.10 3052.54
t 358.60 2367.94
t 3086.08 2024.85
t 3576.80 2905.79
t 1056.63 2976.22
t 3379.98 3814.26
t 507.30 3025.06
t 1060.72 2967.71
t 1055.41 2955.80
t 3358.08 3857.27
t 3843.99 1983.45
t 819.10 3984.64
t 1619.14 538.88
t 2807.68 3417.74
t 3788.99 2716.81
t 1612.93 554.48
t 2383.79 3606.94
t 3385.19 3836.43
t 1839.50 592.28
t 823.72 3979.42
t 571.12 2365.88
t 3556.98 2912.74
t 2364.72 3618.11
t 3494.21 1967.00
t 726.91 1365.98
t 2827.44 3425.79
t 3575.80 2908.99
t 3826.46 2000.80
t 1625.79 535.82
t 3370.65 3844.61
t 3561.47 2901.47
t 348.84 2368.64
t 3800.11 1782.50
t 1818.08 594.88
t 3058.88 214.02
t 1867.78 592.97
t 3363.18 3860.10
t 3565.52 2901.42
t 484.89 3026.21
t 3396.53 3820.81
t 818.04 3993.94
t 3744.71 1937.45
t 698.11 1369.55
t 2794.74 3434.00
t 734.17 1386.13
t 2370.11 3581.99
t 804.95 3985.18
t 483.24 3048.50
t 3055.53 198.79
t 356.59 2352.10
t 3939.81 1035.02
t 3804.95 1787.43
t 3778.02 2710.69
t 2341.68 3589.30
t 3798.40 2705.15
t 3855.64 1980.28
t 1624.74 526.45
t 2370.91 3604.70
t 3844.27 1994.97
t 573.24 2352.53
t 493.63 3035.43
t 3087.58 2040.22
t 2366.01 3587.05
t 741.04 1385.30
t 1817.45 2171.29
t 832.22 3999.34
t 1602.77 540.25
t 733.95 1386.58
t 3093.25 2036.15
t 3738.87 1918.72
t 492.83 3028.28
t 3789.18 1783.38
t 3390.79 3833.46
t 721.15 1381.41
t 3077.52 2047.69
t 564.46 2363.56
t 497.25 3022.14
t 3800.08 2721.24
t 1070.20 2960.84
t 492.53 3008.71
t 3847.88 1978.68
t 1040.54 2964.25
t 3393.81 3829.81
t 1617.01 521.63
t 495.83 3037.85
t 3387.64 3820.72
t 3751.69 1904.14
t 3516.25 1955.58
t 1858.47 591.79
t 3051.98 209.01
t 2820.94 3431.46
t 2076.24 3258.43
t 2365.75 3597.44
t 1055.86 2943.38
t 2844.47 3675.34
t 3933.66 1038.55
t 3921.64 1045.18
t 3401.02 3824.50
t 1603.87 548.27
t 3800.22 2714.25
t 3053.26 222.69
t 335.21 2380.12
t 3394.08 3819.42
t 3399.41 3825.44
t 3925.89 1037.08
t 2077.89 3262.17
t 2821.15 3666.59
t 2803.05 3452.17
t 1046.37 2954.89
t 3731.35 1916.51
t 723.72 1380.43
t 3376.84 3820.54
t 3794.37 1782.85
t 1049.46 2964.49
t 3041.28 208.06
t 356.24 2350.04
t 3406.36 3832.50
t 2798.38 3421.17
t 3396.66 3824.07
t 3400.40 3818.74
t 3937.39 1029.52
t 2841.99 3666.73
t 3814.84 1783.87
t 513.05 3010.61
t 820.59 3991.22
t 815.72 3982.76
t 3079.47 2003.61
t 3497.91 1978.02
t 3800.12 1786.52
t 1839.95 597.16
t 1603.55 542.19
t 1904.31 37.28
t 3745.07 1907.41
t 3787.29 2708.95
t 3792.09 2718.73
t 3842.08 1973.49
t 3395.82 3810.90
t 2363.87 3589.72
t 3363.18 3859.91
t 3917.19 1034.84
t 3035.65 213.36
t 2354.73 3604.11
t 3571.63 2907.42
