Vehicle 250
t 1706.90 2018.64
t 1691.97 2046.57
t 1267.30 3221.38
t 3214.65 2095.86
t 1681.16 2025.73
t 2337.53 3290.80
t 1837.21 934.66
t 1279.38 3228.51
t 2057.82 3691.34
t 1051.23 2454.09
t 692.37 3959.86
t 3890.99 558.41
t 2516.21 28.62
t 674.56 3952.30
t 337.17 1567.06
t 2177.32 2116.84
t 100.03 1474.93
t 299.23 3284.57
t 119.91 2934.40
t 2684.57 2819.89
t 106.03 2909.87
t 2918.91 2804.00
t 1701.56 2017.84
t 96.39 1472.85
t 1070.80 2481.37
t 2363.65 3285.78
t 2891.64 2802.81
t 2320.86 3293.00
t 2336.35 3287.16
t 1153.15 583.82
t 682.91 3953.25
t 1685.44 2040.55
t 1139.71 589.22
t 706.38 3957.22
t 3205.34 2130.00
t 108.25 1479.92
t 101.57 1477.71
t 2704.30 2800.64
t 1688.87 2021.21
t 103.59 1489.12
t 1698.33 2016.49
t 2450.97 3862.28
t 2057.15 3655.28
t 2888.09 2787.30
t 3070.98 3838.83
t 1171.48 3837.87
t 1849.47 944.70
t 1140.04 617.96
t 2463.88 3850.24
t 1280.85 3229.74
t 312.01 1571.53
t 1172.34 3853.56
t 674.90 3961.61
t 2342.56 3278.66
t 2894.47 2818.56
t 2701.13 2811.90
t 2450.81 3871.35
t 2456.03 3872.28
t 2053.85 3687.75
t 1265.41 3215.65
t 3886.43 559.23
t 3832.46 3635.82
t 287.78 3291.74
t 1076.84 2449.55
t 110.52 2921.94
t 1172.95 3855.62
t 2903.21 2785.63
t 3221.30 2108.48
t 2469.95 3863.36
t 3070.78 3840.95
t 3240.09 2117.20
t 3178.93 2123.50
t 688.05 3952.94
t 3872.39 585.60
t 1701.84 2021.33
t 1070.40 2448.25
t 2179.59 2105.02
t 2068.29 3675.94
t 1691.23 2033.44
t 115.76 2907.56
t 2894.66 2796.95
t 1847.49 952.94
t 2511.57 23.69
t 2454.91 3848.32
t 3801.41 3643.95
t 2695.56 2820.05
t 2063.23 3671.76
t 1513.47 1945.22
t 1834.69 929.48
t 3796.89 713.19
t 2457.03 3861.74
t 2176.79 2130.89
t 1183.26 3860.11
t 1144.01 599.51
t 2188.32 2098.11
t 1853.30 944.78
t 2180.46 2113.10
t 105.16 1467.56
t 2061.81 3681.90
t 2711.02 2814.28
t 3209.97 2108.49
t 3218.84 2102.50
t 1175.35 3858.95
t 107.42 1470.10
t 1157.30 586.50
t 3209.68 2118.02
t 2691.48 2820.71
t 131.42 2752.61
t 115.56 2940.64
t 3798.44 728.12
t 133.64 2753.01
t 111.81 2932.60
t 1685.41 2027.36
t 3204.16 2105.48
t 339.24 1576.21
t 2892.34 2786.87
t 3065.72 3837.18
t 93.84 1465.62
t 2504.74 34.64
t 319.46 3314.75
t 320.23 1563.29
t 1267.44 3218.91
t 2689.31 2824.41
t 3881.50 553.02
t 119.79 2754.41
t 1251.98 3210.95
t 3871.50 567.99
t 320.82 3297.76
t 1859.09 934.11
t 1264.44 3205.84
t 3202.04 2126.67
t 2518.15 12.30
t 2431.19 3866.93
t 2699.02 2825.92
t 1517.25 1959.97
t 3086.65 3832.34
t 1174.96 3859.59
t 2339.68 3277.96
t 2533.48 20.61
t 3811.39 753.56
t 2710.57 2811.97
t 137.15 2918.36
t 2892.98 2772.32
t 3221.71 2104.21
t 2453.43 3881.58
t 1837.53 945.18
t 3805.50 3619.04
t 1694.19 2031.95
t 92.04 1476.63
t 1080.65 2446.52
t 1127.18 623.94
t 101.90 1466.34
t 1115.04 591.12
t 2149.04 2112.32
t 2163.24 2090.89
t 355.87 1581.74
t 687.45 3945.43
t 2907.43 2792.54
t 1840.52 945.70
t 119.45 2920.45
t 3223.23 2106.76
t 3862.41 562.84
t 1070.75 2453.11
t 110.31 1453.01
t 2521.76 2.85
t 1272.89 3227.97
t 313.73 3304.71
t 2334.16 3295.15
t 2885.51 2786.34
t 2448.12 3865.56
t 1053.71 2436.39
t 336.48 1566.50
t 688.32 3942.18
t 3205.49 2099.56
t 2520.26 22.98
t 2471.96 3868.99
t 694.17 3965.50
t 3881.30 577.55
t 2184.54 2126.53
t 3810.09 3645.74
t 125.28 2925.15
t 1855.59 934.31
t 2355.16 3285.68
t 685.85 3976.20
t 3801.70 730.45
t 687.51 3952.80
t 122.20 2753.23
t 2883.21 2812.35
t 2528.35 18.84
t 1511.65 1955.33
t 1277.21 3219.22
t 1185.28 3855.32
t 2069.27 3658.08
t 93.87 1466.05
t 3895.90 572.52
t 128.60 2923.18
t 106.74 1474.06
t 112.81 2923.58
t 115.16 1467.51
t 99.54 1470.77
t 2438.33 3841.08
t 2448.89 3859.45
t 308.24 3297.70
t 133.62 2929.78
t 336.51 1572.12
t 3062.15 3850.97
t 2512.89 6.51
t 130.40 2917.96
t 1506.98 1968.14
t 2913.55 2795.44
t 3223.33 2125.09
t 2479.19 3882.82
t 3231.13 2133.26
t 311.67 3311.56
t 112.54 1478.13
t 1073.62 2436.24
t 2521.77 20.73
t 136.03 2757.43
t 1147.61 601.56
t 2508.59 30.63
t 2340.58 3293.41
t 1515.91 1951.42
t 3868.58 572.87
t 2696.21 2815.42
t 2166.43 2095.01
t 2336.24 3276.74
t 3221.37 2104.86
t 3901.90 609.74
t 3806.43 728.39
t 2450.17 3864.10
t 3889.43 568.65
t 674.80 3927.76
t 707.72 3951.34
t 2534.56 51.51
t 3214.45 2121.20
t 3060.77 3827.84
t 1839.86 940.70
t 3816.82 3625.19
t 119.98 2948.88
t 3823.41 735.53
t 1060.79 2458.74
t 2712.63 2825.24
t 146.60 2930.13
t 1136.13 611.27
t 3062.83 3848.03
t 2691.90 2810.27
t 2155.25 2115.23
t 1833.46 935.52
t 701.17 3949.30
t 3057.08 3835.07
t 2897.11 2787.66
t 3206.77 2107.42
t 2705.68 2818.72
t 3827.64 3638.56
t 1841.25 943.78
t 2918.41 2804.56
t 2347.28 3270.52
t 3893.97 573.10
t 1511.52 1954.39
t 3803.40 711.24
t 710.50 3952.17
t 3833.51 3631.03
t 3881.47 592.72
t 2182.98 2106.91
t 2452.84 3863.20
t 2429.98 3869.42
t 2334.10 3292.29
t 1071.01 2467.01
t 126.22 1477.86
t 318.50 1583.90
t 3815.02 730.88
t 124.79 2929.73
t 1150.48 624.22
t 2165.69 2117.39
t 1064.61 2473.41
t 690.89 3952.03
t 2336.13 3288.74
t 106.87 2932.47
t 2168.89 2114.67
t 2537.88 27.14
t 2458.40 3874.63
t 3881.13 585.84
t 3822.51 3632.19
t 109.16 2741.22
t 135.34 2936.11
t 2507.38 25.16
t 3793.23 738.74
t 1173.98 3865.74
t 1269.32 3202.23
t 285.81 3309.62
t 2916.01 2792.14
t 3825.76 3619.85
t 135.41 2745.19
t 297.77 3302.59
t 2345.11 3272.21
t 1157.01 603.99
t 2183.01 2116.45
t 124.76 2749.95
t 1525.94 1945.16
t 3808.66 725.63
t 2701.07 2815.00
t 1843.05 941.10
t 2168.15 2107.01
t 1690.49 2020.65
t 3812.60 3633.13
t 689.52 3957.72
t 1511.88 1956.32
t 2883.48 2801.41
t 3810.17 3645.95
t 3810.91 3646.02
t 2526.57 10.25
t 1167.84 3849.49
t 1684.12 2022.63
t 328.97 1580.63
t 323.18 3295.28
t 3815.02 729.43
t 3063.91 3837.99
t 128.24 2751.31
t 319.11 1584.24
t 340.07 1582.48
t 2688.00 2810.34
t 1137.02 619.62
t 1065.37 2473.57
t 1512.83 1953.89
t 2882.67 2810.71
t 114.99 1465.72
t 2536.21 38.66
t 1703.95 2021.46
t 1126.54 610.32
t 2328.57 3295.87
t 2456.69 3856.36
t 142.91 2923.61
t 1058.34 2471.00
t 2902.29 2805.55
t 126.27 2921.83
t 1067.17 2451.55
t 2525.17 19.59
t 1128.88 602.91
t 1081.74 2459.60
t 680.25 3951.18
t 3892.63 574.41
t 1688.05 2027.52
t 2495.24 24.26
t 2349.24 3274.45
t 2718.67 2829.38
t 106.74 1464.87
t 1532.35 1946.58
t 1181.04 3863.90
t 1170.38 3849.34
t 2890.02 2796.10
t 2702.52 2827.36
t 104.50 2728.89
t 3863.48 578.80
t 1526.55 1966.51
t 2069.23 3682.67
t 3816.90 731.52
t 3208.95 2107.63
t 2068.86 3685.10
t 1258.70 3206.06
t 2491.63 24.72
t 3879.57 577.60
t 2323.10 3295.91
t 1868.23 946.23
t 2517.48 20.13
t 1863.02 921.23
t 2898.55 2781.16
t 3217.48 2128.60
t 2446.41 3846.25
t 308.30 1559.86
t 1139.48 606.26
t 3819.32 3644.22
t 302.93 3320.90
t 1849.92 959.16
t 330.56 1576.45
t 2447.89 3870.72
t 3062.23 3834.69
t 322.61 1576.60
t 680.37 3941.71
t 672.94 3950.71
t 1531.56 1952.20
t 1684.83 2008.41
t 1530.05 1954.77
t 2063.62 3677.37
t 3830.71 3620.07
t 1263.24 3233.59
t 3900.03 571.66
t 3807.03 746.80
t 140.38 2747.68
t 3214.95 2113.98
t 1129.84 603.90
t 1170.93 3856.72
t 110.35 2936.50
t 320.28 3294.46
t 115.59 1461.40
t 3811.35 3640.72
t 1533.33 1955.99
t 1173.80 3850.96
t 1691.88 2030.54
t 130.94 2942.22
t 3880.43 572.48
t 3057.15 3831.91
t 2076.28 3676.22
t 688.42 3954.27
t 338.28 1570.47
t 1679.86 2036.12
t 127.98 2759.52
t 1049.80 2446.90
t 2888.35 2812.38
t 1505.48 1959.43
t 3059.03 3841.82
t 332.20 1574.78
t 3823.17 3621.46
t 3806.76 3630.15
t 1827.84 939.93
t 2442.65 3852.37
t 3068.33 3829.70
t 1052.07 2451.73
t 3230.00 2105.44
t 3198.15 2105.26
t 1132.06 592.94
t 3815.62 737.24
t 2718.77 2817.96
t 103.30 1470.44
t 3878.20 586.22
t 101.41 2932.69
t 2161.00 2106.75
t 3815.96 3654.73
t 2512.84 24.18
t 3823.65 3644.24
t 129.27 2747.22
t 2343.76 3297.51
t 335.86 3296.62
t 319.46 1557.97
t 683.09 3950.24
t 2895.69 2786.61
t 2515.43 18.49
t 2094.46 3667.73
t 313.26 1566.16
t 3216.74 2102.24
t 1503.34 1965.54
t 2538.84 35.56
t 3820.92 3645.84
t 2711.13 2816.85
t 1266.89 3206.03
t 3842.05 3648.03
t 1079.67 2462.16
t 693.32 3944.58
t 1701.86 2048.69
t 3059.77 3853.91
t 2343.95 3291.04
t 3080.38 3838.42
t 2704.36 2810.66
t 130.20 2758.68
t 2175.18 2119.97
t 316.85 1579.71
t 1051.39 2455.81
t 1154.08 584.17
t 3084.90 3849.87
t 1519.18 1958.28
t 1694.52 2015.79
t 1854.24 958.23
t 3820.62 3613.70
t 3073.77 3865.06
t 335.95 1577.97
t 2431.82 3867.91
t 329.68 1586.77
t 315.22 3307.00
t 1529.44 1963.63
t 1144.38 592.10
t 1152.68 598.33
t 1074.68 2461.35
t 1167.26 3866.68
t 305.08 3305.75
t 2345.93 3298.72
t 1167.83 3868.17
t 110.54 1465.03
t 1727.46 2019.01
t 1173.95 3852.64
t 3804.93 746.97
t 315.24 3298.33
t 1249.84 3219.21
t 3791.98 712.11
t 2909.80 2789.83
t 1499.88 1935.90
t 1038.12 2472.43
t 2889.12 2803.95
t 1707.31 2028.09
t 3070.92 3849.74
t 1850.79 950.68
t 3055.94 3831.76
t 2167.16 2121.95
t 3864.03 596.43
t 1140.23 615.27
t 132.65 2929.67
t 1525.32 1951.03
t 333.57 1563.53
t 99.02 1496.85
t 2475.97 3863.97
t 3059.61 3847.67
t 2526.81 13.50
t 2177.58 2114.34
t 1523.37 1940.63
t 1049.84 2472.62
t 3054.66 3838.20
t 138.56 2926.67
t 3088.36 3824.35
t 3839.27 3640.30
t 2459.01 3883.33
t 119.17 2914.50
t 101.81 1467.18
t 2435.00 3868.00
t 1056.94 2456.42
t 3213.97 2101.13
t 2875.47 2803.36
t 3064.10 3851.55
t 1712.62 2005.86
t 1068.64 2465.39
t 128.12 2752.84
t 2521.95 29.74
t 3055.16 3851.72
t 2701.00 2828.25
t 2523.97 30.55
t 3859.88 562.60
t 3225.65 2092.32
t 132.23 2914.93
t 1137.15 601.20
t 1847.82 969.12
t 2154.72 2103.03
t 135.91 2738.75
t 335.24 1584.97
t 304.09 3288.27
t 134.07 2929.11
t 3805.80 733.85
t 1181.63 3846.17
t 90.74 1467.91
t 1190.81 3861.35
t 1834.60 948.91
t 1267.34 3210.35
t 3061.82 3833.62
t 1849.78 945.97
t 1852.33 938.23
t 1196.78 3866.95
t 2039.62 3662.00
t 1698.78 2017.46
t 3811.21 3638.43
t 2445.93 3846.42
t 1059.18 2456.57
t 1259.21 3231.03
t 1700.55 2013.34
t 3803.17 3646.68
t 3818.20 3660.08
t 1174.13 3854.69
t 113.08 2917.22
t 2887.76 2783.41
t 1073.23 2463.28
t 127.57 2749.77
t 3895.96 584.25
t 1184.17 3843.02
t 1201.28 3841.04
t 1256.93 3206.25
t 2702.53 2815.56
t 1127.95 588.65
t 3204.59 2115.02
t 1243.62 3224.15
t 2690.20 2846.34
t 3053.91 3830.81
t 338.09 1565.82
t 311.08 3312.67
t 1190.14 3858.54
t 1686.36 2039.05
t 3864.57 580.87
t 2698.24 2814.97
t 1045.06 2449.17
t 1840.12 943.63
t 2898.09 2787.99
t 3801.87 725.63
t 2362.97 3272.25
t 3868.25 579.69
t 3870.79 576.00
t 2337.99 3276.41
t 2527.55 17.46
t 2071.50 3680.05
t 2516.51 27.44
t 1171.84 3868.52
t 2056.62 3672.76
t 701.58 3942.85
t 1698.80 2011.34
t 3087.87 3844.88
t 1189.74 3839.71
t 3053.30 3834.43
t 1512.53 1955.01
t 1697.92 2024.65
t 2515.49 31.05
t 1164.62 3858.66
t 3815.20 731.77
t 2687.83 2820.14
t 1843.30 949.79
t 1061.59 2476.12
t 1683.59 2039.75
t 152.99 2743.93
t 2703.23 2803.81
t 2697.51 2805.48
t 2704.49 2815.33
t 124.37 1446.56
t 2902.48 2790.16
t 3827.15 3640.08
t 2692.54 2804.79
t 2713.76 2821.97
t 2715.38 2805.40
t 2437.39 3848.15
t 690.65 3952.25
t 2706.78 2816.84
t 3211.73 2103.09
t 303.31 1569.96
t 1192.76 3865.56
t 1838.43 933.61
t 315.27 3309.29
t 2503.16 15.73
t 2710.01 2817.41
t 3812.79 739.48
t 2066.01 3670.72
t 2047.39 3658.15
t 2518.88 22.19
t 2441.14 3852.23
t 1265.15 3200.53
t 3209.38 2100.12
t 1842.22 934.77
t 3865.44 572.85
t 344.61 1569.49
t 2510.77 25.73
t 1267.19 3226.06
t 112.20 2766.44
t 2350.06 3264.37
t 3072.29 3844.06
t 3220.09 2108.42
t 1837.75 928.96
t 1700.85 2005.86
t 3862.83 558.37
t 3214.30 2107.98
t 2509.99 18.24
t 94.78 1466.73
t 321.18 1573.97
t 1526.41 1957.46
t 2470.93 3857.23
t 1516.89 1943.73
t 2456.34 3877.77
t 309.68 3313.93
t 2899.79 2791.71
t 1259.93 3193.97
t 2700.83 2819.79
t 1679.91 2031.21
t 335.78 1589.06
t 1070.83 2433.71
t 2455.43 3853.92
t 3210.76 2111.28
t 2505.24 26.13
t 3882.53 576.63
t 2913.84 2804.97
t 1695.00 2026.20
t 305.94 3300.38
t 3812.08 3637.09
t 1266.01 3216.61
t 1517.99 1948.65
t 291.21 3299.16
t 1043.76 2449.77
t 2871.96 2788.23
t 1840.39 929.90
t 1042.94 2467.96
t 127.02 1466.42
t 2695.18 2814.78
t 2506.09 30.72
t 3237.13 2115.97
t 99.94 1464.15
t 1521.94 1940.08
t 122.25 2917.00
t 2337.53 3289.38
t 1165.85 3858.75
t 3225.74 2120.68
t 1052.70 2443.28
t 677.36 3954.48
t 2696.72 2799.18
t 2533.82 30.80
t 3068.72 3829.92
t 2504.31 13.17
t 3874.66 598.64
t 1531.71 1949.39
t 310.17 3294.86
t 3072.48 3851.59
t 2902.49 2808.83
t 1848.67 950.49
t 2158.48 2126.62
t 3828.21 3616.76
t 3877.58 590.75
t 1841.85 941.76
t 1131.03 597.76
t 1055.55 2471.37
t 1697.51 2027.99
t 140.17 2758.90
t 1521.27 1951.61
t 1187.28 3856.12
t 3880.33 566.78
t 1511.77 1966.26
t 88.16 1481.30
t 120.96 2920.28
t 1520.97 1961.53
t 2532.58 22.02
t 2063.81 3649.29
t 3223.71 2116.03
t 3238.43 2115.32
t 321.05 3310.20
t 2454.44 3862.00
t 1153.81 608.05
t 100.13 1476.43
t 1850.13 950.33
t 2523.37 37.39
t 2172.93 2106.99
t 2084.23 3667.41
t 654.74 3949.26
t 2168.05 2108.32
t 1168.83 3863.38
t 1846.33 954.67
t 3834.52 752.96
t 2340.03 3300.13
t 3871.55 594.52
t 1077.43 2451.82
t 2524.39 35.48
t 3211.79 2102.00
t 1862.36 956.93
t 1840.09 968.48
t 692.76 3959.93
t 3211.79 2100.72
t 1277.42 3220.54
t 3221.54 2102.91
t 292.80 3292.08
t 94.84 1458.05
t 2077.93 3674.71
t 1049.01 2442.74
t 331.55 1574.40
t 1716.24 2025.43
t 1692.53 2026.27
t 2715.05 2820.60
t 708.29 3957.41
t 2880.81 2801.00
t 1509.47 1959.08
t 1520.77 1959.50
t 3817.85 732.09
t 2350.98 3281.67
t 3880.90 590.87
t 1687.76 2032.94
t 3820.10 3632.55
t 2896.31 2779.53
t 2512.06 24.28
t 1721.90 2030.49
t 669.67 3952.75
t 2706.47 2812.76
t 3225.15 2101.00
t 2171.04 2099.46
t 1143.90 615.48
t 1521.76 1959.21
t 1068.32 2447.22
t 1836.14 947.56
t 3205.07 2095.94
t 326.85 3289.44
t 322.85 1591.53
t 3824.19 3642.57
t 2356.96 3290.59
t 2176.06 2106.86
t 1171.54 3844.51
t 121.70 2925.57
t 2707.41 2826.42
t 678.16 3971.71
t 2523.82 31.43
t 1701.83 2021.76
t 93.36 1478.81
t 318.31 3299.67
t 1147.97 610.94
t 2519.42 26.16
t 3095.32 3852.38
t 2162.14 2088.89
t 2174.59 2115.83
t 2445.39 3877.10
t 2893.34 2801.86
t 1862.97 944.99
t 2339.49 3264.72
t 1704.12 2046.94
t 111.42 1466.82
t 3847.22 579.32
t 2161.86 2122.18
t 3802.82 3643.95
t 127.99 2928.42
t 1842.89 947.16
t 3062.21 3858.70
t 2893.69 2795.47
t 3210.30 2133.56
t 686.61 3935.41
t 146.62 2928.21
t 121.54 2924.03
t 2526.35 22.12
t 2702.11 2802.88
t 2702.03 2808.33
t 2685.46 2817.22
t 2317.20 3293.39
t 2693.27 2828.63
t 2335.33 3287.54
t 298.54 3293.05
t 144.61 2928.87
t 2508.91 23.98
t 320.04 1598.69
t 2465.04 3865.99
t 3225.88 2109.84
t 2456.95 3872.34
t 329.04 1582.20
t 1515.01 1936.94
t 3049.66 3838.61
t 326.10 1576.61
t 2519.92 31.12
t 2435.16 3849.34
t 2346.48 3269.66
t 107.05 2912.39
t 3067.95 3825.51
t 2167.63 2097.86
t 1156.04 619.55
t 3872.00 606.84
t 3826.96 3642.72
t 342.66 1568.16
t 310.71 3291.48
t 97.41 1473.98
t 692.58 3965.75
t 2058.60 3659.56
t 682.39 3958.77
t 1846.13 956.48
t 132.43 2768.45
t 129.78 2743.83
t 3821.66 3637.95
t 3783.62 734.39
t 124.50 2933.54
t 124.93 2944.16
t 3817.63 3638.84
t 1075.03 2454.15
t 3795.16 728.58
t 1511.65 1963.77
t 1268.34 3208.49
t 1190.88 3852.09
t 2894.99 2807.86
t 2501.72 25.66
t 1265.47 3211.23
t 3875.05 565.14
t 3227.14 2115.26
t 1165.40 3862.24
t 1185.00 3840.28
t 114.57 2757.94
t 2077.72 3668.14
t 1147.31 604.06
t 2462.71 3855.56
t 3874.94 586.33
t 143.51 2757.51
t 1264.65 3206.58
t 1513.69 1959.15
t 3888.58 565.50
t 2449.89 3855.47
t 126.11 2749.27
t 313.42 3285.41
t 2530.57 -3.94
t 3860.76 581.67
t 2335.82 3291.78
t 2180.06 2111.74
t 1143.27 604.83
t 3089.05 3852.88
t 3823.85 730.08
t 2345.38 3283.80
t 307.24 3303.16
t 2891.43 2785.20
t 685.69 3957.87
t 2457.81 3870.60
t 2526.04 19.33
t 3804.32 735.40
t 3080.23 3849.43
t 2908.01 2783.80
t 686.83 3939.27
t 1171.77 3852.29
t 121.31 1453.17
t 2677.22 2820.47
t 1173.72 3866.53
t 321.38 1578.41
t 1055.21 2435.09
t 1153.65 603.66
t 3082.70 3829.76
t 3882.85 577.62
t 2335.89 3277.93
t 3233.99 2111.16
t 103.96 1463.36
t 1148.57 611.85
t 2452.37 3849.25
t 1522.50 1961.54
t 2509.52 23.38
t 3814.03 722.90
t 2182.86 2108.94
t 2702.49 2822.29
t 2353.15 3286.64
t 3829.19 3643.58
t 1068.93 2458.81
t 2530.74 11.91
t 1513.73 1959.58
t 324.45 1574.94
t 337.44 1575.43
t 1065.01 2452.40
t 122.67 2915.67
t 1687.26 2033.20
t 2168.42 2109.42
t 2699.77 2811.76
t 105.61 2750.04
t 134.03 2922.56
t 1168.96 3858.62
t 3078.22 3856.23
t 139.22 2754.37
t 2174.36 2110.97
t 2072.19 3685.76
t 2521.11 21.97
t 337.50 1561.97
t 3227.45 2106.51
t 3206.48 2110.23
t 101.22 1476.56
t 3885.07 568.02
t 113.47 2910.61
t 1524.91 1954.14
t 2707.87 2803.26
t 1830.97 957.33
t 3060.46 3842.13
t 1691.47 2036.10
t 2058.28 3679.19
t 94.94 1478.07
t 123.96 2746.93
t 1691.15 2021.91
t 327.40 3302.71
t 1255.15 3211.96
t 2467.67 3847.33
t 1686.94 2042.31
t 330.50 3295.89
t 1061.18 2442.37
t 683.37 3966.03
t 163.53 2762.36
t 2077.51 3672.28
t 2343.79 3293.91
t 314.18 3295.62
t 2164.70 2102.83
t 1169.49 3854.53
t 1129.53 586.76
t 1517.03 1958.41
t 324.92 1585.85
t 133.78 2763.95
t 2905.12 2794.20
t 2702.75 2808.02
t 1702.12 2014.31
t 3220.29 2133.25
t 3820.48 721.01
t 1173.88 3859.89
t 106.27 1465.96
t 2337.04 3279.03
t 1185.58 3841.08
t 314.65 3309.65
t 2072.37 3665.91
t 1176.48 3859.19
t 1197.45 3847.25
t 2435.76 3848.03
t 1183.40 3850.16
t 3871.23 573.48
t 1850.67 945.34
t 665.90 3958.04
t 2673.06 2805.59
t 3058.53 3853.54
t 310.00 3304.37
t 3801.09 735.56
t 3207.89 2096.27
t 1686.95 2048.51
t 1174.91 3841.53
t 3808.46 725.91
t 2184.21 2104.08
t 1063.07 2459.30
t 2510.19 33.39
t 680.27 3940.57
t 2723.39 2831.44
t 109.12 1463.93
t 1250.45 3215.86
t 3873.95 567.28
t 118.60 2929.44
t 118.72 2743.62
t 101.68 1464.29
t 1684.67 2025.86
t 350.95 1561.95
t 2341.59 3275.15
t 1151.18 612.94
t 1709.25 2025.55
t 2084.38 3673.83
t 1143.56 597.23
t 324.64 1557.99
t 1135.81 584.96
t 1265.83 3213.62
t 1520.34 1955.16
t 2180.62 2105.13
t 2357.69 3272.18
t 3817.16 720.50
t 293.46 3289.84
t 3861.12 579.42
t 1045.99 2452.82
t 1707.72 2045.66
t 2177.73 2108.36
t 2895.84 2798.24
t 92.51 1468.21
t 2895.45 2779.59
t 136.41 2744.17
t 320.66 1577.17
t 1259.37 3215.08
t 332.26 1578.02
t 318.86 1588.87
t 135.61 2737.84
t 2342.86 3271.05
t 1150.79 593.30
t 1511.08 1948.60
t 306.11 3295.67
t 1249.64 3229.49
t 3886.28 577.75
t 1534.47 1955.31
t 1187.62 3814.29
t 3877.05 558.99
t 1177.91 3838.69
t 325.08 3302.53
t 2454.54 3852.16
t 2049.11 3671.01
t 2455.06 3859.45
t 299.59 3296.82
t 1852.65 971.32
t 2071.25 3673.62
t 1519.96 1955.13
t 102.45 1470.31
t 688.91 3956.32
t 1078.36 2461.11
t 306.87 3307.20
t 3893.74 585.52
t 3809.15 3633.04
t 2904.07 2772.34
t 2342.52 3269.69
t 127.58 2938.29
t 93.85 1472.27
t 2898.16 2784.72
t 684.06 3956.96
t 660.66 3977.48
t 1258.18 3218.44
t 3836.43 3617.71
t 2072.17 3646.38
t 324.28 1582.98
t 2505.62 30.23
t 312.65 3301.03
t 93.88 1467.27
t 97.68 1466.14
t 1060.06 2451.30
t 3835.77 3642.42
t 2159.25 2101.98
t 2708.62 2828.04
t 306.50 3295.26
t 3814.68 738.23
t 134.20 2928.03
t 121.15 2929.62
t 2878.32 2797.01
t 1853.03 945.23
t 1281.06 3218.43
t 1161.96 582.66
t 691.29 3944.81
t 326.23 1559.51
t 3878.94 576.21
t 2450.13 3875.19
t 3876.97 589.69
t 3816.56 3641.10
t 124.05 2936.56
t 3876.16 581.24
t 1520.62 1962.12
t 3077.00 3844.41
t 2341.48 3282.67
t 2451.49 3872.43
t 3875.06 577.21
t 133.68 2924.06
t 1829.39 938.66
t 2181.67 2123.64
t 3808.04 729.97
t 3211.77 2116.66
t 113.88 2939.77
t 1153.74 602.84
t 1704.10 2032.79
t 326.66 1562.50
t 2063.31 3650.27
t 2712.49 2817.85
t 1139.57 598.12
t 1291.47 3205.84
t 2182.47 2119.20
t 112.00 1483.53
t 1155.65 589.69
t 123.98 2747.36
t 148.26 2747.01
t 1679.83 2031.13
t 1518.63 1955.35
t 112.15 1477.64
t 1823.05 935.15
t 3871.29 562.35
t 1696.65 2026.58
t 1694.79 2026.20
t 2895.02 2791.02
t 133.90 2742.74
t 1265.31 3212.36
t 3783.48 727.51
t 1052.04 2451.85
t 1272.19 3231.42
t 3215.80 2104.17
t 2340.89 3290.17
t 135.12 2932.11
t 1163.00 599.64
t 99.22 2926.74
t 1174.79 3855.77
t 1177.78 3855.17
t 2443.54 3848.94
t 1514.18 1961.04
t 2166.44 2118.79
t 3848.44 584.27
t 1508.38 1971.72
t 1691.82 2046.49
t 3884.86 593.22
t 1148.98 612.24
t 1531.57 1961.15
t 3204.04 2116.69
t 2464.25 3861.45
t 123.29 2778.83
t 2062.92 3649.78
t 2451.67 3874.76
t 3208.55 2102.70
t 1161.39 596.14
t 1831.64 943.57
t 2172.72 2119.41
t 1510.09 1951.32
t 1714.02 2038.65
t 147.06 2765.63
t 3206.20 2112.79
t 3805.60 3665.42
t 3817.23 729.37
t 1239.69 3195.69
t 1678.54 2031.58
t 2492.29 14.45
t 1252.91 3215.75
t 676.47 3968.95
t 117.76 2929.53
t 3800.97 735.47
t 3803.74 725.79
t 1062.67 2432.82
t 2065.20 3672.91
t 1698.75 2006.40
t 682.68 3960.22
t 1279.55 3218.22
t 320.61 1577.35
t 3884.52 588.09
t 291.58 3303.59
t 2452.31 3843.60
t 2189.82 2109.24
t 2510.67 31.41
t 3229.14 2098.26
t 2343.03 3278.30
t 1509.61 1949.53
t 2504.30 20.15
t 2901.68 2802.97
t 3882.01 589.74
t 2162.66 2101.18
t 121.10 2915.89
t 3081.55 3847.24
t 3884.20 574.26
t 2889.80 2810.93
t 1270.32 3217.48
t 3823.79 3628.41
t 1674.35 2030.03
t 3811.68 731.29
t 324.56 1579.01
t 3804.60 742.67
t 3796.66 736.36
t 2172.59 2106.14
t 1527.60 1922.47
t 322.31 1583.15
t 335.52 1597.55
t 2334.64 3294.71
t 2885.54 2800.95
t 3206.36 2138.89
t 2887.40 2797.99
t 687.66 3947.93
t 139.26 2736.21
t 2163.36 2104.64
t 2885.29 2787.86
t 2172.63 2111.40
t 132.57 2760.78
t 1515.75 1951.58
t 1057.76 2453.72
t 1271.18 3227.42
t 1143.98 627.13
t 696.86 3952.92
t 1152.34 615.97
t 688.95 3962.67
t 3875.11 556.86
t 316.36 1564.13
t 2519.86 32.86
t 1156.96 583.62
t 1178.85 3862.23
t 117.73 2925.20
t 142.93 2748.95
t 310.54 3302.48
t 2064.60 3649.72
t 3799.75 725.77
t 2175.79 2105.68
t 2521.45 29.29
