Vehicle 250
t 2858.29 3854.04
t 492.21 1541.31
t 1278.58 2992.54
t 690.60 2214.47
t 116.61 3649.20
t 2431.31 949.60
t 304.92 1486.13
t 3790.24 1616.54
t 1210.03 3657.06
t 273.25 1491.65
t 2754.76 2641.19
t 2870.49 3858.27
t 281.16 96.65
t 2616.76 2928.06
t 678.20 2210.55
t 1205.97 3637.42
t 165.22 90.89
t 2688.75 867.64
t 1276.44 753.68
t 1858.01 2218.91
t 1847.85 2212.31
t 3806.10 1627.62
t 1430.01 1354.06
t 1915.74 2897.32
t 160.55 91.22
t 2717.39 893.24
t 506.33 1532.00
t 1223.59 3653.36
t 3811.40 1621.52
t 3794.92 1608.04
t 2971.19 3191.42
t 2976.64 3420.62
t 2690.61 2224.85
t 2411.99 949.24
t 159.12 89.55
t 2680.82 885.77
t 2884.66 3858.92
t 1921.01 2911.67
t 1908.57 2906.91
t 2973.07 3201.69
t 1229.72 3663.86
t 1416.86 1368.53
t 1270.25 2965.94
t 2993.34 3195.50
t 2678.66 857.56
t 1206.15 3666.81
t 285.53 1484.49
t 117.73 3657.83
t 1863.62 2191.84
t 2607.61 2923.01
t 291.09 115.61
t 1255.44 743.24
t 282.96 83.24
t 1464.55 2929.53
t 1915.26 2916.06
t 1449.80 2920.45
t 2976.68 3191.15
t 1855.46 2215.79
t 2715.41 863.86
t 1860.35 2200.93
t 2989.56 3185.81
t 2641.99 2936.20
t 2867.85 3853.92
t 1239.41 3885.12
t 1264.39 758.23
t 2687.95 859.25
t 1860.24 2206.56
t 2673.26 2206.38
t 1224.65 3885.85
t 2694.35 872.34
t 1267.62 2961.06
t 145.78 96.03
t 697.48 2205.62
t 2981.69 3196.92
t 2417.51 952.34
t 1225.93 3881.52
t 105.30 3664.61
t 2610.83 2921.02
t 1242.04 3876.79
t 2767.93 2636.80
t 2418.90 954.43
t 2776.88 2640.68
t 268.67 1490.16
t 1418.28 1372.52
t 1472.69 2934.32
t 256.22 1499.23
t 2629.44 2930.09
t 1232.99 3658.75
t 2627.18 2940.33
t 1280.25 763.61
t 271.44 101.25
t 533.90 1524.39
t 1851.66 2218.27
t 706.02 2209.88
t 681.34 2227.02
t 1909.07 2923.58
t 2707.28 897.09
t 1435.12 1348.38
t 2616.27 2929.09
t 2945.92 3423.26
t 1267.87 2973.28
t 276.86 1497.65
t 2417.03 936.08
t 269.29 88.35
t 143.47 108.47
t 2969.69 3414.58
t 507.31 1536.60
t 3813.62 1620.18
t 1915.44 2917.79
t 1463.24 2927.22
t 1418.70 1344.50
t 1272.14 739.13
t 2407.34 957.88
t 153.40 83.69
t 2962.94 3417.97
t 2606.63 2931.40
t 1272.23 2958.46
t 1465.51 2930.63
t 2625.49 2933.09
t 121.42 3656.56
t 162.94 86.60
t 695.85 2212.00
t 2859.08 3865.29
t 1434.96 1348.85
t 1263.90 766.22
t 1280.86 2973.08
t 271.63 1486.72
t 2709.07 878.50
t 1433.00 2626.04
t 284.77 93.75
t 2684.37 2213.39
t 1273.50 2970.91
t 301.16 97.96
t 2612.56 2915.55
t 2613.11 2923.45
t 2612.93 2944.07
t 2619.17 2929.19
t 286.15 1492.35
t 692.30 2208.58
t 1263.52 768.47
t 2429.53 965.38
t 2972.67 3204.41
t 1237.21 3889.71
t 163.73 92.93
t 512.92 1522.32
t 279.21 1512.46
t 1216.45 3675.22
t 709.62 2193.87
t 2694.64 878.28
t 2974.77 3425.86
t 2633.90 2915.18
t 2971.80 3196.20
t 1271.03 1929.28
t 2439.88 960.50
t 1219.95 3648.39
t 1417.88 2623.04
t 2415.93 933.64
t 1921.71 2911.89
t 1466.03 2925.31
t 1920.68 2914.36
t 2773.05 2655.82
t 2850.20 3850.08
t 2626.85 2923.24
t 1431.64 1343.46
t 156.43 119.24
t 1928.78 2909.43
t 2760.26 2654.24
t 278.94 1496.35
t 2693.49 861.51
t 2424.74 955.43
t 1280.30 2958.88
t 1849.54 2212.01
t 503.60 1524.91
t 2709.05 870.57
t 1255.82 1927.95
t 2970.67 3437.38
t 1258.89 3878.83
t 2745.23 2632.41
t 2766.78 2654.41
t 1946.25 2919.49
t 1837.21 2194.10
t 1476.99 2930.40
t 2855.46 3850.29
t 1275.87 2969.86
t 283.09 1493.04
t 1266.28 753.69
t 110.54 3655.59
t 2853.52 3869.42
t 1851.07 2228.76
t 2944.59 3440.26
t 2682.61 2238.93
t 1925.08 2909.86
t 269.85 1491.08
t 1279.14 759.01
t 2661.96 2204.09
t 1478.32 2918.30
t 1434.12 1354.24
t 271.78 1496.07
t 1480.17 2914.46
t 510.74 1552.45
t 1857.85 2234.80
t 1909.03 2912.21
t 2660.31 2208.21
t 273.06 91.76
t 1908.56 2922.74
t 2625.35 2932.21
t 1847.37 2214.57
t 170.62 110.21
t 1288.37 2938.40
t 1415.88 1368.80
t 275.74 87.80
t 2785.62 2647.67
t 1923.94 2918.92
t 2413.96 954.25
t 1231.28 3881.89
t 2613.73 2932.90
t 1475.41 2928.36
t 1269.89 750.78
t 2668.76 2207.97
t 1414.91 1354.78
t 2687.06 886.06
t 150.09 76.72
t 1220.58 3896.16
t 1285.19 2979.80
t 2429.02 956.39
t 2433.87 943.74
t 1295.21 2957.49
t 264.27 87.21
t 1245.50 3883.61
t 1464.95 2927.69
t 2712.74 857.78
t 2847.18 3855.25
t 2976.60 3178.95
t 2769.54 2637.45
t 520.49 1524.27
t 2617.04 2937.62
t 1241.79 1942.25
t 488.03 1535.11
t 259.87 1489.73
t 1274.89 2975.26
t 2956.47 3436.98
t 2709.50 889.57
t 1282.31 2983.12
t 2682.47 2204.99
t 709.45 2222.83
t 2625.22 2937.86
t 2627.42 2946.21
t 2427.36 945.64
t 1425.01 1374.57
t 1422.96 2635.28
t 513.86 1529.05
t 1240.94 1930.20
t 1261.65 1910.62
t 1284.54 2976.08
t 2705.00 847.67
t 1273.12 756.66
t 3799.18 1620.47
t 1922.89 2915.81
t 697.97 2220.55
t 2774.52 2650.00
t 1243.93 3878.23
t 2697.86 885.37
t 2698.78 882.98
t 1229.28 3863.03
t 1278.09 2963.14
t 2953.51 3442.23
t 1238.06 3887.39
t 271.24 1499.21
t 1267.46 2972.86
t 696.48 2216.62
t 688.87 2208.75
t 690.42 2224.61
t 1443.55 1360.75
t 1290.39 753.85
t 2760.37 2636.45
t 1475.96 2923.97
t 2996.14 3182.29
t 1227.18 1916.34
t 1919.24 2919.86
t 1284.28 2963.50
t 273.43 1506.53
t 3817.05 1613.56
t 1190.83 3659.70
t 1471.66 2920.24
t 2418.48 947.55
t 3805.37 1605.03
t 1241.67 1917.51
t 1427.14 1357.84
t 277.74 101.39
t 2978.28 3191.72
t 295.23 85.17
t 2671.84 2197.91
t 2984.37 3190.67
t 688.76 2218.26
t 2679.30 2217.00
t 2980.74 3187.69
t 1222.77 3662.38
t 527.30 1528.10
t 1911.59 2901.57
t 1215.18 3666.58
t 2413.90 952.48
t 695.46 2212.41
t 3817.76 1641.46
t 1271.28 768.28
t 111.12 3674.07
t 1456.63 2921.95
t 1438.21 1333.52
t 1243.23 1926.08
t 1239.96 3881.87
t 2412.32 955.13
t 2983.65 3200.84
t 1285.64 2969.18
t 2961.43 3418.31
t 1232.68 3904.27
t 1436.39 1342.37
t 2875.16 3852.71
t 2616.59 2938.05
t 503.51 1522.90
t 1252.54 763.13
t 3807.27 1629.99
t 1244.77 3879.81
t 2703.47 868.64
t 156.01 106.01
t 1475.52 2928.47
t 2961.93 3438.20
t 158.42 101.60
t 1286.19 2958.84
t 2706.96 869.21
t 102.65 3661.17
t 2657.93 2208.11
t 2784.02 2647.52
t 2761.11 2651.65
t 151.75 97.92
t 2763.80 2652.66
t 2981.23 3187.46
t 2621.28 2948.70
t 141.60 102.23
t 1843.45 2206.91
t 2687.00 2216.49
t 1249.48 3887.07
t 272.61 97.37
t 1214.73 3673.93
t 3806.43 1621.25
t 1423.96 2620.07
t 2869.43 3854.31
t 2436.15 928.36
t 1469.09 2928.44
t 2959.97 3439.40
t 512.79 1527.54
t 2627.51 2906.48
t 2600.96 2925.81
t 1855.86 2198.02
t 1456.47 2922.02
t 1431.87 2624.72
t 2697.46 877.29
t 150.75 108.00
t 1220.16 3656.73
t 703.69 2232.37
t 114.39 3658.91
t 2679.35 875.14
t 2946.88 3434.98
t 499.45 1529.76
t 2413.44 945.28
t 3813.11 1612.89
t 2976.71 3200.64
t 1435.33 1341.11
t 2960.34 3421.77
t 1466.56 2927.75
t 2763.15 2639.76
t 1281.23 766.01
t 2428.92 944.20
t 2710.98 875.27
t 1873.62 2200.17
t 2941.01 3449.05
t 2995.95 3177.51
t 1232.95 3655.29
t 1936.25 2920.31
t 2601.60 2937.69
t 1862.51 2203.95
t 1486.68 2930.49
t 1273.69 2972.38
t 2950.90 3436.03
t 2971.16 3190.60
t 1284.47 2966.60
t 1470.51 2915.27
t 95.21 3648.48
t 1431.93 1360.98
t 2969.56 3450.89
t 3831.10 1609.62
t 1264.84 2963.71
t 515.22 1526.89
t 1254.67 751.35
t 1266.61 754.72
t 2668.95 2212.54
t 1272.27 760.50
t 2662.18 2206.71
t 115.56 3666.96
t 1842.61 2215.89
t 706.67 2216.33
t 2703.10 873.76
t 2763.62 2655.11
t 2682.59 2205.37
t 156.99 94.14
t 2755.04 2647.65
t 2983.35 3200.73
t 488.98 1514.82
t 1222.12 3650.98
t 3812.29 1620.77
t 2973.94 3196.05
t 109.24 3656.15
t 2605.03 2936.80
t 1413.90 1349.29
t 1845.90 2207.31
t 1214.97 1921.18
t 99.38 3660.63
t 1464.98 2925.21
t 1844.12 2208.49
t 688.14 2215.57
t 2867.14 3854.54
t 698.52 2229.33
t 2712.04 896.26
t 1395.66 2625.79
t 296.70 1493.99
t 2756.77 2648.48
t 1422.84 2631.38
t 2953.89 3438.78
t 281.47 72.42
t 2687.06 882.47
t 2977.56 3207.27
t 1227.32 3873.44
t 2958.41 3428.02
t 123.13 3655.11
t 1280.91 2970.74
t 1205.55 3650.44
t 1287.69 2971.94
t 2965.81 3188.68
t 1241.33 1939.78
t 697.29 2202.34
t 2939.69 3440.20
t 1423.40 2654.25
t 2770.87 2641.61
t 3805.55 1613.69
t 2852.50 3872.86
t 1270.31 760.58
t 2395.73 955.41
t 1236.79 3883.97
t 2972.26 3192.43
t 1851.21 2200.62
t 280.67 81.58
t 2754.57 2652.10
t 3802.52 1618.54
t 1471.52 2922.19
t 1232.69 3865.37
t 1222.91 3670.95
t 1224.09 3660.68
t 3804.72 1624.84
t 1918.07 2908.96
t 1931.89 2920.43
t 2663.13 2189.86
t 3808.57 1606.05
t 2973.83 3176.21
t 2622.22 2933.96
t 1236.15 3892.36
t 1216.99 3661.40
t 3814.33 1609.02
t 1423.69 2615.82
t 721.00 2224.67
t 2962.56 3207.11
t 266.83 75.44
t 1470.96 2928.55
t 690.64 2200.16
t 112.24 3663.54
t 2706.81 868.23
t 509.04 1504.96
t 1473.79 2942.59
t 1245.55 1933.33
t 1220.69 3659.42
t 683.42 2204.88
t 1220.07 3672.19
t 271.35 1515.45
t 1481.31 2929.39
t 1253.29 759.76
t 2760.89 2642.67
t 2710.26 869.25
t 1210.22 3672.39
t 2629.56 2932.84
t 3812.24 1596.66
t 1926.83 2918.92
t 1848.74 2210.01
t 2698.81 861.05
t 1853.19 2206.75
t 161.49 100.28
t 265.90 1483.41
t 1414.44 2640.49
t 1209.39 3650.90
t 1247.46 1925.93
t 1421.28 2645.36
t 2844.83 3873.76
t 1222.95 3665.23
t 2708.73 873.97
t 2969.96 3212.23
t 2626.26 2926.34
t 2626.85 2923.45
t 1837.98 2224.72
t 1236.08 3884.60
t 2406.78 956.92
t 2968.38 3189.20
t 2739.82 2633.42
t 1286.69 2981.40
t 154.34 91.59
t 1262.58 758.26
t 1269.03 2970.30
t 698.69 2230.83
t 114.60 3676.58
t 3831.48 1615.81
t 2644.28 2942.23
t 287.57 1502.71
t 2608.63 2948.29
t 1426.83 1357.51
t 704.58 2212.00
t 1235.88 1928.11
t 1406.79 1336.30
t 1246.74 1928.61
t 2778.72 2652.95
t 2769.93 2642.62
t 2963.54 3434.45
t 690.12 2237.24
t 682.56 2230.92
t 1235.30 3885.74
t 2686.60 866.89
t 280.22 100.79
t 2705.57 878.50
t 300.91 90.51
t 93.03 3675.40
t 499.70 1533.43
t 1427.97 2631.11
t 2706.24 883.02
t 508.76 1533.99
t 1929.91 2915.11
t 1852.49 2212.67
t 2700.12 886.76
t 147.91 91.59
t 1465.77 2926.23
t 1257.82 755.57
t 2988.13 3189.01
t 1420.86 2625.31
t 1262.69 772.97
t 1281.00 2961.04
t 1279.36 2964.36
t 2675.67 2216.83
t 1220.83 3656.03
t 2693.29 2206.76
t 286.22 94.86
t 1235.45 1921.06
t 1472.39 2919.95
t 265.31 101.86
t 97.39 3646.47
t 2706.40 903.26
t 122.92 3654.42
t 2766.81 2641.25
t 2690.17 883.75
t 165.50 108.65
t 2962.47 3436.21
t 1477.64 2922.52
t 1293.09 2970.37
t 1222.10 3890.47
t 2757.02 2635.75
t 1482.81 2932.43
t 1926.18 2902.22
t 1843.47 2223.15
t 158.68 103.29
t 2849.11 3853.80
t 1473.84 2919.31
t 2611.24 2932.86
t 2669.20 2226.14
t 1936.15 2910.88
t 2752.81 2649.09
t 2972.95 3197.70
t 1416.11 1355.72
t 699.76 2211.06
t 1237.61 3900.98
t 1241.69 1924.07
t 2669.91 2219.84
t 2762.17 2658.08
t 291.33 1510.91
t 687.43 2215.26
t 1276.22 752.60
t 1421.84 2627.99
t 2701.77 860.96
t 1838.35 2201.72
t 1412.25 2638.62
t 1483.10 2932.63
t 2416.84 930.57
t 1238.91 1921.97
t 1230.93 1941.40
t 2746.66 2653.08
t 2749.55 2657.44
t 1245.84 1913.25
t 706.09 2204.82
t 3805.21 1625.80
t 110.30 3673.10
t 1459.16 2918.01
t 2962.86 3434.06
t 3792.25 1617.26
t 2955.83 3428.28
t 258.39 97.61
t 271.29 1488.10
t 1428.36 2623.37
t 1848.25 2206.70
t 270.31 1499.29
t 2612.52 2920.18
t 2677.19 2232.81
t 1437.42 1373.98
t 1424.64 2621.95
t 1918.77 2914.33
t 2679.80 2207.58
t 2955.69 3430.92
t 2434.89 934.41
t 154.23 99.95
t 1276.27 765.98
t 147.39 90.99
t 692.73 2237.28
t 287.46 1501.88
t 1847.40 2205.47
t 89.87 3660.60
t 287.18 1491.39
t 1448.06 1351.68
t 695.96 2201.31
t 2686.02 2236.50
t 156.39 100.49
t 692.93 2222.62
t 1219.75 1919.55
t 2757.60 2641.07
t 114.27 3659.96
t 1903.31 2917.98
t 1927.39 2912.03
t 1423.23 2618.47
t 2694.29 872.84
t 2704.39 869.17
t 1418.76 2623.29
t 2437.60 945.60
t 2687.78 2214.17
t 1257.52 1944.60
t 110.73 3660.12
t 148.39 109.98
t 1276.69 763.80
t 1267.42 2963.66
t 2698.48 2216.52
t 2399.81 939.97
t 516.33 1526.30
t 2681.28 876.76
t 2680.52 2222.43
t 154.48 103.84
t 264.20 88.28
t 501.51 1518.37
t 1430.13 1360.88
t 511.35 1536.96
t 1261.37 2952.37
t 2770.16 2640.62
t 1426.29 1356.97
t 516.90 1527.46
t 266.45 89.92
t 1273.47 2977.40
t 2968.26 3444.20
t 1915.58 2916.62
t 276.08 1488.86
t 280.13 75.25
t 156.69 102.74
t 2769.78 2638.79
t 273.30 1496.86
t 2614.50 2926.88
t 2406.77 959.91
t 2870.66 3861.04
t 2858.23 3853.26
t 1416.32 2645.88
t 2433.26 955.11
t 508.08 1518.43
t 496.08 1525.46
t 1227.40 3879.37
t 2679.74 2211.87
t 1926.82 2908.79
t 3798.15 1609.21
t 523.14 1530.53
t 3808.90 1611.15
t 1849.27 2197.00
t 2988.85 3203.11
t 1847.93 2209.93
t 1832.50 2202.79
t 2603.49 2940.17
t 279.92 100.72
t 1845.76 2204.69
t 699.20 2225.52
t 1228.43 3875.79
t 3809.80 1611.12
t 3813.72 1607.98
t 1478.68 2929.01
t 1203.42 3646.89
t 286.08 1491.22
t 286.79 104.52
t 1214.54 3659.04
t 1221.30 3661.05
t 1848.83 2207.55
t 2411.07 967.37
t 268.91 104.12
t 500.35 1528.26
t 508.17 1514.09
t 2424.24 950.60
t 3807.93 1630.78
t 1225.34 3882.81
t 105.01 3655.18
t 111.38 3660.07
t 2637.17 2938.54
t 1416.74 2640.02
t 110.73 3659.92
t 1233.54 1921.76
t 2685.35 2214.91
t 293.75 1498.89
t 2966.84 3443.67
t 2986.06 3189.59
t 91.59 3661.58
t 503.43 1527.50
t 2682.69 879.89
t 2774.83 2644.06
t 1832.56 2233.31
t 720.22 2196.32
t 1915.98 2919.19
t 1859.24 2217.08
t 2940.69 3444.01
t 1249.19 1914.61
t 1461.73 2929.56
t 146.22 88.52
t 2419.97 944.25
t 2777.97 2631.25
t 2969.24 3430.32
t 487.86 1526.88
t 1856.78 2207.38
t 285.31 96.29
t 2674.74 2202.22
t 135.49 97.65
t 1868.09 2235.52
t 110.62 3666.86
t 1435.14 2620.70
t 2760.21 2630.49
t 2980.76 3202.84
t 1234.98 1937.57
t 1267.48 744.36
t 2974.94 3425.01
t 705.74 2230.39
t 2681.54 872.40
t 2439.22 953.27
t 2620.35 2927.60
t 2972.21 3175.98
t 2684.13 2224.33
t 1464.00 2937.02
t 1242.46 3881.53
t 521.09 1535.57
t 2960.61 3198.68
t 277.17 81.57
t 2970.97 3424.91
t 2932.61 3425.79
t 2632.71 2937.39
t 150.14 78.73
t 2632.19 2931.40
t 2763.12 2611.86
t 1266.60 753.43
t 3828.29 1620.84
t 1862.99 2210.70
t 1417.55 2641.86
t 1236.27 3891.69
t 1936.50 2918.83
t 2850.65 3851.00
t 168.59 89.30
t 2974.43 3210.40
t 2691.09 883.26
t 2685.72 892.89
t 1442.91 1355.51
t 1427.50 1362.90
t 1487.83 2936.02
t 2674.97 2216.90
t 153.41 93.81
t 2761.14 2651.80
t 1421.32 1358.56
t 1281.15 2987.67
t 128.57 106.42
t 2747.87 2637.53
t 2698.42 858.73
t 2877.23 3851.71
t 2409.08 934.57
t 2687.06 2219.56
t 2623.92 2926.40
t 1245.16 3891.90
t 2623.89 2939.96
t 2704.24 873.24
t 3815.50 1618.83
t 2416.73 943.14
t 2411.20 945.26
t 1236.12 3879.14
t 1202.59 3642.01
t 1201.03 3657.47
t 282.05 98.07
t 1275.40 2964.38
t 2675.16 2231.97
t 1229.32 3870.08
t 1284.35 766.51
t 2982.03 3190.42
t 1297.55 2962.11
t 1481.86 2919.52
t 2979.01 3196.45
t 281.31 1482.16
t 1461.18 2916.56
t 1228.28 3881.47
t 2968.67 3186.69
t 1872.88 2212.72
t 2849.00 3847.43
t 1271.19 772.90
t 112.60 3667.42
t 2955.34 3442.90
t 1409.05 1366.27
t 1236.45 1918.25
t 505.84 1523.30
t 1855.19 2228.92
t 700.45 2211.06
t 102.25 3667.63
t 1245.96 1932.60
t 2694.59 2216.77
t 2944.18 3428.28
t 2443.00 922.95
t 1242.57 3885.57
t 3813.57 1619.68
t 1456.63 2925.19
t 2944.12 3430.79
t 1229.36 3669.76
t 2427.73 932.40
t 1292.37 2984.91
t 1295.66 748.89
t 1908.24 2917.41
t 1420.61 2623.38
t 697.06 2225.82
t 152.41 99.17
t 1417.18 1365.23
t 2984.73 3185.98
t 2423.02 958.01
t 1930.49 2912.79
t 1266.84 760.08
t 2965.71 3198.11
t 1438.09 2630.47
t 2670.67 2212.21
t 2633.48 2933.82
t 1222.76 1920.06
t 2419.73 941.93
t 1268.13 2987.97
t 1458.38 2920.46
t 287.70 94.24
t 2957.50 3436.45
t 1208.24 3678.41
t 277.72 82.36
t 702.52 2213.56
t 1237.82 1917.38
t 701.02 2197.86
t 2866.61 3846.93
t 1424.63 1335.91
t 2417.22 941.99
t 2877.34 3868.73
t 1858.63 2212.44
t 2860.33 3843.99
t 3815.50 1626.76
t 1411.60 1366.22
t 2679.12 2206.18
t 2972.84 3434.53
t 1233.19 3893.73
t 2990.19 3196.03
t 292.01 1498.77
t 2755.97 2647.09
t 507.25 1522.02
t 1917.95 2909.30
t 1236.33 3882.83
t 2952.87 3437.91
t 1268.21 766.66
t 2758.49 2654.71
t 2870.28 3857.32
t 157.52 103.11
t 2663.09 2205.77
t 1431.64 1374.89
t 1439.42 1378.91
t 1419.00 2634.77
t 3814.98 1621.71
t 278.47 74.89
t 2960.10 3424.96
t 509.80 1526.90
t 1270.08 752.00
t 1443.46 1350.91
t 1431.56 2642.14
t 1923.87 2917.91
t 1207.17 3648.77
t 1224.12 3675.73
t 1421.78 2618.89
t 2977.39 3214.07
t 1923.11 2922.00
t 2956.61 3453.13
t 1431.17 1357.09
t 2408.90 929.60
t 488.24 1528.32
t 2431.87 938.58
t 2852.25 3844.62
t 1425.94 2638.49
t 2623.47 2926.76
t 273.34 1490.06
t 2693.99 875.35
t 1272.89 2988.50
t 90.75 3635.59
t 700.24 2205.04
t 2982.95 3190.37
t 3811.78 1624.27
t 2698.36 874.77
t 2860.92 3863.29
t 1260.00 757.23
t 2692.64 2203.46
t 496.47 1519.32
t 2696.53 878.49
t 179.32 96.61
t 513.32 1515.65
t 696.56 2230.22
t 2860.72 3867.85
t 1224.20 3656.09
t 2424.55 946.15
t 1465.36 2915.13
t 1463.19 2925.86
t 1405.56 1356.78
t 2612.62 2945.03
t 1228.62 3911.22
t 1465.39 2926.11
t 1262.05 771.05
t 1860.28 2206.37
t 496.39 1532.06
t 2977.76 3205.15
t 1220.16 3665.89
t 1478.70 2936.59
t 1917.63 2909.10
t 2675.45 2202.87
t 151.37 91.73
t 106.37 3669.03
t 493.84 1511.32
t 1229.93 3674.03
t 1200.62 3664.05
t 2981.06 3193.88
t 1248.70 3900.44
t 278.15 1476.78
t 1472.12 2938.58
t 2679.76 2225.09
t 1476.89 2927.11
t 1418.25 1369.18
t 718.77 2224.07
t 515.41 1529.58
t 3788.52 1615.60
t 1226.57 3886.19
t 2421.70 935.42
t 2702.05 869.64
t 269.09 97.17
t 1863.49 2206.01
t 1857.77 2207.30
t 1410.23 2641.38
t 2964.59 3414.13
t 2769.48 2653.79
t 2418.53 947.32
t 2846.47 3876.08
t 2678.40 2204.25
t 1415.08 2628.85
t 2993.13 3192.60
t 1481.53 2927.01
t 268.60 1477.15
t 270.39 103.87
t 2779.01 2645.55
t 2433.78 954.99
t 1219.74 3662.18
t 1263.85 2967.32
t 2673.94 2198.75
t 2620.48 2939.53
t 2866.16 3861.86
t 1407.21 2637.84
t 160.77 106.12
t 2857.88 3856.94
t 2615.50 2920.77
t 699.16 2224.23
t 156.36 98.55
t 2678.40 2204.26
t 2398.07 961.36
t 2956.66 3426.12
t 1414.79 2649.63
t 1920.85 2909.64
t 2609.69 2940.36
t 1240.86 3886.79
t 1258.86 764.35
t 1207.05 3652.96
t 1434.12 2633.98
t 1421.87 2624.04
t 2763.57 2645.15
t 112.83 3651.98
t 1855.94 2216.78
t 286.05 1520.81
t 2439.19 960.16
t 2846.01 3864.13
t 2692.67 880.64
t 291.94 94.14
t 2681.50 2216.06
t 114.72 3653.90
t 1267.58 770.73
t 1245.29 1930.05
t 1279.65 2966.70
t 1914.26 2927.76
t 2415.79 952.26
t 2851.83 3854.54
t 1849.14 2218.44
t 1442.08 1363.40
t 2765.57 2643.56
t 1418.76 2636.09
t 2964.89 3442.47
t 165.02 102.89
t 1401.54 2623.46
t 1474.83 2939.01
t 282.97 1487.14
t 1423.84 1363.96
t 2965.53 3193.94
t 1233.65 3871.04
t 1275.01 749.82
t 1237.39 1934.31
t 1248.01 1934.27
t 1265.52 2970.22
t 518.68 1519.29
t 2779.23 2656.70
t 2757.84 2632.60
t 164.25 93.07
t 1237.61 1923.53
t 1275.49 2973.30
t 1225.18 3870.57
t 1416.83 2629.51
t 265.98 74.29
t 3813.44 1626.60
t 1271.00 761.59
t 2972.41 3199.40
t 699.85 2217.64
t 495.21 1536.26
t 2957.40 3422.52
t 1410.70 2622.05
t 284.61 96.52
t 2880.90 3865.13
t 1264.08 2965.24
t 296.07 95.04
t 1838.23 2203.78
t 2964.98 3437.67
t 1221.97 3884.16
t 1470.11 2926.00
t 2694.04 2204.30
t 1922.75 2919.91
t 1907.08 2914.46
t 149.82 83.36
t 162.33 95.78
t 1836.11 2214.04
t 284.65 87.47
t 1413.25 2636.06
t 1422.19 2642.69
t 1914.46 2905.88
t 2964.72 3438.20
t 1426.12 1350.49
t 2997.33 3218.22
t 104.96 3663.84
t 1845.78 2212.14
t 280.08 1500.99
t 1230.70 3669.21
t 1210.57 3646.37
t 1857.23 2235.09
t 1230.06 1924.49
t 3800.24 1629.80
t 2688.91 2212.99
t 2709.30 879.76
t 1265.03 756.04
t 1406.71 2620.65
t 2950.32 3418.99
t 2948.27 3417.51
t 1253.51 762.63
t 2707.87 882.83
t 2620.82 2913.33
t 2699.30 858.31
t 110.61 3670.78
t 1229.42 3867.62
t 483.88 1524.10
t 1407.83 2619.42
t 293.05 91.40
t 110.79 3659.54
t 2956.60 3191.94
t 2706.81 866.32
t 148.80 112.69
t 2964.13 3414.98
t 514.89 1502.61
t 2865.71 3840.15
t 3825.32 1628.24
t 2399.05 946.46
t 1232.07 3884.06
t 1421.83 2622.27
t 2772.83 2638.40
t 508.64 1527.63
t 3809.11 1609.19
t 1289.10 2972.00
t 1843.69 2216.01
t 1426.36 1367.22
t 3801.31 1623.49
t 2977.17 3201.02
t 146.48 102.96
t 679.63 2220.45
t 154.33 98.54
t 3810.45 1611.21
t 2660.56 2220.29
t 691.90 2214.11
t 1470.37 2949.87
t 1248.23 3883.00
t 2759.32 2638.41
t 2627.05 2927.80
t 1428.68 1346.47
t 2686.47 2214.11
t 282.08 84.55
t 2418.72 937.49
t 1247.06 3890.50
t 2691.35 856.03
t 272.38 111.25
t 1224.16 3870.20
t 1905.00 2903.55
t 1429.37 1366.43
t 1430.64 1346.34
t 1425.08 2641.97
t 1218.78 3661.38
t 2620.09 2924.39
t 2682.41 2209.88
t 1205.80 3665.30
t 2631.87 2933.87
t 2622.04 2930.26
t 2627.83 2924.89
t 2683.84 2228.04
t 154.30 93.09
t 1845.51 2226.67
t 1212.35 3657.17
t 1203.62 3668.55
t 158.66 95.76
t 2991.68 3189.51
t 1259.89 1917.22
t 2666.32 2207.64
t 100.23 3664.14
t 273.32 94.09
t 283.90 1482.30
t 1278.63 2969.81
t 1457.00 2935.89
t 2967.58 3411.53
t 2954.25 3435.28
t 1188.30 3657.28
t 1412.67 2631.94
t 2945.97 3431.61
t 1223.34 3659.44
t 1426.44 2634.15
t 128.04 3647.71
t 1417.32 2630.42
t 3805.51 1609.46
t 699.48 2213.02
t 1914.12 2910.57
t 2751.89 2638.38
t 284.81 1484.98
t 275.75 1504.49
t 2850.09 3880.38
t 3808.59 1629.29
t 2980.13 3213.43
t 3800.83 1621.01
t 495.88 1527.30
t 1233.00 3876.70
t 2685.10 2221.35
t 701.34 2198.63
t 1902.79 2934.34
t 2987.48 3192.94
t 1458.72 2920.88
t 277.14 1480.23
t 504.46 1519.33
t 2782.43 2641.61
t 1850.17 2226.11
t 149.48 119.88
t 1238.75 1938.45
t 113.94 3644.39
t 1199.24 3659.67
t 2976.72 3440.22
t 1420.22 1371.90
t 1242.72 3867.80
t 1230.15 1927.41
t 273.49 87.83
t 502.87 1523.63
t 291.20 86.00
t 2417.67 943.77
t 1277.28 2978.83
t 1854.63 2216.41
t 702.89 2226.81
t 2668.26 2219.49
t 2613.27 2944.18
t 276.22 1497.08
t 97.47 3652.87
t 3818.71 1617.36
t 1227.78 3887.28
t 1896.28 2920.77
t 518.64 1523.68
t 2646.14 2924.86
t 2684.66 2213.50
t 1289.41 748.27
t 1854.62 2207.05
t 496.36 1533.22
t 1467.18 2943.20
t 2628.73 2936.12
