Vehicle 250
t 3131.26 158.42
t 220.79 1915.19
t 2008.42 3024.12
t 1144.59 1844.54
t 2277.54 2233.92
t 2220.66 3214.37
t 3870.06 1401.84
t 2823.02 1018.29
t 1149.84 1823.62
t 2007.28 3031.63
t 1156.36 1839.15
t 2832.45 1026.24
t 2927.53 3880.88
t 2917.71 3898.31
t 2009.80 3018.29
t 3358.68 2588.22
t 3150.96 3011.44
t 2004.03 3035.47
t 2218.41 3210.25
t 3893.01 1398.83
t 2238.84 3883.89
t 1976.22 3023.16
t 3631.95 1393.84
t 3340.75 2581.96
t 3741.06 257.77
t 2212.42 3883.55
t 369.02 2771.35
t 2812.00 1003.86
t 1153.51 1833.30
t 2222.10 3193.68
t 2295.43 258.39
t 1156.00 1832.29
t 2909.75 3889.95
t 3157.01 3018.77
t 2279.68 2238.51
t 1192.35 3808.79
t 1183.80 3809.49
t 2947.80 1605.21
t 2935.63 1613.05
t 3628.15 1408.63
t 2222.06 3206.72
t 237.51 1925.55
t 1181.44 3791.45
t 3142.28 3017.73
t 2441.55 3044.22
t 2436.62 3042.95
t 2924.87 1582.38
t 2716.05 152.28
t 2947.35 1597.93
t 2924.98 1628.85
t 3626.79 1396.03
t 2922.74 1602.60
t 831.67 2526.10
t 2712.06 166.94
t 225.36 1924.11
t 589.79 1410.68
t 1198.12 3803.05
t 2291.47 2232.46
t 375.63 2771.60
t 2455.91 3047.98
t 372.18 2763.00
t 842.11 2541.09
t 3128.33 171.22
t 2286.52 263.72
t 3887.13 1393.88
t 848.60 2537.30
t 2821.74 1000.06
t 849.53 2532.19
t 573.28 1422.79
t 2279.99 2234.73
t 570.71 1434.91
t 1162.18 1819.14
t 2232.64 3877.88
t 2282.46 273.84
t 3618.10 1392.90
t 3887.44 1397.88
t 235.56 1933.16
t 2297.30 265.16
t 1155.06 1812.50
t 609.59 289.60
t 2238.65 3873.27
t 356.37 2796.34
t 233.85 1920.75
t 2917.37 3892.72
t 2292.14 2251.80
t 1165.80 1833.12
t 2733.70 179.29
t 373.75 2753.02
t 2812.06 1027.16
t 3716.13 258.97
t 3719.86 270.31
t 2216.78 3213.57
t 3133.31 159.44
t 2222.44 3204.22
t 3878.84 1396.74
t 2276.58 272.41
t 2232.62 3872.72
t 217.80 1940.96
t 2715.91 167.20
t 825.31 2527.98
t 232.65 1931.42
t 2290.94 269.38
t 1188.04 3793.11
t 3333.04 2581.60
t 1997.20 3013.81
t 2231.85 3901.61
t 3127.89 148.69
t 2005.90 3013.61
t 600.78 307.75
t 2284.99 2221.95
t 557.78 1418.73
t 2242.37 3865.86
t 2716.72 148.65
t 1992.17 3023.84
t 2227.21 3214.86
t 2823.62 999.92
t 1869.75 58.86
t 2452.63 3050.26
t 2292.72 2230.97
t 3491.49 3842.61
t 1146.70 1817.15
t 3169.03 3026.35
t 1876.31 70.98
t 1886.39 69.81
t 3500.82 3850.39
t 2234.21 3226.62
t 2907.91 3887.07
t 2457.73 3035.50
t 2009.04 3024.70
t 2231.79 3869.15
t 2834.46 1016.17
t 3637.14 1394.11
t 365.70 2764.04
t 1160.27 1827.51
t 1169.54 1835.29
t 3868.67 1373.84
t 843.93 2530.03
t 3493.33 3834.47
t 2935.43 1613.39
t 3725.38 255.64
t 1999.83 3037.74
t 2227.86 3885.41
t 2283.72 264.22
t 3125.72 150.82
t 2006.20 3024.30
t 2232.89 3874.35
t 838.72 2539.06
t 1192.16 3800.51
t 594.16 295.46
t 2291.07 261.93
t 1202.25 3820.87
t 2455.64 3037.94
t 367.48 2772.76
t 2721.54 174.59
t 3132.96 156.62
t 3888.17 1396.28
t 3125.26 153.12
t 2011.72 3019.43
t 2919.94 3922.32
t 624.78 304.78
t 3626.14 1404.43
t 3123.78 151.58
t 1139.45 1846.25
t 2943.22 1597.83
t 3344.13 2580.71
t 603.91 305.93
t 2811.39 1018.29
t 2912.73 1587.41
t 2212.73 3219.10
t 2285.40 271.17
t 3494.62 3851.57
t 566.43 1424.70
t 2724.30 144.65
t 219.70 1932.78
t 2818.65 1002.45
t 2217.62 3885.08
t 2918.27 3912.01
t 2309.54 289.54
t 2439.58 3029.86
t 2834.06 1016.27
t 1148.18 1837.09
t 1862.88 71.07
t 2821.55 1023.34
t 2219.25 3862.21
t 572.45 1425.06
t 2917.10 3904.05
t 2721.77 145.62
t 3639.15 1389.98
t 3495.44 3851.99
t 2273.07 273.70
t 2289.17 277.72
t 2232.09 3882.34
t 3632.93 1397.85
t 2732.33 174.17
t 575.42 1425.30
t 1160.00 1830.84
t 2009.90 3035.44
t 592.21 316.63
t 3617.15 1390.75
t 2926.97 3895.27
t 2306.96 272.62
t 2441.26 3050.65
t 3876.32 1385.14
t 2220.96 3892.35
t 2265.05 2230.41
t 2214.06 3202.20
t 2907.27 3900.64
t 3152.52 3015.34
t 571.48 1412.69
t 2929.42 1586.18
t 3339.18 2560.96
t 2930.19 1603.64
t 228.40 1922.09
t 2728.29 152.30
t 2287.80 276.78
t 2221.50 3220.91
t 3153.23 3020.55
t 3885.92 1379.54
t 379.15 2761.35
t 2224.15 3226.86
t 2707.72 178.62
t 2240.07 3900.43
t 2919.09 3891.55
t 3127.78 142.45
t 3632.03 1388.44
t 2731.94 162.56
t 1975.40 3027.69
t 1179.50 3792.36
t 1883.37 63.32
t 2916.25 3901.21
t 3880.43 1386.06
t 1879.72 74.81
t 3503.19 3833.11
t 2948.36 1599.45
t 2242.79 3870.15
t 836.85 2530.75
t 2440.96 3053.43
t 2935.13 3874.34
t 3865.05 1397.14
t 2716.19 155.36
t 3638.37 1392.71
t 2301.87 278.66
t 3176.67 3009.14
t 2720.00 149.68
t 1182.56 3805.69
t 3739.44 251.20
t 2214.16 3210.91
t 2920.25 1609.51
t 1875.72 67.79
t 230.43 1931.75
t 3123.54 171.39
t 1188.91 3792.85
t 3731.76 264.51
t 2706.61 152.93
t 366.66 2762.35
t 1178.03 1830.42
t 1171.60 1818.42
t 3488.72 3861.36
t 3133.85 165.54
t 3727.77 234.47
t 3620.18 1386.48
t 3491.19 3857.50
t 3640.70 1398.71
t 3126.36 144.59
t 3884.02 1387.56
t 3506.64 3840.50
t 2287.78 267.18
t 586.33 1440.69
t 2283.89 256.81
t 3482.55 3846.35
t 3159.60 3024.12
t 2922.23 3910.66
t 843.31 2544.97
t 1998.34 3016.25
t 3710.29 264.32
t 838.48 2550.49
t 1996.40 3016.11
t 3888.15 1407.98
t 3361.03 2586.36
t 241.38 1937.21
t 2921.46 3894.48
t 2234.35 3866.90
t 1169.94 3799.86
t 1895.75 64.90
t 824.75 2543.94
t 3903.01 1396.10
t 3336.58 2579.58
t 582.44 1443.92
t 2239.34 3876.79
t 2293.77 2249.65
t 3623.99 1393.20
t 1184.01 3791.60
t 1143.54 1825.60
t 2008.01 3028.87
t 1893.40 47.86
t 3342.51 2564.51
t 3492.37 3841.48
t 2724.10 178.53
t 2274.12 2200.61
t 1179.71 3790.35
t 2721.64 169.36
t 363.14 2766.95
t 3634.84 1396.15
t 1196.50 3797.58
t 2218.16 3195.66
t 2196.00 3212.03
t 1992.83 3032.52
t 2929.25 1590.34
t 2713.61 147.89
t 2001.89 3028.20
t 3620.68 1410.48
t 3726.21 238.85
t 2294.68 255.03
t 1994.49 3033.20
t 2940.77 1616.44
t 2441.25 3054.35
t 2906.85 3889.80
t 2453.89 3040.93
t 2210.99 3875.41
t 1992.19 3024.52
t 2440.69 3042.29
t 838.47 2538.94
t 2300.61 2236.38
t 2443.99 3034.64
t 3160.78 3024.99
t 2834.80 1021.60
t 2227.55 3876.66
t 2916.77 3885.26
t 2938.84 1607.46
t 2228.04 3219.05
t 833.41 2538.06
t 2802.92 1018.72
t 3336.11 2585.49
t 2288.56 270.26
t 220.02 1918.70
t 831.54 2520.73
t 2929.14 1583.61
t 2243.62 3857.29
t 3487.81 3849.28
t 2831.22 1011.62
t 3736.59 249.25
t 2434.65 3052.99
t 2224.19 3884.47
t 2819.80 1020.31
t 2229.59 3856.01
t 2823.87 1019.26
t 1157.88 1826.50
t 2282.46 270.15
t 3108.02 154.60
t 231.35 1949.06
t 3351.32 2585.97
t 2911.64 1576.82
t 3162.33 3020.23
t 1161.06 1837.38
t 2717.78 148.78
t 234.91 1934.36
t 3342.99 2576.74
t 1865.44 55.20
t 2813.11 1005.42
t 3879.90 1389.34
t 2282.46 2224.89
t 232.92 1942.21
t 1148.18 1827.08
t 235.43 1934.93
t 2937.79 3884.53
t 2449.34 3050.60
t 2245.92 3869.68
t 2918.42 3909.35
t 2925.22 3899.85
t 1195.76 3815.76
t 2228.80 3892.07
t 349.70 2763.85
t 614.18 323.19
t 3890.39 1392.25
t 2833.26 1013.89
t 3884.31 1406.18
t 2256.41 2220.05
t 1158.45 3797.64
t 3490.42 3841.02
t 584.62 1437.79
t 2461.71 3046.88
t 584.27 1426.49
t 2241.14 3872.82
t 853.74 2535.57
t 3744.77 277.77
t 2915.88 1598.44
t 599.86 306.75
t 1135.90 1836.88
t 2443.50 3055.95
t 3127.88 148.00
t 3748.49 244.15
t 1169.64 3792.62
t 2294.46 279.97
t 2824.70 1029.91
t 2713.85 147.62
t 380.11 2762.05
t 2291.12 2220.71
t 601.54 317.11
t 3628.06 1388.95
t 3479.80 3831.13
t 1999.45 3011.28
t 598.20 313.11
t 1992.44 3028.48
t 385.07 2758.27
t 2292.57 2235.63
t 2909.02 3921.96
t 1190.30 3813.24
t 2436.40 3033.85
t 1166.50 3807.39
t 1881.26 64.27
t 3117.20 144.14
t 356.52 2757.14
t 3158.54 3024.38
t 3169.77 3020.52
t 1859.63 52.87
t 2922.73 1575.05
t 3124.94 148.88
t 3894.20 1386.75
t 3476.66 3842.42
t 2710.58 153.07
t 2280.66 266.90
t 1190.48 3791.22
t 1172.03 3787.17
t 859.35 2518.62
t 3625.04 1400.01
t 1991.20 3033.57
t 3328.37 2559.19
t 2286.86 2214.96
t 2239.09 3214.88
t 2237.25 3877.67
t 229.89 1941.09
t 2725.21 168.65
t 2699.06 156.93
t 2209.62 3206.60
t 3165.29 3026.94
t 3493.39 3844.40
t 2297.85 2232.81
t 2233.16 3872.64
t 358.87 2769.68
t 2436.33 3038.60
t 1886.30 55.23
t 2227.99 3882.63
t 2717.25 189.27
t 2824.63 1013.92
t 2934.96 3901.80
t 2911.55 3882.45
t 612.45 302.92
t 1153.30 1824.71
t 358.74 2780.80
t 237.12 1922.42
t 3720.13 272.95
t 591.35 1432.76
t 2716.25 158.14
t 3882.74 1387.58
t 1159.11 1820.77
t 3156.58 3030.75
t 2925.08 1586.72
t 2823.47 1014.42
t 574.47 1441.10
t 2715.01 181.47
t 2827.08 997.89
t 1177.91 3816.47
t 388.53 2765.42
t 2713.66 160.04
t 2449.03 3059.17
t 1996.25 3017.09
t 3161.38 3031.14
t 2203.28 3212.52
t 3892.07 1384.23
t 1149.46 1825.97
t 1157.97 1829.05
t 603.50 303.71
t 2452.82 3063.09
t 3487.78 3845.80
t 2240.05 3881.71
t 3129.78 143.14
t 2925.87 3896.76
t 590.36 1442.36
t 2271.80 2222.47
t 202.30 1940.83
t 3493.08 3863.89
t 2916.93 3901.74
t 2464.27 3059.44
t 2933.85 1600.20
t 222.84 1945.94
t 2022.17 3023.35
t 3351.50 2565.28
t 2226.69 3877.11
t 2232.05 3872.55
t 1167.62 1806.61
t 863.39 2525.38
t 3880.07 1398.62
t 222.66 1926.97
t 363.65 2765.87
t 2279.39 259.20
t 2916.16 1591.98
t 2294.80 2235.81
t 1149.73 1826.50
t 3868.66 1377.42
t 218.97 1943.07
t 842.71 2524.96
t 1143.21 1840.34
t 3176.24 3028.62
t 2229.68 3887.44
t 1145.47 1822.24
t 2920.19 3895.98
t 3485.55 3836.68
t 2450.41 3037.42
t 1888.36 60.23
t 2437.69 3035.90
t 2709.40 166.22
t 3878.97 1390.57
t 2950.69 1617.64
t 596.57 293.81
t 3739.03 253.53
t 2925.17 3906.17
t 2926.93 3904.47
t 1155.98 1833.68
t 1895.88 88.46
t 367.36 2755.49
t 3341.21 2579.57
t 3863.57 1397.96
t 3892.48 1395.77
t 2222.64 3187.41
t 2287.92 276.96
t 591.26 1439.33
t 1883.28 61.30
t 3506.69 3832.11
t 3129.92 148.11
t 2283.98 282.94
t 3612.08 1395.14
t 3495.65 3839.34
t 572.54 1426.55
t 3352.97 2585.13
t 383.97 2772.97
t 1181.54 3795.27
t 227.17 1939.18
t 370.82 2765.53
t 3120.54 139.42
t 3878.75 1407.39
t 2735.60 151.70
t 3171.30 3018.40
t 223.25 1935.51
t 2706.34 159.80
t 3159.25 3023.55
t 2821.66 1016.39
t 2903.56 1612.08
t 2296.21 278.58
t 2728.09 147.43
t 1204.43 3807.96
t 244.98 1919.33
t 2296.57 2222.73
t 3335.96 2582.29
t 3483.21 3862.88
t 3172.65 3011.36
t 563.48 1436.80
t 557.39 1434.26
t 2303.54 272.64
t 3345.68 2570.06
t 3639.24 1412.83
t 2913.13 1599.75
t 3755.49 264.96
t 2285.25 272.10
t 3894.69 1405.16
t 3720.01 245.86
t 556.92 1437.70
t 3331.04 2582.97
t 1886.62 58.11
t 591.65 1438.51
t 582.93 1423.16
t 219.32 1913.20
t 580.97 1434.58
t 565.37 1429.23
t 3882.62 1390.16
t 585.50 1435.77
t 3483.05 3847.54
t 2229.68 3872.40
t 372.19 2792.48
t 3133.73 160.97
t 3358.18 2571.70
t 2213.10 3204.63
t 829.08 2521.29
t 2940.22 1613.49
t 2275.84 2207.40
t 3611.63 1398.34
t 1896.59 66.46
t 585.58 1442.08
t 592.21 305.41
t 2309.34 256.25
t 3151.76 3016.56
t 3123.90 152.60
t 3337.31 2576.21
t 3739.08 272.80
t 3727.71 277.40
t 3115.80 165.99
t 2235.80 3241.60
t 2443.39 3046.84
t 588.90 300.23
t 587.70 1401.55
t 2286.11 2233.11
t 2939.64 3900.21
t 2925.63 1617.06
t 1156.06 1815.03
t 2931.66 1606.90
t 582.05 1432.34
t 2457.88 3064.01
t 2294.11 2210.15
t 3496.64 3852.67
t 3159.65 3030.95
t 3619.40 1401.90
t 1159.05 1812.06
t 580.29 309.48
t 2018.40 3015.51
t 3161.22 3035.36
t 2278.49 2229.22
t 1160.50 1832.74
t 3183.19 3018.35
t 3635.21 1402.28
t 2933.41 3901.98
t 3150.93 2996.66
t 2717.28 149.91
t 2292.59 264.09
t 1992.97 3014.12
t 2232.21 3865.27
t 2216.32 3206.50
t 3334.24 2569.92
t 3340.13 2577.72
t 2230.10 3858.60
t 3125.51 172.61
t 835.03 2535.37
t 2740.07 157.50
t 2458.90 3044.78
t 2238.17 3880.77
t 2927.68 1603.07
t 3630.20 1389.93
t 2281.58 2227.33
t 2297.59 276.41
t 1988.79 3042.63
t 580.04 1430.52
t 1151.06 1832.84
t 3164.05 3003.84
t 3884.27 1380.08
t 585.70 293.72
t 371.81 2763.97
t 345.91 2748.74
t 209.27 1927.24
t 3493.78 3852.98
t 2012.44 3022.11
t 1182.83 3798.71
t 3164.36 3010.90
t 2286.61 2232.56
t 3361.49 2589.49
t 3153.32 3021.06
t 3622.38 1388.38
t 2719.63 134.15
t 2211.58 3894.50
t 2922.34 3895.26
t 1163.45 1825.98
t 2921.27 3890.74
t 569.06 1419.38
t 3886.60 1392.16
t 3638.01 1400.70
t 1150.38 1815.70
t 2448.79 3066.91
t 1893.83 70.78
t 2285.21 269.40
t 384.39 2772.94
t 1191.91 3791.65
t 2006.42 3026.01
t 1882.78 70.70
t 2699.37 157.32
t 2028.62 3016.55
t 2298.10 276.37
t 2264.85 2232.59
t 2929.64 1618.54
t 1860.36 65.98
t 215.70 1920.24
t 2447.72 3038.27
t 3492.00 3848.08
t 2935.79 1599.98
t 368.67 2769.01
t 2283.38 258.92
t 2009.29 3031.17
t 1186.71 3789.36
t 2001.62 3026.20
t 2922.39 1586.20
t 1166.94 3808.26
t 2927.67 3889.43
t 3727.23 254.43
t 2224.90 3205.67
t 218.26 1937.02
t 3152.75 3031.01
t 2429.60 3045.41
t 2221.53 3218.21
t 3728.59 271.63
t 1179.53 3799.79
t 2281.85 277.11
t 3157.17 3020.13
t 3472.66 3852.38
t 835.65 2531.68
t 3725.60 251.32
t 3741.29 265.91
t 3129.83 154.08
t 3634.05 1389.36
t 2447.16 3044.11
t 2286.67 261.99
t 3875.35 1390.10
t 2845.83 1026.31
t 2731.23 159.76
t 586.58 1439.51
t 2230.07 3863.88
t 2286.02 270.77
t 2214.73 3219.60
t 2301.78 2225.34
t 3331.14 2586.29
t 2912.55 3881.25
t 1161.92 1806.95
t 3708.13 258.10
t 3869.70 1367.97
t 3496.48 3833.97
t 3341.59 2585.27
t 820.89 2540.31
t 3335.72 2585.45
t 2442.99 3042.58
t 2915.35 1598.38
t 2939.91 1617.75
t 817.77 2536.79
t 2920.81 1589.68
t 2221.17 3896.13
t 2941.88 1594.50
t 3882.59 1383.15
t 388.59 2763.22
t 2437.90 3039.54
t 1165.74 1826.06
t 2934.23 1591.99
t 2711.67 140.21
t 240.22 1917.49
t 2927.16 1603.19
t 2219.23 3197.03
t 1158.73 1819.12
t 3493.15 3859.23
t 385.75 2780.74
t 2924.42 3906.74
t 572.54 1416.08
t 1862.55 58.95
t 3630.38 1383.03
t 3893.38 1389.71
t 2811.05 1009.26
t 1872.00 55.15
t 2837.19 1013.59
t 2934.78 1611.12
t 590.84 310.06
t 2825.97 983.98
t 376.44 2757.40
t 3484.80 3834.55
t 2930.59 1616.00
t 828.53 2541.68
t 2273.00 262.14
t 353.25 2757.25
t 2719.16 159.89
t 1159.65 1821.31
t 2221.23 3201.21
t 1882.28 63.99
t 1147.79 1833.64
t 3891.15 1380.77
t 3120.88 170.65
t 2439.57 3048.40
t 3485.20 3849.17
t 616.12 297.41
t 1186.57 3809.25
t 223.45 1929.57
t 1887.68 84.95
t 1178.43 3800.89
t 2833.78 1019.83
t 3728.53 261.00
t 2015.20 3020.64
t 1996.16 3027.61
t 2828.43 1018.48
t 3719.31 273.02
t 2932.48 1604.19
t 1172.24 3786.75
t 2280.52 2221.84
t 3332.06 2583.00
t 2935.47 1617.12
t 2225.19 3887.61
t 2297.64 242.10
t 2923.76 3889.82
t 2908.03 1612.53
t 2299.60 2235.91
t 592.99 1417.88
t 2291.45 2216.22
t 607.20 311.02
t 3129.34 157.10
t 2294.72 2228.42
t 3883.82 1380.87
t 3169.64 3024.01
t 826.56 2523.86
t 559.57 1414.00
t 209.72 1915.69
t 1169.06 1851.12
t 833.97 2532.37
t 2296.88 2228.33
t 3341.44 2572.23
t 1884.31 56.65
t 3628.54 1393.91
t 2945.56 1605.28
t 2232.79 3885.74
t 3164.72 3011.60
t 1175.69 3815.04
t 3167.11 3021.32
t 1882.61 63.10
t 3741.39 258.16
t 2010.99 3020.04
t 605.60 303.46
t 2941.82 1587.65
t 371.49 2772.80
t 2221.06 3200.77
t 843.26 2512.42
t 3870.02 1386.38
t 1174.01 3791.01
t 855.14 2540.12
t 3893.09 1379.26
t 2446.31 3047.86
t 2733.57 153.14
t 3184.42 3028.06
t 570.85 1448.67
t 2450.59 3062.68
t 2289.94 273.83
t 2295.12 268.54
t 3347.78 2565.91
t 2227.32 3860.32
t 838.97 2529.52
t 207.15 1932.29
t 3122.67 139.03
t 1143.17 1835.60
t 1184.91 3797.26
t 2208.75 3204.34
t 2296.74 2226.73
t 2451.76 3045.62
t 2820.34 1000.20
t 3345.85 2571.80
t 2822.27 1005.49
t 1183.94 3816.75
t 3615.89 1398.72
t 355.02 2785.85
t 2001.15 3006.45
t 573.93 1447.99
t 2291.53 253.40
t 2299.57 2235.36
t 3724.49 270.11
t 3702.67 275.43
t 3485.58 3853.76
t 592.50 1422.03
t 2911.98 3901.45
t 3734.81 265.49
t 3886.14 1384.95
t 3719.37 252.00
t 2911.45 3905.56
t 2944.99 1600.39
t 3637.45 1400.17
t 2224.24 3228.31
t 3187.22 3005.39
t 3883.21 1395.89
t 2227.80 3880.35
t 2919.53 3885.73
t 2924.72 1599.23
t 605.31 297.11
t 3334.01 2574.47
t 2274.13 2238.92
t 3649.72 1416.35
t 3646.40 1370.54
t 3711.15 259.68
t 3145.04 160.25
t 3724.90 276.77
t 1882.19 60.96
t 228.38 1918.85
t 225.08 1922.18
t 822.58 2529.64
t 2439.91 3038.43
t 2235.16 3868.77
t 609.39 302.99
t 2936.72 3905.65
t 3619.30 1389.83
t 358.42 2752.08
t 3873.74 1385.81
t 2928.11 3892.09
t 3348.08 2594.36
t 589.06 1449.22
t 2941.22 1586.18
t 223.23 1925.34
t 2232.60 3870.79
t 835.18 2533.80
t 2436.83 3046.33
t 2229.95 3869.77
t 2911.60 3887.46
t 1152.76 1831.99
t 1149.70 1825.19
t 2927.39 1600.62
t 3108.79 154.31
t 834.84 2529.45
t 3171.63 3006.69
t 2215.75 3223.84
t 2940.09 1590.52
t 1145.67 1826.13
t 2281.09 2221.87
t 3633.17 1394.38
t 2007.38 3039.97
t 851.34 2541.08
t 3626.64 1396.93
t 3131.62 148.27
t 615.38 314.45
t 2914.26 3883.71
t 2293.31 2235.44
t 2272.52 275.10
t 2905.07 3886.15
t 2831.07 1014.09
t 1199.21 3801.03
t 3891.60 1393.01
t 3328.01 2564.51
t 1159.82 1814.94
t 2816.53 1015.20
t 1876.47 61.97
t 581.86 311.07
t 2418.54 3054.70
t 576.68 1424.25
t 827.65 2537.78
t 3103.64 153.27
t 239.47 1941.82
t 3472.60 3837.61
t 220.43 1936.40
t 3629.29 1410.92
t 3622.52 1412.16
t 2929.75 1608.96
t 586.45 306.59
t 2294.59 271.08
t 3339.95 2568.23
t 3639.89 1375.87
t 213.64 1953.77
t 3120.62 160.15
t 1186.88 3816.69
t 3641.17 1384.78
t 221.64 1934.35
t 1160.58 1829.87
t 2723.36 152.40
t 3479.29 3853.88
t 3627.02 1396.26
t 2303.90 263.47
t 3161.44 3008.73
t 3720.21 271.61
t 3480.99 3834.36
t 1182.19 3790.84
t 2292.78 2227.22
t 840.53 2533.61
t 1865.46 74.88
t 598.82 309.30
t 1168.52 3806.40
t 2821.22 1017.80
t 233.28 1946.39
t 3130.88 136.64
t 1873.19 45.07
t 224.87 1938.23
t 3733.31 246.11
t 604.26 291.41
t 2267.57 2224.47
t 2727.40 151.02
t 3173.75 3021.11
t 3899.74 1396.24
t 3629.83 1401.99
t 577.12 304.90
t 2266.96 267.24
t 1877.27 66.49
t 211.01 1929.96
t 1151.36 1830.90
t 604.23 315.44
t 2715.77 158.73
t 2913.80 3884.50
t 370.89 2758.83
t 1197.45 3803.68
t 2283.85 281.31
t 613.24 295.64
t 2221.31 3861.69
t 1141.91 1839.14
t 2917.10 3889.49
t 3613.88 1388.47
t 2903.99 3894.16
t 2951.68 1609.78
t 829.62 2570.45
t 3723.82 271.84
t 587.17 1436.32
t 1187.20 3812.63
t 3484.07 3848.94
t 606.99 301.06
t 3613.84 1380.94
t 595.01 305.45
t 3342.63 2593.10
t 3126.76 150.68
t 2735.24 165.11
t 2447.49 3041.66
t 2906.22 3895.77
t 3478.91 3851.13
t 2237.75 3875.96
t 1180.52 3796.23
t 1884.52 61.41
t 3733.62 249.12
t 2819.37 1009.20
t 2461.64 3039.87
t 2237.31 3872.04
t 2714.29 156.17
t 2820.00 1022.95
t 1998.65 3037.22
t 3165.29 3027.12
t 2724.84 133.14
t 3731.81 278.04
t 1154.53 1837.60
t 3496.70 3838.11
t 227.99 1936.07
t 3737.57 260.58
t 588.02 1434.23
t 1167.32 1830.39
t 2282.99 259.95
t 593.73 280.54
t 584.58 1416.27
t 3632.38 1396.60
t 2218.33 3202.57
t 373.74 2769.75
t 1869.02 69.18
t 2817.22 1018.88
t 349.89 2774.62
t 3157.28 3022.34
t 3617.21 1387.93
t 1158.45 1821.18
t 2720.49 142.64
t 822.52 2548.10
t 3626.08 1404.15
t 3508.20 3873.40
t 1172.44 1824.34
t 2207.07 3886.38
t 2009.38 3015.12
t 2290.66 263.33
t 1993.02 3017.77
t 1173.66 3795.92
t 1866.49 62.64
t 215.62 1939.60
t 2714.77 157.55
t 3156.84 3022.63
t 3495.19 3844.63
t 1187.71 3800.53
t 2003.40 3016.30
t 3734.97 258.55
t 557.58 1443.09
t 2824.43 1028.66
t 2216.60 3218.79
t 1162.80 1835.10
t 2831.27 1024.08
t 2833.38 1011.71
t 2228.64 3882.42
t 1169.23 1828.35
t 2226.64 3214.96
t 3882.49 1390.04
t 559.74 1443.85
t 1898.47 60.26
t 594.64 302.34
t 3491.29 3847.48
t 831.15 2519.27
t 3882.94 1413.30
t 3727.43 261.27
t 593.70 300.33
t 1166.92 1821.14
t 3125.08 152.84
t 3629.49 1410.78
t 2433.53 3035.79
t 3737.13 255.28
t 2835.68 1031.21
t 3744.45 268.96
t 3154.99 2993.07
t 3142.72 3003.05
t 2920.16 3900.64
t 3173.03 3016.39
t 2229.25 3853.68
t 218.72 1911.07
t 3888.12 1394.87
t 2715.71 166.00
t 849.86 2538.60
t 2729.18 167.16
t 2451.08 3018.90
t 2710.64 149.61
t 593.78 305.12
t 1985.97 3026.27
t 242.98 1932.20
t 2234.16 3880.53
t 3615.70 1386.00
t 1190.04 3819.59
t 3719.36 257.24
t 3337.67 2597.90
t 3122.34 161.45
t 3165.90 3021.25
t 3106.44 153.15
t 2293.27 248.04
t 371.48 2754.61
t 1151.88 1827.28
t 3332.50 2575.72
t 1189.44 3792.82
t 356.29 2745.59
t 596.10 288.13
t 590.96 318.37
t 2212.93 3212.37
t 3355.49 2561.70
t 3897.46 1373.15
t 3482.51 3836.83
t 3495.68 3841.57
t 3349.15 2576.60
t 384.35 2775.68
t 2440.82 3039.36
t 562.78 1440.31
t 2278.94 265.17
t 3335.76 2574.28
t 3722.76 265.77
t 1190.05 3795.35
t 225.80 1911.86
t 2221.78 3871.45
t 2217.86 3198.62
t 227.91 1925.16
t 2948.14 1602.41
t 579.91 1442.55
t 3725.31 265.09
t 3625.86 1392.15
t 3149.82 3019.39
t 367.43 2774.70
t 3123.71 157.01
t 3724.12 260.26
t 3491.38 3840.57
t 3636.17 1396.34
t 1179.73 3789.46
t 2296.94 2217.72
t 1885.33 57.35
t 2459.11 3037.22
t 2911.85 3885.22
t 1183.60 3784.82
t 2227.54 3877.43
t 2714.02 169.11
t 2285.04 2211.74
t 2735.92 158.50
t 2926.57 1579.02
t 2439.48 3044.53
t 569.29 1429.29
t 362.78 2747.88
t 3137.87 139.33
t 3880.86 1382.60
t 3129.95 150.87
t 2946.66 1596.66
t 2729.71 152.18
t 1142.28 1811.13
t 2214.89 3192.17
t 2919.71 3895.48
t 2724.06 166.45
t 2812.55 1016.56
t 1872.57 80.88
t 835.05 2532.56
t 2290.82 266.24
t 225.60 1937.37
t 1887.03 68.26
t 2290.99 271.29
t 361.05 2763.31
t 2718.74 161.49
t 2296.35 2226.70
t 2922.88 3899.28
t 3634.52 1401.61
t 3491.08 3865.64
t 3130.07 150.47
t 1185.64 1802.71
t 2232.79 3884.36
t 3886.58 1387.39
t 2700.39 156.84
t 3621.51 1380.09
t 601.90 298.12
t 3111.75 141.62
t 3876.59 1364.72
t 2729.35 138.16
t 2462.28 3033.62
t 2941.46 1597.75
t 1991.63 3022.00
t 583.25 1432.52
t 1174.19 1822.13
t 3876.70 1405.52
t 3119.65 159.40
t 374.99 2768.91
t 3628.37 1408.59
t 1153.61 1836.95
t 218.73 1924.36
t 227.57 1936.51
t 2001.70 2996.94
t 3346.65 2577.48
t 2901.93 3891.12
t 3640.37 1383.52
t 2233.45 3861.71
t 2941.13 1599.41
t 2011.13 3034.67
t 3129.98 163.18
t 3324.92 2561.23
t 3120.68 151.77
t 2231.74 3884.69
t 2287.43 259.32
t 3150.52 3024.52
t 833.03 2526.63
t 2462.01 3041.69
t 2299.31 2225.70
t 1162.94 1820.24
t 2226.59 3229.58
