Vehicle 250
t 2185.94 3155.12
t 2187.42 3176.57
t 3698.27 173.31
t 1566.23 3344.63
t 567.50 2937.98
t 3915.20 1998.98
t 562.92 2929.46
t 788.59 2858.45
t 1944.11 686.54
t 790.67 2879.31
t 796.32 3010.96
t 2168.47 3168.75
t 3697.70 156.76
t 2023.84 207.16
t 2182.84 3167.97
t 2523.59 3380.55
t 3167.80 1067.80
t 726.15 3119.17
t 561.12 2926.04
t 2029.78 3038.53
t 1575.39 3328.10
t 1632.74 1199.84
t 1673.99 650.27
t 227.79 116.16
t 2166.78 3178.37
t 3165.46 1064.36
t 1992.57 210.69
t 234.67 115.43
t 3586.66 2658.25
t 1629.25 1182.46
t 1924.09 691.81
t 1877.65 2817.88
t 3994.70 639.47
t 3580.74 2666.73
t 1895.84 2798.96
t 1881.03 2820.18
t 574.72 2946.40
t 1585.45 3333.85
t 3715.08 152.64
t 1589.50 3332.05
t 1896.39 2806.96
t 577.84 2929.21
t 1720.62 257.87
t 2051.74 3024.82
t 707.47 3133.98
t 595.02 2418.80
t 231.06 115.06
t 3901.50 1998.96
t 27.57 2933.32
t 1934.79 680.87
t 7.78 2926.27
t 2012.78 209.38
t 2049.25 3026.88
t 708.70 3139.96
t 3704.01 161.62
t 736.67 3154.85
t 3989.27 646.01
t 10.48 2911.39
t 706.54 3120.55
t 2053.47 3045.84
t 2193.60 3166.42
t 1672.66 626.43
t 2537.76 3549.00
t 2007.34 207.54
t 780.69 3029.77
t 756.67 3011.18
t 2533.21 3544.01
t 1922.91 683.37
t 1576.51 3362.75
t 554.02 1229.73
t 557.28 2922.07
t 788.01 2865.03
t 727.56 3121.19
t 3579.43 2677.45
t 3980.66 643.49
t 572.09 2446.87
t 1727.36 242.53
t 22.67 2918.55
t 2543.59 3549.15
t 789.75 3016.16
t 1558.14 3349.84
t 3909.43 1979.25
t 560.09 1236.80
t 1630.27 1183.09
t 246.76 133.52
t 1557.89 3358.02
t 2002.54 227.93
t 567.58 2943.03
t 3902.77 1988.99
t 720.61 3136.53
t 3978.63 634.15
t 18.57 2907.17
t 742.79 3135.02
t 787.82 2848.55
t 4001.31 632.41
t 799.21 2884.13
t 1730.25 236.50
t 3919.55 1990.46
t 569.33 1262.57
t 2555.29 3556.88
t 571.47 2442.95
t 1936.23 686.37
t 560.26 1272.46
t 3590.58 2661.71
t 2015.50 229.21
t 580.43 2932.34
t 1716.62 242.53
t 795.12 3036.81
t 2021.78 219.53
t 784.60 3021.98
t 2515.98 3399.88
t 731.35 3151.63
t 1925.17 682.98
t 1638.69 643.70
t 3190.38 1071.01
t 2040.49 3050.07
t 1673.36 639.21
t 1564.84 3319.42
t 2527.34 3551.91
t 3712.85 160.32
t 1722.83 238.69
t 3918.57 2009.65
t 3573.54 2664.62
t 567.41 2430.59
t 248.45 108.84
t 3916.99 1992.87
t 2511.29 3392.45
t 798.41 2873.77
t 711.66 3136.00
t 3981.65 635.20
t 3963.86 644.67
t 1666.67 630.92
t 773.82 2874.49
t 3973.83 634.07
t 1565.71 3335.99
t 3165.94 1057.08
t 792.40 2860.83
t 1867.55 2825.56
t 1642.03 1178.83
t 1646.28 1178.11
t 1631.97 1193.22
t 787.01 3023.60
t 1718.74 245.25
t 2003.24 223.32
t 735.27 3106.33
t 2018.37 225.33
t 226.88 133.93
t 3912.18 1982.12
t 1576.71 3349.59
t 2040.24 3047.82
t 3922.06 2000.03
t 2049.16 3048.12
t 3585.04 2643.90
t 3594.99 2668.14
t 1935.55 671.37
t 579.20 2439.13
t 2010.25 226.91
t 1645.68 633.88
t 2529.73 3385.36
t 573.81 1264.71
t 31.78 2912.30
t 1643.67 1185.51
t 2018.24 233.64
t 572.58 2935.05
t 558.71 1250.34
t 3718.21 137.02
t 751.11 3143.31
t 757.50 3144.87
t 2535.45 3550.07
t 3982.44 627.84
t 556.04 2935.04
t 250.25 114.34
t 802.50 3033.16
t 567.16 2939.19
t 2535.35 3568.85
t 3975.33 636.67
t 1886.10 2801.25
t 2531.30 3393.86
t 2181.53 3170.39
t 705.44 3128.66
t 3694.40 150.77
t 3913.26 1999.36
t 574.87 2915.84
t 2045.44 3038.04
t 564.87 1267.26
t 752.48 3144.58
t 555.67 2937.66
t 1643.44 1170.16
t 1722.54 253.31
t 2018.45 3034.66
t 1635.86 1180.39
t 1560.50 3356.05
t 1588.82 3365.39
t 3594.40 2637.70
t 2041.82 3048.69
t 788.91 2876.04
t 809.29 2874.64
t 3905.96 1972.15
t 2154.06 3159.59
t 1634.20 1181.06
t 3585.96 2648.67
t 757.92 3139.08
t 3916.70 2002.17
t 3887.49 2002.96
t 566.18 2927.29
t 1651.62 640.98
t 30.54 2924.05
t 2019.21 231.45
t 3162.04 1061.01
t 2185.36 3155.00
t 1708.87 244.66
t 1721.21 234.48
t 2196.23 3200.28
t 1633.96 1182.58
t 1930.40 673.69
t 3172.03 1082.93
t 3704.75 165.44
t 2528.10 3545.30
t 253.69 126.82
t 223.51 114.37
t 9.90 2934.19
t 1934.00 693.23
t 563.43 1263.79
t 1875.62 2817.54
t 1929.96 680.83
t 1880.79 2823.14
t 1731.42 248.45
t 3710.78 162.66
t 3560.81 2658.96
t 1574.28 3346.72
t 1577.88 3357.71
t 3914.88 2016.89
t 571.22 1253.50
t 1953.05 674.35
t 1925.75 675.64
t 3983.69 619.91
t 794.80 3029.20
t 3597.54 2650.93
t 710.70 3147.47
t 2550.10 3569.06
t 1667.44 651.12
t 583.23 2927.14
t 3580.87 2648.72
t 3916.74 1992.42
t 1913.62 693.99
t 3590.27 2650.83
t 702.54 3114.18
t 776.43 2869.93
t 1645.80 627.46
t 2166.41 3174.11
t 789.61 3030.44
t 2018.15 221.70
t 2049.36 3036.21
t 783.85 2867.36
t 1870.66 2805.89
t 3585.47 2656.94
t 751.04 3151.42
t 1576.09 3346.26
t 234.09 100.31
t 2049.25 3043.70
t 741.13 3149.80
t 781.64 2862.71
t 16.24 2935.88
t 3908.14 1989.96
t 3977.96 622.06
t 706.49 3157.70
t 713.06 3126.10
t 1659.09 630.94
t 1574.73 3344.81
t 2176.15 3163.23
t 1569.94 3342.80
t 3165.62 1049.58
t 1574.57 3343.59
t 1714.32 241.33
t 2015.20 223.96
t 2506.30 3384.57
t 1718.99 219.82
t 225.32 123.88
t 725.61 3131.15
t 3165.95 1059.73
t 25.34 2923.24
t 2019.60 227.77
t 1660.51 654.49
t 1649.42 649.24
t 2170.82 3162.07
t 239.38 122.11
t 598.47 2419.56
t 1884.18 2835.51
t 1647.83 651.17
t 1941.79 692.19
t 1995.67 227.92
t 2042.06 3053.89
t 2183.46 3179.23
t 3155.72 1062.97
t 1933.63 683.86
t 568.00 2438.94
t 780.88 3005.84
t 588.71 2423.93
t 3919.68 1992.37
t 3581.79 2660.80
t 796.26 2888.14
t 749.12 3163.80
t 3718.62 156.99
t 2165.93 3144.55
t 3981.32 651.54
t 779.13 3017.76
t 568.30 2433.96
t 2517.02 3395.94
t 1635.17 1188.16
t 553.33 2929.63
t 3963.22 647.30
t 3700.07 149.53
t 586.82 2433.00
t 790.36 2898.24
t 755.33 3125.12
t 2192.50 3172.94
t 3570.29 2674.44
t 2007.78 209.13
t 1579.67 3343.26
t 2054.90 3044.12
t 1929.45 675.45
t 234.08 123.56
t 1938.91 677.25
t 2188.56 3153.63
t 3593.08 2677.57
t 2195.90 3168.34
t 576.10 1262.83
t 2551.55 3549.90
t 2037.48 3043.13
t 3983.40 641.52
t 1723.32 233.86
t 1658.58 643.32
t 1950.69 680.28
t 547.65 2927.52
t 1636.61 1188.78
t 3576.45 2671.04
t 2040.39 3037.55
t 1942.80 672.88
t 1722.97 242.37
t 3711.34 154.71
t 229.86 121.55
t 1582.49 3338.96
t 242.51 113.09
t 3165.52 1069.85
t 2019.00 221.41
t 2.53 2935.58
t 1643.08 1169.91
t 3926.22 1977.88
t 2015.93 230.69
t 1899.61 2825.80
t 592.05 2445.73
t 1636.14 1172.92
t 3596.98 2663.02
t 596.13 2417.29
t 579.97 1255.33
t 570.32 2408.65
t 246.98 126.60
t 238.18 132.28
t 2044.68 3058.62
t 3569.53 2673.68
t 23.78 2923.75
t 238.91 126.77
t 723.44 3146.82
t 781.20 3012.51
t 707.63 3141.88
t 2174.03 3155.07
t 2021.86 3037.26
t 555.60 1261.33
t 3982.53 639.34
t 3598.39 2646.51
t 3990.33 644.37
t 737.67 3144.00
t 575.31 2428.34
t 1623.92 1175.98
t 2499.34 3365.01
t 571.26 2924.59
t 720.89 3147.79
t 802.59 2858.89
t 1721.60 246.28
t 3585.73 2668.43
t 1713.71 243.54
t 2537.78 3373.54
t 2014.04 206.13
t 2186.00 3162.21
t 1583.84 3350.85
t 2165.51 3181.34
t 783.87 2876.36
t 1868.70 2837.24
t 2180.83 3177.54
t 586.66 2435.02
t 3590.30 2664.62
t 730.69 3143.06
t 1894.58 2820.96
t 1578.77 3341.69
t 749.10 3151.91
t 566.71 1254.81
t 775.51 3017.68
t 1702.61 231.23
t 1640.88 642.17
t 3574.93 2653.58
t 3580.92 2651.04
t 573.14 1263.28
t 241.41 130.93
t 2534.77 3532.39
t 3914.37 2013.07
t 3918.06 2002.12
t 2564.93 3552.07
t 2045.60 3030.55
t 255.08 115.39
t 3921.29 2005.29
t 2499.48 3370.54
t 1938.03 688.15
t 1632.72 1170.40
t 720.68 3136.75
t 3566.93 2669.23
t 573.05 2928.73
t 713.65 3141.92
t 2180.68 3167.69
t 3177.58 1070.78
t 799.19 2879.99
t 719.42 3117.16
t 3987.36 648.77
t 562.24 2924.87
t 1642.71 644.33
t 3970.90 637.05
t 1943.73 679.49
t 746.98 3150.93
t 1932.63 678.96
t 572.58 2922.38
t 796.70 2876.95
t 744.65 3155.64
t 1876.17 2813.22
t 1886.87 2821.35
t 1651.12 1168.86
t 1627.95 1182.65
t 791.63 3013.70
t 3985.10 627.99
t 1717.49 251.76
t 561.48 2929.57
t 254.67 115.49
t 249.25 134.59
t 1654.03 621.94
t 577.53 1250.77
t 557.20 1264.19
t 789.76 3006.66
t 2190.79 3158.73
t 734.55 3133.10
t 716.92 3129.63
t 24.72 2919.33
t 789.91 2871.29
t 724.52 3136.79
t 1656.84 664.67
t 747.18 3143.11
t 1643.81 1173.04
t 2164.38 3156.83
t 1937.33 687.94
t 3984.56 633.59
t 558.23 1249.56
t 3581.15 2654.80
t 750.00 3148.70
t 1876.43 2818.00
t 238.91 133.37
t 1961.57 680.36
t 559.46 1266.21
t 729.98 3141.86
t 1718.27 242.46
t 3995.14 641.64
t 1722.77 216.19
t 244.33 125.41
t 3977.70 643.17
t 20.17 2904.20
t 3910.62 2017.99
t 748.86 3131.89
t 1995.31 218.69
t 2183.14 3168.66
t 792.97 3029.34
t 2514.40 3380.12
t 3165.39 1075.34
t 2028.03 3027.59
t 2175.47 3171.21
t 1890.20 2827.57
t 578.82 1263.13
t 1574.02 3328.53
t 3917.20 1987.22
t 3584.69 2646.13
t 1907.61 2806.42
t 2169.79 3175.84
t 2178.12 3155.54
t 27.40 2938.62
t 3716.86 147.91
t 1944.71 681.01
t 2169.83 3175.72
t 1633.66 635.25
t 236.60 117.72
t 736.01 3141.37
t 3970.11 640.09
t 806.99 2867.12
t 1876.27 2814.89
t 1571.00 3352.64
t 1883.50 2829.11
t 696.80 3125.16
t 538.48 2940.00
t 1647.44 1174.24
t 2547.38 3543.11
t 3713.16 146.92
t 726.49 3146.40
t 5.46 2920.58
t 559.22 1254.44
t 2505.37 3397.52
t 750.63 3147.43
t 581.10 2440.37
t 730.40 3133.51
t 710.68 3126.27
t 3981.53 641.48
t 565.31 1264.00
t 27.81 2910.86
t 2541.83 3557.23
t 575.64 1242.58
t 569.78 1274.92
t 1589.10 3351.58
t 2515.37 3382.98
t 3932.52 1993.46
t 2530.09 3389.65
t 20.07 2909.14
t 554.86 2935.99
t 582.11 2433.08
t 1931.20 680.70
t 1883.48 2829.23
t 779.43 2866.64
t 3171.26 1065.11
t 805.46 3019.87
t 1920.50 678.94
t 1882.56 2831.98
t 591.46 2439.49
t 2032.93 3038.53
t 746.88 3157.93
t 746.89 3150.07
t 3912.12 2012.03
t 1700.92 248.87
t 553.20 2924.52
t 744.91 3134.36
t 585.14 2434.64
t 2514.03 3396.61
t 592.93 1249.68
t 2002.68 219.58
t 1889.60 2813.75
t 573.81 1250.31
t 2047.20 3029.00
t 3712.42 153.70
t 1646.58 1157.53
t 1665.79 638.62
t 2056.64 3038.26
t 2019.09 3035.36
t 2040.41 3043.84
t 1641.74 1184.82
t 245.79 109.72
t 3595.19 2674.70
t 1730.17 238.20
t 1666.57 647.12
t 14.04 2917.33
t 3165.97 1075.33
t 3178.92 1063.80
t 1569.07 3357.79
t 3916.09 2005.39
t 1653.33 628.68
t 582.49 2447.22
t 249.64 112.82
t 3708.53 144.69
t 2046.57 3049.28
t 1713.10 242.24
t 1562.25 3357.44
t 2035.52 3057.60
t 2006.44 226.18
t 2189.75 3168.05
t 3926.40 1989.01
t 559.75 1258.06
t 3589.86 2674.68
t 2051.91 3029.93
t 1886.83 2834.98
t 557.83 1270.67
t 259.20 118.15
t 783.62 3033.18
t 558.16 1259.00
t 2039.70 3046.33
t 732.69 3142.83
t 557.00 1254.52
t 1708.45 241.59
t 1577.76 3357.62
t 3992.11 630.80
t 3582.50 2651.76
t 555.13 2926.32
t 3590.52 2667.23
t 568.04 2934.97
t 1704.50 228.48
t 1588.47 3341.96
t 253.15 112.32
t 584.57 1269.99
t 2031.83 3042.92
t 569.96 2912.15
t 1940.73 671.34
t 1724.98 239.28
t 3587.89 2663.20
t 732.08 3139.04
t 2015.79 209.13
t 2540.39 3543.65
t 3578.68 2677.00
t 738.51 3143.42
t 3978.08 639.66
t 2165.00 3171.63
t 3714.48 159.21
t 765.10 3145.43
t 241.06 115.69
t 2553.02 3550.09
t 2192.53 3173.74
t 1574.18 3344.36
t 2541.15 3542.47
t 2526.74 3373.28
t 2169.46 3170.92
t 3573.45 2674.63
t 3987.04 655.32
t 566.47 1272.47
t 3979.28 653.96
t 794.55 2868.16
t 2517.84 3404.13
t 2019.56 213.52
t 571.71 2937.94
t 252.95 130.79
t 1714.63 234.02
t 3927.54 1998.08
t 1626.81 1185.58
t 3716.90 162.00
t 2532.89 3558.45
t 558.24 1261.55
t 1645.56 1190.68
t 3911.20 2005.44
t 796.27 3016.24
t 1712.37 224.02
t 1660.22 646.23
t 3908.80 1991.64
t 568.97 2448.15
t 3988.28 657.75
t 3973.49 636.82
t 793.00 3042.42
t 718.15 3150.90
t 3589.01 2647.86
t 1671.16 637.17
t 3920.79 1999.26
t 744.41 3157.76
t 790.66 2869.98
t 1681.94 642.72
t 743.80 3155.42
t 570.25 2923.22
t 2554.30 3538.24
t 2530.50 3548.95
t 3715.90 165.30
t 247.55 131.26
t 800.07 2856.87
t 3591.75 2676.84
t 221.62 121.77
t 32.49 2934.42
t 2511.47 3394.11
t 3597.65 2652.14
t 799.64 2856.32
t 3911.36 1961.34
t 2514.40 3383.29
t 2040.34 3034.98
t 1920.77 678.19
t 707.03 3146.45
t 3963.16 640.83
t 2546.68 3516.91
t 1666.07 639.17
t 3928.52 1993.53
t 1654.37 635.60
t 1620.68 1169.69
t 3717.78 141.21
t 2028.07 3040.59
t 737.86 3145.45
t 709.41 3145.29
t 571.32 2430.23
t 2162.98 3163.34
t 1922.10 683.42
t 17.72 2917.39
t 790.44 2865.42
t 800.53 2867.20
t 800.11 2873.74
t 1558.68 3336.40
t 2545.01 3543.43
t 1888.40 2810.67
t 1570.07 3349.58
t 3175.90 1056.96
t 2524.40 3383.28
t 553.93 2443.56
t 581.54 2930.86
t 1933.35 683.35
t 3912.18 1997.48
t 796.53 2874.62
t 720.50 3136.66
t 2526.09 3390.36
t 580.11 2441.71
t 787.54 3040.50
t 2030.83 3047.15
t 3590.87 2647.30
t 1871.58 2816.68
t 571.56 2451.84
t 1889.22 2811.66
t 2179.60 3171.98
t 1660.89 663.71
t 2037.04 3037.76
t 1938.64 688.42
t 3185.94 1055.16
t 1712.33 239.94
t 748.76 3130.89
t 3175.42 1062.24
t 3589.52 2674.56
t 753.14 3130.14
t 775.80 3034.10
t 3695.79 175.13
t 3712.61 156.26
t 769.30 2887.59
t 791.07 2874.44
t 1931.48 695.74
t 782.28 3021.32
t 751.83 3152.52
t 1926.44 676.90
t 3174.18 1067.42
t 2044.89 3033.36
t 782.67 3025.32
t 3602.96 2658.32
t 3906.78 1992.29
t 785.89 2876.18
t 794.40 3007.89
t 558.57 1257.11
t 1887.06 2817.96
t 3990.20 648.61
t 2019.15 219.34
t 2172.46 3161.49
t 564.63 2925.07
t 579.44 2445.01
t 2030.79 206.08
t 704.42 3140.12
t 700.50 3130.69
t 788.65 2879.02
t 1656.50 627.59
t 1940.36 672.60
t 3590.51 2674.18
t 2546.98 3528.34
t 234.08 104.07
t 2038.86 3036.51
t 2010.95 235.26
t 3593.83 2654.40
t 2001.40 225.13
t 1730.33 242.50
t 741.94 3170.47
t 11.77 2920.55
t 566.92 2443.86
t 561.06 1258.03
t 2005.21 217.25
t 1649.37 651.55
t 3572.45 2661.80
t 1934.95 677.00
t 239.56 119.15
t 1678.19 668.89
t 2018.47 221.86
t 3583.20 2656.08
t 1643.43 1174.26
t 3598.72 2663.31
t 1879.49 2804.07
t 739.69 3145.39
t -2.41 2930.15
t 566.07 2434.66
t 3987.27 647.78
t 1659.06 663.61
t 791.78 3027.59
t 3981.21 651.76
t 1927.26 682.84
t 2520.00 3381.79
t 2184.16 3187.51
t 546.82 1258.50
t 583.19 2439.68
t 27.66 2952.74
t 787.04 2879.04
t 3696.56 144.34
t 1654.18 648.83
t 1632.42 1185.74
t 3987.08 622.26
t 3901.63 1988.19
t 1705.83 219.95
t 709.04 3138.26
t 2540.45 3554.11
t 598.54 2446.83
t 2164.24 3157.50
t 1659.36 635.30
t 797.87 3030.53
t 1715.80 232.96
t 562.19 2935.87
t 2049.09 3041.79
t 2180.15 3165.86
t 3182.17 1073.63
t 732.12 3147.43
t 712.33 3139.71
t 775.94 2866.57
t 3990.27 667.66
t 2030.52 3034.95
t 2172.50 3165.88
t 1631.46 1188.10
t 244.62 123.50
t 777.91 3024.36
t 3170.52 1061.11
t 1629.33 1170.75
t 2009.56 195.78
t 1665.76 630.14
t 1657.13 647.26
t 1907.19 2815.45
t 2203.05 3160.81
t 2040.89 3043.11
t 2525.45 3542.83
t 2013.10 228.61
t 775.62 2878.96
t 566.69 2947.27
t 26.77 2915.36
t 715.32 3126.80
t 3710.28 159.72
t 575.29 2417.95
t 572.74 1266.13
t 3896.40 1997.42
t 1675.75 651.34
t 575.87 2939.79
t 3169.38 1053.02
t 1624.06 1184.94
t 2023.65 3031.55
t 3560.39 2661.46
t 3897.66 1998.36
t 580.93 1271.84
t 3164.79 1073.92
t 1656.31 659.57
t 3168.84 1054.72
t 570.93 2422.00
t 2523.16 3534.79
t 2515.60 3377.87
t 2520.77 3383.47
t 707.59 3131.44
t 737.37 3153.81
t 1653.11 657.26
t 1618.46 1173.40
t 565.03 2936.39
t 2071.55 3033.80
t 3164.10 1071.27
t 1928.15 695.74
t 1678.47 640.18
t 3915.78 1978.92
t 575.33 2442.60
t 785.71 3015.92
t 2508.35 3400.91
t 1877.63 2818.02
t 3993.69 641.54
t 3589.35 2655.18
t 3715.61 155.73
t 29.56 2932.52
t 2006.63 235.79
t 733.69 3146.32
t 607.18 2441.02
t 775.82 3037.48
t 1702.84 229.25
t 3711.36 144.62
t 1887.56 2821.76
t 1579.56 3357.00
t 782.04 2883.17
t 3707.14 172.56
t 1695.38 236.85
t 1723.92 243.35
t 230.39 109.15
t 575.71 1248.34
t 3604.28 2638.50
t 556.65 1256.39
t 743.88 3150.57
t 3591.24 2644.94
t 786.82 2863.64
t 739.21 3144.33
t 3990.95 637.50
t 2001.62 218.12
t 777.77 2860.27
t 1557.40 3356.13
t 1720.72 250.25
t 791.93 2877.21
t 1657.37 1187.43
t 2001.87 230.83
t 1656.63 638.70
t 582.54 2430.28
t 2006.00 223.60
t 1889.00 2830.60
t 2039.20 3045.81
t 716.63 3143.94
t 713.72 3137.99
t 2519.79 3377.49
t 718.04 3124.81
t 550.50 2939.68
t 3173.15 1061.32
t 1655.52 642.60
t 780.65 3032.50
t 1628.86 1191.13
t 742.17 3144.17
t 1636.95 1181.23
t 247.77 127.95
t 2545.50 3548.92
t 3704.21 145.92
t 19.16 2902.24
t 1666.11 635.20
t 3712.09 157.73
t 232.74 111.28
t 1661.27 654.27
t 2002.43 219.01
t 540.54 2928.47
t 760.83 3125.01
t 24.13 2924.77
t 1669.52 644.04
t 3912.28 2008.62
t 2550.98 3554.37
t 1939.12 670.49
t 3969.41 629.29
t 3705.30 141.61
t 2049.73 3050.38
t 1727.02 247.06
t 2547.40 3558.58
t 699.87 3138.24
t 1581.61 3353.15
t 3570.53 2643.61
t 2019.28 232.81
t 1887.55 2818.62
t 564.85 2939.88
t 564.44 1260.92
t 3909.64 1976.52
t 1721.28 254.96
t 3585.00 2667.80
t 22.32 2918.31
t 2562.38 3552.28
t 2147.18 3180.13
t 2504.04 3382.47
t 2173.35 3154.53
t 3592.35 2657.97
t 595.40 2421.51
t 2515.59 3395.51
t 772.51 2876.53
t 555.81 2450.44
t 3600.06 2660.12
t 585.62 1270.03
t 1720.41 233.13
t 3980.66 637.37
t 794.49 2857.47
t 576.35 2926.54
t 2186.61 3171.47
t 2532.54 3551.23
t 1561.03 3353.82
t 1660.62 655.35
t 772.07 3018.03
t 1646.45 1176.43
t 553.84 1257.05
t 584.72 2432.30
t 567.18 2937.27
t 1936.53 681.70
t 3994.07 639.47
t 3588.37 2669.88
t 1645.98 1194.23
t 3591.47 2658.34
t 1712.32 224.58
t 3597.86 2656.10
t 2016.48 218.96
t 2025.85 220.18
t 800.54 2863.92
t 558.48 2936.89
t 2559.12 3564.88
t 1652.51 638.82
t 754.64 3145.53
t 2522.82 3381.71
t 3160.61 1069.09
t 3907.77 1987.54
t 2183.91 3173.26
t 537.68 2941.48
t 1573.36 3335.71
t 29.87 2920.92
t 2045.42 3047.97
t 579.88 2442.37
t 1622.13 1199.45
t 3164.14 1052.24
t 3597.46 2672.05
t 1714.74 212.59
t 701.74 3131.21
t 1927.79 686.99
t 2519.41 3381.67
t 786.21 3027.72
t 726.43 3141.06
t 3714.35 157.59
t 1699.73 215.47
t 799.09 2838.19
t 250.07 109.46
t 1643.08 1189.29
t 797.72 2878.76
t 1661.19 634.05
t 568.86 2938.26
t 779.01 2844.80
t 565.10 2943.75
t 2513.44 3387.77
t 742.72 3135.35
t 3925.11 2001.14
t 584.03 2428.74
t 1951.96 676.13
t 3921.74 1997.67
t 26.13 2930.16
t 1994.81 238.35
t 2173.18 3153.95
t 3593.08 2643.48
t 3720.18 166.00
t 1567.70 3348.93
t 543.99 2935.05
t 798.58 3021.24
t 227.33 126.22
t 1923.76 680.22
t 4002.69 640.52
t 720.88 3160.96
t 3935.45 1989.11
t 1629.92 1186.22
t 3924.19 1982.48
t 2511.28 3396.46
t 1565.96 3356.53
t 16.57 2929.04
t 700.77 3132.77
t 1635.88 658.67
t 3727.16 155.44
t 239.39 120.37
t 2041.02 3054.85
t 1667.74 642.41
t 3700.95 159.52
t 589.91 2426.02
t 2033.75 3033.24
t 563.67 2950.82
t 575.12 1256.58
t 718.27 3143.54
t 3717.41 148.85
t 562.34 2933.77
t 3923.32 1994.16
t 568.86 2927.25
t 3997.89 628.41
t 2537.23 3541.70
t 3980.12 616.57
t 780.47 3015.65
t 2516.15 3373.29
t 3969.68 643.08
t 546.00 2936.79
t 1577.60 3351.35
t 718.59 3132.31
t 1573.90 3324.44
t 561.57 1250.82
t 1949.78 696.23
t 2042.12 3045.87
t 3175.58 1054.41
t 2526.28 3386.40
t 29.29 2923.22
t 699.52 3116.32
t 2542.84 3538.60
t 1564.76 3340.46
t 1709.14 222.56
t 1886.67 2822.11
t 1666.49 654.33
t 778.68 3019.28
t 2177.74 3178.73
t 783.72 3017.47
t 4011.33 625.32
t 580.03 1266.77
t 745.98 3138.12
t 3693.67 151.93
t 3984.24 644.17
t 231.54 101.34
t 3919.34 1991.36
t 591.48 2443.14
t 3915.22 1991.10
t 8.93 2920.70
t 784.91 3016.92
t 1590.82 3352.11
t 2190.77 3188.88
t 2171.57 3156.64
t 3176.90 1062.63
t 564.78 1272.80
t 584.77 2438.30
t 3698.99 167.35
t 798.77 3024.52
t 1663.28 639.65
t 1638.24 1186.97
t 3702.87 150.20
t 248.25 107.51
t 1575.94 3352.73
t 240.83 128.84
t 1958.21 674.64
t 2185.86 3162.66
t 1563.52 3353.89
t 2519.60 3398.51
t 2183.38 3174.60
t 714.28 3122.90
t 2512.13 3401.39
t 1945.30 690.35
t 3904.34 1976.12
t 2063.57 3057.80
t 26.25 2923.30
t 3691.25 140.14
t 585.99 2425.25
t 2019.50 206.95
t 19.77 2937.63
t 2015.23 217.26
t 2197.26 3163.23
t 3711.74 159.85
t 1711.30 231.90
t 1643.07 1179.17
t 770.12 3015.09
t 3159.67 1081.94
t 28.92 2913.68
t 1578.37 3358.37
t 2187.02 3151.03
t 3609.44 2666.08
t 36.13 2916.88
t 1623.40 1181.13
t 1576.91 3329.28
t 709.90 3134.72
t 3917.84 1982.98
t 787.69 3017.59
t 1937.40 689.50
t 704.78 3162.84
t 3593.61 2655.77
t 753.15 3145.79
t 2053.21 3050.22
t 21.51 2941.34
t 800.39 3027.68
t 759.17 3161.30
t 772.40 3021.48
t 581.43 1269.37
t 1649.91 651.62
t 1619.78 1185.96
t 563.88 1267.44
t 2161.67 3147.09
t 1959.72 673.04
t 1730.03 248.35
t 573.57 2438.03
t 3144.99 1045.54
t 1656.16 652.11
t 584.70 2427.17
t 3930.84 2000.04
t 787.82 2861.62
t 2541.87 3550.53
t 717.21 3144.69
t 1859.47 2825.03
t 1706.60 252.58
t 3170.24 1072.27
t 1591.76 3359.60
t 559.48 2927.80
t 769.97 3012.54
t 1942.56 682.08
t 2511.04 3383.06
t 1662.18 636.95
t 2549.89 3552.52
t 557.45 1263.63
t 1657.41 647.48
t 570.46 1263.72
t 1.66 2906.50
t 1939.11 682.66
t 567.21 1275.34
t 1622.29 1184.45
t 787.70 3004.20
t 1998.58 220.14
t 1710.38 243.73
t 250.00 120.03
t 3573.37 2652.36
t 1948.32 695.44
t 782.20 3024.06
t 2524.21 3388.33
t 554.90 2940.29
t 777.74 3020.43
t 3992.15 628.46
t 742.03 3145.53
t 1880.87 2793.08
t 1899.39 2823.95
t 1638.07 1182.22
t 795.95 2886.59
t 3588.34 2663.47
t 1884.98 2832.34
t 573.66 1274.35
t 778.53 3023.24
t 3164.59 1061.59
t 2006.56 219.80
t 1654.32 655.06
t 2545.02 3541.24
t 3164.97 1052.10
t 3915.20 1989.24
t 23.55 2907.62
t 3911.13 1999.59
t 3912.94 2002.88
t 1633.78 1180.97
t 249.65 134.02
t 3985.81 645.15
t 1929.07 664.62
t 1588.33 3345.41
t 1717.78 234.85
t 701.92 3141.15
t 1937.32 677.40
t 2182.69 3163.06
t 30.79 2920.21
t 25.11 2928.36
t 3592.38 2659.69
t 2546.39 3556.18
t 789.13 2871.65
t 240.92 139.03
t 548.45 2919.09
t 2182.51 3167.38
t 1668.67 651.67
t 254.15 121.18
t 3581.67 2654.49
t 1890.89 2818.60
t 553.39 1257.01
t 557.95 1272.55
t 2520.44 3381.69
t 1737.49 234.51
t 572.06 1258.03
t 3186.93 1073.34
t 564.77 2931.18
t 1713.09 232.24
t 2001.64 204.65
t 2179.85 3168.48
t 569.08 1246.98
t 709.23 3134.56
t 1953.73 699.05
