Vehicle 250
t 2930.04 2077.99
t 3466.72 3974.47
t 174.19 2793.87
t 3522.05 405.56
t 3393.54 1630.99
t 519.78 84.33
t 3052.12 919.68
t 2759.44 4005.06
t 517.04 104.57
t 2772.04 3997.55
t 158.69 2490.24
t 1700.48 2349.51
t 3225.70 1183.46
t 176.07 2490.37
t 1935.20 3775.51
t 2950.37 2094.91
t 3004.23 2266.03
t 197.62 2365.18
t 2786.55 3977.61
t 3511.24 412.63
t 3672.24 2539.76
t 834.23 2257.00
t 867.84 2267.06
t 3063.35 934.33
t 3428.46 3285.92
t 175.21 2790.16
t 157.07 2476.75
t 850.95 2268.09
t 3468.92 3961.94
t 3223.17 1178.59
t 3384.23 1640.77
t 2765.91 3998.94
t 169.49 2473.25
t 2930.69 2088.18
t 847.78 2273.35
t 551.86 158.39
t 3456.08 3952.60
t 558.12 152.50
t 3510.23 423.01
t 2657.23 1434.51
t 2758.39 3987.02
t 1029.21 3523.12
t 169.91 2487.32
t 3212.39 1195.73
t 858.69 2258.65
t 3012.32 932.16
t 1319.70 726.24
t 3677.47 2555.50
t 171.11 2787.94
t 678.15 2835.95
t 549.85 177.73
t 1702.43 2323.18
t 2611.95 1695.59
t 224.54 2341.74
t 2663.68 1416.90
t 823.92 2268.00
t 668.46 2843.32
t 1948.95 3755.10
t 548.31 167.56
t 2675.14 1402.53
t 1712.71 2317.60
t 203.83 2369.26
t 3391.27 1641.68
t 3429.32 3286.65
t 3209.00 1183.42
t 206.48 2353.14
t 3245.27 1189.72
t 3004.84 2265.24
t 3217.13 1209.11
t 1954.74 3779.19
t 1319.23 733.23
t 2773.42 3988.41
t 518.12 101.55
t 179.78 2480.81
t 3221.53 1185.77
t 2672.36 1425.16
t 3023.21 921.60
t 3213.95 1189.01
t 2930.88 2092.81
t 180.74 2790.01
t 3027.07 926.15
t 2912.22 2071.67
t 177.82 2472.08
t 1712.86 2332.53
t 2917.07 2089.83
t 3232.19 1182.54
t 1333.16 737.66
t 3029.65 932.77
t 3513.79 427.82
t 2666.08 1422.20
t 3405.88 1640.19
t 3679.31 2538.25
t 836.84 2260.18
t 1324.97 740.64
t 527.34 100.07
t 2655.90 1438.26
t 1937.30 3776.91
t 3685.34 2509.78
t 166.71 2489.82
t 3036.11 925.53
t 682.30 2854.82
t 3234.97 1179.84
t 2551.28 2957.09
t 1709.54 2309.47
t 1703.94 2332.75
t 3406.36 1632.93
t 854.89 2256.31
t 2634.46 1688.72
t 3027.12 916.02
t 3020.05 903.88
t 566.01 169.84
t 829.66 2265.63
t 3689.96 2551.29
t 683.69 2825.26
t 3473.90 3954.03
t 3002.08 2281.35
t 1952.68 3762.92
t 1031.39 3515.91
t 1715.52 2315.87
t 230.07 2355.06
t 3386.63 1639.84
t 3223.93 1176.58
t 3538.55 447.98
t 1334.95 734.32
t 169.62 2471.10
t 3357.09 279.65
t 563.80 164.41
t 184.38 2473.91
t 1703.09 2333.72
t 516.76 101.75
t 2932.66 2094.81
t 2671.01 1413.78
t 1020.57 3528.71
t 2661.08 1421.32
t 2534.61 2975.69
t 674.30 2848.72
t 660.42 2858.16
t 1949.07 3781.07
t 3038.22 923.66
t 1027.20 3518.95
t 3475.41 3944.51
t 3454.56 3947.55
t 3455.93 3967.13
t 3051.00 936.09
t 3663.33 2532.38
t 3416.52 3297.83
t 855.51 2265.18
t 3227.53 1195.46
t 3429.78 3279.83
t 3028.64 912.06
t 1702.00 2331.23
t 3409.52 1645.60
t 2776.08 3982.62
t 2540.78 2952.44
t 205.68 2364.44
t 3469.00 3949.91
t 1703.48 2338.72
t 3460.98 3948.89
t 3363.42 293.81
t 1932.86 3787.67
t 3068.13 926.27
t 3401.59 1646.72
t 3397.71 1645.49
t 3406.25 1644.04
t 1950.10 3769.12
t 177.94 2474.06
t 3211.55 1195.20
t 3683.46 2541.22
t 220.18 2353.22
t 1702.09 2323.17
t 3502.60 435.39
t 3028.58 932.18
t 3221.27 1190.31
t 2949.80 2116.11
t 3225.07 1200.13
t 3519.78 430.47
t 3365.68 308.77
t 662.15 2844.38
t 514.25 100.96
t 3409.50 3299.60
t 2932.18 2086.94
t 2552.67 2968.95
t 1680.97 2317.23
t 2656.63 1420.28
t 2916.85 2077.54
t 167.23 2789.08
t 2942.08 2094.32
t 3513.59 434.95
t 3445.78 3958.42
t 2657.52 1427.42
t 3672.35 2539.68
t 1035.62 3530.85
t 555.63 180.15
t 3003.31 2298.16
t 855.13 2252.37
t 1697.58 2325.82
t 859.43 2262.61
t 3471.74 3957.96
t 2938.34 2099.27
t 2654.27 1425.26
t 686.13 2827.21
t 184.79 2787.60
t 3417.41 3280.57
t 683.85 2831.48
t 213.35 2344.76
t 552.88 151.95
t 157.80 2778.71
t 3521.58 412.96
t 3410.20 1651.70
t 213.07 2358.48
t 3467.64 3946.36
t 1341.79 734.26
t 1703.97 2331.38
t 508.85 97.38
t 528.47 103.27
t 173.37 2469.63
t 183.82 2771.80
t 2663.21 1409.57
t 2533.40 2950.04
t 1336.19 729.50
t 1322.78 738.74
t 3232.64 1182.58
t 3362.21 296.50
t 1958.61 3772.96
t 1711.06 2326.05
t 3679.27 2545.76
t 1706.66 2313.88
t 2936.67 2087.74
t 3003.00 2281.02
t 844.29 2286.27
t 3203.80 1196.84
t 3471.60 3946.22
t 2788.39 3990.18
t 2664.25 1433.88
t 1719.60 2339.84
t 851.59 2274.38
t 1026.15 3523.55
t 2923.99 2083.59
t 3353.94 295.32
t 537.66 85.98
t 212.90 2345.08
t 2527.87 2965.19
t 2996.84 2271.00
t 2538.96 2950.63
t 2759.66 3995.76
t 1041.64 3531.12
t 1025.03 3526.86
t 3466.95 3958.65
t 523.34 87.63
t 2779.64 4003.60
t 3532.15 438.81
t 2541.58 2977.42
t 3669.12 2539.99
t 2644.35 1409.76
t 2923.76 2092.61
t 1702.36 2338.43
t 2606.16 1704.88
t 230.94 2337.94
t 532.35 98.26
t 3688.15 2523.66
t 2915.78 2078.51
t 3210.19 1191.92
t 3364.21 300.20
t 3410.15 3289.10
t 3221.95 1197.10
t 560.10 154.74
t 554.52 155.45
t 2780.76 3992.20
t 2584.96 1688.85
t 2520.34 2966.53
t 3362.29 295.10
t 2920.12 2083.94
t 233.11 2365.59
t 3356.52 290.15
t 187.97 2462.19
t 3466.35 3952.66
t 3053.50 939.74
t 3045.55 927.03
t 1033.27 3524.92
t 1934.69 3779.92
t 3474.62 3942.37
t 3250.82 1193.96
t 171.25 2468.61
t 2671.29 1423.52
t 1041.86 3531.85
t 2597.64 1697.44
t 3432.64 3284.84
t 1030.20 3515.66
t 209.76 2362.20
t 166.37 2481.20
t 3358.97 292.71
t 501.02 87.06
t 2662.50 1416.14
t 1345.87 742.58
t 3680.63 2553.52
t 3401.81 1656.98
t 672.11 2836.24
t 3517.27 451.33
t 3533.93 419.68
t 3507.39 428.43
t 3404.40 1645.47
t 838.73 2276.01
t 855.53 2271.26
t 3392.73 1642.40
t 514.17 95.79
t 839.45 2265.25
t 3366.09 317.34
t 3461.34 3936.22
t 3496.88 427.77
t 524.37 88.36
t 3219.89 1170.91
t 206.13 2341.85
t 172.35 2793.35
t 1038.95 3527.68
t 3410.22 3313.88
t 2618.93 1704.27
t 2752.72 3984.54
t 2605.08 1696.84
t 157.44 2783.67
t 2667.95 1420.88
t 3348.62 297.43
t 690.89 2831.56
t 3205.95 1182.62
t 3463.65 3958.05
t 3681.75 2531.24
t 3414.71 1638.92
t 207.27 2354.08
t 3476.14 3949.04
t 2545.00 2965.44
t 3673.95 2541.92
t 3460.33 3950.51
t 3020.62 2292.15
t 3393.24 1646.91
t 174.19 2793.63
t 2602.54 1697.54
t 1713.31 2334.67
t 532.44 102.86
t 3350.94 317.07
t 653.73 2840.19
t 175.98 2791.85
t 3380.23 292.08
t 1723.67 2320.70
t 520.69 83.66
t 543.44 89.71
t 3488.77 416.11
t 2776.54 4003.31
t 1315.00 708.43
t 3468.43 3955.60
t 1691.59 2337.59
t 2774.60 4004.90
t 3419.08 3298.69
t 2525.49 2969.95
t 1942.58 3785.23
t 3360.82 299.53
t 223.34 2347.36
t 2992.25 2297.72
t 1952.11 3795.75
t 519.42 89.26
t 3466.95 3959.12
t 3056.32 937.51
t 2760.38 3981.25
t 218.55 2346.72
t 559.89 185.83
t 2620.49 1692.67
t 3467.33 3948.82
t 2670.44 1426.23
t 181.91 2472.53
t 2533.18 2957.62
t 1946.20 3787.44
t 3001.97 2266.96
t 176.30 2470.02
t 3523.89 431.07
t 3368.52 283.71
t 1037.30 3524.05
t 535.75 162.84
t 526.79 110.90
t 166.32 2802.54
t 3032.03 921.75
t 2734.27 4000.03
t 179.61 2479.46
t 3339.22 304.88
t 3407.24 1631.16
t 1705.11 2335.16
t 2544.28 2965.06
t 2747.53 4010.09
t 3367.27 299.07
t 2539.09 2963.76
t 3220.31 1170.86
t 2918.71 2091.31
t 3460.72 3950.21
t 562.36 161.46
t 3420.63 3287.82
t 2995.80 2288.30
t 3531.98 428.39
t 205.72 2359.28
t 3676.83 2554.78
t 2948.98 2089.14
t 3013.99 2263.06
t 3411.17 1642.18
t 1954.51 3776.31
t 2759.33 3989.53
t 2593.69 1709.29
t 3472.97 3941.95
t 2749.28 3991.37
t 2542.17 2949.03
t 1693.70 2325.07
t 556.44 152.12
t 166.09 2799.16
t 3532.03 445.41
t 522.68 74.01
t 518.39 97.24
t 2934.41 2082.98
t 687.88 2830.67
t 1338.43 743.10
t 3473.63 3945.21
t 2943.72 2085.75
t 1926.69 3777.99
t 3227.40 1183.83
t 3429.28 3277.59
t 2668.30 1415.84
t 2648.11 1421.33
t 2755.72 3987.97
t 3338.41 290.30
t 3411.66 3293.69
t 1024.57 3515.73
t 175.29 2791.33
t 3525.15 442.03
t 170.66 2483.87
t 3467.04 3945.48
t 3422.09 3293.01
t 2577.26 2955.70
t 2663.10 1418.10
t 1328.00 723.95
t 206.75 2347.92
t 3535.05 433.10
t 1935.29 3759.45
t 1325.73 725.94
t 3000.39 2265.38
t 1938.73 3782.23
t 564.12 174.49
t 3415.15 3288.03
t 2608.47 1688.55
t 3236.82 1175.23
t 538.01 100.01
t 212.33 2359.86
t 2602.96 1678.09
t 2993.71 2276.21
t 2779.13 3979.76
t 846.74 2264.65
t 3050.77 929.54
t 516.25 98.74
t 662.83 2830.77
t 844.89 2271.39
t 3693.82 2546.04
t 2923.71 2086.48
t 2540.03 2952.30
t 2536.83 2967.95
t 2603.92 1683.87
t 178.70 2789.18
t 3528.43 445.85
t 2581.83 1699.65
t 1317.73 733.42
t 863.29 2268.15
t 3430.12 3299.68
t 231.93 2343.16
t 240.63 2356.21
t 2755.90 3985.90
t 3423.28 3298.21
t 3672.30 2527.24
t 223.42 2352.06
t 3438.15 3279.39
t 862.28 2260.10
t 1040.93 3530.49
t 2677.75 1401.82
t 852.21 2257.87
t 195.88 2351.22
t 3047.51 923.74
t 856.83 2263.85
t 3459.33 3967.91
t 177.35 2767.06
t 1017.51 3538.65
t 212.06 2369.78
t 3366.07 293.94
t 196.65 2350.57
t 3349.64 282.17
t 3048.66 923.44
t 2601.08 1695.30
t 2761.18 3992.94
t 3514.21 437.20
t 3049.63 929.79
t 533.03 91.05
t 2782.26 3992.21
t 550.42 151.24
t 516.38 71.14
t 1710.92 2329.75
t 2537.11 2964.63
t 838.06 2269.71
t 2917.88 2073.54
t 3414.54 3305.38
t 3357.56 304.37
t 3523.91 434.18
t 520.77 90.57
t 2929.85 2071.50
t 2677.77 1416.87
t 3432.86 3284.89
t 840.35 2266.13
t 1713.72 2319.77
t 1949.20 3769.10
t 3429.21 3293.25
t 2654.89 1402.34
t 195.05 2480.52
t 669.60 2849.53
t 673.37 2826.87
t 3033.61 918.26
t 3522.87 432.20
t 3409.71 3271.34
t 548.27 187.55
t 3353.99 305.55
t 3415.60 1648.55
t 2937.92 2081.29
t 3682.82 2530.01
t 3033.80 916.47
t 1312.34 729.26
t 2598.81 1701.44
t 1947.72 3774.63
t 185.64 2785.45
t 153.10 2459.58
t 2928.01 2064.94
t 2990.05 2270.94
t 147.55 2795.17
t 3669.72 2554.65
t 665.29 2855.49
t 837.87 2277.58
t 2748.39 3990.37
t 3523.39 419.63
t 3415.72 3291.86
t 3410.08 1637.27
t 3694.53 2541.38
t 3011.29 2282.34
t 176.30 2488.83
t 3218.44 1188.78
t 2930.27 2086.22
t 662.60 2847.97
t 2661.71 1421.68
t 2771.27 3989.53
t 3395.28 1633.70
t 1936.61 3772.93
t 3223.66 1176.50
t 3444.88 3948.61
t 1684.69 2344.69
t 2678.18 1418.36
t 667.95 2837.09
t 1945.53 3771.86
t 3220.86 1165.56
t 677.34 2825.54
t 2601.14 1680.75
t 207.56 2356.22
t 1027.63 3542.83
t 3009.38 2290.03
t 3411.75 3281.74
t 2927.05 2072.11
t 2681.06 1441.64
t 3679.67 2538.92
t 512.68 94.24
t 839.79 2266.16
t 3350.37 306.11
t 2677.34 1423.13
t 844.85 2258.38
t 678.00 2828.40
t 514.95 88.64
t 3690.39 2529.37
t 2783.23 3989.50
t 3463.28 3958.83
t 161.48 2787.51
t 1041.65 3535.86
t 1017.05 3521.61
t 1019.07 3512.37
t 3358.30 297.68
t 1928.43 3781.08
t 1957.81 3779.37
t 2755.83 3994.64
t 533.06 77.86
t 2777.64 3956.12
t 3215.95 1191.31
t 174.36 2455.41
t 1700.23 2333.04
t 162.63 2469.99
t 3014.96 925.03
t 3003.69 2289.36
t 3672.23 2530.35
t 2661.24 1413.77
t 178.66 2776.49
t 2795.07 3993.67
t 3681.54 2546.47
t 1323.57 735.02
t 1330.04 735.02
t 2996.93 2290.14
t 3409.67 1644.64
t 3352.18 279.65
t 2527.18 2963.70
t 1686.44 2328.35
t 3519.67 431.16
t 3476.45 3959.86
t 3461.50 3952.34
t 3405.22 1650.19
t 3512.86 423.26
t 3412.37 3271.50
t 3011.02 2276.54
t 3419.18 3304.24
t 3516.18 437.86
t 3460.00 3956.30
t 198.82 2785.00
t 654.63 2836.22
t 525.43 95.28
t 3006.16 2271.63
t 3680.05 2554.55
t 162.29 2473.81
t 3007.73 2289.99
t 3527.68 443.59
t 3417.75 1632.08
t 3005.18 2270.26
t 2985.19 2270.41
t 1012.74 3540.83
t 2616.17 1688.53
t 522.44 87.74
t 3215.29 1164.64
t 3230.49 1175.87
t 1948.62 3785.95
t 2553.40 2941.33
t 2766.60 3998.91
t 3522.01 440.05
t 204.34 2360.11
t 1327.64 735.43
t 3496.89 428.58
t 3004.50 2275.96
t 172.47 2469.21
t 3362.19 297.06
t 3355.07 307.36
t 3660.54 2541.88
t 3051.84 923.03
t 156.37 2472.32
t 514.54 99.62
t 1045.62 3527.67
t 1956.40 3784.49
t 3432.48 3301.36
t 3421.89 3278.33
t 3675.92 2538.00
t 3352.45 292.14
t 3511.17 436.94
t 3048.45 922.31
t 195.27 2347.26
t 1329.61 727.04
t 3396.32 1624.59
t 3036.07 918.07
t 189.34 2784.79
t 219.89 2342.52
t 845.90 2279.91
t 2652.33 1428.22
t 3371.28 322.36
t 3671.64 2529.31
t 527.38 97.53
t 1941.55 3790.00
t 1334.42 740.15
t 2628.36 1701.17
t 551.29 182.42
t 3215.14 1174.72
t 3046.42 929.68
t 2761.22 3983.46
t 1934.60 3783.94
t 2526.77 2962.21
t 213.08 2381.17
t 1025.20 3519.73
t 691.89 2854.43
t 3461.47 3960.78
t 3380.28 1627.33
t 3468.51 3948.33
t 2768.88 3993.92
t 2603.62 1706.46
t 669.73 2821.42
t 3410.56 3302.62
t 3351.72 284.01
t 3436.79 3283.03
t 3668.92 2547.24
t 202.88 2362.96
t 688.12 2838.71
t 3448.84 3296.28
t 1043.78 3512.45
t 3684.34 2544.45
t 3417.40 3286.96
t 3666.36 2550.78
t 842.52 2279.80
t 2539.59 2968.07
t 3226.38 1188.65
t 2766.27 4005.04
t 1949.48 3793.65
t 3358.81 299.50
t 3529.90 425.28
t 3415.17 3290.91
t 3201.92 1181.66
t 1701.29 2321.57
t 3214.95 1173.57
t 3679.45 2542.44
t 2920.13 2069.33
t 1720.54 2344.40
t 224.87 2357.33
t 3227.91 1177.04
t 3355.96 298.99
t 3209.01 1190.52
t 1033.64 3537.28
t 673.58 2845.20
t 3401.17 1650.95
t 3456.35 3961.93
t 2607.02 1691.86
t 3513.56 428.55
t 3362.14 295.48
t 530.07 118.55
t 680.09 2830.11
t 1045.04 3521.59
t 3000.34 2284.13
t 523.52 108.93
t 3246.78 1185.33
t 1023.99 3534.66
t 2538.09 2962.48
t 2926.99 2078.41
t 1708.95 2330.52
t 3398.42 1628.30
t 3401.01 1633.40
t 1027.94 3523.74
t 1326.88 731.78
t 228.95 2365.15
t 163.43 2474.76
t 171.06 2783.73
t 3055.44 938.39
t 3520.66 429.97
t 1704.79 2329.08
t 3509.58 437.73
t 3457.91 3938.71
t 3406.64 1631.86
t 3401.53 1632.00
t 3469.04 3970.85
t 3370.21 306.90
t 213.48 2363.38
t 3400.48 1620.82
t 2762.53 3997.47
t 1313.93 737.98
t 3048.10 923.46
t 851.84 2284.38
t 3357.97 304.43
t 3050.10 929.02
t 3359.50 292.23
t 3221.72 1197.15
t 553.46 176.46
t 3042.12 923.66
t 1717.85 2335.48
t 514.80 85.53
t 666.93 2855.13
t 3389.13 1642.47
t 525.91 87.58
t 530.19 73.74
t 2660.02 1423.57
t 3518.92 419.54
t 2952.06 2097.40
t 3530.92 418.43
t 2522.15 2976.47
t 2932.19 2078.54
t 3393.24 1639.06
t 654.92 2842.35
t 1701.60 2337.10
t 3012.74 2291.08
t 833.83 2257.52
t 3235.52 1195.97
t 171.88 2799.61
t 3217.21 1201.90
t 536.46 80.96
t 678.15 2843.22
t 238.84 2374.18
t 680.11 2863.21
t 3428.14 3312.99
t 1952.14 3770.81
t 688.06 2844.57
t 676.42 2840.33
t 3504.23 440.65
t 3428.10 3288.78
t 665.47 2827.74
t 2745.95 4007.67
t 3355.69 293.86
t 3385.36 1629.45
t 3428.50 3272.71
t 3001.12 2276.45
t 3526.51 438.10
t 169.77 2465.50
t 542.70 156.13
t 1041.34 3536.68
t 3676.20 2532.05
t 541.14 174.66
t 2997.55 2273.30
t 3437.51 3293.64
t 198.61 2349.60
t 550.83 148.23
t 514.43 97.25
t 3359.92 283.29
t 238.75 2350.42
t 2913.09 2078.97
t 178.52 2777.89
t 2766.33 3982.08
t 3016.56 2288.87
t 3000.19 2280.95
t 854.36 2256.86
t 3403.23 1646.43
t 3504.53 423.93
t 669.50 2846.61
t 1316.22 746.86
t 3404.91 3281.63
t 3035.56 914.78
t 528.26 108.52
t 525.82 105.01
t 3681.14 2531.93
t 150.61 2485.33
t 3666.90 2540.61
t 1017.46 3530.23
t 3348.69 305.58
t 3411.05 1631.47
t 2522.19 2953.35
t 3356.88 301.48
t 843.88 2253.50
t 3033.63 916.15
t 2929.88 2079.45
t 3696.58 2540.95
t 188.12 2477.18
t 1342.24 721.19
t 3428.86 3290.61
t 3513.41 424.97
t 3423.48 3280.06
t 660.90 2838.86
t 3471.29 3959.55
t 2624.21 1699.81
t 3453.22 3952.79
t 2549.93 2965.34
t 1312.07 717.99
t 211.82 2362.40
t 3448.16 3286.77
t 3226.89 1172.17
t 2941.47 2069.07
t 682.70 2839.38
t 173.43 2787.45
t 526.79 75.40
t 1313.73 736.52
t 2599.19 1679.85
t 3519.26 446.77
t 1321.87 731.29
t 3654.94 2531.04
t 677.59 2809.95
t 835.55 2254.46
t 556.75 177.47
t 1949.92 3766.69
t 160.10 2477.08
t 3403.77 1645.51
t 2668.21 1417.78
t 2605.99 1682.67
t 2769.69 4005.67
t 1319.48 730.39
t 172.35 2781.73
t 175.04 2793.86
t 202.21 2360.38
t 3670.43 2543.78
t 1708.05 2348.53
t 171.62 2464.59
t 3507.29 425.56
t 1691.33 2347.77
t 663.55 2843.00
t 176.16 2478.28
t 3529.05 431.21
t 3518.70 428.68
t 171.34 2785.10
t 1325.63 758.45
t 3347.08 292.78
t 1036.36 3524.64
t 2927.77 2089.44
t 832.68 2264.60
t 3036.23 916.94
t 1939.97 3766.67
t 3225.99 1186.70
t 3010.31 2280.47
t 177.20 2481.13
t 3528.79 420.87
t 3228.65 1183.09
t 551.60 178.49
t 552.22 177.33
t 2760.99 3993.36
t 3385.66 1644.71
t 3221.69 1193.22
t 2599.08 1697.08
t 2650.85 1417.44
t 679.15 2833.49
t 3415.34 1650.43
t 3435.33 3294.67
t 862.21 2265.94
t 1942.10 3792.63
t 684.16 2847.75
t 2600.88 1695.86
t 2976.77 2282.31
t 3002.78 2298.64
t 3385.33 1655.32
t 1331.23 735.94
t 3465.34 3950.43
t 1332.07 735.68
t 3336.77 280.23
t 3463.10 3957.77
t 1040.29 3533.23
t 851.30 2248.80
t 558.59 162.34
t 1333.64 732.47
t 3039.71 921.65
t 2610.84 1693.08
t 196.83 2350.11
t 3667.26 2535.17
t 848.34 2267.38
t 1928.54 3786.82
t 1940.37 3777.26
t 1017.07 3530.11
t 3684.91 2533.45
t 3043.31 912.48
t 1028.32 3531.49
t 160.96 2791.72
t 171.42 2472.06
t 2655.62 1429.06
t 2612.03 1700.56
t 166.84 2794.03
t 1040.99 3523.72
t 3221.60 1158.22
t 1017.85 3528.32
t 3400.36 1618.31
t 2771.36 4003.75
t 3010.99 2276.74
t 2536.62 2951.69
t 177.98 2497.58
t 3401.84 1627.26
t 3403.50 3292.39
t 3674.08 2557.79
t 3448.59 3952.34
t 664.45 2850.72
t 1717.50 2328.93
t 2928.81 2086.75
t 665.64 2847.50
t 153.38 2473.49
t 1945.68 3779.80
t 2750.38 4006.99
t 1335.44 710.45
t 3397.27 1639.57
t 175.74 2781.19
t 3522.77 424.59
t 2607.33 1677.02
t 1718.38 2360.50
t 1707.27 2331.90
t 3405.04 1641.41
t 2618.39 1676.24
t 3516.40 435.49
t 842.66 2251.22
t 1046.24 3541.64
t 843.56 2268.87
t 3422.59 3302.92
t 668.43 2839.18
t 3002.99 2297.24
t 2975.21 2284.61
t 3043.66 935.98
t 837.08 2270.14
t 3054.96 908.53
t 1932.97 3764.72
t 3524.48 435.02
t 168.82 2772.93
t 1940.37 3773.64
t 558.71 187.98
t 3365.20 274.71
t 551.91 161.34
t 3002.57 2272.33
t 209.50 2353.17
t 3418.34 1629.96
t 2670.08 1433.25
t 3670.03 2542.48
t 3404.69 1638.12
t 2772.29 3983.51
t 1957.26 3799.50
t 3047.61 912.00
t 3043.25 931.69
t 824.38 2263.79
t 2540.37 2969.37
t 3683.45 2565.18
t 1959.92 3778.30
t 3397.15 1649.48
t 3356.72 279.87
t 561.76 164.30
t 218.19 2360.22
t 3399.68 1633.75
t 1027.24 3533.53
t 2611.85 1689.22
t 3227.35 1180.32
t 2549.16 2938.92
t 2610.09 1691.74
t 535.30 87.35
t 2781.89 3993.58
t 2939.48 2084.05
t 3228.53 1189.00
t 2951.72 2094.08
t 1935.10 3765.70
t 531.20 100.85
t 2772.78 3980.03
t 209.90 2347.29
t 3425.72 3293.60
t 2995.16 2294.81
t 549.38 158.85
t 171.45 2494.12
t 519.33 85.31
t 1935.55 3772.11
t 3508.23 428.38
t 3005.08 2280.54
t 1924.77 3781.07
t 2778.35 3997.22
t 2781.51 4001.65
t 3525.44 432.26
t 1954.27 3785.25
t 1315.83 725.05
t 853.15 2265.48
t 851.36 2247.71
t 2776.77 3970.97
t 1956.36 3776.89
t 2755.12 3985.31
t 3230.15 1180.76
t 210.74 2348.65
t 1038.91 3511.42
t 577.88 166.94
t 2680.63 1421.94
t 3424.76 3292.99
t 212.28 2351.00
t 2776.03 3996.21
t 160.78 2476.83
t 1023.31 3530.82
t 2529.88 2957.83
t 3514.49 438.95
t 1696.92 2337.17
t 179.28 2790.40
t 3409.20 3291.70
t 1045.48 3519.72
t 3240.96 1165.82
t 2762.85 3992.21
t 3351.74 292.01
t 841.21 2265.90
t 3466.25 3950.86
t 690.23 2843.49
t 2618.95 1682.56
t 558.91 159.92
t 2658.38 1412.03
t 1695.94 2322.38
t 3405.73 1624.41
t 3348.05 301.84
t 1042.88 3518.75
t 680.18 2840.27
t 3674.42 2530.81
t 554.21 191.61
t 2994.81 2291.97
t 3390.83 1625.01
t 664.41 2842.42
t 852.09 2250.26
t 2615.55 1700.01
t 3356.94 293.37
t 1932.15 3779.32
t 2621.62 1699.02
t 523.72 112.76
t 3516.73 420.57
t 3424.61 3285.72
t 1031.98 3532.13
t 859.88 2262.07
t 2548.74 2957.19
t 3006.97 2290.44
t 682.01 2854.11
t 3019.53 2287.53
t 3399.32 1638.81
t 2927.45 2067.10
t 1949.62 3750.78
t 845.70 2255.81
t 850.92 2263.61
t 1710.02 2340.51
t 1049.69 3512.45
t 1044.33 3506.92
t 2778.00 3993.73
t 2531.24 2975.75
t 180.61 2795.27
t 1039.70 3523.95
t 3429.43 3273.66
t 3680.54 2546.18
t 3403.16 3302.97
t 1020.36 3531.90
t 2750.10 3974.00
t 835.71 2272.25
t 1718.97 2332.35
t 211.78 2347.76
t 1709.76 2322.95
t 1725.15 2340.55
t 2612.08 1707.29
t 3356.70 292.76
t 2774.82 4002.91
t 2609.35 1695.22
t 2993.91 2273.96
t 2667.05 1413.05
t 548.65 169.37
t 830.76 2256.72
t 3406.21 1646.90
t 3481.39 3952.83
t 2641.97 1412.84
t 3685.37 2543.90
t 219.54 2350.46
t 3037.72 927.67
t 2766.47 3995.31
t 515.83 97.62
t 2933.73 2081.13
t 559.14 168.28
t 665.56 2825.39
t 3471.14 3961.68
t 849.45 2247.27
t 1938.09 3785.01
t 3514.69 426.97
t 3384.47 1630.36
t 563.56 170.87
t 2748.71 4000.73
t 1928.59 3777.27
t 1948.07 3780.23
t 1702.96 2350.58
t 572.30 168.93
t 3405.83 1640.19
t 3686.88 2535.61
t 1944.68 3788.76
t 651.46 2834.54
t 3510.33 416.94
t 3426.51 3267.02
t 2531.02 2952.80
t 3523.40 445.26
t 3664.74 2533.58
t 192.20 2793.94
t 2538.85 2954.30
t 692.69 2829.05
t 3537.19 418.23
t 517.19 101.05
t 167.94 2482.43
t 1038.85 3536.66
t 3467.68 3953.02
t 3503.71 423.87
t 3495.22 458.12
t 2552.88 2966.55
t 687.28 2842.21
t 3347.80 288.83
t 555.52 183.54
t 3413.53 3288.49
t 2674.62 1398.81
t 3461.63 3939.65
t 3479.03 3963.46
t 3017.14 2278.59
t 3346.51 307.77
t 843.48 2269.44
t 2991.60 2280.91
t 2917.27 2056.43
t 2540.78 2968.01
t 3228.39 1172.97
t 214.17 2352.63
t 833.53 2260.98
t 2925.21 2090.18
t 3688.24 2535.87
t 169.78 2777.51
t 3431.51 3298.32
t 521.61 71.99
t 174.45 2477.95
t 3464.14 3952.75
t 2600.76 1673.92
t 3393.39 1636.03
t 2756.75 3984.61
t 223.25 2353.54
t 3221.70 1179.06
t 1326.09 749.39
t 2617.29 1698.75
t 1722.35 2324.36
t 3009.70 2279.44
t 2779.09 3985.49
t 3684.29 2534.12
t 160.08 2476.58
t 3505.08 434.05
t 2931.21 2100.27
t 518.81 110.32
t 849.36 2258.02
t 1710.90 2328.41
t 835.53 2243.59
t 3062.49 925.16
t 3370.60 309.96
t 3042.60 924.05
t 1711.62 2306.49
t 2918.60 2092.73
t 189.26 2793.34
t 678.31 2851.51
t 3518.65 439.30
t 3446.62 3937.85
t 2928.54 2089.53
t 577.32 151.80
t 3531.86 426.84
t 1934.60 3772.99
t 3027.51 920.90
t 2995.75 2274.64
t 2536.12 2978.61
t 1324.38 726.04
t 166.16 2461.03
t 2662.75 1417.94
t 3227.71 1174.87
t 3695.60 2546.34
t 673.91 2838.60
t 852.22 2267.55
t 3399.11 1627.15
t 2602.51 1707.17
t 2669.42 1426.23
t 825.35 2247.11
t 163.42 2783.00
t 1940.02 3790.15
t 557.11 179.20
