Vehicle 250
t 57.07 2995.49
t 2499.31 760.98
t 3141.06 3881.89
t 2920.35 1732.46
t 3861.29 1894.66
t 2028.81 3496.54
t 3605.74 920.89
t 3127.93 1001.22
t 3603.43 930.28
t 2786.39 2174.71
t 430.11 393.57
t 2695.16 2857.10
t 1126.37 982.31
t 32.60 988.20
t 2913.36 1724.86
t 2925.28 1715.26
t 2444.48 3706.58
t 37.58 993.20
t 25.68 981.69
t 2725.68 89.09
t 2754.11 91.20
t 3130.90 989.14
t 2926.92 1728.92
t 2008.42 2131.20
t 1752.95 1312.98
t 300.08 1112.88
t 2307.06 309.30
t 3254.38 936.70
t 2943.13 1731.92
t 2293.98 296.90
t 2499.69 752.95
t 420.22 389.60
t 2020.84 2148.10
t 3113.61 993.80
t 2456.41 3698.10
t 2300.81 283.32
t 3624.88 933.21
t 2807.07 2142.61
t 46.66 2999.06
t 48.76 3005.45
t 3271.82 948.02
t 3281.72 947.08
t 2931.25 1723.51
t 2304.79 282.26
t 3829.44 1897.12
t 1587.70 1974.19
t 2008.90 1557.31
t 2008.98 2146.44
t 294.87 1116.07
t 2920.95 1720.58
t 3327.65 1358.59
t 2314.24 280.13
t 1125.81 998.62
t 1580.35 1972.10
t 2738.47 109.87
t 1145.93 993.93
t 2690.32 2848.76
t 2031.28 3464.52
t 2671.46 1645.17
t 2926.34 1733.36
t 2719.72 117.69
t 2315.14 301.58
t 2795.51 2146.26
t 2658.56 1646.44
t 2301.33 280.12
t 1568.81 1987.41
t 3616.73 915.24
t 2051.84 3482.97
t 2305.78 292.46
t 2317.97 282.98
t 2451.69 3679.14
t 3614.90 926.66
t 3267.20 940.37
t 3608.37 908.90
t 2022.74 1565.55
t 2917.47 1743.86
t 2502.68 751.04
t 2796.73 2151.76
t 3158.11 3875.28
t 1141.40 989.67
t 80.55 2990.59
t 1752.51 1341.21
t 3143.85 1006.38
t 3259.36 937.35
t 2805.45 2162.64
t 2032.03 2151.27
t 3165.15 3896.91
t 2016.40 1579.22
t 2930.59 1743.31
t 2695.69 2839.11
t 47.60 2998.44
t 2026.61 2141.40
t 3292.48 936.06
t 2736.39 101.51
t 46.93 2996.36
t 265.45 1113.27
t 3609.57 944.68
t 301.96 1120.05
t 2460.19 3728.40
t 3260.26 947.65
t 290.03 1105.36
t 2467.05 3706.58
t 2010.03 1565.64
t 2444.47 71.81
t 1754.44 1303.94
t 2034.30 2162.17
t 3136.34 995.27
t 2013.36 2124.29
t 2695.39 2852.29
t 2465.05 3696.22
t 2440.51 3694.69
t 296.86 1114.98
t 284.95 1103.70
t 399.31 384.09
t 3153.04 3873.19
t 2004.94 2128.57
t 2734.16 111.38
t 2506.05 773.13
t 3164.39 3892.91
t 3614.94 931.82
t 2482.23 768.38
t 51.41 3015.10
t 2511.51 758.28
t 2721.33 102.49
t 3616.03 938.27
t 1133.72 986.62
t 2298.44 276.53
t 1735.64 1320.41
t 1128.82 985.67
t 2664.29 1631.59
t 2064.16 3475.91
t 2920.07 1734.44
t 422.76 385.23
t 1131.35 993.45
t 1997.06 2164.21
t 3284.02 942.75
t 2027.26 3474.36
t 1125.65 982.21
t 2054.41 3469.06
t 1564.67 1979.07
t 2937.17 1729.33
t 2498.00 760.12
t 2464.80 3693.33
t 1128.06 985.62
t 2021.68 2123.20
t 1139.47 987.07
t 3610.64 951.93
t 3272.52 935.23
t 2691.03 2851.66
t 2804.09 2149.01
t 3178.88 3876.20
t 2754.61 100.59
t 3136.42 996.90
t 58.19 2985.34
t 70.34 3002.50
t 2733.56 101.76
t 1145.11 999.17
t 3263.68 948.24
t 2040.52 3483.20
t 2305.64 272.70
t 2294.20 287.70
t 287.96 1137.75
t 1585.12 1968.82
t 2433.43 3696.89
t 2798.21 2166.62
t 1584.39 1978.72
t 2308.20 290.27
t 75.73 3002.53
t 1736.29 1326.00
t 2479.27 770.39
t 3604.69 927.00
t 2687.82 2841.28
t 2805.63 2135.49
t 1739.56 1307.29
t 419.15 392.98
t 2767.12 2159.91
t 2504.66 770.82
t 2650.12 1651.92
t 3330.66 1352.59
t 2780.40 2158.85
t 2803.32 2168.86
t 2491.96 747.10
t 2459.47 3689.56
t 67.71 2997.61
t 2439.61 3691.22
t 2301.34 281.50
t 3291.50 955.69
t 2016.55 2138.57
t 36.33 991.50
t 2661.48 1628.00
t 2464.52 3703.84
t 2436.69 78.32
t 2514.91 762.18
t 22.83 1002.42
t 1587.40 1973.44
t 2745.98 100.50
t 2809.28 2148.84
t 2019.26 2156.24
t 2033.07 3456.48
t 3164.02 3887.21
t 2803.15 2161.03
t 2419.71 76.38
t 2043.39 1556.34
t 2810.83 2171.12
t 1601.23 1973.74
t 2737.28 119.73
t 2031.67 2138.98
t 55.36 2992.92
t 2003.74 2122.02
t 2015.37 2132.44
t 24.80 978.30
t 2021.34 2138.57
t 1746.39 1309.83
t 59.99 3000.41
t 2509.46 743.94
t 2431.32 84.84
t 2737.61 94.76
t 404.89 409.25
t 3309.26 1352.74
t 2043.50 3477.66
t 3870.60 1905.40
t 401.91 370.09
t 2045.00 3483.92
t 2684.87 2844.38
t 86.01 2993.13
t 1151.99 974.69
t 2791.92 2142.97
t 58.88 2999.32
t 1993.38 2151.34
t 3857.08 1910.13
t 1747.43 1310.96
t 2317.24 283.24
t 43.55 2987.01
t 2797.17 2162.82
t 2428.60 71.42
t 3134.45 995.80
t 3314.44 1360.38
t 3171.23 3902.18
t 3166.50 3888.83
t 3264.87 942.69
t 2017.78 2140.27
t 2447.30 72.14
t 3621.24 928.53
t 1737.16 1315.65
t 2295.83 275.09
t 401.15 379.32
t 3848.68 1919.53
t 400.77 391.10
t 298.17 1112.32
t 3143.27 985.51
t 1596.84 1968.18
t 2920.71 1726.77
t 2753.99 105.08
t 2448.97 3681.25
t 294.09 1101.45
t 1598.08 1973.55
t 3275.89 937.15
t 405.27 393.05
t 293.26 1114.50
t 2293.51 284.37
t 2439.92 96.02
t 2504.76 765.39
t 2021.62 3485.86
t 293.80 1122.21
t 44.77 3000.27
t 2935.70 1738.37
t 296.67 1096.85
t 418.05 404.64
t 58.76 2996.60
t 3263.95 954.10
t 3863.98 1896.40
t 1604.18 1969.04
t 2315.08 288.55
t 3326.55 1356.24
t 2039.21 3471.23
t 2024.98 2158.87
t 3178.21 3885.74
t 2010.77 1550.03
t 395.72 408.04
t 1759.13 1323.41
t 2737.41 101.18
t 2938.54 1737.23
t 2044.70 3477.45
t 2301.05 308.43
t 2297.74 295.27
t 2515.57 766.49
t 3596.92 941.75
t 279.06 1113.66
t 2439.61 90.69
t 2742.36 92.68
t 2289.55 287.91
t 1591.23 1971.56
t 2456.16 3697.77
t 24.74 991.72
t 3336.94 1363.58
t 1603.54 1972.79
t 2635.93 1659.23
t 2439.69 95.12
t 41.84 2988.68
t 3589.18 933.27
t 3174.13 3883.85
t 2047.80 3472.07
t 1742.09 1339.90
t 3873.97 1916.35
t 3327.34 1363.07
t 3620.18 927.21
t 2442.93 3711.80
t 414.80 394.17
t 3602.42 924.48
t 3280.68 947.17
t 3271.11 959.33
t 3867.13 1894.33
t 3122.06 998.68
t 2029.65 1555.65
t 3273.34 942.38
t 2685.15 2856.01
t 3840.63 1887.98
t 71.03 2981.53
t 3174.12 3899.65
t 1134.31 994.02
t 2925.68 1713.35
t 1740.33 1321.28
t 1577.17 1978.76
t 2653.00 1643.48
t 2032.83 3472.08
t 2683.90 2839.92
t 2449.97 75.84
t 2008.77 2139.05
t 417.09 399.39
t 1591.53 1969.43
t 3629.49 932.29
t 1750.15 1319.15
t 3164.58 3891.08
t 1601.68 1953.00
t 2517.96 763.13
t 3869.42 1901.25
t 285.78 1103.25
t 1744.43 1322.22
t 2656.49 1633.41
t 2934.12 1726.52
t 409.64 380.47
t 3867.08 1893.75
t 1741.51 1332.65
t 2802.09 2155.80
t 2506.52 776.20
t 299.31 1108.39
t 2915.14 1713.57
t 1586.88 1976.12
t 3179.78 3897.77
t 1741.47 1311.10
t 407.49 379.60
t 1136.55 970.76
t 3275.77 953.72
t 2310.17 282.14
t 2434.44 65.78
t 2681.52 2857.78
t 3333.67 1354.94
t 2329.74 289.63
t 1608.68 1989.72
t 3337.43 1365.09
t 3269.97 951.38
t 277.39 1115.08
t 1144.55 985.65
t 1760.37 1327.51
t 3607.25 934.40
t 3157.07 3887.87
t 3170.21 3895.23
t 2803.36 2174.03
t 2463.79 3679.53
t 1595.47 1964.60
t 2667.03 1615.61
t 2927.88 1723.04
t 3866.83 1901.83
t 2660.35 1639.79
t 2801.58 2161.71
t 2736.51 95.52
t 1148.46 988.75
t 3346.97 1339.78
t 34.27 996.29
t 1755.29 1309.05
t 2511.67 762.09
t 2016.63 1580.34
t 3636.14 932.28
t 2021.23 3458.52
t 1134.61 999.61
t 47.66 2997.12
t 2451.85 3704.14
t 3133.53 989.85
t 1598.75 1962.45
t 2695.44 2857.29
t 3858.59 1922.57
t 59.97 2976.81
t 1582.13 1953.75
t 284.82 1117.11
t 2815.08 2154.54
t 2429.75 85.82
t 3325.40 1356.43
t 2042.68 3476.68
t 2431.00 86.51
t 3843.43 1903.87
t 2045.45 1562.66
t 1125.86 996.99
t 3847.36 1916.19
t 3143.47 980.93
t 29.93 992.13
t 1150.80 984.10
t 2520.02 763.07
t 2418.01 83.82
t 2029.67 1570.68
t 2669.42 1635.53
t 33.28 1002.55
t 2004.80 2154.13
t 2307.48 289.05
t 2431.58 60.48
t 2039.33 3465.70
t 2027.94 2153.28
t 1745.97 1312.05
t 3161.13 3888.57
t 2702.76 2829.55
t 2011.46 1566.35
t 3283.33 947.20
t 259.73 1116.56
t 294.19 1116.97
t 2048.99 3466.69
t 2723.37 106.39
t 33.33 997.71
t 1755.26 1310.96
t 2683.16 2847.73
t 2277.27 284.21
t 2022.76 1548.93
t 72.01 2995.63
t 2309.74 286.73
t 2646.39 1636.90
t 1594.87 1974.40
t 2678.59 2860.10
t 2794.74 2158.93
t 2649.69 1641.50
t 304.35 1100.92
t 3178.48 3900.36
t 3269.21 943.32
t 55.42 2995.45
t 3275.70 951.24
t 2027.69 2147.81
t 270.54 1110.28
t 3164.87 3873.67
t 2293.56 283.25
t 402.83 406.76
t 3616.06 945.95
t 2681.08 2847.66
t 2447.32 3709.38
t 3260.57 946.24
t 2452.02 3688.51
t 3281.80 947.04
t 286.27 1117.43
t 3334.11 1370.66
t 2660.02 1621.25
t 2027.80 2132.36
t 3612.83 915.24
t 2416.41 88.46
t 1587.48 1977.93
t 1146.55 990.26
t 1762.56 1317.62
t 1141.74 995.17
t 3312.61 1360.73
t 3161.05 3890.77
t 1130.63 977.35
t 411.98 395.10
t 1603.18 1994.66
t 299.02 1120.36
t 2653.80 1647.96
t 3153.45 3877.53
t 2020.49 3457.18
t 3605.03 950.79
t 2460.44 3684.57
t 2023.93 2134.42
t 31.10 984.65
t 1574.52 1957.99
t 1135.09 992.20
t 1741.85 1314.34
t 2780.94 2160.76
t 2790.34 2157.92
t 2055.00 3475.85
t 2442.54 73.17
t 50.87 2996.89
t 2023.64 1558.59
t 2436.77 82.61
t 2520.40 747.00
t 3335.23 1360.06
t 2735.59 100.47
t 2771.58 2174.91
t 2458.10 3687.40
t 3846.62 1893.52
t 2323.66 291.64
t 47.83 2993.31
t 2038.12 3471.01
t 1598.63 1975.55
t 2512.14 746.74
t 2506.57 765.14
t 59.11 3002.50
t 2430.66 98.54
t 2804.99 2174.69
t 1729.19 1322.39
t 2011.25 2147.50
t 2728.50 101.38
t 65.82 2990.83
t 3273.79 946.39
t 2458.21 97.47
t 2314.25 277.74
t 3158.92 3888.86
t 3323.57 1355.45
t 2067.59 3463.53
t 2654.37 1611.39
t 2505.21 769.62
t 2458.96 3701.09
t 32.12 993.84
t 2013.72 2128.90
t 3327.18 1369.30
t 71.76 3010.62
t 3169.77 3883.04
t 2041.53 3467.86
t 3854.38 1881.36
t 3595.11 935.84
t 2791.24 2167.15
t 2032.78 1565.63
t 2739.88 91.00
t 1566.65 1958.64
t 2819.55 2155.76
t 3321.51 1342.50
t 2446.25 3705.71
t 270.52 1131.47
t 2411.89 87.99
t 40.10 985.26
t 406.62 403.51
t 41.13 2996.53
t 2698.03 2856.40
t 1144.38 979.27
t 428.91 374.63
t 3147.34 988.08
t 3619.20 924.07
t 59.08 1002.41
t 65.94 2985.01
t 2427.59 80.80
t 3329.94 1340.25
t 1588.66 1982.65
t 1133.91 1008.37
t 2676.67 1643.35
t 2708.86 2851.89
t 2653.36 1636.92
t 2690.65 2861.42
t 2031.52 1554.65
t 2789.08 2164.27
t 2465.31 3704.10
t 299.23 1122.12
t 2455.91 3686.72
t 2508.55 764.96
t 1150.94 984.14
t 2422.92 3695.75
t 2424.87 3694.96
t 3143.35 973.55
t 2927.49 1725.78
t 415.23 399.92
t 2498.74 769.40
t 2039.70 2133.66
t 3159.73 3893.68
t 3619.78 919.66
t 2945.92 1731.28
t 3871.02 1910.35
t 2038.40 1573.74
t 1592.21 1964.88
t 3839.21 1885.11
t 3135.68 978.96
t 2644.01 1653.76
t 2461.75 3704.10
t 2921.92 1732.21
t 2051.43 3470.74
t 3320.39 1353.61
t 2918.10 1748.73
t 2801.83 2154.01
t 2020.18 1566.50
t 38.00 1001.29
t 1729.68 1312.96
t 2037.99 3479.92
t 2507.08 756.23
t 1141.72 987.55
t 2019.19 1566.40
t 2458.02 3698.25
t 2666.67 1629.39
t 1758.89 1319.54
t 2512.44 767.44
t 3130.24 978.63
t 2717.01 91.05
t 3842.36 1910.98
t 2923.36 1718.89
t 3148.66 992.59
t 2917.69 1732.41
t 2757.66 102.71
t 2031.27 1549.87
t 3857.65 1887.77
t 2645.35 1655.95
t 2310.79 275.27
t 3160.81 3877.87
t 1135.47 1001.13
t 2690.35 2840.53
t 2698.04 2854.77
t 2015.50 1576.48
t 2000.80 2135.04
t 2518.00 760.20
t 2791.66 2164.79
t 2018.89 2144.23
t 3154.17 998.71
t 2003.80 2148.06
t 2430.73 79.44
t 2500.31 754.57
t 3163.10 3881.75
t 2429.33 79.03
t 3595.16 926.71
t 3163.55 3887.74
t 2050.43 3478.13
t 2676.23 2861.77
t 1757.44 1321.44
t 1149.63 991.29
t 1125.45 998.50
t 36.36 2989.13
t 3329.26 1373.33
t 44.20 981.38
t 3334.79 1357.36
t 2722.76 106.05
t 2008.83 1558.09
t 2679.32 2853.02
t 2461.80 3691.17
t 3277.90 927.99
t 2651.63 1634.37
t 2920.71 1714.09
t 2020.97 1579.12
t 2039.16 3477.02
t 54.37 2999.63
t 2015.40 1561.12
t 3163.92 3878.59
t 2005.09 1554.58
t 2299.05 267.38
t 1752.21 1321.28
t 2733.45 79.30
t 3846.03 1903.55
t 57.87 2990.90
t 72.87 2993.84
t 1998.61 2138.20
t 2024.73 2141.00
t 2425.10 100.36
t 1125.92 984.83
t 2517.00 782.68
t 2662.99 1641.80
t 1598.69 1964.95
t 280.08 1112.63
t 3867.70 1907.26
t 3855.24 1893.19
t 2797.16 2157.90
t 3869.68 1903.99
t 2025.69 3458.38
t 2919.64 1728.09
t 2819.63 2138.82
t 1586.24 1968.14
t 3159.45 3906.52
t 1762.83 1319.29
t 2694.21 2853.52
t 2009.75 1563.87
t 401.08 394.05
t 2048.69 3471.00
t 2692.71 2855.75
t 2029.08 3477.32
t 2473.91 3698.11
t 2016.21 2148.06
t 2699.01 2840.47
t 2743.69 107.61
t 2493.73 777.15
t 419.02 395.42
t 2455.40 3695.47
t 2506.51 759.05
t 414.88 380.43
t 2443.14 3693.03
t 2651.63 1634.15
t 2914.74 1754.86
t 3322.89 1367.55
t 3141.53 3877.98
t 3341.96 1358.98
t 2665.88 1631.63
t 3851.54 1887.95
t 2431.63 91.94
t 2025.92 3472.56
t 3862.39 1920.27
t 37.59 979.04
t 17.08 985.44
t 2013.27 1569.11
t 3124.91 995.44
t 52.31 996.29
t 3143.63 982.57
t 2046.23 3452.62
t 299.08 1123.28
t 2504.90 757.73
t 2499.30 760.99
t 2502.81 756.64
t 3154.14 3885.97
t 3860.61 1914.43
t 2427.79 68.02
t 2730.43 101.25
t 2445.81 70.53
t 3163.22 3892.17
t 3131.85 969.83
t 2721.85 109.05
t 2745.95 88.37
t 2496.51 768.32
t 2799.16 2173.98
t 2679.70 2846.99
t 2921.77 1748.03
t 2692.35 2850.77
t 1746.31 1316.10
t 1749.63 1305.65
t 2923.07 1724.06
t 28.23 1004.16
t 2022.71 3461.39
t 2021.53 1571.51
t 2310.86 287.34
t 32.04 991.15
t 2308.35 280.36
t 3266.53 940.66
t 3602.06 936.41
t 3342.34 1363.06
t 3144.10 3866.61
t 2010.86 1569.60
t 1129.50 999.99
t 3299.12 943.09
t 3623.44 941.80
t 32.16 989.20
t 2310.39 274.91
t 2013.70 1570.66
t 2425.96 83.42
t 2511.98 762.20
t 3865.75 1895.87
t 2447.12 3717.07
t 67.54 2994.75
t 2691.62 2864.86
t 3266.55 929.70
t 3613.53 923.12
t 2493.09 744.78
t 2642.02 1627.35
t 3600.33 919.98
t 1995.15 2152.04
t 2022.76 2146.76
t 3323.42 1369.21
t 1754.66 1323.77
t 32.16 980.53
t 40.32 990.21
t 3624.67 917.38
t 1755.54 1301.05
t 3139.25 973.04
t 3269.44 953.50
t 3156.73 3879.04
t 2011.92 2145.85
t 1748.37 1293.00
t 3612.31 933.97
t 3624.25 918.16
t 3612.17 944.36
t 1129.41 987.76
t 2922.09 1730.94
t 2681.21 2855.69
t 2673.00 1637.17
t 2802.40 2152.70
t 3601.16 943.11
t 2420.07 77.09
t 1582.20 1974.48
t 2439.77 3703.85
t 59.35 3012.87
t 2792.74 2148.82
t 2444.61 70.69
t 1132.31 979.74
t 1725.12 1317.36
t 3264.83 953.32
t 307.10 1122.16
t 284.27 1106.63
t 418.18 376.94
t 2664.08 1629.10
t 2782.80 2165.53
t 2735.59 97.30
t 417.15 405.52
t 2820.37 2165.58
t 2727.18 105.72
t 2526.22 773.72
t 2651.57 1637.47
t 1587.76 1974.71
t 3858.99 1909.29
t 3331.93 1356.55
t 2437.97 93.93
t 3134.81 990.90
t 286.76 1110.98
t 1153.96 991.97
t 3148.69 986.73
t 2664.06 1644.91
t 3631.71 925.86
t 2651.66 1632.21
t 61.65 3002.62
t 2921.92 1735.50
t 3281.64 926.81
t 2050.54 3479.75
t 2018.29 1562.72
t 2019.14 1550.25
t 3852.57 1902.90
t 1593.34 1970.07
t 2915.36 1719.19
t 3273.50 947.39
t 2442.39 3710.87
t 3849.49 1899.52
t 2008.40 2141.47
t 28.00 986.75
t 3327.25 1357.69
t 3335.20 1363.48
t 295.83 1090.53
t 3846.93 1889.47
t 2005.70 2139.79
t 2309.12 281.10
t 2686.72 2841.20
t 2449.45 62.94
t 3263.57 938.67
t 2923.54 1743.17
t 291.92 1129.31
t 51.91 993.95
t 1141.48 981.46
t 2021.29 1568.31
t 73.78 2988.26
t 2304.82 270.94
t 2637.66 1672.26
t 1591.06 1976.65
t 2501.26 756.13
t 2051.65 3474.83
t 297.27 1117.64
t 3344.89 1367.80
t 2747.11 111.42
t 3338.56 1350.99
t 1756.38 1316.07
t 33.62 999.89
t 2714.47 104.22
t 3276.02 946.65
t 2470.33 3696.12
t 3340.01 1357.36
t 2020.53 2125.96
t 2448.87 3696.54
t 294.15 1114.26
t 406.15 396.27
t 2284.26 279.76
t 2680.81 1624.46
t 288.83 1110.67
t 35.23 1005.68
t 3344.75 1355.27
t 2302.52 291.73
t 2038.95 1557.84
t 3846.85 1910.46
t 3335.06 1359.51
t 2725.66 107.05
t 2754.48 114.74
t 2460.75 91.42
t 292.23 1128.57
t 2043.37 3464.19
t 3162.61 3908.29
t 3286.00 938.82
t 2442.77 76.36
t 2685.14 2870.63
t 2526.48 759.46
t 1607.86 1978.80
t 289.37 1114.96
t 2051.89 3481.34
t 2026.75 1584.33
t 40.87 2992.23
t 2010.13 2135.37
t 2298.31 282.25
t 2742.32 90.52
t 2721.51 95.62
t 3270.41 929.25
t 1561.49 1984.44
t 2012.22 1592.08
t 3613.81 940.20
t 2025.59 1570.64
t 3862.22 1897.51
t 2441.76 3676.89
t 418.08 386.16
t 3606.54 922.64
t 1121.34 990.72
t 1589.54 1972.77
t 3160.14 3888.84
t 1728.51 1306.62
t 1756.97 1311.16
t 3321.46 1353.60
t 42.28 988.13
t 3318.22 1366.98
t 5.91 997.34
t 2427.01 90.39
t 2014.81 1529.96
t 297.26 1100.09
t 425.64 399.96
t 1127.77 994.74
t 56.73 2994.83
t 2505.40 769.99
t 2813.58 2139.45
t 3347.55 1348.37
t 3143.81 978.49
t 3141.61 991.62
t 1136.66 982.87
t 3851.89 1883.53
t 416.88 400.49
t 3161.65 3890.36
t 2295.62 292.60
t 2043.55 3470.71
t 1133.50 997.41
t 1585.59 1960.25
t 28.19 980.99
t 414.34 390.01
t 3270.77 942.14
t 1601.54 1983.69
t 3155.40 3881.69
t 2035.02 3474.73
t 2307.42 277.18
t 71.07 3014.62
t 290.13 1106.46
t 3609.57 926.91
t 28.19 994.77
t 3341.21 1341.12
t 3260.92 936.11
t 2691.97 2848.26
t 2425.44 72.79
t 1589.24 1959.10
t 2688.39 2851.97
t 2052.07 3478.20
t 2022.72 1564.79
t 2687.32 2845.27
t 2325.06 283.93
t 2707.68 2844.80
t 1569.20 1961.93
t 2435.80 82.26
t 2746.98 107.72
t 2700.12 2854.81
t 2026.88 2141.53
t 2916.86 1751.63
t 2732.32 118.65
t 2919.55 1724.87
t 2295.92 293.87
t 2649.62 1634.99
t 1746.07 1323.96
t 2799.19 2177.54
t 52.78 2988.10
t 2698.20 2843.05
t 30.34 1004.72
t 2035.87 3461.41
t 1761.01 1304.23
t 2005.22 2138.73
t 3159.18 3899.53
t 422.59 381.21
t 2025.81 2133.64
t 2501.61 759.41
t 1579.08 1971.50
t 3154.77 3894.39
t 283.39 1111.82
t 425.59 375.04
t 2689.27 2850.38
t 1742.51 1313.50
t 1123.17 999.88
t 2295.25 286.63
t 39.23 982.69
t 2650.00 1643.78
t 2025.67 1573.94
t 419.41 384.67
t 2743.33 93.69
t 2720.86 104.84
t 2437.52 3695.71
t 2936.69 1734.62
t 2808.02 2165.22
t 2290.33 281.60
t 3832.24 1906.08
t 2699.47 2860.02
t 2733.41 96.80
t 29.59 1012.23
t 2428.93 53.61
t 407.67 385.38
t 3624.52 923.78
t 2919.06 1731.04
t 2789.97 2163.46
t 1581.27 1965.53
t 2909.76 1734.15
t 3125.10 992.25
t 1744.17 1317.26
t 2640.67 1662.45
t 2668.80 1664.23
t 3323.98 1368.99
t 2518.59 775.08
t 2650.03 1660.81
t 289.33 1095.85
t 1742.27 1313.31
t 1755.22 1322.12
t 2505.43 748.45
t 3161.77 3904.59
t 1138.69 999.17
t 2691.03 2866.58
t 2733.73 101.84
t 1762.76 1312.69
t 3626.37 935.80
t 2301.00 277.77
t 30.08 979.52
t 2027.84 2116.88
t 2421.67 69.31
t 3141.86 1012.90
t 2420.40 82.02
t 3264.07 935.72
t 2659.08 1638.38
t 2014.85 2127.45
t 281.48 1090.79
t 2002.14 1561.93
t 1760.84 1314.95
t 2917.94 1748.53
t 412.51 405.02
t 404.96 392.22
t 2514.49 762.15
t 1574.91 1965.07
t 3850.29 1899.71
t 3172.10 3895.22
t 2731.98 102.82
t 3140.23 976.61
t 2000.00 2122.69
t 1144.54 977.42
t 290.06 1107.79
t 2524.21 772.16
t 3280.17 962.40
t 2671.48 1648.65
t 417.28 403.92
t 1144.82 997.33
t 3167.28 3898.10
t 2503.35 750.18
t 2685.73 2840.54
t 2303.58 291.70
t 2421.48 100.06
t 2290.70 271.63
t 3163.86 3891.70
t 68.71 3005.56
t 1597.58 1947.72
t 2661.86 1644.55
t 2803.04 2158.41
t 3175.48 3895.44
t 2651.27 1633.55
t 2000.80 2145.12
t 2651.66 1644.92
t 1148.60 997.93
t 3255.41 954.98
t 2729.10 106.33
t 1584.11 1964.59
t 2678.78 2829.27
t 3277.52 953.45
t 2785.28 2170.06
t 3281.74 924.30
t 3327.25 1357.30
t 2515.13 766.39
t 2499.28 753.25
t 3135.51 985.95
t 2509.41 763.59
t 2500.70 756.89
t 1146.83 989.05
t 2295.00 286.05
t 3615.40 936.93
t 3845.96 1907.67
t 413.05 376.42
t 21.28 977.88
t 267.67 1126.29
t 1738.37 1330.99
t 2745.42 94.19
t 396.81 378.58
t 2797.08 2154.04
t 65.84 2988.36
t 287.21 1115.93
t 53.42 3001.73
t 41.04 1006.29
t 2656.21 1628.08
t 2445.09 82.62
t 2674.22 2850.20
t 2494.04 767.15
t 37.31 994.36
t 3145.23 989.35
t 3256.06 935.70
t 2316.93 281.55
t 2446.21 57.22
t 2710.25 92.77
t 55.45 2997.43
t 2439.62 3695.06
t 2015.84 2141.18
t 3323.36 1350.16
t 3254.43 955.44
t 1581.15 1974.03
t 1119.38 995.75
t 417.35 388.75
t 2448.22 3703.44
t 2043.30 3467.41
t 2036.52 2129.37
t 2446.83 72.11
t 2446.67 62.94
t 2418.50 82.06
t 2427.40 76.75
t 2443.52 69.02
t 25.58 980.91
t 2801.72 2161.18
t 3336.06 1352.37
t 2802.53 2149.87
t 2292.28 294.05
t 3856.06 1893.24
t 1749.15 1318.88
t 41.84 998.53
t 297.43 1113.74
t 2658.80 1645.81
t 2014.69 3474.12
t 2929.69 1729.10
t 302.54 1091.71
t 3346.13 1366.52
t 277.16 1107.30
t 2497.09 761.27
t 3160.20 3886.63
t 1146.04 1015.29
t 3602.83 940.51
t 2287.40 283.35
t 2933.51 1732.24
t 2013.24 1555.43
t 2510.44 764.38
t 3131.01 966.83
t 3343.04 1365.24
t 2739.57 99.04
t 2800.25 2170.53
t 2800.21 2151.70
t 2033.91 1565.28
t 1764.49 1328.74
t 2438.31 76.34
t 1745.02 1315.00
t 2023.70 2133.86
t 2736.55 105.24
t 1140.31 992.33
t 49.72 3006.36
t 2305.15 283.62
t 2436.02 74.01
t 286.24 1108.63
t 2750.62 123.36
t 20.28 980.26
t 2648.29 1634.89
t 2466.18 3693.50
t 2789.56 2172.05
t 2699.51 2865.39
t 44.40 988.60
t 3267.01 951.74
t 1752.78 1330.65
t 2659.37 1636.49
t 1596.86 1958.38
