Vehicle 250
t 357.44 3941.95
t 3546.54 1194.97
t 3437.06 1172.56
t 686.01 3166.46
t 1515.38 2243.30
t 2007.42 425.20
t 349.66 309.38
t 736.33 3215.22
t 1691.58 2435.00
t 2398.59 1297.61
t 2399.75 1297.54
t 3744.84 3308.94
t 703.23 3186.56
t 1523.02 2265.92
t 1796.61 3668.63
t 1805.29 3655.90
t 684.53 3186.64
t 2199.50 1573.53
t 2018.51 427.31
t 742.18 3219.16
t 728.45 3216.77
t 1975.98 2388.36
t 981.36 1494.29
t 2375.94 1292.85
t 742.13 3217.26
t 296.53 1796.86
t 990.32 1510.02
t 356.51 318.82
t 1812.01 3669.28
t 1811.41 793.71
t 3425.40 1172.80
t 981.97 1505.53
t 1077.69 2254.02
t 3728.48 3313.20
t 1103.63 2257.97
t 1850.75 1350.83
t 3738.74 3291.35
t 758.52 3210.05
t 1074.83 2250.78
t 1971.05 2383.44
t 735.39 3214.33
t 301.16 1787.35
t 749.40 3207.39
t 1212.52 22.38
t 1966.63 2384.32
t 2937.61 2367.90
t 1836.62 1365.50
t 2200.67 1565.85
t 1204.29 30.62
t 734.59 3205.77
t 1717.74 2449.38
t 1508.32 2242.31
t 993.15 2529.56
t 991.97 1520.64
t 1528.44 2246.50
t 3446.03 1181.89
t 2545.15 1362.45
t 341.48 294.22
t 3432.69 1162.81
t 2187.99 1597.65
t 1792.31 790.40
t 3426.79 1183.79
t 988.55 1510.32
t 1503.97 2249.53
t 3441.08 1166.09
t 964.91 2537.09
t 1850.39 1365.17
t 3895.85 3452.84
t 1844.79 1354.68
t 368.69 3953.16
t 2550.70 1371.54
t 360.38 3976.16
t 3525.85 1183.33
t 1090.27 2256.64
t 3718.58 3313.12
t 2406.37 1312.19
t 358.38 284.85
t 359.18 3964.55
t 2207.36 1578.49
t 1817.18 3680.77
t 282.50 1775.68
t 3541.52 1187.20
t 1187.17 10.02
t 1725.16 2445.70
t 2190.72 1569.54
t 1977.16 2388.48
t 344.43 289.81
t 1793.55 788.66
t 3733.96 3305.59
t 692.19 3174.85
t 2958.85 2353.03
t 3883.54 3457.86
t 1511.39 2249.07
t 359.78 3961.27
t 2946.63 2363.58
t 2025.88 432.29
t 2197.34 1589.74
t 1190.79 0.10
t 2393.65 1309.53
t 1532.84 2243.98
t 727.07 3219.47
t 1717.19 2424.92
t 2548.07 1388.01
t 1982.37 2382.37
t 2927.48 2370.90
t 3902.13 3462.86
t 357.46 312.84
t 308.61 1789.06
t 992.61 1527.77
t 436.27 2448.21
t 3542.41 1158.26
t 2941.59 2378.70
t 2408.95 1292.72
t 350.95 3945.46
t 1189.17 0.31
t 1805.75 3677.15
t 3898.64 3454.80
t 1081.33 2256.02
t 1097.78 2252.38
t 1976.87 2394.03
t 1079.23 2254.28
t 1700.41 2431.92
t 351.84 304.91
t 2530.02 1358.41
t 2948.72 2375.47
t 301.18 1791.14
t 1784.82 3674.43
t 2207.52 1569.39
t 440.31 2448.86
t 696.85 3185.28
t 2401.70 1299.37
t 2029.09 398.55
t 2934.83 2367.17
t 3536.79 1181.84
t 2027.36 431.34
t 682.32 3184.30
t 1524.03 2254.00
t 2940.16 2365.55
t 2032.16 419.25
t 1711.21 2437.53
t 2534.04 1382.29
t 1949.40 2382.60
t 3443.78 1168.09
t 1872.47 1370.24
t 3888.46 3453.45
t 2552.90 1365.30
t 983.62 2509.60
t 3912.71 3455.68
t 687.41 3180.86
t 960.06 2538.30
t 2927.24 2367.37
t 354.96 299.22
t 1824.90 793.63
t 949.44 2521.73
t 3889.54 3450.77
t 349.63 293.51
t 1181.54 7.59
t 1719.97 2463.60
t 3435.61 1192.96
t 2939.58 2366.87
t 1714.90 2453.08
t 437.07 2451.71
t 962.07 2517.87
t 2556.12 1355.43
t 1521.47 2257.27
t 363.14 303.59
t 680.66 3183.93
t 2395.31 1304.39
t 3884.64 3453.54
t 718.56 3202.42
t 2207.11 1577.68
t 1089.37 2230.87
t 436.18 2449.59
t 2549.31 1362.88
t 680.52 3184.40
t 3532.23 1188.28
t 447.60 2445.72
t 2018.36 419.83
t 1800.77 3672.02
t 722.73 3208.95
t 2929.35 2362.52
t 2016.27 431.34
t 2185.05 1587.25
t 2018.50 411.37
t 3529.99 1172.54
t 1515.49 2246.80
t 360.80 322.10
t 347.99 307.15
t 723.49 3197.99
t 2202.00 1580.69
t 965.25 2526.47
t 1096.26 2251.91
t 2018.18 436.21
t 344.96 302.68
t 2201.02 1592.04
t 688.72 3187.86
t 433.66 2450.73
t 1982.64 2380.86
t 366.13 3962.62
t 351.49 3941.95
t 3428.96 1187.87
t 3886.42 3465.38
t 991.74 1506.98
t 1803.49 775.45
t 1853.14 1368.52
t 360.06 3955.00
t 1973.55 2389.42
t 3926.41 3463.02
t 359.47 304.34
t 352.18 287.58
t 1775.06 3693.91
t 751.27 3220.25
t 1985.97 2393.20
t 979.54 1494.23
t 724.81 3211.83
t 689.46 3184.70
t 2034.10 427.04
t 748.38 3209.17
t 3907.62 3463.72
t 738.96 3218.30
t 3520.51 1191.90
t 1795.99 783.68
t 2395.71 1304.42
t 2005.93 421.27
t 395.15 3940.27
t 446.59 2460.66
t 2931.26 2382.30
t 2949.30 2371.00
t 1497.95 2256.34
t 1708.57 2424.78
t 3749.93 3312.09
t 1717.41 2469.45
t 439.36 2458.46
t 358.80 3955.36
t 1719.36 2439.64
t 1985.99 2397.44
t 963.46 2526.84
t 367.25 3937.94
t 1197.81 5.87
t 3896.14 3448.81
t 1509.96 2250.27
t 3431.47 1171.32
t 3544.93 1187.72
t 1087.51 2270.26
t 2931.45 2376.68
t 1804.36 3676.07
t 298.90 1792.45
t 2204.18 1564.97
t 2917.80 2384.08
t 961.23 2512.79
t 980.78 2528.17
t 684.43 3195.46
t 3913.38 3467.93
t 682.77 3201.18
t 451.36 2462.75
t 2936.59 2368.75
t 2013.44 432.17
t 1860.61 1368.76
t 1085.26 2254.94
t 2202.31 1571.94
t 690.62 3182.33
t 995.69 1504.36
t 347.73 306.65
t 363.39 3954.25
t 2932.18 2377.61
t 2404.39 1300.63
t 3893.25 3447.13
t 1187.56 14.51
t 1807.36 792.05
t 2940.65 2380.22
t 1805.28 3674.03
t 359.74 295.75
t 1841.88 1373.18
t 709.03 3186.06
t 2036.36 431.45
t 1729.65 2440.49
t 651.38 3200.53
t 2580.08 1359.80
t 1188.16 1.75
t 2550.80 1366.20
t 291.32 1790.58
t 349.77 287.32
t 728.23 3220.24
t 2206.96 1577.09
t 2948.40 2364.21
t 2395.98 1286.58
t 990.57 1525.78
t 1510.13 2250.03
t 1179.47 5.08
t 733.18 3220.04
t 2552.34 1372.37
t 3444.40 1170.24
t 353.90 296.60
t 275.85 1813.43
t 3434.94 1212.82
t 980.02 1526.05
t 1973.34 2376.76
t 1960.16 2378.72
t 2021.39 427.95
t 730.83 3214.63
t 3752.96 3321.26
t 687.38 3167.16
t 1193.35 3.56
t 1201.08 -15.74
t 374.90 315.27
t 2183.90 1582.21
t 2559.25 1379.46
t 1513.96 2256.23
t 993.19 1509.85
t 1782.97 3676.58
t 1859.17 1367.24
t 1822.75 3679.49
t 1797.41 3679.15
t 2014.53 427.75
t 3904.66 3438.84
t 2410.52 1309.25
t 1809.50 3655.37
t 1781.25 3686.42
t 3899.97 3456.46
t 964.51 2520.81
t 3887.62 3461.38
t 273.82 1784.96
t 2951.34 2386.83
t 2385.58 1293.28
t 2398.60 1305.52
t 723.82 3203.16
t 1097.44 2268.71
t 2020.95 430.00
t 1803.72 3680.80
t 952.72 2518.31
t 2402.22 1297.95
t 2392.50 1302.02
t 3426.72 1166.14
t 1798.47 796.36
t 2936.23 2376.04
t 3726.20 3330.37
t 1812.55 3671.00
t 1514.62 2244.83
t 2922.86 2362.37
t 1525.39 2260.82
t 3917.95 3459.86
t 1795.40 3678.94
t 736.86 3214.70
t 367.34 288.11
t 3432.85 1161.39
t 292.43 1798.90
t 1751.45 2436.86
t 2557.25 1389.18
t 1966.31 2381.48
t 1104.15 2257.81
t 1172.78 -2.46
t 385.91 3957.93
t 2935.30 2373.80
t 2409.44 1291.88
t 370.01 3959.18
t 2195.58 1584.16
t 690.47 3188.75
t 3452.51 1169.75
t 1097.80 2250.99
t 1203.15 8.03
t 2014.79 413.90
t 1091.57 2272.03
t 966.33 2517.21
t 3914.28 3458.95
t 1109.86 2261.48
t 3537.64 1177.34
t 1797.59 781.12
t 1788.67 3676.68
t 1989.67 2391.84
t 2026.43 418.39
t 1848.36 1373.08
t 2385.34 1304.68
t 3541.28 1178.13
t 1505.31 2251.26
t 2558.45 1363.66
t 690.97 3189.74
t 2383.73 1307.49
t 1527.90 2232.31
t 439.89 2452.07
t 1834.09 1385.34
t 299.55 1793.87
t 2395.89 1323.69
t 3543.67 1169.14
t 3744.24 3314.39
t 2554.76 1354.17
t 977.76 1528.31
t 1818.07 3672.27
t 1964.34 2403.94
t 1818.66 797.56
t 295.74 1796.42
t 1864.15 1351.49
t 3556.32 1168.50
t 1823.83 792.69
t 2411.97 1308.23
t 2028.80 424.97
t 1851.92 1365.35
t 3543.90 1195.32
t 3433.68 1177.36
t 2410.76 1302.42
t 1981.16 2388.43
t 1197.00 3.76
t 1853.71 1373.74
t 963.50 2517.81
t 727.36 3215.63
t 443.39 2448.83
t 986.21 2511.00
t 2935.84 2359.54
t 2547.16 1361.93
t 1191.63 17.90
t 977.35 2514.41
t 3891.37 3479.63
t 3734.85 3320.44
t 1975.46 2372.59
t 350.02 3951.45
t 2537.76 1373.55
t 1798.51 3682.65
t 266.13 1791.82
t 2399.47 1289.68
t 456.29 2450.11
t 1798.81 3677.84
t 373.91 295.86
t 344.25 3966.51
t 2942.03 2381.07
t 1704.15 2440.49
t 449.67 2430.63
t 2198.76 1597.22
t 3432.20 1193.94
t 1199.77 -15.19
t 1509.08 2246.20
t 1795.04 779.30
t 1970.37 2384.45
t 362.29 306.51
t 447.88 2437.95
t 2185.31 1582.53
t 1985.09 2390.07
t 3737.99 3296.58
t 370.28 309.24
t 1076.92 2245.54
t 994.15 1520.51
t 2195.29 1595.67
t 1729.48 2436.49
t 3731.83 3308.81
t 999.41 1518.81
t 462.21 2436.18
t 282.36 1792.11
t 1796.63 793.15
t 359.42 293.63
t 1963.94 2378.47
t 955.20 2532.42
t 1192.29 20.65
t 1784.57 3685.79
t 1962.97 2389.27
t 3738.46 3318.24
t 1193.12 19.04
t 2379.73 1278.23
t 1081.98 2259.11
t 1799.96 780.61
t 1796.12 798.87
t 983.21 1504.12
t 1855.63 1383.28
t 2583.81 1370.44
t 1841.12 1366.21
t 1718.18 2443.94
t 738.95 3214.54
t 1965.20 2398.05
t 1804.81 3661.45
t 687.92 3187.16
t 2958.64 2386.65
t 1182.19 10.01
t 972.26 2510.91
t 746.39 3205.65
t 432.07 2445.11
t 301.58 1777.53
t 693.32 3191.02
t 1704.53 2458.78
t 3726.58 3309.42
t 2020.09 427.34
t 975.51 2521.87
t 2400.88 1303.60
t 2399.72 1310.67
t 366.23 3944.69
t 1517.28 2225.23
t 989.92 1515.41
t 3555.00 1185.05
t 1802.55 802.97
t 1852.90 1359.57
t 965.43 1497.88
t 2538.11 1360.12
t 1805.26 793.99
t 3742.95 3307.75
t 1995.37 2373.09
t 2202.98 1585.73
t 283.19 1783.97
t 3732.52 3317.42
t 1805.60 790.08
t 3892.55 3468.49
t 1972.88 2387.02
t 3425.19 1176.90
t 1998.04 2382.99
t 431.85 2439.86
t 679.68 3199.92
t 1836.27 1360.62
t 436.34 2436.20
t 1855.38 1389.91
t 438.31 2438.77
t 2021.80 410.54
t 2017.13 418.39
t 992.41 1517.44
t 3544.46 1166.35
t 270.50 1794.63
t 2024.08 424.70
t 1804.55 3678.36
t 2196.04 1599.89
t 973.42 2519.28
t 1194.52 7.45
t 352.10 304.42
t 2380.66 1301.53
t 1863.71 1362.40
t 2034.21 428.79
t 1522.13 2240.09
t 1699.31 2457.12
t 352.57 301.28
t 1848.39 1375.13
t 453.56 2436.59
t 747.91 3215.22
t 2404.55 1292.59
t 435.88 2445.63
t 3729.54 3309.89
t 1842.13 1359.14
t 3528.45 1183.95
t 965.21 2503.48
t 3912.79 3440.36
t 3877.06 3456.73
t 1084.01 2257.30
t 1846.01 1372.17
t 1184.91 27.51
t 1827.55 799.40
t 3445.32 1184.59
t 732.32 3228.13
t 1215.54 15.88
t 3897.51 3458.15
t 1085.68 2258.54
t 970.80 2525.66
t 2378.91 1296.64
t 3441.21 1177.01
t 3446.35 1171.99
t 1096.72 2267.12
t 1717.18 2455.51
t 1813.15 778.04
t 2948.02 2379.14
t 1096.25 2274.55
t 1796.78 794.69
t 1783.80 3678.29
t 1795.29 3662.46
t 1796.25 3680.09
t 2187.99 1565.68
t 1812.76 780.30
t 2380.52 1289.64
t 1854.59 1380.13
t 977.89 1512.20
t 978.92 1525.32
t 959.08 2515.59
t 299.00 1807.29
t 1975.70 2376.54
t 455.55 2454.85
t 2554.62 1372.97
t 962.01 2533.99
t 3752.85 3311.91
t 289.66 1792.27
t 713.00 3176.03
t 447.80 2454.65
t 1969.97 2363.28
t 3903.47 3448.75
t 1511.24 2256.36
t 2937.42 2360.48
t 1822.52 791.28
t 2415.94 1297.87
t 1518.80 2259.18
t 3448.60 1171.08
t 1097.43 2240.22
t 733.60 3225.91
t 961.44 2523.09
t 363.64 295.18
t 3727.29 3296.37
t 277.08 1801.76
t 1800.78 798.64
t 1788.39 3667.16
t 3427.30 1178.96
t 2411.08 1268.73
t 2938.44 2387.37
t 2403.82 1289.20
t 1852.09 1360.52
t 687.01 3180.54
t 1983.83 2384.96
t 1209.42 -6.85
t 1854.51 1371.90
t 3901.68 3465.09
t 994.36 1530.38
t 984.14 1523.44
t 1815.23 780.42
t 1986.87 2385.39
t 3533.32 1168.28
t 2419.48 1295.69
t 956.69 2515.56
t 3543.98 1184.63
t 1719.83 2451.60
t 1730.60 2447.39
t 1709.75 2437.29
t 1197.99 -0.87
t 3720.89 3300.50
t 966.62 2518.41
t 1790.66 3689.27
t 680.65 3187.25
t 429.64 2434.77
t 701.49 3175.63
t 1796.64 3674.37
t 746.75 3220.65
t 1802.18 800.11
t 3736.24 3305.47
t 3726.30 3309.83
t 2037.36 422.04
t 2403.78 1304.48
t 1075.25 2265.50
t 2525.83 1352.98
t 970.41 2499.41
t 1816.69 784.22
t 3736.11 3306.29
t 3903.45 3442.28
t 683.92 3177.60
t 363.01 3947.27
t 3536.18 1177.11
t 1506.17 2255.08
t 373.29 3947.73
t 966.61 2509.37
t 1090.24 2252.02
t 445.41 2452.24
t 1970.05 2384.67
t 730.30 3216.59
t 3733.45 3288.67
t 2541.64 1374.17
t 1794.51 3662.24
t 1800.42 3672.28
t 1722.20 2453.10
t 2546.67 1363.77
t 1722.03 2453.94
t 3549.88 1179.37
t 461.63 2439.22
t 2940.28 2376.88
t 1197.36 5.23
t 3454.43 1194.85
t 1517.66 2254.54
t 3730.63 3316.70
t 1835.57 1352.83
t 447.42 2447.72
t 460.66 2451.66
t 352.67 304.93
t 1830.35 773.72
t 2931.62 2372.55
t 1854.34 1386.51
t 964.65 2547.58
t 1852.79 1384.24
t 3896.45 3449.72
t 2028.99 433.78
t 1721.77 2454.34
t 1523.04 2262.91
t 291.86 1806.64
t 2937.07 2382.45
t 3734.94 3308.08
t 2397.32 1291.49
t 3890.10 3449.00
t 1851.15 1377.37
t 731.15 3200.70
t 360.42 3968.19
t 1733.18 2440.15
t 1847.25 1371.48
t 290.97 1792.79
t 2033.54 430.56
t 356.66 3940.59
t 701.22 3207.04
t 710.89 3216.41
t 978.15 1520.12
t 3897.10 3460.74
t 2567.55 1385.86
t 3407.78 1160.86
t 3538.42 1177.53
t 288.40 1794.78
t 1791.99 760.11
t 1708.46 2441.45
t 3424.59 1182.02
t 1802.30 3663.95
t 737.63 3199.18
t 705.62 3181.93
t 968.08 2538.73
t 2025.05 413.20
t 1212.85 -4.85
t 712.74 3224.52
t 1815.25 795.93
t 433.87 2463.44
t 2186.62 1571.50
t 2539.65 1375.89
t 432.42 2423.24
t 280.07 1784.63
t 1199.36 19.74
t 977.45 1506.42
t 2547.50 1377.78
t 3901.16 3441.64
t 2538.12 1378.30
t 972.16 2514.44
t 286.04 1786.60
t 2939.64 2366.53
t 1788.84 796.44
t 3557.30 1170.01
t 1859.68 1373.94
t 443.49 2445.93
t 1005.56 1523.92
t 734.24 3206.95
t 2416.15 1304.99
t 1801.77 3670.97
t 2947.32 2383.70
t 3444.93 1174.18
t 1787.61 776.28
t 285.15 1798.17
t 2401.13 1318.82
t 1087.46 2274.04
t 2015.86 423.11
t 1800.05 3675.01
t 2194.94 1564.26
t 1858.49 1368.31
t 2954.69 2381.86
t 701.03 3188.72
t 2025.30 430.35
t 990.85 1504.46
t 450.96 2472.79
t 967.55 2507.12
t 725.36 3202.69
t 978.20 2524.21
t 1801.89 3669.31
t 3434.47 1174.45
t 3448.56 1172.31
t 1803.43 797.95
t 979.07 1516.85
t 2028.77 432.44
t 2188.13 1574.75
t 2197.13 1583.01
t 1852.50 1391.18
t 1516.46 2255.28
t 1717.83 2432.30
t 2028.32 439.72
t 2204.34 1562.39
t 1095.94 2263.32
t 428.99 2447.27
t 1196.21 25.88
t 1984.48 2385.44
t 2019.59 421.05
t 1807.20 3676.09
t 971.06 1511.53
t 1816.68 3677.55
t 1802.94 3668.27
t 2564.66 1395.91
t 1524.90 2276.99
t 444.27 2449.36
t 1972.39 2366.71
t 699.69 3186.24
t 2937.17 2351.93
t 953.35 2502.73
t 731.88 3222.96
t 981.87 2522.25
t 1208.43 15.44
t 1071.94 2255.59
t 747.26 3217.59
t 2205.61 1580.62
t 444.57 2443.12
t 3444.80 1161.18
t 3429.23 1189.33
t 2197.24 1567.62
t 1200.12 18.18
t 1725.94 2463.77
t 1517.55 2267.44
t 372.28 280.15
t 3432.66 1164.06
t 2028.33 438.11
t 1710.28 2445.26
t 2188.86 1560.12
t 2208.50 1594.62
t 750.97 3221.46
t 304.25 1792.17
t 1518.53 2249.03
t 2394.29 1302.00
t 2185.87 1560.28
t 1525.54 2252.02
t 3555.68 1164.45
t 1823.34 791.66
t 3436.60 1168.80
t 2015.92 435.06
t 367.92 3939.25
t 1089.21 2253.64
t 701.25 3187.25
t 3538.22 1189.08
t 2020.12 433.69
t 1955.26 2394.55
t 975.70 2518.31
t 1808.33 793.87
t 685.36 3178.25
t 360.33 291.35
t 690.10 3180.71
t 1101.58 2253.54
t 976.77 1517.24
t 2189.91 1578.53
t 984.34 1499.35
t 366.63 3956.11
t 724.16 3194.62
t 3445.60 1194.69
t 1696.51 2460.19
t 677.71 3179.34
t 2546.78 1366.73
t 2013.14 429.35
t 3718.12 3320.03
t 744.01 3208.59
t 344.01 3955.23
t 287.16 1796.18
t 980.96 1517.20
t 968.80 2517.52
t 3734.65 3325.90
t 1801.72 3672.76
t 1196.66 -2.87
t 377.81 3937.50
t 2197.57 1582.96
t 672.70 3168.65
t 3447.47 1182.69
t 287.59 1786.16
t 2010.83 413.54
t 1208.07 -8.10
t 3445.36 1178.89
t 3569.09 1161.74
t 1728.28 2430.68
t 1211.23 15.28
t 1978.04 2390.09
t 1706.47 2438.70
t 3749.85 3320.16
t 716.71 3197.86
t 3740.01 3321.35
t 2198.44 1577.39
t 2939.33 2359.99
t 2935.93 2372.07
t 3441.73 1179.26
t 980.61 1512.33
t 306.22 1799.37
t 3449.26 1178.66
t 351.57 319.53
t 1083.70 2263.59
t 3722.91 3303.49
t 983.33 1511.77
t 1814.55 778.44
t 1191.28 13.45
t 979.46 2523.29
t 685.29 3194.52
t 1797.34 781.79
t 430.34 2454.45
t 3540.97 1172.06
t 986.07 1495.61
t 2015.69 412.39
t 3551.89 1176.72
t 2404.09 1287.25
t 279.14 1776.06
t 2931.54 2375.96
t 1963.16 2361.27
t 2201.00 1568.89
t 2401.54 1296.00
t 1788.30 3666.53
t 2397.65 1302.02
t 2413.04 1305.26
t 282.59 1789.91
t 3910.77 3472.87
t 723.77 3209.78
t 2033.58 436.37
t 698.01 3209.41
t 2195.63 1573.85
t 1523.66 2259.97
t 1816.48 3663.79
t 3923.40 3454.16
t 3735.49 3324.03
t 2553.09 1367.32
t 2033.11 417.41
t 3726.96 3299.66
t 1519.90 2237.14
t 436.54 2456.15
t 1795.57 801.73
t 1850.09 1387.98
t 744.84 3222.02
t 971.90 1505.54
t 1805.42 799.33
t 1818.01 3674.18
t 3443.90 1173.98
t 1994.80 2396.10
t 1787.00 809.44
t 3435.42 1180.34
t 296.55 1783.05
t 736.56 3233.44
t 1189.94 8.59
t 970.29 2521.50
t 964.90 2521.05
t 2023.73 424.13
t 385.50 298.30
t 1853.62 1381.61
t 3719.54 3312.01
t 3892.99 3448.00
t 1515.58 2257.94
t 1976.64 2386.81
t 1517.85 2259.64
t 365.45 302.68
t 1795.45 3673.23
t 1498.10 2257.16
t 350.55 308.51
t 2935.58 2382.16
t 735.83 3207.88
t 2939.10 2350.28
t 2403.66 1303.83
t 1713.05 2467.44
t 1804.46 3659.00
t 2034.67 440.73
t 959.26 2518.97
t 381.49 3946.61
t 988.63 1519.76
t 1090.73 2257.90
t 2546.58 1367.77
t 1195.97 10.31
t 3928.63 3465.25
t 1508.92 2256.83
t 1954.47 2385.67
t 1211.74 9.08
t 280.97 1794.42
t 1086.78 2254.23
t 951.78 2523.51
t 963.01 2523.99
t 432.36 2442.61
t 2916.43 2375.02
t 687.67 3191.48
t 459.22 2455.77
t 356.91 300.14
t 363.46 3954.16
t 3739.84 3309.86
t 695.30 3177.86
t 2028.06 425.59
t 1810.16 3674.69
t 1712.73 2444.47
t 1519.24 2232.84
t 1188.19 11.98
t 3543.05 1182.61
t 746.74 3213.98
t 689.02 3190.77
t 3443.33 1177.16
t 982.00 2523.17
t 2552.83 1376.18
t 439.17 2443.30
t 1528.14 2247.62
t 458.25 2452.36
t 1085.02 2260.70
t 1517.48 2250.44
t 2560.38 1370.41
t 271.25 1805.60
t 2559.48 1358.27
t 2935.93 2366.18
t 445.42 2461.46
t 1195.47 0.96
t 1794.08 3672.20
t 2423.65 1304.80
t 2026.02 421.78
t 971.21 2517.69
t 2547.61 1359.87
t 1085.09 2265.13
t 3741.88 3336.03
t 1968.14 2380.08
t 1709.96 2452.78
t 3445.86 1192.53
t 1507.48 2252.05
t 709.84 3184.44
t 701.97 3176.53
t 3545.83 1187.59
t 3736.44 3288.17
t 1101.54 2244.87
t 1952.96 2391.00
t 2018.36 438.71
t 1863.45 1367.61
t 2400.71 1288.27
t 1713.49 2437.97
t 3427.63 1187.62
t 3544.13 1169.03
t 1844.80 1374.23
t 1081.16 2261.34
t 953.78 2523.07
t 2935.41 2393.00
t 1862.44 1355.70
t 2185.56 1580.97
t 3528.66 1181.03
t 690.50 3191.47
t 1989.66 2376.80
t 2559.34 1373.69
t 2022.71 416.90
t 1802.22 776.09
t 3452.75 1171.84
t 1812.16 770.68
t 3473.14 1178.22
t 444.54 2454.96
t 1970.64 2390.06
t 354.62 3945.73
t 2537.18 1356.39
t 953.28 2529.37
t 445.02 2431.45
t 450.58 2466.89
t 2012.17 423.32
t 981.26 1506.12
t 2549.44 1377.18
t 961.64 2518.46
t 2194.74 1578.46
t 1862.27 1373.38
t 379.34 3937.65
t 1796.14 792.86
t 2188.51 1570.98
t 432.55 2447.97
t 980.97 1529.36
t 363.11 3940.46
t 2188.12 1587.61
t 2947.86 2364.66
t 344.34 295.83
t 1082.99 2262.79
t 980.81 1524.82
t 2545.41 1346.18
t 364.83 296.16
t 3442.93 1174.43
t 2009.35 405.80
t 3731.90 3289.87
t 358.23 290.63
t 2550.21 1373.70
t 729.70 3198.98
t 1075.30 2257.24
t 1197.88 1.22
t 2194.61 1597.25
t 442.80 2445.17
t 1715.20 2447.70
t 1843.85 1383.23
t 2050.18 420.02
t 1798.23 778.88
t 977.59 2530.51
t 1780.96 789.77
t 1182.48 22.90
t 2944.04 2363.01
t 278.03 1792.41
t 353.72 306.57
t 291.04 1807.35
t 3893.78 3448.72
t 3709.25 3310.54
t 366.62 288.56
t 3550.85 1184.38
t 297.30 1793.89
t 1808.41 795.86
t 449.27 2456.17
t 3743.51 3298.48
t 725.10 3189.31
t 1847.53 1389.40
t 2188.33 1572.45
t 989.53 1515.02
t 3538.05 1172.60
t 367.57 309.48
t 348.26 300.09
t 1509.36 2246.33
t 1796.05 3660.35
t 1964.64 2385.60
t 1985.74 2382.13
t 1080.63 2256.33
t 2545.52 1367.28
t 1725.65 2447.25
t 1804.40 3690.49
t 294.86 1796.06
t 1794.24 807.49
t 1735.83 2428.36
t 2563.52 1385.32
t 976.03 2521.36
t 686.47 3180.10
t 1854.78 1363.50
t 1080.46 2256.17
t 2020.08 435.73
t 3529.63 1180.84
t 343.09 3927.69
t 963.10 2533.56
t 1814.40 777.55
t 2957.47 2367.79
t 435.70 2461.54
t 1806.00 3697.08
t 1718.61 2453.54
t 3721.40 3326.66
t 431.43 2452.42
t 1702.58 2452.96
t 1193.13 3.51
t 282.01 1813.00
t 1782.20 3679.86
t 734.90 3215.79
t 3441.54 1197.36
t 3449.95 1179.01
t 1797.03 792.12
t 729.32 3211.94
t 1848.09 1371.19
t 2402.93 1303.40
t 1792.23 3663.84
t 1204.08 -9.09
t 1978.86 2393.29
t 1084.66 2245.21
t 2537.33 1359.08
t 1818.83 775.00
t 1093.86 2255.82
t 2946.01 2379.98
t 1192.87 7.65
t 972.96 1512.73
t 451.70 2456.96
t 732.34 3205.35
t 1962.13 2395.90
t 3547.30 1186.44
t 994.36 1519.13
t 1791.73 775.46
t 3901.36 3457.45
t 430.68 2448.20
t 976.81 2518.50
t 372.08 3952.35
t 2404.55 1276.97
t 371.04 3934.06
t 3900.52 3444.97
t 989.72 1508.71
t 977.26 1505.66
t 1972.18 2391.66
t 357.20 339.30
t 1849.41 1382.22
t 1794.35 3681.65
t 1969.40 2382.19
t 3749.71 3301.41
t 1525.09 2234.33
t 3717.89 3311.54
t 2010.92 418.03
t 3903.66 3445.95
t 3911.18 3456.37
t 354.20 282.74
t 1199.94 2.25
t 1969.79 2385.48
t 3741.80 3315.86
t 2948.83 2380.42
t 973.79 1510.26
t 3444.46 1171.30
t 448.69 2469.81
t 3909.13 3464.45
t 3921.04 3472.13
t 372.77 3945.76
t 449.08 2440.41
t 1791.61 3677.06
t 3902.66 3468.35
t 1792.19 782.06
t 3448.29 1178.04
t 1858.48 1354.41
t 961.61 2507.82
t 748.47 3215.91
t 1206.85 5.91
t 436.63 2452.57
t 375.52 3958.24
t 723.36 3211.95
t 289.94 1819.33
t 1008.06 1516.27
t 1497.49 2245.25
t 729.88 3220.00
t 1718.66 2456.21
t 1189.42 7.54
t 443.03 2468.22
t 2199.73 1593.34
t 367.65 3956.49
t 2020.92 428.18
t 2187.26 1603.99
t 1092.02 2265.29
t 2391.11 1314.65
t 270.29 1799.96
t 1714.12 2456.86
t 1718.30 2451.64
t 344.89 310.66
t 3551.02 1165.54
t 1871.03 1384.94
t 3543.82 1185.87
t 2008.75 438.46
t 1790.48 788.89
t 1739.12 2444.52
t 3547.39 1170.12
t 354.67 3957.68
t 454.12 2439.86
t 3427.53 1175.68
t 2941.89 2375.30
t 743.90 3220.56
t 286.51 1801.21
t 681.41 3187.10
t 1716.84 2444.15
t 1077.49 2249.58
t 3547.97 1181.27
t 1528.03 2261.23
t 2005.14 440.97
t 723.54 3208.93
t 1966.19 2379.06
t 283.81 1809.11
t 3432.90 1186.22
t 3903.42 3440.55
t 963.00 2528.30
t 360.61 304.37
t 950.85 2510.20
t 1966.85 2365.38
t 1530.54 2231.93
t 356.46 320.27
t 1843.37 1349.78
t 3743.32 3294.56
t 2197.60 1560.70
t 3727.12 3320.74
t 1808.21 3679.15
t 2016.48 425.47
