Vehicle 250
s 436.97 1518.37
s 1300.67 298.31
s 479.44 45.05
s 3077.93 1846.08
s 442.32 1532.77
s 1277.91 283.83
s 493.19 32.30
s 1000.71 1692.26
s 670.76 914.71
s 1282.15 283.67
s 2412.44 2205.04
s 81.37 1268.29
s 383.93 959.98
s 883.36 3885.79
s 1021.96 1709.61
s 2184.66 3460.86
s 623.18 434.38
s 314.61 3959.00
s 1008.95 1687.42
s 313.70 3941.49
s 1287.94 293.55
s 127.91 2344.19
s 431.12 1523.75
s 2405.71 3173.41
s 492.13 57.72
s 1017.84 1691.81
s 2872.96 606.48
s 122.56 2343.97
s 3070.47 1824.84
s 2272.48 2683.90
s 2180.97 3471.47
s 2365.75 3167.57
s 299.55 3949.84
s 1025.46 1696.83
s 1022.94 1692.11
s 626.21 442.87
s 543.37 2103.39
s 305.53 3935.67
s 2189.23 3441.42
s 114.76 2346.22
s 1003.68 1691.80
s 165.95 1386.94
s 905.56 3873.79
s 2273.98 2686.83
s 2416.28 2183.02
s 2263.59 2684.17
s 565.29 2119.09
s 608.62 464.11
s 3494.47 327.65
s 2195.49 3463.20
s 3473.22 353.05
s 425.71 1521.08
s 1853.94 3087.75
s 3159.54 1105.49
s 1020.68 1678.75
s 2873.52 607.20
s 1290.36 302.05
s 908.82 3867.31
s 2888.37 606.54
s 420.93 1516.87
s 1285.65 294.31
s 1272.38 281.63
s 3080.52 1826.24
s 71.89 1251.62
s 2192.13 3477.65
s 67.90 1238.68
s 2871.87 600.44
s 891.59 3883.47
s 1047.92 937.00
s 2378.59 3164.35
s 303.20 3945.85
s 1005.80 1707.61
s 897.26 3880.31
s 3462.95 351.29
s 660.54 913.33
s 3475.35 339.86
s 183.35 1377.84
s 655.11 910.47
s 2387.59 3172.96
s 2283.00 2694.45
s 3150.27 1107.67
s 1270.73 300.39
s 2392.35 3182.30
s 909.28 3848.32
s 2604.11 922.75
s 316.00 3942.28
s 2275.74 2675.11
s 996.54 927.64
s 119.93 2335.50
s 3172.84 1108.95
s 2281.66 2690.11
s 2602.66 942.91
s 3147.32 1109.90
s 638.05 909.42
s 2383.44 3178.83
s 678.61 903.46
s 147.08 1397.62
s 887.72 3864.66
s 1276.81 294.33
s 905.88 3885.15
s 467.30 58.52
s 2178.95 3459.26
s 2297.58 2697.80
s 554.95 2143.63
s 2167.58 3454.87
s 1260.10 293.20
s 3462.29 334.48
s 609.48 440.43
s 666.93 898.97
s 1848.42 3108.84
s 3082.99 1843.89
s 60.15 1269.67
s 175.94 1390.17
s 1036.11 930.09
s 1033.21 923.58
s 2876.21 615.69
s 2264.88 2701.50
s 2291.09 2696.80
s 2393.81 3188.32
s 2415.90 2188.16
s 2876.65 615.21
s 124.29 2331.52
s 623.23 435.07
s 2278.10 2684.62
s 2429.42 2179.55
s 488.05 50.01
s 3057.90 1843.53
s 2204.79 3459.43
s 1012.96 1695.92
s 1042.07 955.00
s 1606.07 1440.87
s 50.25 1251.38
s 56.29 1275.62
s 3153.39 1083.68
s 887.88 3873.63
s 1859.70 3109.04
s 2591.39 932.77
s 2410.35 2178.51
s 554.79 2121.39
s 154.78 1393.61
s 1858.78 3106.90
s 3136.71 1100.40
s 2609.05 921.06
s 434.95 1506.59
s 1622.29 1464.49
s 579.75 2108.59
s 1028.24 929.07
s 3155.20 1100.21
s 2374.31 3173.54
s 393.11 946.34
s 2607.94 937.41
s 427.43 1530.40
s 77.30 1261.31
s 152.28 1388.19
s 319.88 3936.03
s 2194.45 3462.25
s 470.08 52.93
s 2389.02 3178.51
s 1269.59 306.59
s 1038.87 945.15
s 2398.34 3183.86
s 367.59 962.03
s 3468.24 350.04
s 3164.79 1092.09
s 100.78 2338.76
s 1285.92 293.00
s 618.52 449.19
s 2874.96 593.03
s 900.83 3862.48
s 618.80 446.48
s 107.29 2340.86
s 2267.19 2681.50
s 2380.97 3181.68
s 3141.09 1114.26
s 3158.60 1103.83
s 154.46 1393.58
s 3168.00 1106.37
s 409.18 967.80
s 3482.11 344.68
s 662.46 917.37
s 2194.33 3461.98
s 1004.18 1699.70
s 563.09 2122.46
s 668.67 918.56
s 1615.67 1458.80
s 1622.17 1460.47
s 1858.44 3110.14
s 900.35 3881.31
s 1622.96 1442.85
s 3067.38 1833.71
s 393.28 949.17
s 2282.05 2664.45
s 302.96 3935.34
s 2874.50 622.44
s 2880.06 606.18
s 485.20 68.80
s 1843.29 3116.58
s 2602.01 922.73
s 2872.09 612.92
s 2412.37 2187.71
s 3149.09 1107.05
s 2384.92 3170.29
s 409.26 956.12
s 2185.22 3473.76
s 65.02 1255.03
s 1015.54 922.80
s 2845.06 589.81
s 2605.75 933.73
s 2193.07 3458.95
s 2879.70 630.94
s 3140.10 1107.38
s 311.38 3947.28
s 2188.07 3464.16
s 2862.57 617.10
s 1860.06 3097.73
s 563.90 2115.29
s 1019.99 1702.62
s 575.05 2113.74
s 3150.17 1104.10
s 611.12 441.64
s 76.24 1249.52
s 56.77 1256.60
s 1862.92 3100.46
s 159.18 1380.17
s 1291.18 286.86
s 577.02 2111.41
s 175.91 1398.22
s 3089.31 1852.08
s 1014.86 1703.20
s 2384.33 3201.42
s 2185.76 3476.59
s 579.97 2119.87
s 2421.26 2198.28
s 1274.04 293.82
s 3459.15 346.12
s 904.63 3882.15
s 619.86 422.78
s 112.44 2341.56
s 2407.25 2209.42
s 2862.83 601.75
s 645.59 895.96
s 573.10 2118.42
s 447.64 1532.54
s 1031.59 941.20
s 3144.05 1096.17
s 2181.38 3469.61
s 2280.14 2700.93
s 1869.57 3105.75
s 2185.38 3458.47
s 3159.76 1099.79
s 2383.44 3198.31
s 311.58 3934.52
s 1279.37 295.52
s 430.86 1524.67
s 1003.56 1698.83
s 66.23 1268.44
s 304.50 3939.52
s 1613.56 1433.96
s 1042.00 910.78
s 606.97 447.41
s 3159.29 1092.15
s 1294.66 283.00
s 2603.86 948.66
s 2278.05 2699.21
s 302.26 3964.09
s 2391.09 3174.12
s 105.89 2358.32
s 448.02 1508.05
s 1009.14 1686.28
s 2198.98 3472.27
s 305.50 3935.09
s 2865.98 599.39
s 893.09 3883.51
s 611.85 455.62
s 489.78 57.47
s 2287.41 2675.84
s 108.44 2349.72
s 1034.37 911.64
s 423.51 1508.78
s 321.15 3941.18
s 889.58 3848.45
s 615.76 439.49
s 133.19 2318.81
s 2619.01 936.11
s 610.48 447.42
s 1023.86 906.46
s 115.02 2350.36
s 615.59 439.88
s 63.14 1256.13
s 487.21 55.38
s 175.14 1391.04
s 168.90 1371.37
s 478.79 49.78
s 579.58 2123.58
s 1260.22 296.78
s 72.94 1253.01
s 3480.81 369.26
s 402.57 960.95
s 1030.53 942.57
s 3461.40 358.65
s 2430.70 2183.91
s 2412.07 2203.38
s 629.24 453.74
s 602.23 423.46
s 180.90 1416.89
s 897.40 3867.54
s 582.21 2104.45
s 2863.95 627.99
s 1858.47 3114.17
s 614.45 456.66
s 319.34 3935.53
s 563.49 2123.92
s 2860.88 600.57
s 2375.59 3180.23
s 2601.40 918.80
s 1275.98 285.67
s 2410.50 2177.18
s 566.05 2104.74
s 141.30 1391.27
s 909.19 3851.12
s 665.75 903.67
s 1295.71 292.73
s 624.07 444.02
s 52.10 1251.58
s 122.53 2353.36
s 3463.94 351.29
s 3074.54 1814.67
s 1853.24 3114.42
s 2207.43 3472.85
s 2420.90 2200.10
s 1832.72 3100.16
s 1848.15 3111.32
s 426.86 1530.84
s 153.60 1397.31
s 131.40 2338.43
s 124.16 2327.23
s 3153.49 1095.70
s 166.49 1388.73
s 394.71 945.79
s 485.21 61.31
s 65.94 1253.11
s 580.98 2110.67
s 2871.46 606.27
s 3064.34 1824.70
s 596.13 443.58
s 419.29 956.44
s 2282.83 2691.63
s 906.02 3876.82
s 615.36 454.03
s 2402.90 2193.39
s 2193.63 3460.01
s 1020.37 938.84
s 59.02 1279.25
s 3481.12 346.74
s 632.13 436.74
s 896.11 3865.25
s 2267.20 2692.97
s 1864.03 3109.24
s 2604.16 913.74
s 2198.30 3460.90
s 435.93 1516.29
s 562.99 2133.29
s 3069.28 1840.67
s 656.41 904.58
s 2616.83 932.84
s 126.89 2346.39
s 1866.36 3097.44
s 1847.80 3099.12
s 1869.33 3119.02
s 1286.39 288.70
s 2194.05 3470.97
s 470.33 53.24
s 484.50 48.42
s 1622.84 1453.55
s 3143.26 1119.70
s 172.45 1395.39
s 3078.71 1831.88
s 289.74 3943.86
s 3163.79 1103.99
s 117.22 2340.17
s 624.78 441.88
s 395.36 972.24
s 614.88 424.65
s 2599.47 922.60
s 428.63 1523.52
s 433.13 1526.48
s 433.14 1532.68
s 553.25 2111.75
s 2611.36 942.81
s 562.20 2112.34
s 1851.92 3112.56
s 2603.40 914.20
s 1285.91 307.71
s 176.20 1383.96
s 1040.40 926.89
s 886.20 3895.95
s 2408.73 2193.02
s 1048.08 939.51
s 2262.57 2668.83
s 159.95 1382.88
s 3475.17 326.15
s 1031.79 914.94
s 1045.87 927.54
s 2884.59 598.63
s 490.18 33.62
s 483.28 52.02
s 144.32 1402.17
s 642.07 902.24
s 2420.77 2190.91
s 1017.31 933.65
s 3472.24 345.78
s 386.54 969.29
s 1861.46 3110.70
s 3474.11 360.61
s 54.05 1243.41
s 300.98 3942.60
s 612.12 459.49
s 171.19 1379.23
s 2290.39 2692.72
s 391.42 970.02
s 412.26 1527.44
s 1616.94 1445.70
s 56.18 1285.29
s 2426.66 2188.26
s 906.37 3874.81
s 168.97 1394.29
s 185.92 1399.02
s 128.83 2328.48
s 2312.45 2687.66
s 2286.41 2679.06
s 665.82 910.01
s 2600.39 945.29
s 151.16 1396.42
s 2611.88 936.15
s 164.58 1378.38
s 2395.51 3184.16
s 434.00 1517.51
s 3089.64 1839.37
s 494.79 55.45
s 662.37 910.72
s 1837.61 3118.69
s 3072.65 1834.10
s 644.34 922.39
s 2865.44 615.33
s 2881.34 607.52
s 2270.83 2682.64
s 3067.23 1840.14
s 3063.56 1825.83
s 2874.39 610.92
s 305.08 3959.56
s 63.47 1265.18
s 2370.72 3180.87
s 470.56 53.05
s 682.08 905.59
s 2603.58 940.23
s 3089.97 1815.04
s 407.12 969.34
s 890.53 3864.68
s 3499.46 336.31
s 96.10 2344.31
s 2876.00 613.77
s 3476.43 356.42
s 1285.77 289.53
s 1040.79 914.01
s 1024.56 1699.58
s 2187.67 3455.36
s 1051.87 928.85
s 2606.24 935.50
s 493.99 54.87
s 430.38 1524.84
s 3480.43 345.46
s 436.19 1509.76
s 103.46 2328.31
s 2403.97 3183.08
s 1609.88 1454.71
s 1008.04 1701.08
s 2201.02 3476.16
s 1625.33 1453.37
s 127.61 2323.94
s 1012.86 1692.90
s 2420.53 2202.18
s 624.77 448.64
s 300.70 3939.01
s 1619.61 1449.81
s 2384.37 3174.52
s 902.05 3860.64
s 612.60 441.24
s 2413.12 2180.22
s 2857.85 619.90
s 882.85 3881.96
s 3473.94 349.55
s 1609.33 1435.08
s 2421.20 2196.16
s 1018.52 921.41
s 63.30 1230.11
s 2201.72 3470.40
s 612.09 436.83
s 437.38 1526.41
s 2407.04 2173.92
s 1023.41 1693.70
s 301.49 3955.31
s 2401.81 2174.30
s 2291.06 2701.42
s 484.02 50.00
s 305.44 3922.02
s 1011.29 1688.36
s 621.09 422.97
s 2402.31 2184.74
s 469.15 53.49
s 2601.84 940.00
s 1271.35 304.52
s 171.06 1384.79
s 2881.44 603.87
s 168.46 1407.49
s 2294.86 2687.30
s 420.84 1520.25
s 2419.16 2189.47
s 557.53 2117.61
s 46.54 1275.95
s 645.14 897.80
s 3473.03 346.96
s 507.88 58.05
s 2265.46 2686.52
s 315.90 3936.69
s 438.31 1509.27
s 3462.38 351.96
s 610.42 439.97
s 3083.58 1827.53
s 2198.64 3465.07
s 2377.77 3193.85
s 2301.58 2679.86
s 442.45 1533.39
s 394.67 967.93
s 2607.33 931.94
s 3472.35 346.35
s 662.81 906.39
s 302.11 3943.09
s 2601.46 924.46
s 660.44 911.44
s 164.17 1383.61
s 2872.75 615.02
s 1608.95 1439.49
s 1279.20 281.38
s 91.16 2327.08
s 3449.19 337.31
s 2416.12 2201.96
s 159.93 1384.65
s 1857.56 3108.07
s 495.13 39.03
s 321.53 3949.66
s 661.86 916.32
s 2402.17 3184.55
s 156.63 1385.01
s 474.45 52.63
s 1014.03 1699.35
s 1599.42 1450.05
s 2282.64 2690.01
s 2191.00 3447.17
s 2386.07 3185.03
s 402.83 963.50
s 3147.16 1102.99
s 316.51 3937.09
s 2392.81 3185.13
s 654.17 901.71
s 567.65 2117.29
s 2416.22 2189.81
s 1860.41 3115.47
s 444.77 1529.29
s 157.81 1396.78
s 1851.41 3119.32
s 1019.29 931.82
s 883.34 3868.51
s 434.64 1532.82
s 880.80 3894.69
s 3480.15 340.36
s 1854.37 3098.90
s 89.55 1247.23
s 577.71 2116.79
s 1856.18 3094.38
s 400.44 959.63
s 1039.33 932.17
s 1005.36 1686.47
s 597.84 442.86
s 302.36 3944.18
s 1046.44 937.50
s 2290.02 2677.88
s 440.42 1526.88
s 3135.08 1088.76
s 630.08 436.15
s 428.02 1523.48
s 1006.21 1695.63
s 3141.63 1098.52
s 439.21 1524.22
s 2860.05 616.78
s 430.40 1528.27
s 386.28 939.90
s 2284.77 2679.40
s 1609.22 1447.48
s 109.25 2330.53
s 905.64 3857.13
s 3069.09 1834.17
s 2377.26 3183.62
s 495.36 41.71
s 890.20 3869.13
s 608.05 447.08
s 3080.21 1838.05
s 1038.14 1685.73
s 1275.62 279.77
s 156.27 1395.16
s 3088.35 1817.02
s 441.92 1505.83
s 905.41 3865.77
s 673.60 913.00
s 680.77 907.65
s 612.13 433.71
s 1279.74 293.84
s 413.18 944.87
s 644.67 910.92
s 3488.33 343.69
s 3091.92 1838.44
s 125.01 2339.49
s 1271.89 289.01
s 2298.50 2679.27
s 2600.31 931.56
s 409.29 948.21
s 2271.93 2690.07
s 597.43 467.88
s 589.01 2095.54
s 489.76 42.65
s 179.25 1378.92
s 2891.67 614.34
s 91.99 1250.83
s 1609.43 1439.88
s 2385.48 3181.55
s 1633.35 1438.08
s 303.33 3943.74
s 426.01 1529.15
s 2291.61 2688.08
s 2414.94 2187.45
s 1610.26 1429.17
s 3163.43 1088.53
s 137.89 2334.17
s 1287.52 285.27
s 69.73 1246.24
s 105.36 2343.13
s 2386.11 3200.91
s 303.23 3956.72
s 3147.01 1087.80
s 1858.48 3098.85
s 1029.77 919.10
s 1281.26 303.50
s 613.63 449.70
s 659.63 913.32
s 57.58 1264.08
s 595.34 440.57
s 2398.00 2175.23
s 494.54 53.09
s 558.56 2115.65
s 2185.03 3464.32
s 3154.85 1097.37
s 2184.97 3459.41
s 2610.17 945.92
s 3080.74 1834.67
s 1014.67 1680.16
s 2280.08 2687.61
s 1304.79 292.84
s 3473.87 358.46
s 3134.28 1105.89
s 2283.35 2677.26
s 44.89 1259.69
s 310.51 3941.81
s 1002.28 1688.16
s 293.57 3954.25
s 612.87 444.70
s 164.86 1386.36
s 603.91 431.50
s 2418.29 2186.92
s 1843.92 3118.34
s 3150.01 1090.90
s 400.97 944.59
s 121.04 2335.96
s 2857.50 598.98
s 402.17 985.66
s 171.26 1395.05
s 680.13 913.74
s 1857.80 3106.22
s 1280.26 301.44
s 607.32 445.69
s 2388.35 3162.05
s 901.72 3896.13
s 1290.18 300.47
s 880.18 3877.80
s 1846.26 3089.95
s 438.17 1514.79
s 581.99 2105.09
s 1618.73 1438.98
s 1610.03 1418.53
s 143.99 1385.12
s 2397.07 2173.11
s 175.69 1398.05
s 433.13 1525.63
s 1613.86 1452.36
s 654.93 895.13
s 2410.30 2205.88
s 610.28 434.36
s 554.23 2126.54
s 2389.89 3195.74
s 1010.74 1699.21
s 183.06 1387.40
s 1026.64 948.55
s 1280.55 275.95
s 130.25 2339.26
s 177.04 1385.12
s 2181.14 3459.53
s 2203.48 3464.02
s 110.02 2332.37
s 1610.78 1462.32
s 2878.58 623.31
s 3464.72 339.08
s 2880.49 608.18
s 2385.23 3167.79
s 1286.24 291.53
s 1875.43 3107.13
s 3085.39 1820.86
s 497.45 66.25
s 2600.61 931.96
s 3156.86 1095.23
s 2405.93 2190.54
s 474.85 51.52
s 382.06 956.91
s 3471.83 350.04
s 411.38 973.47
s 616.57 467.87
s 1844.87 3091.14
s 481.40 37.65
s 60.90 1254.95
s 545.31 2105.20
s 3489.21 344.92
s 891.47 3868.08
s 3160.31 1113.81
s 1858.86 3101.39
s 561.70 2139.35
s 1289.14 289.34
s 1028.97 925.21
s 1614.13 1444.45
s 2593.15 906.84
s 1024.75 919.21
s 1850.56 3113.12
s 436.84 1527.09
s 1624.10 1426.86
s 2877.27 591.97
s 3100.62 1834.10
s 320.12 3932.89
s 178.66 1386.63
s 309.14 3907.88
s 2398.76 2197.09
s 1616.42 1443.90
s 168.89 1387.60
s 667.85 909.25
s 2879.41 596.23
s 2415.33 2193.27
s 1867.55 3104.13
s 430.80 1523.66
s 313.95 3935.62
s 628.41 443.97
s 2205.10 3460.61
s 478.72 63.83
s 2602.92 941.65
s 990.15 1685.98
s 2879.39 600.94
s 1860.60 3117.08
s 1271.24 296.68
s 1280.24 300.60
s 606.45 438.94
s 480.13 45.60
s 163.52 1384.34
s 2869.33 606.34
s 2430.67 2173.97
s 2192.72 3461.26
s 414.08 971.66
s 676.60 904.28
s 3481.82 338.13
s 2608.22 933.32
s 2599.99 927.89
s 2284.82 2700.60
s 2409.39 2196.13
s 1280.22 293.03
s 1026.56 932.96
s 3479.16 336.76
s 99.09 2333.19
s 571.18 2124.51
s 2371.04 3181.97
s 2382.68 3192.99
s 2275.47 2706.65
s 1046.09 944.64
s 1858.08 3128.17
s 130.65 2325.31
s 434.43 1516.45
s 616.25 426.15
s 1050.27 927.14
s 3152.70 1104.82
s 3146.75 1099.93
s 309.47 3942.03
s 3153.79 1102.51
s 321.04 3939.66
s 2389.51 3188.04
s 3075.26 1821.25
s 1017.63 1698.40
s 441.83 1531.39
s 2222.91 3458.14
s 428.43 1521.21
s 2182.95 3463.24
s 2262.30 2681.41
s 154.97 1403.37
s 2266.19 2686.48
s 1637.43 1422.11
s 905.43 3871.09
s 114.77 2340.54
s 2612.87 926.80
s 1862.27 3102.68
s 1850.76 3101.70
s 623.74 450.58
s 2183.55 3473.37
s 891.31 3864.20
s 1038.26 924.77
s 2409.12 2189.66
s 2405.49 2189.59
s 2188.65 3462.63
s 577.70 2110.17
s 1028.79 925.27
s 3144.82 1099.42
s 3078.04 1864.85
s 1259.87 283.35
s 435.96 1533.51
s 2420.95 2195.45
s 658.63 904.35
s 3481.25 332.33
s 2870.15 610.58
s 619.36 444.82
s 160.83 1374.96
s 484.86 67.26
s 3085.44 1816.10
s 50.02 1254.33
s 3154.58 1093.64
s 3479.72 356.74
s 3093.03 1810.75
s 397.27 966.32
s 1028.12 1683.08
s 578.91 2125.01
s 623.19 445.53
s 3084.63 1842.53
s 558.47 2136.09
s 1844.22 3115.14
s 1855.00 3119.90
s 612.63 436.89
s 416.33 1542.71
s 3482.22 357.95
s 171.55 1388.42
s 1007.54 1693.54
s 1631.71 1436.28
s 2185.44 3455.31
s 1286.56 280.95
s 1855.22 3127.52
s 2881.65 627.76
s 3078.06 1839.34
s 2425.55 2207.33
s 660.47 919.99
s 1620.30 1441.84
s 673.54 897.04
s 1612.70 1449.55
s 1278.64 277.80
s 3070.83 1825.30
s 898.38 3885.04
s 487.48 48.39
s 609.19 433.78
s 1285.77 249.62
s 118.24 2323.46
s 3486.66 338.65
s 301.89 3929.64
s 3480.96 331.86
s 116.34 2362.99
s 628.30 441.13
s 1620.07 1459.93
s 417.53 1515.03
s 3143.63 1104.43
s 433.91 1521.32
s 444.37 1532.02
s 659.98 920.60
s 2427.07 2191.62
s 1298.77 302.46
s 113.83 2330.76
s 2209.38 3467.04
s 2861.99 625.94
s 1633.18 1437.17
s 2281.75 2694.76
s 3468.93 338.95
s 419.88 955.76
s 1026.14 920.42
s 3497.41 350.35
s 1276.77 282.73
s 3159.10 1097.17
s 2390.24 2191.50
s 481.06 77.09
s 2292.72 2688.17
s 612.08 457.07
s 621.48 445.22
s 1034.54 942.61
s 2183.50 3470.82
s 558.65 2111.84
s 54.57 1240.62
s 1026.33 950.26
s 2193.81 3446.71
s 450.43 1515.08
s 3162.81 1091.71
s 96.01 2335.84
s 1858.57 3105.20
s 2390.60 3189.16
s 1858.81 3108.83
s 3153.09 1103.88
s 3070.22 1841.11
s 1032.72 1677.09
s 404.51 971.87
s 2612.40 920.94
s 131.82 2330.03
s 3077.97 1831.30
s 621.92 444.04
s 168.37 1393.85
s 576.91 2124.87
s 1619.23 1446.39
s 1032.55 929.48
s 97.27 2340.15
s 3163.99 1105.93
s 1003.64 1711.37
s 155.14 1397.51
s 314.41 3938.13
s 113.85 2324.47
s 1857.34 3102.75
s 659.96 894.97
s 144.70 1383.62
s 2200.10 3473.89
s 1618.41 1414.06
s 546.73 2098.77
s 186.44 1398.50
s 2399.91 2176.27
s 1001.80 1703.47
s 1285.15 277.10
s 566.67 2113.31
s 913.13 3856.89
s 994.38 1702.67
s 1619.51 1436.55
s 1025.98 948.45
s 413.60 966.28
s 2597.13 934.00
s 3105.97 1848.85
s 554.66 2119.59
s 901.77 3867.20
s 898.13 3879.84
s 1620.84 1451.99
s 2876.91 620.31
s 673.29 905.75
s 610.46 451.57
s 1040.51 931.89
s 1008.63 1700.51
s 1025.26 924.06
s 1278.46 286.74
s 641.36 892.48
s 116.71 2331.69
s 2267.58 2679.04
s 124.45 2336.68
s 101.43 2325.77
s 1262.25 291.62
s 72.14 1264.88
s 2372.25 3182.16
s 161.30 1400.89
s 73.98 1244.45
s 2277.02 2690.09
s 2196.02 3466.45
s 2404.25 2205.92
s 3089.05 1834.25
s 905.48 3885.02
s 488.50 51.69
s 1621.72 1449.01
s 616.80 445.29
s 3078.28 1840.40
s 3145.76 1099.78
s 2868.06 625.33
s 401.78 955.54
s 2414.27 2182.28
s 306.72 3931.82
s 3096.52 1829.97
s 624.58 441.93
s 1618.91 1453.90
s 2597.71 930.14
s 115.38 2341.96
s 643.99 902.48
s 77.98 1250.79
s 663.50 911.13
s 582.69 2136.70
s 448.97 1524.29
s 2422.78 2177.55
s 471.15 39.01
s 558.63 2128.28
s 313.79 3944.89
s 564.49 2118.60
s 487.44 60.79
s 2384.26 3199.10
s 314.18 3948.40
s 441.67 1513.89
s 3132.83 1100.17
s 2424.77 2188.98
s 2408.75 3184.07
s 1840.98 3114.38
s 2399.52 3171.60
s 1860.75 3112.32
s 3150.00 1109.97
s 663.14 917.25
s 572.42 2133.26
s 2179.31 3477.61
s 647.84 929.31
s 304.21 3939.52
s 108.27 2337.83
s 891.63 3875.63
s 1293.84 307.42
s 299.84 3947.48
s 3070.13 1826.27
s 2421.67 2213.72
s 119.42 2339.05
s 2271.67 2686.47
s 2417.36 2178.99
s 152.87 1403.42
s 1868.48 3099.83
s 3466.56 351.75
s 3069.83 1842.36
s 2276.75 2671.14
s 1281.62 292.40
s 3076.87 1837.67
s 1044.61 946.32
s 1038.53 931.05
s 411.54 972.79
s 309.83 3907.76
s 2199.54 3450.33
s 160.28 1396.59
s 415.51 960.11
s 894.28 3869.48
s 3063.88 1825.36
s 548.56 2105.23
s 575.66 2127.99
s 2436.14 2192.87
s 2286.34 2667.86
s 392.84 978.21
s 483.78 45.48
s 2861.16 598.37
s 3066.12 1840.25
s 3151.43 1115.27
s 3068.67 1827.76
s 918.30 3864.27
s 3479.83 340.26
s 182.24 1404.36
s 2581.36 938.65
s 2597.22 928.70
s 2381.78 3173.65
s 2180.55 3455.66
s 1861.48 3119.17
s 489.14 26.71
s 1852.01 3107.61
s 619.10 453.12
s 173.54 1395.16
s 401.21 964.16
s 654.53 916.43
s 107.58 2347.35
s 886.06 3851.84
s 475.85 66.83
s 72.39 1261.89
s 112.51 2305.66
s 3087.70 1823.06
s 119.67 2337.20
s 2861.99 605.23
s 423.84 1500.84
s 665.56 904.17
s 1005.76 1707.00
s 465.37 46.32
s 2393.36 3185.45
s 912.54 3875.57
s 60.95 1247.12
s 999.94 1710.97
s 2874.70 635.24
s 616.07 459.21
s 307.55 3947.76
s 582.34 2109.94
s 908.58 3882.09
s 3484.79 319.23
s 1848.88 3109.65
s 913.50 3872.00
s 1033.72 929.37
s 650.57 900.63
s 432.26 1514.29
s 1626.70 1458.66
s 2403.56 2199.76
s 404.82 978.85
s 51.40 1265.63
s 2286.76 2682.44
s 1846.35 3114.30
s 308.04 3951.89
s 2387.19 3196.48
s 2415.63 2199.29
s 2397.58 3170.64
s 44.02 1254.70
s 125.75 2347.64
s 3133.82 1106.23
s 3156.76 1085.57
s 161.12 1373.09
s 2273.66 2685.69
s 553.80 2111.70
s 48.79 1254.55
s 2413.56 2182.95
s 2597.42 927.37
s 2395.37 2196.81
s 3076.02 1842.06
s 2410.77 2191.42
s 106.47 2331.50
s 483.18 30.86
s 2615.16 931.19
s 2364.08 3167.28
s 129.53 2325.42
s 679.05 884.71
s 3473.82 338.18
s 2192.46 3472.97
s 1847.72 3110.46
s 2592.38 924.77
s 1280.73 283.34
s 3468.66 360.61
s 549.36 2105.22
s 1020.44 1693.31
s 3064.02 1811.46
s 190.01 1403.89
s 1039.70 930.21
s 2883.81 612.42
s 3151.89 1111.33
s 161.22 1401.90
s 2859.05 602.70
s 1286.46 297.58
s 1015.23 1705.50
s 1027.85 1703.63
s 668.28 911.30
s 2274.39 2699.72
s 2190.93 3472.65
s 1848.83 3115.36
s 413.48 964.06
s 101.79 2335.35
s 180.68 1384.42
s 662.52 898.82
s 1265.04 290.40
s 401.42 970.03
s 163.94 1398.71
s 2383.36 3175.98
s 59.82 1255.33
s 393.60 964.04
s 2194.90 3471.80
s 3082.32 1824.41
s 1039.77 928.57
s 402.58 958.91
s 1628.50 1454.41
s 2193.43 3456.00
s 895.48 3863.85
s 2441.19 2195.36
s 3154.42 1104.39
s 1621.27 1437.48
s 3074.91 1841.00
s 606.41 436.16
s 65.97 1260.81
s 292.12 3936.38
s 3096.01 1842.75
s 594.11 437.79
s 2604.31 911.75
s 1617.51 1441.60
s 2876.47 617.09
s 1020.02 1698.89
s 2271.21 2691.69
s 128.78 2339.14
s 1286.52 303.19
s 1014.45 1679.43
s 2388.37 3176.99
s 1617.01 1459.55
s 448.96 1528.71
s 448.81 1515.64
s 2195.32 3475.21
s 443.32 1525.53
s 1609.00 1457.31
s 645.01 899.35
s 397.52 960.50
s 1629.86 1449.62
s 2399.33 3175.86
s 2197.92 3472.68
s 3486.94 350.62
s 164.11 1392.27
s 407.84 952.37
s 126.90 2326.79
s 116.42 2329.60
s 115.87 2333.09
s 615.54 442.20
s 899.67 3857.23
s 3165.06 1095.81
s 120.92 2320.22
s 2407.05 2188.68
s 575.22 2114.37
s 2282.25 2697.82
s 435.82 1502.31
s 2268.86 2690.88
s 479.46 60.29
s 567.50 2089.59
s 562.36 2111.67
s 602.93 455.84
s 477.86 51.97
s 3141.17 1094.85
s 2285.07 2686.11
s 121.43 2327.37
s 3456.50 323.62
s 2276.06 2679.16
s 623.20 438.31
s 3476.08 351.08
s 3159.01 1099.20
s 1286.03 296.83
s 659.42 926.30
s 1627.09 1449.50
s 3146.21 1108.22
s 3166.97 1088.79
s 1011.70 1705.70
s 437.14 1519.24
s 1848.85 3107.00
s 2287.46 2677.97
s 1866.44 3110.04
s 2418.92 2188.95
s 2428.27 2179.40
