Vehicle 250
t 3568.60 3804.22
t 3655.62 3684.59
t 3661.91 1298.00
t 2313.02 3460.57
t 2991.63 1228.62
t 3647.78 3692.55
t 151.12 3139.63
t 2998.38 1237.90
t 1991.26 2417.02
t 1856.43 3345.89
t 100.37 2613.03
t 1993.27 2413.13
t 3578.59 3469.28
t 2493.78 1320.10
t 2005.87 2429.04
t 475.82 1778.61
t 3645.23 1291.69
t 3586.97 3475.63
t 1727.35 3449.80
t 2305.89 3472.44
t 1993.25 2447.38
t 2308.48 3459.88
t 851.72 2526.61
t 2914.08 3190.64
t 3632.10 3666.74
t 3153.90 2192.41
t 869.26 2527.30
t 372.06 1476.45
t 865.04 2528.78
t 2319.25 3476.67
t 2944.15 3196.38
t 665.36 3847.51
t 692.28 3820.94
t 3662.77 3679.94
t 3845.71 2267.21
t 3834.61 2269.92
t 3561.46 3796.44
t 102.00 2598.67
t 3565.79 3490.94
t 1388.81 697.37
t 1371.31 680.21
t 1344.47 3356.27
t 2295.99 3468.78
t 2513.69 1282.05
t 726.15 2407.57
t 3306.95 1148.20
t 1294.36 170.49
t 3784.39 2764.02
t 733.28 2398.72
t 3580.08 3478.25
t 3628.75 1292.01
t 3797.05 2770.21
t 3318.51 1148.42
t 3304.73 1126.91
t 1993.66 2425.85
t 868.28 2513.32
t 113.01 2605.69
t 485.99 1786.27
t 3320.23 1152.72
t 3587.53 3458.85
t 102.65 2604.49
t 3643.06 1293.42
t 869.38 2519.56
t 672.02 3824.11
t 3138.63 2204.38
t 2508.15 1304.42
t 2913.53 3173.44
t 1846.91 3347.98
t 1985.69 2428.66
t 2969.46 1218.66
t 3553.65 3473.56
t 729.92 2389.01
t 3327.00 1122.66
t 2321.82 3459.12
t 3567.22 3820.78
t 2493.70 1318.36
t 373.53 1482.01
t 101.42 2617.65
t 362.96 1468.64
t 3631.20 3692.32
t 3562.65 3810.38
t 3583.31 3481.04
t 1744.80 3460.21
t 465.57 1778.81
t 1289.25 154.74
t 2497.65 1286.40
t 687.27 3825.22
t 105.03 2604.19
t 1293.23 178.21
t 1869.23 3344.47
t 1350.72 3373.45
t 380.04 1462.58
t 463.39 1771.76
t 3152.71 2199.52
t 2009.62 2409.96
t 3634.55 3695.21
t 3555.73 3820.27
t 3654.97 3676.89
t 3848.98 2278.07
t 3644.04 1272.08
t 2516.81 1288.69
t 3578.11 3490.48
t 154.13 3144.24
t 678.69 3829.30
t 1859.43 3356.36
t 118.08 2599.99
t 845.81 2527.59
t 148.24 3152.96
t 1854.23 3339.14
t 2508.34 1294.25
t 3549.30 3827.95
t 2307.74 3463.49
t 2988.94 1234.00
t 2921.79 3180.81
t 2306.34 3469.52
t 3325.64 1138.99
t 105.25 2617.39
t 2906.48 3177.11
t 722.81 2405.08
t 2005.39 2421.68
t 3565.18 3484.49
t 869.44 2505.00
t 1369.60 676.76
t 747.86 2397.63
t 1393.99 695.15
t 3577.34 3832.99
t 3322.84 1162.34
t 666.35 3824.35
t 1733.88 3453.76
t 3575.93 3468.06
t 3302.57 1133.80
t 668.33 3831.13
t 2992.35 1239.30
t 110.92 2598.54
t 758.07 2388.28
t 2923.59 3200.99
t 891.03 2524.17
t 3792.05 2761.70
t 1747.22 3470.82
t 3785.59 2776.14
t 1275.29 179.26
t 660.41 3846.49
t 3304.41 1133.48
t 1388.11 682.83
t 3562.45 3815.93
t 3323.48 1119.03
t 1846.95 3336.32
t 1755.83 3467.24
t 3560.40 3812.20
t 3159.47 2205.64
t 473.21 1788.19
t 2981.56 1249.85
t 3551.70 3802.98
t 3147.66 2208.81
t 1864.98 3341.57
t 3645.40 1287.92
t 496.40 1781.91
t 1355.84 3375.82
t 1359.31 3361.74
t 3596.68 3483.75
t 3837.56 2260.21
t 2994.16 1225.43
t 2979.41 1241.95
t 1857.23 3338.16
t 1856.30 3351.79
t 730.35 2409.60
t 1346.17 3368.67
t 3833.06 2254.41
t 889.32 2514.80
t 463.85 1786.61
t 863.39 2520.70
t 94.82 2597.95
t 1742.41 3471.79
t 3785.10 2772.53
t 163.96 3140.85
t 870.41 2516.73
t 3839.70 2259.23
t 750.95 2386.76
t 3624.52 3693.59
t 141.09 3152.29
t 1394.71 676.02
t 3595.19 3491.41
t 3650.19 1274.99
t 736.72 2409.34
t 3559.01 3512.36
t 2986.84 1224.25
t 3787.57 2769.18
t 3338.96 1129.45
t 1281.19 174.93
t 3634.23 3684.30
t 3573.47 3813.04
t 3649.23 1290.92
t 1393.68 682.07
t 103.00 2594.46
t 862.37 2517.07
t 473.10 1802.05
t 2529.14 1282.66
t 1835.51 3340.27
t 2923.46 3177.74
t 2927.88 3176.61
t 875.02 2514.42
t 364.84 1460.48
t 3557.65 3818.97
t 499.33 1785.80
t 2918.78 3178.77
t 3549.18 3797.29
t 857.97 2526.05
t 3638.06 1286.65
t 387.61 1465.20
t 362.67 1477.07
t 1397.91 679.60
t 3567.27 3805.20
t 1374.38 691.22
t 1748.55 3447.59
t 1377.69 680.67
t 1394.72 691.44
t 3854.27 2273.05
t 1863.05 3352.93
t 3836.57 2280.25
t 3143.99 2210.62
t 3572.23 3472.65
t 3652.54 1293.96
t 1853.12 3362.81
t 1360.52 3363.13
t 718.22 2395.98
t 2905.79 3191.01
t 3636.33 1297.43
t 2021.89 2412.85
t 2931.62 3166.53
t 3644.55 1282.59
t 1382.60 680.95
t 151.06 3141.09
t 2310.96 3466.82
t 117.90 2596.47
t 1857.35 3354.78
t 675.57 3819.63
t 462.66 1767.80
t 3652.32 1271.89
t 1987.61 2437.81
t 1998.15 2425.44
t 1350.56 3353.99
t 677.25 3828.77
t 2312.64 3451.90
t 1309.30 175.36
t 729.67 2398.02
t 2005.82 2421.53
t 2012.22 2443.05
t 467.18 1793.53
t 2316.31 3473.12
t 2926.97 3175.62
t 697.55 3824.59
t 3846.77 2270.26
t 2981.89 1234.90
t 1740.61 3458.61
t 729.01 2395.03
t 1745.26 3459.19
t 3626.94 3670.38
t 377.51 1463.09
t 3177.75 2212.09
t 2517.41 1299.60
t 1398.95 686.29
t 3844.53 2272.95
t 3308.28 1144.92
t 2003.37 2429.72
t 2926.77 3181.60
t 3585.23 3495.26
t 2980.20 1244.38
t 729.93 2404.65
t 1298.95 171.82
t 3308.54 1145.88
t 721.56 2403.74
t 459.48 1781.79
t 2991.95 1244.11
t 2936.73 3170.24
t 3852.16 2270.02
t 3786.44 2773.07
t 1729.98 3464.27
t 1395.91 686.11
t 1306.05 161.41
t 685.62 3831.07
t 2929.61 3170.58
t 3135.96 2201.83
t 2508.98 1308.76
t 134.60 3154.11
t 2932.56 3170.94
t 3158.41 2192.09
t 2517.24 1292.16
t 3769.07 2793.21
t 1723.04 3460.76
t 3322.60 1124.83
t 3153.44 2189.68
t 3805.98 2773.80
t 724.28 2397.88
t 3565.50 3475.13
t 3561.39 3466.91
t 762.53 2400.97
t 370.15 1471.49
t 470.81 1774.02
t 2525.63 1289.44
t 1852.67 3326.55
t 3651.64 1297.19
t 2517.01 1290.71
t 3573.65 3492.89
t 3648.65 1291.83
t 860.37 2533.00
t 678.39 3835.88
t 737.81 2383.03
t 3581.39 3474.06
t 868.23 2527.51
t 731.00 2391.67
t 3568.17 3805.85
t 728.47 2390.53
t 378.32 1464.12
t 874.34 2520.76
t 1738.59 3476.45
t 2926.09 3186.91
t 1735.55 3469.72
t 1995.97 2427.30
t 2502.49 1304.46
t 2921.45 3175.69
t 3326.78 1143.15
t 141.94 3157.82
t 2490.37 1305.33
t 2504.17 1303.98
t 3296.95 1161.42
t 3303.13 1146.06
t 2318.04 3467.17
t 845.54 2515.62
t 3785.34 2757.79
t 171.69 3148.38
t 1380.98 689.01
t 3652.23 1289.12
t 1977.70 2411.05
t 2915.88 3176.68
t 467.10 1801.85
t 3649.29 3683.72
t 3657.70 3666.27
t 457.95 1795.51
t 2985.66 1221.03
t 1343.16 3387.20
t 3572.31 3479.87
t 1745.63 3466.25
t 738.21 2404.39
t 1388.51 676.36
t 1395.44 678.77
t 1368.54 3365.89
t 3800.97 2779.99
t 2528.05 1301.90
t 1739.95 3453.76
t 107.43 2597.81
t 750.25 2411.28
t 2008.97 2448.48
t 3297.45 1145.93
t 382.40 1479.61
t 472.61 1793.59
t 734.18 2404.92
t 104.13 2618.02
t 2321.42 3471.93
t 3843.45 2253.32
t 676.95 3837.29
t 375.18 1473.90
t 1377.74 691.16
t 2506.89 1298.49
t 3153.54 2206.54
t 2301.51 3474.02
t 1739.30 3465.22
t 3645.30 1299.21
t 3301.44 1125.78
t 2283.70 3472.40
t 2914.95 3180.30
t 139.00 3163.54
t 3652.16 1303.28
t 2503.40 1314.44
t 3309.91 1120.34
t 3645.57 3695.29
t 674.92 3836.68
t 1373.18 682.41
t 3318.69 1149.06
t 3801.21 2776.45
t 1339.67 3387.14
t 2313.82 3478.78
t 3309.48 1139.51
t 3573.10 3491.52
t 3326.31 1132.95
t 1841.02 3353.21
t 2925.71 3167.93
t 1285.80 182.07
t 3792.28 2769.23
t 3177.45 2195.17
t 2969.97 1222.38
t 2906.73 3180.46
t 1350.97 3363.11
t 3783.14 2778.15
t 3333.23 1143.57
t 3548.62 3808.33
t 3636.22 3670.66
t 2512.23 1286.94
t 3295.59 1140.73
t 1389.83 692.30
t 3642.53 1284.12
t 1838.28 3350.23
t 863.84 2516.25
t 153.08 3145.58
t 1996.04 2434.93
t 158.67 3150.16
t 2294.57 3465.71
t 150.55 3137.62
t 3153.68 2200.76
t 2988.33 1209.19
t 860.10 2522.88
t 3573.43 3462.10
t 1374.39 694.98
t 1734.13 3481.85
t 380.75 1479.48
t 733.32 2392.40
t 1864.69 3340.54
t 671.88 3822.51
t 3664.27 1279.64
t 734.88 2403.31
t 1988.02 2433.55
t 751.27 2394.02
t 1740.39 3461.49
t 747.81 2400.06
t 1351.85 3335.99
t 3844.93 2255.51
t 746.59 2395.90
t 473.91 1794.03
t 3304.77 1138.62
t 716.54 2413.90
t 3308.59 1148.34
t 2018.35 2437.55
t 3798.98 2781.51
t 1291.84 156.58
t 3160.55 2201.27
t 1865.04 3338.86
t 2915.35 3176.86
t 1745.19 3452.18
t 3156.26 2179.25
t 1840.59 3348.70
t 1351.53 3373.46
t 1864.95 3349.87
t 1346.57 3364.07
t 680.44 3835.20
t 2011.50 2426.74
t 145.35 3160.09
t 1990.01 2414.95
t 3657.58 1297.83
t 1299.84 188.32
t 3149.39 2192.65
t 150.53 3149.93
t 1343.74 3369.36
t 3835.03 2274.92
t 1312.09 171.38
t 3632.44 3676.39
t 138.77 3125.51
t 3832.69 2268.73
t 741.79 2402.97
t 3849.69 2272.37
t 1977.29 2427.62
t 3550.73 3805.36
t 101.70 2593.89
t 478.05 1771.18
t 1280.10 158.00
t 2992.55 1251.46
t 3626.64 1293.93
t 113.19 2620.43
t 841.79 2514.05
t 1989.35 2435.90
t 3844.05 2275.33
t 1378.56 686.30
t 865.18 2537.02
t 3830.47 2270.40
t 3643.28 3657.87
t 3140.17 2179.66
t 1378.18 670.86
t 472.14 1796.27
t 3639.53 3688.96
t 1851.64 3345.41
t 3798.28 2766.64
t 2000.26 2423.17
t 1303.70 166.21
t 465.56 1779.53
t 1752.69 3439.47
t 726.45 2390.99
t 3144.17 2202.23
t 2908.19 3200.60
t 849.70 2522.86
t 1340.93 3374.93
t 1738.71 3464.88
t 1383.07 693.43
t 2010.23 2402.31
t 375.27 1498.77
t 3633.01 1291.24
t 3640.59 1289.37
t 3649.14 1292.32
t 3778.31 2775.06
t 1350.75 3372.97
t 1740.70 3463.00
t 2517.55 1292.29
t 1353.57 3355.89
t 3617.88 3670.50
t 2925.30 3176.63
t 876.45 2520.97
t 3631.35 1294.29
t 1312.12 174.98
t 2500.86 1319.56
t 3140.08 2219.83
t 1853.55 3352.86
t 1394.56 688.51
t 3800.00 2768.47
t 1840.10 3353.82
t 723.22 2410.76
t 3784.64 2769.46
t 3653.03 1292.87
t 3556.40 3833.95
t 1866.50 3325.19
t 2299.91 3484.47
t 3165.39 2197.54
t 727.87 2372.34
t 99.68 2612.94
t 2519.08 1294.67
t 3581.19 3489.56
t 2983.17 1226.97
t 728.23 2399.31
t 3572.36 3482.00
t 3804.39 2779.51
t 3828.33 2271.39
t 1854.41 3325.16
t 3548.20 3828.96
t 1294.47 163.11
t 3324.39 1133.85
t 1984.59 2427.75
t 3319.25 1143.24
t 3640.57 3686.42
t 3625.05 3690.24
t 679.38 3829.11
t 96.62 2629.00
t 3782.31 2763.36
t 1288.38 175.07
t 3557.88 3804.29
t 1291.83 177.02
t 2987.47 1225.22
t 2989.46 1248.86
t 2505.58 1299.56
t 2304.72 3470.09
t 1391.22 692.29
t 1343.66 3380.28
t 3832.74 2270.83
t 484.29 1802.79
t 91.90 2620.09
t 366.42 1483.14
t 691.37 3826.46
t 2979.41 1222.13
t 160.06 3130.34
t 3550.15 3814.87
t 3549.21 3818.40
t 2505.20 1301.03
t 1348.06 3358.57
t 1744.45 3465.33
t 2924.45 3183.60
t 3839.50 2271.06
t 3330.50 1134.15
t 1299.32 145.59
t 3648.57 3676.38
t 1830.56 3359.80
t 3562.39 3490.23
t 2994.78 1249.15
t 3822.73 2266.38
t 460.24 1777.29
t 122.42 2609.56
t 1739.35 3471.66
t 857.82 2532.95
t 3820.04 2268.58
t 98.40 2600.82
t 147.71 3121.28
t 3650.78 1283.28
t 361.03 1485.03
t 862.11 2538.15
t 3855.55 2266.16
t 378.93 1488.56
t 474.35 1785.79
t 3645.41 3684.07
t 3639.98 3683.39
t 1303.43 176.10
t 1381.91 691.83
t 3834.49 2270.38
t 672.18 3851.36
t 3316.10 1134.34
t 3313.15 1149.85
t 3636.85 1275.70
t 3646.32 1284.31
t 1745.85 3448.20
t 83.51 2598.29
t 887.31 2518.80
t 1349.22 3375.40
t 1378.58 681.89
t 3633.01 3697.66
t 1299.32 157.18
t 3627.97 3701.58
t 3561.46 3477.78
t 2501.50 1308.17
t 3641.65 1293.45
t 1396.43 706.99
t 2926.98 3191.81
t 872.97 2528.78
t 464.40 1795.11
t 3304.97 1150.02
t 871.09 2505.38
t 3152.83 2193.87
t 1361.43 3373.29
t 473.49 1791.24
t 345.28 1482.35
t 1752.67 3469.78
t 3640.84 1297.75
t 3557.12 3809.71
t 107.58 2598.31
t 855.15 2513.91
t 738.28 2398.57
t 3147.04 2191.89
t 1351.14 3370.73
t 377.89 1471.23
t 127.35 3152.29
t 3791.43 2768.83
t 1297.62 156.38
t 3633.04 3671.96
t 3655.77 3693.48
t 3829.83 2274.59
t 162.55 3154.91
t 1351.88 3368.48
t 2027.88 2431.04
t 669.24 3828.94
t 2014.66 2425.58
t 150.32 3130.51
t 2929.24 3179.34
t 1746.13 3444.52
t 3116.54 2183.12
t 3854.57 2264.84
t 2296.81 3479.31
t 2522.44 1302.88
t 2921.07 3172.06
t 3649.49 1269.50
t 3308.37 1141.39
t 475.66 1784.80
t 672.13 3859.45
t 3313.41 1145.11
t 2299.78 3484.70
t 1381.45 683.03
t 3656.67 1300.38
t 3795.79 2760.24
t 3782.91 2750.14
t 372.40 1490.32
t 3570.13 3828.43
t 369.76 1483.27
t 2006.39 2416.26
t 2943.29 3188.55
t 1987.57 2422.63
t 1745.85 3471.58
t 3303.84 1132.40
t 2933.33 3159.09
t 1300.53 182.35
t 2929.02 3185.27
t 3627.69 3683.25
t 3575.80 3476.79
t 2015.94 2419.11
t 373.38 1467.23
t 358.78 1469.88
t 1745.47 3475.78
t 2943.20 3166.30
t 1367.73 3374.72
t 3652.03 1287.49
t 3132.62 2205.16
t 3152.58 2201.43
t 3788.89 2785.15
t 3803.31 2787.94
t 2517.63 1299.07
t 1994.58 2428.39
t 1389.98 703.94
t 2923.10 3190.23
t 146.46 3154.08
t 1402.29 697.18
t 1995.30 2431.56
t 733.54 2403.61
t 2004.25 2450.74
t 3636.66 3684.03
t 2009.53 2419.42
t 729.66 2400.29
t 146.48 3150.35
t 367.98 1472.63
t 1737.56 3468.26
t 3569.72 3808.11
t 3639.86 1294.27
t 3569.30 3485.56
t 3288.74 1132.25
t 159.31 3121.99
t 458.78 1793.14
t 1996.35 2416.85
t 1276.27 154.59
t 1751.87 3463.59
t 478.00 1784.37
t 387.09 1482.25
t 2003.74 2407.69
t 3300.43 1124.08
t 156.18 3142.83
t 880.85 2514.77
t 1854.51 3358.51
t 2309.09 3479.06
t 3837.50 2263.87
t 3789.39 2767.38
t 2006.92 2418.39
t 1742.03 3473.94
t 3784.35 2761.83
t 680.96 3830.19
t 159.15 3122.57
t 683.10 3826.79
t 3855.63 2262.88
t 3650.25 1294.44
t 155.91 3148.13
t 93.22 2602.60
t 3570.43 3491.06
t 2908.25 3194.89
t 357.98 1472.69
t 1367.70 696.97
t 3143.82 2212.12
t 2310.27 3480.95
t 2000.20 2434.50
t 865.80 2504.25
t 3556.72 3814.21
t 671.20 3850.63
t 2931.80 3188.60
t 3843.18 2261.34
t 102.03 2600.35
t 1290.02 165.45
t 672.22 3836.99
t 1727.12 3450.50
t 2932.14 3160.51
t 864.78 2530.25
t 3774.13 2776.96
t 3623.94 3693.28
t 3674.76 1285.38
t 3560.37 3838.50
t 3635.57 3684.91
t 146.32 3142.59
t 3632.03 1299.99
t 102.38 2594.24
t 1859.02 3358.90
t 2984.32 1229.60
t 1387.88 694.83
t 91.67 2607.59
t 1733.09 3449.73
t 2311.00 3464.93
t 2919.81 3192.93
t 3150.68 2172.63
t 3302.56 1143.78
t 1293.35 179.71
t 703.16 3846.55
t 3798.92 2768.18
t 2932.70 3164.87
t 1860.74 3338.16
t 3335.61 1126.53
t 3643.74 3688.33
t 1756.47 3461.81
t 3786.68 2771.29
t 3653.48 1283.65
t 2924.22 3186.52
t 2019.34 2441.61
t 3832.75 2257.07
t 3790.44 2757.69
t 108.11 2613.86
t 3316.93 1138.24
t 735.73 2393.83
t 1747.70 3474.70
t 141.98 3145.11
t 78.82 2615.98
t 745.39 2402.78
t 1308.88 171.24
t 3836.40 2294.26
t 2987.67 1230.08
t 676.15 3833.41
t 3634.43 3680.92
t 2989.76 1247.74
t 3565.71 3479.27
t 2907.38 3185.32
t 676.56 3839.17
t 1291.24 159.60
t 112.55 2600.67
t 3556.65 3820.23
t 3649.28 1283.18
t 1735.58 3457.24
t 3647.43 1285.39
t 2984.03 1220.16
t 2295.08 3474.46
t 1332.81 3354.55
t 3650.89 1310.39
t 3574.35 3798.70
t 147.84 3136.88
t 3315.83 1141.18
t 866.69 2534.21
t 153.48 3139.30
t 3310.31 1138.45
t 660.90 3839.97
t 3833.99 2270.79
t 3792.89 2779.40
t 3623.10 3668.87
t 150.66 3147.58
t 84.70 2625.68
t 3830.81 2254.22
t 1337.68 3366.27
t 1737.88 3472.91
t 3648.48 1316.33
t 3798.76 2767.32
t 1358.71 3380.65
t 3842.21 2266.45
t 2928.80 3180.18
t 2967.71 1221.51
t 2315.76 3466.33
t 102.71 2626.35
t 683.52 3844.84
t 370.04 1478.08
t 671.68 3847.76
t 3631.42 3678.75
t 471.75 1772.16
t 1737.62 3472.72
t 3556.28 3790.16
t 1343.91 3388.44
t 3004.24 1250.86
t 2004.66 2422.02
t 1381.48 690.76
t 3637.91 3684.04
t 2004.72 2439.05
t 1346.62 3365.90
t 3305.08 1138.29
t 2007.91 2419.66
t 1845.71 3349.64
t 691.07 3837.60
t 3842.07 2246.44
t 2995.06 1224.72
t 3322.69 1151.46
t 151.92 3143.55
t 3569.59 3826.73
t 105.66 2627.34
t 480.31 1802.90
t 3567.13 3483.45
t 3629.14 3675.55
t 1286.30 171.66
t 2510.61 1301.04
t 364.82 1477.16
t 2918.45 3188.10
t 3553.30 3841.44
t 865.98 2512.18
t 140.41 3150.69
t 3641.69 3677.93
t 152.31 3143.46
t 1839.12 3357.65
t 3787.35 2763.13
t 1368.33 3375.22
t 2988.80 1229.15
t 3795.77 2772.69
t 1364.48 3360.55
t 3644.13 1290.00
t 155.73 3139.97
t 366.52 1479.44
t 1332.91 3357.62
t 2923.47 3181.78
t 1740.56 3463.92
t 467.08 1790.34
t 3628.04 3665.40
t 3781.38 2784.41
t 2498.92 1286.18
t 3817.09 2761.37
t 2525.26 1296.33
t 3569.65 3489.98
t 3551.97 3824.48
t 3148.58 2203.46
t 3147.20 2209.41
t 730.83 2385.22
t 3789.63 2774.18
t 868.96 2510.90
t 3788.20 2773.10
t 889.70 2527.98
t 3841.08 2274.45
t 3148.46 2207.55
t 3821.60 2263.93
t 3312.22 1146.78
t 690.92 3835.90
t 3306.52 1133.95
t 2991.03 1214.27
t 2311.35 3463.76
t 2294.38 3468.33
t 2308.41 3453.03
t 738.40 2379.95
t 675.26 3827.14
t 736.99 2399.69
t 363.05 1467.59
t 2508.65 1309.42
t 858.50 2537.83
t 3558.73 3812.96
t 3565.39 3479.49
t 3641.96 3675.64
t 3317.16 1157.85
t 3640.83 1285.42
t 1849.60 3350.44
t 3553.87 3825.69
t 3307.76 1134.68
t 3776.90 2793.82
t 3661.67 1303.36
t 1753.06 3468.44
t 482.46 1789.22
t 468.38 1789.70
t 2510.26 1309.45
t 3795.74 2777.12
t 3796.87 2749.41
t 880.01 2523.33
t 3627.09 3667.30
t 1349.50 3363.59
t 3794.92 2776.61
t 2511.71 1301.12
t 729.26 2398.43
t 3157.65 2202.22
t 355.28 1473.06
t 3642.14 3676.21
t 3139.43 2198.59
t 1310.04 171.02
t 98.14 2596.72
t 3836.44 2263.43
t 1382.82 679.91
t 3553.26 3825.81
t 738.07 2395.56
t 349.99 1480.93
t 3829.12 2275.92
t 1866.19 3344.78
t 1760.67 3481.80
t 3643.85 3682.74
t 2489.43 1318.87
t 3564.52 3496.94
t 367.18 1469.51
t 2929.30 3172.14
t 3638.67 3681.63
t 745.42 2395.12
t 1752.55 3451.01
t 3557.13 3842.03
t 3143.57 2195.03
t 3128.78 2212.75
t 859.03 2532.71
t 3574.07 3472.76
t 107.23 2617.93
t 2000.07 2437.82
t 1295.79 170.89
t 3638.84 1308.39
t 147.49 3154.18
t 3644.65 3689.25
t 1749.20 3482.28
t 3556.03 3816.53
t 166.60 3146.35
t 3564.14 3801.31
t 123.05 2600.09
t 3640.60 3681.59
t 863.80 2521.94
t 681.30 3828.41
t 2993.95 1239.37
t 1288.53 166.80
t 2300.14 3453.36
t 1842.01 3352.61
t 3620.30 3684.06
t 3656.73 1296.02
t 3580.73 3488.65
t 1724.60 3457.31
t 2320.51 3483.90
t 1990.35 2438.42
t 2981.37 1234.32
t 3324.31 1137.94
t 1736.48 3467.05
t 100.09 2603.57
t 2990.15 1240.07
t 2511.30 1313.54
t 1853.74 3351.77
t 1296.76 158.93
t 3653.30 1293.38
t 1851.99 3352.07
t 3652.84 3686.85
t 871.34 2533.12
t 3571.41 3491.63
t 3147.31 2197.77
t 1388.72 681.17
t 1322.49 165.63
t 1291.43 175.30
t 2304.47 3472.91
t 1343.31 3362.77
t 100.77 2600.18
t 2012.99 2411.70
t 3828.77 2269.23
t 1386.33 684.62
t 3658.93 1288.81
t 2524.88 1297.44
t 467.98 1788.47
t 1997.28 2433.90
t 2978.92 1225.38
t 3832.21 2254.74
t 1850.30 3353.94
t 735.40 2408.31
t 1847.14 3352.20
t 1293.89 174.99
t 1737.57 3460.23
t 1285.73 160.69
t 2507.61 1302.24
t 3797.13 2780.75
t 2996.50 1232.17
t 2999.55 1242.73
t 3640.75 3679.90
t 1366.77 3385.33
t 96.97 2612.31
t 2299.34 3452.70
t 676.53 3825.33
t 95.75 2609.31
t 2310.56 3480.46
t 1375.68 689.95
t 1285.02 165.83
t 2012.88 2446.15
t 3571.56 3814.04
t 3134.01 2212.05
t 3660.41 1271.32
t 1354.65 3362.36
t 459.39 1789.27
t 1854.22 3361.92
t 3164.18 2198.63
t 3786.29 2753.41
t 2492.43 1308.31
t 692.31 3834.44
t 3660.95 1295.42
t 3792.09 2769.04
t 3629.43 1297.79
t 1740.73 3440.89
t 1846.90 3336.32
t 3647.70 3683.74
t 3827.69 2257.08
t 3314.80 1132.84
t 3832.90 2264.33
t 83.94 2608.20
t 3663.37 1298.38
t 1300.64 156.24
t 1359.07 3369.23
t 3305.93 1148.32
t 1354.69 3386.46
t 859.60 2532.35
t 1347.65 3369.90
t 2312.11 3474.70
t 3148.22 2189.59
t 3555.09 3826.64
t 3152.37 2198.67
t 3640.62 1276.17
t 377.49 1488.33
t 2505.16 1302.36
t 866.89 2522.16
t 2504.72 1307.50
t 1289.23 158.55
t 3849.52 2279.00
t 1291.91 152.22
t 876.85 2518.65
t 669.54 3823.62
t 2011.69 2412.56
t 3650.66 1298.47
t 1394.84 687.10
t 3551.90 3814.70
t 742.97 2404.07
t 161.98 3142.42
t 1308.69 142.03
t 3139.94 2177.68
t 1295.89 169.89
t 746.58 2417.29
t 151.13 3147.29
t 2998.00 1234.47
t 3655.12 3681.54
t 1867.40 3357.17
t 1377.71 683.27
t 2987.88 1237.41
t 162.16 3140.00
t 2941.05 3158.62
t 91.23 2596.13
t 1325.48 3353.00
t 2923.83 3172.00
t 2920.94 3182.76
t 3806.80 2762.74
t 1992.87 2436.32
t 1346.55 3355.38
t 696.26 3832.66
t 3663.52 1305.04
t 373.41 1475.91
t 3649.21 1304.19
t 3140.30 2179.18
t 857.85 2547.13
t 721.73 2394.97
t 3835.31 2274.05
t 3542.30 3834.22
t 366.97 1464.32
t 3001.19 1222.35
t 3574.75 3465.97
t 862.68 2522.93
t 3654.69 3687.42
t 1734.03 3476.12
t 2309.65 3492.00
t 1725.35 3444.38
t 750.34 2414.21
t 1389.96 683.54
t 109.98 2581.58
t 107.81 2618.37
t 2979.65 1228.51
t 149.06 3137.02
t 1352.17 3368.75
t 1750.97 3470.55
t 1858.70 3337.33
t 733.30 2410.17
t 3641.16 1295.69
t 1853.55 3347.55
t 469.57 1794.11
t 1739.67 3477.91
t 3577.62 3479.82
t 3162.91 2179.43
t 3582.25 3495.18
t 2920.76 3194.28
t 3787.39 2765.38
t 749.14 2402.68
t 738.35 2409.98
t 3155.02 2180.65
t 1758.37 3478.43
t 3150.89 2212.99
t 2317.91 3468.04
t 359.46 1470.04
t 3777.66 2781.99
t 2978.51 1214.78
t 3152.65 2180.33
t 2520.47 1293.60
t 3661.22 1293.45
t 714.87 2398.70
t 747.47 2397.13
t 3163.03 2202.52
t 3832.61 2253.02
t 473.05 1814.22
t 475.87 1791.45
t 3662.42 1268.14
t 728.02 2400.70
t 2541.75 1300.72
t 3313.15 1126.82
t 3565.95 3819.52
t 3314.88 1142.05
t 469.45 1768.83
t 1385.14 693.92
t 2298.72 3472.76
t 111.13 2594.64
t 95.01 2624.41
t 3298.23 1132.96
t 677.45 3847.77
t 144.74 3120.77
t 1369.16 3345.45
t 674.99 3832.42
t 3819.54 2259.47
t 3648.24 1280.24
t 3839.50 2274.76
t 364.00 1468.59
t 1373.40 3356.75
t 3808.97 2757.92
t 700.41 3830.27
t 3586.36 3478.44
t 690.62 3835.23
t 3813.64 2769.47
t 1840.25 3352.31
t 1989.29 2425.72
t 3624.48 3693.98
t 3558.36 3834.70
t 2976.36 1225.46
t 2990.08 1222.23
t 3801.20 2757.49
t 1303.42 167.92
t 746.98 2409.58
t 1384.28 689.91
t 2512.82 1309.35
t 3660.57 1265.82
t 1397.85 694.52
t 3317.36 1131.05
t 3152.53 2180.17
t 150.19 3140.98
t 1328.53 3386.45
t 468.23 1786.09
t 729.87 2397.92
t 729.19 2400.72
t 378.40 1472.72
t 478.33 1808.91
t 378.84 1473.15
t 2943.00 3180.43
t 1391.14 681.88
t 155.23 3131.22
t 3166.47 2200.31
t 1727.68 3467.88
t 3576.71 3476.73
t 1852.62 3347.05
t 3136.45 2203.89
t 3643.03 1289.18
t 2920.13 3182.85
t 2985.75 1241.57
t 2924.03 3182.02
t 3799.93 2774.83
t 3669.01 1282.81
