Vehicle 250
t 3395.86 539.83
t 3412.38 1241.61
t 2534.56 2744.52
t 3391.99 250.44
t 3398.75 236.11
t 2665.75 2443.08
t 3025.08 3159.20
t 2539.85 2728.45
t 2125.01 1240.44
t 1852.38 3782.07
t 591.30 1891.95
t 2414.99 2893.82
t 2397.54 2906.21
t 606.86 1875.70
t 2735.39 137.54
t 72.34 1699.85
t 2188.90 2715.79
t 2960.59 2877.83
t 2158.61 1363.36
t 1329.41 1948.32
t 1858.42 3810.84
t 2799.27 1623.31
t 2406.34 2904.00
t 1149.73 1376.58
t 3438.50 2250.78
t 1155.29 1373.81
t 1884.07 3796.58
t 2881.09 1161.96
t 71.05 1717.47
t 589.15 1876.41
t 3446.30 2233.63
t 2677.59 2437.19
t 1346.26 1946.55
t 2867.40 1152.59
t 2535.48 2736.60
t 2537.47 2730.41
t 71.60 1721.77
t 3001.73 3154.48
t 2726.53 153.59
t 1148.79 1369.27
t 1686.96 183.12
t 1851.47 3798.87
t 2819.41 1629.48
t 3844.71 3078.77
t 3398.51 545.73
t 2791.98 1641.32
t 2180.73 2706.13
t 2189.29 2725.38
t 2530.77 2741.49
t 2380.63 2911.03
t 2659.62 2452.42
t 2731.28 162.94
t 3394.72 538.06
t 2742.70 169.29
t 2882.17 1168.24
t 3020.71 3152.83
t 2133.53 1249.93
t 3431.62 2220.45
t 3424.57 1246.62
t 2655.41 91.84
t 3447.88 2237.66
t 2125.17 1229.71
t 2645.72 77.80
t 1144.32 1357.06
t 2177.39 2707.91
t 2813.06 1620.64
t 1332.32 1946.26
t 599.09 1895.41
t 1040.37 1397.79
t 1336.32 1954.35
t 3406.21 1232.51
t 2137.93 1244.22
t 605.53 1891.07
t 2530.03 2727.49
t 3045.09 3159.19
t 601.42 1878.41
t 2816.04 1621.16
t 2881.88 395.17
t 2867.70 367.65
t 1035.67 1383.89
t 2671.64 2421.89
t 2407.43 2862.92
t 2148.00 1254.47
t 2863.35 392.54
t 1681.81 190.11
t 2941.86 2862.63
t 2142.47 1223.86
t 2647.05 63.91
t 1149.58 1378.03
t 2882.00 1174.49
t 2884.77 1153.60
t 2185.38 2725.83
t 591.70 1888.61
t 2644.65 77.34
t 2131.56 1248.36
t 2802.62 1629.08
t 2146.71 1225.08
t 588.63 1883.35
t 2841.61 399.57
t 1678.63 190.46
t 3043.10 3156.10
t 80.01 1728.53
t 2196.05 1359.92
t 2168.12 2725.43
t 69.67 1702.81
t 2864.68 1154.81
t 3421.74 1254.12
t 1018.81 1384.69
t 599.71 1875.19
t 3398.79 542.03
t 2137.65 1241.58
t 3414.10 1219.73
t 2664.24 81.63
t 3825.73 3092.00
t 2811.69 1613.62
t 2411.74 2904.51
t 3403.32 542.72
t 3432.38 1212.97
t 2806.54 1635.56
t 2938.41 2875.71
t 3823.79 3086.21
t 2854.67 1170.35
t 3401.48 573.98
t 3402.38 552.51
t 2864.71 1174.08
t 3044.01 3169.32
t 2396.10 2900.81
t 2737.41 128.49
t 3452.91 2228.32
t 2542.66 2735.64
t 3459.99 2219.74
t 1024.63 1386.58
t 1702.54 195.61
t 2647.96 82.44
t 3424.63 2239.57
t 3400.25 552.31
t 589.92 1914.27
t 2744.51 151.25
t 79.57 1724.55
t 2742.34 129.88
t 2881.26 424.77
t 3416.81 1233.11
t 3399.01 550.95
t 2945.36 2865.02
t 2860.83 388.28
t 2732.98 123.83
t 2140.01 1240.67
t 2729.69 141.37
t 3407.90 558.17
t 2876.83 1173.05
t 3412.84 541.64
t 2169.66 1366.52
t 2182.14 2710.23
t 594.59 1885.41
t 2643.45 91.14
t 52.88 1726.58
t 2543.87 2753.43
t 75.30 1720.67
t 3382.51 560.32
t 1040.53 1377.38
t 2882.76 1164.80
t 2867.87 1166.48
t 1351.27 1955.34
t 1680.35 192.79
t 1686.45 197.54
t 2673.49 2450.24
t 1687.63 177.91
t 2866.16 1167.48
t 2187.83 2746.36
t 2405.24 2899.38
t 3449.50 2213.60
t 1138.83 1367.51
t 2670.95 2438.62
t 2388.67 2896.52
t 3832.67 3090.81
t 2693.78 2444.78
t 2172.00 1368.47
t 2787.99 1624.00
t 3394.53 560.22
t 89.78 1725.35
t 2876.09 1150.64
t 2179.79 2713.29
t 2547.00 2746.12
t 2809.30 1638.89
t 3831.91 3101.56
t 3832.80 3108.21
t 616.81 1886.20
t 1355.96 1958.35
t 2647.93 66.10
t 2724.56 148.31
t 2181.12 1361.77
t 2397.73 2908.11
t 2160.43 2730.50
t 3442.15 1225.48
t 3445.15 2244.19
t 3442.81 2218.90
t 1027.59 1367.94
t 3411.52 237.43
t 1677.73 187.03
t 2135.04 1233.19
t 1033.38 1368.87
t 2183.24 1363.91
t 1006.77 1395.27
t 2934.46 2874.96
t 2743.57 143.02
t 1042.36 1391.65
t 63.50 1739.85
t 1859.22 3800.22
t 1670.06 179.96
t 584.78 1896.85
t 2880.44 397.40
t 2651.75 76.70
t 2133.67 1232.15
t 3400.98 239.28
t 3430.91 1225.43
t 2954.83 2883.36
t 1329.70 1945.89
t 3390.22 250.65
t 69.09 1732.50
t 1857.39 3786.29
t 3450.87 2246.53
t 2181.40 2713.71
t 3399.59 551.36
t 1680.88 204.66
t 1031.94 1375.69
t 1140.45 1389.12
t 3399.98 545.48
t 2737.96 143.38
t 2750.75 147.18
t 1030.34 1379.03
t 2926.65 2871.25
t 3442.70 2239.48
t 2865.17 381.94
t 2527.92 2735.16
t 70.59 1720.06
t 2793.78 1630.75
t 2883.50 377.43
t 1852.71 3786.89
t 3422.29 1249.88
t 3036.81 3148.74
t 77.64 1728.65
t 2861.39 1167.00
t 2855.14 1153.39
t 3035.93 3154.49
t 3406.84 549.61
t 3421.46 1230.81
t 2130.33 1227.29
t 1143.88 1365.23
t 2683.22 2426.32
t 1331.81 1935.89
t 3414.26 238.45
t 607.85 1865.01
t 2176.18 1363.70
t 2671.77 2430.60
t 2726.62 147.05
t 1149.14 1379.92
t 2527.96 2734.80
t 2651.36 61.83
t 1338.88 1952.56
t 1861.75 3775.90
t 2166.99 1364.46
t 1678.32 167.21
t 2646.23 77.80
t 3408.23 1246.45
t 2130.04 1218.71
t 61.50 1702.41
t 2866.46 1163.56
t 2867.09 413.28
t 1332.78 1952.94
t 3033.94 3159.23
t 3824.81 3090.63
t 2186.94 2685.57
t 2804.81 1631.32
t 59.07 1726.81
t 2172.57 2734.74
t 3442.15 2237.42
t 2184.59 1367.67
t 2737.77 159.26
t 3828.20 3091.65
t 617.68 1893.34
t 2397.71 2889.30
t 598.83 1868.51
t 2142.25 1235.83
t 2402.28 2901.48
t 2931.45 2866.38
t 2181.33 2709.90
t 1674.81 196.04
t 2860.49 395.61
t 3412.91 1210.95
t 2805.83 1629.87
t 1019.58 1379.73
t 1158.40 1364.11
t 1037.09 1398.07
t 3406.89 223.43
t 73.53 1703.79
t 604.72 1888.91
t 2198.92 2738.19
t 2409.28 2897.07
t 2647.94 86.02
t 2550.44 2743.69
t 3441.52 2249.11
t 73.71 1729.83
t 2152.90 1238.83
t 1146.75 1351.60
t 3438.04 2242.79
t 2689.44 2449.48
t 1160.95 1380.16
t 3446.29 2244.72
t 1144.17 1363.86
t 2849.67 383.54
t 2647.62 69.16
t 1328.26 1944.33
t 3403.04 249.37
t 3407.75 237.14
t 2885.61 1172.09
t 3462.36 2231.53
t 64.84 1724.52
t 2174.89 2716.61
t 2715.38 127.44
t 1343.44 1935.75
t 2948.46 2868.44
t 3020.97 3163.54
t 1333.36 1945.88
t 3414.65 250.24
t 1345.59 1956.53
t 2179.08 2709.74
t 2409.92 2898.81
t 1149.28 1376.24
t 2422.96 2903.00
t 2136.48 1237.03
t 2174.69 2712.55
t 2657.57 79.10
t 3837.02 3098.51
t 2780.93 1635.02
t 2728.73 131.75
t 2809.76 1628.35
t 3428.27 1221.50
t 2188.06 2728.72
t 2893.68 1165.81
t 2721.82 126.82
t 1333.75 1959.67
t 2181.27 1368.20
t 3396.13 535.51
t 2143.65 1254.27
t 57.13 1714.15
t 2928.91 2872.19
t 3840.88 3077.84
t 2183.29 2722.62
t 3035.95 3149.86
t 2923.29 2862.06
t 2407.55 2903.73
t 78.49 1731.82
t 2686.78 2437.35
t 3415.96 1223.33
t 2736.52 136.52
t 3827.45 3094.18
t 2656.75 71.41
t 3407.72 248.02
t 64.25 1740.43
t 2202.67 2721.46
t 3404.82 543.50
t 3819.16 3097.23
t 2173.56 1353.80
t 1334.07 1949.70
t 3385.54 553.99
t 2665.33 2446.92
t 3406.16 234.86
t 1683.97 180.53
t 2525.48 2749.66
t 2179.53 1365.70
t 597.82 1886.99
t 2943.97 2878.06
t 605.57 1883.21
t 2950.90 2871.12
t 1150.10 1377.89
t 3394.08 233.47
t 2184.21 2709.39
t 59.26 1701.13
t 605.33 1888.38
t 1674.14 211.99
t 1344.21 1952.84
t 2641.39 99.47
t 2628.65 79.54
t 2792.27 1624.66
t 2529.81 2734.72
t 2404.83 2907.08
t 2188.55 2730.39
t 2668.79 2433.31
t 592.91 1890.76
t 3447.77 2223.26
t 1864.99 3785.56
t 2691.18 2439.31
t 1691.61 184.98
t 2813.46 1617.61
t 2539.82 2748.36
t 2723.91 149.00
t 3427.71 2227.34
t 3013.39 3153.24
t 3435.42 1225.22
t 1851.79 3802.29
t 598.82 1906.21
t 3422.30 1231.99
t 1348.03 1946.82
t 3447.44 2246.35
t 2196.94 2734.39
t 2135.93 1244.80
t 1845.40 3785.99
t 2165.56 1366.80
t 2863.10 1163.93
t 2682.75 2434.87
t 2129.03 1241.31
t 1142.96 1379.27
t 2414.74 2883.16
t 3852.63 3076.52
t 2194.81 1354.15
t 1151.16 1359.94
t 1143.19 1360.10
t 2115.01 1219.86
t 3404.81 250.29
t 3450.99 2213.76
t 1859.92 3798.52
t 2670.65 2446.36
t 586.79 1878.71
t 2865.15 399.00
t 3464.13 2238.49
t 1339.03 1950.61
t 2643.34 77.43
t 2675.30 2437.71
t 1042.26 1367.22
t 1174.63 1363.85
t 1865.42 3800.61
t 3425.67 1235.34
t 3836.63 3101.42
t 3391.60 561.14
t 2636.05 77.63
t 2740.32 141.24
t 1682.11 193.05
t 2746.03 150.59
t 3814.74 3085.05
t 3418.52 1232.80
t 3414.48 1232.86
t 3471.08 2237.16
t 1338.46 1958.38
t 2505.54 2725.13
t 2865.13 404.40
t 3423.79 1236.23
t 3806.97 3098.44
t 2686.68 2435.32
t 1680.82 198.32
t 2196.15 1378.76
t 1867.23 3794.89
t 87.16 1754.03
t 2191.00 1368.60
t 3831.74 3087.38
t 3449.33 2224.94
t 2942.85 2862.84
t 2815.73 1620.47
t 1019.82 1381.23
t 3825.85 3081.67
t 2191.76 2737.73
t 2413.41 2921.68
t 2646.18 78.97
t 3024.87 3141.29
t 2653.41 83.69
t 2721.79 147.44
t 2415.30 2885.63
t 3387.40 545.54
t 615.33 1889.85
t 3390.64 555.59
t 2867.36 392.96
t 2745.04 144.99
t 2749.15 146.04
t 1861.95 3805.01
t 2728.66 157.50
t 2665.36 2452.78
t 2685.52 2436.83
t 3391.21 242.17
t 2533.80 2748.95
t 2871.44 1163.76
t 52.49 1731.19
t 2886.46 1171.22
t 1846.56 3783.48
t 2646.94 85.87
t 2194.84 2724.47
t 2664.72 77.14
t 3414.64 242.34
t 2184.05 1365.95
t 2173.31 1381.10
t 2798.52 1629.60
t 3027.03 3157.68
t 2879.58 375.46
t 2871.75 1157.47
t 3452.40 2216.65
t 3430.69 1231.99
t 2177.17 1365.24
t 2128.61 1241.43
t 3405.97 566.75
t 2142.31 1229.77
t 2929.29 2883.52
t 2860.79 382.06
t 53.85 1721.30
t 1670.54 199.41
t 2127.50 1221.68
t 2800.46 1618.21
t 3422.40 1225.94
t 2933.47 2881.89
t 2398.44 2918.99
t 3398.07 529.65
t 2639.61 103.96
t 3436.45 1218.15
t 3006.51 3173.00
t 2730.49 157.51
t 3022.19 3144.28
t 1357.70 1945.35
t 2519.38 2756.78
t 606.99 1882.00
t 1868.42 3794.57
t 2181.38 1381.05
t 1341.68 1947.01
t 3438.12 2227.88
t 1340.36 1956.47
t 598.27 1899.23
t 1035.89 1375.12
t 3397.38 259.29
t 1012.79 1375.71
t 2817.98 1633.25
t 3822.06 3107.81
t 2875.46 1169.18
t 3033.75 3150.49
t 3811.31 3090.25
t 2152.21 1234.29
t 2878.44 1155.56
t 2186.58 2705.99
t 3419.11 250.08
t 611.07 1884.21
t 1034.88 1386.01
t 2803.50 1627.11
t 2186.44 2725.61
t 605.54 1876.45
t 3037.36 3161.17
t 1686.20 198.41
t 1691.36 205.96
t 3410.28 545.54
t 605.72 1882.64
t 605.92 1902.69
t 1140.19 1380.65
t 2522.11 2753.88
t 3437.20 2249.02
t 3813.06 3101.29
t 3826.70 3090.96
t 1680.91 188.66
t 2652.57 2420.23
t 3816.64 3080.28
t 2126.47 1243.67
t 1680.09 183.41
t 2413.99 2906.68
t 1356.67 1949.60
t 3816.08 3080.95
t 2811.25 1638.73
t 3439.95 2222.06
t 2825.55 1637.05
t 1669.53 194.39
t 603.39 1906.21
t 2823.17 1625.23
t 3394.52 558.34
t 2865.36 1175.00
t 1662.47 173.98
t 3417.22 1252.12
t 2672.94 2435.24
t 1133.68 1374.57
t 2523.84 2756.97
t 3438.91 2239.02
t 2656.15 2443.78
t 2665.40 2461.55
t 595.42 1882.58
t 1885.96 3792.55
t 1169.13 1359.58
t 3449.00 2230.19
t 3014.78 3169.16
t 3426.04 1241.49
t 1352.52 1930.77
t 1360.96 1950.65
t 3840.78 3100.30
t 2540.85 2743.84
t 2858.64 1149.65
t 3429.85 1219.00
t 1335.93 1941.21
t 1860.61 3777.01
t 2406.38 2918.06
t 2736.69 150.79
t 2641.31 90.19
t 1138.40 1362.07
t 3472.12 2232.68
t 3399.10 533.13
t 1332.89 1942.59
t 2180.19 2732.95
t 1347.48 1970.18
t 1674.73 196.48
t 2127.80 1239.51
t 3426.34 1222.72
t 2179.22 2714.77
t 1343.56 1958.18
t 2144.64 1234.48
t 3438.48 1233.73
t 2817.78 1636.70
t 2172.57 1360.21
t 1848.01 3790.81
t 2534.70 2751.30
t 3415.45 1234.41
t 2140.38 1256.99
t 3832.48 3085.09
t 3043.28 3146.63
t 2186.90 2711.36
t 2405.03 2904.84
t 3402.80 258.25
t 2140.65 1231.79
t 2520.94 2743.34
t 2194.33 2726.45
t 2722.49 140.67
t 1679.97 200.97
t 1039.33 1378.48
t 3405.92 252.68
t 3394.68 554.45
t 79.40 1726.52
t 3026.89 3155.25
t 2151.03 1248.90
t 2864.83 1147.14
t 2869.93 391.42
t 2694.11 2439.57
t 3829.48 3079.53
t 2724.12 136.89
t 2405.29 2900.70
t 1681.42 200.22
t 2859.21 388.26
t 597.94 1889.98
t 2745.01 141.83
t 2635.26 65.76
t 1347.84 1966.14
t 2160.34 1364.14
t 3817.47 3090.37
t 2637.61 80.59
t 3403.44 535.52
t 2731.70 144.63
t 2726.88 137.66
t 3408.57 555.38
t 2169.29 1357.03
t 1352.99 1940.01
t 2810.56 1623.99
t 1857.59 3808.89
t 2926.70 2869.72
t 2802.34 1635.36
t 1857.42 3799.16
t 3817.48 3100.73
t 1685.47 217.78
t 2736.20 148.35
t 2196.08 2731.99
t 2812.96 1623.59
t 3397.00 550.00
t 1862.25 3798.12
t 3026.72 3161.51
t 2177.27 1368.60
t 2871.35 1174.19
t 3415.34 1253.46
t 2734.51 129.78
t 2739.21 138.08
t 3418.64 546.93
t 2932.20 2879.81
t 2807.95 1631.61
t 2867.70 1150.82
t 2390.84 2905.51
t 1865.18 3798.18
t 1139.83 1374.43
t 2814.23 1626.67
t 1862.09 3789.79
t 1163.98 1371.00
t 2400.69 2900.03
t 2730.04 130.47
t 2653.95 85.00
t 80.04 1724.91
t 2528.65 2747.84
t 2184.66 1370.54
t 3450.79 2225.84
t 70.27 1721.36
t 608.02 1878.19
t 2638.66 92.94
t 2732.48 144.10
t 2175.60 1384.79
t 3426.50 1245.47
t 2867.39 1158.73
t 3810.92 3099.46
t 3389.78 546.34
t 3441.03 1229.95
t 3448.23 2236.22
t 2523.47 2733.39
t 1350.37 1935.54
t 2656.27 84.41
t 592.75 1879.83
t 2819.66 1602.86
t 1013.83 1389.40
t 2206.26 1367.36
t 3438.48 2248.58
t 2121.05 1238.16
t 1048.69 1406.80
t 3443.06 1240.77
t 2658.72 2456.21
t 2668.10 2442.71
t 3026.58 3161.64
t 3825.17 3078.62
t 1341.15 1952.34
t 2868.97 1143.65
t 3838.93 3077.15
t 2413.87 2889.36
t 3441.50 1222.59
t 2742.83 143.67
t 2879.81 1147.63
t 2860.86 391.79
t 2166.04 2714.29
t 2933.04 2870.05
t 3425.08 1214.66
t 2123.23 1248.53
t 1854.22 3787.25
t 2806.92 1618.75
t 2733.98 148.62
t 2853.61 408.38
t 3003.81 3166.43
t 1137.07 1373.04
t 3449.82 2236.95
t 3414.63 1210.97
t 2195.97 2719.45
t 3028.71 3165.86
t 2738.72 148.30
t 2939.15 2864.39
t 3030.70 3161.00
t 2190.67 2710.00
t 2398.89 2890.10
t 2178.16 1364.20
t 58.11 1712.70
t 2871.77 1168.61
t 3405.58 258.76
t 3456.03 2247.67
t 3392.98 544.57
t 2749.11 141.53
t 2947.46 2878.63
t 3458.01 2222.35
t 2727.74 152.29
t 3387.11 562.01
t 3432.48 2229.34
t 2389.44 2904.41
t 2862.33 1161.90
t 2142.38 1244.39
t 3818.13 3096.71
t 1043.00 1363.50
t 3390.93 558.99
t 1881.71 3815.42
t 2527.29 2738.54
t 1675.43 193.53
t 2727.00 146.42
t 3409.74 560.71
t 1339.90 1932.04
t 2400.23 2893.59
t 2188.00 2705.68
t 1135.74 1375.13
t 2407.25 2913.99
t 2674.06 2418.78
t 592.90 1872.80
t 2874.85 1156.11
t 2674.36 2457.06
t 2735.84 145.63
t 605.19 1882.29
t 3391.93 549.09
t 2802.36 1620.48
t 1867.99 3786.27
t 2660.67 96.51
t 2721.20 148.98
t 2673.91 2419.31
t 3445.01 2228.50
t 3385.07 532.72
t 2942.80 2867.06
t 3395.92 252.49
t 2418.28 2897.05
t 2879.68 1155.01
t 2717.67 141.55
t 1673.38 195.59
t 3428.10 243.90
t 2420.17 2910.24
t 2140.93 1240.36
t 1868.94 3814.14
t 3028.26 3159.87
t 1865.99 3789.69
t 3390.07 563.76
t 1034.53 1375.69
t 2165.10 1374.11
t 2136.71 1235.18
t 1683.03 201.91
t 2806.43 1629.05
t 1873.66 3796.58
t 1145.78 1365.97
t 3437.76 2220.12
t 2643.11 81.71
t 2853.03 1186.16
t 2643.33 82.31
t 2635.28 77.23
t 3809.87 3091.23
t 3429.53 1230.22
t 2875.48 405.29
t 1690.49 186.37
t 2521.89 2747.93
t 1859.73 3802.23
t 3413.93 573.46
t 2664.98 2436.74
t 3032.31 3174.55
t 614.27 1878.94
t 3443.47 2224.87
t 2802.22 1629.61
t 1321.94 1943.32
t 2511.38 2742.60
t 2666.54 71.68
t 1154.72 1372.14
t 2875.84 1142.32
t 2720.83 138.90
t 2536.31 2751.69
t 2670.32 2433.66
t 2741.01 143.74
t 3445.36 2243.06
t 3415.71 244.06
t 2170.40 1362.09
t 2874.98 1152.36
t 1890.48 3796.98
t 2868.29 402.17
t 2188.21 2719.58
t 1329.83 1953.25
t 3407.89 243.26
t 2854.09 399.74
t 3413.30 230.60
t 2944.43 2876.86
t 2398.73 2884.77
t 2643.04 65.64
t 2654.18 2447.70
t 1867.77 3798.25
t 2862.26 387.24
t 2744.43 149.12
t 1344.75 1955.93
t 3039.36 3161.06
t 3432.44 2232.47
t 598.83 1875.88
t 1022.44 1378.94
t 618.19 1885.39
t 1043.79 1403.41
t 1681.50 187.78
t 2929.04 2861.22
t 2387.66 2905.56
t 2178.02 1348.19
t 2532.41 2741.21
t 2147.07 1261.18
t 1678.04 195.55
t 2136.47 1248.37
t 3440.80 2232.56
t 66.63 1720.21
t 2805.51 1630.67
t 2537.49 2740.07
t 3391.19 550.44
t 1021.02 1381.71
t 2206.26 2727.96
t 2402.51 2908.75
t 2129.38 1231.60
t 2398.30 2912.85
t 2655.47 80.86
t 2399.62 2897.26
t 2957.66 2860.31
t 2805.29 1617.91
t 2659.24 2446.58
t 1147.48 1374.27
t 594.21 1883.26
t 3408.40 245.01
t 3024.07 3165.33
t 53.79 1724.86
t 2135.71 1235.30
t 2513.94 2731.80
t 2176.97 2725.51
t 2401.94 2899.67
t 2878.46 402.13
t 3389.74 258.80
t 2944.15 2872.85
t 2195.95 1370.89
t 3416.98 1226.32
t 3025.60 3161.57
t 2197.78 1378.71
t 2161.21 1378.10
t 1700.05 178.70
t 1024.24 1386.37
t 604.38 1886.70
t 2144.16 1242.50
t 2662.40 2428.70
t 3422.49 249.32
t 3408.01 1242.13
t 57.05 1716.08
t 1694.00 171.97
t 2642.71 2435.30
t 2178.08 1370.36
t 609.41 1884.64
t 2878.17 1166.79
t 1654.08 192.98
t 2531.61 2741.12
t 63.03 1723.43
t 3403.62 551.19
t 1860.69 3810.97
t 1697.89 195.02
t 3803.51 3079.83
t 3831.47 3090.13
t 2846.17 407.55
t 2670.13 2431.25
t 2185.60 2741.46
t 2539.92 2741.06
t 2807.85 1629.63
t 1687.83 189.26
t 3441.87 2218.80
t 58.44 1725.73
t 3028.75 3162.39
t 2870.09 1186.15
t 2743.08 143.42
t 3391.45 256.36
t 3392.86 550.94
t 2865.08 368.39
t 2194.19 2724.44
t 2174.07 2719.77
t 1138.75 1360.33
t 2869.59 1166.93
t 1876.58 3781.91
t 3046.48 3161.98
t 3413.79 240.78
t 1362.32 1947.49
t 2414.41 2895.09
t 2872.99 393.53
t 2801.84 1638.76
t 2177.25 1361.56
t 3415.55 558.13
t 1674.53 194.82
t 1347.80 1939.95
t 595.62 1886.69
t 3406.38 538.32
t 78.92 1722.28
t 2729.90 153.03
t 3422.35 267.53
t 1336.30 1945.66
t 1327.50 1954.12
t 3405.01 556.50
t 2706.84 149.29
t 1689.27 185.54
t 2873.69 392.06
t 2634.00 85.66
t 2922.91 2874.83
t 3416.85 1231.17
t 3406.77 561.15
t 2866.01 1171.37
t 3423.10 1227.01
t 2143.78 1232.29
t 2867.24 1165.71
t 2920.69 2861.34
t 3400.59 544.45
t 1689.66 192.47
t 2187.96 2713.84
t 593.68 1876.68
t 2799.54 1640.54
t 3447.30 2250.30
t 2191.88 2726.32
t 606.72 1857.67
t 1680.11 169.10
t 3444.21 2244.71
t 1673.78 190.20
t 2851.86 406.96
t 3397.72 254.92
t 2521.39 2739.46
t 2869.59 397.02
t 2812.17 1642.91
t 3370.27 557.51
t 3836.56 3079.77
t 1866.40 3780.84
t 2190.17 2705.42
t 69.09 1718.08
t 1874.85 3809.18
t 3400.96 538.73
t 3408.30 256.73
t 2515.05 2751.32
t 2660.51 107.85
t 2867.27 390.72
t 598.54 1900.17
t 2539.21 2742.18
t 1147.81 1400.55
t 2187.62 2723.12
t 1333.53 1960.17
t 3056.30 3152.54
t 1013.32 1396.54
t 1681.97 209.48
t 1345.58 1947.16
t 2867.41 395.76
t 73.44 1720.27
t 3404.22 535.05
t 2194.32 2715.92
t 2383.27 2889.33
t 3419.62 1231.84
t 2188.39 1361.34
t 3416.81 1244.93
t 3026.98 3163.86
t 3801.71 3082.05
t 3436.68 2236.98
t 1319.80 1956.41
t 67.65 1725.26
t 1338.28 1965.77
t 1143.79 1360.34
t 3044.48 3147.78
t 2185.94 1385.86
t 2690.65 2439.33
t 1671.08 186.43
t 2728.53 135.04
t 2127.20 1225.95
t 3402.91 565.31
t 3392.97 560.85
t 595.89 1891.15
t 1674.07 194.10
t 600.51 1875.73
t 3018.24 3159.40
t 2520.92 2748.89
t 2945.24 2848.39
t 2182.42 1364.01
t 3024.36 3145.14
t 1037.19 1378.30
t 2197.99 2722.41
t 1139.15 1377.29
t 3422.19 1219.11
t 65.94 1723.18
t 1142.90 1381.94
t 2790.15 1630.16
t 3400.76 244.90
t 3426.66 1236.80
t 2181.98 2740.30
t 1875.21 3783.13
t 2528.76 2757.51
t 3397.35 546.10
t 2725.61 135.49
t 2664.80 2447.49
t 3469.40 2239.07
t 2866.66 394.69
t 2863.35 384.40
t 1876.30 3795.97
t 3414.66 1219.50
t 3380.93 258.47
t 3441.66 2229.72
t 2948.20 2883.72
t 1153.50 1362.04
t 2793.66 1619.33
t 2169.17 1365.14
t 2675.42 2453.18
t 2669.33 2434.89
t 2860.88 1172.02
t 602.37 1895.21
t 1029.71 1389.97
t 2193.53 1369.91
t 1855.67 3773.59
t 1671.00 176.08
t 61.79 1729.93
t 2934.38 2872.20
t 2177.11 1374.67
t 1344.74 1957.02
t 1871.74 3811.35
t 2731.25 144.42
t 3412.79 549.66
t 2795.11 1625.72
t 1350.11 1959.04
t 2138.83 1249.21
t 2743.81 135.41
t 2189.58 2711.64
t 2644.04 67.05
t 1346.64 1922.69
t 1343.99 1951.98
t 3444.51 1227.94
t 1027.48 1376.63
t 2808.11 1617.25
t 3442.33 2220.30
t 2650.97 85.85
t 2676.62 2441.92
t 3454.53 2202.18
t 2807.94 1628.13
t 1876.92 3790.04
t 2173.76 2724.90
t 3452.49 2221.81
t 3805.85 3090.51
t 2418.10 2900.19
t 2943.33 2868.93
t 602.43 1885.44
t 2532.95 2738.88
t 3436.88 2240.64
t 1339.10 1966.91
t 1680.69 178.19
t 3029.99 3160.60
t 2686.29 2431.43
t 3431.00 1239.19
t 2192.35 1358.59
t 3440.85 2238.63
t 1661.35 198.53
t 3022.03 3167.01
t 1154.65 1354.55
t 2888.16 397.67
t 2800.69 1646.57
t 2942.62 2876.26
t 2175.25 2715.08
t 3394.30 550.73
t 2854.02 384.80
t 2114.81 1255.31
t 2638.07 88.40
t 2669.44 2452.06
t 2643.76 85.63
t 3038.77 3148.24
t 2658.80 68.89
t 3430.46 1255.09
t 2678.51 2438.42
t 3025.64 3154.58
t 1163.35 1375.84
t 1018.74 1375.61
t 1146.72 1381.30
t 1330.77 1955.67
t 2717.00 140.72
t 2717.50 149.99
t 2156.02 1233.92
t 3407.68 263.99
t 3416.32 1239.33
t 2737.40 149.49
t 2525.31 2738.78
t 3422.54 1230.56
t 3392.90 553.57
t 2930.28 2877.20
t 2798.63 1634.72
t 604.79 1885.27
t 1042.24 1392.12
t 2152.90 1240.09
t 2505.34 2733.79
t 2875.69 1164.90
t 69.07 1721.47
t 1341.63 1942.87
t 1135.03 1369.82
t 1688.06 191.62
t 2672.89 2455.95
t 3427.89 1241.72
t 1344.11 1957.27
t 3851.16 3094.10
t 1154.03 1352.25
t 2673.53 2446.63
t 3392.91 562.31
t 1013.21 1384.90
t 3404.49 256.27
t 3825.28 3084.73
t 3444.57 2219.13
t 2732.08 131.70
t 3038.43 3173.65
t 2392.60 2904.12
t 1045.16 1372.95
t 1707.23 178.85
t 2657.97 77.62
t 2813.58 1641.84
t 3400.21 550.97
t 599.80 1885.34
t 2169.56 2724.07
t 1145.14 1385.12
t 2167.17 1344.74
t 606.34 1890.83
t 3039.98 3162.34
t 3819.20 3091.97
t 2850.81 1176.79
t 2668.06 2443.76
t 3420.47 1228.60
t 599.90 1883.74
t 2657.81 81.32
t 2868.33 416.48
t 2942.11 2869.51
t 2190.92 1366.10
t 2925.84 2851.88
t 3399.66 259.43
t 1028.03 1387.16
t 2875.38 382.03
t 1335.33 1962.41
t 2661.06 2437.26
t 3394.96 249.25
t 2638.69 79.01
t 1031.00 1379.28
t 1327.89 1951.46
t 3406.03 248.23
t 2736.31 145.30
t 3443.83 2228.51
t 2931.97 2869.51
t 2182.77 1359.28
t 2186.70 1369.65
t 2136.37 1236.75
t 2398.28 2872.92
t 2881.17 396.21
t 3017.83 3158.74
t 2794.66 1644.18
t 3448.33 2238.54
t 2132.53 1269.03
t 2877.94 1179.84
t 2726.57 134.39
