Vehicle 250
t 3868.47 3182.51
t 688.95 1285.88
t 2072.16 2702.88
t 3609.42 2043.34
t 1136.68 3637.34
t 125.76 3077.21
t 3574.00 2073.12
t 1213.95 2613.96
t 2054.12 2680.46
t 2886.06 3247.28
t 1131.33 3645.58
t 3583.74 2056.70
t 3808.47 2600.89
t 3845.56 2100.76
t 2875.18 3248.50
t 3081.30 537.36
t 2718.91 440.81
t 3806.02 2601.23
t 785.28 98.15
t 3887.84 3177.69
t 113.94 3083.16
t 3830.69 2603.30
t 2897.78 910.23
t 3878.03 3183.75
t 1841.47 2332.85
t 144.86 3073.46
t 3135.98 3341.05
t 2866.70 3233.41
t 2865.93 3229.47
t 706.54 1292.42
t 3094.82 559.53
t 2359.60 1307.47
t 2352.69 1307.30
t 2716.01 453.36
t 1840.18 2327.96
t 477.61 1317.15
t 3400.03 1095.28
t 723.78 1300.64
t 2872.83 883.11
t 776.91 86.12
t 3084.33 565.12
t 2717.16 444.26
t 1857.82 2311.38
t 2024.59 1964.31
t 478.10 1345.56
t 3104.73 557.06
t 3406.20 1116.61
t 1853.61 2336.00
t 467.15 1326.88
t 3104.76 563.08
t 782.81 96.26
t 3808.47 2586.64
t 3605.37 2071.03
t 3160.50 106.20
t 3396.18 1116.51
t 2016.21 1961.66
t 2136.91 365.82
t 3809.32 2584.82
t 3820.55 2601.04
t 3182.59 2776.06
t 2129.01 354.32
t 706.26 1284.47
t 1319.58 734.14
t 2374.23 1299.45
t 3583.24 2081.04
t 2359.40 1320.52
t 3863.00 2093.32
t 3116.43 3335.16
t 773.86 92.55
t 2080.97 2695.74
t 2078.59 2680.59
t 3854.68 2098.65
t 3844.78 2074.92
t 2872.71 3243.68
t 1209.44 2613.06
t 3380.82 1102.55
t 3885.38 3174.40
t 1214.25 2614.85
t 3401.23 1106.73
t 3163.13 2760.53
t 3598.05 2072.36
t 2336.46 1285.97
t 3142.07 105.66
t 3868.41 2103.17
t 112.72 3082.16
t 3865.04 2109.13
t 456.19 1337.68
t 2872.98 3254.35
t 3397.28 1103.15
t 2358.45 1310.88
t 2901.17 3214.32
t 3121.08 547.30
t 1124.02 3633.99
t 3165.64 2762.72
t 3165.39 2771.91
t 3355.73 1538.91
t 2070.60 2699.88
t 775.27 98.93
t 3101.67 3340.62
t 468.16 1331.72
t 1302.70 729.62
t 119.26 3080.45
t 2069.44 2690.94
t 1861.32 2329.22
t 117.96 3081.50
t 1215.67 2626.62
t 3169.55 94.32
t 126.97 3078.00
t 3129.25 3340.77
t 1838.00 2324.71
t 2084.54 2684.50
t 1841.02 2319.92
t 2070.46 2682.84
t 2872.12 3238.78
t 124.66 3089.34
t 153.09 3089.24
t 2887.39 890.22
t 2899.05 898.98
t 133.78 3078.25
t 2883.24 902.02
t 2739.92 451.50
t 3184.25 2779.09
t 3587.32 2084.75
t 3776.48 2592.94
t 1141.67 3631.64
t 3877.76 3178.86
t 3095.50 554.79
t 2878.67 3249.89
t 3348.05 1513.60
t 3595.00 2069.17
t 2891.85 3226.62
t 3170.21 118.78
t 774.75 84.71
t 2900.81 3225.40
t 777.63 78.28
t 1128.78 3633.93
t 3146.02 105.85
t 2742.04 454.71
t 1131.71 3624.38
t 2907.35 880.07
t 141.55 3085.08
t 120.81 3081.02
t 2352.06 1295.26
t 2088.66 2690.63
t 710.32 1301.00
t 778.99 100.63
t 3154.64 97.63
t 3807.18 2588.56
t 2135.71 328.09
t 1854.41 2310.29
t 3143.67 3352.09
t 3806.60 2606.12
t 3875.99 3192.81
t 3887.45 3174.59
t 1145.57 3629.98
t 2724.48 448.55
t 474.19 1332.60
t 3340.39 1531.38
t 3851.83 2094.67
t 771.10 79.12
t 3835.91 2091.49
t 3351.19 1534.59
t 3411.74 1123.81
t 2734.16 457.13
t 2710.26 443.61
t 2871.65 3247.73
t 1215.95 2629.65
t 1126.41 3626.58
t 3859.56 2089.23
t 2724.20 451.84
t 3169.05 2765.22
t 480.72 1347.83
t 712.74 1305.23
t 3410.34 1102.05
t 3160.93 2790.30
t 3166.20 2787.42
t 3865.70 2103.38
t 3095.02 561.28
t 3836.01 2087.06
t 2724.87 438.38
t 2358.13 1322.30
t 2890.81 889.68
t 472.22 1342.92
t 707.26 1301.11
t 1301.71 724.16
t 1139.95 3632.59
t 3153.01 90.30
t 3789.74 2608.19
t 2359.21 1310.74
t 772.90 81.13
t 2882.89 895.55
t 492.30 1344.53
t 1218.49 2602.06
t 2008.09 1978.98
t 1844.41 2331.56
t 2728.64 450.97
t 3155.04 102.06
t 3592.04 2060.05
t 716.71 1294.06
t 1305.84 725.49
t 3354.59 1532.27
t 2886.04 3220.19
t 2060.30 2675.26
t 1850.99 2309.32
t 779.90 66.02
t 1207.76 2633.67
t 3174.33 109.28
t 2878.77 3239.50
t 2891.23 3234.18
t 3149.52 104.90
t 3095.62 576.13
t 2349.65 1308.98
t 2146.80 353.43
t 3398.46 1099.46
t 2364.82 1298.28
t 3166.04 123.50
t 127.54 3075.22
t 2880.72 3243.09
t 3569.20 2060.47
t 474.31 1350.10
t 3808.75 2584.15
t 3396.14 1108.64
t 3789.74 2591.02
t 2019.20 1952.76
t 129.07 3068.18
t 2005.81 1968.57
t 1131.87 3654.68
t 3355.04 1541.45
t 3109.26 550.31
t 3397.94 1113.57
t 142.59 3091.34
t 1851.86 2327.45
t 3115.39 546.87
t 3591.31 2079.39
t 3605.08 2064.83
t 3890.31 3184.33
t 789.42 79.73
t 2338.79 1298.66
t 1309.74 731.58
t 2878.85 3226.87
t 494.83 1343.66
t 3123.34 3359.31
t 2875.75 896.75
t 1211.19 2621.44
t 719.24 1282.23
t 1138.66 3635.04
t 2883.59 897.50
t 3843.79 2095.33
t 3157.69 86.39
t 2741.40 445.42
t 787.71 88.57
t 2022.22 1950.94
t 1851.19 2316.74
t 2128.41 327.93
t 2886.45 918.44
t 3844.62 2109.65
t 3583.92 2062.51
t 2351.05 1309.82
t 2139.34 334.71
t 2887.02 887.23
t 1299.89 725.77
t 2732.22 440.56
t 3132.35 3336.43
t 2710.97 436.50
t 3096.77 543.26
t 2354.64 1317.18
t 3895.08 3192.80
t 1129.61 3648.32
t 2726.27 444.91
t 3412.46 1111.47
t 2699.27 448.12
t 3132.80 3337.23
t 471.89 1351.33
t 3110.39 3343.15
t 1117.75 3617.36
t 784.02 82.07
t 1202.18 2631.25
t 3845.46 2097.27
t 2898.02 890.35
t 1132.53 3630.16
t 3879.96 3195.09
t 1222.15 2618.04
t 3106.72 568.49
t 786.73 77.69
t 2117.05 340.75
t 3789.19 2598.30
t 3873.12 3182.23
t 3801.11 2593.11
t 1839.47 2322.05
t 2890.62 3240.60
t 1836.28 2324.04
t 3177.78 2778.81
t 2876.63 3215.70
t 480.62 1349.49
t 3356.43 1528.18
t 3889.53 3160.96
t 3821.46 2589.44
t 2728.19 431.69
t 498.64 1318.66
t 3837.07 2107.24
t 718.42 1311.65
t 1843.56 2337.33
t 3342.12 1539.59
t 3094.49 567.42
t 3402.99 1111.22
t 3602.79 2070.13
t 2352.57 1307.96
t 2006.29 1973.67
t 3591.88 2083.27
t 1231.93 2623.36
t 783.34 70.93
t 2731.61 426.61
t 2063.59 2717.23
t 3135.96 89.82
t 2359.98 1284.88
t 1307.02 737.65
t 2009.01 1980.35
t 2888.11 893.75
t 1209.01 2625.52
t 711.05 1295.01
t 1830.03 2321.87
t 1138.58 3644.50
t 1310.60 728.77
t 118.49 3083.65
t 706.35 1292.31
t 2888.19 894.13
t 3104.16 557.55
t 3792.44 2592.77
t 3591.38 2072.86
t 3597.57 2082.85
t 1316.71 735.53
t 781.43 97.05
t 3159.56 91.57
t 758.36 100.68
t 2033.03 1975.21
t 711.15 1283.83
t 2873.08 886.79
t 2057.14 2706.64
t 2734.34 443.05
t 3346.93 1533.09
t 3843.37 2090.60
t 1225.44 2638.60
t 2351.23 1306.74
t 464.27 1341.18
t 2133.72 353.89
t 1309.10 732.73
t 2001.68 1976.87
t 2013.50 1978.86
t 3404.01 1116.08
t 1120.59 3649.32
t 2017.10 1970.57
t 2082.63 2699.36
t 1316.42 728.70
t 3179.99 2765.05
t 2875.71 896.42
t 701.39 1289.56
t 2881.02 902.50
t 3172.09 2768.55
t 2886.73 3235.66
t 131.70 3066.83
t 1213.60 2631.99
t 1328.61 707.62
t 2894.15 887.26
t 3595.02 2064.83
t 1217.40 2638.59
t 2022.83 1972.59
t 1314.42 731.20
t 1145.63 3627.74
t 2361.28 1306.40
t 3399.67 1087.56
t 3151.18 108.25
t 2881.67 3233.65
t 3128.03 3344.71
t 771.85 75.04
t 3591.81 2083.44
t 2017.72 1985.00
t 2876.56 3233.53
t 779.60 66.81
t 469.39 1357.86
t 3386.00 1123.42
t 3122.52 3333.54
t 3357.92 1536.76
t 3806.47 2593.46
t 475.78 1349.29
t 3128.17 3342.52
t 2019.93 1994.93
t 117.22 3080.83
t 3127.26 3346.60
t 775.04 77.03
t 2071.57 2672.78
t 1147.83 3646.57
t 115.25 3088.94
t 2362.53 1300.24
t 1213.84 2624.24
t 2138.57 350.87
t 3095.18 559.86
t 3809.93 2571.37
t 2710.78 466.38
t 1316.25 734.41
t 489.94 1346.74
t 3794.96 2572.65
t 3357.78 1542.10
t 1133.45 3629.57
t 785.43 68.18
t 1123.18 3650.49
t 1147.27 3634.36
t 1206.77 2621.91
t 3112.15 571.65
t 3162.12 100.45
t 3116.49 3333.93
t 3868.03 3194.27
t 3399.29 1121.57
t 3176.08 2791.30
t 1327.42 727.27
t 3164.07 102.51
t 3856.35 2084.30
t 3846.74 2096.02
t 2138.87 349.95
t 2708.35 437.33
t 461.70 1336.43
t 3602.89 2078.01
t 785.50 78.93
t 1210.31 2625.44
t 3333.63 1541.76
t 3159.46 2781.86
t 3801.91 2583.77
t 2890.91 899.17
t 2725.86 448.46
t 3327.50 1534.99
t 3882.83 3199.63
t 3882.33 3172.75
t 2877.89 3238.18
t 3839.51 2115.51
t 3159.22 2765.31
t 3128.54 3351.78
t 3888.15 3190.20
t 2135.76 336.51
t 3878.20 3186.78
t 3583.53 2076.58
t 716.43 1281.68
t 3582.36 2084.15
t 137.79 3065.97
t 3801.62 2578.64
t 1848.67 2312.44
t 1846.11 2290.88
t 1209.33 2613.48
t 2354.38 1303.78
t 2069.06 2686.97
t 3797.22 2600.04
t 140.03 3068.98
t 729.13 1297.44
t 3890.08 3177.28
t 3873.08 3182.14
t 794.00 98.19
t 3890.06 3189.91
t 3572.24 2083.92
t 3094.73 572.14
t 3873.69 3218.17
t 3161.07 108.18
t 3104.27 3337.65
t 2877.59 3225.88
t 1225.61 2637.90
t 1313.45 723.16
t 1223.63 2608.15
t 472.62 1345.11
t 468.05 1329.05
t 480.44 1338.72
t 2022.01 1989.55
t 1296.50 706.17
t 2144.46 320.66
t 703.12 1293.96
t 3853.94 2083.09
t 3369.20 1526.34
t 2001.81 1981.53
t 3103.75 570.52
t 2717.82 449.08
t 3123.75 3330.24
t 2078.11 2687.88
t 3570.05 2065.13
t 710.92 1303.45
t 1140.05 3636.80
t 727.25 1294.64
t 3401.69 1127.12
t 2882.98 3215.69
t 3405.25 1121.63
t 2855.88 3246.34
t 2711.17 450.36
t 2725.38 449.16
t 3176.14 2770.73
t 3400.24 1100.03
t 3401.97 1094.29
t 1139.60 3633.23
t 2729.05 444.24
t 3592.25 2074.46
t 3886.35 3195.19
t 3410.70 1120.53
t 2076.67 2690.57
t 3408.32 1127.08
t 114.65 3074.14
t 1850.84 2314.23
t 123.99 3076.32
t 1133.57 3633.40
t 3864.46 2108.98
t 3792.57 2583.36
t 3408.45 1093.87
t 2879.58 889.77
t 733.58 1295.26
t 2156.10 333.39
t 3175.59 2770.15
t 3381.03 1102.32
t 3607.10 2086.06
t 763.93 79.73
t 3601.92 2081.15
t 2716.54 443.16
t 1220.42 2639.52
t 2704.77 458.19
t 1851.41 2335.43
t 1309.72 716.97
t 1303.88 737.18
t 1135.07 3628.03
t 2027.64 1982.09
t 3354.40 1526.36
t 3392.32 1115.08
t 3118.16 3331.64
t 2891.12 885.74
t 2124.52 341.80
t 2884.23 914.50
t 1327.29 728.56
t 2357.80 1293.95
t 3784.24 2578.09
t 3131.92 3339.10
t 1117.39 3626.79
t 3812.54 2580.14
t 3162.04 112.72
t 3568.38 2060.52
t 2348.02 1318.53
t 2026.61 1981.05
t 1128.17 3625.69
t 3392.52 1125.65
t 1127.96 3634.80
t 3161.12 107.58
t 723.13 1300.35
t 3601.62 2086.02
t 1854.26 2327.84
t 3850.66 2103.38
t 3839.23 2116.08
t 1999.47 1972.14
t 771.98 73.17
t 792.40 90.52
t 1214.53 2614.04
t 2341.16 1296.84
t 720.25 1286.19
t 773.39 93.72
t 2878.64 3244.82
t 2070.62 2692.81
t 3172.50 2793.46
t 489.48 1346.35
t 3155.29 107.13
t 1994.15 1985.27
t 3124.76 3337.00
t 3160.58 101.40
t 2021.70 1962.13
t 2354.36 1318.54
t 3175.80 2761.27
t 711.23 1297.37
t 2727.48 456.42
t 459.92 1339.98
t 3172.73 84.78
t 3110.17 555.35
t 3889.64 3177.16
t 3791.45 2586.56
t 706.72 1301.26
t 3884.77 3189.25
t 3891.88 3193.83
t 2898.74 901.91
t 3161.91 2768.56
t 3364.99 1530.43
t 3803.09 2611.84
t 129.78 3080.48
t 3095.12 553.61
t 1853.61 2321.12
t 2011.73 1982.88
t 3157.04 103.80
t 132.99 3081.64
t 3857.61 2101.49
t 2132.70 338.46
t 1848.51 2328.73
t 3153.95 111.81
t 2057.33 2692.78
t 123.13 3081.02
t 3139.48 89.98
t 718.88 1286.28
t 2061.40 2707.20
t 2150.51 343.13
t 3406.32 1083.12
t 472.75 1338.22
t 722.55 1278.85
t 2729.22 453.85
t 3410.06 1127.18
t 704.01 1289.33
t 3809.74 2590.14
t 3861.48 2093.10
t 3397.29 1112.20
t 3782.75 2576.38
t 3391.61 1123.59
t 2896.11 906.07
t 785.80 81.68
t 3128.42 3344.19
t 3145.86 119.04
t 2897.15 3230.84
t 2356.35 1300.10
t 3349.17 1528.29
t 3165.13 2771.85
t 2343.64 1301.45
t 3807.41 2587.44
t 3395.10 1078.85
t 3127.35 3357.33
t 2896.50 923.15
t 2886.23 3237.59
t 122.21 3086.00
t 3837.00 2094.52
t 3107.70 3347.34
t 2020.76 1978.28
t 3116.54 3334.82
t 769.33 77.31
t 1202.98 2628.83
t 3118.98 552.21
t 1834.56 2334.00
t 3576.78 2064.88
t 764.68 92.94
t 719.00 1291.93
t 2714.80 439.46
t 2887.43 895.88
t 1839.22 2316.99
t 710.41 1281.15
t 2905.03 887.94
t 2868.79 3235.88
t 1311.22 734.45
t 792.25 90.10
t 1205.87 2623.14
t 3844.63 2093.91
t 3784.07 2599.09
t 2016.16 1996.45
t 3591.15 2077.35
t 2078.38 2697.28
t 1305.76 718.82
t 484.21 1347.74
t 1219.94 2611.10
t 3374.99 1116.58
t 121.50 3095.16
t 3138.54 3337.43
t 2130.62 332.50
t 479.75 1338.17
t 1203.85 2622.05
t 3591.41 2049.82
t 3845.84 2095.67
t 2715.04 450.20
t 3411.81 1096.38
t 479.46 1339.60
t 2729.70 440.41
t 3118.90 3334.51
t 3092.79 560.11
t 1133.30 3630.05
t 1207.37 2627.05
t 3115.86 3356.27
t 470.62 1340.69
t 3587.19 2061.90
t 3120.22 3337.92
t 3124.51 3361.08
t 2137.53 332.83
t 3887.41 3192.50
t 3593.87 2053.63
t 1200.68 2620.64
t 2881.09 3237.50
t 2870.84 3232.67
t 3795.41 2594.91
t 2018.63 1984.20
t 2072.96 2688.14
t 1221.57 2625.29
t 3386.89 1130.25
t 707.48 1308.58
t 3394.67 1099.99
t 2143.85 341.33
t 2066.13 2691.23
t 1318.51 724.06
t 1117.93 3640.31
t 3598.51 2062.04
t 3116.57 547.82
t 2732.25 451.16
t 2021.13 1964.49
t 3788.25 2576.73
t 3100.88 574.83
t 2874.96 3231.67
t 3351.51 1536.42
t 2358.98 1310.69
t 2890.26 900.10
t 3868.49 3194.32
t 2851.96 3217.13
t 3595.15 2073.63
t 3078.89 556.37
t 3597.34 2074.11
t 718.29 1307.15
t 2029.77 1971.26
t 3353.18 1541.47
t 3798.40 2600.52
t 3592.23 2066.33
t 3843.42 2095.72
t 2350.52 1298.88
t 1130.44 3626.55
t 1189.07 2620.92
t 1862.82 2333.72
t 3594.47 2055.57
t 3873.23 3176.55
t 3164.80 93.38
t 3344.06 1549.22
t 3884.91 3177.62
t 1824.30 2343.47
t 2368.13 1311.68
t 776.05 91.89
t 2872.19 900.74
t 3147.17 103.55
t 1311.23 736.62
t 3102.44 571.90
t 2022.97 1982.56
t 3372.96 1513.93
t 3125.12 3354.84
t 3120.64 3340.23
t 3111.11 551.49
t 117.81 3072.07
t 3155.50 2766.89
t 787.81 88.06
t 2876.58 893.41
t 1140.41 3631.26
t 1212.73 2635.65
t 3845.84 2116.94
t 3146.41 84.70
t 3104.97 3343.55
t 1224.80 2623.20
t 149.34 3075.16
t 2122.30 341.50
t 123.53 3070.36
t 121.71 3076.32
t 709.78 1300.28
t 3139.64 3340.34
t 2879.53 894.13
t 491.80 1348.99
t 3120.48 3343.33
t 3869.01 3174.54
t 478.76 1328.72
t 3094.07 568.95
t 1138.60 3627.45
t 3115.26 565.60
t 3603.55 2074.26
t 3155.14 107.91
t 1128.92 3625.08
t 719.74 1298.09
t 806.60 83.73
t 489.10 1356.34
t 2060.22 2691.96
t 1208.58 2623.51
t 3392.71 1102.47
t 3360.48 1533.07
t 471.07 1341.88
t 3407.17 1115.61
t 3796.68 2588.16
t 3392.51 1108.97
t 2878.17 3234.92
t 3167.29 107.41
t 3396.72 1116.34
t 3803.85 2587.11
t 2743.91 457.56
t 2079.71 2683.87
t 1141.43 3632.77
t 3133.26 3351.22
t 3166.98 2783.87
t 1302.16 740.17
t 2888.98 903.31
t 785.87 69.35
t 1131.04 3624.44
t 3879.13 3179.82
t 1204.60 2635.93
t 3138.66 3349.59
t 131.75 3084.02
t 780.65 82.18
t 1999.84 1980.08
t 1322.19 723.38
t 714.54 1283.45
t 3593.54 2067.98
t 124.24 3068.91
t 1841.36 2317.17
t 2872.95 3226.83
t 2140.09 341.61
t 1851.55 2331.47
t 772.50 98.08
t 2354.74 1301.41
t 2884.14 887.66
t 3586.78 2066.45
t 2913.36 901.63
t 1221.17 2621.03
t 3896.87 3179.83
t 3874.94 3172.78
t 1999.58 1992.90
t 3167.14 2759.82
t 3785.44 2583.38
t 1852.26 2299.22
t 3784.22 2599.19
t 3609.43 2070.82
t 3137.28 101.95
t 712.98 1310.67
t 1198.91 2609.05
t 2861.08 3244.76
t 3790.40 2610.16
t 116.02 3076.10
t 1847.17 2327.00
t 2067.68 2688.56
t 1306.11 735.41
t 770.74 75.00
t 1311.23 728.95
t 780.88 83.13
t 3375.88 1112.66
t 3124.99 3340.92
t 3131.13 3343.28
t 3161.75 2762.72
t 3780.20 2594.81
t 2889.58 899.36
t 2003.89 1983.08
t 1854.69 2324.93
t 3856.40 2100.78
t 1140.53 3639.78
t 3601.73 2077.77
t 2124.76 350.76
t 1229.14 2614.82
t 3602.33 2058.46
t 3118.89 547.98
t 2012.54 1976.40
t 701.36 1286.92
t 3172.50 2765.87
t 1151.83 3642.87
t 484.47 1345.44
t 3788.85 2599.36
t 2349.18 1309.45
t 2110.04 347.41
t 3165.72 2777.87
t 777.30 80.92
t 1860.39 2327.63
t 2029.96 1992.46
t 2071.19 2679.67
t 2076.20 2685.04
t 2069.00 2689.03
t 2888.33 3245.30
t 708.84 1302.12
t 1222.65 2636.29
t 1216.89 2633.91
t 3880.01 3197.58
t 2127.77 351.32
t 3092.97 551.27
t 2071.77 2678.61
t 1212.13 2626.78
t 467.13 1343.73
t 3876.69 3177.08
t 3122.04 3357.97
t 2073.49 2702.36
t 1214.81 2627.49
t 732.36 1314.72
t 3108.88 541.77
t 1210.06 2631.78
t 3126.53 3348.91
t 699.96 1297.06
t 3887.43 3186.32
t 3375.38 1106.26
t 3175.21 2759.59
t 2067.60 2700.51
t 3880.29 3175.19
t 1205.34 2605.23
t 2132.07 324.20
t 1148.60 3626.49
t 1310.45 725.58
t 3145.11 105.68
t 691.10 1291.14
t 3145.86 112.79
t 2880.14 913.18
t 3096.64 569.06
t 3588.97 2065.56
t 2006.54 1967.69
t 2346.82 1313.95
t 463.53 1356.44
t 3841.42 2086.21
t 3589.07 2063.79
t 2356.20 1309.29
t 2899.75 901.99
t 123.51 3102.26
t 467.90 1350.47
t 1876.60 2322.23
t 3409.46 1093.75
t 3103.72 553.47
t 480.38 1340.55
t 1147.49 3632.29
t 1306.68 729.52
t 1852.93 2320.14
t 2726.49 456.12
t 1144.28 3633.00
t 3848.77 2103.61
t 1998.46 1961.93
t 3389.68 1115.16
t 478.18 1341.14
t 3588.06 2067.52
t 3344.42 1508.09
t 2129.07 359.71
t 3179.85 2775.35
t 3804.42 2587.73
t 130.49 3086.63
t 3127.45 3342.13
t 1123.86 3638.70
t 2009.79 1972.63
t 3101.66 552.38
t 1323.22 738.95
t 452.20 1332.33
t 3178.90 107.74
t 2017.57 1966.08
t 1854.38 2335.13
t 2083.00 2677.40
t 2882.82 3225.90
t 2883.12 3233.18
t 132.74 3076.16
t 3131.41 3324.80
t 3168.46 2765.48
t 2044.30 2693.54
t 3394.72 1109.46
t 3391.06 1111.72
t 3166.94 2753.57
t 3790.33 2581.51
t 2080.67 2679.81
t 2871.60 3236.08
t 3135.69 3337.41
t 3178.24 2772.64
t 726.93 1292.96
t 3594.04 2068.88
t 2016.24 1957.55
t 1217.15 2630.84
t 1308.63 746.52
t 1208.18 2621.27
t 1848.51 2321.75
t 1297.24 728.20
t 3158.09 96.34
t 2022.27 1962.50
t 701.85 1276.88
t 3583.80 2065.13
t 1304.50 745.25
t 3108.69 539.30
t 2890.38 897.70
t 115.52 3101.14
t 3124.97 3337.59
t 2130.73 327.81
t 3334.97 1512.39
t 3101.14 550.00
t 3581.24 2078.24
t 2885.19 903.97
t 3160.02 102.53
t 2877.98 3243.55
t 2126.51 342.86
t 2716.51 442.30
t 2014.72 1991.86
t 3364.76 1100.26
t 3588.24 2065.99
t 2879.39 901.61
t 2714.58 447.84
t 2353.82 1305.50
t 3394.77 1102.20
t 712.77 1302.45
t 699.71 1286.40
t 1854.70 2321.65
t 3108.46 574.64
t 1309.75 723.48
t 2724.46 439.30
t 3873.68 3173.20
t 2068.94 2695.73
t 1330.61 735.05
t 3802.92 2582.89
t 3870.56 3181.55
t 2147.63 352.54
t 704.41 1289.37
t 3834.93 2098.76
t 3116.31 3322.18
t 2895.78 899.04
t 3126.01 3329.94
t 709.43 1285.90
t 3858.29 2099.60
t 458.81 1336.19
t 3101.61 539.53
t 3181.71 2761.62
t 132.76 3090.04
t 3808.81 2593.32
t 2111.59 359.85
t 777.96 72.52
t 2886.09 3242.63
t 481.20 1328.60
t 3879.48 3181.98
t 760.76 85.11
t 3107.58 558.76
t 3595.41 2080.79
t 147.53 3062.52
t 3105.06 560.96
t 476.95 1330.77
t 2716.26 436.60
t 3149.62 93.72
t 2079.18 2686.13
t 2108.33 356.93
t 2885.74 904.06
t 3604.74 2064.83
t 1204.75 2623.05
t 2057.14 2686.66
t 2719.66 452.91
t 470.11 1355.16
t 3782.27 2592.91
t 2018.26 1973.69
t 1855.34 2325.83
t 2892.92 890.18
t 2077.59 2694.73
t 1200.96 2616.79
t 2859.70 3238.05
t 131.29 3080.19
t 2880.60 3231.66
t 3106.19 566.53
t 3589.33 2086.60
t 2903.18 914.87
t 1303.72 727.26
t 2872.14 3263.60
t 2353.05 1301.06
t 3125.17 3353.77
t 1124.92 3641.13
t 1850.42 2333.91
t 3600.09 2048.85
t 3798.85 2585.40
t 474.63 1320.17
t 3854.03 2120.66
t 3353.44 1540.22
t 784.20 81.05
t 488.37 1336.95
t 2119.65 348.61
t 1313.04 753.55
t 2357.75 1303.34
t 3161.54 96.54
t 3788.17 2595.87
t 3358.73 1530.22
t 697.59 1287.16
t 1296.73 730.35
t 1831.46 2318.40
t 3108.24 3335.66
t 710.54 1305.35
t 708.32 1314.03
t 472.00 1338.93
t 2021.26 1981.77
t 3840.79 2111.60
t 3851.36 2099.07
t 3806.91 2594.93
t 1217.38 2632.65
t 3811.99 2594.34
t 1217.61 2613.59
t 2895.59 3226.99
t 1313.08 729.02
t 3584.63 2052.68
t 2135.00 332.60
t 3411.31 1102.07
t 113.42 3085.06
t 3380.65 1113.37
t 3396.55 1109.17
t 2348.46 1308.74
t 1844.30 2317.88
t 115.34 3096.69
t 3356.98 1538.92
t 3337.39 1526.40
t 3398.54 1097.06
t 1148.40 3631.28
t 3113.50 3341.41
t 3114.45 568.46
t 2897.90 900.37
t 1868.84 2318.96
t 1843.46 2328.50
t 1119.17 3652.24
t 3410.42 1118.57
t 3405.04 1116.28
t 3837.62 2098.84
t 2878.09 3225.59
t 3404.42 1114.38
t 3796.80 2610.11
t 2121.30 338.30
t 1844.67 2345.74
t 2716.43 454.09
t 1842.17 2318.28
t 1830.93 2314.63
t 1137.38 3615.24
t 2088.28 2683.82
t 3144.48 108.48
t 3875.23 3187.16
t 2119.81 361.70
t 3891.70 3176.54
t 3151.88 90.41
t 3396.69 1103.52
t 3357.38 1543.24
t 3601.92 2082.08
t 3781.43 2571.43
t 2348.90 1294.76
t 3142.12 108.93
t 3105.48 3336.57
t 3187.13 2771.22
t 3343.54 1524.57
t 2021.34 1989.83
t 2007.46 1962.94
t 2892.47 3230.23
t 1143.93 3609.30
t 3776.84 2607.91
t 1855.92 2319.08
t 3874.79 3182.93
t 1316.66 727.99
t 3147.69 118.44
t 3600.35 2072.75
t 2334.32 1306.30
t 2853.35 3246.12
t 3881.18 3194.92
t 3160.53 98.91
t 3122.93 3333.52
t 1306.57 727.23
t 3165.19 96.76
t 3403.78 1119.35
t 3797.58 2607.25
t 2723.69 446.47
t 1838.54 2334.15
t 3881.76 3183.39
t 2130.49 341.93
t 1145.66 3646.20
t 1214.26 2621.72
t 2722.78 441.68
t 3158.17 113.99
t 3110.72 3333.83
t 3184.81 2765.67
t 3840.95 2089.38
t 138.28 3078.02
t 3172.19 2761.13
t 773.01 82.78
t 3596.84 2081.02
t 1838.29 2318.72
t 1308.21 727.24
t 2717.85 448.41
t 2882.27 3231.91
t 134.79 3081.42
t 3159.67 97.89
t 2878.83 905.61
t 3157.88 80.12
t 2009.11 1982.76
t 3835.31 2096.10
t 3875.84 3176.08
t 3360.85 1527.20
t 3115.39 561.96
t 3580.87 2069.39
t 1209.89 2627.22
t 2879.62 3251.62
t 779.72 82.28
t 3116.35 3339.00
t 2009.62 1964.39
t 2876.59 3240.12
t 2346.62 1299.60
t 3128.40 3341.31
t 2129.04 336.68
t 3877.05 3181.00
t 119.24 3091.92
t 3155.77 102.82
t 3575.77 2072.45
t 3179.86 104.24
t 3109.33 555.87
t 1314.14 733.07
t 722.41 1295.82
t 1214.92 2625.70
t 3886.04 3200.85
t 2073.24 2688.72
t 3588.80 2076.22
t 1838.95 2328.95
t 2877.19 887.87
t 1143.07 3631.38
t 3590.81 2090.93
t 1226.05 2621.72
t 1304.33 720.59
t 3166.58 89.11
t 2359.93 1312.50
t 2893.11 895.66
t 3813.99 2601.45
t 722.87 1299.68
t 2003.12 1986.66
t 2123.60 348.77
t 708.97 1291.88
t 769.42 76.42
t 3143.30 107.13
t 3108.42 551.92
t 3801.52 2592.92
t 3191.30 2785.70
t 3076.86 547.96
t 712.10 1288.64
t 126.61 3081.29
t 704.49 1287.97
t 1837.85 2327.04
t 487.00 1323.16
t 1216.61 2606.92
t 1124.99 3633.68
t 1850.29 2326.34
t 2020.20 1973.10
t 1838.41 2326.47
t 3792.72 2598.90
t 3847.08 2082.18
t 2737.69 439.92
t 119.27 3079.94
