Vehicle 250
s 3192.27 830.44
s 3251.34 2957.41
s 1166.54 2681.50
s 1174.14 2684.55
s 699.99 2178.79
s 1633.77 1353.76
s 2925.46 3042.03
s 3027.34 1711.78
s 2527.36 1570.67
s 1515.41 2704.10
s 1185.09 2696.26
s 1458.50 932.14
s 1632.22 1355.49
s 3950.43 1804.88
s 2437.78 2934.90
s 1484.82 2726.57
s 1163.70 2681.87
s 1550.85 2261.97
s 3943.63 1821.80
s 1501.42 2703.34
s 978.66 2563.31
s 3007.56 1693.33
s 3375.03 304.86
s 476.27 1006.60
s 1452.41 930.74
s 576.45 3970.04
s 1531.19 2228.05
s 1503.88 2692.04
s 3385.88 300.01
s 1511.31 2699.14
s 3952.06 1816.93
s 2998.40 1691.05
s 1568.20 2252.13
s 1564.95 2264.80
s 2913.98 3031.09
s 2130.42 1787.14
s 3258.41 2963.96
s 1643.93 1344.24
s 2455.60 2961.26
s 2452.92 2928.39
s 1319.10 494.02
s 2134.64 1785.99
s 3938.98 1832.57
s 1173.97 2679.26
s 705.58 3012.66
s 3031.08 1703.41
s 3030.95 1691.34
s 2444.43 2939.61
s 698.76 2193.25
s 567.88 3986.85
s 2443.75 2949.97
s 3176.66 842.52
s 2928.48 3050.08
s 746.40 3490.07
s 1553.35 2268.25
s 638.03 564.71
s 1320.21 467.23
s 3845.73 3659.54
s 1321.15 481.89
s 3378.38 300.02
s 474.65 1013.60
s 3366.70 286.84
s 1500.27 2712.58
s 2461.56 2946.76
s 3869.29 3679.16
s 640.39 569.49
s 1522.73 2221.98
s 1322.78 508.52
s 2153.37 1790.07
s 2913.00 3037.63
s 2143.74 1778.67
s 1540.89 2238.37
s 478.22 1010.90
s 971.95 2542.79
s 1643.38 1359.38
s 1319.36 485.94
s 651.68 580.42
s 557.64 3966.85
s 1329.03 502.23
s 264.61 3762.48
s 639.49 562.90
s 1450.06 941.93
s 1449.52 910.52
s 1457.46 929.55
s 2449.48 2951.51
s 1545.25 2252.60
s 648.85 580.99
s 2496.99 1564.31
s 460.14 1016.28
s 1319.82 495.36
s 1525.45 2218.73
s 2448.21 2955.88
s 3868.39 3659.33
s 653.80 565.16
s 486.84 1033.69
s 3370.04 300.06
s 472.90 1038.68
s 1510.87 2701.78
s 580.97 3964.63
s 638.94 576.18
s 1467.15 936.78
s 717.11 3046.53
s 3861.01 3652.03
s 2142.44 1772.74
s 460.14 1012.67
s 1646.02 1366.07
s 1452.12 934.17
s 983.74 2547.40
s 1491.56 2699.20
s 497.68 1013.15
s 3872.45 3655.14
s 1446.83 927.23
s 1443.76 952.44
s 579.01 3971.39
s 703.56 3033.84
s 1174.48 2677.24
s 717.04 3480.71
s 1529.58 2231.61
s 3885.98 3648.14
s 1655.97 1349.35
s 573.29 3968.36
s 3227.39 2935.95
s 1500.39 2696.78
s 1507.73 2688.21
s 2122.42 1775.62
s 2522.81 1582.99
s 976.10 2563.65
s 3861.49 3664.12
s 3206.32 840.28
s 1339.88 490.52
s 3847.75 3673.14
s 572.17 3990.37
s 2931.17 3044.88
s 1627.01 1354.62
s 2436.45 2934.84
s 1516.37 2691.79
s 1457.26 928.35
s 1174.72 2676.61
s 470.39 1011.56
s 3007.49 1679.04
s 587.78 3970.27
s 2154.31 1794.05
s 259.19 3759.64
s 3848.37 3665.83
s 2508.83 1554.36
s 737.64 3018.71
s 269.81 3777.25
s 3250.41 2934.00
s 729.15 3509.29
s 1182.52 2676.19
s 1525.64 2220.68
s 1640.97 1353.35
s 3938.62 1811.92
s 1544.57 2239.11
s 2916.12 3053.06
s 2914.79 3041.76
s 1510.20 2704.48
s 3941.89 1811.56
s 986.16 2569.57
s 2524.55 1562.01
s 689.57 2174.01
s 1518.97 2237.70
s 972.19 2570.60
s 2914.59 3037.57
s 3863.20 3658.13
s 3245.08 2928.70
s 701.21 2181.00
s 1640.35 1362.19
s 3188.11 852.76
s 1519.25 2233.75
s 737.95 3514.26
s 255.00 3776.57
s 3394.53 289.99
s 3846.58 3666.37
s 3950.23 1819.59
s 1454.75 916.06
s 3188.09 849.37
s 3862.38 3651.18
s 1461.44 922.89
s 2134.55 1777.57
s 2460.26 2952.38
s 3261.07 2960.45
s 2921.00 3040.19
s 275.19 3757.77
s 1495.27 2704.54
s 256.73 3743.80
s 1521.49 2228.97
s 3388.05 289.19
s 3003.47 1680.72
s 3231.21 2937.41
s 3276.11 2956.78
s 732.05 3517.98
s 3181.29 839.12
s 1551.64 2255.83
s 724.82 3015.28
s 707.18 2191.88
s 727.27 3514.28
s 2137.96 1785.86
s 476.11 1028.99
s 3253.07 2947.21
s 628.97 563.22
s 3850.24 3643.58
s 593.03 3990.75
s 2522.79 1579.11
s 3847.00 3663.88
s 1001.64 2576.96
s 475.46 1014.96
s 2511.27 1551.32
s 728.97 3487.90
s 3937.06 1817.54
s 576.29 3987.74
s 1636.24 1344.89
s 1503.20 2681.67
s 1562.93 2261.64
s 567.21 3992.95
s 264.86 3761.43
s 3396.63 315.65
s 1567.02 2262.20
s 2504.84 1589.93
s 980.85 2562.82
s 3186.42 834.97
s 3018.05 1695.83
s 3009.17 1699.98
s 706.43 3015.68
s 2444.74 2949.41
s 480.26 1018.93
s 720.90 3016.41
s 1631.94 1381.60
s 3252.87 2951.02
s 721.70 2200.35
s 270.55 3754.92
s 1175.45 2676.79
s 2158.54 1791.92
s 2918.24 3051.61
s 3204.16 838.16
s 718.20 3018.59
s 3012.52 1685.66
s 3252.52 2945.59
s 3371.96 311.64
s 3191.02 840.51
s 3025.86 1686.99
s 3251.55 2947.60
s 3251.69 2937.46
s 1536.34 2231.20
s 726.26 3038.46
s 2431.61 2954.66
s 1496.14 2709.30
s 692.02 2187.70
s 1548.18 2246.21
s 596.26 3966.19
s 1654.75 1358.02
s 2162.69 1799.32
s 1544.94 2244.11
s 987.12 2576.64
s 1178.91 2682.26
s 592.86 3980.94
s 982.67 2560.70
s 3176.00 843.91
s 2910.05 3050.34
s 3186.60 846.23
s 737.24 3517.30
s 3942.26 1805.60
s 3861.39 3653.88
s 1457.34 941.06
s 697.56 3017.59
s 717.20 3009.11
s 3211.37 839.84
s 703.95 2186.22
s 1492.95 2683.32
s 3391.52 274.64
s 723.41 3494.55
s 704.62 2187.08
s 651.92 572.60
s 1464.23 929.15
s 1466.94 940.48
s 712.13 3032.41
s 639.93 569.31
s 569.94 3977.19
s 3383.12 291.43
s 562.50 3986.95
s 249.59 3766.99
s 2509.45 1587.05
s 3252.71 2952.08
s 1335.64 488.85
s 2148.60 1798.74
s 624.33 572.26
s 695.24 2172.40
s 1168.41 2694.79
s 3037.89 1686.61
s 467.70 1037.91
s 3949.94 1817.31
s 1440.97 938.35
s 1466.55 923.11
s 1520.24 2236.78
s 660.36 546.42
s 2928.13 3051.45
s 2525.25 1567.47
s 3853.36 3665.94
s 2900.67 3034.78
s 2430.48 2930.13
s 495.02 1023.08
s 3397.13 306.13
s 690.47 2198.84
s 2456.70 2923.53
s 1175.92 2673.02
s 1163.23 2665.24
s 1530.94 2225.23
s 1518.98 2683.18
s 3938.07 1795.34
s 484.50 1031.33
s 3857.16 3657.21
s 1340.87 504.35
s 1317.26 477.10
s 3864.10 3664.74
s 1158.12 2683.99
s 970.41 2567.41
s 717.84 3021.93
s 1449.38 947.64
s 976.11 2563.77
s 1539.16 2228.57
s 641.55 566.91
s 1643.74 1368.54
s 1445.57 934.73
s 564.91 3983.70
s 3869.51 3654.79
s 1505.30 2706.63
s 576.65 3992.28
s 717.73 2186.88
s 1618.72 1367.80
s 644.27 582.18
s 3250.33 2934.89
s 1528.67 2242.71
s 2142.21 1772.35
s 2528.12 1559.28
s 3026.28 1709.14
s 1489.93 2689.41
s 2444.36 2961.84
s 3254.76 2958.65
s 1631.43 1378.99
s 1566.34 2244.89
s 1181.44 2683.44
s 1511.19 2713.67
s 1184.90 2684.96
s 579.37 3983.59
s 3197.94 841.30
s 739.98 3506.10
s 3207.96 843.59
s 567.94 3990.13
s 1159.07 2685.73
s 1633.12 1371.12
s 257.38 3755.95
s 2138.52 1785.58
s 1540.27 2218.87
s 3026.53 1679.93
s 1324.08 493.35
s 3028.58 1692.80
s 632.42 581.10
s 1549.26 2226.53
s 688.90 2174.73
s 1547.64 2227.41
s 464.37 1015.09
s 746.46 3500.45
s 1156.72 2670.81
s 3249.94 2946.15
s 3023.53 1683.59
s 1627.20 1370.33
s 2916.66 3043.77
s 3368.92 311.80
s 266.43 3751.29
s 1451.20 930.13
s 706.86 3022.02
s 726.87 3010.91
s 2153.58 1777.54
s 3249.31 2969.85
s 3177.22 837.81
s 1551.59 2253.73
s 3858.20 3651.34
s 1168.54 2689.98
s 1500.85 2701.18
s 2937.16 3042.11
s 639.84 573.91
s 726.10 3016.24
s 479.31 1003.42
s 566.50 3962.93
s 2161.51 1783.34
s 2449.20 2949.09
s 3010.43 1682.23
s 477.70 1023.98
s 1169.47 2684.94
s 3845.46 3673.71
s 1298.19 491.30
s 489.78 1006.08
s 3021.78 1700.72
s 699.64 2185.60
s 1312.37 499.17
s 1541.49 2247.91
s 578.85 3973.64
s 3190.19 851.55
s 1525.86 2235.22
s 3384.55 296.59
s 2531.05 1562.11
s 696.09 2190.16
s 577.14 3985.66
s 470.30 1027.58
s 2165.65 1788.40
s 2443.23 2937.90
s 1576.38 2250.77
s 2149.58 1778.01
s 617.56 591.13
s 1567.04 2242.63
s 3375.00 301.08
s 2458.69 2949.44
s 691.83 2181.58
s 565.65 3975.85
s 1652.47 1347.78
s 3884.70 3646.05
s 2154.87 1798.10
s 3265.60 2927.62
s 1647.04 1363.77
s 577.44 3986.42
s 2142.69 1792.73
s 1554.35 2246.41
s 3020.65 1699.43
s 2151.11 1797.13
s 708.88 2185.64
s 471.98 1032.46
s 1331.98 513.07
s 1330.88 500.50
s 1458.77 923.19
s 719.34 3017.70
s 579.59 3978.12
s 3179.35 837.50
s 711.98 2185.75
s 3242.11 2949.80
s 577.29 3986.62
s 739.15 3496.41
s 736.30 3524.18
s 647.93 563.72
s 712.43 3033.51
s 277.59 3755.76
s 3197.45 833.01
s 1500.97 2694.33
s 489.71 1023.84
s 714.75 3508.45
s 644.96 561.76
s 3188.52 830.52
s 3382.67 298.51
s 2129.48 1791.97
s 267.97 3769.14
s 726.88 3504.45
s 3252.99 2947.73
s 725.46 2183.56
s 1334.10 487.44
s 970.01 2582.03
s 996.80 2559.19
s 1540.55 2246.06
s 3863.90 3659.21
s 3973.11 1823.78
s 700.33 3012.39
s 693.76 2183.47
s 264.74 3752.01
s 480.33 1018.18
s 3239.54 2957.28
s 563.83 3973.64
s 1445.12 917.69
s 640.58 569.51
s 3018.42 1701.90
s 1182.76 2664.21
s 2444.30 2939.35
s 1451.97 956.04
s 561.16 3981.46
s 2937.97 3047.61
s 1187.20 2681.56
s 1170.60 2664.26
s 3204.01 830.47
s 2505.07 1587.09
s 962.55 2564.83
s 2513.83 1582.48
s 1543.04 2247.61
s 2911.17 3047.93
s 3029.10 1693.16
s 1458.71 930.42
s 3945.88 1826.31
s 1529.33 2240.63
s 1528.72 2231.04
s 983.60 2554.85
s 689.29 2190.32
s 1492.36 2695.30
s 2449.65 2946.78
s 3377.99 302.32
s 1342.52 477.68
s 3202.04 850.74
s 3237.38 2946.57
s 717.54 2188.16
s 3943.98 1813.01
s 970.63 2564.61
s 3169.94 846.10
s 704.95 2198.79
s 3367.88 293.99
s 3265.81 2949.99
s 1177.49 2688.83
s 479.35 1021.72
s 1553.00 2236.90
s 1523.43 2236.34
s 981.52 2562.06
s 974.81 2559.38
s 3026.53 1689.66
s 984.84 2584.64
s 1329.00 489.66
s 1510.25 2697.52
s 3006.74 1689.72
s 2994.95 1687.22
s 3946.12 1813.89
s 2137.31 1798.15
s 3370.56 297.32
s 3200.13 848.02
s 1549.77 2241.28
s 718.91 3488.88
s 3382.67 302.17
s 964.64 2551.63
s 2155.93 1784.68
s 3852.51 3657.24
s 1637.05 1388.72
s 1154.67 2680.77
s 575.12 3980.59
s 3946.38 1823.94
s 3864.96 3657.44
s 720.77 3505.16
s 1512.89 2223.46
s 2917.04 3040.76
s 1533.90 2243.14
s 1568.16 2221.60
s 3863.61 3669.47
s 1609.60 1364.02
s 2509.65 1575.02
s 1471.40 928.95
s 1163.87 2688.06
s 1326.28 510.82
s 2462.98 2952.31
s 3868.38 3672.61
s 693.81 3025.60
s 3874.72 3647.49
s 2155.82 1795.33
s 696.69 2201.83
s 3374.51 272.78
s 700.38 3015.04
s 1540.44 2235.20
s 1518.03 2230.33
s 2140.88 1770.34
s 730.51 3044.99
s 1507.22 2687.28
s 1547.84 2235.41
s 2451.00 2958.09
s 1529.92 2228.42
s 244.22 3751.02
s 2156.57 1792.24
s 2910.31 3043.15
s 675.08 2186.42
s 582.07 3975.61
s 2519.26 1579.26
s 998.26 2558.41
s 1162.93 2691.01
s 730.68 3022.44
s 2143.24 1798.01
s 649.21 570.71
s 3871.33 3677.48
s 2922.38 3059.73
s 1646.70 1370.79
s 2521.52 1553.29
s 262.16 3756.47
s 1527.66 2232.69
s 470.11 1026.70
s 256.92 3749.38
s 705.30 2195.39
s 1333.50 490.97
s 1533.16 2249.18
s 2458.26 2951.22
s 2161.35 1794.32
s 1552.45 2231.74
s 707.31 2184.03
s 479.82 1017.80
s 1551.65 2255.16
s 2147.76 1801.35
s 3930.99 1817.77
s 985.97 2569.80
s 3003.69 1685.58
s 1524.46 2234.02
s 2154.94 1794.85
s 2442.94 2946.30
s 3945.25 1795.58
s 2448.04 2950.44
s 1434.91 938.85
s 1312.95 488.80
s 471.01 1020.55
s 1337.59 500.12
s 707.68 2191.75
s 728.27 3483.45
s 718.89 2200.43
s 636.88 582.39
s 649.27 576.02
s 3374.65 288.12
s 1563.13 2237.96
s 3189.64 834.43
s 265.12 3771.88
s 3871.26 3637.15
s 2919.63 3029.12
s 1501.18 2714.23
s 984.94 2568.09
s 742.57 3506.14
s 1489.35 2696.96
s 1167.32 2669.23
s 3257.21 2948.03
s 3020.00 1695.31
s 701.93 2182.89
s 998.16 2554.67
s 719.35 3023.19
s 2521.84 1573.83
s 3944.63 1817.78
s 970.72 2575.04
s 964.31 2548.83
s 2915.05 3066.68
s 467.88 1027.62
s 3243.74 2940.70
s 3007.39 1689.97
s 3937.63 1818.12
s 261.64 3756.62
s 732.42 3500.74
s 470.06 1001.81
s 1520.07 2224.96
s 977.17 2559.27
s 1442.05 943.63
s 733.92 3504.08
s 729.42 3030.49
s 1495.49 2702.66
s 1529.08 2237.62
s 1490.23 2688.56
s 973.36 2571.90
s 2440.92 2965.76
s 2505.04 1575.47
s 477.61 1018.87
s 3187.50 850.20
s 2914.97 3054.52
s 715.26 2206.56
s 2914.97 3044.45
s 727.89 3504.09
s 1554.29 2245.56
s 3206.69 842.10
s 717.23 2203.96
s 2438.32 2943.23
s 2445.42 2935.32
s 2148.25 1780.68
s 3017.51 1702.69
s 986.16 2533.28
s 741.60 3498.48
s 3185.42 843.26
s 3859.04 3642.39
s 727.76 3514.20
s 255.90 3759.41
s 3863.33 3641.12
s 1180.99 2672.41
s 580.46 3966.62
s 1511.55 2696.63
s 3383.20 293.66
s 3188.27 837.87
s 2152.41 1790.17
s 2948.86 3035.61
s 3022.46 1694.91
s 1559.87 2239.32
s 3169.74 847.06
s 755.22 3506.63
s 2517.69 1569.57
s 717.61 3009.95
s 1155.95 2664.41
s 706.16 3001.63
s 718.49 3494.05
s 2446.20 2946.94
s 976.49 2582.01
s 3198.94 840.57
s 1441.58 934.60
s 3861.08 3666.11
s 1327.24 513.87
s 1567.26 2241.58
s 593.85 3978.97
s 2912.37 3058.91
s 1151.44 2694.39
s 1188.78 2676.55
s 1186.46 2670.93
s 593.48 3981.44
s 649.97 566.97
s 494.79 1022.75
s 2499.14 1571.37
s 1453.14 925.83
s 1330.16 489.97
s 3024.67 1696.91
s 2505.35 1565.57
s 1651.82 1374.88
s 1462.58 937.45
s 726.76 3507.46
s 643.72 560.88
s 754.59 3520.11
s 248.02 3741.91
s 1317.81 500.89
s 3268.37 2938.11
s 3250.20 2950.58
s 3002.64 1684.30
s 711.38 3016.44
s 977.70 2566.73
s 1530.38 2224.49
s 1159.69 2702.26
s 2437.98 2949.18
s 262.35 3734.42
s 1502.76 2697.66
s 3254.58 2959.90
s 708.58 2200.13
s 2536.47 1577.60
s 1448.09 933.49
s 1316.50 479.17
s 993.63 2566.43
s 2512.11 1583.94
s 1320.99 483.83
s 3018.13 1680.56
s 1559.82 2242.06
s 261.37 3767.77
s 1649.44 1346.73
s 711.07 3030.39
s 2157.57 1800.47
s 1526.18 2223.49
s 3369.30 303.94
s 690.77 2197.99
s 3378.19 295.06
s 3390.69 292.90
s 2519.16 1572.73
s 3863.51 3638.22
s 1551.22 2247.25
s 3861.80 3664.71
s 988.08 2550.24
s 650.01 565.74
s 3025.74 1696.21
s 462.76 1018.09
s 976.25 2569.70
s 3954.55 1819.68
s 722.08 3517.83
s 2428.55 2951.75
s 3212.14 853.46
s 731.69 3505.98
s 633.45 572.06
s 3242.29 2949.63
s 2910.09 3038.19
s 2515.44 1564.62
s 3008.41 1681.23
s 3951.37 1821.08
s 589.87 3969.20
s 466.82 1011.61
s 1521.49 2235.19
s 1542.95 2245.53
s 3013.90 1680.45
s 737.89 3505.15
s 3375.84 307.81
s 253.50 3749.05
s 3242.00 2940.12
s 1559.36 2243.66
s 1529.37 2228.75
s 257.95 3750.04
s 3018.17 1707.64
s 583.49 3978.22
s 2438.70 2955.83
s 1578.09 2239.02
s 1534.99 2211.83
s 994.77 2560.99
s 1435.96 922.48
s 1564.80 2259.08
s 1334.64 498.99
s 484.31 1038.08
s 3240.56 2957.21
s 3396.14 310.04
s 2160.21 1791.23
s 707.24 3025.04
s 2149.65 1794.09
s 694.85 3021.19
s 3194.42 837.02
s 3189.37 829.23
s 692.09 2184.71
s 640.30 565.29
s 1171.07 2693.85
s 729.88 3027.74
s 3379.59 315.25
s 1557.92 2240.86
s 2453.96 2951.69
s 694.62 2185.14
s 711.96 3012.82
s 697.06 2190.31
s 2887.44 3056.69
s 710.41 2193.35
s 2451.34 2930.53
s 3363.54 285.00
s 2531.97 1580.81
s 653.42 568.15
s 1496.64 2706.04
s 2450.71 2921.41
s 641.42 563.85
s 2148.67 1793.21
s 3030.26 1687.15
s 1165.84 2689.44
s 977.27 2577.44
s 1170.88 2676.10
s 1544.60 2225.50
s 3249.23 2947.90
s 2528.31 1576.17
s 565.97 3975.05
s 1452.88 936.90
s 1504.86 2705.53
s 746.96 3497.93
s 3362.12 301.73
s 3252.32 2951.51
s 1544.36 2234.94
s 1519.89 2236.42
s 1506.51 2233.44
s 3268.93 2961.64
s 3380.04 283.56
s 1187.04 2689.80
s 703.62 2177.67
s 1631.10 1377.84
s 1170.84 2695.73
s 1569.54 2257.69
s 971.30 2567.50
s 716.07 3027.64
s 705.45 2172.00
s 1526.55 2237.08
s 646.06 567.92
s 2510.30 1568.35
s 2510.12 1578.28
s 636.30 563.39
s 3381.71 297.99
s 3859.33 3649.50
s 702.13 2196.95
s 1451.36 923.50
s 1565.78 2252.25
s 2458.59 2931.75
s 1307.81 482.44
s 1553.65 2249.68
s 1438.37 936.72
s 1488.41 2690.56
s 3951.00 1825.09
s 720.65 3013.87
s 2516.11 1567.52
s 711.42 2186.78
s 2519.44 1568.01
s 3008.95 1681.04
s 1643.42 1365.59
s 1655.47 1359.30
s 2903.49 3046.07
s 1437.95 917.09
s 3021.45 1693.12
s 1164.59 2685.94
s 493.03 1012.24
s 2154.87 1777.16
s 1558.92 2238.99
s 3858.64 3650.88
s 3965.47 1832.80
s 1628.41 1361.44
s 987.90 2549.62
s 1456.13 921.55
s 1186.66 2670.06
s 1505.00 2691.81
s 735.34 3492.07
s 267.34 3734.59
s 2910.82 3040.64
s 270.91 3746.54
s 3951.40 1828.73
s 1172.88 2703.65
s 586.55 3975.72
s 3958.89 1811.14
s 1323.49 492.26
s 2521.80 1558.65
s 3259.40 2933.65
s 2451.51 2924.97
s 1461.97 935.88
s 644.27 564.48
s 2519.29 1569.30
s 3238.68 2938.36
s 1608.03 1341.54
s 2447.95 2924.73
s 1635.69 1359.50
s 977.56 2563.68
s 3192.76 845.83
s 1528.26 2225.34
s 2502.84 1581.06
s 275.80 3742.52
s 1565.52 2248.47
s 2151.72 1814.42
s 981.21 2570.43
s 709.91 2202.55
s 1566.12 2244.51
s 1326.90 475.39
s 3258.19 2955.56
s 3955.11 1790.98
s 1651.03 1375.49
s 3946.42 1810.30
s 1456.15 922.32
s 1499.00 2683.55
s 989.94 2573.92
s 1157.06 2687.43
s 3239.07 2942.70
s 1309.55 501.62
s 1514.76 2232.98
s 1321.77 488.91
s 1646.87 1371.56
s 722.30 3508.78
s 732.37 3496.61
s 1548.84 2233.84
s 1162.43 2680.05
s 3375.14 288.72
s 2986.51 1698.85
s 492.01 1029.66
s 1462.03 906.79
s 2911.45 3053.84
s 2443.94 2954.24
s 3865.76 3659.04
s 2163.34 1793.43
s 1165.24 2694.81
s 1192.89 2686.84
s 566.49 3977.30
s 3206.33 826.77
s 1642.95 1353.81
s 3182.42 834.17
s 702.57 3013.61
s 1004.50 2582.27
s 3859.57 3670.34
s 270.73 3747.60
s 709.09 3022.82
s 3389.54 282.35
s 708.56 3014.11
s 1632.70 1369.89
s 700.34 2184.43
s 263.62 3751.25
s 649.96 558.27
s 1614.42 1367.41
s 2173.79 1780.29
s 3021.19 1682.80
s 1447.97 909.12
s 3393.14 299.92
s 632.56 577.07
s 3381.86 315.95
s 640.89 573.14
s 2900.11 3035.05
s 732.07 3504.93
s 3880.39 3654.43
s 3234.14 2946.56
s 3193.75 846.41
s 1325.80 504.54
s 2165.32 1796.22
s 1642.83 1378.59
s 729.35 3511.53
s 2455.66 2952.85
s 3943.76 1819.07
s 3223.80 2955.32
s 3951.62 1826.45
s 980.61 2566.96
s 2452.73 2949.57
s 1159.76 2687.63
s 1447.78 932.01
s 2911.94 3028.93
s 1556.33 2235.38
s 1645.81 1342.59
s 714.09 3030.12
s 3373.89 302.81
s 1646.67 1362.56
s 3251.25 2956.43
s 1646.93 1361.88
s 723.90 3500.39
s 2910.53 3038.63
s 3951.56 1819.33
s 3871.28 3623.13
s 3236.91 2945.88
s 3201.32 842.99
s 3255.44 2955.72
s 1185.70 2694.35
s 1549.21 2237.90
s 743.54 3495.40
s 1504.11 2693.29
s 1336.43 492.41
s 1166.83 2678.19
s 3937.11 1828.49
s 3356.56 289.64
s 1644.04 1368.12
s 2422.55 2954.98
s 3383.19 304.91
s 587.01 3971.92
s 3386.54 305.21
s 1550.70 2239.36
s 575.13 3970.64
s 3362.80 286.19
s 1465.60 948.85
s 1319.39 488.58
s 3002.32 1693.36
s 3247.05 2959.94
s 730.82 3525.97
s 1528.99 2231.25
s 3204.09 838.01
s 1325.66 497.97
s 1500.81 2691.73
s 583.03 3976.42
s 2463.34 2936.98
s 720.01 2171.55
s 652.80 573.77
s 3849.61 3661.33
s 2509.31 1565.33
s 658.62 570.60
s 722.44 3502.88
s 1552.67 2241.37
s 3853.45 3652.61
s 3209.30 856.84
s 633.84 568.71
s 1520.08 2226.18
s 1437.56 929.28
s 1166.91 2690.61
s 1643.62 1363.84
s 2914.97 3049.05
s 1510.25 2694.45
s 590.54 3959.48
s 1554.63 2242.28
s 715.03 2183.50
s 1497.62 2701.28
s 1457.10 923.48
s 736.92 3492.17
s 2529.36 1564.21
s 1458.36 928.92
s 2450.08 2938.62
s 730.54 2195.32
s 1329.18 503.36
s 688.38 2197.86
s 3005.19 1685.05
s 702.75 2196.17
s 3178.05 856.28
s 3256.02 2952.42
s 1167.88 2685.52
s 1177.76 2676.82
s 1514.39 2227.24
s 970.89 2569.56
s 3240.00 2934.34
s 1319.18 499.53
s 2527.66 1550.98
s 3194.90 846.47
s 3949.86 1816.31
s 1638.01 1367.67
s 648.99 563.62
s 983.54 2569.80
s 2936.45 3042.03
s 2518.83 1564.52
s 739.64 3494.86
s 1502.28 2700.49
s 1455.87 919.83
s 1568.73 2261.10
s 1503.02 2681.17
s 1499.36 2704.05
s 278.62 3758.26
s 1512.57 2710.53
s 2514.27 1577.29
s 3195.06 851.28
s 735.49 3505.03
s 748.55 3517.61
s 1166.78 2670.17
s 3366.56 298.03
s 3369.16 298.07
s 2529.38 1571.01
s 3965.80 1829.40
s 1519.99 2693.22
s 1314.48 484.36
s 1498.32 2698.00
s 1635.54 1367.49
s 723.23 3022.82
s 647.31 558.41
s 1640.42 1365.18
s 3956.45 1813.27
s 1489.35 2683.13
s 661.24 569.61
s 1639.33 1343.68
s 2444.59 2958.64
s 3246.69 2955.07
s 625.18 564.86
s 1534.18 2233.18
s 591.98 3953.83
s 704.27 2193.55
s 587.71 3984.76
s 3855.71 3643.27
s 474.13 1014.32
s 1543.38 2236.92
s 731.13 3493.78
s 2465.76 2945.59
s 1474.25 919.32
s 2165.94 1799.16
s 2157.85 1797.11
s 578.00 3966.32
s 1327.55 495.48
s 714.29 3011.85
s 485.98 1005.32
s 3862.92 3662.14
s 1324.60 520.82
s 1644.90 1364.12
s 3390.38 301.12
s 3181.82 844.64
s 1533.58 2226.12
s 1581.28 2246.26
s 2531.23 1556.27
s 3189.81 843.62
s 1496.09 2697.61
s 1178.42 2669.13
s 3200.43 837.09
s 3017.84 1680.35
s 1530.67 2236.95
s 1324.97 490.99
s 3167.05 856.14
s 3357.43 289.52
s 2151.62 1786.11
s 478.90 1023.29
s 1449.31 929.47
s 3872.74 3658.66
s 3249.68 2934.52
s 3373.30 308.94
s 720.67 3003.15
s 713.06 3506.19
s 734.68 3504.70
s 465.75 1011.36
s 1623.99 1375.73
s 1492.17 2682.01
s 1564.50 2236.55
s 2517.30 1560.53
s 729.56 3484.88
s 727.92 3012.92
s 1493.60 2699.44
s 250.95 3751.47
s 3186.20 848.70
s 480.45 1017.32
s 705.94 2201.00
s 2159.54 1790.61
s 554.01 4000.18
s 648.45 568.93
s 1178.38 2686.42
s 2509.38 1570.29
s 643.80 560.10
s 3374.99 283.71
s 2925.28 3032.55
s 1636.97 1361.59
s 2429.76 2946.51
s 701.91 2177.74
s 2158.08 1783.94
s 493.86 1007.29
s 645.08 569.18
s 1181.74 2685.96
s 2493.86 1553.58
s 2449.81 2943.05
s 713.28 3022.42
s 732.77 3486.79
s 2910.44 3040.65
s 2516.37 1557.96
s 3377.40 288.96
s 705.04 2177.62
s 2137.56 1785.61
s 708.10 3029.34
s 1474.61 923.98
s 977.51 2576.13
s 685.73 2167.43
s 3872.04 3659.08
s 1451.57 929.50
s 2435.12 2930.62
s 720.16 3009.01
s 1538.44 2255.58
s 2514.80 1563.10
s 645.71 569.60
s 3246.64 2958.51
s 2919.40 3042.05
s 1523.38 2236.74
s 722.18 3022.57
s 1515.83 2237.20
s 3026.98 1700.11
s 1319.90 500.94
s 1460.30 929.92
s 1538.99 2253.72
s 647.64 564.11
s 3960.92 1807.40
s 270.79 3752.18
s 1637.14 1349.87
s 3350.69 301.15
s 3246.22 2956.66
s 3867.65 3643.99
s 988.39 2572.40
s 1664.77 1360.90
s 1313.55 479.47
s 1341.51 486.77
s 3033.26 1672.77
s 2508.08 1564.42
s 1319.43 496.29
s 2504.18 1566.03
s 699.92 2196.86
s 572.89 3977.16
s 3858.98 3648.34
s 3020.33 1699.53
s 1644.58 1351.64
s 3960.44 1800.76
s 1508.93 2695.02
s 2153.95 1779.37
s 1314.81 509.83
s 566.73 3979.73
s 3877.56 3638.07
s 259.22 3762.01
s 972.36 2576.95
s 1548.00 2235.90
s 3015.61 1703.93
s 1317.97 490.46
s 1566.53 2246.74
s 1491.40 2699.63
s 3017.69 1681.74
s 560.77 3980.35
s 662.17 576.00
s 3365.79 281.95
