Vehicle 250
t 1476.48 2543.79
t 2142.64 2074.13
t 2474.10 2876.99
t 2471.62 2873.91
t 1493.68 2561.54
t 2468.94 2888.00
t 2079.90 649.76
t 2500.58 1913.39
t 1266.13 3992.18
t 2927.70 101.19
t 1200.22 1010.03
t 1240.48 4007.13
t 738.35 3140.85
t 529.61 749.44
t 1472.04 2553.31
t 548.13 760.79
t 1264.11 3975.67
t 3226.56 98.02
t 1906.34 769.59
t 2678.60 3999.63
t 1902.46 782.81
t 2174.01 2065.34
t 3635.51 3016.90
t 2500.15 1921.33
t 1415.81 3859.65
t 947.59 1218.38
t 1193.63 977.05
t 2057.19 642.09
t 2463.76 2862.34
t 1474.38 2544.37
t 461.14 3780.37
t 1207.54 1008.08
t 726.98 3109.97
t 659.36 3233.56
t 3228.21 112.14
t 3514.46 1267.11
t 2603.03 3708.97
t 2113.70 1241.02
t 2500.61 1911.20
t 2154.38 2073.12
t 3655.84 3001.06
t 2697.53 3992.78
t 67.45 3565.13
t 930.41 1243.10
t 66.32 3586.60
t 54.60 3570.78
t 1249.47 3977.18
t 3527.55 1282.67
t 668.19 3222.45
t 2464.99 2879.29
t 1202.96 1002.57
t 745.55 3122.16
t 1516.33 2575.77
t 533.16 766.75
t 3868.38 2019.79
t 729.38 3133.74
t 2609.46 3733.98
t 942.25 1215.02
t 2899.11 99.64
t 925.70 1212.29
t 1400.06 3844.65
t 1205.42 996.15
t 3525.08 1291.52
t 658.98 3245.77
t 1515.20 2556.23
t 3832.09 1987.43
t 2603.00 3710.69
t 1235.29 3863.33
t 3513.64 1290.07
t 1515.43 2553.59
t 3252.54 110.84
t 2154.76 2072.21
t 2594.52 3714.31
t 1886.04 789.84
t 2067.89 618.69
t 2145.75 2080.94
t 3828.73 2009.71
t 2522.90 1905.04
t 67.65 3568.49
t 3829.83 2000.19
t 1237.90 3983.50
t 449.93 3772.30
t 3853.90 2012.38
t 2052.65 639.88
t 1447.62 2541.54
t 1903.73 796.13
t 2902.16 104.89
t 1897.05 795.93
t 2167.73 2077.71
t 772.02 3124.16
t 1471.37 2537.24
t 1904.37 782.10
t 640.56 3233.75
t 3629.12 3017.29
t 443.28 3777.89
t 1246.81 3976.67
t 2107.79 1233.16
t 2903.28 87.08
t 473.16 3777.03
t 3524.48 1266.71
t 2482.29 2874.45
t 3843.92 2007.43
t 64.86 3561.67
t 464.51 3773.50
t 1903.47 800.96
t 3228.21 107.30
t 657.34 3238.83
t 1481.48 2547.22
t 3525.44 1286.69
t 1888.73 778.05
t 2695.71 3998.69
t 742.88 3130.23
t 2503.64 2873.92
t 3225.90 105.64
t 65.09 3575.85
t 1914.23 800.86
t 1406.39 3853.17
t 2503.93 1936.79
t 649.04 3228.06
t 1249.08 3879.90
t 1215.22 991.38
t 2509.39 1916.55
t 727.04 3134.80
t 3520.97 1278.76
t 2686.89 3992.82
t 3661.68 3012.82
t 647.05 3246.14
t 3519.34 1277.25
t 2109.94 1233.42
t 3835.22 2024.48
t 1249.79 4012.01
t 3522.49 1290.42
t 2593.71 3718.38
t 2055.17 629.98
t 1246.12 3876.70
t 1503.29 2559.98
t 1200.42 1009.33
t 1898.48 782.57
t 2507.25 1917.94
t 1225.49 3966.78
t 2120.23 1252.96
t 1393.93 3882.12
t 1906.23 789.41
t 3834.54 1995.28
t 439.12 3786.56
t 1388.83 3851.76
t 2155.83 2067.17
t 1500.48 2571.81
t 2464.50 2875.07
t 1266.30 3887.01
t 2594.94 3703.72
t 3221.95 96.48
t 666.32 3237.34
t 2108.47 1251.85
t 1497.83 2569.18
t 1253.75 3858.38
t 1913.79 794.78
t 3231.11 118.01
t 941.72 1233.36
t 3521.42 1284.80
t 727.52 3119.31
t 530.12 774.40
t 2603.47 3715.31
t 3531.76 1277.77
t 1278.14 3978.70
t 928.05 1226.53
t 1893.22 794.40
t 743.36 3147.83
t 1401.64 3861.19
t 1473.17 2551.22
t 61.40 3582.27
t 531.02 763.05
t 1450.53 2548.59
t 2475.61 2872.82
t 453.02 3778.40
t 2462.27 2888.95
t 1915.05 787.12
t 3639.94 3014.62
t 2499.38 1922.11
t 2597.90 3706.25
t 1199.22 982.46
t 2711.50 3983.65
t 3243.36 109.52
t 1472.09 2552.12
t 1887.95 770.14
t 663.46 3232.37
t 3527.75 1275.21
t 1461.40 2532.40
t 1240.02 3896.28
t 652.06 3221.35
t 2149.95 2074.63
t 2693.37 3980.73
t 2063.74 636.03
t 2714.84 3987.55
t 738.43 3125.67
t 2692.45 3993.11
t 758.16 3127.06
t 3623.81 3009.01
t 1881.46 787.88
t 2615.12 3723.51
t 1409.00 3861.65
t 2693.21 4003.67
t 2145.61 2066.01
t 2913.52 106.81
t 668.17 3251.30
t 1396.34 3865.28
t 2137.85 1236.86
t 1520.90 2577.88
t 2480.63 2887.00
t 925.72 1222.30
t 534.32 757.19
t 740.29 3143.86
t 2117.75 1236.73
t 458.70 3768.36
t 2483.16 2876.44
t 2591.72 3714.44
t 451.13 3770.97
t 3641.27 3027.21
t 735.54 3130.53
t 1241.44 3877.18
t 444.51 3752.27
t 2136.81 2081.98
t 1440.19 2546.79
t 2607.44 3713.86
t 2620.94 3710.62
t 2902.04 107.63
t 2155.57 2081.90
t 651.72 3251.26
t 458.84 3781.72
t 1901.55 789.82
t 2527.45 1922.41
t 1241.23 3868.23
t 2111.27 1246.05
t 916.37 1241.64
t 2487.46 2867.91
t 3515.70 1275.89
t 2121.11 1259.22
t 520.86 775.94
t 3228.28 102.05
t 921.86 1238.46
t 1244.55 3987.67
t 1500.35 2569.45
t 730.25 3130.35
t 514.28 770.20
t 2500.55 1933.33
t 1263.86 3962.24
t 629.38 3226.30
t 2906.44 84.86
t 521.80 765.62
t 428.29 3778.84
t 1246.87 3872.37
t 3520.82 1289.31
t 1413.54 3862.46
t 1238.86 3880.67
t 2501.60 1915.49
t 2069.98 637.98
t 1515.52 2567.18
t 1464.17 2551.73
t 2099.68 1255.47
t 1511.80 2574.15
t 1192.84 997.79
t 926.14 1194.67
t 2511.68 1926.05
t 1406.79 3846.86
t 457.73 3761.93
t 944.54 1222.79
t 2469.41 2886.14
t 3654.38 3017.23
t 2161.22 2069.66
t 1265.48 3858.00
t 3232.11 112.25
t 2155.95 2088.05
t 3541.13 1293.91
t 1473.00 2536.19
t 3819.61 1995.52
t 445.80 3759.77
t 639.61 3208.12
t 2473.59 2893.91
t 2614.51 3719.27
t 735.84 3127.48
t 2053.29 636.38
t 1249.59 3978.83
t 1265.41 3894.88
t 1483.08 2535.87
t 1253.43 3867.82
t 1465.03 2553.66
t 1259.39 3985.19
t 2604.71 3698.45
t 1466.66 2543.14
t 652.26 3238.73
t 2481.75 2871.68
t 648.81 3232.33
t 2518.93 1918.69
t 3643.59 2999.99
t 2139.90 2055.78
t 2904.66 114.02
t 2058.97 640.18
t 3647.21 3017.12
t 3830.70 2011.03
t 515.04 775.31
t 1475.78 2530.48
t 1459.79 2547.38
t 1232.68 3873.51
t 2906.04 110.85
t 659.00 3230.77
t 3842.26 2004.81
t 2153.73 2096.82
t 1406.31 3857.00
t 442.80 3786.06
t 3223.97 106.26
t 2901.81 102.02
t 658.59 3220.12
t 1251.51 3874.57
t 2160.60 2071.01
t 1910.87 793.66
t 1396.87 3857.26
t 2159.53 2077.50
t 929.20 1232.17
t 3233.45 110.47
t 1498.24 2569.82
t 654.58 3244.50
t 1243.07 3868.83
t 2596.27 3697.62
t 724.37 3126.35
t 1912.66 787.88
t 1462.11 2541.79
t 2104.98 1245.71
t 2478.69 2885.05
t 458.47 3777.17
t 2149.87 2082.96
t 1459.69 2547.43
t 3645.46 3013.26
t 1253.13 3993.60
t 2498.32 1915.75
t 733.26 3147.78
t 438.55 3790.87
t 649.56 3254.54
t 2909.88 105.68
t 3524.46 1302.75
t 1509.56 2563.66
t 2112.93 1253.65
t 705.04 3128.50
t 1218.91 982.76
t 931.26 1207.21
t 3830.20 2008.02
t 742.57 3125.32
t 1899.61 793.59
t 749.12 3154.12
t 540.31 767.43
t 2910.61 102.16
t 1393.74 3845.72
t 60.44 3577.32
t 3849.96 2021.89
t 1904.58 792.01
t 69.97 3586.33
t 3517.53 1303.03
t 1905.61 773.22
t 3227.70 97.78
t 3848.29 1987.32
t 530.80 767.90
t 663.33 3230.97
t 663.45 3220.19
t 435.20 3769.20
t 657.04 3219.41
t 2610.44 3702.07
t 545.50 783.78
t 3650.73 3017.88
t 2596.20 3703.40
t 1412.36 3842.11
t 1271.00 3979.05
t 1263.27 3984.51
t 2150.65 2078.56
t 2490.85 2870.06
t 46.21 3554.99
t 63.97 3578.33
t 1470.02 2539.94
t 2702.09 3990.30
t 3504.22 1291.75
t 2154.14 2069.26
t 2160.88 2083.32
t 736.67 3127.92
t 1224.26 992.31
t 2693.26 4003.70
t 2120.34 1249.60
t 736.82 3129.07
t 2041.47 642.04
t 2136.35 2082.61
t 658.02 3241.88
t 1467.65 2530.94
t 1511.48 2583.15
t 1249.52 3972.44
t 710.60 3144.52
t 445.73 3783.28
t 1887.22 775.05
t 2150.42 2070.71
t 3823.88 2011.23
t 1906.04 776.58
t 1244.71 3981.85
t 1892.86 786.01
t 3504.38 1284.53
t 2121.94 1228.88
t 446.30 3766.85
t 2127.67 1284.94
t 2152.52 2060.75
t 1230.37 3861.21
t 2058.16 635.80
t 2469.67 2884.71
t 3843.01 2017.44
t 2510.21 1923.42
t 664.77 3238.16
t 1254.48 3960.60
t 1502.14 2567.73
t 51.04 3591.77
t 2463.41 2872.22
t 3664.40 3015.36
t 3239.78 98.44
t 3627.84 3011.83
t 1243.02 3980.35
t 1887.55 786.64
t 3659.57 3012.97
t 2513.27 1918.94
t 1899.50 790.32
t 1255.71 3996.54
t 1900.63 780.50
t 2890.40 101.42
t 1246.31 3996.02
t 2104.42 1247.83
t 1237.23 3869.83
t 1487.91 2598.21
t 1414.07 3845.44
t 1245.11 3864.59
t 1505.70 2558.55
t 2597.04 3714.61
t 1897.27 791.72
t 1499.37 2579.12
t 3854.04 1996.54
t 2525.72 1926.46
t 457.39 3781.11
t 1269.70 3991.69
t 3656.59 3013.29
t 3538.79 1281.63
t 528.91 765.46
t 1404.36 3855.15
t 1236.88 3979.01
t 2155.67 2057.10
t 2169.34 2075.76
t 1492.02 2564.15
t 728.41 3129.44
t 2473.02 2879.79
t 2054.02 650.32
t 923.81 1204.53
t 2701.51 3979.29
t 3534.85 1277.29
t 2689.50 3988.84
t 2491.60 1926.01
t 2508.60 1931.14
t 1190.33 1016.89
t 2496.44 1919.17
t 1260.64 3972.58
t 2498.04 1913.64
t 517.80 759.00
t 2165.46 2089.26
t 657.86 3224.27
t 2889.25 91.82
t 1486.46 2586.97
t 1233.68 3881.66
t 1496.83 2564.59
t 1466.15 2557.31
t 1189.30 1005.46
t 2696.72 3982.28
t 657.11 3223.52
t 2108.25 1256.44
t 1896.30 780.89
t 2493.84 1931.41
t 2122.35 1238.34
t 1413.24 3869.96
t 532.44 755.81
t 2142.76 2100.29
t 3243.45 94.36
t 1513.80 2561.12
t 1259.70 3995.90
t 1397.76 3860.46
t 2687.22 3982.69
t 2698.44 3974.19
t 2687.76 3987.69
t 1254.35 3973.82
t 2103.00 1260.73
t 647.50 3243.93
t 1501.33 2584.79
t 1902.39 781.21
t 2117.09 1249.77
t 1899.94 795.76
t 1473.27 2549.50
t 660.25 3225.48
t 912.12 1211.16
t 1507.58 2579.51
t 2058.52 633.00
t 3236.88 99.17
t 1513.01 2576.15
t 1244.54 3978.57
t 2108.00 1245.24
t 457.33 3776.93
t 1920.52 774.67
t 2890.58 110.22
t 2917.55 112.38
t 1897.26 779.56
t 2513.96 1926.76
t 3516.91 1280.79
t 719.30 3119.80
t 2119.99 1248.77
t 2522.80 1921.84
t 3526.11 1236.51
t 2503.11 1927.26
t 3639.48 3031.29
t 739.36 3125.63
t 2500.12 1913.44
t 2583.78 3724.47
t 2592.28 3697.65
t 3825.94 2026.04
t 2599.80 3726.83
t 1183.52 1005.51
t 1479.39 2525.64
t 2125.58 1252.38
t 2701.22 3994.06
t 537.21 765.81
t 1240.96 3977.93
t 3843.07 2000.93
t 3839.26 1999.46
t 2103.19 1251.33
t 1458.50 2528.91
t 467.48 3767.60
t 2063.42 643.08
t 2498.94 1912.73
t 1245.96 3988.14
t 1236.84 3891.60
t 3524.18 1294.36
t 3633.84 3010.32
t 1460.99 2534.19
t 1206.31 1004.46
t 744.25 3136.33
t 2103.86 1243.23
t 3667.86 3013.11
t 1461.40 2543.04
t 2510.68 1916.33
t 1242.70 3853.17
t 644.75 3245.61
t 59.77 3575.60
t 444.10 3773.42
t 2591.78 3705.18
t 1205.37 1008.66
t 2155.71 2061.07
t 938.65 1224.55
t 3658.70 3014.94
t 1212.10 986.42
t 3237.81 105.27
t 2158.73 2073.00
t 734.92 3153.07
t 2146.98 2067.44
t 2477.87 2872.31
t 446.94 3785.58
t 1883.71 771.21
t 2467.43 2877.21
t 3626.16 3015.24
t 518.69 752.41
t 1894.20 805.21
t 909.97 1213.72
t 2705.32 3990.04
t 3526.89 1280.33
t 3527.23 1295.62
t 2065.99 624.08
t 3643.99 3023.48
t 926.24 1209.96
t 2602.81 3733.61
t 726.28 3137.95
t 2696.11 3994.74
t 3527.68 1291.88
t 2912.08 102.31
t 2059.01 641.09
t 3530.73 1287.84
t 443.97 3768.36
t 2159.58 2104.71
t 1453.66 2533.28
t 3532.67 1307.46
t 642.78 3225.78
t 3241.52 84.00
t 2903.79 101.32
t 2503.17 1924.44
t 2105.28 1237.25
t 1412.00 3866.85
t 3251.85 107.69
t 1250.99 3878.18
t 1402.03 3861.00
t 2479.59 2890.70
t 440.18 3793.93
t 2457.78 2879.25
t 1470.87 2541.24
t 1243.74 3882.50
t 1895.78 795.87
t 61.57 3560.97
t 2685.47 3997.04
t 3516.50 1278.87
t 3517.97 1283.22
t 2609.91 3728.58
t 2153.98 2061.74
t 544.95 759.03
t 3509.26 1291.20
t 1229.43 3863.54
t 1225.94 3894.19
t 3654.10 3016.25
t 1227.63 3856.56
t 2158.55 2061.90
t 2143.14 2088.02
t 1243.63 3977.67
t 1403.11 3866.22
t 1189.39 1014.69
t 1254.58 3967.40
t 1181.56 1010.83
t 561.05 771.56
t 2478.06 2867.25
t 726.26 3136.53
t 1209.95 994.85
t 2057.46 646.49
t 2592.71 3715.37
t 1464.36 2528.86
t 1902.35 772.27
t 541.68 754.99
t 739.83 3118.74
t 919.02 1238.85
t 1456.18 2541.19
t 3528.96 1276.15
t 1412.89 3866.43
t 654.83 3252.47
t 718.45 3136.55
t 454.28 3779.03
t 1252.61 3982.61
t 3508.24 1289.21
t 2496.09 1930.66
t 1488.48 2576.06
t 656.10 3239.82
t 2148.49 2080.38
t 3514.80 1297.18
t 3237.10 93.73
t 1247.26 3984.45
t 2134.68 1237.02
t 1503.37 2563.62
t 3823.74 2015.20
t 1399.17 3849.54
t 2472.56 2867.30
t 1492.93 2574.14
t 2051.12 659.88
t 2913.14 87.10
t 67.71 3554.27
t 1199.61 1007.50
t 446.79 3776.12
t 1248.26 3870.46
t 3847.30 2011.91
t 2909.78 97.09
t 1210.26 1000.06
t 1238.33 3883.54
t 1506.81 2570.97
t 2062.67 642.45
t 1205.00 1011.69
t 530.19 765.44
t 1885.97 798.34
t 920.45 1218.73
t 3229.50 133.88
t 522.77 779.06
t 445.75 3779.85
t 3854.53 2009.75
t 3649.07 3026.21
t 2153.94 2088.19
t 1912.02 767.41
t 722.77 3135.32
t 1871.48 775.72
t 3508.39 1293.14
t 1504.75 2576.01
t 3211.76 113.95
t 2890.97 101.29
t 2449.64 2872.67
t 524.45 768.75
t 655.34 3254.06
t 734.22 3144.59
t 2898.18 107.91
t 2605.18 3726.21
t 2189.02 2067.39
t 3659.40 2998.74
t 2476.48 2892.04
t 55.32 3589.00
t 3221.46 103.76
t 2493.21 1913.56
t 926.24 1222.03
t 1897.23 795.18
t 1478.01 2537.11
t 2688.53 3997.36
t 649.73 3239.18
t 1263.71 3892.93
t 1469.18 2561.05
t 461.31 3794.03
t 3222.56 104.38
t 3236.77 98.99
t 54.33 3588.46
t 3836.75 2016.65
t 3835.05 2013.78
t 1407.38 3853.89
t 2480.18 2877.49
t 2607.00 3718.43
t 2606.84 3713.25
t 3637.31 3015.96
t 468.45 3764.43
t 1510.49 2578.25
t 52.44 3577.83
t 1502.33 2584.14
t 3520.32 1270.76
t 1250.95 3989.51
t 1473.93 2526.45
t 2508.02 1915.00
t 528.10 782.57
t 64.37 3562.40
t 2057.55 637.41
t 1249.92 3983.38
t 1203.40 1008.56
t 3244.10 108.62
t 1233.60 3877.70
t 2159.49 2081.15
t 738.29 3128.24
t 1917.62 789.46
t 2608.61 3725.47
t 3241.45 96.33
t 3839.32 2023.71
t 741.77 3154.03
t 3653.88 3023.62
t 3521.95 1283.91
t 2506.91 1915.31
t 1389.71 3868.15
t 447.17 3781.73
t 74.59 3575.93
t 1506.25 2560.78
t 1234.83 3980.45
t 3515.62 1292.12
t 1198.90 980.58
t 2489.03 1909.94
t 2503.48 1911.25
t 2613.81 3698.38
t 1497.73 2585.73
t 2505.17 1919.15
t 1461.38 2546.26
t 734.08 3142.13
t 3231.00 111.57
t 55.47 3587.27
t 1210.38 1002.41
t 1470.53 2533.27
t 1398.45 3859.40
t 1900.14 802.19
t 440.22 3787.69
t 3521.58 1301.37
t 2517.59 1923.34
t 528.79 769.82
t 1393.70 3870.48
t 537.07 742.46
t 3834.17 2031.31
t 457.44 3786.22
t 2713.02 3997.64
t 2909.70 97.08
t 2117.60 1248.79
t 1503.60 2574.30
t 2911.69 98.74
t 1243.69 3859.76
t 1208.78 1002.42
t 1514.51 2554.49
t 1479.66 2535.74
t 1251.11 3965.34
t 71.24 3585.48
t 2595.04 3712.06
t 2498.33 1916.65
t 2046.71 651.95
t 66.99 3573.05
t 1255.65 3862.68
t 2140.98 1236.39
t 1419.26 3853.08
t 1502.03 2565.73
t 639.72 3232.06
t 73.44 3585.11
t 3637.15 3019.32
t 2046.67 640.99
t 3227.27 91.62
t 2690.41 3997.37
t 1247.14 3863.01
t 1418.65 3853.50
t 2112.53 1256.93
t 2457.10 2881.90
t 2113.43 1259.89
t 1477.04 2546.47
t 2463.93 2866.20
t 2122.56 1244.16
t 3230.45 95.92
t 3813.75 2002.94
t 2461.17 2876.21
t 53.80 3567.90
t 1496.01 2568.74
t 1510.16 2571.21
t 544.40 763.62
t 2510.23 1914.40
t 2591.71 3709.73
t 2906.60 103.11
t 1240.89 3875.41
t 3236.34 99.81
t 738.53 3135.59
t 436.43 3774.65
t 2495.44 1913.27
t 2455.31 2873.79
t 3657.86 3020.78
t 3650.68 3004.00
t 1504.73 2557.81
t 1239.36 3869.36
t 1432.73 3860.96
t 3637.13 3007.02
t 2507.53 1929.64
t 68.60 3562.99
t 1501.61 2586.08
t 2102.32 1234.23
t 1254.69 3981.74
t 647.33 3254.97
t 29.03 3566.43
t 3220.25 94.22
t 2681.79 3984.38
t 3222.82 98.22
t 2708.96 3979.35
t 1187.65 994.95
t 3842.15 1999.89
t 2466.07 2874.74
t 1470.03 2546.46
t 2897.12 109.98
t 2463.89 2870.59
t 62.11 3573.31
t 2126.88 1256.70
t 1225.52 999.75
t 2042.29 645.17
t 1901.04 794.00
t 1500.42 2574.49
t 1889.67 806.91
t 3829.37 2007.32
t 2700.62 3982.60
t 451.40 3755.26
t 2898.42 112.99
t 2057.92 611.76
t 2508.61 1926.77
t 454.16 3777.24
t 1393.35 3843.83
t 647.98 3234.07
t 3663.93 3005.73
t 3645.46 3016.60
t 3838.08 1996.14
t 1214.32 1007.46
t 3828.22 2015.07
t 731.95 3129.37
t 1475.14 2533.68
t 2464.17 2872.04
t 3240.44 111.71
t 2122.56 1238.50
t 2606.50 3700.74
t 2604.49 3690.93
t 2471.01 2885.56
t 3653.38 3023.74
t 78.57 3582.97
t 924.45 1220.56
t 53.45 3581.95
t 3225.63 98.12
t 3846.12 2017.72
t 1236.57 3989.93
t 2162.85 2071.30
t 2499.75 1925.23
t 3525.99 1276.34
t 2162.75 2081.69
t 445.51 3776.99
t 2526.45 1927.14
t 1249.20 3974.00
t 2915.22 85.91
t 534.07 762.87
t 454.65 3783.85
t 2472.13 2874.85
t 3222.21 105.88
t 655.36 3249.71
t 724.84 3128.58
t 2499.18 2884.63
t 1478.60 2552.40
t 1240.26 3871.64
t 735.20 3149.65
t 3838.83 2002.99
t 3656.23 3016.10
t 3539.40 1270.45
t 1477.29 2556.45
t 1898.67 800.58
t 531.36 765.79
t 458.31 3791.59
t 3641.87 3007.31
t 3241.26 108.63
t 2496.34 1895.70
t 1913.55 793.47
t 1245.42 3852.88
t 1262.34 3988.75
t 1521.27 2559.98
t 1230.61 3969.67
t 2465.28 2859.43
t 1261.10 3989.83
t 1186.00 992.39
t 934.49 1223.77
t 1404.27 3869.85
t 40.06 3570.29
t 2486.37 1913.19
t 2597.84 3719.35
t 2708.87 3982.36
t 1472.57 2575.01
t 1888.32 785.46
t 69.01 3569.65
t 3643.29 3008.04
t 1459.22 2555.79
t 1192.92 998.55
t 2511.28 1914.05
t 1470.66 2529.35
t 925.29 1224.96
t 2062.31 650.92
t 1485.11 2567.63
t 3522.78 1278.57
t 3230.74 114.65
t 2140.54 2098.61
t 68.50 3571.08
t 1423.29 3875.22
t 2689.28 3973.04
t 729.59 3125.29
t 1907.09 783.19
t 923.33 1207.11
t 526.52 757.50
t 511.39 756.41
t 2120.17 1256.69
t 2453.19 2894.73
t 2891.59 92.94
t 708.22 3134.35
t 2587.85 3714.86
t 534.93 776.95
t 744.61 3119.64
t 737.44 3139.52
t 1390.47 3850.32
t 2158.74 2088.87
t 3824.84 1998.96
t 1207.25 999.29
t 3643.87 3011.65
t 731.53 3157.41
t 446.57 3779.40
t 737.78 3137.41
t 1410.02 3846.74
t 460.92 3789.31
t 1496.08 2580.99
t 1485.60 2576.53
t 723.13 3130.09
t 1197.96 1007.24
t 440.59 3782.57
t 3643.59 3018.85
t 2132.47 1245.84
t 657.99 3245.48
t 450.53 3774.87
t 2513.79 1906.73
t 51.87 3582.37
t 2603.85 3702.30
t 2699.66 3994.42
t 2682.29 4001.55
t 459.54 3782.06
t 60.04 3582.06
t 2587.64 3711.46
t 2597.50 3711.74
t 1248.04 3874.75
t 2898.41 106.15
t 723.44 3145.75
t 2919.03 101.05
t 3829.98 2030.46
t 1494.33 2559.37
t 441.39 3767.96
t 2600.11 3722.22
t 1923.83 787.06
t 1898.83 774.09
t 933.20 1221.87
t 3503.32 1277.12
t 3523.77 1287.58
t 2061.38 642.16
t 2146.61 2076.55
t 1254.49 3985.22
t 1247.68 3991.86
t 2685.42 3993.40
t 2592.86 3727.35
t 447.76 3789.88
t 3641.53 3014.98
t 1485.99 2581.13
t 2688.54 3981.74
t 713.79 3130.91
t 2531.47 1921.61
t 3661.97 2998.83
t 2067.34 653.12
t 458.02 3757.45
t 735.64 3140.46
t 2117.97 1269.15
t 649.65 3220.63
t 935.80 1214.76
t 3530.46 1295.96
t 2499.89 1917.72
t 2157.60 2079.05
t 2583.59 3708.26
t 1263.58 3851.02
t 2466.41 2863.82
t 2103.66 1257.32
t 1205.85 1021.49
t 421.40 3784.23
t 2146.79 2089.71
t 1404.87 3858.81
t 1407.52 3853.37
t 2907.87 108.62
t 2901.96 84.99
t 1501.07 2570.02
t 2101.36 1262.59
t 2106.35 1254.83
t 436.47 3759.61
t 2467.83 2852.55
t 3224.18 95.50
t 3823.33 2011.62
t 2115.95 1253.90
t 76.91 3577.12
t 3643.55 3009.26
t 1219.48 1004.80
t 3257.06 124.22
t 2910.41 105.76
t 2116.29 1254.54
t 3515.98 1282.31
t 2119.39 1250.57
t 1458.85 2533.87
t 454.32 3759.14
t 444.60 3793.77
t 2105.17 1250.55
t 434.97 3775.33
t 3822.98 2015.90
t 1403.28 3852.20
t 1487.42 2577.82
t 448.98 3763.94
t 1504.82 2578.68
t 1246.72 3877.77
t 1259.27 3985.62
t 1475.00 2586.27
t 1506.47 2575.89
t 644.33 3238.44
t 2685.64 3985.63
t 2458.85 2875.72
t 666.52 3236.56
t 1405.73 3841.34
t 2903.65 98.77
t 2473.98 2870.11
t 1243.54 3990.35
t 2697.36 3972.57
t 667.91 3239.47
t 2892.22 95.68
t 519.07 732.26
t 1471.80 2539.63
t 1218.55 3860.20
t 668.90 3243.90
t 65.97 3580.95
t 3831.29 2024.21
t 1199.51 1000.18
t 2695.04 3980.83
t 545.99 744.75
t 1202.71 1006.35
t 64.22 3574.49
t 1476.34 2551.02
t 1488.15 2536.60
t 1258.73 3870.04
t 440.76 3778.89
t 3519.74 1297.97
t 1464.11 2564.06
t 2452.13 2886.27
t 3821.88 2028.92
t 2613.37 3711.05
t 1476.07 2541.47
t 1892.86 770.58
t 1408.89 3850.81
t 2106.58 1246.43
t 2916.98 82.51
t 2171.49 2066.09
t 2063.76 643.43
t 1246.71 3979.71
t 2500.54 1922.41
t 60.75 3584.76
t 743.43 3146.42
t 931.04 1242.40
t 3526.87 1287.75
t 1898.98 786.33
t 1891.56 785.53
t 66.60 3549.08
t 2700.63 3989.49
t 61.10 3588.36
t 2108.91 1250.84
t 1390.22 3864.36
t 2161.96 2059.84
t 3825.83 2001.66
t 2697.91 3971.49
t 3532.87 1287.52
t 1396.21 3859.99
t 2905.82 92.79
t 3223.06 115.72
t 2055.90 657.31
t 1479.65 2544.81
t 1412.58 3855.01
t 1400.27 3863.75
t 1223.21 1006.89
t 2468.83 2883.09
t 450.17 3761.36
t 73.58 3580.89
t 2093.93 1257.07
t 532.64 754.75
t 2698.43 3984.31
t 1894.54 776.45
t 2888.40 106.23
t 1901.64 788.12
t 2462.36 2894.54
t 3233.82 114.64
t 2705.38 3991.75
t 1256.28 3975.64
t 1407.23 3866.51
t 2062.63 651.00
t 431.20 3776.46
t 1268.98 3870.49
t 1234.60 3985.17
t 2706.58 3989.08
t 1467.85 2540.13
t 723.76 3129.25
t 2063.26 632.16
t 529.70 765.76
t 2101.40 1261.34
t 432.20 3775.50
t 2707.23 3979.88
t 536.16 756.13
t 1908.95 771.39
t 3621.16 3012.07
t 729.21 3112.67
t 3658.38 3007.74
t 3511.79 1283.63
t 63.41 3575.69
t 1199.37 1024.49
t 543.54 756.24
t 2908.29 95.67
t 3224.12 110.84
t 55.60 3574.96
t 1503.39 2574.67
t 1197.72 1019.75
t 450.14 3786.01
t 444.24 3770.73
t 732.52 3130.07
t 1193.52 1007.98
t 1500.02 2573.63
t 2156.07 2061.73
t 3511.22 1291.99
t 1502.13 2561.05
t 2073.75 625.36
t 506.29 771.29
t 2685.39 3995.82
t 1247.43 3876.74
t 2687.28 3988.78
t 2472.99 2865.01
t 2470.60 2866.41
t 3510.41 1282.88
t 458.23 3769.44
t 1257.57 3976.19
t 2480.30 2882.30
t 743.03 3127.49
t 1906.36 769.85
t 1500.66 2562.32
t 38.77 3554.68
t 2466.87 2880.95
t 2164.18 2078.35
t 2517.88 1914.34
t 2151.77 2084.01
t 727.75 3123.26
t 49.22 3562.07
t 2593.59 3716.96
t 1498.84 2580.08
t 1884.85 811.66
t 1461.91 2531.16
t 2146.77 2085.09
t 3511.33 1271.04
t 1199.49 996.86
t 3222.43 118.48
t 1484.77 2531.79
t 2512.99 1914.56
t 2059.56 629.79
t 59.71 3563.97
t 2464.16 2867.87
t 934.16 1218.84
t 926.84 1225.29
t 2477.65 2872.29
t 1188.71 1019.45
t 642.55 3228.85
t 2110.22 1247.62
t 3520.85 1266.77
t 3641.84 3036.96
t 2507.85 1927.96
t 2158.72 2068.54
t 924.90 1206.07
t 3651.51 3013.26
t 1495.55 2581.08
t 2692.27 3984.49
t 2499.09 1931.11
t 2905.20 102.49
t 2072.54 627.03
t 2067.03 648.17
t 2491.53 2885.33
