Vehicle 250
t 1816.13 2467.74
t 2695.50 1133.35
t 1986.26 1077.58
t 1940.27 2910.92
t 3556.14 438.25
t 206.51 3840.92
t 1433.38 172.56
t 1756.12 1586.78
t 3738.53 1407.91
t 2889.29 3076.40
t 1991.14 1085.74
t 3572.27 412.34
t 3750.98 1417.12
t 2293.11 2469.53
t 1701.32 301.50
t 2511.27 1650.50
t 2694.88 1132.15
t 193.69 3830.89
t 1034.85 2846.41
t 1297.81 2884.63
t 3550.07 430.97
t 1698.84 280.43
t 3502.14 48.93
t 2879.28 3054.65
t 1388.94 3200.41
t 3519.74 22.55
t 1819.90 3720.19
t 3577.01 433.12
t 2281.24 2495.88
t 1764.29 1614.18
t 201.72 2421.48
t 2681.85 1144.49
t 1780.36 1589.04
t 192.38 3834.17
t 2293.34 551.20
t 598.28 2236.14
t 3554.27 447.07
t 1299.79 2877.98
t 1365.00 3210.55
t 2310.77 544.10
t 188.10 3832.83
t 3915.55 3155.40
t 3892.36 2246.45
t 3745.85 1411.00
t 218.61 2395.13
t 1020.21 2858.73
t 3510.68 21.59
t 1941.65 2907.03
t 3504.10 29.24
t 1835.92 2436.47
t 1058.76 2865.96
t 1946.16 2888.01
t 586.97 2254.30
t 3888.45 2231.81
t 1391.94 3206.80
t 3732.04 1407.29
t 2289.66 2477.10
t 3926.11 3151.43
t 1218.73 252.86
t 598.43 2262.47
t 1825.63 3704.17
t 3565.92 425.45
t 1833.44 2473.84
t 1212.74 247.37
t 2498.01 1651.83
t 2713.75 1136.10
t 2296.06 559.76
t 259.50 2463.97
t 1385.00 3212.67
t 3512.29 31.41
t 1943.15 2906.82
t 1701.35 286.76
t 1844.57 2463.88
t 1976.63 1104.02
t 3564.03 422.66
t 1273.69 2872.15
t 1828.70 3700.28
t 2296.83 2465.52
t 2706.64 1144.00
t 2314.16 538.51
t 1947.74 2900.92
t 1814.62 3710.86
t 1225.62 249.92
t 1418.97 195.20
t 1293.63 2884.11
t 1755.08 1589.51
t 1386.21 3200.06
t 1396.93 3212.99
t 3908.84 2250.70
t 2273.88 538.61
t 1820.96 3694.26
t 1844.39 2486.75
t 259.73 2464.19
t 1981.25 1097.33
t 3891.93 2234.95
t 201.79 3838.58
t 1415.84 167.64
t 1828.47 3727.05
t 3512.11 19.65
t 3539.86 416.16
t 3548.68 428.55
t 2487.72 1655.00
t 1831.66 2472.47
t 1380.86 3210.87
t 1995.97 1084.52
t 3900.12 2237.78
t 215.85 2408.33
t 620.62 2238.41
t 1379.84 3202.25
t 1815.84 3715.71
t 1381.60 3207.61
t 593.03 2257.01
t 1405.88 3227.05
t 1935.34 2911.05
t 1998.89 1078.33
t 253.78 2476.58
t 1408.81 156.73
t 2300.27 2471.96
t 3934.30 3151.50
t 3901.63 2233.90
t 2690.85 1146.42
t 1989.16 1082.94
t 1952.16 2909.24
t 3744.04 1418.87
t 2307.21 544.94
t 3519.09 26.12
t 1840.02 2484.73
t 3725.66 1406.60
t 2700.23 1139.02
t 246.61 2468.52
t 254.97 2473.56
t 1841.96 2480.87
t 262.57 2461.19
t 1429.01 185.62
t 1415.72 172.67
t 3897.67 2245.21
t 2290.50 551.26
t 1990.22 1086.10
t 1822.17 3710.89
t 1826.95 2473.44
t 227.57 2396.96
t 3941.69 3173.80
t 3731.53 1415.66
t 1286.60 2887.35
t 1234.43 255.19
t 1390.61 3221.90
t 3735.86 1397.56
t 259.85 2480.63
t 2289.26 2474.42
t 269.68 2463.25
t 1397.46 3204.28
t 1385.32 3209.34
t 2293.80 546.70
t 3953.27 3157.57
t 1226.65 246.55
t 246.71 2463.89
t 219.32 2401.88
t 2288.96 2479.80
t 3891.60 2235.24
t 261.09 2490.43
t 1426.89 174.99
t 2002.94 1086.39
t 2707.69 1139.95
t 1981.37 1084.44
t 602.62 2254.38
t 2282.49 2466.75
t 2708.81 1114.64
t 2292.94 543.41
t 3519.80 30.15
t 1375.32 3204.11
t 2507.94 1664.79
t 599.95 2264.82
t 1396.20 3223.19
t 1835.21 2467.53
t 1035.42 2870.13
t 569.82 2249.49
t 254.77 2472.35
t 3569.89 422.37
t 268.03 2466.18
t 1385.46 3201.09
t 1029.92 2846.84
t 3559.02 419.98
t 212.39 2420.68
t 1278.47 2882.44
t 2680.82 1138.88
t 1226.62 249.96
t 1972.90 1099.10
t 1387.80 3232.17
t 1421.09 149.37
t 3739.85 1423.47
t 3744.28 1434.69
t 1832.27 2478.77
t 1838.16 2470.47
t 1272.23 2907.27
t 2287.76 555.56
t 590.89 2244.86
t 1830.04 2472.70
t 2282.22 553.89
t 1977.40 1073.87
t 2691.26 1139.52
t 2714.57 1134.72
t 2297.23 2474.77
t 1294.88 2875.17
t 3932.34 3159.21
t 1426.94 167.53
t 2303.56 541.16
t 1943.75 2901.07
t 2282.67 544.83
t 2292.96 2463.40
t 1435.79 162.83
t 246.26 2420.87
t 3518.89 29.02
t 3574.81 411.89
t 2276.83 2480.16
t 1436.29 167.56
t 2281.44 2457.69
t 1035.05 2868.62
t 1747.05 1615.25
t 1959.04 1065.34
t 1835.35 2448.72
t 1029.12 2855.52
t 3569.26 427.04
t 1673.92 304.73
t 3519.46 9.10
t 1433.13 150.47
t 2283.03 554.93
t 200.34 2411.55
t 2700.29 1139.59
t 1978.53 1078.43
t 1041.15 2879.27
t 1693.04 300.43
t 258.82 2444.68
t 2673.46 1145.42
t 1284.49 2887.81
t 1388.12 3198.72
t 1679.09 291.82
t 224.10 3848.47
t 253.80 2457.62
t 3942.01 3140.13
t 584.96 2228.47
t 2509.10 1658.56
t 1840.68 3721.72
t 3537.43 435.97
t 3506.10 26.59
t 3934.30 3151.84
t 1684.28 316.44
t 260.48 2466.89
t 1224.45 231.84
t 1418.74 157.64
t 1391.79 3202.12
t 1048.70 2853.87
t 1953.48 2899.98
t 1681.78 279.58
t 578.83 2249.77
t 228.88 2425.90
t 1963.51 1077.81
t 2287.51 2467.23
t 3516.37 11.92
t 3746.23 1401.61
t 583.08 2254.56
t 1991.10 1090.39
t 3509.78 45.14
t 1985.61 1089.34
t 218.82 3835.61
t 3533.54 28.64
t 1277.85 2896.25
t 3553.27 418.23
t 1943.87 2928.63
t 2697.59 1122.74
t 2698.94 1142.70
t 2309.90 554.59
t 1941.65 2899.78
t 1746.48 1579.14
t 3923.84 3149.41
t 1396.41 3210.96
t 1218.32 238.70
t 2861.14 3039.73
t 1836.37 2459.20
t 3935.24 3159.87
t 1988.48 1098.11
t 1232.51 232.53
t 1413.49 162.57
t 1692.70 301.37
t 1686.37 289.40
t 1948.70 2927.55
t 1945.58 2900.73
t 3889.88 2227.37
t 3894.00 2244.06
t 1836.95 2483.33
t 3490.91 24.39
t 198.87 2417.15
t 3551.28 433.54
t 598.22 2243.68
t 1838.81 3714.49
t 3518.32 17.42
t 1292.57 2878.87
t 1038.42 2874.39
t 3741.56 1424.47
t 2513.86 1662.76
t 3516.36 36.37
t 1841.68 2451.05
t 2509.18 1664.14
t 277.67 2473.20
t 216.07 2398.88
t 3568.65 408.52
t 1960.14 2906.54
t 1753.43 1594.30
t 3513.10 2.91
t 1686.88 302.83
t 2316.81 554.12
t 2524.17 1668.91
t 1990.23 1083.80
t 1372.35 3217.19
t 2310.86 2475.15
t 3750.79 1420.75
t 228.37 2441.34
t 1943.47 2907.97
t 3530.16 30.73
t 2709.52 1146.19
t 2306.90 533.91
t 202.87 3844.60
t 3755.84 1426.49
t 1843.18 2453.53
t 2521.75 1649.90
t 3559.83 433.18
t 1282.33 2882.45
t 1427.20 170.87
t 1386.29 3215.68
t 3729.90 1414.11
t 2293.04 551.36
t 206.33 2407.08
t 2860.69 3049.49
t 1962.93 2907.52
t 1842.05 2461.64
t 3553.42 406.18
t 3514.88 24.33
t 1269.92 2885.83
t 1997.52 1088.17
t 2702.08 1138.34
t 1824.87 2477.54
t 1856.98 2464.69
t 1983.21 1081.04
t 199.82 3823.10
t 3941.50 3175.00
t 1844.60 2481.78
t 3513.53 15.83
t 213.57 2397.13
t 1364.13 3197.58
t 2283.64 557.61
t 2511.48 1662.69
t 2497.71 1651.94
t 191.26 3849.32
t 3901.19 2224.10
t 3731.61 1403.49
t 1296.99 2895.11
t 3875.55 2239.87
t 581.83 2240.91
t 3559.75 432.26
t 3549.38 413.77
t 264.94 2447.59
t 610.97 2260.42
t 3511.04 30.60
t 3520.85 38.02
t 597.39 2240.21
t 1047.85 2838.32
t 3516.26 24.14
t 1765.26 1596.58
t 1989.22 1077.22
t 1382.07 3207.01
t 1020.96 2856.69
t 2519.36 1661.98
t 1219.48 250.56
t 286.00 2433.71
t 1691.15 303.14
t 1973.52 1107.02
t 2291.20 558.28
t 579.10 2255.90
t 1963.01 2910.37
t 219.97 2404.41
t 1238.21 245.71
t 1401.35 159.32
t 1715.42 277.35
t 579.65 2255.16
t 3571.13 424.82
t 3749.03 1421.45
t 3729.47 1416.54
t 1991.97 1093.13
t 2505.14 1664.82
t 1976.29 1090.29
t 3952.82 3162.32
t 1242.31 248.27
t 1831.38 2476.67
t 1847.45 2481.94
t 1830.26 2471.86
t 2514.44 1633.68
t 253.96 2456.17
t 2707.24 1145.86
t 1447.27 168.87
t 1765.46 1600.93
t 3522.58 27.19
t 2270.97 2483.54
t 255.98 2472.73
t 1417.09 156.05
t 1705.68 296.25
t 3889.10 2231.55
t 1055.31 2855.69
t 1944.54 2892.78
t 196.02 3850.51
t 1371.97 3218.60
t 1410.72 151.46
t 3563.82 434.33
t 1949.31 2900.03
t 3570.09 423.90
t 2515.08 1656.33
t 3563.94 427.75
t 2687.48 1130.10
t 3523.10 41.88
t 2289.42 2466.50
t 590.90 2244.88
t 1275.53 2881.28
t 2868.09 3059.85
t 2307.04 2471.02
t 1391.06 3214.77
t 1773.42 1592.68
t 1837.80 2458.22
t 1943.96 2905.66
t 3560.44 423.65
t 1430.91 182.26
t 3519.25 13.80
t 2508.43 1671.87
t 2298.12 546.66
t 201.39 3849.31
t 3922.15 3158.93
t 3504.11 23.11
t 2853.48 3075.06
t 1828.01 2464.86
t 3563.94 427.28
t 1945.60 2894.38
t 1942.26 2908.86
t 1292.76 2881.22
t 3564.48 440.65
t 202.05 3823.59
t 1833.91 2472.28
t 2689.82 1138.24
t 1989.43 1076.14
t 1372.77 3207.06
t 1744.79 1590.69
t 3502.43 17.56
t 3926.82 3144.33
t 2508.18 1699.28
t 1685.67 299.44
t 2871.49 3067.48
t 1843.24 2493.62
t 1747.86 1577.23
t 2698.95 1142.13
t 3570.13 424.46
t 2299.56 551.93
t 205.86 2403.28
t 2290.31 2477.38
t 591.39 2256.65
t 2282.60 558.34
t 3947.78 3159.79
t 256.33 2459.20
t 1979.11 1083.72
t 1982.22 1088.52
t 1223.60 262.46
t 596.90 2262.41
t 2294.42 537.16
t 3894.01 2230.01
t 1957.81 2888.38
t 1842.13 3721.81
t 3582.08 397.91
t 1986.52 1075.94
t 2677.96 1156.98
t 3751.79 1403.23
t 1226.43 256.50
t 3582.00 414.25
t 1391.00 3206.80
t 1217.23 242.51
t 1980.29 1065.18
t 212.17 3834.88
t 1947.35 2913.08
t 1974.97 1093.37
t 1379.27 3182.63
t 1947.89 2900.74
t 218.59 2421.08
t 1939.96 2899.14
t 2527.65 1650.15
t 2699.99 1142.49
t 1696.30 286.11
t 1292.78 2875.04
t 214.53 2405.67
t 3868.94 2239.34
t 3573.50 428.70
t 3929.43 3148.75
t 1223.14 257.38
t 207.72 2404.93
t 1961.25 2892.74
t 1390.20 3215.49
t 2878.76 3067.87
t 228.82 2410.51
t 1230.69 228.91
t 1941.08 2887.58
t 192.59 3828.31
t 2296.97 550.74
t 254.56 2480.26
t 1042.20 2857.24
t 1394.23 3212.52
t 259.02 2462.21
t 1378.24 3216.06
t 3521.72 29.14
t 1419.55 164.17
t 1404.10 3218.67
t 3911.01 2245.51
t 2508.73 1666.27
t 1403.48 3198.51
t 2303.66 555.90
t 1821.06 3714.58
t 1693.93 286.00
t 2287.26 2456.13
t 3934.86 3159.88
t 1782.06 1594.23
t 2872.28 3046.17
t 1032.85 2870.46
t 1376.28 3189.83
t 1948.69 2898.70
t 1767.14 1575.04
t 1842.87 3712.72
t 3886.77 2242.74
t 2288.09 550.39
t 212.58 2393.93
t 1816.69 3709.19
t 1766.28 1576.26
t 3519.96 28.57
t 2280.30 2485.68
t 1965.66 1090.25
t 1043.87 2874.98
t 3941.92 3152.49
t 1828.90 3725.48
t 1388.77 3201.05
t 3929.19 3158.56
t 3926.97 3158.06
t 3566.36 430.30
t 1987.36 1092.82
t 1013.73 2876.67
t 1829.96 3699.29
t 207.13 2395.37
t 1753.91 1609.30
t 2280.47 2453.27
t 3490.29 30.78
t 1831.39 2477.44
t 1226.04 253.80
t 3560.72 425.24
t 1386.63 3210.39
t 1818.43 3708.73
t 201.16 2408.29
t 2304.10 548.82
t 1231.44 242.11
t 2690.44 1143.95
t 1850.41 2445.34
t 1276.80 2892.84
t 2279.77 2471.83
t 1844.30 2458.78
t 1046.69 2842.63
t 3576.95 414.17
t 1681.98 311.94
t 589.14 2263.12
t 1287.23 2870.82
t 1693.10 286.04
t 1940.12 2887.36
t 3519.39 25.01
t 581.34 2237.58
t 2511.89 1644.81
t 1690.51 310.25
t 1376.72 3211.49
t 1831.18 2458.12
t 1206.73 242.42
t 3570.10 429.19
t 3736.81 1405.45
t 2294.88 2464.55
t 1219.91 239.18
t 582.36 2273.43
t 1230.76 244.68
t 1239.26 239.40
t 1290.85 2898.49
t 1951.05 2886.87
t 1837.67 3705.57
t 602.81 2242.53
t 211.05 3850.35
t 241.06 2468.71
t 1760.34 1587.19
t 2293.57 2478.95
t 2286.58 2469.54
t 1033.02 2850.96
t 1224.03 258.08
t 587.24 2246.72
t 3719.31 1418.10
t 1417.38 170.16
t 1397.91 3219.35
t 1055.37 2861.35
t 1739.87 1578.31
t 2677.31 1132.76
t 1852.73 2464.42
t 2873.07 3071.94
t 265.93 2463.55
t 2525.30 1671.66
t 1827.71 3714.21
t 1038.06 2858.59
t 2870.23 3056.66
t 1235.18 243.70
t 1232.96 246.50
t 211.09 2392.83
t 1034.32 2856.83
t 2299.65 543.61
t 2292.56 550.26
t 1935.65 2906.25
t 1988.02 1089.78
t 270.37 2468.16
t 1746.13 1575.82
t 1432.49 186.64
t 1765.06 1595.62
t 1694.46 298.56
t 1840.10 2472.54
t 589.52 2241.74
t 206.54 3834.98
t 2502.61 1661.79
t 609.41 2245.90
t 1424.14 167.22
t 3539.63 27.62
t 1822.23 3713.17
t 3729.59 1406.56
t 3516.09 18.52
t 1043.66 2863.33
t 3751.29 1423.97
t 2293.90 2449.15
t 1042.95 2870.48
t 1753.68 1573.63
t 3560.04 442.83
t 1309.11 2885.52
t 218.25 2404.44
t 1985.71 1079.28
t 3921.15 3139.55
t 2707.17 1151.53
t 1364.91 3205.79
t 600.07 2252.79
t 3744.18 1407.09
t 2524.48 1682.68
t 2711.62 1157.46
t 223.49 2411.96
t 1020.50 2857.85
t 1030.16 2860.58
t 1774.12 1578.82
t 1984.60 1088.92
t 1047.33 2850.33
t 1699.05 299.30
t 217.04 2402.04
t 2501.58 1657.36
t 1827.46 2471.88
t 248.74 2468.11
t 2289.89 551.41
t 210.02 2411.21
t 256.44 2448.60
t 591.19 2242.13
t 1048.02 2849.11
t 3933.66 3166.98
t 1417.50 164.04
t 1768.22 1578.12
t 3488.32 15.93
t 1025.80 2867.86
t 3887.82 2246.36
t 2693.11 1142.89
t 3530.60 18.42
t 2876.18 3049.13
t 1976.43 1097.68
t 2294.20 2474.19
t 1991.63 1086.85
t 1038.23 2855.59
t 1223.57 237.64
t 1993.91 1108.09
t 1237.22 242.01
t 2532.43 1661.02
t 216.55 2413.60
t 195.55 3832.74
t 3887.91 2231.52
t 1373.81 3208.98
t 1400.17 3203.15
t 1971.99 1098.06
t 3730.30 1408.88
t 2280.82 2456.62
t 3737.95 1418.59
t 1281.87 2881.67
t 602.12 2248.51
t 1386.86 3209.85
t 3584.25 429.34
t 1422.24 162.52
t 2303.24 2465.46
t 1307.68 2878.96
t 2300.49 2483.77
t 3887.38 2232.86
t 3506.36 35.85
t 2286.78 2471.55
t 3507.80 20.84
t 578.32 2262.86
t 1226.89 254.70
t 2880.12 3060.89
t 1842.13 2456.35
t 1222.82 241.25
t 1023.86 2843.16
t 1228.30 262.49
t 1952.64 2898.83
t 3761.65 1420.83
t 3567.45 418.43
t 1229.16 245.89
t 2884.87 3046.34
t 3728.18 1436.78
t 1836.27 3720.37
t 1963.73 2901.35
t 2874.27 3013.95
t 3873.01 2233.09
t 1969.94 1061.95
t 1024.79 2842.69
t 3934.61 3167.35
t 3933.98 3159.24
t 2299.63 538.44
t 3926.31 3149.83
t 1233.97 241.84
t 1997.86 1065.34
t 1988.70 1087.96
t 1691.61 295.10
t 1292.60 2877.51
t 3511.12 5.75
t 1773.62 1565.23
t 2878.68 3057.06
t 1978.45 1073.65
t 232.30 2411.73
t 3935.78 3164.71
t 212.19 2396.72
t 1679.26 284.70
t 270.78 2466.97
t 2280.43 2445.30
t 2702.13 1163.87
t 586.16 2270.73
t 199.53 3826.78
t 1982.26 1073.12
t 2293.07 2463.69
t 3563.87 425.59
t 272.38 2460.03
t 1833.35 2456.22
t 3507.99 32.11
t 1289.95 2879.56
t 3955.31 3148.48
t 1982.41 1084.40
t 209.65 2423.50
t 2520.12 1652.43
t 3931.07 3176.57
t 1393.18 3208.75
t 1223.79 239.69
t 1953.35 2909.36
t 1055.20 2857.55
t 1821.84 3713.52
t 1942.43 2926.03
t 1041.63 2866.61
t 1226.95 259.68
t 1372.39 3223.96
t 3566.31 412.94
t 598.36 2249.22
t 3566.58 415.92
t 1925.83 2911.05
t 229.02 2397.46
t 1978.82 1079.83
t 197.43 3836.31
t 1285.51 2879.35
t 1692.59 293.52
t 3933.77 3141.27
t 212.12 3846.53
t 581.95 2239.20
t 580.94 2255.96
t 2709.31 1132.78
t 1228.71 259.25
t 1980.29 1099.80
t 1957.26 2916.29
t 1757.77 1602.75
t 196.79 3842.51
t 219.09 3823.69
t 2864.21 3053.03
t 594.28 2267.09
t 2002.79 1072.39
t 2715.71 1142.52
t 1813.37 2468.52
t 2308.11 2481.64
t 1693.89 299.72
t 1843.01 2496.26
t 1437.13 171.24
t 3587.87 416.41
t 2717.10 1124.58
t 2523.46 1645.84
t 1275.49 2870.03
t 1684.91 270.14
t 3509.70 28.22
t 201.69 3856.26
t 1765.72 1577.12
t 2514.98 1647.74
t 1049.19 2850.44
t 2284.13 549.60
t 3930.91 3162.95
t 2290.04 2473.33
t 267.49 2464.58
t 1848.08 2470.23
t 3504.37 27.75
t 1808.51 3736.04
t 3506.02 36.51
t 2699.97 1128.42
t 1033.56 2851.11
t 1287.12 2880.20
t 2869.70 3052.05
t 1380.95 3215.27
t 1397.19 3215.74
t 2525.23 1656.01
t 3920.75 3144.70
t 1392.60 3200.84
t 1850.06 2449.84
t 1016.83 2846.02
t 3722.17 1401.96
t 1290.10 2892.05
t 3938.71 3149.17
t 2499.50 1663.03
t 2867.57 3039.81
t 230.27 2412.94
t 223.56 2401.39
t 277.87 2463.31
t 3515.79 13.97
t 2695.64 1144.52
t 3951.60 3156.89
t 2285.18 2471.10
t 200.99 3841.28
t 2720.45 1134.95
t 1281.40 2876.55
t 1038.25 2848.84
t 1826.06 2494.51
t 1990.72 1067.24
t 2292.78 549.25
t 1052.75 2863.90
t 3762.27 1418.25
t 2710.32 1148.47
t 1709.41 288.79
t 2525.78 1657.91
t 3729.76 1413.15
t 607.40 2252.79
t 2854.46 3043.29
t 1421.49 179.85
t 1431.40 163.65
t 1299.21 2887.84
t 202.87 3833.37
t 271.26 2444.95
t 3520.59 27.27
t 1049.21 2854.21
t 3904.83 2235.33
t 1286.31 2878.23
t 2280.46 551.08
t 207.19 2420.46
t 1941.70 2895.22
t 1962.44 2908.81
t 1231.39 256.58
t 2898.79 3047.25
t 1031.85 2867.84
t 3891.46 2254.51
t 1268.63 2890.20
t 3519.83 25.19
t 262.31 2459.02
t 1046.01 2847.31
t 1220.33 255.37
t 218.67 2407.21
t 3574.22 417.99
t 3568.39 417.63
t 2518.19 1658.72
t 207.48 3849.51
t 1829.67 3713.77
t 2285.80 543.10
t 284.78 2469.92
t 2515.26 1663.14
t 3517.75 28.09
t 577.56 2257.36
t 1832.43 3706.31
t 2290.42 2473.70
t 2302.91 542.19
t 578.28 2249.77
t 194.20 3838.81
t 3903.23 2236.14
t 1747.26 1598.57
t 2298.23 533.26
t 1430.11 175.66
t 269.01 2465.69
t 260.37 2474.42
t 1052.00 2854.61
t 222.33 3843.24
t 2279.64 2500.21
t 1396.24 3214.07
t 3892.90 2214.20
t 597.90 2241.51
t 204.30 3848.07
t 3586.61 421.24
t 594.43 2254.78
t 1989.78 1090.08
t 2859.26 3065.61
t 3562.73 408.71
t 1415.52 186.63
t 281.35 2462.84
t 1212.62 231.16
t 1279.89 2897.79
t 3510.35 33.17
t 3526.41 36.92
t 1042.12 2854.81
t 1698.77 309.63
t 3928.05 3154.71
t 2857.79 3043.15
t 209.00 2395.50
t 1828.52 3716.72
t 1745.84 1587.83
t 198.45 3848.16
t 3899.40 2215.35
t 198.39 2389.49
t 1384.55 3220.54
t 1234.71 243.54
t 592.58 2262.98
t 1812.24 3711.15
t 201.29 2410.66
t 3747.47 1417.54
t 1701.50 292.15
t 1945.40 2913.47
t 1967.20 1085.08
t 2865.80 3050.94
t 3513.05 27.08
t 1972.30 1095.22
t 1430.50 178.44
t 1222.82 247.20
t 1229.12 271.66
t 1995.95 1088.47
t 1416.17 172.13
t 2271.67 544.74
t 3714.01 1417.27
t 217.51 2418.98
t 1272.35 2880.02
t 3756.01 1405.34
t 1229.09 242.77
t 1948.28 2894.61
t 2269.45 2465.17
t 1834.16 3709.91
t 2303.06 2454.06
t 2516.05 1644.88
t 3576.96 410.51
t 3891.38 2232.48
t 3565.73 428.45
t 1939.18 2905.48
t 1045.69 2860.69
t 1762.15 1587.20
t 3746.25 1417.94
t 2274.76 2463.05
t 2869.35 3067.82
t 1841.09 2469.90
t 3731.80 1416.16
t 224.62 2414.27
t 2880.31 3027.88
t 2283.50 2465.09
t 1754.90 1574.63
t 221.08 2409.60
t 1982.98 1076.22
t 1040.77 2877.89
t 2290.33 2466.21
t 592.26 2261.20
t 221.86 2408.62
t 3962.08 3170.42
t 3524.52 23.99
t 591.82 2252.93
t 1994.61 1073.82
t 1825.47 2455.52
t 1832.60 2475.31
t 230.13 2388.02
t 2505.13 1666.11
t 3499.89 3.41
t 1384.59 3201.68
t 1221.83 244.09
t 3504.70 25.74
t 3564.58 429.82
t 1223.48 227.62
t 240.90 2477.44
t 1834.39 2480.25
t 597.43 2242.54
t 3902.16 2224.93
t 2283.02 557.95
t 1749.54 1593.82
t 1826.30 3708.16
t 1284.32 2896.43
t 2297.19 2483.54
t 2519.82 1672.43
t 2873.45 3056.39
t 1825.48 2464.67
t 3553.68 426.02
t 585.59 2258.00
t 3958.15 3164.44
t 182.56 3826.47
t 1954.72 2911.50
t 3567.60 442.64
t 1398.72 3208.13
t 1038.49 2846.69
t 2706.51 1133.11
t 3942.98 3147.86
t 3743.46 1407.98
t 1704.99 295.76
t 2304.30 2458.67
t 1823.20 2475.04
t 2277.19 545.85
t 595.79 2225.61
t 3538.27 14.99
t 1754.52 1585.39
t 1042.77 2852.37
t 3890.52 2232.15
t 1826.19 3706.24
t 1388.20 3220.37
t 3572.98 441.52
t 3740.39 1418.09
t 194.46 3841.69
t 1221.47 236.32
t 3945.23 3147.28
t 2496.66 1668.69
t 3562.08 412.61
t 205.50 3838.19
t 258.51 2445.95
t 1953.38 2905.21
t 2886.01 3030.13
t 3573.47 419.65
t 1704.25 291.22
t 1850.20 2460.20
t 1030.77 2870.21
t 1835.06 2475.62
t 1297.01 2907.06
t 3760.22 1400.68
t 2871.26 3043.97
t 1387.44 3192.85
t 1381.24 3203.56
t 1741.90 1598.16
t 1308.60 2873.08
t 200.78 2416.89
t 3943.63 3145.48
t 209.60 2400.78
t 2287.01 544.73
t 3881.87 2233.80
t 614.12 2245.54
t 2282.31 539.69
t 3516.78 25.08
t 579.64 2258.95
t 202.37 3848.07
t 1819.45 3699.49
t 190.52 3851.88
t 1035.33 2854.33
t 1301.31 2889.80
t 1228.50 251.84
t 2528.25 1666.20
t 3965.30 3155.71
t 2516.96 1667.16
t 1989.33 1071.88
t 1772.34 1593.86
t 1220.08 223.76
t 1296.11 2894.95
t 2292.31 543.80
t 1221.43 249.41
t 3512.70 9.36
t 1703.52 299.93
t 1407.44 3220.57
t 2295.96 2474.86
t 1833.79 3722.54
t 195.64 3848.07
t 3568.08 442.62
t 1694.15 289.50
t 216.03 2414.29
t 1048.22 2851.84
t 2508.58 1658.05
t 3746.57 1414.09
t 261.23 2468.55
t 211.71 3829.83
t 1695.19 294.03
t 1042.23 2869.42
t 1963.27 2905.60
t 1991.03 1077.26
t 1761.87 1581.65
t 1399.25 3222.59
t 1218.82 246.91
t 1986.86 1105.12
t 2293.86 2476.45
t 2871.00 3050.65
t 196.23 3819.89
t 1847.28 2488.17
t 3740.12 1410.94
t 1748.07 1572.71
t 1710.11 288.05
t 2303.67 544.75
t 3763.70 1414.99
t 2871.04 3035.67
t 1979.23 1096.99
t 1683.90 259.60
t 272.24 2458.33
t 191.47 3848.81
t 1689.98 291.49
t 206.54 2407.61
t 3581.02 412.77
t 265.29 2470.62
t 2302.85 2467.55
t 1207.01 256.70
t 1429.28 187.33
t 2864.33 3067.70
t 3538.44 27.80
t 2850.53 3047.36
t 2282.82 2463.52
t 2510.10 1657.85
t 261.86 2454.58
t 3935.07 3173.63
t 1449.66 174.09
t 2280.52 2459.26
t 1024.34 2863.52
t 2692.00 1125.52
t 2869.07 3036.53
t 1986.71 1082.39
t 2871.79 3070.10
t 1959.34 2897.23
t 2699.23 1152.14
t 1816.48 3708.15
t 3908.59 2239.34
t 3742.02 1418.59
t 2866.11 3044.57
t 1384.51 3215.11
t 3958.56 3154.64
t 3558.33 448.36
t 1272.83 2897.14
t 1839.85 2462.38
t 2287.01 2491.09
t 1825.47 3725.46
t 3953.53 3163.94
t 1035.91 2848.65
t 2284.90 2455.18
t 1756.11 1581.74
t 2867.76 3060.81
t 2287.60 2477.99
t 3531.40 27.89
t 3940.87 3165.14
t 2507.55 1673.65
t 1831.29 3720.62
t 2865.32 3043.91
t 593.94 2243.97
t 1833.95 3727.36
t 1693.67 280.89
t 2697.89 1137.67
t 590.13 2265.38
t 1205.93 234.71
t 2698.03 1132.27
t 1382.32 3195.52
t 1705.82 296.62
t 2862.49 3049.87
t 1274.01 2884.51
t 2299.26 2470.29
t 267.45 2473.07
t 1950.56 2912.67
t 3724.17 1402.63
t 598.45 2254.11
t 2881.14 3042.60
t 1763.74 1585.35
t 3734.27 1410.03
t 3941.82 3147.26
t 3889.83 2240.13
t 220.75 2391.67
t 1764.88 1572.32
t 267.50 2452.60
t 3565.78 453.64
t 1687.65 286.31
t 287.69 2461.90
t 3881.86 2236.16
t 3910.55 2220.31
t 211.84 3839.67
t 206.60 3831.48
t 1990.52 1093.84
t 1035.46 2866.04
t 1417.18 170.82
t 3758.46 1408.39
t 1850.24 2454.98
t 1965.12 2919.74
t 1436.13 175.21
t 3517.88 33.38
t 2272.00 2488.74
t 1997.94 1094.24
t 1213.30 243.87
t 3567.38 408.51
t 1821.61 3705.28
t 1216.45 238.75
t 3731.35 1411.43
t 3950.85 3148.55
t 3930.38 3154.41
t 1446.47 160.53
t 1987.79 1104.98
t 3581.25 439.41
t 202.39 3846.56
t 3941.29 3155.63
t 1989.43 1101.58
t 1831.11 3715.76
t 3933.51 3144.92
t 1694.97 292.92
t 3558.61 433.48
t 1984.30 1103.39
t 1835.62 2485.78
t 3884.14 2222.98
