Vehicle 250
t 3592.53 1519.27
t 3698.15 3669.57
t 2133.10 3267.89
t 1016.67 3858.73
t 2139.57 274.66
t 1667.34 2449.08
t 3695.75 215.62
t 2724.63 775.51
t 2260.34 2569.82
t 1677.30 3169.70
t 2830.79 2141.91
t 823.37 3304.63
t 895.53 2177.22
t 2127.22 3244.84
t 904.13 2183.09
t 2156.81 258.82
t 1890.68 2130.98
t 2146.11 269.62
t 2958.62 3953.93
t 2148.04 259.87
t 534.34 3221.11
t 2838.64 2150.19
t 2950.99 3932.79
t 3372.62 1900.70
t 523.84 3226.96
t 829.85 3298.96
t 891.51 2181.63
t 2535.70 1839.66
t 543.53 3220.99
t 2743.35 2823.73
t 3403.05 1228.76
t 801.49 3675.82
t 3576.25 1515.45
t 2641.69 1638.25
t 3690.18 3663.67
t 2716.47 2818.51
t 2252.42 2604.23
t 1880.85 2131.00
t 2258.45 2591.90
t 814.58 3309.05
t 2846.69 2158.07
t 3585.15 1489.28
t 3592.31 1516.27
t 3590.47 1527.47
t 3765.11 732.78
t 2117.58 3263.20
t 2650.85 1659.28
t 779.58 3675.01
t 3701.87 3670.27
t 1029.38 3858.71
t 1684.19 2466.52
t 2736.69 777.61
t 3383.72 1221.55
t 3417.99 1053.28
t 2248.86 2589.91
t 3401.40 1883.95
t 2169.20 262.19
t 3362.54 1891.59
t 2939.86 3949.03
t 836.03 3305.63
t 1670.70 3190.65
t 2133.10 3252.46
t 3712.90 3666.08
t 1185.29 1627.80
t 513.13 3225.89
t 2664.87 1656.61
t 2934.37 3946.84
t 2723.47 2845.06
t 3373.82 1881.03
t 2275.63 2589.39
t 2111.41 3242.02
t 1180.33 1639.24
t 890.32 2204.84
t 2738.60 770.23
t 1166.40 1630.43
t 2256.44 2607.22
t 3575.14 1509.15
t 3444.19 1059.89
t 891.22 2193.57
t 2727.04 2804.63
t 3368.88 1871.47
t 827.87 3298.60
t 3371.91 1224.41
t 2735.33 2833.85
t 1913.87 2148.24
t 3674.88 212.36
t 3418.98 1063.28
t 2679.98 1664.20
t 2283.25 2593.10
t 2735.09 778.31
t 1694.01 2460.63
t 2262.94 2587.29
t 3712.74 221.85
t 3387.51 1203.59
t 2122.97 3252.64
t 2293.33 2592.75
t 2717.69 2829.52
t 836.54 3279.28
t 840.23 3309.38
t 1660.42 2458.23
t 2733.30 782.88
t 1685.19 2457.00
t 3371.45 1897.23
t 836.61 3320.47
t 3671.05 3664.39
t 1681.74 2469.54
t 1184.11 1634.66
t 1679.93 2441.89
t 3379.22 1868.60
t 3683.00 3660.47
t 2537.68 1831.70
t 2847.53 2155.17
t 1017.93 3846.43
t 2730.00 2811.27
t 889.65 2211.52
t 3692.20 3652.63
t 2661.23 1642.62
t 1680.95 3152.73
t 2749.42 738.42
t 834.30 3289.49
t 999.10 3857.43
t 2727.23 778.61
t 2959.34 3948.02
t 2716.99 2809.45
t 839.63 3307.19
t 2938.68 3938.09
t 3386.81 1206.79
t 1874.67 2130.66
t 3423.65 1066.80
t 893.30 2201.46
t 2933.93 3937.96
t 3679.40 229.90
t 3430.73 1063.05
t 1014.69 3849.09
t 2846.20 2147.03
t 2697.97 2825.58
t 3588.97 1522.68
t 2747.91 784.16
t 3699.48 3662.64
t 3685.40 3654.70
t 1016.96 3855.21
t 1685.89 2449.41
t 1881.83 2145.87
t 791.37 3697.66
t 2163.64 264.02
t 2657.97 1657.88
t 2822.29 2127.68
t 3586.63 1550.41
t 875.51 2179.17
t 3379.82 1887.74
t 2107.60 3279.18
t 1025.47 3846.23
t 3576.14 1512.34
t 1170.20 1630.70
t 1674.53 3206.38
t 3370.56 1214.93
t 3724.61 715.30
t 1184.72 1623.98
t 1689.10 2431.36
t 2944.63 3930.83
t 2825.14 2147.26
t 1004.34 3860.71
t 791.39 3657.63
t 3687.49 3663.49
t 901.79 2185.46
t 2661.32 1664.42
t 835.85 3305.22
t 3381.56 1212.02
t 3738.06 745.88
t 2746.29 784.81
t 834.31 3313.65
t 2830.69 2141.49
t 2718.74 795.05
t 2119.47 3253.68
t 3747.23 715.36
t 3581.22 1493.29
t 3609.37 1513.95
t 912.17 2199.40
t 2124.41 3240.82
t 3703.09 222.25
t 2130.98 3259.88
t 892.81 2195.74
t 1910.85 2127.77
t 2272.82 2587.04
t 2716.58 2816.04
t 3430.16 1043.97
t 1673.14 3182.77
t 1671.43 3164.33
t 3693.52 210.31
t 3380.36 1183.36
t 3381.68 1871.13
t 2576.29 1815.19
t 995.43 3839.70
t 2125.42 3248.74
t 3417.80 1057.84
t 2731.96 760.83
t 2560.27 1817.68
t 2835.69 2147.58
t 3382.94 1211.42
t 3709.62 3657.02
t 1895.76 2144.75
t 2545.77 1822.58
t 3387.39 1225.81
t 1674.84 3174.60
t 3718.31 717.97
t 1669.92 3193.52
t 2655.14 1676.31
t 546.47 3222.82
t 3371.22 1886.04
t 2743.92 771.30
t 1707.01 2436.99
t 1683.06 2460.59
t 892.21 2194.20
t 3394.74 1874.27
t 2120.35 3249.40
t 801.33 3661.38
t 3389.84 1210.54
t 3681.72 192.27
t 3688.13 3648.02
t 3589.48 1538.34
t 520.14 3238.12
t 1656.59 2456.33
t 2156.58 271.95
t 3751.29 719.10
t 3597.12 1524.65
t 2569.26 1825.41
t 3740.51 717.84
t 1873.15 2145.91
t 2962.32 3925.10
t 3392.47 1207.11
t 2731.06 2812.00
t 1895.43 2135.30
t 2160.43 270.88
t 1888.37 2130.26
t 2968.98 3958.20
t 2743.97 766.79
t 2124.32 3261.48
t 2159.38 267.68
t 881.14 2227.44
t 3704.55 203.13
t 3385.98 1224.59
t 3700.81 203.06
t 3706.83 192.34
t 2680.21 1654.42
t 2165.88 252.23
t 2957.19 3914.36
t 1165.37 1623.75
t 2167.97 273.96
t 2940.11 3943.58
t 2121.15 3249.59
t 2746.98 780.61
t 2739.55 779.39
t 2096.93 3249.69
t 3681.87 203.48
t 3385.16 1874.80
t 3704.48 232.62
t 2150.02 260.45
t 517.04 3213.51
t 3693.90 229.91
t 3747.64 712.32
t 543.41 3222.89
t 3431.95 1043.28
t 3702.59 227.60
t 3582.33 1499.74
t 535.83 3238.73
t 3377.10 1882.85
t 2142.33 258.01
t 2954.09 3952.51
t 516.13 3211.67
t 541.16 3209.48
t 2105.62 3242.19
t 2733.70 781.62
t 2123.73 3252.73
t 2122.42 3244.07
t 3669.72 3664.64
t 1661.98 2458.16
t 2843.07 2164.81
t 2131.67 274.72
t 2958.96 3948.80
t 3392.61 1874.35
t 1674.38 3167.54
t 3595.41 1523.34
t 1917.37 2143.85
t 1006.19 3834.88
t 3372.32 1881.89
t 2109.56 3246.71
t 3695.81 3662.44
t 1007.58 3844.88
t 2164.48 263.30
t 525.18 3211.48
t 2941.93 3952.14
t 2952.21 3943.61
t 1891.02 2129.48
t 3678.37 3686.79
t 811.15 3674.35
t 2154.27 252.20
t 1670.85 3199.24
t 837.23 3317.26
t 3733.60 735.20
t 1006.19 3860.30
t 771.11 3672.08
t 2136.54 282.70
t 1000.68 3841.75
t 2739.10 2828.37
t 2159.67 278.26
t 766.63 3653.58
t 3728.33 693.82
t 3729.49 724.35
t 2742.29 785.18
t 2665.78 1664.05
t 1885.08 2139.41
t 1679.96 2445.93
t 1668.59 3186.29
t 2721.44 2806.19
t 536.85 3206.22
t 2830.98 2140.36
t 2257.56 2587.31
t 2649.95 1647.11
t 3731.29 708.22
t 2152.69 266.18
t 2127.44 3232.22
t 3690.51 3672.38
t 1180.53 1640.91
t 906.79 2212.45
t 1688.05 3184.21
t 3662.95 3662.95
t 2568.22 1844.05
t 2824.58 2138.60
t 1884.05 2125.57
t 3675.40 3649.07
t 2738.41 756.03
t 3593.28 1524.58
t 3433.30 1045.21
t 1670.67 2448.40
t 1673.16 3189.48
t 1001.14 3858.50
t 2119.24 3263.58
t 1664.75 3204.95
t 3681.06 3683.67
t 2154.21 260.84
t 995.47 3848.97
t 2938.13 3954.28
t 767.51 3656.16
t 519.38 3216.63
t 3682.30 196.75
t 2825.39 2157.22
t 2736.56 767.27
t 3568.00 1515.24
t 884.92 2215.21
t 2949.94 3913.86
t 2749.22 781.42
t 3418.47 1034.32
t 1678.51 3191.25
t 2573.90 1815.96
t 1174.92 1636.96
t 1685.86 2442.83
t 1890.52 2150.99
t 1692.71 3181.90
t 520.74 3221.06
t 2646.63 1651.64
t 1685.68 2454.74
t 535.97 3218.84
t 2936.73 3947.58
t 3390.35 1203.58
t 1911.79 2141.62
t 1681.50 3188.51
t 527.17 3234.47
t 3682.95 3645.28
t 2531.19 1837.67
t 2667.75 1648.40
t 2958.45 3926.54
t 3376.59 1861.32
t 2713.04 2827.16
t 2822.43 2146.69
t 508.32 3225.43
t 2722.13 2798.13
t 2110.03 3241.55
t 999.22 3839.57
t 3689.25 221.70
t 1040.78 3852.96
t 2825.22 2146.94
t 812.49 3304.98
t 3688.30 212.22
t 2262.90 2592.18
t 3366.89 1204.43
t 1687.01 2446.59
t 2660.90 1652.33
t 2165.79 257.08
t 1674.09 3178.88
t 3349.55 1214.15
t 3690.00 194.89
t 2151.05 268.16
t 3424.99 1047.96
t 1018.20 3817.97
t 815.80 3325.85
t 996.47 3804.98
t 901.97 2211.85
t 2267.45 2595.42
t 998.04 3851.16
t 1670.07 3165.57
t 2167.12 246.84
t 1901.13 2130.86
t 3746.63 698.18
t 2565.17 1841.93
t 2741.87 760.85
t 2659.12 1659.41
t 2724.59 2835.84
t 3346.02 1884.40
t 1900.68 2134.84
t 3685.74 3657.50
t 3675.68 202.81
t 2840.69 2135.36
t 2252.46 2587.01
t 3682.71 208.08
t 1887.88 2129.54
t 1162.94 1616.84
t 774.54 3670.90
t 776.35 3668.16
t 2831.83 2141.81
t 1007.43 3840.56
t 2280.65 2594.43
t 525.70 3216.84
t 3707.39 3666.88
t 1009.50 3836.47
t 992.57 3853.69
t 3683.14 215.22
t 3595.37 1525.71
t 2660.56 1633.27
t 1187.58 1630.38
t 2841.06 2152.40
t 3376.09 1230.32
t 3730.57 715.96
t 775.38 3647.21
t 830.15 3319.41
t 3703.28 209.45
t 827.42 3325.29
t 2575.93 1841.17
t 2267.27 2569.33
t 2696.27 2821.65
t 2816.31 2131.71
t 1664.82 2447.91
t 796.96 3679.77
t 790.89 3645.89
t 1019.53 3837.79
t 3382.19 1211.55
t 3364.46 1871.83
t 2765.54 771.61
t 2736.29 2803.54
t 2560.34 1826.39
t 824.63 3320.01
t 3599.70 1502.00
t 1684.47 3194.98
t 3751.97 719.56
t 2958.87 3939.15
t 1673.96 2426.10
t 3737.99 726.62
t 3414.42 1053.51
t 1170.99 1622.68
t 2123.17 3247.99
t 2584.48 1861.52
t 2938.95 3949.65
t 3688.00 211.82
t 2546.70 1813.35
t 3371.40 1215.30
t 2746.25 772.91
t 3702.54 3647.76
t 834.44 3313.75
t 2538.82 1815.41
t 3739.39 710.25
t 2735.06 2814.92
t 2559.43 1844.48
t 771.53 3665.01
t 3710.56 3649.66
t 2165.82 261.44
t 2133.08 3261.07
t 791.76 3660.17
t 2735.55 2816.15
t 2134.21 3247.87
t 2548.14 1843.45
t 2636.85 1650.81
t 914.18 2198.44
t 2679.36 1652.44
t 2169.15 278.47
t 787.48 3674.41
t 2652.55 1644.03
t 2726.87 2825.22
t 3403.14 1204.85
t 3586.14 1513.92
t 3595.37 1493.13
t 2122.39 3251.59
t 3392.79 1206.72
t 801.10 3659.06
t 823.48 3294.94
t 1174.74 1603.81
t 1012.35 3860.19
t 1184.12 1604.53
t 3561.56 1520.15
t 2563.82 1846.87
t 2725.60 2830.87
t 1175.56 1634.04
t 2155.92 260.19
t 2152.66 253.82
t 3695.65 207.82
t 2151.63 256.56
t 3675.15 204.85
t 805.15 3663.41
t 834.65 3303.84
t 2566.42 1829.44
t 1896.68 2143.94
t 3441.86 1046.83
t 1168.01 1617.76
t 3363.09 1228.13
t 2936.60 3930.84
t 2724.04 775.36
t 2831.88 2143.43
t 2748.70 777.46
t 1019.65 3825.67
t 919.25 2191.57
t 3757.37 727.48
t 2155.79 271.09
t 2103.65 3241.12
t 2121.85 3224.21
t 1668.19 3186.00
t 2155.16 249.45
t 2162.82 271.28
t 992.08 3856.85
t 2833.53 2133.05
t 892.41 2170.19
t 1670.35 3200.96
t 1187.61 1632.15
t 3685.95 205.14
t 2265.58 2563.01
t 2165.06 260.52
t 1675.30 3172.35
t 3586.59 1527.60
t 523.72 3246.85
t 2150.06 265.24
t 1019.96 3843.47
t 3687.26 192.46
t 3427.28 1040.81
t 3371.36 1231.54
t 1665.68 3175.61
t 3383.58 1206.55
t 1004.91 3846.44
t 763.86 3648.05
t 3690.32 3664.41
t 3360.78 1895.60
t 2665.49 1661.35
t 3600.41 1511.90
t 3712.09 707.44
t 1142.80 1624.04
t 870.18 2203.79
t 2724.66 2819.98
t 2147.53 275.35
t 1162.72 1634.91
t 1891.71 2144.28
t 1008.74 3847.29
t 1700.96 3183.89
t 3736.56 707.89
t 824.87 3317.64
t 2249.26 2588.94
t 2564.01 1835.32
t 990.35 3858.42
t 3736.55 737.46
t 3689.50 221.98
t 525.99 3218.79
t 2729.85 2814.96
t 3585.55 1537.12
t 1008.88 3845.13
t 2725.46 770.10
t 798.70 3657.30
t 1007.67 3849.59
t 897.85 2207.74
t 1016.66 3841.02
t 2657.48 1660.12
t 1180.25 1619.41
t 3698.82 3635.59
t 2730.00 771.21
t 2556.45 1828.78
t 3739.14 731.70
t 1670.13 3193.79
t 3691.70 3658.24
t 2744.24 772.12
t 1011.38 3843.79
t 2741.18 2801.79
t 1181.94 1639.46
t 2280.95 2591.61
t 2278.14 2594.78
t 915.84 2194.76
t 2834.71 2162.22
t 3701.31 223.58
t 2748.82 768.87
t 3700.31 3659.68
t 776.94 3660.45
t 2112.75 3265.27
t 1695.33 3179.44
t 2818.20 2148.74
t 3394.72 1892.62
t 3430.15 1064.45
t 3684.36 200.03
t 2722.50 2822.96
t 2170.57 269.80
t 1674.51 3180.13
t 2848.09 2136.86
t 2146.47 273.08
t 2091.08 3234.69
t 537.92 3218.16
t 531.21 3221.75
t 2748.59 767.02
t 1888.47 2131.34
t 1668.42 3183.75
t 2143.62 250.11
t 857.71 3305.34
t 1697.17 3203.40
t 2299.17 2589.38
t 3705.86 224.20
t 3396.37 1215.98
t 3382.78 1877.18
t 797.04 3674.67
t 841.54 3305.73
t 2551.83 1842.03
t 527.08 3221.58
t 1183.92 1619.66
t 2155.52 268.15
t 1878.77 2143.46
t 1685.77 2461.43
t 2722.12 2823.51
t 2720.32 2832.73
t 3728.40 708.32
t 760.09 3675.58
t 864.38 2190.76
t 1007.16 3831.36
t 990.93 3848.87
t 2657.29 1647.77
t 3372.26 1868.59
t 2830.85 2153.28
t 1010.99 3854.56
t 2556.74 1820.99
t 3681.82 3663.55
t 3693.53 211.45
t 2944.23 3930.92
t 1689.18 2441.42
t 2163.47 262.00
t 1669.16 2441.62
t 1671.33 3203.21
t 1155.18 1627.30
t 1675.78 2454.05
t 2651.22 1672.89
t 2729.46 780.21
t 3683.56 3643.83
t 2644.52 1674.97
t 3731.29 724.37
t 3561.11 1516.10
t 2700.23 2811.62
t 3427.24 1057.30
t 3371.98 1208.32
t 513.94 3241.28
t 2261.57 2592.57
t 3672.85 226.19
t 1164.00 1630.73
t 3362.20 1889.28
t 2528.50 1841.67
t 794.76 3667.01
t 1672.48 3186.73
t 3766.04 738.68
t 908.21 2198.97
t 3685.07 226.73
t 2949.36 3919.92
t 3388.90 1226.16
t 516.34 3230.96
t 523.61 3230.31
t 841.16 3306.25
t 2716.42 2804.70
t 2120.67 3256.67
t 1689.70 3194.20
t 3397.81 1885.75
t 520.24 3243.59
t 2736.70 2811.87
t 996.62 3844.33
t 1676.66 2443.16
t 3691.23 3682.54
t 2288.18 2607.09
t 894.62 2214.54
t 3417.58 1025.73
t 784.66 3649.88
t 3581.21 1514.51
t 2812.70 2154.54
t 3698.68 207.04
t 3728.98 704.51
t 2671.06 1659.36
t 3696.65 211.94
t 2153.25 259.19
t 3691.19 3644.08
t 2109.74 3229.26
t 2961.73 3916.55
t 829.09 3289.42
t 781.70 3668.12
t 526.52 3191.91
t 3696.04 3655.54
t 1687.91 2461.29
t 1672.90 3197.91
t 2273.80 2608.75
t 3381.20 1885.78
t 2130.53 3260.44
t 3682.29 3648.98
t 2261.70 2578.40
t 787.01 3642.69
t 2748.28 766.42
t 1684.59 2468.90
t 3374.51 1876.17
t 908.15 2190.90
t 2827.86 2139.91
t 836.90 3312.90
t 2269.45 2584.45
t 2164.15 261.81
t 2656.00 1665.73
t 1895.69 2128.67
t 1027.32 3848.95
t 528.87 3219.47
t 779.20 3658.75
t 3380.42 1197.72
t 3366.73 1879.30
t 813.04 3297.57
t 1888.38 2150.02
t 2696.26 2816.11
t 2126.82 3221.95
t 2927.86 3953.54
t 3407.86 1035.86
t 1007.88 3836.17
t 1890.00 2128.48
t 2726.36 2834.08
t 2734.92 781.89
t 2186.48 267.71
t 2837.13 2142.08
t 887.69 2199.78
t 903.38 2200.49
t 3378.40 1220.52
t 3588.30 1517.79
t 2720.80 2799.97
t 1022.65 3851.53
t 3566.78 1516.60
t 818.29 3304.15
t 916.35 2186.65
t 1197.59 1632.84
t 2177.59 268.26
t 3376.28 1196.10
t 2730.12 802.98
t 3387.49 1198.96
t 1005.86 3839.08
t 1678.84 2454.89
t 3726.37 711.23
t 2651.07 1667.51
t 2154.72 271.89
t 915.51 2222.48
t 1663.25 2431.41
t 2949.13 3954.44
t 3433.22 1046.44
t 2828.08 2152.04
t 997.41 3835.89
t 1873.82 2125.26
t 2666.34 1651.54
t 3363.95 1879.49
t 2724.32 2843.47
t 1664.68 3212.24
t 3373.63 1895.92
t 1663.48 2450.96
t 2928.57 3925.80
t 3726.45 703.00
t 3423.96 1039.35
t 2155.06 262.72
t 2804.40 2144.28
t 2721.67 770.28
t 2678.31 1679.08
t 2165.13 257.37
t 1886.68 2124.73
t 2834.65 2137.00
t 774.26 3654.83
t 2750.50 750.22
t 1677.55 2445.16
t 1677.96 2419.15
t 2094.15 3251.14
t 1887.05 2123.06
t 3386.30 1215.84
t 2656.50 1678.22
t 3369.68 1879.45
t 2275.93 2581.07
t 2264.66 2607.02
t 3421.09 1042.55
t 906.74 2196.16
t 2652.97 1665.17
t 3377.59 1875.13
t 2117.73 3265.80
t 1668.64 3188.57
t 821.78 3289.93
t 3715.85 210.92
t 1674.82 3182.21
t 3740.28 717.71
t 2651.96 1624.60
t 1674.41 3212.81
t 2748.57 2830.04
t 2133.73 3230.52
t 2725.97 2808.25
t 1685.66 3206.00
t 1185.64 1641.44
t 891.01 2190.89
t 2719.41 2806.12
t 3563.38 1528.04
t 514.24 3214.15
t 1687.74 3178.12
t 2945.68 3924.74
t 2168.62 241.19
t 2728.73 779.50
t 839.43 3324.09
t 1898.16 2156.91
t 2269.79 2590.36
t 2937.81 3931.92
t 809.98 3672.22
t 1891.06 2126.90
t 3707.32 744.74
t 2150.34 257.97
t 2650.14 1661.57
t 2561.94 1831.00
t 524.05 3215.02
t 769.78 3645.27
t 2672.93 1670.91
t 498.97 3225.54
t 3728.64 755.83
t 2108.37 3250.83
t 1007.73 3842.07
t 2732.61 782.25
t 1667.29 3180.85
t 527.09 3221.67
t 805.87 3669.72
t 1670.76 2475.26
t 826.07 3297.11
t 2830.76 2156.38
t 1009.21 3852.96
t 2825.67 2149.82
t 794.02 3652.92
t 2121.60 3242.53
t 3741.52 727.54
t 751.21 3674.09
t 2954.22 3928.73
t 2840.71 2139.76
t 828.10 3302.04
t 3687.53 222.67
t 815.89 3299.98
t 1184.54 1617.46
t 795.37 3649.84
t 2176.49 252.79
t 3700.96 3668.22
t 2100.65 3234.96
t 1689.87 3189.67
t 3360.72 1854.93
t 2643.15 1669.11
t 2833.22 2148.48
t 1185.43 1637.07
t 2555.83 1847.10
t 2653.75 1647.05
t 773.99 3650.63
t 3723.11 721.01
t 3439.29 1065.15
t 989.66 3838.42
t 2671.04 1665.28
t 3393.26 1201.73
t 2728.19 792.06
t 1157.61 1630.37
t 1686.50 3202.46
t 1682.99 2458.47
t 3436.85 1041.08
t 3434.36 1054.07
t 3368.61 1875.78
t 899.51 2195.03
t 2736.38 784.71
t 1012.61 3845.79
t 3438.04 1064.61
t 3696.53 3676.43
t 525.31 3242.00
t 1691.76 3190.65
t 795.23 3641.94
t 2843.40 2156.07
t 786.28 3653.36
t 3392.16 1245.42
t 2850.52 2143.18
t 1879.67 2151.87
t 3691.53 214.89
t 3693.11 3669.02
t 3680.65 3663.11
t 2736.20 2802.81
t 539.50 3233.97
t 2819.02 2160.57
t 1881.02 2141.72
t 3369.92 1873.32
t 3724.37 707.20
t 2659.91 1656.32
t 2550.20 1838.42
t 1159.74 1637.81
t 887.06 2182.08
t 2753.88 789.53
t 3419.52 1048.37
t 2267.00 2589.28
t 3690.95 203.78
t 1681.29 3196.52
t 3374.47 1889.51
t 2157.51 264.14
t 833.32 3308.67
t 795.73 3681.53
t 529.13 3215.65
t 2161.87 260.48
t 1672.34 2435.99
t 816.98 3644.36
t 2946.54 3942.57
t 530.36 3231.65
t 3586.00 1505.14
t 2277.37 2604.83
t 3715.04 3670.48
t 2733.85 2836.73
t 3734.60 743.77
t 3581.54 1514.62
t 2663.82 1657.29
t 2139.84 287.74
t 2167.32 281.76
t 3593.61 1515.31
t 1687.41 2450.15
t 3582.12 1509.82
t 1663.26 3185.42
t 1001.05 3864.24
t 2953.90 3925.50
t 3358.59 1863.29
t 3354.62 1898.18
t 2172.95 265.42
t 2560.05 1837.72
t 793.20 3654.48
t 533.98 3220.22
t 1892.55 2155.27
t 1175.76 1645.37
t 545.92 3216.90
t 833.28 3320.44
t 3754.56 731.55
t 2536.11 1826.36
t 2980.78 3937.30
t 1681.78 2464.81
t 1688.58 2457.75
t 2562.70 1825.62
t 2836.93 2141.25
t 2120.73 3271.76
t 2725.15 2835.02
t 2731.35 2832.13
t 2639.48 1652.53
t 3746.15 717.08
t 2664.10 1668.38
t 1194.30 1628.85
t 1025.80 3862.56
t 2728.96 2807.54
t 1175.43 1622.29
t 3732.59 730.74
t 527.51 3218.50
t 3682.05 225.93
t 3696.22 3673.18
t 3395.22 1196.66
t 2943.51 3942.04
t 1698.79 2462.48
t 2264.91 2600.01
t 2556.89 1823.35
t 1679.01 3179.96
t 3570.72 1537.70
t 3413.11 1045.40
t 1179.70 1636.39
t 523.20 3229.99
t 1165.84 1635.08
t 1689.47 2446.08
t 2141.65 255.27
t 998.10 3851.00
t 892.14 2192.10
t 1658.01 2454.60
t 2262.28 2586.53
t 1662.35 2459.09
t 2576.64 1826.45
t 995.33 3836.01
t 819.43 3336.31
t 3400.27 1189.02
t 2726.18 2821.75
t 517.79 3228.02
t 3376.99 1219.53
t 3606.65 1506.21
t 2691.32 1665.08
t 1161.71 1620.76
t 3421.03 1033.76
t 3734.46 725.09
t 3685.52 206.20
t 2743.21 762.71
t 3700.76 224.43
t 3419.79 1071.78
t 2124.20 3242.21
t 2948.46 3937.66
t 1910.30 2109.33
t 2127.08 3268.24
t 2832.22 2153.60
t 3755.66 710.60
t 1890.56 2134.04
t 539.78 3246.29
t 3746.01 733.38
t 2820.31 2163.35
t 2942.03 3941.19
t 802.95 3646.90
t 2123.42 3237.73
t 1179.43 1637.78
t 1673.52 3191.07
t 3386.67 1868.74
t 3704.36 190.08
t 2572.93 1822.88
t 1183.78 1622.95
t 2664.37 1670.85
t 905.21 2199.31
t 2185.09 270.43
t 3743.94 711.55
t 3394.93 1176.75
t 3406.71 1060.09
t 2716.23 2821.58
t 2574.15 1839.70
t 2658.14 1655.21
t 2726.31 2804.18
t 2131.17 3240.40
t 2278.26 2593.82
t 2975.86 3922.57
t 519.24 3205.58
t 3722.49 736.17
t 1675.14 3179.28
t 2710.88 2836.50
t 3742.35 730.99
t 994.05 3855.81
t 2922.15 3937.27
t 3701.87 196.54
t 2841.53 2139.87
t 1874.16 2135.31
t 2934.62 3931.44
t 2259.13 2585.46
t 2266.19 2581.66
t 2939.02 3917.78
t 2730.88 2813.21
t 3721.20 730.93
t 2763.09 770.42
t 2721.85 2809.79
t 1014.19 3847.12
t 1679.15 2441.73
t 2275.11 2583.09
t 2733.98 2795.42
t 523.71 3217.69
t 3366.42 1205.20
t 3731.33 733.04
t 3680.71 222.79
t 2747.61 766.89
t 3433.00 1055.57
t 2163.74 255.63
t 2152.20 262.67
t 2738.34 777.30
t 1695.32 3208.05
t 2650.25 1637.88
t 2839.32 2128.88
t 1159.68 1634.65
t 2704.98 2841.52
t 1681.53 3190.64
t 3569.71 1522.97
t 542.69 3221.27
t 1195.82 1611.18
t 3375.38 1856.04
t 3380.69 1197.88
t 2833.69 2140.41
t 1876.03 2136.69
t 2752.65 764.60
t 2161.36 259.41
t 2754.07 757.79
t 532.58 3238.76
t 3409.49 1041.30
t 2748.71 773.95
t 2814.82 2158.84
t 2551.59 1832.68
t 2717.92 2832.92
t 1674.66 3194.67
t 2258.48 2597.69
t 828.54 3318.47
t 2149.41 253.56
t 1004.81 3859.82
t 2561.49 1846.06
t 1190.68 1619.82
t 2723.77 2811.21
t 853.77 3296.69
t 533.86 3205.09
t 1666.91 2446.50
t 527.82 3234.37
t 3384.96 1225.37
t 2810.10 2165.48
t 1003.64 3857.59
t 3432.82 1053.52
t 2551.78 1846.25
t 1175.17 1646.51
t 1683.26 2459.36
t 1668.33 2455.59
t 998.57 3849.11
t 3697.69 209.21
t 3680.87 3667.94
t 3371.13 1876.69
t 830.90 3303.30
t 3375.50 1213.40
t 3377.07 1897.63
t 3355.24 1886.27
t 2745.75 777.93
t 3698.88 3645.88
t 3695.20 3653.77
t 1891.51 2134.54
t 992.28 3837.62
t 986.68 3853.83
t 2092.99 3248.52
t 3396.25 1197.73
t 2653.29 1653.82
t 3379.68 1862.01
t 2738.64 2808.76
t 1887.55 2135.51
t 1681.19 2437.80
t 787.15 3646.54
t 1702.17 3182.36
t 3431.13 1046.08
t 3688.00 3658.77
t 893.77 2208.76
t 1028.71 3840.16
t 2285.28 2577.83
t 522.13 3242.04
t 2139.02 266.62
t 779.20 3645.10
t 3384.10 1878.32
t 3421.06 1033.32
t 2827.60 2146.35
t 2163.57 284.86
t 2952.30 3945.58
t 3725.42 716.70
t 3391.42 1907.03
t 780.74 3653.14
t 2286.95 2582.93
t 3684.33 3649.94
t 2109.29 3269.41
t 3385.76 1873.79
t 3415.72 1055.32
t 2830.51 2129.84
t 2816.07 2159.81
t 3431.03 1037.17
t 2580.72 1851.28
t 2723.16 2811.83
t 1893.46 2137.12
t 1660.08 2442.67
t 530.96 3222.72
t 1667.07 3192.13
t 3383.59 1869.67
t 785.34 3662.41
t 2969.93 3913.33
t 2556.09 1831.21
t 2945.12 3926.35
t 2748.17 788.93
t 3685.24 3657.65
t 3421.96 1043.75
t 2252.95 2580.09
t 534.38 3213.06
t 3729.23 724.94
t 3357.99 1202.85
t 2650.02 1671.80
t 3682.29 3661.38
t 888.18 2210.48
t 2746.73 773.13
t 524.66 3211.38
t 3687.48 3657.75
t 3371.14 1197.56
t 3584.26 1515.30
t 3699.53 3646.83
t 523.36 3226.57
t 1683.54 2468.92
t 904.22 2215.99
t 2682.12 1674.90
t 3376.79 1858.56
t 3689.10 209.39
t 2668.21 1652.81
t 2666.58 1684.26
t 2147.19 285.68
t 1681.26 3171.04
t 1679.68 3201.59
t 2546.73 1817.87
t 773.16 3645.62
t 2673.03 1635.53
t 3382.35 1883.91
t 890.34 2203.30
t 2755.19 779.69
t 3688.98 223.72
t 2254.89 2587.41
t 1669.92 3178.08
t 3688.73 3654.59
t 2831.35 2167.65
t 1004.50 3853.25
t 1650.58 2452.87
t 2274.26 2589.12
t 2128.01 3250.52
t 3698.05 3653.13
t 3438.47 1055.40
