Vehicle 250
t 2292.98 152.39
t 714.21 3359.93
t 3079.83 226.26
t 537.38 2747.67
t 2258.43 155.80
t 2486.97 1632.07
t 3644.20 3557.93
t 3808.16 3460.31
t 2277.32 147.10
t 3812.15 3473.81
t 3974.45 2688.28
t 2285.17 145.78
t 3988.04 1059.52
t 106.57 1731.02
t 3813.23 3489.33
t 3064.47 213.10
t 1271.99 2917.92
t 2430.88 1104.02
t 517.92 2762.14
t 2282.51 2515.32
t 3648.51 3550.06
t 2262.42 155.58
t 3980.49 2697.59
t 3999.28 1071.95
t 3816.64 3466.97
t 88.81 1746.89
t 3241.96 2908.28
t 2262.79 167.04
t 3241.29 2921.03
t 3996.22 1067.71
t 2430.98 1108.76
t 3077.06 216.00
t 2419.21 2227.21
t 1257.25 2906.25
t 1606.62 2235.60
t 3876.23 374.33
t 3813.55 3490.24
t 3628.95 3575.61
t 2949.54 3688.76
t 2483.31 1650.09
t 3084.20 202.18
t 689.12 3358.07
t 3098.61 225.35
t 2284.79 1073.73
t 1236.26 798.45
t 615.40 3002.71
t 3236.39 1540.78
t 2918.96 3701.00
t 3632.09 3559.55
t 1247.20 2912.25
t 2274.11 127.91
t 1249.03 799.12
t 3247.28 2918.61
t 3248.64 2918.61
t 2284.38 1047.00
t 3999.77 1047.30
t 3964.11 2692.92
t 312.17 814.08
t 2419.02 1120.80
t 2433.80 1099.91
t 1252.99 2911.70
t 1597.88 2247.26
t 2437.95 1094.07
t 3768.58 2756.11
t 2284.28 1050.12
t 86.36 1747.18
t 2287.31 2492.75
t 2302.51 2494.23
t 306.28 800.83
t 1591.16 2243.94
t 3775.07 2775.15
t 1249.53 2914.35
t 3083.16 215.30
t 1410.51 3290.37
t 2430.29 2226.21
t 2268.54 1053.00
t 101.99 1741.06
t 2433.59 2233.45
t 1253.41 810.50
t 1268.16 2898.56
t 614.72 3010.95
t 3872.68 370.09
t 2306.30 2508.29
t 2500.34 1646.81
t 523.71 2754.85
t 3240.25 1536.35
t 2291.65 2512.21
t 2933.93 3676.12
t 2308.34 2495.77
t 616.50 2986.45
t 3667.34 3562.91
t 3816.01 3468.85
t 105.54 1737.75
t 3867.71 367.93
t 2289.41 1073.38
t 3867.33 379.58
t 1603.89 2262.05
t 536.51 2762.54
t 1263.00 2882.83
t 2307.69 2509.16
t 2293.79 2507.55
t 1425.85 3315.41
t 2498.71 1657.81
t 729.79 3359.13
t 3796.43 3478.89
t 3984.64 1057.08
t 3630.70 3550.06
t 1415.99 3282.60
t 3980.90 2679.10
t 2449.56 2240.42
t 3243.49 1515.58
t 3775.98 2776.64
t 2429.88 1100.14
t 3977.09 2698.89
t 3963.10 2684.89
t 3980.84 1035.71
t 3992.70 1033.50
t 3241.22 2909.31
t 3635.51 3573.79
t 2293.00 2510.19
t 1230.21 785.22
t 3255.33 2939.75
t 700.69 3345.40
t 3088.37 225.87
t 3247.77 1528.47
t 1235.38 828.56
t 280.84 797.80
t 539.34 2761.00
t 2274.56 144.79
t 3963.50 2684.42
t 2290.05 1050.93
t 711.49 3333.51
t 3079.48 213.91
t 2933.10 3690.55
t 2415.45 2244.69
t 2268.47 152.08
t 2443.93 1103.60
t 4005.62 1059.45
t 1615.79 2249.91
t 3657.72 3565.98
t 3674.17 3574.77
t 1266.46 2904.75
t 609.55 2990.79
t 3633.76 3562.96
t 2497.40 1654.65
t 2295.25 2518.61
t 2269.44 147.21
t 2930.90 3687.87
t 1437.34 3287.64
t 3646.62 3561.41
t 3987.32 2699.80
t 3234.01 1539.28
t 3245.00 2925.44
t 2501.66 1657.46
t 2258.20 1061.22
t 3241.65 1519.23
t 3266.56 1526.44
t 1253.26 2906.97
t 1232.38 813.56
t 2940.71 3669.06
t 2435.16 1107.74
t 3082.76 216.25
t 4005.75 1055.70
t 1445.44 3275.71
t 99.70 1742.43
t 3650.70 3569.33
t 3962.33 2693.25
t 2289.11 2502.92
t 1604.68 2267.05
t 2307.58 2503.42
t 3998.65 1043.58
t 2473.87 1645.76
t 2924.93 3667.40
t 3243.44 2908.68
t 2426.08 1113.05
t 1250.29 827.02
t 3243.74 2914.85
t 100.85 1773.48
t 2927.47 3684.58
t 4010.28 1061.27
t 606.88 3003.35
t 2422.97 1100.07
t 2455.49 2231.39
t 3974.12 2702.97
t 2938.79 3691.77
t 608.71 2999.23
t 1573.15 2249.26
t 707.41 3338.70
t 267.59 797.89
t 3087.80 228.85
t 2937.22 3693.72
t 1421.82 3298.06
t 2273.77 167.64
t 697.68 3350.27
t 3866.78 384.07
t 2507.87 1644.59
t 3083.76 219.64
t 713.77 3344.43
t 2283.40 168.86
t 520.02 2734.01
t 1228.62 2896.92
t 710.60 3375.43
t 634.27 3017.47
t 2444.28 2224.84
t 3248.33 1519.67
t 1254.93 2939.08
t 2262.34 145.41
t 3964.78 2681.05
t 2489.94 1668.38
t 520.12 2750.45
t 4007.64 1048.84
t 1258.75 2930.51
t 3243.75 1523.07
t 3069.08 219.30
t 2480.76 1653.34
t 619.52 2997.19
t 3081.71 217.58
t 2930.82 3681.91
t 3972.29 2696.66
t 2438.76 2216.80
t 70.18 1735.58
t 528.90 2763.49
t 2924.50 3689.31
t 2442.30 1112.41
t 3834.51 3466.37
t 1592.02 2270.87
t 3794.09 3457.57
t 1422.04 3272.26
t 2287.23 1082.42
t 3973.84 2712.02
t 1605.81 2263.80
t 2929.01 3687.58
t 1244.28 2916.24
t 2499.67 1661.26
t 3242.36 2922.79
t 1257.46 2919.94
t 3806.02 3493.31
t 624.67 2981.17
t 1245.09 2924.74
t 538.64 2776.19
t 3090.30 222.79
t 3993.08 1058.63
t 1235.60 812.76
t 3883.40 380.43
t 2302.93 2499.72
t 3833.62 3471.18
t 3797.85 3476.16
t 2288.98 1063.37
t 3977.41 2686.83
t 3856.32 371.68
t 300.27 818.82
t 2416.39 1105.09
t 3660.39 3562.48
t 73.94 1750.53
t 2268.13 1069.00
t 3083.14 203.57
t 2286.18 167.16
t 509.49 2759.00
t 647.29 2991.97
t 2477.30 1633.40
t 3865.16 343.25
t 2476.53 1655.98
t 707.26 3368.59
t 3977.59 2686.97
t 614.97 2996.89
t 607.25 2994.67
t 3243.68 2927.87
t 614.06 3022.58
t 3965.37 2685.24
t 1259.48 2913.50
t 1434.42 3284.99
t 86.20 1745.08
t 2418.04 1110.52
t 618.10 3016.31
t 303.94 832.45
t 1599.56 2238.68
t 3804.39 3471.28
t 3063.96 228.29
t 3238.15 2899.34
t 3972.70 2702.27
t 3078.59 226.80
t 3824.11 3464.95
t 3772.44 2765.63
t 3807.17 3460.16
t 2436.01 1110.03
t 3233.19 1547.86
t 2427.74 2223.39
t 694.41 3356.49
t 2270.12 146.27
t 1264.40 2910.04
t 3908.50 362.89
t 532.28 2763.74
t 3857.80 367.21
t 2306.72 2513.41
t 1426.62 3266.15
t 2291.50 2495.66
t 3244.53 2927.87
t 2483.19 1671.58
t 2409.55 1091.53
t 3254.38 2922.94
t 3234.05 2923.69
t 2277.85 1064.89
t 3987.30 1044.29
t 2436.69 2245.02
t 3657.84 3560.70
t 3649.67 3546.68
t 3988.19 1033.42
t 2424.75 2244.92
t 285.77 804.01
t 4008.55 1048.61
t 516.51 2758.89
t 3987.16 1025.56
t 1247.81 2908.47
t 2409.51 2233.94
t 2494.23 1655.97
t 526.83 2766.75
t 3097.70 226.07
t 619.87 2989.04
t 102.15 1752.65
t 2477.18 1659.70
t 2421.15 1096.86
t 3245.07 2913.24
t 3077.54 210.06
t 3234.14 1529.22
t 2292.44 161.49
t 2277.64 1056.32
t 2450.03 2221.12
t 616.87 3001.87
t 3991.28 2706.96
t 3083.79 219.72
t 3242.70 2910.93
t 2472.64 1658.00
t 3804.11 3467.11
t 93.60 1744.99
t 2445.63 2224.62
t 699.73 3363.35
t 3225.07 2919.87
t 2446.40 2233.45
t 2292.38 2496.35
t 519.52 2753.24
t 3798.77 3488.16
t 3969.37 2686.19
t 2923.36 3694.35
t 3062.05 216.28
t 699.89 3350.84
t 3865.10 379.39
t 2497.86 1643.88
t 2929.52 3693.81
t 2472.27 1656.16
t 3808.49 3467.61
t 3963.98 2679.89
t 2932.90 3678.34
t 2283.55 1056.71
t 83.13 1728.20
t 309.70 794.39
t 2267.70 151.26
t 2425.77 2221.79
t 3241.42 1534.33
t 2299.87 2504.54
t 615.30 2986.94
t 2290.15 1072.96
t 3970.53 2702.46
t 3809.34 3473.73
t 3761.42 2786.07
t 3822.92 3465.45
t 614.05 3001.28
t 3862.59 364.64
t 3887.60 365.37
t 1446.84 3283.54
t 2292.32 167.02
t 2442.61 1116.61
t 3248.99 2920.36
t 2276.50 140.79
t 627.47 3002.06
t 4008.91 1039.63
t 3073.22 208.55
t 3240.66 2926.96
t 2508.23 1658.86
t 4017.23 1045.84
t 1237.28 804.61
t 3075.74 219.48
t 3982.96 2686.18
t 2931.88 3670.35
t 3253.66 1550.20
t 699.52 3375.30
t 2489.21 1682.17
t 626.92 3002.57
t 2478.74 1660.94
t 538.74 2749.67
t 2425.30 1101.35
t 2296.64 2503.60
t 3981.64 2706.59
t 1248.33 2899.79
t 1252.07 2907.21
t 3082.78 213.84
t 543.14 2750.89
t 1406.81 3309.77
t 2303.30 1049.32
t 1438.55 3306.10
t 294.79 786.81
t 3631.12 3564.46
t 3807.67 3475.94
t 2421.31 1119.52
t 2483.09 1657.91
t 1253.43 2884.19
t 282.01 803.24
t 3988.20 1054.99
t 2932.45 3695.86
t 538.53 2763.14
t 2951.38 3706.22
t 1588.70 2252.26
t 537.46 2772.67
t 2285.51 2522.70
t 1265.68 2909.32
t 2424.65 1117.62
t 3841.52 385.51
t 3771.86 2767.98
t 2495.76 1647.15
t 3265.83 1520.32
t 1580.85 2244.92
t 2422.54 2239.47
t 1236.20 834.95
t 525.83 2757.32
t 2280.05 1053.59
t 2940.13 3676.44
t 2401.44 1111.54
t 3783.17 2765.21
t 2498.97 1646.03
t 709.44 3358.00
t 3784.04 3470.16
t 1251.38 810.65
t 2415.00 1108.47
t 2286.89 1065.38
t 1605.55 2253.22
t 3240.43 1538.42
t 1446.05 3284.08
t 3865.84 367.66
t 2428.34 1101.40
t 2430.63 1114.07
t 3094.67 229.10
t 2426.81 2224.51
t 2479.50 1646.97
t 2501.64 1660.70
t 3966.34 2688.47
t 3234.34 1514.21
t 3992.71 1046.95
t 3085.86 227.24
t 1590.47 2266.17
t 1438.72 3294.36
t 710.08 3357.46
t 2499.50 1652.25
t 2475.99 1654.51
t 3800.08 3467.08
t 4004.60 1055.87
t 1431.90 3284.40
t 3237.96 1534.93
t 2421.60 1104.91
t 1612.35 2272.58
t 2276.04 176.02
t 3982.00 1050.12
t 1245.04 2901.08
t 1258.17 2904.11
t 2489.43 1655.75
t 1231.51 791.17
t 2285.46 145.54
t 1255.84 800.64
t 110.11 1746.64
t 3882.74 368.59
t 1233.44 2896.37
t 3249.25 2900.03
t 289.84 824.28
t 3249.91 2909.87
t 3876.77 366.27
t 3784.72 2769.89
t 1249.91 2911.99
t 3750.38 2752.19
t 3998.90 1047.53
t 3964.25 2708.57
t 3963.21 2699.07
t 1225.55 797.84
t 2444.16 1117.07
t 3252.66 2909.64
t 3822.97 3475.63
t 3087.01 205.84
t 2417.64 2230.88
t 3999.59 1046.61
t 3781.54 2767.34
t 3773.59 2756.68
t 3818.18 3479.48
t 1588.02 2263.05
t 1220.79 828.47
t 2296.62 1054.48
t 2296.88 2484.37
t 1254.59 2914.79
t 2946.88 3673.59
t 2499.15 1658.61
t 1205.81 794.73
t 1598.13 2261.53
t 3815.41 3471.56
t 522.48 2767.60
t 610.66 2995.16
t 2935.33 3690.35
t 2300.56 2494.24
t 292.84 830.52
t 2270.25 133.96
t 3084.39 225.43
t 329.38 799.68
t 2285.02 1044.94
t 1254.11 827.46
t 2936.19 3670.98
t 2266.54 150.29
t 1584.77 2269.44
t 3244.68 2928.20
t 2427.81 1093.11
t 1250.15 2888.33
t 2947.11 3692.46
t 517.99 2768.87
t 2267.62 1072.87
t 3237.02 1538.95
t 529.32 2754.88
t 3789.72 2762.22
t 1237.49 801.22
t 3812.39 3445.15
t 716.57 3361.27
t 1250.22 2923.18
t 1585.16 2250.04
t 2420.69 1087.59
t 2296.76 2507.91
t 1234.33 801.52
t 4000.34 1055.85
t 2299.84 2511.63
t 3649.19 3562.45
t 3792.04 2766.03
t 3948.34 2689.26
t 515.76 2758.41
t 2444.25 2221.36
t 3804.97 3465.07
t 2276.91 149.09
t 611.17 3006.57
t 690.71 3346.91
t 2461.41 2230.47
t 621.72 2986.09
t 2280.35 2498.58
t 2503.53 1669.75
t 1280.74 2929.23
t 3241.29 1522.61
t 3237.22 1522.74
t 2944.80 3678.46
t 3870.26 354.03
t 3257.04 1523.86
t 513.13 2764.28
t 2423.48 1115.41
t 2410.08 1116.04
t 2437.02 2237.67
t 3794.48 2765.62
t 92.59 1745.14
t 517.63 2784.45
t 1601.66 2262.78
t 1616.07 2249.53
t 3063.08 227.63
t 2292.79 2495.57
t 3225.16 1509.65
t 3226.43 2929.17
t 2937.97 3679.75
t 1611.97 2259.16
t 2273.97 1050.18
t 2256.21 162.69
t 3226.61 1534.46
t 1254.16 820.24
t 99.56 1742.51
t 96.59 1760.02
t 3798.74 3457.15
t 107.06 1750.50
t 2484.06 1678.27
t 3789.49 2756.04
t 3866.41 372.39
t 1418.39 3282.20
t 2493.35 1651.41
t 1237.45 814.29
t 2953.37 3666.11
t 3973.91 2677.01
t 551.23 2748.34
t 631.53 3005.50
t 2426.14 2229.16
t 1225.82 794.71
t 3984.79 2705.00
t 3244.03 1510.74
t 2276.03 161.34
t 2295.43 2503.87
t 1423.82 3290.43
t 3223.21 1529.48
t 3261.25 2935.44
t 2940.98 3690.83
t 2268.48 1077.22
t 3991.08 1034.91
t 1580.34 2251.16
t 3639.31 3569.18
t 3646.37 3573.32
t 2432.96 1092.02
t 711.91 3350.21
t 3785.57 2784.68
t 298.80 813.29
t 1429.80 3296.56
t 3664.94 3555.41
t 3079.67 223.47
t 3242.18 2923.58
t 297.95 807.76
t 3889.28 364.28
t 2273.85 2487.93
t 2288.61 2496.24
t 2920.90 3686.98
t 2949.48 3697.65
t 2477.56 1660.84
t 3824.80 3483.72
t 3074.34 222.71
t 104.72 1732.56
t 3095.74 200.01
t 1262.12 2910.20
t 2431.25 1133.95
t 1446.71 3276.35
t 3781.75 2770.36
t 2507.17 1655.14
t 3786.86 2782.07
t 2942.64 3681.08
t 1229.05 803.38
t 3237.29 2923.81
t 3248.97 1520.39
t 2293.97 2486.03
t 3982.57 2697.20
t 3969.87 2708.84
t 3977.65 1045.00
t 2926.58 3677.80
t 89.93 1762.50
t 2262.53 153.57
t 2941.81 3683.59
t 3790.04 3477.93
t 1247.63 824.02
t 1586.54 2248.49
t 2444.28 2228.71
t 3783.47 2757.71
t 595.80 3030.76
t 2445.77 1124.59
t 1257.46 2890.63
t 94.04 1753.90
t 289.72 823.12
t 3828.15 3452.22
t 271.82 799.84
t 3883.48 357.14
t 2482.95 1661.56
t 2299.05 2503.47
t 1251.49 2915.21
t 3645.97 3546.91
t 2502.20 1655.23
t 3770.79 2779.19
t 4009.58 1053.73
t 1579.63 2261.18
t 697.50 3354.88
t 2441.60 2228.88
t 2483.81 1657.55
t 1249.80 2925.34
t 3239.75 1517.09
t 634.97 2996.23
t 3989.95 1036.33
t 2280.52 1071.12
t 1422.34 3301.26
t 4005.73 1043.36
t 2428.34 1095.17
t 3966.84 2691.42
t 3787.99 2762.31
t 1433.20 3286.53
t 518.18 2785.46
t 3819.25 3481.50
t 3212.45 1531.37
t 281.74 802.32
t 700.08 3363.22
t 1605.87 2262.35
t 1262.45 2919.77
t 3981.58 1046.77
t 3853.87 357.91
t 3998.17 1037.11
t 3812.04 3474.41
t 299.75 812.33
t 3234.70 2936.71
t 102.69 1758.38
t 2444.44 1096.43
t 2292.69 2494.18
t 3989.50 1042.24
t 1599.38 2237.61
t 2420.16 1099.52
t 3965.77 2681.92
t 2274.73 1052.87
t 629.55 3006.00
t 3642.29 3552.01
t 2482.29 1662.46
t 621.73 3000.89
t 1600.58 2270.36
t 2309.21 2490.30
t 3964.76 2697.89
t 718.80 3355.95
t 511.94 2754.23
t 715.72 3349.97
t 91.36 1751.51
t 1230.98 789.78
t 2432.64 2223.85
t 2433.14 1118.62
t 3786.16 3457.09
t 3780.95 2772.61
t 102.85 1745.30
t 2277.51 128.82
t 2263.09 142.35
t 318.41 813.73
t 93.34 1749.48
t 1575.19 2253.02
t 3649.85 3556.39
t 1602.63 2245.95
t 3879.71 362.25
t 3871.66 370.04
t 2499.01 1671.13
t 319.03 811.86
t 2937.93 3682.72
t 610.15 2999.57
t 3804.03 3477.23
t 2276.67 2498.43
t 525.24 2765.30
t 288.42 798.09
t 2405.68 1116.21
t 2288.96 2503.77
t 2430.93 1116.48
t 1430.90 3293.53
t 2280.53 2514.16
t 2303.87 2495.86
t 1250.62 807.50
t 3800.24 3468.66
t 2924.18 3670.43
t 1236.44 822.77
t 2434.07 1110.86
t 3826.41 3458.03
t 514.08 2756.57
t 3778.24 2765.75
t 2292.61 1045.94
t 1592.52 2247.65
t 2272.06 146.23
t 1254.86 2921.86
t 3973.85 2689.29
t 2436.53 2250.43
t 701.12 3338.88
t 3655.43 3577.93
t 3252.97 2924.31
t 2480.85 1658.98
t 2441.72 1111.95
t 3242.53 2908.18
t 2515.07 1660.60
t 3078.75 213.83
t 2505.01 1635.95
t 3771.87 2774.08
t 1248.39 819.77
t 2279.34 2496.87
t 698.70 3356.42
t 3653.07 3552.90
t 3264.74 1516.10
t 2489.89 1657.51
t 3817.88 3492.74
t 3254.04 2924.52
t 2266.97 157.61
t 86.25 1735.28
t 3980.27 2692.39
t 3236.24 2914.56
t 2267.95 1058.96
t 619.36 3005.63
t 3649.74 3565.92
t 2482.79 1662.82
t 2468.05 1657.46
t 3775.89 2742.17
t 2484.88 1663.60
t 3235.76 2902.96
t 1220.63 815.55
t 3100.06 219.81
t 313.17 818.69
t 537.96 2770.32
t 537.02 2775.75
t 4005.82 1046.23
t 3242.90 1545.83
t 1229.58 805.23
t 526.33 2765.98
t 309.08 838.30
t 294.37 806.00
t 2483.51 1655.92
t 3772.19 2737.35
t 2444.82 1102.25
t 2506.72 1638.41
t 3236.80 2910.51
t 525.99 2743.46
t 285.99 821.38
t 293.78 819.89
t 1427.97 3271.67
t 3868.57 357.18
t 3993.28 1034.00
t 3859.57 362.53
t 3240.24 1545.83
t 2279.29 136.82
t 2289.33 2496.68
t 2449.94 2224.43
t 2286.32 1073.66
t 2947.48 3679.60
t 3984.05 1054.97
t 1583.68 2246.55
t 94.93 1757.69
t 526.25 2753.95
t 2446.04 2242.92
t 1426.94 3293.01
t 2933.69 3671.84
t 3236.76 2904.72
t 1426.50 3273.11
t 2448.01 1115.64
t 2432.97 2244.97
t 2443.86 2230.63
t 2283.07 2508.18
t 2421.41 2240.90
t 1605.43 2217.19
t 2306.95 2507.68
t 3651.24 3564.85
t 2500.36 1686.40
t 3870.72 384.50
t 2472.07 1660.69
t 285.24 799.42
t 2933.70 3680.95
t 3976.17 2691.49
t 3880.63 361.50
t 298.26 809.86
t 2901.50 3674.05
t 3876.71 349.57
t 2269.30 145.46
t 524.84 2767.27
t 1450.01 3301.17
t 605.87 3009.59
t 2489.30 1652.72
t 3237.02 2926.62
t 2266.14 135.67
t 3080.81 230.53
t 1221.20 802.23
t 1267.58 826.80
t 3973.51 2701.63
t 3653.41 3569.01
t 2287.19 1052.01
t 3871.46 378.90
t 3888.08 369.60
t 3238.44 1520.57
t 3655.26 3546.16
t 1229.47 2913.54
t 2277.45 180.34
t 1243.61 2916.48
t 1586.74 2242.03
t 4002.65 1059.70
t 631.03 3006.53
t 3261.68 2919.63
t 4011.95 1048.40
t 1249.25 2914.35
t 81.53 1753.82
t 2937.57 3690.91
t 2484.42 1649.50
t 2272.26 165.68
t 304.91 794.86
t 2418.65 1111.22
t 2438.58 2241.61
t 2277.92 2527.08
t 3774.04 2783.35
t 705.65 3365.67
t 2283.95 161.31
t 3805.12 3476.16
t 1264.43 2896.11
t 2941.19 3694.16
t 3231.54 2939.46
t 3987.05 1041.85
t 617.48 2975.65
t 3978.83 2715.10
t 3228.47 2902.64
t 3889.13 380.91
t 300.35 811.93
t 2293.86 1058.96
t 1421.11 3287.85
t 3245.79 2933.53
t 4010.42 1021.03
t 3249.30 1543.07
t 3244.87 2933.78
t 2425.59 2232.06
t 2419.51 1085.86
t 3982.48 2685.17
t 3998.52 1047.58
t 3806.75 3481.93
t 2444.70 2241.79
t 515.37 2765.89
t 3092.81 234.00
t 3857.10 362.84
t 2286.63 1041.65
t 3955.80 2704.37
t 1430.42 3276.93
t 529.49 2747.34
t 1582.22 2245.25
t 2925.37 3671.66
t 2269.71 161.36
t 2286.90 1065.88
t 114.68 1747.06
t 297.50 790.11
t 1436.73 3282.67
t 2450.62 2232.80
t 3781.22 2771.86
t 3776.54 2764.87
t 2434.07 2246.19
t 3244.93 2928.02
t 3803.17 3479.30
t 2314.62 2495.03
t 3983.13 2690.97
t 3983.70 2701.33
t 1583.58 2247.96
t 1587.70 2260.75
t 1236.44 811.30
t 3238.61 1530.97
t 3879.73 357.94
t 1605.17 2255.89
t 3779.74 2765.19
t 2487.68 1655.96
t 3215.83 2924.72
t 1253.01 2901.76
t 2292.11 1058.85
t 1444.01 3307.14
t 84.30 1752.37
t 2437.10 2216.14
t 1427.50 3293.50
t 2293.06 1093.79
t 2923.32 3686.21
t 103.64 1740.56
t 601.50 3003.00
t 2286.44 1067.35
t 3814.53 3483.51
t 119.20 1724.37
t 2943.93 3711.42
t 2921.34 3682.20
t 3878.57 360.69
t 3800.16 3459.47
t 3240.80 1538.71
t 2279.06 2499.55
t 547.02 2758.28
t 622.92 3000.59
t 718.77 3372.06
t 3762.01 2773.88
t 3093.00 225.93
t 3892.26 365.10
t 302.03 814.19
t 1254.07 2926.40
t 1419.75 3302.61
t 2437.74 2236.87
t 4000.41 1045.34
t 294.71 817.39
t 3223.64 2925.02
t 97.19 1751.00
t 1424.99 3286.60
t 2291.11 1068.44
t 1605.50 2259.19
t 2423.89 1098.49
t 2945.75 3690.59
t 1424.34 3294.66
t 622.74 3001.07
t 95.27 1749.52
t 1260.79 2910.42
t 2914.71 3685.19
t 632.75 3011.82
t 2431.85 1123.37
t 2429.15 1100.57
t 3978.81 1032.30
t 3238.97 1511.51
t 1590.93 2274.90
t 2285.45 132.80
t 3642.79 3546.52
t 3084.74 211.81
t 2512.54 1652.47
t 1253.93 797.42
t 1427.63 3297.73
t 648.16 3014.83
t 535.71 2758.77
t 1444.80 3283.97
t 634.19 2991.39
t 2943.92 3685.54
t 1581.30 2260.72
t 1429.56 3273.09
t 302.06 801.95
t 3994.64 1028.67
t 1596.44 2256.97
t 3985.80 1048.74
t 2954.50 3686.60
t 3885.41 359.86
t 3864.74 349.98
t 3882.25 370.07
t 2418.00 2230.69
t 2429.63 1096.63
t 2293.99 1043.30
t 1431.81 3287.10
t 2444.88 2233.03
t 3245.36 2905.54
t 1254.20 2924.50
t 2422.80 1110.16
t 2282.63 1051.37
t 3080.03 218.65
t 3238.54 2909.35
t 4000.25 1036.70
t 2266.19 154.92
t 522.56 2772.41
t 3241.22 1529.98
t 2480.27 1650.26
t 3830.81 3482.29
t 2928.94 3688.28
t 3872.58 368.49
t 3770.81 2765.23
t 3984.31 2693.80
t 3662.74 3555.60
t 528.46 2757.28
t 3853.33 366.03
t 3866.19 373.89
t 535.77 2753.44
t 1255.99 2898.32
t 2293.74 2499.04
t 3094.70 227.05
t 2297.36 2513.91
t 637.32 2993.72
t 2287.39 2501.45
t 2283.61 1034.51
t 1444.66 3265.44
t 2943.71 3680.36
t 1589.31 2264.57
t 3080.02 236.12
t 1228.62 802.01
t 3257.52 1535.08
t 3781.77 2740.65
t 524.77 2747.69
t 2297.00 2503.07
t 2266.83 184.37
t 2280.44 150.88
t 3864.17 346.12
t 2433.16 1104.38
t 1221.50 818.60
t 2474.67 1666.05
t 2925.18 3693.77
t 1239.61 2902.10
t 1232.94 797.16
t 1441.15 3309.97
t 1233.14 818.69
t 1257.45 2924.27
t 1439.43 3294.42
t 3862.22 355.99
t 624.45 2984.94
t 2249.96 125.73
t 3084.91 221.32
t 2435.76 1118.15
t 300.37 813.25
t 3766.47 2751.08
t 3871.48 366.56
t 1434.86 3273.93
t 2941.36 3688.73
t 2489.46 1658.26
t 3645.98 3562.50
t 631.36 3002.16
t 2249.92 149.88
t 3804.26 3499.39
t 104.31 1750.38
t 2504.47 1644.40
t 2284.86 152.85
t 2413.16 1116.76
t 3251.44 1530.32
t 1237.20 808.44
t 3971.95 2711.65
t 3837.00 3486.04
t 2436.12 2233.04
t 2249.63 159.24
t 107.40 1757.80
t 3869.03 359.43
t 3244.97 2928.11
t 2271.83 2483.24
t 3806.71 2764.51
t 1409.66 3296.48
t 3636.02 3569.72
t 3256.07 2920.91
t 3802.11 3472.91
t 291.54 813.96
t 3261.68 2928.13
t 697.33 3356.84
t 2273.49 1062.75
t 3252.42 2911.98
t 3869.87 383.67
t 4013.28 1056.64
t 2294.56 2512.01
t 1258.75 819.98
t 3777.24 2765.50
t 3630.40 3566.40
t 627.88 3009.53
t 305.05 807.05
t 517.09 2761.54
t 2276.61 1056.73
t 1605.42 2254.42
t 3777.39 2760.52
t 1604.65 2258.80
t 1419.09 3290.28
t 610.44 2985.89
t 3650.14 3571.76
t 1594.14 2252.22
t 288.74 817.56
t 3251.66 2920.63
t 2278.08 2509.22
t 714.56 3382.78
t 1606.53 2271.81
t 2439.56 1098.54
t 3875.52 368.42
t 4006.62 1022.17
t 1613.38 2269.66
t 2928.10 3689.10
t 2279.19 148.51
t 103.72 1748.15
t 1237.93 816.51
t 3803.10 3469.68
t 3856.23 369.39
t 1448.33 3283.04
t 2276.64 183.36
t 4003.98 1064.29
t 313.64 810.50
t 2310.71 2523.85
t 1612.76 2275.24
t 2501.94 1642.91
t 641.10 3004.11
t 705.75 3342.81
t 1246.81 824.43
t 2259.79 141.29
t 2427.75 2214.24
t 3653.88 3552.21
t 2261.81 166.55
t 3992.61 1057.99
t 1445.61 3294.11
t 2306.71 2502.13
t 300.00 794.34
t 3252.19 2932.04
t 2277.06 1068.47
t 3813.30 3469.85
t 3972.71 2705.62
t 3993.03 1052.77
t 3234.10 2901.05
t 2429.21 2238.80
t 2431.37 1099.57
t 524.46 2750.17
t 1250.07 2917.93
t 2413.58 2235.89
t 3249.43 1539.10
t 284.34 794.24
t 2278.14 1080.30
t 3978.32 2708.67
t 2424.27 1091.95
t 3884.84 356.75
t 1437.67 3290.87
t 101.71 1760.72
t 3082.83 206.98
t 2274.00 160.02
t 2422.87 1098.04
t 2916.99 3676.81
t 1230.04 816.16
t 297.52 816.52
t 3070.43 215.97
t 295.64 781.46
t 3992.95 1044.09
t 1592.48 2245.71
t 1430.95 3286.15
t 1244.23 2924.49
t 2429.62 2228.19
t 2429.98 1102.08
t 116.68 1751.24
t 3236.69 2924.18
t 2916.72 3710.81
t 1216.16 821.67
t 636.85 2987.77
t 96.41 1735.67
t 2280.04 140.56
t 3983.36 1036.96
t 2427.81 1116.33
t 3275.05 2944.75
t 2493.88 1666.59
t 2436.68 2247.15
t 1247.99 794.71
t 3875.39 359.49
t 2288.33 2499.78
t 1574.46 2243.96
t 2422.13 1106.01
t 1282.66 2874.18
t 3072.32 207.98
t 2443.72 1092.55
t 3093.12 209.59
t 3864.14 366.00
t 3771.56 2769.21
t 2437.42 2238.12
t 3878.55 351.32
t 3091.09 221.61
t 2267.48 1051.34
t 2436.67 2246.20
t 3648.06 3569.83
t 3258.12 2929.94
t 2275.54 147.62
t 2433.14 2230.71
t 3244.21 2917.58
t 3065.98 216.33
