Vehicle 250
t 3532.25 1516.89
t 3282.95 2888.28
t 1411.47 1953.04
t 97.83 488.44
t 108.36 506.93
t 2684.23 1303.11
t 747.37 3512.09
t 1969.07 1217.42
t 771.76 2577.70
t 708.41 782.43
t 3226.87 288.77
t 3542.90 1523.63
t 1289.37 2247.27
t 1300.87 2254.64
t 3554.47 1514.18
t 734.00 3512.89
t 3228.67 277.49
t 2593.12 3591.41
t 3290.46 2879.04
t 1299.99 2235.40
t 3282.23 2867.90
t 1962.03 3037.51
t 2095.09 1041.18
t 106.33 497.11
t 1970.44 1227.90
t 724.50 784.66
t 1966.23 1226.97
t 3231.40 275.83
t 2683.00 1293.73
t 3740.36 2965.74
t 1960.78 1221.40
t 2094.91 1027.00
t 3735.59 2972.71
t 1298.17 2244.99
t 1894.22 3716.94
t 760.83 2569.87
t 3278.92 2882.51
t 2738.29 816.92
t 3729.24 2968.39
t 2844.19 2314.07
t 3193.13 2408.47
t 2594.43 3617.37
t 3077.65 2359.49
t 2356.02 2944.07
t 103.38 499.88
t 2691.49 1289.32
t 2203.04 2618.32
t 2360.72 2934.17
t 3546.97 1504.18
t 1415.22 1956.02
t 1960.61 1224.70
t 3065.52 2356.47
t 3998.28 2957.38
t 1950.13 3036.02
t 1892.77 3718.60
t 1948.64 3039.27
t 2197.95 2621.77
t 1957.02 3042.43
t 2102.54 1045.68
t 300.18 1786.02
t 3557.05 1507.98
t 2355.74 2945.26
t 296.14 1784.50
t 294.92 1797.12
t 3079.44 2355.99
t 298.96 3368.14
t 725.29 793.52
t 2204.33 2618.10
t 3233.38 288.30
t 3540.04 1496.83
t 106.40 501.88
t 1970.53 1222.85
t 3079.96 2355.82
t 766.95 2566.29
t 293.09 1803.18
t 2735.37 830.04
t 3071.81 2358.25
t 105.88 503.90
t 3220.25 288.12
t 2114.21 1018.71
t 3553.11 1512.33
t 293.66 1795.09
t 2362.83 2936.04
t 3283.64 2888.48
t 1402.82 1946.40
t 3725.57 2964.68
t 4001.70 2956.95
t 727.12 784.37
t 2198.39 2615.80
t 3199.49 2402.57
t 3226.79 282.30
t 1964.69 1226.70
t 720.66 773.47
t 714.68 789.84
t 3737.72 2972.31
t 1901.86 3717.48
t 712.04 795.25
t 1408.36 1949.93
t 301.44 1799.04
t 3186.38 2418.16
t 2587.96 3613.47
t 111.10 489.40
t 112.61 501.92
t 2735.15 820.28
t 758.88 2569.57
t 4001.83 2962.56
t 3080.70 2370.68
t 1292.49 2249.39
t 765.81 2579.85
t 1954.10 3036.71
t 3280.20 2884.88
t 3196.81 2411.70
t 1902.12 3720.38
t 2733.69 820.61
t 1903.92 3719.35
t 2196.73 2612.43
t 300.88 3373.24
t 1302.83 2251.58
t 2697.28 1320.07
t 2849.88 2334.02
t 2842.13 2321.91
t 1412.26 1953.87
t 2093.46 1019.33
t 3191.78 2409.92
t 2598.27 3612.57
t 3074.08 2364.02
t 2093.54 1029.17
t 292.09 3367.10
t 1888.26 3709.23
t 3200.14 2411.04
t 1889.93 3711.56
t 3273.44 2889.43
t 2836.41 2319.71
t 3563.99 1520.24
t 92.74 507.48
t 704.69 783.64
t 2083.36 1020.87
t 302.84 1788.89
t 2701.33 1309.47
t 3993.27 2951.65
t 2104.23 1011.70
t 1964.92 1226.59
t 1304.26 2237.51
t 3284.35 2879.96
t 3731.51 2970.42
t 721.37 782.88
t 719.71 786.14
t 3719.04 2957.94
t 722.84 772.85
t 3278.32 2883.11
t 95.46 504.15
t 3278.83 2887.65
t 1963.89 1206.51
t 2684.13 1290.26
t 1406.32 1953.38
t 2354.61 2940.07
t 1412.14 1953.86
t 753.58 2569.12
t 3085.81 2359.91
t 2730.79 822.82
t 2589.42 3613.58
t 298.41 1799.67
t 301.22 3377.43
t 2591.62 3603.82
t 1968.04 1222.53
t 298.00 3368.87
t 3987.81 2969.14
t 304.80 1794.73
t 3089.42 2349.41
t 3731.39 2967.34
t 3986.42 2952.14
t 1301.42 2239.61
t 740.46 3504.62
t 2105.93 1018.53
t 2355.47 2940.91
t 3277.17 2880.69
t 295.67 1798.80
t 2734.71 810.87
t 1298.73 2246.93
t 2851.13 2319.41
t 1951.86 3020.79
t 1299.29 2248.10
t 1954.61 3038.16
t 3064.19 2361.05
t 2690.28 1304.67
t 3549.00 1512.15
t 2844.83 2324.90
t 3287.84 2889.02
t 761.46 2578.35
t 3221.62 284.35
t 720.64 785.06
t 3548.32 1510.93
t 2195.00 2629.12
t 3999.75 2958.37
t 1961.73 1224.07
t 719.97 802.52
t 2203.07 2621.01
t 2358.05 2931.17
t 3284.42 2884.55
t 2192.02 2616.71
t 3194.79 2414.06
t 3073.77 2352.43
t 3074.90 2358.61
t 1894.24 3717.33
t 3981.14 2968.96
t 734.99 3501.64
t 98.17 510.29
t 3183.28 2409.66
t 2366.58 2941.39
t 1417.53 1961.19
t 2193.40 2615.18
t 3074.69 2359.37
t 3556.19 1509.47
t 766.07 2570.31
t 1886.14 3721.88
t 3736.76 2960.70
t 3204.78 2413.74
t 3727.43 2975.99
t 289.00 3385.15
t 2742.02 812.27
t 3214.79 288.63
t 3185.75 2399.32
t 3089.96 2368.21
t 3282.28 2877.09
t 711.79 786.40
t 2351.45 2938.56
t 94.94 503.09
t 4003.60 2961.96
t 3077.98 2360.98
t 2733.38 838.18
t 2590.77 3616.36
t 1947.50 3031.85
t 1303.37 2250.58
t 2099.34 1020.84
t 2190.02 2612.45
t 3287.32 2884.86
t 2347.28 2944.55
t 3735.78 2969.00
t 2354.59 2933.44
t 2199.26 2612.62
t 3075.27 2353.05
t 2684.04 1289.69
t 1896.02 3710.22
t 2687.22 1311.90
t 303.51 3376.00
t 2594.73 3612.95
t 1295.71 2245.11
t 2204.85 2615.83
t 1892.50 3712.44
t 2352.46 2940.48
t 105.77 505.23
t 758.98 2575.64
t 95.43 498.52
t 2197.72 2611.91
t 3220.93 299.56
t 3735.59 2976.44
t 2845.67 2309.68
t 3731.34 2969.25
t 3552.94 1509.67
t 2091.87 1029.46
t 2602.50 3602.73
t 1957.79 1222.49
t 1410.11 1953.28
t 1888.13 3723.73
t 2366.77 2952.14
t 1296.82 2238.81
t 2725.94 827.83
t 3202.48 2408.43
t 1962.38 1218.77
t 3723.27 2954.53
t 2680.10 1307.96
t 3287.62 2874.84
t 3281.86 2886.87
t 3563.83 1517.40
t 765.43 2572.70
t 1960.12 3027.19
t 3276.09 2882.80
t 3066.87 2350.48
t 712.75 772.01
t 2598.61 3607.24
t 2191.57 2621.75
t 1407.86 1952.34
t 2592.43 3622.28
t 2737.44 817.85
t 740.88 3521.28
t 2599.69 3606.29
t 1300.93 2238.99
t 2737.42 820.29
t 721.40 783.34
t 294.91 3383.31
t 3738.41 2977.67
t 1958.44 3042.32
t 2694.84 1305.90
t 3211.84 284.61
t 3274.45 2878.22
t 2103.27 1026.83
t 98.18 504.64
t 3073.61 2370.83
t 2598.25 3610.53
t 2739.26 814.59
t 2732.72 826.95
t 740.72 3498.27
t 720.79 791.91
t 1964.33 1219.75
t 3183.57 2403.58
t 3194.01 2409.18
t 3071.03 2355.93
t 2746.37 824.32
t 281.65 3365.05
t 105.48 498.25
t 301.46 1790.97
t 1963.19 1223.17
t 1293.05 2248.84
t 286.03 3370.75
t 3199.95 2406.41
t 3280.40 2887.48
t 2699.82 1309.65
t 3225.96 291.61
t 2729.48 820.48
t 3993.82 2965.39
t 722.37 791.11
t 3189.58 2411.44
t 3540.79 1520.11
t 3220.05 297.27
t 1945.68 3026.10
t 2693.16 1302.38
t 2083.31 1024.91
t 1905.73 3716.23
t 2358.39 2938.13
t 1297.56 2240.51
t 752.67 3502.53
t 3194.33 2412.11
t 90.08 485.71
t 746.06 3512.43
t 3723.37 2976.18
t 1413.81 1960.99
t 3215.56 285.72
t 3221.40 284.91
t 2697.98 1307.82
t 1887.45 3718.88
t 1896.35 3711.37
t 710.81 775.92
t 2843.31 2303.56
t 3078.82 2368.42
t 1962.96 1228.39
t 3210.00 275.82
t 2201.53 2618.29
t 2356.74 2939.87
t 1968.74 1226.48
t 716.46 780.11
t 1968.91 1225.26
t 3271.19 2883.92
t 1413.83 1950.11
t 2845.31 2324.63
t 1971.78 1210.88
t 720.19 774.27
t 1967.79 3032.78
t 766.64 2583.25
t 2202.46 2632.87
t 2831.86 2323.37
t 3223.36 284.32
t 3210.51 285.37
t 3225.97 285.79
t 3733.40 2953.53
t 1302.97 2245.17
t 757.57 3501.14
t 2102.32 1023.65
t 2735.05 809.29
t 3086.40 2355.94
t 1953.95 3038.76
t 736.64 3507.40
t 3998.50 2958.38
t 1408.15 1951.60
t 2738.69 825.99
t 2587.77 3601.05
t 1891.74 3713.05
t 1950.08 3028.93
t 737.91 3493.02
t 3194.98 2393.97
t 2366.40 2932.83
t 300.32 1779.31
t 2100.79 1030.22
t 3081.47 2363.17
t 3281.53 2881.57
t 3200.35 2407.39
t 2092.67 1027.90
t 1974.44 1224.75
t 2205.88 2623.25
t 3548.85 1509.41
t 2095.60 1028.60
t 1895.10 3716.77
t 3732.83 2968.05
t 2736.81 818.41
t 753.93 3497.98
t 3985.28 2956.08
t 3084.99 2366.17
t 724.50 777.14
t 2603.07 3603.63
t 2694.87 1305.94
t 713.96 782.62
t 3729.71 2970.25
t 1306.80 2234.16
t 3198.35 2411.85
t 3286.16 2878.87
t 101.79 497.90
t 3985.25 2969.13
t 306.61 1800.99
t 299.77 3376.77
t 1299.55 2241.03
t 2593.47 3611.51
t 1399.73 1940.54
t 3723.28 2967.31
t 3994.41 2959.34
t 94.85 490.52
t 1949.79 3031.69
t 298.03 1788.67
t 109.58 502.70
t 755.53 2591.88
t 1412.11 1955.60
t 300.55 3368.46
t 1397.64 1952.34
t 1901.89 3713.98
t 3987.58 2963.14
t 3194.83 2406.23
t 2591.23 3611.90
t 3229.23 290.27
t 2093.31 1026.85
t 2103.32 1013.81
t 3201.58 2408.41
t 741.61 3512.05
t 3192.32 2414.75
t 3282.61 2886.43
t 2686.29 1306.52
t 2365.42 2950.04
t 3223.37 292.68
t 2849.47 2320.02
t 2842.78 2318.74
t 732.82 3490.02
t 3181.26 2416.63
t 767.40 2576.58
t 1899.11 3709.56
t 761.07 2587.98
t 1974.59 1216.36
t 100.66 508.41
t 2735.80 826.44
t 1404.93 1945.71
t 3070.06 2351.36
t 744.85 3501.56
t 1898.47 3724.12
t 2347.98 2940.68
t 1949.94 3036.80
t 3197.96 2416.06
t 2840.05 2307.98
t 3735.14 2971.10
t 3084.21 2362.27
t 741.54 3508.19
t 721.89 774.41
t 112.30 497.62
t 2358.88 2945.05
t 3072.99 2348.40
t 2688.69 1301.45
t 2690.91 1304.71
t 3073.17 2357.59
t 2735.17 822.50
t 2742.25 832.43
t 1897.31 3712.99
t 1963.13 1214.97
t 1888.16 3718.06
t 1970.79 1225.68
t 1957.21 3031.36
t 3545.24 1512.09
t 288.15 1786.75
t 3994.82 2953.65
t 3220.70 285.38
t 723.22 780.80
t 1897.42 3714.93
t 1404.86 1953.55
t 2748.30 824.55
t 723.34 786.86
t 3996.24 2961.30
t 2206.55 2622.97
t 3285.15 2871.86
t 2731.18 815.06
t 2843.16 2317.98
t 2365.75 2937.55
t 2738.15 820.92
t 2207.42 2612.45
t 2747.85 819.09
t 713.82 795.81
t 3547.51 1516.35
t 3280.33 2879.62
t 98.80 511.14
t 2092.69 1022.08
t 102.62 501.91
t 3994.28 2956.55
t 106.81 498.85
t 3547.44 1519.95
t 101.08 503.89
t 3069.85 2350.62
t 1297.95 2255.46
t 761.77 2576.54
t 296.46 1795.43
t 98.62 492.98
t 3990.81 2967.62
t 3725.80 2963.24
t 2352.81 2940.02
t 2599.55 3600.84
t 106.65 500.34
t 3224.27 281.56
t 757.64 2583.12
t 2738.94 816.97
t 2689.65 1301.12
t 3279.22 2866.87
t 3990.03 2948.99
t 3081.16 2351.66
t 301.30 3373.51
t 3992.54 2962.48
t 3278.21 2883.40
t 303.84 1787.15
t 1293.01 2247.22
t 3999.66 2964.06
t 2585.71 3611.41
t 1952.57 3031.58
t 2584.43 3614.84
t 3201.52 2401.84
t 309.69 1780.62
t 2854.83 2320.81
t 1296.76 2247.94
t 3734.98 2977.57
t 294.48 3360.55
t 2700.79 1306.37
t 2699.98 1299.39
t 2197.25 2615.04
t 775.32 2570.93
t 3544.52 1513.71
t 1959.32 3036.25
t 756.91 3518.28
t 3283.35 2885.74
t 112.78 500.09
t 752.05 2571.16
t 2594.31 3610.16
t 1942.68 3031.08
t 722.27 786.49
t 765.31 2567.42
t 3198.37 2409.72
t 3219.91 294.62
t 2844.40 2318.62
t 3073.49 2365.97
t 1963.20 3034.04
t 2697.15 1306.17
t 3731.62 2962.93
t 3269.18 2881.76
t 2200.83 2609.90
t 2851.74 2316.73
t 1948.10 3025.32
t 2098.24 1030.52
t 3729.57 2962.24
t 2743.82 823.07
t 3209.89 282.27
t 307.28 1797.28
t 1957.39 1222.02
t 2693.59 1308.23
t 2361.63 2942.34
t 3279.09 2884.99
t 757.51 2571.55
t 3078.66 2352.88
t 1895.93 3702.01
t 1951.05 3045.03
t 2211.17 2611.57
t 2357.46 2938.94
t 714.49 784.60
t 285.28 3367.12
t 4001.36 2954.63
t 2700.51 1305.86
t 1297.89 2242.71
t 1276.54 2253.67
t 757.56 2578.28
t 1956.16 3043.74
t 2722.76 809.38
t 3080.06 2358.86
t 709.18 781.45
t 722.29 780.68
t 4001.29 2961.50
t 736.67 3518.65
t 1406.90 1961.92
t 1902.51 3703.89
t 2846.06 2324.78
t 3546.74 1521.78
t 1302.75 2245.59
t 3277.77 2874.47
t 98.98 509.15
t 2365.04 2946.14
t 755.55 2573.52
t 722.89 784.27
t 1961.92 3042.80
t 3066.08 2357.55
t 3732.66 2964.93
t 3081.48 2361.50
t 2357.33 2936.28
t 1905.56 3723.99
t 3731.18 2973.72
t 2590.67 3617.90
t 294.86 3362.56
t 307.79 1783.05
t 300.43 1804.37
t 292.52 3374.34
t 2349.05 2942.54
t 2351.36 2949.02
t 291.33 3361.31
t 2103.96 1030.85
t 1415.33 1964.22
t 2100.61 1020.99
t 2696.36 1297.34
t 2687.78 1298.16
t 3733.07 2970.55
t 1960.11 1216.52
t 3732.02 2968.73
t 730.46 776.39
t 1962.25 3031.52
t 109.52 501.46
t 742.67 3504.23
t 1278.30 2249.61
t 759.78 2577.81
t 3072.87 2353.12
t 2850.52 2318.14
t 3990.19 2953.16
t 3217.69 289.15
t 3285.09 2868.12
t 2104.37 1020.18
t 3547.46 1519.81
t 3216.13 273.95
t 2092.77 1024.92
t 2694.94 1310.35
t 1955.74 3035.06
t 302.49 1798.68
t 310.54 1786.48
t 2102.39 1015.86
t 1899.18 3712.76
t 1953.57 3024.23
t 2845.99 2325.51
t 2853.58 2315.54
t 3999.41 2952.71
t 301.40 3375.85
t 2361.79 2938.78
t 1962.86 1216.08
t 1300.11 2240.81
t 1300.79 2237.45
t 1907.57 3719.37
t 2744.40 811.87
t 93.11 497.44
t 1299.89 2246.74
t 1948.13 3048.01
t 755.32 2574.04
t 3182.26 2410.26
t 3278.41 2891.76
t 99.68 503.00
t 2589.07 3598.20
t 2354.99 2937.55
t 297.84 1800.49
t 92.71 502.11
t 3557.82 1508.71
t 304.21 1785.19
t 2358.66 2942.35
t 3229.73 289.08
t 3281.80 2864.97
t 767.83 2566.05
t 2703.66 1307.25
t 2096.43 1030.04
t 293.10 1794.87
t 2591.57 3610.96
t 2738.16 823.52
t 3732.17 2972.43
t 1889.04 3714.15
t 2744.46 822.84
t 2687.30 1299.85
t 3217.47 287.03
t 737.57 3495.20
t 288.26 3381.71
t 2847.15 2320.65
t 2368.86 2933.19
t 2735.49 821.02
t 2352.56 2941.50
t 765.45 2575.61
t 2206.17 2624.28
t 722.66 787.94
t 2853.27 2321.21
t 3224.85 277.20
t 3277.63 2881.41
t 2848.28 2320.99
t 299.09 3364.25
t 293.42 3379.29
t 759.33 2571.85
t 1409.81 1951.28
t 1962.94 1212.20
t 3996.44 2965.97
t 1898.15 3715.90
t 1954.33 3037.03
t 300.47 3383.02
t 2585.39 3612.65
t 2839.11 2332.28
t 2846.59 2326.99
t 4001.05 2957.08
t 715.39 794.21
t 3187.24 2415.81
t 2211.19 2616.45
t 1417.47 1952.19
t 1302.16 2243.68
t 3227.37 287.24
t 3987.02 2958.80
t 732.62 3502.53
t 1295.56 2249.89
t 3189.55 2403.81
t 3990.97 2957.20
t 765.26 2576.75
t 1957.04 3026.70
t 3724.64 2965.13
t 2595.51 3609.02
t 2698.25 1294.03
t 2366.63 2936.46
t 2843.54 2317.38
t 2687.06 1296.49
t 3086.48 2356.06
t 2201.94 2617.10
t 3269.73 2887.18
t 2368.51 2943.44
t 2193.50 2625.60
t 1952.78 3033.02
t 2196.79 2627.66
t 2605.47 3618.29
t 3549.11 1508.69
t 3226.64 273.44
t 3718.35 2967.62
t 3996.24 2956.39
t 3729.89 2969.78
t 1972.40 3033.23
t 1952.51 3033.27
t 1404.85 1944.28
t 3179.81 2412.81
t 3196.22 2390.45
t 3733.01 2965.58
t 2837.92 2310.92
t 2692.92 1296.71
t 2106.75 1029.47
t 719.13 778.79
t 2353.06 2946.18
t 2852.49 2318.20
t 1901.09 3713.84
t 2587.21 3615.85
t 2353.56 2941.15
t 1404.40 1960.88
t 3223.91 279.26
t 3184.75 2407.59
t 3998.38 2964.73
t 1419.55 1945.09
t 2360.43 2938.71
t 297.11 3364.42
t 99.13 494.08
t 3543.61 1521.79
t 1294.40 2243.20
t 2591.60 3613.13
t 3562.30 1524.76
t 3276.91 2881.62
t 100.98 496.07
t 764.59 2569.42
t 2366.12 2940.33
t 107.45 499.55
t 752.63 2573.16
t 744.47 3498.98
t 92.05 499.71
t 1893.97 3718.39
t 2845.51 2323.07
t 720.59 789.78
t 2097.27 1021.13
t 3196.80 2398.09
t 1951.74 3032.39
t 3228.97 286.65
t 2846.40 2325.94
t 3556.99 1515.36
t 1300.19 2243.83
t 3215.39 279.98
t 3722.91 2967.91
t 1410.13 1956.93
t 2356.24 2949.17
t 2093.70 1019.49
t 2095.11 1019.12
t 1960.74 3035.01
t 1289.43 2254.91
t 2599.70 3613.17
t 3994.16 2956.32
t 3726.89 2960.71
t 767.71 2579.47
t 2203.35 2628.90
t 717.04 780.61
t 3991.22 2970.18
t 1402.81 1945.89
t 291.68 3374.72
t 2738.11 815.69
t 2361.20 2939.51
t 3278.57 2882.54
t 3734.96 2974.35
t 3550.19 1514.16
t 766.31 2584.40
t 3190.87 2403.17
t 1966.96 3033.25
t 717.30 786.23
t 2838.45 2323.24
t 2369.51 2950.19
t 720.46 774.67
t 94.35 501.77
t 3067.23 2366.63
t 104.49 504.00
t 1423.85 1951.58
t 1951.19 3033.99
t 300.54 1794.18
t 2693.36 1306.84
t 3545.68 1523.43
t 1958.96 3029.65
t 3076.06 2360.42
t 741.79 2587.52
t 1909.46 3720.88
t 771.30 2563.45
t 1940.09 3025.65
t 2085.59 1022.38
t 3073.71 2351.74
t 2350.18 2935.87
t 752.68 3504.98
t 733.91 3501.79
t 3294.90 2880.64
t 2851.71 2317.16
t 1293.70 2238.97
t 294.77 3373.37
t 3229.52 293.98
t 748.74 2575.31
t 294.86 1798.12
t 3995.40 2970.52
t 1410.38 1957.70
t 3277.56 2877.57
t 99.56 508.20
t 2738.01 815.46
t 2196.09 2610.58
t 108.86 498.60
t 3065.31 2360.66
t 3727.93 2972.00
t 3285.43 2887.86
t 2097.59 1016.59
t 1893.95 3714.50
t 3746.22 2977.22
t 3288.58 2871.56
t 2855.48 2330.64
t 95.04 507.21
t 1298.40 2241.70
t 2197.83 2615.37
t 1952.16 3047.23
t 2698.84 1309.30
t 1413.50 1959.21
t 95.85 483.73
t 2593.78 3609.29
t 3554.01 1520.15
t 2686.57 1301.25
t 759.12 2569.68
t 1958.84 1222.14
t 1398.56 1949.18
t 2701.04 1306.45
t 2098.50 1024.89
t 1289.67 2249.40
t 3186.38 2411.22
t 2093.03 1026.47
t 100.71 501.26
t 2590.83 3602.88
t 3989.52 2961.20
t 105.49 492.91
t 767.18 2569.27
t 3228.61 283.97
t 1897.34 3723.67
t 291.05 1801.91
t 92.72 493.71
t 3731.77 2971.69
t 3231.52 267.71
t 3279.13 2886.12
t 2590.06 3603.87
t 3231.47 286.48
t 3998.25 2962.64
t 3074.29 2362.28
t 2086.67 1028.49
t 295.65 1781.39
t 3990.19 2962.56
t 715.53 790.87
t 3227.78 281.00
t 2691.84 1304.72
t 2201.71 2615.83
t 2353.03 2942.23
t 1959.19 1214.45
t 2204.92 2612.38
t 1967.64 1223.44
t 3197.92 2410.05
t 1407.97 1954.90
t 2606.72 3616.83
t 744.25 3506.84
t 1966.57 1224.08
t 763.54 2581.39
t 304.54 3361.55
t 754.63 3502.77
t 293.46 1792.35
t 3726.90 2975.13
t 742.39 3508.45
t 2590.22 3607.41
t 102.62 481.69
t 772.03 2576.03
t 711.67 772.35
t 3555.27 1518.46
t 2094.96 1031.80
t 3205.27 2410.12
t 2690.12 1301.19
t 3054.20 2354.96
t 717.30 786.46
t 1954.84 3041.87
t 2727.75 822.43
t 720.45 785.79
t 1899.31 3713.25
t 107.20 499.39
t 2098.40 1023.67
t 3732.39 2974.04
t 288.79 3367.64
t 711.16 786.39
t 1907.03 3707.65
t 1962.78 1220.44
t 2087.62 1023.67
t 1291.88 2249.89
t 1892.22 3707.70
t 1305.39 2242.75
t 2347.53 2939.56
t 2368.06 2939.09
t 101.92 501.94
t 2847.94 2323.29
t 3997.12 2954.04
t 2734.79 826.07
t 736.95 3506.65
t 2835.65 2320.32
t 2685.68 1311.93
t 2728.41 823.61
t 294.82 1800.51
t 1948.32 3032.43
t 3215.00 285.86
t 1958.70 1219.02
t 3212.39 287.10
t 3286.28 2881.48
t 1396.33 1946.93
t 2096.66 1029.69
t 716.32 780.11
t 722.59 791.57
t 1950.21 3038.24
t 3284.94 2880.46
t 2598.85 3609.45
t 1958.63 1215.26
t 302.88 3374.09
t 2847.99 2319.47
t 3201.83 2411.74
t 2357.48 2937.53
t 3276.84 2882.73
t 3274.23 2872.99
t 2371.06 2944.18
t 296.92 3381.30
t 296.27 1788.47
t 3716.28 2954.69
t 3276.40 2881.56
t 2740.80 827.93
t 2834.87 2313.04
t 3998.02 2958.09
t 2202.39 2619.72
t 3723.26 2965.84
t 2355.16 2936.62
t 748.00 2566.12
t 1907.53 3719.09
t 3079.51 2349.22
t 3275.36 2885.18
t 310.92 1799.67
t 2700.20 1307.46
t 2201.59 2618.22
t 1416.46 1954.85
t 3192.88 2413.76
t 1949.82 3046.92
t 2736.50 830.25
t 2592.45 3604.10
t 729.02 784.90
t 105.40 497.11
t 2363.36 2949.83
t 719.76 790.46
t 2101.93 1023.01
t 1301.79 2253.49
t 2613.37 3614.47
t 1964.20 1204.69
t 3558.81 1508.28
t 2592.28 3615.24
t 1961.50 1227.12
t 2600.23 3601.76
t 3542.77 1512.38
t 2088.59 1030.74
t 3739.36 2965.21
t 3216.74 285.14
t 3213.70 2408.83
t 103.61 503.97
t 3081.22 2351.20
t 2352.41 2950.10
t 1898.34 3713.80
t 3552.93 1506.87
t 2588.79 3606.55
t 2195.99 2614.32
t 3068.30 2363.67
t 2098.19 1021.08
t 2082.54 1019.14
t 306.46 3373.08
t 1954.09 1231.86
t 1895.47 3715.81
t 716.47 783.66
t 3207.79 2401.18
t 741.17 3500.68
t 3276.90 2886.11
t 1426.40 1954.52
t 2097.41 1024.26
t 1964.26 3020.89
t 2097.69 1022.10
t 3222.71 281.03
t 2589.81 3606.23
t 3724.79 2966.66
t 752.31 3511.22
t 3994.36 2959.57
t 756.18 2571.87
t 2737.45 817.18
t 1415.20 1946.81
t 2193.49 2613.68
t 3992.30 2973.48
t 2740.14 820.29
t 279.26 3374.45
t 1970.79 1224.85
t 1298.10 2241.94
t 2205.49 2610.57
t 3211.31 288.16
t 1417.00 1957.18
t 2199.67 2614.87
t 99.80 508.16
t 2100.50 1007.25
t 105.14 495.44
t 3563.09 1515.79
t 2106.23 1030.76
t 3550.02 1513.36
t 2747.18 825.32
t 1970.47 1220.74
t 1950.65 3045.49
t 748.74 2581.61
t 3731.20 2966.51
t 2354.04 2940.76
t 3565.85 1507.96
t 2088.03 1023.46
t 101.22 501.88
t 3999.71 2963.02
t 3090.13 2364.61
t 726.39 786.03
t 2738.45 821.69
t 3987.82 2971.45
t 3734.93 2976.75
t 755.63 2577.03
t 3076.28 2364.21
t 296.85 3374.72
t 1298.00 2235.82
t 1970.76 1217.65
t 4001.17 2969.60
t 3276.32 2886.74
t 1890.95 3706.72
t 3548.00 1513.11
t 2599.47 3600.21
t 2842.14 2315.03
t 719.40 791.77
t 3725.71 2974.62
t 102.03 500.40
t 3079.04 2351.86
t 764.15 2562.98
t 3290.30 2872.64
t 742.95 3508.31
t 3207.17 2402.53
t 295.34 3376.09
t 2095.45 1030.90
t 745.39 2579.41
t 2089.64 1016.41
t 1297.01 2246.05
t 763.21 2578.27
t 741.45 3516.10
t 3196.10 2403.71
t 2194.33 2615.34
t 754.12 2573.57
t 303.33 1792.44
t 1958.61 3030.45
t 2589.30 3617.40
t 1955.08 3043.17
t 2686.07 1289.73
t 3196.07 2394.64
t 2709.18 1313.29
t 2588.05 3606.90
t 3277.85 2896.82
t 2195.92 2620.69
t 3282.09 2883.63
t 739.72 3513.62
t 741.47 3502.17
t 2601.09 3619.83
t 765.23 2578.59
t 3733.99 2974.03
t 2105.50 1020.01
t 294.83 1782.10
t 730.21 3493.19
t 305.93 1792.74
t 3192.84 2412.45
t 746.58 2573.11
t 757.86 2577.56
t 758.38 2573.52
t 299.95 3369.45
t 744.55 3515.11
t 2606.93 3613.27
t 2855.36 2319.24
t 2602.50 3613.09
t 2092.30 1021.57
t 2845.05 2318.38
t 3181.05 2413.30
t 3269.42 2876.98
t 294.11 3368.28
t 3190.14 2409.98
t 2735.88 819.72
t 764.69 2575.65
t 3988.52 2959.07
t 3219.71 287.89
t 3081.05 2353.10
t 3546.26 1505.29
t 2367.09 2944.01
t 1896.11 3704.03
t 740.18 3513.08
t 2352.80 2945.85
t 2687.36 1296.45
t 3091.67 2366.76
t 1295.21 2246.62
t 2692.57 1294.85
t 1947.52 3040.38
t 1298.24 2242.83
t 3267.11 2884.17
t 2689.13 1308.04
t 2735.34 813.02
t 2201.41 2607.93
t 4000.91 2967.25
t 1970.35 1226.93
t 3229.36 277.25
t 2725.66 818.35
t 3280.22 2879.45
t 2696.68 1298.66
t 1951.52 3043.07
t 3990.52 2945.55
t 729.91 798.41
t 2746.63 821.12
t 2858.57 2323.72
t 3078.57 2359.52
t 2594.77 3614.84
t 3063.18 2363.63
t 3276.90 2886.09
t 1944.65 3050.53
t 3220.53 288.66
t 3198.98 2412.13
t 2742.09 815.78
t 1951.11 3047.21
t 2087.21 1015.06
t 3741.28 2961.94
t 303.69 1799.89
t 3079.16 2365.33
t 97.44 512.55
t 743.98 3509.77
t 2699.26 1304.16
t 2832.64 2311.44
t 293.75 3375.67
t 2691.93 1313.78
t 2736.85 811.24
t 1948.46 3028.04
t 2344.13 2945.95
t 1958.95 1223.09
t 1975.13 1230.97
t 294.28 1789.10
t 2593.13 3603.37
t 2857.45 2321.34
t 1415.47 1945.21
t 1401.96 1960.92
t 92.72 509.13
t 1950.49 3045.27
t 3728.87 2955.50
t 3550.21 1515.18
t 741.45 3518.68
t 1407.24 1950.60
t 2101.17 1025.36
t 743.88 3501.66
t 2704.47 1302.09
t 1975.20 1226.24
t 761.94 2575.46
t 718.28 795.14
t 3284.27 2872.77
t 1965.83 1234.28
t 3551.77 1506.25
t 2697.59 1304.05
t 1951.14 3047.20
t 3076.74 2369.42
t 1900.29 3717.11
t 1301.42 2245.81
t 2100.19 1039.82
t 303.34 1785.51
