Vehicle 250
t 3978.87 2268.56
t 2039.60 164.24
t 1046.88 3628.80
t 1233.33 91.78
t 1371.04 3913.47
t 3421.88 2499.97
t 1234.14 95.09
t 1058.47 3655.94
t 2593.98 312.78
t 3693.99 1180.15
t 1226.30 96.03
t 191.08 1757.98
t 2260.77 3559.60
t 2949.63 566.58
t 2258.42 3587.05
t 3993.10 2281.94
t 3841.36 444.29
t 184.16 1769.50
t 2926.30 561.60
t 3211.58 3801.31
t 2593.04 314.78
t 2031.93 181.23
t 1387.31 3920.68
t 3229.77 3791.84
t 3421.55 2509.42
t 2481.65 1734.95
t 3214.00 3798.12
t 2156.07 2133.98
t 3988.61 2261.98
t 2184.76 2132.73
t 3230.94 3784.13
t 4007.23 2272.57
t 1224.27 106.57
t 3858.49 1544.14
t 1382.59 3925.71
t 2931.34 556.14
t 3853.03 1545.06
t 3994.18 2267.34
t 3936.87 1968.96
t 2517.00 1288.94
t 2597.11 304.16
t 631.25 3542.68
t 1060.01 3651.94
t 855.05 1626.49
t 3058.96 2577.77
t 3416.35 2520.70
t 1060.45 3643.64
t 855.13 1611.33
t 2178.28 2135.02
t 3206.56 3793.31
t 125.78 3971.93
t 1077.06 3624.25
t 1388.96 3913.99
t 644.90 3548.26
t 3695.10 1172.15
t 3976.14 2269.90
t 3829.43 445.80
t 1217.05 114.20
t 3488.08 1806.08
t 3413.45 2501.11
t 3858.69 1546.13
t 2250.49 3558.22
t 3221.35 3792.50
t 2582.74 321.75
t 1227.31 122.49
t 2487.58 1747.92
t 3422.23 2487.85
t 3820.58 442.72
t 1024.38 3779.50
t 3409.86 2481.12
t 1225.86 94.46
t 631.99 3520.81
t 2263.74 3569.32
t 3076.31 2601.00
t 2021.66 161.91
t 187.12 1765.51
t 2252.55 3555.07
t 1067.95 3638.64
t 3469.50 1808.35
t 3227.83 3801.83
t 3231.45 3812.43
t 3937.88 1986.26
t 178.46 1768.94
t 3829.99 444.62
t 1059.22 3637.93
t 857.85 1590.96
t 2506.26 1304.91
t 3712.59 1170.36
t 3988.49 2279.00
t 1068.99 3649.17
t 3951.47 1974.98
t 2953.27 542.02
t 2241.18 3555.29
t 2162.21 2149.69
t 1024.35 3779.38
t 3698.54 1157.46
t 2049.41 160.89
t 3830.28 435.85
t 2950.24 555.97
t 3049.77 2582.32
t 1762.59 1359.93
t 4006.69 2280.15
t 198.65 1747.48
t 643.01 3524.43
t 111.22 3949.19
t 2181.08 2130.01
t 2030.99 160.85
t 3493.57 1811.53
t 3684.07 1159.67
t 3476.42 1827.76
t 3471.56 1810.33
t 180.99 1752.73
t 3426.59 2503.17
t 3222.71 3802.45
t 3052.63 2591.41
t 1050.69 3637.98
t 2613.15 318.35
t 3216.10 3806.39
t 1050.52 3631.10
t 2512.01 1323.40
t 3209.25 3804.25
t 3476.57 1797.20
t 3407.65 2496.12
t 3226.03 3802.41
t 3998.01 2270.89
t 2036.08 167.88
t 1782.99 1337.79
t 650.88 3538.52
t 3219.85 3789.63
t 627.64 3538.22
t 3406.87 2485.30
t 3717.45 1175.26
t 2474.39 1749.95
t 3685.60 1167.77
t 3947.65 1982.83
t 2606.56 319.45
t 1010.76 3766.63
t 3694.68 1174.07
t 1389.72 3931.89
t 3696.60 1162.58
t 2016.53 174.87
t 1797.30 1352.51
t 1391.98 3920.87
t 861.57 1602.04
t 2474.78 1748.21
t 2170.95 2117.27
t 2170.81 2135.93
t 3862.19 1560.71
t 3706.77 1184.19
t 2024.62 173.18
t 2609.82 306.64
t 2586.31 295.72
t 3934.40 1990.48
t 3935.73 1981.71
t 1777.83 1353.91
t 1775.89 1339.70
t 3932.19 1993.62
t 186.34 1768.69
t 3689.77 1167.51
t 3212.94 3793.36
t 2933.67 560.36
t 1243.93 96.82
t 1013.90 3772.27
t 3210.39 3783.28
t 2233.91 3571.53
t 2267.29 3560.22
t 3839.29 420.07
t 1246.88 97.96
t 846.14 1606.89
t 1221.94 104.12
t 3695.31 1156.21
t 3054.79 2583.58
t 1209.30 91.02
t 3055.44 2574.18
t 184.39 1762.07
t 2497.69 1735.80
t 2478.42 1746.78
t 3826.23 439.51
t 3068.79 2573.03
t 2500.61 1289.37
t 1221.94 93.94
t 121.23 3968.30
t 843.52 1608.36
t 3485.78 1816.44
t 3406.38 2489.82
t 615.47 3529.93
t 1025.31 3779.03
t 3475.32 1810.63
t 1214.94 101.49
t 3987.69 2277.07
t 3703.60 1163.52
t 3053.84 2590.22
t 2931.60 559.61
t 3837.94 1545.57
t 3710.52 1155.33
t 851.74 1614.85
t 2041.70 163.00
t 3940.82 1967.04
t 1800.97 1348.57
t 1053.11 3638.68
t 1059.02 3653.36
t 3696.27 1162.51
t 996.08 3766.82
t 1389.65 3943.55
t 3910.24 1976.69
t 2251.87 3561.80
t 3987.39 2260.58
t 2263.84 3558.74
t 2610.99 308.57
t 1007.85 3778.48
t 2965.02 555.70
t 1776.75 1343.44
t 1026.58 3782.21
t 2037.42 167.46
t 2528.38 1307.08
t 3488.12 1821.69
t 2259.85 3569.47
t 1232.47 99.51
t 637.94 3520.84
t 2016.06 167.03
t 2172.46 2129.90
t 1398.01 3920.48
t 3221.93 3787.79
t 2486.77 1748.09
t 2514.68 1297.33
t 1030.08 3771.71
t 1217.79 97.23
t 117.52 3952.37
t 3996.54 2275.92
t 1233.57 89.26
t 2036.42 184.04
t 3220.59 3821.48
t 3981.60 2265.95
t 1074.22 3632.14
t 3219.08 3804.41
t 1247.76 97.98
t 3825.26 437.47
t 1054.80 3642.54
t 3221.53 3804.60
t 3979.04 2267.28
t 1777.95 1334.36
t 650.71 3542.80
t 3853.53 1537.96
t 862.76 1593.11
t 2592.86 332.72
t 3852.48 1566.95
t 1064.20 3639.87
t 186.25 1763.29
t 3056.78 2591.48
t 3076.00 2582.75
t 1015.95 3788.84
t 1064.07 3635.74
t 2519.44 1309.11
t 190.09 1748.72
t 1384.46 3936.65
t 3942.31 1956.63
t 2036.82 170.19
t 2595.90 330.62
t 1023.51 3763.43
t 2933.18 566.74
t 1017.08 3777.48
t 2041.96 173.26
t 1239.48 110.35
t 1013.16 3775.30
t 3467.02 1795.47
t 2171.11 2119.31
t 2025.85 161.83
t 3691.18 1176.68
t 3822.01 435.53
t 3706.82 1162.67
t 3834.46 436.77
t 204.99 1752.79
t 2947.79 541.34
t 2035.72 189.23
t 3049.77 2571.84
t 2965.85 553.54
t 2512.50 1303.78
t 1383.03 3918.86
t 3928.08 1978.83
t 3994.47 2278.97
t 3987.41 2283.42
t 3218.46 3794.16
t 2582.12 312.43
t 1030.53 3783.50
t 1008.05 3768.07
t 3934.41 1978.04
t 3402.84 2496.56
t 3862.95 1546.58
t 1768.38 1359.62
t 1063.36 3653.85
t 3462.18 1787.61
t 3851.04 1551.88
t 1011.24 3774.05
t 1785.39 1346.08
t 1394.84 3931.80
t 180.44 1769.13
t 1216.73 102.93
t 170.34 1775.70
t 2486.53 1749.80
t 2606.29 319.78
t 3047.85 2576.67
t 2590.51 311.69
t 1225.68 103.84
t 2170.93 2118.56
t 1226.19 85.25
t 2026.23 162.87
t 3050.77 2581.52
t 3421.32 2486.55
t 645.06 3534.37
t 2492.27 1752.89
t 2611.70 330.13
t 1788.99 1353.92
t 2967.55 559.33
t 2523.93 1299.52
t 1053.27 3640.96
t 2597.92 323.44
t 1378.26 3915.31
t 3851.39 443.79
t 2038.39 164.36
t 2515.34 1290.19
t 3830.32 449.31
t 3412.06 2479.87
t 2478.24 1742.97
t 3831.53 444.42
t 3931.40 1979.83
t 2947.20 547.74
t 1408.91 3914.20
t 2258.10 3561.00
t 165.13 1765.91
t 3219.32 3812.42
t 3859.29 1547.65
t 2938.94 559.81
t 1393.99 3921.76
t 1758.47 1358.58
t 3048.44 2583.74
t 1779.06 1331.82
t 1400.21 3935.79
t 3462.63 1807.87
t 1251.91 95.31
t 1794.54 1358.40
t 1778.26 1337.15
t 3054.19 2585.47
t 2506.97 1296.74
t 3479.16 1806.46
t 848.87 1618.88
t 3826.46 437.98
t 2186.78 2127.33
t 2938.56 559.19
t 2934.88 549.20
t 642.00 3533.12
t 3996.06 2264.71
t 2937.68 551.18
t 1054.60 3630.11
t 3930.30 1986.89
t 2029.97 163.63
t 2504.50 1307.45
t 2498.83 1761.07
t 863.84 1620.42
t 1066.93 3653.09
t 2544.21 1306.75
t 850.55 1610.55
t 1049.13 3652.60
t 635.75 3532.32
t 2484.68 1746.78
t 1782.30 1356.75
t 3480.34 1816.45
t 113.02 3968.77
t 2488.02 1751.94
t 1395.26 3927.31
t 3044.15 2587.77
t 3053.60 2591.12
t 3220.97 3796.99
t 3068.01 2596.43
t 3936.88 1995.55
t 1066.40 3632.60
t 636.39 3533.55
t 3400.99 2501.79
t 2948.73 567.30
t 3418.13 2501.98
t 186.35 1756.12
t 2595.40 306.14
t 2594.53 315.01
t 3413.80 2497.29
t 3681.96 1148.32
t 1017.30 3760.60
t 852.93 1615.60
t 182.27 1771.73
t 113.11 3967.96
t 1227.88 97.86
t 3988.22 2260.28
t 2958.16 556.26
t 3479.00 1806.27
t 3217.68 3800.72
t 1232.82 94.80
t 2944.63 564.54
t 3830.73 426.40
t 2944.47 540.60
t 3048.13 2572.02
t 3054.39 2565.09
t 190.76 1766.25
t 2025.26 155.34
t 2260.67 3579.43
t 3212.97 3819.60
t 2592.59 319.25
t 2942.32 551.06
t 114.90 3963.45
t 2614.96 331.43
t 3825.08 445.71
t 2179.80 2128.88
t 1225.70 95.80
t 123.55 3971.37
t 3940.40 1974.01
t 3839.48 424.89
t 3050.95 2577.20
t 3209.70 3785.99
t 3866.15 1548.62
t 1060.75 3638.91
t 2254.41 3559.74
t 1230.39 90.85
t 1245.54 105.71
t 3835.07 453.28
t 3700.99 1180.72
t 1390.25 3917.52
t 1782.82 1354.55
t 3494.77 1809.52
t 3480.73 1817.74
t 3856.06 1568.44
t 627.11 3519.68
t 3471.54 1802.76
t 851.58 1615.58
t 3481.87 1796.09
t 1058.29 3647.14
t 1025.47 3793.15
t 1387.94 3914.66
t 3929.51 1983.78
t 2165.10 2119.72
t 1057.62 3647.52
t 2027.20 176.24
t 3967.97 2260.00
t 2595.93 323.42
t 2509.12 1284.00
t 3946.40 1977.39
t 630.27 3520.22
t 1016.78 3769.24
t 3997.91 2268.69
t 2249.71 3563.21
t 2952.48 559.91
t 3466.08 1798.25
t 3706.94 1163.34
t 1776.59 1345.06
t 3869.00 1556.63
t 3939.65 1984.11
t 2028.40 170.74
t 1387.92 3931.04
t 3848.10 1558.51
t 867.90 1592.37
t 2032.95 164.48
t 2039.55 170.14
t 3480.52 1804.15
t 118.84 3941.41
t 3046.85 2588.23
t 632.51 3533.79
t 3483.92 1817.82
t 2489.51 1745.09
t 2932.29 559.08
t 1237.51 103.81
t 3842.56 1564.71
t 114.32 3964.85
t 2956.83 552.52
t 2258.05 3572.22
t 3232.43 3798.89
t 111.49 3975.42
t 1057.73 3645.53
t 3938.85 1977.06
t 632.22 3541.12
t 2485.67 1749.27
t 188.28 1758.28
t 1791.00 1347.92
t 2511.93 1745.93
t 2176.92 2132.36
t 3039.49 2572.28
t 1229.66 105.25
t 1376.58 3924.86
t 2172.68 2120.54
t 2026.48 169.30
t 850.08 1605.38
t 2035.70 176.09
t 3853.77 1545.72
t 2486.07 1757.69
t 1025.97 3773.83
t 3938.29 1961.50
t 2277.33 3578.95
t 3878.20 1557.99
t 3988.29 2277.34
t 1019.75 3773.44
t 3926.30 1998.81
t 3859.75 1563.45
t 3930.48 1970.95
t 2032.29 160.21
t 1228.69 92.82
t 114.42 3962.81
t 1778.02 1354.96
t 1789.59 1359.19
t 123.22 3958.85
t 1026.82 3753.78
t 3056.55 2588.15
t 1777.56 1345.68
t 2939.05 574.79
t 3458.53 1809.81
t 1239.66 88.82
t 2472.95 1734.66
t 1228.48 107.31
t 3058.91 2574.96
t 2524.10 1303.55
t 2597.14 318.77
t 641.34 3522.91
t 1075.47 3637.25
t 3044.17 2575.90
t 3832.07 428.23
t 4001.58 2275.46
t 182.92 1762.34
t 1782.83 1344.42
t 2516.04 1305.62
t 1026.21 3783.69
t 2515.25 1317.60
t 3856.37 1561.18
t 189.08 1777.69
t 1237.66 101.99
t 2017.33 162.75
t 2494.89 1739.72
t 2481.44 1746.32
t 3041.01 2589.72
t 1788.55 1348.92
t 104.85 3956.95
t 3477.51 1803.59
t 2943.44 537.08
t 2940.65 553.52
t 181.79 1754.08
t 3831.28 433.71
t 2952.19 555.03
t 3939.48 1987.79
t 3216.99 3797.25
t 3829.26 444.00
t 3691.52 1147.43
t 1777.89 1349.67
t 1019.21 3780.55
t 3816.29 443.50
t 3827.26 452.15
t 2517.35 1297.75
t 1065.73 3635.54
t 2169.53 2137.85
t 3463.04 1811.05
t 4014.00 2245.64
t 3924.36 1983.33
t 164.87 1763.95
t 1025.16 3779.76
t 2607.73 316.07
t 636.77 3523.12
t 2948.70 554.97
t 2480.13 1751.39
t 1231.59 83.09
t 3913.01 1994.81
t 2254.63 3565.14
t 2240.63 3557.76
t 1025.07 3765.42
t 3831.14 438.16
t 2477.83 1759.16
t 3062.53 2589.64
t 2265.18 3560.26
t 3418.60 2494.10
t 2257.17 3567.19
t 3878.21 1542.17
t 1767.17 1348.06
t 860.90 1626.65
t 2520.02 1306.80
t 2158.14 2137.65
t 3715.68 1152.76
t 1016.64 3775.49
t 2583.86 327.43
t 3869.57 1565.48
t 2612.94 316.09
t 1779.07 1342.92
t 3991.68 2259.39
t 2495.44 1757.19
t 1055.30 3631.70
t 1068.69 3643.43
t 1229.21 98.64
t 2035.94 181.54
t 2024.82 160.28
t 2581.11 303.11
t 1229.56 91.20
t 4005.33 2282.85
t 2486.40 1739.43
t 3838.67 438.05
t 1229.75 80.94
t 2598.07 318.50
t 1051.88 3642.92
t 1228.90 109.47
t 2943.51 551.53
t 647.62 3514.34
t 3988.10 2273.08
t 2251.29 3558.77
t 655.37 3517.32
t 1043.70 3760.00
t 114.19 3966.23
t 3847.15 456.25
t 2475.69 1760.55
t 3994.64 2259.72
t 3429.54 2493.44
t 1227.37 92.54
t 1770.40 1347.66
t 3229.95 3800.75
t 3416.07 2489.78
t 3921.63 1994.94
t 2492.86 1737.30
t 3040.70 2585.25
t 3231.57 3813.52
t 1068.21 3637.62
t 3931.26 1976.15
t 3417.67 2500.40
t 3825.36 436.78
t 3695.23 1146.96
t 1050.01 3635.03
t 1770.48 1351.40
t 3222.67 3792.54
t 2948.66 549.27
t 2489.45 1771.48
t 3809.39 434.51
t 3985.65 2265.48
t 3990.39 2260.25
t 100.36 3945.16
t 2173.42 2118.66
t 2519.24 1309.52
t 1219.01 98.83
t 1022.66 3778.86
t 1792.08 1347.14
t 838.50 1614.95
t 3236.77 3794.02
t 3696.77 1161.85
t 3688.36 1165.45
t 2932.56 544.59
t 3413.46 2484.67
t 3997.48 2261.18
t 4003.84 2267.16
t 3942.03 2011.71
t 1375.28 3935.65
t 1017.20 3774.10
t 1777.52 1327.69
t 3938.40 1985.01
t 3051.22 2580.17
t 1024.91 3781.15
t 2188.18 2134.78
t 1377.95 3933.06
t 2248.34 3574.15
t 627.25 3535.49
t 2181.34 2139.15
t 3478.90 1803.05
t 1781.88 1335.24
t 1025.32 3767.93
t 2159.07 2131.21
t 3703.55 1162.59
t 2935.53 560.98
t 3694.42 1165.74
t 2483.98 1744.33
t 2596.49 323.84
t 3832.02 434.81
t 3944.00 1993.17
t 644.63 3535.31
t 130.87 3954.25
t 3420.87 2488.34
t 3412.31 2514.79
t 3049.12 2592.84
t 1392.15 3950.96
t 1057.02 3647.41
t 3488.78 1801.19
t 1405.13 3934.83
t 645.70 3520.95
t 1225.90 100.69
t 3218.40 3794.93
t 2015.17 160.80
t 1069.56 3639.95
t 191.69 1764.84
t 3484.36 1812.31
t 3823.41 444.45
t 3224.78 3786.71
t 3928.26 1998.28
t 1782.81 1345.11
t 3834.96 435.54
t 3232.70 3804.53
t 3709.87 1152.81
t 3951.78 1990.12
t 3703.65 1166.05
t 3399.24 2489.24
t 2247.40 3562.29
t 3838.80 443.98
t 3479.10 1810.73
t 3065.49 2589.84
t 1005.75 3776.49
t 838.37 1608.49
t 2253.38 3555.35
t 833.61 1609.68
t 2241.93 3575.36
t 3234.71 3805.17
t 3216.15 3803.15
t 2948.38 557.07
t 2164.04 2136.44
t 3836.22 435.04
t 3932.72 1985.14
t 999.64 3783.68
t 3219.20 3784.83
t 116.15 3965.93
t 651.95 3529.17
t 2271.68 3560.05
t 2041.46 184.75
t 189.18 1755.03
t 1391.40 3926.30
t 1025.46 3788.19
t 2257.13 3568.35
t 3422.58 2507.19
t 3881.36 1562.72
t 3985.43 2269.97
t 3060.54 2583.34
t 101.61 3954.61
t 3230.21 3805.85
t 3843.15 428.11
t 3050.43 2587.82
t 119.62 3950.92
t 1385.83 3930.39
t 3844.91 1557.03
t 3930.42 1966.76
t 186.65 1761.80
t 3066.45 2584.56
t 3947.72 1986.45
t 3473.07 1804.58
t 3415.93 2489.90
t 1041.19 3643.29
t 2481.97 1757.59
t 3437.79 2488.38
t 3938.00 1971.93
t 849.05 1599.67
t 2943.18 559.33
t 191.56 1749.78
t 1231.45 108.78
t 632.44 3535.87
t 3925.43 1983.97
t 120.82 3942.79
t 1049.95 3649.78
t 2039.24 151.55
t 3227.61 3790.91
t 2486.47 1763.83
t 3974.98 2268.74
t 1012.86 3781.29
t 1031.35 3782.61
t 3073.63 2586.39
t 2503.39 1299.91
t 189.79 1758.00
t 3439.89 2494.22
t 2180.31 2126.22
t 1079.02 3633.52
t 191.41 1748.86
t 2589.02 324.66
t 3982.29 2276.08
t 3941.40 2004.12
t 3428.74 2485.62
t 859.10 1611.67
t 3705.84 1171.24
t 3991.51 2265.55
t 117.81 3955.92
t 1391.59 3931.10
t 3975.59 2282.05
t 174.74 1758.87
t 2495.50 1737.63
t 3414.42 2483.09
t 117.91 3957.71
t 122.94 3950.23
t 1762.31 1348.76
t 2471.08 1746.09
t 3069.67 2588.84
t 192.20 1763.00
t 3407.80 2506.24
t 185.49 1755.93
t 2040.15 174.58
t 3710.38 1172.45
t 2153.01 2131.14
t 198.31 1777.62
t 3055.82 2576.09
t 2947.05 554.21
t 3484.82 1808.99
t 3941.59 1970.15
t 2257.04 3578.79
t 3882.45 1553.30
t 3234.73 3803.78
t 639.07 3536.20
t 3228.28 3796.73
t 2259.11 3577.18
t 2588.00 304.83
t 1083.48 3627.02
t 2588.01 308.81
t 3219.98 3798.91
t 2519.85 1306.62
t 120.25 3966.63
t 3985.26 2278.40
t 1007.60 3765.97
t 2945.34 575.66
t 2917.20 565.02
t 2492.83 1760.14
t 3060.48 2581.24
t 2585.24 334.42
t 857.68 1619.36
t 3821.68 422.06
t 2932.24 558.13
t 2506.21 1283.74
t 3941.91 1994.15
t 1378.00 3925.00
t 2014.96 163.13
t 638.05 3539.31
t 657.44 3528.05
t 3064.13 2573.19
t 2258.67 3564.68
t 1782.25 1345.21
t 2026.36 160.35
t 3829.56 437.59
t 3995.12 2259.59
t 3056.01 2585.42
t 3923.57 1976.84
t 2585.30 303.86
t 3939.73 1976.93
t 3983.48 2267.42
t 3062.51 2577.92
t 3421.32 2502.20
t 133.72 3964.29
t 634.19 3525.20
t 2509.66 1306.11
t 194.26 1773.05
t 2515.30 1300.25
t 3479.35 1829.70
t 853.78 1619.27
t 3411.37 2499.53
t 2529.66 1299.06
t 3874.00 1562.32
t 3853.55 438.48
t 2581.11 328.17
t 2175.51 2144.05
t 2512.96 1304.06
t 3462.76 1817.39
t 1239.22 102.43
t 2027.10 176.62
t 2588.15 325.21
t 2508.38 1303.43
t 862.80 1619.14
t 2032.66 167.54
t 3711.08 1167.31
t 3057.27 2579.96
t 3711.21 1184.65
t 3411.23 2489.64
t 173.92 1768.85
t 3934.21 1977.32
t 3835.24 437.94
t 114.51 3956.35
t 3473.16 1811.61
t 1031.12 3786.36
t 846.37 1617.09
t 2587.78 317.01
t 3850.53 1550.97
t 190.09 1760.18
t 857.08 1601.58
t 629.51 3519.95
t 2593.31 317.77
t 3472.95 1813.60
t 2512.76 1301.26
t 620.70 3526.75
t 2589.20 324.17
t 116.66 3950.04
t 1398.40 3924.37
t 2512.11 1294.00
t 870.76 1618.73
t 645.32 3538.29
t 2023.90 175.51
t 102.75 3967.93
t 2499.10 1730.81
t 3220.29 3794.74
t 1025.61 3769.23
t 3981.70 2277.89
t 3032.66 2588.77
t 2162.76 2145.77
t 3936.75 1983.15
t 3864.92 1556.99
t 3862.67 1556.35
t 841.45 1621.92
t 3713.22 1166.06
t 1223.85 116.79
t 3044.29 2603.91
t 114.62 3958.44
t 1781.33 1354.87
t 2263.59 3578.07
t 2511.10 1742.77
t 2030.02 165.31
t 1777.66 1341.41
t 1245.09 95.16
t 185.75 1756.06
t 2260.62 3573.22
t 183.87 1771.22
t 3235.51 3799.02
t 3990.10 2277.46
t 1056.34 3642.25
t 2510.86 1309.84
t 650.33 3516.24
t 1222.63 97.80
t 3839.22 433.49
t 1245.95 98.78
t 2934.15 544.57
t 1780.49 1350.95
t 3208.57 3794.34
t 3480.36 1813.44
t 185.53 1759.45
t 2517.81 1278.91
t 3701.64 1159.05
t 1221.81 103.55
t 3412.87 2505.73
t 2938.04 537.63
t 1392.18 3941.38
t 3862.23 1558.50
t 2518.41 1317.64
t 3824.81 427.27
t 3838.94 427.34
t 3408.03 2501.53
t 114.85 3975.75
t 2519.85 1319.88
t 2262.79 3553.76
t 119.47 3939.18
t 3426.37 2510.54
t 2492.55 1744.53
t 2584.97 323.91
t 1057.26 3654.42
t 2483.17 1748.49
t 1377.13 3921.04
t 2165.13 2126.77
t 3989.05 2271.89
t 191.05 1773.50
t 3998.29 2282.22
t 2597.15 303.37
t 3992.43 2282.18
t 847.11 1602.81
t 3854.52 1559.10
t 3944.49 1970.18
t 3839.63 466.71
t 1227.79 92.10
t 2168.37 2139.05
t 2165.96 2113.96
t 2592.32 309.87
t 3927.63 1987.64
t 2499.83 1300.31
t 1057.54 3625.73
t 175.02 1746.44
t 3407.93 2481.46
t 2157.18 2132.26
t 1065.32 3645.42
t 1053.93 3644.96
t 182.82 1755.75
t 2048.75 170.24
t 1218.30 93.26
t 3828.32 463.19
t 1764.24 1353.33
t 3054.52 2578.01
t 2935.00 538.47
t 631.36 3521.42
t 3695.48 1170.78
t 3211.43 3791.95
t 1018.65 3784.22
t 1058.86 3646.11
t 2255.53 3566.40
t 640.58 3525.86
t 1058.46 3643.55
t 2247.03 3554.72
t 3211.12 3786.19
t 174.57 1754.25
t 3692.63 1168.85
t 187.77 1755.51
t 3857.67 1572.56
t 2943.57 557.40
t 3056.83 2589.65
t 2494.83 1752.15
t 2497.97 1741.38
t 3474.46 1814.71
t 644.50 3534.45
t 1397.88 3922.31
t 1385.46 3935.24
t 647.43 3518.04
t 1386.97 3927.58
t 3054.59 2589.25
t 3422.45 2501.33
t 3479.76 1780.60
t 2478.07 1745.46
t 97.07 3962.55
t 1018.55 3772.12
t 2168.47 2117.26
t 3834.11 454.11
t 1223.17 92.55
t 2156.59 2133.37
t 3217.19 3796.04
t 1035.22 3638.87
t 1019.85 3780.28
t 2602.29 309.78
t 3847.87 431.08
t 3847.43 1576.02
t 3692.98 1135.58
t 1240.17 103.12
t 1395.21 3944.89
t 3225.38 3792.31
t 3862.32 1550.76
t 3225.49 3801.54
t 1235.77 101.64
t 827.44 1604.52
t 1387.13 3924.72
t 3933.81 1967.87
t 3930.90 1980.33
t 1777.87 1351.14
t 2248.19 3556.84
t 3042.24 2591.07
t 3684.08 1172.61
t 106.92 3958.04
t 3477.20 1812.21
t 1017.47 3776.35
t 3829.50 443.28
t 186.08 1756.08
t 2595.39 307.99
t 637.47 3518.10
t 2254.26 3565.95
t 108.32 3958.45
t 2033.73 164.66
t 646.61 3521.45
t 2523.77 1296.08
t 3056.19 2590.99
t 1777.99 1332.83
t 179.50 1766.54
t 98.33 3954.14
t 3702.41 1178.16
t 3067.40 2596.07
t 3472.68 1808.73
t 3479.71 1824.92
t 2506.72 1303.02
t 3944.09 1989.78
t 3996.70 2274.73
t 3839.48 420.10
t 1377.75 3913.66
t 1238.77 97.42
t 1221.25 92.06
t 3049.67 2593.46
t 1054.15 3633.93
t 1781.04 1354.58
t 3070.70 2587.60
t 172.67 1758.45
t 2500.19 1747.86
t 1230.42 97.55
t 1065.62 3622.97
t 3059.97 2607.55
t 1223.88 96.08
t 3478.36 1804.49
t 3478.37 1801.00
t 1390.62 3929.51
t 3470.51 1831.82
t 1783.78 1342.61
t 2490.13 1731.87
t 3706.42 1149.53
t 1050.41 3631.04
t 2491.21 1734.67
t 2014.10 164.95
t 3697.43 1148.34
t 647.26 3524.49
t 3052.04 2588.35
t 1235.53 94.27
t 2011.98 154.82
t 633.35 3534.34
t 855.89 1620.80
t 2516.24 1300.89
t 2173.58 2121.46
t 2156.80 2109.61
t 3991.32 2268.76
t 2162.27 2133.45
t 2266.46 3559.32
t 2602.88 317.88
t 1228.79 96.97
t 3861.28 1549.93
t 3038.45 2565.51
t 3062.20 2582.65
t 2142.31 2119.64
t 1008.70 3775.62
t 3922.63 1971.25
t 3845.26 435.12
t 1030.05 3770.48
t 3404.78 2505.75
t 1387.07 3928.35
t 2023.06 171.73
t 3423.75 2466.04
t 844.58 1602.19
t 635.92 3535.16
t 1766.02 1365.63
t 854.13 1608.98
t 3928.64 1989.54
t 186.35 1755.20
t 2041.88 166.22
t 3847.61 1561.08
t 2482.68 1745.76
t 2512.40 1295.96
t 2039.28 180.18
t 2524.34 1294.67
t 1393.34 3928.90
t 120.97 3938.74
t 191.60 1772.70
t 3846.26 445.79
t 3930.15 1985.89
t 116.21 3957.89
t 115.22 3961.95
t 2025.14 154.37
t 2594.23 329.48
t 635.39 3539.42
t 860.05 1598.48
t 180.15 1756.83
t 2279.37 3558.85
t 2180.51 2141.55
t 3074.42 2600.59
t 3691.54 1174.50
t 102.72 3970.20
t 1060.16 3644.68
t 1023.85 3757.15
t 2928.00 560.35
t 2264.30 3579.05
t 3228.98 3796.38
t 2514.80 1292.77
t 839.37 1586.67
t 3834.19 438.38
t 3840.36 452.39
t 3876.07 1563.28
t 2945.70 560.06
t 3857.75 1544.37
t 3496.87 1805.30
t 2022.75 162.79
t 3986.06 2272.02
t 3933.03 1987.15
t 2519.75 1308.72
t 1075.02 3622.60
t 1013.13 3780.79
t 3411.79 2481.82
t 125.95 3967.38
t 2260.39 3584.83
t 2039.25 154.75
t 2244.08 3588.47
t 1031.13 3766.10
t 3465.69 1813.66
t 109.82 3965.62
t 184.68 1764.53
t 182.57 1743.81
t 3932.11 1982.88
t 3044.21 2569.86
t 3037.57 2589.28
t 1233.50 93.67
t 651.79 3523.70
t 112.35 3959.59
t 3485.06 1810.25
t 2252.54 3556.61
t 2611.34 322.92
t 2184.65 2112.26
t 2947.01 555.43
t 3420.32 2508.73
t 2499.89 1750.97
t 3860.91 1548.78
t 2256.22 3583.11
t 126.65 3943.54
t 845.26 1596.40
t 855.44 1610.58
t 1010.27 3784.78
t 3829.16 454.84
t 179.24 1745.95
t 1773.53 1342.75
t 3848.64 1552.03
t 3940.58 1989.52
t 1025.60 3781.25
t 2496.63 1737.23
t 3065.73 2581.54
t 3840.16 451.92
t 2488.77 1736.63
t 168.61 1745.59
t 2153.26 2129.82
t 2514.87 1295.90
t 3690.59 1184.89
t 3464.94 1816.45
t 3982.94 2260.64
t 3060.62 2603.57
t 2164.71 2126.09
t 3048.34 2576.70
t 2163.62 2113.08
t 3477.66 1805.39
t 2608.32 323.77
t 3690.19 1172.55
t 2936.63 553.94
t 1019.97 3772.93
t 119.17 3951.52
t 1017.57 3770.62
t 849.42 1605.62
t 1233.65 103.11
t 3480.30 1810.75
t 3931.67 1966.96
