Vehicle 250
t 2772.57 1970.11
t 3128.05 766.58
t 1987.29 2312.56
t 3390.41 867.47
t 75.82 2006.52
t 78.65 698.55
t 1199.18 2017.78
t 1892.99 457.39
t 329.93 2789.67
t 353.69 2781.66
t 1890.82 459.82
t 2730.63 302.19
t 382.74 1930.84
t 3755.74 3027.24
t 1984.90 2323.99
t 558.20 2052.57
t 78.91 1990.89
t 2722.90 293.82
t 2648.71 54.34
t 1545.44 3156.58
t 1821.32 39.30
t 48.05 697.14
t 2436.02 236.94
t 2207.80 3714.40
t 3125.46 751.79
t 2026.43 3023.28
t 2752.67 1952.65
t 2948.08 3177.37
t 2646.66 39.78
t 3262.48 3341.39
t 1562.10 3149.23
t 388.64 1943.30
t 435.73 3251.05
t 441.70 3238.41
t 2793.98 1964.13
t 554.05 2051.45
t 2636.03 28.56
t 2039.31 3017.79
t 1994.17 2311.71
t 1828.01 34.41
t 2965.56 1458.87
t 2920.78 3200.57
t 627.39 1611.60
t 2648.98 27.83
t 3757.36 3047.17
t 434.54 3230.90
t 2729.54 299.22
t 3391.75 835.14
t 89.52 2016.84
t 352.44 2789.92
t 3275.80 3362.20
t 1982.54 2329.06
t 1802.59 30.33
t 2203.36 3709.80
t 2791.80 1974.19
t 2029.69 2318.64
t 2646.39 54.81
t 93.51 703.46
t 388.22 1936.71
t 2793.91 1978.48
t 2440.81 225.56
t 3775.07 3039.36
t 1200.37 2019.41
t 3119.25 760.83
t 3768.31 3039.52
t 379.69 1921.69
t 1903.60 470.15
t 387.81 1946.52
t 2220.90 3702.12
t 3281.10 3372.48
t 2926.28 3201.81
t 434.02 3235.90
t 3266.14 3367.07
t 683.82 3814.13
t 48.21 699.00
t 562.43 2066.54
t 1878.64 456.16
t 2720.27 285.77
t 630.87 1604.21
t 2731.51 303.21
t 398.40 1947.33
t 1810.30 24.85
t 2706.28 301.74
t 2436.49 215.17
t 3113.37 778.24
t 1520.48 3163.48
t 70.63 1984.28
t 2019.38 3017.50
t 2010.47 2319.43
t 562.84 2052.66
t 688.33 3812.78
t 2458.75 233.80
t 1216.81 2001.28
t 3114.61 763.90
t 2775.31 1989.87
t 86.41 1997.26
t 449.67 3227.15
t 2982.70 1443.82
t 2643.69 56.01
t 2203.82 3688.31
t 2470.47 226.89
t 2228.47 3703.04
t 2761.77 1976.51
t 2447.81 243.40
t 1882.11 455.61
t 2719.02 303.57
t 2204.15 3701.67
t 3777.59 3039.91
t 2014.36 3009.08
t 1874.62 447.25
t 2022.09 3009.85
t 2216.40 3698.53
t 646.64 1609.20
t 2027.30 3011.67
t 1815.53 14.83
t 553.31 2057.39
t 434.68 3227.39
t 3257.60 3339.09
t 1824.17 45.66
t 340.48 2771.70
t 355.82 2785.88
t 3405.78 834.51
t 80.41 2004.92
t 2719.63 291.53
t 437.50 3223.33
t 93.33 1987.78
t 2433.97 230.82
t 410.76 1933.91
t 1818.85 41.78
t 1801.72 40.97
t 76.23 2002.59
t 3762.61 3046.43
t 2960.86 1436.68
t 2924.59 3194.64
t 649.27 1600.34
t 2434.34 236.99
t 3771.92 3050.76
t 2930.38 3193.21
t 2455.69 234.67
t 2708.76 290.24
t 446.28 3258.00
t 1903.70 445.78
t 2007.28 2311.54
t 1893.05 431.48
t 2971.45 1461.21
t 1885.74 466.02
t 52.82 706.38
t 1849.48 51.94
t 71.65 696.69
t 73.17 674.22
t 3123.42 759.16
t 713.12 3814.07
t 2935.09 3180.49
t 2988.45 1447.01
t 382.55 1957.90
t 1893.34 465.18
t 1542.75 3159.20
t 2779.76 1971.56
t 634.08 1601.66
t 3114.06 768.55
t 2660.26 55.97
t 2008.86 3008.13
t 563.93 2077.92
t 2022.99 3036.57
t 1815.59 43.18
t 2782.53 1951.70
t 3275.02 3353.32
t 2001.23 2316.78
t 396.74 1929.08
t 44.02 696.10
t 2937.87 3190.16
t 688.14 3805.71
t 1995.59 2335.83
t 3766.58 3042.52
t 2436.93 238.38
t 2024.59 2336.28
t 2648.32 46.07
t 2976.10 1449.30
t 1542.97 3173.54
t 1886.90 439.25
t 2458.14 231.91
t 2212.30 3687.72
t 2719.81 305.11
t 2711.70 299.63
t 1192.10 2029.71
t 1202.30 2033.49
t 2764.46 1971.98
t 556.94 2053.46
t 1833.28 38.65
t 3270.40 3350.01
t 2719.81 290.04
t 2974.37 1455.65
t 2009.81 3018.55
t 1983.09 2334.88
t 2731.27 282.67
t 640.85 1600.31
t 3766.65 3042.60
t 2209.76 3689.44
t 3262.37 3345.15
t 2462.65 230.23
t 575.87 2070.45
t 2716.36 294.51
t 2661.71 53.58
t 48.46 685.65
t 1188.34 1991.41
t 2765.85 1953.67
t 1207.38 2019.36
t 2983.75 1444.83
t 715.63 3796.42
t 2001.46 2333.38
t 1542.82 3155.64
t 2929.03 3189.58
t 2223.60 3690.73
t 439.86 3239.43
t 85.09 2014.51
t 444.71 3245.63
t 2931.73 3175.43
t 2460.28 235.22
t 690.42 3802.43
t 2004.75 2325.55
t 63.74 2001.42
t 2923.99 3182.06
t 1539.62 3173.59
t 1539.75 3158.27
t 687.94 3812.71
t 2973.74 1454.29
t 2797.62 1968.35
t 66.91 692.67
t 1880.20 442.68
t 1989.55 2317.43
t 405.92 1937.59
t 75.07 1998.50
t 2211.44 3695.32
t 3116.18 769.31
t 3269.91 3347.45
t 2788.82 1960.63
t 362.26 2778.53
t 623.52 1616.50
t 90.99 2019.22
t 3406.08 848.71
t 2217.45 3711.57
t 2719.34 291.50
t 3767.36 3053.94
t 2920.45 3212.83
t 2915.16 3180.92
t 2704.92 306.84
t 3271.97 3341.96
t 2654.59 52.20
t 1878.27 444.54
t 1873.83 450.66
t 637.60 1605.55
t 1881.97 428.46
t 1542.17 3177.03
t 560.08 2054.51
t 3769.92 3051.72
t 87.46 1987.22
t 3280.33 3346.62
t 2932.32 3192.28
t 2232.08 3690.42
t 2770.27 1962.21
t 1205.42 2012.53
t 39.35 698.31
t 2780.21 1950.96
t 2416.91 244.64
t 2207.26 3712.06
t 2967.01 1466.79
t 52.78 697.63
t 69.65 1984.15
t 1817.16 35.71
t 354.85 2797.27
t 3261.83 3375.46
t 1805.80 37.75
t 1984.62 2338.88
t 2950.10 3205.91
t 2778.13 1954.72
t 2700.44 299.06
t 1207.48 2010.63
t 3770.60 3055.54
t 1192.64 2029.98
t 2973.14 1457.04
t 1995.50 2298.68
t 3786.65 3052.10
t 438.71 3252.91
t 350.83 2785.07
t 1795.63 42.62
t 2026.71 3014.69
t 1207.44 2013.63
t 1544.88 3141.58
t 389.88 1948.01
t 1221.98 2013.39
t 1828.16 28.10
t 1903.44 445.86
t 2924.99 3194.86
t 353.29 2795.44
t 644.11 1597.29
t 650.20 1621.42
t 1836.71 37.24
t 2422.08 247.27
t 56.47 702.86
t 2926.83 3205.59
t 1914.48 457.56
t 2032.18 3020.36
t 431.25 3265.01
t 2645.25 38.08
t 2000.75 2326.79
t 402.47 1945.79
t 1553.38 3132.81
t 2781.54 1970.28
t 694.06 3810.70
t 2453.98 223.60
t 1187.81 2015.45
t 77.60 2005.27
t 2928.42 3188.71
t 1816.56 31.28
t 71.94 1983.43
t 2930.81 3180.83
t 51.36 689.16
t 2776.08 1952.18
t 2714.77 298.47
t 2990.62 1436.45
t 655.09 1632.56
t 1833.32 36.24
t 2625.83 28.08
t 78.29 2006.63
t 440.29 3227.82
t 403.29 1934.60
t 71.56 1991.75
t 1214.04 2010.01
t 3267.98 3341.01
t 2923.33 3182.23
t 382.55 1928.91
t 2231.41 3694.93
t 57.31 691.83
t 3117.82 772.42
t 441.50 3252.28
t 638.28 1604.14
t 332.18 2803.09
t 2919.87 3175.20
t 1796.85 37.76
t 1902.09 465.74
t 2673.92 59.91
t 562.15 2065.92
t 441.78 3240.84
t 2938.73 3208.89
t 2026.91 2992.56
t 2031.97 2995.39
t 1224.67 2009.75
t 625.18 1614.49
t 2766.25 1981.36
t 65.41 2001.33
t 3767.69 3055.77
t 1893.15 448.46
t 432.16 3243.08
t 3263.39 3348.72
t 3407.71 842.47
t 3274.50 3349.01
t 1542.53 3166.61
t 1543.45 3161.22
t 443.02 3258.48
t 553.43 2051.21
t 555.85 2050.90
t 2636.99 35.49
t 564.81 2059.05
t 2647.76 48.03
t 566.64 2053.42
t 3756.79 3037.74
t 3126.16 757.93
t 392.31 1941.17
t 2946.35 3201.22
t 3768.02 3031.54
t 2008.10 2319.68
t 3408.52 858.09
t 2041.26 3023.31
t 84.40 1999.85
t 1216.14 2016.92
t 2772.73 1963.15
t 2639.37 38.88
t 2648.65 38.58
t 676.69 3807.58
t 3765.76 3068.31
t 2224.52 3694.71
t 2007.20 2344.86
t 2775.74 1973.66
t 553.62 2059.35
t 556.09 2056.13
t 430.54 3246.57
t 2233.37 3706.89
t 2638.98 31.26
t 640.96 1630.80
t 1977.39 2327.52
t 2718.78 298.24
t 1999.87 2328.64
t 3123.78 772.91
t 2933.89 3175.13
t 394.98 1951.07
t 1207.31 1987.77
t 1884.84 441.03
t 532.72 2068.58
t 3388.75 834.20
t 1816.85 57.40
t 2637.32 51.83
t 80.41 2016.68
t 2436.97 227.26
t 52.50 700.55
t 1533.27 3168.58
t 2940.97 3197.20
t 1886.18 459.46
t 3258.23 3353.04
t 42.43 695.14
t 726.28 3837.76
t 2046.95 3007.01
t 627.06 1606.35
t 710.26 3811.51
t 2706.06 293.46
t 1549.09 3159.37
t 2453.21 234.02
t 49.67 685.54
t 2704.26 279.24
t 2441.81 235.33
t 2719.44 305.00
t 2654.32 43.30
t 67.94 686.01
t 1908.51 441.99
t 394.73 1920.25
t 1996.36 2333.41
t 2204.10 3706.30
t 86.36 2014.14
t 2774.51 1975.57
t 86.69 1989.06
t 1803.97 51.49
t 627.43 1622.10
t 2783.53 1973.36
t 2722.34 309.00
t 2980.27 1427.96
t 3788.75 3044.98
t 1204.94 2012.80
t 1869.53 461.45
t 2445.21 222.02
t 87.58 1994.86
t 1894.56 459.24
t 339.75 2786.14
t 2219.42 3719.81
t 1873.92 444.64
t 1545.79 3173.81
t 2651.91 38.73
t 689.22 3803.80
t 1978.57 2328.34
t 94.00 1998.56
t 2942.08 3173.85
t 1200.90 2012.55
t 3399.31 849.17
t 2647.79 48.24
t 2712.57 298.07
t 2440.71 237.31
t 84.38 2001.27
t 687.08 3814.54
t 2005.53 2332.31
t 3396.52 843.49
t 1541.02 3175.10
t 690.66 3809.22
t 2450.43 209.56
t 2723.87 282.15
t 48.27 713.90
t 2004.49 2340.88
t 1894.10 486.19
t 64.99 1998.34
t 77.12 2018.06
t 3106.03 757.21
t 672.72 3820.53
t 2951.50 1468.23
t 1895.86 438.97
t 3420.01 865.41
t 348.67 2787.27
t 1203.10 2014.37
t 654.33 1627.24
t 2779.99 1967.50
t 1552.55 3155.87
t 1987.90 2332.50
t 1989.35 2323.10
t 2649.72 42.53
t 2447.97 220.79
t 704.86 3801.74
t 2439.81 235.62
t 1540.48 3162.40
t 1865.56 454.93
t 3780.16 3035.30
t 2004.14 2330.69
t 95.37 1998.26
t 1208.80 2003.84
t 1811.41 45.35
t 663.78 1615.08
t 1204.04 2011.44
t 2729.92 308.04
t 2205.18 3692.49
t 2970.90 1449.41
t 3773.19 3047.83
t 3398.73 841.78
t 552.99 2051.63
t 1878.27 452.26
t 2434.00 242.30
t 339.55 2776.58
t 1562.10 3142.28
t 1545.00 3172.49
t 2922.18 3183.64
t 2194.83 3709.52
t 672.66 3811.35
t 3756.47 3046.21
t 1895.73 446.11
t 444.25 3257.35
t 3119.30 764.91
t 2716.87 292.09
t 2939.21 3191.98
t 1801.36 44.47
t 362.09 2790.72
t 3265.71 3362.33
t 2752.89 1957.45
t 450.02 3222.39
t 3764.71 3056.66
t 2942.25 3188.97
t 444.93 3245.70
t 2215.74 3693.20
t 545.97 2068.62
t 686.71 3810.06
t 687.93 3809.06
t 3769.08 3046.94
t 2715.77 286.44
t 432.96 3246.14
t 3772.37 3060.54
t 2937.55 3172.33
t 389.72 1913.83
t 1982.96 2335.47
t 632.59 1616.35
t 2433.20 227.78
t 3755.25 3064.47
t 2443.17 241.56
t 3401.74 832.77
t 2707.12 309.29
t 3276.35 3335.67
t 3392.84 847.70
t 2024.03 3028.27
t 2981.38 1453.17
t 2774.62 1965.30
t 1197.93 1998.43
t 1564.16 3145.66
t 3264.88 3349.44
t 2930.05 3204.30
t 681.91 3808.41
t 86.15 1976.85
t 3773.84 3037.66
t 2436.90 228.74
t 67.23 1994.93
t 438.48 3252.45
t 2980.59 1462.92
t 2639.72 56.99
t 3117.58 753.79
t 385.83 1949.17
t 1550.17 3157.24
t 3116.92 749.30
t 559.40 2054.16
t 651.44 1609.21
t 426.51 3247.70
t 363.43 2792.32
t 2734.11 294.13
t 632.68 1607.27
t 345.66 2785.66
t 1877.38 446.97
t 1207.55 2022.74
t 567.82 2045.13
t 37.37 705.55
t 438.48 3245.39
t 2709.99 304.47
t 2756.31 1970.35
t 691.55 3794.07
t 3267.89 3375.53
t 2966.30 1450.79
t 1888.56 454.61
t 343.59 2783.03
t 1539.42 3162.94
t 399.60 1945.19
t 2207.50 3720.74
t 2716.90 313.73
t 2701.96 303.82
t 67.14 702.48
t 563.48 2058.29
t 2014.42 3018.40
t 3257.90 3357.03
t 3262.17 3356.27
t 448.25 3253.87
t 440.09 3256.28
t 3273.73 3358.68
t 2433.67 237.97
t 1827.12 35.52
t 710.25 3797.22
t 2963.60 1435.29
t 3111.98 754.24
t 2030.59 3032.52
t 2651.25 56.37
t 1887.10 457.86
t 3401.65 849.84
t 2784.10 1961.67
t 2777.53 1959.09
t 2929.97 3198.58
t 574.37 2058.69
t 2004.97 2321.64
t 346.86 2794.68
t 403.18 1925.40
t 2002.85 2324.35
t 83.57 2005.39
t 399.77 1943.50
t 2778.82 1967.12
t 2009.77 2997.78
t 3128.58 775.47
t 2658.62 50.57
t 1999.69 2329.87
t 2005.42 2335.10
t 2004.79 2329.53
t 3261.96 3351.90
t 567.77 2042.32
t 2943.04 3200.10
t 1200.45 2012.90
t 2638.29 39.23
t 1888.28 456.90
t 625.58 1607.95
t 3275.81 3358.04
t 2938.80 3185.51
t 385.96 1918.64
t 2003.24 2320.36
t 3132.62 766.12
t 88.92 1982.85
t 2428.16 242.38
t 1799.18 36.29
t 1545.14 3158.05
t 3776.72 3038.07
t 80.31 2008.78
t 645.03 1622.51
t 1195.45 2003.92
t 690.82 3813.89
t 2001.15 2342.67
t 2766.79 1960.62
t 568.38 2046.60
t 2629.04 38.99
t 2010.87 3022.78
t 2930.93 3173.42
t 2031.39 3007.57
t 2632.17 56.81
t 1873.50 443.64
t 2664.87 20.49
t 2967.44 1448.83
t 3399.61 860.05
t 3768.91 3035.21
t 2969.34 1454.17
t 3759.33 3045.24
t 564.54 2058.56
t 2709.68 292.01
t 1823.33 41.98
t 95.54 2006.83
t 2020.27 2323.40
t 1554.59 3158.78
t 2014.55 2333.20
t 3118.18 759.02
t 61.11 683.40
t 440.72 3250.70
t 1537.10 3141.16
t 2441.38 231.88
t 3119.73 777.46
t 2979.31 1436.32
t 692.83 3801.39
t 377.11 2775.93
t 2456.97 230.87
t 2913.54 3195.72
t 2209.63 3697.57
t 3762.29 3044.53
t 1882.90 444.22
t 3267.47 3345.04
t 1218.27 2000.18
t 398.35 1946.52
t 1544.37 3151.93
t 3127.37 768.78
t 2972.65 1452.88
t 3769.02 3042.56
t 2730.39 306.21
t 2049.36 3004.71
t 1550.34 3149.46
t 1816.54 44.82
t 3122.35 748.07
t 3265.40 3367.39
t 2018.16 3014.17
t 1874.43 457.27
t 1215.37 2014.58
t 3250.91 3361.29
t 639.02 1621.61
t 682.13 3801.22
t 3401.47 820.81
t 2735.03 287.54
t 2721.97 316.22
t 571.85 2059.66
t 2770.30 1987.71
t 3113.12 752.26
t 71.31 695.11
t 3106.79 758.70
t 396.36 1930.56
t 405.88 1930.20
t 1884.07 478.79
t 2226.21 3680.77
t 2205.33 3718.24
t 390.44 1934.29
t 2728.55 295.00
t 568.21 2052.43
t 2702.91 308.31
t 394.61 1936.55
t 643.26 1620.71
t 1816.80 28.92
t 383.31 1931.00
t 3776.11 3065.89
t 2657.19 51.92
t 2763.16 1964.61
t 89.00 1991.96
t 2725.96 308.28
t 46.60 701.57
t 1815.73 44.85
t 3267.33 3359.62
t 55.18 699.68
t 576.58 2066.20
t 2943.23 3184.21
t 3387.36 846.30
t 2982.13 1447.20
t 401.81 1933.91
t 2711.86 309.17
t 1201.99 2018.38
t 62.53 1993.69
t 446.67 3262.46
t 3765.83 3047.08
t 339.74 2783.70
t 2203.21 3693.01
t 562.33 2053.75
t 2218.34 3709.69
t 1830.15 56.55
t 2915.07 3199.26
t 2216.37 3698.12
t 1828.94 31.98
t 2004.48 2323.58
t 1818.88 42.13
t 2209.67 3704.07
t 570.87 2028.10
t 375.01 1942.09
t 2031.76 3004.45
t 446.32 3250.92
t 2643.40 53.38
t 3403.54 845.94
t 2722.36 297.94
t 402.59 1940.55
t 398.02 1931.37
t 2209.93 3706.90
t 1810.98 41.11
t 2022.43 3023.57
t 2460.63 206.58
t 2760.77 1954.56
t 61.84 683.94
t 3765.91 3041.42
t 2935.49 3187.79
t 3261.43 3363.26
t 2204.80 3703.75
t 1193.80 2019.46
t 426.33 3250.79
t 2930.24 3216.64
t 3265.78 3344.81
t 377.82 1948.73
t 399.92 1947.75
t 557.26 2046.45
t 1543.02 3167.35
t 2014.20 2322.87
t 2444.77 242.12
t 2921.85 3192.10
t 1837.76 36.38
t 2731.03 305.38
t 2462.61 218.32
t 393.13 1946.65
t 1821.80 32.38
t 637.87 1609.41
t 1831.86 40.96
t 3110.87 766.01
t 688.90 3821.80
t 3790.17 3024.40
t 1547.46 3165.42
t 69.56 2002.65
t 647.05 1600.09
t 634.30 1635.17
t 2214.35 3692.15
t 1207.01 2018.91
t 396.52 1931.47
t 2446.65 224.62
t 3114.26 770.34
t 405.92 1923.48
t 2440.78 228.88
t 449.70 3232.35
t 2769.72 1963.37
t 2914.26 3184.29
t 2201.43 3702.80
t 52.50 687.68
t 52.74 697.62
t 2639.11 57.58
t 1216.12 2009.14
t 2795.82 1973.93
t 1821.06 48.46
t 1907.68 456.09
t 449.53 3234.80
t 712.60 3818.80
t 1198.29 2011.94
t 1549.12 3145.57
t 1900.64 456.21
t 2978.72 1457.23
t 2207.14 3706.40
t 2009.26 3003.91
t 646.97 1608.33
t 553.06 2062.73
t 3123.81 768.07
t 700.68 3810.25
t 389.96 1927.58
t 3124.65 763.80
t 345.69 2787.74
t 2703.58 305.20
t 428.99 3250.96
t 1831.91 45.03
t 1814.59 23.47
t 638.89 1614.50
t 547.13 2044.98
t 1994.94 2318.46
t 1825.18 55.33
t 3379.16 834.33
t 3390.41 857.53
t 1202.19 2011.00
t 2235.67 3727.45
t 2458.83 231.38
t 2013.00 2327.59
t 2692.19 314.68
t 3400.52 835.06
t 1545.85 3157.10
t 2934.84 3185.06
t 347.91 2779.63
t 390.07 1935.95
t 3774.07 3036.46
t 97.72 2006.68
t 1808.36 38.11
t 357.83 2782.82
t 697.17 3814.61
t 2929.44 3200.50
t 1992.86 2336.32
t 2759.12 1960.40
t 1206.89 2034.97
t 641.75 1614.19
t 3102.02 757.52
t 3775.45 3044.46
t 2930.24 3194.10
t 1562.44 3157.73
t 2991.01 1472.13
t 442.47 3244.94
t 695.08 3800.37
t 2773.80 1962.93
t 2927.18 3193.00
t 2771.17 1961.19
t 406.50 1922.78
t 2018.13 3016.84
t 2958.21 1466.19
t 3384.86 844.35
t 2740.25 283.01
t 1550.47 3162.34
t 58.58 1990.14
t 3393.58 843.70
t 643.39 1608.97
t 2973.11 1445.17
t 429.54 3259.96
t 1998.70 2315.50
t 1228.93 2008.99
t 3108.03 762.87
t 648.63 1612.94
t 3761.84 3055.19
t 693.43 3803.00
t 395.23 1936.81
t 548.72 2070.27
t 632.71 1602.62
t 2440.15 226.42
t 2025.83 3014.65
t 3401.66 852.73
t 1887.38 460.18
t 3268.88 3362.93
t 557.56 2059.11
t 2711.96 297.27
t 2784.84 1968.44
t 2784.83 1960.03
t 1213.15 2015.06
t 2718.84 284.53
t 1803.71 38.73
t 3773.67 3052.49
t 70.59 2000.27
t 556.34 2060.76
t 3766.90 3050.82
t 2908.19 3194.00
t 1812.55 27.36
t 1994.27 2324.35
t 2653.31 56.04
t 2717.05 298.27
t 343.93 2779.81
t 1998.12 2325.57
t 3768.01 3044.61
t 1895.70 456.09
t 2028.19 3005.72
t 637.80 1612.47
t 1212.34 2003.05
t 2941.44 3187.70
t 330.95 2805.39
t 431.66 3252.57
t 2656.95 47.85
t 3118.18 759.52
t 693.47 3791.84
t 90.79 2003.78
t 3273.49 3352.46
t 358.76 2779.83
t 3763.68 3042.92
t 3403.72 836.20
t 3256.42 3352.33
t 2962.81 1454.21
t 2640.55 41.85
t 2002.36 2348.44
t 2229.21 3706.35
t 1826.51 27.10
t 3390.98 851.69
t 2630.66 49.44
t 2975.30 1432.72
t 338.75 2780.27
t 2426.12 221.55
t 2773.86 1966.68
t 2012.26 2340.39
t 642.62 1619.42
t 2457.54 223.98
t 3394.35 838.71
t 445.77 3230.02
t 558.77 2034.31
t 439.12 3268.23
t 1201.16 2014.02
t 2449.87 229.88
t 2467.99 224.54
t 2767.12 1950.96
t 1192.52 2007.45
t 2960.07 1449.30
t 79.55 1983.52
t 56.47 705.83
t 2439.90 221.31
t 3768.48 3027.08
t 3122.62 757.80
t 2787.82 1963.67
t 2217.14 3710.31
t 2207.73 3698.58
t 406.42 1951.03
t 2231.49 3703.83
t 80.42 2000.95
t 2006.04 3005.67
t 2231.54 3701.47
t 2049.04 3031.65
t 2710.62 296.45
t 565.25 2056.02
t 2021.33 3015.01
t 1212.81 2000.53
t 1554.70 3169.53
t 2632.73 52.46
t 2235.13 3707.94
t 3267.22 3355.62
t 2728.86 306.76
t 1825.16 15.62
t 2236.51 3712.66
t 2758.54 1980.21
t 1202.40 2006.39
t 2016.88 3030.86
t 2036.97 2998.99
t 2713.77 291.47
t 2216.84 3701.03
t 432.12 3244.18
t 2011.83 2314.93
t 71.21 2000.89
t 551.76 2053.02
t 2764.75 1975.40
t 1883.35 465.99
t 1556.82 3145.92
t 2469.20 227.80
t 2428.27 231.59
t 1974.98 2311.40
t 56.02 687.13
t 436.58 3236.61
t 2023.25 3006.18
t 1817.24 30.10
t 560.73 2055.87
t 1179.28 2022.59
t 3759.43 3032.98
t 2026.58 3005.03
t 2457.09 242.79
t 64.55 701.69
t 391.79 1933.54
t 441.96 3259.39
t 2963.75 1463.97
t 3408.33 844.15
t 2713.16 293.70
t 3413.99 832.56
t 332.82 2809.94
t 1537.46 3154.13
t 2718.36 287.21
t 3135.54 791.03
t 350.09 2782.28
t 1559.44 3152.35
t 2783.68 1959.35
t 2426.09 214.65
t 3272.71 3342.50
t 1817.37 25.83
t 2202.06 3708.68
t 1894.73 437.53
t 1869.27 454.53
t 362.03 2801.40
t 1806.03 22.89
t 1543.39 3173.83
t 625.77 1618.88
t 1216.55 2022.39
t 3375.79 847.73
t 65.60 700.06
t 2442.62 222.06
t 2033.78 3033.33
t 444.27 3245.54
t 2021.45 3023.08
t 2629.43 53.08
t 1996.27 2343.35
t 3265.69 3370.36
t 2966.95 1470.96
t 2214.03 3700.91
t 1198.35 2010.11
t 402.75 1920.37
t 2020.56 3001.03
t 1542.63 3152.34
t 1898.92 455.53
t 53.01 692.29
t 2451.30 213.30
t 89.07 2009.54
t 3106.99 757.08
t 67.68 704.24
t 391.10 1933.29
t 557.50 2045.67
t 2770.28 1967.85
t 3401.08 845.55
t 3269.80 3348.28
t 550.61 2050.74
t 3269.48 3346.43
t 3271.10 3354.09
t 393.00 1934.66
t 402.57 1947.40
t 2981.45 1466.03
t 2927.66 3180.52
t 401.92 1932.21
t 563.24 2067.75
t 2927.41 3197.90
t 2449.35 218.77
t 1878.47 461.88
t 2943.77 3183.91
t 2020.81 3003.90
t 2205.67 3684.88
t 3127.48 780.54
t 644.18 1620.86
t 1803.32 40.08
t 351.62 2776.97
t 3411.41 865.54
t 2005.01 3020.48
t 2735.09 291.43
t 631.04 1610.02
t 628.25 1602.50
t 1911.66 453.71
t 2929.64 3179.50
t 3766.44 3048.35
t 1182.31 2010.73
t 2027.93 3003.56
t 2194.84 3723.81
t 708.80 3810.09
t 643.65 1619.17
t 3391.38 849.43
t 1202.42 2019.48
t 1818.74 49.44
t 2652.50 46.80
t 2443.81 234.09
t 406.77 1959.54
t 2718.63 308.22
t 388.24 1931.43
t 436.84 3241.28
t 3399.63 862.22
t 2784.81 1939.79
t 80.24 1991.15
t 1544.27 3181.47
t 3394.51 849.27
t 698.31 3816.65
t 72.92 1990.51
t 3273.49 3342.26
t 2001.52 3023.62
t 74.73 2007.25
t 647.40 1602.29
t 543.57 2061.31
t 2983.93 1459.81
t 2915.74 3183.22
t 622.65 1609.90
t 1894.35 461.61
t 3777.22 3046.82
t 3115.01 759.59
t 76.23 686.45
t 1836.44 50.12
t 2982.12 1459.30
t 2758.09 1965.22
t 1809.68 46.85
t 694.12 3806.35
t 651.00 1631.38
t 2922.98 3190.87
t 449.64 3235.51
t 688.40 3809.39
t 1559.26 3188.86
t 53.59 684.78
t 79.30 1998.62
t 2967.10 1445.36
t 2777.97 1973.38
t 3407.30 846.56
t 2655.16 54.38
t 2710.89 299.38
t 1809.68 31.95
t 1558.93 3164.11
t 2931.46 3181.13
t 3388.72 851.55
t 2444.56 221.64
t 1187.26 2011.88
t 426.91 3256.02
t 2766.01 1964.21
t 2214.95 3704.96
t 2974.59 1436.20
t 86.69 1997.97
t 2774.39 1978.63
t 1206.95 1995.18
t 75.79 1996.78
t 1999.91 2316.66
t 2207.54 3698.59
t 1809.36 32.34
t 1570.53 3158.90
t 2004.34 2324.54
t 2976.84 1449.44
t 3271.41 3353.28
t 1810.87 37.60
t 3265.91 3354.80
t 388.37 1923.04
t 1206.84 2013.06
t 630.74 1610.19
t 3760.18 3038.48
t 2938.41 3188.19
t 1885.40 436.52
t 2017.76 3008.63
t 2208.52 3708.20
t 1543.57 3157.55
t 3106.46 754.79
t 336.91 2787.27
t 48.03 693.50
t 357.09 2804.26
t 2943.01 3200.33
t 1212.53 2006.06
t 1202.15 2013.01
t 78.65 1989.67
t 2651.40 44.91
t 3396.34 855.35
t 398.53 1932.69
t 558.60 2048.89
t 2779.27 1954.89
t 1816.96 41.29
t 2010.39 2318.92
t 2987.26 1455.90
t 2033.69 3012.52
t 2781.79 1951.94
t 399.74 1929.20
t 86.14 1995.97
t 1553.66 3148.69
t 2972.99 1443.64
t 1874.51 444.91
t 2456.20 237.21
t 3275.07 3356.44
t 3275.23 3350.57
t 2655.21 52.59
t 700.45 3814.25
t 63.63 704.26
t 2694.71 292.22
t 354.16 2793.49
t 2020.94 3022.39
t 1819.50 54.51
t 2024.71 3007.67
t 686.27 3820.43
t 696.68 3807.54
t 2936.07 3209.56
t 2721.52 289.05
t 3784.29 3043.82
t 2785.09 1963.43
t 2654.64 25.24
t 3378.60 836.90
t 1819.10 30.82
t 3764.42 3065.88
t 399.74 1929.14
t 629.35 1632.42
t 1888.95 464.39
t 438.68 3258.13
t 690.65 3802.76
t 3102.20 756.01
t 2724.45 306.69
t 1884.08 466.26
t 3124.78 740.58
t 439.42 3248.59
t 395.65 1936.54
t 348.49 2788.15
t 3264.73 3362.70
t 397.94 1933.87
t 3389.08 843.05
t 2949.22 3191.58
t 1203.53 2014.51
t 2445.13 205.54
t 2047.77 3010.30
t 2931.69 3176.97
t 707.55 3803.05
t 3116.68 768.48
t 1212.62 2015.70
t 1995.96 2330.13
t 1565.82 3144.00
t 51.08 681.55
t 2629.81 35.84
t 1990.87 2328.96
t 1994.78 2335.22
t 3130.54 779.04
t 3278.95 3341.30
