Vehicle 250
t 143.39 2423.69
t 693.18 1389.68
t 2642.07 2943.86
t 3567.83 1026.74
t 1194.68 3456.44
t 80.23 3197.52
t 3371.15 2988.91
t 1787.75 2470.93
t 100.22 800.68
t 77.02 819.04
t 332.65 135.62
t 1873.33 1257.37
t 3288.08 2500.87
t 1891.20 2225.95
t 1870.52 2255.50
t 3577.78 1039.10
t 52.48 808.72
t 2101.14 1498.25
t 2985.47 618.58
t 78.68 796.54
t 1450.00 80.88
t 334.23 139.62
t 1049.49 3570.08
t 2155.01 2162.46
t 452.04 3706.42
t 1186.41 3448.84
t 1867.67 1262.28
t 3271.15 2536.03
t 2627.31 2962.23
t 183.67 2426.53
t 2648.67 2947.35
t 2471.91 2098.23
t 2470.98 2127.92
t 1872.15 1253.83
t 1202.04 1474.67
t 335.03 146.59
t 666.03 1415.27
t 2087.81 1495.68
t 171.03 2423.23
t 1169.34 3465.64
t 2460.65 2094.05
t 1883.20 2238.67
t 2795.39 3782.02
t 451.68 3703.47
t 1875.27 1261.72
t 2454.05 2091.39
t 1431.72 90.52
t 1859.95 1259.37
t 1454.01 82.56
t 3381.68 3013.04
t 1867.00 2217.07
t 1225.34 1467.98
t 339.73 119.90
t 2470.91 2091.44
t 2633.92 2966.07
t 1786.03 2477.86
t 555.02 2118.57
t 2481.11 2098.18
t 323.19 111.91
t 3406.20 2993.54
t 1905.29 2228.72
t 342.75 116.92
t 1190.43 3447.85
t 311.42 483.19
t 3252.03 2532.91
t 3563.17 1012.04
t 2644.68 2963.92
t 3399.91 2996.02
t 320.23 448.01
t 684.68 1391.63
t 1208.09 3450.57
t 3258.77 2501.33
t 3570.78 1029.02
t 2128.23 1515.43
t 93.57 3185.85
t 295.57 455.79
t 477.20 3711.74
t 2974.10 604.21
t 322.04 466.06
t 2160.12 2159.95
t 1206.20 3470.09
t 1884.34 2225.45
t 1027.99 3560.74
t 673.75 1383.24
t 1879.33 2214.60
t 1851.54 1260.76
t 1794.65 2487.26
t 111.74 3211.33
t 2467.43 2127.41
t 2977.50 628.24
t 2778.44 3791.49
t 464.34 3735.21
t 3267.35 2507.20
t 3419.11 3975.37
t 577.03 2158.29
t 3389.28 3015.44
t 1046.02 3565.64
t 310.99 127.12
t 1038.05 3573.09
t 3579.97 1028.59
t 3420.47 3951.18
t 2765.55 3775.61
t 445.19 3701.67
t 1772.83 2476.66
t 176.42 2448.85
t 1853.84 1268.11
t 318.08 150.47
t 3568.51 1036.48
t 1429.14 91.60
t 1443.34 93.56
t 2627.81 2957.15
t 316.64 134.86
t 2167.41 2137.06
t 1841.54 1257.11
t 2767.00 3770.58
t 657.50 1380.96
t 293.98 451.89
t 2099.56 1485.46
t 1427.92 73.38
t 322.82 118.41
t 2777.71 3751.02
t 1168.36 3470.60
t 2639.77 2963.60
t 1173.48 3478.55
t 1026.92 3555.21
t 3409.03 3981.41
t 1041.91 3576.68
t 2165.41 2148.65
t 1880.86 2242.63
t 576.45 2142.35
t 97.08 3198.02
t 445.46 3703.93
t 2762.31 3762.02
t 532.12 2140.88
t 1875.89 2252.98
t 2642.59 2954.30
t 3392.23 3013.87
t 1027.70 3571.02
t 3290.35 2530.11
t 1213.69 1478.99
t 1041.80 3587.97
t 1031.08 3539.18
t 98.33 3200.92
t 456.87 3711.57
t 3381.71 3031.03
t 310.10 461.98
t 108.26 3216.25
t 1170.78 3439.21
t 88.84 821.71
t 303.16 443.57
t 3412.58 3970.27
t 2608.03 2976.24
t 3397.28 3003.88
t 435.50 3729.10
t 2996.28 621.82
t 2971.01 594.96
t 1870.08 1277.84
t 64.70 3206.93
t 2640.85 2963.77
t 1050.40 3579.40
t 1892.88 2232.05
t 553.76 2162.25
t 1864.24 1263.57
t 103.02 3198.34
t 151.02 2425.57
t 1045.47 3576.75
t 1197.31 1462.92
t 2160.28 2171.93
t 451.78 3707.59
t 580.50 2155.22
t 1862.09 2238.35
t 467.61 3714.88
t 1215.84 1459.31
t 1065.29 3574.23
t 63.82 812.93
t 1182.45 3446.97
t 1877.99 1241.57
t 2101.91 1494.40
t 2977.02 630.46
t 683.20 1375.75
t 3254.54 2512.15
t 1040.20 3575.92
t 1035.13 3522.72
t 2181.98 2150.19
t 2101.71 1501.87
t 1180.48 3436.64
t 169.88 2446.53
t 2472.76 2086.23
t 3392.12 3960.94
t 1774.59 2483.10
t 697.51 1380.51
t 160.33 2429.57
t 1217.87 1462.23
t 3412.40 3012.56
t 3382.88 2995.36
t 1046.25 3559.14
t 87.22 835.21
t 1874.02 2219.16
t 3409.02 3013.65
t 3412.67 3982.01
t 2988.31 612.35
t 3391.27 3984.67
t 574.71 2151.68
t 1035.10 3560.09
t 566.99 2145.91
t 2770.79 3759.04
t 1780.42 2493.24
t 319.32 477.97
t 1880.67 1256.77
t 471.90 3705.42
t 1877.55 2230.90
t 590.75 2150.73
t 2142.68 1498.18
t 1876.16 1283.67
t 2456.52 2080.09
t 2471.50 2092.43
t 81.16 3215.08
t 1879.98 2229.85
t 144.55 2430.54
t 2782.23 3771.03
t 2985.71 628.73
t 1194.31 3446.21
t 2451.01 2097.84
t 1778.62 2470.20
t 3562.85 1042.37
t 3400.69 3027.57
t 2987.51 604.68
t 124.52 3207.52
t 1194.45 3465.85
t 2492.43 2105.50
t 2961.71 604.24
t 1203.77 1464.11
t 2076.07 1505.12
t 1778.93 2473.61
t 3553.45 1030.91
t 75.26 3216.98
t 3571.15 1028.95
t 575.31 2126.05
t 562.85 2160.03
t 101.97 3196.91
t 2790.04 3763.37
t 2980.01 592.77
t 93.27 818.91
t 328.77 140.67
t 3393.56 2989.45
t 2464.18 2124.30
t 306.73 124.38
t 1787.29 2475.62
t 79.01 799.79
t 2102.63 1498.29
t 3379.09 2997.38
t 1433.61 107.35
t 3570.51 1026.57
t 3397.95 3984.01
t 105.64 799.93
t 450.93 3730.80
t 3265.34 2511.60
t 1868.23 1252.87
t 1876.92 1278.74
t 82.67 3195.11
t 1444.97 68.39
t 305.41 460.07
t 1183.25 3468.48
t 2188.34 2151.46
t 3369.83 3003.75
t 2180.47 2149.09
t 84.28 832.31
t 2150.90 2156.62
t 2164.72 2165.32
t 2979.41 593.89
t 3386.71 3977.25
t 2483.33 2094.19
t 2615.01 2950.89
t 2629.93 2967.82
t 3403.75 3015.13
t 2771.81 3778.06
t 3542.22 1038.48
t 570.18 2153.10
t 3287.42 2497.01
t 1891.25 1248.13
t 316.95 452.62
t 288.99 462.51
t 322.89 471.33
t 2953.85 606.51
t 3289.29 2493.36
t 1204.28 3476.04
t 2115.24 1498.53
t 87.80 826.40
t 304.81 477.40
t 2154.02 2149.63
t 1860.15 2226.84
t 340.74 125.08
t 1004.28 3571.74
t 3400.47 3961.66
t 79.37 782.33
t 1207.52 1476.24
t 3398.99 2991.82
t 553.47 2136.86
t 447.84 3718.52
t 317.38 108.13
t 3412.86 3957.48
t 2467.20 2110.44
t 2635.91 2958.08
t 3271.17 2526.79
t 3559.10 988.66
t 2148.65 2155.11
t 2161.45 2135.02
t 2630.23 2971.92
t 1042.36 3549.26
t 2953.86 624.98
t 1889.63 2244.61
t 1202.83 1475.70
t 3569.64 1023.52
t 1048.97 3604.23
t 2782.09 3771.46
t 456.61 3707.43
t 3378.59 2973.30
t 98.19 3211.95
t 2983.94 626.86
t 71.23 799.95
t 1470.36 91.24
t 3260.80 2506.99
t 682.56 1385.75
t 1429.25 80.14
t 1853.47 1269.21
t 3296.98 2515.25
t 165.25 2418.10
t 308.41 457.12
t 2475.45 2107.56
t 1209.21 1453.15
t 1451.22 96.06
t 1798.79 2482.46
t 2472.40 2099.76
t 2108.87 1479.79
t 1208.03 1483.47
t 325.89 133.58
t 3573.84 1002.80
t 2792.07 3781.81
t 3270.05 2512.79
t 2967.02 627.52
t 1878.73 1281.83
t 2782.32 3765.42
t 3387.39 2990.94
t 3574.15 1025.74
t 319.04 123.32
t 333.70 129.97
t 449.87 3699.44
t 1882.32 1259.92
t 2651.90 2990.12
t 169.64 2435.70
t 2954.74 627.47
t 437.20 3715.53
t 2483.80 2093.47
t 480.60 3704.29
t 1888.18 2245.04
t 2653.04 2954.76
t 449.80 3723.38
t 1888.11 2212.66
t 3556.83 1028.52
t 3376.84 4001.44
t 2180.92 2144.53
t 3302.12 2527.34
t 333.76 121.35
t 1171.42 3470.24
t 1440.40 82.13
t 564.69 2159.80
t 448.85 3707.19
t 1214.42 1462.67
t 2981.93 591.80
t 1900.99 2261.21
t 1181.15 3431.85
t 2645.49 2963.18
t 2808.77 3781.57
t 461.09 3705.33
t 3562.14 1038.63
t 1451.96 87.91
t 684.16 1412.49
t 303.55 442.06
t 2642.95 2960.09
t 539.93 2138.79
t 1448.80 81.70
t 2651.12 2963.69
t 323.09 126.14
t 1884.56 2249.51
t 1438.31 81.01
t 1168.28 3485.78
t 310.28 462.63
t 1046.47 3569.56
t 2109.10 1481.77
t 2470.09 2108.57
t 2458.10 2105.48
t 555.88 2151.70
t 3584.00 1029.44
t 100.07 802.70
t 2162.33 2125.32
t 3386.81 3009.80
t 63.99 805.94
t 310.61 462.76
t 2164.40 2175.64
t 3560.98 1024.54
t 345.67 148.24
t 3273.66 2506.80
t 1192.36 3462.08
t 2782.28 3765.93
t 328.93 147.51
t 1191.31 3473.86
t 1195.47 3461.61
t 1229.05 1498.98
t 3399.44 3970.14
t 2176.31 2159.07
t 3387.06 3949.68
t 1875.52 1276.73
t 2644.13 2964.89
t 1195.22 3448.01
t 1192.33 1492.70
t 1879.55 1252.16
t 2632.46 2951.27
t 1035.86 3573.44
t 67.14 3212.30
t 96.54 3217.85
t 1190.03 1442.38
t 2097.49 1474.37
t 1877.22 1256.27
t 466.01 3710.12
t 1185.94 3464.56
t 2648.53 2951.48
t 707.72 1363.48
t 3399.22 3963.41
t 1871.90 2226.97
t 78.16 792.34
t 1452.34 83.65
t 2458.19 2085.73
t 333.22 114.74
t 570.09 2145.71
t 3560.19 1018.10
t 689.37 1385.91
t 1790.32 2471.67
t 98.77 3213.90
t 2605.80 2969.87
t 1792.38 2473.53
t 542.84 2168.48
t 2969.46 627.32
t 2158.11 2149.46
t 556.22 2156.25
t 1788.82 2486.41
t 2629.32 2959.00
t 2768.91 3746.93
t 2456.15 2099.09
t 658.49 1381.78
t 2108.54 1492.80
t 2959.95 606.78
t 2805.07 3770.97
t 3555.51 1018.61
t 2456.59 2125.36
t 62.27 806.21
t 2979.38 604.63
t 1182.11 3444.54
t 2947.92 627.02
t 2663.60 2958.98
t 96.36 3185.72
t 670.98 1378.83
t 2984.13 613.78
t 436.81 3729.96
t 446.90 3711.72
t 1182.94 3447.00
t 3258.32 2485.76
t 2465.59 2100.57
t 65.36 813.31
t 3579.01 1027.09
t 1797.27 2474.35
t 457.35 3705.82
t 82.69 795.58
t 3376.43 3990.79
t 3555.36 1008.29
t 677.96 1383.68
t 3569.90 1006.88
t 87.18 3202.59
t 1867.08 1272.39
t 1446.13 88.40
t 341.50 461.37
t 459.11 3723.85
t 1886.92 2248.32
t 2981.09 609.63
t 3009.21 608.06
t 333.50 122.88
t 687.12 1371.87
t 2981.14 615.95
t 1186.74 3461.89
t 1878.91 2248.35
t 3574.46 1030.96
t 1187.45 3467.64
t 1850.87 1254.49
t 1178.51 3479.86
t 84.70 3193.80
t 2778.69 3772.79
t 576.12 2154.19
t 2154.25 2158.60
t 1188.10 3451.93
t 3407.14 3965.41
t 439.85 3705.45
t 2094.03 1497.48
t 2091.09 1503.53
t 2779.95 3769.77
t 2978.13 605.13
t 2482.74 2095.36
t 1840.33 1270.05
t 1859.35 2227.02
t 3278.24 2515.77
t 2154.19 2143.03
t 673.24 1369.87
t 2967.00 595.22
t 2109.39 1491.01
t 573.55 2173.08
t 99.43 3208.93
t 2170.17 2137.50
t 2167.12 2158.46
t 2634.02 2979.31
t 3406.49 3973.74
t 1859.88 2222.02
t 569.22 2158.29
t 2966.27 610.54
t 1223.21 1482.18
t 2100.47 1472.05
t 2776.09 3751.48
t 675.82 1380.36
t 2148.11 2142.84
t 660.01 1376.15
t 165.23 2420.81
t 78.78 808.07
t 291.46 478.74
t 2479.85 2133.18
t 320.53 116.84
t 3403.85 3006.04
t 3388.77 2992.33
t 304.24 453.94
t 2646.02 2951.60
t 3381.22 3965.01
t 1878.67 2238.65
t 90.85 3210.39
t 2447.04 2098.14
t 2630.30 2961.66
t 568.15 2146.36
t 1800.29 2488.06
t 2771.92 3768.54
t 3560.62 1014.97
t 2648.12 2963.06
t 449.00 3718.72
t 670.26 1384.91
t 3287.49 2503.61
t 3404.37 2981.55
t 1045.17 3569.65
t 2125.59 1493.82
t 91.23 3212.44
t 77.43 814.32
t 3383.15 3968.77
t 1183.57 3471.75
t 1871.67 1258.99
t 2791.75 3770.20
t 2106.92 1498.60
t 2482.88 2100.14
t 1776.64 2479.41
t 557.82 2159.66
t 684.80 1374.10
t 75.27 819.42
t 3403.15 3972.76
t 319.86 462.80
t 1449.34 110.74
t 570.61 2125.94
t 59.00 800.59
t 2137.68 2157.73
t 1031.59 3579.12
t 92.53 3218.11
t 2983.75 611.41
t 2799.67 3771.42
t 89.62 3202.81
t 1219.40 1476.40
t 2641.95 2963.59
t 2123.26 1481.23
t 1892.16 1252.61
t 76.92 817.08
t 309.51 115.53
t 1467.81 100.55
t 666.21 1376.23
t 2783.62 3769.06
t 2473.60 2116.49
t 3379.14 3028.70
t 339.92 127.98
t 2465.57 2102.37
t 1895.05 2236.15
t 1214.19 1439.60
t 78.41 798.89
t 1200.89 1479.50
t 3392.49 3973.11
t 2783.65 3770.67
t 1784.42 2478.77
t 2961.23 600.20
t 93.12 818.92
t 1198.16 1464.18
t 3578.04 1023.48
t 3281.89 2516.82
t 2464.76 2121.58
t 88.98 798.17
t 77.92 796.88
t 3397.11 3002.52
t 178.69 2423.67
t 1018.89 3560.50
t 476.50 3722.63
t 309.75 462.75
t 2459.97 2113.49
t 1445.45 87.64
t 1874.98 2227.74
t 696.13 1400.60
t 323.04 460.34
t 1032.05 3575.32
t 3563.36 1016.10
t 2119.37 1520.94
t 310.54 466.24
t 1220.67 1438.94
t 2790.12 3750.93
t 3404.33 3964.95
t 1177.18 3462.08
t 2475.90 2095.83
t 2626.31 2977.16
t 1183.78 3456.93
t 2118.76 1491.60
t 95.18 812.38
t 96.75 789.48
t 669.86 1391.13
t 561.93 2161.12
t 3564.04 1014.12
t 2789.65 3777.75
t 153.56 2427.94
t 342.89 144.32
t 1866.91 1257.47
t 2969.69 613.06
t 469.44 3731.55
t 2646.21 2959.90
t 2636.33 2956.67
t 1778.10 2472.51
t 1445.97 78.95
t 3391.13 3964.86
t 697.22 1380.65
t 1169.32 3449.04
t 1786.32 2484.14
t 2776.93 3775.89
t 2473.05 2104.52
t 693.66 1363.86
t 1033.87 3581.80
t 674.89 1388.16
t 3387.82 3962.79
t 3379.52 2979.17
t 1178.00 3463.16
t 307.20 453.82
t 1856.14 2218.75
t 345.94 140.08
t 3567.30 1022.79
t 3565.31 1005.31
t 160.70 2417.72
t 1884.55 2259.29
t 1191.67 3457.30
t 1040.43 3550.31
t 3392.07 2973.42
t 3559.15 1015.27
t 304.18 128.99
t 1790.75 2475.89
t 3390.61 2991.04
t 3394.00 3013.18
t 1186.70 1455.43
t 1173.48 3454.27
t 3400.25 2995.48
t 1215.60 1485.27
t 1189.22 3460.39
t 1041.85 3567.32
t 2799.29 3780.30
t 1204.64 1463.12
t 2640.32 2956.65
t 1453.20 100.33
t 702.67 1382.98
t 1219.59 1484.08
t 3389.81 3003.57
t 99.18 3208.83
t 2104.63 1502.98
t 2968.09 627.27
t 3387.26 2977.41
t 1236.53 1452.65
t 3395.54 3975.80
t 1773.65 2465.41
t 1176.12 3471.13
t 164.66 2421.96
t 2785.97 3772.04
t 97.17 813.73
t 77.80 3213.84
t 1033.08 3571.68
t 298.98 470.46
t 2639.12 2965.62
t 2159.94 2146.23
t 3390.68 3978.98
t 2624.60 2933.28
t 1204.05 1462.87
t 2655.38 2957.50
t 3410.72 3009.12
t 340.35 127.84
t 2630.01 2958.34
t 1879.74 1301.71
t 1791.91 2463.44
t 2787.94 3772.09
t 1032.50 3576.96
t 2485.45 2122.45
t 1049.13 3560.13
t 1052.43 3578.45
t 1458.59 81.01
t 2122.79 1520.60
t 472.71 3709.85
t 2467.74 2131.73
t 1867.05 1276.05
t 1203.90 1464.86
t 1881.56 2243.96
t 1192.99 1465.42
t 689.71 1382.52
t 2770.91 3791.97
t 449.08 3727.15
t 1033.44 3565.27
t 150.29 2425.77
t 2643.11 2990.40
t 2170.68 2147.12
t 2983.25 620.24
t 1035.60 3565.84
t 172.68 2426.41
t 535.43 2144.34
t 1799.54 2479.70
t 674.50 1379.72
t 676.37 1376.63
t 1221.57 1471.75
t 1895.89 2231.26
t 92.71 810.13
t 2630.57 2956.96
t 1858.85 1270.03
t 1806.61 2482.32
t 302.86 452.23
t 3582.71 1026.84
t 2111.84 1519.09
t 3382.29 3015.03
t 669.32 1371.79
t 3567.02 1003.14
t 2784.13 3783.16
t 1214.75 1457.19
t 3270.98 2512.69
t 3285.11 2523.05
t 3572.99 1022.15
t 3586.56 1033.66
t 80.45 810.65
t 2107.92 1478.11
t 3423.82 3981.51
t 349.88 150.59
t 1783.59 2474.92
t 72.18 807.00
t 1447.21 93.98
t 2112.86 1492.40
t 675.35 1387.13
t 1437.44 95.35
t 3573.74 1020.50
t 2459.33 2092.43
t 582.38 2119.46
t 579.69 2149.63
t 2114.44 1503.11
t 2451.06 2093.92
t 1781.99 2476.04
t 309.39 444.21
t 307.84 464.50
t 1886.53 1255.76
t 1031.76 3591.89
t 2459.85 2108.19
t 2458.91 2105.83
t 1861.70 1286.73
t 2988.42 606.56
t 1192.96 3454.68
t 318.47 125.87
t 2775.99 3769.34
t 1797.73 2459.10
t 61.56 3202.85
t 1446.65 60.99
t 458.16 3731.46
t 3262.12 2494.52
t 287.72 138.67
t 1850.62 1286.61
t 689.74 1376.43
t 659.84 1376.23
t 1431.80 92.01
t 3395.06 3007.80
t 1435.01 108.75
t 3592.49 1028.98
t 3563.46 1029.99
t 1456.40 81.92
t 2125.93 1528.51
t 587.76 2166.90
t 3290.43 2529.28
t 76.47 802.88
t 3562.93 1032.43
t 299.19 112.14
t 3410.83 3985.98
t 312.70 478.10
t 105.86 3220.31
t 671.80 1376.65
t 3282.95 2506.44
t 321.50 136.65
t 307.25 453.14
t 1779.54 2455.87
t 3405.07 3970.16
t 1858.64 1259.06
t 1889.77 2236.48
t 2958.49 612.33
t 1872.14 1280.05
t 3265.43 2505.00
t 3556.98 1020.34
t 3387.30 2986.47
t 1784.08 2494.71
t 1891.69 2224.12
t 3390.68 3981.63
t 3400.61 4007.12
t 72.02 825.73
t 1456.38 77.45
t 2466.58 2125.81
t 63.35 810.79
t 297.43 458.15
t 159.18 2433.79
t 1886.85 2217.65
t 1871.86 1283.49
t 2162.12 2153.83
t 306.85 462.44
t 2625.53 2981.17
t 556.70 2159.51
t 321.73 453.53
t 1864.80 1268.52
t 1215.53 1467.83
t 50.99 818.25
t 466.21 3686.60
t 1221.24 1476.14
t 2139.31 1481.73
t 329.90 125.52
t 3388.55 2986.67
t 2989.92 618.14
t 92.68 803.86
t 2638.67 2954.32
t 151.48 2439.19
t 1893.22 1280.10
t 114.37 3205.71
t 2169.77 2158.09
t 1190.32 1487.81
t 3388.36 3993.35
t 81.50 808.68
t 312.70 459.23
t 2166.79 2166.40
t 328.95 116.55
t 442.77 3720.88
t 568.37 2155.22
t 3403.10 3957.96
t 1025.54 3560.90
t 2164.91 2151.41
t 1865.26 1265.80
t 1444.97 83.42
t 3272.15 2521.94
t 568.69 2160.18
t 1429.30 90.37
t 3274.57 2520.32
t 3269.34 2502.01
t 1229.11 1464.75
t 2184.61 2158.52
t 3263.89 2505.55
t 3557.19 1007.85
t 102.71 3220.66
t 3563.77 1035.60
t 296.09 450.31
t 2114.66 1491.30
t 562.73 2142.59
t 3397.46 3008.93
t 1445.22 84.88
t 3283.19 2523.75
t 87.22 3193.75
t 1030.43 3580.36
t 1450.35 100.94
t 3399.56 3963.68
t 307.95 128.62
t 2487.16 2094.27
t 2774.62 3767.52
t 54.69 812.11
t 1862.50 2243.94
t 455.30 3714.49
t 2102.57 1488.52
t 1428.71 97.70
t 176.37 2440.80
t 1211.58 1461.24
t 1760.97 2482.45
t 3403.05 3976.53
t 1869.23 1287.76
t 461.48 3716.89
t 339.83 147.92
t 576.78 2155.05
t 1214.74 1474.06
t 2793.25 3758.39
t 290.57 452.76
t 171.26 2413.08
t 2452.93 2080.84
t 3565.49 1060.99
t 3568.60 1041.32
t 3579.36 1015.48
t 1787.38 2474.67
t 1026.71 3557.77
t 2771.73 3769.80
t 1030.24 3585.17
t 316.16 477.25
t 2096.38 1491.92
t 1214.40 1455.00
t 3392.77 3968.55
t 1892.32 1248.98
t 187.37 2401.80
t 71.60 818.66
t 2617.93 2970.62
t 3396.63 3971.80
t 3387.65 2992.19
t 684.30 1385.35
t 1861.12 1257.35
t 2094.47 1505.98
t 1218.38 1465.10
t 1177.20 3471.96
t 1010.43 3560.39
t 2108.67 1485.76
t 443.84 3728.75
t 2762.08 3765.13
t 337.14 128.47
t 1812.58 2480.22
t 2963.63 622.47
t 90.87 796.12
t 89.01 3214.79
t 93.20 3193.61
t 312.51 448.19
t 2110.78 1515.81
t 1179.49 3465.54
t 567.48 2145.63
t 338.77 130.11
t 545.85 2161.02
t 1037.47 3571.91
t 2985.84 597.61
t 1902.13 2236.61
t 312.56 114.80
t 2111.16 1483.60
t 3390.46 2985.25
t 3397.72 3976.30
t 3395.55 3009.26
t 576.40 2148.38
t 1786.46 2445.35
t 309.67 456.75
t 91.20 3207.97
t 558.56 2139.08
t 2978.92 610.47
t 1878.76 2237.34
t 475.32 3713.92
t 464.31 3724.93
t 1795.02 2473.99
t 566.20 2137.15
t 2464.82 2103.51
t 1856.53 2254.33
t 1882.82 2223.27
t 1214.15 1500.19
t 324.33 141.67
t 2152.40 2170.37
t 2970.72 599.32
t 2781.54 3746.07
t 2113.87 1509.78
t 1193.12 1485.62
t 1775.48 2473.66
t 3289.78 2508.37
t 3580.16 1013.88
t 294.89 460.88
t 659.94 1368.77
t 1064.51 3566.09
t 685.43 1383.25
t 3387.41 2995.59
t 1872.87 2231.93
t 1046.05 3561.11
t 1855.00 1256.74
t 1786.39 2478.96
t 3541.83 1019.79
t 1880.91 1226.49
t 1209.47 1466.34
t 3397.17 2986.73
t 302.44 461.99
t 2471.27 2108.48
t 3560.59 1028.33
t 153.83 2427.42
t 1770.38 2468.79
t 1033.15 3564.83
t 3281.69 2495.60
t 455.91 3722.56
t 2122.60 1498.87
t 172.80 2432.87
t 3384.81 3973.06
t 2157.25 2158.54
t 3546.13 1040.06
t 2479.82 2119.68
t 2776.57 3774.98
t 155.03 2434.12
t 281.76 446.38
t 2128.48 1495.72
t 317.32 435.93
t 2107.57 1504.20
t 2644.04 2983.88
t 2123.04 1489.54
t 162.05 2432.13
t 2979.55 632.65
t 1807.31 2497.01
t 2770.37 3764.98
t 464.47 3709.63
t 3372.23 3009.11
t 2636.74 2961.00
t 312.94 127.02
t 65.97 810.56
t 2772.73 3761.60
t 96.19 3224.98
t 155.08 2432.65
t 2793.35 3758.85
t 1877.82 1280.72
t 2464.61 2092.65
t 336.08 138.28
t 1882.84 1256.28
t 572.91 2142.64
t 1852.44 1267.46
t 2460.60 2093.88
t 1781.96 2488.59
t 562.57 2132.56
t 298.06 461.31
t 1457.88 84.92
t 1193.00 3475.00
t 280.62 470.03
t 1888.57 2217.31
t 1795.78 2457.46
t 2772.93 3743.48
t 1037.98 3565.56
t 1015.92 3585.14
t 432.31 3710.07
t 3406.47 3970.85
t 694.73 1367.53
t 155.68 2425.61
t 3570.79 1015.17
t 63.34 808.62
t 1201.80 3461.26
t 89.05 3210.57
t 444.75 3734.21
t 2148.63 2134.81
t 77.00 800.58
t 2956.50 613.38
t 2792.31 3763.03
t 165.81 2439.66
t 3581.66 1042.03
t 302.56 459.47
t 2761.64 3778.35
t 77.05 799.09
t 666.97 1369.40
t 65.03 827.63
t 676.64 1373.86
t 676.96 1376.22
t 3549.47 1023.60
t 3409.51 3001.37
t 1174.29 3452.72
t 2158.65 2155.62
t 1849.40 1260.32
t 1058.51 3575.45
t 576.23 2145.45
t 2449.49 2094.56
t 1197.29 1464.58
t 1057.48 3560.15
t 2757.21 3772.89
t 278.78 453.27
t 1203.91 1482.02
t 3407.62 2999.25
t 453.53 3708.49
t 3383.08 2996.51
t 2784.58 3756.58
t 452.29 3717.05
t 1901.22 2231.60
t 1176.47 3443.34
t 1028.65 3578.61
t 182.67 2423.05
t 2647.31 2972.99
t 172.93 2433.00
t 562.50 2141.73
t 1042.27 3584.09
t 3400.92 3016.93
t 1034.25 3553.28
t 178.16 2433.66
t 2477.84 2110.38
t 1192.96 1464.25
t 1869.82 1255.21
t 1172.21 3461.44
t 2653.19 2957.97
t 2778.16 3745.29
t 687.56 1381.88
t 3370.17 3016.81
t 1792.32 2502.65
t 1039.44 3573.41
t 320.97 132.85
t 452.33 3687.64
t 2165.68 2141.51
t 3553.09 1043.56
t 3414.28 3985.57
t 2766.79 3752.07
t 303.76 477.62
t 3270.58 2514.87
t 677.63 1360.58
t 3298.94 2494.07
t 2774.00 3735.35
t 3566.88 1029.07
t 66.88 827.24
t 3395.66 3975.43
t 286.28 455.67
t 2631.37 2988.31
t 2759.32 3763.93
t 1186.29 1462.86
t 1456.60 78.66
t 1216.32 1484.13
t 3287.01 2509.39
t 155.60 2407.86
t 2472.76 2083.79
t 284.94 462.85
t 2784.51 3770.10
t 660.89 1375.84
t 319.30 122.81
t 1878.07 1269.29
t 2788.91 3764.58
t 1201.32 1477.91
t 2970.98 611.95
t 1053.51 3590.14
t 1214.89 1470.95
t 1788.03 2474.37
t 85.76 3205.14
t 2967.79 616.82
t 84.13 825.57
t 1463.38 110.05
t 2158.21 2146.06
t 1171.33 3464.71
t 1864.70 1274.79
t 3403.78 2986.60
t 672.30 1372.81
t 1206.24 1452.37
t 3382.82 3007.81
t 327.34 134.95
t 148.65 2427.31
t 3381.27 3973.01
t 1436.76 75.58
t 1170.09 3450.46
t 3397.77 3007.99
t 90.10 828.34
t 3572.60 1019.78
t 327.31 160.75
t 2763.37 3765.10
t 2112.51 1503.68
t 1182.19 3455.62
t 3574.02 1043.48
t 1889.17 2240.56
t 100.44 3214.90
t 2176.81 2171.19
t 1783.18 2483.81
t 547.66 2160.42
t 1868.99 2241.00
t 2193.51 2157.50
t 459.00 3698.63
t 1413.82 86.56
t 146.51 2428.54
t 141.70 2427.59
t 73.99 3208.79
t 2649.52 2963.51
t 3300.24 2501.05
t 317.90 452.17
t 320.33 128.70
t 1200.54 1498.16
t 1223.81 1486.76
t 2778.27 3741.79
t 2466.62 2113.02
t 3268.89 2516.56
t 679.81 1382.71
t 324.22 112.90
t 448.71 3716.43
t 172.49 2429.49
t 2154.44 2169.06
t 281.00 468.40
t 1222.21 1451.01
t 1863.24 1267.87
t 2110.81 1483.22
t 3274.30 2501.08
t 2115.88 1492.04
t 1871.66 1266.46
t 586.41 2130.83
t 1047.06 3563.88
t 75.19 812.08
t 2491.88 2094.09
t 188.39 2450.14
t 2978.10 636.26
t 570.08 2132.91
t 1794.58 2479.99
t 3559.01 1032.88
t 2100.85 1487.05
t 3271.79 2504.62
t 1021.88 3569.03
t 1220.82 1477.18
t 3376.00 2977.11
t 2783.30 3781.94
t 1876.91 1274.14
t 171.76 2431.50
t 2634.85 2980.27
t 1219.39 1486.31
t 2157.52 2144.55
t 2095.12 1494.15
t 1441.39 90.82
t 81.78 814.72
t 2786.13 3766.78
t 3310.45 2517.41
t 440.70 3703.79
t 555.37 2161.72
t 1799.50 2475.50
