Vehicle 250
t 1344.56 2989.60
t 1152.82 3919.14
t 1417.80 2192.27
t 3077.44 315.76
t 2556.57 2885.54
t 2395.74 1701.84
t 3085.07 313.61
t 409.28 3378.73
t 3482.79 2384.04
t 2299.80 1219.25
t 1721.22 2853.94
t 3085.39 308.49
t 1447.18 826.59
t 2300.51 1206.24
t 1321.21 1067.25
t 2401.50 2460.71
t 1449.50 831.20
t 2129.76 3391.88
t 2408.67 2472.14
t 2401.43 1692.17
t 348.42 3567.65
t 3304.41 1466.59
t 2406.14 2467.90
t 1424.27 2191.50
t 3316.33 1457.88
t 1477.06 1240.78
t 3301.35 1458.55
t 2559.15 2882.54
t 1473.43 1241.03
t 2401.07 2469.60
t 286.30 395.19
t 1553.43 1067.84
t 1469.08 1243.86
t 1154.19 3911.88
t 282.19 379.82
t 2127.36 3397.96
t 2561.75 2889.11
t 2875.89 3513.79
t 2287.43 1193.17
t 1447.39 822.83
t 406.95 3383.28
t 1432.44 824.13
t 1553.77 1072.08
t 2291.59 1202.46
t 3580.64 1086.79
t 278.96 366.54
t 1759.76 2760.91
t 2572.61 2883.65
t 1757.87 2755.59
t 2402.73 1708.75
t 1440.82 838.05
t 2121.13 3394.18
t 1431.66 829.20
t 2886.38 3506.77
t 3309.18 1470.52
t 348.95 3560.92
t 2298.10 1202.68
t 1720.71 2850.89
t 2408.06 1698.00
t 406.47 3371.36
t 2412.29 2463.50
t 3601.75 1080.62
t 3474.43 2387.02
t 2566.09 2881.91
t 2560.48 2870.19
t 1557.53 715.30
t 2112.45 3401.72
t 1157.91 3915.99
t 1461.91 1250.56
t 3482.75 2384.34
t 2290.03 1202.13
t 2405.12 1707.10
t 1770.22 2764.14
t 1343.84 2998.83
t 1165.37 3916.94
t 2063.56 414.58
t 3079.03 313.62
t 3484.32 2386.09
t 1466.17 1236.25
t 1444.99 826.49
t 2413.34 2467.98
t 286.34 388.23
t 1723.02 2846.13
t 1422.95 2209.74
t 2409.02 2470.96
t 2057.39 412.81
t 1354.32 2996.15
t 2285.77 1212.56
t 2051.37 413.40
t 2306.94 1208.27
t 2738.80 494.34
t 3601.54 1089.73
t 1158.62 3906.86
t 1764.82 2759.55
t 2736.65 485.53
t 1316.68 1064.79
t 2732.13 486.93
t 2406.28 1703.73
t 1559.44 1066.87
t 2290.62 1215.86
t 1311.85 1065.36
t 1778.47 2751.45
t 1758.77 2749.51
t 354.64 3559.13
t 1422.95 2188.72
t 2305.78 1210.51
t 3300.91 1460.42
t 1334.16 2987.38
t 1475.47 1249.59
t 1361.05 2994.40
t 3603.08 1085.67
t 1466.05 1241.46
t 3477.44 2394.11
t 3582.55 1079.13
t 3581.66 1088.44
t 1429.00 2183.99
t 2408.10 2462.33
t 356.14 3557.73
t 2395.85 1701.57
t 2295.09 1201.54
t 1325.82 1058.90
t 2400.71 1707.61
t 1764.07 2761.50
t 1154.25 3908.30
t 1450.32 827.18
t 2875.55 3518.31
t 1471.69 1236.57
t 1558.23 716.25
t 1483.15 1247.02
t 1150.34 3915.52
t 1359.92 2990.05
t 2876.02 3510.67
t 1461.00 1239.87
t 2309.45 1213.48
t 282.77 382.43
t 3481.45 2386.10
t 3325.79 1459.76
t 351.16 3559.29
t 1737.80 2853.85
t 1316.16 1068.36
t 1325.99 1058.75
t 2404.78 2455.97
t 3586.90 1090.86
t 2288.94 1210.28
t 1406.06 2191.10
t 2060.48 419.51
t 1150.32 3912.31
t 1429.93 817.91
t 2128.12 3391.13
t 1469.81 1245.09
t 2552.15 2883.52
t 1344.38 2986.25
t 2291.24 1203.49
t 1538.83 1061.56
t 3596.00 1104.42
t 1451.44 839.86
t 3311.37 1462.11
t 3488.39 2383.36
t 3589.83 1076.22
t 1477.46 1235.48
t 1418.78 2194.77
t 2390.27 1690.48
t 1419.69 2181.65
t 1348.46 2988.02
t 1337.34 1069.38
t 2049.43 413.79
t 2888.67 3512.32
t 294.02 375.51
t 2406.27 2470.54
t 1424.09 2184.26
t 3493.92 2393.44
t 1550.73 1058.84
t 1771.57 2756.30
t 3076.89 313.20
t 1416.51 2197.99
t 3483.35 2391.32
t 2731.96 484.18
t 2566.22 2885.51
t 1350.04 2994.00
t 1353.43 2993.62
t 361.75 3564.81
t 1549.30 709.13
t 1355.94 2998.92
t 290.22 387.53
t 398.50 3380.70
t 2392.74 1707.81
t 2399.54 1707.71
t 1432.12 2191.25
t 2409.15 1703.23
t 2400.19 1701.35
t 1461.18 1241.99
t 2125.50 3397.09
t 1464.83 1239.69
t 1422.00 2179.79
t 2878.59 3509.86
t 284.55 388.00
t 2394.19 2461.44
t 2563.59 2883.11
t 2880.20 3509.93
t 2059.76 422.43
t 346.56 3559.28
t 1760.99 2752.14
t 403.97 3383.40
t 1148.17 3922.36
t 1560.44 1078.73
t 2294.10 1217.04
t 2112.12 3388.07
t 3084.72 317.68
t 3086.55 325.83
t 347.57 3557.44
t 1781.14 2750.02
t 2128.04 3389.75
t 2298.08 1208.66
t 1346.31 3001.02
t 2062.66 416.85
t 2142.98 3391.23
t 2401.63 1691.89
t 3585.73 1091.80
t 286.62 394.11
t 409.54 3379.58
t 1470.89 1245.76
t 1764.77 2759.96
t 1766.57 2755.10
t 1448.01 828.02
t 294.28 389.12
t 2121.00 3389.37
t 1356.98 2988.14
t 2744.44 489.79
t 407.59 3377.70
t 2293.73 1201.19
t 3307.17 1460.50
t 1765.84 2761.99
t 3591.23 1087.29
t 1554.49 715.35
t 1470.71 1244.34
t 1550.86 712.89
t 3303.35 1465.08
t 1548.29 1061.64
t 2398.99 1709.03
t 3081.93 315.20
t 3486.12 2390.71
t 1447.29 825.50
t 3586.81 1085.74
t 3471.88 2390.94
t 1422.24 2194.68
t 1446.07 825.68
t 2388.99 1709.49
t 1143.65 3922.93
t 295.12 380.67
t 3310.64 1452.45
t 291.45 380.35
t 2885.92 3509.17
t 3469.01 2386.91
t 1429.15 2194.55
t 3583.31 1087.76
t 1779.37 2754.56
t 1551.09 1074.53
t 1351.88 3001.27
t 399.57 3379.47
t 1548.88 1068.16
t 1419.13 2189.10
t 2130.65 3389.48
t 1545.73 1068.60
t 3306.91 1461.03
t 1461.45 1245.40
t 409.37 3376.55
t 1478.45 1229.26
t 277.87 389.23
t 3590.99 1090.86
t 1724.81 2855.31
t 2395.02 1713.15
t 357.26 3561.73
t 1351.93 2995.98
t 1549.74 1070.69
t 2291.66 1201.74
t 283.64 391.58
t 1777.00 2755.50
t 2561.24 2875.14
t 1417.60 2184.51
t 2135.91 3391.85
t 2406.64 2470.62
t 3074.65 313.58
t 2418.68 2471.20
t 3320.89 1467.32
t 1473.57 1233.87
t 280.24 385.59
t 1439.39 823.31
t 2291.30 1211.84
t 1323.21 1056.34
t 2420.61 2475.90
t 1557.98 1080.14
t 1354.90 2988.65
t 1421.91 2184.07
t 1318.55 1061.16
t 2394.58 2470.42
t 1325.25 1063.40
t 1154.02 3906.38
t 2410.44 2471.26
t 1560.67 703.16
t 2882.35 3509.51
t 1162.41 3915.91
t 2735.45 484.92
t 2881.15 3509.79
t 1317.79 1066.26
t 344.63 3553.24
t 3580.67 1095.49
t 1321.21 1078.54
t 1438.16 833.99
t 1409.24 2187.39
t 2396.66 1709.21
t 1554.09 715.00
t 1732.42 2848.68
t 284.86 376.55
t 1150.97 3917.38
t 2051.47 409.19
t 1565.98 706.23
t 2124.72 3387.71
t 2552.33 2875.60
t 2389.97 1705.90
t 2292.50 1208.08
t 1766.65 2747.00
t 2126.66 3404.23
t 365.02 3557.77
t 3479.08 2392.11
t 1452.46 820.74
t 1341.68 2996.50
t 3478.60 2380.19
t 3590.45 1090.37
t 1544.59 1060.72
t 3582.74 1083.07
t 1549.11 1065.82
t 354.78 3568.93
t 2402.03 2473.35
t 3481.49 2386.92
t 1422.99 2179.64
t 2393.57 1702.09
t 2124.95 3398.02
t 405.68 3370.23
t 1349.44 3002.03
t 2055.31 420.71
t 2122.92 3398.96
t 353.62 3560.06
t 1557.82 715.05
t 2050.92 410.06
t 1358.65 3000.69
t 1152.06 3906.30
t 1718.68 2846.21
t 1362.65 2987.97
t 1472.50 1240.34
t 1734.30 2854.63
t 2741.38 489.09
t 422.75 3382.31
t 3583.88 1085.08
t 1349.76 2994.24
t 2059.35 424.56
t 286.90 384.57
t 1422.81 2190.60
t 356.32 3563.83
t 1440.42 837.03
t 3310.49 1456.86
t 1408.00 2189.74
t 1730.99 2850.05
t 1460.98 1238.41
t 2117.14 3400.64
t 2746.78 492.94
t 337.09 3558.15
t 2563.16 2886.37
t 1551.19 713.07
t 2128.67 3392.04
t 3308.02 1454.48
t 3298.89 1468.65
t 1318.13 1060.31
t 2878.59 3515.30
t 1725.46 2847.37
t 347.75 3560.79
t 3087.94 309.31
t 2735.09 487.39
t 1463.81 1241.33
t 289.31 391.63
t 3307.38 1448.71
t 1767.18 2744.67
t 2398.97 1699.19
t 1433.55 834.42
t 1773.43 2754.12
t 1428.62 836.06
t 1559.61 711.34
t 2064.43 415.40
t 1764.69 2747.18
t 2744.87 478.34
t 1356.85 2995.33
t 1479.06 1233.72
t 1773.17 2750.57
t 1438.77 834.91
t 3582.34 1088.66
t 3313.78 1457.49
t 1324.34 1066.22
t 3079.33 315.29
t 1545.53 1063.50
t 1416.51 2190.35
t 1717.08 2848.19
t 2131.01 3397.03
t 2884.05 3515.01
t 285.13 388.20
t 1544.17 712.77
t 351.05 3563.07
t 3075.87 306.08
t 1734.09 2854.18
t 2561.57 2886.68
t 3083.12 314.59
t 1458.96 1237.42
t 1443.62 828.03
t 2887.26 3512.28
t 1763.59 2759.92
t 1724.49 2844.66
t 2298.12 1214.88
t 1160.12 3909.22
t 281.95 385.00
t 357.49 3556.14
t 1325.83 1057.52
t 1762.06 2747.91
t 1731.55 2853.96
t 3304.47 1461.05
t 1464.55 1240.82
t 347.96 3539.47
t 2877.31 3509.83
t 2746.12 490.80
t 1355.35 3010.53
t 2560.32 2878.46
t 1555.65 707.22
t 2401.00 1700.97
t 1436.47 825.86
t 1409.30 2187.94
t 1324.59 1061.13
t 2575.69 2873.90
t 401.45 3377.14
t 2053.56 419.44
t 1729.39 2867.52
t 1545.40 706.79
t 2565.10 2880.57
t 2058.31 431.20
t 2294.98 1218.32
t 1544.61 1068.50
t 2049.54 428.06
t 3581.12 1079.06
t 2579.16 2885.45
t 1327.46 1068.79
t 3310.10 1464.17
t 2746.47 495.16
t 1467.94 1247.08
t 421.49 3382.90
t 1357.06 2992.18
t 2750.47 492.63
t 2394.79 1696.18
t 1468.26 1246.71
t 3090.73 316.05
t 1537.66 1069.89
t 1432.77 827.96
t 1556.09 717.21
t 2400.60 1698.47
t 2743.44 489.36
t 3305.86 1468.58
t 1355.76 3003.42
t 2125.41 3393.15
t 1475.36 1241.81
t 3312.42 1453.37
t 2570.90 2895.40
t 2401.50 2464.17
t 2562.32 2888.17
t 410.97 3377.32
t 3084.72 317.86
t 2743.56 485.35
t 346.98 3557.98
t 2394.89 2455.55
t 2294.52 1205.76
t 2748.45 492.45
t 1553.77 1072.54
t 1351.34 2994.93
t 2291.64 1203.98
t 2563.96 2865.16
t 2885.12 3507.78
t 2301.43 1206.78
t 1432.25 2192.80
t 1553.88 1060.28
t 1152.81 3913.58
t 2747.14 487.05
t 2575.86 2891.55
t 3482.16 2383.56
t 2402.43 2475.69
t 1550.03 721.03
t 2403.16 2466.04
t 1557.20 718.22
t 2304.58 1213.32
t 339.37 3575.81
t 1774.66 2761.11
t 2580.82 2880.47
t 3314.51 1465.12
t 1354.50 2996.64
t 2397.54 2466.02
t 1455.79 828.70
t 2738.03 482.21
t 3318.46 1455.00
t 1350.54 3007.51
t 3080.11 320.08
t 1352.94 3005.73
t 3319.31 1457.88
t 1732.09 2836.97
t 1156.51 3906.99
t 3579.83 1073.49
t 2040.43 411.99
t 1468.54 1237.74
t 401.11 3370.81
t 1357.00 3006.91
t 1561.47 1069.22
t 1416.87 2184.13
t 1318.52 1063.91
t 2881.36 3517.80
t 2050.43 420.51
t 1439.02 822.78
t 1735.75 2855.74
t 3475.41 2402.41
t 347.72 3556.03
t 1414.91 2197.51
t 416.24 3384.02
t 412.26 3376.05
t 2876.47 3525.40
t 1358.17 3008.46
t 2400.26 1706.13
t 1412.68 2191.46
t 282.22 393.86
t 1563.41 699.69
t 2112.83 3411.00
t 3310.96 1464.53
t 2292.14 1199.38
t 2877.86 3523.78
t 3303.87 1452.27
t 2559.55 2878.49
t 1723.85 2841.37
t 2059.57 422.11
t 1550.47 1065.88
t 2409.41 2470.55
t 349.98 3560.46
t 2304.39 1199.76
t 3583.86 1087.29
t 1441.68 824.07
t 1470.99 1238.09
t 1157.39 3919.07
t 2881.64 3516.42
t 1467.67 1238.95
t 3312.39 1471.43
t 1440.33 822.91
t 1313.25 1059.71
t 2393.93 1709.28
t 1430.74 2191.08
t 2884.84 3508.20
t 1466.11 1243.38
t 1149.48 3913.03
t 350.55 3557.37
t 1729.29 2860.51
t 3084.43 301.96
t 362.62 3565.77
t 2393.29 1701.53
t 1721.76 2846.20
t 3590.10 1094.00
t 359.87 3559.02
t 2399.27 1697.40
t 1567.05 714.25
t 3484.05 2380.18
t 1477.67 1248.78
t 1438.55 833.20
t 2412.96 2457.33
t 1761.24 2751.64
t 1762.40 2761.18
t 1163.19 3904.63
t 3479.93 2389.00
t 2289.48 1207.92
t 3070.43 314.18
t 3304.32 1463.89
t 2753.45 483.08
t 1438.23 832.18
t 1729.32 2847.17
t 417.62 3383.06
t 1354.82 3002.17
t 1555.17 703.62
t 2399.12 1700.79
t 3304.74 1463.33
t 3582.62 1080.60
t 2055.76 425.99
t 1443.29 825.66
t 1770.72 2758.02
t 1761.04 2749.45
t 3477.38 2385.43
t 1561.54 714.20
t 3085.24 308.58
t 2064.16 437.09
t 2129.81 3400.87
t 1442.24 824.71
t 1412.82 2187.56
t 2057.76 428.49
t 2398.10 1698.22
t 1475.69 1250.71
t 1464.14 1241.14
t 2301.66 1199.27
t 2410.41 2473.16
t 1772.00 2748.17
t 2299.89 1209.06
t 1431.53 826.31
t 2403.22 2478.21
t 282.62 386.99
t 1765.07 2748.61
t 1727.02 2849.13
t 2051.76 427.21
t 1361.15 3000.92
t 2415.68 2469.13
t 2046.20 411.74
t 3323.96 1457.55
t 1545.11 1065.26
t 3069.60 310.26
t 2419.88 2466.79
t 1150.07 3913.29
t 1314.94 1070.20
t 2121.23 3398.95
t 2061.38 426.28
t 2401.52 1700.93
t 2287.96 1211.01
t 2396.28 2467.19
t 2410.71 2457.01
t 290.24 387.88
t 2295.00 1203.64
t 411.50 3377.91
t 3576.46 1090.32
t 1360.26 3003.09
t 1364.99 2996.09
t 2293.20 1201.40
t 275.09 374.13
t 402.68 3376.88
t 2563.55 2886.54
t 1723.88 2855.17
t 353.27 3561.38
t 1151.80 3917.81
t 2300.09 1210.58
t 3072.11 322.39
t 3572.95 1093.54
t 3483.72 2382.82
t 2559.94 2875.16
t 2746.68 489.26
t 2574.19 2873.01
t 1762.61 2764.66
t 1316.22 1061.12
t 1428.22 2183.61
t 2566.43 2876.64
t 2403.46 1693.10
t 3309.50 1473.64
t 279.21 386.92
t 2568.73 2872.76
t 2569.57 2885.64
t 2299.74 1215.51
t 2123.65 3390.42
t 2408.18 2464.84
t 1770.14 2761.34
t 1154.38 3909.59
t 1536.01 1066.97
t 1363.72 2994.22
t 2056.92 419.51
t 1446.62 831.35
t 1341.60 2997.28
t 2066.09 421.71
t 348.21 3552.13
t 3588.45 1090.74
t 2308.85 1210.93
t 416.97 3366.27
t 3584.81 1082.15
t 2049.57 428.88
t 1349.30 2994.54
t 418.64 3376.86
t 2743.30 493.92
t 1416.32 2197.52
t 2400.45 2465.03
t 3089.27 308.28
t 1413.11 2186.63
t 1762.08 2749.04
t 1560.09 1060.24
t 3489.17 2397.47
t 1765.42 2743.03
t 2301.55 1205.14
t 343.63 3563.73
t 3587.88 1097.77
t 1150.58 3918.12
t 1762.54 2761.47
t 2573.09 2870.91
t 2389.44 1695.14
t 1726.02 2846.37
t 2886.99 3510.67
t 2881.34 3505.63
t 353.88 3565.08
t 2750.25 489.87
t 2730.63 477.17
t 3074.02 325.53
t 1553.93 705.81
t 2405.45 1703.55
t 1473.06 1235.40
t 1765.15 2749.77
t 2402.56 1696.97
t 3486.16 2402.92
t 1315.60 1059.72
t 2406.84 2470.36
t 2734.84 484.53
t 2288.05 1201.59
t 3082.75 308.13
t 2293.26 1207.36
t 2870.70 3514.08
t 2127.57 3391.79
t 1432.91 834.99
t 1764.88 2749.26
t 1757.24 2752.07
t 1551.41 1072.85
t 1361.49 3005.67
t 350.85 3576.42
t 1546.04 711.87
t 1548.30 1076.18
t 2062.37 413.53
t 1763.58 2764.52
t 3476.52 2390.71
t 2878.22 3505.76
t 2754.27 485.09
t 1438.91 837.20
t 2051.76 410.07
t 283.16 395.36
t 2293.54 1206.35
t 1541.61 1068.29
t 405.74 3374.84
t 1441.53 839.01
t 1150.13 3923.53
t 1563.55 716.61
t 1416.50 2193.28
t 1731.66 2857.97
t 1317.29 1051.73
t 3077.14 326.14
t 1417.06 2184.28
t 2051.27 426.05
t 1550.44 716.40
t 3313.39 1460.32
t 2294.38 1214.64
t 1309.99 1059.71
t 1148.00 3913.24
t 3489.11 2396.46
t 2060.29 417.07
t 1327.60 1067.01
t 3474.34 2388.85
t 1445.33 829.90
t 3479.72 2383.71
t 2132.35 3388.49
t 1549.21 1061.68
t 2885.20 3512.39
t 1730.54 2848.23
t 3314.66 1460.67
t 1437.32 828.49
t 2401.89 2460.13
t 1731.58 2838.98
t 2742.87 482.98
t 3300.25 1459.14
t 3593.82 1084.89
t 1148.18 3921.83
t 3081.73 312.24
t 1144.80 3911.37
t 2116.10 3399.73
t 2404.93 2451.15
t 2571.86 2889.29
t 1558.20 1068.57
t 2409.04 1707.77
t 3074.70 319.13
t 1419.54 2182.89
t 1778.47 2760.65
t 3083.05 311.10
t 1463.67 1240.41
t 1420.40 2189.54
t 1477.83 1245.42
t 1429.43 2191.25
t 292.18 382.91
t 1363.56 3000.62
t 1738.21 2859.41
t 1423.31 2191.92
t 3295.99 1450.55
t 2128.55 3391.99
t 2287.00 1212.97
t 1432.67 825.31
t 1720.90 2853.44
t 2413.63 2463.67
t 3476.35 2386.49
t 1159.29 3913.67
t 355.56 3563.55
t 3478.30 2389.29
t 1354.37 2990.88
t 2745.92 500.36
t 2739.16 487.03
t 2391.35 1701.87
t 3087.02 322.66
t 2878.71 3509.06
t 1422.64 2190.87
t 1419.17 2189.11
t 3592.99 1085.94
t 3588.39 1106.65
t 2137.98 3393.03
t 1552.85 705.40
t 417.47 3383.22
t 2392.97 2462.63
t 2406.06 1697.59
t 405.66 3381.47
t 3296.11 1468.41
t 1729.13 2843.52
t 2120.80 3400.15
t 1443.33 835.55
t 3486.69 2395.40
t 1322.20 1057.76
t 3314.32 1462.67
t 2301.30 1202.25
t 2417.85 2458.79
t 3489.65 2392.42
t 2567.00 2885.40
t 2290.36 1211.36
t 1459.96 1242.04
t 1730.17 2851.43
t 2296.90 1206.38
t 1540.00 1069.66
t 2048.74 420.23
t 2403.75 1703.63
t 3483.63 2393.19
t 2131.03 3386.83
t 1425.38 2190.30
t 1718.01 2849.25
t 2572.50 2875.80
t 1429.19 2180.75
t 2138.74 3392.25
t 1466.18 1236.99
t 1428.30 2198.69
t 1553.58 1061.32
t 1534.43 1077.95
t 1723.69 2840.77
t 1553.51 711.75
t 2401.54 1698.32
t 2119.85 3384.71
t 1727.10 2844.64
t 3090.14 319.95
t 341.51 3556.60
t 1148.89 3914.64
t 395.68 3386.54
t 2752.13 495.49
t 409.20 3386.24
t 1735.27 2857.58
t 1555.13 717.17
t 2876.57 3525.35
t 285.19 370.33
t 2740.80 485.67
t 409.36 3375.72
t 411.16 3379.56
t 290.34 388.19
t 3475.13 2376.89
t 406.41 3385.83
t 1358.36 2987.37
t 3577.29 1090.88
t 3319.09 1459.53
t 1157.23 3912.64
t 1737.80 2850.67
t 3089.56 306.17
t 1558.03 712.57
t 2748.92 484.50
t 3584.32 1088.85
t 3306.93 1465.80
t 2119.56 3395.57
t 2560.87 2872.08
t 2301.33 1205.58
t 3085.75 312.63
t 281.85 384.01
t 1558.32 1066.62
t 2051.17 415.43
t 2409.25 1689.96
t 2056.96 426.36
t 1312.59 1049.83
t 1543.52 1067.01
t 423.67 3380.96
t 2574.33 2881.89
t 1760.36 2765.56
t 3585.00 1088.73
t 3317.30 1464.15
t 1465.88 1238.84
t 3485.69 2387.59
t 3315.17 1455.08
t 1315.94 1062.12
t 2400.45 1700.62
t 1432.47 831.40
t 2414.21 2477.95
t 3580.24 1088.81
t 1319.55 1064.88
t 3301.77 1463.58
t 2880.90 3517.45
t 2066.55 414.75
t 2396.56 2467.72
t 2393.66 1704.74
t 2744.45 504.50
t 347.60 3565.82
t 3471.85 2382.51
t 3076.91 310.05
t 2296.99 1207.36
t 2283.31 1211.70
t 1445.27 826.27
t 1402.97 2188.47
t 3310.51 1464.54
t 2147.40 3404.05
t 1150.46 3923.83
t 2397.30 1701.38
t 279.51 386.08
t 1320.41 1058.15
t 1436.48 819.54
t 2289.12 1204.76
t 2398.09 1700.24
t 2882.97 3503.43
t 3078.62 313.46
t 412.25 3379.96
t 1552.29 709.89
t 1759.41 2746.42
t 3308.92 1477.32
t 3076.87 308.78
t 1470.60 1253.45
t 1547.15 714.21
t 1359.01 3014.23
t 2413.39 2465.50
t 1420.50 2196.28
t 1410.06 2192.38
t 2893.49 3514.73
t 2746.20 482.84
t 1316.91 1054.09
t 1359.87 3010.10
t 2111.89 3397.15
t 2056.29 425.88
t 1452.26 835.76
t 1770.64 2760.67
t 1759.19 2748.37
t 1735.72 2853.33
t 3579.35 1084.88
t 1478.18 1232.17
t 2884.09 3511.03
t 2388.96 1685.64
t 3087.53 320.71
t 1546.65 1067.91
t 362.00 3560.29
t 415.57 3376.70
t 2750.24 489.37
t 1363.75 3001.46
t 2399.76 1708.02
t 1761.37 2743.60
t 2559.16 2881.56
t 1764.48 2751.96
t 1323.24 1056.68
t 1558.28 710.06
t 345.28 3557.18
t 3088.25 302.77
t 1150.68 3913.79
t 3482.60 2388.56
t 1348.95 3000.25
t 2121.10 3397.14
t 3073.98 310.61
t 2398.75 1690.77
t 300.75 384.88
t 3314.37 1451.61
t 1543.81 1066.68
t 3312.19 1462.55
t 3590.51 1080.59
t 3477.09 2387.21
t 1346.36 2996.50
t 1567.81 715.51
t 1157.50 3919.49
t 286.44 394.58
t 289.40 392.43
t 2115.71 3409.37
t 404.44 3374.29
t 1421.40 2192.25
t 1420.63 2197.51
t 282.75 382.11
t 2116.03 3401.82
t 2415.55 2460.09
t 3320.47 1459.98
t 3580.92 1093.89
t 2067.58 434.83
t 2874.83 3509.44
t 2575.79 2874.92
t 2567.96 2883.33
t 1352.46 3000.18
t 1544.76 717.25
t 2058.23 421.98
t 1555.95 1066.99
t 2051.90 422.04
t 3584.57 1091.53
t 1339.85 2989.59
t 2876.28 3508.84
t 3476.16 2384.59
t 2891.77 3509.67
t 405.95 3373.59
t 2407.97 1690.36
t 285.10 385.59
t 2878.26 3514.75
t 3474.16 2384.03
t 1723.68 2851.84
t 2557.29 2869.21
t 280.56 384.90
t 296.65 401.71
t 1417.90 2182.36
t 1452.52 822.18
t 2892.43 3520.03
t 1472.69 1243.69
t 3309.38 1473.50
t 1473.05 1241.18
t 407.86 3385.77
t 408.40 3374.71
t 2577.92 2875.63
t 1547.67 713.73
t 1549.00 715.64
t 1558.38 1075.30
t 1542.51 715.23
t 2742.57 483.93
t 1724.79 2849.88
t 2055.15 424.44
t 1164.33 3918.97
t 1326.06 1051.39
t 1550.06 713.36
t 1327.15 1053.89
t 2124.04 3401.25
t 1556.95 704.87
t 2058.39 430.32
t 1550.56 711.28
t 2052.30 439.83
t 3072.17 308.82
t 2889.91 3529.88
t 2137.06 3396.95
t 2291.13 1204.39
t 2728.96 495.56
t 2298.25 1203.04
t 1450.77 835.16
t 1553.07 1067.92
t 1453.10 1228.26
t 352.93 3560.87
t 2116.35 3393.92
t 2400.77 2476.50
t 2880.13 3504.40
t 2733.80 497.88
t 414.68 3376.34
t 2123.32 3392.08
t 346.09 3548.44
t 2891.36 3510.49
t 2029.25 416.52
t 1465.75 1253.94
t 3079.00 317.52
t 2291.59 1208.22
t 3079.05 310.69
t 278.43 384.35
t 2413.60 2476.18
t 3593.73 1084.56
t 2876.44 3518.66
t 2563.28 2878.49
t 1478.92 1232.99
t 1770.46 2757.55
t 353.27 3568.08
t 1151.56 3915.79
t 1145.39 3908.12
t 2393.50 1715.02
t 2068.67 435.22
t 3088.02 312.09
t 3483.29 2395.23
t 2745.66 492.92
t 1464.14 1244.25
t 355.50 3555.14
t 2392.96 1698.27
t 1729.23 2850.26
t 3306.05 1455.46
t 2403.06 1708.42
t 1551.50 719.41
t 3481.99 2405.85
t 1559.59 717.50
t 2403.39 1703.15
t 2406.69 2462.60
t 1436.88 832.31
t 2293.34 1205.67
t 3473.18 2383.60
t 3316.60 1451.73
t 2743.26 486.13
t 3581.55 1083.40
t 1362.31 2997.36
t 3311.79 1458.43
t 2129.21 3397.26
t 1466.74 1239.79
t 2571.69 2894.15
t 2883.27 3517.87
t 2876.49 3517.23
t 2112.21 3391.38
t 1544.32 1056.05
t 2063.04 430.43
t 2569.90 2873.59
t 2874.00 3510.33
t 2128.28 3392.94
t 1720.07 2851.98
t 2120.57 3396.87
t 2384.67 1703.48
t 1432.46 827.82
t 1469.98 1248.12
t 2732.01 480.62
t 2121.39 3395.53
t 2313.52 1207.28
t 2131.81 3401.26
t 1354.66 2996.85
t 3070.97 314.82
t 1421.61 2181.43
t 1472.94 1232.51
t 2044.04 427.22
t 409.98 3388.79
t 1542.36 1067.23
t 1412.73 2202.36
t 1474.49 1239.09
t 1314.26 1061.04
t 1325.97 1070.87
t 3588.83 1095.38
t 1553.18 719.51
t 1437.67 830.82
t 2058.10 425.12
t 2401.99 1702.56
t 2058.13 410.01
t 3488.47 2395.42
t 3073.41 309.59
t 2296.79 1208.00
t 2058.91 400.79
t 1329.59 1062.12
t 1554.63 1069.58
t 1766.08 2749.01
t 1468.18 1239.67
t 1154.03 3923.04
t 1563.55 705.56
t 1139.68 3919.37
t 1548.33 713.75
t 2053.06 434.94
t 1726.89 2841.91
t 1561.83 714.57
t 3313.40 1469.41
t 2563.46 2884.89
t 2052.01 417.10
t 3595.89 1088.29
t 2741.36 487.38
t 2300.07 1207.15
t 3310.97 1459.13
t 3481.48 2384.69
t 1414.30 2188.26
t 1367.34 2986.78
t 2292.39 1201.56
t 2400.66 1707.99
t 1432.35 835.45
t 405.86 3379.80
t 2405.07 1709.23
t 3580.48 1080.65
t 1545.91 701.92
t 2129.14 3398.06
t 2751.16 492.96
t 2392.99 1694.63
t 2064.18 419.24
t 2876.62 3517.81
t 1437.51 838.10
t 2575.27 2892.21
t 1351.67 2994.36
t 412.56 3386.39
t 2565.43 2872.58
t 2410.90 2457.62
t 3081.73 303.61
t 2053.77 423.75
t 1325.13 1075.11
t 3073.22 311.48
t 2881.01 3529.08
t 2877.30 3512.90
t 3088.60 307.03
t 3072.58 304.17
t 1465.22 1232.69
t 3483.95 2387.39
t 356.55 3560.24
t 1356.22 2992.78
t 1318.01 1064.28
t 1321.70 1078.49
t 288.69 390.93
t 1760.66 2750.37
t 289.58 379.75
t 2070.09 431.35
t 1737.73 2840.15
t 2748.22 488.06
t 3579.85 1093.21
t 1421.74 2184.09
t 2121.89 3392.60
t 1763.58 2751.17
t 1547.69 710.40
t 1325.08 1072.34
t 1460.36 1232.43
t 2060.29 411.48
t 2887.09 3506.44
t 1461.81 1236.35
t 1360.56 2996.81
t 1719.47 2848.14
t 2879.65 3513.81
t 2738.74 488.49
