Vehicle 250
t 409.10 2866.21
t 2388.26 2381.31
t 3346.09 429.51
t 3534.32 1598.49
t 2517.78 1279.81
t 3825.57 2575.45
t 249.46 3092.47
t 2392.81 2387.01
t 3314.81 422.11
t 3773.81 3751.33
t 3774.40 446.33
t 3169.30 3575.56
t 3413.72 2033.79
t 2070.27 3473.27
t 3409.02 2275.07
t 3569.53 1577.51
t 3765.77 2592.90
t 3403.88 253.75
t 3560.65 1585.32
t 3405.14 2274.52
t 2064.08 3476.73
t 1176.09 1893.66
t 3408.34 262.73
t 432.10 2861.04
t 3422.60 2273.43
t 3663.89 821.75
t 2393.15 2386.69
t 3190.24 3580.19
t 243.62 3073.35
t 884.36 3769.28
t 3429.88 2266.15
t 440.84 2874.82
t 59.10 2936.59
t 888.26 3754.69
t 3167.78 3565.16
t 3242.51 2024.34
t 3543.25 1599.54
t 3428.44 2294.35
t 3792.36 3764.66
t 3766.80 416.39
t 3775.14 3781.92
t 3087.11 3372.10
t 3329.07 432.25
t 3341.05 400.26
t 3778.85 3749.99
t 1198.53 1904.09
t 3652.68 886.23
t 2052.83 3473.79
t 901.93 3782.09
t 3758.95 2604.12
t 3190.59 3576.55
t 3571.30 1599.32
t 3102.65 3339.42
t 3555.05 1595.74
t 2067.08 3487.82
t 912.80 3765.23
t 3120.46 3364.56
t 3721.04 1538.01
t 3714.83 1524.95
t 244.73 3084.72
t 875.79 3761.43
t 3652.23 857.11
t 3431.28 2018.74
t 406.52 2877.48
t 3181.99 3563.12
t 60.11 2933.14
t 3337.33 436.63
t 1150.15 2949.16
t 3730.09 1519.74
t 890.82 3788.40
t 3785.82 2578.08
t 3779.47 3783.07
t 401.13 2883.74
t 3107.04 3353.55
t 68.91 2942.44
t 3554.50 1597.13
t 254.02 3067.04
t 1195.93 1889.24
t 2415.29 2372.34
t 2962.57 2226.90
t 2978.22 2232.63
t 2413.69 2370.98
t 40.07 2939.80
t 65.41 2927.41
t 2970.59 2221.89
t 3252.20 2016.88
t 3573.96 1588.13
t 3100.99 3365.95
t 3122.32 3365.70
t 3770.97 458.34
t 3326.00 407.68
t 3749.49 1513.10
t 1184.89 1914.87
t 52.50 2936.37
t 2946.21 2227.92
t 3169.30 3580.75
t 3442.10 2030.45
t 3749.97 3769.90
t 1173.33 1926.21
t 400.24 2863.70
t 3762.04 448.77
t 3255.44 2016.16
t 1146.13 2935.12
t 3119.93 3347.26
t 2050.12 3464.36
t 2984.73 2205.48
t 3796.31 3778.61
t 3776.04 440.87
t 3781.82 435.36
t 3799.05 2593.09
t 3568.59 1569.74
t 1165.52 1900.63
t 3556.13 1586.91
t 3760.53 3774.81
t 3583.66 1566.82
t 62.61 2942.23
t 68.87 2948.33
t 3137.27 3369.98
t 2707.48 2218.95
t 237.26 3080.68
t 3255.16 2006.65
t 267.79 3123.43
t 1181.76 1918.31
t 3784.23 2590.31
t 3092.42 3351.42
t 3476.72 3668.54
t 241.56 3095.71
t 3183.19 3580.99
t 3752.42 1538.46
t 3422.19 2022.14
t 3744.31 1523.60
t 3792.52 2574.49
t 1171.04 1903.22
t 3744.15 3764.37
t 2401.80 2401.70
t 2054.01 3453.32
t 3436.07 1999.09
t 3792.87 3773.51
t 2400.45 2341.07
t 2532.29 1303.98
t 1190.49 1920.55
t 3535.90 1617.83
t 3633.31 855.16
t 3436.90 2278.66
t 3264.80 2038.27
t 3120.15 3363.57
t 240.46 3080.43
t 3762.02 1525.68
t 3755.48 3772.65
t 3549.34 1568.96
t 2541.16 1287.01
t 2044.91 3466.00
t 2680.63 2234.65
t 2084.30 3478.46
t 3489.52 3661.32
t 2532.53 1285.27
t 2701.47 2219.58
t 894.50 3779.78
t 2683.96 2257.73
t 2405.90 2405.02
t 433.25 2899.46
t 1126.19 2937.98
t 3786.38 3774.48
t 2549.33 1310.94
t 3258.60 2012.38
t 3538.95 1590.07
t 1108.97 2930.55
t 3400.14 2266.05
t 3797.39 424.85
t 53.83 2942.32
t 3663.29 864.28
t 3177.80 3585.01
t 3193.89 3575.16
t 3796.71 2591.35
t 1127.26 2924.69
t 2404.43 2353.87
t 2051.05 3487.77
t 3574.48 1590.73
t 870.76 3784.52
t 3767.27 432.96
t 2687.90 2226.94
t 3379.52 222.53
t 3243.14 2027.79
t 2378.46 2378.47
t 3400.40 250.64
t 3421.24 2026.14
t 2690.67 2236.17
t 3789.72 3761.69
t 3399.06 246.58
t 3770.33 3745.64
t 3773.31 2586.38
t 430.54 2880.25
t 3643.81 843.96
t 1202.86 1890.27
t 256.02 3079.10
t 3764.65 448.99
t 3569.44 1588.68
t 2061.21 3464.81
t 2039.30 3475.71
t 3794.62 2585.54
t 58.54 2928.08
t 3770.36 3755.18
t 2410.87 2377.21
t 3780.07 3756.78
t 1191.04 1889.77
t 1186.07 1891.80
t 3417.63 2267.21
t 2984.93 2245.34
t 2064.54 3457.38
t 3771.09 442.57
t 3643.63 860.88
t 2420.66 2377.80
t 1200.49 1898.85
t 3772.05 2592.26
t 3407.88 264.99
t 3238.79 2001.72
t 3719.91 1513.09
t 3185.04 3558.55
t 3741.21 1539.87
t 3786.54 3760.72
t 3115.79 3372.98
t 3552.27 1571.71
t 2060.10 3476.69
t 2684.61 2214.84
t 3408.84 267.35
t 3666.84 845.53
t 3662.14 862.56
t 248.53 3097.06
t 3104.25 3357.62
t 3331.13 404.83
t 2544.14 1305.00
t 3738.75 1543.72
t 3258.87 2006.67
t 879.11 3760.42
t 2985.14 2202.28
t 3394.82 246.97
t 3779.07 2600.92
t 1174.74 1915.49
t 892.99 3792.13
t 403.96 2869.51
t 876.09 3749.56
t 3782.18 2589.31
t 3732.84 1519.85
t 3782.15 2603.93
t 1175.62 1912.36
t 408.69 2909.04
t 3410.78 2288.01
t 2385.81 2384.55
t 3791.53 463.78
t 3422.18 2264.73
t 3789.56 441.42
t 3746.97 1547.24
t 2053.85 3466.44
t 1180.18 1911.79
t 3414.80 2009.42
t 237.62 3073.11
t 3251.94 2023.07
t 898.40 3762.43
t 3239.04 2016.33
t 3228.12 2017.59
t 3776.52 2614.67
t 3424.64 2277.21
t 3670.89 840.89
t 2707.36 2247.19
t 2983.06 2260.58
t 3403.13 2023.70
t 3163.31 3571.33
t 3433.50 2009.02
t 3419.53 2004.12
t 2979.32 2216.07
t 884.58 3772.44
t 3741.96 1528.20
t 3245.11 2014.11
t 3478.13 3658.84
t 1119.83 2928.04
t 3673.62 838.14
t 3723.92 1545.87
t 3174.26 3571.84
t 3182.38 3553.23
t 3330.99 427.97
t 2551.08 1317.42
t 3107.77 3363.70
t 3437.03 250.99
t 2511.72 1278.08
t 3545.57 1598.01
t 2706.30 2219.09
t 3114.69 3363.42
t 264.68 3103.56
t 3775.34 453.11
t 2705.43 2242.13
t 2053.46 3468.61
t 3773.86 450.56
t 2385.56 2373.84
t 3773.09 458.02
t 2040.71 3485.08
t 2955.62 2205.97
t 1171.49 1918.03
t 3401.16 256.39
t 3392.54 253.06
t 3551.39 1585.60
t 3738.64 1511.16
t 241.80 3087.62
t 3380.43 273.44
t 28.29 2939.88
t 3734.58 1535.74
t 3734.97 1532.69
t 3315.79 418.43
t 3007.01 2242.24
t 2677.48 2234.10
t 3748.56 1536.48
t 3183.99 3576.75
t 45.40 2945.72
t 3100.65 3374.58
t 3785.97 2588.55
t 1161.70 1902.16
t 3315.88 438.74
t 2974.21 2222.02
t 3758.27 441.08
t 2390.52 2353.72
t 3768.68 434.93
t 3789.29 3759.92
t 240.93 3090.36
t 3790.54 2588.39
t 3750.99 1538.01
t 2544.66 1296.39
t 1195.06 1908.72
t 2697.48 2208.51
t 437.22 2879.01
t 3249.25 2036.77
t 3715.62 1533.10
t 3782.78 2568.59
t 3778.29 464.23
t 2054.44 3476.30
t 3394.75 246.04
t 3412.25 241.82
t 1184.26 1901.05
t 47.68 2909.87
t 3428.26 2016.99
t 3770.27 3750.25
t 3782.87 457.04
t 3320.56 443.06
t 3776.16 2596.77
t 1168.93 1917.79
t 2387.15 2365.57
t 1178.95 1913.40
t 3790.29 2598.14
t 2055.21 3474.80
t 3335.93 441.14
t 3748.24 428.74
t 252.83 3083.72
t 3763.37 3755.33
t 1137.23 2943.92
t 1128.49 2925.12
t 1179.85 1897.83
t 2526.28 1278.70
t 2411.33 2365.71
t 2397.20 2387.56
t 3401.22 2015.95
t 3401.92 262.05
t 2963.81 2240.52
t 3407.84 218.81
t 1180.31 1916.54
t 3259.25 2004.03
t 3189.45 3577.01
t 2043.41 3470.64
t 2708.47 2241.81
t 420.50 2897.91
t 1131.23 2948.48
t 904.11 3791.12
t 2690.16 2235.25
t 3122.38 3368.13
t 2516.52 1290.11
t 2372.98 2364.71
t 259.33 3087.17
t 3239.32 2009.89
t 3654.05 873.59
t 902.66 3777.89
t 3246.04 2028.96
t 2375.71 2353.96
t 1208.31 1898.91
t 3755.18 429.15
t 3402.30 2013.46
t 2973.69 2201.27
t 3391.57 239.51
t 59.27 2941.78
t 898.35 3795.86
t 2405.83 2415.41
t 3250.00 2010.39
t 3553.56 1603.83
t 3668.91 858.25
t 256.44 3103.15
t 3353.42 414.71
t 3773.49 431.12
t 51.37 2949.16
t 3311.39 423.94
t 3552.86 1584.67
t 3672.40 863.11
t 3209.75 3558.38
t 3322.16 420.64
t 1121.90 2948.40
t 3735.27 1530.64
t 3654.67 862.66
t 2694.63 2232.44
t 2979.97 2216.99
t 3777.77 3765.99
t 3091.20 3340.14
t 3787.66 3763.11
t 3326.53 444.22
t 3665.89 868.26
t 3385.09 243.67
t 3416.90 2261.92
t 443.19 2900.46
t 242.75 3082.67
t 3421.95 2011.22
t 2394.65 2368.04
t 2387.51 2362.58
t 3192.18 3554.84
t 2529.00 1307.17
t 3424.43 2264.63
t 3191.71 3566.18
t 2058.44 3500.44
t 2035.40 3456.73
t 3423.32 2276.54
t 866.36 3784.25
t 58.86 2958.65
t 3774.22 3761.78
t 3785.12 2604.79
t 3775.43 3774.58
t 3401.68 2011.44
t 2682.08 2243.68
t 2686.09 2241.22
t 3169.15 3542.46
t 3425.91 269.72
t 2689.92 2248.11
t 3436.58 2274.15
t 3422.82 2256.20
t 3443.36 2020.06
t 417.26 2893.37
t 3570.89 1600.12
t 3561.48 1594.07
t 3091.33 3355.10
t 2044.99 3480.68
t 2550.83 1288.88
t 1152.32 2925.71
t 3327.85 422.42
t 3752.73 445.95
t 3402.64 2297.42
t 2562.35 1308.74
t 3416.33 2270.62
t 3765.52 431.11
t 3669.05 847.70
t 3414.41 229.70
t 2394.44 2377.91
t 261.64 3076.65
t 1144.69 2946.79
t 891.60 3784.62
t 425.79 2864.74
t 3396.24 255.85
t 3250.29 1987.57
t 2982.33 2244.77
t 3287.64 429.10
t 3783.19 3762.15
t 891.77 3777.93
t 422.57 2857.03
t 1168.44 1924.72
t 2991.32 2225.99
t 3410.66 2045.81
t 3766.99 429.16
t 3396.06 2275.45
t 3717.60 1518.36
t 3414.49 2290.06
t 3427.32 2024.84
t 2966.67 2224.81
t 249.52 3062.28
t 3756.07 449.56
t 3190.87 3583.00
t 3332.79 417.87
t 3756.77 440.71
t 3573.59 1571.41
t 439.55 2872.54
t 2567.97 1308.11
t 2541.80 1286.13
t 882.01 3756.97
t 2981.26 2229.01
t 3561.95 1572.89
t 884.03 3798.19
t 3408.41 235.45
t 3420.65 2293.02
t 3767.62 2614.25
t 256.78 3075.88
t 3761.47 2606.59
t 2555.16 1307.62
t 3285.60 1991.53
t 3235.45 2025.15
t 3656.73 828.31
t 3767.19 439.20
t 1153.56 1907.63
t 3246.59 2013.01
t 3324.91 425.36
t 3414.48 2270.49
t 3402.29 2282.88
t 2030.66 3474.84
t 3402.07 2011.67
t 46.83 2937.63
t 2678.31 2242.13
t 3407.55 246.52
t 3569.59 1591.60
t 3397.09 224.39
t 3735.29 1544.66
t 3540.77 1566.30
t 1179.72 1911.85
t 1115.68 2925.73
t 3434.19 2005.79
t 2396.37 2382.81
t 39.11 2922.39
t 3769.45 439.88
t 2026.89 3485.60
t 3408.96 2023.84
t 3544.17 1592.62
t 3407.43 247.25
t 2544.75 1306.24
t 3649.41 850.97
t 3208.19 3553.79
t 3419.51 2283.17
t 3788.07 2586.06
t 3255.06 2018.54
t 3780.16 2589.94
t 3727.61 1533.42
t 3757.46 441.68
t 2528.82 1294.90
t 416.71 2890.79
t 3727.16 1540.87
t 893.36 3752.77
t 3244.66 2000.80
t 3810.12 444.09
t 3406.20 2272.21
t 3754.59 471.70
t 3757.58 462.74
t 2047.04 3465.46
t 55.74 2969.54
t 1173.71 1893.87
t 3660.45 858.74
t 2548.95 1296.56
t 3176.56 3570.56
t 3192.63 3562.07
t 3759.48 2627.04
t 3764.84 429.32
t 2528.47 1274.70
t 3402.76 2245.50
t 1140.51 2929.41
t 2708.22 2243.37
t 3546.09 1598.06
t 2692.89 2219.94
t 3764.42 3768.56
t 3799.35 2592.95
t 3257.71 2014.91
t 3189.53 3572.69
t 883.11 3766.87
t 3525.13 1604.01
t 3249.87 1999.71
t 873.14 3769.59
t 2552.83 1301.88
t 3790.51 2578.00
t 2696.39 2225.32
t 3552.15 1570.23
t 2395.29 2355.50
t 3398.32 266.13
t 1190.32 1928.76
t 3765.40 461.98
t 3731.57 1540.30
t 3420.26 2259.09
t 3791.54 3742.90
t 2521.02 1305.13
t 3740.25 1515.55
t 2962.66 2223.95
t 3418.38 1999.02
t 3476.60 3646.21
t 3416.86 247.90
t 3403.41 2029.68
t 3262.49 2016.34
t 3420.54 2283.70
t 3765.28 453.04
t 3748.32 1526.83
t 3650.64 848.38
t 2395.11 2385.65
t 428.76 2877.04
t 2050.18 3470.98
t 3430.24 1987.81
t 3769.84 2601.91
t 3123.87 3367.51
t 412.08 2879.98
t 222.41 3102.10
t 240.78 3096.55
t 3734.81 1529.40
t 3764.00 456.28
t 3774.53 3756.77
t 3403.10 2268.87
t 3125.59 3363.31
t 3768.64 450.35
t 3770.67 436.57
t 3278.32 2005.44
t 390.32 2893.68
t 3758.80 3756.48
t 2398.81 2383.87
t 42.52 2933.03
t 3403.89 246.71
t 2985.28 2223.97
t 3562.82 1587.97
t 3775.95 430.93
t 3311.94 423.70
t 1165.10 1926.54
t 2962.56 2220.14
t 3418.12 1997.16
t 428.63 2875.32
t 2703.72 2240.04
t 3331.89 413.39
t 2701.79 2237.72
t 2389.01 2380.94
t 3437.92 1999.67
t 3388.02 257.41
t 3094.21 3373.84
t 2987.75 2204.32
t 1123.23 2939.22
t 3775.69 3774.07
t 3129.36 3354.41
t 3330.14 424.70
t 3755.74 1515.58
t 2391.47 2385.61
t 2405.95 2369.15
t 3253.61 2009.39
t 3398.00 239.62
t 2049.90 3465.23
t 1177.50 1876.26
t 3127.56 3365.50
t 3571.17 1609.60
t 3012.29 2216.51
t 3572.31 1586.96
t 2715.24 2223.76
t 3658.64 868.54
t 265.60 3089.21
t 2372.94 2344.29
t 3437.09 2031.20
t 1183.54 1907.17
t 2966.72 2202.27
t 2975.09 2224.31
t 3391.25 277.15
t 3551.27 1593.64
t 2719.66 2215.75
t 3182.96 3575.91
t 3113.02 3361.48
t 3420.94 1998.59
t 3488.58 3658.41
t 2518.62 1293.26
t 3106.75 3369.13
t 3475.16 3651.71
t 3426.43 2019.69
t 3183.43 3557.98
t 2398.42 2376.10
t 3572.12 1587.94
t 74.66 2946.89
t 2518.09 1308.04
t 2391.76 2390.55
t 3769.45 3746.53
t 3419.56 2264.44
t 3187.08 3567.10
t 46.56 2952.26
t 3551.55 1581.70
t 3396.95 2289.77
t 3647.27 849.44
t 3765.29 467.15
t 3173.17 3554.86
t 3793.73 3746.54
t 52.99 2953.49
t 3247.42 2016.64
t 3400.57 252.77
t 3706.34 1518.76
t 56.69 2936.63
t 3301.96 414.93
t 3762.29 453.17
t 256.10 3070.31
t 3127.45 3374.27
t 3411.91 2267.03
t 889.91 3788.27
t 414.30 2866.79
t 1124.53 2909.65
t 1181.11 1936.90
t 3724.52 1537.71
t 3401.12 2283.66
t 3778.12 3757.08
t 3424.55 2255.43
t 1125.95 2931.89
t 3104.51 3358.59
t 2694.43 2244.24
t 3414.22 2287.36
t 3186.64 3563.82
t 3540.97 1607.95
t 3528.63 1605.60
t 3120.27 3363.97
t 2553.19 1287.96
t 3311.94 421.90
t 3001.93 2218.62
t 411.22 2900.72
t 252.82 3062.36
t 51.83 2947.73
t 2986.25 2200.09
t 2690.32 2226.91
t 239.51 3087.40
t 3770.69 2594.31
t 2683.81 2243.89
t 242.23 3111.48
t 1135.06 2935.48
t 2706.57 2247.86
t 3771.39 2587.04
t 2693.10 2231.31
t 3758.88 435.72
t 3775.34 3757.49
t 3314.56 435.23
t 3385.08 2297.66
t 3808.38 2594.72
t 3390.95 253.18
t 2546.48 1285.02
t 3182.09 3554.05
t 3257.01 2019.48
t 270.54 3097.31
t 3409.47 2275.60
t 3164.25 3572.08
t 3736.42 1547.81
t 2974.40 2210.63
t 3200.93 3568.17
t 61.28 2932.99
t 879.86 3768.65
t 3319.62 429.66
t 3755.61 452.67
t 3131.76 3332.82
t 244.73 3106.32
t 2053.86 3465.94
t 2060.72 3474.94
t 3774.99 2601.08
t 3783.26 2594.75
t 3752.84 449.74
t 3495.48 3646.04
t 2986.14 2219.00
t 426.72 2871.02
t 57.63 2944.97
t 2680.01 2233.73
t 2674.65 2230.59
t 27.32 2925.30
t 3410.18 236.21
t 1153.45 2918.60
t 3177.57 3584.35
t 2529.25 1298.82
t 3417.72 2286.32
t 3249.10 2014.10
t 3794.68 2599.20
t 2518.02 1302.27
t 2397.34 2350.05
t 3763.05 3760.77
t 3262.76 1993.17
t 3564.59 1600.90
t 2682.42 2242.48
t 2407.53 2389.26
t 240.52 3102.30
t 243.13 3064.24
t 2540.92 1306.25
t 3410.35 2278.21
t 3758.48 2625.75
t 2522.83 1286.46
t 3244.04 2008.48
t 3667.08 839.32
t 412.12 2882.13
t 3772.12 2598.24
t 2080.55 3484.24
t 1164.47 1899.13
t 3380.18 257.48
t 3490.17 3632.47
t 2680.70 2237.24
t 3481.21 3668.45
t 3246.63 2025.62
t 3258.28 2049.48
t 2699.73 2231.15
t 1156.96 2942.22
t 3657.10 829.49
t 3097.82 3351.17
t 58.34 2939.05
t 3190.26 3577.10
t 2380.23 2357.83
t 913.38 3757.01
t 3261.65 2017.69
t 232.50 3083.94
t 3462.10 3652.55
t 432.27 2853.41
t 3493.38 3646.73
t 2676.06 2272.61
t 3769.69 2597.79
t 1105.02 2936.64
t 890.65 3799.37
t 3556.86 1583.11
t 3412.70 240.69
t 3789.16 3753.10
t 253.68 3086.75
t 2707.64 2222.71
t 3386.96 2282.61
t 3790.62 2591.45
t 3327.31 417.00
t 2990.14 2241.74
t 3472.40 3649.68
t 3770.55 445.11
t 3677.73 852.57
t 2049.53 3491.43
t 3647.04 854.25
t 409.21 2855.72
t 249.75 3103.35
t 2970.66 2249.17
t 1132.32 2910.36
t 3332.27 405.50
t 3415.79 272.95
t 236.31 3081.51
t 2062.34 3457.08
t 2534.42 1302.83
t 69.22 2972.71
t 412.42 2886.75
t 59.42 2948.69
t 892.24 3771.34
t 3777.69 3753.10
t 885.49 3803.01
t 2542.36 1279.22
t 2410.45 2390.84
t 3426.35 2297.95
t 2557.22 1315.13
t 2682.38 2233.59
t 3495.62 3632.30
t 2980.03 2200.91
t 3767.98 436.82
t 1143.96 2927.70
t 3774.25 3781.92
t 3760.15 1526.78
t 3737.38 1539.84
t 3112.81 3373.95
t 2991.26 2228.33
t 3265.34 2028.99
t 2398.62 2376.38
t 3339.46 398.95
t 3244.66 2008.06
t 2077.82 3475.14
t 3123.84 3362.60
t 419.94 2876.48
t 3573.22 1616.23
t 3244.19 2018.90
t 3466.81 3648.87
t 3390.62 2272.83
t 3643.50 861.00
t 3810.17 2594.42
t 902.25 3794.66
t 2038.33 3487.86
t 3570.02 1575.65
t 896.75 3772.99
t 1155.39 2949.89
t 3388.20 251.70
t 3326.42 429.63
t 3792.42 438.29
t 2388.75 2359.05
t 3401.91 234.41
t 3576.30 1609.48
t 3188.02 3571.07
t 904.76 3778.89
t 3534.02 1609.55
t 2548.50 1280.10
t 253.14 3101.97
t 3560.92 1595.34
t 3788.59 3757.30
t 411.07 2875.27
t 1132.94 2939.69
t 1138.90 2930.62
t 3441.34 2024.26
t 3396.99 225.35
t 3672.52 849.59
t 3261.98 2026.88
t 2978.60 2227.72
t 2568.97 1290.30
t 3422.62 2007.76
t 3389.39 2262.46
t 2049.20 3485.66
t 3398.49 258.13
t 2969.89 2199.91
t 224.34 3092.98
t 1203.52 1896.93
t 1142.03 2950.26
t 3402.56 2300.77
t 3755.58 1523.58
t 3498.98 3653.40
t 1141.50 2925.17
t 241.33 3093.59
t 880.67 3762.92
t 3580.34 1572.28
t 3427.55 2304.26
t 3336.04 436.60
t 885.13 3765.84
t 56.75 2936.61
t 3393.83 251.03
t 2392.20 2375.51
t 3100.26 3347.54
t 3408.38 2041.97
t 3554.55 1603.29
t 3643.32 854.67
t 3553.33 1577.90
t 2400.99 2382.61
t 3124.13 3344.52
t 48.16 2939.10
t 2700.26 2228.92
t 3423.25 2007.10
t 254.52 3098.27
t 402.90 2863.68
t 2545.41 1281.12
t 3259.08 1996.66
t 33.38 2930.03
t 1136.93 2939.48
t 3560.86 1584.03
t 238.23 3084.36
t 3130.27 3372.16
t 3193.45 3554.34
t 427.31 2882.21
t 3482.75 3668.28
t 1185.71 1896.40
t 3247.36 1992.24
t 3730.26 1523.70
t 266.78 3103.51
t 1181.34 1915.60
t 3570.60 1587.84
t 2073.73 3450.29
t 2686.11 2224.26
t 257.05 3099.98
t 442.68 2888.69
t 3572.85 1588.15
t 3765.14 3766.70
t 2527.89 1304.56
t 3771.66 2583.68
t 419.43 2874.97
t 3789.07 440.31
t 2539.30 1298.36
t 3784.92 3762.55
t 3388.18 2272.07
t 3756.87 3755.70
t 3244.52 2020.75
t 1122.71 2947.25
t 2535.67 1270.24
t 1167.92 1910.84
t 2071.37 3466.57
t 3779.45 3763.21
t 3168.80 3566.73
t 2697.02 2204.32
t 38.91 2947.59
t 877.29 3785.99
t 3779.00 2603.88
t 2960.11 2221.31
t 3188.61 3560.77
t 3779.14 2608.88
t 3555.51 1592.64
t 3418.72 2295.43
t 3728.91 1539.09
t 3789.55 2590.26
t 3243.52 2013.75
t 3776.99 457.41
t 3480.05 3644.06
t 256.37 3109.49
t 3570.02 1595.00
t 416.03 2869.51
t 3769.13 447.15
t 3297.74 412.93
t 2684.03 2235.92
t 3324.04 420.32
t 2694.08 2229.70
t 3339.65 420.95
t 3432.74 2003.23
t 3788.31 2573.34
t 3205.02 3544.19
t 3741.73 1530.47
t 3787.43 3756.20
t 1149.06 2938.68
t 2038.11 3463.19
t 252.64 3101.54
t 3387.42 253.67
t 56.20 2936.45
t 3405.94 2282.83
t 3773.86 3757.71
t 3784.15 2601.76
t 1130.13 2930.31
t 2957.05 2200.57
t 2037.28 3468.61
t 1167.72 1900.87
t 3423.32 2290.80
t 3283.68 1988.31
t 2686.45 2218.56
t 903.32 3780.01
t 2392.61 2359.68
t 877.28 3758.63
t 3146.08 3358.51
t 3315.07 401.62
t 2532.39 1312.74
t 3659.44 845.67
t 3664.37 858.90
t 881.12 3789.68
t 55.50 2947.25
t 240.36 3077.38
t 908.46 3779.26
t 3727.75 1543.51
t 71.47 2949.04
t 3314.54 402.88
t 3176.62 3561.27
t 3773.59 3776.25
t 3423.21 2013.59
t 3424.78 2258.37
t 3113.36 3355.43
t 1128.23 2930.55
t 900.40 3794.91
t 2970.47 2199.13
t 3194.30 3569.97
t 2693.73 2234.01
t 3774.48 426.30
t 3747.11 441.72
t 1125.24 2941.77
t 3419.96 2013.00
t 3408.31 267.27
t 2407.18 2357.54
t 3415.09 1996.08
t 884.47 3764.81
t 1182.96 1885.99
t 1132.12 2930.92
t 3773.92 458.31
t 3417.25 242.25
t 3740.03 1536.05
t 3734.05 1533.82
t 1174.98 1907.97
t 2706.62 2240.51
t 3168.50 3584.09
t 2545.34 1277.11
t 898.30 3754.86
t 3407.49 2031.96
t 3360.28 418.40
t 2533.18 1311.92
t 3392.27 249.39
t 441.39 2884.75
t 1166.83 1895.45
t 3195.37 3551.36
t 3177.66 3603.66
t 3176.70 3577.33
t 2693.86 2231.97
t 2397.15 2380.96
t 2060.37 3488.03
t 425.99 2871.29
t 893.49 3785.46
t 52.88 2950.57
t 3744.16 1510.97
t 3752.30 3759.93
t 2700.39 2220.42
t 3791.83 3739.41
t 2954.49 2221.12
t 424.05 2889.43
t 2047.65 3459.75
t 3267.18 2013.77
t 2977.02 2229.54
t 1139.18 2924.88
t 2529.69 1288.46
t 3579.30 1622.33
t 3247.03 2030.42
t 3663.05 861.02
t 3720.40 1540.71
t 1123.95 2925.21
t 3504.32 3653.67
t 3109.31 3360.06
t 66.92 2934.44
t 3475.14 3654.46
t 2536.02 1313.48
t 3429.09 252.89
t 271.38 3084.86
t 3189.29 3579.08
t 3298.43 407.28
t 3477.89 3673.62
t 3666.90 855.01
t 3716.06 1540.01
t 3396.00 265.28
t 3657.55 856.82
t 3110.48 3390.63
t 883.46 3783.44
t 2039.56 3476.91
t 885.98 3748.88
t 3754.71 430.84
t 1169.83 1920.17
t 3409.01 2274.75
t 1121.11 2943.07
t 2688.94 2226.94
t 1183.32 1891.20
t 3305.75 398.77
t 3405.98 2275.49
t 3353.69 433.07
t 3779.58 3774.19
t 3421.97 2020.16
t 238.71 3092.66
t 3773.21 449.73
t 2063.43 3467.34
t 3109.97 3370.78
t 3233.18 2017.68
t 3766.03 450.10
t 3547.26 1587.17
t 3777.33 3753.52
t 3498.81 3649.42
t 1176.92 1913.15
t 2039.52 3469.15
t 3780.73 3771.84
t 3272.79 2005.42
t 2705.45 2226.20
t 3103.42 3355.07
t 3769.12 3747.41
t 3667.32 839.11
t 3334.14 407.16
t 442.14 2874.57
t 2050.62 3475.88
t 3801.75 2575.45
t 3420.52 2028.00
t 2389.18 2390.35
t 3778.89 3780.35
t 3761.93 452.43
t 3666.48 877.68
t 3409.09 1997.85
t 3757.00 2616.73
t 3402.00 249.47
t 888.38 3764.76
t 2544.66 1275.89
t 3784.28 3760.02
t 3101.80 3374.07
t 879.07 3757.71
t 414.11 2873.91
t 3779.50 3763.94
t 78.02 2960.01
t 3406.53 2273.19
t 3393.34 255.19
t 3472.69 3644.76
t 3764.87 2588.46
t 3552.28 1593.11
t 3747.42 1535.14
t 880.85 3785.53
t 3785.96 2583.78
t 3340.36 428.69
t 3579.92 1565.10
t 3434.95 2007.81
t 3656.27 864.34
t 903.66 3774.50
t 2714.29 2228.55
t 3756.95 1523.91
t 3662.78 869.24
t 1173.60 1900.28
t 3783.40 2618.76
t 3407.26 2282.76
t 3486.77 3654.48
t 3741.09 455.52
t 3417.34 255.92
t 3787.66 2604.53
t 2958.55 2222.26
t 889.22 3789.34
t 1125.96 2949.18
t 3413.89 2278.59
t 2985.20 2212.33
t 2540.09 1284.86
t 1174.25 1912.00
t 900.64 3793.90
t 3398.45 265.13
t 3791.56 3751.68
t 3435.23 1987.96
t 3758.24 452.83
t 3767.81 435.17
t 2552.46 1291.57
t 2385.62 2367.82
t 3537.14 1605.82
t 1149.81 2919.41
t 3660.98 831.72
t 3546.50 1571.09
t 2395.62 2375.70
t 3557.50 1595.87
t 3397.27 252.30
t 3771.43 3776.21
t 48.04 2961.97
t 2064.38 3486.86
t 258.51 3090.56
t 1132.40 2934.93
t 3414.01 2281.10
t 3244.03 2018.66
t 3667.72 859.72
t 245.66 3090.88
t 2701.32 2248.46
t 2964.50 2207.33
t 3253.91 2009.99
t 1173.57 1882.39
t 3553.26 1579.01
t 3541.83 1591.72
t 3729.65 1531.37
t 34.99 2953.18
t 2982.99 2197.88
t 418.06 2875.44
t 2430.23 2378.01
