Vehicle 250
t 911.22 274.53
t 3963.49 972.27
t 2157.92 3890.09
t 33.96 1308.02
t 2652.98 532.63
t 623.15 2159.78
t 2641.24 543.46
t 19.61 1304.74
t 310.18 1419.08
t 291.37 1413.04
t 2129.30 2336.59
t 156.32 3716.42
t 2128.62 2326.38
t 1798.14 3541.48
t 3905.80 1681.68
t 2717.30 3381.90
t 3.61 2458.23
t 304.62 1426.81
t 1802.30 3555.77
t 3654.92 3154.67
t 6.50 2469.55
t 2121.79 2330.31
t 156.85 3726.50
t 3405.68 3485.35
t 870.11 3771.92
t 2140.49 2323.91
t 30.01 1303.26
t 1088.10 2777.01
t 1096.58 2767.32
t 629.59 2159.58
t 3406.88 3484.80
t 3918.72 1669.48
t 2636.55 537.97
t 3384.85 3475.64
t 622.20 2147.51
t 2131.05 2333.81
t 870.98 3761.28
t 1130.96 3987.12
t 3230.40 2866.69
t 2134.40 2339.23
t 1794.37 3555.27
t 2643.11 526.68
t 284.69 1410.76
t 3391.06 3476.83
t 2626.63 545.27
t 3653.99 3159.42
t 640.92 2148.85
t 3905.90 1696.25
t 1799.47 3538.04
t 2236.66 3977.39
t 780.87 687.72
t 418.90 480.88
t 26.57 1297.08
t 3221.31 2864.29
t 799.94 679.56
t 153.92 3718.11
t 3964.80 975.36
t 156.70 363.51
t 3640.42 3159.25
t 2217.33 3972.18
t 3251.14 119.59
t 2235.92 3974.02
t 2729.04 3363.33
t 153.21 3710.66
t 24.71 1310.09
t 2139.13 2321.68
t 3257.99 117.67
t 2209.81 3971.30
t 3229.52 2872.42
t 1129.54 3994.40
t 3962.54 998.75
t 3901.67 1698.20
t 3406.00 3473.04
t 4.65 2467.47
t 1803.31 3550.99
t 915.35 273.19
t 22.27 1308.04
t 37.36 1288.04
t 295.87 1418.76
t 1099.45 2795.43
t 882.44 3773.28
t 3906.38 1683.67
t 151.22 378.49
t 161.46 3715.99
t 909.31 278.23
t 1125.21 3986.90
t 2229.55 3969.67
t 3253.25 131.92
t 2638.95 535.90
t 3.54 2472.75
t 419.08 476.53
t 2154.05 3886.23
t 2731.19 3380.44
t 875.09 3776.38
t 303.05 1418.15
t 915.11 269.28
t 2216.51 3967.14
t 877.50 3779.88
t 2147.97 3890.77
t 3254.23 126.60
t 868.88 3778.00
t 3390.21 3468.69
t 19.32 1312.76
t 2734.47 3363.49
t 3638.21 3153.60
t 3981.23 995.64
t 17.57 2476.61
t 904.94 270.46
t 1799.29 3535.77
t 3260.15 114.52
t 874.60 3782.01
t 2137.07 3869.28
t 1793.22 3550.56
t 18.89 1313.08
t 2.03 2473.30
t 2634.20 540.26
t 3258.50 121.29
t 3229.39 2847.52
t 2642.25 536.05
t 3648.53 3140.90
t 3973.88 995.26
t 10.24 2465.20
t 128.43 365.94
t 611.55 2152.74
t 1122.14 3986.87
t -5.56 2461.42
t 625.67 2141.51
t 2133.55 2324.68
t 1794.35 3548.49
t 763.38 1140.88
t 2.79 2476.41
t 3246.30 126.32
t 883.00 3767.08
t 861.94 3774.48
t 3260.07 110.11
t 918.24 273.18
t 131.62 374.65
t 3411.70 3480.93
t 1793.17 3539.05
t 627.19 2154.05
t 2216.71 3971.51
t 753.98 1142.81
t 3899.98 1677.99
t 1794.33 3556.19
t 869.50 3765.97
t -0.10 2465.80
t 863.20 3767.67
t 151.31 359.48
t 2734.71 3377.29
t 3208.97 2852.13
t 2152.10 3894.73
t 3976.24 986.11
t 164.68 3709.62
t 315.83 1412.63
t 32.52 1315.68
t 2133.44 2318.72
t 150.92 373.86
t 3976.76 995.75
t 432.23 482.38
t 28.23 1306.14
t 905.50 268.99
t 2125.83 2322.43
t 913.67 282.59
t 3893.86 1697.24
t -8.18 2471.75
t 877.52 3764.27
t 171.35 3705.72
t 430.09 474.42
t 884.90 3769.72
t 3990.47 990.14
t 765.60 1124.51
t 2.32 2469.69
t 168.61 3720.81
t 3965.02 999.57
t 2141.34 3899.64
t 148.20 3718.29
t 3250.92 124.62
t 166.72 3722.81
t 3885.20 1688.65
t 31.14 1311.98
t 3409.72 3476.34
t 2153.39 3887.68
t 629.47 2180.23
t 158.92 377.52
t 3220.26 2865.26
t 873.60 3786.40
t 3974.32 997.37
t 2135.73 2317.41
t 2725.23 3378.74
t 863.93 3783.14
t 765.59 1156.66
t 149.34 3726.37
t 310.20 1410.79
t 791.73 669.38
t 3651.77 3145.84
t 3965.00 1000.24
t 2722.21 3358.56
t 2653.42 544.08
t 1082.55 2789.23
t 876.25 3779.63
t 149.24 364.11
t 777.99 685.44
t 2635.29 541.77
t 2142.73 3897.32
t 3256.49 110.16
t 3244.95 2863.11
t 2728.71 3370.33
t 425.30 480.58
t 3971.28 981.89
t 759.14 1145.73
t 796.78 688.25
t 163.79 3719.51
t 3890.07 1692.54
t 2146.87 3894.00
t 151.47 375.28
t 3902.21 1685.03
t 160.87 3722.64
t 3654.86 3151.19
t 2727.78 3372.87
t 3405.43 3462.82
t 3408.91 3479.01
t 3396.31 3469.25
t 916.56 270.78
t 131.87 377.07
t 431.72 469.66
t 2150.55 3887.25
t 3975.88 988.00
t 3411.88 3468.24
t 3407.67 3453.47
t 3648.64 3158.55
t 2115.71 2317.81
t 2216.54 3969.08
t 792.43 675.91
t 2726.42 3372.98
t 1093.54 2775.46
t 3267.38 126.44
t 423.53 480.40
t 787.44 679.03
t 624.17 2164.26
t 1788.85 3529.41
t 4.06 2469.12
t 3901.79 1683.28
t 141.66 3712.86
t 2223.99 3977.37
t 442.36 478.39
t 1122.87 3985.96
t 3906.52 1707.07
t 291.77 1418.09
t 760.68 1151.15
t 423.14 487.25
t 2134.82 2329.71
t 2154.34 3884.37
t 3391.89 3481.70
t 175.89 3712.53
t 903.13 271.58
t 152.47 367.68
t 630.99 2159.54
t 866.04 3775.66
t 2155.89 3889.69
t 774.14 1154.46
t 633.38 2143.76
t 2148.36 3896.77
t 3232.00 2872.78
t 20.12 1307.56
t 1108.08 3973.66
t 1123.11 3986.66
t 1787.77 3539.09
t 1096.81 2794.65
t 912.48 274.62
t 12.23 2470.05
t 1789.02 3538.40
t 151.76 3708.71
t 3968.05 1003.63
t 1099.18 2782.09
t 2715.22 3371.41
t 2224.96 3976.13
t 3905.91 1688.96
t 3967.44 1004.86
t 1792.50 3550.10
t 621.41 2147.51
t 1139.09 3990.32
t 635.89 2162.75
t 2728.72 3372.28
t 1790.26 3540.04
t 772.65 685.90
t 1801.02 3548.11
t 2642.04 538.54
t 3264.57 125.12
t 147.30 362.41
t 2224.75 3980.97
t 792.12 689.28
t 3956.16 980.06
t 785.26 680.65
t 634.33 2154.85
t 2726.73 3375.10
t 3250.77 126.49
t 3662.06 3147.55
t 3394.93 3466.81
t 2148.90 3894.86
t 3414.76 3480.70
t 1110.92 2795.22
t 912.77 278.74
t 786.72 684.15
t 1100.29 2783.39
t 3662.11 3153.89
t 1794.81 3546.00
t 2241.99 3973.76
t 1082.94 2790.00
t 2145.72 3882.55
t 877.97 3763.80
t 22.15 2469.72
t 2127.75 2317.16
t 759.86 1138.34
t 18.31 1312.49
t 5.79 2467.25
t 2642.39 535.69
t 151.25 371.15
t 3894.83 1698.21
t 631.42 2135.20
t 1099.49 2786.07
t 2643.62 535.92
t 3224.83 2868.81
t 1103.99 2798.50
t 875.78 3763.77
t 156.33 369.37
t 163.82 371.12
t 3265.90 129.87
t 303.85 1419.59
t 627.61 2150.08
t 296.31 1415.36
t 3227.15 2872.01
t 3257.54 125.93
t 629.97 2164.04
t 1112.17 3995.77
t 3961.59 999.01
t 2732.67 3377.49
t 3414.08 3481.44
t 433.99 464.54
t 1094.46 2792.49
t 621.71 2149.08
t 2723.73 3381.95
t 2135.26 2324.39
t 755.11 1146.64
t 307.16 1417.80
t 3913.99 1688.39
t 4.06 2470.23
t 2644.13 531.95
t 764.80 1151.78
t 1105.91 2791.79
t 1791.65 3550.60
t 163.30 3710.82
t 437.95 482.61
t 782.46 679.71
t -9.80 2472.02
t 1105.81 2783.32
t 2212.64 3967.81
t 3645.88 3148.91
t 2237.76 3982.53
t 2732.88 3365.30
t 3410.71 3483.02
t 748.33 1143.30
t 754.48 1159.11
t 3645.98 3150.21
t 648.72 2152.04
t 1798.80 3540.53
t 2151.83 3883.29
t 919.28 263.40
t 149.52 366.45
t 3667.21 3143.15
t 2736.56 3365.44
t 2730.38 3381.98
t 133.27 358.43
t 2146.93 3895.32
t 290.51 1417.90
t 166.39 3718.05
t 141.57 369.15
t 3402.62 3486.57
t 150.64 377.60
t 3904.28 1678.90
t 3406.07 3468.93
t 911.45 259.98
t 155.63 373.98
t 760.27 691.65
t 632.17 2151.60
t 3906.64 1681.58
t 422.03 477.94
t 3656.08 3161.18
t 2127.92 2322.97
t 3655.27 3173.05
t 630.95 2146.42
t 2648.35 517.55
t 5.42 2479.73
t 3658.97 3177.12
t 1086.53 2788.52
t 2237.17 3980.42
t 875.20 3769.29
t 3406.76 3462.75
t 884.92 3770.15
t 433.54 474.02
t 3981.60 1002.36
t 3390.96 3473.05
t 2635.52 532.83
t 3266.66 106.63
t 144.44 362.26
t 3230.05 2847.74
t 911.08 280.31
t 1110.02 3983.54
t 21.17 1311.98
t 1791.16 3554.39
t 303.01 1430.66
t 779.23 669.07
t 3397.59 3463.08
t 174.74 3714.21
t 3399.64 3454.10
t 2644.52 549.38
t 2221.49 3969.89
t 634.24 2155.34
t 1101.49 2790.33
t 2133.17 2332.88
t 2722.36 3375.98
t 2645.87 548.91
t 285.70 1410.45
t 3229.61 2873.45
t 783.44 664.20
t 767.87 682.25
t 2161.77 3895.84
t 160.78 3709.31
t 2150.01 3896.32
t 626.18 2160.55
t 1801.09 3536.09
t 2735.04 3369.02
t 3636.70 3162.52
t 3971.88 986.71
t 2640.86 546.67
t 39.62 1306.86
t 786.32 680.81
t 3653.11 3142.52
t 786.78 664.62
t 630.66 2157.64
t 1804.65 3541.14
t 3406.26 3482.68
t 2720.12 3380.94
t 2647.33 549.01
t 2228.89 3981.35
t 757.45 1146.06
t 627.98 2158.19
t 3646.55 3158.26
t 31.41 1303.00
t 2.31 2472.15
t 2145.00 3882.53
t 0.42 2487.54
t 3658.38 3169.53
t 625.02 2151.43
t 783.48 676.09
t 2733.52 3376.33
t 3402.84 3478.95
t 628.85 2155.10
t 3261.29 124.92
t 3382.65 3480.52
t 2648.01 543.84
t 2141.89 3894.09
t 2121.77 2323.22
t 41.08 1310.23
t 625.84 2165.08
t 1098.79 2783.29
t 2231.63 3965.26
t 867.02 3775.29
t 431.56 485.67
t 172.11 3720.81
t 763.84 1128.71
t 171.89 3704.07
t 651.32 2154.79
t 2126.92 2331.03
t 2156.35 3880.72
t 3955.38 990.32
t 767.81 1151.68
t 3909.15 1688.62
t 426.24 475.55
t 2167.23 3894.29
t 779.91 688.79
t 23.32 1315.67
t -2.91 2474.37
t 158.21 365.99
t 2128.78 2321.33
t 2233.18 3972.16
t 2146.41 3878.53
t 3900.38 1680.28
t 3392.27 3486.37
t 2158.81 3888.25
t 443.72 485.45
t 3914.50 1685.14
t 2120.53 2338.37
t 3392.15 3472.24
t 628.97 2142.99
t -7.49 2480.72
t 147.45 364.54
t 3971.03 997.23
t 304.77 1427.67
t 146.73 369.56
t 2730.26 3379.69
t 789.43 676.39
t 620.09 2156.34
t 28.16 1297.72
t 2160.54 3888.87
t 1802.64 3547.74
t 2142.08 3886.78
t 3893.33 1685.14
t 2234.54 3982.24
t 1127.06 3992.79
t 624.50 2164.53
t 4.70 2476.82
t 3641.85 3156.36
t 3649.17 3154.93
t 898.81 257.95
t 2635.23 531.76
t 3263.24 106.86
t 3252.42 124.65
t 30.08 1308.68
t 3255.07 105.08
t 2118.63 2347.63
t 783.55 677.03
t 3229.67 2857.91
t 3231.19 2865.77
t 629.97 2158.14
t 3979.72 992.00
t 2731.55 3368.45
t 2725.36 3374.38
t 772.35 1139.26
t 160.85 357.18
t 2721.65 3360.10
t 298.11 1407.39
t 797.06 688.70
t 3972.63 996.59
t 35.35 1296.26
t 3979.06 1000.18
t 5.60 2476.76
t 1092.47 2788.04
t 768.65 675.79
t 294.96 1437.19
t 166.58 3710.41
t 2721.41 3369.87
t 1090.39 2796.41
t 3973.04 994.19
t 2645.78 536.50
t 2135.38 2333.37
t 2730.28 3376.38
t 3403.99 3478.93
t 627.98 2161.54
t 34.04 1310.94
t 2719.23 3373.17
t 2650.36 537.36
t 1788.06 3538.20
t 7.04 2472.15
t 2134.14 2317.37
t 2144.29 3887.54
t 3911.47 1682.56
t 3902.59 1694.58
t 3651.72 3158.36
t 1124.16 3982.47
t 12.64 2465.22
t 2137.86 3892.47
t 155.63 364.35
t 2724.29 3376.30
t 2643.91 535.26
t 1126.78 3978.52
t 2235.37 3975.80
t 3655.57 3159.24
t 3255.27 117.61
t 15.02 2467.56
t 853.13 3770.98
t 425.10 478.18
t 3402.05 3476.87
t 3644.34 3146.23
t 1117.32 3994.14
t 2641.20 549.79
t 1132.23 3987.67
t 3909.34 1684.35
t 2216.87 3962.90
t 2154.31 3898.09
t 3645.78 3145.08
t 776.14 674.66
t 632.91 2160.94
t 926.44 265.71
t 296.42 1423.42
t 1795.37 3550.77
t 3896.71 1696.54
t 21.07 1299.33
t 1104.88 2782.11
t 866.54 3763.73
t 2644.28 537.05
t 2719.82 3378.40
t 1093.51 2802.27
t 434.78 479.88
t 1088.00 2783.19
t 1087.54 2796.30
t 3908.84 1687.61
t 1784.83 3546.48
t 17.59 2476.37
t 3221.63 2863.35
t 3226.99 2864.05
t 297.71 1423.75
t 3396.94 3473.76
t 2128.27 2339.70
t 1790.24 3552.29
t 2647.16 529.69
t 17.86 1303.83
t 1094.22 2793.52
t 439.21 478.55
t 145.09 355.28
t 1106.65 2800.40
t 913.64 293.24
t 1119.35 2782.41
t 298.14 1404.63
t 780.28 675.09
t 1790.34 3549.18
t 9.34 1300.78
t 166.75 3712.60
t 34.68 1290.30
t 2741.96 3382.51
t 3913.94 1697.59
t 23.07 1303.63
t 2225.14 3973.91
t 887.46 3756.80
t 873.37 3768.47
t 423.87 473.20
t 299.90 1405.78
t 866.86 3764.41
t 311.63 1424.18
t 761.41 1160.30
t 3262.51 115.09
t 296.88 1416.73
t 3899.58 1701.98
t 3964.76 989.14
t 1109.58 3999.26
t 3402.62 3480.68
t 2115.44 2310.46
t 302.51 1409.20
t 3972.06 1003.56
t 2729.50 3363.45
t 2646.70 549.88
t 3399.33 3466.88
t 3646.39 3141.86
t 3962.70 991.01
t 3964.39 1004.97
t 163.78 3713.17
t 869.37 3771.33
t 1110.96 2769.35
t 154.72 3717.38
t 2717.13 3371.03
t 2148.07 3889.74
t 3418.41 3479.51
t 2142.00 3898.56
t 3245.40 125.28
t 750.50 1145.13
t 301.58 1420.38
t 299.19 1417.71
t 3255.67 127.20
t 2151.39 3890.73
t 2137.02 3890.02
t 153.55 373.36
t 175.03 3719.04
t 3643.48 3159.11
t 2631.84 548.76
t 873.40 3769.75
t 1105.82 2794.86
t 767.35 668.91
t 917.96 272.20
t 904.20 268.60
t 2227.55 3959.70
t 3650.63 3154.90
t 2728.16 3369.26
t 1114.87 3986.49
t 1780.60 3536.60
t 1098.49 2784.08
t 160.52 3715.71
t 171.54 3721.27
t 3250.13 131.17
t 3658.47 3148.24
t 302.21 1408.17
t 3650.32 3151.64
t 3394.61 3470.94
t 293.25 1420.71
t 870.69 3777.36
t 2235.17 3970.92
t 3384.92 3464.04
t 3965.58 1001.76
t 3257.71 111.83
t 2732.90 3378.60
t 919.38 276.22
t 2223.81 3964.96
t 33.40 1298.34
t 159.62 3718.38
t 154.21 364.78
t 3888.61 1693.48
t 1114.37 3989.97
t 175.18 3701.21
t 2648.17 529.71
t 12.95 2471.84
t 1799.26 3550.75
t 1131.76 3981.35
t 181.38 3712.41
t 3259.48 128.86
t 2716.63 3361.10
t 759.40 1151.59
t 3649.07 3152.32
t 910.50 271.47
t 3907.76 1692.59
t 915.33 277.58
t 1117.59 3979.05
t 3262.30 132.16
t 760.50 1139.11
t 874.09 3764.91
t 5.54 2484.03
t 3651.72 3149.84
t 179.29 3719.54
t 2723.74 3377.25
t 147.52 3708.37
t 1120.74 3988.17
t 625.69 2158.39
t 1805.92 3548.48
t 2.71 2480.73
t 132.58 363.27
t 3262.05 117.57
t 3247.28 134.57
t 2635.78 537.34
t 3211.14 2857.92
t 436.25 481.04
t 798.65 669.97
t 781.07 691.41
t 2220.03 3971.74
t 149.33 3722.99
t 21.39 1305.56
t 174.02 3705.38
t 2142.18 3885.81
t 1774.38 3529.38
t 164.64 3706.10
t 171.06 3710.66
t 2219.49 3976.28
t 0.54 2480.02
t 11.05 2464.27
t 2228.93 3968.97
t 2630.02 550.94
t 2731.44 3378.08
t 789.84 675.22
t 7.47 2482.88
t 6.79 2483.02
t 2234.29 3961.03
t 22.10 1298.32
t 1805.73 3542.21
t 774.34 1139.97
t 156.42 3698.38
t 2117.34 2322.87
t 3412.71 3456.82
t 143.92 376.78
t 2722.75 3375.65
t 776.08 689.39
t 2214.67 3975.31
t 2729.91 3367.30
t 3218.91 2867.44
t 629.98 2142.45
t 299.46 1423.11
t 637.42 2158.94
t 908.68 270.62
t 623.86 2159.79
t 1793.31 3551.58
t 1794.37 3532.79
t 4.98 2464.44
t 4.14 2469.64
t 3662.04 3152.77
t 792.54 686.26
t 2726.36 3363.49
t 3976.31 1009.36
t 2727.45 3379.88
t 149.48 378.45
t 793.39 687.69
t 1102.60 2779.35
t 2157.49 3872.97
t 2151.13 3878.63
t 2123.04 2322.50
t 3255.31 118.20
t 12.44 1315.40
t 2641.07 531.64
t 2123.85 2336.41
t 161.91 3695.49
t 2647.68 542.35
t 3253.89 116.67
t 788.32 672.04
t 3902.24 1687.03
t 146.50 369.29
t 2234.39 3974.76
t 787.55 677.91
t 1789.50 3544.71
t 760.42 1150.90
t 919.47 272.74
t 1122.75 4004.56
t 3957.24 1000.51
t 2154.17 3889.00
t 431.79 491.68
t 628.54 2153.09
t 763.01 1143.15
t 774.90 688.35
t 1097.84 2782.33
t 0.08 2463.83
t 159.56 3722.25
t 3396.28 3469.79
t 168.69 3720.52
t 1113.65 3977.44
t 3974.53 994.16
t 785.15 684.70
t 1119.66 3987.22
t 428.90 479.50
t 905.82 282.97
t 3393.54 3479.39
t 3889.61 1682.68
t 303.26 1421.32
t 154.27 372.20
t 3656.91 3155.16
t 294.02 1417.69
t 3402.89 3482.29
t 2727.90 3367.25
t 172.51 3710.66
t 3224.14 2864.32
t 428.96 463.56
t 1084.07 2781.61
t 874.71 3767.92
t 3977.87 997.14
t 150.28 367.20
t 1093.84 2786.58
t 2225.63 3970.75
t 160.58 3699.98
t 3644.02 3149.91
t 2237.35 3961.33
t 2226.12 3975.84
t 3965.84 982.49
t 783.35 674.64
t 751.68 1152.86
t -1.74 2468.79
t 793.98 679.31
t 3400.30 3473.04
t 154.00 365.63
t 760.58 1148.02
t 2242.05 3974.94
t 761.53 1146.50
t 3228.08 2869.40
t 2136.95 2324.97
t 21.32 1303.69
t 3225.10 2863.24
t 2146.08 3891.26
t 3260.16 126.52
t 916.39 282.90
t 1146.84 3994.41
t 2727.68 3369.51
t 2159.84 3889.26
t 282.80 1422.13
t 2236.10 3987.12
t 3255.96 121.56
t 3655.59 3164.15
t 2142.79 3865.03
t 3899.31 1707.97
t 770.81 675.95
t 880.12 3771.49
t 144.84 367.57
t 142.85 358.63
t 20.87 1303.21
t 783.11 675.02
t 291.21 1416.61
t 625.17 2145.91
t 2128.32 2316.77
t 2725.15 3361.92
t 2230.63 3971.27
t 3958.00 998.66
t 750.35 1137.93
t -2.59 2477.07
t 616.67 2140.09
t 3392.28 3467.22
t 1797.73 3540.33
t 2222.76 3961.51
t 3397.84 3476.77
t 424.59 478.90
t 2159.15 3881.82
t 2725.63 3388.70
t 767.36 1137.99
t 3388.89 3477.80
t 908.24 285.17
t -15.51 2466.24
t 2733.22 3378.11
t 3907.76 1681.53
t 1781.13 3551.22
t 1124.20 3979.67
t 294.80 1407.28
t 3388.19 3465.40
t 5.41 2465.69
t 431.29 476.33
t 172.53 3707.32
t 411.37 485.58
t 919.37 271.92
t 2221.46 3967.89
t 3404.69 3488.65
t 2726.89 3357.69
t 1120.15 3995.09
t 625.35 2170.68
t 917.37 286.70
t 754.70 1139.17
t 7.96 2476.56
t 171.68 3716.93
t 3256.79 122.20
t 2149.75 3900.62
t 148.01 363.79
t 1087.77 2781.60
t 2718.61 3366.76
t 3221.22 2867.70
t 2714.15 3370.67
t 2643.10 528.63
t 2716.59 3371.04
t 3253.47 130.14
t 786.07 685.78
t 778.43 683.98
t 759.91 1135.20
t 3977.00 987.50
t 3231.35 2863.87
t 3635.04 3145.56
t 2228.54 3970.50
t 3257.80 120.10
t 3402.34 3485.20
t 2634.07 542.11
t 301.06 1412.92
t 1796.23 3549.59
t 2651.95 539.71
t 3646.10 3175.36
t 2128.02 3879.67
t 430.81 477.86
t 3890.44 1695.00
t 2651.33 549.83
t 632.95 2156.44
t 2156.85 3886.00
t 2719.19 3383.68
t 295.56 1418.04
t 150.89 377.33
t 1077.23 2788.01
t 777.09 688.01
t 3899.50 1689.78
t 2147.94 3873.03
t 1105.38 2779.52
t 790.66 675.55
t 773.82 687.53
t 2631.18 535.53
t 434.96 475.01
t 2225.15 3975.54
t 753.82 1149.01
t 29.85 1302.89
t 916.74 271.21
t 1100.34 2784.71
t 2235.23 3970.35
t 3413.74 3469.77
t 870.14 3779.55
t 3661.67 3157.79
t 3644.10 3147.72
t 3415.57 3466.12
t 6.70 1323.51
t 1087.19 2760.67
t 894.99 276.12
t 6.37 2464.33
t 3904.83 1695.57
t 3654.48 3149.19
t 2715.63 3384.71
t 3652.08 3149.44
t 3265.60 127.76
t 2151.11 2318.83
t 889.35 3763.85
t 24.92 1305.16
t 1101.05 2769.14
t 750.58 1150.04
t 1119.09 3989.90
t 915.72 273.18
t 627.29 2146.27
t 3644.40 3156.52
t 2650.03 545.61
t 30.32 1305.92
t 607.86 2159.38
t 627.21 2140.67
t 2238.68 3988.64
t 2744.17 3367.87
t 615.91 2160.70
t 167.48 3702.20
t 1117.07 3976.73
t 933.45 265.16
t 1104.63 2775.01
t 3266.43 118.18
t 425.16 480.12
t 169.01 3713.24
t 12.40 2470.78
t 299.74 1429.95
t 161.46 3705.63
t 2722.65 3366.42
t 2155.10 3889.39
t 2.10 2468.48
t 761.35 1146.85
t 3403.05 3475.31
t 2732.77 3370.70
t 3233.67 2854.57
t 298.63 1418.49
t 3402.46 3477.25
t 783.08 675.39
t 2722.85 3371.27
t 2146.58 3885.40
t 2121.99 2310.07
t 2140.97 2336.98
t 1802.03 3536.34
t 302.15 1412.97
t 9.74 2469.99
t 867.78 3760.50
t 1806.54 3550.11
t 3251.35 120.49
t 1117.08 3992.56
t 790.71 681.00
t 2218.30 3974.68
t 142.30 365.65
t 30.09 1308.66
t 780.60 689.07
t 753.88 1146.72
t 1119.94 3993.52
t 2153.49 3893.68
t 3228.50 2865.56
t 924.65 270.22
t 3265.35 110.58
t 3918.07 1681.99
t 1786.33 3535.11
t 3647.57 3151.85
t 765.73 1136.66
t 764.21 1141.75
t 2218.23 3975.46
t 3892.67 1703.35
t 2650.37 548.10
t 2720.36 3362.90
t 2146.08 3886.21
t 876.13 3779.04
t 762.59 1137.52
t 1091.48 2791.85
t 1087.48 2780.61
t 750.86 1133.02
t 23.03 1300.33
t 1139.14 3989.83
t 759.96 1151.94
t 3902.23 1696.24
t 3264.29 124.58
t 3955.06 1000.42
t 3892.78 1695.00
t 2164.46 3896.70
t 774.16 674.46
t 137.96 381.42
t 2149.92 3886.08
t 1799.34 3530.82
t 288.97 1407.15
t 129.93 363.11
t 2140.01 2322.09
t 174.15 3721.60
t 2728.38 3375.39
t 3964.20 993.74
t 1106.03 3990.72
t 1115.00 4003.80
t 165.88 3720.37
t 1140.87 3981.40
t 308.75 1411.35
t 774.23 1138.82
t 1096.81 2773.14
t 2161.61 3885.70
t 781.27 670.37
t 1802.25 3553.46
t 757.38 1153.12
t 2213.35 3969.29
t 165.02 3707.82
t 768.76 1153.46
t 610.09 2149.49
t 916.75 282.36
t 3963.32 999.58
t 2741.24 3376.52
t 3218.48 2867.32
t 157.83 372.39
t 3397.66 3467.94
t 317.03 1409.99
t 3402.04 3455.72
t 1.12 2464.84
t 19.26 2474.66
t 775.65 681.75
t 916.91 273.48
t 3970.13 992.64
t 2134.76 2327.76
t 1126.29 3975.92
t 787.93 663.03
t 3225.04 2854.68
t 3249.79 120.95
t 293.95 1426.54
t 2625.45 524.00
t 138.93 371.91
t 36.30 1300.85
t 789.86 680.96
t -3.87 2472.97
t 3903.01 1686.75
t 3908.66 1692.39
t 154.62 3696.86
t 3656.17 3149.53
t 865.37 3768.47
t 1793.92 3555.06
t 2157.26 3907.77
t 3905.82 1690.90
t 3962.60 996.20
t 1787.71 3536.34
t 2226.89 3962.37
t 173.96 3735.24
t 1079.78 2784.51
t 788.75 673.64
t 3964.75 1001.77
t 23.36 1306.74
t 3979.37 1008.41
t 792.80 678.95
t 3645.50 3147.65
t 2135.20 2308.72
t 787.34 674.06
t 1091.77 2793.99
t 2731.52 3358.60
t 3266.01 117.19
t 2637.67 531.86
t 3398.36 3462.58
t 2127.79 2321.71
t 3654.37 3154.12
t 2637.83 538.97
t 623.94 2150.96
t 3248.18 113.24
t 3233.03 2874.75
t 3253.03 125.74
t 23.68 1306.34
t 634.86 2159.29
t 3902.24 1693.40
t 31.14 1303.97
t 2632.04 546.17
t 3245.07 115.81
t 2643.40 522.63
t 3229.48 2859.34
t 3899.25 1683.62
t 1105.27 2786.56
t 881.08 3753.19
t 26.21 1302.01
t 1800.10 3550.95
t 2141.47 3909.35
t 889.89 3778.25
t 3963.87 998.33
t 2720.98 3361.29
t 3254.34 132.45
t 294.37 1420.23
t 880.49 3757.96
t 2632.05 535.08
t 3400.39 3491.24
t 3268.65 104.93
t 3974.18 993.12
t 3399.39 3483.16
t 442.14 484.70
t 165.62 3716.88
t 39.29 1311.79
t 2644.14 540.99
t 2138.21 2324.71
t 3248.73 123.21
t 2129.38 2324.38
t 143.61 381.79
t 134.12 371.33
t 3245.29 129.72
t 3218.43 2877.62
t 3968.86 1001.71
t 3221.58 2843.93
t 1113.53 3981.36
t 778.21 692.83
t 3974.12 1000.37
t 623.33 2163.83
t 15.39 1292.48
t 424.47 481.61
t 767.41 682.33
t 926.46 284.73
t 3408.54 3468.06
t 142.36 375.25
t 434.31 483.57
t 1111.01 3990.88
t 1115.20 3988.81
t 420.36 487.02
t 145.74 364.27
t 761.03 1152.93
t 2139.27 2334.75
t 2155.91 3890.76
t 2224.56 3968.24
t 2723.50 3365.81
t 3406.83 3467.46
t -7.46 2473.12
t 622.82 2158.58
t 2207.52 3977.94
t 2151.36 3875.53
t 9.40 2480.73
t 3890.80 1677.23
t 613.07 2153.19
t 29.79 1291.57
t 1134.47 3986.55
t 2139.09 2328.69
t 3889.45 1688.76
t 2734.43 3372.58
t 1802.80 3551.31
t 0.45 2485.29
t 2648.63 545.15
t 3263.06 120.41
t 2745.72 3370.79
t 3209.88 2875.35
t 865.41 3766.55
t 2126.42 2332.90
t 2713.43 3368.87
t 291.67 1422.97
t 3638.16 3145.46
t 1792.67 3554.44
t 1101.19 2791.42
t 29.28 1307.80
t 3904.95 1677.53
t 174.28 3714.06
t 23.50 1304.11
t 159.48 353.66
t 913.85 262.44
t 3227.78 2854.04
t 874.28 3783.77
t 2215.61 3978.24
t 2725.11 3370.56
t 3219.70 2872.73
t 171.77 3703.81
t 2229.52 3963.83
t 3233.74 2851.75
t 2225.19 3970.58
t 428.54 475.73
t 3220.40 2874.32
t 304.70 1418.40
t 3648.78 3148.90
t 3966.89 999.05
t 2647.58 524.69
t 2119.97 2324.28
t 3261.25 115.94
