Vehicle 250
t 3135.57 327.85
t 1112.26 3754.53
t 3873.02 3006.30
t 2303.75 2222.37
t 1283.92 310.31
t 3729.63 458.99
t 536.95 2802.31
t 580.62 239.41
t 1388.62 2254.08
t 2817.42 475.09
t 1097.46 3778.10
t 3117.38 3370.03
t 3097.45 3353.60
t 553.43 2784.17
t 813.53 49.78
t 1300.94 322.41
t 604.51 228.29
t 3123.29 342.65
t 549.56 2796.97
t 1504.23 1332.22
t 3133.49 354.75
t 3124.58 347.87
t 3090.83 503.16
t 1879.05 1497.40
t 541.42 2797.54
t 416.47 2517.10
t 606.87 218.56
t 3743.16 465.13
t 610.70 3465.56
t 1775.84 128.53
t 3746.14 2240.18
t 1375.02 2233.23
t 2342.26 2230.51
t 404.72 2556.38
t 811.79 22.80
t 1846.12 1486.90
t 1372.93 2260.89
t 1490.89 1364.38
t 3083.60 483.34
t 814.97 30.74
t 221.88 222.15
t 814.77 48.31
t 2334.55 2213.62
t 2010.16 1138.08
t 462.55 3683.91
t 2016.17 1166.63
t 2442.88 2941.97
t 612.35 3465.01
t 443.66 3672.15
t 3113.67 3350.09
t 2460.58 2937.45
t 3430.47 2306.42
t 1863.06 1489.31
t 444.45 3687.82
t 635.04 3460.27
t 3128.05 360.30
t 3138.21 3341.84
t 603.88 3479.89
t 2002.13 1145.98
t 400.00 2543.35
t 1998.58 1150.95
t 3386.37 2285.25
t 1994.79 1157.28
t 1864.04 1478.16
t 1082.80 3776.58
t 812.48 48.70
t 3109.04 3378.08
t 3397.19 2290.81
t 1286.50 304.97
t 602.06 229.49
t 1484.19 1331.21
t 1848.57 1488.51
t 1108.70 3762.49
t 818.78 28.34
t 1294.11 317.94
t 3739.61 2237.45
t 1385.56 2255.66
t 1996.19 1166.80
t 1504.19 1346.43
t 1185.29 2176.72
t 185.93 243.03
t 3716.20 469.09
t 3869.56 3022.75
t 3064.75 503.36
t 3139.12 356.87
t 1371.87 2238.07
t 437.50 3675.81
t 3397.05 2310.94
t 1291.48 308.81
t 3135.19 345.68
t 629.56 227.02
t 1994.22 1167.14
t 2790.10 485.42
t 192.25 224.23
t 1800.44 109.91
t 1287.51 295.91
t 1988.76 1149.41
t 2443.65 2960.14
t 618.54 254.70
t 1505.27 1338.31
t 1355.34 2260.34
t 1307.14 302.82
t 3875.95 3000.73
t 410.54 2563.02
t 424.56 2546.42
t 1854.36 1489.26
t 1992.77 1153.68
t 1279.65 316.71
t 422.95 2558.65
t 3124.54 342.47
t 452.65 3669.84
t 1105.30 3771.55
t 2453.40 2927.08
t 217.25 254.95
t 451.34 3677.95
t 3742.22 2232.73
t 194.50 245.05
t 3747.28 2224.20
t 1283.14 302.24
t 608.61 3441.59
t 203.04 227.77
t 448.50 3680.19
t 828.30 39.41
t 610.08 211.02
t 1383.43 2248.28
t 1832.67 1506.44
t 3069.99 497.92
t 2448.28 2956.19
t 2819.98 496.07
t 1491.52 1352.60
t 1116.70 3763.98
t 3399.65 2307.96
t 641.26 3471.32
t 2022.01 1135.00
t 562.82 2806.85
t 643.02 3469.76
t 3128.58 339.74
t 3757.95 466.90
t 1290.23 301.49
t 623.02 3447.86
t 1299.89 313.82
t 1776.57 147.13
t 1501.37 1334.32
t 595.15 222.22
t 3404.08 2296.23
t 1296.99 332.36
t 414.91 2522.52
t 3884.79 3019.13
t 3879.88 3006.24
t 1493.81 1343.37
t 439.36 3682.33
t 3126.98 3372.66
t 797.66 27.62
t 3114.01 3363.83
t 2005.41 1174.16
t 3083.93 501.98
t 1279.14 307.41
t 1111.66 3768.48
t 3102.65 340.61
t 810.36 19.46
t 1185.61 2166.63
t 3868.70 3014.63
t 2795.85 469.85
t 463.24 3674.02
t 2809.58 498.01
t 1292.48 316.03
t 3748.62 2219.62
t 3738.04 484.73
t 622.26 3493.96
t 1299.82 304.37
t 3390.63 2302.66
t 1857.00 1499.15
t 1991.45 1144.09
t 536.27 2794.04
t 575.02 229.46
t 183.65 238.66
t 1377.43 2233.92
t 1275.01 290.05
t 594.64 247.74
t 3396.38 2323.80
t 612.86 204.50
t 3737.65 478.25
t 2804.25 498.63
t 3081.16 492.65
t 451.00 3691.34
t 2793.10 477.12
t 1114.05 3751.43
t 2459.13 2949.31
t 1497.05 1347.54
t 530.59 2794.39
t 218.60 243.93
t 216.31 231.90
t 1394.66 2237.09
t 2470.85 2967.63
t 3124.43 3375.58
t 1107.57 3740.47
t 3414.24 2288.25
t 2305.35 2224.14
t 552.51 2807.21
t 541.72 2771.57
t 1088.10 3758.37
t 810.87 32.14
t 1190.02 2156.01
t 1854.89 1506.05
t 3097.07 3358.14
t 3865.90 2992.68
t 601.88 239.83
t 1298.51 324.71
t 1352.36 2239.54
t 2003.67 1160.39
t 1522.81 1333.47
t 632.19 3444.65
t 2004.00 1163.79
t 3142.07 343.95
t 413.10 2556.39
t 2458.57 2945.05
t 797.48 22.49
t 1989.53 1150.52
t 3719.71 483.63
t 1875.64 1506.72
t 3733.98 478.48
t 2315.94 2230.53
t 3128.24 335.95
t 440.51 3658.90
t 820.84 33.85
t 553.06 2801.11
t 614.73 3473.86
t 635.80 3460.47
t 1366.51 2237.94
t 2800.50 474.37
t 1794.17 128.45
t 2310.08 2238.58
t 2333.73 2220.53
t 2457.47 2941.33
t 1110.87 3766.78
t 445.72 3685.86
t 605.34 3472.12
t 3148.02 346.95
t 2778.21 488.26
t 3132.51 347.67
t 1484.23 1359.77
t 2446.44 2953.42
t 3738.85 475.70
t 3130.99 348.49
t 3053.98 500.65
t 1179.86 2172.57
t 1366.94 2266.55
t 203.25 235.57
t 1845.06 1510.39
t 2453.85 2955.41
t 3726.64 475.73
t 625.87 243.46
t 1198.42 2170.05
t 3725.46 459.85
t 528.42 2789.17
t 2792.86 512.21
t 2796.74 505.99
t 3877.66 3004.93
t 2315.30 2208.20
t 3133.63 3397.60
t 3406.00 2306.07
t 3120.43 358.32
t 1502.17 1355.74
t 1172.65 2159.89
t 1782.79 128.78
t 620.01 230.14
t 1851.27 1495.12
t 3120.92 3354.52
t 3754.24 2239.32
t 3887.90 3002.82
t 457.15 3675.93
t 632.06 3469.94
t 2802.22 496.65
t 3121.17 346.00
t 3115.61 357.18
t 1284.89 324.65
t 2818.26 500.35
t 3870.78 3009.18
t 2026.08 1162.61
t 1096.83 3757.92
t 2780.40 503.65
t 828.44 37.81
t 466.56 3676.36
t 1285.11 317.67
t 2783.12 487.26
t 2340.92 2243.85
t 1378.39 2246.88
t 632.05 232.40
t 1502.69 1352.88
t 216.07 216.78
t 1490.19 1340.74
t 1792.01 112.13
t 208.25 271.35
t 2791.00 492.02
t 3888.53 3015.66
t 3130.58 3353.30
t 179.20 226.22
t 3717.94 2258.39
t 421.82 2558.21
t 825.48 53.95
t 2319.34 2232.08
t 801.07 22.13
t 199.17 241.29
t 420.98 2548.50
t 1297.12 288.81
t 1102.26 3774.20
t 2327.31 2211.68
t 3756.69 2224.74
t 3755.13 2231.22
t 1307.04 292.73
t 3402.55 2290.55
t 608.27 228.43
t 591.54 224.81
t 1175.45 2175.27
t 621.08 3501.02
t 608.79 232.64
t 1203.12 2159.52
t 1366.46 2242.12
t 604.70 239.55
t 609.54 224.50
t 1181.05 2161.99
t 3382.20 2311.40
t 3880.28 2994.82
t 1364.97 2237.27
t 3391.99 2296.27
t 440.87 3671.58
t 603.83 209.92
t 623.47 225.33
t 607.61 211.82
t 3891.92 3013.30
t 3736.07 479.48
t 1870.56 1494.67
t 1479.39 1333.22
t 2448.46 2965.99
t 2799.44 510.04
t 2778.24 493.90
t 1107.44 3736.45
t 3734.05 461.69
t 629.60 3468.86
t 3766.45 2236.04
t 2318.34 2203.05
t 2798.27 487.90
t 3141.99 350.30
t 1502.05 1347.24
t 584.59 232.89
t 2309.21 2218.07
t 1499.02 1353.64
t 616.88 3448.52
t 2781.92 508.10
t 1286.41 296.19
t 408.47 2545.02
t 1366.55 2248.01
t 444.17 2560.34
t 815.80 23.95
t 1863.35 1498.17
t 1290.61 311.95
t 2433.14 2960.70
t 3715.99 480.35
t 2480.91 2936.25
t 3753.38 2228.74
t 3750.09 2234.25
t 3748.96 478.16
t 3143.63 350.63
t 1129.46 3778.45
t 3767.53 2225.55
t 3399.29 2302.66
t 3129.05 331.53
t 202.21 242.50
t 608.64 3460.18
t 1188.68 2147.75
t 812.95 35.15
t 1858.91 1485.70
t 3141.65 358.93
t 1127.74 3776.30
t 799.13 32.45
t 1501.27 1368.69
t 3731.93 485.02
t 543.49 2809.18
t 533.26 2802.10
t 619.50 230.63
t 3757.15 2240.24
t 1378.79 2245.93
t 1790.79 130.37
t 3077.31 494.06
t 1301.04 311.93
t 626.35 3464.06
t 2777.14 489.06
t 1367.06 2253.89
t 3744.55 2253.78
t 3137.28 3339.85
t 2792.84 483.46
t 3116.52 3348.46
t 3403.90 2307.36
t 2815.46 487.05
t 824.67 34.95
t 3756.38 2245.46
t 1180.55 2180.87
t 596.40 3466.57
t 820.26 32.40
t 1292.97 311.68
t 1513.46 1321.49
t 522.26 2796.94
t 3058.25 494.60
t 3111.12 3344.25
t 3868.03 3012.99
t 2433.85 2961.35
t 1364.72 2238.17
t 1770.63 125.44
t 1824.96 1509.68
t 2319.27 2236.90
t 3762.33 2236.78
t 3073.41 496.13
t 1345.96 2243.80
t 3140.82 353.88
t 3764.97 2248.05
t 1097.50 3741.33
t 2458.29 2956.94
t 3730.36 469.07
t 410.86 2530.48
t 622.37 3474.66
t 3070.94 512.21
t 617.70 3451.46
t 3069.16 487.14
t 524.48 2788.92
t 1838.39 1501.58
t 1492.66 1361.37
t 538.53 2807.37
t 829.59 35.95
t 3110.91 3351.45
t 1993.08 1153.64
t 455.85 3666.29
t 3759.13 2221.50
t 3750.98 2240.04
t 436.14 3677.45
t 1485.35 1345.02
t 3108.41 3364.02
t 821.04 35.15
t 1126.46 3731.44
t 3065.37 511.76
t 1999.99 1179.67
t 1372.90 2252.06
t 2326.68 2236.99
t 3129.94 3354.17
t 2794.08 485.34
t 546.02 2792.40
t 3409.52 2299.87
t 2787.26 495.00
t 1751.87 155.24
t 1485.90 1338.93
t 2789.93 499.58
t 3730.41 489.97
t 1302.53 292.55
t 3145.74 340.95
t 3872.06 3014.26
t 2803.28 504.19
t 605.84 226.43
t 1099.54 3771.10
t 816.00 44.81
t 1178.25 2172.72
t 206.18 233.32
t 3079.69 520.51
t 1879.24 1493.03
t 556.77 2800.89
t 1319.05 312.81
t 3861.22 3031.09
t 429.72 2547.53
t 3888.58 3013.01
t 831.74 18.57
t 1838.37 1506.68
t 608.50 228.77
t 409.18 2569.47
t 2000.87 1158.00
t 1193.55 2164.10
t 3862.04 3006.26
t 449.44 3677.05
t 1183.36 2182.09
t 2437.29 2949.40
t 2455.82 2928.77
t 3714.35 477.17
t 1369.71 2244.75
t 1501.53 1339.59
t 3750.68 2249.18
t 3145.01 3339.44
t 205.69 245.96
t 1173.79 2160.64
t 537.48 2817.95
t 1175.04 2167.49
t 1878.34 1486.29
t 615.00 3456.99
t 1198.10 2156.40
t 3837.73 3011.88
t 3863.91 3017.37
t 3893.47 3003.81
t 1841.43 1503.01
t 2791.42 493.11
t 800.41 34.34
t 3091.82 506.25
t 806.45 22.32
t 590.26 252.38
t 1177.56 2166.68
t 3127.91 341.66
t 816.10 38.40
t 3084.75 508.12
t 1283.75 310.51
t 3073.10 463.43
t 2324.96 2231.20
t 1093.89 3758.28
t 3773.12 2240.72
t 3883.71 3010.44
t 410.31 2539.99
t 805.62 28.04
t 3876.53 3002.94
t 3081.01 506.15
t 1201.47 2160.86
t 415.29 2534.99
t 209.37 232.39
t 1105.62 3753.90
t 3119.99 3367.74
t 211.56 237.34
t 2455.07 2945.16
t 3750.37 2245.42
t 3398.30 2306.74
t 1789.97 143.54
t 3119.35 3362.40
t 1872.80 1510.98
t 1099.39 3768.61
t 537.05 2813.83
t 1998.77 1161.70
t 217.12 242.30
t 1373.87 2258.70
t 3400.97 2321.06
t 3101.68 338.66
t 3099.78 3377.87
t 3741.23 2239.79
t 822.86 13.24
t 3074.47 487.18
t 2012.58 1149.61
t 442.99 3700.62
t 538.24 2796.92
t 3766.05 2238.16
t 1799.15 129.93
t 3405.73 2295.64
t 1865.44 1494.15
t 1196.94 2178.91
t 405.30 2554.43
t 2786.17 508.96
t 1868.28 1483.94
t 438.97 3669.00
t 3078.77 476.06
t 1290.20 328.52
t 812.30 35.18
t 3379.20 2285.38
t 3388.60 2291.24
t 205.29 251.03
t 2328.43 2214.25
t 2447.75 2927.96
t 415.45 2552.08
t 623.09 245.88
t 606.03 3480.64
t 3124.59 3366.97
t 1316.33 303.08
t 3092.29 499.25
t 1283.60 325.59
t 202.52 238.87
t 3875.59 3000.67
t 1999.99 1155.96
t 2775.27 495.54
t 536.92 2841.34
t 1389.27 2250.75
t 2472.22 2959.00
t 533.98 2800.31
t 3382.77 2307.06
t 822.56 34.94
t 3869.31 3023.46
t 2304.24 2199.29
t 2310.97 2218.05
t 1181.49 2159.27
t 596.29 246.14
t 3099.12 341.23
t 1394.14 2253.87
t 812.33 33.33
t 3741.96 2238.23
t 1364.72 2243.48
t 544.18 2791.61
t 1495.61 1361.55
t 444.62 3666.53
t 591.57 3463.10
t 3735.66 464.39
t 3714.48 474.80
t 463.23 3687.83
t 195.16 243.37
t 1758.07 127.23
t 1501.75 1335.01
t 3404.77 2294.62
t 1777.38 118.00
t 622.20 3480.18
t 2332.98 2234.77
t 1753.84 116.53
t 461.70 3668.97
t 1300.02 304.21
t 1797.72 128.44
t 1771.70 158.02
t 1788.61 129.96
t 1990.55 1165.07
t 448.16 3670.71
t 3857.73 3013.24
t 2015.61 1160.93
t 3125.22 3374.94
t 2316.29 2216.38
t 1364.10 2261.79
t 3136.28 3351.31
t 1378.19 2252.42
t 3133.19 324.79
t 3086.03 492.75
t 1299.01 283.80
t 1194.48 2162.55
t 539.37 2781.53
t 3752.45 487.98
t 2000.40 1123.49
t 1283.30 310.27
t 605.07 3486.00
t 3133.12 3373.10
t 613.62 3477.04
t 437.50 3693.89
t 413.00 2528.84
t 3868.02 3005.15
t 442.16 3665.70
t 3757.11 2227.80
t 547.90 2778.74
t 614.13 3461.84
t 456.07 3699.18
t 3367.59 2283.87
t 3136.59 373.88
t 550.73 2807.28
t 1861.34 1498.18
t 1358.78 2250.45
t 614.99 3492.44
t 3869.32 3012.32
t 1996.27 1168.54
t 548.16 2808.96
t 1287.29 312.98
t 3859.11 3009.61
t 2463.00 2953.59
t 2460.96 2944.50
t 3125.39 3365.52
t 400.77 2521.37
t 3405.62 2305.42
t 540.74 2811.08
t 3764.30 2219.68
t 2331.08 2223.34
t 1799.32 113.10
t 3131.11 326.51
t 830.82 27.10
t 1214.54 2162.63
t 589.54 228.04
t 3386.16 2313.45
t 606.16 241.20
t 1509.31 1344.78
t 3149.65 336.01
t 2001.28 1171.43
t 3387.21 2297.48
t 2009.36 1166.79
t 1479.95 1352.41
t 3063.82 510.24
t 1273.46 304.76
t 1287.17 315.61
t 209.54 246.74
t 194.57 246.30
t 3735.46 482.53
t 2456.48 2939.80
t 1361.25 2237.15
t 3091.88 3367.82
t 1124.51 3766.03
t 3143.03 359.56
t 1503.34 1350.92
t 2800.68 493.82
t 1859.03 1518.81
t 3086.13 490.88
t 3404.77 2295.15
t 2800.47 481.42
t 3729.40 491.32
t 3115.17 325.40
t 1356.28 2232.24
t 807.75 39.56
t 3856.41 3009.29
t 3745.59 470.54
t 1776.61 144.04
t 460.31 3681.96
t 1772.67 122.67
t 1360.12 2249.01
t 3746.54 2229.33
t 631.49 3482.99
t 814.37 42.82
t 2334.80 2233.74
t 1365.96 2246.65
t 3735.72 453.27
t 3865.08 3009.07
t 2807.12 489.74
t 1783.66 126.91
t 541.35 2815.03
t 2010.05 1138.95
t 3134.25 355.50
t 468.07 3676.49
t 1120.08 3793.15
t 3127.86 344.44
t 410.96 2557.71
t 1188.13 2178.12
t 1091.01 3746.89
t 3867.22 3027.12
t 3380.81 2280.61
t 1202.59 2168.04
t 2458.61 2962.24
t 1502.57 1333.63
t 1378.84 2247.88
t 3111.81 3374.79
t 2001.51 1165.35
t 3763.90 2213.52
t 3746.79 2238.49
t 3756.72 454.92
t 1782.84 127.38
t 3730.48 482.74
t 1195.23 2171.05
t 544.38 2793.75
t 1865.89 1527.91
t 613.04 233.81
t 3392.72 2295.41
t 3396.80 2293.19
t 1841.53 1503.21
t 621.04 3501.28
t 1108.00 3759.28
t 818.80 28.07
t 2322.23 2244.30
t 1106.91 3758.07
t 3086.29 503.23
t 190.96 227.85
t 607.30 3488.62
t 1179.52 2158.92
t 3074.37 493.02
t 442.92 3669.86
t 1512.14 1340.17
t 1202.46 2177.67
t 1361.44 2237.86
t 3854.93 2991.39
t 1989.37 1163.30
t 629.64 234.62
t 3747.05 457.28
t 815.39 29.38
t 601.54 229.34
t 3756.39 2215.57
t 2789.91 499.19
t 2804.71 501.44
t 2459.21 2958.96
t 2329.35 2222.24
t 3140.18 364.37
t 3760.05 2249.55
t 1180.49 2183.73
t 1291.35 302.36
t 2318.99 2228.62
t 2427.18 2940.97
t 3852.03 3015.85
t 3726.02 475.77
t 1376.17 2284.83
t 3871.32 3029.72
t 791.67 23.91
t 3132.31 351.98
t 618.19 3477.12
t 613.60 3480.64
t 1284.07 305.28
t 2766.52 496.22
t 218.75 238.31
t 3137.83 365.39
t 3869.94 2992.67
t 1090.43 3770.54
t 3123.40 3354.69
t 2018.21 1169.54
t 420.50 2542.44
t 3890.28 3024.25
t 2804.86 464.57
t 2336.62 2223.51
t 2800.57 476.27
t 825.22 27.49
t 2332.43 2212.05
t 3120.40 3368.34
t 1373.28 2250.86
t 411.20 2551.92
t 3099.30 3350.41
t 2306.67 2222.22
t 544.63 2799.44
t 199.12 214.42
t 2806.60 494.38
t 2335.60 2233.90
t 3871.88 3011.58
t 3725.29 470.14
t 3867.76 3011.51
t 622.33 234.41
t 2447.96 2937.63
t 460.41 3664.61
t 3144.80 347.33
t 1101.91 3768.52
t 1308.19 302.59
t 440.28 3684.89
t 209.93 214.81
t 2311.92 2219.64
t 424.19 3684.19
t 1864.26 1494.37
t 631.69 3452.40
t 3865.96 3025.56
t 3136.40 3327.80
t 457.49 3693.59
t 3723.28 2226.76
t 1205.53 2188.63
t 612.21 3466.52
t 2358.59 2215.56
t 3134.20 3336.17
t 3400.15 2288.43
t 2448.57 2944.05
t 3737.14 480.25
t 1496.24 1344.12
t 455.05 3675.99
t 470.94 3674.09
t 201.89 239.95
t 1847.22 1486.97
t 2311.27 2236.35
t 2447.77 2961.05
t 526.82 2762.41
t 1301.25 299.91
t 3146.92 340.97
t 632.17 3468.46
t 453.59 3670.08
t 1385.83 2248.57
t 2457.07 2944.79
t 817.04 21.40
t 3149.15 327.25
t 1281.31 305.71
t 3086.54 502.43
t 3066.39 485.92
t 2460.63 2933.88
t 2431.27 2937.55
t 1104.25 3767.98
t 806.32 43.94
t 463.17 3681.01
t 3132.09 358.26
t 797.13 41.03
t 3099.17 474.60
t 2439.56 2955.10
t 3745.95 475.10
t 3113.72 3355.96
t 3861.32 3021.89
t 1863.02 1490.77
t 3133.65 3342.16
t 1294.87 314.27
t 822.56 39.64
t 3752.69 2244.60
t 1774.08 138.43
t 797.08 48.85
t 611.79 3465.78
t 446.94 3669.92
t 1209.40 2176.42
t 392.51 2555.89
t 454.01 3669.61
t 3404.03 2294.01
t 433.31 3700.05
t 1389.03 2251.15
t 3739.44 2220.87
t 1277.66 307.86
t 1366.00 2261.22
t 3144.08 3369.16
t 3753.26 2227.63
t 839.14 31.16
t 2790.57 506.27
t 1287.09 314.99
t 1108.74 3780.45
t 2458.56 2952.72
t 1304.18 292.47
t 813.25 35.81
t 1791.24 132.82
t 3744.59 472.55
t 1192.54 2187.59
t 3899.68 2984.72
t 3111.05 3371.18
t 3872.50 3022.08
t 1092.69 3768.91
t 3767.10 2220.09
t 2453.36 2948.02
t 2456.15 2972.04
t 1278.58 312.87
t 409.20 2546.23
t 3132.48 3353.73
t 3156.40 329.01
t 3072.47 502.52
t 612.56 239.00
t 442.87 3676.69
t 1190.67 2165.19
t 1999.48 1157.21
t 454.08 3673.90
t 613.07 3454.49
t 404.32 2551.49
t 2441.11 2954.14
t 215.33 229.61
t 611.50 227.22
t 2814.13 482.73
t 1985.17 1149.24
t 1162.15 2180.34
t 400.48 2551.69
t 3130.63 3363.07
t 1778.17 106.92
t 619.55 3473.91
t 3392.25 2296.91
t 1290.70 322.60
t 1309.13 315.93
t 3118.04 3364.73
t 1778.29 144.14
t 3749.07 456.14
t 2793.52 505.66
t 3749.13 2237.97
t 3736.22 2241.32
t 1854.21 1482.01
t 3089.85 3351.02
t 3734.39 468.48
t 2801.37 502.48
t 1286.20 295.84
t 1498.54 1354.78
t 3770.34 2232.67
t 450.66 3693.87
t 1308.30 291.84
t 2455.67 2948.63
t 3055.92 489.27
t 2788.49 498.52
t 427.28 2533.04
t 3405.43 2304.82
t 198.14 220.29
t 2325.66 2227.67
t 450.97 3689.43
t 2798.27 510.35
t 1184.54 2182.27
t 206.54 223.28
t 2442.51 2942.01
t 2308.40 2219.16
t 3379.35 2292.25
t 2012.88 1169.15
t 440.46 3678.88
t 3112.27 3329.36
t 190.57 243.58
t 2458.95 2953.22
t 1301.71 306.47
t 3396.86 2291.04
t 1083.79 3766.34
t 3125.97 349.36
t 1999.02 1156.05
t 2812.57 497.82
t 1775.55 139.38
t 1173.23 2168.38
t 201.92 254.18
t 3406.37 2293.45
t 1483.71 1338.29
t 616.17 3485.76
t 1867.42 1493.28
t 197.28 234.34
t 2301.54 2225.68
t 3858.16 2984.30
t 2818.86 499.78
t 3742.65 2242.64
t 3084.89 490.36
t 3078.80 479.87
t 3719.33 471.90
t 1093.26 3762.71
t 567.31 2808.25
t 1991.78 1146.53
t 1771.24 113.58
t 212.47 247.53
t 418.75 2549.55
t 2002.56 1158.80
t 3079.09 504.59
t 555.93 2800.53
t 3397.25 2304.25
t 1759.30 119.29
t 217.94 253.04
t 543.50 2798.37
t 3727.78 465.97
t 1364.19 2259.74
t 3134.20 334.80
t 1112.02 3731.11
t 1110.00 3771.60
t 834.78 27.45
t 1171.74 2183.81
t 1970.78 1157.97
t 630.56 3467.45
t 1794.85 136.19
t 831.04 43.09
t 2471.27 2948.40
t 1285.47 316.35
t 461.30 3695.07
t 3752.26 2238.96
t 3733.00 483.25
t 400.64 2536.29
t 400.52 2570.44
t 417.43 2552.93
t 2438.85 2943.90
t 3886.81 2998.64
t 1871.52 1493.14
t 1098.12 3770.34
t 807.98 40.17
t 3079.58 521.80
t 3137.25 346.35
t 2443.85 2939.10
t 1097.71 3738.72
t 3886.82 3000.96
t 449.37 3682.20
t 467.14 3681.39
t 3129.86 3362.51
t 465.65 3672.55
t 2791.75 495.94
t 3900.15 2995.91
t 543.73 2782.64
t 1844.65 1479.79
t 3130.92 349.82
t 551.41 2806.19
t 605.09 228.55
t 415.50 2543.99
t 632.56 3466.41
t 1993.36 1159.17
t 3078.60 489.81
t 1778.45 120.65
t 3394.11 2279.04
t 626.92 3469.79
t 452.60 3664.65
t 3378.11 2296.13
t 1976.85 1165.67
t 2810.81 474.50
t 3110.41 3368.47
t 1880.49 1506.49
t 3112.47 509.65
t 226.62 246.39
t 1786.96 130.66
t 821.13 12.27
t 1110.32 3766.96
t 808.84 36.28
t 1379.39 2240.46
t 408.08 2553.56
t 3095.73 517.26
t 3062.10 474.56
t 3061.35 497.85
t 1201.06 2181.48
t 2004.42 1168.61
t 534.46 2818.03
t 799.72 39.14
t 3067.98 499.77
t 3135.57 349.41
t 607.97 3469.41
t 444.15 3669.44
t 550.35 2776.52
t 3719.91 479.25
t 1798.91 129.38
t 1357.39 2258.02
t 3759.36 2220.14
t 3879.86 2983.41
t 619.21 3461.62
t 1774.14 156.77
t 3866.95 3021.48
t 2344.21 2224.10
t 3395.38 2327.27
t 3085.66 482.71
t 418.70 2548.37
t 1862.78 1482.06
t 3119.59 341.68
t 177.28 237.40
t 1783.84 135.22
t 1496.97 1327.38
t 1299.39 322.90
t 3879.14 3010.67
t 3069.23 501.60
t 623.81 3460.80
t 1862.54 1484.65
t 2007.29 1159.47
t 1203.94 2164.79
t 3134.34 342.96
t 1856.65 1509.88
t 621.88 3486.45
t 3082.24 500.11
t 447.82 3689.24
t 2798.14 499.50
t 3118.26 3376.64
t 3140.47 348.44
t 409.01 2540.91
t 1230.69 2158.07
t 2802.93 508.47
t 1864.48 1519.87
t 2301.23 2238.83
t 1376.12 2229.47
t 1857.25 1506.72
t 2456.74 2945.13
t 3079.41 488.48
t 3370.76 2303.14
t 1115.34 3757.29
t 1382.82 2254.01
t 3135.36 3358.01
t 2337.34 2215.90
t 1185.59 2173.24
t 3077.25 492.71
t 1796.52 121.46
t 3388.64 2299.89
t 821.74 48.74
t 1191.57 2188.96
t 1186.91 2173.91
t 3873.03 3013.39
t 632.27 3465.41
t 2343.01 2218.92
t 3875.77 3004.22
t 446.64 3699.27
t 435.19 3677.06
t 3375.24 2303.40
t 1803.06 126.28
t 1290.10 329.99
t 417.50 2566.13
t 207.78 237.57
t 3130.64 350.60
t 1366.82 2261.03
t 2798.41 488.56
t 3857.59 3010.91
t 3747.26 469.40
t 2451.71 2957.61
t 2329.91 2213.17
t 3153.42 347.85
t 1209.72 2162.18
t 3153.72 345.46
t 1200.65 2164.73
t 188.31 240.31
t 1106.30 3762.33
t 2464.19 2949.60
t 3106.19 3360.69
t 3859.15 2995.96
t 625.59 225.48
t 2817.56 507.92
t 1854.59 1484.58
t 408.62 2566.80
t 1304.51 292.60
t 2456.76 2934.15
t 3743.58 2257.60
t 828.90 33.64
t 418.22 2549.01
t 3855.17 3018.84
t 2289.48 2206.95
t 1276.36 303.69
t 1479.83 1344.46
t 1100.03 3766.79
t 1468.89 1350.50
t 469.33 3662.67
t 1185.58 2158.43
t 1111.00 3753.39
t 2006.30 1166.64
t 799.27 60.78
t 2798.51 496.95
t 552.94 2803.97
t 1122.02 3770.49
t 1276.01 300.49
t 615.69 225.35
t 406.83 2564.01
t 541.44 2798.43
t 2774.83 491.38
t 2322.25 2246.85
t 434.02 2547.45
t 822.29 18.13
t 1522.08 1328.83
t 1100.58 3759.24
t 3064.89 480.71
t 3078.79 509.10
t 1778.14 139.40
t 631.89 3500.18
t 617.22 233.61
t 2450.03 2938.67
t 3728.27 2241.21
t 421.64 2538.98
t 551.86 2793.94
t 2469.80 2950.11
t 204.46 232.84
t 2316.17 2246.66
t 1294.52 317.91
t 2459.27 2957.00
t 391.80 2545.10
t 1104.08 3756.44
t 3747.87 484.14
t 2453.71 2940.12
t 541.98 2789.74
t 3882.55 3004.28
t 2800.26 486.35
t 1776.94 133.61
t 1860.25 1501.89
t 3749.96 470.37
t 613.49 216.87
t 3071.72 497.03
t 3096.95 514.63
t 3079.74 502.01
t 2808.41 515.49
t 606.01 230.71
t 3077.12 485.61
t 2007.58 1160.99
t 1858.03 1506.71
t 422.11 2547.81
t 3067.15 475.66
t 2331.54 2239.89
t 1193.90 2159.04
t 3116.07 3346.53
t 1294.24 311.30
t 1298.73 303.06
t 2009.46 1137.18
t 1497.99 1363.33
t 1863.18 1508.31
t 824.34 34.29
t 3120.55 3357.60
t 1103.00 3762.61
t 3121.52 343.23
t 2028.75 1156.16
t 199.66 213.11
t 620.12 3468.90
t 1985.54 1164.33
t 1875.59 1504.71
t 1802.10 140.83
t 3883.88 3025.27
t 552.13 2790.86
t 3407.85 2300.37
t 2794.40 483.11
t 2003.68 1153.61
t 3119.16 3380.66
t 1278.97 331.44
t 410.98 2547.54
t 2805.09 480.91
t 594.35 3489.66
t 437.76 3708.06
t 1199.98 2162.07
t 3860.60 3018.64
t 3745.11 482.81
t 2443.11 2942.66
t 1290.91 318.52
