Vehicle 250
t 1659.10 1296.50
t 1705.16 1338.67
t 1215.37 579.37
t 2438.26 3357.62
t 102.31 2995.52
t 543.96 2168.43
t 1232.87 592.38
t 1527.03 1558.88
t 1186.37 2451.08
t 82.80 1746.06
t 866.38 3909.77
t 547.83 3804.31
t 868.80 2425.17
t 74.17 1745.79
t 3021.54 1579.42
t 549.61 2175.85
t 2927.40 3781.50
t 827.13 2680.95
t 876.04 2429.09
t 76.47 1723.91
t 831.34 2659.37
t 310.39 2126.21
t 1557.54 1549.33
t 1727.35 1341.11
t 54.89 1722.45
t 1653.55 1312.70
t 1188.14 2432.10
t 297.90 2114.60
t 534.12 3791.85
t 3013.82 1575.56
t 866.20 3923.59
t 1263.96 632.22
t 1550.16 1460.81
t 1224.26 585.70
t 1116.04 691.84
t 2631.31 2870.72
t 479.83 1807.95
t 698.19 3173.95
t 281.65 2130.14
t 2647.88 2891.36
t 864.24 3911.62
t 315.80 2133.87
t 878.50 3916.44
t 2951.99 3786.47
t 204.73 48.62
t 1254.75 624.06
t 3847.20 2965.42
t 1520.28 1536.33
t 3848.28 2966.39
t 2641.42 2875.75
t 1109.61 664.46
t 1650.79 1297.02
t 2999.87 1556.31
t 1564.72 1457.98
t 1655.79 1306.94
t 1562.70 1452.71
t 1710.52 1343.85
t 1258.62 647.41
t 545.07 3787.76
t 1684.21 1296.00
t 118.96 2987.80
t 2454.47 3357.31
t 1698.81 1343.14
t 1660.00 1308.23
t 2624.46 2888.37
t 873.60 3899.35
t 1176.71 2417.47
t 2924.63 3792.34
t 1179.87 2448.09
t 223.96 56.83
t 110.56 2992.29
t 1536.21 1564.37
t 1536.92 1570.42
t 86.81 1741.98
t 536.47 3795.03
t 1711.96 1337.08
t 3846.94 2971.11
t 212.11 58.03
t 2445.81 3364.03
t 3011.32 1567.92
t 3000.97 1581.29
t 285.87 2133.97
t 212.06 71.33
t 1545.08 1553.72
t 1962.03 3828.75
t 1246.09 633.67
t 1229.35 568.01
t 1702.74 1343.42
t 1650.88 1294.75
t 1227.40 563.66
t 1225.32 587.63
t 1942.43 3837.48
t 3000.29 1559.51
t 1702.10 1342.62
t 552.34 2179.28
t 830.34 2669.02
t 1109.46 682.74
t 464.58 1806.91
t 481.50 1810.03
t 1710.03 1344.38
t 716.06 3170.51
t 707.79 3180.10
t 878.31 3917.86
t 1711.58 1329.49
t 695.64 3181.68
t 1705.82 1337.67
t 3005.68 1556.45
t 73.88 1747.38
t 1696.28 1343.43
t 112.58 2993.77
t 479.82 1805.09
t 1971.02 3850.56
t 1712.34 1348.18
t 836.88 2671.04
t 484.30 1813.08
t 1251.25 635.27
t 209.33 53.73
t 3022.05 1582.64
t 1665.57 1291.76
t 2446.16 3362.47
t 3860.89 2974.27
t 528.58 3822.01
t 852.35 2425.91
t 833.87 2663.69
t 1535.57 1527.88
t 286.87 2116.05
t 2624.02 2884.94
t 57.89 1735.49
t 1702.16 1326.24
t 874.41 3914.31
t 120.37 3002.92
t 2652.67 2878.85
t 1201.11 2438.81
t 1084.76 678.87
t 1656.16 1308.36
t 866.81 2426.77
t 2460.05 3348.06
t 489.57 1814.22
t 85.58 1725.78
t 1683.41 1323.58
t 1677.20 1294.64
t 698.52 3180.61
t 1261.13 653.82
t 1550.20 1445.53
t 1696.82 1338.00
t 1536.09 1467.86
t 1211.27 589.32
t 553.74 2175.06
t 280.64 2120.99
t 707.99 3181.13
t 545.09 2193.45
t 225.28 45.77
t 475.01 1798.76
t 1227.90 581.49
t 551.59 2183.92
t 2941.24 3784.60
t 296.48 2143.33
t 860.56 2420.89
t 541.11 2184.05
t 556.90 2181.33
t 120.80 3010.45
t 1507.33 1549.96
t 1263.69 609.02
t 857.96 2425.08
t 282.42 2123.21
t 2927.26 3820.96
t 81.70 1738.80
t 1712.16 1317.52
t 3851.26 2970.00
t 891.81 3908.65
t 2437.34 3357.46
t 103.19 2999.38
t 1264.33 641.59
t 214.39 46.65
t 1119.16 681.99
t 1713.24 1322.22
t 1099.39 685.75
t 3863.63 2988.51
t 686.47 3171.08
t 1665.59 1312.29
t 1680.42 1320.12
t 2630.76 2857.62
t 537.78 3819.77
t 816.50 2670.57
t 1234.99 590.30
t 1549.87 1470.74
t 1712.92 1333.46
t 1233.59 582.71
t 2931.88 3795.57
t 865.96 3923.40
t 875.31 3904.65
t 3850.98 2971.36
t 491.69 1814.61
t 3841.25 2977.93
t 544.07 2174.75
t 46.35 1744.43
t 874.44 2442.20
t 1543.30 1553.02
t 865.08 2413.94
t 3833.92 2969.74
t 480.53 1808.80
t 829.16 2669.97
t 880.56 3903.06
t 289.85 2122.28
t 130.57 3009.14
t 471.31 1820.80
t 550.32 2187.12
t 2618.44 2873.98
t 526.49 3797.87
t 878.93 3936.68
t 2921.27 3800.28
t 3011.55 1571.01
t 72.57 1752.37
t 3001.45 1561.08
t 1197.01 2441.95
t 885.45 3938.55
t 860.51 2431.51
t 2940.16 3807.16
t 872.40 3933.71
t 1106.25 687.59
t 2433.05 3365.61
t 561.67 2167.35
t 2917.33 3805.13
t 1542.93 1447.27
t 836.18 2680.05
t 1553.12 1456.75
t 1544.26 1553.54
t 479.07 1800.53
t 72.27 1761.39
t 828.31 2675.09
t 130.79 3026.54
t 700.44 3185.10
t 222.44 56.17
t 831.53 2671.96
t 1707.96 1338.74
t 877.46 3917.13
t 1548.16 1441.04
t 1676.20 1320.44
t 230.37 60.88
t 2948.01 3787.23
t 211.77 47.31
t 701.13 3188.72
t 3011.60 1558.16
t 1712.20 1355.58
t 538.31 3793.05
t 1641.33 1299.27
t 1211.89 597.69
t 2622.11 2878.25
t 2639.08 2885.88
t 70.09 1734.56
t 269.99 2117.08
t 1184.49 2446.29
t 1692.94 1297.61
t 1559.58 1476.67
t 72.00 1717.65
t 488.60 1811.86
t 1210.89 584.14
t 2613.79 2885.91
t 2449.02 3359.32
t 1199.07 2440.98
t 1702.19 1329.92
t 1561.64 1428.68
t 1541.29 1543.80
t 695.36 3196.61
t 1248.23 634.06
t 856.26 2657.19
t 1655.43 1297.17
t 1549.97 1541.26
t 689.44 3169.27
t 1214.23 582.37
t 73.37 1736.97
t 1655.73 1299.41
t 1954.14 3844.93
t 3835.14 2971.27
t 877.07 3906.74
t 1221.10 582.68
t 567.78 2186.25
t 2919.52 3788.93
t 1564.10 1453.24
t 1545.13 1555.68
t 853.84 2421.28
t 208.26 54.27
t 3829.99 2963.21
t 214.29 60.97
t 543.02 3793.12
t 1964.12 3843.33
t 3832.03 2954.10
t 1544.73 1462.81
t 2457.37 3356.47
t 545.08 2173.30
t 1182.77 2431.88
t 3842.57 2960.29
t 2442.57 3355.41
t 65.21 1730.50
t 1688.60 1292.22
t 209.13 60.58
t 3845.80 2966.49
t 874.77 2415.77
t 3857.88 2986.03
t 879.49 3916.17
t 2468.31 3362.76
t 882.49 2437.19
t 2934.88 3780.72
t 2920.80 3794.56
t 867.08 2428.82
t 2453.92 3345.89
t 2936.74 3812.66
t 1211.99 603.88
t 214.98 57.73
t 1106.62 679.82
t 488.08 1797.12
t 1114.35 678.90
t 1256.55 635.53
t 697.37 3167.07
t 822.04 2659.06
t 2453.10 3375.89
t 121.17 2996.89
t 875.13 3916.52
t 1101.22 673.44
t 480.58 1812.61
t 1218.34 584.59
t 876.01 2434.87
t 1250.38 631.85
t 711.78 3181.29
t 1952.28 3875.17
t 3007.16 1572.73
t 1653.31 1314.49
t 690.61 3176.86
t 1178.68 2448.84
t 1567.38 1440.51
t 3845.32 2972.44
t 310.34 2132.12
t 553.15 2193.05
t 1964.75 3851.68
t 3847.23 2952.89
t 118.80 3007.13
t 217.28 64.05
t 276.64 2134.88
t 823.01 2679.68
t 2455.04 3356.48
t 1969.35 3830.08
t 557.72 2178.93
t 1568.25 1441.41
t 283.39 2119.72
t 57.42 1751.67
t 1267.86 641.34
t 862.41 2425.65
t 60.86 1733.67
t 1661.40 1316.21
t 3874.71 2964.16
t 1679.28 1335.16
t 1548.95 1535.05
t 76.00 1738.32
t 2934.27 3804.16
t 282.13 2141.09
t 1224.96 606.82
t 870.32 3926.02
t 1694.95 1340.38
t 303.75 2132.28
t 880.24 3926.49
t 829.31 2654.13
t 127.82 3013.86
t 1190.92 2461.10
t 129.07 2998.40
t 2993.29 1579.12
t 473.21 1810.63
t 1957.31 3841.03
t 105.98 2996.69
t 199.08 68.78
t 99.27 3000.28
t 866.82 2451.52
t 1703.87 1333.85
t 2651.15 2882.12
t 1565.15 1440.40
t 1192.29 2439.04
t 547.57 2162.52
t 1942.14 3848.79
t 1568.21 1450.79
t 1094.97 682.00
t 127.41 2997.00
t 1260.75 641.92
t 512.24 3791.54
t 2621.38 2885.29
t 705.38 3191.30
t 1227.45 577.42
t 1517.05 1533.81
t 821.25 2650.63
t 727.78 3157.00
t 1946.18 3852.28
t 843.01 2656.23
t 869.30 3918.57
t 3847.15 2979.11
t 1656.94 1316.19
t 1197.84 2452.15
t 3002.32 1565.76
t 219.10 47.01
t 1201.49 2440.93
t 695.72 3165.85
t 870.38 3943.31
t 3840.09 2982.13
t 1975.10 3858.19
t 712.07 3187.38
t 1250.17 627.18
t 67.01 1725.94
t 2447.09 3360.60
t 858.75 2647.73
t 859.52 2425.11
t 844.08 2441.69
t 1532.73 1531.01
t 1170.47 2436.71
t 529.65 3800.68
t 543.27 2177.35
t 2443.32 3357.44
t 1553.85 1548.57
t 1196.95 2422.96
t 480.49 1815.99
t 1255.48 631.95
t 2945.03 3794.30
t 1097.74 674.63
t 1695.21 1345.60
t 862.08 2448.35
t 496.20 1835.81
t 1579.98 1450.91
t 1955.68 3839.79
t 1183.54 2447.51
t 1209.11 593.48
t 1530.67 1537.40
t 3859.15 2959.93
t 1125.22 678.09
t 535.34 3784.24
t 54.47 1743.61
t 3861.80 2973.99
t 539.08 2174.50
t 522.82 3778.26
t 107.35 3003.04
t 703.95 3190.37
t 841.54 2655.09
t 1702.06 1328.66
t 1189.37 2421.30
t 1187.46 2442.90
t 1644.44 1298.78
t 215.74 51.75
t 3856.67 2967.62
t 544.99 2169.21
t 296.43 2126.08
t 814.83 2663.81
t 64.16 1745.63
t 197.18 56.59
t 3822.34 2953.60
t 832.76 2661.28
t 497.40 1816.76
t 1191.44 2435.72
t 214.32 68.58
t 112.06 3019.12
t 1109.48 680.05
t 2630.28 2879.19
t 852.47 2420.77
t 1107.94 683.42
t 2986.91 1575.16
t 1938.23 3857.82
t 2635.25 2881.93
t 2617.03 2876.43
t 1954.31 3844.51
t 1557.84 1456.26
t 826.56 2676.14
t 1683.21 1299.68
t 1182.94 2443.54
t 1963.33 3861.44
t 1250.95 627.32
t 126.02 3009.19
t 72.80 1757.82
t 1533.23 1557.43
t 2452.57 3365.84
t 1202.91 2442.56
t 715.65 3180.41
t 872.49 3904.92
t 557.04 2178.71
t 1660.75 1339.92
t 1965.52 3831.21
t 105.98 2986.04
t 1540.35 1434.38
t 817.89 2674.75
t 840.11 2654.27
t 1551.93 1448.77
t 285.15 2140.26
t 2448.78 3363.19
t 519.18 3788.30
t 484.51 1826.56
t 3836.97 2974.72
t 532.93 3805.30
t 481.19 1824.17
t 1180.44 2429.88
t 719.58 3166.76
t 1561.83 1447.03
t 3007.23 1575.40
t 688.00 3167.63
t 549.23 2189.35
t 697.52 3174.27
t 207.69 60.67
t 1551.21 1548.00
t 862.82 2428.84
t 3857.30 2976.35
t 1244.90 632.49
t 288.91 2128.81
t 1097.94 674.99
t 2996.00 1579.29
t 94.76 3010.00
t 827.25 2647.42
t 286.57 2129.98
t 74.09 1732.59
t 535.52 3802.37
t 1105.40 681.11
t 540.15 2188.63
t 1663.33 1319.37
t 487.87 1812.55
t 547.99 3808.83
t 1106.10 664.96
t 1257.07 636.11
t 495.99 1826.04
t 218.10 74.32
t 294.94 2104.30
t 715.77 3166.73
t 1188.27 2441.42
t 2935.72 3800.03
t 871.42 2426.46
t 540.76 2166.01
t 863.51 2412.26
t 1248.19 654.36
t 64.36 1750.49
t 861.16 2437.58
t 683.82 3176.89
t 1705.63 1333.68
t 289.93 2133.33
t 64.32 1724.54
t 874.14 3911.35
t 1208.75 595.79
t 1711.49 1362.24
t 543.47 2181.07
t 87.63 1741.45
t 1227.06 585.12
t 1097.09 682.95
t 1547.63 1446.36
t 3856.82 2968.35
t 2621.97 2874.93
t 844.63 2435.55
t 568.92 2182.45
t 853.57 2430.09
t 1245.14 638.36
t 1527.63 1558.36
t 484.79 1778.62
t 1550.51 1450.03
t 870.47 3912.26
t 1660.62 1316.88
t 826.05 2670.33
t 3850.15 2997.05
t 2464.46 3353.54
t 3836.77 2976.48
t 858.64 3917.71
t 845.05 2675.07
t 217.19 48.92
t 1562.03 1461.02
t 835.77 2661.71
t 2442.06 3360.41
t 1559.89 1450.74
t 698.21 3168.50
t 837.97 2658.97
t 2456.76 3352.83
t 286.73 2121.55
t 2451.21 3344.01
t 710.05 3183.79
t 711.52 3180.89
t 1950.02 3852.41
t 103.73 2990.01
t 217.61 49.71
t 58.84 1749.21
t 1171.71 2434.11
t 62.79 1731.71
t 2441.37 3376.03
t 876.05 3910.16
t 3858.23 2977.02
t 3847.41 2966.08
t 3009.72 1589.61
t 69.78 1749.58
t 829.77 2671.63
t 848.25 2413.94
t 564.48 2176.51
t 1200.30 2449.67
t 1544.40 1541.60
t 1652.60 1288.56
t 1657.53 1312.69
t 557.96 2183.17
t 884.00 3942.33
t 1534.29 1542.36
t 1669.20 1287.01
t 862.96 3909.07
t 824.78 2672.78
t 1682.15 1290.24
t 1561.69 1458.41
t 533.40 2177.63
t 1655.91 1310.16
t 1654.67 1304.52
t 217.71 40.90
t 2640.95 2886.08
t 1551.91 1446.88
t 1659.02 1312.01
t 1543.95 1543.47
t 836.55 2672.26
t 883.75 3927.45
t 880.25 2421.38
t 485.57 1806.41
t 1525.72 1543.21
t 2950.44 3780.07
t 1132.74 688.28
t 890.22 3904.64
t 1952.06 3850.87
t 1547.37 1553.32
t 2628.41 2897.18
t 278.83 2108.24
t 537.89 3809.65
t 1251.21 641.42
t 2616.28 2875.79
t 1559.26 1557.39
t 2933.86 3798.67
t 2448.84 3366.82
t 1961.42 3845.86
t 1522.05 1538.60
t 1667.91 1285.13
t 707.84 3183.87
t 2631.17 2893.77
t 288.49 2123.91
t 857.49 2656.86
t 487.14 1817.56
t 862.64 2438.87
t 1541.59 1552.37
t 1216.24 577.64
t 287.00 2122.43
t 464.68 1808.51
t 207.01 54.92
t 1205.19 604.16
t 1957.37 3845.46
t 1111.19 669.03
t 531.23 3803.49
t 1519.21 1556.06
t 1574.37 1452.86
t 2927.13 3795.75
t 87.73 3018.65
t 113.02 3009.14
t 2446.57 3378.04
t 99.33 3005.68
t 1546.28 1461.44
t 1963.07 3845.62
t 1955.40 3852.21
t 3001.64 1562.50
t 1522.38 1451.80
t 877.49 3938.06
t 2469.64 3355.69
t 880.91 2428.86
t 1670.38 1301.63
t 1548.70 1556.99
t 3837.87 2981.24
t 270.27 2136.86
t 815.50 2669.17
t 830.68 2666.15
t 120.06 2996.08
t 213.40 57.19
t 2437.45 3366.04
t 875.16 3909.08
t 2441.14 3346.35
t 2935.42 3793.14
t 2427.47 3360.27
t 1271.64 628.80
t 490.89 1811.96
t 1227.70 586.89
t 1540.35 1553.86
t 558.87 2186.88
t 2433.39 3374.05
t 1694.71 1318.81
t 76.60 1730.05
t 871.25 2431.27
t 50.34 1725.73
t 874.63 3925.95
t 2416.67 3365.18
t 1199.65 2445.55
t 498.66 1810.08
t 1661.16 1322.55
t 484.78 1796.16
t 1198.62 2431.69
t 839.09 2665.07
t 1112.23 687.46
t 1715.89 1326.75
t 531.70 3792.51
t 493.61 1826.32
t 852.90 2417.19
t 1263.53 634.26
t 706.76 3177.23
t 849.36 2428.58
t 1234.85 583.50
t 557.96 2186.24
t 3002.66 1567.89
t 2620.34 2861.75
t 1940.30 3846.62
t 1717.49 1341.54
t 126.79 3021.38
t 1099.25 661.14
t 673.68 3171.05
t 859.41 2419.36
t 553.05 2174.26
t 113.95 3032.25
t 1555.12 1429.53
t 477.79 1820.96
t 1946.10 3847.66
t 1242.65 633.23
t 864.98 2435.43
t 3008.86 1547.79
t 848.14 2671.52
t 1103.54 671.64
t 279.77 2143.61
t 1113.04 676.98
t 2447.81 3361.61
t 2617.19 2872.73
t 2428.88 3367.13
t 1959.36 3836.97
t 1225.84 573.70
t 284.78 2132.49
t 295.30 2120.49
t 73.51 1737.01
t 1652.22 1290.34
t 553.42 2184.00
t 873.30 2435.61
t 293.48 2124.66
t 1971.96 3863.62
t 1208.33 2445.68
t 1972.51 3856.29
t 870.31 3933.35
t 1948.52 3861.45
t 1530.53 1556.55
t 847.70 2417.81
t 75.52 1748.26
t 109.98 3017.05
t 1253.30 637.41
t 1529.58 1555.35
t 846.35 2681.85
t 3859.54 2955.09
t 1559.51 1454.91
t 842.50 2663.87
t 864.59 3934.84
t 3027.14 1568.08
t 1188.53 2450.76
t 1186.70 2451.61
t 838.57 2657.61
t 846.01 2656.28
t 489.05 1798.62
t 482.06 1801.17
t 1194.22 2423.67
t 225.87 56.99
t 1106.18 662.64
t 855.60 2432.73
t 866.13 2439.71
t 878.10 3912.53
t 880.72 3924.25
t 487.83 1816.79
t 3016.23 1569.18
t 477.47 1807.99
t 1961.10 3842.01
t 1190.58 2434.56
t 1209.02 578.35
t 722.88 3182.00
t 546.39 2184.82
t 475.21 1814.21
t 2630.12 2876.32
t 1669.08 1304.64
t 2920.51 3781.42
t 1237.36 582.45
t 551.63 2175.80
t 1185.11 2445.78
t 1964.89 3863.41
t 2942.49 3781.96
t 1096.55 675.64
t 2428.33 3353.91
t 1521.99 1550.40
t 474.55 1817.70
t 1646.97 1301.03
t 873.99 2447.04
t 1109.35 667.04
t 508.73 1827.41
t 2931.48 3792.18
t 484.30 1814.08
t 1278.26 636.74
t 1646.41 1308.44
t 537.28 2190.39
t 3005.77 1564.33
t 1558.91 1455.39
t 866.97 3934.20
t 1704.45 1332.60
t 2452.67 3343.65
t 1563.42 1456.42
t 212.29 50.71
t 1958.68 3848.32
t 699.75 3179.55
t 1097.85 668.61
t 2935.47 3779.05
t 212.81 45.58
t 1658.60 1314.64
t 462.41 1804.40
t 1184.34 2453.25
t 855.83 2439.06
t 2609.34 2862.73
t 215.74 51.93
t 1543.97 1550.89
t 1960.38 3846.70
t 862.87 2434.77
t 1529.91 1542.55
t 1540.63 1544.67
t 1706.43 1338.49
t 1540.75 1453.82
t 703.31 3176.89
t 213.16 59.93
t 691.29 3162.60
t 1657.87 1286.79
t 2633.79 2879.02
t 870.37 3927.34
t 549.67 2178.60
t 705.47 3171.96
t 1191.84 2441.75
t 1677.63 1303.63
t 546.62 3802.41
t 1244.58 634.06
t 1231.31 584.90
t 488.49 1806.15
t 1957.95 3867.83
t 1215.17 571.81
t 474.00 1802.83
t 2627.40 2863.86
t 1935.37 3852.29
t 482.94 1813.82
t 1261.06 636.82
t 3015.08 1568.15
t 286.46 2108.57
t 1204.11 2435.68
t 1214.09 573.64
t 112.65 2997.87
t 3008.55 1565.34
t 445.27 1808.28
t 294.07 2114.68
t 1525.72 1562.92
t 117.70 2992.41
t 1105.00 668.39
t 219.19 60.08
t 2641.18 2864.92
t 853.16 2442.67
t 1660.44 1303.73
t 1668.46 1304.47
t 1111.93 657.21
t 1661.92 1309.98
t 1536.47 1555.50
t 2454.72 3362.23
t 53.19 1718.25
t 1674.72 1301.78
t 2441.29 3361.87
t 3849.25 2967.36
t 2610.06 2869.26
t 1267.56 625.01
t 1093.76 687.60
t 834.74 2680.28
t 1221.03 588.92
t 535.94 3804.18
t 1094.23 664.10
t 1212.23 598.80
t 1251.56 616.59
t 1959.18 3851.58
t 68.66 1740.99
t 862.43 2432.67
t 276.24 2142.32
t 1713.42 1322.61
t 117.96 2991.70
t 1209.88 591.31
t 870.79 3919.68
t 2436.94 3368.61
t 3841.58 2977.80
t 1215.47 574.60
t 2461.50 3358.67
t 3016.01 1573.71
t 479.98 1811.04
t 695.67 3183.29
t 839.63 2672.06
t 108.09 3010.24
t 1547.13 1451.84
t 287.96 2126.19
t 84.93 1746.46
t 3855.61 2960.25
t 287.66 2133.72
t 1546.52 1555.04
t 1707.65 1324.61
t 2456.24 3341.66
t 1264.25 641.17
t 2453.56 3338.68
t 1690.31 1321.27
t 2650.10 2869.11
t 887.91 3912.11
t 1710.67 1342.97
t 699.22 3162.48
t 1955.94 3848.43
t 486.05 1830.47
t 862.83 3915.70
t 2605.53 2860.92
t 528.04 3816.84
t 715.42 3170.22
t 556.04 2168.43
t 1968.79 3860.78
t 575.31 2180.34
t 866.60 2427.06
t 1948.48 3843.32
t 2941.00 3791.37
t 467.92 1821.86
t 1567.63 1437.89
t 85.84 1737.48
t 1693.60 1344.00
t 70.82 1745.71
t 706.34 3172.68
t 1954.52 3855.34
t 842.41 2668.86
t 2441.20 3360.57
t 3848.71 2969.80
t 495.45 1820.24
t 1693.84 1334.44
t 1693.76 1342.08
t 1116.17 657.86
t 497.16 1816.79
t 70.24 1723.78
t 1713.98 1311.67
t 1558.50 1460.22
t 693.20 3174.06
t 542.91 2196.66
t 869.98 3916.56
t 3862.90 2971.59
t 1953.71 3847.72
t 110.99 3017.50
t 1569.36 1448.01
t 1131.74 660.01
t 2613.50 2882.69
t 3839.97 2973.17
t 284.08 2119.57
t 877.24 3926.62
t 1713.66 1330.28
t 3849.14 2975.48
t 75.12 1724.29
t 1661.24 1307.77
t 880.52 3927.20
t 69.77 1729.11
t 857.88 2443.70
t 3849.88 2985.30
t 271.47 2127.94
t 1109.04 688.04
t 298.40 2140.05
t 1652.86 1289.08
t 3859.75 2970.55
t 1242.51 626.13
t 3850.34 2978.55
t 1705.71 1332.50
t 492.90 1806.66
t 835.34 2673.63
t 276.43 2117.77
t 854.62 3924.65
t 297.61 2134.77
t 2935.65 3791.09
t 1117.31 676.65
t 1095.59 673.49
t 2443.34 3353.62
t 874.39 2426.83
t 116.68 2994.09
t 878.86 2440.69
t 1729.52 1341.93
t 1260.94 640.17
t 481.60 1826.64
t 1218.43 577.65
t 698.41 3165.90
t 1552.02 1448.75
t 2952.79 3789.42
t 2436.50 3368.29
t 222.25 61.74
t 842.99 2666.71
t 492.08 1804.42
t 295.68 2118.75
t 1096.41 668.98
t 1246.62 590.78
t 553.52 2180.09
t 850.60 2662.71
t 1655.11 1290.79
t 1220.45 585.52
t 1976.31 3835.93
t 1543.60 1561.51
t 1271.20 635.21
t 2642.16 2877.72
t 1665.01 1301.75
t 292.35 2130.39
t 3844.05 2979.60
t 694.24 3172.91
t 1262.25 644.76
t 1564.80 1456.06
t 1102.87 679.99
t 714.87 3166.63
t 837.30 2663.10
t 2428.29 3360.17
t 1536.72 1561.52
t 1106.71 669.71
t 562.98 2171.34
t 1706.55 1333.85
t 713.49 3180.75
t 3863.21 2974.24
t 722.25 3161.38
t 1225.28 582.00
t 557.40 2191.58
t 297.12 2126.03
t 1255.01 640.07
t 501.64 1829.25
t 2927.11 3794.51
t 72.40 1739.91
t 1224.50 575.03
t 2926.68 3775.00
t 2925.41 3787.46
t 1231.44 588.18
t 110.03 3009.99
t 109.91 2995.27
t 691.73 3168.59
t 1111.08 684.24
t 1109.34 675.28
t 2459.76 3360.87
t 1946.58 3840.04
t 3843.22 2975.63
t 872.26 2435.24
t 1538.94 1539.75
t 861.57 2453.50
t 1955.42 3842.40
t 703.57 3183.80
t 1543.55 1441.30
t 1190.51 2419.43
t 3011.67 1570.73
t 1528.99 1540.17
t 539.05 2180.02
t 1112.33 677.39
t 2632.30 2875.13
t 290.26 2135.42
t 532.37 3801.73
t 1719.30 1337.39
t 537.74 3786.26
t 2468.69 3341.29
t 1971.14 3863.40
t 1252.01 626.96
t 1219.29 592.77
t 210.41 82.70
t 534.11 3792.07
t 1114.64 673.38
t 1105.58 677.54
t 3008.83 1576.88
t 2451.64 3365.69
t 277.95 2116.65
t 1233.97 584.64
t 1652.86 1294.75
t 1097.47 679.26
t 515.20 3806.02
t 2449.29 3364.25
t 3871.84 2962.16
t 544.21 3791.52
t 1230.64 598.64
t 1235.02 588.75
t 862.66 2412.87
t 1223.96 592.15
t 116.37 2999.35
t 1187.73 2446.67
t 852.24 2434.77
t 3855.61 2972.03
t 303.49 2139.88
t 194.20 55.71
t 1191.99 2442.82
t 73.20 1734.91
t 568.53 2188.44
t 229.63 57.42
t 861.94 3913.61
t 3858.05 2973.15
t 708.37 3163.74
t 3857.30 2965.81
t 232.96 36.03
t 1258.78 638.39
t 1183.69 2436.46
t 465.64 1813.76
t 281.51 2120.49
t 208.98 64.64
t 1953.77 3847.33
t 1522.66 1553.24
t 565.23 2171.02
t 2621.04 2886.69
t 1704.15 1340.86
t 226.71 65.42
t 69.06 1743.69
t 566.55 2175.49
t 1968.85 3858.49
t 709.59 3164.72
t 3849.00 2983.23
t 104.07 2998.11
t 1097.52 688.54
t 697.84 3172.39
t 895.37 3903.88
t 851.75 2680.05
t 3835.68 2974.75
t 1202.57 2459.12
t 1128.34 675.39
t 542.91 2178.67
t 565.96 2197.21
t 487.62 1807.81
t 2636.62 2878.67
t 2441.35 3364.11
t 531.97 3777.77
t 1557.04 1442.18
t 1109.36 666.80
t 284.23 2110.68
t 1972.72 3859.57
t 1717.82 1350.36
t 1194.96 2436.66
t 1252.11 646.69
t 457.36 1817.36
t 209.54 58.78
t 482.85 1813.69
t 871.07 3914.29
t 1265.36 639.98
t 2633.69 2884.96
t 1550.61 1447.59
t 1115.26 686.43
t 477.53 1850.56
t 1526.89 1530.06
t 2439.09 3365.95
t 476.53 1815.85
t 1700.94 1338.46
t 854.12 2436.76
t 1975.31 3867.00
t 1233.31 582.31
t 1097.31 672.81
t 1700.62 1353.63
t 1531.38 1545.75
t 126.51 3005.47
t 282.64 2131.27
t 1227.23 577.06
t 2939.27 3790.44
t 712.36 3171.34
t 68.31 1734.92
t 3007.32 1575.69
t 117.52 3021.52
t 1539.19 1441.49
t 1693.04 1330.53
t 1555.92 1455.18
t 1950.10 3857.12
t 2423.25 3356.07
t 1249.10 624.99
t 1550.21 1459.74
t 2986.56 1565.49
t 1212.03 579.35
t 550.13 2180.10
t 531.96 3791.50
t 229.97 58.83
t 694.99 3182.00
t 714.62 3179.66
t 866.08 2444.22
t 828.83 2674.67
t 472.26 1807.61
t 522.22 3795.14
t 707.33 3174.54
t 1541.86 1453.57
t 834.44 2670.46
t 1536.81 1436.55
t 275.39 2129.77
t 859.32 3906.29
t 2944.85 3815.06
t 498.59 1806.90
t 58.99 1736.29
t 3859.66 2987.27
t 2623.88 2875.81
t 66.03 1731.98
t 1544.10 1556.61
t 1275.62 645.63
t 281.88 2127.82
t 829.01 2648.74
t 1185.90 2440.00
t 531.88 3802.86
t 561.34 2174.88
t 882.60 2433.89
t 3840.63 2979.04
t 1544.96 1561.56
t 527.13 2184.41
t 706.50 3192.80
t 1537.58 1549.01
t 1105.47 682.64
t 484.92 1806.66
t 303.12 2118.48
t 1724.69 1337.16
t 1260.51 633.12
t 2634.32 2880.65
t 68.72 1738.42
t 214.62 44.16
t 60.60 1741.92
t 1108.63 676.27
t 1656.86 1302.59
t 2931.31 3787.88
t 1560.99 1435.87
t 1941.30 3850.11
t 843.52 2662.04
t 1273.90 618.50
t 1705.97 1328.88
t 1216.62 595.27
t 3010.18 1578.94
t 716.96 3192.89
t 216.43 56.38
t 840.13 2681.22
t 720.48 3176.91
t 1959.69 3855.35
t 202.25 56.28
t 2634.82 2883.98
t 2649.52 2864.81
t 2992.65 1565.39
t 2638.76 2873.20
t 1547.15 1441.70
t 709.07 3178.23
t 118.85 3006.59
t 539.40 3801.49
t 2941.79 3789.78
t 3842.03 2978.75
t 208.77 58.97
t 1184.58 2449.96
t 1252.25 654.84
t 3844.13 2967.32
