Vehicle 250
t 2284.23 3683.96
t 802.20 2162.31
t 2255.73 3685.25
t 3721.47 3377.37
t 3612.66 232.69
t 1972.01 2803.64
t 212.97 1113.75
t 3583.02 3891.29
t 356.21 2057.12
t 2986.57 371.98
t 3783.85 3998.17
t 2237.48 2846.25
t 3280.88 67.98
t 1851.72 835.18
t 3761.46 4009.61
t 3447.12 3414.26
t 1796.55 2668.84
t 2285.45 3709.46
t 1.61 1100.13
t 3466.04 3419.10
t 66.42 3783.79
t 1846.94 838.20
t 3785.55 3975.61
t 2331.44 1692.09
t 3210.55 1974.26
t 1945.61 2818.16
t 2797.11 3152.96
t 1999.95 1254.52
t 48.96 3773.80
t 3230.21 1970.39
t 811.55 2138.33
t 1857.28 822.59
t 3227.80 1968.99
t 2006.91 1259.09
t 2796.32 3140.19
t 2815.06 3156.42
t 4.38 1104.58
t 2255.04 2876.61
t 206.43 1095.93
t 826.86 2164.40
t 1960.17 2830.88
t 386.89 516.05
t 1976.88 2802.71
t 3782.78 3994.36
t 1824.19 839.05
t 3775.32 3989.74
t 2987.28 358.78
t 85.66 3773.83
t 818.04 2166.63
t 3435.80 3430.54
t 384.82 535.26
t 2023.62 1238.45
t 3594.25 3886.77
t 2339.55 1694.80
t 1848.71 826.13
t 3928.74 831.10
t 3927.07 833.78
t 2954.43 363.60
t 2324.40 1663.16
t 2791.27 3161.58
t 3595.41 3878.35
t 98.62 3772.12
t 180.67 1114.99
t 839.33 2164.15
t 2255.64 2871.05
t 3951.19 824.00
t 3416.24 3413.51
t 3576.29 3875.09
t 2386.17 1691.03
t 2989.62 349.04
t 3938.16 826.88
t 795.71 2163.61
t 200.91 1107.23
t 3598.95 3892.63
t 3209.74 1956.18
t 1819.63 2667.36
t 854.25 2500.11
t 3266.49 731.21
t 3938.97 830.96
t 817.41 2157.37
t 3807.39 3981.96
t 403.98 498.97
t 1956.41 2836.46
t 855.19 2489.47
t 1987.75 1262.73
t 804.90 2158.67
t 2244.95 3707.25
t 3580.41 240.46
t 2239.58 2875.32
t 3258.71 727.97
t 2025.50 1280.11
t 394.45 526.23
t 105.24 3779.90
t 85.26 3766.72
t 2806.04 3135.21
t 396.83 521.32
t 80.59 3787.22
t 3426.65 3436.32
t 1784.10 2672.65
t 3266.22 755.07
t 2963.63 359.95
t 3729.85 3371.27
t 2774.86 3148.89
t 2007.34 1246.48
t 382.19 502.84
t 1827.94 2672.99
t 2981.28 382.82
t 3220.34 1950.63
t 2.43 1095.10
t 2994.30 356.31
t 2008.67 1275.05
t 3787.63 3982.92
t 1837.27 821.92
t 3954.98 816.01
t 855.81 2491.01
t 177.07 1119.67
t 3222.60 1967.56
t 379.95 2056.98
t 400.38 508.30
t 3934.66 813.66
t 3622.34 3882.34
t 356.12 2066.63
t 2247.39 2876.18
t 3732.92 3386.33
t 401.99 506.15
t 2965.01 392.59
t 2012.97 1250.40
t 3004.16 370.29
t 2279.81 3721.96
t 1839.38 797.49
t 1992.42 1271.87
t 421.07 509.88
t 2015.41 1265.00
t 2289.17 3695.43
t 3299.38 56.91
t 1801.99 2663.40
t 2794.83 3144.18
t 3791.02 3981.80
t 2331.67 1668.26
t 2263.36 3689.91
t 3589.81 3901.99
t 2993.11 361.67
t 3234.30 1982.96
t 2792.09 3154.64
t 778.83 2159.74
t 3588.68 234.42
t 192.59 1109.52
t 1779.16 2684.12
t 3775.35 3988.60
t 2255.53 3707.78
t 3917.52 824.55
t 3228.59 1988.80
t 3600.88 242.63
t -8.23 1095.86
t 2253.02 3708.26
t 2957.97 390.98
t 2363.26 1657.20
t 21.89 1103.94
t 2963.88 369.92
t 3222.89 1969.53
t 413.16 520.65
t 3588.41 3887.87
t 363.01 2046.45
t 2035.39 1248.04
t 3291.75 53.61
t 3583.15 228.95
t 2361.14 1685.07
t 379.95 512.31
t 404.35 517.98
t 2812.92 3153.41
t 3288.32 43.35
t 3595.02 3903.90
t 1970.84 2826.58
t 3593.83 220.31
t 3287.82 57.36
t 0.51 1104.36
t 1957.87 2811.15
t 2807.28 3115.57
t 2340.41 1700.04
t 406.50 504.88
t 3744.47 3396.01
t 385.83 2052.02
t 3735.95 3383.93
t 2964.00 376.60
t 3586.89 219.42
t 2354.73 1691.89
t 3604.50 224.25
t 806.59 2161.95
t 2974.56 377.29
t 187.02 1111.13
t 3428.81 3421.91
t 3006.49 363.18
t 1809.05 2681.11
t 3293.83 41.18
t 3414.91 3413.85
t 404.69 503.73
t 84.65 3778.70
t 2258.03 3687.62
t 1935.93 2816.32
t 3278.05 51.05
t 3603.07 227.43
t 67.59 3784.73
t 2989.58 370.38
t 2816.59 3131.60
t 3256.78 742.02
t 849.54 2480.07
t 25.72 1097.70
t 3299.52 52.76
t 3450.08 3386.68
t 2272.90 3682.63
t 2004.81 1267.43
t 2270.77 2857.37
t 3258.53 724.73
t 199.22 1103.06
t 2284.80 2836.29
t 2994.12 404.95
t 3575.71 3911.47
t 1803.07 2669.44
t 3437.67 3412.66
t 1950.97 2823.44
t 1920.61 2810.67
t 2806.76 3136.08
t 396.00 2046.40
t 2345.54 1657.14
t 1964.25 2821.16
t 1827.60 801.92
t 2023.20 1282.06
t 3797.72 3999.31
t 414.57 516.16
t 3606.00 235.41
t 3276.33 734.14
t 397.66 526.69
t 2253.88 3685.46
t 3773.45 3999.16
t 417.45 499.48
t 3597.05 3870.46
t 209.32 1115.49
t 1810.02 2687.91
t 2808.33 3142.97
t 199.98 1121.73
t 384.43 2052.66
t 2987.33 382.65
t 3313.99 57.70
t 2014.23 1236.80
t 813.11 2159.38
t 3209.17 1995.49
t 1933.08 2822.75
t 3933.09 848.40
t 3256.35 730.22
t 3245.14 737.42
t 3927.51 813.79
t 1831.88 822.91
t 3216.15 1959.08
t 403.85 2049.08
t 369.61 2064.78
t 844.54 2511.08
t 1840.66 814.73
t 2803.05 3138.37
t 1864.60 811.12
t 3595.52 246.17
t 196.18 1107.86
t 3726.53 3366.26
t 3605.99 235.06
t 860.12 2497.12
t 2266.45 3702.59
t 2992.62 362.00
t 1970.41 2814.40
t 3727.09 3369.64
t 224.98 1099.94
t 2805.84 3148.13
t -3.96 1119.27
t 4.53 1095.90
t -8.25 1128.97
t 2011.62 1254.53
t 3945.66 835.86
t 1945.56 2815.47
t 2337.63 1669.01
t 3233.98 1976.83
t 802.87 2169.23
t 1834.02 802.33
t 2977.73 357.20
t 3766.35 3987.69
t 2006.61 1245.35
t 402.12 517.24
t 196.59 1112.96
t 3576.85 3891.57
t 1986.95 2793.34
t 2795.82 3131.98
t 207.99 1115.26
t 19.25 1095.46
t 1961.76 2795.84
t 61.62 3760.29
t 856.27 2479.46
t 1949.40 2825.71
t 2786.44 3137.52
t 3432.95 3422.84
t 3779.61 4012.35
t 3454.37 3424.41
t 9.00 1114.12
t 2000.65 1269.35
t 3433.49 3420.65
t 1953.66 2814.61
t 840.33 2494.64
t 204.13 1094.85
t 3246.22 725.96
t 2329.00 1682.27
t 10.85 1138.34
t 421.68 515.18
t 3303.73 54.07
t 3622.79 234.63
t 2252.40 3689.08
t 415.55 504.33
t 3788.23 3980.62
t 3775.04 3976.42
t 3220.15 1971.46
t 796.81 2155.33
t 3783.93 3997.58
t 3781.90 3995.88
t 3264.45 741.38
t 3262.13 733.78
t 398.22 530.04
t 2823.71 3146.76
t 3.91 1137.81
t 426.57 519.74
t 3727.64 3383.51
t 880.70 2485.02
t 2247.29 2860.05
t 3301.54 47.04
t 1822.64 2671.86
t 1829.86 853.75
t 3226.75 1971.95
t 2349.33 1672.56
t 217.68 1099.18
t 2991.40 376.72
t 3771.59 3973.65
t 2250.14 3695.33
t 849.19 2501.52
t 2231.28 2859.52
t 2368.77 1687.67
t 880.27 2506.57
t 3267.03 733.37
t 386.40 2047.90
t 2243.78 2852.43
t 3948.03 821.47
t 1822.71 2653.80
t 19.51 1129.61
t 861.96 2456.20
t 2796.42 3144.46
t 3948.08 821.82
t 76.23 3774.90
t 1976.12 2822.62
t 2808.14 3137.61
t 1972.08 2809.17
t 3292.52 83.62
t 3604.70 236.91
t 2372.61 1674.88
t 3320.68 32.78
t 389.95 531.81
t 3230.97 1958.58
t 811.20 2161.19
t 2798.57 3147.61
t 3608.29 239.59
t 2824.83 3159.16
t 57.58 3754.54
t 83.45 3753.41
t 3794.35 3989.68
t 403.78 516.31
t 1843.69 823.78
t 2356.05 1674.30
t 3764.23 3979.64
t 1778.53 2663.08
t 81.13 3763.90
t 2254.47 3690.24
t 204.05 1102.58
t 863.53 2518.41
t 3424.05 3413.71
t 2278.14 3696.73
t 772.85 2161.15
t 3219.87 1976.29
t 3614.91 3871.79
t 3589.71 3883.37
t 1982.29 2819.50
t 1804.14 2679.67
t 2270.87 3707.25
t 1842.79 827.66
t 2987.42 387.19
t 3326.13 89.30
t 2270.29 2848.47
t 192.80 1108.39
t 204.63 1120.44
t 3234.12 1951.38
t 223.28 1097.97
t 2328.87 1688.80
t 214.04 1130.38
t 796.03 2166.93
t 381.43 2069.79
t 3600.72 3883.66
t 845.63 2486.52
t 1837.38 832.28
t 2974.88 377.15
t 3728.95 3385.20
t 2020.13 1253.24
t 3721.75 3362.66
t 413.99 512.21
t 1996.34 1253.23
t 3606.91 224.59
t 3771.62 4002.06
t 2020.02 1266.15
t 2276.56 3700.89
t 824.39 2175.45
t 74.35 3756.01
t 852.36 2487.96
t 3590.63 233.11
t 3278.22 729.13
t 65.65 3783.32
t 2785.45 3146.08
t 2350.59 1666.87
t 3265.65 737.51
t 3250.41 739.78
t 384.12 2061.72
t 192.03 1099.11
t 381.96 525.17
t 1964.43 2823.98
t 3616.21 224.20
t 2025.45 1240.83
t 54.88 3758.38
t 375.42 2063.19
t 3928.45 806.36
t 3450.63 3449.22
t 853.12 2491.11
t 2346.89 1691.98
t -1.74 1091.76
t 3610.07 245.67
t 2261.95 2862.41
t 3242.21 723.48
t 3609.28 3878.31
t 3602.30 3891.90
t 1790.90 2692.80
t 1821.04 2683.32
t 3266.69 718.92
t 3588.87 233.63
t 2269.03 3688.12
t 1807.86 2674.28
t 3772.46 3980.64
t 370.08 2051.75
t 209.22 1126.85
t 2986.63 370.14
t 3754.63 3384.31
t 400.68 506.20
t 1963.47 2841.50
t 1991.83 1256.65
t 3267.88 727.07
t 3801.10 3973.48
t 3297.80 54.94
t 2986.98 361.44
t 3592.70 3881.61
t 3264.94 745.39
t 2348.33 1694.98
t 3739.96 3376.68
t 59.56 3769.78
t 1780.13 2667.63
t 3300.61 53.19
t 1851.83 809.42
t 3805.03 3993.30
t 3436.57 3417.77
t 857.18 2481.71
t 2995.80 368.10
t 3946.19 825.75
t 2243.74 2866.33
t 823.47 2183.55
t 2252.35 3694.61
t 85.33 3780.79
t 3779.41 3975.01
t 3293.74 48.05
t 808.74 2135.73
t 3581.43 3901.78
t 1848.73 824.41
t 3709.56 3378.32
t 2340.67 1685.56
t 1841.11 838.10
t 1793.89 2678.56
t 3936.08 799.06
t 3004.92 380.46
t -16.59 1100.91
t 2983.30 374.32
t 2024.65 1249.60
t 2344.80 1642.79
t 3434.33 3410.06
t 2243.80 2846.87
t 2262.71 2857.46
t 67.39 3753.65
t 2999.91 383.79
t 2796.84 3160.84
t 2266.22 2871.75
t 12.76 1117.05
t 3287.87 74.65
t 1806.13 2691.71
t 2792.76 3145.42
t 3565.80 3901.32
t 3727.39 3376.53
t 1796.33 2682.37
t 1810.15 2657.85
t 374.45 2060.76
t 3948.42 809.02
t 2017.97 1278.15
t 210.17 1108.47
t 3787.65 3989.66
t 378.55 518.55
t 107.05 3800.96
t 180.68 1086.18
t 2784.04 3169.99
t 198.15 1112.95
t 3582.84 3881.52
t 362.74 2058.34
t 2363.13 1668.16
t 2804.94 3161.43
t 200.30 1133.01
t 831.10 2481.73
t 7.41 1120.14
t 1963.66 2804.58
t 3574.29 3892.89
t 1837.17 833.24
t 1834.29 816.46
t 2355.63 1667.07
t 3607.01 210.53
t 3785.01 3983.52
t 396.93 2082.86
t 3446.33 3416.49
t 3612.99 240.29
t 387.89 2081.78
t 2964.47 348.21
t 2819.99 3140.90
t 392.34 2043.40
t 78.00 3777.09
t 1940.74 2808.88
t 2275.36 3708.64
t 203.33 1115.05
t 2979.88 359.93
t 3291.65 743.74
t 1940.68 2845.47
t 3433.70 3407.50
t 67.09 3781.30
t 2016.71 1260.56
t 396.29 519.12
t 55.03 3776.41
t 1795.78 2689.53
t 3573.98 3883.64
t 78.25 3794.60
t 3589.77 3899.04
t 3619.98 250.97
t 2284.05 3706.85
t 1980.24 2806.00
t 3008.32 384.09
t 805.01 2185.00
t 2329.73 1703.95
t 3292.83 51.33
t 3569.19 3872.55
t 3224.10 1960.88
t 3279.13 743.08
t 3763.09 4004.00
t 1950.44 2806.84
t 3573.94 3874.21
t 2788.12 3148.25
t 796.69 2155.51
t 379.32 2044.53
t 3218.20 1979.03
t 1963.00 2816.08
t 2253.29 2875.39
t 3426.08 3389.23
t 216.56 1139.92
t 77.36 3754.60
t 1840.26 823.80
t 416.90 519.60
t 2014.64 1266.69
t 3609.50 240.33
t 1967.07 2816.26
t 210.67 1121.54
t 2242.55 2880.93
t 386.60 481.97
t 2264.09 2864.88
t 3728.27 3384.35
t 1851.48 811.70
t 3618.36 230.23
t 91.52 3791.90
t 3931.58 815.52
t 1800.92 2668.07
t 3588.92 3879.97
t 825.74 2130.07
t 363.36 2063.01
t 390.13 520.19
t 3725.95 3383.47
t 1995.59 1262.49
t 2237.25 3714.33
t 1845.49 847.24
t 3932.60 807.35
t 1808.27 2690.60
t 2274.91 3715.80
t 396.70 2058.27
t 222.71 1122.94
t -10.76 1133.66
t 402.42 489.78
t 2013.36 1239.68
t 3297.66 44.84
t 3189.72 1990.75
t 2815.64 3122.20
t 3751.35 3363.53
t 853.43 2502.51
t 75.64 3763.48
t 3426.15 3409.69
t 3209.86 1955.81
t 3806.36 3955.96
t 801.13 2160.73
t 2024.95 1270.98
t 385.54 2056.25
t 1830.50 797.54
t 2258.66 3712.45
t 2326.15 1670.66
t 882.28 2480.03
t 1858.96 819.10
t 3945.11 817.11
t 3595.45 240.03
t 3220.29 1959.38
t 3779.14 3982.59
t 1772.69 2688.23
t 3612.47 227.41
t 2242.36 2865.63
t 193.62 1089.77
t 2988.80 367.60
t 3719.41 3381.13
t 2331.19 1686.33
t 3769.01 3982.02
t 3206.98 1961.82
t 69.73 3774.62
t 66.80 3786.26
t 1783.39 2681.60
t 3213.22 1958.34
t 404.49 509.82
t 63.84 3777.33
t 3959.58 828.48
t 3779.10 4010.08
t 827.39 2156.04
t 3624.50 255.89
t 1957.43 2807.16
t 2223.93 2835.95
t 2254.01 2853.62
t 3946.82 838.11
t 1944.26 2798.33
t 397.27 519.86
t 1834.50 806.15
t 3265.65 705.50
t 2265.13 2861.39
t 3918.55 834.40
t 2277.52 2875.59
t 3592.19 3903.37
t 3585.76 3877.70
t 826.63 2159.79
t 82.17 3797.12
t 1820.06 832.85
t 1941.48 2815.18
t 1799.00 2690.09
t 198.51 1106.36
t 3311.34 63.24
t 3593.37 224.08
t 10.97 1108.19
t 1949.97 2813.44
t 3746.64 3376.87
t 3723.02 3374.34
t 424.22 493.07
t 1799.55 2669.82
t 3598.57 3904.52
t 3568.18 3885.44
t 1820.92 817.95
t 2792.06 3171.65
t 2272.80 2860.51
t 3222.71 1975.71
t 3802.27 3989.33
t 3936.55 829.24
t 2011.90 1263.42
t 785.15 2152.95
t 2976.24 351.54
t 2277.09 3708.01
t 394.35 522.31
t 854.85 2469.73
t 2358.68 1683.78
t 3773.92 4007.16
t 2353.22 1684.24
t 3803.68 3975.47
t 2252.92 2853.87
t 3224.94 1983.31
t 875.59 2502.62
t 1835.28 840.73
t 2350.68 1660.55
t 3791.53 4001.76
t 3764.71 3993.46
t 3588.64 3900.30
t 870.86 2490.12
t 3590.79 3886.83
t 2239.79 2865.99
t 1804.32 2680.16
t 27.99 1114.24
t 3742.12 3376.37
t 1807.55 2663.30
t 2014.77 1244.49
t 3919.50 812.40
t 3937.40 830.64
t 3231.18 1980.31
t 3594.92 3881.67
t 2357.96 1684.37
t 1846.04 817.92
t 3427.68 3379.20
t 1974.63 2801.53
t 0.44 1106.55
t 4.95 1097.03
t 15.91 1117.53
t 2339.44 1687.79
t 809.59 2163.33
t 2986.74 369.18
t 3435.71 3401.18
t 3929.18 814.04
t 3300.76 74.08
t 100.88 3776.65
t 88.65 3783.62
t 12.06 1092.97
t 3463.25 3400.30
t 798.30 2148.23
t 1962.78 2808.22
t 198.23 1113.88
t 3596.76 241.04
t 202.02 1119.42
t 2792.16 3138.74
t 389.13 506.59
t 3598.19 3894.68
t 1803.66 2668.42
t 3791.83 4003.40
t 2269.24 2856.39
t 2258.33 2861.10
t 3620.99 3885.19
t 3582.64 3904.37
t 3716.00 3376.68
t 3242.62 1967.47
t 839.92 2482.10
t 801.95 2139.03
t 377.19 2066.73
t 3254.94 736.60
t 378.64 2055.24
t 1790.80 2671.73
t 3788.52 3983.46
t 409.32 519.97
t 3716.90 3378.44
t 3940.69 801.95
t 3778.86 4002.26
t 1796.86 2681.71
t 80.80 3777.92
t 2806.02 3155.60
t 422.24 515.03
t 3720.05 3387.98
t 3579.04 3905.58
t 3604.93 223.37
t 3295.45 73.57
t 2287.55 3707.13
t 3220.69 1986.77
t 3599.60 3884.24
t 860.43 2497.38
t 3588.03 235.56
t 2345.64 1669.63
t 2985.01 381.58
t 838.41 2466.11
t 411.54 520.65
t 1942.30 2858.72
t 3234.63 1968.78
t 2000.34 1264.20
t 2241.01 2854.07
t 3761.19 3980.63
t 3216.73 1988.47
t 1955.46 2824.08
t 3212.13 1963.81
t 2285.50 3693.25
t 2268.62 3721.60
t 2786.06 3133.53
t 73.94 3789.52
t 2254.56 2878.15
t 3429.29 3408.02
t 3725.46 3381.52
t 3225.20 1968.89
t 2798.76 3171.58
t 1788.90 2669.79
t 3268.17 734.33
t 2991.96 368.14
t 3808.37 3961.72
t 2345.50 1681.95
t 3597.40 227.63
t 395.08 557.42
t 3565.23 3880.58
t 795.89 2165.83
t 2988.79 367.79
t 3416.65 3419.83
t 3452.22 3428.80
t 387.59 2057.84
t 3927.37 802.50
t 3306.50 44.25
t 2985.58 345.55
t 378.96 2066.96
t 1964.63 2815.28
t 2978.59 388.81
t 2239.97 2858.62
t 3215.13 1956.47
t 3287.81 755.50
t 3766.44 3976.36
t 1846.51 847.86
t 3256.55 1966.16
t -1.94 1100.62
t 2982.93 370.61
t 382.78 2069.30
t 400.10 512.89
t 83.85 3777.76
t 203.72 1097.44
t 2277.16 3677.90
t 2271.61 2846.70
t 385.55 2053.05
t 3435.11 3416.27
t 3623.81 233.09
t 865.92 2505.64
t 1804.78 2653.29
t 2260.52 2863.67
t 73.84 3783.50
t 870.11 2493.40
t 186.19 1103.33
t 389.17 539.33
t 2019.09 1247.77
t 398.14 523.09
t -1.15 1088.99
t 3435.36 3411.53
t 2024.12 1254.71
t 3778.59 3989.90
t 2995.35 356.80
t 215.75 1125.82
t 3727.26 3381.75
t 3248.37 733.01
t 2979.64 366.29
t 3445.78 3421.81
t 3768.44 3992.94
t 3602.89 241.34
t 3321.66 70.85
t 3610.44 250.14
t 1785.02 2657.50
t 2988.16 363.43
t 392.44 509.15
t 3610.03 238.85
t 2030.33 1271.02
t 2810.92 3145.24
t 3002.59 346.20
t 3612.58 253.81
t 1813.59 2692.53
t 3302.27 57.42
t 2331.66 1685.66
t 5.30 1090.03
t 2795.40 3156.89
t 2267.31 3705.44
t 2285.56 3718.13
t 2261.84 3702.20
t 2319.13 1686.00
t 1963.83 2824.74
t 2799.50 3143.04
t 34.90 1098.90
t 3946.64 818.41
t 386.14 510.42
t 3784.59 3980.68
t 2265.77 2862.01
t 882.25 2480.73
t 868.60 2503.87
t 834.46 2468.57
t 1838.26 825.54
t 3425.39 3421.92
t 848.84 2480.38
t 1809.66 2665.65
t 389.86 516.02
t 3582.64 3871.29
t 3602.83 238.75
t 2344.88 1693.22
t 2970.25 358.48
t 806.40 2143.34
t 3799.83 4010.31
t 3950.96 831.13
t 2784.40 3145.38
t 3712.74 3407.00
t 73.57 3783.63
t 1790.58 2671.08
t 3302.41 75.75
t 2973.28 401.45
t 3220.96 1983.38
t 3278.53 718.70
t 3296.55 74.20
t 81.31 3783.33
t 3301.90 80.56
t 3219.55 1972.75
t 2975.57 376.88
t 3302.47 64.96
t 3743.45 3375.68
t 81.14 3786.91
t 3938.81 817.23
t 2792.14 3123.86
t 431.17 513.59
t 200.86 1107.09
t 794.66 2156.12
t 3222.97 1967.37
t 2385.32 1680.79
t 3922.87 831.64
t 3585.88 3904.36
t 86.35 3786.35
t 2993.56 369.56
t 3592.90 3897.01
t 2808.99 3146.47
t 3612.76 3875.58
t 3245.86 728.16
t 3256.99 755.92
t 3747.83 3382.62
t 3745.12 3358.57
t 415.11 506.24
t 3747.09 3388.73
t 3938.30 801.50
t 3275.65 725.74
t 3596.32 3892.20
t 3312.74 61.28
t 2012.08 1272.64
t 393.73 2066.75
t 390.37 503.11
t 1947.07 2822.79
t 1854.75 828.53
t 3588.90 3868.28
t 3320.88 40.97
t 3925.68 829.72
t 3249.93 762.86
t 3795.70 4000.06
t 85.77 3786.19
t 3252.51 737.49
t 3440.00 3417.75
t 3738.35 3378.35
t 3311.86 59.03
t 3239.10 1963.66
t 2988.48 371.89
t 3595.60 3881.61
t 3598.77 3886.36
t 395.26 529.11
t 2275.01 3712.29
t 412.88 512.40
t 3258.80 726.51
t 3007.27 353.33
t 2794.86 3135.57
t 380.81 2055.93
t 3200.56 1973.96
t 1850.40 827.67
t 3434.01 3402.21
t 2259.15 3673.90
t 3297.20 69.65
t 3.55 1095.67
t 3437.83 3425.19
t 859.29 2479.47
t 1849.00 843.10
t 401.21 524.62
t 2249.42 3700.38
t 17.22 1098.24
t 2992.05 366.30
t 2981.28 347.37
t 3245.26 1965.98
t 3802.63 3994.97
t 3227.79 1986.15
t 809.69 2166.44
t 1981.04 2831.90
t 2949.90 379.66
t 1786.24 2685.76
t 1840.55 838.23
t 3960.53 815.94
t 3432.23 3427.68
t 848.17 2478.79
t 1957.62 2825.59
t 866.50 2478.51
t 3926.67 814.15
t 1863.86 805.30
t 3772.04 3986.32
t 1963.61 2832.61
t 2023.76 1272.22
t 2264.52 3725.31
t 2230.20 2851.42
t 2272.73 3717.63
t 3787.36 4001.53
t 3737.73 3366.71
t 13.81 1116.70
t 3784.76 3981.05
t 3804.37 4004.02
t 2795.62 3153.13
t 2002.79 1259.16
t 1853.22 832.61
t 2264.53 3701.26
t 800.63 2159.15
t 3230.95 1980.93
t 42.63 1078.51
t 378.22 2094.22
t 2359.57 1675.79
t 2244.14 2855.57
t 2266.50 3690.66
t 822.45 2180.41
t 1947.51 2831.75
t 839.83 2486.17
t 3306.57 76.56
t 398.44 537.87
t 2268.24 3706.20
t 393.32 2068.86
t 3285.73 43.80
t 105.33 3772.54
t 74.12 3776.66
t 2799.71 3149.03
t 2274.93 3705.13
t 3444.68 3409.46
t 3313.34 71.24
t 2247.11 2860.03
t 383.60 2057.07
t 3421.37 3442.40
t 3959.60 827.68
t 1960.47 2798.51
t 2237.86 2868.02
t 3936.98 819.18
t 3211.76 1972.84
t 3935.23 808.88
t 838.95 2167.83
t 849.18 2495.69
t 3800.11 3980.91
t 3616.29 226.22
t 1950.09 2854.25
t 2258.46 2865.15
t 3598.23 221.07
t 2277.59 3728.99
t 3776.37 3995.95
t 186.32 1109.65
t 3764.65 3957.12
t 2242.16 2881.23
t 3003.91 379.44
t 375.50 500.25
t 3602.79 231.33
t 3285.39 91.78
t 3736.68 3375.38
t 3731.35 3376.03
t 379.12 505.93
t 2272.60 3685.55
t 2242.67 2877.16
t 391.34 507.26
t 852.08 2473.81
t 2323.52 1677.58
t 2335.78 1682.17
t 818.14 2171.46
t 212.95 1112.29
t 2266.38 3721.95
t 2263.90 2835.77
t 1799.16 2676.16
t 3791.48 4002.04
t 2987.54 356.27
t 793.38 2165.72
t 377.21 2062.67
t 2765.48 3132.91
t 2245.29 2856.71
t 1960.27 2814.14
t 391.50 517.15
t 3223.40 1940.22
t 2245.96 2868.56
t 2267.96 2855.22
t 2271.36 3706.80
t 3795.71 3987.17
t 3222.79 1966.44
t 2255.00 2854.98
t 3736.11 3381.89
t 3722.54 3381.44
t 3603.88 3905.97
t 3713.90 3378.29
t 3225.08 1953.72
t 3229.44 1956.54
t 3784.34 3988.48
t 2332.65 1669.33
t 3742.27 3371.93
t 3943.98 825.65
t 3590.53 3904.47
t 1950.14 2831.06
t 1830.30 813.29
t 1990.15 1271.43
t 3582.12 3885.27
t 799.74 2169.95
t 2231.26 2837.18
t 2241.67 3691.42
t 54.17 3789.60
t 1786.71 2677.22
t 3206.26 1972.86
t 2346.30 1706.08
t 4.96 1094.47
t 2368.40 1691.74
t 208.98 1109.14
t 2298.32 3734.68
t 2965.79 376.47
t 2031.72 1254.28
t 2258.73 3703.13
t 2973.43 362.00
t 2290.32 3715.24
t 181.61 1104.42
t 3253.94 715.44
t 1811.95 2683.67
t 85.00 3767.41
t 2784.01 3147.34
t 3790.18 3989.85
t 198.33 1109.62
t 2799.91 3135.74
t 2982.70 354.91
t 1858.08 819.55
t 1808.54 2668.28
t 3433.15 3415.05
t 3789.03 3992.66
t 3789.24 4002.61
t 2787.92 3147.44
t 3285.26 44.80
t 3800.30 3991.88
t 2779.45 3157.78
t 3597.98 3869.39
t 3274.95 731.27
t 395.60 2050.19
t 1798.26 2695.72
t 2233.92 2851.69
t 3240.60 738.91
t 3612.19 3885.00
t 210.19 1128.49
t 409.46 516.65
t 3779.49 3991.29
t 3782.33 3995.89
t 1812.62 2660.74
t 2.65 1098.75
t -3.36 1090.03
t 1839.89 835.83
t 2815.80 3123.97
t 3194.88 1972.27
t 866.17 2480.87
t 382.44 505.10
t 819.47 2177.82
t 3231.12 1963.08
t 823.07 2163.50
t 807.46 2152.13
t 2016.88 1249.77
t 100.51 3764.95
t 3573.32 3880.28
t 3799.36 3986.73
t 3782.64 3997.25
t 1835.64 836.53
t 1807.44 2691.74
t 3625.69 248.00
t 3795.29 3985.74
t 2796.77 3143.75
t 2351.94 1669.82
t 857.31 2498.08
t 845.98 2482.19
t 3737.07 3384.43
t 3434.43 3405.88
t 3747.56 3384.31
t 3275.81 736.67
t 3603.80 232.83
t 2343.27 1672.38
t 1840.50 821.40
t 15.17 1101.51
t 3922.48 806.21
t 796.22 2174.88
t 2977.65 373.27
t 3322.09 46.98
t 854.37 2490.35
t 211.79 1117.35
t 1990.29 1257.92
t 3925.21 801.76
t 3258.63 746.40
t 1818.56 2658.93
t -3.61 1106.82
t 3212.59 1983.20
t 1997.28 1265.92
t 792.44 2163.68
t 3922.27 836.40
t 3715.66 3377.64
t 3598.36 3879.69
t 208.81 1106.61
t 2359.93 1685.28
t 3770.01 3983.43
t 393.38 522.60
t 3591.54 255.48
t 799.17 2146.83
t -3.31 1111.73
t 3935.65 804.40
t 837.18 2489.97
t 3222.89 1968.24
t 3432.89 3425.71
t 3788.52 3988.67
t 3584.12 3885.11
t 1858.22 831.06
t 2278.53 3679.65
t 2012.92 1260.74
t 3287.82 43.94
t 840.58 2473.47
t 7.35 1119.24
t 3792.40 3990.42
t 357.59 2043.93
t 1854.13 846.26
t 3573.24 3872.51
t 425.33 500.34
t 2342.87 1661.46
t 851.48 2491.23
t 3599.38 3883.21
t 2332.96 1699.73
t 3594.27 3886.61
t 2791.27 3134.70
t 795.08 2190.11
t 2017.70 1244.61
t 201.83 1102.01
t 812.80 2165.44
t 387.42 2070.49
t 844.64 2487.34
t 3243.65 737.15
t 3591.27 3891.75
t 73.08 3763.98
t 404.64 514.54
t 3944.47 813.60
t 3448.32 3409.92
t 2268.46 3711.92
t 404.58 524.53
