Vehicle 250
t 500.22 2754.57
t 2817.19 376.09
t 3273.71 1512.89
t 2814.51 400.75
t 2302.18 1251.62
t 487.85 2743.26
t 3289.25 3027.92
t 960.66 1384.96
t 3468.09 951.85
t 1097.25 772.02
t 2404.74 545.82
t 2419.75 513.35
t 1498.18 1246.80
t 2722.44 57.63
t 2934.72 2915.59
t 3467.79 524.24
t 2830.85 386.24
t 3197.61 3414.76
t 2814.10 410.82
t 953.10 1389.12
t 1504.33 1265.12
t 3281.94 1509.20
t 2535.04 3304.23
t 3892.47 2771.29
t 3890.75 2785.25
t 957.87 1393.50
t 3293.30 1523.52
t 2322.61 2056.02
t 509.04 921.94
t 3270.61 1531.95
t 491.22 942.72
t 3473.53 530.52
t 2950.90 2908.95
t 2313.82 2812.49
t 2736.87 46.51
t 2421.92 551.15
t 3476.43 516.37
t 504.88 911.30
t 2937.97 2908.35
t 2411.67 562.11
t 3288.36 3031.55
t 2330.33 2038.68
t 2399.25 538.77
t 1498.66 1279.02
t 3286.34 3010.64
t 495.57 914.49
t 3816.73 2142.28
t 2937.93 2927.48
t 2534.49 3308.54
t 2831.14 417.27
t 934.91 1401.93
t 2732.20 45.49
t 3269.13 3019.80
t 2273.56 1246.81
t 2743.61 51.74
t 2929.61 2906.12
t 2323.98 2048.45
t 3483.38 952.20
t 495.89 2762.36
t 3931.17 2696.02
t 3254.57 3035.83
t 3822.41 2126.88
t 516.31 927.83
t 2407.66 547.20
t 414.90 3677.27
t 3829.53 2144.69
t 3276.96 3019.35
t 2276.13 1233.16
t 2910.43 2935.78
t 1081.41 785.68
t 492.58 2761.10
t 2288.14 2806.00
t 1097.13 785.18
t 3942.30 2689.80
t 3473.89 528.12
t 965.73 1396.45
t 1113.45 790.04
t 3684.49 2974.38
t 3684.82 2968.64
t 1088.77 790.22
t 3274.62 1514.66
t 2832.98 403.80
t 3185.69 2658.10
t 527.63 916.82
t 3473.76 518.22
t 2929.06 2909.13
t 3187.58 2636.55
t 2283.42 1242.57
t 2930.18 2938.41
t 3657.90 2977.76
t 2343.59 2039.20
t 449.88 3688.73
t 1495.32 1268.34
t 3220.08 3393.32
t 465.36 2769.18
t 2946.76 2907.75
t 3931.81 2677.36
t 3826.60 2155.24
t 3201.48 3413.81
t 3188.49 2657.41
t 2275.67 1254.83
t 2555.19 3274.02
t 2734.52 35.27
t 3213.81 2637.05
t 2837.00 402.75
t 1327.66 112.71
t 3205.33 2643.94
t 2316.37 2050.15
t 494.96 930.55
t 2534.02 3280.65
t 1510.73 1281.76
t 2721.58 57.66
t 2828.73 429.64
t 3676.68 2947.53
t 1319.10 124.97
t 3897.15 2807.83
t 1088.20 774.67
t 1504.21 1269.66
t 2531.33 3288.76
t 3286.66 3031.60
t 1480.92 1278.84
t 2925.85 2919.66
t 3826.10 2135.03
t 526.66 917.44
t 3928.69 2695.32
t 1326.62 112.35
t 2910.28 2934.04
t 2347.53 2053.71
t 2293.82 2820.81
t 3929.86 2690.35
t 3271.96 3031.54
t 2398.50 538.30
t 2532.38 3284.49
t 2820.64 399.20
t 1349.04 111.24
t 3199.78 3417.83
t 2283.38 1237.40
t 3928.90 2676.11
t 3822.76 2132.67
t 2745.95 52.13
t 3189.64 2639.88
t 3201.71 3422.20
t 2914.13 2931.68
t 2545.01 3308.46
t 509.92 926.82
t 510.54 918.41
t 3888.20 2789.01
t 940.69 1387.40
t 3903.65 2803.97
t 2283.42 2824.55
t 483.49 2772.02
t 3292.59 3009.92
t 3271.46 3007.76
t 2265.95 1226.21
t 1098.66 774.39
t 515.26 935.50
t 2263.97 1240.92
t 2299.09 2808.07
t 1082.76 796.73
t 2298.70 2824.03
t 1490.97 1272.14
t 2283.40 2823.79
t 1333.39 138.38
t 3185.15 2628.27
t 2330.84 2059.31
t 2277.04 1237.99
t 3667.42 2971.34
t 1109.30 783.78
t 2729.65 71.93
t 436.11 3672.15
t 2817.23 416.22
t 3922.42 2691.01
t 3471.72 517.64
t 2743.90 54.10
t 3268.65 2999.03
t 1101.87 789.84
t 428.24 3682.07
t 503.51 2748.71
t 2284.73 2833.16
t 3250.55 1553.09
t 3282.20 1539.13
t 3898.97 2770.83
t 3264.85 1516.67
t 3200.00 2646.59
t 2722.38 37.32
t 3900.21 2788.17
t 413.99 3667.38
t 1336.45 132.46
t 3491.31 940.56
t 434.39 3681.30
t 2929.45 2919.39
t 2417.15 526.03
t 2824.39 431.21
t 956.28 1388.54
t 3195.94 2643.77
t 2282.69 1234.89
t 469.97 2787.89
t 3270.50 1527.21
t 2743.07 57.47
t 2833.76 401.66
t 2941.96 2897.69
t 485.93 2765.42
t 2914.60 2906.69
t 3472.40 957.51
t 3281.06 3008.18
t 2288.19 2825.80
t 2536.44 3311.06
t 2291.64 2822.59
t 3275.81 1520.11
t 509.94 907.17
t 3201.99 3410.62
t 3461.39 529.43
t 2826.25 408.64
t 3658.82 2959.74
t 3289.31 3033.79
t 1089.29 788.99
t 2287.95 2828.17
t 451.26 3667.29
t 1347.45 115.15
t 3267.78 3006.96
t 498.12 2790.56
t 1072.95 793.97
t 2723.21 37.13
t 2301.25 2812.82
t 486.79 2745.45
t 3264.14 1521.05
t 1099.21 788.57
t 2937.69 2917.07
t 2336.12 2057.86
t 2729.72 59.41
t 3681.99 2963.61
t 1084.64 790.42
t 1504.07 1264.11
t 2296.37 1244.14
t 3201.39 2640.76
t 1342.45 114.54
t 3191.66 3413.84
t 2820.04 389.86
t 500.78 900.62
t 3195.75 3398.69
t 2297.88 1242.76
t 2404.93 519.72
t 2273.59 1220.20
t 3949.96 2696.12
t 3281.22 1525.54
t 426.93 3658.41
t 951.26 1410.39
t 3818.71 2138.95
t 2316.05 2066.56
t 2728.08 54.97
t 950.86 1394.28
t 2534.21 3317.96
t 3936.71 2707.14
t 2334.70 2041.44
t 1343.34 123.37
t 3195.06 3411.92
t 2283.16 2833.29
t 2324.93 2064.16
t 2827.39 399.85
t 1517.03 1279.78
t 3218.49 3391.62
t 947.75 1394.47
t 3819.34 2151.42
t 2920.80 2915.73
t 2759.44 55.41
t 438.54 3669.21
t 2298.01 2806.41
t 2725.20 46.61
t 2830.35 393.30
t 2286.53 2848.07
t 484.67 2763.41
t 502.23 922.50
t 541.26 940.55
t 950.88 1381.31
t 2282.39 2804.53
t 3278.93 3051.23
t 1491.58 1256.65
t 1354.20 107.72
t 479.94 2776.72
t 3931.27 2696.27
t 2314.63 2061.92
t 3935.53 2661.25
t 3257.69 1523.48
t 3201.59 3415.43
t 2288.64 1247.57
t 952.51 1404.94
t 2414.00 522.50
t 2418.37 529.43
t 3282.00 3018.01
t 3276.82 3030.15
t 3208.55 2627.49
t 939.69 1380.62
t 3277.17 3035.72
t 3886.55 2796.21
t 2753.38 51.67
t 3913.06 2783.39
t 1328.19 126.07
t 1327.38 112.90
t 444.38 3663.08
t 506.91 2754.07
t 964.07 1403.46
t 2823.49 398.09
t 948.21 1380.56
t 3886.18 2798.88
t 3831.14 2155.28
t 967.55 1380.92
t 2322.47 2043.06
t 3266.58 3031.22
t 3817.17 2124.86
t 3278.68 3033.25
t 512.61 918.56
t 3673.13 2934.95
t 963.08 1392.77
t 2282.89 1249.57
t 2416.21 528.31
t 3453.56 539.20
t 2303.24 2835.39
t 441.16 3689.24
t 2947.72 2922.51
t 3468.47 525.58
t 1334.55 128.66
t 3268.60 1534.09
t 1073.93 786.81
t 1504.67 1261.51
t 2275.30 1236.21
t 3485.76 539.87
t 1533.38 1274.19
t 3811.44 2121.46
t 3280.24 3021.55
t 3487.93 934.57
t 514.75 921.13
t 1359.89 107.78
t 1085.18 775.34
t 3496.06 949.90
t 3190.09 3396.21
t 2293.81 2833.61
t 3196.88 3404.97
t 3830.58 2144.17
t 2412.21 547.92
t 2293.01 2834.46
t 2324.29 2061.30
t 2532.70 3290.70
t 2761.91 60.24
t 1487.10 1276.98
t 3936.90 2679.35
t 2923.47 2912.69
t 1332.13 103.72
t 3669.54 2949.34
t 3274.40 3033.58
t 2812.98 415.70
t 3473.60 946.55
t 3315.72 3035.20
t 2731.40 52.99
t 3278.69 3029.23
t 940.03 1376.52
t 2537.04 3295.61
t 491.80 2768.46
t 2724.93 44.23
t 499.71 2791.88
t 482.48 920.89
t 3939.94 2695.47
t 2945.23 2906.02
t 481.66 2760.24
t 435.67 3678.60
t 2827.60 402.92
t 2286.74 2811.20
t 3819.63 2139.49
t 3831.84 2134.95
t 490.31 2763.54
t 2321.71 2051.17
t 2825.99 402.58
t 3217.69 3390.92
t 2943.35 2943.20
t 2840.98 398.07
t 2945.07 2911.23
t 3692.18 2943.71
t 2405.04 529.14
t 3187.38 2649.80
t 3491.07 936.98
t 3669.78 2958.45
t 3897.27 2780.82
t 3484.34 517.04
t 1484.27 1277.02
t 515.70 927.80
t 3198.82 2646.81
t 960.16 1385.15
t 3831.20 2144.63
t 3895.20 2792.76
t 3178.83 2619.27
t 2552.20 3274.37
t 3199.27 2653.36
t 3819.20 2149.82
t 428.44 3673.38
t 1339.37 96.58
t 3194.95 2655.91
t 3940.65 2691.28
t 438.87 3679.05
t 3491.51 944.58
t 2406.85 517.03
t 3465.72 959.38
t 492.82 2763.02
t 2545.62 3287.52
t 2824.28 388.32
t 1508.09 1286.99
t 3647.64 2963.04
t 3494.60 957.03
t 488.72 2759.93
t 940.52 1393.54
t 503.50 928.79
t 3922.03 2789.07
t 2334.52 2035.00
t 3459.94 550.16
t 1093.09 794.77
t 2731.76 31.81
t 927.84 1387.55
t 3210.31 3411.10
t 2832.64 400.09
t 2937.36 2917.14
t 514.45 903.72
t 3174.58 2653.77
t 3467.77 936.22
t 3917.14 2774.24
t 2548.13 3309.14
t 3813.63 2145.13
t 3906.14 2800.60
t 946.42 1373.43
t 2732.15 52.67
t 1497.20 1261.23
t 2750.58 42.39
t 951.33 1398.66
t 3827.88 2136.42
t 3195.04 2657.11
t 1355.56 121.32
t 2287.03 2826.93
t 509.28 916.17
t 3924.82 2683.11
t 2827.47 414.56
t 2727.61 44.29
t 2945.35 2919.34
t 1508.71 1274.41
t 3253.79 1513.75
t 954.59 1395.57
t 436.03 3665.02
t 3195.23 3404.08
t 2820.11 402.89
t 3206.41 3382.71
t 3902.47 2785.05
t 3265.97 1534.12
t 2412.40 548.09
t 433.41 3695.29
t 3482.83 949.81
t 2838.01 406.31
t 1513.25 1284.59
t 501.41 2777.01
t 3681.08 2948.22
t 2346.84 2043.20
t 3261.40 1525.06
t 3262.64 1533.33
t 2280.63 1230.06
t 3463.75 517.64
t 3263.14 1525.99
t 3286.07 3038.70
t 2303.65 2826.25
t 3285.00 3042.20
t 2931.94 2928.75
t 416.31 3679.14
t 3683.14 2959.13
t 3490.84 958.99
t 2923.43 2908.01
t 3451.30 948.52
t 956.41 1381.53
t 445.67 3691.01
t 3809.96 2128.59
t 2537.09 3304.65
t 3906.86 2808.75
t 3249.62 1526.03
t 953.31 1389.71
t 2552.35 3304.40
t 2504.90 3302.88
t 1519.87 1282.17
t 1328.20 102.05
t 2831.10 397.01
t 1329.03 122.15
t 2528.82 3286.41
t 2274.77 1235.56
t 2291.89 2803.94
t 950.80 1407.68
t 2736.83 59.62
t 1509.51 1282.34
t 3194.25 2624.83
t 3481.32 953.99
t 3897.99 2771.95
t 510.22 918.73
t 3822.03 2144.04
t 444.71 3688.02
t 3485.49 947.64
t 3483.22 515.75
t 3482.39 954.86
t 965.02 1400.57
t 3199.49 3393.81
t 2739.56 44.98
t 2702.88 47.41
t 955.75 1371.59
t 2294.07 2827.79
t 423.81 3676.77
t 2529.24 3284.98
t 2739.64 45.47
t 424.44 3699.35
t 1080.34 807.58
t 3472.46 515.79
t 1336.81 129.72
t 2303.90 2827.36
t 2321.55 2059.33
t 1499.88 1260.50
t 1079.69 812.45
t 3187.80 2635.74
t 2279.67 1225.79
t 2926.86 2903.55
t 2420.82 541.82
t 1500.26 1265.10
t 2731.50 57.90
t 2404.82 530.97
t 3190.95 2637.73
t 3648.89 2969.16
t 3890.72 2790.76
t 499.36 2753.50
t 974.96 1395.17
t 3485.10 948.60
t 413.60 3685.89
t 425.85 3682.52
t 417.63 3671.52
t 2307.88 2821.39
t 2834.62 403.74
t 1505.08 1269.74
t 2316.23 2034.76
t 3277.74 3028.00
t 504.84 945.96
t 3933.64 2697.68
t 3262.75 1531.76
t 471.30 2771.74
t 3670.06 2986.51
t 2943.53 2916.43
t 3911.23 2791.07
t 438.24 3659.21
t 956.14 1392.12
t 965.72 1396.53
t 3470.77 939.74
t 3277.55 1518.12
t 413.06 3661.10
t 1507.10 1264.22
t 3481.63 534.96
t 2729.59 29.59
t 2327.88 2058.66
t 2815.58 404.44
t 2917.91 2907.83
t 3478.70 974.65
t 2827.35 415.73
t 3935.69 2706.80
t 3261.86 1560.35
t 2297.46 2828.59
t 2303.80 2813.23
t 2939.70 2914.57
t 3916.48 2789.21
t 2954.48 2915.54
t 3470.14 530.41
t 2293.68 1228.48
t 512.23 930.07
t 2825.17 421.43
t 3671.64 2940.34
t 3810.19 2140.70
t 2718.42 46.00
t 3817.19 2121.17
t 3260.79 1527.04
t 2327.32 2060.42
t 3183.59 2638.93
t 3817.26 2134.82
t 2536.98 3300.09
t 2292.20 2814.75
t 3838.68 2136.68
t 2276.75 1231.96
t 2291.24 1231.66
t 3299.19 3034.19
t 962.60 1401.50
t 3925.05 2701.72
t 3190.70 3391.84
t 3479.09 961.21
t 3476.98 537.91
t 3909.40 2784.23
t 512.27 921.36
t 3259.46 1526.69
t 2927.46 2926.57
t 2948.11 2918.60
t 2319.67 2054.88
t 1473.71 1266.30
t 3190.84 2675.95
t 2917.48 2931.26
t 419.60 3683.59
t 522.81 921.90
t 1496.64 1259.18
t 2928.26 2944.84
t 2272.25 1250.88
t 1491.92 1271.23
t 3208.03 3400.01
t 2396.13 525.36
t 3272.07 1510.32
t 957.72 1394.81
t 956.08 1390.48
t 1341.44 118.07
t 484.68 2744.06
t 2717.05 35.86
t 2284.30 2825.42
t 2741.97 42.05
t 2396.36 521.28
t 3199.19 2635.37
t 497.98 906.27
t 2809.80 419.14
t 3842.77 2132.44
t 2944.06 2921.29
t 2937.98 2929.81
t 3210.68 2645.35
t 2821.64 415.65
t 2405.31 544.35
t 961.76 1371.03
t 2538.21 3284.93
t 2928.18 2915.27
t 495.54 2756.87
t 3258.07 1513.82
t 1480.24 1275.77
t 3180.22 2642.39
t 964.26 1387.02
t 3492.84 947.87
t 492.92 2771.83
t 3264.77 1507.17
t 3490.78 963.99
t 1354.46 111.52
t 3279.29 3018.14
t 1318.58 111.20
t 2546.25 3282.88
t 499.11 2769.11
t 496.37 2770.23
t 436.00 3692.86
t 2282.59 1244.26
t 424.45 3665.50
t 2330.58 2056.60
t 3905.29 2794.07
t 951.17 1399.71
t 3188.73 3413.16
t 1520.98 1278.70
t 488.64 933.43
t 3271.81 1530.53
t 3941.84 2689.68
t 3202.38 2637.18
t 3302.80 3014.07
t 2926.61 2925.41
t 2836.41 402.85
t 3190.91 2630.15
t 2729.01 47.76
t 3928.59 2671.52
t 3848.96 2160.10
t 2419.95 542.83
t 2540.26 3282.10
t 2811.05 400.47
t 2302.71 1230.45
t 441.80 3695.67
t 3675.05 2959.47
t 2739.36 37.31
t 433.40 3668.80
t 511.27 2781.44
t 2405.14 522.84
t 3273.68 1525.69
t 1319.42 115.53
t 484.92 2752.68
t 2933.21 2936.72
t 2822.73 412.87
t 3186.72 2647.82
t 3458.00 528.39
t 3902.47 2792.87
t 2914.13 2923.20
t 2283.04 1243.56
t 443.68 3678.33
t 2930.87 2926.68
t 2932.42 2940.46
t 1504.90 1268.65
t 2832.71 387.96
t 451.74 3679.64
t 3900.79 2791.44
t 453.34 2787.42
t 2312.83 2837.19
t 3271.48 1526.83
t 490.27 907.46
t 3673.16 2955.54
t 3469.89 949.80
t 3250.54 1519.82
t 3275.20 3017.84
t 2932.81 2919.87
t 2537.80 3305.40
t 2279.21 1249.66
t 459.85 2734.18
t 429.40 3687.31
t 2820.34 414.71
t 3942.21 2692.75
t 2826.11 405.13
t 3478.74 927.36
t 2274.68 1232.39
t 968.75 1392.87
t 2729.06 41.61
t 3281.81 3025.58
t 2283.38 1218.48
t 1498.52 1281.14
t 3191.06 2639.49
t 3936.44 2694.36
t 1336.39 130.51
t 1342.24 111.60
t 3483.87 525.03
t 2938.43 2921.31
t 3281.33 1526.65
t 2335.48 2039.30
t 2531.01 3296.35
t 3199.07 3403.89
t 2724.59 65.59
t 2523.88 3296.15
t 2730.51 38.78
t 444.42 3672.75
t 3669.87 2966.04
t 3469.40 961.73
t 2276.26 2828.64
t 3464.18 504.84
t 3926.69 2676.37
t 3814.24 2141.41
t 2311.44 2054.18
t 436.48 3695.60
t 2553.23 3286.42
t 2852.51 401.50
t 1509.27 1265.22
t 2416.37 533.24
t 3916.42 2693.28
t 2408.70 548.56
t 2333.09 2058.16
t 488.04 2757.06
t 2846.11 411.19
t 1351.12 119.63
t 3476.44 939.05
t 2931.52 2940.16
t 507.31 2773.42
t 3932.38 2698.39
t 2263.46 1236.39
t 3205.80 2637.05
t 1079.71 793.17
t 439.12 3666.65
t 481.84 2771.19
t 3277.33 3009.74
t 3839.38 2138.87
t 1507.37 1278.73
t 3479.68 532.26
t 3271.62 3030.42
t 3935.24 2694.24
t 438.52 3667.92
t 2830.89 423.25
t 3255.00 1513.96
t 1488.41 1272.83
t 2933.90 2921.81
t 2818.78 395.18
t 492.89 920.45
t 2271.78 2814.91
t 2931.49 2928.93
t 2727.21 45.16
t 3201.21 2650.05
t 3940.22 2689.58
t 3820.72 2134.73
t 3483.74 945.81
t 2548.38 3302.21
t 3482.51 950.12
t 3201.64 2642.69
t 516.69 930.33
t 2550.66 3279.04
t 3896.39 2785.87
t 2732.19 29.12
t 2527.08 3288.61
t 1084.92 801.75
t 3918.53 2683.39
t 2732.54 64.32
t 3292.68 3013.95
t 2733.92 53.16
t 3266.28 3020.93
t 3934.82 2711.03
t 2327.57 2059.13
t 437.54 3672.74
t 2532.48 3296.42
t 3689.59 2965.03
t 2306.87 2818.06
t 1497.80 1263.24
t 3189.57 2627.23
t 1492.27 1284.38
t 2430.52 543.87
t 514.01 920.38
t 3672.01 2963.19
t 2275.87 1215.28
t 2536.06 3298.76
t 2831.32 410.31
t 3209.76 3408.54
t 3831.73 2126.36
t 2942.94 2925.07
t 2946.27 2909.12
t 3290.23 3027.66
t 3895.61 2778.37
t 2519.77 3278.46
t 2393.95 529.80
t 3279.24 3032.44
t 485.40 2750.46
t 2547.12 3315.18
t 2539.05 3287.23
t 3675.76 2963.01
t 2727.34 63.40
t 961.07 1395.93
t 3831.78 2112.69
t 1092.52 788.78
t 3459.75 942.78
t 2407.05 545.19
t 490.05 2754.21
t 1110.33 785.76
t 2287.86 2809.80
t 2838.16 410.48
t 2279.27 2810.21
t 1493.75 1262.04
t 413.27 3662.47
t 504.61 2770.64
t 3210.08 2638.12
t 3816.12 2139.43
t 2285.89 2808.73
t 2323.32 2054.31
t 2530.47 3312.19
t 2716.22 50.87
t 3178.12 2664.20
t 3273.52 1519.01
t 3491.86 933.88
t 3182.90 2638.32
t 3465.39 947.14
t 491.58 2787.50
t 435.70 3703.74
t 3475.27 932.87
t 1357.91 112.05
t 3812.25 2136.62
t 3877.25 2792.00
t 3169.52 2630.70
t 940.91 1402.74
t 1369.84 123.47
t 2279.09 2828.65
t 1502.20 1246.60
t 513.71 925.03
t 2543.43 3296.83
t 2398.74 527.96
t 2292.33 1233.32
t 3913.35 2795.44
t 429.46 3667.26
t 2739.00 55.58
t 486.51 2780.15
t 2381.73 533.38
t 2829.79 424.59
t 2275.38 1261.31
t 2729.66 49.91
t 2518.59 3311.21
t 3940.74 2688.60
t 3477.59 952.27
t 3468.05 534.63
t 3901.71 2792.29
t 2306.01 2823.47
t 3929.83 2694.30
t 3290.28 3024.70
t 3473.08 533.76
t 2522.88 3287.09
t 2289.16 2821.11
t 3813.68 2142.29
t 492.17 2787.17
t 2733.67 36.18
t 2729.02 46.83
t 3191.37 2631.06
t 2399.54 539.82
t 2913.75 2910.87
t 471.25 2751.34
t 3941.71 2685.60
t 3929.27 2684.03
t 2942.76 2896.43
t 3209.40 2626.01
t 3884.62 2813.30
t 3667.66 2958.39
t 495.22 2765.23
t 2713.53 40.95
t 2310.43 2814.95
t 3273.98 3035.09
t 2285.60 1250.86
t 2325.78 2053.03
t 2289.22 2813.35
t 3262.54 1529.91
t 3477.01 941.11
t 1341.07 114.37
t 3833.52 2135.74
t 3675.33 2950.15
t 1480.82 1270.14
t 3260.26 3027.00
t 2552.86 3292.98
t 3206.04 3424.69
t 2301.51 2828.84
t 2326.59 2059.06
t 2520.24 3297.10
t 2725.07 29.69
t 3247.73 1519.78
t 3195.53 2642.29
t 3934.51 2701.93
t 1314.90 119.42
t 2818.01 405.69
t 2936.63 2908.30
t 3188.29 3411.03
t 499.74 928.22
t 2413.86 537.01
t 3471.93 515.71
t 3457.05 506.79
t 3199.49 2613.74
t 2299.23 2817.73
t 2379.17 523.40
t 3182.24 2633.48
t 1338.85 127.25
t 2724.70 44.66
t 3282.35 3018.25
t 1075.15 812.29
t 1340.82 111.11
t 3174.79 3416.19
t 3477.47 964.48
t 3272.54 1512.99
t 3214.37 3389.06
t 1494.45 1279.85
t 434.94 3682.59
t 1490.11 1255.05
t 971.92 1375.80
t 508.13 914.44
t 960.69 1392.80
t 3462.92 526.64
t 1091.76 787.78
t 2304.22 2817.61
t 3492.50 951.70
t 435.02 3696.80
t 2829.75 403.60
t 968.56 1389.34
t 2408.27 534.12
t 3196.28 3407.49
t 2284.67 1246.91
t 3479.70 508.92
t 3287.26 3026.37
t 2281.69 1240.44
t 2326.56 2060.90
t 950.22 1406.10
t 2526.47 3296.57
t 3176.29 2634.47
t 2308.35 2818.52
t 3447.96 950.33
t 3484.12 968.68
t 445.60 3672.87
t 3674.62 2959.67
t 1091.21 792.52
t 473.88 2752.33
t 2274.00 1238.26
t 3196.02 3412.67
t 3833.76 2141.58
t 509.81 929.84
t 3285.88 3017.53
t 3481.57 516.64
t 515.39 929.30
t 3812.10 2144.24
t 2527.09 3289.83
t 3930.16 2679.17
t 3824.69 2127.83
t 2822.73 398.11
t 2270.73 1233.10
t 3269.23 1535.53
t 3279.30 1523.97
t 2315.57 2053.34
t 3184.47 2639.95
t 2254.07 1222.54
t 3199.11 3402.56
t 1070.57 799.64
t 1338.25 106.59
t 3269.61 1533.27
t 2738.32 54.94
t 1493.44 1263.97
t 3267.38 1525.36
t 3483.31 940.55
t 2737.32 51.38
t 960.97 1398.48
t 3826.33 2133.39
t 504.47 936.49
t 3898.07 2780.09
t 487.85 2771.17
t 2338.74 2072.08
t 959.83 1383.09
t 1084.58 802.68
t 1508.68 1267.06
t 2546.66 3305.18
t 1487.89 1265.96
t 2812.13 410.28
t 3284.80 3030.82
t 2826.60 403.04
t 2726.65 48.49
t 2546.31 3291.34
t 3833.10 2144.10
t 2533.65 3293.75
t 485.11 918.82
t 1502.94 1267.61
t 3820.15 2135.14
t 3488.39 514.86
t 2340.35 2078.04
t 3211.28 3395.75
t 2323.68 2055.14
t 3263.95 3022.17
t 3252.00 1509.71
t 930.28 1379.46
t 3942.47 2701.37
t 3831.65 2152.51
t 441.32 3671.45
t 1083.48 807.05
t 2834.35 402.04
t 2416.27 529.42
t 3674.67 2979.59
t 3654.53 2955.82
t 3188.61 2643.25
t 2932.46 2913.69
t 2733.59 49.14
t 1324.24 134.16
t 2274.57 2822.53
t 3189.77 3413.46
t 1338.40 121.26
t 2416.90 518.65
t 3210.00 3419.80
t 3820.76 2135.24
t 3669.14 2976.76
t 3263.56 1539.56
t 2938.63 2916.51
t 3469.60 522.36
t 3806.73 2155.65
t 509.68 923.94
t 2722.67 45.85
t 2944.28 2910.29
t 1077.48 791.95
t 3822.78 2144.93
t 3681.11 2959.14
t 3938.27 2675.45
t 497.64 2756.34
t 1505.00 1257.83
t 3833.30 2158.03
t 2340.06 2067.75
t 2745.15 39.76
t 2899.76 2929.15
t 2281.88 2827.44
t 3185.29 3403.45
t 3477.52 524.38
t 3278.29 3026.60
t 3488.73 930.68
t 3941.28 2675.03
t 3282.25 3018.05
t 3924.83 2680.53
t 3256.49 1511.71
t 3826.81 2143.05
t 3821.23 2144.88
t 2532.84 3304.18
t 3933.05 2699.69
t 3195.23 3399.31
t 3187.26 2639.04
t 2316.12 2051.98
t 2299.98 1250.68
t 1089.19 804.62
t 2525.07 3299.73
t 3493.45 940.10
t 2936.24 2920.70
t 3288.22 3029.63
t 1505.52 1286.83
t 2827.78 401.93
t 3494.53 956.65
t 2936.31 2912.56
t 3264.56 1541.94
t 484.58 2754.94
t 3212.88 3402.80
t 435.08 3702.16
t 3912.39 2799.79
t 2561.46 3291.32
t 965.64 1369.12
t 3485.52 951.57
t 3667.24 2960.98
t 439.38 3678.95
t 1345.73 124.00
t 489.90 2778.33
t 2927.01 2910.68
t 2278.79 1238.96
t 3262.39 3041.57
t 2276.18 2836.86
t 3932.27 2687.53
t 3891.35 2800.65
t 3445.10 549.71
t 428.58 3682.24
t 2312.43 2066.80
t 2406.88 515.75
t 2389.75 534.60
t 2289.86 1228.96
t 496.08 2763.50
t 2524.49 3281.98
t 2403.34 527.87
t 2414.50 530.51
t 3879.43 2752.83
t 3260.71 3014.33
t 2820.71 412.44
t 3215.92 3403.27
t 1495.36 1253.73
t 1350.36 120.27
t 3910.19 2781.89
t 3207.15 3386.88
t 3183.18 2643.87
t 2730.05 69.59
t 3481.74 963.50
t 2323.16 2838.50
t 2286.95 2811.45
t 2923.73 2910.65
t 521.07 912.68
t 2726.23 47.49
t 2917.49 2912.99
t 950.70 1375.66
t 3270.45 1520.78
t 3209.68 3414.53
t 2297.30 2810.78
t 2278.43 1239.97
t 2939.20 2914.19
t 2541.79 3289.49
t 3198.17 3403.22
t 509.93 919.50
t 3261.92 1522.94
t 1478.01 1290.49
t 3204.36 3383.64
t 2285.18 1250.95
t 499.61 923.71
t 3265.62 1524.92
t 2531.22 3280.68
t 498.85 2755.30
t 3266.89 1515.87
t 1492.18 1268.60
t 3680.99 2949.71
t 3842.66 2130.36
t 3287.26 3040.79
t 3911.19 2690.37
t 2914.12 2925.32
t 3891.71 2794.01
t 955.71 1398.27
t 1102.89 785.65
t 2524.78 3300.94
t 2719.31 44.52
t 2414.85 504.05
t 3202.58 3413.55
t 3896.03 2787.92
t 2929.51 2930.04
t 2934.88 2923.18
t 3179.12 3418.63
t 2416.84 528.78
t 2274.62 1254.61
t 3459.77 936.52
t 3467.39 524.78
t 1495.19 1269.79
t 2325.20 2044.82
t 3664.34 2976.09
t 1341.77 118.49
t 3824.12 2142.34
t 1491.26 1292.88
t 2928.70 2935.16
t 3657.94 2964.39
t 2729.81 46.37
t 1101.42 800.84
t 3809.57 2116.03
t 2278.58 1243.16
t 401.13 3673.16
t 502.47 929.57
t 3270.23 1520.25
t 2935.77 2923.40
t 476.58 2732.31
t 3687.57 2975.54
t 955.81 1373.21
t 3824.60 2139.01
t 2269.85 2816.37
t 2830.10 413.24
t 436.84 3692.15
t 1328.50 110.58
t 3472.18 519.32
t 3938.37 2676.96
t 3463.45 525.42
t 2749.65 46.04
t 3835.37 2156.39
t 2407.86 545.24
t 1341.83 100.47
t 3878.15 2778.14
t 480.40 2751.94
t 3471.16 543.91
t 1497.68 1288.75
t 2740.64 29.49
t 2939.42 2924.45
t 3827.19 2144.87
t 1328.90 98.85
t 3671.05 2961.82
t 1496.85 1267.88
t 2288.95 1236.19
t 3939.25 2677.78
t 420.16 3673.17
t 2405.31 535.56
t 2305.93 2828.72
t 3822.37 2147.08
t 3476.34 524.54
t 2828.69 393.75
t 1496.26 1267.66
t 485.02 2766.65
t 3472.44 525.29
t 3243.30 1501.53
