Vehicle 250
t 3110.42 3754.45
t 40.83 1390.09
t 1944.76 3620.08
t 638.17 826.33
t 39.33 1864.40
t 3487.49 1935.50
t 1103.03 1008.30
t 3120.37 3764.78
t 3645.33 479.29
t 1105.72 989.10
t 2461.03 3566.99
t 2794.97 2291.85
t 3812.27 1249.56
t 1885.62 3052.33
t 1143.63 3328.25
t 1096.76 1010.28
t 3830.08 1239.51
t 2063.80 1778.60
t 3473.98 1917.16
t 3110.80 3742.21
t 1133.07 3327.80
t 1036.06 3603.11
t 505.66 570.34
t 1072.77 3332.31
t 651.95 832.98
t 2932.52 1050.84
t 57.88 1371.08
t 2853.81 2091.46
t 1243.36 2007.71
t 50.95 1396.16
t 1027.42 3615.11
t 1255.76 2026.98
t 493.43 564.12
t 3892.55 1393.95
t 427.02 1190.69
t 3879.60 1374.35
t 3637.90 476.00
t 2865.37 2096.51
t 2053.38 1784.97
t 1554.16 790.39
t 3630.43 474.92
t 1988.69 3620.68
t 1493.75 1036.39
t 2808.14 2279.89
t 1475.98 1026.54
t 2807.08 2278.43
t 2930.34 1044.39
t 2054.62 1777.19
t 1260.15 2047.33
t 498.05 567.31
t 1595.99 796.93
t 40.55 1424.00
t 639.90 830.47
t 2482.43 3578.13
t 1479.87 1049.83
t 3463.59 1940.08
t 655.03 818.21
t 2812.19 2283.29
t 1114.17 1005.58
t 2789.39 2293.59
t 1123.16 3318.31
t 3879.52 1385.55
t 1557.45 779.45
t 1972.06 3626.85
t 3821.37 1251.27
t 1461.72 1036.21
t 1274.13 2010.41
t 1147.35 3338.36
t 2797.74 2294.34
t 1107.20 997.99
t 1543.52 810.02
t 1875.93 3058.59
t 22.16 1847.23
t 1005.98 3621.44
t 34.22 1401.93
t 3084.27 3737.76
t 2948.57 1061.02
t 2798.59 2279.53
t 1870.44 3067.32
t 3483.03 1909.07
t 3633.79 455.99
t 1011.86 3623.11
t 1103.48 995.63
t 3905.64 1380.48
t 840.37 3138.48
t 1969.43 3608.63
t 498.20 567.78
t 1006.06 3642.31
t 1970.79 3629.30
t 3118.92 3740.86
t 2041.03 1796.64
t 3463.73 1942.88
t 505.09 573.63
t 849.74 3119.79
t 1986.92 3615.36
t 1072.55 3336.34
t 3473.53 1922.18
t 836.68 3144.01
t 1566.88 815.22
t 1107.45 1012.91
t 657.16 830.60
t 1876.03 3071.58
t 1137.50 3326.79
t 3496.39 1917.80
t 2456.44 3577.26
t 512.32 568.93
t 1579.07 775.23
t 2930.84 1028.98
t 1971.38 3599.00
t 74.40 1411.25
t 1579.61 806.64
t 3639.45 467.48
t 2470.78 3587.75
t 2466.02 3570.93
t 3808.12 1237.76
t 508.77 573.08
t 3821.46 1248.35
t 2055.18 1792.66
t 3891.01 1368.37
t 1972.75 3637.53
t 634.62 819.30
t 36.53 1850.14
t 24.61 1384.88
t 3899.85 1370.14
t 1149.79 3334.71
t 455.01 1196.00
t 1952.60 3599.71
t 1105.38 998.06
t 1885.48 3059.37
t 3876.02 1389.15
t 646.76 822.60
t 3488.58 1911.36
t 3628.32 474.25
t 3092.24 3755.45
t 22.88 1845.49
t 1577.90 788.68
t 19.48 1399.47
t 2811.94 2261.46
t 2920.90 1038.70
t 1063.64 3327.96
t 1906.44 3047.41
t 1105.13 993.60
t 510.53 589.56
t 3133.63 3746.71
t 665.60 819.26
t 2457.62 3583.29
t 428.95 1188.90
t 1242.98 2039.92
t 3867.62 1380.76
t 1256.21 2002.60
t 2837.06 2094.80
t 3840.98 1283.85
t 439.05 1204.38
t 1481.31 1024.14
t 2474.83 3583.42
t 2804.82 2291.16
t 1022.80 3616.56
t 828.27 3132.05
t 1011.36 3642.98
t 2931.57 1040.98
t 3877.40 1356.97
t 3881.61 1378.40
t 3487.94 1939.09
t 640.84 807.36
t 2053.01 1773.85
t 3482.00 1929.12
t 1560.87 791.65
t 1079.01 3327.91
t 1968.33 3606.70
t 1562.63 795.89
t 2853.02 2102.99
t 1982.02 3606.35
t 1968.04 3637.28
t 3122.34 3736.08
t 3115.71 3736.26
t 31.07 1390.88
t 1019.30 3620.43
t 41.52 1862.40
t 1007.80 3626.30
t 1152.01 3334.96
t 3134.18 3760.45
t 1253.86 2011.62
t 1138.09 3331.42
t 3638.07 463.57
t 3838.24 1268.55
t 3083.30 3737.60
t 1554.91 787.42
t 3865.66 1379.56
t 1027.96 3645.17
t 26.94 1870.40
t 2807.91 2282.81
t 2840.02 2105.01
t 3823.97 1262.29
t 1562.80 767.46
t 1058.82 3331.30
t 844.03 3156.15
t 3891.91 1369.15
t 1088.27 3309.72
t 487.44 578.44
t 3111.19 3740.55
t 2447.57 3584.97
t 1881.04 3065.01
t 36.21 1866.08
t 2860.11 2093.35
t 1016.34 3609.97
t 2841.86 2103.23
t 3484.72 1950.14
t 1872.12 3061.71
t 2456.95 3587.57
t 2928.43 1044.61
t 2045.55 1779.31
t 1965.96 3627.72
t 2061.38 1785.13
t 1123.65 3332.40
t 638.79 826.45
t 3107.42 3763.71
t 428.31 1193.18
t 2058.41 1783.63
t 434.30 1195.48
t 2468.67 3592.77
t 2848.78 2097.23
t 1895.34 3068.55
t 28.94 1850.28
t 51.88 1861.35
t 1984.63 3611.80
t 1582.98 773.51
t 1128.72 1002.62
t 1883.67 3056.16
t 1066.77 3329.74
t 1248.75 2009.71
t 1062.47 3320.32
t 3470.03 1938.12
t 2061.01 1797.86
t 2800.75 2273.82
t 2461.98 3569.96
t 636.75 822.40
t 1020.88 3603.64
t 1070.85 3318.02
t 3618.16 473.83
t 1243.43 2027.39
t 3118.94 3748.81
t 440.22 1195.92
t 1451.75 1021.68
t 1889.57 3056.74
t 19.03 1385.80
t 1025.01 3634.43
t 35.53 1861.51
t 1882.54 3053.94
t 825.89 3152.94
t 24.52 1410.11
t 1067.15 3334.53
t 1258.10 2037.56
t 1487.50 1031.38
t 3879.41 1394.85
t 1575.63 788.74
t 1876.95 3050.79
t 1114.13 986.39
t 1130.36 3353.65
t 2940.09 1033.92
t 415.89 1193.65
t 2920.18 1031.76
t 2800.59 2272.02
t 3646.12 469.57
t 1881.92 3079.49
t 1972.02 3616.10
t 1473.43 1030.34
t 2065.11 1830.04
t 1593.56 768.50
t 828.34 3152.51
t 1090.20 1001.77
t 44.02 1859.15
t 647.10 821.75
t 2811.79 2283.91
t 2471.82 3573.28
t 3466.03 1928.83
t 3883.01 1376.37
t 2042.41 1797.38
t 1966.75 3621.07
t 2836.67 2087.56
t 1021.58 3618.08
t 3123.94 3729.27
t 831.53 3146.57
t 443.50 1198.20
t 3113.98 3756.44
t 3647.21 482.02
t 3623.16 494.57
t 1968.47 3629.18
t 3856.09 1264.68
t 1986.64 3625.03
t 3817.35 1261.90
t 3823.24 1252.44
t 1011.88 3629.34
t 834.52 3145.14
t 30.77 1395.53
t 2855.51 2106.42
t 2935.42 1054.94
t 3640.16 450.70
t 1005.36 3632.31
t 1474.12 1037.98
t 1569.25 796.40
t 1096.58 1012.71
t 1981.66 3627.87
t 2935.50 1039.09
t 3489.19 1928.68
t 1990.43 3617.74
t 2862.51 2084.56
t 2792.78 2292.76
t 436.04 1205.30
t 45.19 1859.17
t 2938.73 1047.05
t 2857.94 2101.68
t 3474.36 1923.96
t 1032.76 3614.61
t 3488.09 1922.44
t 2950.95 1045.56
t 1140.04 3336.78
t 1235.94 2006.86
t 2069.44 1784.22
t 1123.17 998.39
t 2840.57 2101.69
t 1113.73 1017.94
t 2940.01 1038.54
t 2466.77 3595.56
t 2941.06 1046.40
t 510.78 572.67
t 1883.60 3058.39
t 2064.31 1796.11
t 1079.01 3315.52
t 2861.84 2123.10
t 2857.44 2092.59
t 813.71 3125.18
t 30.58 1405.83
t 1975.27 3634.15
t 2807.97 2290.02
t 1872.80 3051.78
t 1139.51 3303.35
t 1561.93 780.62
t 3455.03 1927.66
t 2058.94 1806.21
t 1478.81 1045.39
t 1488.57 1029.25
t 999.11 3633.26
t 3839.19 1247.37
t 3630.29 446.10
t 1490.77 1055.13
t 656.24 842.35
t 3461.13 1921.12
t 1993.62 3595.94
t 2062.64 1789.77
t 1568.87 781.67
t 1258.66 2025.29
t 812.30 3155.60
t 2870.71 2108.85
t 1103.58 1010.25
t 510.76 569.39
t 1470.76 1030.66
t 1877.30 3064.85
t 1569.63 788.46
t 1965.71 3624.83
t 34.56 1391.61
t 3835.10 1268.66
t 1136.14 3328.67
t 3829.70 1273.02
t 491.82 577.99
t 2931.93 1042.88
t 3630.17 471.84
t 1101.01 1009.35
t 54.97 1388.95
t 1073.48 3337.97
t 1146.06 3323.61
t 642.30 818.06
t 2958.13 1056.51
t 2814.03 2284.54
t 2817.68 2276.77
t 2868.90 2095.76
t 2055.99 1783.56
t 499.86 566.64
t 838.00 3141.39
t 3640.07 458.11
t 1017.04 3623.15
t 665.16 816.03
t 20.15 1847.12
t 818.99 3151.65
t 1480.14 1048.76
t 3482.35 1921.04
t 1085.21 3322.11
t 1071.94 3329.38
t 1132.38 3301.07
t 2825.47 2276.94
t 3879.29 1390.62
t 1901.40 3049.45
t 1571.31 786.93
t 2024.28 1788.18
t 31.99 1839.27
t 673.28 812.20
t 1100.54 989.50
t 666.40 826.84
t 850.23 3137.02
t 420.90 1177.65
t 3487.54 1928.19
t 1467.24 1047.66
t 1018.72 3623.83
t 2850.10 2085.04
t 3892.64 1384.67
t 1014.98 3616.57
t 3883.75 1376.07
t 1464.23 1027.09
t 3819.52 1258.43
t 1974.89 3627.14
t 3480.48 1933.32
t 49.42 1373.30
t 413.94 1202.72
t 2824.49 2289.45
t 428.35 1211.69
t 2470.57 3575.51
t 1012.37 3633.23
t 3094.28 3749.21
t 1965.23 3615.14
t 836.25 3114.49
t 29.86 1865.02
t 1011.19 3635.23
t 1872.07 3087.59
t 828.12 3136.47
t 653.43 805.28
t 3123.12 3726.55
t 1567.30 789.46
t 2943.66 1056.62
t 3832.02 1273.56
t 1476.28 1059.76
t 1881.04 3052.29
t 3115.99 3741.88
t 1979.66 3628.26
t 1578.68 777.86
t 509.30 585.54
t 2054.07 1775.54
t 1075.50 3333.07
t 520.18 576.57
t 1869.79 3074.92
t 657.72 833.79
t 843.74 3137.37
t 3911.49 1369.90
t 1132.79 3314.54
t 3123.41 3732.86
t 1087.55 1013.12
t 3479.90 1952.32
t 1092.74 979.20
t 2805.06 2261.67
t 3875.39 1399.98
t 521.82 573.26
t 40.19 1873.94
t 1019.19 3601.37
t 839.89 3145.64
t 1460.27 1020.27
t 45.31 1386.33
t 1106.35 1015.52
t 1139.83 3316.65
t 840.91 3145.50
t 3827.87 1257.75
t 409.48 1198.50
t 40.66 1408.04
t 2050.12 1793.87
t 1005.00 3617.38
t 1873.69 3063.97
t 643.76 823.41
t 2944.97 1035.04
t 2452.19 3572.23
t 509.68 560.84
t 1474.80 1023.19
t 2856.27 2091.21
t 1097.67 1003.97
t 824.12 3134.53
t 1906.49 3067.60
t 1577.60 792.58
t 1566.37 788.50
t 1469.16 1029.33
t 1128.25 3337.91
t 2810.32 2272.14
t 1103.62 1012.90
t 2802.51 2288.67
t 3123.64 3753.11
t 3479.43 1923.31
t 1107.00 1013.38
t 518.19 569.82
t 511.79 564.70
t 3827.17 1245.17
t 2923.39 1057.24
t 1580.54 798.07
t 1570.79 800.17
t 3463.12 1934.02
t 3495.75 1931.35
t 35.10 1868.17
t 1955.13 3629.63
t 33.33 1844.56
t 2936.28 1061.83
t 1481.18 1034.29
t 509.94 559.42
t 3634.30 469.57
t 1876.00 3071.85
t 1007.58 3626.08
t 2798.20 2289.06
t 1481.99 1050.14
t 2926.01 1051.02
t 3470.78 1942.62
t 3652.94 456.86
t 3651.29 466.57
t 3469.74 1916.91
t 1952.94 3607.12
t 1015.92 3623.88
t 41.21 1395.75
t 2067.22 1785.29
t 1977.28 3603.78
t 2872.17 2107.23
t 3876.49 1403.57
t 21.13 1865.60
t 654.49 809.11
t 2453.91 3591.51
t 3867.71 1389.63
t 1538.26 788.07
t 507.86 571.27
t 637.97 837.84
t 28.43 1400.97
t 1479.69 1038.06
t 3885.43 1378.40
t 2479.51 3585.63
t 3625.04 482.45
t 2043.76 1785.22
t 1971.79 3636.65
t 2919.94 1052.61
t 41.01 1860.65
t 3623.03 483.76
t 3627.88 465.30
t 1108.52 1032.14
t 1240.16 2024.94
t 670.01 819.42
t 23.23 1847.47
t 3846.44 1260.63
t 3874.96 1380.19
t 3470.29 1935.28
t 2922.95 1043.26
t 3625.05 475.30
t 1248.94 2006.54
t 2049.12 1797.83
t 8.29 1860.85
t 832.61 3140.32
t 425.38 1186.55
t 1565.15 796.28
t 3125.67 3749.49
t 1148.01 3331.70
t 1258.99 2033.20
t 661.23 829.26
t 2809.72 2284.65
t 1230.63 2014.98
t 3618.44 476.71
t 514.67 586.44
t 1480.61 1035.12
t 1019.65 3643.59
t 3611.63 505.64
t 656.59 833.35
t 3129.25 3738.11
t 1557.56 799.96
t 2942.17 1069.65
t 1087.17 990.55
t 644.64 847.95
t 2460.19 3579.74
t 1011.17 3646.07
t 2930.37 1041.51
t 2081.89 1781.39
t 2054.42 1794.72
t 2921.03 1051.05
t 2935.27 1044.42
t 1492.84 1021.85
t 2863.37 2107.98
t 44.20 1865.12
t 450.52 1197.66
t 33.19 1393.01
t 3635.29 465.71
t 1133.58 3310.85
t 3139.44 3743.42
t 1565.16 772.76
t 1888.14 3056.81
t 1073.37 3327.66
t 850.42 3146.33
t 2806.26 2283.98
t 1962.71 3618.06
t 1163.37 3334.31
t 1108.36 1000.97
t 3832.86 1250.26
t 1886.72 3079.72
t 1570.71 793.55
t 1106.98 1005.10
t 1157.56 3336.93
t 847.23 3130.66
t 2473.02 3612.20
t 1153.70 3323.09
t 1250.56 2017.38
t 2815.35 2282.70
t 2457.10 3580.24
t 1892.04 3067.79
t 447.94 1191.99
t 1010.32 3604.07
t 502.89 560.27
t 1110.22 1000.06
t 3631.31 459.66
t 2948.44 1046.70
t 42.52 1379.01
t 815.63 3138.12
t 420.88 1200.25
t 1138.32 3325.20
t 2793.62 2290.68
t 1016.11 3615.05
t 645.56 825.87
t 1979.22 3624.80
t 3833.91 1274.88
t 3890.13 1382.72
t 1987.34 3621.51
t 3635.02 482.88
t 657.47 804.11
t 1466.09 1038.49
t 2452.82 3605.07
t 3117.32 3741.81
t 1469.49 1036.75
t 1007.41 3617.41
t 27.22 1858.51
t 3641.78 448.85
t 2819.29 2283.44
t 3876.24 1362.18
t 517.49 549.51
t 1093.10 1007.31
t 1100.95 1025.58
t 1967.63 3615.52
t 1558.34 806.07
t 27.21 1855.13
t 1966.74 3606.39
t 2951.52 1049.76
t 521.86 573.65
t 1142.49 3322.46
t 1581.95 790.92
t 1134.96 3334.89
t 1139.16 3326.62
t 3628.95 457.36
t 1587.78 791.39
t 520.87 570.75
t 44.28 1380.60
t 1001.76 3627.55
t 1493.61 1043.92
t 1597.65 779.43
t 1245.81 2022.21
t 2935.58 1045.09
t 3114.61 3732.33
t 1136.21 3358.27
t 3114.51 3739.68
t 1062.69 3332.21
t 1884.70 3067.21
t 2461.57 3578.92
t 63.29 1855.35
t 512.51 556.93
t 3105.97 3754.89
t 3810.04 1251.51
t 20.21 1864.54
t 649.55 826.32
t 1072.76 3322.07
t 2921.98 1086.30
t 3640.78 453.57
t 1092.49 1005.67
t 1863.09 3059.26
t 3814.40 1254.65
t 2944.07 1037.92
t 3120.61 3734.02
t 1881.10 3068.01
t 1105.10 1010.27
t 1252.29 2029.95
t 1872.76 3064.33
t 1129.75 3330.69
t 3110.25 3739.40
t 3478.32 1917.77
t 659.25 810.35
t 1881.13 3078.87
t 665.53 841.40
t 1143.23 3332.62
t 20.97 1407.01
t 1956.78 3620.61
t 650.28 814.36
t 646.97 808.78
t 1094.66 1004.59
t 1989.66 3636.44
t 1969.67 3612.47
t 3870.90 1382.86
t 651.99 810.35
t 1134.17 3327.68
t 3102.01 3712.60
t 3497.89 1951.13
t 840.69 3123.08
t 829.34 3137.88
t 491.13 579.45
t 1086.31 3328.44
t 811.88 3145.82
t 1101.52 986.96
t 3897.87 1378.48
t 3634.92 465.94
t 1120.18 1005.76
t 26.27 1860.75
t 2861.77 2107.22
t 1063.09 3325.16
t 1563.05 785.25
t 1088.03 3327.13
t 1127.46 3353.68
t 1979.53 3612.32
t 3889.98 1392.63
t 3628.28 461.33
t 1540.19 796.30
t 44.93 1406.76
t 2054.98 1793.77
t 3650.71 455.97
t 851.73 3152.35
t 3093.34 3764.10
t 1068.75 3311.99
t 1129.93 3319.11
t 1888.10 3059.81
t 435.82 1201.03
t 1563.25 807.44
t 1083.04 3333.62
t 1235.66 2018.65
t 2480.01 3561.76
t 1269.54 2025.67
t 1883.69 3062.41
t 2858.88 2098.22
t 1009.43 3626.16
t 841.05 3133.15
t 3903.01 1370.12
t 1478.31 1036.04
t 38.09 1395.28
t 35.52 1846.44
t 23.51 1412.45
t 1123.33 1013.68
t 2793.94 2280.05
t 36.11 1882.08
t 2060.13 1790.71
t 1241.02 2029.66
t 3465.85 1927.94
t 25.26 1891.57
t 35.80 1848.51
t 43.62 1380.21
t 1128.50 3332.65
t 2462.25 3589.81
t 1572.56 778.49
t 3818.87 1250.02
t 2942.33 1059.31
t 2476.32 3585.60
t 3113.56 3754.63
t 1958.99 3615.52
t 1549.05 792.60
t 2873.36 2097.85
t 649.77 831.70
t 2050.52 1792.80
t 1980.93 3608.93
t 3611.77 452.93
t 438.77 1200.59
t 1105.38 1013.97
t 59.61 1395.48
t 66.39 1401.82
t 428.61 1199.60
t 2447.49 3586.89
t 34.14 1862.63
t 2438.56 3579.13
t 46.78 1392.74
t 3877.89 1385.93
t 2845.02 2098.16
t 1876.36 3052.95
t 2048.50 1787.54
t 3643.08 470.20
t 2927.09 1034.87
t 2461.58 3573.64
t 22.88 1848.16
t 1258.28 2026.15
t 1876.09 3074.67
t 3484.82 1918.50
t 3879.43 1391.92
t 2059.65 1787.72
t 2926.42 1056.72
t 3872.29 1385.58
t 488.13 570.91
t 515.98 565.95
t 1126.33 3340.37
t 27.99 1874.06
t 3643.34 463.45
t 2052.91 1783.34
t 1558.31 793.44
t 656.86 826.87
t 509.13 552.23
t 2867.18 2086.43
t 1270.18 2034.31
t 36.74 1850.57
t 2471.38 3573.72
t 646.55 844.01
t 1880.25 3060.30
t 16.49 1369.40
t 657.16 833.21
t 1015.29 3624.27
t 3642.22 460.75
t 518.55 575.85
t 2877.72 2082.27
t 1580.15 791.84
t 816.71 3149.94
t 440.10 1211.72
t 2800.84 2292.90
t 504.19 572.45
t 671.72 834.47
t 1013.13 3614.32
t 1265.91 2020.38
t 2464.01 3592.77
t 1969.76 3635.40
t 2932.71 1059.77
t 3633.99 461.07
t 16.94 1857.38
t 38.72 1381.51
t 1482.42 1044.23
t 822.07 3162.34
t 2787.09 2266.40
t 2929.73 1044.65
t 30.46 1385.37
t 1278.60 2025.64
t 3832.33 1269.44
t 3624.37 482.05
t 2785.35 2294.50
t 3135.25 3742.72
t 1022.78 3630.55
t 826.05 3137.82
t 1587.87 768.65
t 1078.82 1002.62
t 3473.63 1941.23
t 3469.98 1932.42
t 2456.27 3594.61
t 1144.03 3322.80
t 3473.18 1924.11
t 1020.38 3631.85
t 3873.27 1369.57
t 3890.73 1391.69
t 1953.79 3626.48
t 3623.63 481.73
t 3132.56 3755.46
t 1020.72 3613.23
t 2918.31 1043.83
t 3881.43 1387.68
t 1103.77 1021.21
t 2469.48 3596.60
t 1472.47 1053.69
t 1880.51 3041.42
t 1971.65 3608.61
t 1264.54 2045.78
t 1562.28 778.83
t 2862.59 2104.21
t 1123.13 3340.74
t 510.43 559.72
t 1903.56 3074.97
t 1474.88 1034.07
t 3624.95 470.31
t 1887.77 3073.32
t 2791.32 2287.92
t 3876.49 1386.91
t 1125.87 3329.79
t 1973.64 3619.07
t 1985.15 3613.69
t 2467.94 3590.60
t 2458.62 3580.82
t 1470.59 1040.76
t 1891.05 3044.90
t 1259.45 2016.50
t 3825.75 1248.92
t 3646.57 466.64
t 1254.45 2025.99
t 1570.41 791.63
t 1985.19 3633.09
t 1901.37 3048.30
t 1974.45 3603.48
t 490.23 547.82
t 422.10 1211.61
t 428.30 1204.30
t 2868.52 2091.43
t 3629.36 483.07
t 1124.49 3322.54
t 431.38 1192.81
t 1882.53 3061.81
t 1493.69 1020.58
t 1888.52 3050.60
t 1069.39 3347.98
t 1119.58 1010.88
t 3641.59 465.96
t 2863.86 2098.12
t 2052.61 1795.45
t 3623.57 469.23
t 2463.44 3583.85
t 3817.41 1243.92
t 29.67 1872.29
t 1231.79 2039.08
t 516.18 572.79
t 1507.12 1023.13
t 3824.24 1248.12
t 825.95 3146.89
t 45.24 1406.62
t 426.90 1199.10
t 41.45 1861.68
t 663.49 843.80
t 2801.22 2291.71
t 3835.67 1252.67
t 1095.66 1010.72
t 820.90 3132.14
t 2062.34 1795.84
t 3650.69 461.42
t 644.33 832.90
t 1567.10 780.38
t 1010.19 3632.68
t 1145.65 3320.58
t 2936.09 1044.99
t 3811.97 1252.08
t 2786.97 2263.83
t 640.69 817.04
t 32.91 1861.74
t 3104.52 3743.38
t 3613.70 471.72
t 1073.54 3334.14
t 501.40 546.06
t 1103.20 999.57
t 2470.48 3567.06
t 2473.14 3572.23
t 24.69 1378.43
t 2869.63 2095.96
t 1244.18 2006.96
t 1103.29 997.93
t 1973.23 3628.60
t 16.36 1840.84
t 3835.08 1253.73
t 1137.03 3313.37
t 3492.51 1925.84
t 1569.89 765.15
t 3108.09 3751.70
t 2950.31 1055.23
t 3104.17 3735.92
t 499.44 560.91
t 3633.63 463.20
t 2075.79 1771.98
t 0.12 1855.79
t 2457.39 3576.01
t 421.74 1182.45
t 30.80 1830.17
t 40.66 1391.35
t 1128.94 3342.71
t 3490.09 1935.79
t 833.21 3126.94
t 1099.98 995.12
t 3100.35 3752.83
t 3913.41 1374.84
t 2852.86 2102.39
t 1868.29 3078.03
t 1468.41 1046.68
t 3106.16 3760.64
t 1101.74 999.52
t 1577.12 782.86
t 1472.77 1045.76
t 3631.44 463.64
t 1574.91 780.04
t 1580.37 789.18
t 816.99 3131.80
t 3898.84 1383.39
t 1083.40 999.40
t 2465.35 3577.06
t 3469.51 1961.62
t 70.85 1410.93
t 3802.63 1250.29
t 1572.93 787.05
t 25.54 1857.28
t 2047.77 1776.15
t 3109.91 3734.46
t 1015.12 3632.60
t 21.58 1870.97
t 3108.52 3755.74
t 492.61 555.07
t 1078.70 3332.33
t 1566.03 790.55
t 3472.73 1926.43
t 3604.57 457.92
t 1556.06 788.53
t 3096.73 3727.04
t 1067.46 3331.94
t 39.50 1876.19
t 3812.41 1260.07
t 1973.81 3607.58
t 2792.19 2301.27
t 1087.22 999.68
t 1982.13 3600.35
t 2803.18 2274.01
t 2800.31 2273.86
t 2932.78 1044.46
t 2814.17 2280.00
t 1101.79 1014.35
t 1471.96 1033.83
t 507.38 564.27
t 3632.90 456.44
t 3458.39 1933.81
t 3827.02 1239.29
t 30.98 1870.62
t 443.27 1206.77
t 1066.91 3327.48
t 3640.56 474.31
t 2803.47 2272.08
t 1260.13 2013.08
t 2473.92 3573.16
t 1113.65 997.11
t 502.06 572.11
t 2942.36 1056.78
t 1558.91 788.14
t 3885.67 1386.21
t 1889.76 3067.70
t 1572.89 784.80
t 3487.10 1936.57
t 45.13 1393.46
t 3882.12 1392.86
t 1246.96 2025.28
t 3652.40 462.57
t 2946.01 1060.45
t 21.84 1868.66
t 1114.14 1023.87
t 1093.28 1002.35
t 1079.74 3307.10
t 421.46 1202.15
t 2802.58 2291.01
t 46.40 1396.90
t 3869.40 1383.71
t 1477.34 1036.43
t 1247.36 2034.50
t 2457.83 3570.15
t 1485.27 1046.11
t 3104.46 3746.93
t 644.56 819.91
t 2800.30 2284.25
t 837.90 3152.16
t 1027.23 3630.81
t 1012.14 3616.49
t 3478.64 1918.10
t 2940.84 1044.61
t 2045.48 1774.95
t 3885.06 1386.47
t 1470.25 1041.74
t 2850.45 2086.03
t 1124.92 3306.73
t 843.39 3138.96
t 2933.14 1040.56
t 1125.86 3317.96
t 2937.47 1046.42
t 2054.68 1782.48
t 44.18 1848.91
t 434.97 1200.04
t 2867.34 2096.39
t 2777.94 2260.05
t 1074.17 3342.33
t 3103.46 3735.16
t 513.15 580.51
t 3611.89 468.20
t 3645.16 455.83
t 2789.83 2285.52
t 1981.00 3615.14
t 489.80 567.63
t 2946.16 1041.77
t 51.34 1410.21
t 2065.12 1779.91
t 3886.40 1361.14
t 3456.59 1938.48
t 427.85 1204.71
t 3480.50 1925.59
t 1471.56 1033.19
t 1248.15 2018.11
t 507.87 557.70
t 2843.44 2114.35
t 817.32 3133.14
t 3475.38 1934.12
t 3112.68 3744.35
t 3109.77 3755.95
t 421.28 1199.19
t 3875.32 1372.84
t 1992.74 3625.28
t 826.72 3157.27
t 433.38 1210.47
t 2083.02 1805.78
t 2449.71 3577.65
t 1244.46 2006.11
t 1467.18 1034.46
t 639.50 829.44
t 2046.93 1785.41
t 1099.81 1013.83
t 2803.01 2275.78
t 2920.87 1048.33
t 1077.86 3345.36
t 1972.03 3623.22
t 44.67 1880.02
t 1068.83 3323.76
t 3467.43 1940.62
t 438.10 1208.11
t 525.58 576.98
t 1474.55 1016.35
t 2852.09 2104.41
t 2942.46 1051.58
t 1036.62 3634.51
t 3637.39 460.19
t 1079.80 3338.98
t 1488.44 1040.19
t 31.07 1836.40
t 502.17 554.78
t 2862.28 2098.27
t 1554.29 806.28
t 3629.74 461.55
t 1009.23 3616.07
t 3894.50 1389.18
t 1153.97 3331.54
t 1563.23 773.24
t 3482.26 1938.65
t 2794.59 2285.04
t 2059.88 1805.80
t 1132.12 3325.99
t 2458.73 3570.55
t 3125.50 3743.42
t 837.98 3145.80
t 3631.14 471.62
t 2841.71 2125.45
t 1476.72 1037.82
t 3639.33 473.54
t 1255.32 2022.00
t 3839.49 1233.61
t 3108.90 3729.73
t 45.30 1867.31
t 832.81 3137.47
t 2824.49 2288.99
t 3116.48 3733.35
t 52.85 1392.81
t 3830.99 1270.10
t 3824.33 1259.73
t 1256.57 2054.89
t 3470.78 1908.81
t 2795.98 2275.03
t 1140.21 3315.29
t 2068.05 1783.06
t 425.28 1198.55
t 1074.44 3321.40
t 1112.56 996.62
t 3114.01 3751.48
t 1997.05 3630.32
t 1248.08 2029.08
t 22.91 1860.35
t 1582.10 793.19
t 1587.37 784.00
t 2867.91 2098.08
t 3892.03 1380.37
t 3127.01 3744.76
t 16.96 1844.76
t 1252.99 2038.87
t 1146.01 3323.93
t 1988.22 3606.61
t 1077.90 3319.95
t 3841.86 1261.82
t 1973.69 3630.58
t 1974.70 3624.32
t 3811.44 1269.55
t 1266.11 2045.61
t 1574.32 791.70
t 843.58 3141.41
t 2959.69 1047.14
t 1982.50 3630.04
t 1099.92 1000.72
t 3820.71 1263.34
t 431.94 1203.56
t 627.76 816.44
t 514.17 573.98
t 3607.62 466.94
t 2460.88 3573.72
t 649.46 820.63
t 3139.08 3743.83
t 2867.92 2111.74
t 2060.18 1789.08
t 1132.15 3316.79
t 2944.01 1046.44
t 1973.60 3635.58
t 2887.13 2091.31
t 3808.90 1248.17
t 2928.20 1069.89
t 2940.08 1051.59
t 1155.57 3333.48
t 3467.23 1929.06
t 2050.09 1807.39
t 2064.19 1786.92
t 3889.99 1373.36
t 3115.57 3740.33
t 1240.88 2036.12
t 11.06 1831.77
t 1267.20 2012.89
t 1487.91 1022.11
t 1069.47 3315.56
t 3462.00 1937.62
t 3841.66 1249.45
t 1093.60 988.52
t 1280.39 1994.85
t 1467.37 1031.77
t 1976.52 3614.82
t 1989.08 3626.74
t 3466.32 1928.25
t 657.14 803.51
t 1065.09 3335.90
t 1025.42 3627.53
t 2471.94 3570.27
t 3119.80 3740.92
t 3112.32 3736.51
