Vehicle 250
t 3396.49 66.26
t 1580.53 3469.88
t 2853.05 2421.22
t 2075.75 284.94
t 2346.18 553.17
t 443.71 3560.20
t 3761.01 3938.45
t 1270.89 3507.05
t 1181.69 1201.71
t 1380.45 82.44
t 448.40 3566.06
t 3548.36 702.07
t 1378.16 81.38
t 2809.08 368.53
t 1379.73 82.26
t 3744.71 3959.87
t 1585.39 3478.25
t 3396.74 60.54
t 2796.89 379.45
t 1369.53 92.16
t 2332.76 542.14
t 2512.57 3629.37
t 2862.76 2424.69
t 1643.76 2003.68
t 2823.99 391.84
t 3392.81 81.08
t 279.22 1232.75
t 2855.27 2416.35
t 1681.76 2028.54
t 582.67 3699.80
t 1101.54 3287.20
t 1279.82 3508.06
t 1276.74 3518.57
t 280.72 1227.29
t 3408.13 64.41
t 2840.86 376.21
t 452.32 3555.46
t 1286.87 3506.71
t 1578.70 1350.39
t 2845.70 2418.91
t 1625.64 2003.50
t 700.05 976.63
t 565.68 3703.12
t 605.02 2709.01
t 1588.25 3457.17
t 718.11 971.60
t 275.48 1223.14
t 2345.48 544.90
t 2815.80 381.48
t 572.29 3707.53
t 1676.68 2034.57
t 575.43 3715.41
t 3751.64 3960.30
t 1085.81 3295.99
t 1677.04 2033.59
t 1207.20 1187.50
t 282.06 1230.39
t 2354.19 553.24
t 3395.44 54.84
t 3325.95 45.00
t 3318.49 47.91
t 1811.17 3721.70
t 3323.56 50.31
t 2350.46 539.07
t 1184.80 1188.11
t 3418.32 67.01
t 3407.86 79.75
t 1269.41 3504.04
t 569.65 3701.96
t 591.93 2717.51
t 1109.70 3283.41
t 582.41 3709.26
t 1269.68 3489.01
t 3750.05 3967.89
t 3751.64 3965.76
t 1636.17 1995.71
t 1267.90 3484.28
t 271.26 1233.83
t 714.60 991.54
t 1265.16 3486.88
t 1645.44 2002.69
t 3761.06 3966.01
t 3503.77 3850.81
t 3536.13 680.22
t 716.17 1002.91
t 571.71 3696.51
t 2342.78 1100.91
t 1199.83 1186.41
t 2519.89 3642.85
t 1814.31 3734.49
t 1820.14 3730.75
t 470.36 3562.08
t 1596.21 1334.42
t 1586.72 3457.27
t 2078.72 276.93
t 2853.26 2420.34
t 1189.84 1202.67
t 579.45 3717.89
t 1577.72 3481.92
t 2069.40 287.50
t 1096.44 3308.82
t 3535.51 684.76
t 2810.41 374.83
t 267.11 1236.20
t 1631.77 1995.85
t 2063.75 292.46
t 1678.99 2030.83
t 1804.59 3733.49
t 3412.95 65.56
t 3526.90 673.29
t 1276.28 3492.16
t 2814.27 374.75
t 2807.04 376.60
t 2819.82 394.55
t 2065.27 272.11
t 1183.00 1199.55
t 1592.23 3478.04
t 731.21 982.47
t 1372.44 92.88
t 2851.53 2425.46
t 2516.60 3648.55
t 726.34 986.38
t 3417.51 77.11
t 599.69 2709.80
t 2841.09 2415.34
t 1563.93 1322.79
t 3511.11 3846.29
t 1628.11 1997.02
t 574.04 3691.89
t 2882.35 2420.34
t 1399.94 99.53
t 1575.03 1342.17
t 3406.54 63.53
t 286.78 1242.44
t 1594.49 1339.26
t 3402.47 68.26
t 1598.53 1341.53
t 3756.38 3968.87
t 3401.42 72.17
t 2349.73 547.33
t 3493.24 3833.75
t 2333.89 1116.58
t 1641.42 1995.59
t 2516.21 3632.77
t 3522.67 674.78
t 2342.53 1095.12
t 1567.39 1332.98
t 456.07 3543.27
t 1628.72 2001.96
t 1286.38 3489.31
t 456.71 3560.85
t 2869.36 2436.68
t 2344.37 557.25
t 557.92 3696.37
t 1595.17 1337.85
t 3404.26 67.11
t 1698.65 2050.47
t 3498.03 3832.47
t 3392.48 61.96
t 3751.66 3970.27
t 725.52 978.12
t 1187.00 1194.82
t 3500.61 3851.49
t 3331.19 50.72
t 588.61 3708.80
t 1374.43 101.25
t 1196.41 1193.11
t 3399.21 74.15
t 268.24 1218.57
t 1090.74 3303.95
t 1101.01 3300.66
t 1619.79 1994.68
t 2518.72 3637.73
t 1593.10 1345.07
t 3521.83 680.94
t 1668.83 2026.34
t 2333.85 1099.89
t 266.98 1231.67
t 3748.32 3951.44
t 450.13 3563.83
t 1580.51 3485.79
t 580.39 3693.59
t 3321.43 48.21
t 1117.02 3302.48
t 1813.55 3735.42
t 1591.07 1349.97
t 2822.01 384.29
t 1569.56 3476.40
t 1809.93 3729.72
t 1576.15 1338.06
t 2315.18 1109.61
t 1574.71 3483.34
t 440.59 3562.67
t 2861.74 2423.72
t 3753.01 3975.10
t 1656.08 1989.05
t 1370.01 84.94
t 3506.46 3831.11
t 286.63 1242.95
t 1190.56 1193.58
t 603.25 2708.94
t 2861.06 2421.37
t 564.98 3693.24
t 1585.92 1337.45
t 603.18 2723.97
t 1189.53 1194.37
t 3323.25 41.85
t 2080.75 297.08
t 3314.31 52.20
t 1698.50 2029.95
t 1633.82 1990.43
t 706.68 971.61
t 1184.13 1178.51
t 1205.93 1192.79
t 1181.17 1189.30
t 1816.89 3737.49
t 3408.74 65.49
t 284.94 1230.50
t 574.70 3697.03
t 2073.83 279.54
t 451.95 3557.54
t 1362.60 91.08
t 1814.62 3740.35
t 276.83 1231.68
t 264.89 1234.72
t 3776.92 3960.44
t 1806.58 3727.51
t 2854.54 2417.37
t 1106.00 3299.64
t 1570.74 3483.21
t 2071.00 293.70
t 2331.77 1099.79
t 286.24 1238.04
t 605.07 2725.91
t 3537.78 681.40
t 2347.31 535.09
t 1189.66 1175.25
t 1278.07 3510.80
t 2840.35 2419.01
t 2337.69 1101.11
t 278.61 1233.67
t 2339.70 556.92
t 448.06 3565.32
t 3417.59 70.34
t 1815.27 3722.18
t 1688.69 2037.83
t 1579.31 1339.49
t 2524.32 3650.93
t 1581.17 1331.13
t 2806.11 375.76
t 576.05 3700.49
t 2058.44 293.29
t 1705.14 2022.82
t 1279.81 3513.80
t 3506.52 3833.88
t 3309.83 50.10
t 2332.81 1110.11
t 1187.16 1193.50
t 714.33 972.19
t 1578.88 1341.09
t 1638.73 1979.87
t 2505.99 3642.93
t 1393.49 85.97
t 3315.76 35.91
t 1633.53 1986.71
t 3506.84 3841.29
t 1185.45 1202.31
t 3743.42 3954.53
t 3409.58 57.45
t 2066.68 293.09
t 586.17 2715.89
t 3308.72 35.54
t 1192.39 1187.74
t 1577.17 3465.02
t 566.14 3704.03
t 3742.59 3948.54
t 1592.77 3467.21
t 3318.63 32.57
t 612.90 2714.53
t 2512.96 3635.45
t 1376.94 87.14
t 2337.44 562.68
t 1647.91 1990.35
t 1581.02 1358.77
t 2337.07 548.36
t 2325.32 1122.45
t 1582.23 3472.21
t 269.39 1241.25
t 3742.31 3977.06
t 2842.33 2418.40
t 1689.57 2027.78
t 3508.84 3847.67
t 1574.56 1347.31
t 1273.77 3510.13
t 1195.76 1182.25
t 1189.03 1196.42
t 1671.69 2012.32
t 270.13 1234.83
t 2062.67 290.99
t 1647.58 1999.41
t 2340.99 526.41
t 1641.53 1985.86
t 1111.36 3311.21
t 1381.90 85.18
t 3754.13 3958.55
t 1289.61 3489.76
t 1101.30 3288.76
t 2336.23 556.55
t 442.81 3568.40
t 2858.25 2407.04
t 1685.89 2029.96
t 1699.57 2034.27
t 2796.41 377.79
t 561.03 3711.39
t 2325.27 1111.96
t 3742.99 3974.81
t 1617.28 1984.46
t 1572.61 3469.93
t 3498.86 3844.05
t 2063.11 280.51
t 3741.28 3954.55
t 597.67 2728.32
t 1576.15 3463.27
t 2856.15 2421.99
t 1815.66 3721.89
t 3734.55 3952.15
t 1686.98 2023.05
t 270.72 1236.25
t 442.03 3567.55
t 2528.46 3641.58
t 593.17 2705.02
t 2504.38 3644.32
t 1817.29 3727.09
t 1387.57 75.39
t 427.41 3589.62
t 1086.71 3295.22
t 2330.12 1087.48
t 1587.01 3473.92
t 1198.40 1193.69
t 3398.28 48.28
t 1368.29 76.91
t 3541.85 700.78
t 1811.32 3738.97
t 3390.57 73.30
t 3531.55 695.47
t 1186.98 1206.17
t 1264.01 3492.74
t 730.20 999.66
t 2819.91 373.30
t 2351.82 549.05
t 571.90 3706.16
t 1572.96 3467.14
t 1627.30 1991.79
t 2068.64 293.00
t 3501.69 3842.24
t 1815.66 3740.08
t 2807.37 384.41
t 1822.87 3731.38
t 269.16 1212.33
t 438.10 3585.94
t 3543.54 670.88
t 575.38 3707.77
t 1579.79 3474.49
t 723.54 980.46
t 1198.92 1181.04
t 3538.17 688.82
t 3496.36 3839.78
t 2337.27 1082.59
t 568.64 3683.72
t 713.73 983.24
t 284.11 1223.77
t 2525.64 3647.48
t 446.28 3568.69
t 1634.28 1993.07
t 2320.81 537.16
t 2350.39 548.55
t 1189.46 1187.66
t 2521.71 3633.24
t 1281.40 3487.24
t 605.43 2702.15
t 3489.12 3843.16
t 2826.95 390.78
t 455.34 3568.64
t 1813.60 3747.79
t 272.14 1234.40
t 1637.38 1994.82
t 3312.02 52.24
t 1181.51 1208.94
t 1808.04 3741.08
t 1269.28 3498.88
t 3524.32 684.67
t 572.38 3702.71
t 1195.68 1200.25
t 2341.23 564.68
t 456.15 3576.60
t 3409.46 64.41
t 2521.80 3663.35
t 1098.76 3287.59
t 1099.24 3280.49
t 597.76 2728.18
t 3406.64 70.93
t 1685.93 2025.85
t 2526.15 3634.21
t 3528.35 3853.93
t 1113.56 3297.37
t 1645.29 1986.03
t 2524.96 3637.98
t 2530.43 3643.43
t 456.77 3558.73
t 1578.63 1331.84
t 1106.31 3298.28
t 737.27 987.11
t 2522.60 3635.78
t 2843.89 2406.98
t 1695.97 2037.02
t 2346.97 1104.84
t 2341.31 550.25
t 2523.35 3638.20
t 2344.72 544.72
t 3320.15 39.59
t 560.74 3694.72
t 1691.87 2037.02
t 459.45 3551.45
t 563.22 3687.00
t 723.66 976.53
t 3503.22 3822.29
t 269.09 1199.25
t 3399.80 68.58
t 1642.33 2006.41
t 1672.18 2031.15
t 2860.79 2413.33
t 2331.48 537.16
t 1580.86 1335.56
t 3335.79 39.70
t 3742.25 3953.70
t 2322.00 1103.82
t 1589.28 1338.92
t 3746.51 3960.71
t 3519.77 679.79
t 1818.90 3711.62
t 3759.07 3961.36
t 1199.34 1190.48
t 1645.62 2005.40
t 2814.49 368.95
t 3417.03 76.84
t 3306.15 53.77
t 3520.11 3839.64
t 1627.83 1993.61
t 3393.31 73.84
t 2514.51 3652.74
t 3405.77 63.69
t 1102.99 3291.92
t 2346.25 545.12
t 1664.85 2023.77
t 1582.35 3455.97
t 429.51 3573.22
t 1380.40 92.11
t 567.45 3707.48
t 569.51 3699.55
t 1279.24 3496.09
t 3536.18 695.89
t 1109.47 3293.35
t 2327.62 1093.93
t 2343.52 544.73
t 1580.12 3467.43
t 598.99 2713.36
t 3515.51 3843.04
t 276.20 1236.81
t 734.52 985.57
t 3338.80 41.25
t 1691.06 2032.11
t 2099.05 293.78
t 1629.67 1996.48
t 3312.42 46.31
t 1697.02 2037.51
t 1572.56 3462.50
t 2077.69 282.99
t 1123.28 3290.68
t 1284.27 3490.76
t 3545.86 681.42
t 3493.46 3836.28
t 3512.73 3854.89
t 566.84 3703.21
t 3305.80 52.96
t 1630.32 2006.98
t 2075.98 293.87
t 264.89 1243.56
t 3320.77 50.20
t 1690.05 2033.75
t 575.59 3712.64
t 1181.77 1187.53
t 2332.93 1110.90
t 1586.97 3480.78
t 3499.80 3846.73
t 2846.23 2426.54
t 1629.91 1986.47
t 1579.37 1343.66
t 3509.22 3844.02
t 447.28 3546.57
t 2864.16 2414.70
t 1590.11 3464.66
t 1643.21 1983.00
t 3750.78 3960.29
t 1822.01 3721.74
t 1560.63 3458.92
t 1807.95 3728.68
t 2861.98 2427.76
t 269.25 1218.04
t 1692.74 2032.21
t 3316.70 52.59
t 2857.99 2414.14
t 556.52 3699.62
t 2862.14 2414.88
t 1182.37 1197.80
t 1116.00 3290.99
t 2333.90 533.93
t 2810.63 388.67
t 270.30 1227.58
t 2504.56 3636.17
t 2815.79 380.64
t 1595.83 3481.14
t 2822.44 372.61
t 1638.28 1988.98
t 3501.83 3834.55
t 2078.32 275.03
t 279.59 1230.32
t 1818.81 3742.28
t 1576.37 3475.61
t 3751.12 3972.80
t 1632.97 2000.44
t 2348.28 540.67
t 598.33 2713.80
t 3744.71 3975.92
t 3527.00 688.79
t 1802.09 3746.51
t 711.26 982.83
t 565.45 3703.32
t 1577.04 3466.35
t 1819.77 3747.77
t 724.75 984.92
t 1632.27 1995.54
t 2343.28 1113.08
t 2076.41 292.15
t 284.27 1242.73
t 3534.96 682.73
t 597.64 2716.60
t 3317.00 40.56
t 1122.53 3308.52
t 2853.23 2427.04
t 444.78 3565.15
t 3749.31 3948.71
t 2343.54 1094.64
t 1828.32 3721.45
t 273.49 1226.54
t 269.61 1226.13
t 2844.99 2421.31
t 2075.68 293.65
t 3743.92 3961.57
t 1818.55 3749.07
t 1268.81 3487.06
t 458.54 3561.89
t 2349.50 529.91
t 1190.59 1186.36
t 2331.30 547.48
t 1571.58 3485.40
t 611.65 2701.36
t 1272.67 3480.00
t 731.35 985.41
t 2807.83 373.68
t 2519.87 3645.39
t 2332.38 1101.25
t 597.87 2716.10
t 3320.25 51.85
t 1381.05 79.18
t 1573.10 1338.17
t 3753.07 3987.41
t 2321.56 1110.90
t 1268.87 3496.66
t 1582.84 1351.95
t 2068.27 281.88
t 3413.57 78.02
t 1382.58 90.54
t 564.01 3699.72
t 3763.47 3981.55
t 3535.02 697.47
t 1688.16 2024.07
t 2321.37 1111.85
t 2083.64 282.43
t 2068.34 274.34
t 2846.17 2407.80
t 3533.34 690.40
t 2816.82 369.35
t 2337.75 550.01
t 1599.66 1319.92
t 3328.65 37.76
t 1582.60 3472.46
t 1790.44 3734.43
t 2853.60 2422.10
t 572.32 3695.11
t 3514.22 3851.56
t 281.03 1238.51
t 1116.29 3307.99
t 3406.58 70.94
t 3744.61 3972.08
t 2089.54 285.37
t 3328.78 54.57
t 3399.34 63.58
t 1281.47 3502.88
t 571.77 3715.52
t 705.93 998.36
t 3503.08 3844.13
t 2068.38 290.88
t 603.15 2696.31
t 1673.58 2041.74
t 2525.53 3640.15
t 2067.36 300.83
t 565.20 3697.49
t 1100.85 3304.85
t 1192.21 1196.81
t 1679.82 2030.64
t 1113.78 3299.19
t 2855.22 2401.88
t 1697.78 2039.89
t 3534.18 659.70
t 3744.40 3972.08
t 712.73 965.54
t 618.67 2711.19
t 2520.45 3636.89
t 1810.09 3747.36
t 1378.52 95.75
t 1827.39 3729.79
t 3316.03 69.75
t 1377.35 73.58
t 573.79 3701.42
t 2088.83 286.70
t 1637.74 1993.72
t 1680.99 2026.01
t 285.82 1226.89
t 270.16 1219.04
t 2494.20 3618.66
t 2319.33 1093.78
t 3325.45 40.72
t 3536.66 679.32
t 1108.18 3295.20
t 2503.84 3651.45
t 2504.64 3646.13
t 2342.05 1104.92
t 1587.03 3459.69
t 2818.34 390.19
t 596.93 2705.64
t 2071.29 283.52
t 1636.51 1996.91
t 1637.47 1995.62
t 718.23 986.49
t 2342.31 557.39
t 3322.48 44.33
t 3524.15 680.13
t 3414.30 64.16
t 1647.88 1983.93
t 2318.98 1121.29
t 1198.29 1186.73
t 2853.36 2431.72
t 2803.52 381.66
t 1819.22 3729.33
t 1677.72 2005.80
t 1092.34 3306.92
t 1690.15 2052.40
t 2329.67 537.61
t 3764.93 3961.51
t 2820.02 377.86
t 562.55 3713.69
t 1382.69 74.53
t 3330.01 56.80
t 3534.41 680.37
t 1686.07 2019.49
t 456.60 3572.01
t 277.42 1228.02
t 571.94 3681.30
t 2068.78 282.80
t 3491.79 3832.66
t 1633.14 1988.64
t 284.40 1229.68
t 1558.72 1337.27
t 3751.44 3993.86
t 2346.44 1100.48
t 1184.19 1187.61
t 3546.95 674.60
t 435.55 3560.54
t 2330.33 1096.23
t 561.66 3703.72
t 3410.34 84.37
t 1582.38 3456.50
t 2813.33 387.12
t 3752.73 3972.20
t 2079.79 281.14
t 2821.99 369.66
t 1638.58 2000.21
t 3759.74 3972.41
t 3396.55 52.68
t 580.98 3696.93
t 1100.33 3297.41
t 1376.89 80.27
t 1102.01 3304.08
t 2330.32 1095.81
t 3311.92 64.90
t 3758.61 3957.00
t 2081.23 284.53
t 612.62 2718.61
t 3318.00 44.75
t 1687.41 2039.00
t 1674.35 2042.12
t 1376.48 80.59
t 1634.77 1982.56
t 1377.92 54.05
t 1375.18 66.59
t 2343.26 1103.28
t 432.90 3577.30
t 2532.70 3643.16
t 1599.06 3474.67
t 3512.25 3837.42
t 2816.79 376.09
t 3318.83 43.32
t 2808.29 386.12
t 450.44 3560.89
t 594.67 2708.21
t 2857.62 2420.27
t 1372.81 93.03
t 1280.96 3484.22
t 3755.58 3954.83
t 3321.90 27.19
t 1677.97 2033.09
t 2849.23 2424.92
t 2331.79 540.44
t 1368.43 78.55
t 2343.00 1093.12
t 3758.06 3942.88
t 1584.30 1324.75
t 1587.16 3471.27
t 1688.24 2044.16
t 270.67 1222.10
t 606.32 2724.66
t 3512.19 3827.78
t 1817.71 3714.88
t 1110.49 3297.69
t 1363.50 89.37
t 1816.81 3728.21
t 3518.23 3849.12
t 457.77 3571.51
t 3749.42 3976.70
t 3513.01 3823.08
t 1820.50 3736.19
t 575.90 3702.68
t 1680.29 2039.84
t 3533.74 679.23
t 1673.00 2036.59
t 579.57 3699.19
t 272.56 1227.05
t 1819.25 3739.45
t 274.65 1223.49
t 597.98 2712.38
t 1800.08 3750.89
t 2525.29 3633.31
t 2349.76 1121.49
t 2062.90 278.36
t 1106.30 3309.96
t 1685.18 2015.87
t 3535.66 683.49
t 2342.16 1100.65
t 3319.57 24.02
t 1185.53 1171.14
t 2072.44 283.18
t 2849.77 2424.35
t 1688.84 2031.94
t 2343.85 1107.20
t 2510.20 3644.21
t 2511.73 3649.38
t 273.34 1229.19
t 3524.39 688.80
t 579.52 3728.29
t 2512.05 3643.74
t 2344.90 534.94
t 1702.36 2022.89
t 1647.64 2001.84
t 1590.68 3489.32
t 2334.33 537.86
t 1582.79 1332.19
t 2504.99 3635.91
t 2529.78 3647.59
t 728.37 983.03
t 590.24 2710.40
t 1264.84 3513.69
t 1578.33 1338.10
t 2330.29 548.57
t 1578.27 3469.47
t 266.47 1239.44
t 2794.45 389.82
t 3342.88 51.11
t 1264.57 3484.24
t 1640.84 1990.57
t 2351.31 535.15
t 1799.92 3724.18
t 1100.04 3303.18
t 3533.53 682.11
t 1810.79 3726.11
t 3412.03 69.93
t 3546.77 677.38
t 3406.99 75.54
t 577.51 3714.54
t 1200.29 1179.81
t 3519.32 3836.05
t 2830.86 396.70
t 1281.23 3497.53
t 1582.65 1336.13
t 3313.81 55.34
t 1580.70 3455.69
t 2802.48 368.74
t 2866.17 2415.43
t 3313.70 41.28
t 574.38 3719.23
t 282.79 1233.47
t 1130.79 3284.23
t 440.93 3568.39
t 1598.16 1336.98
t 2078.34 293.44
t 1563.56 1332.30
t 1678.38 2019.61
t 2519.66 3648.53
t 292.07 1237.25
t 587.66 2704.31
t 555.43 3713.19
t 2863.93 2415.71
t 1582.90 1352.08
t 3344.95 39.11
t 604.43 2716.26
t 3550.56 695.80
t 1632.80 1995.10
t 1111.34 3306.71
t 3315.99 65.49
t 2063.77 282.08
t 2528.47 3631.16
t 1276.08 3502.17
t 1625.42 1992.81
t 589.45 2726.51
t 2812.65 367.47
t 1376.21 65.54
t 3740.66 3975.33
t 1110.57 3301.96
t 449.99 3561.00
t 596.94 2704.81
t 1382.08 76.89
t 1383.30 95.09
t 3514.41 3843.94
t 713.17 982.01
t 1583.71 3473.70
t 3334.78 50.22
t 3416.33 70.68
t 1382.60 90.71
t 1583.44 1347.01
t 2335.48 553.43
t 1091.87 3279.62
t 1589.25 3464.25
t 1698.08 2056.05
t 1202.18 1185.62
t 2822.12 377.59
t 1109.67 3303.61
t 1645.02 1976.44
t 1702.75 2030.86
t 1279.98 3512.95
t 612.21 2716.60
t 446.06 3569.32
t 2337.47 557.97
t 2862.49 2426.12
t 3760.45 3950.95
t 283.01 1232.06
t 2505.26 3636.40
t 2331.61 540.55
t 1265.46 3515.64
t 2350.75 1111.97
t 1368.92 84.05
t 3412.41 68.16
t 588.85 3706.38
t 1679.61 2039.98
t 3758.58 3962.47
t 1817.67 3730.43
t 716.45 974.69
t 1207.21 1197.69
t 1285.96 3501.55
t 605.51 2703.84
t 2511.14 3619.96
t 3396.30 66.85
t 1809.15 3730.58
t 277.22 1232.43
t 1649.10 2008.99
t 576.83 3720.86
t 2329.71 1108.69
t 3395.11 65.24
t 725.07 983.52
t 3319.08 64.67
t 3527.83 690.41
t 1200.17 1198.30
t 1678.10 2035.88
t 278.33 1236.42
t 2333.10 1120.87
t 3505.14 3854.49
t 723.01 970.80
t 2858.81 2430.01
t 3329.02 41.69
t 1573.97 3461.54
t 2818.36 369.71
t 565.05 3717.19
t 453.44 3554.95
t 1105.69 3280.65
t 3752.93 3966.54
t 448.56 3561.85
t 281.28 1227.47
t 1569.37 1333.34
t 2498.11 3643.92
t 588.27 3695.81
t 1099.42 3297.34
t 2060.55 280.73
t 1264.91 3497.37
t 1102.15 3296.62
t 3312.68 38.90
t 2341.07 552.00
t 455.83 3565.59
t 3754.94 3987.64
t 2822.40 372.55
t 1352.62 70.33
t 2329.38 1115.52
t 1586.23 1340.15
t 3756.57 3966.31
t 1646.95 1989.42
t 2329.54 1095.81
t 2348.74 554.23
t 2336.56 1099.19
t 1829.29 3727.51
t 2077.96 274.57
t 2511.45 3642.64
t 2330.63 1098.88
t 3504.04 3841.11
t 1691.70 2024.27
t 712.54 964.42
t 708.65 989.64
t 2845.64 2421.77
t 1570.32 1338.91
t 2864.64 2425.54
t 1811.53 3710.80
t 467.72 3557.70
t 2322.68 1097.52
t 1584.46 3463.98
t 1619.34 1986.65
t 2046.19 273.36
t 1573.02 1336.99
t 580.24 2699.92
t 443.79 3577.92
t 3504.24 3843.81
t 264.43 1229.40
t 712.56 978.94
t 610.27 2703.47
t 465.19 3548.07
t 3746.74 3947.62
t 3324.55 56.04
t 567.23 3703.29
t 1571.35 1330.70
t 2522.37 3633.29
t 457.07 3569.62
t 1680.80 2053.42
t 1805.77 3717.28
t 2356.70 1106.97
t 3544.71 683.28
t 1184.12 1200.30
t 1590.50 1341.41
t 1590.14 3471.82
t 2819.07 378.58
t 453.45 3554.11
t 1377.91 79.38
t 1691.43 2021.13
t 3490.03 3843.32
t 716.59 976.55
t 1285.02 3498.03
t 720.87 973.87
t 1375.29 81.65
t 1102.44 3304.74
t 3538.03 705.45
t 568.54 3715.80
t 1809.65 3722.99
t 570.69 3699.52
t 1272.16 3488.84
t 2805.88 383.23
t 1574.84 3466.68
t 2342.99 539.53
t 2333.66 558.23
t 734.11 975.29
t 2815.67 372.17
t 1631.13 1991.23
t 613.05 2707.50
t 3528.49 690.71
t 453.23 3560.28
t 3502.59 3840.07
t 436.09 3559.02
t 1674.93 2045.21
t 2866.93 2430.22
t 1572.04 3489.78
t 3769.35 3961.60
t 450.96 3556.48
t 1185.50 1192.06
t 2521.69 3644.33
t 2330.80 1114.71
t 2086.00 288.76
t 2338.08 539.27
t 564.80 3707.06
t 2810.89 374.05
t 1813.11 3726.39
t 592.88 2709.96
t 1105.56 3311.39
t 580.65 3703.13
t 3310.07 26.84
t 1642.59 1976.98
t 1679.41 2039.44
t 1584.87 3472.54
t 2811.51 387.70
t 1283.68 3484.01
t 1805.35 3708.47
t 600.98 2708.94
t 2074.72 278.71
t 1685.12 2025.29
t 1273.51 3513.01
t 467.32 3557.36
t 1696.15 2026.47
t 1627.80 1994.47
t 1273.00 3493.32
t 1801.57 3724.19
t 1104.19 3289.44
t 3423.82 64.26
t 3312.58 41.70
t 1802.06 3731.36
t 3751.00 3971.17
t 716.23 973.68
t 1799.45 3729.40
t 1680.91 2020.47
t 1803.64 3734.75
t 445.22 3553.13
t 3407.37 69.74
t 1805.97 3734.30
t 1582.48 1342.54
t 2864.11 2432.36
t 1378.31 86.05
t 1181.64 1190.85
t 449.11 3567.81
t 2336.70 1098.75
t 1825.95 3727.27
t 1585.17 1326.91
t 2856.62 2430.93
t 729.67 973.92
t 3536.56 689.21
t 1631.30 1993.09
t 1697.57 2050.14
t 1093.45 3302.05
t 472.14 3549.89
t 2802.15 384.27
t 3509.15 3830.92
t 1266.98 3492.50
t 1583.21 3476.89
t 1580.62 3499.85
t 2518.18 3648.20
t 3330.75 47.93
t 594.36 2722.20
t 1578.01 3472.94
t 3505.48 3835.37
t 1622.03 2004.76
t 3758.01 3976.54
t 3390.03 67.22
t 3509.87 3829.83
t 3527.46 3837.00
t 571.63 3700.17
t 596.36 2702.44
t 3398.05 65.64
t 281.10 1215.48
t 584.52 2712.71
t 1798.61 3720.03
t 1800.41 3731.14
t 2804.96 377.87
t 3540.29 690.10
t 1582.75 3466.08
t 3315.90 62.25
t 732.28 974.78
t 445.45 3552.49
t 720.70 983.59
t 3539.71 688.99
t 2337.78 534.85
t 1377.57 94.46
t 1597.47 1343.77
t 569.14 3705.80
t 272.68 1240.93
t 2856.54 2425.13
t 450.04 3553.25
t 718.79 993.32
t 3319.46 51.49
t 1194.25 1190.16
t 1591.20 3472.68
t 1810.92 3731.14
t 266.09 1230.51
t 3738.25 3969.72
t 2338.58 1096.59
t 459.61 3563.33
t 1204.31 1188.82
t 2082.48 280.74
t 618.67 2711.55
t 1100.99 3294.81
t 598.83 2720.22
t 2070.96 298.50
t 1689.07 2022.18
t 2352.67 542.73
t 717.42 987.02
t 3750.24 3970.07
t 2341.18 558.75
t 2831.99 373.85
t 261.97 1215.59
t 3758.78 3978.92
t 3317.97 47.09
t 1398.50 74.00
t 1665.27 2044.49
t 2334.61 1110.14
t 3402.38 70.82
t 1813.98 3729.67
t 2818.04 365.29
t 273.14 1239.42
t 2824.13 373.59
t 1167.89 1192.34
t 457.18 3560.45
t 1687.72 2039.03
t 1381.00 82.89
t 1595.54 1344.87
t 1103.97 3297.18
t 446.53 3566.44
t 3521.78 684.64
t 2084.11 282.48
t 3752.06 3974.36
t 1188.88 1205.71
t 602.51 2712.96
t 2834.38 385.16
t 3329.07 47.38
t 456.32 3563.86
t 2515.15 3653.19
t 3535.23 692.64
t 273.64 1216.47
t 574.23 3701.07
t 273.55 1224.44
t 1260.52 3491.15
t 2815.47 377.80
t 1361.31 62.32
t 578.77 3702.24
t 3753.03 3970.24
t 3761.17 3966.11
t 1573.67 3474.77
t 2324.88 1094.54
t 2084.81 299.59
t 3515.59 3835.02
t 2055.71 283.10
t 1691.63 2020.33
t 713.27 971.36
t 1378.28 77.83
t 1664.01 2018.52
t 1381.92 86.12
t 3503.47 3847.96
t 2521.03 3637.24
t 1587.48 1361.61
t 1374.88 81.34
t 1111.16 3290.49
t 1688.09 2031.61
t 602.72 2709.67
t 3535.28 681.20
t 447.46 3570.42
t 3748.15 3968.16
t 3498.74 3837.32
t 1678.91 2041.87
t 283.73 1224.49
t 565.53 3705.29
t 2849.49 2417.83
t 578.78 3709.42
t 291.82 1230.06
t 1194.27 1187.26
t 1802.40 3743.63
t 3497.58 3833.61
t 1634.83 2002.17
t 3401.63 79.00
t 1380.05 103.15
t 2813.11 396.90
t 3417.54 78.27
t 1113.42 3293.68
t 3525.06 670.21
t 712.14 980.04
t 3518.90 675.15
t 267.02 1210.95
t 3497.86 3843.06
t 555.24 3689.55
t 3398.85 70.60
t 1196.74 1193.49
t 1688.90 2019.88
t 734.92 982.01
t 1187.52 1206.11
t 2862.81 2415.82
t 3547.41 681.78
t 1370.94 92.61
t 1637.46 1987.13
t 700.69 975.67
t 741.74 975.23
t 1183.58 1191.68
t 3506.90 3849.09
t 2842.02 2422.69
t 2809.36 400.56
t 2525.72 3636.63
t 713.42 985.31
t 3530.63 698.65
t 1803.38 3744.94
t 2327.71 1099.62
t 281.88 1223.47
t 1701.90 2047.12
