Vehicle 250
t 1922.57 2616.65
t 910.71 1849.06
t 1999.15 2652.66
t 2181.84 594.40
t 1469.53 3267.52
t 464.39 1087.55
t 3903.37 3631.24
t 3798.92 2012.38
t 2447.53 1394.97
t 2979.73 2068.66
t 2683.48 607.57
t 453.05 1090.46
t 669.24 3294.31
t 2967.87 1407.27
t 676.51 3289.57
t 1918.49 2615.83
t 2717.82 1551.89
t 1458.75 3253.18
t 3268.52 179.09
t 2951.65 2647.50
t 1369.07 3130.02
t 1380.93 3139.28
t 26.62 528.47
t 2334.97 1056.82
t 707.54 1173.93
t 254.11 756.73
t 26.26 535.02
t 253.38 774.34
t 2167.06 603.20
t 3779.61 2032.79
t 1363.64 3964.47
t 2001.86 2647.14
t 459.57 1093.26
t 697.49 1166.99
t 1991.14 2671.99
t 702.14 1168.08
t 1370.18 3122.35
t 257.65 770.59
t 2168.07 131.10
t 3871.61 3609.20
t 2719.98 1558.50
t 1969.21 2643.36
t 2971.65 2607.52
t 1384.20 3099.73
t 3870.51 3621.24
t 3256.30 164.45
t 1985.53 2666.90
t 2460.57 1393.10
t 2170.87 591.35
t 2992.33 2651.66
t 51.64 512.13
t 2188.06 600.25
t 705.56 1172.67
t 698.91 1166.18
t 2722.14 1545.86
t 706.59 1179.22
t 2990.34 2062.64
t 2443.78 1387.63
t 2175.86 624.94
t 931.81 1848.22
t 1464.57 3256.11
t 3274.18 165.22
t 2713.35 1561.69
t 55.17 521.81
t 472.50 1076.41
t 2328.72 1076.05
t 1464.99 3266.85
t 670.94 3293.88
t 2970.78 2073.00
t 2168.78 612.01
t 2169.97 136.27
t 2703.16 603.42
t 915.68 1863.46
t 2167.02 587.47
t 1920.75 2605.34
t 2450.63 1417.59
t 1461.78 3253.22
t 1474.63 3257.96
t 54.93 528.52
t 1980.62 2652.48
t 1370.19 3121.29
t 673.70 3313.18
t 1372.21 3963.90
t 1401.73 3972.62
t 1993.52 2669.04
t 2987.51 2632.20
t 3790.50 2012.51
t 2423.62 1397.64
t 3267.54 150.18
t 698.96 1162.24
t 2344.45 1068.33
t 1990.19 2659.97
t 681.19 3292.50
t 1922.44 2617.39
t 2966.96 2640.52
t 2328.70 1061.33
t 677.91 1157.69
t 251.10 761.43
t 2000.82 2638.36
t 2003.35 2656.57
t 715.56 1170.11
t 2432.42 1407.09
t 1993.11 2653.63
t 245.42 756.18
t 2727.26 1554.75
t 1998.45 2657.55
t 1916.94 2620.33
t 2153.10 145.83
t 2959.48 2067.36
t 1452.51 3274.69
t 3791.69 1996.80
t 2332.23 1046.07
t 2971.32 2067.16
t 3882.94 3618.88
t 1383.17 3109.97
t 1452.97 3240.70
t 1281.83 234.19
t 2665.81 617.23
t 2339.54 1056.54
t 1373.87 3119.97
t 2162.35 141.38
t 2331.53 1066.30
t 709.42 1168.76
t 2445.78 1391.66
t 3778.43 2013.10
t 2969.15 2651.00
t 3779.29 2004.95
t 1468.08 3246.98
t 2452.37 1370.43
t 2978.47 2640.40
t 2737.43 1553.26
t 2704.66 1580.90
t 2671.17 620.86
t 3881.67 3630.05
t 3869.93 3629.48
t 1464.77 3261.48
t 2175.96 597.37
t 2189.11 585.55
t 2736.45 1540.28
t 477.60 1092.09
t 3892.71 3633.24
t 3879.42 3617.98
t 461.30 1090.38
t 3892.19 3611.47
t 2969.92 2087.27
t 2978.24 2086.70
t 2441.40 1407.41
t 459.83 1082.35
t 3890.10 3635.09
t 1299.29 249.31
t 2737.35 1538.67
t 1982.03 2645.20
t 42.93 518.33
t 1379.57 3115.31
t 2723.52 1542.42
t 2974.81 2631.42
t 1925.35 2614.85
t 1288.54 234.13
t 1377.24 3121.51
t 708.75 1156.28
t 2187.00 616.70
t 932.64 1863.84
t 3798.40 2012.95
t 2695.65 638.58
t 1368.88 3971.89
t 718.64 1183.51
t 2686.35 648.78
t 1903.99 2616.79
t 1363.22 3976.45
t 1926.98 2603.10
t 1492.20 3270.81
t 1998.97 2664.75
t 2447.24 1414.98
t 2686.12 624.24
t 2342.36 1062.29
t 2310.89 1072.74
t 1277.68 252.50
t 2445.38 1396.71
t 2704.55 1551.18
t 2301.18 2743.85
t 2167.31 608.02
t 1991.48 2649.12
t 463.56 1067.47
t 2688.92 662.13
t 1366.88 3974.01
t 2345.14 1064.91
t 1314.15 234.04
t 932.70 1856.40
t 1379.59 3969.87
t 2708.61 1547.60
t 241.64 737.47
t 2452.70 1400.98
t 2969.92 1400.59
t 43.96 538.41
t 468.26 1062.57
t 3885.86 3615.30
t 1379.91 3974.67
t 1922.51 2624.59
t 2976.16 2070.99
t 675.71 3272.55
t 2150.47 120.26
t 2946.45 2632.03
t 254.12 740.83
t 2475.32 1391.64
t 698.95 1182.94
t 65.78 519.83
t 2971.89 1438.79
t 2948.62 1414.80
t 1377.35 3102.47
t 2726.66 1559.93
t 2689.82 638.04
t 915.08 1846.76
t 2687.00 610.10
t 51.93 494.99
t 672.89 3291.36
t 2005.95 2648.88
t 1370.56 3116.56
t 2728.75 1560.38
t 2966.13 2073.49
t 2698.71 635.04
t 2157.74 151.38
t 682.12 3306.81
t 2976.85 1406.60
t 2318.92 2719.45
t 2155.67 156.53
t 712.87 1185.94
t 1382.60 3100.96
t 34.47 518.44
t 2447.92 1416.48
t 2310.96 2707.62
t 1910.25 2612.99
t 2442.82 1405.10
t 2298.09 2713.18
t 1912.50 2611.47
t 930.87 1852.57
t 1994.13 2638.65
t 2440.13 1418.70
t 2330.27 1063.04
t 2727.32 1565.75
t 1382.68 3965.99
t 3782.49 1998.24
t 252.13 763.09
t 2018.54 2669.13
t 2183.37 610.88
t 2744.35 1538.11
t 677.50 3323.94
t 3797.23 2008.27
t 930.71 1863.64
t 3265.64 184.95
t 674.24 3278.84
t 705.30 1155.60
t 2711.63 1552.77
t 2444.73 1390.25
t 2464.79 1389.71
t 1285.17 235.65
t 710.10 1181.47
t 721.64 1177.42
t 1384.01 3129.17
t 49.07 518.31
t 2292.48 2734.47
t 2683.54 659.50
t 1373.65 3117.54
t 1979.64 2652.31
t 2475.07 1388.92
t 1386.98 3115.12
t 2970.35 2645.52
t 1370.61 3123.32
t 2330.64 1044.51
t 2461.40 1400.06
t 704.58 1193.04
t 1288.48 238.90
t 1385.96 3120.95
t 703.98 1195.19
t 2295.36 2710.66
t 480.49 1080.24
t 2313.75 2720.06
t 911.85 1878.24
t 1921.38 2624.19
t 1986.54 2663.35
t 58.23 527.80
t 2958.30 2642.94
t 1358.50 3979.16
t 2296.54 2728.11
t 3886.60 3617.58
t 3796.16 2017.71
t 2697.06 605.41
t 2431.97 1394.62
t 455.73 1090.23
t 2738.56 1536.97
t 2969.19 2062.92
t 3768.80 2011.12
t 1286.48 236.32
t 2958.32 2628.54
t 1919.02 2623.40
t 2738.65 1558.38
t 2958.55 2641.92
t 469.51 1070.54
t 2967.28 2074.88
t 2957.15 2089.21
t 1987.77 2635.04
t 454.87 1064.39
t 2322.23 1073.47
t 1278.45 235.78
t 2168.90 136.45
t 465.42 1083.58
t 2991.96 1407.82
t 2434.70 1385.14
t 248.86 760.25
t 715.10 1171.06
t 2993.42 2062.51
t 1292.71 243.97
t 2198.33 588.75
t 1380.91 3953.57
t 2960.76 2067.92
t 3248.51 166.78
t 3261.88 157.59
t 1913.88 2613.95
t 2283.84 2726.13
t 1284.05 253.37
t 2682.71 651.80
t 2973.76 2059.62
t 1373.26 3976.75
t 1470.11 3259.35
t 2158.50 153.91
t 2464.88 1383.59
t 463.96 1071.01
t 2141.45 115.53
t 2176.40 154.93
t 717.89 1164.63
t 3886.40 3639.74
t 2149.41 137.18
t 265.10 749.30
t 1384.41 3118.44
t 2312.00 1059.45
t 663.55 3291.11
t 1927.62 2626.07
t 1282.25 235.44
t 2674.67 632.52
t 3876.45 3618.74
t 2965.27 1404.54
t 482.27 1074.66
t 1370.44 3983.65
t 3859.81 3612.20
t 22.23 534.24
t 3257.58 171.62
t 2182.46 600.60
t 910.43 1866.90
t 2953.56 1402.97
t 2968.86 2044.64
t 2456.41 1397.37
t 2448.43 1402.52
t 1365.71 3116.62
t 2966.71 2049.40
t 3775.72 2002.09
t 2961.96 2097.31
t 890.80 1887.22
t 1369.06 3115.76
t 2164.31 134.54
t 1281.67 237.52
t 1448.56 3261.41
t 3788.98 2015.13
t 248.27 766.25
t 935.51 1857.24
t 2186.15 610.30
t 2309.97 2717.95
t 3876.23 3636.28
t 3872.25 3618.94
t 2352.72 1073.31
t 2456.04 1385.59
t 2348.24 1063.22
t 2705.38 620.81
t 2014.78 2627.50
t 2663.09 629.45
t 1388.25 3995.00
t 2147.48 133.26
t 1282.73 229.29
t 3773.57 2023.83
t 1462.26 3253.06
t 919.58 1860.21
t 688.57 3299.59
t 2002.73 2670.41
t 2452.61 1376.25
t 1909.02 2612.14
t 696.37 3304.43
t 712.02 1159.43
t 1288.25 232.16
t 3784.14 2005.05
t 46.07 519.13
t 1467.98 3260.75
t 1447.74 3245.35
t 1348.38 3949.53
t 1465.81 3243.18
t 3265.32 176.14
t 1390.54 3974.19
t 473.47 1098.93
t 685.98 3296.83
t 2295.24 2712.38
t 22.91 511.01
t 2956.93 2074.61
t 1260.17 239.75
t 2972.69 2081.58
t 1918.53 2624.21
t 2436.63 1408.31
t 1458.35 3234.40
t 2976.07 1429.77
t 258.46 770.07
t 1463.17 3272.12
t 2336.44 1061.38
t 487.53 1065.59
t 2973.25 1434.91
t 2988.74 1394.98
t 1367.01 3966.40
t 2296.03 2726.95
t 1280.22 235.96
t 234.89 748.90
t 3807.69 2011.85
t 260.74 770.76
t 472.22 1098.07
t 462.40 1100.79
t 1993.84 2638.82
t 2309.42 2714.32
t 699.89 1198.22
t 925.84 1854.23
t 1390.54 3969.93
t 2945.97 2067.78
t 2699.05 632.54
t 1284.41 238.34
t 1373.63 3975.63
t 2182.68 622.47
t 1275.59 239.66
t 675.95 3278.25
t 1456.92 3234.35
t 1387.46 3112.73
t 3795.55 2015.50
t 2189.84 609.98
t 2167.44 159.39
t 1377.82 3976.75
t 1384.90 3112.09
t 1980.08 2641.05
t 2723.92 1544.41
t 2187.98 603.52
t 1281.56 233.17
t 2322.85 2709.61
t 481.71 1085.64
t 705.29 1175.46
t 2361.78 1066.90
t 1459.13 3240.44
t 2470.17 1390.01
t 928.66 1857.49
t 3797.01 2004.88
t 2180.84 602.57
t 2980.53 2656.93
t 2166.39 151.06
t 2738.95 1564.95
t 2970.07 1420.40
t 30.49 521.14
t 3882.26 3618.99
t 2155.84 151.54
t 1272.95 236.27
t 2155.06 121.30
t 2163.25 161.89
t 925.04 1839.70
t 674.78 3287.53
t 1916.15 2629.10
t 2181.29 610.37
t 709.90 1170.44
t 1289.30 237.75
t 665.07 3285.81
t 2337.89 1048.27
t 2007.21 2650.13
t 64.74 514.57
t 2317.48 2722.65
t 3874.20 3619.57
t 725.73 1164.42
t 2695.20 646.57
t 919.59 1864.67
t 670.39 3293.98
t 2985.18 2628.54
t 2668.38 637.20
t 2675.27 626.98
t 53.72 497.35
t 2335.04 1076.03
t 2457.77 1388.38
t 49.90 509.89
t 2960.04 2640.51
t 2744.92 1558.76
t 1912.66 2606.52
t 2723.82 1535.60
t 2951.38 1404.85
t 2322.17 2727.78
t 44.42 512.08
t 3788.22 2028.99
t 3785.45 2022.94
t 43.17 521.69
t 702.77 1163.97
t 2331.84 1052.17
t 1470.87 3267.98
t 1929.10 2612.15
t 711.34 1166.15
t 1392.87 3982.31
t 3886.05 3616.84
t 3885.53 3648.67
t 702.91 1177.55
t 2175.21 614.71
t 1370.88 3971.01
t 2184.17 594.17
t 715.59 1162.52
t 3871.39 3635.74
t 3892.14 3606.46
t 2180.79 602.07
t 1375.62 3991.33
t 719.82 1167.47
t 666.97 3302.55
t 1294.39 231.97
t 2969.39 2625.06
t 45.07 520.23
t 2700.13 648.08
t 907.47 1849.59
t 2161.13 116.69
t 278.02 761.07
t 2321.90 2710.38
t 3772.01 2008.73
t 2720.30 1552.44
t 1380.31 3963.17
t 1910.40 2630.92
t 51.99 525.34
t 672.96 3280.65
t 2688.45 624.59
t 1368.33 3977.52
t 265.29 773.97
t 3263.54 161.71
t 1464.28 3251.21
t 3868.08 3619.26
t 2741.91 1567.40
t 3804.13 2000.90
t 2974.85 2637.14
t 267.67 767.03
t 3244.85 172.27
t 252.07 763.54
t 460.73 1070.44
t 2176.19 607.96
t 713.47 1170.69
t 1444.88 3261.10
t 2713.07 1550.32
t 251.62 777.92
t 2172.40 149.44
t 2694.31 625.17
t 451.71 1086.34
t 39.14 534.75
t 1468.31 3273.77
t 2461.22 1382.80
t 2968.55 2648.60
t 263.93 761.39
t 1375.01 3141.89
t 2304.99 2737.90
t 2344.98 1041.35
t 2291.60 2734.41
t 44.76 506.35
t 3795.25 2005.03
t 3752.57 2027.75
t 3902.32 3629.74
t 2454.88 1390.24
t 237.48 764.83
t 1361.57 3970.99
t 3756.74 1997.38
t 1289.18 245.49
t 1462.41 3267.47
t 2330.96 1060.99
t 2459.95 1387.84
t 715.70 1185.46
t 2466.41 1387.75
t 2661.45 640.22
t 2150.30 138.74
t 2689.69 612.45
t 1933.63 2629.88
t 2298.81 2702.85
t 693.97 1172.75
t 2174.23 144.11
t 1297.03 223.30
t 257.73 756.48
t 2683.55 613.15
t 666.99 3296.46
t 2955.27 2663.30
t 464.89 1084.85
t 1286.86 252.01
t 261.60 768.81
t 2320.89 1069.28
t 1990.87 2658.88
t 3881.70 3620.80
t 2333.51 1066.67
t 496.86 1089.99
t 1995.09 2649.49
t 2438.45 1391.88
t 1283.18 231.33
t 468.99 1092.08
t 1440.96 3252.75
t 2985.54 1411.41
t 1461.40 3265.08
t 3244.65 151.28
t 2449.31 1391.84
t 2294.84 2726.82
t 2191.87 604.23
t 1922.03 2595.62
t 657.76 3295.57
t 928.72 1873.03
t 1285.25 234.84
t 1391.42 3143.17
t 3257.65 166.54
t 437.23 1076.84
t 708.10 1179.68
t 3274.87 169.95
t 2455.34 1380.54
t 2342.04 1050.42
t 2341.46 1075.98
t 669.26 3284.80
t 703.90 1158.26
t 3881.50 3623.14
t 2000.98 2668.56
t 3881.22 3629.76
t 1484.44 3277.95
t 2975.50 2646.24
t 2677.64 631.59
t 3907.08 3617.00
t 2356.29 1077.97
t 1288.42 246.45
t 59.43 520.28
t 3895.06 3609.59
t 2970.90 1432.29
t 2323.35 2734.84
t 2686.79 623.59
t 2447.70 1405.60
t 3877.92 3633.87
t 926.80 1863.75
t 685.32 3297.12
t 2709.24 1546.40
t 1280.57 239.68
t 3787.93 2021.22
t 2323.26 1052.87
t 1302.45 233.28
t 2205.50 598.80
t 732.95 1173.42
t 2154.38 128.11
t 1988.18 2671.14
t 2311.62 2727.12
t 2689.02 655.18
t 2173.31 589.45
t 2966.75 2633.62
t 1280.75 248.22
t 465.67 1085.39
t 2158.40 146.94
t 1380.90 3134.27
t 2303.25 2734.38
t 250.39 762.78
t 1916.00 2629.03
t 47.25 516.09
t 2943.64 1407.89
t 3886.67 3629.68
t 3893.00 3617.53
t 1995.13 2663.81
t 471.60 1087.21
t 2180.47 585.29
t 239.67 765.95
t 916.34 1869.68
t 3788.84 2021.89
t 2678.59 607.57
t 2977.99 2637.31
t 2194.98 601.82
t 2687.04 633.93
t 2724.92 1558.34
t 1274.85 227.87
t 3889.42 3603.59
t 2445.45 1423.13
t 1916.45 2600.85
t 2317.91 1071.78
t 3287.00 143.44
t 2346.94 1059.49
t 250.96 773.91
t 1362.72 3109.41
t 2177.86 606.65
t 1380.42 3109.45
t 2428.58 1391.66
t 2967.95 2650.23
t 1447.20 3274.47
t 926.83 1852.04
t 667.65 3281.62
t 2151.09 140.16
t 1470.50 3247.20
t 2329.67 1066.70
t 908.85 1855.25
t 2724.80 1561.19
t 472.96 1069.30
t 2301.46 2702.05
t 2302.81 2720.12
t 257.40 750.83
t 922.15 1858.62
t 2304.50 2721.79
t 2981.08 2629.54
t 916.07 1859.07
t 2962.63 2076.92
t 2972.13 2074.48
t 3258.43 153.00
t 2704.36 1573.37
t 3776.74 1990.42
t 2668.69 623.95
t 2960.74 2072.49
t 2459.63 1385.86
t 2680.40 646.75
t 251.83 750.60
t 678.40 3311.68
t 2721.95 1554.69
t 2338.66 1063.83
t 2439.33 1394.71
t 1909.81 2616.25
t 2736.51 1559.73
t 684.55 3287.78
t 2726.58 1577.09
t 1377.24 3131.78
t 3875.49 3621.26
t 2190.94 599.52
t 2310.47 2709.13
t 2966.19 2057.19
t 2443.49 1380.19
t 2678.14 644.27
t 1460.37 3263.30
t 903.68 1860.89
t 1361.84 3103.24
t 250.76 762.86
t 2012.09 2639.61
t 2338.56 1064.99
t 1390.16 3119.71
t 2963.63 1401.58
t 3258.53 147.26
t 920.00 1850.22
t 2313.20 2724.88
t 2996.32 2660.89
t 1369.31 3103.47
t 2320.84 2748.21
t 2983.99 1399.42
t 1458.42 3249.19
t 1479.29 3255.48
t 2150.32 132.77
t 2445.68 1417.21
t 1928.61 2606.37
t 1398.62 3961.32
t 3878.81 3625.71
t 2326.67 1086.97
t 3774.17 2020.95
t 2147.63 158.15
t 708.33 1177.01
t 2007.15 2655.94
t 1295.07 240.30
t 1378.58 3990.69
t 3782.10 2017.63
t 3780.00 1999.65
t 1398.50 3972.26
t 2441.62 1392.46
t 3753.68 2011.61
t 2427.51 1381.50
t 2459.87 1407.88
t 2965.36 2644.01
t 2965.69 1397.27
t 2709.42 1570.37
t 3785.58 2009.13
t 3260.92 175.39
t 2172.65 152.63
t 2741.05 1565.25
t 2975.24 2643.85
t 2720.20 1557.68
t 2327.39 2750.96
t 705.81 1165.42
t 254.66 768.84
t 271.81 768.54
t 2978.19 1403.84
t 2965.01 1414.79
t 2971.44 2066.19
t 2684.78 649.49
t 1909.82 2625.82
t 3260.60 160.74
t 672.43 3292.83
t 2161.14 158.79
t 1986.95 2652.04
t 42.99 524.76
t 2181.40 604.93
t 2341.14 1081.35
t 917.30 1859.45
t 2342.21 1060.20
t 3772.34 2022.08
t 1944.79 2620.92
t 2721.85 1556.25
t 695.36 3290.99
t 2155.11 153.30
t 51.42 518.68
t 2963.13 1415.73
t 1443.11 3252.04
t 905.47 1841.79
t 2310.02 2739.81
t 2978.72 2642.88
t 2722.05 1558.31
t 478.16 1058.43
t 2311.75 2723.66
t 2979.12 1409.45
t 2153.18 151.67
t 681.06 3281.95
t 2970.73 2646.80
t 1933.16 2604.42
t 696.50 3285.98
t 2666.46 626.14
t 2455.65 1387.75
t 3781.78 1997.57
t 1442.31 3264.32
t 669.42 3298.26
t 54.75 519.58
t 2483.49 1382.00
t 1274.36 239.67
t 2465.78 1387.24
t 1985.14 2663.18
t 3805.56 2004.92
t 679.60 3298.55
t 1358.01 3959.57
t 2302.81 2724.45
t 2326.57 1074.29
t 2191.73 602.33
t 469.83 1092.05
t 3274.13 160.95
t 681.62 3286.03
t 2980.95 2073.10
t 50.93 509.94
t 1985.20 2658.37
t 42.79 529.71
t 1908.99 2620.76
t 3260.07 168.28
t 3801.19 2007.29
t 2007.86 2666.99
t 2683.12 627.92
t 2296.95 2723.48
t 726.26 1167.96
t 1385.54 3117.79
t 2443.94 1377.42
t 1462.40 3263.79
t 2153.94 128.83
t 2187.37 610.33
t 1482.85 3254.95
t 467.22 1066.51
t 3883.30 3611.15
t 468.65 1069.26
t 3783.09 2006.57
t 2187.48 606.66
t 673.42 3289.29
t 2443.00 1391.42
t 2960.99 1416.06
t 250.91 758.30
t 2337.19 1082.23
t 2467.04 1387.08
t 2952.02 2087.58
t 2340.77 1071.97
t 922.02 1842.94
t 1381.27 3125.39
t 1272.17 238.15
t 2976.97 2036.17
t 2965.87 2069.81
t 682.82 3313.22
t 668.32 3296.49
t 2679.95 627.37
t 2019.76 2689.03
t 3869.22 3633.01
t 702.75 1166.63
t 2732.85 1543.76
t 2712.39 1555.28
t 2723.14 1558.74
t 46.75 525.78
t 1992.77 2677.22
t 2975.62 2639.09
t 668.36 3314.26
t 2986.02 2633.99
t 257.18 738.14
t 456.71 1071.35
t 1998.32 2649.44
t 1298.69 237.60
t 3253.84 167.77
t 1915.82 2627.38
t 2310.19 2715.00
t 2958.65 2642.01
t 2739.38 1550.48
t 2939.98 1398.95
t 676.96 3293.46
t 2695.76 635.82
t 2304.89 2724.82
t 3795.66 1995.13
t 2679.83 628.47
t 666.06 3289.77
t 1898.43 2634.32
t 2455.12 1394.19
t 2454.00 1408.56
t 2156.03 141.87
t 1388.67 3112.81
t 1304.33 266.24
t 2163.23 616.82
t 2728.92 1553.75
t 2003.29 2655.68
t 936.65 1845.03
t 2972.45 2098.74
t 260.20 763.07
t 3878.14 3634.43
t 2953.59 2050.64
t 701.33 1177.62
t 3858.29 3621.20
t 939.30 1835.83
t 2985.73 2627.29
t 2700.53 1546.76
t 1986.66 2648.50
t 2959.16 1417.08
t 3882.47 3633.18
t 2966.01 2079.46
t 2725.17 1549.10
t 1994.58 2652.28
t 56.94 521.23
t 2184.53 608.10
t 1465.88 3269.21
t 2168.32 143.36
t 56.72 510.83
t 3782.26 2010.93
t 3888.20 3611.48
t 2477.96 1381.54
t 2672.93 655.58
t 2691.89 638.55
t 2730.09 1565.35
t 1271.76 237.64
t 1365.24 3110.43
t 1363.01 3104.46
t 1458.00 3273.81
t 2169.97 130.56
t 266.66 771.38
t 495.14 1067.24
t 3780.10 2009.14
t 250.39 763.22
t 2736.98 1548.78
t 2973.35 1419.73
t 668.03 3303.97
t 912.89 1854.49
t 2971.50 1415.13
t 3268.42 168.08
t 3260.67 170.41
t 2458.62 1403.99
t 1922.69 2629.94
t 2729.30 1558.83
t 2958.06 2644.08
t 1902.34 2607.72
t 3238.87 168.71
t 678.88 3296.56
t 923.61 1870.65
t 2156.02 594.16
t 2966.96 2065.66
t 2717.60 1549.51
t 933.06 1843.32
t 2177.25 140.03
t 1388.33 3978.68
t 2718.19 1542.80
t 1915.01 2625.96
t 3776.31 2020.16
t 2171.37 601.10
t 669.76 3317.33
t 2721.33 1552.10
t 2309.55 2704.43
t 2455.44 1395.94
t 2318.63 2707.20
t 1292.58 259.72
t 2468.94 1391.14
t 3249.68 168.09
t 2177.48 595.36
t 2683.33 646.85
t 2329.39 1041.98
t 1457.62 3250.62
t 702.34 1157.55
t 918.83 1862.59
t 3275.57 151.11
t 3261.11 164.43
t 1921.41 2619.76
t 1294.22 252.59
t 2727.53 1556.17
t 1470.87 3264.69
t 1378.94 3127.47
t 1383.85 3098.48
t 2335.03 1045.13
t 2993.38 2636.08
t 1449.36 3247.56
t 2740.02 1552.00
t 2740.42 1539.53
t 2682.82 613.58
t 1307.29 246.93
t 2676.84 626.97
t 1488.74 3260.69
t 2161.16 148.08
t 2971.85 2641.97
t 922.26 1864.74
t 2978.55 2054.53
t 2161.70 604.82
t 1281.25 224.56
t 2439.67 1401.20
t 2966.81 1425.84
t 3271.72 137.40
t 2149.19 168.35
t 723.85 1153.76
t 2449.27 1409.65
t 926.36 1872.53
t 1279.33 230.21
t 2189.61 590.74
t 682.49 3276.43
t 473.96 1052.94
t 259.75 770.14
t 3791.82 2012.78
t 1991.19 2657.95
t 915.85 1853.70
t 2680.72 634.10
t 2977.88 2079.57
t 2968.39 1426.40
t 2975.65 2067.53
t 3790.75 2003.51
t 1457.44 3271.44
t 740.06 1156.88
t 1930.27 2628.37
t 244.09 764.23
t 1260.48 236.14
t 3251.21 159.83
t 669.52 3294.39
t 1901.51 2601.36
t 1387.74 3117.63
t 459.76 1075.74
t 3878.45 3603.14
t 1380.88 3975.04
t 3910.70 3629.51
t 2690.75 633.04
t 1902.13 2626.83
t 2167.84 622.09
t 2958.81 2643.56
t 2969.99 1430.10
t 2174.94 627.31
t 1482.88 3263.42
t 2194.94 595.67
t 260.14 763.71
t 1996.90 2665.72
t 41.50 515.43
t 1462.77 3260.57
t 2158.81 146.33
t 2453.65 1371.13
t 238.00 742.41
t 1384.25 3954.90
t 3793.35 1997.81
t 1358.91 3973.50
t 2981.92 2648.00
t 2679.20 640.49
t 2727.32 1558.41
t 1367.58 3128.19
t 3233.32 188.63
t 2188.85 606.90
t 1274.65 238.41
t 2969.61 2656.27
t 3262.21 167.44
t 55.90 499.79
t 2007.05 2665.31
t 263.08 745.48
t 1471.13 3263.88
t 712.35 1171.50
t 36.95 501.54
t 3794.11 2023.54
t 2006.33 2656.98
t 2982.91 1410.50
t 691.90 3287.65
t 2164.78 136.46
t 925.35 1849.62
t 1382.35 3116.69
t 1380.32 3114.22
t 3891.86 3633.91
t 715.81 1191.41
t 1295.07 225.93
t 2328.16 2732.87
t 2960.66 2088.62
t 2682.51 641.48
t 733.43 1185.33
t 2974.67 2085.80
t 2972.93 2094.22
t 2697.62 611.27
t 672.01 3296.43
t 3883.50 3625.86
t 2998.90 2630.12
t 2964.46 2629.65
t 1376.54 3971.41
t 2000.15 2657.08
t 2731.53 1559.73
t 2176.63 616.51
t 2151.57 141.00
t 493.05 1064.66
t 39.56 501.14
t 459.95 1094.10
t 2458.22 1390.50
t 2973.36 1418.33
t 2726.15 1549.44
t 2445.53 1391.23
t 700.95 1158.92
t 51.26 529.41
t 2302.11 2716.23
t 2296.03 2716.91
t 927.16 1846.72
t 33.74 524.39
t 687.52 3289.25
t 1273.16 235.75
t 1919.75 2600.55
t 1991.51 2661.99
t 446.72 1075.78
t 687.80 3291.53
t 2731.65 1554.20
t 662.18 3286.44
t 3870.68 3633.88
t 491.32 1084.31
t 2190.89 606.63
t 2959.18 1424.47
t 1456.52 3249.11
t 2959.09 2631.79
t 2732.12 1572.51
t 2164.63 148.81
t 3267.44 160.61
t 1377.20 3108.48
t 2689.89 643.26
t 2205.89 591.40
t 248.85 765.87
t 1292.13 238.72
t 2006.57 2644.05
t 3779.56 2008.06
t 2320.13 2728.80
t 2149.94 152.90
t 2355.42 1066.37
t 2706.66 642.67
t 257.12 764.79
t 1460.27 3267.77
t 1912.08 2621.37
t 705.33 1166.27
t 3799.12 1996.13
t 2973.32 2052.56
t 707.68 1183.38
t 258.14 790.36
t 2432.22 1401.05
t 1364.78 3963.59
t 47.77 501.45
t 707.73 1167.05
t 2964.82 1419.44
t 2295.32 2743.01
t 916.96 1862.54
t 2302.13 2713.22
t 2980.49 2626.35
t 2295.27 2721.76
t 2975.22 1418.30
t 1995.08 2667.35
t 923.69 1852.72
t 457.63 1075.61
t 1453.49 3270.89
t 1357.03 3957.42
t 1389.53 3110.68
t 2726.73 1557.27
t 449.86 1098.77
t 3897.74 3626.61
t 3266.34 166.21
t 481.26 1067.53
t 2337.60 1064.66
t 912.32 1855.44
t 2746.63 1560.77
t 482.68 1072.39
t 2201.14 609.20
t 710.30 1157.22
t 1365.71 3959.34
t 2138.32 138.86
t 2170.47 136.55
t 1978.17 2670.76
t 2205.06 599.64
t 1385.44 3101.54
t 3249.01 170.33
t 3790.59 2020.58
t 2970.78 2613.26
t 1375.74 3131.86
t 923.43 1853.71
t 2463.77 1399.87
t 1293.66 249.11
t 2979.24 2649.47
t 1988.63 2659.03
t 2952.27 2068.00
t 3875.43 3633.09
t 939.87 1859.04
t 2449.51 1386.25
t 59.12 516.62
t 2949.45 2069.38
t 465.29 1086.11
t 2189.36 596.44
t 713.35 1166.03
t 2959.18 1403.55
t 2441.10 1406.65
t 2955.75 2080.96
t 3802.96 2012.80
t 2995.43 1407.31
t 3893.93 3612.91
t 920.83 1861.25
t 2158.47 116.25
t 2958.77 1420.01
t 2951.59 2060.66
t 923.97 1858.68
t 3261.34 162.64
t 676.69 3318.37
t 709.24 1176.78
t 1376.04 3117.21
t 3800.91 2004.88
t 2340.81 1073.25
t 694.93 1180.33
t 1393.69 3980.86
t 2993.17 2635.45
t 1984.76 2642.61
t 233.62 777.30
t 3769.45 2005.88
t 1387.99 3125.62
t 2000.44 2648.22
t 729.01 1192.92
