Vehicle 250
t 3632.84 1848.79
t 778.72 3738.39
t 939.71 918.11
t 66.82 3527.03
t 956.28 909.98
t 3109.93 2211.61
t 1769.66 1533.62
t 3021.99 21.29
t 2762.79 3831.52
t 1788.02 1546.53
t 948.17 926.08
t 2919.42 1705.42
t 939.40 888.87
t 2128.57 1007.94
t 1159.13 2961.99
t 3608.56 377.60
t 771.11 3745.40
t 1398.57 749.26
t 58.92 3526.66
t 2735.89 3837.39
t 2124.41 1002.10
t 1168.63 2940.42
t 2744.50 3847.28
t 3614.93 1850.55
t 1223.83 495.07
t 2767.23 3844.96
t 3107.87 2210.66
t 3859.33 52.95
t 3530.02 149.69
t 1960.55 3062.09
t 1226.28 444.49
t 572.13 3593.91
t 2755.80 3850.94
t 1439.92 733.47
t 1969.73 3054.57
t 783.94 3752.13
t 1616.95 689.05
t 3122.54 2217.74
t 3528.00 149.70
t 58.66 3531.86
t 1421.22 749.22
t 3088.79 4.59
t 1160.92 2953.50
t 3584.51 386.69
t 1980.17 3062.66
t 1167.86 1978.88
t 1218.96 491.05
t 570.18 3587.11
t 3118.05 2219.61
t 1169.97 1959.75
t 49.99 3503.51
t 3603.02 1856.01
t 1612.04 678.89
t 1780.37 1561.38
t 1624.98 677.89
t 582.25 3570.46
t 1613.53 669.89
t 2267.30 1458.89
t 1949.80 3046.40
t 3086.67 29.04
t 1972.56 3047.08
t 2749.23 3837.46
t 3627.99 1839.41
t 3123.63 2226.98
t 1167.13 2944.78
t 1186.13 2963.47
t 3011.21 31.02
t 962.52 903.68
t 3616.72 1866.58
t 3543.22 136.81
t 3537.68 158.02
t 575.00 3606.97
t 1235.02 476.82
t 3864.08 39.48
t 3591.21 380.03
t 3644.24 3387.79
t 575.22 3615.20
t 3026.58 38.91
t 1621.80 683.03
t 2114.18 976.64
t 578.42 3607.01
t 1138.55 2951.21
t 2749.18 3843.46
t 2110.87 972.83
t 3107.44 34.58
t 1958.40 3029.97
t 2126.19 990.56
t 1159.85 2953.43
t 1618.77 697.42
t 3622.59 1872.19
t 1778.50 1564.57
t 1611.92 678.71
t 3014.86 43.86
t 114.53 3546.63
t 1965.69 3041.30
t 764.22 3758.06
t 2933.61 1678.97
t 3598.29 363.20
t 134.90 3551.04
t 1621.26 676.42
t 68.96 3504.22
t 1961.15 3038.74
t 3882.02 55.65
t 1180.04 1966.01
t 760.64 3765.13
t 781.87 3753.47
t 575.52 3582.97
t 3513.48 157.73
t 1170.69 2960.51
t 3099.47 19.87
t 80.27 3518.28
t 3632.88 3412.84
t 1228.28 490.61
t 764.00 3750.16
t 3891.86 58.22
t 3646.00 3414.05
t 2270.08 1457.83
t 58.88 3518.87
t 3553.69 136.17
t 1170.51 2962.46
t 1229.46 507.16
t 2119.47 987.28
t 2279.62 1443.87
t 3612.35 381.53
t 573.44 3599.92
t 74.19 3533.40
t 3624.78 1835.42
t 1613.02 691.57
t 2105.73 1002.12
t 3627.64 3384.04
t 3104.01 35.13
t 3514.57 162.14
t 1963.42 3048.04
t 1621.51 694.41
t 62.70 3532.92
t 2730.58 3826.59
t 1190.37 1973.97
t 3106.54 35.19
t 1427.20 756.21
t 3521.99 163.09
t 2745.32 3831.42
t 3588.36 381.46
t 3858.54 51.98
t 578.52 3594.29
t 1614.33 666.45
t 1604.85 690.48
t 571.25 3587.97
t 3103.87 29.64
t 1973.11 3048.96
t 1435.19 717.74
t 768.76 3740.80
t 3651.92 3413.94
t 2744.81 3851.77
t 1981.43 3060.23
t 1640.81 679.95
t 3014.80 28.36
t 2897.57 1699.38
t 3651.39 3421.16
t 1163.27 2947.56
t 3618.92 3405.17
t 1158.17 2952.09
t 3108.92 16.60
t 3862.96 40.62
t 1157.67 2946.31
t 3536.84 138.97
t 772.88 3732.43
t 1424.89 742.46
t 3111.28 2217.48
t 1178.96 1943.55
t 1162.58 2962.12
t 104.65 3564.57
t 2113.66 983.34
t 3655.25 3416.12
t 935.64 907.88
t 3116.95 2214.99
t 3898.30 64.11
t 3547.81 156.05
t 2915.49 1687.22
t 768.60 3753.07
t 3115.64 2204.76
t 3880.72 64.28
t 2901.66 1725.50
t 3586.06 361.05
t 113.93 3551.18
t 3104.81 19.43
t 2893.88 1721.61
t 1767.60 1539.38
t 567.21 3606.96
t 3864.90 49.17
t 1959.50 3044.09
t 1227.28 473.85
t 3017.39 44.53
t 1161.38 2960.35
t 1619.19 686.46
t 562.39 3584.98
t 3107.07 32.50
t 1610.39 677.55
t 3504.28 151.13
t 798.55 3761.89
t 2112.57 995.98
t 1419.82 747.71
t 3580.87 369.23
t 566.59 3585.75
t 3643.53 3397.62
t 3654.85 3396.40
t 772.02 3759.15
t 558.02 3594.53
t 1228.26 485.00
t 1156.14 2927.70
t 3600.69 357.62
t 3634.44 3397.43
t 1787.14 1536.67
t 3522.62 147.10
t 3552.98 158.30
t 1607.37 696.00
t 1408.81 751.10
t 3085.65 11.94
t 1778.71 1549.13
t 1960.73 3058.83
t 1195.79 1971.72
t 76.10 3524.81
t 2752.94 3821.33
t 3030.99 64.14
t 834.92 2827.14
t 3602.43 364.63
t 3134.54 2211.02
t 85.19 3520.26
t 1612.78 674.59
t 1619.16 696.34
t 3627.71 1853.99
t 3870.53 31.15
t 1183.87 1973.25
t 1168.18 2938.29
t 1624.65 678.62
t 3011.79 43.52
t 1166.91 2955.26
t 3011.51 61.58
t 3870.42 39.93
t 3031.75 51.12
t 1446.41 746.31
t 1170.10 2927.60
t 3623.34 363.78
t 1420.13 761.92
t 1163.29 1972.19
t 2754.42 3850.90
t 3605.42 373.55
t 3611.50 1830.59
t 849.77 2785.00
t 773.28 3743.08
t 3605.73 398.48
t 3085.93 18.81
t 2766.44 3848.66
t 1426.17 749.83
t 1191.68 1968.66
t 1178.27 1964.83
t 1772.92 1549.13
t 92.55 3533.61
t 2921.90 1702.90
t 2289.15 1460.47
t 848.53 2804.25
t 3855.65 71.57
t 2944.79 1710.43
t 577.00 3607.27
t 3861.83 44.21
t 1964.27 3059.90
t 3530.54 145.13
t 1238.63 474.56
t 1965.91 3050.02
t 1160.32 2939.72
t 3005.58 27.15
t 926.37 901.51
t 82.55 3537.22
t 2744.68 3839.47
t 82.40 3519.11
t 1787.51 1531.32
t 3862.94 49.80
t 1222.02 468.47
t 3871.45 35.80
t 1237.46 475.16
t 1772.52 1534.89
t 778.84 3751.91
t 3614.01 1845.57
t 63.70 3503.17
t 1605.41 672.13
t 3628.61 3395.25
t 1142.32 2938.90
t 1228.95 484.06
t 2284.52 1441.90
t 851.74 2801.26
t 3622.48 1856.34
t 943.55 905.24
t 1979.37 3053.00
t 759.69 3739.82
t 832.70 2806.28
t 1237.61 468.56
t 1183.67 1962.11
t 3123.71 13.90
t 770.71 3744.11
t 3106.70 16.39
t 1238.96 479.05
t 3014.44 48.35
t 3535.53 143.80
t 1971.95 3039.60
t 3874.12 52.44
t 61.70 3527.71
t 563.48 3609.43
t 1199.55 1968.61
t 1744.39 1531.34
t 1221.19 478.49
t 1195.69 1966.89
t 1254.88 493.89
t 2915.69 1701.03
t 3875.55 37.02
t 2118.50 1003.79
t 122.85 3568.72
t 3005.49 36.41
t 86.06 3520.66
t 1758.25 1541.29
t 1961.51 3050.01
t 1788.21 1541.80
t 1799.72 1536.55
t 2907.97 1693.85
t 1179.25 1967.42
t 3109.48 4.34
t 784.70 3745.84
t 1200.25 1957.46
t 863.57 2793.84
t 2275.31 1467.36
t 2119.42 970.28
t 3644.94 3410.38
t 1622.41 691.26
t 1189.45 1968.13
t 768.68 3767.26
t 573.48 3600.27
t 2732.43 3824.89
t 3111.14 14.69
t 938.63 911.19
t 2911.54 1694.46
t 957.82 907.99
t 2917.32 1696.00
t 1184.59 1966.93
t 589.36 3582.89
t 3636.24 1845.41
t 2283.30 1455.11
t 555.52 3593.90
t 3621.29 366.92
t 956.43 881.84
t 3088.70 6.32
t 3623.95 1828.32
t 3100.01 23.26
t 57.68 3521.64
t 2278.81 1450.40
t 3026.83 32.13
t 3106.46 2217.75
t 816.09 2793.82
t 3017.03 54.11
t 1970.94 3044.89
t 563.12 3597.06
t 3638.72 3401.35
t 52.88 3530.32
t 3533.53 133.94
t 3650.06 3393.42
t 943.88 906.16
t 768.78 3745.84
t 1958.76 3065.29
t 3589.80 382.13
t 2265.25 1464.73
t 1226.44 494.53
t 2922.18 1708.11
t 2106.50 991.92
t 106.46 3554.88
t 3873.01 47.45
t 565.31 3619.73
t 3014.06 47.00
t 2751.13 3849.37
t 2276.00 1467.07
t 3098.63 16.05
t 1782.67 1547.49
t 3877.82 30.78
t 784.97 3754.65
t 3613.58 362.78
t 118.86 3538.24
t 2139.93 1006.18
t 938.78 916.84
t 64.70 3513.71
t 3605.62 1842.17
t 1246.95 487.42
t 2146.71 981.68
t 945.58 901.21
t 2279.81 1457.95
t 844.44 2814.11
t 581.97 3597.26
t 942.13 910.28
t 3645.37 3415.35
t 3612.11 1844.81
t 1165.78 2960.69
t 2258.47 1464.67
t 2754.44 3846.37
t 870.82 2833.18
t 2278.42 1458.26
t 1792.18 1545.87
t 2130.05 984.47
t 3000.59 52.60
t 1987.24 3034.70
t 2111.83 991.58
t 99.23 3573.97
t 845.98 2793.76
t 3102.52 2.72
t 1632.54 697.11
t 2103.61 976.42
t 570.06 3598.21
t 3601.66 1832.30
t 3094.59 13.29
t 3032.03 58.98
t 3627.33 1858.15
t 3852.71 73.11
t 1162.71 2944.79
t 1181.81 1957.88
t 3003.74 47.84
t 3599.28 1857.38
t 3897.65 60.13
t 846.32 2788.14
t 116.34 3553.20
t 3591.31 395.88
t 3649.27 3416.32
t 3613.94 369.75
t 835.91 2787.60
t 3629.17 1866.62
t 112.85 3561.62
t 3522.58 142.99
t 2739.95 3842.20
t 2283.23 1427.10
t 1776.14 1532.25
t 3103.03 23.46
t 1777.27 1564.00
t 3655.08 3396.14
t 835.54 2815.51
t 945.48 918.92
t 932.09 905.42
t 2757.54 3854.11
t 3635.11 3408.00
t 753.46 3761.37
t 1246.81 501.42
t 3096.67 16.31
t 1968.70 3042.52
t 1149.27 2944.34
t 3603.43 367.20
t 3022.38 37.86
t 3864.38 54.47
t 3096.20 37.19
t 2277.17 1461.10
t 1769.71 1550.77
t 1416.77 750.39
t 777.77 3733.60
t 3608.30 391.36
t 3629.49 3397.52
t 3526.42 142.64
t 3021.27 42.46
t 848.83 2809.50
t 848.33 2804.91
t 1432.61 755.17
t 2943.60 1682.81
t 3541.41 167.24
t 1794.16 1547.29
t 3864.98 60.32
t 1973.57 3072.16
t 3004.99 46.43
t 1180.05 2966.68
t 2760.43 3848.67
t 3635.55 3423.81
t 3103.70 20.71
t 938.36 891.77
t 1644.39 686.73
t 1189.13 1949.89
t 3621.10 1843.83
t 3116.19 44.00
t 1420.98 756.39
t 1173.82 1958.72
t 3872.21 57.22
t 2278.93 1447.54
t 1194.91 1955.08
t 76.34 3530.32
t 1765.26 1544.21
t 1171.27 1958.83
t 2128.23 1003.78
t 3593.27 376.56
t 3113.23 2231.42
t 939.95 899.75
t 1221.94 477.75
t 550.25 3592.56
t 3020.11 27.21
t 77.01 3542.35
t 131.89 3560.41
t 935.03 902.12
t 3027.84 26.49
t 847.46 2820.39
t 560.23 3598.23
t 1766.57 1570.80
t 3119.11 16.31
t 1198.32 1968.28
t 1406.85 747.90
t 838.25 2812.73
t 69.62 3532.98
t 3871.97 71.80
t 2761.23 3844.44
t 1169.96 1967.13
t 2907.50 1691.92
t 2752.83 3828.39
t 3110.63 15.64
t 3127.94 2208.64
t 1621.31 662.11
t 3594.03 383.79
t 67.86 3514.93
t 1614.11 679.64
t 949.48 894.73
t 1181.66 1955.80
t 3530.99 140.44
t 3593.76 376.46
t 1775.89 1533.49
t 3508.09 155.09
t 1194.93 1965.07
t 1976.71 3059.13
t 1973.60 3039.90
t 794.63 3748.46
t 2256.56 1448.98
t 1192.41 1953.92
t 854.01 2804.00
t 3643.63 3405.04
t 2926.51 1692.53
t 2909.88 1706.88
t 1180.04 2957.03
t 787.91 3742.51
t 3095.36 42.47
t 115.47 3554.18
t 1235.59 484.74
t 1151.96 2955.30
t 837.92 2812.81
t 2285.31 1470.63
t 1148.02 2948.50
t 3591.97 369.20
t 835.37 2799.42
t 1223.44 492.23
t 127.02 3542.40
t 1166.27 1971.54
t 121.31 3552.18
t 3514.69 150.60
t 3021.48 42.23
t 3108.03 29.32
t 2740.03 3838.49
t 3035.97 43.27
t 951.38 901.52
t 141.32 3554.16
t 945.13 933.06
t 118.78 3543.67
t 586.68 3586.03
t 3136.64 2230.59
t 1411.13 715.67
t 3874.02 49.17
t 3864.31 48.90
t 3625.07 1839.39
t 1967.02 3043.56
t 831.26 2802.10
t 3857.93 76.85
t 3578.48 385.49
t 2737.67 3840.59
t 3618.68 360.11
t 2761.13 3848.29
t 1956.50 3043.90
t 3115.70 2222.67
t 3099.53 49.00
t 565.77 3609.35
t 3626.74 364.32
t 937.16 905.75
t 1971.92 3056.16
t 833.77 2815.27
t 3134.99 2216.99
t 1945.14 3028.84
t 1794.70 1527.67
t 830.23 2804.30
t 1942.12 3047.63
t 1397.76 763.01
t 1152.31 2940.39
t 933.71 887.70
t 1766.86 1530.06
t 3591.35 390.22
t 3638.87 3384.54
t 1420.78 756.36
t 2914.19 1697.91
t 2899.57 1692.37
t 3022.01 43.86
t 1767.60 1556.21
t 1171.98 2972.71
t 1190.79 1953.40
t 109.40 3568.53
t 771.63 3737.08
t 2129.98 1011.34
t 3012.70 37.71
t 847.00 2814.97
t 3611.45 1852.11
t 1619.81 697.71
t 3536.25 144.46
t 1436.53 745.93
t 3609.31 381.30
t 1231.19 492.11
t 576.69 3590.42
t 3529.00 140.58
t 103.28 3543.98
t 1600.39 695.24
t 2927.22 1700.71
t 3888.74 55.74
t 1244.31 498.61
t 3622.57 1832.57
t 1792.84 1547.81
t 3863.22 44.30
t 1966.88 3053.23
t 3639.17 3403.67
t 2122.34 1007.43
t 3641.91 3413.21
t 2281.73 1459.58
t 1151.02 2961.44
t 2270.96 1452.40
t 3099.44 34.96
t 842.58 2797.51
t 3631.60 1851.73
t 560.43 3584.35
t 3095.26 32.54
t 3643.83 3420.85
t 1186.77 1971.94
t 834.08 2794.01
t 3883.32 37.90
t 3610.34 381.64
t 3525.74 164.91
t 3113.45 7.39
t 1170.42 1957.92
t 833.25 2786.86
t 1984.93 3058.46
t 1234.00 486.75
t 3858.78 27.84
t 567.63 3599.43
t 2920.23 1730.51
t 1773.35 1538.08
t 1764.43 1546.02
t 103.65 3569.23
t 1183.45 1962.29
t 130.45 3566.83
t 1765.85 1574.94
t 1229.35 479.60
t 1622.04 675.66
t 3621.14 394.53
t 1221.80 464.05
t 2283.94 1461.87
t 3508.09 145.81
t 108.96 3561.16
t 3877.53 53.43
t 3130.26 2208.27
t 3606.47 371.16
t 1244.59 480.30
t 2778.24 3825.90
t 1236.81 467.61
t 2271.80 1449.87
t 754.08 3734.29
t 1417.17 769.60
t 1607.89 680.39
t 3623.43 1836.80
t 3098.99 -3.81
t 1164.75 2947.70
t 3858.51 62.98
t 3635.36 3391.75
t 1974.74 3046.71
t 783.28 3756.42
t 1178.97 1947.41
t 2926.91 1692.97
t 1180.26 1943.39
t 131.06 3570.51
t 843.33 2812.84
t 3099.82 34.66
t 3110.68 2219.77
t 596.09 3609.32
t 3126.61 2238.66
t 2763.06 3840.69
t 1764.25 1549.37
t 1607.65 668.99
t 3607.47 376.70
t 1626.96 673.09
t 3856.63 49.54
t 80.99 3511.62
t 1414.31 764.81
t 1187.26 1976.72
t 1425.95 746.71
t 2926.98 1720.46
t 2272.57 1459.93
t 3607.19 373.91
t 3670.76 3402.62
t 1427.11 754.09
t 1435.50 740.66
t 3531.68 141.44
t 3021.42 53.71
t 3642.73 3412.02
t 1971.91 3048.15
t 3597.12 389.26
t 3026.43 40.05
t 1620.53 682.02
t 2107.85 979.71
t 3643.31 3412.17
t 3631.79 3410.23
t 3023.07 58.86
t 2754.78 3840.62
t 3644.21 3394.73
t 129.21 3572.83
t 3645.22 3405.05
t 1224.94 497.40
t 1174.11 1964.45
t 1945.19 3054.17
t 3623.22 1849.19
t 3641.00 3405.34
t 1422.00 747.06
t 3141.87 2225.06
t 1233.85 476.51
t 770.48 3739.91
t 774.77 3756.58
t 3653.38 3405.20
t 2267.19 1450.43
t 83.63 3516.67
t 1153.17 2942.28
t 2936.90 1702.90
t 3653.64 3407.02
t 1224.95 486.45
t 2936.86 1715.17
t 2294.57 1466.26
t 958.34 906.46
t 75.49 3530.16
t 1230.09 487.42
t 57.59 3515.41
t 3010.82 37.29
t 560.51 3594.14
t 3625.66 3418.88
t 3084.38 39.89
t 2920.15 1717.43
t 121.64 3554.94
t 846.51 2818.05
t 1780.00 1553.90
t 1174.39 1963.06
t 3864.71 71.37
t 3024.54 38.06
t 762.17 3744.02
t 1780.32 1558.28
t 3862.56 61.98
t 114.61 3561.04
t 944.51 913.22
t 3015.94 54.21
t 1754.32 1530.09
t 2278.33 1450.42
t 1775.16 1538.36
t 76.00 3504.68
t 784.04 3749.74
t 2999.06 43.72
t 2128.26 993.66
t 2764.09 3829.66
t 3620.81 1837.12
t 3601.19 368.65
t 65.81 3525.97
t 840.20 2795.06
t 3611.56 1854.79
t 1253.01 493.09
t 73.65 3521.64
t 1176.86 1948.46
t 3542.24 161.26
t 73.61 3522.98
t 3653.08 3399.14
t 3637.45 3394.54
t 1223.19 510.60
t 1966.72 3041.95
t 65.62 3517.20
t 2281.19 1442.84
t 3625.44 1855.52
t 1161.69 2956.38
t 111.78 3562.17
t 2941.59 1717.60
t 57.15 3544.88
t 848.50 2790.37
t 3855.44 50.95
t 3124.65 19.88
t 772.18 3750.10
t 576.19 3594.71
t 2751.05 3839.27
t 2112.83 974.97
t 1962.02 3055.43
t 1172.31 1971.95
t 1781.30 1552.45
t 3125.29 2210.19
t 3116.11 2205.11
t 3868.19 64.33
t 3637.81 3412.58
t 3610.29 396.15
t 1238.73 479.39
t 590.62 3597.86
t 108.97 3557.23
t 778.03 3745.94
t 3644.52 3388.68
t 846.13 2792.03
t 2100.20 986.30
t 947.16 908.50
t 2287.73 1466.09
t 3130.35 2224.07
t 2124.51 997.40
t 3649.62 3415.66
t 3631.96 3416.00
t 2759.98 3822.16
t 566.76 3601.40
t 1942.80 3026.36
t 138.39 3562.09
t 3584.19 391.85
t 1217.89 478.28
t 1235.25 499.73
t 3092.91 27.32
t 1164.79 2965.04
t 66.17 3524.76
t 3658.81 3411.48
t 118.27 3567.72
t 579.40 3614.75
t 3614.35 386.00
t 3531.98 151.49
t 3508.51 156.65
t 2275.73 1451.82
t 3649.62 1853.08
t 953.50 886.88
t 1625.13 682.27
t 1418.26 759.01
t 117.30 3549.93
t 2914.42 1710.54
t 1759.94 1536.90
t 119.42 3552.10
t 1157.42 2937.58
t 586.38 3588.29
t 1189.96 1958.19
t 3622.02 1848.47
t 1216.15 485.43
t 3886.87 48.91
t 847.30 2817.04
t 3869.40 66.71
t 569.64 3596.44
t 3122.80 2216.00
t 3103.17 30.32
t 1175.08 2948.82
t 2751.76 3857.59
t 3026.99 43.11
t 1599.72 698.25
t 774.88 3734.30
t 583.30 3617.32
t 85.24 3504.70
t 1783.06 1542.91
t 822.79 2800.25
t 3639.94 3408.25
t 3635.97 3412.74
t 1617.92 681.28
t 104.13 3550.16
t 3653.98 3403.03
t 782.42 3749.14
t 2138.06 1000.46
t 778.18 3749.15
t 3644.87 3399.90
t 3652.43 3407.21
t 1605.06 699.85
t 3040.63 44.43
t 831.06 2801.03
t 1164.41 2941.47
t 3612.90 1823.73
t 3617.70 1856.01
t 2916.45 1707.81
t 3040.21 41.98
t 2280.84 1461.02
t 2134.20 1002.84
t 113.75 3554.91
t 2257.95 1447.32
t 3120.05 2231.07
t 2735.99 3842.62
t 856.76 2813.05
t 1631.00 684.02
t 1190.91 1971.54
t 790.05 3756.19
t 1605.77 682.99
t 1795.80 1537.80
t 2740.81 3829.17
t 3630.96 3412.81
t 561.07 3583.95
t 575.23 3588.73
t 1173.61 2942.70
t 858.47 2807.95
t 3882.64 43.99
t 1166.21 1958.99
t 931.41 909.76
t 1971.65 3053.91
t 3861.06 32.52
t 2268.87 1452.08
t 3105.05 30.76
t 49.51 3528.27
t 2133.74 993.86
t 1629.12 680.27
t 572.81 3594.69
t 2282.49 1463.33
t 560.63 3585.53
t 1239.74 487.54
t 3595.85 397.90
t 1163.96 2944.43
t 1224.40 473.30
t 3653.03 3417.96
t 129.87 3547.09
t 1172.25 2946.30
t 3638.16 3393.37
t 945.07 886.09
t 554.32 3595.29
t 3609.06 1841.87
t 3642.66 1857.07
t 3643.85 3409.47
t 1962.49 3039.29
t 2268.35 1462.35
t 2764.71 3839.42
t 2277.93 1437.70
t 3602.76 384.45
t 3117.91 2212.32
t 3037.62 36.70
t 1140.09 2964.97
t 1616.59 689.90
t 1168.61 1953.74
t 587.68 3598.66
t 2267.00 1465.87
t 3524.52 135.53
t 1155.39 2961.61
t 1210.45 482.78
t 2905.67 1700.54
t 842.01 2816.69
t 798.02 3756.86
t 955.68 905.83
t 1177.77 1952.04
t 1182.35 1967.95
t 3873.96 51.16
t 1184.05 1961.97
t 3636.75 3408.75
t 1963.99 3029.28
t 3861.08 53.56
t 3105.53 2221.25
t 947.12 912.38
t 2287.14 1451.87
t 564.21 3593.24
t 3102.72 2201.01
t 1163.15 2946.80
t 2263.68 1465.16
t 3114.06 14.98
t 2154.26 987.47
t 1951.47 3065.02
t 1197.95 1956.90
t 1953.11 3029.49
t 839.15 2825.95
t 551.22 3593.06
t 3023.64 42.79
t 1222.98 475.64
t 2923.89 1712.85
t 862.34 2793.56
t 3857.85 62.76
t 935.02 899.23
t 3612.29 1841.93
t 3865.47 61.84
t 1426.87 756.12
t 83.18 3523.63
t 2106.22 980.83
t 3104.14 18.55
t 2249.23 1464.34
t 2929.10 1692.20
t 1953.44 3051.53
t 762.70 3734.66
t 933.26 917.21
t 824.37 2818.29
t 49.93 3517.91
t 1768.90 1552.23
t 1172.14 1954.95
t 3037.27 41.26
t 2275.82 1465.92
t 1406.09 768.80
t 2744.17 3831.49
t 2755.10 3839.20
t 2926.74 1718.99
t 3660.86 3429.78
t 3873.03 59.49
t 1963.10 3049.13
t 1966.99 3056.09
t 3630.11 1846.58
t 3115.26 2230.35
t 759.10 3732.45
t 2283.72 1453.73
t 96.27 3549.30
t 3016.58 41.83
t 1783.97 1527.48
t 120.56 3566.07
t 1141.54 2942.44
t 3641.38 1846.41
t 945.25 911.18
t 2114.22 983.66
t 2114.25 995.39
t 2283.72 1454.39
t 2277.16 1447.40
t 1180.03 1954.06
t 3098.87 15.35
t 1199.56 1971.00
t 1421.26 733.25
t 3592.52 394.19
t 3863.86 55.58
t 955.29 899.01
t 562.12 3600.36
t 3863.95 56.06
t 3120.88 19.23
t 3601.16 371.08
t 1954.18 3042.29
t 3659.09 3407.36
t 1944.95 3060.61
t 70.34 3538.24
t 3610.23 376.19
t 3613.81 1841.76
t 3624.60 1836.51
t 2929.79 1723.97
t 2261.20 1456.99
t 1970.71 3045.17
t 2922.81 1698.33
t 1771.69 1545.04
t 3103.59 8.86
t 581.96 3602.96
t 3662.33 3394.29
t 3019.79 44.63
t 1232.28 486.70
t 3865.40 58.82
t 1194.28 1969.43
t 61.67 3501.94
t 1236.74 483.95
t 3642.24 3389.29
t 3872.58 27.65
t 1199.68 1963.56
t 1758.58 1540.27
t 3609.16 372.01
t 1175.03 1962.78
t 2120.29 968.69
t 3109.73 16.13
t 2110.41 998.73
t 777.42 3757.77
t 777.76 3744.69
t 2123.26 989.56
t 1630.09 684.89
t 107.63 3563.84
t 2267.98 1457.99
t 2927.90 1695.71
t 845.33 2801.31
t 1782.95 1548.61
t 776.93 3741.91
t 1791.14 1555.81
t 1185.58 1963.39
t 589.07 3583.59
t 3017.54 45.23
t 566.34 3603.43
t 3641.17 1844.84
t 1189.18 1963.90
t 1618.41 684.56
t 2751.75 3859.05
t 2759.46 3836.06
t 766.26 3753.21
t 2737.56 3835.74
t 1172.26 1980.82
t 2289.36 1470.38
t 3510.19 146.54
t 2290.47 1450.87
t 1762.43 1553.41
t 3518.81 131.40
t 1399.92 755.31
t 1144.41 2957.36
t 2926.88 1711.07
t 1971.39 3038.86
t 919.96 912.08
t 2127.20 983.62
t 573.64 3586.69
t 3610.08 1854.85
t 1798.86 1543.11
t 69.41 3523.13
t 1967.19 3058.02
t 84.03 3534.92
t 2281.03 1451.70
t 3864.72 54.73
t 2291.97 1448.93
t 1182.36 1962.07
t 3639.40 3408.46
t 55.06 3514.93
t 3508.10 134.79
t 3630.16 3418.55
t 846.68 2809.94
t 2286.75 1457.55
t 571.69 3592.46
t 3619.53 3408.56
t 3630.06 1859.94
t 3130.27 2231.07
t 3098.29 -0.88
t 2125.70 997.36
t 3629.84 1841.50
t 2749.68 3837.84
t 2267.67 1464.38
t 2936.60 1724.08
t 3627.93 1828.27
t 67.99 3524.74
t 3877.07 56.18
t 1641.12 679.90
t 860.28 2804.24
t 1165.92 2949.89
t 854.00 2805.71
t 3505.80 135.43
t 3122.91 24.20
t 72.47 3513.38
t 1958.63 3033.48
t 1413.84 745.85
t 1624.71 697.62
t 3607.27 1859.57
t 2915.25 1715.50
t 126.40 3541.36
t 2113.81 1005.44
t 3117.56 2208.01
t 2117.70 984.17
t 1778.46 1549.92
t 3514.20 131.11
t 1227.17 471.28
t 1613.47 674.11
t 3610.48 370.63
t 3603.34 374.02
t 1968.06 3023.09
t 1432.99 755.92
t 2096.84 1011.42
t 1598.38 669.14
t 2113.11 996.92
t 3879.33 50.02
t 790.27 3759.32
t 2134.91 992.54
t 1191.24 1979.64
t 3594.74 384.79
t 2118.79 1011.24
t 2122.82 978.00
t 3527.26 134.97
t 1196.51 1944.50
t 3524.70 146.73
t 578.53 3603.19
t 560.28 3604.38
t 62.26 3517.38
t 1157.63 2959.76
t 950.17 909.76
t 1425.73 741.77
t 1963.79 3042.14
t 3024.18 36.10
t 1627.12 673.67
t 3101.23 0.44
t 1176.51 1961.65
t 833.18 2788.55
t 776.48 3732.82
t 3517.73 135.26
t 119.95 3564.56
t 938.61 889.59
t 3100.60 32.10
t 3119.93 2211.36
t 572.79 3591.54
t 3113.90 2216.09
t 79.48 3527.89
t 1971.33 3048.08
t 3027.91 43.73
t 774.54 3748.07
t 3641.45 3415.10
t 3025.45 60.79
t 847.92 2804.02
t 62.68 3516.11
t 112.27 3552.22
t 3616.65 1844.29
t 127.26 3552.21
t 3044.11 50.37
t 1228.39 472.90
t 2278.24 1449.43
t 3856.85 38.23
t 1174.71 1960.64
t 1214.54 495.10
t 3100.75 24.25
t 3615.80 1882.53
t 88.89 3517.25
t 3117.92 2226.36
t 3118.83 2214.75
t 2755.58 3822.45
t 1166.21 1951.49
t 100.55 3560.64
t 786.20 3748.21
t 850.79 2794.72
t 3515.77 148.69
t 950.73 897.75
t 3648.21 3405.42
t 1634.57 680.84
t 3520.53 165.01
t 1954.71 3046.72
t 1173.91 2961.91
t 2266.80 1463.77
t 2910.89 1682.82
t 1767.40 1552.30
t 793.36 3751.11
t 845.87 2823.69
t 3512.51 162.68
t 3879.81 49.61
t 567.82 3578.89
t 3099.88 13.63
t 120.82 3563.66
t 3877.60 62.83
t 3591.96 384.48
t 1166.16 2968.03
t 3650.60 3407.97
t 2760.42 3841.22
t 3094.02 22.17
t 3129.12 2214.73
t 1156.90 2957.36
t 3535.50 163.46
t 2279.18 1447.93
t 569.24 3614.86
t 3597.05 381.59
t 948.96 907.07
t 3860.37 29.92
t 3641.51 3404.80
t 3844.32 56.72
t 2774.79 3823.79
t 1971.36 3057.11
t 3533.77 131.02
t 1431.75 764.17
t 947.37 905.59
t 569.69 3597.91
t 122.48 3560.55
