Vehicle 250
t 2955.08 1870.39
t 3678.24 2482.84
t 2526.71 2505.97
t 194.17 3794.70
t 938.17 495.11
t 1291.87 3261.72
t 3856.59 2027.76
t 210.10 1957.77
t 993.08 3211.30
t 3727.14 727.71
t 952.49 493.64
t 212.74 2930.28
t 3444.53 1513.11
t 2913.61 473.94
t 3450.07 2922.65
t 2185.79 430.45
t 3460.67 1534.29
t 2150.70 460.80
t 194.88 3777.00
t 231.38 2931.14
t 939.36 486.29
t 3444.55 2949.17
t 186.17 3786.78
t 73.37 1592.93
t 3717.88 745.11
t 73.22 1587.20
t 3942.68 1443.92
t 2746.61 616.12
t 3433.58 1519.04
t 3416.08 2473.78
t 2250.20 2468.15
t 3707.26 720.84
t 1318.69 3267.60
t 3772.50 3380.48
t 1970.83 171.87
t 764.30 3627.38
t 3709.58 2471.51
t 89.91 1702.60
t 1960.69 179.62
t 2965.30 1866.06
t 2907.96 484.14
t 2537.57 2511.91
t 3417.35 2484.40
t 3952.20 1433.82
t 3447.47 2931.39
t 94.00 1585.35
t 3773.72 3372.36
t 939.90 493.91
t 3407.24 2502.28
t 3970.99 1438.88
t 210.61 2931.67
t 2753.34 599.07
t 2535.43 2501.86
t 204.99 2930.41
t 3843.75 2015.14
t 210.58 2928.58
t 3462.80 1500.50
t 1974.87 158.05
t 3847.40 2002.23
t 996.91 3223.29
t 783.22 3640.56
t 3420.46 2504.72
t 218.97 2927.03
t 2963.10 1868.42
t 3673.25 2480.71
t 3459.77 2936.31
t 1340.76 3063.25
t 3451.16 1523.66
t 193.51 3780.60
t 2898.46 471.57
t 3763.25 3360.95
t 223.30 2941.89
t 3677.40 2474.91
t 3668.06 2486.91
t 3465.33 1526.05
t 3960.69 1449.84
t 925.38 496.10
t 226.62 1956.26
t 3852.02 2020.16
t 3842.16 2016.86
t 2182.70 446.84
t 1290.06 3247.04
t 2518.05 2501.85
t 2228.17 2488.28
t 2185.87 441.73
t 1317.20 3270.43
t 3953.66 1438.33
t 2901.71 470.71
t 1952.09 187.18
t 782.63 3642.90
t 2169.63 434.33
t 1967.12 170.31
t 187.14 3793.61
t 2764.02 618.95
t 3445.26 1521.08
t 3844.18 2015.73
t 196.53 3800.39
t 2189.16 436.52
t 3459.85 1522.19
t 3702.00 738.09
t 3781.38 3373.99
t 2223.41 2482.15
t 179.38 3797.64
t 232.60 1955.35
t 2914.14 475.26
t 3411.36 2510.50
t 3842.19 2013.05
t 3783.70 3372.52
t 105.73 1714.03
t 233.02 2932.58
t 3945.99 1436.93
t 2186.89 434.05
t 3452.36 2942.23
t 3705.81 728.88
t 989.05 3220.22
t 2740.09 609.09
t 3452.34 2935.09
t 3965.72 1440.20
t 1955.23 169.51
t 224.44 2952.59
t 2178.11 434.60
t 2176.85 443.68
t 221.31 2933.76
t 770.42 3647.67
t 2741.78 614.12
t 69.23 1600.35
t 236.25 1959.21
t 2168.26 440.09
t 3433.23 2940.95
t 2948.52 1845.75
t 3457.52 1515.87
t 947.79 507.26
t 97.29 1719.04
t 2915.96 472.44
t 2939.10 1879.21
t 2910.78 459.75
t 3712.16 745.72
t 1339.81 3043.72
t 968.53 3218.49
t 2528.22 2503.33
t 226.36 2950.38
t 2539.96 2495.06
t 794.90 3638.02
t 2758.47 620.87
t 3844.76 2002.73
t 3945.14 1451.10
t 2894.55 478.59
t 3684.26 2477.39
t 2742.27 622.80
t 1309.74 3250.07
t 176.28 3787.74
t 3681.05 2479.47
t 1960.90 176.38
t 94.32 1683.37
t 2234.74 2475.96
t 981.79 3219.66
t 1320.53 3060.57
t 3689.19 2493.70
t 3960.69 1459.86
t 3446.49 2947.16
t 2910.13 458.25
t 224.27 2938.92
t 3416.88 2498.75
t 75.59 1574.95
t 1004.61 3226.86
t 229.57 1962.52
t 781.07 3626.93
t 2218.74 2485.18
t 941.74 499.05
t 103.38 1704.40
t 945.29 473.06
t 2224.65 2472.22
t 94.10 1579.77
t 1325.10 3048.27
t 3706.19 735.82
t 3792.48 3379.72
t 2737.39 615.02
t 177.55 3780.27
t 2746.37 617.31
t 1334.10 3054.77
t 2913.60 1873.35
t 3704.02 2483.63
t 3856.98 2007.80
t 3434.12 2928.96
t 227.43 1951.42
t 2939.85 1847.97
t 3667.79 2489.33
t 2171.18 457.57
t 3677.33 2475.57
t 2223.59 2474.39
t 3447.69 1507.17
t 3845.06 2006.95
t 764.22 3628.01
t 3707.77 731.52
t 3839.53 2022.74
t 3696.93 732.86
t 3968.29 1448.92
t 227.57 1957.41
t 2540.80 2518.02
t 64.15 1576.65
t 2909.28 476.81
t 3403.40 2503.32
t 1343.57 3051.39
t 3974.31 1445.41
t 2941.88 1856.01
t 763.40 3619.80
t 3685.38 2487.63
t 188.65 3795.02
t 3683.56 2484.39
t 116.42 1720.48
t 1954.47 183.75
t 2738.63 609.35
t 3706.12 724.88
t 2737.36 614.01
t 2931.23 474.78
t 209.92 2926.99
t 223.25 2934.38
t 3973.74 1454.26
t 1305.43 3269.15
t 984.94 3223.81
t 1955.50 190.86
t 201.05 3786.58
t 219.28 2958.69
t 993.62 3217.52
t 220.55 2938.28
t 1309.27 3254.99
t 781.26 3632.28
t 3438.39 2924.43
t 83.55 1565.99
t 3781.45 3373.08
t 977.46 3228.64
t 1303.79 3250.56
t 209.29 2927.04
t 996.69 3206.19
t 1957.94 168.06
t 2766.43 612.46
t 3841.36 2023.06
t 3831.15 2017.32
t 2187.67 436.83
t 2743.88 611.57
t 211.49 2943.16
t 1307.74 3267.80
t 3861.83 2021.15
t 114.63 1694.51
t 3715.88 730.39
t 2926.41 478.56
t 233.63 2919.13
t 3790.28 3376.19
t 3422.24 2504.59
t 2216.62 2462.04
t 3420.82 2506.15
t 2767.34 609.70
t 776.19 3660.38
t 2934.98 1860.95
t 2516.58 2510.26
t 3691.85 724.09
t 1314.74 3260.59
t 3718.81 720.37
t 1957.56 168.20
t 2920.76 467.05
t 2218.93 2460.05
t 784.45 3628.81
t 60.64 1573.97
t 791.02 3629.46
t 212.74 2932.10
t 3456.27 1506.81
t 65.30 1592.38
t 2191.34 462.19
t 224.77 2943.17
t 1291.88 3246.22
t 933.28 494.86
t 769.65 3641.00
t 1951.82 161.18
t 3688.56 2475.84
t 79.27 1582.20
t 988.38 3208.36
t 211.61 2930.52
t 757.84 3619.65
t 3957.92 1446.74
t 2181.89 435.73
t 3441.58 2924.55
t 3400.96 2498.81
t 213.22 2927.69
t 182.12 3777.35
t 2944.83 1869.13
t 1344.12 3067.09
t 1304.40 3257.16
t 228.47 1961.36
t 219.47 1949.30
t 3404.80 2504.89
t 3693.60 2477.27
t 3451.93 1514.65
t 2182.84 439.84
t 188.21 3783.81
t 985.78 3220.20
t 2895.59 456.26
t 177.19 3780.99
t 953.15 488.22
t 2229.60 2459.55
t 1939.24 173.84
t 1964.72 174.42
t 953.48 485.09
t 2904.76 472.40
t 222.70 2957.67
t 942.14 499.96
t 236.42 1959.22
t 3447.76 1502.27
t 3967.84 1449.00
t 63.24 1583.16
t 2530.43 2502.34
t 191.74 3801.79
t 3405.25 2507.62
t 205.16 3781.35
t 100.11 1702.30
t 2214.65 2463.31
t 1340.98 3052.10
t 3842.31 1991.19
t 2899.83 482.58
t 3966.12 1447.07
t 92.10 1709.42
t 77.68 1578.18
t 2899.06 468.61
t 186.53 3784.28
t 3959.00 1454.92
t 120.35 1700.15
t 1949.94 168.68
t 3697.52 2482.12
t 205.45 1953.96
t 109.30 1714.93
t 3395.12 2501.04
t 210.03 2937.91
t 2884.42 485.24
t 2902.28 476.90
t 3970.91 1452.79
t 3458.43 1525.89
t 3707.98 738.17
t 3776.37 3370.26
t 1343.92 3055.05
t 3861.39 2006.97
t 3693.22 724.90
t 1966.67 182.25
t 214.37 2939.18
t 776.76 3638.16
t 987.70 3217.60
t 2531.46 2517.77
t 3791.33 3391.15
t 3715.96 737.35
t 2921.41 460.23
t 2742.22 610.44
t 1307.56 3273.53
t 73.21 1575.32
t 1942.78 169.04
t 1334.40 3055.54
t 2536.79 2503.23
t 2908.80 484.99
t 929.30 496.25
t 1964.64 171.64
t 2910.77 467.32
t 3707.22 726.81
t 181.30 3803.91
t 777.65 3648.39
t 1301.75 3270.99
t 3960.75 1447.38
t 2184.62 440.86
t 763.82 3632.73
t 220.78 2946.62
t 3396.26 2506.59
t 217.32 2931.00
t 2749.45 610.69
t 3447.72 1518.60
t 95.56 1702.65
t 3422.38 2499.36
t 231.82 1961.54
t 3795.96 3390.05
t 3432.87 2923.23
t 3952.39 1447.67
t 2176.56 442.11
t 3726.47 736.22
t 1342.84 3069.60
t 3703.58 724.45
t 2222.31 2467.07
t 3450.28 1506.06
t 1315.80 3250.23
t 223.05 2925.10
t 2752.88 615.92
t 3724.97 730.82
t 3974.66 1449.81
t 3960.14 1453.26
t 200.26 3792.85
t 3421.06 2500.09
t 3786.06 3387.22
t 2954.16 1878.76
t 2919.89 479.66
t 85.01 1587.25
t 2528.14 2511.24
t 2903.77 481.72
t 785.05 3641.34
t 2220.86 2477.38
t 2738.54 619.66
t 112.47 1700.41
t 2535.05 2501.50
t 3849.43 2023.90
t 3458.60 1523.43
t 3469.31 1514.00
t 2223.25 2478.50
t 3450.95 2936.62
t 2918.76 477.97
t 2160.52 447.96
t 3688.18 2468.87
t 2521.90 2513.38
t 3436.47 2918.38
t 3447.82 2942.44
t 3445.28 1511.66
t 1306.69 3276.46
t 777.43 3612.54
t 2163.34 459.54
t 3447.57 2933.20
t 2221.11 2472.95
t 2935.24 1886.35
t 3693.13 2482.37
t 201.75 3787.91
t 234.11 1973.46
t 229.94 1956.99
t 79.87 1581.06
t 767.36 3611.45
t 3401.92 2496.11
t 3447.49 2936.74
t 211.47 2947.66
t 2948.39 1869.80
t 114.53 1687.02
t 2903.12 470.28
t 219.57 2933.86
t 229.75 1961.29
t 3704.84 714.11
t 3972.58 1447.91
t 3698.33 2489.40
t 789.31 3628.95
t 219.24 1958.73
t 936.26 489.54
t 3792.07 3378.76
t 2221.11 2464.02
t 1337.11 3064.52
t 988.13 3199.43
t 237.03 1951.41
t 1338.53 3065.05
t 170.03 3791.06
t 3849.00 2005.68
t 997.28 3208.48
t 3703.91 721.10
t 2769.32 616.26
t 3775.90 3368.71
t 3424.30 2492.17
t 977.37 3216.21
t 3855.82 2024.05
t 206.96 2940.99
t 228.60 2930.40
t 954.53 500.34
t 3871.81 2011.70
t 3945.85 1435.47
t 3425.31 2494.74
t 1332.20 3073.61
t 2216.99 2456.56
t 3858.26 2029.02
t 751.87 3636.89
t 196.08 3788.53
t 2218.91 2477.09
t 2522.96 2497.81
t 3710.50 738.25
t 2230.49 2453.59
t 213.73 1971.61
t 1304.35 3255.19
t 2740.32 614.31
t 2527.91 2513.39
t 3707.53 723.60
t 2171.44 460.50
t 3789.26 3373.66
t 2187.93 435.82
t 2898.26 454.43
t 3457.59 1508.56
t 2910.93 484.64
t 2226.32 2470.56
t 3454.35 2947.39
t 954.51 487.41
t 2914.38 478.57
t 1353.45 3068.11
t 2530.51 2493.30
t 3957.85 1436.82
t 952.99 494.13
t 995.51 3214.30
t 2534.25 2511.64
t 3779.39 3380.41
t 3688.96 2493.26
t 3435.15 2936.54
t 993.37 3196.17
t 78.67 1576.78
t 3683.43 2468.98
t 956.17 463.74
t 80.60 1583.09
t 2523.33 2501.85
t 2750.93 612.72
t 105.15 1689.85
t 189.20 3802.55
t 183.74 3792.32
t 3441.72 2929.15
t 3963.09 1450.45
t 99.51 1716.30
t 2165.45 450.91
t 1316.37 3256.19
t 2750.30 627.32
t 3441.59 2930.90
t 1966.23 173.74
t 3841.89 2016.30
t 3792.38 3364.35
t 194.87 3782.40
t 85.90 1704.71
t 3409.62 2495.11
t 3779.01 3368.69
t 2183.07 444.67
t 2737.63 609.20
t 3453.12 2939.58
t 928.27 510.23
t 2909.65 495.07
t 183.60 3784.92
t 193.85 3791.96
t 778.65 3648.71
t 216.27 2948.61
t 977.16 3240.86
t 2913.71 483.35
t 2735.01 609.56
t 1344.02 3058.87
t 997.00 3219.48
t 973.93 3217.82
t 3802.24 3374.28
t 2163.13 449.96
t 103.95 1697.66
t 977.15 3218.20
t 3448.10 2922.19
t 231.72 1963.86
t 2937.80 1861.37
t 3702.97 737.99
t 940.74 491.26
t 3716.46 751.51
t 2535.96 2504.99
t 1303.78 3252.20
t 3955.13 1437.52
t 2234.52 2483.74
t 3447.84 2929.69
t 3793.26 3379.10
t 2940.77 1859.39
t 199.43 3786.26
t 223.07 1978.11
t 986.55 3219.63
t 80.15 1580.31
t 766.68 3633.57
t 777.67 3635.15
t 2897.53 476.98
t 3431.76 2499.68
t 1946.73 171.54
t 3458.48 2930.55
t 104.96 1699.18
t 2541.75 2508.35
t 3691.98 2482.93
t 3706.17 751.66
t 3710.14 743.71
t 234.94 1966.84
t 2180.73 437.39
t 2748.97 603.48
t 1327.73 3066.71
t 961.48 3212.15
t 3941.39 1450.56
t 103.95 1725.57
t 1313.73 3261.95
t 3962.54 1443.08
t 1308.41 3276.22
t 3834.74 2023.37
t 2919.46 488.98
t 3404.14 2500.92
t 782.97 3641.71
t 220.39 2929.74
t 2749.64 633.34
t 231.46 1963.51
t 3961.10 1446.11
t 114.76 1710.30
t 975.97 3208.59
t 76.79 1565.71
t 3790.63 3364.16
t 923.18 476.04
t 3437.21 2918.70
t 2231.44 2490.25
t 3777.51 3371.12
t 1000.42 3222.93
t 3972.08 1447.65
t 3694.91 2484.42
t 1967.74 177.70
t 2744.67 625.67
t 3691.52 2481.22
t 2918.26 478.83
t 767.92 3628.80
t 2744.22 601.96
t 114.14 1713.94
t 2183.29 463.98
t 81.86 1571.64
t 1955.76 191.87
t 1352.94 3071.78
t 3833.65 2032.20
t 953.43 502.18
t 104.10 1718.72
t 2205.83 2467.54
t 2750.83 617.55
t 3417.94 2498.08
t 2943.64 1859.52
t 3682.62 2482.91
t 3680.64 2476.16
t 2528.56 2512.89
t 224.61 1960.57
t 1959.98 168.67
t 764.39 3635.25
t 2537.38 2499.61
t 3440.08 2932.29
t 985.08 3221.68
t 3483.32 1506.99
t 1307.47 3269.92
t 1963.46 164.88
t 2532.83 2498.88
t 3460.12 1518.38
t 2755.30 608.86
t 1339.83 3062.74
t 1002.33 3216.89
t 2739.86 626.87
t 3446.51 1515.74
t 3777.71 3376.99
t 220.84 1961.90
t 2737.11 619.25
t 3838.08 2015.06
t 2906.53 473.82
t 3406.47 2490.86
t 2743.89 622.14
t 3454.77 1514.30
t 232.89 1958.70
t 3786.79 3380.68
t 194.60 3797.23
t 2518.72 2497.71
t 771.86 3630.86
t 3834.29 2017.86
t 194.81 3789.22
t 1970.49 180.42
t 1951.62 173.01
t 219.06 2930.10
t 1955.16 172.57
t 1311.51 3251.36
t 955.80 484.39
t 3976.99 1448.77
t 3795.93 3374.41
t 3460.54 2934.31
t 987.11 3224.42
t 218.81 2925.01
t 939.50 482.49
t 3968.50 1462.59
t 934.73 509.32
t 1330.81 3072.22
t 1342.38 3064.22
t 228.34 1964.65
t 2221.82 2484.83
t 3452.05 1505.23
t 95.53 1715.55
t 3789.58 3371.45
t 1961.88 179.21
t 3701.00 751.62
t 3965.75 1454.32
t 781.06 3626.51
t 2177.98 464.59
t 1297.46 3250.46
t 2226.07 2471.94
t 1307.82 3265.53
t 1947.34 166.96
t 3955.45 1447.57
t 3454.31 1534.19
t 60.89 1581.53
t 956.31 493.34
t 3456.90 2940.11
t 238.14 1951.86
t 1331.33 3067.72
t 2526.71 2480.57
t 3686.44 2471.03
t 3686.08 2474.00
t 2904.49 484.58
t 225.18 1966.72
t 3448.55 2926.66
t 3965.54 1428.35
t 3452.91 2931.66
t 2220.14 2481.29
t 2534.72 2501.71
t 3957.94 1441.94
t 3704.52 731.72
t 3700.90 2481.44
t 2913.95 472.21
t 3676.90 2485.43
t 219.49 2938.28
t 3721.41 735.29
t 2172.30 452.11
t 123.88 1707.82
t 98.33 1704.48
t 205.97 3801.53
t 1972.60 179.40
t 1948.79 173.09
t 1965.45 149.12
t 1339.90 3068.78
t 101.39 1712.73
t 3702.89 735.32
t 83.81 1565.30
t 2186.89 449.58
t 3845.10 2018.32
t 112.11 1708.41
t 230.71 1971.76
t 3421.48 2499.83
t 787.63 3639.61
t 2734.91 605.83
t 1320.08 3266.80
t 3455.59 2926.78
t 3953.46 1441.07
t 202.28 2919.30
t 3431.70 2943.04
t 3670.51 2462.04
t 993.99 3229.72
t 3455.42 2934.51
t 2227.07 2479.27
t 3399.55 2482.39
t 2927.18 1857.25
t 3963.51 1432.60
t 3702.81 726.79
t 3950.23 1452.60
t 3457.87 2940.04
t 223.23 2939.31
t 989.74 3211.44
t 2181.76 441.07
t 3840.35 2016.02
t 230.09 1950.18
t 2528.48 2507.23
t 2921.17 478.82
t 99.92 1709.15
t 3783.59 3362.28
t 3416.88 2482.62
t 2165.85 439.74
t 950.61 486.77
t 3783.82 3372.44
t 3435.67 2925.62
t 932.48 493.26
t 220.90 2926.46
t 223.36 1958.92
t 2911.20 483.13
t 1956.19 182.80
t 2946.17 1864.32
t 2950.65 1872.86
t 222.10 1948.87
t 232.43 1952.20
t 216.44 2949.39
t 1316.27 3264.51
t 3423.50 2500.29
t 2743.94 637.12
t 68.22 1573.36
t 768.48 3640.31
t 1961.53 176.42
t 940.09 479.30
t 2946.08 1863.55
t 110.14 1686.39
t 2910.23 476.00
t 3410.66 2492.14
t 3948.49 1446.83
t 78.49 1585.48
t 2520.83 2504.68
t 3458.45 2945.47
t 3960.95 1423.90
t 2189.30 447.42
t 2535.64 2508.93
t 3443.91 1505.49
t 3961.13 1438.43
t 1314.44 3271.59
t 64.19 1576.99
t 3699.98 735.70
t 1003.16 3240.40
t 88.96 1713.01
t 228.64 1949.42
t 995.37 3208.44
t 3701.19 726.16
t 3412.96 2500.07
t 978.35 3226.95
t 3675.83 2481.39
t 2944.39 1869.02
t 3785.65 3362.92
t 2902.19 479.70
t 3444.05 2934.33
t 1333.65 3054.23
t 3965.35 1445.55
t 3464.73 2934.63
t 3466.34 1519.36
t 1345.21 3062.74
t 239.90 1961.42
t 3693.47 730.26
t 76.37 1598.34
t 2949.79 1851.61
t 115.11 1719.42
t 3786.75 3373.42
t 3682.01 2488.89
t 3460.44 1515.79
t 981.36 3224.24
t 1946.44 175.08
t 1958.42 188.96
t 2771.50 610.39
t 2529.17 2503.73
t 1964.67 166.38
t 2913.55 462.33
t 69.27 1567.74
t 2926.23 490.53
t 975.72 3204.93
t 3404.46 2493.44
t 1317.27 3264.91
t 3420.37 2500.65
t 2956.19 1869.43
t 2742.54 610.46
t 2928.04 468.66
t 194.89 3805.45
t 1310.57 3253.87
t 3838.62 2015.04
t 989.10 3204.40
t 3688.98 2477.49
t 3955.56 1431.26
t 3401.47 2502.62
t 3779.00 3375.43
t 2934.33 488.34
t 774.48 3635.92
t 3704.52 734.34
t 3699.61 739.30
t 977.29 3215.56
t 2902.33 485.09
t 2905.80 461.67
t 1315.14 3269.50
t 769.76 3627.41
t 3697.08 2485.95
t 994.07 3208.90
t 2169.74 452.38
t 2170.90 446.59
t 2531.17 2506.76
t 3458.81 2924.61
t 217.94 1963.90
t 963.91 498.68
t 1340.49 3060.90
t 775.43 3618.55
t 2219.95 2472.64
t 2227.14 2468.01
t 1317.91 3254.61
t 3448.32 1533.00
t 237.59 2948.16
t 3441.63 2943.04
t 235.25 1964.77
t 775.85 3646.11
t 999.10 3221.10
t 1336.43 3057.81
t 117.35 1701.46
t 65.74 1575.92
t 3955.71 1434.62
t 1326.72 3259.68
t 2527.00 2503.97
t 111.11 1702.05
t 3701.84 735.29
t 1299.77 3252.83
t 1319.83 3269.05
t 2223.11 2472.20
t 2173.14 456.16
t 3417.93 2500.82
t 777.26 3624.09
t 3685.45 2479.21
t 2749.17 592.42
t 97.20 1697.16
t 3450.86 2925.31
t 2922.80 473.48
t 2941.30 1867.23
t 3667.42 2465.35
t 3705.74 746.13
t 950.58 479.59
t 3447.00 2941.54
t 3702.25 731.02
t 778.61 3621.44
t 207.16 3781.81
t 2935.38 1873.61
t 2904.45 486.17
t 2185.15 437.24
t 952.70 494.94
t 3705.35 739.78
t 776.58 3635.39
t 1361.60 3072.27
t 780.36 3629.20
t 3710.49 737.09
t 219.77 2925.21
t 3463.60 1514.28
t 79.95 1581.17
t 2171.15 464.42
t 1959.99 177.64
t 115.97 1700.36
t 2178.99 434.11
t 3697.08 725.95
t 1950.76 172.35
t 192.77 3782.35
t 2947.19 1861.11
t 3971.42 1440.74
t 2902.07 460.47
t 107.07 1692.10
t 940.44 490.43
t 3426.66 2492.13
t 3829.83 2013.54
t 2726.10 597.07
t 228.23 1950.01
t 3787.41 3368.51
t 2168.29 447.49
t 1314.34 3264.50
t 1970.00 178.14
t 2524.84 2506.63
t 2521.81 2511.09
t 1310.81 3258.26
t 242.37 1951.77
t 67.84 1577.83
t 2219.72 2478.03
t 125.13 1692.31
t 2912.04 474.66
t 991.55 3206.46
t 765.38 3640.41
t 1317.04 3261.56
t 231.70 1973.77
t 2223.12 2452.99
t 3699.25 721.52
t 3453.19 1528.34
t 1958.63 179.24
t 3401.31 2501.74
t 81.69 1573.52
t 171.93 3789.61
t 2169.54 457.62
t 2224.10 2484.69
t 233.69 2940.20
t 3982.91 1448.18
t 2757.99 607.59
t 776.33 3610.60
t 2919.89 482.10
t 3452.07 2921.69
t 77.91 1594.19
t 100.24 1702.92
t 1335.57 3076.43
t 2930.15 1859.16
t 2756.19 596.14
t 3838.34 2035.14
t 1960.66 177.62
t 952.54 480.22
t 948.24 489.60
t 3450.79 2939.34
t 777.29 3631.30
t 226.85 1964.16
t 984.60 3222.48
t 935.70 483.29
t 3784.37 3372.08
t 3430.80 2506.29
t 1337.90 3055.48
t 1318.25 3259.38
t 2518.30 2499.96
t 121.97 1698.11
t 68.98 1566.57
t 1311.34 3257.95
t 940.70 488.82
t 771.59 3637.13
t 3967.57 1448.09
t 2217.26 2469.10
t 3699.92 740.51
t 2941.31 1868.69
t 2939.49 1866.43
t 3461.70 1513.34
t 1344.51 3057.64
t 2914.98 477.83
t 3954.50 1447.38
t 213.55 2928.51
t 2910.41 474.34
t 1946.51 177.72
t 3785.04 3373.66
t 2214.39 2485.92
t 1343.55 3063.30
t 3458.81 2947.30
t 2171.53 429.53
t 984.90 3223.29
t 2224.24 2464.14
t 230.40 1937.40
t 3857.75 2014.02
t 3401.29 2497.43
t 2518.08 2507.75
t 3445.14 2934.85
t 114.64 1701.30
t 974.41 3216.88
t 986.80 3217.59
t 111.28 1701.99
t 1928.23 179.10
t 97.41 1700.30
t 3414.16 2492.42
t 3847.53 2015.54
t 2911.25 473.99
t 75.07 1574.80
t 2751.00 606.43
t 3722.15 737.54
t 196.95 3799.39
t 3854.26 2000.33
t 59.22 1581.37
t 1335.25 3060.72
t 2746.39 614.28
t 3776.15 3384.37
t 3436.71 1525.09
t 2900.43 476.20
t 198.71 3798.67
t 3436.42 2492.33
t 81.33 1569.64
t 209.25 3799.31
t 220.73 2941.36
t 3778.52 3370.08
t 1973.24 181.29
t 3840.73 2013.68
t 131.05 1718.29
t 2522.65 2499.32
t 944.84 499.77
t 223.21 1957.60
t 794.43 3627.09
t 2959.53 1865.20
t 2231.23 2489.42
t 955.82 498.68
t 2903.57 481.71
t 2186.72 454.19
t 2745.73 605.95
t 3706.65 732.74
t 2945.56 1857.16
t 2540.02 2485.50
t 1963.92 169.45
t 3442.82 2930.46
t 3672.86 2478.18
t 766.55 3631.11
t 2753.95 616.60
t 980.35 3221.01
t 1301.07 3268.26
t 2532.73 2497.19
t 936.12 489.94
t 1306.05 3262.74
t 3958.47 1450.41
t 3416.70 2488.51
t 2527.89 2503.37
t 3785.49 3359.74
t 3442.37 1535.59
t 1006.98 3203.36
t 1310.72 3266.88
t 2951.17 1870.69
t 2222.07 2483.27
t 3424.22 2495.20
t 779.35 3631.05
t 215.02 1941.11
t 3460.60 1505.27
t 65.16 1588.87
t 3454.33 1522.80
t 977.97 3223.40
t 1344.83 3054.79
t 3450.84 2929.43
t 3717.82 732.02
t 118.00 1692.29
t 101.45 1702.79
t 781.60 3636.72
t 2918.40 476.13
t 2754.47 621.91
t 2898.61 477.36
t 3959.74 1441.93
t 2745.02 618.75
t 2174.02 438.64
t 3783.80 3374.09
t 3440.65 2937.32
t 234.71 1936.72
t 1344.67 3048.37
t 3460.14 2923.76
t 3438.57 2938.02
t 3690.29 2478.49
t 3855.19 2019.49
t 211.20 2931.73
t 202.46 1961.16
t 2917.62 485.82
t 228.77 2936.31
t 2224.39 2472.62
t 238.12 1956.67
t 3449.78 2923.69
t 957.24 487.09
t 991.40 3222.35
t 3691.40 2484.39
t 97.54 1706.82
t 3691.79 2488.71
t 75.12 1578.32
t 187.49 3783.12
t 2942.45 1866.81
t 2217.76 2468.19
t 3768.01 3365.23
t 3775.58 3388.64
t 110.35 1715.51
t 3693.87 2488.51
t 1947.53 170.52
t 72.44 1558.86
t 2524.29 2502.74
t 765.64 3623.31
t 3773.44 3385.98
t 182.71 3785.59
t 2521.77 2512.46
t 2538.43 2511.05
t 112.96 1704.61
t 232.87 1955.58
t 1955.00 176.17
t 760.29 3625.81
t 212.34 2928.82
t 3960.59 1456.19
t 2920.06 476.73
t 3440.85 1517.69
t 192.49 3783.03
t 3457.68 1522.45
t 227.62 2933.37
t 3468.82 1510.99
t 3446.28 2947.08
t 787.00 3624.85
t 764.50 3627.56
t 91.48 1707.12
t 201.91 1975.13
t 1315.57 3256.01
t 1332.43 3048.71
t 1339.04 3057.57
t 103.24 1699.39
t 3425.68 2494.83
t 1933.63 192.15
t 192.10 3799.79
t 3792.57 3375.06
t 117.54 1711.27
t 1931.91 173.09
t 73.91 1572.86
t 208.80 2927.39
t 774.49 3618.97
t 211.53 2924.22
t 994.15 3230.61
t 114.90 1705.46
t 3846.74 2019.89
t 2898.55 482.07
t 3676.49 2479.41
t 3835.79 2012.64
t 1973.24 172.67
t 3686.49 2498.74
t 983.85 3221.22
t 3444.95 1518.33
t 1351.92 3067.99
t 219.14 2926.10
t 1956.91 177.28
t 212.75 1967.33
t 1964.11 170.73
t 93.11 1689.94
t 3460.12 1531.27
t 84.89 1580.28
t 2937.10 1866.94
t 188.47 3788.27
t 3408.45 2499.59
t 3446.70 2949.29
t 2184.78 439.40
t 2167.68 447.89
t 780.42 3642.71
t 2171.01 430.67
t 2233.55 2482.19
t 3721.96 735.73
t 3963.02 1441.63
t 772.24 3616.64
t 1950.80 168.59
t 181.77 3787.78
t 2162.86 447.00
t 94.24 1705.00
t 2522.64 2499.22
t 209.12 3793.67
t 3438.48 2926.11
t 100.11 1714.25
t 115.26 1707.88
t 1337.62 3065.94
t 197.08 3803.64
t 3443.06 1515.16
t 111.32 1714.57
t 2227.62 2466.59
t 2931.85 1849.75
t 3410.48 2508.96
t 2757.68 610.92
t 1313.06 3259.79
t 2169.77 450.86
t 203.17 1972.71
t 179.89 3789.37
t 757.62 3619.67
t 3842.99 2026.86
t 3957.50 1435.28
t 2951.49 1867.52
t 2943.14 1872.27
t 3698.92 732.86
t 3704.56 750.42
t 1331.74 3058.00
t 3947.58 1443.77
t 78.82 1587.81
t 3964.65 1456.29
t 2229.90 2457.16
t 72.07 1572.81
t 3964.47 1455.85
t 3415.52 2509.84
t 2179.98 447.02
t 942.33 486.88
t 1966.76 171.32
t 2167.63 456.38
t 1340.47 3257.48
t 2892.03 481.35
t 2907.80 473.30
t 2202.13 456.72
t 2744.18 609.19
t 975.98 3204.10
t 1329.78 3060.61
t 3449.10 2941.90
t 3956.29 1448.22
t 82.86 1717.29
t 2948.29 1883.32
t 3683.05 2498.72
t 3448.53 2948.26
t 3437.23 2930.30
t 2523.47 2508.18
t 2512.75 2505.29
t 224.43 1945.00
t 3684.45 2470.90
