Vehicle 250
t 2776.11 1994.24
t 2282.45 2916.62
t 3501.66 1478.47
t 571.01 2020.86
t 3692.14 1402.54
t 3037.70 698.52
t 1642.58 945.44
t 3038.49 684.35
t 651.28 3229.05
t 830.28 101.40
t 3379.12 2959.77
t 534.88 1993.05
t 3343.21 1889.64
t 542.70 2017.54
t 3142.31 3811.24
t 3159.62 3813.36
t 2781.71 2015.02
t 3485.18 1521.08
t 2079.71 1058.12
t 1517.34 366.78
t 2766.85 3042.91
t 2774.49 2001.81
t 3365.78 2898.29
t 2744.24 3044.81
t 2385.98 371.38
t 2080.42 1071.91
t 892.47 1169.27
t 2282.87 2911.15
t 3064.95 646.11
t 2741.83 3055.91
t 3139.02 3800.63
t 3695.88 1361.21
t 3178.87 3796.57
t 2377.83 362.23
t 1.81 3770.14
t 3161.46 3785.65
t 665.49 3217.86
t 3761.47 1061.00
t 636.44 3229.02
t 2278.00 2885.94
t 3375.43 2904.00
t 3678.43 1393.93
t 3346.34 1887.79
t 2274.40 2906.49
t 3379.13 2947.44
t 3378.69 2931.70
t 3815.66 2445.48
t 980.04 1299.91
t 607.49 801.24
t 3517.24 1500.39
t 2775.54 2004.94
t 3746.28 1041.27
t 557.51 2002.70
t 646.14 3212.18
t 967.93 1286.74
t 3730.33 1053.07
t 3314.69 1902.76
t 2790.06 1985.43
t 886.18 1162.96
t 1548.31 3978.29
t 3909.28 2619.39
t 2283.67 2939.56
t 2720.94 3030.18
t 3365.39 2936.93
t 2281.13 2896.92
t 1523.47 348.48
t 2547.78 91.30
t 3035.95 687.56
t 3686.80 1399.53
t 3060.85 676.64
t 2403.42 348.51
t 648.45 3235.78
t 3888.02 2589.33
t 29.68 3770.41
t 1519.18 358.76
t 1583.16 3978.18
t 872.85 1160.03
t 2080.24 1059.36
t 2394.35 364.14
t 3516.16 1482.48
t 3510.07 1514.69
t 3148.83 3816.11
t 1575.32 3956.78
t 2386.20 354.24
t 566.35 2013.82
t 1532.88 355.04
t 3370.80 2929.43
t 884.80 1167.23
t 3507.60 1497.98
t 2766.90 3036.84
t 2740.02 3050.17
t 574.26 2021.66
t 3507.63 1498.28
t 3372.29 2924.70
t 1536.55 372.75
t 896.47 1162.38
t 2276.82 2892.50
t 1595.43 3982.04
t 3816.78 2456.14
t 1528.10 347.61
t 2796.92 2003.01
t 3814.70 2462.98
t 3691.80 1404.29
t 14.93 3761.47
t 2261.38 2896.40
t 3353.13 1902.25
t 2279.57 2905.78
t 2079.88 1072.58
t 2775.66 1998.65
t 3675.17 1395.97
t 965.89 1312.11
t 3343.69 1875.10
t 3746.27 1033.14
t 1527.34 339.15
t 3143.23 3789.36
t 2756.26 3060.14
t 3496.31 1518.46
t 2066.44 1072.12
t 3679.13 1399.42
t 2742.94 3045.27
t 648.72 3234.25
t 3797.50 2478.67
t 3894.34 2598.25
t 3137.12 3808.06
t 3365.89 2945.10
t 595.95 790.68
t 3374.63 2939.24
t 870.17 106.78
t 2283.39 2897.47
t 2286.78 2911.76
t 849.89 115.31
t 3142.40 3805.47
t 3510.95 1496.66
t 600.56 786.43
t 2570.81 85.77
t 660.06 3225.88
t 3386.51 2940.67
t 2770.33 1998.15
t 3143.60 3789.34
t 572.54 2034.45
t 2265.03 2921.07
t 3824.16 2464.38
t 559.73 2002.74
t 889.01 1164.57
t 979.56 1296.19
t 2785.54 1989.22
t 2085.03 1039.31
t 841.89 106.85
t 2395.68 372.42
t 2097.98 1069.76
t 2553.12 72.10
t 562.43 2028.85
t 821.11 83.76
t 3515.03 1512.08
t 645.40 3237.03
t 948.93 1307.35
t 7.41 3754.20
t 861.46 92.27
t 896.80 1164.12
t 938.07 1270.40
t 2300.66 2923.68
t 3679.69 1374.10
t 557.56 1992.65
t 888.22 1164.35
t 3752.69 1055.23
t 3802.62 2442.30
t 2770.05 1980.93
t 3369.04 2946.84
t 1511.75 362.44
t 626.49 3236.30
t 2081.03 1045.64
t 3814.27 2452.89
t 2392.56 357.65
t 833.83 107.06
t 3351.35 1922.31
t 591.59 789.39
t 966.74 1268.67
t 554.51 2016.92
t 3701.44 1395.49
t 3670.35 1370.50
t 949.07 1297.02
t 1590.28 3968.07
t 3691.72 1396.64
t 896.14 1141.28
t 3678.45 1371.43
t 3901.28 2625.73
t 3031.62 668.62
t 3133.76 3772.94
t 2782.61 2001.11
t 3914.07 2604.50
t 909.85 1143.05
t 593.17 779.87
t 568.24 2021.70
t 3156.96 3791.74
t 3751.77 1051.38
t 2282.62 2898.91
t 3315.78 1897.76
t 985.18 1289.65
t 556.96 1995.36
t 989.49 1289.64
t 2388.70 349.50
t 2736.34 3029.15
t 2061.65 1035.05
t 616.36 788.13
t 1543.25 326.05
t 3738.57 1036.17
t 3722.48 1029.87
t 3325.63 1906.80
t 2401.27 351.75
t 3726.61 1033.78
t 638.37 3239.23
t 652.97 3219.64
t 3660.06 1395.64
t 897.90 1167.12
t 3346.13 1903.61
t 1523.08 347.61
t 901.54 1173.53
t 2583.22 97.67
t 3683.74 1384.56
t 961.56 1296.11
t 3877.08 2594.81
t 893.69 1131.88
t 2069.48 1063.36
t 965.87 1287.22
t 2779.75 1988.16
t 833.07 100.97
t 1531.20 342.84
t 2274.48 2926.21
t 983.43 1302.39
t 621.28 793.46
t 3741.16 1044.93
t 864.88 108.68
t 2785.12 1990.73
t 3755.99 1043.97
t 2748.08 3021.52
t 3668.94 1405.27
t 2261.75 2901.78
t 14.82 3769.45
t 7.74 3764.86
t 2293.29 2895.09
t 3032.34 678.60
t 2742.32 3039.18
t 3138.12 3798.38
t 3800.54 2478.41
t 3058.24 674.46
t 3.87 3758.46
t 2731.00 3036.28
t 3505.25 1498.89
t 3517.89 1499.18
t 0.75 3787.01
t 2291.95 2927.01
t 2747.40 3025.20
t 3681.34 1401.23
t 2069.57 1054.61
t 841.89 101.88
t 558.35 2022.95
t 3364.68 2953.09
t 2380.20 359.64
t 3682.83 1403.29
t 3746.63 1029.97
t 1533.24 362.10
t 2383.83 365.74
t 1585.29 3982.93
t 3150.15 3802.03
t 959.11 1296.27
t 3149.56 3799.26
t 3371.24 2953.21
t 638.49 3229.64
t 1625.31 947.41
t 3742.21 1027.94
t 3151.11 3807.76
t 3056.74 680.16
t 1634.07 958.47
t 3152.12 3821.25
t 555.78 2003.21
t 3521.98 1508.69
t 3689.27 1372.87
t 1518.08 348.55
t 12.95 3784.68
t 562.48 1998.35
t 25.49 3766.30
t 570.23 2005.32
t 3364.74 2960.58
t 2751.05 3036.62
t 1594.86 3991.95
t 3334.93 1885.24
t 3670.93 1386.19
t 3745.20 1046.73
t 3334.44 1906.91
t 3496.34 1519.20
t 2794.84 1998.20
t 2747.47 3031.80
t 628.96 3217.99
t 3366.61 2952.74
t 1574.69 3996.64
t 889.65 1161.94
t 1526.59 326.94
t 3053.29 675.75
t 3489.42 1503.85
t 2785.34 1986.87
t 3671.43 1384.21
t 2087.00 1083.59
t 3507.34 1500.17
t 3760.37 1028.72
t 2078.11 1071.29
t 903.18 1147.74
t 3511.93 1495.55
t 2800.35 1985.54
t 2795.55 2001.02
t 2288.34 2911.41
t 2543.04 77.71
t 3742.33 1030.86
t 3677.45 1388.52
t 661.24 3210.99
t 1569.04 3987.76
t 2556.31 72.55
t 2772.30 2006.42
t 1595.98 3978.39
t 3884.24 2595.61
t 3687.37 1385.73
t 555.90 2006.62
t 2393.81 354.04
t 2058.46 1058.02
t 3152.76 3804.61
t 3681.62 1381.61
t 3698.62 1379.99
t 2385.53 335.37
t 2737.56 3016.53
t 3793.81 2460.57
t 637.41 3246.37
t 1578.61 3992.75
t 1598.69 3977.98
t 3396.55 2947.59
t 951.97 1306.03
t 3151.18 3777.40
t 3309.02 1900.64
t 3321.05 1880.71
t 3828.27 2460.66
t 2382.21 364.91
t 643.39 3224.61
t 966.03 1286.46
t 3377.84 2947.07
t 3743.47 1054.77
t 2557.52 93.24
t 874.16 1144.49
t 2551.65 87.33
t 1536.35 345.78
t 1639.88 937.38
t 3.62 3775.34
t 971.64 1304.00
t 974.05 1316.64
t 598.35 822.24
t 2546.39 86.84
t 563.60 2002.13
t 3800.18 2433.50
t 1621.71 948.04
t 2385.48 351.98
t 2786.14 2011.67
t 3685.87 1407.75
t 3822.49 2481.41
t 3162.47 3796.07
t 11.57 3751.77
t 979.43 1283.91
t 1627.49 937.74
t 2399.24 357.95
t 3031.98 646.40
t 626.89 796.94
t 3365.63 2951.61
t 3754.31 1049.55
t 863.24 105.80
t 2745.16 3041.00
t 3365.49 2937.25
t 3058.36 669.76
t 2782.65 1996.48
t 645.86 3233.28
t 3319.56 1887.18
t 1593.47 3985.87
t 1524.76 357.39
t 3158.60 3783.96
t 2772.09 3055.94
t 2391.73 347.64
t 892.53 1181.35
t 2570.38 90.50
t 555.23 2039.84
t 1621.84 942.40
t 2073.96 1060.63
t 837.01 105.36
t 3149.00 3786.01
t 2789.76 2005.01
t 3161.28 3794.54
t 1563.83 3978.73
t 3026.16 670.64
t 3888.92 2612.55
t 3798.61 2454.04
t 834.27 101.88
t 2301.64 2902.79
t 3915.18 2603.22
t 2068.80 1043.51
t 1637.49 964.67
t 3897.47 2598.57
t 835.78 97.59
t 1576.43 3973.37
t 880.36 1171.89
t 3890.05 2614.42
t 3811.62 2473.98
t 2290.61 2919.53
t 3041.55 677.32
t 1620.81 941.77
t 3145.87 3786.55
t 656.19 3225.89
t 1608.81 3995.62
t 2376.76 348.39
t 3695.04 1405.75
t 595.01 789.27
t 2800.26 1978.87
t 3912.75 2621.27
t 3027.60 658.91
t 3031.43 665.36
t 2744.89 3025.30
t 1533.49 352.85
t 3172.59 3801.88
t 3903.87 2609.94
t 947.58 1280.56
t 3910.00 2604.97
t 2572.00 80.55
t 865.36 85.95
t 649.20 3219.31
t 548.02 2016.26
t 1513.81 319.16
t 3907.95 2605.73
t 983.17 1300.82
t 2397.96 359.35
t 603.59 789.66
t 2746.19 3019.59
t 1558.75 3980.93
t 557.49 2034.27
t 3763.38 1035.93
t 2782.44 1994.20
t 2553.16 94.39
t 3794.41 2443.82
t 3765.03 1028.52
t 2778.46 1988.47
t 545.24 2010.61
t 2774.31 1995.23
t 3751.98 1045.41
t -11.77 3775.76
t -4.29 3777.94
t 2379.70 361.41
t 2386.91 342.95
t 1578.01 3990.04
t 569.38 2012.90
t 3753.70 1039.10
t 3378.68 2953.37
t 607.99 779.73
t 3880.91 2599.33
t 1592.81 954.09
t 3149.22 3765.99
t 2276.61 2915.40
t 2812.13 1999.94
t 3741.18 1055.03
t 11.61 3766.73
t 2107.08 1059.34
t 1519.30 345.52
t 540.38 2031.44
t 3146.32 3786.31
t 3911.32 2601.99
t 2735.56 3051.15
t 979.63 1270.39
t 1567.96 4004.38
t 1582.88 3970.63
t 3332.20 1890.27
t 1599.21 3966.98
t 1570.36 3994.90
t 3505.39 1505.36
t 583.10 2013.75
t 2792.52 1969.36
t 10.39 3757.62
t 565.34 2014.18
t 2068.09 1095.68
t 2081.52 1060.76
t 2717.24 3052.99
t 2274.16 2910.64
t 3341.88 1881.53
t 3516.88 1507.70
t 853.39 93.93
t 3524.47 1505.55
t 19.81 3783.70
t 2766.15 3023.00
t 3881.86 2609.64
t 842.83 106.46
t 2727.16 3021.99
t 3799.25 2445.12
t 534.35 2014.40
t 3355.46 2942.12
t 875.36 1167.00
t 858.23 109.27
t 3801.93 2463.74
t 616.32 802.96
t 1524.99 355.01
t 846.94 100.89
t 3056.62 681.45
t 2302.39 2885.55
t 3823.32 2454.16
t 2371.25 335.99
t 955.75 1287.44
t 1566.17 3989.29
t 3182.30 3792.27
t 595.42 796.73
t 2095.49 1059.79
t 2745.59 3036.53
t 3749.39 1011.68
t 563.45 1997.11
t 3154.25 3784.23
t 3375.99 2933.11
t 3157.36 3781.36
t 637.52 3211.51
t 1509.27 344.63
t 567.37 2000.15
t 3335.77 1881.21
t 986.07 1302.76
t 1634.11 944.86
t 3680.45 1373.20
t 656.49 3228.60
t 3726.26 1056.50
t 2079.80 1073.88
t 655.99 3235.30
t 3025.51 670.66
t 1621.12 935.10
t 3328.46 1892.40
t 16.88 3772.18
t 2767.04 1994.75
t 895.52 1131.70
t 849.29 96.24
t 3513.31 1528.18
t 662.23 3190.31
t 1539.41 348.35
t 2394.28 363.99
t 3798.66 2447.48
t 3366.79 2932.97
t 3050.40 672.85
t 2378.32 364.73
t 548.29 2004.84
t 1615.55 927.74
t 2767.81 1980.18
t 2575.18 78.50
t 3050.02 681.33
t 3908.76 2625.26
t 842.57 122.48
t 567.23 2022.11
t 3058.22 660.85
t 3375.86 2946.92
t 3818.54 2477.84
t 960.09 1290.47
t 3357.78 2922.23
t 2571.82 64.76
t 2575.14 109.25
t 2395.08 359.98
t 2283.55 2898.43
t 2569.55 99.55
t 2261.34 2907.61
t 1578.45 3969.39
t 2261.62 2891.88
t 857.11 92.01
t 667.70 3202.48
t 3496.53 1505.60
t 3796.40 2474.48
t 3160.96 3800.42
t 1529.57 342.96
t 2054.21 1057.50
t 862.06 1167.28
t 994.19 1306.89
t 3373.58 2954.98
t 846.27 88.01
t 3049.11 656.59
t 950.67 1272.90
t 552.49 2015.01
t 2276.01 2935.58
t 3159.70 3795.39
t 3512.53 1500.92
t 2792.55 1962.93
t 2276.88 2904.46
t 962.46 1286.92
t 2754.92 3028.97
t 2380.49 344.21
t 2790.09 1996.10
t 1590.58 3984.91
t 3696.33 1412.08
t 3795.81 2471.10
t 835.65 89.94
t 3503.39 1527.48
t 3737.04 1038.78
t 3154.53 3770.97
t 20.37 3758.76
t 3334.57 1898.97
t 2755.47 3030.01
t 2249.56 2898.43
t 3319.13 1888.95
t 3897.15 2615.80
t 899.58 1166.08
t 3353.98 2934.67
t 3348.60 1893.90
t 2080.17 1048.69
t 2574.59 95.69
t 3381.66 2954.47
t 6.16 3763.37
t 1505.26 355.94
t 2778.90 2018.13
t 1.85 3760.66
t 2293.13 2895.95
t 8.85 3785.96
t 3683.86 1402.35
t 642.75 3234.88
t 3907.82 2605.99
t 3044.72 686.99
t 1526.98 348.48
t 1589.64 3952.19
t 3356.71 2944.24
t 651.09 3223.85
t 2553.23 87.26
t 3378.82 2953.18
t 3150.49 3798.38
t 3048.96 669.57
t 1562.24 3977.49
t 2405.41 355.66
t 3902.48 2620.69
t 558.04 2020.41
t 1620.33 954.47
t 3881.72 2604.33
t 2783.29 1999.12
t 24.83 3766.61
t 4.66 3748.61
t 2578.49 83.20
t 890.13 1174.54
t 3376.12 2945.94
t 3906.88 2620.79
t 655.35 3213.96
t 3034.13 668.23
t 1521.44 361.07
t 2084.95 1070.30
t 875.60 1167.12
t 2799.00 1984.55
t 2271.07 2913.40
t 3329.46 1887.54
t 3897.77 2609.83
t 2723.78 3034.76
t 3923.36 2583.38
t 676.54 3226.88
t 2393.59 354.40
t 833.09 85.64
t 1593.01 3990.69
t 640.00 3211.60
t 1590.13 3972.64
t 640.68 3225.83
t 3367.26 2940.13
t 2729.77 3052.97
t 1587.41 3974.63
t 575.12 2015.69
t 634.88 3235.01
t 3315.00 1898.82
t 3686.01 1402.29
t 2064.09 1080.62
t 3359.82 2929.61
t 2753.74 3056.27
t 1587.25 3985.60
t 858.12 97.49
t 2576.09 82.99
t 3838.65 2455.00
t 561.95 2026.67
t 3799.37 2481.79
t 6.89 3763.78
t 2297.83 2898.94
t 3047.82 674.49
t 854.37 109.75
t 1615.15 933.75
t 862.48 93.34
t 3893.46 2607.03
t 2552.11 66.71
t 3890.81 2605.35
t 3156.70 3810.50
t 3510.88 1507.47
t 1589.55 4002.64
t 3742.40 1055.19
t 3891.10 2614.47
t 593.46 806.96
t 1519.00 347.43
t 3136.23 3815.09
t 2392.81 362.37
t 3521.37 1494.70
t 2562.37 78.25
t 2410.91 370.86
t 643.80 3220.82
t 837.74 103.61
t 2074.23 1062.70
t 3522.74 1498.49
t 1541.04 356.45
t 3317.46 1882.40
t 612.07 815.71
t 3735.00 1052.60
t 3740.01 1038.79
t 2385.62 381.59
t 2808.39 2017.00
t 1615.32 941.59
t 2077.52 1053.36
t 1585.48 3986.65
t 2741.57 3034.57
t 1529.20 348.13
t 3913.24 2615.65
t 3347.98 2926.81
t 960.68 1291.65
t 3141.46 3810.19
t 649.18 3224.50
t 2557.61 76.15
t 2299.38 2899.88
t 1589.60 3968.86
t 3331.11 1882.35
t 3498.10 1522.09
t 970.91 1276.68
t 3506.63 1510.18
t 2391.66 373.08
t 3794.00 2465.66
t 1577.60 3974.75
t 3808.25 2462.14
t 647.75 3255.39
t 31.13 3787.13
t 3357.82 2951.32
t 531.67 2019.56
t 902.13 1146.53
t 3895.14 2606.09
t 651.45 3216.17
t 2366.30 350.18
t 875.49 1175.45
t 847.51 82.07
t 3373.03 2933.56
t 2758.68 3043.87
t 3325.28 1891.64
t 980.71 1298.88
t 609.42 798.80
t 3135.71 3807.14
t 3504.96 1504.07
t 862.01 95.99
t 2592.94 75.25
t 3674.75 1388.71
t 2779.96 1996.10
t 605.01 790.06
t 651.42 3219.83
t 2570.89 80.68
t 1608.57 928.27
t 3753.85 1043.62
t 2419.55 349.72
t 3908.07 2592.65
t 2550.89 87.48
t 3338.12 1899.21
t 2571.94 100.39
t 3144.28 3812.84
t 950.61 1309.86
t 967.90 1285.08
t 2548.82 105.52
t 2571.79 68.12
t 2284.97 2897.76
t 1558.07 3979.37
t 3796.00 2461.54
t 2793.98 1989.94
t 1601.81 3966.19
t 2378.29 369.70
t 850.64 117.05
t 2733.11 3034.30
t 842.08 94.49
t 655.38 3237.87
t 2393.59 355.39
t 33.75 3752.21
t 2556.31 78.60
t 3812.13 2455.10
t 1565.98 3961.21
t 2397.72 352.86
t 1497.60 353.60
t 2294.15 2890.79
t 3676.91 1382.92
t 835.72 107.15
t 3901.35 2610.52
t 2769.99 1999.24
t 885.46 1170.75
t 3043.16 655.44
t 1612.63 931.48
t 3336.76 1876.48
t 2088.42 1095.76
t 3342.31 1896.42
t 3048.79 675.25
t 1636.17 983.80
t 3168.09 3787.76
t 2266.34 2904.20
t 2291.73 2897.11
t 892.21 1166.17
t 3901.20 2602.64
t 3378.51 2930.25
t 3892.48 2602.70
t 2746.56 3050.79
t 653.06 3221.60
t 615.13 805.67
t 943.24 1287.93
t 2748.87 3049.82
t 3894.08 2615.82
t 2384.10 339.82
t 2569.30 84.77
t 650.55 3230.01
t 3685.21 1381.10
t 1531.14 338.83
t 1596.22 946.99
t 3153.91 3779.04
t 3681.41 1377.47
t 3056.45 687.16
t 3899.27 2595.28
t 844.80 87.38
t 1526.43 342.40
t 1581.82 3991.03
t 1566.58 3962.15
t 2380.51 351.73
t 1583.35 3967.89
t 7.05 3744.75
t 2544.96 88.85
t 956.14 1292.71
t 1530.35 348.63
t 2090.77 1067.12
t 977.95 1328.47
t 3351.88 2930.81
t 1585.47 3977.42
t 2789.02 2000.64
t 554.57 2011.78
t 3686.56 1403.57
t 977.76 1297.94
t 573.95 2034.55
t 2393.52 352.06
t 845.62 103.93
t 2756.98 2995.47
t 2416.49 347.46
t 3168.21 3806.59
t 3158.62 3808.81
t 1536.08 345.10
t 971.16 1271.78
t 1581.60 3964.68
t 851.12 109.83
t 2068.49 1074.24
t 3742.14 1019.46
t 958.45 1293.84
t 3506.84 1517.26
t 2584.41 91.57
t 2738.40 3045.78
t 558.92 2001.32
t 3900.46 2623.23
t 597.41 821.89
t 3339.43 1902.45
t 1547.20 350.13
t 651.93 3221.66
t 2065.31 1073.55
t 12.93 3762.64
t 3326.42 1888.85
t 3141.06 3806.94
t 2378.62 361.39
t 2754.54 3026.35
t 2785.13 2008.32
t 3671.09 1384.08
t 544.79 2014.74
t 608.25 796.53
t 974.48 1275.93
t 3346.75 2946.22
t 3519.65 1519.81
t 3364.87 2927.16
t 842.09 108.76
t 2375.78 353.97
t 3694.63 1375.40
t 562.65 2032.89
t 2076.46 1050.27
t 985.96 1297.46
t 606.56 789.79
t 1647.33 922.79
t 1632.61 949.00
t 2797.38 1993.29
t 966.56 1328.19
t 2260.85 2890.57
t 1576.12 3970.77
t 3321.51 1894.69
t 554.94 1994.32
t 2550.32 86.41
t 821.18 102.47
t 648.67 3210.77
t 620.50 791.39
t 3502.03 1517.83
t 847.24 80.17
t 3899.69 2596.80
t 3888.62 2610.76
t 3747.54 1049.64
t 979.08 1292.95
t 2552.37 73.18
t 3763.94 1060.90
t 1518.71 356.69
t 3767.00 1056.23
t 3740.55 1043.23
t 2077.41 1072.78
t 2277.45 2901.25
t 1589.50 3983.24
t 3753.33 1056.13
t 20.66 3768.49
t 3807.39 2448.11
t 3791.67 2459.36
t 3682.89 1378.29
t 3037.41 681.60
t 1615.08 956.13
t 3911.13 2618.86
t 2563.79 74.26
t 550.20 2018.63
t 3.78 3749.00
t 3907.57 2595.57
t 551.54 2013.95
t 2383.98 338.20
t 951.96 1292.09
t 542.96 2010.62
t 1519.11 346.35
t 650.41 3216.35
t 3892.69 2616.65
t 978.58 1292.50
t 3498.96 1511.17
t 2061.37 1057.52
t 3046.79 669.32
t 3308.18 1899.99
t 2110.78 1078.35
t 2559.42 80.43
t 873.98 1163.75
t 845.94 105.95
t 2780.67 1981.49
t 3505.27 1545.21
t 2069.29 1086.49
t 3327.33 1902.34
t 2795.79 2004.24
t 2562.86 107.12
t 2749.66 3046.46
t 548.73 2008.46
t 3742.19 1032.13
t 851.19 92.34
t 2072.84 1076.26
t 1624.24 949.82
t 1514.43 348.00
t 3141.31 3805.99
t 3319.23 1890.26
t 639.07 3215.69
t 947.33 1302.52
t 1605.97 3971.07
t 3383.46 2919.79
t 977.33 1295.75
t 841.28 85.14
t 2802.76 1997.30
t 3048.68 654.65
t 2091.96 1071.67
t 971.11 1293.57
t 3143.98 3795.59
t 22.71 3760.63
t 3142.70 3781.49
t 3669.31 1380.19
t 2382.92 356.25
t 896.24 1178.10
t 1522.54 347.96
t 2272.49 2916.52
t 3492.17 1494.94
t 607.79 790.10
t 1518.50 328.86
t 14.64 3786.49
t 2569.20 84.90
t 1521.54 343.07
t 3027.79 678.38
t 2741.05 3059.95
t 648.53 3217.09
t 3036.82 673.42
t 1523.34 347.16
t 611.93 810.22
t 3313.82 1927.03
t 2409.07 367.33
t 2078.08 1063.91
t 2810.86 1982.85
t 3755.80 1031.75
t 3364.21 1888.85
t 967.80 1309.04
t 1555.19 3975.39
t 2795.28 2000.78
t 2084.41 1047.49
t 2763.18 2011.78
t 646.28 3237.49
t 954.70 1296.75
t 2384.95 360.01
t 3686.88 1362.13
t 1578.63 3950.29
t 3741.63 1049.47
t 2735.96 3037.07
t 1583.09 3968.00
t 833.77 90.86
t 552.91 2017.90
t 618.13 805.45
t 3537.26 1510.74
t 2281.48 2911.96
t 974.30 1295.30
t 3126.98 3821.50
t 2767.62 1997.34
t 1623.58 936.50
t 3700.64 1395.75
t 3527.87 1510.06
t 3909.12 2599.73
t 2379.97 366.96
t 2401.52 355.70
t 603.22 785.82
t 2291.93 2895.90
t 3326.68 1900.22
t 3513.07 1480.48
t 3703.92 1373.85
t 1628.52 939.94
t 2732.52 3029.17
t 828.96 111.99
t 3373.00 2947.00
t 1506.57 334.76
t 3053.58 649.90
t 3895.33 2609.90
t 3.57 3782.37
t 3332.15 1911.32
t 1572.53 3966.99
t 3142.21 3797.90
t 1595.57 961.40
t 608.53 797.49
t 3885.31 2621.22
t 3526.99 1494.03
t 3046.19 659.91
t 963.06 1303.60
t 3668.82 1385.60
t 967.02 1326.00
t 2382.64 351.08
t 1600.87 3965.62
t -2.04 3755.87
t 881.51 1154.06
t 2395.32 362.37
t 3373.31 2939.79
t 2780.98 1979.24
t 3501.73 1515.16
t 1519.74 341.41
t 1567.70 3982.45
t 602.69 809.55
t 2754.09 3049.96
t 3344.85 1888.88
t 3034.83 649.84
t 2773.49 1989.54
t 1535.79 344.60
t 3147.01 3802.75
t 3149.12 3806.73
t 2779.86 1991.93
t 562.04 2011.98
t 14.54 3754.05
t 859.90 1172.53
t 1636.05 949.08
t 1526.02 346.75
t 2583.30 79.81
t 2267.79 2903.66
t 3145.80 3797.45
t 3750.49 1061.56
t 2802.28 2003.66
t 3754.51 1051.56
t 3042.48 663.98
t 2297.48 2898.32
t 2761.01 3018.47
t 3369.19 2954.21
t 568.25 2019.69
t 640.33 3225.35
t 3764.67 1050.31
t 3319.32 1895.73
t 3384.49 2940.76
t 8.19 3760.99
t 1630.30 939.22
t 2374.20 353.48
t 3701.71 1379.12
t 1638.87 937.29
t 3675.71 1404.32
t 3889.23 2628.68
t 2750.70 3046.10
t 18.46 3772.43
t 1.63 3748.64
t 3700.07 1393.95
t 846.92 124.11
t 895.91 1159.85
t 3506.60 1501.11
t 3729.79 1046.11
t 3510.65 1505.25
t 1516.57 314.60
t 1533.09 363.38
t 972.62 1297.07
t 18.35 3758.59
t 5.72 3768.99
t 2581.06 83.92
t 2085.98 1057.46
t 2749.36 3022.01
t 1629.26 963.70
t 3150.03 3807.09
t 2089.49 1063.10
t 2262.26 2896.59
t 3320.02 1891.83
t 2750.36 3034.52
t 2751.68 3042.50
t 2734.20 3047.64
t 2387.94 361.38
t 2793.99 1979.47
t 1539.14 310.59
t 2541.26 81.87
t 661.44 3226.90
t 645.29 3237.22
t 2093.66 1070.15
t 597.51 793.69
t 3812.85 2454.95
t 2085.16 1061.27
t 2746.73 3070.90
t 2293.63 2901.36
t 3781.72 1056.11
t 1560.86 3976.54
t 3381.93 2910.02
t 3811.90 2473.28
t 2756.19 3035.32
t 2385.22 357.85
t 2274.85 2892.35
t 2370.12 359.55
t 3522.70 1508.59
t 657.10 3227.79
t 1523.14 334.23
t 856.14 94.87
t 843.24 103.11
t 1532.39 331.88
t 2572.12 110.14
t 3677.79 1388.10
t 2417.32 353.54
t 1518.26 345.35
t 3504.44 1511.29
t 2732.42 3042.48
t 2263.99 2912.30
t 3513.12 1497.94
t 887.91 1142.54
t 1556.35 3944.05
t 3305.13 1889.09
t 3741.24 1043.88
t 3374.75 2957.94
t 3750.02 1036.95
t 3690.29 1414.50
t 1615.93 958.94
t 2282.51 2909.03
t 1622.83 937.00
t 1627.16 965.76
t 601.37 805.70
t 3161.32 3785.14
t 2096.70 1076.19
t 1530.66 353.38
t 3831.34 2439.55
t 1517.10 331.22
t 3160.10 3779.98
t 1526.93 349.47
t 3844.20 2468.79
t 2082.29 1075.80
t 862.89 1183.93
t 3151.65 3791.69
t 1625.92 938.08
t 41.07 3734.67
t 2411.02 348.26
t 2585.38 79.84
t 13.93 3760.09
t 2779.52 1974.31
t 1533.10 340.83
t 610.70 809.04
t 3368.61 2916.33
t 2299.79 2905.64
t 3747.54 1027.77
t 3756.67 1045.48
t 2405.70 359.35
t 30.27 3752.63
t 2792.89 1985.38
t 2279.09 2901.09
t 2400.48 357.86
t 3385.53 2929.10
t 3059.19 689.98
t 2288.30 2916.48
t 2281.56 2899.42
t 884.62 1178.64
t 3811.30 2446.96
t 836.76 92.00
t 1596.19 965.93
t 3481.12 1524.85
t 834.61 103.61
t 1622.68 938.55
t 654.63 3208.94
t 959.30 1273.38
t 3758.81 1042.45
t 2567.78 90.60
t 598.86 791.91
t 2566.79 95.46
t 879.04 1173.77
t 3741.21 1029.31
t 25.87 3751.60
t 2784.41 1986.24
t 3701.42 1386.30
t 2777.12 1980.28
t 3516.07 1486.85
t 900.43 1160.19
t 3379.85 2928.80
t 1629.69 952.47
t 2780.53 2006.38
t 7.05 3773.90
t 3126.90 3811.99
t 1609.67 957.05
t 2746.87 3041.63
t 1570.97 3980.09
t 8.80 3765.01
t 3896.04 2621.65
t 2565.67 87.53
t 3374.65 2959.54
t 570.09 2002.77
t 562.41 2017.02
t 1587.05 3982.60
t 2381.75 350.39
t 3797.87 2458.08
t 2267.54 2893.03
t 978.78 1298.27
t 1632.77 940.14
t 2760.06 3041.05
